# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.589,1,0.245803,4,15,0,408.966,0.657238,-0.817467,1.00182,0.035088,1.04147,0.782932,-0.347136,0.058899,1.06343,-0.563751,-0.0786718,-0.595416,0.513735,-0.300515,0.611748,-1.02981,-0.803781,0.268947,-1.41186,0.791938,0.711177,0.657238,-0.817467,1.00182,0.035088,1.04147,0.782932,-0.347136,0.058899,1.06343,-0.563751,-0.0786718,-0.595416,0.513735,-0.300515,0.611748,-1.02981,-0.803781,0.268947,-1.41186,-0.0868918,-389.563
-396.485,0.986245,0.245803,4,15,0,406.167,0.551461,-1.36616,0.00674296,0.119357,0.595828,-0.904465,0.361318,-0.384195,-0.122743,-0.370959,1.3087,-0.121927,0.66903,-0.475424,-0.0163883,-0.177696,0.955891,0.167787,-1.18265,0.355011,0.884999,0.551461,-1.36616,0.00674296,0.119357,0.595828,-0.904465,0.361318,-0.384195,-0.122743,-0.370959,1.3087,-0.121927,0.66903,-0.475424,-0.0163883,-0.177696,0.955891,0.167787,-1.18265,0.386493,-391.627
-393.884,0.813864,0.245803,4,15,0,408.402,0.613424,-1.16095,0.031645,0.184098,0.7038,-0.350157,0.42197,-0.142877,0.465129,-0.243479,-0.0927778,-0.141779,1.06568,0.0697466,-0.653752,-1.12956,0.612106,0.596224,-1.22561,0.66803,0.824646,0.613424,-1.16095,0.031645,0.184098,0.7038,-0.350157,0.42197,-0.142877,0.465129,-0.243479,-0.0927778,-0.141779,1.06568,0.0697466,-0.653752,-1.12956,0.612106,0.596224,-1.22561,0.377132,-389.15
-395.888,0.875069,0.245803,4,15,0,407.274,0.661653,-1.25827,0.241438,-0.352255,1.10777,-0.089812,0.144086,0.518735,0.829836,-0.372215,0.988285,-0.633405,0.0493822,0.278731,0.384085,-0.94787,-0.263139,-0.549138,-0.432036,0.463333,0.729612,0.661653,-1.25827,0.241438,-0.352255,1.10777,-0.089812,0.144086,0.518735,0.829836,-0.372215,0.988285,-0.633405,0.0493822,0.278731,0.384085,-0.94787,-0.263139,-0.549138,-0.432036,-0.305862,-391.391
-393.362,1,0.245803,4,15,0,402.349,0.742443,-0.778018,0.21305,-0.116491,0.990872,-0.316351,-0.0225425,0.170588,0.759448,-0.345893,0.819243,-0.296255,0.166938,0.0305629,0.32558,-1.08475,-0.639403,-0.605069,-0.601706,0.505212,0.679333,0.742443,-0.778018,0.21305,-0.116491,0.990872,-0.316351,-0.0225425,0.170588,0.759448,-0.345893,0.819243,-0.296255,0.166938,0.0305629,0.32558,-1.08475,-0.639403,-0.605069,-0.601706,0.587758,-389.502
-387.747,0.995856,0.245803,4,15,0,399.765,0.479687,-1.23301,0.53377,0.0254958,1.11455,0.344103,-0.164737,0.0328771,0.472815,-0.341905,0.113582,-0.0731723,1.0336,-0.681349,0.572834,-0.332153,0.122135,-0.143056,-1.52804,0.469772,0.836743,0.479687,-1.23301,0.53377,0.0254958,1.11455,0.344103,-0.164737,0.0328771,0.472815,-0.341905,0.113582,-0.0731723,1.0336,-0.681349,0.572834,-0.332153,0.122135,-0.143056,-1.52804,-0.348031,-383.046
-394.302,0.982967,0.245803,4,15,0,399.394,1.02636,-0.650901,0.564484,-0.560095,0.807746,0.643468,0.299605,-0.673197,0.766868,-0.224665,0.705389,-0.99703,0.363142,-0.370002,0.326955,0.00110821,0.315715,-0.483739,-1.50752,0.645142,0.773697,1.02636,-0.650901,0.564484,-0.560095,0.807746,0.643468,0.299605,-0.673197,0.766868,-0.224665,0.705389,-0.99703,0.363142,-0.370002,0.326955,0.00110821,0.315715,-0.483739,-1.50752,-0.353687,-389.122
-393.343,0.91508,0.245803,4,15,0,404.827,1.00703,-1.03073,1.35305,0.182942,0.629059,0.0951671,0.524528,-0.434918,0.102145,-0.221446,0.0119975,-0.706336,0.228341,-0.480116,0.0824611,-0.214379,0.236409,-0.502937,-1.27993,0.803548,0.76024,1.00703,-1.03073,1.35305,0.182942,0.629059,0.0951671,0.524528,-0.434918,0.102145,-0.221446,0.0119975,-0.706336,0.228341,-0.480116,0.0824611,-0.214379,0.236409,-0.502937,-1.27993,0.417662,-388.632
-395.842,0.994629,0.245803,4,15,0,405.197,1.09378,-1.08574,1.55142,-0.0789156,0.780675,-0.0930798,0.424957,-0.749135,0.0153425,-0.031118,0.331045,-0.701136,0.356136,-0.627417,0.377396,-0.163278,0.399123,-0.446636,-1.46824,0.880342,0.745109,1.09378,-1.08574,1.55142,-0.0789156,0.780675,-0.0930798,0.424957,-0.749135,0.0153425,-0.031118,0.331045,-0.701136,0.356136,-0.627417,0.377396,-0.163278,0.399123,-0.446636,-1.46824,0.11482,-389.906
-392.365,0.586154,0.245803,4,15,0,410.285,1.04522,-0.712758,0.504142,0.24601,0.734982,0.0378557,-0.0460256,-0.227158,0.552319,-0.584551,1.51638,-0.57772,0.283771,-0.182893,0.427772,-1.0267,0.139421,-0.151505,-2.36429,0.791661,0.753951,1.04522,-0.712758,0.504142,0.24601,0.734982,0.0378557,-0.0460256,-0.227158,0.552319,-0.584551,1.51638,-0.57772,0.283771,-0.182893,0.427772,-1.0267,0.139421,-0.151505,-2.36429,0.385727,-385.098
-391.268,0.998204,0.245803,4,15,0,398.903,0.278566,-1.61171,0.484353,0.032688,0.878866,-0.18936,0.0770243,-0.129934,0.339582,-0.218372,-0.262351,-0.207413,0.94369,-0.691848,0.282233,-0.197889,0.036728,0.356916,-0.524943,0.416039,0.848414,0.278566,-1.61171,0.484353,0.032688,0.878866,-0.18936,0.0770243,-0.129934,0.339582,-0.218372,-0.262351,-0.207413,0.94369,-0.691848,0.282233,-0.197889,0.036728,0.356916,-0.524943,0.323178,-387.703
-390.493,0.872404,0.245803,4,15,0,401.239,0.784324,-0.598627,0.605475,-0.0843201,0.892286,-0.106414,0.0279234,-0.14191,0.394476,-0.625606,1.56327,-0.541211,0.473381,-0.152376,0.57468,-0.904419,0.170979,-0.0428354,-2.2965,0.545524,0.837467,0.784324,-0.598627,0.605475,-0.0843201,0.892286,-0.106414,0.0279234,-0.14191,0.394476,-0.625606,1.56327,-0.541211,0.473381,-0.152376,0.57468,-0.904419,0.170979,-0.0428354,-2.2965,0.00743289,-383.737
-391.999,0.947897,0.245803,4,15,0,403.133,0.434098,-1.66978,0.52241,0.305861,0.942779,0.0180757,0.0402706,-0.116906,0.579689,-0.501119,-0.43143,-0.121748,0.792566,-0.652934,0.0138238,-0.360908,-0.101702,0.329121,-0.484752,0.469471,0.836406,0.434098,-1.66978,0.52241,0.305861,0.942779,0.0180757,0.0402706,-0.116906,0.579689,-0.501119,-0.43143,-0.121748,0.792566,-0.652934,0.0138238,-0.360908,-0.101702,0.329121,-0.484752,0.462584,-388.074
-392.526,0.979306,0.245803,4,15,0,400.352,0.43421,-0.305724,0.764593,0.0629822,0.863686,0.29463,-0.349427,-0.255575,0.522306,-0.355116,1.39389,-0.135333,0.123321,-0.903566,0.207108,-0.497425,0.354647,0.0164143,-2.0315,0.716895,0.732762,0.43421,-0.305724,0.764593,0.0629822,0.863686,0.29463,-0.349427,-0.255575,0.522306,-0.355116,1.39389,-0.135333,0.123321,-0.903566,0.207108,-0.497425,0.354647,0.0164143,-2.0315,-0.204124,-386.876
-399.687,0.969057,0.245803,4,15,0,406.093,1.15664,-1.77079,0.456623,-0.0232432,0.543593,-0.522807,0.206959,0.382849,0.515126,-0.428955,-0.339821,-0.826394,1.44615,0.25666,0.0197979,-0.719878,-0.434159,0.495929,-0.620318,0.401864,0.831055,1.15664,-1.77079,0.456623,-0.0232432,0.543593,-0.522807,0.206959,0.382849,0.515126,-0.428955,-0.339821,-0.826394,1.44615,0.25666,0.0197979,-0.719878,-0.434159,0.495929,-0.620318,0.206035,-393.984
-399.823,0.995272,0.245803,4,15,0,406.456,1.12212,-1.39305,0.540459,-0.115266,0.448919,-0.423775,0.112464,0.384853,0.675772,-0.319636,-0.329791,-0.79186,1.41887,0.172515,-0.220948,-0.861488,-0.45779,0.524618,-0.404318,0.421277,0.803185,1.12212,-1.39305,0.540459,-0.115266,0.448919,-0.423775,0.112464,0.384853,0.675772,-0.319636,-0.329791,-0.79186,1.41887,0.172515,-0.220948,-0.861488,-0.45779,0.524618,-0.404318,-0.0826733,-394.78
-391.296,0.780631,0.245803,4,15,0,411.934,0.237197,-0.843485,0.600593,0.029957,0.58784,-0.139021,-0.379174,-0.673793,0.247866,-0.097306,1.23054,-0.530366,0.911805,-0.571304,-0.0438992,-0.363673,0.618321,0.558155,-1.4889,0.35979,0.730677,0.237197,-0.843485,0.600593,0.029957,0.58784,-0.139021,-0.379174,-0.673793,0.247866,-0.097306,1.23054,-0.530366,0.911805,-0.571304,-0.0438992,-0.363673,0.618321,0.558155,-1.4889,0.108638,-386.57
-393.711,0.989382,0.245803,4,15,0,399.912,1.30351,-1.03984,0.701559,0.245568,0.665076,-0.225899,0.250231,0.299116,0.390289,-1.02556,-0.0619231,-0.0419697,0.76082,-0.846121,0.873905,-0.833022,-0.338903,0.0870345,-1.37565,0.913894,0.870148,1.30351,-1.03984,0.701559,0.245568,0.665076,-0.225899,0.250231,0.299116,0.390289,-1.02556,-0.0619231,-0.0419697,0.76082,-0.846121,0.873905,-0.833022,-0.338903,0.0870345,-1.37565,0.211788,-387.798
-391.494,0.980879,0.245803,4,15,0,403.618,0.793717,-1.28428,0.554057,0.318867,1.00458,0.0457715,0.236139,0.389417,0.379831,-0.708264,-0.0712997,-0.343348,0.652667,-0.526209,0.338523,-0.299841,-0.429682,0.270971,-1.38298,0.96865,0.916286,0.793717,-1.28428,0.554057,0.318867,1.00458,0.0457715,0.236139,0.389417,0.379831,-0.708264,-0.0712997,-0.343348,0.652667,-0.526209,0.338523,-0.299841,-0.429682,0.270971,-1.38298,0.0613582,-386.641
-395.196,0.968806,0.245803,4,15,0,405.956,0.650014,-0.895455,0.857595,0.428908,0.562986,-0.317301,-0.555484,0.22086,0.103997,-0.69674,0.976535,-0.140494,0.814281,-1.13467,0.210605,0.116552,-0.351123,0.162198,-1.237,0.980028,0.832494,0.650014,-0.895455,0.857595,0.428908,0.562986,-0.317301,-0.555484,0.22086,0.103997,-0.69674,0.976535,-0.140494,0.814281,-1.13467,0.210605,0.116552,-0.351123,0.162198,-1.237,0.223734,-390.148
-395.675,0.993769,0.245803,4,15,0,402.664,0.421165,-1.34899,0.675241,-0.306103,1.10768,0.151731,0.332925,-0.469344,1.01837,-0.554382,0.0643599,-0.271429,0.193471,0.300627,0.202692,-1.11082,0.734257,0.166097,-1.26903,0.239389,0.745694,0.421165,-1.34899,0.675241,-0.306103,1.10768,0.151731,0.332925,-0.469344,1.01837,-0.554382,0.0643599,-0.271429,0.193471,0.300627,0.202692,-1.11082,0.734257,0.166097,-1.26903,-0.0385107,-390.509
-394.574,1,0.245803,4,15,0,406.106,0.767004,-1.40295,0.747435,-0.370403,0.746989,0.351594,0.678768,-0.676266,0.24689,-0.88804,0.366285,-0.0561173,0.21387,0.317766,0.122489,-0.649196,0.787712,0.312361,-1.81718,0.500685,0.693497,0.767004,-1.40295,0.747435,-0.370403,0.746989,0.351594,0.678768,-0.676266,0.24689,-0.88804,0.366285,-0.0561173,0.21387,0.317766,0.122489,-0.649196,0.787712,0.312361,-1.81718,0.200991,-388.621
-393.517,0.952221,0.245803,4,15,0,402.842,0.510137,-0.796965,0.457434,0.475944,0.774473,-0.804181,-0.593935,0.11732,0.876344,0.279066,0.852915,-0.633102,0.949259,-0.996608,0.284143,-0.558696,-0.634426,0.18568,-1.2338,0.692752,0.862298,0.510137,-0.796965,0.457434,0.475944,0.774473,-0.804181,-0.593935,0.11732,0.876344,0.279066,0.852915,-0.633102,0.949259,-0.996608,0.284143,-0.558696,-0.634426,0.18568,-1.2338,0.489001,-388.175
-395.741,0.922809,0.245803,4,15,0,407.565,0.673145,-1.56677,0.650098,-0.371823,0.732088,0.621311,0.56743,-0.43039,-0.012673,-1.30719,0.792419,-0.116376,0.139087,0.113701,0.41127,-0.667019,0.878677,0.036962,-1.54238,0.613324,0.730807,0.673145,-1.56677,0.650098,-0.371823,0.732088,0.621311,0.56743,-0.43039,-0.012673,-1.30719,0.792419,-0.116376,0.139087,0.113701,0.41127,-0.667019,0.878677,0.036962,-1.54238,0.398433,-389.448
-398.734,0.900267,0.245803,4,15,0,411.626,0.0792323,-1.72571,0.993677,-0.206054,0.927606,-0.156535,-0.0848558,-0.257671,0.419049,-0.868237,0.765248,0.239529,0.851037,-0.204959,0.792894,-1.09553,1.20454,-0.608243,-0.919949,0.393741,0.796586,0.0792323,-1.72571,0.993677,-0.206054,0.927606,-0.156535,-0.0848558,-0.257671,0.419049,-0.868237,0.765248,0.239529,0.851037,-0.204959,0.792894,-1.09553,1.20454,-0.608243,-0.919949,-0.145072,-392.208
-391.53,1,0.245803,4,15,0,407.205,0.720909,-1.0408,0.780737,0.284542,0.633063,-0.384876,-0.501941,-0.282219,1.20449,-0.4416,0.163007,-0.231234,0.70484,-0.882172,0.0934171,-0.433715,0.250302,0.108821,-0.680597,0.78827,0.95453,0.720909,-1.0408,0.780737,0.284542,0.633063,-0.384876,-0.501941,-0.282219,1.20449,-0.4416,0.163007,-0.231234,0.70484,-0.882172,0.0934171,-0.433715,0.250302,0.108821,-0.680597,-0.0649765,-387.263
-391.711,0.982146,0.245803,4,15,0,400.098,0.364364,-0.998785,0.634486,0.391185,0.605283,-0.807371,-0.140888,-0.199867,1.21446,-0.147731,0.640737,-0.505698,0.533488,-1.0761,0.48412,-0.188477,0.504616,-0.367721,-1.23781,0.516756,0.754042,0.364364,-0.998785,0.634486,0.391185,0.605283,-0.807371,-0.140888,-0.199867,1.21446,-0.147731,0.640737,-0.505698,0.533488,-1.0761,0.48412,-0.188477,0.504616,-0.367721,-1.23781,0.297711,-386.73
-393.48,0.797963,0.245803,4,15,0,407.292,0.804736,-1.55188,1.00563,-0.41172,0.857684,0.743919,-0.0444512,0.0331216,-0.172376,-0.656055,0.485944,-0.204108,0.888212,0.285824,-0.117254,-0.610696,-0.438638,0.379866,-1.02589,0.669078,0.787057,0.804736,-1.55188,1.00563,-0.41172,0.857684,0.743919,-0.0444512,0.0331216,-0.172376,-0.656055,0.485944,-0.204108,0.888212,0.285824,-0.117254,-0.610696,-0.438638,0.379866,-1.02589,-0.251858,-388.251
-400.239,0.594243,0.245803,4,15,0,409.622,0.138272,-1.65854,0.630288,-0.622526,0.545743,0.19349,0.304045,0.0221262,-0.117687,-0.929309,0.79104,-0.0928734,0.697154,-0.0887706,0.0818526,-0.660022,-0.541927,0.396899,-0.471538,0.520323,0.973528,0.138272,-1.65854,0.630288,-0.622526,0.545743,0.19349,0.304045,0.0221262,-0.117687,-0.929309,0.79104,-0.0928734,0.697154,-0.0887706,0.0818526,-0.660022,-0.541927,0.396899,-0.471538,1.38228,-396.05
-394.408,1,0.245803,4,15,0,409.129,-0.100467,-1.37663,0.192062,0.0756482,0.255816,-0.147234,0.0957355,0.268105,0.475573,-0.761309,1.13288,-0.641678,0.401937,-0.333424,0.0446552,-0.763418,0.418155,0.468289,-1.02998,0.718009,0.864159,-0.100467,-1.37663,0.192062,0.0756482,0.255816,-0.147234,0.0957355,0.268105,0.475573,-0.761309,1.13288,-0.641678,0.401937,-0.333424,0.0446552,-0.763418,0.418155,0.468289,-1.02998,1.32529,-390.166
-392.565,0.984551,0.245803,4,15,0,401.575,1.04814,-0.769107,0.322813,-0.191929,1.22319,0.0596441,0.326967,-0.213786,0.558944,-0.140163,0.112324,0.0959972,0.914585,-0.252422,0.49999,-0.704086,-0.322182,-0.264506,-1.81168,0.433487,0.642173,1.04814,-0.769107,0.322813,-0.191929,1.22319,0.0596441,0.326967,-0.213786,0.558944,-0.140163,0.112324,0.0959972,0.914585,-0.252422,0.49999,-0.704086,-0.322182,-0.264506,-1.81168,-0.492734,-387.352
-391.048,0.830233,0.245803,4,15,0,403,-0.0200827,-0.897997,0.509265,-0.117981,0.265891,0.0443357,-0.36556,-0.197284,0.872018,-0.254536,0.69433,-0.629705,0.461395,-0.475151,0.00907338,-0.294167,0.740496,-0.0453945,-0.972574,0.76855,0.805568,-0.0200827,-0.897997,0.509265,-0.117981,0.265891,0.0443357,-0.36556,-0.197284,0.872018,-0.254536,0.69433,-0.629705,0.461395,-0.475151,0.00907338,-0.294167,0.740496,-0.0453945,-0.972574,0.673629,-387.687
-392.832,0.992617,0.245803,4,15,0,401.507,-0.0689239,-1.4609,0.253731,0.323161,0.550582,0.550036,-0.112209,-0.815007,0.689203,-0.259844,1.19476,-0.177697,0.880865,-0.215948,0.24506,-0.593327,0.160613,-0.580922,-0.913615,0.507241,0.802307,-0.0689239,-1.4609,0.253731,0.323161,0.550582,0.550036,-0.112209,-0.815007,0.689203,-0.259844,1.19476,-0.177697,0.880865,-0.215948,0.24506,-0.593327,0.160613,-0.580922,-0.913615,0.350376,-388.149
-392.408,0.994255,0.245803,4,15,0,403.043,1.12713,-0.936138,0.903428,-0.504008,0.765484,-0.703118,0.45869,0.434145,0.175146,-0.627886,0.0733848,0.265881,0.282975,-0.314817,0.507912,-0.81131,-0.00209859,0.129142,-1.42928,0.734611,0.847047,1.12713,-0.936138,0.903428,-0.504008,0.765484,-0.703118,0.45869,0.434145,0.175146,-0.627886,0.0733848,0.265881,0.282975,-0.314817,0.507912,-0.81131,-0.00209859,0.129142,-1.42928,0.20534,-387.438
-391.035,0.837563,0.245803,4,15,0,401.71,0.210944,-1.64844,-0.0814588,0.326254,1.11311,0.18066,-0.2478,-0.299647,0.48264,0.0726659,0.797934,-0.628714,1.221,-0.0119587,0.276611,-0.812807,-0.23682,0.663637,-1.37506,0.627138,0.894997,0.210944,-1.64844,-0.0814588,0.326254,1.11311,0.18066,-0.2478,-0.299647,0.48264,0.0726659,0.797934,-0.628714,1.221,-0.0119587,0.276611,-0.812807,-0.23682,0.663637,-1.37506,-0.00275824,-385.235
-400.574,0.894198,0.245803,4,15,0,411.413,-0.124415,-1.14913,-0.127167,0.262334,1.53147,-0.401421,0.585873,0.275102,0.265419,-0.920989,-0.258303,0.108352,0.705242,-0.536186,0.975396,0.201225,0.0961842,-0.0743288,-1.97312,0.682437,0.81624,-0.124415,-1.14913,-0.127167,0.262334,1.53147,-0.401421,0.585873,0.275102,0.265419,-0.920989,-0.258303,0.108352,0.705242,-0.536186,0.975396,0.201225,0.0961842,-0.0743288,-1.97312,0.558457,-394.291
-397.211,0.985823,0.245803,4,15,0,421.898,1.00476,-1.03339,0.708559,-0.120775,-0.0157702,0.295698,0.422367,-0.185764,1.16096,-0.561231,1.64016,-0.711731,0.101881,-1.11915,-0.190105,-0.850141,0.461126,0.367821,-1.22028,0.66571,0.795562,1.00476,-1.03339,0.708559,-0.120775,-0.0157702,0.295698,0.422367,-0.185764,1.16096,-0.561231,1.64016,-0.711731,0.101881,-1.11915,-0.190105,-0.850141,0.461126,0.367821,-1.22028,-0.154996,-390.637
-400.845,0.989917,0.245803,4,15,0,412.823,1.23109,-1.24832,1.10606,-0.457298,0.429064,0.413291,-0.162367,-0.361682,0.481269,-0.215786,1.39118,-0.334616,0.674387,-1.33443,-0.202274,-1.41016,0.634734,-0.336176,-0.433635,0.538002,0.741796,1.23109,-1.24832,1.10606,-0.457298,0.429064,0.413291,-0.162367,-0.361682,0.481269,-0.215786,1.39118,-0.334616,0.674387,-1.33443,-0.202274,-1.41016,0.634734,-0.336176,-0.433635,0.135675,-393.97
-398.297,0.843197,0.245803,4,15,0,412.298,-0.0197235,-0.992146,0.0825182,0.530268,0.84555,-0.112356,-0.276578,0.324111,-0.274848,-0.538314,0.297418,-0.380907,0.608605,0.26713,1.36511,0.019563,-0.247318,0.342231,-2.02248,0.719204,0.84462,-0.0197235,-0.992146,0.0825182,0.530268,0.84555,-0.112356,-0.276578,0.324111,-0.274848,-0.538314,0.297418,-0.380907,0.608605,0.26713,1.36511,0.019563,-0.247318,0.342231,-2.02248,0.182168,-392.835
-397.902,0.920855,0.245803,4,15,0,405.54,1.1532,-1.19198,0.89395,-0.391735,0.746987,-0.0754324,0.253588,-0.40483,1.19237,-0.2691,0.896307,-0.290439,0.626457,-1.00736,-0.837613,-1.14294,0.325677,0.0393942,-0.551841,0.414302,0.714563,1.1532,-1.19198,0.89395,-0.391735,0.746987,-0.0754324,0.253588,-0.40483,1.19237,-0.2691,0.896307,-0.290439,0.626457,-1.00736,-0.837613,-1.14294,0.325677,0.0393942,-0.551841,0.0353457,-391.872
-395.849,0.997531,0.245803,4,15,0,406.423,0.036837,-0.939559,0.291765,0.54329,0.856292,0.0916452,-0.127529,0.0447074,-0.192059,-0.510105,0.345375,-0.650525,0.570032,0.175559,1.34519,-0.00249975,-0.210258,0.166426,-1.94736,0.775042,0.831688,0.036837,-0.939559,0.291765,0.54329,0.856292,0.0916452,-0.127529,0.0447074,-0.192059,-0.510105,0.345375,-0.650525,0.570032,0.175559,1.34519,-0.00249975,-0.210258,0.166426,-1.94736,0.112771,-390.572
-389.597,0.998744,0.245803,4,15,0,402.365,0.887092,-1.25622,0.266065,-0.385232,0.689634,-0.48853,0.594731,0.0912812,0.58849,-0.925937,1.16058,0.162874,0.545689,-0.493337,-0.109819,-0.781412,0.152786,0.109194,-1.02545,0.609504,0.780106,0.887092,-1.25622,0.266065,-0.385232,0.689634,-0.48853,0.594731,0.0912812,0.58849,-0.925937,1.16058,0.162874,0.545689,-0.493337,-0.109819,-0.781412,0.152786,0.109194,-1.02545,0.217519,-384.614
-396.017,0.810663,0.245803,4,15,0,404.03,0.748563,-0.850968,0.904027,0.29238,1.34122,0.712968,0.307672,-0.13636,0.452339,-0.0982946,0.513885,-0.19618,-0.348754,-0.689691,0.154778,-1.66917,-0.0714008,0.498267,-1.50754,0.686618,0.786372,0.748563,-0.850968,0.904027,0.29238,1.34122,0.712968,0.307672,-0.13636,0.452339,-0.0982946,0.513885,-0.19618,-0.348754,-0.689691,0.154778,-1.66917,-0.0714008,0.498267,-1.50754,-0.357746,-389.702
-387.221,0.8929,0.245803,4,15,0,403.325,0.686472,-1.59647,0.531755,0.296665,0.683031,-0.278668,0.127167,-0.135024,0.125749,-0.156585,0.633765,-0.5179,0.67245,-0.184458,0.806932,-0.142911,0.154174,-0.0552523,-1.54745,0.584316,0.688296,0.686472,-1.59647,0.531755,0.296665,0.683031,-0.278668,0.127167,-0.135024,0.125749,-0.156585,0.633765,-0.5179,0.67245,-0.184458,0.806932,-0.142911,0.154174,-0.0552523,-1.54745,-0.103448,-382.31
-387.512,0.961491,0.245803,4,15,0,395.206,1.13466,-1.01689,0.759761,-0.397595,1.09547,-0.0559111,-0.425108,0.0919609,0.828752,-0.582666,0.47443,0.00218681,0.420903,-0.309485,0.139873,-0.796296,-0.0806727,0.0680842,-1.32509,0.636678,0.93151,1.13466,-1.01689,0.759761,-0.397595,1.09547,-0.0559111,-0.425108,0.0919609,0.828752,-0.582666,0.47443,0.00218681,0.420903,-0.309485,0.139873,-0.796296,-0.0806727,0.0680842,-1.32509,-0.0263703,-382.608
-390.651,0.724675,0.245803,4,15,0,399.295,1.01978,-1.28604,0.601693,-0.00336769,0.816661,-0.100131,-0.535356,0.0964683,0.965979,-0.650976,0.195914,-0.0448603,0.432103,-0.433522,0.0293203,-0.907675,-0.064797,0.149112,-1.29884,0.784413,0.955004,1.01978,-1.28604,0.601693,-0.00336769,0.816661,-0.100131,-0.535356,0.0964683,0.965979,-0.650976,0.195914,-0.0448603,0.432103,-0.433522,0.0293203,-0.907675,-0.064797,0.149112,-1.29884,1.01853,-385.672
-394.538,0.971395,0.245803,4,15,0,404.235,0.542526,-1.21836,0.327368,0.133505,1.37852,-0.0611268,-0.509475,-0.0690311,1.17889,0.607654,0.30446,-0.472026,0.451591,-0.351374,-0.131761,-1.11039,0.315995,0.604048,-1.41222,0.731537,0.808135,0.542526,-1.21836,0.327368,0.133505,1.37852,-0.0611268,-0.509475,-0.0690311,1.17889,0.607654,0.30446,-0.472026,0.451591,-0.351374,-0.131761,-1.11039,0.315995,0.604048,-1.41222,-0.508795,-388.639
-394.676,0.989781,0.245803,4,15,0,407.254,0.763379,-1.14002,0.0860909,0.435275,1.04336,0.201846,0.73929,-0.843192,0.312402,-1.05284,0.786683,-0.154291,0.518904,-0.679013,-0.366258,0.136173,0.426747,-0.11191,-1.18386,0.746379,0.854615,0.763379,-1.14002,0.0860909,0.435275,1.04336,0.201846,0.73929,-0.843192,0.312402,-1.05284,0.786683,-0.154291,0.518904,-0.679013,-0.366258,0.136173,0.426747,-0.11191,-1.18386,0.0812358,-389.478
-393.452,0.923822,0.245803,4,15,0,405.998,0.595466,-1.13837,0.747675,-0.210153,0.739289,-0.217691,-0.7619,0.684836,0.622036,0.0870902,0.500973,-0.692769,0.752328,-0.305315,0.874822,-1.38578,-0.31649,0.500084,-1.1879,0.530466,0.783672,0.595466,-1.13837,0.747675,-0.210153,0.739289,-0.217691,-0.7619,0.684836,0.622036,0.0870902,0.500973,-0.692769,0.752328,-0.305315,0.874822,-1.38578,-0.31649,0.500084,-1.1879,0.111768,-387.696
-392.159,0.903028,0.245803,4,15,0,405.983,0.654665,-0.855477,0.461266,0.471229,0.636673,0.447835,0.0234175,-0.718249,0.257122,-0.95376,0.78543,0.0278332,0.51571,-0.238693,-0.344213,-0.0125298,0.351877,-0.14357,-1.89539,0.703944,0.852164,0.654665,-0.855477,0.461266,0.471229,0.636673,0.447835,0.0234175,-0.718249,0.257122,-0.95376,0.78543,0.0278332,0.51571,-0.238693,-0.344213,-0.0125298,0.351877,-0.14357,-1.89539,0.528828,-387.143
