# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.379,0.819455,0.283422,4,15,0,400.909,0.775692,-1.47877,0.331463,0.556754,0.420117,0.551868,-0.49169,0.24811,0.885565,0.062659,0.730136,-0.635427,0.494291,-0.230261,0.145994,-0.817091,-0.463219,0.287056,-1.40408,0.663115,0.787349,0.775692,-1.47877,0.331463,0.556754,0.420117,0.551868,-0.49169,0.24811,0.885565,0.062659,0.730136,-0.635427,0.494291,-0.230261,0.145994,-0.817091,-0.463219,0.287056,-1.40408,0.0308318,-385.124
-391.431,0.965392,0.283422,4,15,0,401.453,0.567529,-0.906427,0.926758,-0.370649,1.31034,-0.669682,0.534572,-0.480102,0.0554599,-0.911899,0.611542,-0.0911557,0.820024,-0.501756,0.442051,-0.414618,0.684235,-0.0297286,-1.55096,0.636555,0.914752,0.567529,-0.906427,0.926758,-0.370649,1.31034,-0.669682,0.534572,-0.480102,0.0554599,-0.911899,0.611542,-0.0911557,0.820024,-0.501756,0.442051,-0.414618,0.684235,-0.0297286,-1.55096,-0.0255362,-385.619
-395.167,0.965754,0.283422,4,15,0,404.054,0.460308,-0.754954,1.16035,-0.835564,1.12378,0.0898048,0.0511216,-0.651395,-0.132762,0.136613,0.644602,-0.586934,0.5763,-0.195938,0.383337,-0.799558,0.409837,0.0104676,-1.07465,0.644266,1.05816,0.460308,-0.754954,1.16035,-0.835564,1.12378,0.0898048,0.0511216,-0.651395,-0.132762,0.136613,0.644602,-0.586934,0.5763,-0.195938,0.383337,-0.799558,0.409837,0.0104676,-1.07465,-0.014776,-390.556
-395.93,0.974504,0.283422,4,15,0,403.699,0.707896,-1.60433,0.0686468,0.480038,0.245677,0.0185998,-0.113047,0.157175,1.41632,-0.50121,0.366504,-0.229794,0.834061,-0.0732701,-0.0398762,-0.461005,-0.164522,0.261834,-1.38571,0.447373,0.544404,0.707896,-1.60433,0.0686468,0.480038,0.245677,0.0185998,-0.113047,0.157175,1.41632,-0.50121,0.366504,-0.229794,0.834061,-0.0732701,-0.0398762,-0.461005,-0.164522,0.261834,-1.38571,0.0160105,-390.682
-400.056,0.959527,0.283422,4,15,0,408.834,0.831965,-0.552842,0.954512,-0.150607,1.2721,-0.275411,-0.0524463,-0.715567,-0.35245,-0.262095,0.889928,-0.340573,0.374907,-0.684389,0.87269,-0.762347,0.660098,-0.415337,-1.40567,0.670191,1.23162,0.831965,-0.552842,0.954512,-0.150607,1.2721,-0.275411,-0.0524463,-0.715567,-0.35245,-0.262095,0.889928,-0.340573,0.374907,-0.684389,0.87269,-0.762347,0.660098,-0.415337,-1.40567,0.113535,-394.393
-397.225,0.99399,0.283422,4,15,0,414.538,0.481989,-1.88511,0.162955,0.355545,0.442693,0.199849,-0.242389,0.319538,1.0191,-0.275166,0.732532,-0.438066,0.892253,-0.149877,0.0270492,-0.603179,-0.611251,0.837017,-1.23726,0.732425,0.565215,0.481989,-1.88511,0.162955,0.355545,0.442693,0.199849,-0.242389,0.319538,1.0191,-0.275166,0.732532,-0.438066,0.892253,-0.149877,0.0270492,-0.603179,-0.611251,0.837017,-1.23726,-0.0282173,-391.243
-395.465,0.994938,0.283422,4,15,0,410.806,0.668346,-0.828587,0.868208,-0.0926055,0.602989,0.0684326,0.114502,-0.0173127,-0.397277,-0.605298,0.272987,-0.310365,0.563142,0.435637,-0.0939263,-0.616171,0.605433,-0.0685659,-1.33624,0.385824,1.03601,0.668346,-0.828587,0.868208,-0.0926055,0.602989,0.0684326,0.114502,-0.0173127,-0.397277,-0.605298,0.272987,-0.310365,0.563142,0.435637,-0.0939263,-0.616171,0.605433,-0.0685659,-1.33624,0.166674,-391.877
-394.587,0.999853,0.283422,4,15,0,404.163,0.533286,-1.33894,0.351549,0.103542,0.898808,-0.144268,-0.0976577,-0.293846,1.26046,-0.178109,0.900449,-0.236871,0.605869,-1.23294,0.56785,-0.574943,-0.177501,0.312706,-1.41052,0.865425,0.581602,0.533286,-1.33894,0.351549,0.103542,0.898808,-0.144268,-0.0976577,-0.293846,1.26046,-0.178109,0.900449,-0.236871,0.605869,-1.23294,0.56785,-0.574943,-0.177501,0.312706,-1.41052,0.151089,-388.36
-397.268,0.858504,0.283422,4,15,0,411.476,0.590954,-0.850152,0.759601,0.0245778,0.770432,0.0183021,0.109049,0.0224191,-0.298356,-0.614205,0.350611,-0.370801,0.720887,0.621769,-0.0123882,-0.602446,0.38767,-0.0264648,-1.33663,0.289086,1.05634,0.590954,-0.850152,0.759601,0.0245778,0.770432,0.0183021,0.109049,0.0224191,-0.298356,-0.614205,0.350611,-0.370801,0.720887,0.621769,-0.0123882,-0.602446,0.38767,-0.0264648,-1.33663,-0.264833,-393.628
-394.549,0.732057,0.283422,4,15,0,409.921,1.2573,-0.832533,0.655642,-0.849678,0.900328,0.152708,-0.278426,-0.447314,0.46602,-0.596412,0.70849,-0.322388,0.996942,-0.960809,0.43204,0.118104,0.129305,0.240195,-1.72504,0.699726,0.63869,1.2573,-0.832533,0.655642,-0.849678,0.900328,0.152708,-0.278426,-0.447314,0.46602,-0.596412,0.70849,-0.322388,0.996942,-0.960809,0.43204,0.118104,0.129305,0.240195,-1.72504,-0.0444822,-388.21
-395.557,0.762676,0.283422,4,15,0,403.77,0.0606481,-1.3137,0.387464,1.0317,0.719665,-0.325057,0.5544,-0.0117988,0.576277,-0.070796,0.304557,-0.343072,0.290818,0.26782,0.180814,-1.34457,0.0774156,0.082912,-1.03314,0.485071,0.971699,0.0606481,-1.3137,0.387464,1.0317,0.719665,-0.325057,0.5544,-0.0117988,0.576277,-0.070796,0.304557,-0.343072,0.290818,0.26782,0.180814,-1.34457,0.0774156,0.082912,-1.03314,-0.0923566,-391.188
-397.289,0.905148,0.283422,4,15,0,407.188,1.01946,-0.552744,0.91982,-0.556653,0.567649,0.198668,-0.772269,-0.39792,0.580604,-0.662033,0.933463,-0.415206,0.678377,-1.15494,0.383967,0.0682342,0.199362,0.0831052,-1.51603,0.582449,0.575541,1.01946,-0.552744,0.91982,-0.556653,0.567649,0.198668,-0.772269,-0.39792,0.580604,-0.662033,0.933463,-0.415206,0.678377,-1.15494,0.383967,0.0682342,0.199362,0.0831052,-1.51603,0.395085,-391.538
-395.854,0.981519,0.283422,4,15,0,405.077,0.138159,-1.62203,0.118869,0.884753,1.20333,0.0265849,0.449649,-0.0546102,0.483711,-0.0285312,0.365244,-0.475686,0.691228,0.27324,0.21017,-1.53434,-0.180791,0.178126,-0.988393,0.610304,0.982465,0.138159,-1.62203,0.118869,0.884753,1.20333,0.0265849,0.449649,-0.0546102,0.483711,-0.0285312,0.365244,-0.475686,0.691228,0.27324,0.21017,-1.53434,-0.180791,0.178126,-0.988393,-0.138679,-390.324
-396.991,0.994967,0.283422,4,15,0,409.805,1.20166,-0.354149,0.918873,-0.658562,0.939395,-0.231262,-0.261625,0.129878,0.0729095,-1.20687,0.581798,-0.360417,0.617619,-0.617028,0.421578,0.252644,0.343051,-0.308925,-1.64092,0.578439,0.654097,1.20166,-0.354149,0.918873,-0.658562,0.939395,-0.231262,-0.261625,0.129878,0.0729095,-1.20687,0.581798,-0.360417,0.617619,-0.617028,0.421578,0.252644,0.343051,-0.308925,-1.64092,0.16035,-391.331
-398.339,0.95291,0.283422,4,15,0,409.316,-0.121419,-1.94321,0.129177,0.801124,0.504003,0.0397799,0.333475,-0.249917,0.860704,0.711962,0.593851,-0.360078,0.630671,-0.394856,0.131215,-1.28405,-0.207831,0.570122,-1.01728,0.602807,0.926465,-0.121419,-1.94321,0.129177,0.801124,0.504003,0.0397799,0.333475,-0.249917,0.860704,0.711962,0.593851,-0.360078,0.630671,-0.394856,0.131215,-1.28405,-0.207831,0.570122,-1.01728,0.272551,-392.536
-388.824,1,0.283422,4,15,0,405.85,0.683182,-0.96375,0.822237,0.247537,0.443629,-0.412896,-0.243483,-0.404344,0.288437,-0.324916,0.0510138,0.00123131,0.345155,-0.280845,-0.0962394,-0.00809693,0.450282,0.42797,-1.07385,0.553442,0.709123,0.683182,-0.96375,0.822237,0.247537,0.443629,-0.412896,-0.243483,-0.404344,0.288437,-0.324916,0.0510138,0.00123131,0.345155,-0.280845,-0.0962394,-0.00809693,0.450282,0.42797,-1.07385,0.0477493,-385.746
-388.879,0.975281,0.283422,4,15,0,395.96,0.713221,-1.42631,0.389618,-0.212021,0.737402,0.589376,-0.235048,-0.321133,0.0890671,-0.249818,0.595313,-0.862307,0.911808,-0.199497,0.353634,-0.752563,0.258486,0.101455,-0.802497,0.591699,0.920381,0.713221,-1.42631,0.389618,-0.212021,0.737402,0.589376,-0.235048,-0.321133,0.0890671,-0.249818,0.595313,-0.862307,0.911808,-0.199497,0.353634,-0.752563,0.258486,0.101455,-0.802497,0.321817,-384.577
-389.683,0.995921,0.283422,4,15,0,396.324,0.892312,-1.25957,0.265066,0.103285,1.07641,0.950387,-0.178391,-0.377352,0.391641,-0.458649,0.706257,-0.595119,0.865696,-0.28284,0.276912,-0.72185,-0.2116,-0.188613,-1.25572,0.436216,0.881262,0.892312,-1.25957,0.265066,0.103285,1.07641,0.950387,-0.178391,-0.377352,0.391641,-0.458649,0.706257,-0.595119,0.865696,-0.28284,0.276912,-0.72185,-0.2116,-0.188613,-1.25572,0.00172793,-384.573
-391.252,0.573405,0.283422,4,15,0,398.699,0.373305,-0.918121,0.761821,0.0454467,0.630064,-1.18933,0.0237191,0.0455235,0.622464,-0.225956,0.499112,0.0132294,0.269093,-0.551046,0.208726,-0.376272,0.421772,0.612382,-1.37115,0.75589,0.710963,0.373305,-0.918121,0.761821,0.0454467,0.630064,-1.18933,0.0237191,0.0455235,0.622464,-0.225956,0.499112,0.0132294,0.269093,-0.551046,0.208726,-0.376272,0.421772,0.612382,-1.37115,0.105221,-386.842
-391.733,0.944318,0.283422,4,15,0,400.801,0.820433,-1.1425,0.430439,-0.0106824,1.05966,0.973928,-0.022083,-0.295699,0.33132,-0.595175,0.713432,-0.77453,0.916141,-0.264348,0.232415,-0.835347,-0.440682,-0.00762392,-1.18344,0.418809,0.96751,0.820433,-1.1425,0.430439,-0.0106824,1.05966,0.973928,-0.022083,-0.295699,0.33132,-0.595175,0.713432,-0.77453,0.916141,-0.264348,0.232415,-0.835347,-0.440682,-0.00762392,-1.18344,0.0943377,-386.568
-394.923,0.39568,0.283422,4,15,0,410.706,0.369869,-1.13219,0.590519,0.117327,0.479284,-1.06217,-0.0356548,-0.0626343,0.625641,-0.358857,0.41488,0.0693707,0.304036,-0.61368,0.347541,-0.483369,0.134845,0.353417,-1.5836,0.812247,0.803456,0.369869,-1.13219,0.590519,0.117327,0.479284,-1.06217,-0.0356548,-0.0626343,0.625641,-0.358857,0.41488,0.0693707,0.304036,-0.61368,0.347541,-0.483369,0.134845,0.353417,-1.5836,1.52543,-390.393
-398.706,0.890207,0.283422,4,15,0,404.989,0.728832,-1.09008,0.633868,0.03548,1.50608,0.817671,-0.643431,-0.33445,0.205228,0.0728745,0.850952,-0.464091,0.732656,-0.366961,0.658415,-0.816648,-0.054832,-0.257634,-0.889664,0.530482,0.790256,0.728832,-1.09008,0.633868,0.03548,1.50608,0.817671,-0.643431,-0.33445,0.205228,0.0728745,0.850952,-0.464091,0.732656,-0.366961,0.658415,-0.816648,-0.054832,-0.257634,-0.889664,-1.32426,-393.416
-394.887,1,0.283422,4,15,0,404.612,0.932316,-1.65621,0.550758,-0.0485497,1.38992,0.470828,0.0430401,-0.547987,0.75311,0.231188,0.607321,-0.491136,0.415576,-0.370311,0.419345,-0.36535,0.393284,-0.065383,-1.43966,0.65669,0.804419,0.932316,-1.65621,0.550758,-0.0485497,1.38992,0.470828,0.0430401,-0.547987,0.75311,0.231188,0.607321,-0.491136,0.415576,-0.370311,0.419345,-0.36535,0.393284,-0.065383,-1.43966,-1.22211,-388.903
-389.005,0.931508,0.283422,4,15,0,402.859,0.679411,-0.747393,0.504237,0.16476,1.17276,-0.461502,-0.140597,0.0238048,0.141334,-0.915375,0.693231,-0.198546,0.655725,-0.593834,0.508496,-0.896823,-0.10838,0.880889,-1.40182,0.7484,0.922773,0.679411,-0.747393,0.504237,0.16476,1.17276,-0.461502,-0.140597,0.0238048,0.141334,-0.915375,0.693231,-0.198546,0.655725,-0.593834,0.508496,-0.896823,-0.10838,0.880889,-1.40182,0.0396238,-383.775
-395.571,0.914841,0.283422,4,15,0,402.632,0.806176,-1.36309,0.669169,-0.94004,0.517999,-0.19604,0.0144371,0.232565,-0.146746,-0.159496,1.5099,0.163459,0.345795,-0.624317,0.44659,-0.148771,-0.359433,-0.030475,-1.10298,0.494496,0.70535,0.806176,-1.36309,0.669169,-0.94004,0.517999,-0.19604,0.0144371,0.232565,-0.146746,-0.159496,1.5099,0.163459,0.345795,-0.624317,0.44659,-0.148771,-0.359433,-0.030475,-1.10298,0.365287,-390.536
-395.174,0.720205,0.283422,4,15,0,408.875,0.394911,-0.712606,0.372086,0.550396,1.05448,0.528338,-0.170452,-0.186633,0.724785,-0.383838,0.153861,-1.07689,1.21574,-0.266248,0.209703,-0.803138,0.600507,0.315834,-1.94519,0.740176,0.992246,0.394911,-0.712606,0.372086,0.550396,1.05448,0.528338,-0.170452,-0.186633,0.724785,-0.383838,0.153861,-1.07689,1.21574,-0.266248,0.209703,-0.803138,0.600507,0.315834,-1.94519,-0.575645,-388.951
-394.466,0.933394,0.283422,4,15,0,407.294,0.410593,-1.2473,0.389919,-0.0774078,0.617826,-0.394191,0.0327983,-0.0469703,0.382969,-0.683597,1.29903,0.269968,0.0311322,-0.668966,0.345583,-0.252199,-0.691402,0.246706,-0.486072,0.565321,0.644662,0.410593,-1.2473,0.389919,-0.0774078,0.617826,-0.394191,0.0327983,-0.0469703,0.382969,-0.683597,1.29903,0.269968,0.0311322,-0.668966,0.345583,-0.252199,-0.691402,0.246706,-0.486072,0.521584,-390.558
-393.136,0.531279,0.283422,4,15,0,408.153,0.592484,-0.926642,0.695059,-0.16127,1.12706,0.542849,-0.0067917,-0.565977,0.557145,-0.513109,0.169818,-0.213245,0.853898,-1.24651,0.403794,-1.12725,0.168682,-0.0706074,-1.00699,0.476697,0.640291,0.592484,-0.926642,0.695059,-0.16127,1.12706,0.542849,-0.0067917,-0.565977,0.557145,-0.513109,0.169818,-0.213245,0.853898,-1.24651,0.403794,-1.12725,0.168682,-0.0706074,-1.00699,0.727589,-387.863
-391.76,1,0.283422,4,15,0,399.061,0.655253,-0.850171,0.690707,-0.167974,1.2616,0.40759,0.0654006,-0.689428,0.566695,-0.383023,0.285674,-0.299868,0.893185,-1.20678,0.483899,-1.11085,0.16188,-0.0035159,-1.02344,0.426653,0.664077,0.655253,-0.850171,0.690707,-0.167974,1.2616,0.40759,0.0654006,-0.689428,0.566695,-0.383023,0.285674,-0.299868,0.893185,-1.20678,0.483899,-1.11085,0.16188,-0.0035159,-1.02344,0.263155,-386.374
-391.542,0.995141,0.283422,4,15,0,397.906,0.511102,-1.31823,0.272386,0.353564,0.501335,-0.391519,-0.0591083,0.440827,0.271431,-0.397563,0.781,-0.346975,0.315645,0.438933,-0.0633876,-0.109437,-0.0213015,0.411612,-1.61898,0.792441,0.914582,0.511102,-1.31823,0.272386,0.353564,0.501335,-0.391519,-0.0591083,0.440827,0.271431,-0.397563,0.781,-0.346975,0.315645,0.438933,-0.0633876,-0.109437,-0.0213015,0.411612,-1.61898,0.02867,-387.289
-389.356,0.992553,0.283422,4,15,0,398.578,0.472218,-0.363552,-0.000579746,0.233525,0.498679,-0.299446,-0.393428,0.344758,0.677528,-0.412905,0.592144,-0.22958,0.565036,-0.116628,0.309224,-0.399048,0.0993597,0.00670827,-1.9079,0.57863,0.878579,0.472218,-0.363552,-0.000579746,0.233525,0.498679,-0.299446,-0.393428,0.344758,0.677528,-0.412905,0.592144,-0.22958,0.565036,-0.116628,0.309224,-0.399048,0.0993597,0.00670827,-1.9079,0.323887,-385.527
-390.767,0.669717,0.283422,4,15,0,400.421,0.708399,-1.88892,0.986306,0.0257825,1.15517,0.216574,0.702887,-0.603806,0.16521,-0.304111,0.670577,-0.425121,0.365324,-0.843545,0.447973,-1.00048,0.0893842,0.381954,-1.02334,0.653116,0.741077,0.708399,-1.88892,0.986306,0.0257825,1.15517,0.216574,0.702887,-0.603806,0.16521,-0.304111,0.670577,-0.425121,0.365324,-0.843545,0.447973,-1.00048,0.0893842,0.381954,-1.02334,0.173793,-384.339
-395.111,0.864783,0.283422,4,15,0,403.822,-0.0417169,-1.54157,1.11933,-0.195576,0.783483,0.497103,0.281317,0.91808,0.319293,-0.0830584,0.341151,-0.462466,0.54361,-0.531135,0.228986,-0.581541,0.490772,-0.0798537,-1.79286,0.431617,0.873507,-0.0417169,-1.54157,1.11933,-0.195576,0.783483,0.497103,0.281317,0.91808,0.319293,-0.0830584,0.341151,-0.462466,0.54361,-0.531135,0.228986,-0.581541,0.490772,-0.0798537,-1.79286,-0.213349,-389.341
-394.141,0.963695,0.283422,4,15,0,406.578,1.2208,-0.681094,-0.122338,0.315043,0.661284,-0.584031,-0.283133,-1.17915,0.70775,-0.78387,0.798327,-0.245685,0.652228,-0.268832,0.423237,-0.725119,-0.0370637,0.282951,-0.786685,0.672339,0.812873,1.2208,-0.681094,-0.122338,0.315043,0.661284,-0.584031,-0.283133,-1.17915,0.70775,-0.78387,0.798327,-0.245685,0.652228,-0.268832,0.423237,-0.725119,-0.0370637,0.282951,-0.786685,0.635378,-389.36
-396.424,0.997107,0.283422,4,15,0,404.608,0.15102,-1.51846,1.08657,0.041912,0.637595,0.636165,0.232984,0.763728,-0.105631,-0.0482769,0.572676,-0.12724,0.697463,-0.985812,0.175975,-0.627667,0.108299,0.0488825,-2.21869,0.415763,0.764635,0.15102,-1.51846,1.08657,0.041912,0.637595,0.636165,0.232984,0.763728,-0.105631,-0.0482769,0.572676,-0.12724,0.697463,-0.985812,0.175975,-0.627667,0.108299,0.0488825,-2.21869,0.478516,-389.709
-393.982,0.998095,0.283422,4,15,0,407.58,1.32538,-1.42855,0.478138,-0.57778,1.43118,-0.449347,-0.0499681,-0.875184,0.586687,-0.0853345,1.23813,-0.387035,0.885175,-0.951494,0.191484,-0.670456,0.281508,-0.288394,-0.942863,0.692214,0.884189,1.32538,-1.42855,0.478138,-0.57778,1.43118,-0.449347,-0.0499681,-0.875184,0.586687,-0.0853345,1.23813,-0.387035,0.885175,-0.951494,0.191484,-0.670456,0.281508,-0.288394,-0.942863,0.288719,-386.909
-398.617,0.95974,0.283422,4,15,0,408.445,0.10877,-0.927125,0.786485,0.537252,0.112465,0.695363,0.00338248,0.624866,0.533544,-1.04509,0.189007,-0.35761,0.314137,0.00480853,0.511947,-0.520105,-0.244683,0.768418,-2.14921,0.478112,0.677637,0.10877,-0.927125,0.786485,0.537252,0.112465,0.695363,0.00338248,0.624866,0.533544,-1.04509,0.189007,-0.35761,0.314137,0.00480853,0.511947,-0.520105,-0.244683,0.768418,-2.14921,0.0533707,-392.831
-394.093,0.997523,0.283422,4,15,0,411.073,-0.0682252,-0.960305,0.3432,-0.104867,0.550746,0.396638,-0.333352,-0.706611,1.44826,-0.268147,0.360689,-0.4574,0.990627,0.0505473,0.37785,-0.723886,0.570142,0.00114164,-1.53863,0.75569,0.713237,-0.0682252,-0.960305,0.3432,-0.104867,0.550746,0.396638,-0.333352,-0.706611,1.44826,-0.268147,0.360689,-0.4574,0.990627,0.0505473,0.37785,-0.723886,0.570142,0.00114164,-1.53863,0.0715783,-388.726
-390.98,0.98919,0.283422,4,15,0,401.859,0.645655,-1.38615,0.660903,0.0515517,1.27398,-0.701393,0.170528,0.169998,0.0727073,0.116741,0.288137,-0.41912,0.980494,-0.490352,0.000172859,-0.473125,-0.153973,0.666506,-1.62373,0.713254,1.00016,0.645655,-1.38615,0.660903,0.0515517,1.27398,-0.701393,0.170528,0.169998,0.0727073,0.116741,0.288137,-0.41912,0.980494,-0.490352,0.000172859,-0.473125,-0.153973,0.666506,-1.62373,0.150464,-385.346
-392.272,0.956678,0.283422,4,15,0,405.147,0.521859,-1.32262,0.188971,0.0550569,1.20459,0.327288,0.175505,-0.74013,1.27758,-0.941805,0.488107,-0.225641,0.545564,-0.902732,0.692252,-0.709041,0.32372,-0.295142,-0.814466,0.635457,0.740843,0.521859,-1.32262,0.188971,0.0550569,1.20459,0.327288,0.175505,-0.74013,1.27758,-0.941805,0.488107,-0.225641,0.545564,-0.902732,0.692252,-0.709041,0.32372,-0.295142,-0.814466,0.151082,-386.519
-390.935,0.983603,0.283422,4,15,0,399.716,0.689668,-1.1478,0.966781,0.0584173,0.556104,-0.356685,-0.146552,0.490095,-0.363378,-0.0130438,0.730676,-0.322645,0.669877,0.105243,-0.198127,-0.519714,0.0847457,0.35211,-1.89559,0.547169,0.816476,0.689668,-1.1478,0.966781,0.0584173,0.556104,-0.356685,-0.146552,0.490095,-0.363378,-0.0130438,0.730676,-0.322645,0.669877,0.105243,-0.198127,-0.519714,0.0847457,0.35211,-1.89559,0.259815,-385.903
-389.63,0.996498,0.283422,4,15,0,399.51,0.57856,-1.25783,0.467687,-0.160096,1.16382,0.27837,-0.21999,-0.146896,1.2362,-0.803069,0.949431,-0.631497,1.06643,-0.701195,0.506429,-0.697725,-0.208787,-0.333487,-1.20741,0.502765,0.750182,0.57856,-1.25783,0.467687,-0.160096,1.16382,0.27837,-0.21999,-0.146896,1.2362,-0.803069,0.949431,-0.631497,1.06643,-0.701195,0.506429,-0.697725,-0.208787,-0.333487,-1.20741,0.121049,-383.374
-391.17,0.884893,0.283422,4,15,0,401.029,0.666944,-1.25067,0.307283,-0.0497949,0.763466,-0.147383,0.613779,-0.386325,-0.342646,-0.148855,0.547404,-0.0405118,0.0740018,0.00868423,0.391424,-0.839526,0.117304,0.490879,-1.30965,0.797015,0.862296,0.666944,-1.25067,0.307283,-0.0497949,0.763466,-0.147383,0.613779,-0.386325,-0.342646,-0.148855,0.547404,-0.0405118,0.0740018,0.00868423,0.391424,-0.839526,0.117304,0.490879,-1.30965,0.534186,-387.077
-395.506,0.951107,0.283422,4,15,0,404.065,0.923772,-1.00395,0.620395,0.0598945,0.686501,-0.518156,0.815251,-1.111,-0.216964,-0.30767,0.740205,-0.104689,0.365318,0.192322,0.412364,-0.498659,0.413795,0.118395,-1.28927,0.745833,0.683739,0.923772,-1.00395,0.620395,0.0598945,0.686501,-0.518156,0.815251,-1.111,-0.216964,-0.30767,0.740205,-0.104689,0.365318,0.192322,0.412364,-0.498659,0.413795,0.118395,-1.28927,-0.297855,-390.601
-397.139,0.998287,0.283422,4,15,0,407.032,1.06239,-0.970056,0.344312,0.124589,0.589906,0.108245,0.661973,-1.12561,-0.358693,-0.419483,0.520721,-0.342562,0.162794,0.116012,0.569805,-0.470659,0.570068,-0.273175,-1.46903,0.789161,0.700268,1.06239,-0.970056,0.344312,0.124589,0.589906,0.108245,0.661973,-1.12561,-0.358693,-0.419483,0.520721,-0.342562,0.162794,0.116012,0.569805,-0.470659,0.570068,-0.273175,-1.46903,0.598463,-392.174
-394.123,0.990548,0.283422,4,15,0,405.988,-0.0572595,-1.32341,0.64367,0.0882893,1.00917,-0.251023,-0.469817,0.729468,1.03433,-0.514509,0.510511,-0.443424,1.08796,-0.706106,0.0409989,-0.843657,-0.451592,0.420388,-1.11941,0.407429,0.880358,-0.0572595,-1.32341,0.64367,0.0882893,1.00917,-0.251023,-0.469817,0.729468,1.03433,-0.514509,0.510511,-0.443424,1.08796,-0.706106,0.0409989,-0.843657,-0.451592,0.420388,-1.11941,0.615414,-388.609
-392.697,1,0.283422,4,15,0,398.792,1.25492,-0.942873,0.414511,0.0322405,0.612948,0.0837096,0.320126,-0.970536,-0.089186,-0.32188,0.669028,-0.24126,0.173583,-0.0693617,0.476729,-0.492843,0.522321,-0.246699,-1.62628,0.800983,0.726912,1.25492,-0.942873,0.414511,0.0322405,0.612948,0.0837096,0.320126,-0.970536,-0.089186,-0.32188,0.669028,-0.24126,0.173583,-0.0693617,0.476729,-0.492843,0.522321,-0.246699,-1.62628,0.4408,-387.71
-388.93,0.751171,0.283422,4,15,0,404.965,0.626593,-0.876022,0.974307,-0.177824,0.918098,0.0448567,0.0660529,0.0931033,0.126617,-0.365591,0.613872,0.154218,0.566039,-0.75192,-0.165247,-0.961039,-0.421789,0.153085,-1.08093,0.385835,0.796972,0.626593,-0.876022,0.974307,-0.177824,0.918098,0.0448567,0.0660529,0.0931033,0.126617,-0.365591,0.613872,0.154218,0.566039,-0.75192,-0.165247,-0.961039,-0.421789,0.153085,-1.08093,0.463522,-384.933
-397.292,0.716507,0.283422,4,15,0,402.91,0.467292,-1.17197,0.213782,0.745734,0.0714834,0.0980807,-0.344288,-0.527727,0.707353,-0.719549,1.22832,-1.18417,0.258919,-0.118226,1.18476,-0.461982,0.389181,0.159443,-1.35241,0.767641,0.944786,0.467292,-1.17197,0.213782,0.745734,0.0714834,0.0980807,-0.344288,-0.527727,0.707353,-0.719549,1.22832,-1.18417,0.258919,-0.118226,1.18476,-0.461982,0.389181,0.159443,-1.35241,0.355973,-391.375
-394.871,0.936521,0.283422,3,15,0,410.563,0.609095,-1.9048,0.803485,0.774846,0.116856,0.240414,-0.174656,-0.238805,-0.0574119,-0.385193,1.09975,-0.783852,0.392259,-0.582416,0.594861,-0.682919,0.502635,0.942068,-1.41516,0.640695,0.75282,0.609095,-1.9048,0.803485,0.774846,0.116856,0.240414,-0.174656,-0.238805,-0.0574119,-0.385193,1.09975,-0.783852,0.392259,-0.582416,0.594861,-0.682919,0.502635,0.942068,-1.41516,0.148942,-388.18
