lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.231806
# Diagonal elements of inverse mass matrix:
# 0.126397, 0.147435, 0.154879, 0.113687, 0.160488, 0.167125, 0.133722, 0.121895, 0.123381, 0.121022, 0.13273, 0.125619, 0.133295, 0.145137, 0.143118, 0.115453, 0.119779, 0.122127, 0.153038, 0.0177584, 0.0120667
-386.77,0.994843,0.231806,4,15,0,398.041,0.471394,-1.42698,0.389738,-0.0317086,0.23847,0.0617041,-0.03855,-0.0572136,0.788297,-0.496445,0.719452,-0.28362,0.995626,-0.40094,0.453117,-0.307749,0.282146,0.418374,-1.83723,0.51971,0.849789,0.471394,-1.42698,0.389738,-0.0317086,0.23847,0.0617041,-0.03855,-0.0572136,0.788297,-0.496445,0.719452,-0.28362,0.995626,-0.40094,0.453117,-0.307749,0.282146,0.418374,-1.83723,0.0621119,-381.599
-390.205,0.843451,0.231806,4,15,0,394.444,0.636955,-0.894289,0.847949,0.640734,1.07395,-0.0502136,0.397639,-0.0752255,0.644541,-0.527188,0.240684,-0.628143,0.769833,-0.608472,0.456449,-1.24884,-0.424085,0.265498,-1.07125,0.725102,0.749291,0.636955,-0.894289,0.847949,0.640734,1.07395,-0.0502136,0.397639,-0.0752255,0.644541,-0.527188,0.240684,-0.628143,0.769833,-0.608472,0.456449,-1.24884,-0.424085,0.265498,-1.07125,-0.446531,-384.908
-392.174,0.841951,0.231806,4,15,0,402.3,0.659813,-1.60403,0.25072,-0.289979,0.568444,-0.0184201,-0.387965,-0.174131,0.112084,-0.193365,1.07686,-0.12417,0.62025,-0.166464,0.192968,0.43608,0.582922,0.0281183,-1.42425,0.440639,0.774337,0.659813,-1.60403,0.25072,-0.289979,0.568444,-0.0184201,-0.387965,-0.174131,0.112084,-0.193365,1.07686,-0.12417,0.62025,-0.166464,0.192968,0.43608,0.582922,0.0281183,-1.42425,-0.14548,-387.575
-388.269,0.997987,0.231806,4,15,0,400.563,0.685048,-0.383578,0.93482,0.152882,1.0731,-0.0734872,0.0529466,0.132051,0.253546,-0.310979,0.257924,-0.530353,0.702902,-0.488269,0.340502,-1.29831,-0.187828,0.192788,-1.52139,0.684053,0.733879,0.685048,-0.383578,0.93482,0.152882,1.0731,-0.0734872,0.0529466,0.132051,0.253546,-0.310979,0.257924,-0.530353,0.702902,-0.488269,0.340502,-1.29831,-0.187828,0.192788,-1.52139,0.0156792,-383.396
-395.389,0.626306,0.231806,4,15,0,407.916,1.24676,-2.08178,0.321835,-0.483981,0.675259,0.0418007,0.171175,-0.148232,1.08923,-0.541123,1.09609,-0.306912,0.776191,-0.351426,0.207779,-0.0940717,-0.226034,0.482512,-1.14228,0.641962,0.972387,1.24676,-2.08178,0.321835,-0.483981,0.675259,0.0418007,0.171175,-0.148232,1.08923,-0.541123,1.09609,-0.306912,0.776191,-0.351426,0.207779,-0.0940717,-0.226034,0.482512,-1.14228,-0.732791,-388.744
-391.626,0.995879,0.231806,4,15,0,408.338,1.11253,-2.11236,0.146368,-0.334079,0.66914,0.489115,0.211122,-0.142321,0.929359,-0.436419,0.805207,-0.259795,0.598133,-0.589915,0.288092,-0.267025,-0.39135,0.285452,-1.62532,0.645018,0.858825,1.11253,-2.11236,0.146368,-0.334079,0.66914,0.489115,0.211122,-0.142321,0.929359,-0.436419,0.805207,-0.259795,0.598133,-0.589915,0.288092,-0.267025,-0.39135,0.285452,-1.62532,0.624063,-384.851
-388.288,0.691997,0.231806,4,15,0,401.278,0.739655,-0.944509,0.891132,0.154152,0.563578,-0.273387,0.213954,-0.414444,0.525266,-0.342464,0.513724,-0.606623,0.542764,-0.476586,-0.294507,-0.00634322,-0.0974472,0.755753,-1.63196,0.509539,0.763951,0.739655,-0.944509,0.891132,0.154152,0.563578,-0.273387,0.213954,-0.414444,0.525266,-0.342464,0.513724,-0.606623,0.542764,-0.476586,-0.294507,-0.00634322,-0.0974472,0.755753,-1.63196,0.188288,-383.725
-390.104,0.950911,0.231806,4,15,0,398.854,0.693437,-1.06331,0.21949,-0.0561447,1.00472,-0.0322583,-0.257223,-0.0339257,0.210498,-0.308325,0.846235,0.290759,0.390401,-0.0705354,0.960099,-1.35523,-0.175581,0.00708827,-1.22304,0.751127,0.833322,0.693437,-1.06331,0.21949,-0.0561447,1.00472,-0.0322583,-0.257223,-0.0339257,0.210498,-0.308325,0.846235,0.290759,0.390401,-0.0705354,0.960099,-1.35523,-0.175581,0.00708827,-1.22304,-0.0471561,-385.231
-389.706,0.955301,0.231806,4,15,0,398.648,1.09113,-1.12905,0.121753,-0.1259,1.11339,0.249766,0.110658,-0.288857,0.382974,-0.191401,0.645532,-0.205284,0.101725,0.00249038,0.640967,-0.99253,-0.454394,0.0707797,-1.7291,0.493764,0.832542,1.09113,-1.12905,0.121753,-0.1259,1.11339,0.249766,0.110658,-0.288857,0.382974,-0.191401,0.645532,-0.205284,0.101725,0.00249038,0.640967,-0.99253,-0.454394,0.0707797,-1.7291,0.58534,-384.483
-389.415,0.898981,0.231806,4,15,0,396.452,0.229719,-1.36374,0.879445,0.00332523,0.938028,-0.248683,-0.0921598,0.248875,0.172084,-0.678391,0.614291,-0.324783,1.26894,-0.699082,0.481277,-0.604578,0.474704,0.1176,-0.942569,0.708879,0.884635,0.229719,-1.36374,0.879445,0.00332523,0.938028,-0.248683,-0.0921598,0.248875,0.172084,-0.678391,0.614291,-0.324783,1.26894,-0.699082,0.481277,-0.604578,0.474704,0.1176,-0.942569,-0.474295,-384.403
-390.62,0.988195,0.231806,4,15,0,396.195,0.544157,-1.51037,1.00487,-0.141416,1.08286,-0.316096,-0.384987,0.508306,0.278207,-0.667783,0.446716,-0.759983,1.18646,-0.615548,0.627318,-0.547683,0.525995,-0.0270122,-1.66998,0.753987,0.805821,0.544157,-1.51037,1.00487,-0.141416,1.08286,-0.316096,-0.384987,0.508306,0.278207,-0.667783,0.446716,-0.759983,1.18646,-0.615548,0.627318,-0.547683,0.525995,-0.0270122,-1.66998,0.435978,-383.729
-389.547,0.999002,0.231806,4,15,0,398.263,1.16166,-1.04423,0.424286,0.199731,0.988664,-0.571464,0.536813,-0.583771,0.0309022,-0.847627,0.689746,-0.494944,1.17587,-0.625248,0.0830324,-0.39372,-0.0102674,0.348463,-1.27674,0.6713,0.870001,1.16166,-1.04423,0.424286,0.199731,0.988664,-0.571464,0.536813,-0.583771,0.0309022,-0.847627,0.689746,-0.494944,1.17587,-0.625248,0.0830324,-0.39372,-0.0102674,0.348463,-1.27674,0.208846,-383.944
-397.087,0.946674,0.231806,4,15,0,403.208,1.05097,-1.10371,0.528192,-0.157844,0.866899,-0.659232,0.517173,0.0563958,0.507616,-1.66028,0.857204,-0.501717,1.02865,-0.723692,0.466442,0.375272,-0.105329,-0.0871149,-1.67311,0.803189,0.865373,1.05097,-1.10371,0.528192,-0.157844,0.866899,-0.659232,0.517173,0.0563958,0.507616,-1.66028,0.857204,-0.501717,1.02865,-0.723692,0.466442,0.375272,-0.105329,-0.0871149,-1.67311,0.41722,-389.824
-397.209,0.828418,0.231806,4,15,0,411.544,0.392181,-1.39105,0.643775,0.330235,0.75432,0.439408,-0.603248,-0.383995,0.596862,0.628922,0.445777,-0.396705,0.271373,-0.188324,0.0641793,-1.80769,0.257125,0.297541,-1.28892,0.563018,0.860721,0.392181,-1.39105,0.643775,0.330235,0.75432,0.439408,-0.603248,-0.383995,0.596862,0.628922,0.445777,-0.396705,0.271373,-0.188324,0.0641793,-1.80769,0.257125,0.297541,-1.28892,0.938234,-391.435
-394.16,0.996606,0.231806,4,15,0,406.028,0.416687,-1.17982,0.600578,-0.182176,0.80635,-0.283593,0.503516,-0.172578,-0.000702215,-1.08146,1.2561,-0.316271,0.386711,-0.0684398,0.952311,0.176731,-0.252336,0.257463,-1.46516,0.777578,0.872508,0.416687,-1.17982,0.600578,-0.182176,0.80635,-0.283593,0.503516,-0.172578,-0.000702215,-1.08146,1.2561,-0.316271,0.386711,-0.0684398,0.952311,0.176731,-0.252336,0.257463,-1.46516,-0.353908,-388.746
-394.156,0.993988,0.231806,4,15,0,401.903,0.894795,-1.16491,0.627359,0.279554,0.92815,0.340842,-0.455751,-0.0575454,0.9992,0.253807,0.101303,-0.394363,0.949413,-0.763469,-0.351708,-1.54472,0.487476,0.0883856,-1.35765,0.454331,0.803209,0.894795,-1.16491,0.627359,0.279554,0.92815,0.340842,-0.455751,-0.0575454,0.9992,0.253807,0.101303,-0.394363,0.949413,-0.763469,-0.351708,-1.54472,0.487476,0.0883856,-1.35765,0.139828,-387.946
-391.214,0.962347,0.231806,4,15,0,402.113,0.45685,-0.588947,0.641842,0.390559,0.396757,-0.33883,0.0744902,-0.398158,0.808014,-0.041728,0.553305,-0.837674,0.80367,-0.559183,0.551724,-1.13471,0.179425,-0.302904,-1.04361,0.861732,0.859594,0.45685,-0.588947,0.641842,0.390559,0.396757,-0.33883,0.0744902,-0.398158,0.808014,-0.041728,0.553305,-0.837674,0.80367,-0.559183,0.551724,-1.13471,0.179425,-0.302904,-1.04361,0.389104,-386.831
-392.639,0.983251,0.231806,4,15,0,402.638,1.02442,-1.39427,0.66,0.412471,1.43548,0.276275,-0.32293,-0.354317,0.815798,-0.263914,0.683919,-0.906987,0.630784,-1.0647,0.652809,-0.410921,0.0544092,-0.622917,-1.54482,0.808185,0.774461,1.02442,-1.39427,0.66,0.412471,1.43548,0.276275,-0.32293,-0.354317,0.815798,-0.263914,0.683919,-0.906987,0.630784,-1.0647,0.652809,-0.410921,0.0544092,-0.622917,-1.54482,0.239405,-385.309
-388.419,0.858421,0.231806,4,15,0,405.529,1.05284,-0.821635,0.91841,0.0553207,0.794159,-0.0871267,-0.0415359,-0.0617716,0.639558,-0.655969,0.485758,-0.255278,1.31784,-0.643819,0.0493119,-1.06358,0.21466,-0.264704,-1.33334,0.733853,0.816973,1.05284,-0.821635,0.91841,0.0553207,0.794159,-0.0871267,-0.0415359,-0.0617716,0.639558,-0.655969,0.485758,-0.255278,1.31784,-0.643819,0.0493119,-1.06358,0.21466,-0.264704,-1.33334,-0.299107,-382.817
-396.352,0.943203,0.231806,4,15,0,402.542,0.70425,-1.38217,1.10936,-0.347934,1.14141,-0.454775,-0.338008,-0.275428,1.45443,-0.831033,0.777225,-0.471118,1.3547,0.468518,0.353637,-0.996077,-0.118995,-0.223499,-1.66556,0.793201,0.857707,0.70425,-1.38217,1.10936,-0.347934,1.14141,-0.454775,-0.338008,-0.275428,1.45443,-0.831033,0.777225,-0.471118,1.3547,0.468518,0.353637,-0.996077,-0.118995,-0.223499,-1.66556,-0.258938,-387.966
-396.24,0.996291,0.231806,4,15,0,404.209,0.341869,-1.61495,0.0985553,0.535785,0.758632,0.386133,0.353542,0.265898,-0.348046,0.290876,0.338333,-0.32848,0.0649117,-1.15262,0.399359,-0.134517,0.367635,0.151892,-1.37747,0.524237,0.727233,0.341869,-1.61495,0.0985553,0.535785,0.758632,0.386133,0.353542,0.265898,-0.348046,0.290876,0.338333,-0.32848,0.0649117,-1.15262,0.399359,-0.134517,0.367635,0.151892,-1.37747,0.602669,-391.551
-389.724,0.999867,0.231806,4,15,0,404.435,0.69185,-0.757841,0.388131,-0.237964,0.529472,-0.567176,0.662016,-0.614557,0.75213,-0.313745,1.04945,-0.101419,0.64639,-0.670104,-0.17945,-0.53347,0.210656,0.12113,-0.94195,0.514888,0.766395,0.69185,-0.757841,0.388131,-0.237964,0.529472,-0.567176,0.662016,-0.614557,0.75213,-0.313745,1.04945,-0.101419,0.64639,-0.670104,-0.17945,-0.53347,0.210656,0.12113,-0.94195,-0.13355,-385.739
-394.632,0.918238,0.231806,4,15,0,403.537,0.98508,-0.79284,0.157215,-0.722707,0.122603,-0.806059,0.581693,-0.686573,0.720897,-0.314575,0.833716,-0.0566248,0.715371,-0.338223,0.148123,-0.361463,-0.0552663,0.550283,-1.1334,0.500577,0.871645,0.98508,-0.79284,0.157215,-0.722707,0.122603,-0.806059,0.581693,-0.686573,0.720897,-0.314575,0.833716,-0.0566248,0.715371,-0.338223,0.148123,-0.361463,-0.0552663,0.550283,-1.1334,0.452749,-390.336
-394.887,0.920001,0.231806,4,15,0,407.533,1.0065,-0.93512,-0.0632535,0.113335,0.986773,0.206296,0.250976,-0.0424016,0.755191,-0.873345,0.152729,-0.935126,0.0754392,-0.337211,0.5704,-0.443719,0.0968675,-0.527459,-0.841026,0.396427,0.671352,1.0065,-0.93512,-0.0632535,0.113335,0.986773,0.206296,0.250976,-0.0424016,0.755191,-0.873345,0.152729,-0.935126,0.0754392,-0.337211,0.5704,-0.443719,0.0968675,-0.527459,-0.841026,0.78415,-390.758
-390.398,0.973419,0.231806,4,15,0,402.129,0.850049,-1.44794,0.968443,0.121503,0.718228,-0.157382,-0.33023,0.0225063,0.0261332,-0.406835,1.30443,0.00691852,1.04025,-0.751954,0.233573,-0.933076,-0.0200104,0.638061,-1.83683,0.677043,0.953531,0.850049,-1.44794,0.968443,0.121503,0.718228,-0.157382,-0.33023,0.0225063,0.0261332,-0.406835,1.30443,0.00691852,1.04025,-0.751954,0.233573,-0.933076,-0.0200104,0.638061,-1.83683,-0.045853,-383.345
-392.783,0.917291,0.231806,4,15,0,398.49,0.278209,-0.874768,0.0588193,0.465807,0.926091,-0.0246753,0.605325,-0.291749,0.692438,-0.623448,0.0512462,-0.891032,0.305898,0.0464672,0.456626,-0.272056,0.396776,-0.277842,-0.719246,0.635791,0.731086,0.278209,-0.874768,0.0588193,0.465807,0.926091,-0.0246753,0.605325,-0.291749,0.692438,-0.623448,0.0512462,-0.891032,0.305898,0.0464672,0.456626,-0.272056,0.396776,-0.277842,-0.719246,-0.308887,-389.417
-395.902,0.965761,0.231806,4,15,0,412.948,0.920234,-1.17705,0.946162,-0.206771,0.796209,-0.056829,-0.911803,-0.0536987,0.219405,0.26707,0.979137,0.535492,1.17415,-0.813448,0.191187,-1.0231,0.0914239,0.377273,-2.04521,0.552224,0.802358,0.920234,-1.17705,0.946162,-0.206771,0.796209,-0.056829,-0.911803,-0.0536987,0.219405,0.26707,0.979137,0.535492,1.17415,-0.813448,0.191187,-1.0231,0.0914239,0.377273,-2.04521,-0.209837,-388.476
-395.279,0.988266,0.231806,4,15,0,407.778,0.42838,-1.31016,0.27129,0.572026,0.920317,-0.0352273,1.07982,0.110201,0.93744,-0.735629,0.604214,-1.02647,0.146285,0.147356,0.20846,-0.4059,-0.350969,-0.0590678,-1.2065,0.767325,0.883072,0.42838,-1.31016,0.27129,0.572026,0.920317,-0.0352273,1.07982,0.110201,0.93744,-0.735629,0.604214,-1.02647,0.146285,0.147356,0.20846,-0.4059,-0.350969,-0.0590678,-1.2065,-0.295862,-389.971
-390.808,0.999643,0.231806,4,15,0,404.226,1.19085,-1.20148,0.587143,-0.321392,0.722449,-0.702459,0.580265,-0.39649,0.32033,-0.131711,0.30721,-0.27511,0.984355,-1.03804,0.258372,-0.325038,0.0368051,0.60918,-1.1793,0.632965,0.761997,1.19085,-1.20148,0.587143,-0.321392,0.722449,-0.702459,0.580265,-0.39649,0.32033,-0.131711,0.30721,-0.27511,0.984355,-1.03804,0.258372,-0.325038,0.0368051,0.60918,-1.1793,-0.0259409,-385.5
-391.52,0.987799,0.231806,4,15,0,400.915,0.15546,-1.65748,0.159616,0.583149,1.03036,0.431693,-0.367783,-0.226577,0.819103,-0.602925,0.667679,0.0490242,0.426228,-0.272257,0.0693317,-0.478807,0.562242,0.317325,-1.91355,0.653412,0.976656,0.15546,-1.65748,0.159616,0.583149,1.03036,0.431693,-0.367783,-0.226577,0.819103,-0.602925,0.667679,0.0490242,0.426228,-0.272257,0.0693317,-0.478807,0.562242,0.317325,-1.91355,0.248166,-385.495
-387.387,0.973389,0.231806,4,15,0,400.991,0.463384,-1.25526,0.319859,0.499883,0.978389,0.436971,-0.156372,0.0830966,0.677304,-0.385588,0.9029,-0.473128,0.320677,-0.446771,0.169206,-0.95148,0.40141,0.191808,-1.90323,0.512687,0.866275,0.463384,-1.25526,0.319859,0.499883,0.978389,0.436971,-0.156372,0.0830966,0.677304,-0.385588,0.9029,-0.473128,0.320677,-0.446771,0.169206,-0.95148,0.40141,0.191808,-1.90323,0.12695,-381.724
-387.196,0.98924,0.231806,4,15,0,394.175,0.648267,-0.970797,0.733733,-0.374534,0.6454,-0.500135,0.214801,-0.299474,0.353729,-0.293026,0.287897,-0.246421,0.827761,-0.362749,0.360625,-0.191911,-0.329816,0.169244,-0.789239,0.672487,0.718949,0.648267,-0.970797,0.733733,-0.374534,0.6454,-0.500135,0.214801,-0.299474,0.353729,-0.293026,0.287897,-0.246421,0.827761,-0.362749,0.360625,-0.191911,-0.329816,0.169244,-0.789239,0.116649,-383.91
-388.132,0.953181,0.231806,4,15,0,397.776,0.60564,-1.24643,0.146911,0.554333,1.12755,0.365127,-0.284982,0.0277806,0.571531,-0.559265,0.911685,-0.436992,0.38992,-0.353201,0.222213,-1.01212,0.444589,0.089007,-1.90981,0.552785,0.89114,0.60564,-1.24643,0.146911,0.554333,1.12755,0.365127,-0.284982,0.0277806,0.571531,-0.559265,0.911685,-0.436992,0.38992,-0.353201,0.222213,-1.01212,0.444589,0.089007,-1.90981,0.346518,-382.166
-394.656,0.67995,0.231806,4,15,0,400.68,0.14805,-0.423971,0.676366,0.267931,0.861334,-0.283356,-0.0861604,-0.202106,1.11953,-0.0136242,0.0922813,0.0219683,0.897838,-0.280196,0.466496,-1.38255,0.0331717,0.383946,-1.44962,0.59512,0.876844,0.14805,-0.423971,0.676366,0.267931,0.861334,-0.283356,-0.0861604,-0.202106,1.11953,-0.0136242,0.0922813,0.0219683,0.897838,-0.280196,0.466496,-1.38255,0.0331717,0.383946,-1.44962,-0.847337,-389.9
-390.981,0.997792,0.231806,4,15,0,402.286,1.1472,-1.7602,0.515746,-0.0877767,0.94405,-0.208759,0.0190719,0.00329251,-0.0519552,-0.751234,1.16801,-0.572238,0.521199,-0.701269,0.182593,0.1525,0.184725,-0.0423237,-1.29478,0.606389,0.742322,1.1472,-1.7602,0.515746,-0.0877767,0.94405,-0.208759,0.0190719,0.00329251,-0.0519552,-0.751234,1.16801,-0.572238,0.521199,-0.701269,0.182593,0.1525,0.184725,-0.0423237,-1.29478,0.632153,-385.017
-387.373,0.841479,0.231806,4,15,0,397.59,0.808822,-1.52033,0.143827,-0.27677,0.887712,-0.12952,0.0846621,0.151454,0.67137,-0.671975,0.166409,0.0588928,0.911444,-0.231688,0.336961,-0.722107,-0.0144582,0.624791,-1.30871,0.672305,0.850778,0.808822,-1.52033,0.143827,-0.27677,0.887712,-0.12952,0.0846621,0.151454,0.67137,-0.671975,0.166409,0.0588928,0.911444,-0.231688,0.336961,-0.722107,-0.0144582,0.624791,-1.30871,0.029213,-382.396
-386.661,0.929234,0.231806,4,15,0,394.177,0.917289,-1.24945,0.185246,-0.0945718,0.646363,-0.00792443,0.0888913,0.294497,0.541058,-0.650343,0.22031,-0.16553,0.919273,-0.476216,0.565782,-0.800367,0.023041,0.533389,-1.33094,0.680332,0.855791,0.917289,-1.24945,0.185246,-0.0945718,0.646363,-0.00792443,0.0888913,0.294497,0.541058,-0.650343,0.22031,-0.16553,0.919273,-0.476216,0.565782,-0.800367,0.023041,0.533389,-1.33094,-0.159799,-381.988
-398.408,0.957947,0.231806,4,15,0,401.726,0.697057,-0.487764,0.410158,-0.284044,1.03117,-0.0809814,0.817594,-0.258597,0.295818,-0.808597,0.0587518,-0.53428,1.45819,-0.589122,-0.0414316,-0.68069,-0.689819,1.17411,-1.32935,0.595904,0.924344,0.697057,-0.487764,0.410158,-0.284044,1.03117,-0.0809814,0.817594,-0.258597,0.295818,-0.808597,0.0587518,-0.53428,1.45819,-0.589122,-0.0414316,-0.68069,-0.689819,1.17411,-1.32935,-0.158184,-392.541
-393.714,0.995782,0.231806,4,15,0,408.093,1.09408,-1.50064,0.92388,0.542259,0.419796,-0.0713062,0.193075,0.344012,0.131599,-0.273312,1.25976,-0.164263,0.0844541,-0.357627,0.61595,-0.475561,-0.183479,-0.181259,-2.31231,0.74646,0.903306,1.09408,-1.50064,0.92388,0.542259,0.419796,-0.0713062,0.193075,0.344012,0.131599,-0.273312,1.25976,-0.164263,0.0844541,-0.357627,0.61595,-0.475561,-0.183479,-0.181259,-2.31231,-0.0891146,-386.529
-389.247,0.980748,0.231806,4,15,0,400.832,0.683152,-1.36216,0.0552048,0.0610871,1.0929,0.0554775,-0.196596,-0.498881,0.749036,-0.575535,0.304759,-0.576815,0.567068,-0.280332,-0.0695376,-0.516086,0.968179,0.171152,-0.845652,0.557933,0.773544,0.683152,-1.36216,0.0552048,0.0610871,1.0929,0.0554775,-0.196596,-0.498881,0.749036,-0.575535,0.304759,-0.576815,0.567068,-0.280332,-0.0695376,-0.516086,0.968179,0.171152,-0.845652,0.213575,-384.793
-391.168,0.950654,0.231806,4,15,0,400.098,0.835661,-1.6034,0.459229,-0.223689,1.27768,-0.162542,-0.164697,-0.310523,1.2817,-0.674267,0.547896,-0.590338,0.541522,-0.412974,-0.164653,-0.912779,0.741476,0.386891,-0.962914,0.626474,0.705527,0.835661,-1.6034,0.459229,-0.223689,1.27768,-0.162542,-0.164697,-0.310523,1.2817,-0.674267,0.547896,-0.590338,0.541522,-0.412974,-0.164653,-0.912779,0.741476,0.386891,-0.962914,0.110721,-384.87
-390.116,0.979654,0.231806,4,15,0,401.46,0.984785,-1.56697,0.147552,-0.420805,0.884783,0.190985,-0.0646605,-0.0637164,1.33981,-0.443671,0.351633,-0.712794,0.647936,-0.756573,0.213514,-0.704196,0.424662,0.249982,-0.900178,0.690261,0.848229,0.984785,-1.56697,0.147552,-0.420805,0.884783,0.190985,-0.0646605,-0.0637164,1.33981,-0.443671,0.351633,-0.712794,0.647936,-0.756573,0.213514,-0.704196,0.424662,0.249982,-0.900178,0.197925,-384.522
-390.802,0.850189,0.231806,4,15,0,398.412,0.315676,-0.701901,1.09141,0.592531,0.490633,-0.163891,0.0539944,-0.142795,-0.326142,-0.313653,1.00959,0.00424255,0.618721,-0.079343,0.32706,-0.512363,-0.240946,0.0643143,-1.74041,0.581369,0.78795,0.315676,-0.701901,1.09141,0.592531,0.490633,-0.163891,0.0539944,-0.142795,-0.326142,-0.313653,1.00959,0.00424255,0.618721,-0.079343,0.32706,-0.512363,-0.240946,0.0643143,-1.74041,-0.346736,-386.335
-396.375,0.92288,0.231806,4,15,0,404.507,1.19999,-1.17671,0.661676,-0.300828,1.35466,-0.319374,0.435353,-0.141719,-0.0347808,-0.614965,0.262369,0.201649,1.20537,-0.550768,-0.168659,-1.2153,0.421177,0.114631,-0.767228,0.486786,0.674028,1.19999,-1.17671,0.661676,-0.300828,1.35466,-0.319374,0.435353,-0.141719,-0.0347808,-0.614965,0.262369,0.201649,1.20537,-0.550768,-0.168659,-1.2153,0.421177,0.114631,-0.767228,-0.566554,-390.62
-393.058,0.999898,0.231806,4,15,0,406.167,0.0488934,-0.582484,0.688156,0.0799138,0.557611,0.339422,-0.243064,-0.105212,0.710256,-0.172265,0.889614,-0.973175,0.383972,-0.232482,0.797095,0.150344,-0.107502,-0.339539,-1.73258,0.625798,0.894348,0.0488934,-0.582484,0.688156,0.0799138,0.557611,0.339422,-0.243064,-0.105212,0.710256,-0.172265,0.889614,-0.973175,0.383972,-0.232482,0.797095,0.150344,-0.107502,-0.339539,-1.73258,-0.156976,-388.561
-394.681,0.607725,0.231806,4,15,0,405.264,1.64324,-1.42754,0.433673,-0.378816,1.12773,-0.26899,0.0267307,-0.150923,0.718166,-0.504852,0.666148,-0.324249,0.297526,-0.66447,0.332385,-1.2204,-0.0336607,0.294433,-1.90172,0.603004,0.932217,1.64324,-1.42754,0.433673,-0.378816,1.12773,-0.26899,0.0267307,-0.150923,0.718166,-0.504852,0.666148,-0.324249,0.297526,-0.66447,0.332385,-1.2204,-0.0336607,0.294433,-1.90172,1.33559,-387.199
-392.56,0.949869,0.231806,4,15,0,408.995,0.612462,-0.0965114,0.251424,0.166707,0.736115,0.10733,-0.5009,0.0508233,0.315941,-0.321884,0.569689,-0.298926,0.661738,-0.843271,0.521684,0.034358,0.174799,0.179891,-1.54383,0.608683,0.78372,0.612462,-0.0965114,0.251424,0.166707,0.736115,0.10733,-0.5009,0.0508233,0.315941,-0.321884,0.569689,-0.298926,0.661738,-0.843271,0.521684,0.034358,0.174799,0.179891,-1.54383,-0.777643,-388.939
-391.426,1,0.231806,4,15,0,402.024,0.325766,-1.49947,1.05492,0.378504,0.662631,-0.404292,-0.567728,0.431295,0.567263,-0.379715,0.53203,0.404159,0.568803,-0.423842,-0.155456,-0.289141,-0.131049,-0.27982,-1.05098,0.62588,0.722953,0.325766,-1.49947,1.05492,0.378504,0.662631,-0.404292,-0.567728,0.431295,0.567263,-0.379715,0.53203,0.404159,0.568803,-0.423842,-0.155456,-0.289141,-0.131049,-0.27982,-1.05098,0.256117,-386.922
-392.29,0.949277,0.231806,4,15,0,403.997,0.71616,-0.586126,0.245113,-0.37694,0.903063,0.269885,0.542252,-0.923569,0.407875,-0.384707,0.672208,-1.13588,0.60977,-0.53887,0.69038,-0.819975,0.452568,0.297832,-1.42061,0.519195,0.865561,0.71616,-0.586126,0.245113,-0.37694,0.903063,0.269885,0.542252,-0.923569,0.407875,-0.384707,0.672208,-1.13588,0.60977,-0.53887,0.69038,-0.819975,0.452568,0.297832,-1.42061,0.379569,-387
-394.441,0.940116,0.231806,4,15,0,404.754,0.618711,-1.31715,1.24716,0.263502,0.278285,-0.056591,-0.123405,0.458432,0.409348,0.278433,-0.0472321,-0.0887347,0.829121,-1.10017,-0.0794971,-0.128149,-0.179982,0.153491,-1.25172,0.691792,0.712754,0.618711,-1.31715,1.24716,0.263502,0.278285,-0.056591,-0.123405,0.458432,0.409348,0.278433,-0.0472321,-0.0887347,0.829121,-1.10017,-0.0794971,-0.128149,-0.179982,0.153491,-1.25172,-0.163857,-389.686
-393.515,0.924213,0.231806,4,15,0,406.248,0.972075,-0.83884,-0.211324,0.0598999,1.40997,0.0773779,-0.149664,0.0500191,0.770285,-0.267219,0.981957,-0.282609,0.264004,-0.93212,0.730387,-0.841587,-0.421261,-0.170774,-1.90392,0.676234,0.971019,0.972075,-0.83884,-0.211324,0.0598999,1.40997,0.0773779,-0.149664,0.0500191,0.770285,-0.267219,0.981957,-0.282609,0.264004,-0.93212,0.730387,-0.841587,-0.421261,-0.170774,-1.90392,0.70335,-387.067
-393.266,0.911318,0.231806,4,15,0,404.564,0.702824,-1.32749,0.316837,0.45824,1.15107,-0.283175,-0.112117,0.32724,0.596659,-0.427508,1.07838,-0.00697916,0.816384,-1.49261,0.826509,-0.506186,-0.246558,-0.211517,-1.83957,0.829555,0.867345,0.702824,-1.32749,0.316837,0.45824,1.15107,-0.283175,-0.112117,0.32724,0.596659,-0.427508,1.07838,-0.00697916,0.816384,-1.49261,0.826509,-0.506186,-0.246558,-0.211517,-1.83957,0.179573,-385.845
