# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.875,0.966961,0.262481,4,15,0,398.198,0.548244,-1.14471,0.233739,-0.254475,0.80601,-0.0461926,-0.450474,0.205077,1.02825,-0.303601,-0.133499,0.112064,0.378943,-0.128589,-0.148139,-1.03728,0.28858,0.082494,-0.883574,0.583536,0.788738,0.548244,-1.14471,0.233739,-0.254475,0.80601,-0.0461926,-0.450474,0.205077,1.02825,-0.303601,-0.133499,0.112064,0.378943,-0.128589,-0.148139,-1.03728,0.28858,0.082494,-0.883574,0.847129,-388.189
-389.863,0.996052,0.262481,4,15,0,401.559,0.581,-0.75212,1.11783,0.373997,0.848303,-0.446704,0.285636,-0.456557,0.245457,-0.498846,1.06288,-0.87415,0.761966,-0.672748,0.481835,-0.610053,-0.156375,-0.165111,-1.83844,0.593925,0.790718,0.581,-0.75212,1.11783,0.373997,0.848303,-0.446704,0.285636,-0.456557,0.245457,-0.498846,1.06288,-0.87415,0.761966,-0.672748,0.481835,-0.610053,-0.156375,-0.165111,-1.83844,0.712197,-383.752
-389.097,0.91464,0.262481,4,15,0,397.902,0.532737,-1.74117,-0.000463982,-0.238237,0.967082,0.256145,-0.284329,0.154085,0.784518,-0.302244,0.233049,0.147201,0.518194,-0.164553,0.0133722,-0.571279,0.247367,0.41392,-1.01408,0.659606,0.861225,0.532737,-1.74117,-0.000463982,-0.238237,0.967082,0.256145,-0.284329,0.154085,0.784518,-0.302244,0.233049,0.147201,0.518194,-0.164553,0.0133722,-0.571279,0.247367,0.41392,-1.01408,0.0486861,-384.788
-387.566,0.993347,0.262481,4,15,0,394.755,0.752083,-0.627439,0.80209,0.54076,0.649405,-0.239264,0.0903077,-0.43761,0.0757571,-0.340172,0.880365,-0.453831,0.756936,-0.78565,0.463675,-0.751382,-0.0491404,-0.148027,-1.53826,0.697695,0.712123,0.752083,-0.627439,0.80209,0.54076,0.649405,-0.239264,0.0903077,-0.43761,0.0757571,-0.340172,0.880365,-0.453831,0.756936,-0.78565,0.463675,-0.751382,-0.0491404,-0.148027,-1.53826,0.359397,-382.712
-393.203,0.8711,0.262481,4,15,0,398.889,0.00747559,-0.934155,0.52348,0.138069,1.35785,-0.292196,0.182048,-0.714414,0.0509781,-0.80015,1.07647,-0.391487,1.1275,-0.230408,0.214515,-0.21549,0.213281,-0.106608,-1.77987,0.876593,0.756537,0.00747559,-0.934155,0.52348,0.138069,1.35785,-0.292196,0.182048,-0.714414,0.0509781,-0.80015,1.07647,-0.391487,1.1275,-0.230408,0.214515,-0.21549,0.213281,-0.106608,-1.77987,0.573115,-387.136
-390.793,1,0.262481,4,15,0,401.225,0.964036,-0.81915,0.871158,-0.0617157,0.747724,0.0563198,-0.340816,-0.0333818,0.836814,-0.635757,0.242787,-0.188565,-0.0120354,0.0277437,0.18814,-0.782491,0.398881,0.444467,-2.02604,0.640173,0.981113,0.964036,-0.81915,0.871158,-0.0617157,0.747724,0.0563198,-0.340816,-0.0333818,0.836814,-0.635757,0.242787,-0.188565,-0.0120354,0.0277437,0.18814,-0.782491,0.398881,0.444467,-2.02604,0.121882,-385.412
-389.696,0.98767,0.262481,4,15,0,401.251,0.320459,-1.40158,0.342656,0.264273,0.812534,-0.243899,0.298229,-0.250353,0.159124,-0.12982,0.962758,-0.736883,1.17043,-0.535524,0.375734,-0.454036,-0.267773,-0.145031,-0.700176,0.637496,0.651344,0.320459,-1.40158,0.342656,0.264273,0.812534,-0.243899,0.298229,-0.250353,0.159124,-0.12982,0.962758,-0.736883,1.17043,-0.535524,0.375734,-0.454036,-0.267773,-0.145031,-0.700176,0.158873,-385.24
-389.819,0.966516,0.262481,4,15,0,396.914,1.15483,-0.569232,0.531051,-0.323201,1.12589,-0.457528,-0.109705,-0.0744929,0.170171,-0.621843,0.623704,-0.18904,0.196788,0.2407,0.341454,-0.533486,0.113548,0.159043,-1.70731,0.733194,0.896947,1.15483,-0.569232,0.531051,-0.323201,1.12589,-0.457528,-0.109705,-0.0744929,0.170171,-0.621843,0.623704,-0.18904,0.196788,0.2407,0.341454,-0.533486,0.113548,0.159043,-1.70731,-0.071342,-385.124
-391.397,0.95946,0.262481,4,15,0,402.548,0.122445,-1.69326,0.594164,0.480986,0.55705,0.319006,0.0714634,-0.018972,0.839497,-0.19098,0.673606,-0.346356,1.15924,-1.39892,0.157371,-0.689482,0.0398796,0.134476,-1.0112,0.565899,0.732294,0.122445,-1.69326,0.594164,0.480986,0.55705,0.319006,0.0714634,-0.018972,0.839497,-0.19098,0.673606,-0.346356,1.15924,-1.39892,0.157371,-0.689482,0.0398796,0.134476,-1.0112,0.199982,-385.636
-393.014,0.907079,0.262481,4,15,0,401.807,1.18288,-1.14696,0.489591,-0.470565,0.952634,-0.560578,-0.0324258,-0.503128,0.272803,-0.15606,1.07366,-0.229838,1.04628,-0.116961,0.309057,0.230827,-0.164049,-0.534912,-1.37139,0.696771,0.819006,1.18288,-1.14696,0.489591,-0.470565,0.952634,-0.560578,-0.0324258,-0.503128,0.272803,-0.15606,1.07366,-0.229838,1.04628,-0.116961,0.309057,0.230827,-0.164049,-0.534912,-1.37139,-0.270876,-387.532
-389.003,1,0.262481,4,15,0,398.588,0.245941,-1.33636,0.43504,0.514743,1.05867,0.37925,0.0963723,0.115137,0.410931,-0.40178,0.263058,-0.410437,0.408062,-0.509864,0.310987,-1.22262,0.550707,0.629488,-1.3105,0.519625,0.769766,0.245941,-1.33636,0.43504,0.514743,1.05867,0.37925,0.0963723,0.115137,0.410931,-0.40178,0.263058,-0.410437,0.408062,-0.509864,0.310987,-1.22262,0.550707,0.629488,-1.3105,-0.226829,-384.015
-389.546,0.862378,0.262481,4,15,0,398.543,0.253047,-1.97194,0.213307,0.20509,0.761536,-0.29124,0.216346,-0.387885,0.173218,0.0234409,0.884085,-0.126223,1.01328,0.0977152,0.32394,-0.40463,0.0427324,0.425923,-1.50497,0.619831,0.7357,0.253047,-1.97194,0.213307,0.20509,0.761536,-0.29124,0.216346,-0.387885,0.173218,0.0234409,0.884085,-0.126223,1.01328,0.0977152,0.32394,-0.40463,0.0427324,0.425923,-1.50497,0.0532295,-384.035
-390.568,0.885181,0.262481,4,15,0,407.592,0.998718,-0.244751,1.0291,0.102377,0.769319,-0.0803153,-0.20954,0.210777,0.846057,-0.753613,0.391288,-0.491796,0.156992,-0.869539,0.250082,-1.07879,0.196377,-0.00281797,-1.12213,0.585945,0.808258,0.998718,-0.244751,1.0291,0.102377,0.769319,-0.0803153,-0.20954,0.210777,0.846057,-0.753613,0.391288,-0.491796,0.156992,-0.869539,0.250082,-1.07879,0.196377,-0.00281797,-1.12213,-0.0977999,-385.958
-389.94,0.995402,0.262481,4,15,0,397.812,0.617785,-0.545357,0.989564,0.34471,0.561959,-0.157194,-0.179781,0.237003,0.198054,-0.605343,0.64056,-0.902669,0.453613,-0.345533,-0.058721,-1.12317,0.271387,0.533903,-0.917772,0.457711,0.811639,0.617785,-0.545357,0.989564,0.34471,0.561959,-0.157194,-0.179781,0.237003,0.198054,-0.605343,0.64056,-0.902669,0.453613,-0.345533,-0.058721,-1.12317,0.271387,0.533903,-0.917772,-0.0129958,-385.983
-387.686,0.980722,0.262481,4,15,0,395.635,0.27951,-1.7303,0.396054,-0.350567,1.3999,-0.00732343,-0.0343072,-0.336551,0.490568,-0.303155,0.509322,-0.0605098,0.818328,-0.22104,0.393558,-0.370154,0.219838,-0.0418263,-1.5144,0.726893,0.750425,0.27951,-1.7303,0.396054,-0.350567,1.3999,-0.00732343,-0.0343072,-0.336551,0.490568,-0.303155,0.509322,-0.0605098,0.818328,-0.22104,0.393558,-0.370154,0.219838,-0.0418263,-1.5144,0.463048,-382.166
-390.028,0.732383,0.262481,4,15,0,400.588,1.02486,-1.04179,0.661405,-0.0155493,0.102794,-0.0099034,0.448915,-0.539885,0.19395,-0.896828,0.458558,0.0340274,0.979125,-0.195958,0.0967035,-0.407553,0.445557,0.417281,-1.47523,0.592545,0.76385,1.02486,-1.04179,0.661405,-0.0155493,0.102794,-0.0099034,0.448915,-0.539885,0.19395,-0.896828,0.458558,0.0340274,0.979125,-0.195958,0.0967035,-0.407553,0.445557,0.417281,-1.47523,-0.280473,-385.365
-387.989,0.995869,0.262481,4,15,0,397.315,0.329231,-1.2633,0.72559,0.358225,1.17159,-0.0973193,-0.146463,0.302671,0.533826,-0.285046,0.80247,-0.53209,0.60154,-0.460438,0.585377,-0.687543,-0.354396,-0.589328,-1.18969,0.62766,0.701415,0.329231,-1.2633,0.72559,0.358225,1.17159,-0.0973193,-0.146463,0.302671,0.533826,-0.285046,0.80247,-0.53209,0.60154,-0.460438,0.585377,-0.687543,-0.354396,-0.589328,-1.18969,0.195081,-382.979
-394.539,0.3597,0.262481,4,15,0,404.535,0.541361,-1.30299,0.370472,0.457323,0.867808,0.123612,-0.654785,-0.290563,0.0695014,-0.574309,0.876274,0.28432,0.223713,-0.655216,1.09452,-0.318794,0.209005,-0.00703019,-2.21467,0.655537,0.798206,0.541361,-1.30299,0.370472,0.457323,0.867808,0.123612,-0.654785,-0.290563,0.0695014,-0.574309,0.876274,0.28432,0.223713,-0.655216,1.09452,-0.318794,0.209005,-0.00703019,-2.21467,0.90045,-388.015
-396.077,0.916728,0.262481,4,15,0,404.311,0.707328,-0.871017,0.669942,-0.344477,0.818348,-0.216735,0.973505,0.0999497,0.901385,-0.214137,0.377351,-0.956248,1.05252,-0.0732773,-0.402907,-0.900821,-0.0479343,0.297944,-1.08748,0.444308,0.801957,0.707328,-0.871017,0.669942,-0.344477,0.818348,-0.216735,0.973505,0.0999497,0.901385,-0.214137,0.377351,-0.956248,1.05252,-0.0732773,-0.402907,-0.900821,-0.0479343,0.297944,-1.08748,-0.783243,-391.048
-395.55,0.973406,0.262481,4,15,0,406.385,0.795147,-1.26215,0.693464,0.619182,1.08038,0.296972,-0.851914,-0.169671,0.151737,-0.47738,0.561796,0.300631,0.490202,-0.598327,1.10639,-0.626306,0.15112,0.0681656,-1.50515,0.821864,0.842911,0.795147,-1.26215,0.693464,0.619182,1.08038,0.296972,-0.851914,-0.169671,0.151737,-0.47738,0.561796,0.300631,0.490202,-0.598327,1.10639,-0.626306,0.15112,0.0681656,-1.50515,-0.824284,-389.554
-389.401,0.999299,0.262481,4,15,0,400.99,0.753621,-1.00148,0.18664,-0.199194,0.93601,0.0159511,0.467817,-0.353075,0.44694,-0.389144,0.470711,-0.874886,0.978474,-0.135474,-0.173106,-0.791717,0.0642408,0.173869,-1.16717,0.330908,0.787724,0.753621,-1.00148,0.18664,-0.199194,0.93601,0.0159511,0.467817,-0.353075,0.44694,-0.389144,0.470711,-0.874886,0.978474,-0.135474,-0.173106,-0.791717,0.0642408,0.173869,-1.16717,0.590973,-385.181
-396.297,0.658148,0.262481,4,15,0,401.779,0.160374,-0.717089,0.434942,0.0473809,0.187461,0.14182,-0.126681,0.683176,0.864933,0.159667,0.294245,-0.131471,0.510884,-0.246745,0.568489,-0.704807,0.367635,-0.184783,-1.37319,0.789444,0.709243,0.160374,-0.717089,0.434942,0.0473809,0.187461,0.14182,-0.126681,0.683176,0.864933,0.159667,0.294245,-0.131471,0.510884,-0.246745,0.568489,-0.704807,0.367635,-0.184783,-1.37319,-0.936245,-392.718
-391.12,1,0.262481,4,15,0,402.596,0.145108,-0.886539,-0.0117177,0.189868,-0.163239,0.0440241,-0.196081,0.0906622,0.517308,-0.160247,0.183558,-0.336421,0.631058,-0.333977,0.590417,-0.652423,0.519078,0.487879,-0.866458,0.574647,0.704274,0.145108,-0.886539,-0.0117177,0.189868,-0.163239,0.0440241,-0.196081,0.0906622,0.517308,-0.160247,0.183558,-0.336421,0.631058,-0.333977,0.590417,-0.652423,0.519078,0.487879,-0.866458,0.208143,-388.406
-393.215,0.758417,0.262481,4,15,0,403.654,1.03651,-1.58208,1.33724,-0.11053,1.7714,-0.396894,0.12524,-0.268404,0.308261,-0.757123,0.950077,-0.195261,0.774613,-0.0586856,0.0206472,-0.733475,-0.436024,-0.362025,-1.70879,0.724716,0.914658,1.03651,-1.58208,1.33724,-0.11053,1.7714,-0.396894,0.12524,-0.268404,0.308261,-0.757123,0.950077,-0.195261,0.774613,-0.0586856,0.0206472,-0.733475,-0.436024,-0.362025,-1.70879,0.285304,-385.069
-388.866,0.953871,0.262481,4,15,0,401.003,0.0888718,-1.2055,0.0791273,0.674873,1.02339,-0.0654392,-0.438583,-0.176821,0.333316,-0.190575,0.656718,0.00127769,0.621357,-0.891706,0.218146,-0.369139,0.0479889,0.336897,-0.791256,0.5961,0.741258,0.0888718,-1.2055,0.0791273,0.674873,1.02339,-0.0654392,-0.438583,-0.176821,0.333316,-0.190575,0.656718,0.00127769,0.621357,-0.891706,0.218146,-0.369139,0.0479889,0.336897,-0.791256,0.0470567,-385.172
-390.792,0.704511,0.262481,4,15,0,398.376,0.551232,-1.03985,0.693348,0.801254,0.993099,-0.10799,0.21871,-0.182237,-0.208234,-0.520155,0.188625,-0.306957,0.806352,-0.844629,0.238761,-0.302624,0.38008,0.588959,-1.66604,0.449257,0.82763,0.551232,-1.03985,0.693348,0.801254,0.993099,-0.10799,0.21871,-0.182237,-0.208234,-0.520155,0.188625,-0.306957,0.806352,-0.844629,0.238761,-0.302624,0.38008,0.588959,-1.66604,-0.281702,-385.755
-392.037,0.97123,0.262481,4,15,0,402.909,0.986,-1.27602,0.478583,-0.617097,0.871087,-0.04164,-0.150225,-0.0854632,1.19479,-0.432496,1.16483,-0.379818,0.492314,0.0728648,0.377533,-0.938171,-0.0710615,-0.304994,-1.04896,0.858059,0.87094,0.986,-1.27602,0.478583,-0.617097,0.871087,-0.04164,-0.150225,-0.0854632,1.19479,-0.432496,1.16483,-0.379818,0.492314,0.0728648,0.377533,-0.938171,-0.0710615,-0.304994,-1.04896,-0.292064,-386.359
-390.216,0.905029,0.262481,4,15,0,399.615,0.826794,-1.36234,0.334623,-0.619772,0.861746,-0.133914,-0.190504,-0.142393,1.01467,-0.412066,1.16078,-0.427047,0.515828,0.0268974,0.485792,-0.928417,-0.116145,-0.317422,-1.04704,0.773222,0.895475,0.826794,-1.36234,0.334623,-0.619772,0.861746,-0.133914,-0.190504,-0.142393,1.01467,-0.412066,1.16078,-0.427047,0.515828,0.0268974,0.485792,-0.928417,-0.116145,-0.317422,-1.04704,0.469924,-384.828
-388.005,0.979022,0.262481,4,15,0,397.274,0.851459,-1.02359,0.611029,0.240123,0.655566,-0.0186541,0.0711045,-0.560374,0.0907274,-0.81417,1.0516,-0.20493,0.842975,-1.08911,0.607645,-0.600784,0.45756,0.0798468,-1.21934,0.589885,0.792863,0.851459,-1.02359,0.611029,0.240123,0.655566,-0.0186541,0.0711045,-0.560374,0.0907274,-0.81417,1.0516,-0.20493,0.842975,-1.08911,0.607645,-0.600784,0.45756,0.0798468,-1.21934,-0.0286772,-382.734
-389.746,0.914584,0.262481,4,15,0,396.589,0.278727,-0.385773,0.340187,0.201507,0.463609,0.522871,0.127606,-0.333201,0.380397,-0.252552,0.634563,0.110029,0.990544,-0.773232,0.193659,-0.643495,-0.41943,0.0970872,-1.35661,0.497104,0.827601,0.278727,-0.385773,0.340187,0.201507,0.463609,0.522871,0.127606,-0.333201,0.380397,-0.252552,0.634563,0.110029,0.990544,-0.773232,0.193659,-0.643495,-0.41943,0.0970872,-1.35661,-0.176496,-386.251
-388.658,1,0.262481,4,15,0,396.155,0.528597,-1.09271,0.802484,0.108802,1.35294,-0.471331,0.489372,-0.169718,0.384849,-0.525769,0.193107,-0.164253,-0.0454604,-0.0115357,0.401919,-0.581807,-0.284635,0.0746807,-1.27916,0.717726,0.787548,0.528597,-1.09271,0.802484,0.108802,1.35294,-0.471331,0.489372,-0.169718,0.384849,-0.525769,0.193107,-0.164253,-0.0454604,-0.0115357,0.401919,-0.581807,-0.284635,0.0746807,-1.27916,0.289621,-384.269
-390.516,0.970012,0.262481,4,15,0,400.105,0.281182,-1.4344,0.479651,0.0862985,0.926034,-0.169528,-0.502137,-0.174552,0.490699,0.01778,1.04387,-0.515675,1.51068,-1.05658,0.163063,-0.392677,0.450753,-0.0140947,-1.33538,0.549894,0.858781,0.281182,-1.4344,0.479651,0.0862985,0.926034,-0.169528,-0.502137,-0.174552,0.490699,0.01778,1.04387,-0.515675,1.51068,-1.05658,0.163063,-0.392677,0.450753,-0.0140947,-1.33538,0.145017,-384.491
-388.244,0.969735,0.262481,4,15,0,399.528,0.612971,-0.879172,1.04076,-0.19797,0.704357,-0.181021,0.291433,0.161635,-0.0541435,-0.653771,0.683063,-0.42011,0.962193,-1.11885,0.348287,-0.58244,0.0649095,0.0798286,-1.0223,0.670109,0.860043,0.612971,-0.879172,1.04076,-0.19797,0.704357,-0.181021,0.291433,0.161635,-0.0541435,-0.653771,0.683063,-0.42011,0.962193,-1.11885,0.348287,-0.58244,0.0649095,0.0798286,-1.0223,0.160348,-383.66
-388.091,0.970651,0.262481,4,15,0,394.585,0.629454,-1.13123,0.507582,-0.0707234,0.665125,-0.0116759,0.279502,-0.237648,1.12602,-0.573156,0.922946,-0.585402,0.879138,-0.180458,0.362436,-0.549653,-0.784184,0.134974,-1.30482,0.592769,0.754781,0.629454,-1.13123,0.507582,-0.0707234,0.665125,-0.0116759,0.279502,-0.237648,1.12602,-0.573156,0.922946,-0.585402,0.879138,-0.180458,0.362436,-0.549653,-0.784184,0.134974,-1.30482,-0.0782255,-382.908
-397.102,0.795829,0.262481,4,15,0,402.002,0.00582708,-1.42564,0.792525,0.508069,0.167142,0.0482183,0.217918,-0.710388,1.10511,-0.308707,1.07642,-0.212699,0.791794,-0.073057,0.539794,-0.838664,-0.702951,-0.298847,-1.47755,0.64599,0.642016,0.00582708,-1.42564,0.792525,0.508069,0.167142,0.0482183,0.217918,-0.710388,1.10511,-0.308707,1.07642,-0.212699,0.791794,-0.073057,0.539794,-0.838664,-0.702951,-0.298847,-1.47755,0.795687,-391.037
-395.703,0.995753,0.262481,4,15,0,405.948,1.14315,-0.804618,0.262853,-0.381622,1.51553,-0.145139,-0.236607,0.456483,-0.0999569,-0.522036,0.0284381,-0.487654,0.432147,-0.908538,-0.050585,-0.367755,0.781577,0.516469,-1.19263,0.583749,0.975516,1.14315,-0.804618,0.262853,-0.381622,1.51553,-0.145139,-0.236607,0.456483,-0.0999569,-0.522036,0.0284381,-0.487654,0.432147,-0.908538,-0.050585,-0.367755,0.781577,0.516469,-1.19263,0.0604929,-390.671
-394.82,0.994337,0.262481,4,15,0,403.824,0.217524,-1.53092,0.700263,0.501181,0.203197,-0.0874379,0.238769,-0.742937,0.974485,-0.265255,1.35771,-0.173092,0.829667,0.0251588,0.579459,-0.663867,-0.570499,-0.109085,-1.49949,0.634968,0.644985,0.217524,-1.53092,0.700263,0.501181,0.203197,-0.0874379,0.238769,-0.742937,0.974485,-0.265255,1.35771,-0.173092,0.829667,0.0251588,0.579459,-0.663867,-0.570499,-0.109085,-1.49949,0.0151724,-388.604
-395.053,0.998857,0.262481,4,15,0,402.321,0.124219,-1.51057,0.730393,0.533543,0.127198,0.0196347,0.24774,-0.559145,0.917274,-0.401507,1.4473,-0.26778,0.803828,-0.0396158,0.609738,-0.587864,-0.615997,-0.0215744,-1.52333,0.668989,0.65016,0.124219,-1.51057,0.730393,0.533543,0.127198,0.0196347,0.24774,-0.559145,0.917274,-0.401507,1.4473,-0.26778,0.803828,-0.0396158,0.609738,-0.587864,-0.615997,-0.0215744,-1.52333,-0.0334954,-388.817
-393.736,1,0.262481,4,15,0,398.712,0.396202,-1.50946,0.656605,0.326613,0.178328,-0.0404148,0.0234699,-0.415302,0.753961,-0.257565,1.50092,-0.307776,0.478011,-0.0611763,0.550832,-0.417821,-0.704385,0.0380676,-1.50917,0.648933,0.617457,0.396202,-1.50946,0.656605,0.326613,0.178328,-0.0404148,0.0234699,-0.415302,0.753961,-0.257565,1.50092,-0.307776,0.478011,-0.0611763,0.550832,-0.417821,-0.704385,0.0380676,-1.50917,0.320056,-388.029
-393.857,0.978421,0.262481,4,15,0,406.212,0.672899,-0.801997,0.479332,-0.217292,1.38789,-0.060928,-0.272377,0.101286,0.190495,-0.446584,-0.0905832,-0.487164,0.825098,-1.0169,0.218629,-0.776873,0.685873,0.387512,-0.830814,0.63036,1.06518,0.672899,-0.801997,0.479332,-0.217292,1.38789,-0.060928,-0.272377,0.101286,0.190495,-0.446584,-0.0905832,-0.487164,0.825098,-1.0169,0.218629,-0.776873,0.685873,0.387512,-0.830814,0.0524948,-389.382
-393.716,0.998736,0.262481,4,15,0,404.132,0.0832019,-1.11176,0.521955,-0.383903,1.47313,-0.444578,-0.118769,0.836138,0.849638,-0.972413,0.399836,-0.437913,0.39914,-0.342358,0.755427,-0.604014,-0.0444038,0.588092,-1.48057,0.784451,0.82762,0.0832019,-1.11176,0.521955,-0.383903,1.47313,-0.444578,-0.118769,0.836138,0.849638,-0.972413,0.399836,-0.437913,0.39914,-0.342358,0.755427,-0.604014,-0.0444038,0.588092,-1.48057,0.0341342,-387.619
-388.836,0.995544,0.262481,4,15,0,400.743,0.745911,-1.52409,0.774463,0.360519,0.567824,0.106494,0.508453,-0.771576,0.443161,-0.959253,0.468885,-0.162068,0.638326,-0.669575,0.342583,-0.367983,0.529463,-0.129031,-1.26241,0.645627,0.800381,0.745911,-1.52409,0.774463,0.360519,0.567824,0.106494,0.508453,-0.771576,0.443161,-0.959253,0.468885,-0.162068,0.638326,-0.669575,0.342583,-0.367983,0.529463,-0.129031,-1.26241,0.359904,-383.506
-388.603,0.811622,0.262481,4,15,0,394.415,0.447998,-0.823017,0.24601,-0.214794,1.1019,-0.259552,-0.41226,0.47134,0.519662,0.102939,0.748317,-0.674323,0.529183,-0.170059,0.287276,-0.891961,-0.396898,0.340598,-1.43515,0.571076,0.780465,0.447998,-0.823017,0.24601,-0.214794,1.1019,-0.259552,-0.41226,0.47134,0.519662,0.102939,0.748317,-0.674323,0.529183,-0.170059,0.287276,-0.891961,-0.396898,0.340598,-1.43515,0.48279,-384.151
-390.682,0.977305,0.262481,4,15,0,400.128,0.548029,-0.613793,0.450013,0.45168,0.806211,-0.532144,0.33581,0.0126029,1.34767,-0.0963898,0.0223839,-0.593647,0.435087,-0.275682,0.183724,-0.85637,-0.227542,-0.0533501,-1.54503,0.723646,0.824232,0.548029,-0.613793,0.450013,0.45168,0.806211,-0.532144,0.33581,0.0126029,1.34767,-0.0963898,0.0223839,-0.593647,0.435087,-0.275682,0.183724,-0.85637,-0.227542,-0.0533501,-1.54503,0.200737,-385.996
-390.926,0.991537,0.262481,4,15,0,397.116,1.00574,-1.48288,0.439963,-0.364363,0.504014,0.3689,-0.485113,-0.313159,0.0806177,-0.469216,0.662455,-0.063226,0.763756,-0.266735,0.371795,-0.658668,0.209526,0.614785,-1.04782,0.414835,0.614987,1.00574,-1.48288,0.439963,-0.364363,0.504014,0.3689,-0.485113,-0.313159,0.0806177,-0.469216,0.662455,-0.063226,0.763756,-0.266735,0.371795,-0.658668,0.209526,0.614785,-1.04782,0.129632,-386.327
-392.013,0.947504,0.262481,4,15,0,398.018,0.877893,-1.48663,0.653157,-0.345957,0.615756,0.511219,-0.606973,-0.540487,0.0369402,-0.49689,0.518009,-0.23899,0.936587,-0.312318,0.374348,-0.406863,0.220198,0.357081,-1.03314,0.345166,0.644268,0.877893,-1.48663,0.653157,-0.345957,0.615756,0.511219,-0.606973,-0.540487,0.0369402,-0.49689,0.518009,-0.23899,0.936587,-0.312318,0.374348,-0.406863,0.220198,0.357081,-1.03314,0.36706,-387.344
-394.511,0.966676,0.262481,4,15,0,407.211,1.39197,-1.02928,0.0738563,0.150693,0.815395,-0.0576198,0.616613,0.170492,1.02064,0.00773745,0.0179185,-0.711278,0.354684,-0.127685,0.0851934,-0.98075,0.143152,-0.374921,-1.80286,0.830682,0.913854,1.39197,-1.02928,0.0738563,0.150693,0.815395,-0.0576198,0.616613,0.170492,1.02064,0.00773745,0.0179185,-0.711278,0.354684,-0.127685,0.0851934,-0.98075,0.143152,-0.374921,-1.80286,0.236044,-388.572
-393.287,0.952004,0.262481,4,15,0,402.292,-0.206815,-1.6023,0.881483,0.183761,0.847618,0.265645,-0.161396,-0.631201,0.288984,-0.432511,0.97619,-0.0452045,1.53008,-0.598854,0.520766,-1.03824,0.25659,0.290372,-1.30452,0.426964,0.798124,-0.206815,-1.6023,0.881483,0.183761,0.847618,0.265645,-0.161396,-0.631201,0.288984,-0.432511,0.97619,-0.0452045,1.53008,-0.598854,0.520766,-1.03824,0.25659,0.290372,-1.30452,-0.0204459,-386.772
-393.601,0.980056,0.262481,4,15,0,401.01,0.859826,-0.405135,0.640039,-0.210245,0.726635,-0.519661,0.15111,0.521767,0.662182,-0.687314,0.681124,-0.588601,-0.123988,0.139407,0.151956,-0.143784,-0.638467,-0.040317,-1.50877,0.683119,0.799192,0.859826,-0.405135,0.640039,-0.210245,0.726635,-0.519661,0.15111,0.521767,0.662182,-0.687314,0.681124,-0.588601,-0.123988,0.139407,0.151956,-0.143784,-0.638467,-0.040317,-1.50877,0.332232,-389.357
-388.128,0.878061,0.262481,4,15,0,403.913,0.526406,-1.69392,0.332475,0.30529,0.903969,0.222253,-0.283965,-0.128974,0.237051,-0.68608,1.01146,0.0164656,0.590662,-0.899456,0.469586,-0.494083,0.297998,0.238349,-1.44563,0.48495,0.889429,0.526406,-1.69392,0.332475,0.30529,0.903969,0.222253,-0.283965,-0.128974,0.237051,-0.68608,1.01146,0.0164656,0.590662,-0.899456,0.469586,-0.494083,0.297998,0.238349,-1.44563,0.480152,-382.636
