lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221399
# Diagonal elements of inverse mass matrix:
# 0.0183453, 0.0219087, 0.0207224, 0.0216219, 0.0245539, 0.0202305, 0.0243767, 0.0230768, 0.0234832, 0.0248266, 0.021767, 0.0220709, 0.027568, 0.0234483, 0.0228649, 0.0224115, 0.0259395, 0.0212983, 0.0210619, 0.00526595
-403.607,0.946174,0.221399,4,15,0,416.279,-0.0979335,0.266785,0.13957,-0.283181,0.113959,-0.592649,0.16539,-0.000307061,0.397661,-0.191255,0.463797,0.00103666,-0.0633855,-0.395507,-0.220548,0.443099,-0.095576,0.234239,0.112444,0.235038,-0.0979335,0.266785,0.13957,-0.283181,0.113959,-0.592649,0.16539,-0.000307061,0.397661,-0.191255,0.463797,0.00103666,-0.0633855,-0.395507,-0.220548,0.443099,-0.095576,0.234239,0.112444,-0.397638,-402.847
-401.643,0.899339,0.221399,4,15,0,409.504,-0.146178,0.375662,0.0789081,-0.228493,0.0395268,-0.449983,0.333825,-0.170327,0.30439,0.117993,0.198063,-0.153687,-0.366201,-0.0323776,-0.196339,-0.147919,0.11119,0.184246,0.112104,0.364305,-0.146178,0.375662,0.0789081,-0.228493,0.0395268,-0.449983,0.333825,-0.170327,0.30439,0.117993,0.198063,-0.153687,-0.366201,-0.0323776,-0.196339,-0.147919,0.11119,0.184246,0.112104,0.0355979,-401.082
-406.34,0.771128,0.221399,4,15,0,413.258,0.0952169,0.247281,-0.0883635,-0.443151,0.301531,-0.428003,0.254551,-0.132514,0.364532,0.0112101,0.29748,-0.0629802,0.140932,-0.435638,-0.10063,0.18244,0.103875,0.365982,-0.0196915,0.307351,0.0952169,0.247281,-0.0883635,-0.443151,0.301531,-0.428003,0.254551,-0.132514,0.364532,0.0112101,0.29748,-0.0629802,0.140932,-0.435638,-0.10063,0.18244,0.103875,0.365982,-0.0196915,-0.65406,-405.666
-401.568,0.937486,0.221399,4,15,0,416.813,0.0199067,0.270996,0.163499,-0.282107,0.0723345,-0.611919,0.352192,-0.0700668,0.423983,-0.00820667,0.402898,-0.371083,-0.242926,-0.339444,-0.365072,0.00958174,0.293406,-0.0131934,0.288469,0.315632,0.0199067,0.270996,0.163499,-0.282107,0.0723345,-0.611919,0.352192,-0.0700668,0.423983,-0.00820667,0.402898,-0.371083,-0.242926,-0.339444,-0.365072,0.00958174,0.293406,-0.0131934,0.288469,0.00675002,-400.695
-399.809,0.995705,0.221399,4,15,0,409.954,0.0379699,0.323302,0.152987,-0.278993,0.100536,-0.599599,0.3459,-0.108065,0.420454,-0.00830344,0.378508,-0.296716,-0.209456,-0.34496,-0.328851,-0.00219736,0.224255,-0.00882622,0.308769,0.337614,0.0379699,0.323302,0.152987,-0.278993,0.100536,-0.599599,0.3459,-0.108065,0.420454,-0.00830344,0.378508,-0.296716,-0.209456,-0.34496,-0.328851,-0.00219736,0.224255,-0.00882622,0.308769,-0.106714,-398.986
-401.492,0.968294,0.221399,4,15,0,407.59,0.0736702,0.363977,-0.0148322,-0.389663,0.273707,-0.396215,0.470274,-0.209204,0.176214,-0.0251537,0.303611,-0.19376,-0.05356,-0.0884886,-0.121992,0.0332473,0.0817255,-0.107414,0.0730095,0.330314,0.0736702,0.363977,-0.0148322,-0.389663,0.273707,-0.396215,0.470274,-0.209204,0.176214,-0.0251537,0.303611,-0.19376,-0.05356,-0.0884886,-0.121992,0.0332473,0.0817255,-0.107414,0.0730095,-0.249155,-400.938
-405.052,0.97591,0.221399,4,15,0,410.64,-0.244378,0.230603,0.164456,-0.341928,-0.188817,-0.366502,0.252094,-0.362757,0.285069,0.225659,0.206234,-0.234478,-0.201743,-0.268474,-0.135098,0.0868828,0.216263,0.577676,0.241617,0.357494,-0.244378,0.230603,0.164456,-0.341928,-0.188817,-0.366502,0.252094,-0.362757,0.285069,0.225659,0.206234,-0.234478,-0.201743,-0.268474,-0.135098,0.0868828,0.216263,0.577676,0.241617,-0.142379,-404.273
-404.682,0.991568,0.221399,4,15,0,410.278,-0.240165,0.179836,0.143419,-0.380102,-0.128632,-0.311732,0.373124,-0.276346,0.275848,0.288903,0.249909,-0.219472,-0.104996,-0.301924,-0.15669,0.0373343,0.166833,0.612475,0.0541291,0.343675,-0.240165,0.179836,0.143419,-0.380102,-0.128632,-0.311732,0.373124,-0.276346,0.275848,0.288903,0.249909,-0.219472,-0.104996,-0.301924,-0.15669,0.0373343,0.166833,0.612475,0.0541291,-0.261751,-403.928
-403.308,0.996879,0.221399,4,15,0,409.227,-0.154305,0.223417,0.243922,-0.455286,0.025865,-0.352747,0.222184,-0.20913,0.224893,0.190661,0.287793,-0.20984,-0.0985228,-0.233568,0.00569886,0.0345793,0.0608874,0.522923,-0.0663183,0.349628,-0.154305,0.223417,0.243922,-0.455286,0.025865,-0.352747,0.222184,-0.20913,0.224893,0.190661,0.287793,-0.20984,-0.0985228,-0.233568,0.00569886,0.0345793,0.0608874,0.522923,-0.0663183,-0.263109,-402.687
-402.945,0.965429,0.221399,4,15,0,412.479,-0.207259,0.28058,0.0294752,-0.339507,-0.0793877,-0.483674,0.342305,0.00844722,0.348184,0.00775793,0.295199,-0.202317,0.0990095,0.0471752,-0.340774,-0.0699678,-0.118921,0.389236,0.115699,0.276839,-0.207259,0.28058,0.0294752,-0.339507,-0.0793877,-0.483674,0.342305,0.00844722,0.348184,0.00775793,0.295199,-0.202317,0.0990095,0.0471752,-0.340774,-0.0699678,-0.118921,0.389236,0.115699,-0.121261,-402.328
-405.284,0.984388,0.221399,4,15,0,410.62,-0.0567684,0.423712,0.184205,-0.365291,0.29893,-0.572081,0.409408,-0.193522,0.231902,-0.0484899,0.491174,-0.088121,-0.410107,-0.354426,-0.426338,0.418697,0.276591,-0.0144217,0.0156363,0.328676,-0.0567684,0.423712,0.184205,-0.365291,0.29893,-0.572081,0.409408,-0.193522,0.231902,-0.0484899,0.491174,-0.088121,-0.410107,-0.354426,-0.426338,0.418697,0.276591,-0.0144217,0.0156363,-0.22069,-404.228
-402.049,0.955224,0.221399,4,15,0,412.249,-0.131576,0.268215,0.0153985,-0.316057,-0.025017,-0.416603,0.508606,0.0711072,0.338276,-0.0546167,0.137079,-0.316164,-0.0536064,0.0531084,-0.318329,-0.0145159,0.0528338,0.280915,0.158083,0.237259,-0.131576,0.268215,0.0153985,-0.316057,-0.025017,-0.416603,0.508606,0.0711072,0.338276,-0.0546167,0.137079,-0.316164,-0.0536064,0.0531084,-0.318329,-0.0145159,0.0528338,0.280915,0.158083,-0.237137,-401.482
-403.442,0.97451,0.221399,4,15,0,411.924,0.00632277,0.37742,-0.0759441,-0.491964,0.332956,-0.175807,0.246037,-0.143598,0.494864,-0.0955708,0.157756,-0.182713,-0.113704,-0.17515,-0.437608,0.101997,0.144284,0.110268,0.0550794,0.361646,0.00632277,0.37742,-0.0759441,-0.491964,0.332956,-0.175807,0.246037,-0.143598,0.494864,-0.0955708,0.157756,-0.182713,-0.113704,-0.17515,-0.437608,0.101997,0.144284,0.110268,0.0550794,-0.134925,-402.774
-401.79,0.997062,0.221399,4,15,0,409.583,-0.0398111,0.220631,0.161635,-0.246197,-0.181531,-0.535247,0.488013,-0.191806,0.154203,0.134306,0.522101,-0.20779,-0.175676,-0.441948,-0.146994,0.213464,-0.064572,0.287327,0.26676,0.232376,-0.0398111,0.220631,0.161635,-0.246197,-0.181531,-0.535247,0.488013,-0.191806,0.154203,0.134306,0.522101,-0.20779,-0.175676,-0.441948,-0.146994,0.213464,-0.064572,0.287327,0.26676,-0.216868,-400.993
-405.623,0.980854,0.221399,4,15,0,411.599,-0.231825,0.43467,0.0473489,-0.615132,-0.0291575,-0.463967,0.540122,0.0623931,0.604432,-0.124704,0.262839,-0.382729,-0.0854719,-0.0669714,-0.105845,-0.0492653,0.177113,0.14546,0.083684,0.323279,-0.231825,0.43467,0.0473489,-0.615132,-0.0291575,-0.463967,0.540122,0.0623931,0.604432,-0.124704,0.262839,-0.382729,-0.0854719,-0.0669714,-0.105845,-0.0492653,0.177113,0.14546,0.083684,-0.202995,-404.663
-403.509,0.979948,0.221399,4,15,0,412.864,-0.0484845,0.450182,0.0064011,-0.539188,-0.0339725,-0.522413,0.360497,-0.0260013,0.553529,-0.288518,0.338824,-0.282066,-0.064943,-0.0301911,-0.123134,-0.0137666,0.267123,0.143365,0.12697,0.280085,-0.0484845,0.450182,0.0064011,-0.539188,-0.0339725,-0.522413,0.360497,-0.0260013,0.553529,-0.288518,0.338824,-0.282066,-0.064943,-0.0301911,-0.123134,-0.0137666,0.267123,0.143365,0.12697,-0.274213,-402.663
-402.619,0.765244,0.221399,4,15,0,412.58,-0.142279,0.513683,0.318563,-0.535977,0.162736,-0.500878,0.252276,0.0195938,0.319759,-0.0333744,0.234632,-0.244303,-0.355736,-0.246182,-0.448508,0.0443332,0.282564,0.246953,0.233806,0.277626,-0.142279,0.513683,0.318563,-0.535977,0.162736,-0.500878,0.252276,0.0195938,0.319759,-0.0333744,0.234632,-0.244303,-0.355736,-0.246182,-0.448508,0.0443332,0.282564,0.246953,0.233806,-0.121661,-401.672
-404.568,0.996795,0.221399,4,15,0,411.047,0.0592715,0.153493,-0.198646,-0.0505463,0.117881,-0.484976,0.329885,-0.131936,0.357984,0.0663091,0.220018,-0.0234535,0.115212,-0.290967,-0.120913,0.00395752,-0.0636298,0.149591,0.00159759,0.36799,0.0592715,0.153493,-0.198646,-0.0505463,0.117881,-0.484976,0.329885,-0.131936,0.357984,0.0663091,0.220018,-0.0234535,0.115212,-0.290967,-0.120913,0.00395752,-0.0636298,0.149591,0.00159759,-0.210132,-404.118
-404.881,0.907663,0.221399,4,15,0,416.682,-0.00579383,0.235403,0.215997,-0.405613,0.00194048,-0.368628,0.707062,-0.0308924,0.315916,-0.0370818,0.183689,-0.296477,-0.267816,-0.502943,0.0913605,0.325475,-0.144026,0.0994244,0.147358,0.288723,-0.00579383,0.235403,0.215997,-0.405613,0.00194048,-0.368628,0.707062,-0.0308924,0.315916,-0.0370818,0.183689,-0.296477,-0.267816,-0.502943,0.0913605,0.325475,-0.144026,0.0994244,0.147358,-0.264356,-404.031
-407.949,0.849125,0.221399,4,15,0,418.13,0.00153929,0.418917,0.1828,-0.563105,0.215187,-0.297145,0.632118,0.211889,0.0894794,-0.134824,0.233037,-0.121547,-0.169053,-0.403072,-0.405029,0.395264,-0.197447,0.284701,0.0459057,0.326783,0.00153929,0.418917,0.1828,-0.563105,0.215187,-0.297145,0.632118,0.211889,0.0894794,-0.134824,0.233037,-0.121547,-0.169053,-0.403072,-0.405029,0.395264,-0.197447,0.284701,0.0459057,-0.419616,-406.978
-405.748,0.984798,0.221399,4,15,0,415.772,0.142921,0.198432,0.224921,-0.530187,-0.00343737,-0.289991,0.41437,0.135855,0.202115,0.013785,0.109234,-0.3407,-0.275283,-0.483511,-0.318407,0.423665,-0.12331,0.300212,0.0953258,0.289226,0.142921,0.198432,0.224921,-0.530187,-0.00343737,-0.289991,0.41437,0.135855,0.202115,0.013785,0.109234,-0.3407,-0.275283,-0.483511,-0.318407,0.423665,-0.12331,0.300212,0.0953258,0.103989,-404.937
-401.255,0.998903,0.221399,4,15,0,413.987,0.103883,0.270952,-0.109874,-0.285289,0.00551166,-0.360839,0.411153,-0.195611,0.367932,0.0245753,0.422921,-0.055376,-0.209137,-0.196468,-0.429306,-0.110214,0.289005,0.111491,0.235695,0.297034,0.103883,0.270952,-0.109874,-0.285289,0.00551166,-0.360839,0.411153,-0.195611,0.367932,0.0245753,0.422921,-0.055376,-0.209137,-0.196468,-0.429306,-0.110214,0.289005,0.111491,0.235695,-0.291004,-400.579
-407.95,0.962917,0.221399,4,15,0,414.422,-0.0920053,0.16747,0.420665,-0.179295,-0.116531,-0.691801,0.544194,-0.275131,0.47917,-0.228391,0.569105,-0.158292,-0.394136,-0.235869,-0.343844,0.265168,0.222706,0.129405,0.192987,0.1676,-0.0920053,0.16747,0.420665,-0.179295,-0.116531,-0.691801,0.544194,-0.275131,0.47917,-0.228391,0.569105,-0.158292,-0.394136,-0.235869,-0.343844,0.265168,0.222706,0.129405,0.192987,-0.275574,-406.814
-411.063,0.961476,0.221399,4,15,0,422.697,-0.255144,0.356472,0.246743,-0.668953,0.402417,-0.263195,0.641359,-0.303805,0.317345,-0.0218762,-0.144591,-0.360662,-0.202397,-0.261119,-0.113551,0.136636,0.253654,0.273632,0.277619,0.286964,-0.255144,0.356472,0.246743,-0.668953,0.402417,-0.263195,0.641359,-0.303805,0.317345,-0.0218762,-0.144591,-0.360662,-0.202397,-0.261119,-0.113551,0.136636,0.253654,0.273632,0.277619,-0.310582,-410
-405.626,0.997862,0.221399,4,15,0,423.5,0.080315,0.432206,-0.0829185,-0.222725,0.152579,-0.390577,0.11252,0.0573956,0.150882,-0.323753,0.315353,-0.314072,0.0501152,-0.185976,-0.373878,0.337646,-0.0853844,0.310689,0.0598301,0.273405,0.080315,0.432206,-0.0829185,-0.222725,0.152579,-0.390577,0.11252,0.0573956,0.150882,-0.323753,0.315353,-0.314072,0.0501152,-0.185976,-0.373878,0.337646,-0.0853844,0.310689,0.0598301,-0.0802454,-405.006
-403.541,0.951251,0.221399,4,15,0,413.633,0.018578,0.430178,0.0291964,-0.358752,0.062374,-0.418652,0.155895,-0.255722,0.306451,0.116939,0.505265,-0.21992,-0.0417591,-0.290958,-0.422599,0.332886,0.210709,-0.149907,0.191227,0.29042,0.018578,0.430178,0.0291964,-0.358752,0.062374,-0.418652,0.155895,-0.255722,0.306451,0.116939,0.505265,-0.21992,-0.0417591,-0.290958,-0.422599,0.332886,0.210709,-0.149907,0.191227,-0.20143,-402.761
-400.788,0.995664,0.221399,4,15,0,408.751,0.111973,0.361752,0.03545,-0.344767,0.125013,-0.462253,0.665642,-0.284581,0.281292,0.0431056,0.300377,-0.141181,-0.15937,-0.341878,-0.323245,-0.153139,0.180839,0.242587,0.0806043,0.28456,0.111973,0.361752,0.03545,-0.344767,0.125013,-0.462253,0.665642,-0.284581,0.281292,0.0431056,0.300377,-0.141181,-0.15937,-0.341878,-0.323245,-0.153139,0.180839,0.242587,0.0806043,-0.218221,-399.959
-406.063,0.901961,0.221399,4,15,0,420.998,-0.0328485,0.193932,0.23166,-0.394919,0.157476,-0.161655,0.136839,0.0465812,0.245155,-0.139791,0.202519,-0.147552,-0.205811,-0.365198,0.0177055,0.375267,0.052884,-0.116092,0.208529,0.367884,-0.0328485,0.193932,0.23166,-0.394919,0.157476,-0.161655,0.136839,0.0465812,0.245155,-0.139791,0.202519,-0.147552,-0.205811,-0.365198,0.0177055,0.375267,0.052884,-0.116092,0.208529,-0.304683,-405.576
-413.985,0.969811,0.221399,4,15,0,420.886,0.0572559,0.132168,0.433883,-0.396987,0.189363,-0.118502,0.113118,-0.118289,0.224924,-0.298691,0.37726,-0.0392031,-0.466162,-0.409203,0.0569557,0.287269,-0.189142,-0.113607,0.427195,0.308859,0.0572559,0.132168,0.433883,-0.396987,0.189363,-0.118502,0.113118,-0.118289,0.224924,-0.298691,0.37726,-0.0392031,-0.466162,-0.409203,0.0569557,0.287269,-0.189142,-0.113607,0.427195,-0.149607,-413.223
-414.094,0.952582,0.221399,4,15,0,432.973,0.112873,-0.177771,0.186945,-0.27777,-0.18583,-0.427302,0.867875,-0.278497,0.0677911,-0.248151,0.275487,-0.0507592,-0.278971,-0.137425,-0.0533937,0.0765312,0.337355,0.100995,0.188364,0.301376,0.112873,-0.177771,0.186945,-0.27777,-0.18583,-0.427302,0.867875,-0.278497,0.0677911,-0.248151,0.275487,-0.0507592,-0.278971,-0.137425,-0.0533937,0.0765312,0.337355,0.100995,0.188364,-0.0983471,-413.242
-411.411,1,0.221399,4,15,0,425.355,0.175986,-0.03987,0.175006,-0.238735,-0.203363,-0.6133,0.642268,-0.234248,-0.0264857,-0.1957,0.347705,0.0393941,-0.204463,-0.326567,0.105612,0.141078,0.411658,0.252956,0.150747,0.293544,0.175986,-0.03987,0.175006,-0.238735,-0.203363,-0.6133,0.642268,-0.234248,-0.0264857,-0.1957,0.347705,0.0393941,-0.204463,-0.326567,0.105612,0.141078,0.411658,0.252956,0.150747,-0.359678,-410.567
-401.784,0.999738,0.221399,4,15,0,417.559,0.109331,0.327153,0.116765,-0.273974,-0.254943,-0.558028,0.274735,-0.084507,0.151052,-0.0729714,0.304097,-0.0770706,0.0406142,-0.222422,-0.329017,0.166123,0.195641,0.35485,0.118115,0.380014,0.109331,0.327153,0.116765,-0.273974,-0.254943,-0.558028,0.274735,-0.084507,0.151052,-0.0729714,0.304097,-0.0770706,0.0406142,-0.222422,-0.329017,0.166123,0.195641,0.35485,0.118115,-0.285543,-401.133
-405.932,0.972815,0.221399,4,15,0,413.084,0.101997,-0.0827249,0.154876,-0.274676,0.255152,-0.692542,0.181741,0.0734983,0.0453389,-0.0428968,0.546504,-0.0584897,-0.225716,-0.183537,-0.0378797,-0.0390648,0.0744621,0.292577,0.185227,0.339092,0.101997,-0.0827249,0.154876,-0.274676,0.255152,-0.692542,0.181741,0.0734983,0.0453389,-0.0428968,0.546504,-0.0584897,-0.225716,-0.183537,-0.0378797,-0.0390648,0.0744621,0.292577,0.185227,-0.273845,-405.265
-405.467,0.994604,0.221399,4,15,0,415.356,-0.0243657,0.424829,-0.0646851,-0.553402,0.031181,-0.570216,0.490896,-0.188903,0.479325,-0.27055,0.0549729,-0.0662785,-0.175263,0.0279455,-0.324973,0.183547,0.356858,0.268874,0.126754,0.302502,-0.0243657,0.424829,-0.0646851,-0.553402,0.031181,-0.570216,0.490896,-0.188903,0.479325,-0.27055,0.0549729,-0.0662785,-0.175263,0.0279455,-0.324973,0.183547,0.356858,0.268874,0.126754,-0.206546,-404.526
-410.41,0.972158,0.221399,4,15,0,415.783,0.078394,0.0809948,0.0445123,-0.219825,0.0524122,-0.229057,0.125464,-0.0484462,0.198323,0.307521,0.510467,-0.547184,-0.108916,-0.513761,-0.179224,0.0865298,-0.237463,0.334265,0.472534,0.302408,0.078394,0.0809948,0.0445123,-0.219825,0.0524122,-0.229057,0.125464,-0.0484462,0.198323,0.307521,0.510467,-0.547184,-0.108916,-0.513761,-0.179224,0.0865298,-0.237463,0.334265,0.472534,-0.207543,-409.596
-406.22,0.99177,0.221399,4,15,0,420.787,-0.0975757,0.381363,0.219535,-0.592855,-0.0488282,-0.470417,0.554976,-0.140013,0.257129,-0.331202,0.276991,0.0922217,-0.196414,0.00139944,-0.245938,0.154605,0.323987,0.19728,-0.0568327,0.309918,-0.0975757,0.381363,0.219535,-0.592855,-0.0488282,-0.470417,0.554976,-0.140013,0.257129,-0.331202,0.276991,0.0922217,-0.196414,0.00139944,-0.245938,0.154605,0.323987,0.19728,-0.0568327,-0.279412,-405.353
-409.607,0.708841,0.221399,4,15,0,422.156,-0.225573,-0.0274427,0.214841,-0.56271,0.0779673,-0.555459,0.247443,0.0822256,0.228253,-0.273744,0.362909,-0.0521809,-0.025327,-0.049118,-0.0680152,0.0100924,0.537377,0.165763,0.122212,0.389375,-0.225573,-0.0274427,0.214841,-0.56271,0.0779673,-0.555459,0.247443,0.0822256,0.228253,-0.273744,0.362909,-0.0521809,-0.025327,-0.049118,-0.0680152,0.0100924,0.537377,0.165763,0.122212,-0.209513,-408.832
-408.057,0.999606,0.221399,4,15,0,420.436,-0.180709,-0.0426656,0.266684,-0.439087,-0.113564,-0.440324,0.200941,0.208604,0.236966,-0.229584,0.407133,-0.0633247,0.0662464,-0.0675667,-0.0793665,0.0371423,0.204776,0.111008,0.165997,0.454704,-0.180709,-0.0426656,0.266684,-0.439087,-0.113564,-0.440324,0.200941,0.208604,0.236966,-0.229584,0.407133,-0.0633247,0.0662464,-0.0675667,-0.0793665,0.0371423,0.204776,0.111008,0.165997,-0.249305,-407.471
-408.109,0.833181,0.221399,4,15,0,417.807,0.164072,0.427118,0.119055,-0.467469,0.338606,-0.543038,0.531916,-0.391695,0.408741,0.260267,0.139044,-0.284988,-0.304387,-0.421199,-0.384875,-0.0205613,0.0305814,0.296816,0.0335153,0.144199,0.164072,0.427118,0.119055,-0.467469,0.338606,-0.543038,0.531916,-0.391695,0.408741,0.260267,0.139044,-0.284988,-0.304387,-0.421199,-0.384875,-0.0205613,0.0305814,0.296816,0.0335153,0.0684814,-407.033
-408.574,0.963805,0.221399,4,15,0,421.607,-0.231457,0.497767,-0.100421,-0.404135,0.319852,-0.118783,0.492477,-0.404318,0.0915457,0.00789504,0.0466785,-0.0573099,-0.0387168,-0.138347,-0.370386,0.275696,0.187029,0.0833456,0.183858,0.329689,-0.231457,0.497767,-0.100421,-0.404135,0.319852,-0.118783,0.492477,-0.404318,0.0915457,0.00789504,0.0466785,-0.0573099,-0.0387168,-0.138347,-0.370386,0.275696,0.187029,0.0833456,0.183858,-0.322272,-407.859
-404.141,0.9851,0.221399,4,15,0,419.531,0.137376,0.116918,0.332146,-0.309349,-0.0664115,-0.581544,0.296133,0.136995,0.49903,-0.109742,0.571917,-0.322992,-0.293191,-0.335908,-0.126527,-0.0311443,-0.00327505,0.378833,0.0815664,0.24927,0.137376,0.116918,0.332146,-0.309349,-0.0664115,-0.581544,0.296133,0.136995,0.49903,-0.109742,0.571917,-0.322992,-0.293191,-0.335908,-0.126527,-0.0311443,-0.00327505,0.378833,0.0815664,-0.37083,-403.237
-404.724,0.698716,0.221399,4,15,0,414.891,-0.0335211,0.130506,0.479501,-0.57065,0.00351138,-0.501429,0.326577,-0.00658379,0.223407,0.124017,0.384516,-0.258993,-0.0036933,-0.0717812,-0.29399,-0.0130328,-0.098644,0.333125,0.298975,0.337922,-0.0335211,0.130506,0.479501,-0.57065,0.00351138,-0.501429,0.326577,-0.00658379,0.223407,0.124017,0.384516,-0.258993,-0.0036933,-0.0717812,-0.29399,-0.0130328,-0.098644,0.333125,0.298975,-0.451818,-403.91
-411.482,0.921497,0.221399,4,15,0,419.985,0.244046,0.46684,-0.238497,-0.556163,0.152765,-0.312847,0.581559,-0.218312,0.386736,-0.0857977,0.226701,-0.366611,-0.0459047,-0.244395,-0.354731,0.0340481,0.138629,0.334452,-0.294522,0.207383,0.244046,0.46684,-0.238497,-0.556163,0.152765,-0.312847,0.581559,-0.218312,0.386736,-0.0857977,0.226701,-0.366611,-0.0459047,-0.244395,-0.354731,0.0340481,0.138629,0.334452,-0.294522,0.152002,-410.511
-409.033,1,0.221399,4,15,0,418.474,0.274361,0.479577,-0.143522,-0.411651,0.261051,-0.542417,0.531963,-0.0700529,0.204695,0.0216719,0.291731,-0.238152,0.140849,-0.161885,-0.270444,-0.0462344,0.0362153,0.299321,-0.201547,0.198428,0.274361,0.479577,-0.143522,-0.411651,0.261051,-0.542417,0.531963,-0.0700529,0.204695,0.0216719,0.291731,-0.238152,0.140849,-0.161885,-0.270444,-0.0462344,0.0362153,0.299321,-0.201547,-0.45553,-408.222
-406.496,0.999432,0.221399,4,15,0,417.448,0.23018,0.346369,0.00598057,-0.331757,0.191126,-0.276468,0.524546,-0.268081,0.252708,-0.274891,0.361868,-0.244873,-0.202504,-0.417297,0.0677715,0.0418763,-0.00616825,0.407646,0.0287211,0.178311,0.23018,0.346369,0.00598057,-0.331757,0.191126,-0.276468,0.524546,-0.268081,0.252708,-0.274891,0.361868,-0.244873,-0.202504,-0.417297,0.0677715,0.0418763,-0.00616825,0.407646,0.0287211,-0.436755,-405.749
-410.814,0.969932,0.221399,4,15,0,419.711,0.0563974,0.175723,0.301878,-0.00657801,0.134095,-0.14445,0.438888,-0.243756,0.059439,-0.0477474,0.0696997,-0.276456,-0.098479,-0.607261,0.0350853,0.168283,0.0192484,0.15575,0.274879,0.22771,0.0563974,0.175723,0.301878,-0.00657801,0.134095,-0.14445,0.438888,-0.243756,0.059439,-0.0477474,0.0696997,-0.276456,-0.098479,-0.607261,0.0350853,0.168283,0.0192484,0.15575,0.274879,-0.464637,-410.282
-407.213,1,0.221399,4,15,0,419.513,0.0906742,0.218856,0.416217,-0.224193,0.233173,-0.428224,0.189866,-0.145725,-0.0968382,-0.259897,0.367859,-0.223719,-0.101931,-0.571453,-0.12443,0.191439,0.114464,0.269876,0.194695,0.19867,0.0906742,0.218856,0.416217,-0.224193,0.233173,-0.428224,0.189866,-0.145725,-0.0968382,-0.259897,0.367859,-0.223719,-0.101931,-0.571453,-0.12443,0.191439,0.114464,0.269876,0.194695,-0.110708,-406.518
-405.513,0.936877,0.221399,4,15,0,416.194,0.231563,0.0943854,-0.0758868,-0.541294,0.0797951,-0.714213,0.281423,-0.127687,0.53884,-0.108029,0.495474,-0.155077,-0.108232,-0.201961,-0.258306,0.225611,0.166188,0.0636757,0.122879,0.193013,0.231563,0.0943854,-0.0758868,-0.541294,0.0797951,-0.714213,0.281423,-0.127687,0.53884,-0.108029,0.495474,-0.155077,-0.108232,-0.201961,-0.258306,0.225611,0.166188,0.0636757,0.122879,-0.00914855,-404.614
-402.099,1,0.221399,4,15,0,411.259,0.0678794,0.296028,0.0397852,-0.302403,0.0453859,-0.562669,0.361288,-0.0443268,0.247125,0.0597073,0.0967929,-0.188095,-0.481875,-0.230457,-0.263087,0.37759,0.15021,0.245863,0.0923047,0.280191,0.0678794,0.296028,0.0397852,-0.302403,0.0453859,-0.562669,0.361288,-0.0443268,0.247125,0.0597073,0.0967929,-0.188095,-0.481875,-0.230457,-0.263087,0.37759,0.15021,0.245863,0.0923047,-0.00704526,-401.393
-407.665,0.93036,0.221399,4,15,0,415.959,-0.116505,0.0403693,-0.146603,-0.106081,0.24525,-0.493583,0.492232,0.160615,0.17239,-0.221139,0.390669,-0.0761134,-0.354674,-0.428693,-0.246262,0.39289,0.0201106,0.480672,0.152252,0.24197,-0.116505,0.0403693,-0.146603,-0.106081,0.24525,-0.493583,0.492232,0.160615,0.17239,-0.221139,0.390669,-0.0761134,-0.354674,-0.428693,-0.246262,0.39289,0.0201106,0.480672,0.152252,-0.357796,-406.818
-405.615,0.989501,0.221399,4,15,0,418.232,0.193472,0.179332,0.187392,-0.471917,0.254637,-0.0628519,0.339887,-0.0293657,0.405414,-0.138596,0.266961,-0.135557,-0.130065,-0.112352,-0.407896,-0.0280706,-0.289417,0.150735,0.129359,0.328558,0.193472,0.179332,0.187392,-0.471917,0.254637,-0.0628519,0.339887,-0.0293657,0.405414,-0.138596,0.266961,-0.135557,-0.130065,-0.112352,-0.407896,-0.0280706,-0.289417,0.150735,0.129359,-0.3011,-405.008
-406.052,0.84564,0.221399,4,15,0,422.104,-0.382305,0.303362,0.115143,-0.292285,-0.0937848,-0.370766,0.358789,-0.0483836,0.310452,-0.0528511,0.612275,-0.400063,-0.277016,-0.107326,-0.141418,0.0879851,0.352507,0.371896,0.108052,0.275954,-0.382305,0.303362,0.115143,-0.292285,-0.0937848,-0.370766,0.358789,-0.0483836,0.310452,-0.0528511,0.612275,-0.400063,-0.277016,-0.107326,-0.141418,0.0879851,0.352507,0.371896,0.108052,-0.454263,-405.194
