# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.846,0.996132,0.204389,4,15,0,414.321,-0.0901186,0.28211,-0.125648,-0.567094,0.146681,-0.0792874,0.270355,-0.0813595,0.331192,0.000510199,0.369552,-0.023092,-0.368901,-0.191086,-0.513173,0.00811744,0.248308,0.312351,0.192789,0.283766,-0.0901186,0.28211,-0.125648,-0.567094,0.146681,-0.0792874,0.270355,-0.0813595,0.331192,0.000510199,0.369552,-0.023092,-0.368901,-0.191086,-0.513173,0.00811744,0.248308,0.312351,0.192789,-0.122205,-404.1
-405.802,0.997373,0.204389,4,15,0,413.602,-0.0626057,0.454901,-0.120672,-0.504854,-0.051833,0.0159356,0.35637,-0.0489412,0.4363,-0.0454545,0.270011,-0.110258,-0.310849,-0.226702,-0.326745,0.100484,0.220518,0.16173,0.0912123,0.222124,-0.0626057,0.454901,-0.120672,-0.504854,-0.051833,0.0159356,0.35637,-0.0489412,0.4363,-0.0454545,0.270011,-0.110258,-0.310849,-0.226702,-0.326745,0.100484,0.220518,0.16173,0.0912123,-0.298549,-405.159
-406.565,0.997472,0.204389,4,15,0,417.051,-0.0932409,0.300782,-0.0100091,-0.218147,0.1081,-0.743362,0.104186,0.0388546,0.137471,0.100773,0.324715,-0.241916,0.111983,-0.270566,-0.342726,0.222823,0.0842613,0.528642,-0.0168643,0.335816,-0.0932409,0.300782,-0.0100091,-0.218147,0.1081,-0.743362,0.104186,0.0388546,0.137471,0.100773,0.324715,-0.241916,0.111983,-0.270566,-0.342726,0.222823,0.0842613,0.528642,-0.0168643,-0.12576,-405.781
-406.324,0.978087,0.204389,4,15,0,417.061,-0.100414,0.375513,-0.178898,-0.287687,0.183249,-0.605098,0.119632,0.000178206,0.24041,0.208586,0.246488,-0.201461,0.0319558,-0.240021,-0.184088,0.180695,0.213973,0.489496,-0.168092,0.310068,-0.100414,0.375513,-0.178898,-0.287687,0.183249,-0.605098,0.119632,0.000178206,0.24041,0.208586,0.246488,-0.201461,0.0319558,-0.240021,-0.184088,0.180695,0.213973,0.489496,-0.168092,-0.324416,-405.615
-405.154,0.904809,0.204389,4,15,0,415.817,-0.206704,0.374696,0.251803,-0.567804,0.113014,-0.396518,0.546799,0.052679,0.468879,-0.196355,0.536087,-0.226873,-0.0753716,-0.494577,-0.141124,0.162681,0.133642,0.183163,-0.0305324,0.272876,-0.206704,0.374696,0.251803,-0.567804,0.113014,-0.396518,0.546799,0.052679,0.468879,-0.196355,0.536087,-0.226873,-0.0753716,-0.494577,-0.141124,0.162681,0.133642,0.183163,-0.0305324,-0.487587,-404.123
-407.441,0.997043,0.204389,4,15,0,416.022,0.262684,0.00768105,-0.149414,-0.234493,0.0427915,-0.536382,0.139271,-0.33601,0.256299,0.198456,0.391788,-0.150059,-0.331249,-0.0118404,-0.31989,0.230895,0.0927279,0.501581,0.160833,0.260981,0.262684,0.00768105,-0.149414,-0.234493,0.0427915,-0.536382,0.139271,-0.33601,0.256299,0.198456,0.391788,-0.150059,-0.331249,-0.0118404,-0.31989,0.230895,0.0927279,0.501581,0.160833,-0.21567,-406.706
-405.2,0.994219,0.204389,4,15,0,418.149,-0.186136,0.540614,-0.0918229,-0.427895,0.295182,-0.44497,0.355806,-0.380484,0.330257,0.125072,0.593601,-0.128731,-0.171634,-0.332207,-0.384821,0.0534081,0.292195,0.0883033,0.127391,0.330182,-0.186136,0.540614,-0.0918229,-0.427895,0.295182,-0.44497,0.355806,-0.380484,0.330257,0.125072,0.593601,-0.128731,-0.171634,-0.332207,-0.384821,0.0534081,0.292195,0.0883033,0.127391,-0.253129,-404.162
-414.674,0.606905,0.204389,4,15,0,426.504,0.0485449,0.230361,-0.473689,-0.614491,-0.036263,-0.288329,0.513644,-0.00866698,-0.0995957,0.178369,0.423924,-0.240526,0.0290591,-0.345704,-0.0950103,0.227248,-0.0270153,0.179119,0.152127,0.311018,0.0485449,0.230361,-0.473689,-0.614491,-0.036263,-0.288329,0.513644,-0.00866698,-0.0995957,0.178369,0.423924,-0.240526,0.0290591,-0.345704,-0.0950103,0.227248,-0.0270153,0.179119,0.152127,0.246894,-413.865
-411.769,1,0.204389,5,31,0,424.304,-0.21151,0.333522,0.443128,0.0227793,0.168172,-0.65912,0.239141,-0.0805134,0.687905,-0.230607,0.157893,-0.231256,-0.380878,-0.180759,-0.346884,-0.201067,0.100743,0.226918,0.242123,0.171586,-0.21151,0.333522,0.443128,0.0227793,0.168172,-0.65912,0.239141,-0.0805134,0.687905,-0.230607,0.157893,-0.231256,-0.380878,-0.180759,-0.346884,-0.201067,0.100743,0.226918,0.242123,-0.0997281,-410.783
-410.7,0.958088,0.204389,5,31,0,424.865,0.218624,0.185093,-0.218326,-0.720146,-0.0069214,-0.359628,0.494685,-0.107997,-0.0629929,0.191417,0.526354,-0.205867,0.0699191,-0.283845,-0.259917,0.410543,-0.00916309,0.266132,0.0838903,0.406317,0.218624,0.185093,-0.218326,-0.720146,-0.0069214,-0.359628,0.494685,-0.107997,-0.0629929,0.191417,0.526354,-0.205867,0.0699191,-0.283845,-0.259917,0.410543,-0.00916309,0.266132,0.0838903,-0.211853,-409.72
-403.436,0.931773,0.204389,4,15,0,418.612,-0.198105,0.302819,0.205153,-0.0812368,0.10695,-0.551415,0.319827,0.0383081,0.243848,-0.114466,0.103237,-0.206934,-0.24723,-0.297436,-0.174,-0.0850445,0.202472,0.175189,0.284743,0.231682,-0.198105,0.302819,0.205153,-0.0812368,0.10695,-0.551415,0.319827,0.0383081,0.243848,-0.114466,0.103237,-0.206934,-0.24723,-0.297436,-0.174,-0.0850445,0.202472,0.175189,0.284743,-0.0266791,-402.877
-410.686,0.966494,0.204389,4,15,0,415.761,-0.240151,0.436457,0.190067,-0.0290928,0.0163704,-0.521807,0.503486,0.359056,0.156492,-0.256736,0.326335,-0.190985,-0.22997,-0.22737,-0.384718,-0.00165939,0.127864,0.169963,0.195111,0.14458,-0.240151,0.436457,0.190067,-0.0290928,0.0163704,-0.521807,0.503486,0.359056,0.156492,-0.256736,0.326335,-0.190985,-0.22997,-0.22737,-0.384718,-0.00165939,0.127864,0.169963,0.195111,-0.398712,-409.921
-407.345,0.915145,0.204389,4,15,0,421.121,0.208939,0.223603,0.0757638,-0.544263,0.0515184,-0.334782,0.174305,-0.359406,0.499417,0.118184,0.3339,-0.139968,-0.265531,-0.230862,-0.0677959,0.139809,-0.0377535,0.386719,-0.00961038,0.477408,0.208939,0.223603,0.0757638,-0.544263,0.0515184,-0.334782,0.174305,-0.359406,0.499417,0.118184,0.3339,-0.139968,-0.265531,-0.230862,-0.0677959,0.139809,-0.0377535,0.386719,-0.00961038,-0.222187,-406.55
-399.187,0.987262,0.204389,4,15,0,411.532,-0.143276,0.203696,0.0707679,-0.554484,0.232332,-0.450165,0.355887,-0.126937,0.343885,-0.0242539,0.489567,-0.00504143,-0.140608,-0.370256,-0.223648,0.14265,0.0461455,0.335974,0.0871947,0.298703,-0.143276,0.203696,0.0707679,-0.554484,0.232332,-0.450165,0.355887,-0.126937,0.343885,-0.0242539,0.489567,-0.00504143,-0.140608,-0.370256,-0.223648,0.14265,0.0461455,0.335974,0.0871947,-0.269429,-398.402
-405.546,0.783488,0.204389,4,15,0,414.501,-0.0834559,0.439984,0.344304,-0.290912,-0.0480161,-0.560404,0.414101,-0.0968403,0.199346,-0.0618336,0.0708677,0.0414405,-0.169827,-0.340639,-0.31929,0.117124,-0.0627142,-0.0596786,0.409315,0.315994,-0.0834559,0.439984,0.344304,-0.290912,-0.0480161,-0.560404,0.414101,-0.0968403,0.199346,-0.0618336,0.0708677,0.0414405,-0.169827,-0.340639,-0.31929,0.117124,-0.0627142,-0.0596786,0.409315,0.0571271,-404.803
-405.944,0.836738,0.204389,5,31,0,414.262,0.0363851,0.311099,-0.023086,-0.307119,0.19943,-0.621497,0.34969,-0.281907,0.330201,0.103854,0.226079,0.109839,0.0465752,-0.265207,-0.192098,0.200081,0.25088,0.0374631,0.164139,0.303591,0.0363851,0.311099,-0.023086,-0.307119,0.19943,-0.621497,0.34969,-0.281907,0.330201,0.103854,0.226079,0.109839,0.0465752,-0.265207,-0.192098,0.200081,0.25088,0.0374631,0.164139,-0.674803,-405.276
-403.543,0.961587,0.204389,4,31,0,415.71,-0.014314,0.19409,-0.00058567,-0.282398,-0.0202074,-0.666363,0.326794,-0.217678,0.151753,-0.146429,0.237656,-0.102306,-0.167725,-0.268948,-0.0818581,0.412556,0.0334966,0.223866,0.356247,0.379125,-0.014314,0.19409,-0.00058567,-0.282398,-0.0202074,-0.666363,0.326794,-0.217678,0.151753,-0.146429,0.237656,-0.102306,-0.167725,-0.268948,-0.0818581,0.412556,0.0334966,0.223866,0.356247,0.0323517,-402.829
-409.276,0.992718,0.204389,4,31,0,415.972,0.0668503,0.302515,0.334726,-0.386922,-0.268928,-0.348219,0.219755,-0.36251,0.363872,-0.0973251,0.310166,-0.135486,-0.231225,-0.319256,0.0325526,0.14387,-0.118035,0.176017,0.350824,0.117602,0.0668503,0.302515,0.334726,-0.386922,-0.268928,-0.348219,0.219755,-0.36251,0.363872,-0.0973251,0.310166,-0.135486,-0.231225,-0.319256,0.0325526,0.14387,-0.118035,0.176017,0.350824,-0.0332422,-408.603
-406.671,0.965269,0.204389,5,31,0,421.344,-0.145434,0.258725,-0.121062,-0.384794,0.345169,-0.523905,0.427962,0.135169,0.164085,0.0963794,0.326601,-0.296334,-0.153116,-0.184533,-0.467567,0.122223,0.316465,0.226477,-0.0519047,0.446541,-0.145434,0.258725,-0.121062,-0.384794,0.345169,-0.523905,0.427962,0.135169,0.164085,0.0963794,0.326601,-0.296334,-0.153116,-0.184533,-0.467567,0.122223,0.316465,0.226477,-0.0519047,-0.0906078,-405.811
-401.507,0.99924,0.204389,4,15,0,412.912,0.144474,0.362166,0.201251,-0.212594,0.00278884,-0.491318,0.149131,-0.175369,0.408194,-0.0427685,0.0360477,-0.259085,-0.249571,-0.0700533,-0.281888,0.107885,0.0274966,0.24665,0.211508,0.346019,0.144474,0.362166,0.201251,-0.212594,0.00278884,-0.491318,0.149131,-0.175369,0.408194,-0.0427685,0.0360477,-0.259085,-0.249571,-0.0700533,-0.281888,0.107885,0.0274966,0.24665,0.211508,-0.114945,-400.93
-405.216,0.940721,0.204389,4,31,0,410.779,0.120793,0.313722,0.432704,-0.154158,-0.0189608,-0.535401,0.392006,-0.411092,0.194179,-0.119089,0.193834,-0.0202348,-0.303004,-0.118936,-0.26147,-0.010823,-0.0498142,0.222175,0.381231,0.34816,0.120793,0.313722,0.432704,-0.154158,-0.0189608,-0.535401,0.392006,-0.411092,0.194179,-0.119089,0.193834,-0.0202348,-0.303004,-0.118936,-0.26147,-0.010823,-0.0498142,0.222175,0.381231,-0.247659,-404.457
-406.045,0.988229,0.204389,5,31,0,412.273,0.206698,0.274559,0.374693,-0.0196484,-0.106829,-0.471768,0.500268,-0.275739,0.23281,0.0154175,0.192281,-0.192923,-0.434465,-0.124757,-0.262026,-0.0484956,-0.0977438,0.265806,0.267359,0.371919,0.206698,0.274559,0.374693,-0.0196484,-0.106829,-0.471768,0.500268,-0.275739,0.23281,0.0154175,0.192281,-0.192923,-0.434465,-0.124757,-0.262026,-0.0484956,-0.0977438,0.265806,0.267359,-0.295498,-405.288
-403.982,0.97107,0.204389,4,15,0,411.657,-0.117956,0.385757,-0.100631,-0.618165,0.250501,-0.372653,0.274219,0.128397,0.436815,0.0216427,0.358104,-0.238619,0.0694882,-0.418773,-0.262657,0.114873,0.220761,0.210095,0.070607,0.252966,-0.117956,0.385757,-0.100631,-0.618165,0.250501,-0.372653,0.274219,0.128397,0.436815,0.0216427,0.358104,-0.238619,0.0694882,-0.418773,-0.262657,0.114873,0.220761,0.210095,0.070607,-0.411807,-403.157
-407.275,0.977738,0.204389,4,15,0,413.247,-0.0258134,0.117749,-0.157657,-0.57874,0.330878,-0.545843,0.267059,-0.0325983,0.452089,-0.130872,0.519534,-0.264457,0.0909757,-0.447626,-0.243476,0.0874915,0.254142,0.450461,-0.0893344,0.276892,-0.0258134,0.117749,-0.157657,-0.57874,0.330878,-0.545843,0.267059,-0.0325983,0.452089,-0.130872,0.519534,-0.264457,0.0909757,-0.447626,-0.243476,0.0874915,0.254142,0.450461,-0.0893344,-0.0539626,-406.253
-405.772,1,0.204389,4,15,0,416.998,0.0203978,0.517817,0.32826,-0.399716,0.356613,-0.589519,0.289871,-0.344564,0.375028,0.110585,0.186608,-0.12232,-0.181591,-0.0138619,-0.439783,0.00729458,-0.100268,0.273142,0.090187,0.199351,0.0203978,0.517817,0.32826,-0.399716,0.356613,-0.589519,0.289871,-0.344564,0.375028,0.110585,0.186608,-0.12232,-0.181591,-0.0138619,-0.439783,0.00729458,-0.100268,0.273142,0.090187,-0.364182,-404.884
-406.533,0.999879,0.204389,4,15,0,413.067,0.127966,0.586879,0.23314,-0.411753,0.0858316,-0.419103,0.200588,-0.438854,0.382496,-0.0426178,0.261172,-0.0783674,-0.234743,-0.121934,-0.415445,0.048769,0.223652,0.223883,0.111757,0.104096,0.127966,0.586879,0.23314,-0.411753,0.0858316,-0.419103,0.200588,-0.438854,0.382496,-0.0426178,0.261172,-0.0783674,-0.234743,-0.121934,-0.415445,0.048769,0.223652,0.223883,0.111757,-0.323316,-405.738
-405.154,0.980956,0.204389,4,15,0,415.57,-0.0361855,0.637169,-0.110368,-0.621829,-0.0373379,-0.219676,0.315826,-0.0552605,0.390008,0.0640115,0.130221,-0.367552,-0.121052,-0.0705445,-0.352829,0.122032,0.0721435,0.315501,0.107389,0.335453,-0.0361855,0.637169,-0.110368,-0.621829,-0.0373379,-0.219676,0.315826,-0.0552605,0.390008,0.0640115,0.130221,-0.367552,-0.121052,-0.0705445,-0.352829,0.122032,0.0721435,0.315501,0.107389,-0.161666,-404.326
-406.338,0.930411,0.204389,5,31,0,417.425,0.0890171,0.165973,0.366964,-0.094215,0.429423,-0.522559,0.306519,-0.305016,0.0499297,-0.108671,0.490593,-0.132213,-0.0635161,-0.379431,-0.167082,0.0703088,0.0806185,0.0967136,-0.0067557,0.322335,0.0890171,0.165973,0.366964,-0.094215,0.429423,-0.522559,0.306519,-0.305016,0.0499297,-0.108671,0.490593,-0.132213,-0.0635161,-0.379431,-0.167082,0.0703088,0.0806185,0.0967136,-0.0067557,-0.3666,-405.639
-405.867,0.890621,0.204389,4,31,0,414.579,-0.0753828,0.265142,-0.0395769,-0.735383,0.0497611,-0.381379,0.603684,0.154616,0.318808,0.00290839,0.206044,-0.322496,-0.147469,-0.146191,-0.253394,0.19266,0.0310395,0.176041,0.0278044,0.216178,-0.0753828,0.265142,-0.0395769,-0.735383,0.0497611,-0.381379,0.603684,0.154616,0.318808,0.00290839,0.206044,-0.322496,-0.147469,-0.146191,-0.253394,0.19266,0.0310395,0.176041,0.0278044,0.0727638,-405.054
-403.441,0.969819,0.204389,4,15,0,415.381,-0.132949,0.231155,0.053896,-0.642236,-0.0201535,-0.320515,0.561483,0.0496038,0.33953,0.0797682,0.175309,-0.303286,-0.199905,-0.0791673,-0.115358,0.165669,0.0383028,0.162584,0.0465252,0.223449,-0.132949,0.231155,0.053896,-0.642236,-0.0201535,-0.320515,0.561483,0.0496038,0.33953,0.0797682,0.175309,-0.303286,-0.199905,-0.0791673,-0.115358,0.165669,0.0383028,0.162584,0.0465252,-0.0902559,-402.782
-404.59,0.98003,0.204389,4,15,0,412.636,-0.182508,0.236576,0.250948,-0.298482,0.221963,-0.289511,0.331631,0.0169104,0.236067,-0.270835,0.195675,-0.00440459,-0.118284,-0.162726,-0.495241,0.0147154,0.0965802,0.513403,0.0535014,0.337731,-0.182508,0.236576,0.250948,-0.298482,0.221963,-0.289511,0.331631,0.0169104,0.236067,-0.270835,0.195675,-0.00440459,-0.118284,-0.162726,-0.495241,0.0147154,0.0965802,0.513403,0.0535014,-0.345979,-403.926
-406.691,0.917117,0.204389,4,15,0,419.967,-0.485619,0.258426,0.246745,-0.481214,0.121093,-0.429459,0.441416,0.10954,0.129874,-0.00768207,0.16653,-0.017014,-0.295309,-0.152265,-0.205264,0.141914,0.17811,0.309432,-0.0278348,0.277014,-0.485619,0.258426,0.246745,-0.481214,0.121093,-0.429459,0.441416,0.10954,0.129874,-0.00768207,0.16653,-0.017014,-0.295309,-0.152265,-0.205264,0.141914,0.17811,0.309432,-0.0278348,-0.00141835,-405.979
-401.388,1,0.204389,4,15,0,411.106,0.00964865,0.264068,0.0796022,-0.450018,0.0445414,-0.606133,0.462377,-0.0600216,0.398557,-0.104825,0.206036,0.0721238,-0.290904,-0.270427,-0.2678,0.0580436,0.1565,0.312843,0.00937729,0.391001,0.00964865,0.264068,0.0796022,-0.450018,0.0445414,-0.606133,0.462377,-0.0600216,0.398557,-0.104825,0.206036,0.0721238,-0.290904,-0.270427,-0.2678,0.0580436,0.1565,0.312843,0.00937729,-0.0235889,-400.592
-406.337,0.87469,0.204389,4,15,0,413.862,0.0300063,0.500926,-0.120914,-0.382445,0.0789977,-0.113232,0.362968,-0.0883746,0.0822175,0.0542749,0.233675,-0.448745,-0.30801,-0.0607957,-0.132654,0.21446,-0.169066,0.328096,0.285014,0.298825,0.0300063,0.500926,-0.120914,-0.382445,0.0789977,-0.113232,0.362968,-0.0883746,0.0822175,0.0542749,0.233675,-0.448745,-0.30801,-0.0607957,-0.132654,0.21446,-0.169066,0.328096,0.285014,-0.3464,-405.684
-405.793,0.997211,0.204389,4,15,0,416.233,-0.143701,0.469776,0.0809144,-0.456034,0.0701158,-0.440632,0.434681,0.202334,-0.0898793,0.133527,0.329741,-0.388564,-0.139709,-0.25982,-0.244834,0.129194,-0.142438,0.355438,0.184023,0.400854,-0.143701,0.469776,0.0809144,-0.456034,0.0701158,-0.440632,0.434681,0.202334,-0.0898793,0.133527,0.329741,-0.388564,-0.139709,-0.25982,-0.244834,0.129194,-0.142438,0.355438,0.184023,-0.0841332,-404.956
-408.858,0.981737,0.204389,4,15,0,417.628,0.0568771,-0.0863448,0.0892868,-0.22022,0.063173,-0.416364,0.311578,-0.375106,0.726632,-0.166593,0.317991,0.045815,-0.271542,-0.263084,-0.247387,0.144346,0.293495,0.105931,0.0834503,0.195451,0.0568771,-0.0863448,0.0892868,-0.22022,0.063173,-0.416364,0.311578,-0.375106,0.726632,-0.166593,0.317991,0.045815,-0.271542,-0.263084,-0.247387,0.144346,0.293495,0.105931,0.0834503,-0.191934,-408.103
-405.154,0.999348,0.204389,4,31,0,415.724,-0.0121442,-0.0833756,0.150284,-0.151216,0.0378402,-0.452846,0.357275,-0.209219,0.641155,-0.0591541,0.218967,-0.216887,-0.230368,-0.444132,-0.163934,0.216355,0.275149,0.154603,0.285074,0.22194,-0.0121442,-0.0833756,0.150284,-0.151216,0.0378402,-0.452846,0.357275,-0.209219,0.641155,-0.0591541,0.218967,-0.216887,-0.230368,-0.444132,-0.163934,0.216355,0.275149,0.154603,0.285074,-0.313427,-404.407
-405.26,0.969654,0.204389,5,31,0,415.782,0.0222235,0.593853,0.109988,-0.545699,0.155759,-0.369484,0.394739,-0.0601334,-0.083789,-0.0403146,0.485706,-0.25213,-0.202626,-0.0794263,-0.396352,0.00615902,-0.132719,0.376681,0.241729,0.340661,0.0222235,0.593853,0.109988,-0.545699,0.155759,-0.369484,0.394739,-0.0601334,-0.083789,-0.0403146,0.485706,-0.25213,-0.202626,-0.0794263,-0.396352,0.00615902,-0.132719,0.376681,0.241729,-0.224165,-404.345
-402.301,0.989168,0.204389,4,15,0,410.757,0.017752,0.414908,0.12892,-0.405506,-0.0576912,-0.272468,0.279531,-0.0965747,-0.0535828,0.0128473,0.479774,-0.267522,0.130988,-0.188325,-0.223449,0.0473356,0.0625539,0.162774,0.138597,0.326781,0.017752,0.414908,0.12892,-0.405506,-0.0576912,-0.272468,0.279531,-0.0965747,-0.0535828,0.0128473,0.479774,-0.267522,0.130988,-0.188325,-0.223449,0.0473356,0.0625539,0.162774,0.138597,-0.310863,-401.758
-403.687,0.958221,0.204389,4,15,0,410.624,-0.0633483,0.331694,0.29242,-0.460496,0.183265,-0.144924,0.43254,-0.152619,0.0496898,-0.0129242,0.317186,-0.420699,-0.141874,-0.226518,-0.5469,0.167033,0.147139,0.337382,0.0497457,0.373096,-0.0633483,0.331694,0.29242,-0.460496,0.183265,-0.144924,0.43254,-0.152619,0.0496898,-0.0129242,0.317186,-0.420699,-0.141874,-0.226518,-0.5469,0.167033,0.147139,0.337382,0.0497457,-0.137793,-402.871
-399.223,0.994161,0.204389,4,15,0,407.709,-0.0849649,0.357003,0.19563,-0.446247,0.123267,-0.317534,0.279471,-0.179896,0.23884,0.00195499,0.348721,-0.0453254,-0.0267306,-0.320388,-0.293868,-0.0445842,-0.124836,0.246472,0.288706,0.323881,-0.0849649,0.357003,0.19563,-0.446247,0.123267,-0.317534,0.279471,-0.179896,0.23884,0.00195499,0.348721,-0.0453254,-0.0267306,-0.320388,-0.293868,-0.0445842,-0.124836,0.246472,0.288706,-0.19569,-398.606
-401.091,0.936445,0.204389,4,15,0,411.811,-0.13398,0.478518,0.0859704,-0.381303,0.137089,-0.401639,0.337257,-0.104294,0.187154,0.0238422,0.281932,-0.0481224,0.0219515,-0.25236,-0.268506,-0.103316,-0.153822,0.362819,0.220166,0.340933,-0.13398,0.478518,0.0859704,-0.381303,0.137089,-0.401639,0.337257,-0.104294,0.187154,0.0238422,0.281932,-0.0481224,0.0219515,-0.25236,-0.268506,-0.103316,-0.153822,0.362819,0.220166,-0.289359,-400.446
-400.422,0.998141,0.204389,4,31,0,407.179,-0.0748163,0.33691,0.15199,-0.398698,-0.0417632,-0.305187,0.362232,-0.0641773,0.157038,-0.193141,0.315656,-0.0191618,-0.218781,-0.1631,-0.296962,0.25022,0.17611,0.0966343,0.0386727,0.388354,-0.0748163,0.33691,0.15199,-0.398698,-0.0417632,-0.305187,0.362232,-0.0641773,0.157038,-0.193141,0.315656,-0.0191618,-0.218781,-0.1631,-0.296962,0.25022,0.17611,0.0966343,0.0386727,-0.109675,-399.867
-404.578,0.93817,0.204389,5,31,0,417.762,0.0999319,0.230628,0.0891267,-0.301695,0.201511,-0.54597,0.201002,-0.133541,0.431671,0.265313,0.235517,-0.407454,-0.16325,-0.335238,-0.150072,-0.0499884,0.0418504,0.31919,0.271729,0.137839,0.0999319,0.230628,0.0891267,-0.301695,0.201511,-0.54597,0.201002,-0.133541,0.431671,0.265313,0.235517,-0.407454,-0.16325,-0.335238,-0.150072,-0.0499884,0.0418504,0.31919,0.271729,-0.300264,-403.879
-401.727,0.998816,0.204389,4,15,0,409.874,0.173599,0.192853,-0.0123063,-0.361964,0.243827,-0.677229,0.448645,-0.266579,0.254001,0.101855,0.402329,-0.286855,-0.281271,-0.262914,-0.216673,0.101088,0.326017,0.267491,0.142286,0.212556,0.173599,0.192853,-0.0123063,-0.361964,0.243827,-0.677229,0.448645,-0.266579,0.254001,0.101855,0.402329,-0.286855,-0.281271,-0.262914,-0.216673,0.101088,0.326017,0.267491,0.142286,-0.2882,-400.848
-401.798,0.999879,0.204389,5,31,0,407.502,0.032411,0.261741,0.26897,-0.454989,0.000793793,-0.404341,0.726814,-0.0136187,0.306246,0.0203023,0.203445,-0.296269,-0.279232,-0.40985,-0.176659,0.071666,-0.0106782,0.408799,-0.0103447,0.271487,0.032411,0.261741,0.26897,-0.454989,0.000793793,-0.404341,0.726814,-0.0136187,0.306246,0.0203023,0.203445,-0.296269,-0.279232,-0.40985,-0.176659,0.071666,-0.0106782,0.408799,-0.0103447,-0.245206,-400.904
-406.038,0.94566,0.204389,4,15,0,412.691,0.105337,0.168419,0.0777458,-0.193053,0.132365,-0.457,0.11099,0.00394744,-0.156812,0.10734,0.356274,-0.218038,0.103114,-0.195202,-0.0351805,0.0477752,0.108965,0.0900888,0.163191,0.317604,0.105337,0.168419,0.0777458,-0.193053,0.132365,-0.457,0.11099,0.00394744,-0.156812,0.10734,0.356274,-0.218038,0.103114,-0.195202,-0.0351805,0.0477752,0.108965,0.0900888,0.163191,-0.320267,-405.672
-404.791,0.887686,0.204389,4,15,0,414.927,0.0426774,0.139776,0.145106,-0.168063,0.162743,-0.376853,0.178817,-0.0908283,-0.0539686,0.057466,0.325983,-0.233576,0.180442,-0.225399,-0.0686149,0.136683,0.0773327,0.0539289,0.1229,0.330903,0.0426774,0.139776,0.145106,-0.168063,0.162743,-0.376853,0.178817,-0.0908283,-0.0539686,0.057466,0.325983,-0.233576,0.180442,-0.225399,-0.0686149,0.136683,0.0773327,0.0539289,0.1229,-0.406554,-404.448
-402.553,0.936262,0.204389,5,31,0,415.462,-0.125498,0.397368,0.208765,-0.354217,0.158515,-0.537456,0.292314,-0.153562,0.00998802,0.0283404,0.170068,-0.185323,0.000371613,-0.17106,-0.224746,0.359804,0.00894652,0.00224364,0.212352,0.364374,-0.125498,0.397368,0.208765,-0.354217,0.158515,-0.537456,0.292314,-0.153562,0.00998802,0.0283404,0.170068,-0.185323,0.000371613,-0.17106,-0.224746,0.359804,0.00894652,0.00224364,0.212352,-0.0972149,-401.945
-405.612,0.992146,0.204389,4,15,0,411.874,-0.0216714,0.270269,0.116775,-0.226108,0.0893652,-0.644997,0.453532,-0.283297,0.156848,-0.0293495,0.350222,-0.399365,0.166084,-0.147815,-0.111192,0.197103,0.0856532,-0.0414671,0.192795,0.450079,-0.0216714,0.270269,0.116775,-0.226108,0.0893652,-0.644997,0.453532,-0.283297,0.156848,-0.0293495,0.350222,-0.399365,0.166084,-0.147815,-0.111192,0.197103,0.0856532,-0.0414671,0.192795,-0.173384,-404.86
