# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.158,1,0.243891,4,15,0,417.84,0.0431996,0.187815,0.137168,-0.335441,-0.208949,-0.280533,0.180478,-0.24827,0.435435,-0.274331,0.442628,-0.234426,-0.168548,0.061026,-0.402307,0.051723,0.0264475,0.336574,0.503531,0.314561,0.0431996,0.187815,0.137168,-0.335441,-0.208949,-0.280533,0.180478,-0.24827,0.435435,-0.274331,0.442628,-0.234426,-0.168548,0.061026,-0.402307,0.051723,0.0264475,0.336574,0.503531,-0.25322,-405.376
-405.275,0.900862,0.243891,4,15,0,420.524,0.0885383,0.274645,0.11393,-0.372624,0.0211594,-0.41152,0.0197536,-0.142142,0.24032,-0.326307,0.354321,-0.204142,-0.179888,-0.212997,-0.465281,0.337337,0.114565,0.348677,0.492685,0.330552,0.0885383,0.274645,0.11393,-0.372624,0.0211594,-0.41152,0.0197536,-0.142142,0.24032,-0.326307,0.354321,-0.204142,-0.179888,-0.212997,-0.465281,0.337337,0.114565,0.348677,0.492685,-0.0910309,-404.449
-406.976,0.707168,0.243891,4,15,0,416.405,0.119185,0.138096,0.0671328,-0.235823,0.181087,-0.616388,0.728369,0.0636342,0.215514,-0.0159642,0.271052,0.0218926,-0.337345,-0.4997,0.00159211,0.0629332,0.210219,0.122787,-0.0319147,0.313983,0.119185,0.138096,0.0671328,-0.235823,0.181087,-0.616388,0.728369,0.0636342,0.215514,-0.0159642,0.271052,0.0218926,-0.337345,-0.4997,0.00159211,0.0629332,0.210219,0.122787,-0.0319147,-0.466358,-406.132
-409.146,0.846914,0.243891,4,15,0,420.76,-0.254847,0.211513,0.10477,-0.290469,-0.0244094,-0.607782,0.507098,0.179884,0.4528,0.00283429,0.349344,-0.535014,-0.377623,-0.212251,-0.121652,0.00927596,0.129837,0.679873,0.0737261,0.354396,-0.254847,0.211513,0.10477,-0.290469,-0.0244094,-0.607782,0.507098,0.179884,0.4528,0.00283429,0.349344,-0.535014,-0.377623,-0.212251,-0.121652,0.00927596,0.129837,0.679873,0.0737261,-0.276908,-408.001
-407.905,0.984234,0.243891,4,15,0,420.769,0.174258,0.276336,0.0179039,-0.338884,0.0499997,-0.206321,0.220462,-0.300416,0.144128,-0.00170841,0.32919,0.215442,-0.038141,-0.0500679,-0.254659,0.14721,-0.0851384,-0.167864,0.184142,0.336886,0.174258,0.276336,0.0179039,-0.338884,0.0499997,-0.206321,0.220462,-0.300416,0.144128,-0.00170841,0.32919,0.215442,-0.038141,-0.0500679,-0.254659,0.14721,-0.0851384,-0.167864,0.184142,-0.315872,-407.477
-401.75,0.972372,0.243891,4,15,0,414.312,0.0497989,0.354478,0.194453,-0.340183,-0.0901936,-0.477152,0.340104,-0.185131,0.319494,0.11827,0.301288,-0.108837,-0.091055,-0.283633,-0.365578,0.45408,0.0259155,0.0665207,-0.00214429,0.244853,0.0497989,0.354478,0.194453,-0.340183,-0.0901936,-0.477152,0.340104,-0.185131,0.319494,0.11827,0.301288,-0.108837,-0.091055,-0.283633,-0.365578,0.45408,0.0259155,0.0665207,-0.00214429,-0.280496,-401.06
-402.639,0.927393,0.243891,4,15,0,409.137,-0.0872552,0.332341,-0.0722668,-0.326498,0.15726,-0.458764,0.549291,-0.0506494,0.181019,-0.128302,0.148924,-0.246557,-0.244586,-0.192236,-0.172755,-0.0789602,0.00829908,0.482064,0.221245,0.403221,-0.0872552,0.332341,-0.0722668,-0.326498,0.15726,-0.458764,0.549291,-0.0506494,0.181019,-0.128302,0.148924,-0.246557,-0.244586,-0.192236,-0.172755,-0.0789602,0.00829908,0.482064,0.221245,-0.0216148,-401.9
-402.501,0.8854,0.243891,4,15,0,407.853,-0.00752461,0.27117,0.256062,-0.345942,0.0172514,-0.363594,0.236786,-0.191062,0.470582,-0.0230229,0.494963,-0.188801,-0.140999,-0.362169,-0.387045,0.305499,0.168961,-0.0379547,0.0648576,0.182907,-0.00752461,0.27117,0.256062,-0.345942,0.0172514,-0.363594,0.236786,-0.191062,0.470582,-0.0230229,0.494963,-0.188801,-0.140999,-0.362169,-0.387045,0.305499,0.168961,-0.0379547,0.0648576,-0.238016,-401.777
-405.298,0.97351,0.243891,4,15,0,414.164,0.0693394,0.332879,-0.14924,-0.426797,0.136657,-0.294219,0.620607,-0.0987742,0.275877,-0.059939,0.170205,-0.434577,-0.382572,-0.216379,-0.270757,-0.0398971,0.0206472,0.539777,0.365256,0.372526,0.0693394,0.332879,-0.14924,-0.426797,0.136657,-0.294219,0.620607,-0.0987742,0.275877,-0.059939,0.170205,-0.434577,-0.382572,-0.216379,-0.270757,-0.0398971,0.0206472,0.539777,0.365256,-0.158093,-404.323
-403.314,0.955078,0.243891,4,15,0,413.398,0.0281687,0.503153,0.122731,-0.282232,0.419387,-0.503392,0.463547,-0.0773191,0.305262,-0.116961,0.156687,-0.331224,-0.251618,-0.251296,-0.208411,0.155965,0.0511431,0.0439908,-0.167354,0.318273,0.0281687,0.503153,0.122731,-0.282232,0.419387,-0.503392,0.463547,-0.0773191,0.305262,-0.116961,0.156687,-0.331224,-0.251618,-0.251296,-0.208411,0.155965,0.0511431,0.0439908,-0.167354,-0.0602278,-402.53
-405.84,0.922835,0.243891,4,15,0,419.01,0.119779,0.0479622,-0.0689776,-0.399769,-0.199924,-0.471468,0.366408,-0.171418,0.131729,-0.0146952,0.647625,-0.171491,-0.0894524,-0.013971,-0.197151,-0.131514,0.112601,0.457314,0.371483,0.318308,0.119779,0.0479622,-0.0689776,-0.399769,-0.199924,-0.471468,0.366408,-0.171418,0.131729,-0.0146952,0.647625,-0.171491,-0.0894524,-0.013971,-0.197151,-0.131514,0.112601,0.457314,0.371483,-0.32507,-405.041
-408.376,0.829659,0.243891,4,15,0,421.653,-0.300781,0.291919,0.254814,-0.279321,0.447538,-0.561392,0.0458594,-0.337574,0.169147,0.251353,0.319633,-0.119547,-0.150263,-0.18152,-0.13322,0.118683,-0.123655,0.372173,0.125065,0.300152,-0.300781,0.291919,0.254814,-0.279321,0.447538,-0.561392,0.0458594,-0.337574,0.169147,0.251353,0.319633,-0.119547,-0.150263,-0.18152,-0.13322,0.118683,-0.123655,0.372173,0.125065,-0.208911,-407.623
-410.111,0.790901,0.243891,4,15,0,423.118,0.197465,0.21372,-0.0198341,-0.496298,-0.329674,-0.276103,0.661416,0.0916553,0.383304,-0.321227,0.303722,-0.267651,-0.188574,-0.259888,-0.315957,0.0842378,0.29181,0.0409317,0.143715,0.272373,0.197465,0.21372,-0.0198341,-0.496298,-0.329674,-0.276103,0.661416,0.0916553,0.383304,-0.321227,0.303722,-0.267651,-0.188574,-0.259888,-0.315957,0.0842378,0.29181,0.0409317,0.143715,0.0632294,-409.227
-413.482,0.876989,0.243891,4,15,0,425.513,0.0274206,0.14886,0.255263,-0.233287,0.308775,-0.188855,0.300346,-0.432685,0.309388,0.391006,0.134477,-0.416126,-0.415196,-0.417596,-0.217949,-0.0128118,-0.0818103,0.598519,0.28145,0.239703,0.0274206,0.14886,0.255263,-0.233287,0.308775,-0.188855,0.300346,-0.432685,0.309388,0.391006,0.134477,-0.416126,-0.415196,-0.417596,-0.217949,-0.0128118,-0.0818103,0.598519,0.28145,-0.339189,-412.539
-404.552,0.919004,0.243891,4,15,0,425.909,-0.130612,0.372897,0.105975,-0.473248,0.078698,-0.284282,0.50915,0.0212661,0.33568,-0.335955,0.222588,0.00299747,-0.192379,-0.162003,-0.245745,0.111151,0.0196622,-0.0886646,0.106083,0.295429,-0.130612,0.372897,0.105975,-0.473248,0.078698,-0.284282,0.50915,0.0212661,0.33568,-0.335955,0.222588,0.00299747,-0.192379,-0.162003,-0.245745,0.111151,0.0196622,-0.0886646,0.106083,0.0267405,-403.924
-406.929,0.950516,0.243891,4,15,0,426.597,-0.108679,0.254194,-0.0184603,-0.564864,0.157096,-0.0681552,0.471365,0.0692514,0.126027,-0.0045849,0.577407,-0.0883836,-0.226147,-0.158971,-0.307037,0.223014,-0.232777,0.146404,0.20933,0.305712,-0.108679,0.254194,-0.0184603,-0.564864,0.157096,-0.0681552,0.471365,0.0692514,0.126027,-0.0045849,0.577407,-0.0883836,-0.226147,-0.158971,-0.307037,0.223014,-0.232777,0.146404,0.20933,-0.456029,-406.208
-406.911,0.969522,0.243891,4,15,0,415.578,0.12027,0.184768,0.116691,-0.0798103,0.0538837,-0.676175,0.440332,-0.283398,0.489549,0.0362552,0.0376704,-0.338571,-0.0937335,-0.266382,-0.104411,-0.0551709,0.397569,0.345403,0.127938,0.357613,0.12027,0.184768,0.116691,-0.0798103,0.0538837,-0.676175,0.440332,-0.283398,0.489549,0.0362552,0.0376704,-0.338571,-0.0937335,-0.266382,-0.104411,-0.0551709,0.397569,0.345403,0.127938,-0.452679,-406.074
-406.545,1,0.243891,4,15,0,412.986,0.13715,0.226938,-0.135824,-0.23098,0.0881611,-0.604653,0.435902,-0.161925,0.396885,-0.0561685,0.0531806,-0.39923,-0.148901,-0.175193,0.0417517,-0.0600548,0.441081,0.352177,-0.00819764,0.332793,0.13715,0.226938,-0.135824,-0.23098,0.0881611,-0.604653,0.435902,-0.161925,0.396885,-0.0561685,0.0531806,-0.39923,-0.148901,-0.175193,0.0417517,-0.0600548,0.441081,0.352177,-0.00819764,-0.192099,-405.774
-408.193,0.977885,0.243891,4,15,0,420.486,0.237687,0.399791,-0.0169008,-0.490617,-0.153294,-0.659493,0.0974193,-0.0344889,0.565104,0.0798121,-0.000784028,-0.192599,-0.230337,-0.134588,-0.313011,0.259159,0.166743,0.247192,0.358391,0.34514,0.237687,0.399791,-0.0169008,-0.490617,-0.153294,-0.659493,0.0974193,-0.0344889,0.565104,0.0798121,-0.000784028,-0.192599,-0.230337,-0.134588,-0.313011,0.259159,0.166743,0.247192,0.358391,-0.185186,-407.262
-406.866,0.82976,0.243891,4,15,0,420.074,0.1024,0.260314,-0.00438188,-0.171784,0.071558,-0.767073,0.203988,-0.147517,0.421754,-0.0967788,0.392265,0.0998842,-0.482206,-0.101762,-0.304557,0.380138,0.151331,0.0954452,0.203795,0.246249,0.1024,0.260314,-0.00438188,-0.171784,0.071558,-0.767073,0.203988,-0.147517,0.421754,-0.0967788,0.392265,0.0998842,-0.482206,-0.101762,-0.304557,0.380138,0.151331,0.0954452,0.203795,-0.306812,-406.001
-402.042,0.999756,0.243891,4,15,0,413.772,0.0264358,0.284274,0.0556346,-0.21551,0.100551,-0.494911,0.329296,-0.016382,0.454362,-0.0716619,-0.0225913,-0.194492,0.0751273,-0.106448,-0.288079,0.108935,-0.113638,0.202379,0.14298,0.311669,0.0264358,0.284274,0.0556346,-0.21551,0.100551,-0.494911,0.329296,-0.016382,0.454362,-0.0716619,-0.0225913,-0.194492,0.0751273,-0.106448,-0.288079,0.108935,-0.113638,0.202379,0.14298,-0.256262,-401.528
-406.195,0.973127,0.243891,4,15,0,412.733,-0.0391086,0.306325,0.355229,-0.165895,-0.10813,-0.429519,0.248112,-0.256418,0.329377,-0.266194,0.40003,-0.330243,0.0474461,-0.144106,-0.268858,0.20182,0.095619,0.049181,0.223388,0.483584,-0.0391086,0.306325,0.355229,-0.165895,-0.10813,-0.429519,0.248112,-0.256418,0.329377,-0.266194,0.40003,-0.330243,0.0474461,-0.144106,-0.268858,0.20182,0.095619,0.049181,0.223388,-0.248056,-405.469
-408.419,0.829669,0.243891,4,15,0,419.867,-0.249624,0.416226,0.0467955,-0.192779,0.142351,-0.537425,0.125516,0.148922,-0.0982067,-0.0652154,0.354368,-0.0303573,-0.228975,-0.180337,-0.135925,0.0407344,0.0422402,0.273999,0.481649,0.337588,-0.249624,0.416226,0.0467955,-0.192779,0.142351,-0.537425,0.125516,0.148922,-0.0982067,-0.0652154,0.354368,-0.0303573,-0.228975,-0.180337,-0.135925,0.0407344,0.0422402,0.273999,0.481649,-0.353955,-407.774
-405.616,0.711576,0.243891,4,15,0,417.874,0.107033,-0.0629179,0.0692028,-0.590444,0.0438186,-0.269911,0.409115,-0.130197,0.581473,0.0247132,0.47676,-0.28883,-0.102348,-0.527298,-0.284104,0.175005,0.253432,0.156635,0.14345,0.365559,0.107033,-0.0629179,0.0692028,-0.590444,0.0438186,-0.269911,0.409115,-0.130197,0.581473,0.0247132,0.47676,-0.28883,-0.102348,-0.527298,-0.284104,0.175005,0.253432,0.156635,0.14345,-0.184588,-404.656
-407.497,0.978732,0.243891,4,15,0,416.27,0.0347075,0.0307542,0.125083,-0.611429,-0.0812899,-0.163582,0.326761,-0.199532,0.640788,-0.0937576,0.478097,-0.230403,-0.0352485,-0.513433,-0.300167,-0.0563118,0.310531,0.348005,0.285652,0.301736,0.0347075,0.0307542,0.125083,-0.611429,-0.0812899,-0.163582,0.326761,-0.199532,0.640788,-0.0937576,0.478097,-0.230403,-0.0352485,-0.513433,-0.300167,-0.0563118,0.310531,0.348005,0.285652,-0.295224,-406.486
-409.153,0.98189,0.243891,4,15,0,421.425,0.114532,0.231211,0.0170313,-0.698134,-0.149395,-0.55769,0.338413,-0.100335,0.229544,0.224785,0.361102,-0.187565,-0.146132,-0.286792,-0.0658929,0.390461,0.422112,0.00948755,0.16833,0.14451,0.114532,0.231211,0.0170313,-0.698134,-0.149395,-0.55769,0.338413,-0.100335,0.229544,0.224785,0.361102,-0.187565,-0.146132,-0.286792,-0.0658929,0.390461,0.422112,0.00948755,0.16833,-0.315074,-408.268
-414.532,0.677067,0.243891,4,15,0,429.419,-0.0156664,0.600815,0.315125,-0.225291,-0.128656,-0.327002,0.726978,-0.115043,-0.0198951,0.0681641,0.274134,-0.147305,-0.246948,-0.382757,-0.677594,-0.0888906,-0.254792,0.543177,0.153417,0.177329,-0.0156664,0.600815,0.315125,-0.225291,-0.128656,-0.327002,0.726978,-0.115043,-0.0198951,0.0681641,0.274134,-0.147305,-0.246948,-0.382757,-0.677594,-0.0888906,-0.254792,0.543177,0.153417,-0.0519699,-413.348
-414.468,0.932743,0.243891,4,15,0,429.08,-0.196795,0.410465,0.331826,-0.336304,0.00383263,-0.185714,0.770569,-0.392749,0.354888,0.0440614,0.355006,-0.137957,0.159335,-0.542258,-0.524834,-0.230342,-0.164279,0.250331,0.326264,0.193322,-0.196795,0.410465,0.331826,-0.336304,0.00383263,-0.185714,0.770569,-0.392749,0.354888,0.0440614,0.355006,-0.137957,0.159335,-0.542258,-0.524834,-0.230342,-0.164279,0.250331,0.326264,-0.295345,-413.284
-400.627,0.868777,0.243891,4,15,0,420.426,-0.0284959,0.293454,0.122277,-0.459325,-0.137237,-0.521025,0.593972,-0.196733,0.457705,0.00252836,0.384473,-0.32404,-0.143835,-0.360827,-0.159274,0.00287754,0.289327,0.360744,0.0967996,0.261396,-0.0284959,0.293454,0.122277,-0.459325,-0.137237,-0.521025,0.593972,-0.196733,0.457705,0.00252836,0.384473,-0.32404,-0.143835,-0.360827,-0.159274,0.00287754,0.289327,0.360744,0.0967996,-0.273364,-399.665
-399.97,0.927088,0.243891,4,15,0,416.604,0.0108147,0.229376,0.117769,-0.324865,0.081913,-0.404999,0.239914,0.0631003,0.291273,-0.0846129,0.442443,-0.229643,-0.191726,-0.0756454,-0.374978,0.1538,-0.115047,0.0933352,0.326433,0.270779,0.0108147,0.229376,0.117769,-0.324865,0.081913,-0.404999,0.239914,0.0631003,0.291273,-0.0846129,0.442443,-0.229643,-0.191726,-0.0756454,-0.374978,0.1538,-0.115047,0.0933352,0.326433,-0.248656,-399.393
-400.095,0.980478,0.243891,4,15,0,406.42,0.0344922,0.180673,0.154762,-0.289525,0.0590569,-0.424842,0.249294,0.0693808,0.298876,-0.109251,0.499931,-0.235085,-0.226779,-0.134356,-0.389155,0.134081,-0.125122,0.114953,0.298899,0.266561,0.0344922,0.180673,0.154762,-0.289525,0.0590569,-0.424842,0.249294,0.0693808,0.298876,-0.109251,0.499931,-0.235085,-0.226779,-0.134356,-0.389155,0.134081,-0.125122,0.114953,0.298899,-0.160285,-399.481
-407.731,0.835985,0.243891,4,15,0,412.96,0.171478,0.425707,-0.157288,-0.44699,-0.00397687,-0.560303,0.170913,-0.146909,0.161991,-0.00830602,0.431821,-0.494493,-0.106185,-0.10866,-0.386184,0.268227,0.21177,0.424062,0.115312,0.435992,0.171478,0.425707,-0.157288,-0.44699,-0.00397687,-0.560303,0.170913,-0.146909,0.161991,-0.00830602,0.431821,-0.494493,-0.106185,-0.10866,-0.386184,0.268227,0.21177,0.424062,0.115312,0.0380143,-406.766
-407.101,0.760437,0.243891,4,15,0,421.291,-0.0525208,0.105475,0.220117,-0.612449,-0.168687,-0.319319,0.378778,-0.221763,0.344756,0.0987522,0.411049,-0.178981,-0.254994,-0.109119,-0.486947,0.49879,0.203676,0.0992674,0.198258,0.182106,-0.0525208,0.105475,0.220117,-0.612449,-0.168687,-0.319319,0.378778,-0.221763,0.344756,0.0987522,0.411049,-0.178981,-0.254994,-0.109119,-0.486947,0.49879,0.203676,0.0992674,0.198258,-0.154142,-406.213
-407.343,0.998945,0.243891,4,15,0,418.012,0.0961033,0.37311,0.0208132,-0.148043,0.303453,-0.567894,0.340894,-0.0134793,0.261827,-0.152191,0.220323,-0.164728,-0.0929421,-0.409577,-0.0986772,-0.274876,-0.0893428,0.414803,0.224808,0.43724,0.0961033,0.37311,0.0208132,-0.148043,0.303453,-0.567894,0.340894,-0.0134793,0.261827,-0.152191,0.220323,-0.164728,-0.0929421,-0.409577,-0.0986772,-0.274876,-0.0893428,0.414803,0.224808,-0.244384,-406.566
-408.51,0.993946,0.243891,4,15,0,415.425,0.0779815,0.316466,0.0161433,-0.186704,0.356594,-0.581156,0.298574,-0.0184649,0.261124,-0.122934,0.219191,-0.152062,-0.153366,-0.433217,-0.0709708,-0.269583,-0.118675,0.478557,0.225319,0.437642,0.0779815,0.316466,0.0161433,-0.186704,0.356594,-0.581156,0.298574,-0.0184649,0.261124,-0.122934,0.219191,-0.152062,-0.153366,-0.433217,-0.0709708,-0.269583,-0.118675,0.478557,0.225319,-0.142817,-407.698
-407.439,0.986697,0.243891,4,15,0,420.793,-0.0660862,0.334212,0.12177,-0.212105,0.130309,-0.239909,0.137607,-0.0101069,0.476659,0.0256641,-0.0167767,-0.323624,-0.119271,-0.363701,-0.452249,0.402054,0.302943,-0.043327,0.132261,0.314993,-0.0660862,0.334212,0.12177,-0.212105,0.130309,-0.239909,0.137607,-0.0101069,0.476659,0.0256641,-0.0167767,-0.323624,-0.119271,-0.363701,-0.452249,0.402054,0.302943,-0.043327,0.132261,-0.216323,-406.776
-404.5,1,0.243891,4,15,0,412.116,-0.122667,0.373167,0.103876,-0.153895,0.172557,-0.388801,0.124336,-0.0802108,0.429124,0.048561,0.0578422,-0.20822,-0.0424983,-0.463785,-0.290887,0.268932,0.291879,-0.0370142,0.140505,0.351938,-0.122667,0.373167,0.103876,-0.153895,0.172557,-0.388801,0.124336,-0.0802108,0.429124,0.048561,0.0578422,-0.20822,-0.0424983,-0.463785,-0.290887,0.268932,0.291879,-0.0370142,0.140505,-0.222802,-403.885
-406.75,0.83376,0.243891,4,15,0,415.32,0.0622274,0.127934,-0.226455,-0.224583,0.185024,-0.243604,0.237208,0.0353447,0.476386,-0.0463335,0.135204,-0.169715,0.0210385,-0.360165,-0.344207,0.303248,0.054682,0.244497,0.0854654,0.455189,0.0622274,0.127934,-0.226455,-0.224583,0.185024,-0.243604,0.237208,0.0353447,0.476386,-0.0463335,0.135204,-0.169715,0.0210385,-0.360165,-0.344207,0.303248,0.054682,0.244497,0.0854654,-0.353196,-406.167
-405.889,1,0.243891,4,15,0,417.025,-0.124645,0.342006,0.301895,-0.0554245,-0.111786,-0.698868,0.279626,-0.00314418,0.0334032,-0.285999,0.48585,-0.119676,-0.175136,-0.243993,-0.133797,0.122616,0.0916674,0.332874,0.170198,0.374396,-0.124645,0.342006,0.301895,-0.0554245,-0.111786,-0.698868,0.279626,-0.00314418,0.0334032,-0.285999,0.48585,-0.119676,-0.175136,-0.243993,-0.133797,0.122616,0.0916674,0.332874,0.170198,-0.207669,-405.113
-402.783,0.987237,0.243891,4,15,0,410.811,0.134379,0.187844,-0.0535015,-0.493264,0.221917,-0.294813,0.436559,-0.19427,0.534954,0.226265,0.186981,-0.342462,-0.0713272,-0.274427,-0.455159,0.102217,0.0376437,0.284469,0.0843502,0.252471,0.134379,0.187844,-0.0535015,-0.493264,0.221917,-0.294813,0.436559,-0.19427,0.534954,0.226265,0.186981,-0.342462,-0.0713272,-0.274427,-0.455159,0.102217,0.0376437,0.284469,0.0843502,-0.258354,-401.981
-403.899,0.721253,0.243891,4,15,0,412.385,0.0464116,0.22143,0.364629,-0.604769,0.238705,-0.239299,0.392436,-0.110911,0.270417,0.153146,0.270299,-0.2642,-0.166493,-0.385874,-0.166014,-0.153082,0.146975,0.360584,-0.00853606,0.285217,0.0464116,0.22143,0.364629,-0.604769,0.238705,-0.239299,0.392436,-0.110911,0.270417,0.153146,0.270299,-0.2642,-0.166493,-0.385874,-0.166014,-0.153082,0.146975,0.360584,-0.00853606,-0.365855,-403.134
-405.895,0.9117,0.243891,4,15,0,415.295,-0.0352937,0.336615,-0.172439,-0.130186,0.126159,-0.373449,0.492794,-0.221855,0.227536,-0.25147,0.427717,-0.472362,-0.1333,-0.0545197,-0.434176,0.346118,0.0278462,0.1429,0.11678,0.274548,-0.0352937,0.336615,-0.172439,-0.130186,0.126159,-0.373449,0.492794,-0.221855,0.227536,-0.25147,0.427717,-0.472362,-0.1333,-0.0545197,-0.434176,0.346118,0.0278462,0.1429,0.11678,0.0345862,-405.11
-404.607,0.992743,0.243891,4,15,0,410.687,-0.00436288,0.111706,0.328875,-0.578414,-0.0241612,-0.478641,0.269115,0.077314,0.295034,0.186426,0.18503,0.0338498,-0.262613,-0.469388,-0.0921937,-0.0997971,0.123292,0.335252,0.224204,0.356742,-0.00436288,0.111706,0.328875,-0.578414,-0.0241612,-0.478641,0.269115,0.077314,0.295034,0.186426,0.18503,0.0338498,-0.262613,-0.469388,-0.0921937,-0.0997971,0.123292,0.335252,0.224204,-0.160526,-403.84
-403.202,1,0.243891,4,15,0,408.193,-0.0390965,0.300186,-0.156065,-0.108276,0.0635259,-0.411527,0.551224,-0.107993,0.212405,-0.198241,0.38641,-0.422854,-0.0837343,-0.114369,-0.242072,0.339078,-0.0400247,0.136981,0.135031,0.302051,-0.0390965,0.300186,-0.156065,-0.108276,0.0635259,-0.411527,0.551224,-0.107993,0.212405,-0.198241,0.38641,-0.422854,-0.0837343,-0.114369,-0.242072,0.339078,-0.0400247,0.136981,0.135031,-0.200589,-402.525
-403.508,0.984906,0.243891,4,15,0,410.825,0.00789221,0.518304,-0.0221505,-0.207126,0.245733,-0.272117,0.417468,-0.20467,0.215691,-0.0786179,0.0343347,-0.181795,-0.156932,-0.269876,-0.10131,0.251808,-0.100714,0.0656928,0.108995,0.246576,0.00789221,0.518304,-0.0221505,-0.207126,0.245733,-0.272117,0.417468,-0.20467,0.215691,-0.0786179,0.0343347,-0.181795,-0.156932,-0.269876,-0.10131,0.251808,-0.100714,0.0656928,0.108995,-0.270611,-403.004
-404.384,0.975222,0.243891,4,15,0,410.981,-0.11303,0.0635855,0.248499,-0.492636,-0.0171003,-0.576225,0.314824,-0.0846148,0.340185,0.00692789,0.598589,-0.349877,-0.323706,0.0131436,-0.386544,0.0781766,0.344637,0.355301,0.0768739,0.278497,-0.11303,0.0635855,0.248499,-0.492636,-0.0171003,-0.576225,0.314824,-0.0846148,0.340185,0.00692789,0.598589,-0.349877,-0.323706,0.0131436,-0.386544,0.0781766,0.344637,0.355301,0.0768739,-0.0970116,-403.411
-407.94,0.839402,0.243891,4,15,0,417.7,0.16738,0.256511,-0.0708841,-0.153485,-0.0316489,-0.679782,0.0529758,-0.147534,0.301903,-0.155061,0.527028,0.181178,-0.125334,-0.355781,-0.294549,0.119851,0.168345,0.00422511,0.388593,0.277495,0.16738,0.256511,-0.0708841,-0.153485,-0.0316489,-0.679782,0.0529758,-0.147534,0.301903,-0.155061,0.527028,0.181178,-0.125334,-0.355781,-0.294549,0.119851,0.168345,0.00422511,0.388593,-0.153929,-407.172
-407.805,0.994629,0.243891,4,15,0,417.864,0.211636,0.313632,-0.0340057,-0.126429,-0.0554664,-0.719368,0.0319561,-0.155312,0.300389,-0.168225,0.500429,0.111969,-0.0622995,-0.340882,-0.317082,0.0752775,0.192256,0.0313493,0.326261,0.279882,0.211636,0.313632,-0.0340057,-0.126429,-0.0554664,-0.719368,0.0319561,-0.155312,0.300389,-0.168225,0.500429,0.111969,-0.0622995,-0.340882,-0.317082,0.0752775,0.192256,0.0313493,0.326261,-0.116084,-407.036
-411.323,0.954261,0.243891,4,15,0,424.899,-0.255153,0.414672,0.0117409,-0.128899,0.134967,-0.245469,0.300008,-0.162803,0.153616,0.0859827,0.0540144,-0.168185,0.226496,-0.295204,-0.30887,-0.0849477,0.388763,0.315123,-0.221609,0.231025,-0.255153,0.414672,0.0117409,-0.128899,0.134967,-0.245469,0.300008,-0.162803,0.153616,0.0859827,0.0540144,-0.168185,0.226496,-0.295204,-0.30887,-0.0849477,0.388763,0.315123,-0.221609,-0.214245,-410.771
-413.745,0.905962,0.243891,4,15,0,429.791,0.209636,0.566594,0.209409,-0.570679,0.115489,-0.828053,0.363517,-0.0134643,0.740629,-0.256087,0.166849,-0.146535,-0.265901,-0.235142,-0.264207,0.104088,-0.10721,0.0541169,0.267559,0.402499,0.209636,0.566594,0.209409,-0.570679,0.115489,-0.828053,0.363517,-0.0134643,0.740629,-0.256087,0.166849,-0.146535,-0.265901,-0.235142,-0.264207,0.104088,-0.10721,0.0541169,0.267559,-0.110609,-412.403
