# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.564,0.985924,0.235135,4,15,0,412.222,-0.131475,0.0814977,0.0359461,-0.344494,0.100409,-0.571451,0.458187,-0.0108429,0.390213,0.216437,0.355205,0.0530296,-0.262176,-0.407814,-0.301863,0.398185,0.0780393,0.162341,0.158776,0.24568,-0.131475,0.0814977,0.0359461,-0.344494,0.100409,-0.571451,0.458187,-0.0108429,0.390213,0.216437,0.355205,0.0530296,-0.262176,-0.407814,-0.301863,0.398185,0.0780393,0.162341,0.158776,-0.458151,-402.754
-405.883,0.633453,0.235135,4,15,0,422.885,-0.0869223,0.273313,0.102611,-0.388417,-0.00852384,-0.623801,0.560403,-0.0457729,0.409519,0.122208,0.547731,-0.220379,-0.0202458,-0.232054,-0.39627,-0.0360352,0.232937,0.00999381,0.311046,0.41171,-0.0869223,0.273313,0.102611,-0.388417,-0.00852384,-0.623801,0.560403,-0.0457729,0.409519,0.122208,0.547731,-0.220379,-0.0202458,-0.232054,-0.39627,-0.0360352,0.232937,0.00999381,0.311046,-0.51134,-404.876
-407.995,1,0.235135,4,15,0,420.827,0.0400761,0.356066,-0.140075,-0.288392,0.00304923,-0.238946,0.114775,-0.167354,0.360699,0.124818,0.210009,-0.106323,-0.291285,-0.221944,-0.13646,0.234663,-0.0289084,0.626519,0.0734153,0.19991,0.0400761,0.356066,-0.140075,-0.288392,0.00304923,-0.238946,0.114775,-0.167354,0.360699,0.124818,0.210009,-0.106323,-0.291285,-0.221944,-0.13646,0.234663,-0.0289084,0.626519,0.0734153,-0.524402,-407.407
-407.385,0.995731,0.235135,4,15,0,416.94,-0.444054,0.397213,0.263558,-0.493609,-0.0868401,-0.623395,0.588726,-0.0153358,0.322845,-0.0542062,0.255323,-0.0884967,-0.230351,-0.188523,-0.439408,0.143533,0.305929,0.277058,0.0392616,0.257265,-0.444054,0.397213,0.263558,-0.493609,-0.0868401,-0.623395,0.588726,-0.0153358,0.322845,-0.0542062,0.255323,-0.0884967,-0.230351,-0.188523,-0.439408,0.143533,0.305929,0.277058,0.0392616,0.0707718,-406.319
-402.859,0.999671,0.235135,4,15,0,411.968,-0.277608,0.328092,0.433442,-0.383727,-0.019746,-0.530568,0.481878,-0.116215,0.373958,-0.055579,0.324147,-0.291149,-0.215673,-0.260478,-0.218701,0.298315,0.278274,0.150979,0.0422445,0.233065,-0.277608,0.328092,0.433442,-0.383727,-0.019746,-0.530568,0.481878,-0.116215,0.373958,-0.055579,0.324147,-0.291149,-0.215673,-0.260478,-0.218701,0.298315,0.278274,0.150979,0.0422445,-0.341886,-401.965
-404.936,0.879339,0.235135,4,15,0,412.682,0.125356,0.139432,-0.0564396,-0.374971,0.0651581,-0.594683,0.165369,-0.118987,0.297767,0.034202,0.392324,0.150095,-0.167829,-0.262053,-0.428397,-0.160829,0.145238,0.404432,0.209471,0.262446,0.125356,0.139432,-0.0564396,-0.374971,0.0651581,-0.594683,0.165369,-0.118987,0.297767,0.034202,0.392324,0.150095,-0.167829,-0.262053,-0.428397,-0.160829,0.145238,0.404432,0.209471,0.035343,-404.212
-408.388,0.825923,0.235135,4,15,0,418.327,0.00112182,0.370093,0.200766,-0.388727,0.318008,-0.41605,0.169779,0.129668,0.387758,-0.0829871,0.597173,-0.350874,-0.0894203,-0.10885,-0.258442,-0.353245,0.00750848,-0.0115659,0.245751,0.22714,0.00112182,0.370093,0.200766,-0.388727,0.318008,-0.41605,0.169779,0.129668,0.387758,-0.0829871,0.597173,-0.350874,-0.0894203,-0.10885,-0.258442,-0.353245,0.00750848,-0.0115659,0.245751,-0.367466,-407.583
-405.651,0.999478,0.235135,4,15,0,418.324,-0.00307475,0.451159,-0.041223,-0.1668,0.415217,-0.419812,0.273072,-0.144783,0.226296,-0.22544,0.558613,-0.293941,-0.297865,-0.215785,-0.439727,-0.0431954,0.0335891,0.110823,0.26382,0.2505,-0.00307475,0.451159,-0.041223,-0.1668,0.415217,-0.419812,0.273072,-0.144783,0.226296,-0.22544,0.558613,-0.293941,-0.297865,-0.215785,-0.439727,-0.0431954,0.0335891,0.110823,0.26382,-0.0409434,-404.824
-405.886,0.817058,0.235135,4,15,0,414.852,0.144378,0.225971,0.191868,-0.448279,0.115041,-0.297923,0.28607,-0.14834,0.472656,-0.0674524,0.407763,-0.403597,-0.442322,-0.104586,-0.346921,-0.0711866,0.1598,0.235461,-0.0347092,0.19093,0.144378,0.225971,0.191868,-0.448279,0.115041,-0.297923,0.28607,-0.14834,0.472656,-0.0674524,0.407763,-0.403597,-0.442322,-0.104586,-0.346921,-0.0711866,0.1598,0.235461,-0.0347092,0.126307,-405.124
-404.155,0.997283,0.235135,4,15,0,411.874,-0.260571,0.245087,-0.005733,-0.373874,0.0135101,-0.722797,0.409384,-0.180257,0.186299,0.0295324,0.326882,-0.0640988,0.0593783,-0.338864,-0.206566,0.211281,0.0672944,0.19591,0.259057,0.350972,-0.260571,0.245087,-0.005733,-0.373874,0.0135101,-0.722797,0.409384,-0.180257,0.186299,0.0295324,0.326882,-0.0640988,0.0593783,-0.338864,-0.206566,0.211281,0.0672944,0.19591,0.259057,0.149147,-403.367
-411.614,0.79297,0.235135,4,15,0,417.076,-0.00754476,0.458025,0.0554155,-0.238866,0.281899,-0.0248084,0.357254,-0.192175,0.536833,0.0781308,-0.0465811,-0.168712,-0.247663,-0.0895502,-0.314674,-0.0106883,0.128951,0.161231,-0.0313956,0.338428,-0.00754476,0.458025,0.0554155,-0.238866,0.281899,-0.0248084,0.357254,-0.192175,0.536833,0.0781308,-0.0465811,-0.168712,-0.247663,-0.0895502,-0.314674,-0.0106883,0.128951,0.161231,-0.0313956,-0.685081,-411.03
-401.666,1,0.235135,4,15,0,415.683,0.0656182,0.39791,0.025264,-0.179964,0.158161,-0.485849,0.476973,-0.192461,0.11492,0.104599,0.0973109,-0.271852,-0.105693,-0.21869,-0.0498708,0.0983507,-0.0858093,0.09759,0.208064,0.368867,0.0656182,0.39791,0.025264,-0.179964,0.158161,-0.485849,0.476973,-0.192461,0.11492,0.104599,0.0973109,-0.271852,-0.105693,-0.21869,-0.0498708,0.0983507,-0.0858093,0.09759,0.208064,-0.25457,-401.118
-407.545,0.954623,0.235135,4,15,0,413.892,0.353111,0.206729,0.270562,-0.494321,0.0545984,-0.395132,0.49486,0.125615,0.404123,0.0543277,0.253539,-0.493881,-0.167433,-0.539996,-0.219245,-0.149102,-0.0497882,0.163903,0.347199,0.388568,0.353111,0.206729,0.270562,-0.494321,0.0545984,-0.395132,0.49486,0.125615,0.404123,0.0543277,0.253539,-0.493881,-0.167433,-0.539996,-0.219245,-0.149102,-0.0497882,0.163903,0.347199,-0.219669,-406.51
-410.266,0.903116,0.235135,4,15,0,421.452,-0.0658086,0.199788,0.242712,-0.333143,0.0813775,-0.527299,0.490227,-0.263013,0.33694,-0.155005,0.0855707,0.0589449,0.284736,-0.0374035,-0.379026,0.224092,-0.17683,-0.0452651,0.0650814,0.186834,-0.0658086,0.199788,0.242712,-0.333143,0.0813775,-0.527299,0.490227,-0.263013,0.33694,-0.155005,0.0855707,0.0589449,0.284736,-0.0374035,-0.379026,0.224092,-0.17683,-0.0452651,0.0650814,-0.0866774,-409.613
-413.516,0.973553,0.235135,4,15,0,423.834,-0.271578,-0.0330698,0.358163,-0.0682077,0.174774,-0.530233,0.368488,-0.0451094,0.318087,0.0119513,0.104932,0.211876,0.0902336,-0.176404,-0.0510404,0.0179759,-0.20467,-0.185657,0.204738,0.255486,-0.271578,-0.0330698,0.358163,-0.0682077,0.174774,-0.530233,0.368488,-0.0451094,0.318087,0.0119513,0.104932,0.211876,0.0902336,-0.176404,-0.0510404,0.0179759,-0.20467,-0.185657,0.204738,-0.295249,-412.995
-412.009,0.943459,0.235135,4,15,0,422.746,0.126787,0.392294,-0.181304,-0.632568,-0.0622762,-0.403748,0.472233,-0.130154,0.366996,0.0777133,0.551971,-0.541004,-0.323401,-0.354728,-0.323896,0.134002,0.506335,0.545448,0.167271,0.371776,0.126787,0.392294,-0.181304,-0.632568,-0.0622762,-0.403748,0.472233,-0.130154,0.366996,0.0777133,0.551971,-0.541004,-0.323401,-0.354728,-0.323896,0.134002,0.506335,0.545448,0.167271,-0.387972,-410.598
-415.018,0.990688,0.235135,4,15,0,423.68,-0.189073,0.187915,0.424369,-0.0909841,0.274109,-0.453876,0.230163,-0.0605629,0.174579,-0.0691781,0.0436013,0.14111,-0.0326093,-0.17212,-0.108828,0.0804078,-0.423273,-0.166563,0.197576,0.229549,-0.189073,0.187915,0.424369,-0.0909841,0.274109,-0.453876,0.230163,-0.0605629,0.174579,-0.0691781,0.0436013,0.14111,-0.0326093,-0.17212,-0.108828,0.0804078,-0.423273,-0.166563,0.197576,0.0132368,-414.517
-405.373,0.90429,0.235135,4,15,0,425.613,-0.162174,0.292752,0.243684,-0.640682,0.354923,-0.64526,0.253065,-0.0686316,0.125664,-0.0365659,0.210467,0.0379924,-0.233722,-0.235587,-0.230428,0.11858,0.288416,0.475991,0.190996,0.26065,-0.162174,0.292752,0.243684,-0.640682,0.354923,-0.64526,0.253065,-0.0686316,0.125664,-0.0365659,0.210467,0.0379924,-0.233722,-0.235587,-0.230428,0.11858,0.288416,0.475991,0.190996,-0.339482,-404.449
-406.153,0.992657,0.235135,4,15,0,416.248,0.18221,0.281565,0.00403653,-0.144322,-0.257649,-0.287962,0.531841,-0.154657,0.516123,-0.0102493,0.548978,-0.42467,-0.123796,-0.353179,-0.286498,0.179651,-0.108245,0.05917,0.112249,0.240572,0.18221,0.281565,0.00403653,-0.144322,-0.257649,-0.287962,0.531841,-0.154657,0.516123,-0.0102493,0.548978,-0.42467,-0.123796,-0.353179,-0.286498,0.179651,-0.108245,0.05917,0.112249,-0.264598,-405.314
-403.916,0.969831,0.235135,4,15,0,412.062,-0.100429,0.359956,0.172515,-0.505584,0.216124,-0.632694,0.105056,0.0770407,0.0926747,-0.021447,0.328151,-0.0238273,-0.167881,-0.0898134,-0.337324,0.0247835,0.225984,0.233857,0.224889,0.423294,-0.100429,0.359956,0.172515,-0.505584,0.216124,-0.632694,0.105056,0.0770407,0.0926747,-0.021447,0.328151,-0.0238273,-0.167881,-0.0898134,-0.337324,0.0247835,0.225984,0.233857,0.224889,-0.182033,-403.17
-407.127,0.920381,0.235135,4,15,0,415.208,-0.420634,0.363061,0.0568221,0.00717153,-0.103505,-0.244124,0.379938,-0.104787,0.261717,-0.00930655,0.0692174,-0.159436,-0.0983095,-0.32944,-0.261838,0.261185,0.115598,0.208327,0.336129,0.258185,-0.420634,0.363061,0.0568221,0.00717153,-0.103505,-0.244124,0.379938,-0.104787,0.261717,-0.00930655,0.0692174,-0.159436,-0.0983095,-0.32944,-0.261838,0.261185,0.115598,0.208327,0.336129,-0.327788,-406.563
-404.861,0.903886,0.235135,4,15,0,418.33,-0.0203101,0.497176,-0.115678,-0.211518,-0.169908,-0.291724,0.19486,-0.017615,-0.0762307,-0.0564286,0.453615,-0.24943,-0.0482197,-0.233006,-0.331734,0.202922,0.111475,0.301258,0.103727,0.284396,-0.0203101,0.497176,-0.115678,-0.211518,-0.169908,-0.291724,0.19486,-0.017615,-0.0762307,-0.0564286,0.453615,-0.24943,-0.0482197,-0.233006,-0.331734,0.202922,0.111475,0.301258,0.103727,-0.0432316,-404.293
-405.481,0.978468,0.235135,4,15,0,413.722,-0.0571306,0.437133,0.0270861,-0.128019,-0.137318,-0.224277,0.290721,0.074436,0.0824608,-0.096788,0.455295,-0.276003,-0.237978,-0.435393,-0.00142834,0.243634,-0.0775558,0.242595,-0.0274065,0.272055,-0.0571306,0.437133,0.0270861,-0.128019,-0.137318,-0.224277,0.290721,0.074436,0.0824608,-0.096788,0.455295,-0.276003,-0.237978,-0.435393,-0.00142834,0.243634,-0.0775558,0.242595,-0.0274065,-0.154062,-404.924
-404.477,0.951511,0.235135,4,15,0,415.299,-0.0298278,0.417082,0.0255543,-0.115244,-0.139241,-0.226461,0.257222,0.0607177,0.0664142,-0.0362812,0.443571,-0.269785,-0.177211,-0.426541,-0.0285081,0.196559,0.0180294,0.239003,0.0299933,0.26315,-0.0298278,0.417082,0.0255543,-0.115244,-0.139241,-0.226461,0.257222,0.0607177,0.0664142,-0.0362812,0.443571,-0.269785,-0.177211,-0.426541,-0.0285081,0.196559,0.0180294,0.239003,0.0299933,-0.305045,-403.985
-405.04,0.947034,0.235135,4,15,0,414.89,-0.0294534,0.18867,0.285996,-0.520667,0.40702,-0.521107,0.0216905,-0.13989,0.256657,-0.165209,0.292249,-0.0311842,-0.12359,-0.146006,-0.100377,-0.129084,0.0471926,0.274588,0.173541,0.257909,-0.0294534,0.18867,0.285996,-0.520667,0.40702,-0.521107,0.0216905,-0.13989,0.256657,-0.165209,0.292249,-0.0311842,-0.12359,-0.146006,-0.100377,-0.129084,0.0471926,0.274588,0.173541,-0.041037,-404.408
-404.762,0.854737,0.235135,4,15,0,412.794,0.182854,0.109817,0.301685,-0.518652,0.187737,-0.460269,0.147098,-0.21749,0.363959,-0.0152917,0.260387,-0.104638,0.0192867,-0.351853,-0.278559,0.105163,-0.0651637,0.222107,-0.0409804,0.294533,0.182854,0.109817,0.301685,-0.518652,0.187737,-0.460269,0.147098,-0.21749,0.363959,-0.0152917,0.260387,-0.104638,0.0192867,-0.351853,-0.278559,0.105163,-0.0651637,0.222107,-0.0409804,0.152803,-404.118
-405.713,0.989921,0.235135,4,15,0,415.937,-0.303856,0.37693,0.0981972,-0.462412,-0.0927634,-0.418288,0.478887,-0.0395855,0.295037,-0.113196,0.594787,-0.381397,-0.269252,-0.0542628,-0.363754,0.0327167,0.0339996,0.152593,0.37543,0.195315,-0.303856,0.37693,0.0981972,-0.462412,-0.0927634,-0.418288,0.478887,-0.0395855,0.295037,-0.113196,0.594787,-0.381397,-0.269252,-0.0542628,-0.363754,0.0327167,0.0339996,0.152593,0.37543,0.0601898,-404.772
-406.64,0.785546,0.235135,4,15,0,417.791,0.226787,0.0878791,0.123924,-0.196414,0.193637,-0.489999,0.246779,-0.236873,0.319822,0.057323,0.0344898,-0.00348744,-0.0944194,-0.468555,-0.201936,0.0563352,0.0148671,0.30818,-0.070318,0.374576,0.226787,0.0878791,0.123924,-0.196414,0.193637,-0.489999,0.246779,-0.236873,0.319822,0.057323,0.0344898,-0.00348744,-0.0944194,-0.468555,-0.201936,0.0563352,0.0148671,0.30818,-0.070318,0.0919783,-406.076
-403.935,0.98625,0.235135,4,15,0,418.863,-0.210806,0.450145,0.0701483,-0.453042,-0.0453646,-0.407063,0.456323,0.0427622,0.252889,-0.0836895,0.519472,-0.423453,-0.257789,-0.0305098,-0.262279,0.0790089,0.144251,0.118103,0.37936,0.221593,-0.210806,0.450145,0.0701483,-0.453042,-0.0453646,-0.407063,0.456323,0.0427622,0.252889,-0.0836895,0.519472,-0.423453,-0.257789,-0.0305098,-0.262279,0.0790089,0.144251,0.118103,0.37936,-0.338466,-403.072
-406.107,0.990667,0.235135,4,15,0,415.975,-0.162703,0.135985,-0.0688405,-0.0182452,-0.119799,-0.278522,0.483366,-0.337408,0.238447,0.101206,0.213606,0.00453891,-0.159944,-0.307558,-0.208371,0.0544204,-0.105641,0.360066,0.22604,0.404215,-0.162703,0.135985,-0.0688405,-0.0182452,-0.119799,-0.278522,0.483366,-0.337408,0.238447,0.101206,0.213606,0.00453891,-0.159944,-0.307558,-0.208371,0.0544204,-0.105641,0.360066,0.22604,-0.050645,-405.545
-406.441,0.99453,0.235135,4,15,0,416.714,0.266211,0.0932969,0.0608049,-0.612299,0.0595269,-0.352764,0.191832,0.052051,0.594944,-0.100382,0.252087,-0.0980166,-0.0883093,-0.0590847,-0.396229,-0.0919985,0.113977,0.348766,0.015993,0.256679,0.266211,0.0932969,0.0608049,-0.612299,0.0595269,-0.352764,0.191832,0.052051,0.594944,-0.100382,0.252087,-0.0980166,-0.0883093,-0.0590847,-0.396229,-0.0919985,0.113977,0.348766,0.015993,-0.250406,-405.721
-408.435,0.972295,0.235135,4,15,0,419.876,0.16656,0.359081,-0.0987984,-0.64173,-0.108168,-0.1157,0.213139,0.124215,0.0593821,0.0258843,0.232511,-0.375677,-0.173586,-0.407061,-0.0194809,0.181316,0.0421028,0.308864,0.434707,0.292091,0.16656,0.359081,-0.0987984,-0.64173,-0.108168,-0.1157,0.213139,0.124215,0.0593821,0.0258843,0.232511,-0.375677,-0.173586,-0.407061,-0.0194809,0.181316,0.0421028,0.308864,0.434707,-0.207561,-407.703
-410.05,0.987863,0.235135,4,15,0,422.889,0.217817,0.525199,0.021588,-0.656513,0.0569464,-0.536849,0.0952134,-0.228634,0.0275517,-0.131403,0.354603,-0.297435,-0.393963,-0.135294,-0.159163,0.290581,0.31734,0.513345,0.311095,0.36138,0.217817,0.525199,0.021588,-0.656513,0.0569464,-0.536849,0.0952134,-0.228634,0.0275517,-0.131403,0.354603,-0.297435,-0.393963,-0.135294,-0.159163,0.290581,0.31734,0.513345,0.311095,-0.192026,-408.943
-409.821,0.970022,0.235135,4,15,0,426.579,-0.0111223,0.42058,0.129598,-0.295414,0.528748,-0.430553,0.511157,-0.223809,-0.00675272,-0.0235944,0.322917,-0.162115,0.148262,-0.609104,-0.291897,-0.0438539,-0.0896024,0.349523,0.0163617,0.235714,-0.0111223,0.42058,0.129598,-0.295414,0.528748,-0.430553,0.511157,-0.223809,-0.00675272,-0.0235944,0.322917,-0.162115,0.148262,-0.609104,-0.291897,-0.0438539,-0.0896024,0.349523,0.0163617,-0.239329,-408.893
-399.031,0.992109,0.235135,4,15,0,413.525,0.0504009,0.208362,0.133789,-0.424136,0.0142436,-0.264952,0.420846,-0.056999,0.389208,0.0540306,0.216049,-0.125553,-0.0122116,-0.38802,-0.282622,0.0163435,0.0233169,0.0729814,0.107842,0.337811,0.0504009,0.208362,0.133789,-0.424136,0.0142436,-0.264952,0.420846,-0.056999,0.389208,0.0540306,0.216049,-0.125553,-0.0122116,-0.38802,-0.282622,0.0163435,0.0233169,0.0729814,0.107842,-0.152919,-398.494
-404.049,0.775843,0.235135,4,15,0,407.548,0.145481,0.282611,0.0494029,-0.372247,0.086975,-0.276784,0.464902,-0.146969,0.468732,-0.0846986,0.0454046,-0.304573,-0.0866958,-0.429755,-0.410634,0.327122,-0.0226661,0.136127,0.0517938,0.360994,0.145481,0.282611,0.0494029,-0.372247,0.086975,-0.276784,0.464902,-0.146969,0.468732,-0.0846986,0.0454046,-0.304573,-0.0866958,-0.429755,-0.410634,0.327122,-0.0226661,0.136127,0.0517938,0.0764707,-403.296
-401.914,0.992818,0.235135,4,15,0,409.585,0.0881685,0.331291,-0.0535752,-0.29991,0.193283,-0.320756,0.121361,-0.0706682,0.319061,-0.0431224,0.174687,-0.0698071,-0.134238,-0.548768,-0.255151,0.282954,0.0810192,0.182596,0.173421,0.273785,0.0881685,0.331291,-0.0535752,-0.29991,0.193283,-0.320756,0.121361,-0.0706682,0.319061,-0.0431224,0.174687,-0.0698071,-0.134238,-0.548768,-0.255151,0.282954,0.0810192,0.182596,0.173421,-0.151845,-401.354
-401.921,0.994479,0.235135,4,15,0,409.787,-0.180903,0.196642,0.330993,-0.414139,-0.0398253,-0.570911,0.560324,-0.124269,0.340873,0.0105199,0.466733,-0.320121,-0.164381,0.0424217,-0.21122,-0.0748283,0.0878418,0.236529,0.0892276,0.313954,-0.180903,0.196642,0.330993,-0.414139,-0.0398253,-0.570911,0.560324,-0.124269,0.340873,0.0105199,0.466733,-0.320121,-0.164381,0.0424217,-0.21122,-0.0748283,0.0878418,0.236529,0.0892276,-0.261509,-401.074
-403.687,0.879882,0.235135,4,15,0,411.802,0.225433,0.0837135,-0.0636783,-0.22299,0.159644,-0.513021,0.23703,-0.143642,0.318899,-0.0698296,0.351734,-0.0731205,0.134932,-0.372965,-0.443678,0.228314,-0.0392329,0.184164,0.145607,0.248734,0.225433,0.0837135,-0.0636783,-0.22299,0.159644,-0.513021,0.23703,-0.143642,0.318899,-0.0698296,0.351734,-0.0731205,0.134932,-0.372965,-0.443678,0.228314,-0.0392329,0.184164,0.145607,-0.127312,-403.068
-408.873,0.976311,0.235135,4,15,0,416.345,0.293865,0.0389353,0.128686,-0.190993,-0.172052,-0.530669,0.414666,-0.124457,0.183548,-0.255988,0.158659,-0.117012,0.0685677,-0.408635,-0.0464834,0.153522,-0.0889674,0.154071,0.534607,0.273653,0.293865,0.0389353,0.128686,-0.190993,-0.172052,-0.530669,0.414666,-0.124457,0.183548,-0.255988,0.158659,-0.117012,0.0685677,-0.408635,-0.0464834,0.153522,-0.0889674,0.154071,0.534607,-0.193871,-408.189
-406.476,0.945276,0.235135,4,15,0,417.439,-0.0920672,0.551913,0.149297,-0.490007,0.276518,-0.154652,0.366562,-0.0770609,0.279571,0.195019,0.309293,-0.246712,-0.383805,-0.169721,-0.399596,0.130502,-0.00523875,0.28353,-0.22181,0.365671,-0.0920672,0.551913,0.149297,-0.490007,0.276518,-0.154652,0.366562,-0.0770609,0.279571,0.195019,0.309293,-0.246712,-0.383805,-0.169721,-0.399596,0.130502,-0.00523875,0.28353,-0.22181,-0.301536,-405.623
-405.316,0.96636,0.235135,4,15,0,416.191,0.0560331,-0.00370165,-0.164845,-0.214307,-0.252451,-0.602662,0.206421,-0.091911,0.335722,0.0509694,0.467481,-0.0447612,-0.0475041,-0.231329,-0.0801805,0.0787183,-0.0360206,0.274664,0.372565,0.320255,0.0560331,-0.00370165,-0.164845,-0.214307,-0.252451,-0.602662,0.206421,-0.091911,0.335722,0.0509694,0.467481,-0.0447612,-0.0475041,-0.231329,-0.0801805,0.0787183,-0.0360206,0.274664,0.372565,-0.0729018,-404.677
-404.647,0.997722,0.235135,4,15,0,415.642,0.0505119,-0.105305,-0.20204,-0.161848,-0.000797645,-0.358153,0.245917,-0.0188341,0.372454,0.167748,0.452935,-0.197689,-0.24906,-0.313139,-0.327483,0.296628,0.192108,0.113836,0.2731,0.315689,0.0505119,-0.105305,-0.20204,-0.161848,-0.000797645,-0.358153,0.245917,-0.0188341,0.372454,0.167748,0.452935,-0.197689,-0.24906,-0.313139,-0.327483,0.296628,0.192108,0.113836,0.2731,-0.230887,-404.017
-404.548,0.77244,0.235135,4,15,0,416.479,0.161468,0.399601,0.122305,-0.702917,0.168029,-0.358888,0.362629,-0.208562,0.23198,-0.158472,0.417639,-0.416186,0.172076,-0.460461,-0.0922274,0.153274,0.0170038,0.28882,0.160162,0.300025,0.161468,0.399601,0.122305,-0.702917,0.168029,-0.358888,0.362629,-0.208562,0.23198,-0.158472,0.417639,-0.416186,0.172076,-0.460461,-0.0922274,0.153274,0.0170038,0.28882,0.160162,-0.257273,-403.584
-401.805,0.987037,0.235135,4,15,0,411.703,-0.103454,0.412462,0.19363,-0.120489,0.0945116,-0.404873,0.403809,-0.0710564,0.234919,0.218467,0.393768,-0.399924,-0.306957,-0.453049,-0.34716,0.150791,0.0199808,0.172758,0.155444,0.223588,-0.103454,0.412462,0.19363,-0.120489,0.0945116,-0.404873,0.403809,-0.0710564,0.234919,0.218467,0.393768,-0.399924,-0.306957,-0.453049,-0.34716,0.150791,0.0199808,0.172758,0.155444,-0.243578,-401.035
-403.115,0.986383,0.235135,4,15,0,410.677,0.0573912,0.130574,0.0259382,-0.570545,0.126601,-0.593051,0.377063,-0.151858,0.449178,-0.229441,0.203052,0.0304464,0.00564633,-0.0375669,-0.11702,-0.00242719,0.211733,0.193586,0.180129,0.36807,0.0573912,0.130574,0.0259382,-0.570545,0.126601,-0.593051,0.377063,-0.151858,0.449178,-0.229441,0.203052,0.0304464,0.00564633,-0.0375669,-0.11702,-0.00242719,0.211733,0.193586,0.180129,-0.289429,-402.394
-401.295,0.996426,0.235135,4,15,0,408.598,0.223104,0.301538,0.298119,-0.319476,0.000969687,-0.443796,0.28319,-0.294433,0.220831,-0.0161713,0.350333,-0.453501,-0.244716,-0.344113,-0.28759,0.232553,0.0463075,0.417453,0.141399,0.287169,0.223104,0.301538,0.298119,-0.319476,0.000969687,-0.443796,0.28319,-0.294433,0.220831,-0.0161713,0.350333,-0.453501,-0.244716,-0.344113,-0.28759,0.232553,0.0463075,0.417453,0.141399,-0.112,-400.462
-403.873,0.794413,0.235135,4,15,0,412.333,0.0921423,0.290047,0.176385,-0.382052,0.0282156,-0.653368,0.358761,-0.307948,0.33129,-0.0662096,0.443105,-0.209419,0.098938,-0.0566501,-0.381307,0.108958,0.168365,0.156985,-0.171564,0.244958,0.0921423,0.290047,0.176385,-0.382052,0.0282156,-0.653368,0.358761,-0.307948,0.33129,-0.0662096,0.443105,-0.209419,0.098938,-0.0566501,-0.381307,0.108958,0.168365,0.156985,-0.171564,-0.024673,-403.079
-405.512,0.950317,0.235135,4,15,0,415.711,-0.146583,0.154516,0.190314,-0.415207,0.0509455,-0.188543,0.0986747,0.0505762,0.336455,-0.0572866,0.153008,-0.210076,-0.450493,-0.289954,-0.205669,0.0955557,-0.0102523,0.383201,0.435737,0.325697,-0.146583,0.154516,0.190314,-0.415207,0.0509455,-0.188543,0.0986747,0.0505762,0.336455,-0.0572866,0.153008,-0.210076,-0.450493,-0.289954,-0.205669,0.0955557,-0.0102523,0.383201,0.435737,0.0250804,-404.877
-405.894,0.997167,0.235135,4,15,0,414.833,0.00739808,0.38765,0.0259612,-0.364722,0.102893,-0.738771,0.671665,-0.331641,0.311157,-0.0296381,0.451137,-0.166728,0.0627427,-0.227804,-0.315779,0.0499217,0.249761,0.119455,-0.156245,0.21137,0.00739808,0.38765,0.0259612,-0.364722,0.102893,-0.738771,0.671665,-0.331641,0.311157,-0.0296381,0.451137,-0.166728,0.0627427,-0.227804,-0.315779,0.0499217,0.249761,0.119455,-0.156245,-0.108415,-404.877
