# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.98,0.838137,0.301,4,15,0,117.859,0.521144,0.219274,0.291782,-0.578654,-0.298384,-0.168701,1.93073,0.0712423,-0.467549,-0.0455804,0.530813,-0.561314,-0.524424,0.452488,-1.48585,0.294037,-0.800715,1.3215,0.166219,0.641758,0.521144,0.219274,0.291782,-0.578654,-0.298384,-0.168701,1.93073,0.0712423,-0.467549,-0.0455804,0.530813,-0.561314,-0.524424,0.452488,-1.48585,0.294037,-0.800715,1.3215,0.166219,-0.868048,-100.033
-108.416,0.654041,0.301,4,15,0,115.671,-0.516964,2.42627,0.78776,-1.67249,0.0787904,-0.922022,0.731411,-0.956232,1.34647,0.00695047,1.43949,-0.880019,-0.672073,-0.308798,-0.142476,-0.518674,0.488583,-0.258534,-0.502635,0.803521,-0.516964,2.42627,0.78776,-1.67249,0.0787904,-0.922022,0.731411,-0.956232,1.34647,0.00695047,1.43949,-0.880019,-0.672073,-0.308798,-0.142476,-0.518674,0.488583,-0.258534,-0.502635,0.045194,-98.9082
-109.823,0.896181,0.301,4,15,0,119.346,0.349958,-0.109975,0.189631,-0.686518,-1.34464,-1.03229,2.62915,0.551404,-0.578613,0.0814614,0.0953206,-0.475025,-0.555163,-0.18208,-1.13182,0.639563,-0.400063,1.20582,0.0021389,0.647312,0.349958,-0.109975,0.189631,-0.686518,-1.34464,-1.03229,2.62915,0.551404,-0.578613,0.0814614,0.0953206,-0.475025,-0.555163,-0.18208,-1.13182,0.639563,-0.400063,1.20582,0.0021389,0.751753,-101.702
-112.019,0.968899,0.301,4,15,0,125.115,-0.844785,2.84013,0.359735,-1.40691,-0.0338095,-0.427365,0.759059,-0.354816,1.00403,0.0349831,1.68696,-0.442995,-1.0894,-0.46055,-0.559011,-0.675689,0.4529,0.182064,-1.42325,0.928841,-0.844785,2.84013,0.359735,-1.40691,-0.0338095,-0.427365,0.759059,-0.354816,1.00403,0.0349831,1.68696,-0.442995,-1.0894,-0.46055,-0.559011,-0.675689,0.4529,0.182064,-1.42325,0.398717,-101.385
-110.838,0.987805,0.301,4,15,0,120.694,0.42433,0.0360481,1.30894,-0.991566,-0.991635,-0.840487,2.79071,0.099654,0.197346,-0.228668,0.114267,-0.569156,-0.494422,0.416898,-0.697359,1.01192,-1.02491,0.524135,1.11678,0.584511,0.42433,0.0360481,1.30894,-0.991566,-0.991635,-0.840487,2.79071,0.099654,0.197346,-0.228668,0.114267,-0.569156,-0.494422,0.416898,-0.697359,1.01192,-1.02491,0.524135,1.11678,-2.20283,-101.483
-109.292,0.989374,0.301,4,15,0,119.783,0.271724,1.67983,0.293493,-1.3556,-0.613083,-0.422687,1.00732,-0.225706,1.36881,0.141964,0.588164,-1.51338,0.202337,-1.20407,-1.12937,-1.064,0.651283,1.24404,-0.407343,0.663122,0.271724,1.67983,0.293493,-1.3556,-0.613083,-0.422687,1.00732,-0.225706,1.36881,0.141964,0.588164,-1.51338,0.202337,-1.20407,-1.12937,-1.064,0.651283,1.24404,-0.407343,0.486267,-100.159
-112.592,0.802138,0.301,4,15,0,123.981,0.924293,2.2425,-0.294195,0.0414942,-1.06523,-1.10826,1.40915,1.3264,-0.273929,0.202129,0.0620395,-0.638969,0.165979,0.28651,-1.67245,0.707286,-0.281854,0.031795,-0.456975,0.72497,0.924293,2.2425,-0.294195,0.0414942,-1.06523,-1.10826,1.40915,1.3264,-0.273929,0.202129,0.0620395,-0.638969,0.165979,0.28651,-1.67245,0.707286,-0.281854,0.031795,-0.456975,-1.60772,-103.855
-106.631,1,0.301,4,15,0,118.801,-0.195541,2.07157,0.374592,-0.435835,-1.20735,-0.928079,0.9292,0.173037,0.595089,0.123598,0.107219,-1.03966,-0.103695,0.270204,-1.77202,0.966066,-0.46411,0.413092,-0.058195,0.791548,-0.195541,2.07157,0.374592,-0.435835,-1.20735,-0.928079,0.9292,0.173037,0.595089,0.123598,0.107219,-1.03966,-0.103695,0.270204,-1.77202,0.966066,-0.46411,0.413092,-0.058195,0.180819,-99.1436
-104.957,0.947466,0.301,4,15,0,116.719,-0.319659,1.73522,0.460864,-0.563237,-1.03466,-0.915272,1.22402,0.300551,1.0551,0.43219,0.248174,-1.08824,0.207998,0.243863,-1.65761,0.786879,-0.256025,0.279662,-0.121209,0.813946,-0.319659,1.73522,0.460864,-0.563237,-1.03466,-0.915272,1.22402,0.300551,1.0551,0.43219,0.248174,-1.08824,0.207998,0.243863,-1.65761,0.786879,-0.256025,0.279662,-0.121209,-1.01861,-97.7628
-104.133,0.970392,0.301,4,15,0,113.242,0.323297,0.556653,0.697778,-1.72244,-0.0454137,-0.685659,2.02882,-0.441332,0.121855,0.0488978,1.14927,-0.144612,-1.25399,-0.345062,0.314556,-0.508118,0.336245,0.700963,0.00072179,0.610446,0.323297,0.556653,0.697778,-1.72244,-0.0454137,-0.685659,2.02882,-0.441332,0.121855,0.0488978,1.14927,-0.144612,-1.25399,-0.345062,0.314556,-0.508118,0.336245,0.700963,0.00072179,-1.13244,-97.1216
-109.708,0.933785,0.301,3,15,0,114.444,0.00268001,0.261043,0.913268,-2.41131,-0.457567,-1.05617,1.15181,-0.297379,0.782445,0.184492,1.24179,-0.588563,-1.4408,0.124735,0.973585,-0.118466,0.593632,1.05577,-0.15518,0.447192,0.00268001,0.261043,0.913268,-2.41131,-0.457567,-1.05617,1.15181,-0.297379,0.782445,0.184492,1.24179,-0.588563,-1.4408,0.124735,0.973585,-0.118466,0.593632,1.05577,-0.15518,-0.759804,-100.535
-108.321,0.956189,0.301,4,15,0,119.408,0.0461943,2.12045,0.590097,-0.0540945,-0.937036,-0.479362,2.0171,-0.195131,0.0700134,-0.00197552,0.141501,-0.159192,0.303371,-0.270154,-2.39849,0.288929,-0.0404167,-0.157527,-0.0597082,0.926083,0.0461943,2.12045,0.590097,-0.0540945,-0.937036,-0.479362,2.0171,-0.195131,0.0700134,-0.00197552,0.141501,-0.159192,0.303371,-0.270154,-2.39849,0.288929,-0.0404167,-0.157527,-0.0597082,-0.824568,-99.7429
-104.03,0.992234,0.301,4,15,0,114.918,-0.517547,0.432103,0.88032,-0.955461,0.464726,-1.26019,1.31641,-0.426695,1.13661,0.0156307,0.617511,-0.937591,-0.850221,-0.112761,0.195213,-0.0786024,0.44551,0.525988,-0.21416,0.526765,-0.517547,0.432103,0.88032,-0.955461,0.464726,-1.26019,1.31641,-0.426695,1.13661,0.0156307,0.617511,-0.937591,-0.850221,-0.112761,0.195213,-0.0786024,0.44551,0.525988,-0.21416,-0.676792,-98.3924
-114.637,0.767111,0.301,4,15,0,120.993,0.0970637,1.66392,-0.0428953,-0.228821,-1.58698,-2.47435,2.42527,0.366382,0.579037,1.53373,-0.0234636,-0.687713,-1.53817,-0.976167,-0.0192438,0.969189,-0.728771,0.582224,0.235767,1.03972,0.0970637,1.66392,-0.0428953,-0.228821,-1.58698,-2.47435,2.42527,0.366382,0.579037,1.53373,-0.0234636,-0.687713,-1.53817,-0.976167,-0.0192438,0.969189,-0.728771,0.582224,0.235767,-0.145997,-101.218
-115.374,0.367233,0.301,4,15,0,132.141,0.263078,1.32157,1.54503,-2.32766,-0.0793298,0.316408,0.418291,-0.548513,-0.00339138,-1.24469,1.48535,-1.11055,-0.114901,1.37409,-1.83037,0.00547336,0.180178,1.33355,-0.410619,0.55186,0.263078,1.32157,1.54503,-2.32766,-0.0793298,0.316408,0.418291,-0.548513,-0.00339138,-1.24469,1.48535,-1.11055,-0.114901,1.37409,-1.83037,0.00547336,0.180178,1.33355,-0.410619,-0.572989,-103.416
-110.405,0.971648,0.301,4,15,0,124.729,0.274612,0.497419,0.319828,-0.89187,-0.7405,-2.05172,2.9444,0.242748,-0.0434572,1.55737,0.214692,0.0422216,-1.44541,-0.866296,-0.0649729,0.605311,-0.0560073,0.486085,-0.772901,0.869262,0.274612,0.497419,0.319828,-0.89187,-0.7405,-2.05172,2.9444,0.242748,-0.0434572,1.55737,0.214692,0.0422216,-1.44541,-0.866296,-0.0649729,0.605311,-0.0560073,0.486085,-0.772901,-0.251552,-99.2729
-108.827,0.976571,0.301,4,15,0,123.614,0.235454,0.55734,0.103975,-0.910466,-0.896144,-1.74294,2.46386,0.323079,0.246944,1.73641,0.548377,-0.0315091,-1.55594,-0.648902,0.297464,0.353742,-0.163072,0.651898,-0.734376,0.78609,0.235454,0.55734,0.103975,-0.910466,-0.896144,-1.74294,2.46386,0.323079,0.246944,1.73641,0.548377,-0.0315091,-1.55594,-0.648902,0.297464,0.353742,-0.163072,0.651898,-0.734376,-0.835195,-98.9544
-110.907,0.936805,0.301,4,15,0,124.2,0.596522,1.24301,0.670411,-0.318163,-0.503272,-0.4111,1.28466,0.233737,0.919365,1.11992,0.920002,-0.540782,-2.4569,-0.787844,-0.471879,0.405045,-1.02306,1.11828,-1.49079,0.678153,0.596522,1.24301,0.670411,-0.318163,-0.503272,-0.4111,1.28466,0.233737,0.919365,1.11992,0.920002,-0.540782,-2.4569,-0.787844,-0.471879,0.405045,-1.02306,1.11828,-1.49079,-0.507172,-100.599
-105.983,0.991966,0.301,4,15,0,118.977,-0.0899859,1.72764,1.08541,-1.95211,-0.208166,-0.580265,1.14732,0.143638,0.888329,-0.0824793,0.78198,-1.54626,-0.654689,-0.0845074,-2.02614,0.995182,0.145238,0.827847,0.151526,0.813449,-0.0899859,1.72764,1.08541,-1.95211,-0.208166,-0.580265,1.14732,0.143638,0.888329,-0.0824793,0.78198,-1.54626,-0.654689,-0.0845074,-2.02614,0.995182,0.145238,0.827847,0.151526,-0.669514,-95.5671
-107.349,0.752337,0.301,4,15,0,115.721,0.20276,0.69503,-0.372342,0.300596,-0.792605,-1.05528,2.17522,-0.529559,1.06773,0.333408,0.774117,-1.70213,-1.28888,-0.00192482,-0.778368,0.142273,-0.224412,1.04804,0.269032,0.640688,0.20276,0.69503,-0.372342,0.300596,-0.792605,-1.05528,2.17522,-0.529559,1.06773,0.333408,0.774117,-1.70213,-1.28888,-0.00192482,-0.778368,0.142273,-0.224412,1.04804,0.269032,-0.2627,-98.8166
-108.653,0.968008,0.301,4,15,0,120.374,-0.345666,1.99352,1.38447,-2.59606,-0.0853597,-0.4777,0.440902,-0.0837602,-0.16254,-0.0217925,0.412341,0.592014,0.238975,0.0533547,-0.609749,0.0443334,0.20903,-0.116409,-0.527181,0.719415,-0.345666,1.99352,1.38447,-2.59606,-0.0853597,-0.4777,0.440902,-0.0837602,-0.16254,-0.0217925,0.412341,0.592014,0.238975,0.0533547,-0.609749,0.0443334,0.20903,-0.116409,-0.527181,-0.342723,-100.813
-108.52,0.797145,0.301,4,15,0,123.74,-0.474243,1.9611,1.27417,-2.17883,-0.0452025,-0.905219,0.683019,0.075638,-0.115344,-0.0254738,0.975731,0.65738,0.580324,0.32129,-0.553573,0.0415613,0.344573,-0.370923,-0.422123,0.752534,-0.474243,1.9611,1.27417,-2.17883,-0.0452025,-0.905219,0.683019,0.075638,-0.115344,-0.0254738,0.975731,0.65738,0.580324,0.32129,-0.553573,0.0415613,0.344573,-0.370923,-0.422123,-1.82385,-100.795
-107.953,0.989266,0.301,4,15,0,121.05,0.109481,0.636093,0.166918,-0.382713,-0.828284,-0.64006,2.66004,-0.595324,1.11278,0.253378,0.619055,-1.81305,-1.66722,-0.26155,-0.402689,0.557283,-0.355292,1.67969,0.257897,0.701384,0.109481,0.636093,0.166918,-0.382713,-0.828284,-0.64006,2.66004,-0.595324,1.11278,0.253378,0.619055,-1.81305,-1.66722,-0.26155,-0.402689,0.557283,-0.355292,1.67969,0.257897,-1.10643,-97.1399
-115.137,0.870797,0.301,4,15,0,124.223,-0.235722,1.9718,2.59657,-1.99697,-1.26855,-0.925704,1.91969,0.179945,0.888268,-0.224899,0.904794,-0.634766,-2.81333,-0.794141,-0.0334361,0.885498,-0.69835,0.80591,0.517067,1.00285,-0.235722,1.9718,2.59657,-1.99697,-1.26855,-0.925704,1.91969,0.179945,0.888268,-0.224899,0.904794,-0.634766,-2.81333,-0.794141,-0.0334361,0.885498,-0.69835,0.80591,0.517067,-1.04366,-97.8104
-106.543,0.988408,0.301,4,15,0,122.848,0.202054,0.685788,-0.603761,-1.08758,-0.272963,-0.91028,1.58547,0.175548,0.641652,-0.348789,0.752359,-0.106456,-0.185928,0.611979,0.755739,-0.139869,-0.354704,-0.107463,0.196445,0.484381,0.202054,0.685788,-0.603761,-1.08758,-0.272963,-0.91028,1.58547,0.175548,0.641652,-0.348789,0.752359,-0.106456,-0.185928,0.611979,0.755739,-0.139869,-0.354704,-0.107463,0.196445,-1.48924,-101.804
-106.631,0.954324,0.301,4,15,0,115.101,0.671485,1.77134,-0.705759,-1.09735,-0.729664,-0.992207,0.588988,0.430485,0.667847,0.0459384,0.951801,0.500482,-0.723557,0.236658,-0.687947,-0.0978614,-0.0590854,0.300521,-0.903637,0.644703,0.671485,1.77134,-0.705759,-1.09735,-0.729664,-0.992207,0.588988,0.430485,0.667847,0.0459384,0.951801,0.500482,-0.723557,0.236658,-0.687947,-0.0978614,-0.0590854,0.300521,-0.903637,-0.168474,-100.525
-108.222,0.996238,0.301,4,15,0,115.708,0.185361,-0.157955,1.57839,-0.258748,-0.692142,-0.398751,1.75425,-0.679614,0.370444,0.723224,-0.208344,-1.37308,0.176822,0.121941,-0.0854317,-0.484651,-0.408536,0.808103,0.0753418,0.722167,0.185361,-0.157955,1.57839,-0.258748,-0.692142,-0.398751,1.75425,-0.679614,0.370444,0.723224,-0.208344,-1.37308,0.176822,0.121941,-0.0854317,-0.484651,-0.408536,0.808103,0.0753418,-1.04663,-102.387
-110.062,0.870936,0.301,4,15,0,118.414,0.0278397,2.65036,-0.335213,-1.82482,-0.0839393,-1.11205,1.33127,0.431924,0.678073,-0.623613,1.81727,0.333559,-1.18017,-0.206343,-1.06062,0.804381,0.403818,0.283032,-0.277975,0.649901,0.0278397,2.65036,-0.335213,-1.82482,-0.0839393,-1.11205,1.33127,0.431924,0.678073,-0.623613,1.81727,0.333559,-1.18017,-0.206343,-1.06062,0.804381,0.403818,0.283032,-0.277975,-2.05679,-98.6894
-111.11,0.994314,0.301,4,15,0,120.876,-0.0770332,1.43293,1.05293,-0.663069,0.232596,-0.351422,1.98147,-1.36824,1.1403,0.622159,0.0583058,-1.16694,-1.07605,-0.7342,-0.530406,-0.663808,-1.43318,0.765705,0.478234,0.539466,-0.0770332,1.43293,1.05293,-0.663069,0.232596,-0.351422,1.98147,-1.36824,1.1403,0.622159,0.0583058,-1.16694,-1.07605,-0.7342,-0.530406,-0.663808,-1.43318,0.765705,0.478234,0.299716,-101.385
-109.775,0.658501,0.301,4,15,0,124.345,-1.02515,2.23572,0.344627,-1.99589,0.652751,-0.332954,2.55833,0.692197,0.237872,-0.703206,0.370049,0.0290706,-0.532783,-0.545471,-0.755625,0.326698,-0.0449143,0.497438,-0.194154,0.547177,-1.02515,2.23572,0.344627,-1.99589,0.652751,-0.332954,2.55833,0.692197,0.237872,-0.703206,0.370049,0.0290706,-0.532783,-0.545471,-0.755625,0.326698,-0.0449143,0.497438,-0.194154,-1.81461,-99.048
-108.851,0.999832,0.301,4,15,0,116.388,1.03493,0.274059,0.848302,-0.413021,-1.62913,-1.17611,0.546244,-0.89584,0.924772,1.08741,1.20563,-0.968477,-0.516488,0.64008,-0.654429,-0.0298898,0.114029,0.673844,0.0945554,0.844112,1.03493,0.274059,0.848302,-0.413021,-1.62913,-1.17611,0.546244,-0.89584,0.924772,1.08741,1.20563,-0.968477,-0.516488,0.64008,-0.654429,-0.0298898,0.114029,0.673844,0.0945554,-1.16047,-101.733
-108.226,0.872871,0.301,4,15,0,116.836,-0.877768,2.00266,0.410188,-1.43431,0.495374,-0.719242,2.64776,0.976598,0.49322,-0.256711,-0.281421,-0.0278805,-1.00565,-0.686856,-0.573487,0.0817612,-0.0157884,0.66608,-0.624908,0.605581,-0.877768,2.00266,0.410188,-1.43431,0.495374,-0.719242,2.64776,0.976598,0.49322,-0.256711,-0.281421,-0.0278805,-1.00565,-0.686856,-0.573487,0.0817612,-0.0157884,0.66608,-0.624908,-1.26962,-98.1535
-110.692,0.84867,0.301,4,15,0,118.329,0.878714,0.338954,0.159429,-1.31863,-1.56087,-0.565166,1.54678,-1.62115,0.643403,0.0693306,2.00624,-0.929359,-0.390735,0.134414,-0.390908,0.387443,0.856429,0.0793385,-0.368855,0.599494,0.878714,0.338954,0.159429,-1.31863,-1.56087,-0.565166,1.54678,-1.62115,0.643403,0.0693306,2.00624,-0.929359,-0.390735,0.134414,-0.390908,0.387443,0.856429,0.0793385,-0.368855,0.045203,-101.458
-106.361,0.987354,0.301,4,15,0,123.876,-0.834311,1.39739,0.55433,-0.684903,-0.658127,-0.73345,1.42068,0.44142,0.185002,-0.0684272,-0.737044,-0.289153,-0.356337,-0.0530053,-0.752026,0.635997,0.0242357,0.988492,1.00599,0.684663,-0.834311,1.39739,0.55433,-0.684903,-0.658127,-0.73345,1.42068,0.44142,0.185002,-0.0684272,-0.737044,-0.289153,-0.356337,-0.0530053,-0.752026,0.635997,0.0242357,0.988492,1.00599,-1.48675,-100.565
-110.688,0.940625,0.301,4,15,0,115.96,0.998909,0.948202,1.24316,-1.62603,-0.0415699,-0.322723,2.44372,-0.925015,0.354604,0.211343,2.33824,-1.34898,-0.535079,-0.264605,-1.25429,-0.599863,-0.888482,0.209654,-0.834234,0.667374,0.998909,0.948202,1.24316,-1.62603,-0.0415699,-0.322723,2.44372,-0.925015,0.354604,0.211343,2.33824,-1.34898,-0.535079,-0.264605,-1.25429,-0.599863,-0.888482,0.209654,-0.834234,-0.10697,-97.9131
-107.563,0.983407,0.301,4,15,0,114.919,-1.01296,1.32311,0.29202,-0.934049,-0.717442,-0.72796,0.718119,-0.133092,0.152747,-0.0480898,-0.586889,-0.373352,-0.396048,0.378024,0.319064,1.1352,0.543535,0.520135,0.684754,0.766551,-1.01296,1.32311,0.29202,-0.934049,-0.717442,-0.72796,0.718119,-0.133092,0.152747,-0.0480898,-0.586889,-0.373352,-0.396048,0.378024,0.319064,1.1352,0.543535,0.520135,0.684754,-1.13682,-102.73
-106.646,0.95851,0.301,4,15,0,119.649,0.560649,1.41061,0.937268,-1.22668,-0.0884372,-0.829361,2.27947,-0.0935382,0.602719,0.697445,2.01025,-0.880843,-0.817385,-0.77547,-1.53653,-0.304725,-0.23953,0.569247,-1.38051,0.750286,0.560649,1.41061,0.937268,-1.22668,-0.0884372,-0.829361,2.27947,-0.0935382,0.602719,0.697445,2.01025,-0.880843,-0.817385,-0.77547,-1.53653,-0.304725,-0.23953,0.569247,-1.38051,-0.894646,-94.9449
-106.764,0.896455,0.301,4,15,0,115.742,0.330708,1.03001,0.819131,-1.26266,-0.214463,-0.881991,2.73448,-0.21779,0.377954,0.278387,1.79596,-1.31213,-0.452069,-0.555323,-1.81733,0.262751,-0.277347,0.258449,-0.86063,0.564055,0.330708,1.03001,0.819131,-1.26266,-0.214463,-0.881991,2.73448,-0.21779,0.377954,0.278387,1.79596,-1.31213,-0.452069,-0.555323,-1.81733,0.262751,-0.277347,0.258449,-0.86063,-0.0360973,-95.1717
-102.85,0.927777,0.301,4,15,0,111.79,-0.480748,1.49948,0.140752,-1.21664,-0.697443,-0.870832,0.723128,-0.0837715,0.315472,-0.0722978,0.155075,-0.353053,-0.756449,0.723804,0.329649,0.203557,0.464154,0.762691,0.0541488,0.601182,-0.480748,1.49948,0.140752,-1.21664,-0.697443,-0.870832,0.723128,-0.0837715,0.315472,-0.0722978,0.155075,-0.353053,-0.756449,0.723804,0.329649,0.203557,0.464154,0.762691,0.0541488,-0.840679,-98.1335
-104.043,0.953177,0.301,4,15,0,109.363,0.203986,1.04821,0.652994,-1.36973,-0.906882,-1.61012,2.56269,0.191502,0.967551,0.0472358,0.971501,0.30279,-0.808324,-0.603356,-1.24511,-0.259632,0.413396,0.535658,-0.604192,0.675509,0.203986,1.04821,0.652994,-1.36973,-0.906882,-1.61012,2.56269,0.191502,0.967551,0.0472358,0.971501,0.30279,-0.808324,-0.603356,-1.24511,-0.259632,0.413396,0.535658,-0.604192,-0.490168,-93.9756
-108.851,0.772085,0.301,4,15,0,116.993,-0.449722,1.32983,0.632953,-0.839883,0.0148525,-0.0240823,0.441,-0.685099,-0.6431,0.628763,0.401224,-1.74036,-0.946729,0.46828,0.0529743,0.529112,-0.227743,0.246084,0.465214,0.817884,-0.449722,1.32983,0.632953,-0.839883,0.0148525,-0.0240823,0.441,-0.685099,-0.6431,0.628763,0.401224,-1.74036,-0.946729,0.46828,0.0529743,0.529112,-0.227743,0.246084,0.465214,0.346425,-103.581
-114.907,0.956112,0.301,3,15,0,122.976,-0.104266,1.10158,0.525911,-0.742957,-0.414387,-0.0435444,0.425312,-0.263696,-1.20412,0.308939,-0.0398795,-1.70983,-0.678532,0.882912,0.924146,0.679103,0.193752,0.745254,1.12344,0.801593,-0.104266,1.10158,0.525911,-0.742957,-0.414387,-0.0435444,0.425312,-0.263696,-1.20412,0.308939,-0.0398795,-1.70983,-0.678532,0.882912,0.924146,0.679103,0.193752,0.745254,1.12344,-1.70916,-108.686
-111.308,0.86953,0.301,4,15,0,127.341,0.450098,0.910034,1.38831,-0.913882,-1.17693,-1.11245,3.24819,-0.102707,1.26089,0.680523,1.12612,0.116062,-0.105001,-0.686067,-1.57506,-0.00900953,-0.675671,0.96234,-0.924231,0.782466,0.450098,0.910034,1.38831,-0.913882,-1.17693,-1.11245,3.24819,-0.102707,1.26089,0.680523,1.12612,0.116062,-0.105001,-0.686067,-1.57506,-0.00900953,-0.675671,0.96234,-0.924231,-2.86155,-98.0009
-106.899,0.981166,0.301,4,15,0,115.683,0.00511541,1.1859,0.111538,-0.828779,0.155106,0.252627,0.669021,-0.0481328,-0.201131,1.03222,0.348873,-0.716976,-0.58892,0.256395,-0.201283,-0.0163198,0.678263,-0.403156,0.30835,0.659462,0.00511541,1.1859,0.111538,-0.828779,0.155106,0.252627,0.669021,-0.0481328,-0.201131,1.03222,0.348873,-0.716976,-0.58892,0.256395,-0.201283,-0.0163198,0.678263,-0.403156,0.30835,-1.99871,-103.487
-108.872,0.978557,0.301,4,15,0,115.407,-0.408526,2.5548,1.22452,-1.77968,-1.29403,-1.09511,2.95388,-0.648943,0.98572,-0.572061,0.81965,-0.49339,-0.365447,-0.586199,-1.35226,-0.00578164,-0.539576,1.58945,-0.558191,0.695227,-0.408526,2.5548,1.22452,-1.77968,-1.29403,-1.09511,2.95388,-0.648943,0.98572,-0.572061,0.81965,-0.49339,-0.365447,-0.586199,-1.35226,-0.00578164,-0.539576,1.58945,-0.558191,-0.428844,-92.7519
-108.234,0.784126,0.301,4,15,0,123.134,-0.215708,0.808882,-0.413944,-0.648886,0.0287049,-0.755277,0.378384,0.467316,-0.122031,0.733418,0.701863,-1.30543,-0.248377,0.446218,-0.479116,0.590122,0.128952,-0.598203,0.0554401,0.766745,-0.215708,0.808882,-0.413944,-0.648886,0.0287049,-0.755277,0.378384,0.467316,-0.122031,0.733418,0.701863,-1.30543,-0.248377,0.446218,-0.479116,0.590122,0.128952,-0.598203,0.0554401,0.447675,-104.579
-107.554,1,0.301,4,15,0,112.397,0.0709336,1.54273,1.78349,-1.54407,-0.995681,-0.62581,3.04966,-0.957895,1.0498,-0.493905,0.597357,0.065683,-0.933976,-0.720239,-0.899041,-0.369123,-0.101445,1.33536,-0.571871,0.648551,0.0709336,1.54273,1.78349,-1.54407,-0.995681,-0.62581,3.04966,-0.957895,1.0498,-0.493905,0.597357,0.065683,-0.933976,-0.720239,-0.899041,-0.369123,-0.101445,1.33536,-0.571871,-1.28196,-94.0533
-109.386,0.890615,0.301,4,15,0,121.183,0.0450785,0.916576,-0.621936,-1.69584,-0.429981,-1.22586,0.877788,0.799948,-0.0600604,1.64756,0.602734,-1.13061,0.418573,0.536289,-0.505314,-0.190326,0.0960519,0.0345234,0.559753,0.90815,0.0450785,0.916576,-0.621936,-1.69584,-0.429981,-1.22586,0.877788,0.799948,-0.0600604,1.64756,0.602734,-1.13061,0.418573,0.536289,-0.505314,-0.190326,0.0960519,0.0345234,0.559753,-0.674955,-102.557
-110.304,0.815762,0.301,4,15,0,121.999,-0.144852,1.60111,1.61749,-0.440509,-0.45422,-0.592252,2.54788,-1.20399,1.08232,-1.26656,0.870041,0.150765,-1.38892,-0.743711,-0.847023,0.889877,0.189045,0.868951,-0.622206,0.575835,-0.144852,1.60111,1.61749,-0.440509,-0.45422,-0.592252,2.54788,-1.20399,1.08232,-1.26656,0.870041,0.150765,-1.38892,-0.743711,-0.847023,0.889877,0.189045,0.868951,-0.622206,-2.11325,-98.2774
-116.385,0.644714,0.301,4,15,0,131.22,0.270719,0.49558,2.21319,-0.0259814,-1.0679,-1.10477,2.26013,-1.35774,0.600821,-0.727641,1.50288,-1.19108,-0.885285,-0.831042,-1.38702,1.41583,1.25351,-0.096178,-0.479287,0.47555,0.270719,0.49558,2.21319,-0.0259814,-1.0679,-1.10477,2.26013,-1.35774,0.600821,-0.727641,1.50288,-1.19108,-0.885285,-0.831042,-1.38702,1.41583,1.25351,-0.096178,-0.479287,-0.85872,-102.373
