# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-103.527,0.749909,0.305632,4,15,0,111.905,0.00974531,1.85545,1.0647,-1.53887,-0.706683,-1.14399,2.71386,-0.0717846,0.400731,0.0880236,0.119167,-0.848082,-0.57093,-0.909084,-0.895255,0.224506,0.359666,0.0623836,-0.0210881,0.534697,0.00974531,1.85545,1.0647,-1.53887,-0.706683,-1.14399,2.71386,-0.0717846,0.400731,0.0880236,0.119167,-0.848082,-0.57093,-0.909084,-0.895255,0.224506,0.359666,0.0623836,-0.0210881,-0.192478,-93.1768
-107.133,0.889695,0.305632,3,15,0,118.845,0.801803,1.01124,0.790783,-2.02609,-1.09767,-0.815292,2.62513,-0.340559,0.996381,0.135779,0.262368,-0.860817,-0.622501,-0.553274,-0.460647,0.358248,0.891913,-0.591119,0.711327,0.63815,0.801803,1.01124,0.790783,-2.02609,-1.09767,-0.815292,2.62513,-0.340559,0.996381,0.135779,0.262368,-0.860817,-0.622501,-0.553274,-0.460647,0.358248,0.891913,-0.591119,0.711327,-1.21701,-96.5908
-103.738,1,0.305632,4,15,0,112.02,-0.23127,0.804415,0.488388,-1.38848,-0.195102,-0.471103,0.659479,0.137425,0.107419,0.628044,0.457035,-0.445304,-0.470479,1.02391,-0.469939,0.0535238,-0.15749,0.490616,-0.357924,1.00026,-0.23127,0.804415,0.488388,-1.38848,-0.195102,-0.471103,0.659479,0.137425,0.107419,0.628044,0.457035,-0.445304,-0.470479,1.02391,-0.469939,0.0535238,-0.15749,0.490616,-0.357924,-0.663169,-100.098
-113.761,0.611642,0.305632,3,7,0,121.611,-0.82072,0.957959,-0.823583,0.0344396,-0.0508532,-1.00894,1.60843,-0.260395,0.503379,-0.00407183,0.147198,0.523066,-0.846588,-0.814603,1.03927,0.451454,0.330403,1.09425,0.452613,0.693,-0.82072,0.957959,-0.823583,0.0344396,-0.0508532,-1.00894,1.60843,-0.260395,0.503379,-0.00407183,0.147198,0.523066,-0.846588,-0.814603,1.03927,0.451454,0.330403,1.09425,0.452613,-2.5127,-107.819
-113.393,0.946142,0.305632,4,15,0,123.251,-1.2244,0.584117,-0.442954,-0.111815,-0.529195,-1.40818,2.1486,-0.217622,0.218861,0.260753,-0.262038,0.349979,-0.736824,-0.619934,0.862235,0.16131,0.302783,1.64634,0.724946,0.643132,-1.2244,0.584117,-0.442954,-0.111815,-0.529195,-1.40818,2.1486,-0.217622,0.218861,0.260753,-0.262038,0.349979,-0.736824,-0.619934,0.862235,0.16131,0.302783,1.64634,0.724946,-1.70696,-105.591
-113.47,1,0.305632,4,15,0,120.285,1.19779,1.93476,1.64834,-2.27063,-0.800795,-0.138107,0.805406,-0.334097,0.916179,-0.0474962,1.89663,-1.14345,-0.495105,0.246087,-2.11677,0.505035,0.103934,-0.481893,-1.0932,0.788442,1.19779,1.93476,1.64834,-2.27063,-0.800795,-0.138107,0.805406,-0.334097,0.916179,-0.0474962,1.89663,-1.14345,-0.495105,0.246087,-2.11677,0.505035,0.103934,-0.481893,-1.0932,-0.3326,-99.5727
-107.049,0.994078,0.305632,4,15,0,120.145,-0.591413,1.60482,-0.290342,-0.528528,-0.659079,-1.28379,2.27712,-0.0304464,0.0557931,0.451211,-0.410361,-0.613146,-0.439888,-0.763021,0.0782965,-0.163936,0.500366,1.53574,0.447646,0.600673,-0.591413,1.60482,-0.290342,-0.528528,-0.659079,-1.28379,2.27712,-0.0304464,0.0557931,0.451211,-0.410361,-0.613146,-0.439888,-0.763021,0.0782965,-0.163936,0.500366,1.53574,0.447646,-1.17704,-98.896
-103.254,0.944317,0.305632,4,15,0,112.684,-0.219874,0.856718,1.22224,-1.49484,-1.13168,-0.363372,1.58025,-0.515619,0.333606,0.870003,0.648716,-0.647676,-0.871179,0.23794,-0.731842,0.290806,1.05949,0.530349,-0.710883,0.790951,-0.219874,0.856718,1.22224,-1.49484,-1.13168,-0.363372,1.58025,-0.515619,0.333606,0.870003,0.648716,-0.647676,-0.871179,0.23794,-0.731842,0.290806,1.05949,0.530349,-0.710883,-0.943151,-95.837
-107.205,0.944617,0.305632,4,15,0,112.905,-0.676237,0.911828,0.524462,-1.55516,-1.21516,-1.01478,1.64833,-0.569498,1.47309,0.535154,1.42498,0.0744615,-0.163195,1.43698,-1.06425,-0.182355,-0.103634,0.0224484,-0.222976,1.03527,-0.676237,0.911828,0.524462,-1.55516,-1.21516,-1.01478,1.64833,-0.569498,1.47309,0.535154,1.42498,0.0744615,-0.163195,1.43698,-1.06425,-0.182355,-0.103634,0.0224484,-0.222976,-1.28449,-98.0333
-109.893,0.801046,0.305632,4,15,0,116.549,-0.2208,1.12821,0.569443,-1.47353,-1.64114,-0.752872,1.60639,-0.544757,2.14261,-0.00616877,0.854958,-0.326368,0.167226,1.00183,-1.07246,0.657251,0.0926418,0.338128,-1.00712,1.14108,-0.2208,1.12821,0.569443,-1.47353,-1.64114,-0.752872,1.60639,-0.544757,2.14261,-0.00616877,0.854958,-0.326368,0.167226,1.00183,-1.07246,0.657251,0.0926418,0.338128,-1.00712,-1.51346,-99.8068
-109.984,0.928556,0.305632,4,15,0,121.414,-0.706532,1.95309,0.845992,-2.09388,-0.0866285,-0.62837,2.16894,-0.913535,-0.18012,-0.0506412,1.21712,-0.247671,-0.730076,-0.450598,-0.270536,-0.811494,-0.21745,1.8265,0.984636,0.56626,-0.706532,1.95309,0.845992,-2.09388,-0.0866285,-0.62837,2.16894,-0.913535,-0.18012,-0.0506412,1.21712,-0.247671,-0.730076,-0.450598,-0.270536,-0.811494,-0.21745,1.8265,0.984636,-1.60875,-97.8786
-111.652,0.969773,0.305632,4,15,0,123.559,0.726621,0.612712,0.744569,-0.624276,-0.441708,-0.921361,0.616699,0.0863614,1.13422,0.0887228,0.745106,-0.989718,0.330195,0.0582933,-1.15995,1.09552,0.423346,-1.20861,-1.26596,0.938206,0.726621,0.612712,0.744569,-0.624276,-0.441708,-0.921361,0.616699,0.0863614,1.13422,0.0887228,0.745106,-0.989718,0.330195,0.0582933,-1.15995,1.09552,0.423346,-1.20861,-1.26596,-0.0507843,-105.143
-114.339,0.778954,0.305632,4,15,0,123.014,-1.33458,1.87818,0.214395,-1.73836,-0.587644,-0.683236,2.20008,-0.663476,-0.224522,0.184262,0.310657,-0.302478,-1.47548,-0.416967,0.108783,-0.94895,-0.448492,1.96416,1.06951,0.705082,-1.33458,1.87818,0.214395,-1.73836,-0.587644,-0.683236,2.20008,-0.663476,-0.224522,0.184262,0.310657,-0.302478,-1.47548,-0.416967,0.108783,-0.94895,-0.448492,1.96416,1.06951,0.89417,-102.138
-116.138,1,0.305632,4,15,0,124.22,1.41315,1.1485,1.08759,-0.580996,-0.786936,-1.21494,1.07478,0.369544,1.30352,0.573758,0.826064,-0.475895,0.672183,0.398408,-1.44502,0.842318,0.329659,-0.953583,-1.77083,0.759437,1.41315,1.1485,1.08759,-0.580996,-0.786936,-1.21494,1.07478,0.369544,1.30352,0.573758,0.826064,-0.475895,0.672183,0.398408,-1.44502,0.842318,0.329659,-0.953583,-1.77083,-2.81128,-106.213
-110.868,0.993939,0.305632,4,15,0,122.375,-0.995203,1.42355,0.616555,-1.38369,-0.583495,-0.211256,2.55589,-0.578058,-0.11845,0.328488,0.29584,-0.186911,-1.61752,0.498358,0.192369,-0.127554,0.122351,1.21453,1.14193,0.522254,-0.995203,1.42355,0.616555,-1.38369,-0.583495,-0.211256,2.55589,-0.578058,-0.11845,0.328488,0.29584,-0.186911,-1.61752,0.498358,0.192369,-0.127554,0.122351,1.21453,1.14193,-2.58771,-100.822
-107.208,0.991331,0.305632,4,15,0,121.301,-0.685889,1.42056,-0.150061,-0.459052,-0.355242,-1.09339,0.675533,0.4046,0.313048,-0.157503,0.66624,-0.996746,-0.256443,-0.823594,-0.986469,1.10077,0.503877,0.265276,-0.261893,0.720157,-0.685889,1.42056,-0.150061,-0.459052,-0.355242,-1.09339,0.675533,0.4046,0.313048,-0.157503,0.66624,-0.996746,-0.256443,-0.823594,-0.986469,1.10077,0.503877,0.265276,-0.261893,0.876367,-101.848
-105.584,1,0.305632,4,15,0,110.036,0.353491,0.931287,0.839667,-1.56057,-0.774766,-0.719973,2.20632,-1.06373,0.728161,0.379329,0.654568,-0.325223,-0.932577,0.37548,-0.446195,-1.07709,-0.533919,0.665446,-0.111571,0.830545,0.353491,0.931287,0.839667,-1.56057,-0.774766,-0.719973,2.20632,-1.06373,0.728161,0.379329,0.654568,-0.325223,-0.932577,0.37548,-0.446195,-1.07709,-0.533919,0.665446,-0.111571,0.41186,-97.2685
-107.943,0.868981,0.305632,4,15,0,120.501,-1.09905,1.95856,0.873397,-1.35673,-0.88369,-1.02393,1.14965,0.694982,0.671219,-0.648832,1.74465,-0.773087,-0.155141,0.214758,-0.455668,1.07844,0.136083,0.279755,0.00307062,0.730832,-1.09905,1.95856,0.873397,-1.35673,-0.88369,-1.02393,1.14965,0.694982,0.671219,-0.648832,1.74465,-0.773087,-0.155141,0.214758,-0.455668,1.07844,0.136083,0.279755,0.00307062,-2.40844,-98.6966
-107.511,0.993405,0.305632,4,15,0,114.131,1.05142,0.656209,0.227583,-1.22067,-0.457221,-0.265679,1.91379,-1.4435,-0.0671791,1.2561,-0.146811,-0.231769,-0.501166,-0.319531,-0.693648,-0.429753,-0.0172212,0.648846,-0.197808,0.687204,1.05142,0.656209,0.227583,-1.22067,-0.457221,-0.265679,1.91379,-1.4435,-0.0671791,1.2561,-0.146811,-0.231769,-0.501166,-0.319531,-0.693648,-0.429753,-0.0172212,0.648846,-0.197808,0.237993,-100.78
-106.738,1,0.305632,4,15,0,116.49,-0.94344,1.60564,0.789547,-0.861217,-0.114498,-1.4588,0.767107,0.582697,1.17241,-0.934141,1.3215,-0.662873,0.0940253,0.458439,-0.820909,0.293613,0.160023,0.480408,-0.305045,0.721328,-0.94344,1.60564,0.789547,-0.861217,-0.114498,-1.4588,0.767107,0.582697,1.17241,-0.934141,1.3215,-0.662873,0.0940253,0.458439,-0.820909,0.293613,0.160023,0.480408,-0.305045,-1.62449,-99.3191
-107.366,0.995492,0.305632,4,15,0,115.427,0.707013,1.81451,0.334005,-0.766228,-0.154044,-0.343684,2.3205,-0.575304,0.641642,0.191794,0.672529,-1.147,-0.968402,0.831517,0.178361,-0.468674,-0.683929,0.062141,-0.962235,0.936611,0.707013,1.81451,0.334005,-0.766228,-0.154044,-0.343684,2.3205,-0.575304,0.641642,0.191794,0.672529,-1.147,-0.968402,0.831517,0.178361,-0.468674,-0.683929,0.062141,-0.962235,-1.68451,-98.9402
-107.113,0.895723,0.305632,4,15,0,115.105,-0.593392,1.13655,0.668742,-2.00859,-1.2012,-1.00796,1.56119,0.00895711,0.45401,0.40872,0.364267,-0.046506,-0.432416,-0.94795,-1.52163,0.918398,0.591071,1.53231,0.682534,0.607553,-0.593392,1.13655,0.668742,-2.00859,-1.2012,-1.00796,1.56119,0.00895711,0.45401,0.40872,0.364267,-0.046506,-0.432416,-0.94795,-1.52163,0.918398,0.591071,1.53231,0.682534,-0.567092,-96.9612
-109.287,0.957423,0.305632,4,15,0,120.125,0.0326336,1.02989,0.45066,-0.877323,-0.232865,-0.210179,2.78288,-0.435424,0.655125,0.708928,0.998602,-0.605597,-0.981448,0.873871,0.356791,-0.795911,-0.966934,-0.297467,-1.22043,0.941734,0.0326336,1.02989,0.45066,-0.877323,-0.232865,-0.210179,2.78288,-0.435424,0.655125,0.708928,0.998602,-0.605597,-0.981448,0.873871,0.356791,-0.795911,-0.966934,-0.297467,-1.22043,-1.2658,-100.102
-107.891,0.988588,0.305632,4,15,0,119.209,0.0306846,0.481848,1.11952,-0.221442,-0.550752,0.467149,2.55858,-0.051568,-0.0305124,0.553236,-0.0506732,-0.454023,-1.15316,-0.0803586,0.0373503,-0.376055,0.0540762,-0.283438,-1.16262,0.685328,0.0306846,0.481848,1.11952,-0.221442,-0.550752,0.467149,2.55858,-0.051568,-0.0305124,0.553236,-0.0506732,-0.454023,-1.15316,-0.0803586,0.0373503,-0.376055,0.0540762,-0.283438,-1.16262,-0.887844,-101.26
-106.419,0.974121,0.305632,4,15,0,118.994,-0.355444,2.28846,0.229851,-1.92663,-0.234008,-1.1463,1.23644,-1.04029,0.730184,0.0557556,0.39632,-0.349551,-0.981623,0.387922,-1.01451,0.854962,-0.563231,1.34299,0.825636,0.735483,-0.355444,2.28846,0.229851,-1.92663,-0.234008,-1.1463,1.23644,-1.04029,0.730184,0.0557556,0.39632,-0.349551,-0.981623,0.387922,-1.01451,0.854962,-0.563231,1.34299,0.825636,-0.736941,-96.0409
-106.931,0.842094,0.305632,4,15,0,114.663,0.255141,0.090116,1.09202,-0.169736,-0.746455,-0.552085,1.90341,0.488759,0.379767,0.425919,0.950638,-1.01429,0.0215232,-0.435867,0.00270959,-0.405468,0.548604,-0.336,-1.11087,0.725697,0.255141,0.090116,1.09202,-0.169736,-0.746455,-0.552085,1.90341,0.488759,0.379767,0.425919,0.950638,-1.01429,0.0215232,-0.435867,0.00270959,-0.405468,0.548604,-0.336,-1.11087,-1.38783,-101.207
-105.138,0.837477,0.305632,4,15,0,115.459,-0.00151538,2.7347,1.15329,-1.18981,-0.161077,-0.708749,1.50926,-1.07306,0.322591,-0.587781,0.35256,-0.517398,-0.904536,-0.279053,-0.967937,0.617881,-0.583214,1.05724,0.227383,0.604835,-0.00151538,2.7347,1.15329,-1.18981,-0.161077,-0.708749,1.50926,-1.07306,0.322591,-0.587781,0.35256,-0.517398,-0.904536,-0.279053,-0.967937,0.617881,-0.583214,1.05724,0.227383,-1.00078,-95.0784
-106.596,0.985824,0.305632,4,15,0,111.005,-0.130804,-0.340555,-0.0146301,-0.839103,-0.752835,-0.874413,1.73317,0.738345,0.845003,0.827592,1.14482,-0.627506,0.000733713,0.0519988,-0.0820648,-0.203965,0.653722,0.0884899,-0.753096,0.853462,-0.130804,-0.340555,-0.0146301,-0.839103,-0.752835,-0.874413,1.73317,0.738345,0.845003,0.827592,1.14482,-0.627506,0.000733713,0.0519988,-0.0820648,-0.203965,0.653722,0.0884899,-0.753096,-1.4649,-101.136
-107.309,0.933213,0.305632,4,15,0,116.934,0.0789301,2.05478,0.710178,-1.70272,-0.544931,-0.931096,2.42589,-0.591021,0.525376,-0.749145,0.286095,0.657523,-1.35208,-0.181432,-1.0192,0.825346,-0.748925,0.705543,0.24066,0.561982,0.0789301,2.05478,0.710178,-1.70272,-0.544931,-0.931096,2.42589,-0.591021,0.525376,-0.749145,0.286095,0.657523,-1.35208,-0.181432,-1.0192,0.825346,-0.748925,0.705543,0.24066,-0.689774,-96.035
-107.306,0.987479,0.305632,4,15,0,116.881,-0.11268,0.580261,1.06786,-0.226171,0.0224205,-0.19985,0.860319,-0.373881,0.521143,0.69495,1.11374,-1.99942,0.141457,-0.0814446,-0.719839,-0.112541,0.560087,-0.0277877,-0.772846,0.895445,-0.11268,0.580261,1.06786,-0.226171,0.0224205,-0.19985,0.860319,-0.373881,0.521143,0.69495,1.11374,-1.99942,0.141457,-0.0814446,-0.719839,-0.112541,0.560087,-0.0277877,-0.772846,-0.935773,-101.833
-107.679,0.938573,0.305632,4,15,0,111.844,0.0140618,1.68494,0.0280131,-1.98817,-1.03593,-1.28197,2.22841,0.152766,0.497766,-0.321374,0.275602,0.928098,-1.02139,-0.0320487,-0.296206,0.509257,-0.437712,1.1608,0.565701,0.539319,0.0140618,1.68494,0.0280131,-1.98817,-1.03593,-1.28197,2.22841,0.152766,0.497766,-0.321374,0.275602,0.928098,-1.02139,-0.0320487,-0.296206,0.509257,-0.437712,1.1608,0.565701,-1.63061,-97.3969
-106.769,0.873495,0.305632,4,15,0,118.611,0.187865,0.716241,1.23614,-0.455193,0.00450177,-0.235446,1.17011,-0.725424,0.609578,0.723837,1.15403,-2.05146,-0.152607,-0.325078,-0.78943,-0.442116,0.499615,-0.150165,-0.690472,0.828218,0.187865,0.716241,1.23614,-0.455193,0.00450177,-0.235446,1.17011,-0.725424,0.609578,0.723837,1.15403,-2.05146,-0.152607,-0.325078,-0.78943,-0.442116,0.499615,-0.150165,-0.690472,-0.284524,-100.054
-105.376,0.943539,0.305632,4,15,0,116.528,0.274188,0.845062,0.195067,-1.17263,-0.55532,-2.14369,1.24653,0.415099,0.647758,0.590305,-0.275958,-0.556356,0.109488,-0.415034,-0.738874,0.232766,-0.00117785,0.758691,0.75534,0.53081,0.274188,0.845062,0.195067,-1.17263,-0.55532,-2.14369,1.24653,0.415099,0.647758,0.590305,-0.275958,-0.556356,0.109488,-0.415034,-0.738874,0.232766,-0.00117785,0.758691,0.75534,-0.21125,-98.6431
-112.925,0.738347,0.305632,4,15,0,122.853,0.503996,0.56738,1.92835,-2.10762,0.298066,-0.337535,1.46976,-1.44147,-0.308366,0.706175,1.19065,-1.09663,-1.68498,0.17575,-1.06276,-0.178394,0.404436,0.0338012,0.839628,0.616872,0.503996,0.56738,1.92835,-2.10762,0.298066,-0.337535,1.46976,-1.44147,-0.308366,0.706175,1.19065,-1.09663,-1.68498,0.17575,-1.06276,-0.178394,0.404436,0.0338012,0.839628,0.0997804,-101.605
-112.433,1,0.305632,4,15,0,123.183,-0.674171,1.86593,-0.859965,-0.482,-1.17841,-1.24554,1.40912,0.771562,1.42514,-0.295294,0.10369,0.184647,0.616301,-0.00158382,-0.213576,0.126821,-0.497269,1.15801,-1.22138,0.796436,-0.674171,1.86593,-0.859965,-0.482,-1.17841,-1.24554,1.40912,0.771562,1.42514,-0.295294,0.10369,0.184647,0.616301,-0.00158382,-0.213576,0.126821,-0.497269,1.15801,-1.22138,-0.992035,-103.831
-120.346,0.937492,0.305632,4,15,0,131.057,-1.19766,0.344522,0.926807,-3.01583,-1.17691,-0.263377,2.29697,-0.570492,1.51577,0.869875,1.82998,-1.00008,-1.20697,0.353895,-1.42137,0.581642,0.915122,-0.817374,1.85929,0.746204,-1.19766,0.344522,0.926807,-3.01583,-1.17691,-0.263377,2.29697,-0.570492,1.51577,0.869875,1.82998,-1.00008,-1.20697,0.353895,-1.42137,0.581642,0.915122,-0.817374,1.85929,-0.823823,-102.34
-109.192,0.975263,0.305632,4,15,0,131.707,0.016053,2.74652,0.963571,-0.580775,-0.788162,0.150153,0.841501,-0.0837882,0.498766,0.220167,0.525415,-0.718802,-0.269509,-0.502461,-1.13703,0.18083,-0.340658,0.477849,-1.53388,1.15828,0.016053,2.74652,0.963571,-0.580775,-0.788162,0.150153,0.841501,-0.0837882,0.498766,0.220167,0.525415,-0.718802,-0.269509,-0.502461,-1.13703,0.18083,-0.340658,0.477849,-1.53388,-0.665758,-100.865
-110.162,0.676409,0.305632,4,15,0,121.194,-0.268132,0.0709962,0.438247,-1.09865,-0.337602,-1.04571,2.06859,-0.6922,2.31057,0.666061,0.570496,0.0694641,-0.670696,0.138558,-0.300373,0.751686,0.10523,-0.146415,0.00276624,0.491836,-0.268132,0.0709962,0.438247,-1.09865,-0.337602,-1.04571,2.06859,-0.6922,2.31057,0.666061,0.570496,0.0694641,-0.670696,0.138558,-0.300373,0.751686,0.10523,-0.146415,0.00276624,-2.63289,-101.976
-105.955,0.994622,0.305632,4,15,0,117.406,-0.33988,2.22369,0.756623,-1.57009,-0.764176,-0.919556,2.2844,-0.616876,-0.615095,-0.831646,0.0613317,-0.609979,0.193128,-0.043068,-0.171598,0.506453,0.0831656,1.18289,-0.0371621,0.898201,-0.33988,2.22369,0.756623,-1.57009,-0.764176,-0.919556,2.2844,-0.616876,-0.615095,-0.831646,0.0613317,-0.609979,0.193128,-0.043068,-0.171598,0.506453,0.0831656,1.18289,-0.0371621,-0.772557,-96.2922
-105.069,0.952847,0.305632,4,15,0,114.362,-0.716321,1.53019,0.41971,-1.85824,-0.580176,-0.503368,2.43502,-0.187836,0.158857,0.00251013,0.765079,-0.416739,0.601163,-0.0931932,0.063848,-0.456827,0.489782,0.469133,-0.81519,0.850775,-0.716321,1.53019,0.41971,-1.85824,-0.580176,-0.503368,2.43502,-0.187836,0.158857,0.00251013,0.765079,-0.416739,0.601163,-0.0931932,0.063848,-0.456827,0.489782,0.469133,-0.81519,-1.30739,-96.7809
-109.186,0.953341,0.305632,4,15,0,114.611,-0.487196,0.230928,0.455066,-0.343809,-0.257853,-0.0618502,0.44854,0.329885,0.889922,-0.258669,1.12015,-0.892377,-1.26037,0.564048,-1.89734,0.696897,0.187277,0.472351,0.734771,0.905474,-0.487196,0.230928,0.455066,-0.343809,-0.257853,-0.0618502,0.44854,0.329885,0.889922,-0.258669,1.12015,-0.892377,-1.26037,0.564048,-1.89734,0.696897,0.187277,0.472351,0.734771,-0.67037,-103.328
-109.75,0.831721,0.305632,4,15,0,121.58,-0.0460531,2.05391,0.575453,-1.78014,-0.968186,-1.98514,2.80586,-0.407611,0.765691,0.0563655,0.711922,0.129422,-0.0859417,-0.351217,1.01908,-0.169764,-0.41353,0.74972,-0.744038,0.584889,-0.0460531,2.05391,0.575453,-1.78014,-0.968186,-1.98514,2.80586,-0.407611,0.765691,0.0563655,0.711922,0.129422,-0.0859417,-0.351217,1.01908,-0.169764,-0.41353,0.74972,-0.744038,-1.9158,-96.9245
-113.669,0.811128,0.305632,4,15,0,121.374,-0.238887,1.35762,1.16459,-0.852492,-0.884506,0.766692,2.61149,1.08153,0.00917633,0.43199,0.778673,-0.770984,-1.29288,-0.107976,-1.63224,0.137608,-0.56645,0.110656,0.767491,1.1222,-0.238887,1.35762,1.16459,-0.852492,-0.884506,0.766692,2.61149,1.08153,0.00917633,0.43199,0.778673,-0.770984,-1.29288,-0.107976,-1.63224,0.137608,-0.56645,0.110656,0.767491,-2.87111,-103.145
-115.409,0.910257,0.305632,4,15,0,128.865,0.039474,1.12957,1.32646,-0.732205,-0.358073,-2.18464,0.97559,-0.239242,1.88424,-1.18586,1.35792,-0.187794,-1.5035,-0.114713,0.623505,0.226021,0.265261,1.70646,-0.640068,0.524572,0.039474,1.12957,1.32646,-0.732205,-0.358073,-2.18464,0.97559,-0.239242,1.88424,-1.18586,1.35792,-0.187794,-1.5035,-0.114713,0.623505,0.226021,0.265261,1.70646,-0.640068,-2.38841,-103.414
-112.981,0.943241,0.305632,4,15,0,121.416,-0.179703,1.00135,1.50842,-0.828724,-0.408226,-2.33624,0.842981,-0.576212,1.75928,-1.19844,1.29591,-0.102648,-1.54495,-0.170994,0.485552,-0.0426178,0.233633,1.28884,-0.695671,0.582014,-0.179703,1.00135,1.50842,-0.828724,-0.408226,-2.33624,0.842981,-0.576212,1.75928,-1.19844,1.29591,-0.102648,-1.54495,-0.170994,0.485552,-0.0426178,0.233633,1.28884,-0.695671,-0.331536,-101.401
-112.338,0.981649,0.305632,4,15,0,120.193,0.177882,0.720787,1.07969,-1.02811,-0.305586,-2.79503,0.951242,-0.414783,1.67518,-0.156939,1.19683,0.200257,-1.01756,0.415536,0.417705,0.527302,-0.213616,1.14295,-0.954582,0.50602,0.177882,0.720787,1.07969,-1.02811,-0.305586,-2.79503,0.951242,-0.414783,1.67518,-0.156939,1.19683,0.200257,-1.01756,0.415536,0.417705,0.527302,-0.213616,1.14295,-0.954582,-1.61917,-101.537
-111.724,0.978279,0.305632,4,15,0,120.341,-0.217211,1.70406,0.119094,-1.26579,-0.652538,1.20646,2.27783,-0.0568084,-0.547553,0.540497,0.196366,-1.25147,0.122783,-0.671214,-1.27019,-0.201313,0.202977,0.0786691,0.846988,1.02031,-0.217211,1.70406,0.119094,-1.26579,-0.652538,1.20646,2.27783,-0.0568084,-0.547553,0.540497,0.196366,-1.25147,0.122783,-0.671214,-1.27019,-0.201313,0.202977,0.0786691,0.846988,-1.16165,-102.863
-104.025,0.991635,0.305632,4,15,0,117.936,0.105876,2.38798,0.973997,-1.33052,-0.0638564,-1.81483,1.28234,-0.120106,1.06795,-0.394733,1.17349,-0.470025,-0.774824,-0.343902,-0.857694,-0.0818031,-0.0849898,-0.0512994,0.113166,0.800197,0.105876,2.38798,0.973997,-1.33052,-0.0638564,-1.81483,1.28234,-0.120106,1.06795,-0.394733,1.17349,-0.470025,-0.774824,-0.343902,-0.857694,-0.0818031,-0.0849898,-0.0512994,0.113166,-0.71621,-94.5989
-101.905,0.976063,0.305632,4,15,0,110.447,-0.0134604,0.593734,0.150584,-0.842556,-0.445766,-0.343376,1.94766,-0.36164,-0.235131,0.545516,-0.131552,-0.601246,-0.448523,0.0839051,-0.560889,0.297098,0.540413,0.996314,-0.388665,0.645416,-0.0134604,0.593734,0.150584,-0.842556,-0.445766,-0.343376,1.94766,-0.36164,-0.235131,0.545516,-0.131552,-0.601246,-0.448523,0.0839051,-0.560889,0.297098,0.540413,0.996314,-0.388665,-0.782415,-97.2066
-104.041,0.739644,0.305632,4,15,0,109.158,-0.590176,1.59631,0.117082,-0.790723,-0.067524,-0.371101,2.12677,-0.34649,-0.205535,0.129625,0.553739,-1.03348,-0.393703,-0.0942528,-0.791855,0.938341,0.794094,0.696412,-0.787167,0.596842,-0.590176,1.59631,0.117082,-0.790723,-0.067524,-0.371101,2.12677,-0.34649,-0.205535,0.129625,0.553739,-1.03348,-0.393703,-0.0942528,-0.791855,0.938341,0.794094,0.696412,-0.787167,-1.48036,-96.7665
