lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.294042
# Diagonal elements of inverse mass matrix:
# 0.345603, 0.386986, 0.350925, 0.450491, 0.384682, 0.480748, 0.477621, 0.404816, 0.316487, 0.326979, 0.406802, 0.314554, 0.372876, 0.352147, 0.313671, 0.303908, 0.387806, 0.426938, 0.283807, 0.0484725
-107.091,0.91014,0.294042,4,15,0,117.889,0.400365,1.08894,-0.0291832,-1.66396,0.515891,-0.0566228,1.50439,0.348207,1.2296,-0.0899758,0.732491,-0.0954629,-1.67148,-0.655967,-1.25089,0.649333,-0.141271,0.983167,-0.308248,0.822302,0.400365,1.08894,-0.0291832,-1.66396,0.515891,-0.0566228,1.50439,0.348207,1.2296,-0.0899758,0.732491,-0.0954629,-1.67148,-0.655967,-1.25089,0.649333,-0.141271,0.983167,-0.308248,-1.48932,-98.9935
-108.998,0.988105,0.294042,4,15,0,116.535,0.425632,0.849762,-0.454522,-1.17865,-0.186775,0.495985,1.41036,1.03378,0.597297,0.3857,0.514429,-0.519437,-0.762014,-1.48803,-0.887557,0.499179,-0.345084,-0.23743,0.150747,0.652033,0.425632,0.849762,-0.454522,-1.17865,-0.186775,0.495985,1.41036,1.03378,0.597297,0.3857,0.514429,-0.519437,-0.762014,-1.48803,-0.887557,0.499179,-0.345084,-0.23743,0.150747,-0.30337,-102.904
-107.292,0.820374,0.294042,4,15,0,117.379,0.898951,0.632847,0.0121881,-1.50934,-0.372445,-0.280327,0.903044,0.444988,1.28288,0.374693,0.272642,-0.155165,0.00708219,-1.41265,-0.834266,0.660831,0.203116,0.620137,-0.220831,0.73456,0.898951,0.632847,0.0121881,-1.50934,-0.372445,-0.280327,0.903044,0.444988,1.28288,0.374693,0.272642,-0.155165,0.00708219,-1.41265,-0.834266,0.660831,0.203116,0.620137,-0.220831,-1.52838,-101.611
-111.697,0.97448,0.294042,4,15,0,119.589,0.769194,0.521708,1.49048,-2.28999,-0.727168,-1.56414,1.28439,-0.488866,1.48307,-0.168201,0.707113,-0.999589,1.03777,-1.19157,-0.941499,0.127658,0.336444,0.469597,0.24764,0.604732,0.769194,0.521708,1.49048,-2.28999,-0.727168,-1.56414,1.28439,-0.488866,1.48307,-0.168201,0.707113,-0.999589,1.03777,-1.19157,-0.941499,0.127658,0.336444,0.469597,0.24764,-0.104038,-100.654
-109.581,0.997632,0.294042,4,15,0,122.442,-0.37647,3.04307,0.390285,-0.281318,-1.09247,-0.906893,1.29596,-0.475209,-0.643458,0.174811,-0.105757,-0.256614,-1.13417,0.04796,-0.429621,0.444062,-0.0420151,1.33024,-0.171652,0.480902,-0.37647,3.04307,0.390285,-0.281318,-1.09247,-0.906893,1.29596,-0.475209,-0.643458,0.174811,-0.105757,-0.256614,-1.13417,0.04796,-0.429621,0.444062,-0.0420151,1.33024,-0.171652,-0.810742,-99.9593
-110.355,0.849394,0.294042,4,15,0,121.184,0.357749,0.944367,1.05841,-2.35122,0.200949,-0.65161,1.04855,0.00707404,0.902895,-0.00778223,0.59883,-0.513689,0.215911,-0.0797638,-0.924604,-1.33064,0.0428238,0.539363,0.444917,0.344014,0.357749,0.944367,1.05841,-2.35122,0.200949,-0.65161,1.04855,0.00707404,0.902895,-0.00778223,0.59883,-0.513689,0.215911,-0.0797638,-0.924604,-1.33064,0.0428238,0.539363,0.444917,-0.502522,-102.309
-108.493,0.913577,0.294042,4,15,0,122.424,-0.650561,3.36495,-0.245482,-1.0348,-0.0532968,-0.887052,0.74612,0.0153087,0.941186,-0.620718,0.189956,-0.843438,-0.517906,0.0721123,-0.603569,0.0457184,0.509971,0.590676,0.148243,0.817789,-0.650561,3.36495,-0.245482,-1.0348,-0.0532968,-0.887052,0.74612,0.0153087,0.941186,-0.620718,0.189956,-0.843438,-0.517906,0.0721123,-0.603569,0.0457184,0.509971,0.590676,0.148243,-1.16742,-99.2006
-108.025,0.977637,0.294042,4,15,0,116.716,0.282574,-0.188466,1.45347,-1.31231,-0.948731,-0.658357,2.66332,-0.551669,-0.646996,0.533525,1.10798,-0.402817,-0.572751,-0.365901,-0.182656,0.735318,-0.007621,0.620668,-0.92195,0.767261,0.282574,-0.188466,1.45347,-1.31231,-0.948731,-0.658357,2.66332,-0.551669,-0.646996,0.533525,1.10798,-0.402817,-0.572751,-0.365901,-0.182656,0.735318,-0.007621,0.620668,-0.92195,-0.636633,-98.9425
-105.099,0.935501,0.294042,4,15,0,113.063,-0.311427,2.50098,0.390502,-1.13454,-0.0373465,-0.781324,1.5743,0.121288,0.415078,0.314794,0.0238217,-0.765982,-1.20257,0.342065,-0.618632,0.653664,-0.455631,-0.174014,0.592486,0.751203,-0.311427,2.50098,0.390502,-1.13454,-0.0373465,-0.781324,1.5743,0.121288,0.415078,0.314794,0.0238217,-0.765982,-1.20257,0.342065,-0.618632,0.653664,-0.455631,-0.174014,0.592486,-1.44752,-97.172
-122.833,0.76323,0.294042,3,15,0,126.401,0.174576,0.365058,1.1921,-1.66599,-0.231096,-0.110052,3.41532,-1.8174,0.455747,0.270703,2.74569,-0.220103,-0.262267,-0.922996,-1.29358,-1.00737,1.15027,1.5912,-1.15664,0.887577,0.174576,0.365058,1.1921,-1.66599,-0.231096,-0.110052,3.41532,-1.8174,0.455747,0.270703,2.74569,-0.220103,-0.262267,-0.922996,-1.29358,-1.00737,1.15027,1.5912,-1.15664,-2.67316,-104.289
-119.839,0.992605,0.294042,4,15,0,137.244,-0.321528,2.53518,0.550108,-0.853085,-0.720641,-1.03406,0.203145,0.56302,0.415819,0.816258,-1.36952,-0.650823,-0.614256,0.62295,0.391162,1.0909,-0.442629,-0.506981,1.05759,0.750178,-0.321528,2.53518,0.550108,-0.853085,-0.720641,-1.03406,0.203145,0.56302,0.415819,0.816258,-1.36952,-0.650823,-0.614256,0.62295,0.391162,1.0909,-0.442629,-0.506981,1.05759,-1.73261,-111.107
-114.299,0.984546,0.294042,4,15,0,132.355,-0.260285,-0.135329,1.49022,-1.07957,-0.562921,0.196618,2.18192,-0.604475,-0.480786,-0.700597,1.95779,0.730804,-0.631877,0.661872,-1.90883,0.288384,0.239266,0.751502,-0.17507,0.752616,-0.260285,-0.135329,1.49022,-1.07957,-0.562921,0.196618,2.18192,-0.604475,-0.480786,-0.700597,1.95779,0.730804,-0.631877,0.661872,-1.90883,0.288384,0.239266,0.751502,-0.17507,-1.95863,-104.101
-116.26,0.99472,0.294042,4,15,0,126.475,0.0964038,2.63403,0.157251,-2.21004,-0.434764,-1.34516,1.00674,0.672136,1.36504,0.966267,-0.393036,-1.79584,-0.361085,-1.32266,0.604064,-0.28562,0.932154,1.07044,-0.136259,0.635337,0.0964038,2.63403,0.157251,-2.21004,-0.434764,-1.34516,1.00674,0.672136,1.36504,0.966267,-0.393036,-1.79584,-0.361085,-1.32266,0.604064,-0.28562,0.932154,1.07044,-0.136259,-1.22007,-102.676
-107.8,0.997235,0.294042,4,15,0,123.744,-0.590425,0.428678,0.512538,-0.759907,0.226903,-0.403934,1.49398,-0.55876,-0.250819,-0.253933,2.28808,0.108114,-0.549641,0.231503,-1.41109,1.05707,-0.511035,0.30234,-0.4905,0.684516,-0.590425,0.428678,0.512538,-0.759907,0.226903,-0.403934,1.49398,-0.55876,-0.250819,-0.253933,2.28808,0.108114,-0.549641,0.231503,-1.41109,1.05707,-0.511035,0.30234,-0.4905,-0.869154,-100.405
-110.432,0.79434,0.294042,4,15,0,114.646,0.684399,2.05874,0.702507,-1.63543,-1.0698,-1.02632,1.53457,0.0708927,0.808093,0.484066,-1.15909,-1.34329,-0.463116,-0.527445,0.192448,-0.837673,0.579133,0.576208,-0.102601,0.698647,0.684399,2.05874,0.702507,-1.63543,-1.0698,-1.02632,1.53457,0.0708927,0.808093,0.484066,-1.15909,-1.34329,-0.463116,-0.527445,0.192448,-0.837673,0.579133,0.576208,-0.102601,0.473703,-100.64
-109.274,0.521153,0.294042,4,15,0,125.968,-0.122011,0.317764,0.319138,-0.112346,-0.315931,-1.43185,1.17084,-1.24754,0.566886,-0.889585,1.23962,0.505739,0.0419068,0.105038,0.138981,0.0542038,0.0502437,0.584884,-0.226904,1.04572,-0.122011,0.317764,0.319138,-0.112346,-0.315931,-1.43185,1.17084,-1.24754,0.566886,-0.889585,1.23962,0.505739,0.0419068,0.105038,0.138981,0.0542038,0.0502437,0.584884,-0.226904,-0.749087,-104.45
-111.487,0.74182,0.294042,4,15,0,121.021,-0.186021,0.675992,-0.626657,-0.268198,-0.347082,-1.37887,1.88604,0.731336,0.575145,-0.283852,0.447895,0.261738,0.574128,-0.536374,-0.128158,0.792889,-0.0119839,1.13508,-0.673046,0.98974,-0.186021,0.675992,-0.626657,-0.268198,-0.347082,-1.37887,1.88604,0.731336,0.575145,-0.283852,0.447895,0.261738,0.574128,-0.536374,-0.128158,0.792889,-0.0119839,1.13508,-0.673046,-2.64,-105.61
-106.466,0.990733,0.294042,4,15,0,117.568,-0.0579721,0.641494,-0.125489,-0.845928,-0.56861,-1.79065,1.25359,0.212455,0.840608,-0.144359,0.587678,0.0963029,0.150399,0.682043,-0.418536,-0.453225,0.656536,1.40115,0.125254,0.884335,-0.0579721,0.641494,-0.125489,-0.845928,-0.56861,-1.79065,1.25359,0.212455,0.840608,-0.144359,0.587678,0.0963029,0.150399,0.682043,-0.418536,-0.453225,0.656536,1.40115,0.125254,-2.24274,-100.626
-108.885,0.975898,0.294042,4,15,0,116.488,0.0675668,1.86931,1.42258,-1.30068,-0.550928,0.0836264,2.06507,-0.737112,-0.000394431,0.20133,0.895114,-1.61258,-1.38749,-1.03692,-1.10683,1.03742,-0.469977,-0.346383,0.322775,0.598065,0.0675668,1.86931,1.42258,-1.30068,-0.550928,0.0836264,2.06507,-0.737112,-0.000394431,0.20133,0.895114,-1.61258,-1.38749,-1.03692,-1.10683,1.03742,-0.469977,-0.346383,0.322775,0.584497,-97.4312
-108.823,0.980891,0.294042,4,15,0,116.875,0.0226379,0.0218809,0.146348,-0.106002,-0.441487,-1.22077,1.44276,0.407103,-0.28043,-0.203654,0.713147,-0.329715,0.02252,1.39163,-0.0908997,-0.490572,0.0955192,1.02242,-0.708564,0.770406,0.0226379,0.0218809,0.146348,-0.106002,-0.441487,-1.22077,1.44276,0.407103,-0.28043,-0.203654,0.713147,-0.329715,0.02252,1.39163,-0.0908997,-0.490572,0.0955192,1.02242,-0.708564,-1.41388,-104.042
-106.278,0.975605,0.294042,4,15,0,121.405,0.553254,1.90039,1.19339,-2.19012,-0.251082,-0.574622,1.62574,0.385343,-0.234449,0.974998,0.385869,-0.854463,-0.436115,-0.479543,-0.998182,-0.520194,-0.36452,-0.217983,0.380703,0.873604,0.553254,1.90039,1.19339,-2.19012,-0.251082,-0.574622,1.62574,0.385343,-0.234449,0.974998,0.385869,-0.854463,-0.436115,-0.479543,-0.998182,-0.520194,-0.36452,-0.217983,0.380703,-0.27841,-97.151
-106.635,0.822258,0.294042,4,15,0,114.792,-0.740734,0.263207,-0.163866,-0.804523,-1.21349,-1.19109,1.32517,-0.527717,1.60562,-0.257755,1.37798,0.122447,-0.477495,0.55158,0.125444,0.307004,0.213631,1.29728,-0.299092,0.630498,-0.740734,0.263207,-0.163866,-0.804523,-1.21349,-1.19109,1.32517,-0.527717,1.60562,-0.257755,1.37798,0.122447,-0.477495,0.55158,0.125444,0.307004,0.213631,1.29728,-0.299092,-1.51361,-99.357
-104.951,0.998807,0.294042,4,15,0,113.283,0.664879,1.77626,0.671126,-1.33985,0.281941,-0.500891,1.63854,0.603409,-0.6244,0.165636,0.0965848,-0.815265,-0.577045,-0.709561,-1.20149,0.164499,0.0373378,-0.326128,0.133207,0.681607,0.664879,1.77626,0.671126,-1.33985,0.281941,-0.500891,1.63854,0.603409,-0.6244,0.165636,0.0965848,-0.815265,-0.577045,-0.709561,-1.20149,0.164499,0.0373378,-0.326128,0.133207,-0.138796,-97.9622
-106.077,0.941512,0.294042,4,15,0,115.234,-0.923756,0.400144,0.527538,-0.986209,-1.40194,-1.03396,1.76519,-1.12013,1.42943,0.530655,1.32017,-0.629443,-0.796891,0.736616,-0.244759,0.464812,-0.139128,1.21888,-0.317216,0.772145,-0.923756,0.400144,0.527538,-0.986209,-1.40194,-1.03396,1.76519,-1.12013,1.42943,0.530655,1.32017,-0.629443,-0.796891,0.736616,-0.244759,0.464812,-0.139128,1.21888,-0.317216,-0.799992,-96.924
-104.094,0.979045,0.294042,4,15,0,113.625,0.522253,1.89863,0.587167,-1.34731,-0.0805302,-0.497644,1.68154,0.839917,0.066097,-0.0987635,0.118417,-0.280496,-0.767023,-1.05227,-0.84837,0.0756833,0.0505123,-0.302902,-0.143474,0.710211,0.522253,1.89863,0.587167,-1.34731,-0.0805302,-0.497644,1.68154,0.839917,0.066097,-0.0987635,0.118417,-0.280496,-0.767023,-1.05227,-0.84837,0.0756833,0.0505123,-0.302902,-0.143474,-0.421435,-97.2655
-104.55,0.976572,0.294042,4,15,0,112.58,0.348484,0.824885,0.396292,-1.39713,-0.588682,-1.18245,1.95902,-1.22038,0.181029,0.24147,0.404078,-1.23939,0.0977325,0.202643,-0.311293,0.645738,0.431425,1.3834,-0.0181785,0.531306,0.348484,0.824885,0.396292,-1.39713,-0.588682,-1.18245,1.95902,-1.22038,0.181029,0.24147,0.404078,-1.23939,0.0977325,0.202643,-0.311293,0.645738,0.431425,1.3834,-0.0181785,-1.1587,-96.5573
-111.526,0.918146,0.294042,4,15,0,118.916,0.163098,1.56182,2.11594,-0.612022,-0.175589,-0.157351,1.54688,-0.198403,1.98996,-0.207988,0.0176452,-0.84192,-2.32563,-0.721196,-1.41553,-0.280276,-0.80201,0.635765,-0.142552,0.707709,0.163098,1.56182,2.11594,-0.612022,-0.175589,-0.157351,1.54688,-0.198403,1.98996,-0.207988,0.0176452,-0.84192,-2.32563,-0.721196,-1.41553,-0.280276,-0.80201,0.635765,-0.142552,-0.150648,-99.132
-107.936,0.818174,0.294042,4,15,0,123.123,-0.381532,0.622165,-0.568921,-1.25,-0.363576,-1.01517,1.58403,-0.1632,-0.802768,0.088929,1.62292,-0.342957,-0.0794217,0.756041,-0.0112126,0.655731,0.758127,0.970348,-0.55431,0.836811,-0.381532,0.622165,-0.568921,-1.25,-0.363576,-1.01517,1.58403,-0.1632,-0.802768,0.088929,1.62292,-0.342957,-0.0794217,0.756041,-0.0112126,0.655731,0.758127,0.970348,-0.55431,-1.52522,-101.232
-105.211,0.971247,0.294042,4,15,0,116.546,-0.509256,0.82522,0.658897,-0.922171,-0.3076,-1.05901,0.898152,-0.244896,-0.471326,-0.248302,1.10944,-1.10307,0.56034,0.663037,0.117297,0.0608912,0.431017,-0.00923638,-0.124628,0.663387,-0.509256,0.82522,0.658897,-0.922171,-0.3076,-1.05901,0.898152,-0.244896,-0.471326,-0.248302,1.10944,-1.10307,0.56034,0.663037,0.117297,0.0608912,0.431017,-0.00923638,-0.124628,-0.324799,-100.575
-104.416,0.959884,0.294042,4,15,0,112.909,0.389062,1.21998,0.404494,-1.51133,-0.812543,-0.559452,2.12887,-0.164772,1.14065,0.800825,0.14598,-0.109386,-1.48838,-0.934203,-1.2473,0.340833,-0.476199,0.839746,0.0106094,0.716186,0.389062,1.21998,0.404494,-1.51133,-0.812543,-0.559452,2.12887,-0.164772,1.14065,0.800825,0.14598,-0.109386,-1.48838,-0.934203,-1.2473,0.340833,-0.476199,0.839746,0.0106094,-0.117487,-95.1818
-106.687,0.823104,0.294042,4,15,0,117.848,-0.624903,2.66914,0.963991,-0.830795,-0.448979,-1.05889,1.65875,-0.262805,0.407132,-0.513859,1.0963,-1.15812,-0.0826473,0.661338,-0.211854,-0.28834,0.470514,0.455815,-0.636611,0.867043,-0.624903,2.66914,0.963991,-0.830795,-0.448979,-1.05889,1.65875,-0.262805,0.407132,-0.513859,1.0963,-1.15812,-0.0826473,0.661338,-0.211854,-0.28834,0.470514,0.455815,-0.636611,-2.26519,-97.3396
-110.249,0.94582,0.294042,4,15,0,114.039,0.931933,-0.0685711,0.349678,-1.77918,-0.390341,0.0585283,1.46909,-0.0131518,0.914719,1.01652,0.274902,0.0924064,-0.603762,-0.77298,-0.801745,0.863851,-0.638158,0.767595,0.513891,0.585767,0.931933,-0.0685711,0.349678,-1.77918,-0.390341,0.0585283,1.46909,-0.0131518,0.914719,1.01652,0.274902,0.0924064,-0.603762,-0.77298,-0.801745,0.863851,-0.638158,0.767595,0.513891,-2.18523,-103.523
-111.163,0.999674,0.294042,4,15,0,118.335,-1.13975,2.27656,0.852889,-0.504525,-1.23554,-1.66723,2.00066,-0.402316,0.206386,-0.940092,1.43557,-1.42986,0.381675,-0.0821542,-0.637388,-0.458678,0.662525,0.361768,0.0968052,0.860621,-1.13975,2.27656,0.852889,-0.504525,-1.23554,-1.66723,2.00066,-0.402316,0.206386,-0.940092,1.43557,-1.42986,0.381675,-0.0821542,-0.637388,-0.458678,0.662525,0.361768,0.0968052,0.222687,-99.485
-109.605,0.94953,0.294042,4,15,0,120.606,0.754393,0.804274,0.0492146,-1.76168,0.399741,0.30665,1.20977,-0.514841,0.574961,0.967476,0.525705,-0.263399,-1.17841,0.40323,-1.24026,1.34281,-0.320767,0.574102,-0.140405,0.771846,0.754393,0.804274,0.0492146,-1.76168,0.399741,0.30665,1.20977,-0.514841,0.574961,0.967476,0.525705,-0.263399,-1.17841,0.40323,-1.24026,1.34281,-0.320767,0.574102,-0.140405,-2.49256,-102.417
-107.366,0.980406,0.294042,4,15,0,119.641,-0.661058,1.71299,1.03142,-0.948082,-0.63073,-0.447803,1.7251,0.265744,0.56374,-0.601032,0.980408,-0.971048,0.406257,-0.836115,0.128082,-0.961696,-0.0589415,1.28575,-0.00676262,0.684789,-0.661058,1.71299,1.03142,-0.948082,-0.63073,-0.447803,1.7251,0.265744,0.56374,-0.601032,0.980408,-0.971048,0.406257,-0.836115,0.128082,-0.961696,-0.0589415,1.28575,-0.00676262,-1.97622,-99.2409
-109.224,0.792432,0.294042,4,15,0,119.923,0.702782,1.05211,0.29933,-1.02331,-0.595418,-1.0633,1.24413,-0.945453,0.406348,0.880679,0.251133,-0.371239,-1.52295,0.720775,-1.29031,1.16226,-0.0872254,-0.502028,-0.186651,0.806545,0.702782,1.05211,0.29933,-1.02331,-0.595418,-1.0633,1.24413,-0.945453,0.406348,0.880679,0.251133,-0.371239,-1.52295,0.720775,-1.29031,1.16226,-0.0872254,-0.502028,-0.186651,0.86832,-101.706
-105.247,0.764046,0.294042,4,15,0,122.408,0.552369,1.38085,0.198061,-0.941808,-0.549403,-0.58081,1.51271,-0.47396,0.193165,0.686654,0.652348,-0.185624,-1.54429,0.751014,-1.002,1.12227,0.0954644,-0.158211,0.00864829,0.834186,0.552369,1.38085,0.198061,-0.941808,-0.549403,-0.58081,1.51271,-0.47396,0.193165,0.686654,0.652348,-0.185624,-1.54429,0.751014,-1.002,1.12227,0.0954644,-0.158211,0.00864829,-1.71745,-98.4651
-104.128,0.902861,0.294042,4,15,0,110.757,-0.640363,0.791216,1.18963,-1.0145,-0.174794,-1.16899,1.53919,-0.333762,0.693763,-0.562923,0.794864,-0.578736,-0.226865,-0.432564,-0.139025,-0.88415,0.192707,0.996759,-0.269958,0.666606,-0.640363,0.791216,1.18963,-1.0145,-0.174794,-1.16899,1.53919,-0.333762,0.693763,-0.562923,0.794864,-0.578736,-0.226865,-0.432564,-0.139025,-0.88415,0.192707,0.996759,-0.269958,0.228492,-97.8676
-122.999,0.844668,0.294042,3,7,0,128.315,0.28062,1.44263,0.00749553,-0.896519,-2.31209,-2.08156,0.979764,-0.488258,0.880741,1.0139,-1.03923,0.721507,-0.184797,0.602931,-0.720021,-0.112086,-0.393583,1.48837,0.685455,1.57284,0.28062,1.44263,0.00749553,-0.896519,-2.31209,-2.08156,0.979764,-0.488258,0.880741,1.0139,-1.03923,0.721507,-0.184797,0.602931,-0.720021,-0.112086,-0.393583,1.48837,0.685455,0.124726,-111.708
-118.623,0.998523,0.294042,4,15,0,131.291,-0.0256414,1.35946,1.06146,-1.48001,1.30103,0.308498,2.33006,-0.0784471,0.40017,-0.0657948,1.94516,-1.70012,-0.887619,-0.619934,-1.17902,-0.112879,0.684669,-0.0777778,-1.23825,0.338736,-0.0256414,1.35946,1.06146,-1.48001,1.30103,0.308498,2.33006,-0.0784471,0.40017,-0.0657948,1.94516,-1.70012,-0.887619,-0.619934,-1.17902,-0.112879,0.684669,-0.0777778,-1.23825,-1.92501,-105.578
-118.465,0.999075,0.294042,4,15,0,126.512,0.034971,0.975363,0.356061,-0.69502,-2.53006,-1.74506,1.07427,-0.239414,0.290085,0.341661,-0.528737,0.346122,-0.285242,0.405986,0.489784,0.770044,-0.844829,1.03871,0.958231,1.35002,0.034971,0.975363,0.356061,-0.69502,-2.53006,-1.74506,1.07427,-0.239414,0.290085,0.341661,-0.528737,0.346122,-0.285242,0.405986,0.489784,0.770044,-0.844829,1.03871,0.958231,-0.212929,-109.549
-111.952,0.99949,0.294042,4,15,0,127.668,0.114211,1.16435,1.31389,-1.11159,1.04496,-0.451166,1.2632,-0.21548,0.467669,-0.0886427,1.27308,-1.66697,-0.813603,0.0199296,-1.95411,-0.196083,0.34027,0.766694,-1.23225,0.390519,0.114211,1.16435,1.31389,-1.11159,1.04496,-0.451166,1.2632,-0.21548,0.467669,-0.0886427,1.27308,-1.66697,-0.813603,0.0199296,-1.95411,-0.196083,0.34027,0.766694,-1.23225,-0.0383759,-101.618
-106.936,0.981217,0.294042,4,15,0,120.074,0.194141,2.07676,-0.486163,-1.14354,-0.618433,-0.752277,0.571049,-0.627936,0.304789,0.446076,0.845074,0.241736,-0.312364,-0.336089,-0.393749,1.15315,-0.283286,0.277333,-0.884827,0.922304,0.194141,2.07676,-0.486163,-1.14354,-0.618433,-0.752277,0.571049,-0.627936,0.304789,0.446076,0.845074,0.241736,-0.312364,-0.336089,-0.393749,1.15315,-0.283286,0.277333,-0.884827,-0.271441,-100.798
-102.621,1,0.294042,4,15,0,110.396,0.0187559,0.78384,1.3315,-1.13716,-0.689086,-0.883772,2.20229,0.284278,0.464337,0.269846,0.299395,-0.485007,-1.36955,0.0386978,-0.699839,-0.187122,0.263023,0.99266,-0.190038,0.537577,0.0187559,0.78384,1.3315,-1.13716,-0.689086,-0.883772,2.20229,0.284278,0.464337,0.269846,0.299395,-0.485007,-1.36955,0.0386978,-0.699839,-0.187122,0.263023,0.99266,-0.190038,-1.30705,-94.8695
-107.845,0.853584,0.294042,4,15,0,117.853,0.398182,2.22544,0.181523,-2.38776,-0.162379,-0.750733,1.45825,0.425548,-0.564317,-0.006333,0.679127,-0.390746,0.103774,-0.401563,-0.431638,1.37903,-0.243318,0.292569,-0.405197,0.956718,0.398182,2.22544,0.181523,-2.38776,-0.162379,-0.750733,1.45825,0.425548,-0.564317,-0.006333,0.679127,-0.390746,0.103774,-0.401563,-0.431638,1.37903,-0.243318,0.292569,-0.405197,-1.39946,-98.7208
-109.372,0.918317,0.294042,4,15,0,116.792,-0.381002,-0.286889,0.515368,-0.103952,-0.550643,-0.0173007,2.02577,-1.02353,1.5542,0.194466,0.362057,-1.02165,-0.640563,-0.0947311,-0.593205,-0.95093,0.0211783,1.2332,-0.17484,0.61769,-0.381002,-0.286889,0.515368,-0.103952,-0.550643,-0.0173007,2.02577,-1.02353,1.5542,0.194466,0.362057,-1.02165,-0.640563,-0.0947311,-0.593205,-0.95093,0.0211783,1.2332,-0.17484,-0.0669982,-102.292
-106.038,0.998128,0.294042,4,15,0,117.876,-0.284312,1.05848,1.51157,-0.619992,-0.727786,-1.27036,0.702748,-0.591004,1.38466,0.0392595,1.32875,-0.367589,-1.41816,0.490617,0.294213,-0.217939,-0.552539,0.372168,-0.149397,0.669636,-0.284312,1.05848,1.51157,-0.619992,-0.727786,-1.27036,0.702748,-0.591004,1.38466,0.0392595,1.32875,-0.367589,-1.41816,0.490617,0.294213,-0.217939,-0.552539,0.372168,-0.149397,-0.98339,-98.6489
-104.876,0.99756,0.294042,4,15,0,112.356,-0.184225,2.22712,1.49202,-1.58884,-0.291965,-0.672402,2.34747,-0.435519,0.906445,-0.174633,-0.164008,-0.858281,-0.0332181,-0.235676,-0.123572,-0.0386731,-0.424613,0.293217,-0.946834,0.631729,-0.184225,2.22712,1.49202,-1.58884,-0.291965,-0.672402,2.34747,-0.435519,0.906445,-0.174633,-0.164008,-0.858281,-0.0332181,-0.235676,-0.123572,-0.0386731,-0.424613,0.293217,-0.946834,-1.09381,-94.7997
-103.789,0.837385,0.294042,4,15,0,112.101,-0.520457,2.19002,0.6968,-1.16315,-0.632805,-0.548971,1.522,-0.06317,0.923252,-0.01525,-0.257749,-0.724955,0.0312567,-0.355019,-0.85804,0.460613,-0.532931,0.760035,-0.297548,0.520118,-0.520457,2.19002,0.6968,-1.16315,-0.632805,-0.548971,1.522,-0.06317,0.923252,-0.01525,-0.257749,-0.724955,0.0312567,-0.355019,-0.85804,0.460613,-0.532931,0.760035,-0.297548,-0.613941,-96.3014
-107.171,0.959367,0.294042,4,15,0,114.303,0.412454,0.0172402,0.474626,-0.260594,0.0260921,-0.0953781,1.32258,-0.939134,-0.766217,0.886284,0.132263,-0.651907,-0.666544,-0.0425873,-0.792716,0.67513,0.784871,0.203429,-0.0113734,0.647175,0.412454,0.0172402,0.474626,-0.260594,0.0260921,-0.0953781,1.32258,-0.939134,-0.766217,0.886284,0.132263,-0.651907,-0.666544,-0.0425873,-0.792716,0.67513,0.784871,0.203429,-0.0113734,-0.70852,-102.973
-107.446,0.885928,0.294042,4,15,0,113.509,-0.0711467,2.36225,1.04176,-1.83871,-0.743413,-1.33987,2.22609,0.559253,1.38181,-0.611106,1.09455,-0.316659,-0.283126,-0.0414547,-0.269601,-0.571755,-0.826236,0.7181,-1.08362,0.815076,-0.0711467,2.36225,1.04176,-1.83871,-0.743413,-1.33987,2.22609,0.559253,1.38181,-0.611106,1.09455,-0.316659,-0.283126,-0.0414547,-0.269601,-0.571755,-0.826236,0.7181,-1.08362,-1.3871,-94.8576
-105.31,0.97088,0.294042,4,15,0,114.078,-0.146869,0.187093,0.563845,-0.406413,-0.369097,-0.310529,1.24033,-0.695378,-0.0481712,0.838776,0.381041,-0.825429,-0.838094,0.0262916,-1.00022,0.733676,0.959046,0.512415,0.664865,0.65779,-0.146869,0.187093,0.563845,-0.406413,-0.369097,-0.310529,1.24033,-0.695378,-0.0481712,0.838776,0.381041,-0.825429,-0.838094,0.0262916,-1.00022,0.733676,0.959046,0.512415,0.664865,-1.46717,-100.579
-105.334,0.990301,0.294042,4,15,0,114.202,0.0755841,2.41052,0.865554,-1.58451,-0.659203,-1.25375,2.61547,-0.0975132,1.01375,-0.498971,0.946197,-0.194163,-0.355691,0.0707493,-0.370034,-0.377428,-0.395761,0.708042,-1.07114,0.770352,0.0755841,2.41052,0.865554,-1.58451,-0.659203,-1.25375,2.61547,-0.0975132,1.01375,-0.498971,0.946197,-0.194163,-0.355691,0.0707493,-0.370034,-0.377428,-0.395761,0.708042,-1.07114,-1.8477,-93.5971
