# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.546,0.932184,0.264535,4,15,0,113.039,0.43819,1.30522,1.83478,-0.767064,0.112091,-0.810734,1.68324,-0.332234,0.912902,-0.392257,-0.024161,-0.705414,-1.14135,-0.830058,-0.802379,0.0711988,1.36489,-0.158066,-0.257403,0.720133,0.43819,1.30522,1.83478,-0.767064,0.112091,-0.810734,1.68324,-0.332234,0.912902,-0.392257,-0.024161,-0.705414,-1.14135,-0.830058,-0.802379,0.0711988,1.36489,-0.158066,-0.257403,-1.50139,-98.1866
-106.821,0.991926,0.264535,4,15,0,114.533,0.371793,2.06294,-0.352432,-0.813717,-1.01949,-1.43498,1.97527,0.135096,-0.121799,0.110316,0.550242,-1.14161,-0.709574,-0.131021,0.0956427,-0.0593576,-0.686852,1.60394,0.651218,0.669825,0.371793,2.06294,-0.352432,-0.813717,-1.01949,-1.43498,1.97527,0.135096,-0.121799,0.110316,0.550242,-1.14161,-0.709574,-0.131021,0.0956427,-0.0593576,-0.686852,1.60394,0.651218,-1.08562,-97.2792
-105.285,0.998631,0.264535,4,15,0,114.096,-0.760955,0.773919,0.892261,-2.31931,-0.113393,-0.713412,2.37218,-0.0514532,0.643227,0.674871,0.534682,-0.85932,0.104975,0.404457,-0.308355,0.129933,-0.185265,-0.470074,0.446279,0.618983,-0.760955,0.773919,0.892261,-2.31931,-0.113393,-0.713412,2.37218,-0.0514532,0.643227,0.674871,0.534682,-0.85932,0.104975,0.404457,-0.308355,0.129933,-0.185265,-0.470074,0.446279,-1.19525,-96.5435
-101.295,0.981173,0.264535,4,15,0,109.879,0.176823,1.19181,0.474704,-0.594208,-0.846372,-0.876286,1.11975,-0.169392,0.845694,-0.458467,1.0124,-0.719397,-0.49328,-0.437524,-0.726095,-0.0542469,0.431191,1.0737,-0.609161,0.728662,0.176823,1.19181,0.474704,-0.594208,-0.846372,-0.876286,1.11975,-0.169392,0.845694,-0.458467,1.0124,-0.719397,-0.49328,-0.437524,-0.726095,-0.0542469,0.431191,1.0737,-0.609161,-0.341647,-95.7435
-107.674,0.820453,0.264535,4,15,0,115.936,-1.11203,1.4463,1.41979,-2.34692,0.0965777,-0.800045,2.61264,-0.803148,0.502758,0.0997867,0.730527,-1.11914,-0.76504,0.367627,-0.212263,0.567143,0.33022,0.272207,0.64964,0.91564,-1.11203,1.4463,1.41979,-2.34692,0.0965777,-0.800045,2.61264,-0.803148,0.502758,0.0997867,0.730527,-1.11914,-0.76504,0.367627,-0.212263,0.567143,0.33022,0.272207,0.64964,-1.93664,-95.8101
-106.318,0.845139,0.264535,4,15,0,119.552,0.773374,1.61622,0.015651,-0.125304,-0.983197,-0.862607,0.902317,0.503015,0.61379,-0.115071,1.13955,-0.490427,0.387138,0.0330246,-0.815111,-0.242315,-0.825223,0.352834,-0.35002,0.630112,0.773374,1.61622,0.015651,-0.125304,-0.983197,-0.862607,0.902317,0.503015,0.61379,-0.115071,1.13955,-0.490427,0.387138,0.0330246,-0.815111,-0.242315,-0.825223,0.352834,-0.35002,-1.52763,-100.79
-106.982,0.98357,0.264535,4,15,0,114.493,-0.638852,1.00162,1.20095,-2.33664,0.185892,-0.78742,2.21263,-1.12783,0.426832,0.332741,0.231095,-0.450761,-1.3031,-0.118394,-0.427479,0.498053,1.21804,0.93898,0.0772956,0.805358,-0.638852,1.00162,1.20095,-2.33664,0.185892,-0.78742,2.21263,-1.12783,0.426832,0.332741,0.231095,-0.450761,-1.3031,-0.118394,-0.427479,0.498053,1.21804,0.93898,0.0772956,-1.13365,-96.3417
-105.614,0.961986,0.264535,4,15,0,114.636,0.944393,1.12141,1.01514,-0.801434,-0.545295,-1.31856,1.36743,0.423713,0.47233,-0.345732,0.385276,-0.93731,-0.736165,0.118309,-1.56807,0.649331,0.707934,-0.33862,0.41626,0.900288,0.944393,1.12141,1.01514,-0.801434,-0.545295,-1.31856,1.36743,0.423713,0.47233,-0.345732,0.385276,-0.93731,-0.736165,0.118309,-1.56807,0.649331,0.707934,-0.33862,0.41626,-1.03035,-98.3527
-107.368,0.975484,0.264535,4,15,0,115.87,0.0827373,1.01298,0.980386,-1.55202,0.378902,-0.635762,1.73916,-0.70008,0.390067,-0.384801,0.746926,-0.0850676,0.916081,0.239314,-1.34449,-0.137436,0.750662,-0.788812,-0.343396,0.70996,0.0827373,1.01298,0.980386,-1.55202,0.378902,-0.635762,1.73916,-0.70008,0.390067,-0.384801,0.746926,-0.0850676,0.916081,0.239314,-1.34449,-0.137436,0.750662,-0.788812,-0.343396,-1.26535,-100.094
-108.703,0.976506,0.264535,4,15,0,118.071,0.294838,1.538,1.4792,0.0252479,0.583566,-0.572481,1.94759,-0.734436,-0.557017,-0.177118,0.767654,-0.576493,-0.510312,-0.160071,-0.311613,-0.0493707,-0.539318,-0.119671,-1.32656,0.454911,0.294838,1.538,1.4792,0.0252479,0.583566,-0.572481,1.94759,-0.734436,-0.557017,-0.177118,0.767654,-0.576493,-0.510312,-0.160071,-0.311613,-0.0493707,-0.539318,-0.119671,-1.32656,-1.00163,-101.134
-107.961,0.883583,0.264535,4,15,0,118.919,0.631735,1.4921,1.17505,0.0277053,-0.181846,-0.384751,1.11891,0.246502,0.533049,-0.0959002,-0.669826,-1.23948,-0.432834,0.480062,-1.15048,-0.866624,0.652839,0.359823,-0.357854,0.563045,0.631735,1.4921,1.17505,0.0277053,-0.181846,-0.384751,1.11891,0.246502,0.533049,-0.0959002,-0.669826,-1.23948,-0.432834,0.480062,-1.15048,-0.866624,0.652839,0.359823,-0.357854,-1.33818,-101.75
-107.363,0.999356,0.264535,4,15,0,114.461,-0.253162,0.950974,0.0379918,-2.40828,-0.508235,-1.14073,1.95407,-0.632312,0.281802,0.568752,2.03288,0.24233,-0.197211,-0.5013,-0.500851,1.10294,-0.782475,0.498785,-0.0879183,0.87767,-0.253162,0.950974,0.0379918,-2.40828,-0.508235,-1.14073,1.95407,-0.632312,0.281802,0.568752,2.03288,0.24233,-0.197211,-0.5013,-0.500851,1.10294,-0.782475,0.498785,-0.0879183,-0.658059,-96.9631
-104.499,0.927631,0.264535,4,15,0,114.825,-0.0709158,1.0061,1.03566,-0.338979,-0.749573,-0.514974,1.44156,0.301672,0.472439,-0.5141,-0.25158,-1.15812,-0.852049,0.549481,-0.229938,-0.587993,0.320725,0.363255,-0.0755531,0.562142,-0.0709158,1.0061,1.03566,-0.338979,-0.749573,-0.514974,1.44156,0.301672,0.472439,-0.5141,-0.25158,-1.15812,-0.852049,0.549481,-0.229938,-0.587993,0.320725,0.363255,-0.0755531,-0.14712,-99.385
-104.208,0.918628,0.264535,4,15,0,113.996,-0.0540475,1.35237,0.0395991,-2.03018,-0.22733,-0.937979,1.35129,-0.68324,0.658549,0.699257,1.45975,0.157317,-0.162332,-0.453955,-1.0423,0.864941,-0.311876,0.595695,-0.0433689,0.90197,-0.0540475,1.35237,0.0395991,-2.03018,-0.22733,-0.937979,1.35129,-0.68324,0.658549,0.699257,1.45975,0.157317,-0.162332,-0.453955,-1.0423,0.864941,-0.311876,0.595695,-0.0433689,-1.23217,-96.3093
-110.929,0.947405,0.264535,4,15,0,116.606,0.302504,0.00447589,0.98641,-0.674657,0.417541,-0.744274,2.63975,-0.40356,-0.433333,0.432006,0.305983,-1.27053,-0.816421,0.728723,-1.27221,-0.886813,-0.337159,1.4651,0.670897,0.747275,0.302504,0.00447589,0.98641,-0.674657,0.417541,-0.744274,2.63975,-0.40356,-0.433333,0.432006,0.305983,-1.27053,-0.816421,0.728723,-1.27221,-0.886813,-0.337159,1.4651,0.670897,-1.11443,-101.471
-111.131,0.994755,0.264535,4,15,0,118.615,-0.438241,2.27551,-0.041504,-1.84335,-1.26973,-1.37133,0.495327,0.107772,1.57744,0.296145,0.657379,0.21638,-0.113171,-0.92111,0.303703,0.880812,0.564416,0.244858,-1.01157,0.716075,-0.438241,2.27551,-0.041504,-1.84335,-1.26973,-1.37133,0.495327,0.107772,1.57744,0.296145,0.657379,0.21638,-0.113171,-0.92111,0.303703,0.880812,0.564416,0.244858,-1.01157,-0.609726,-101.188
-108.811,0.976808,0.264535,4,15,0,119.634,0.408027,0.429404,1.03678,-0.77788,-0.240017,0.290488,2.23205,-0.394292,-0.524406,-0.131457,0.534539,-1.48568,-0.860425,0.250827,-1.65852,-0.4181,-0.50194,0.669953,0.891346,0.709108,0.408027,0.429404,1.03678,-0.77788,-0.240017,0.290488,2.23205,-0.394292,-0.524406,-0.131457,0.534539,-1.48568,-0.860425,0.250827,-1.65852,-0.4181,-0.50194,0.669953,0.891346,0.249308,-100.556
-107.622,0.927434,0.264535,4,15,0,114.634,-0.513569,1.60071,0.0322438,-1.63721,-0.942424,-1.78088,1.99182,0.303651,1.17217,0.00894437,0.309913,0.372514,-0.314825,-0.0839946,0.23423,0.859492,0.676319,0.153955,-1.28121,0.747699,-0.513569,1.60071,0.0322438,-1.63721,-0.942424,-1.78088,1.99182,0.303651,1.17217,0.00894437,0.309913,0.372514,-0.314825,-0.0839946,0.23423,0.859492,0.676319,0.153955,-1.28121,-1.16185,-97.9224
-105.003,0.885113,0.264535,4,15,0,116.462,-0.0344649,0.684075,0.964383,-1.03023,-0.289651,-0.0383125,1.30296,-0.64165,-0.562474,0.620488,0.964074,-0.906556,-0.530021,0.0573518,-0.501991,-0.29921,-0.632563,0.531008,1.14509,0.6865,-0.0344649,0.684075,0.964383,-1.03023,-0.289651,-0.0383125,1.30296,-0.64165,-0.562474,0.620488,0.964074,-0.906556,-0.530021,0.0573518,-0.501991,-0.29921,-0.632563,0.531008,1.14509,-0.802303,-99.5278
-103.714,0.868123,0.264535,4,15,0,113.661,0.052391,0.737272,0.424107,-1.02903,-0.400155,-0.571408,1.74301,-0.0769225,1.09827,-0.551908,0.226984,-0.757818,-0.107562,-0.320753,-0.333404,0.693575,0.0995305,0.661385,-1.3469,0.713612,0.052391,0.737272,0.424107,-1.02903,-0.400155,-0.571408,1.74301,-0.0769225,1.09827,-0.551908,0.226984,-0.757818,-0.107562,-0.320753,-0.333404,0.693575,0.0995305,0.661385,-1.3469,-0.240672,-97.9114
-101.149,0.972817,0.264535,4,15,0,113.793,0.0283867,0.989271,0.670481,-1.54368,-0.262255,-0.587474,1.7992,0.302413,0.118812,0.133224,0.485809,-0.492935,-0.849976,0.420983,-0.994407,-0.125671,-0.025074,0.375685,0.520529,0.861568,0.0283867,0.989271,0.670481,-1.54368,-0.262255,-0.587474,1.7992,0.302413,0.118812,0.133224,0.485809,-0.492935,-0.849976,0.420983,-0.994407,-0.125671,-0.025074,0.375685,0.520529,-0.963327,-95.4377
-102.263,0.993197,0.264535,4,15,0,105.028,-0.307933,2.13719,0.292031,-0.924609,-0.536912,-0.393955,1.66819,-0.284425,0.29741,-0.143597,0.557127,-0.808473,-0.409991,-0.550563,-0.120508,0.00719013,-0.188528,1.12504,-0.767114,0.55535,-0.307933,2.13719,0.292031,-0.924609,-0.536912,-0.393955,1.66819,-0.284425,0.29741,-0.143597,0.557127,-0.808473,-0.409991,-0.550563,-0.120508,0.00719013,-0.188528,1.12504,-0.767114,-0.647571,-95.341
-106.283,0.734121,0.264535,4,15,0,113.351,-0.439189,1.1159,1.92826,-1.25396,-0.750266,-0.587524,0.893541,-0.444801,0.607115,1.29297,0.748117,-0.419062,-1.02982,0.0382445,-0.440497,0.478287,0.517228,-0.0536378,-0.0388432,0.765431,-0.439189,1.1159,1.92826,-1.25396,-0.750266,-0.587524,0.893541,-0.444801,0.607115,1.29297,0.748117,-0.419062,-1.02982,0.0382445,-0.440497,0.478287,0.517228,-0.0536378,-0.0388432,-2.16205,-99.1398
-108.667,0.990198,0.264535,4,15,0,114.535,1.16871,1.51182,-1.0584,-1.29113,-0.394724,-1.02451,2.52801,0.102574,0.379683,-0.619861,1.0619,-1.03674,-0.396159,-0.0622623,-1.16282,0.0315668,0.000416251,0.125529,-0.047205,0.680887,1.16871,1.51182,-1.0584,-1.29113,-0.394724,-1.02451,2.52801,0.102574,0.379683,-0.619861,1.0619,-1.03674,-0.396159,-0.0622623,-1.16282,0.0315668,0.000416251,0.125529,-0.047205,0.18362,-98.8969
-110.793,0.888291,0.264535,4,15,0,118.043,-1.46434,0.947731,2.50526,-1.32318,-0.712787,-0.129127,0.75137,-0.554729,0.786332,1.18387,0.582263,-0.142186,-0.317449,0.134895,-0.305923,0.188558,0.0977787,0.0761976,-0.198356,0.762398,-1.46434,0.947731,2.50526,-1.32318,-0.712787,-0.129127,0.75137,-0.554729,0.786332,1.18387,0.582263,-0.142186,-0.317449,0.134895,-0.305923,0.188558,0.0977787,0.0761976,-0.198356,-2.10618,-102.657
-106.528,0.999328,0.264535,4,15,0,117.725,-0.670722,0.328493,0.986551,-2.05804,-0.371407,-0.685484,1.01155,0.00721403,0.551974,0.708664,0.699487,0.601481,0.634996,-0.481111,-0.723016,0.149107,0.59893,0.0509057,-0.262053,0.628424,-0.670722,0.328493,0.986551,-2.05804,-0.371407,-0.685484,1.01155,0.00721403,0.551974,0.708664,0.699487,0.601481,0.634996,-0.481111,-0.723016,0.149107,0.59893,0.0509057,-0.262053,-1.07752,-100.533
-108.347,0.871994,0.264535,4,15,0,118.487,-0.493833,-0.0436639,0.526664,-1.73136,-0.806202,-0.20397,1.84852,-0.95056,0.38283,1.26484,0.456703,0.796454,-0.234499,0.349452,-1.02916,0.6869,0.747211,0.142098,-0.284481,0.771287,-0.493833,-0.0436639,0.526664,-1.73136,-0.806202,-0.20397,1.84852,-0.95056,0.38283,1.26484,0.456703,0.796454,-0.234499,0.349452,-1.02916,0.6869,0.747211,0.142098,-0.284481,-1.42395,-101.045
-109.409,0.993192,0.264535,4,15,0,116.982,0.449987,-0.17425,1.0791,-1.30249,-1.30018,-0.958407,1.23366,-0.774636,-0.115545,1.326,0.407986,0.245709,0.681991,-0.324127,-1.20786,0.503029,0.308851,0.498137,0.159732,0.751004,0.449987,-0.17425,1.0791,-1.30249,-1.30018,-0.958407,1.23366,-0.774636,-0.115545,1.326,0.407986,0.245709,0.681991,-0.324127,-1.20786,0.503029,0.308851,0.498137,0.159732,-0.736693,-102.604
-109.211,0.977165,0.264535,4,15,0,119.847,-0.971579,2.29728,-0.0322678,-1.48145,0.507132,-1.36434,0.797653,-0.228801,1.10418,-0.114565,1.49969,0.247252,0.221339,-0.0784988,-0.329182,0.0335399,-0.303492,-0.163357,-0.797465,0.552633,-0.971579,2.29728,-0.0322678,-1.48145,0.507132,-1.36434,0.797653,-0.228801,1.10418,-0.114565,1.49969,0.247252,0.221339,-0.0784988,-0.329182,0.0335399,-0.303492,-0.163357,-0.797465,-0.843075,-100.622
-113.18,0.834337,0.264535,4,15,0,122.006,-0.280289,-0.520824,0.977247,-0.814723,-0.906644,0.241083,1.95773,-0.0118137,0.0933238,0.077994,0.377865,-0.801582,-1.7221,-1.03385,-0.380882,-0.414591,0.426895,1.58663,0.841672,0.941736,-0.280289,-0.520824,0.977247,-0.814723,-0.906644,0.241083,1.95773,-0.0118137,0.0933238,0.077994,0.377865,-0.801582,-1.7221,-1.03385,-0.380882,-0.414591,0.426895,1.58663,0.841672,0.306853,-105.056
-109.345,1,0.264535,4,15,0,121.352,-0.379885,0.663404,1.2518,-1.79564,-0.775136,-0.247788,3.3346,0.0762643,-0.467041,0.222186,0.518745,-0.58904,-0.508152,-0.794952,0.175432,-0.494874,0.248743,1.35751,-0.28562,0.971324,-0.379885,0.663404,1.2518,-1.79564,-0.775136,-0.247788,3.3346,0.0762643,-0.467041,0.222186,0.518745,-0.58904,-0.508152,-0.794952,0.175432,-0.494874,0.248743,1.35751,-0.28562,-1.51056,-98.2451
-108.374,0.945777,0.264535,4,15,0,117.8,0.37171,2.00043,-0.0151174,-1.56103,-0.225666,-1.28927,0.207443,-0.526677,1.34506,0.231997,0.878309,-0.536448,-0.74308,0.646209,-1.38046,0.820512,-0.0304315,-0.230169,-0.041468,0.554953,0.37171,2.00043,-0.0151174,-1.56103,-0.225666,-1.28927,0.207443,-0.526677,1.34506,0.231997,0.878309,-0.536448,-0.74308,0.646209,-1.38046,0.820512,-0.0304315,-0.230169,-0.041468,0.0781547,-100.063
-107.749,0.992192,0.264535,4,15,0,122.345,0.12179,0.238421,1.10189,-0.809367,-0.811722,-0.480475,2.9214,0.0122988,-0.307248,0.0217285,0.542295,-0.302565,-0.253792,-0.911649,-0.751346,-0.146505,0.0304159,1.497,-0.353918,1.02889,0.12179,0.238421,1.10189,-0.809367,-0.811722,-0.480475,2.9214,0.0122988,-0.307248,0.0217285,0.542295,-0.302565,-0.253792,-0.911649,-0.751346,-0.146505,0.0304159,1.497,-0.353918,-1.35865,-99.4013
-118.4,0.955725,0.264535,4,15,0,125.895,-0.118124,1.51522,0.240528,-1.3431,0.618669,-2.51766,0.895018,-0.745957,1.32115,-0.943615,1.19319,-1.70805,-0.228897,0.0572032,0.75473,-0.0870121,1.19503,-0.351897,1.16028,0.523746,-0.118124,1.51522,0.240528,-1.3431,0.618669,-2.51766,0.895018,-0.745957,1.32115,-0.943615,1.19319,-1.70805,-0.228897,0.0572032,0.75473,-0.0870121,1.19503,-0.351897,1.16028,-0.90671,-106.237
-105.449,0.995747,0.264535,4,15,0,125.649,0.597664,-0.137445,0.707784,-1.26625,-1.30918,-0.542879,2.05334,-0.433752,-0.0492787,-0.119033,0.983861,-0.445957,-0.51103,0.753069,-0.4123,0.243185,0.312972,0.310337,0.511642,0.874253,0.597664,-0.137445,0.707784,-1.26625,-1.30918,-0.542879,2.05334,-0.433752,-0.0492787,-0.119033,0.983861,-0.445957,-0.51103,0.753069,-0.4123,0.243185,0.312972,0.310337,0.511642,-1.24675,-99.1377
-104.63,0.954953,0.264535,4,15,0,113.788,-0.833966,2.27847,0.341612,-1.38472,-0.202894,-1.21804,1.22184,0.19809,1.23038,0.509517,0.737496,-0.271923,-0.352275,-0.661359,-0.512961,0.337508,-0.299727,0.752959,-0.509553,0.575006,-0.833966,2.27847,0.341612,-1.38472,-0.202894,-1.21804,1.22184,0.19809,1.23038,0.509517,0.737496,-0.271923,-0.352275,-0.661359,-0.512961,0.337508,-0.299727,0.752959,-0.509553,-1.36044,-96.2988
-108.077,0.822345,0.264535,4,15,0,115.302,0.133165,1.26704,0.295374,-0.618496,0.0553808,-1.21947,2.1376,0.0110961,0.440793,1.31792,0.0412814,-0.840103,-0.180908,-0.243985,0.432662,0.605646,0.108056,-0.457748,-0.924412,0.793176,0.133165,1.26704,0.295374,-0.618496,0.0553808,-1.21947,2.1376,0.0110961,0.440793,1.31792,0.0412814,-0.840103,-0.180908,-0.243985,0.432662,0.605646,0.108056,-0.457748,-0.924412,-2.3609,-101.275
-109.52,0.865718,0.264535,4,15,0,119.505,-0.428234,1.33992,1.49476,-1.30592,-0.575854,-0.428957,0.957411,0.0617063,0.343947,-0.5146,1.50079,-0.670395,-0.655561,0.0303836,-1.46987,0.0429801,0.0582818,1.94375,0.940976,0.683596,-0.428234,1.33992,1.49476,-1.30592,-0.575854,-0.428957,0.957411,0.0617063,0.343947,-0.5146,1.50079,-0.670395,-0.655561,0.0303836,-1.46987,0.0429801,0.0582818,1.94375,0.940976,-2.66552,-100.056
-108.42,0.950928,0.264535,4,15,0,120.265,0.471484,1.70856,-0.125896,-0.918773,-0.891861,-0.779879,3.12673,-0.359693,0.803844,0.632849,0.149784,-0.358257,-0.158322,-0.213552,0.249375,0.152079,-0.369886,-0.040093,-1.48607,0.93809,0.471484,1.70856,-0.125896,-0.918773,-0.891861,-0.779879,3.12673,-0.359693,0.803844,0.632849,0.149784,-0.358257,-0.158322,-0.213552,0.249375,0.152079,-0.369886,-0.040093,-1.48607,-1.59242,-98.4104
-108.365,0.996691,0.264535,4,15,0,117.216,-0.531856,0.519501,1.28624,-1.48946,0.0102635,-0.678612,0.196131,0.307933,0.343332,-0.430353,1.02642,-0.632161,-0.632517,0.202978,-1.44067,0.299079,0.594635,1.02966,0.969063,0.508375,-0.531856,0.519501,1.28624,-1.48946,0.0102635,-0.678612,0.196131,0.307933,0.343332,-0.430353,1.02642,-0.632161,-0.632517,0.202978,-1.44067,0.299079,0.594635,1.02966,0.969063,-0.94961,-101.692
-108.043,0.972254,0.264535,4,15,0,120.444,0.405003,1.86994,0.125303,-0.476255,-0.652032,-0.914792,3.0451,-0.794879,0.334499,0.239096,0.479131,-0.568179,-0.844071,-0.848013,0.506587,-0.189067,-0.0964398,0.0497452,-0.856765,1.0122,0.405003,1.86994,0.125303,-0.476255,-0.652032,-0.914792,3.0451,-0.794879,0.334499,0.239096,0.479131,-0.568179,-0.844071,-0.848013,0.506587,-0.189067,-0.0964398,0.0497452,-0.856765,-0.813911,-98.4121
-111.695,0.9589,0.264535,4,15,0,119.591,-0.0539343,0.673535,1.30386,-1.70599,0.382085,-0.807345,-0.0405327,0.0945905,0.323471,0.134338,0.538639,-0.175664,0.190562,0.730808,-2.14872,0.299853,0.0882585,0.806422,0.345479,0.416367,-0.0539343,0.673535,1.30386,-1.70599,0.382085,-0.807345,-0.0405327,0.0945905,0.323471,0.134338,0.538639,-0.175664,0.190562,0.730808,-2.14872,0.299853,0.0882585,0.806422,0.345479,-0.979713,-104.545
-108.726,0.973968,0.264535,4,15,0,119.743,0.171875,1.99579,0.185596,-0.744335,-1.18807,-0.437297,2.9454,-0.250347,0.197413,-0.285872,0.782521,-1.27174,-1.42025,-1.01034,0.0741129,0.639741,0.8975,0.119239,-0.285346,1.09064,0.171875,1.99579,0.185596,-0.744335,-1.18807,-0.437297,2.9454,-0.250347,0.197413,-0.285872,0.782521,-1.27174,-1.42025,-1.01034,0.0741129,0.639741,0.8975,0.119239,-0.285346,-1.11559,-97.3946
-107.248,0.996792,0.264535,4,15,0,113.807,-0.186355,0.754262,1.26521,-1.26262,0.159869,-1.51272,0.509582,-0.220716,0.971631,0.288675,0.303202,0.0467433,-0.515141,0.850045,-1.07128,-0.412958,-0.697529,1.33758,0.0337354,0.477381,-0.186355,0.754262,1.26521,-1.26262,0.159869,-1.51272,0.509582,-0.220716,0.971631,0.288675,0.303202,0.0467433,-0.515141,0.850045,-1.07128,-0.412958,-0.697529,1.33758,0.0337354,-0.641234,-100.332
-106.838,0.824725,0.264535,4,15,0,114.701,-0.0391949,1.04453,1.31922,-1.48251,0.235493,-1.36828,1.61666,0.0095814,1.74831,0.39465,0.360548,0.294056,-1.08364,0.0154335,-1.10604,-0.296773,0.121901,0.854432,-0.730394,0.518377,-0.0391949,1.04453,1.31922,-1.48251,0.235493,-1.36828,1.61666,0.0095814,1.74831,0.39465,0.360548,0.294056,-1.08364,0.0154335,-1.10604,-0.296773,0.121901,0.854432,-0.730394,-1.90799,-97.6639
-106.912,0.833186,0.264535,4,15,0,119.841,-0.377597,0.936927,1.46863,-1.84921,0.0281103,-1.11943,1.28049,0.0236239,0.550879,-0.505256,0.642109,0.774083,-1.02259,0.275961,-0.633034,0.288936,0.938575,0.470545,-0.98719,0.635156,-0.377597,0.936927,1.46863,-1.84921,0.0281103,-1.11943,1.28049,0.0236239,0.550879,-0.505256,0.642109,0.774083,-1.02259,0.275961,-0.633034,0.288936,0.938575,0.470545,-0.98719,-1.18456,-98.8838
-106.003,0.957746,0.264535,4,15,0,116.688,-0.193598,1.34541,0.271741,-0.899809,-0.771209,-0.893417,2.08769,-0.57379,0.267011,1.36115,1.45645,-1.58463,-0.411021,0.218465,-0.762128,-0.761013,0.860283,0.378188,-0.0787852,0.69972,-0.193598,1.34541,0.271741,-0.899809,-0.771209,-0.893417,2.08769,-0.57379,0.267011,1.36115,1.45645,-1.58463,-0.411021,0.218465,-0.762128,-0.761013,0.860283,0.378188,-0.0787852,-1.31699,-96.5842
-105.973,1,0.264535,4,15,0,111.667,-0.424809,1.35495,-0.127916,-0.907516,-0.929174,-0.482247,1.68483,-0.221448,0.25507,1.14841,1.32102,-1.64533,-0.415175,-0.0348106,-0.700726,-0.756899,0.913487,0.712543,-0.0219575,0.858453,-0.424809,1.35495,-0.127916,-0.907516,-0.929174,-0.482247,1.68483,-0.221448,0.25507,1.14841,1.32102,-1.64533,-0.415175,-0.0348106,-0.700726,-0.756899,0.913487,0.712543,-0.0219575,-0.722293,-97.8236
-106.776,0.954833,0.264535,4,15,0,118.098,-0.431844,1.43422,0.0216745,-1.07865,-1.12599,-0.502999,1.82422,-0.237885,0.404289,1.03276,1.06559,-1.54241,-0.214298,0.206719,-0.622623,-1.11514,1.21576,0.586804,0.0330381,0.805482,-0.431844,1.43422,0.0216745,-1.07865,-1.12599,-0.502999,1.82422,-0.237885,0.404289,1.03276,1.06559,-1.54241,-0.214298,0.206719,-0.622623,-1.11514,1.21576,0.586804,0.0330381,-0.953244,-97.9351
-107.74,0.886765,0.264535,4,15,0,116.148,-0.627162,1.40905,0.986088,-0.51049,0.145835,-2.13104,1.78809,-0.370017,0.214963,0.489557,-0.391644,0.311193,-0.931069,-0.0289134,-0.892505,0.792712,-0.0868394,0.0428189,-0.600139,0.758447,-0.627162,1.40905,0.986088,-0.51049,0.145835,-2.13104,1.78809,-0.370017,0.214963,0.489557,-0.391644,0.311193,-0.931069,-0.0289134,-0.892505,0.792712,-0.0868394,0.0428189,-0.600139,0.389516,-99.822
