# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-406.077,0.968303,0.230743,4,15,0,414.379,0.280599,1.25268,-1.87498,-0.103915,-0.0689585,-0.432857,0.847465,0.668373,0.354578,0.262509,0.413104,0.463057,-0.64519,0.3552,-1.54169,0.733192,-0.675025,0.238479,-1.32528,0.844255,0.280599,1.25268,-1.87498,-0.103915,-0.0689585,-0.432857,0.847465,0.668373,0.354578,0.262509,0.413104,0.463057,-0.64519,0.3552,-1.54169,0.733192,-0.675025,0.238479,-1.32528,0.798662,-399.133
-413.111,0.805532,0.230743,4,15,0,421.307,0.056161,1.39283,-1.36058,0.0891291,0.06692,-0.676398,0.469037,1.02772,-0.000213183,-0.189327,-0.0448991,0.898563,-0.188143,0.564807,-1.40297,0.0398191,-0.693538,0.797029,-0.878004,0.871438,0.056161,1.39283,-1.36058,0.0891291,0.06692,-0.676398,0.469037,1.02772,-0.000213183,-0.189327,-0.0448991,0.898563,-0.188143,0.564807,-1.40297,0.0398191,-0.693538,0.797029,-0.878004,0.0320584,-407.295
-400.908,1,0.230743,4,15,0,416.288,0.341832,0.838026,-1.46059,-0.1022,0.0872255,-0.599206,0.0133128,0.471573,-0.0759545,-0.291519,0.115437,1.20903,-0.33063,0.355418,-1.29486,0.478298,-0.523039,0.0787654,-0.626252,0.859301,0.341832,0.838026,-1.46059,-0.1022,0.0872255,-0.599206,0.0133128,0.471573,-0.0759545,-0.291519,0.115437,1.20903,-0.33063,0.355418,-1.29486,0.478298,-0.523039,0.0787654,-0.626252,1.31533,-396.422
-403.013,0.997509,0.230743,4,15,0,409.506,1.13231,-0.0496951,-1.09915,-0.459585,0.512055,-0.795643,0.250609,0.0615392,-0.102931,0.0904514,0.526675,1.42804,-0.576393,-0.590563,-1.01757,1.33392,-0.801778,-0.0288505,-0.789598,1.04664,1.13231,-0.0496951,-1.09915,-0.459585,0.512055,-0.795643,0.250609,0.0615392,-0.102931,0.0904514,0.526675,1.42804,-0.576393,-0.590563,-1.01757,1.33392,-0.801778,-0.0288505,-0.789598,0.976157,-397.129
-404.845,0.964361,0.230743,4,15,0,413.344,1.26701,1.28863,-1.32695,-1.18203,0.164622,-0.670263,0.411267,0.075976,0.315497,-0.595425,0.216753,0.946014,-0.536642,-0.0653641,-0.965648,0.718004,0.291222,-0.128813,-1.24449,0.855962,1.26701,1.28863,-1.32695,-1.18203,0.164622,-0.670263,0.411267,0.075976,0.315497,-0.595425,0.216753,0.946014,-0.536642,-0.0653641,-0.965648,0.718004,0.291222,-0.128813,-1.24449,1.02062,-398.392
-404.057,0.841068,0.230743,4,15,0,419.793,0.431931,0.317158,-1.0085,-0.103424,0.706395,-0.931384,0.188861,0.509506,-0.483022,0.246672,-0.0121289,-0.0548021,-0.1912,0.0261006,-0.578418,0.434262,-0.653726,0.519258,-0.115616,0.935019,0.431931,0.317158,-1.0085,-0.103424,0.706395,-0.931384,0.188861,0.509506,-0.483022,0.246672,-0.0121289,-0.0548021,-0.1912,0.0261006,-0.578418,0.434262,-0.653726,0.519258,-0.115616,0.752077,-401.28
-401.789,0.970857,0.230743,4,15,0,412.534,1.28552,0.619022,-0.7358,-0.425247,0.223745,-0.541231,-0.0336495,0.55034,-0.938482,-0.105386,0.730587,0.271501,-0.544557,0.0732098,-0.352973,0.597783,-0.562874,-0.167212,-0.386795,0.847923,1.28552,0.619022,-0.7358,-0.425247,0.223745,-0.541231,-0.0336495,0.55034,-0.938482,-0.105386,0.730587,0.271501,-0.544557,0.0732098,-0.352973,0.597783,-0.562874,-0.167212,-0.386795,0.442498,-398.173
-400.41,0.950637,0.230743,4,15,0,408.671,0.687962,0.419263,-0.877627,-0.461273,0.0742178,0.111624,-0.213527,0.626209,-0.54472,0.251408,0.288661,0.565962,-0.545287,0.495032,-1.3141,0.592487,-0.484441,0.0480669,-0.457832,0.792671,0.687962,0.419263,-0.877627,-0.461273,0.0742178,0.111624,-0.213527,0.626209,-0.54472,0.251408,0.288661,0.565962,-0.545287,0.495032,-1.3141,0.592487,-0.484441,0.0480669,-0.457832,0.737915,-396.904
-402.23,0.851887,0.230743,4,15,0,409.75,0.888644,1.1673,-1.17034,-0.225303,0.570654,-0.955566,0.496952,-0.179375,0.2128,-0.316629,0.773533,0.484832,-0.431142,-0.739396,-0.577037,1.01863,-0.206741,0.00282827,-1.1429,0.965692,0.888644,1.1673,-1.17034,-0.225303,0.570654,-0.955566,0.496952,-0.179375,0.2128,-0.316629,0.773533,0.484832,-0.431142,-0.739396,-0.577037,1.01863,-0.206741,0.00282827,-1.1429,0.328261,-396.968
-402.255,0.977691,0.230743,4,15,0,411.551,0.641428,0.451587,-1.12861,0.0291979,0.0996429,-0.644839,-0.382334,0.419812,0.67972,0.26108,-0.0294777,0.380919,-0.853871,0.296164,-0.99268,1.10149,-0.760644,0.0975829,-0.634289,0.720596,0.641428,0.451587,-1.12861,0.0291979,0.0996429,-0.644839,-0.382334,0.419812,0.67972,0.26108,-0.0294777,0.380919,-0.853871,0.296164,-0.99268,1.10149,-0.760644,0.0975829,-0.634289,0.968121,-398.007
-405.897,0.950761,0.230743,4,15,0,414.265,1.3299,1.24756,-1.27096,-0.701667,0.0433166,0.234693,0.0157166,-0.322037,-0.21914,0.194566,0.833995,0.655032,-0.3901,-0.915182,-0.91362,0.424569,0.103649,-0.410661,-0.746411,0.964667,1.3299,1.24756,-1.27096,-0.701667,0.0433166,0.234693,0.0157166,-0.322037,-0.21914,0.194566,0.833995,0.655032,-0.3901,-0.915182,-0.91362,0.424569,0.103649,-0.410661,-0.746411,0.806772,-400.623
-404.686,0.989203,0.230743,4,15,0,417.232,1.10938,-0.215195,-0.965357,0.456433,0.126928,-0.365709,-0.274314,-0.276483,-0.273982,-0.134174,0.631611,-0.0663503,-0.82129,0.128743,-0.722477,1.10547,-0.309767,0.175312,-0.265047,0.855058,1.10938,-0.215195,-0.965357,0.456433,0.126928,-0.365709,-0.274314,-0.276483,-0.273982,-0.134174,0.631611,-0.0663503,-0.82129,0.128743,-0.722477,1.10547,-0.309767,0.175312,-0.265047,0.956269,-401.24
-402.942,0.964678,0.230743,4,15,0,412.707,0.45406,1.51356,-1.23243,-1.16372,0.401126,-0.636324,0.476367,0.43448,0.249592,0.0783131,0.333496,1.09431,-0.302628,-0.193224,-1.21474,0.498446,-0.596883,-0.181866,-1.07168,0.891738,0.45406,1.51356,-1.23243,-1.16372,0.401126,-0.636324,0.476367,0.43448,0.249592,0.0783131,0.333496,1.09431,-0.302628,-0.193224,-1.21474,0.498446,-0.596883,-0.181866,-1.07168,1.05975,-396.87
-402.892,0.989995,0.230743,4,15,0,412.399,1.12587,-0.163409,-1.09059,0.32444,0.225654,-0.304716,-0.273943,-0.156229,-0.252705,-0.125608,0.600808,-0.0292709,-0.809226,0.263837,-0.747568,1.0988,-0.344773,-0.0702908,-0.333007,0.855883,1.12587,-0.163409,-1.09059,0.32444,0.225654,-0.304716,-0.273943,-0.156229,-0.252705,-0.125608,0.600808,-0.0292709,-0.809226,0.263837,-0.747568,1.0988,-0.344773,-0.0702908,-0.333007,1.06192,-399.371
-402.97,0.746282,0.230743,4,15,0,414.876,0.613175,0.186063,-1.03804,-0.641871,0.160605,-0.725548,0.551818,0.104812,-0.194133,0.0977483,0.805062,0.378864,-0.257457,-0.365292,-0.769906,1.37153,-1.00827,0.471844,-0.390589,0.692318,0.613175,0.186063,-1.03804,-0.641871,0.160605,-0.725548,0.551818,0.104812,-0.194133,0.0977483,0.805062,0.378864,-0.257457,-0.365292,-0.769906,1.37153,-1.00827,0.471844,-0.390589,0.649586,-398.526
-407.142,0.889134,0.230743,4,15,0,414.98,0.971245,0.375543,-0.410364,-0.761395,0.311151,-0.268217,0.388356,-0.175811,0.0981948,0.323124,0.780668,0.151038,0.217464,0.111753,-1.35438,1.07579,-1.11568,-0.379088,-0.549205,0.666522,0.971245,0.375543,-0.410364,-0.761395,0.311151,-0.268217,0.388356,-0.175811,0.0981948,0.323124,0.780668,0.151038,0.217464,0.111753,-1.35438,1.07579,-1.11568,-0.379088,-0.549205,0.209811,-402.678
-399.68,0.886359,0.230743,4,15,0,412.148,0.790198,1.04509,-1.23391,-0.304802,0.494423,-0.338819,-0.163398,0.0229452,0.314645,0.0066907,0.622017,0.954428,-0.55718,-0.200325,-0.974989,0.412812,-0.176689,-0.1559,-0.450345,0.869368,0.790198,1.04509,-1.23391,-0.304802,0.494423,-0.338819,-0.163398,0.0229452,0.314645,0.0066907,0.622017,0.954428,-0.55718,-0.200325,-0.974989,0.412812,-0.176689,-0.1559,-0.450345,-0.106895,-395.739
-402.984,0.7051,0.230743,4,15,0,411.185,1.26543,0.526991,-1.01919,-0.311051,-0.00785494,-0.677187,-0.172425,0.657753,-0.162806,0.717944,-0.0715002,0.363866,-0.534357,-0.0929319,-0.987588,1.21534,-0.316089,0.36154,-1.1981,0.772652,1.26543,0.526991,-1.01919,-0.311051,-0.00785494,-0.677187,-0.172425,0.657753,-0.162806,0.717944,-0.0715002,0.363866,-0.534357,-0.0929319,-0.987588,1.21534,-0.316089,0.36154,-1.1981,0.442203,-397.913
-401.605,0.859944,0.230743,4,15,0,412.112,0.295107,0.794861,-1.26037,-0.331973,0.560867,-0.0757379,0.447608,-0.515759,0.248453,-0.498117,0.679333,0.796477,-0.414786,0.0997897,-0.823823,0.362832,-0.603038,-0.41834,-0.398358,0.962296,0.295107,0.794861,-1.26037,-0.331973,0.560867,-0.0757379,0.447608,-0.515759,0.248453,-0.498117,0.679333,0.796477,-0.414786,0.0997897,-0.823823,0.362832,-0.603038,-0.41834,-0.398358,1.05498,-397.953
-402.122,0.930618,0.230743,4,15,0,410.952,1.26878,0.563522,-1.07135,-0.449046,0.12172,-0.879341,-0.212825,0.857265,-0.133129,0.459634,0.0644139,0.151453,-0.664029,-0.202273,-1.21741,1.18646,-0.277089,0.389911,-0.941037,0.807818,1.26878,0.563522,-1.07135,-0.449046,0.12172,-0.879341,-0.212825,0.857265,-0.133129,0.459634,0.0644139,0.151453,-0.664029,-0.202273,-1.21741,1.18646,-0.277089,0.389911,-0.941037,0.984385,-396.789
-403.191,0.860619,0.230743,4,15,0,409.322,0.413222,1.23412,-1.25885,-0.243955,0.381155,-0.405991,0.292659,-0.600829,0.255921,-0.197457,0.896719,0.769188,-0.039885,0.0173847,-0.631443,0.457185,-0.575742,-0.501315,-0.850028,1.04519,0.413222,1.23412,-1.25885,-0.243955,0.381155,-0.405991,0.292659,-0.600829,0.255921,-0.197457,0.896719,0.769188,-0.039885,0.0173847,-0.631443,0.457185,-0.575742,-0.501315,-0.850028,0.587937,-398.934
-401.226,0.999915,0.230743,4,15,0,411.01,0.738666,0.229636,-1.32496,0.14402,0.232144,-0.0687722,0.363509,0.519709,-0.047581,-0.0115907,0.758827,0.767377,-0.989064,-0.387251,-0.802914,0.354943,-0.787065,0.123819,-0.561479,0.739413,0.738666,0.229636,-1.32496,0.14402,0.232144,-0.0687722,0.363509,0.519709,-0.047581,-0.0115907,0.758827,0.767377,-0.989064,-0.387251,-0.802914,0.354943,-0.787065,0.123819,-0.561479,0.748023,-397.225
-396.54,0.974188,0.230743,4,15,0,406.942,0.324272,0.491779,-1.33522,-0.34751,0.154061,-0.357621,0.444234,0.282564,-0.15066,-0.158622,0.714722,0.672589,-0.533557,-0.0654248,-0.751237,0.8553,-0.349414,0.177112,-0.65863,0.927296,0.324272,0.491779,-1.33522,-0.34751,0.154061,-0.357621,0.444234,0.282564,-0.15066,-0.158622,0.714722,0.672589,-0.533557,-0.0654248,-0.751237,0.8553,-0.349414,0.177112,-0.65863,0.591263,-393.104
-398.481,0.925667,0.230743,4,15,0,401.513,1.23174,0.935339,-0.610313,-0.561595,0.670866,-0.579922,0.0112485,-0.233322,0.0709314,-0.240118,0.392609,0.4759,-0.548778,-0.140622,-1.23222,1.1243,-0.762642,-0.280605,-0.807064,0.858215,1.23174,0.935339,-0.610313,-0.561595,0.670866,-0.579922,0.0112485,-0.233322,0.0709314,-0.240118,0.392609,0.4759,-0.548778,-0.140622,-1.23222,1.1243,-0.762642,-0.280605,-0.807064,1.08427,-393.571
-403.049,0.973098,0.230743,4,15,0,410.078,1.11186,0.897335,-0.26171,0.15701,0.127312,-0.505248,-0.272573,-0.109495,0.316839,-0.00960073,0.863078,0.679881,-0.889855,-0.377193,-0.801868,0.749894,-0.771345,-0.598261,-0.898237,0.926084,1.11186,0.897335,-0.26171,0.15701,0.127312,-0.505248,-0.272573,-0.109495,0.316839,-0.00960073,0.863078,0.679881,-0.889855,-0.377193,-0.801868,0.749894,-0.771345,-0.598261,-0.898237,0.59218,-398.694
-414.826,0.942321,0.230743,4,15,0,423.167,1.25652,1.32477,-2.01088,0.405045,0.274887,-0.740367,-0.205186,0.959923,0.240938,-0.464343,1.45824,0.2631,-0.105066,-0.650561,-1.10497,0.117423,-0.696256,0.287058,-1.23889,0.835682,1.25652,1.32477,-2.01088,0.405045,0.274887,-0.740367,-0.205186,0.959923,0.240938,-0.464343,1.45824,0.2631,-0.105066,-0.650561,-1.10497,0.117423,-0.696256,0.287058,-1.23889,0.628622,-406.612
-406.219,0.986761,0.230743,4,15,0,428.546,0.669181,0.594333,-1.14662,-0.46073,0.625437,-0.866605,0.63135,0.951842,0.285388,0.627322,0.523798,0.909104,-0.771876,-0.65062,-1.48329,0.947591,-1.36076,-0.0116945,-0.601326,0.850795,0.669181,0.594333,-1.14662,-0.46073,0.625437,-0.866605,0.63135,0.951842,0.285388,0.627322,0.523798,0.909104,-0.771876,-0.65062,-1.48329,0.947591,-1.36076,-0.0116945,-0.601326,0.588173,-399.355
-403.851,1,0.230743,4,15,0,416.634,0.451679,0.556887,-1.86655,-0.279601,0.185809,0.314765,0.00733191,0.593724,-0.362037,0.350478,0.106807,0.61989,-1.06605,-0.00421984,-0.498819,0.773928,0.0348088,0.11251,-0.600599,0.811916,0.451679,0.556887,-1.86655,-0.279601,0.185809,0.314765,0.00733191,0.593724,-0.362037,0.350478,0.106807,0.61989,-1.06605,-0.00421984,-0.498819,0.773928,0.0348088,0.11251,-0.600599,0.569265,-399.528
-402.645,0.999452,0.230743,4,15,0,410.477,1.18518,0.850956,-0.495218,-0.501503,0.413692,-1.23759,0.270704,-0.221709,0.435225,-0.330372,0.795173,0.348325,0.0317408,-0.0060182,-1.3591,0.874445,-0.92228,-0.0589484,-0.681299,0.93068,1.18518,0.850956,-0.495218,-0.501503,0.413692,-1.23759,0.270704,-0.221709,0.435225,-0.330372,0.795173,0.348325,0.0317408,-0.0060182,-1.3591,0.874445,-0.92228,-0.0589484,-0.681299,0.608593,-397.424
-405.883,0.93319,0.230743,4,15,0,416.536,0.38602,0.793156,-1.86696,-0.518883,0.00263033,0.51714,0.110118,0.336742,-0.796122,-0.0696255,0.304304,0.856569,-0.674416,0.140216,-0.602084,0.863157,-0.156206,0.00241986,-0.100765,0.834097,0.38602,0.793156,-1.86696,-0.518883,0.00263033,0.51714,0.110118,0.336742,-0.796122,-0.0696255,0.304304,0.856569,-0.674416,0.140216,-0.602084,0.863157,-0.156206,0.00241986,-0.100765,0.47259,-401.35
-400.18,0.997919,0.230743,4,15,0,411.476,1.1359,0.318554,-1.00497,-0.412781,0.463135,-0.447633,0.319712,-0.112968,0.611368,0.26294,0.323343,0.495728,-0.53531,-0.273773,-1.3266,0.878595,-0.622744,0.205745,-1.18323,1.07571,1.1359,0.318554,-1.00497,-0.412781,0.463135,-0.447633,0.319712,-0.112968,0.611368,0.26294,0.323343,0.495728,-0.53531,-0.273773,-1.3266,0.878595,-0.622744,0.205745,-1.18323,0.904992,-395.365
-399.107,0.991669,0.230743,4,15,0,406.016,1.16076,0.547801,-0.836069,-0.179166,0.0494622,-0.282403,0.236653,-0.28077,0.615714,0.0738147,0.564962,0.762188,-0.547207,-0.13769,-1.29674,0.609408,-0.660983,0.00579144,-1.08125,0.964451,1.16076,0.547801,-0.836069,-0.179166,0.0494622,-0.282403,0.236653,-0.28077,0.615714,0.0738147,0.564962,0.762188,-0.547207,-0.13769,-1.29674,0.609408,-0.660983,0.00579144,-1.08125,0.675728,-394.677
-405.874,0.854977,0.230743,4,15,0,411.27,0.0106091,1.11255,-1.38785,-0.844169,0.643951,-0.501757,-0.123215,0.734139,-0.189416,-0.0355099,0.443582,0.245261,-0.163514,-0.402,-1.18213,0.3152,0.19657,-0.00062969,-0.107047,0.836413,0.0106091,1.11255,-1.38785,-0.844169,0.643951,-0.501757,-0.123215,0.734139,-0.189416,-0.0355099,0.443582,0.245261,-0.163514,-0.402,-1.18213,0.3152,0.19657,-0.00062969,-0.107047,1.23537,-401.782
-400.156,0.87713,0.230743,4,15,0,414.769,1.11075,0.591291,-1.19896,-0.361703,0.152262,-0.00228343,0.0933401,0.380979,0.184129,-0.408772,0.162415,0.471401,-0.73903,0.38825,-1.48055,1.34045,-0.975178,0.0128776,-0.711662,0.846142,1.11075,0.591291,-1.19896,-0.361703,0.152262,-0.00228343,0.0933401,0.380979,0.184129,-0.408772,0.162415,0.471401,-0.73903,0.38825,-1.48055,1.34045,-0.975178,0.0128776,-0.711662,0.990005,-394.671
-403.43,0.967447,0.230743,4,15,0,410.172,0.484325,0.791545,-0.984297,-0.508251,0.430178,-1.09854,0.123115,-0.274237,-0.194544,0.417297,0.777282,0.804361,-0.326775,-0.404157,-0.351703,0.0587767,0.111311,0.142069,-0.806714,0.92993,0.484325,0.791545,-0.984297,-0.508251,0.430178,-1.09854,0.123115,-0.274237,-0.194544,0.417297,0.777282,0.804361,-0.326775,-0.404157,-0.351703,0.0587767,0.111311,0.142069,-0.806714,0.80896,-399.868
-404.481,0.946682,0.230743,4,15,0,417.881,1.2961,0.53018,-1.36205,-0.33515,0.204828,0.104224,-0.00193074,0.560327,0.208456,-0.449142,0.242743,0.23965,-0.783023,0.363228,-1.65758,1.61872,-1.12141,-0.093783,-0.59198,0.887072,1.2961,0.53018,-1.36205,-0.33515,0.204828,0.104224,-0.00193074,0.560327,0.208456,-0.449142,0.242743,0.23965,-0.783023,0.363228,-1.65758,1.61872,-1.12141,-0.093783,-0.59198,1.02758,-397.775
-404.187,0.999703,0.230743,4,15,0,412.766,0.283425,1.13242,-0.774111,-0.784458,0.671207,-1.05414,0.544454,-0.131092,-0.463126,0.425943,0.36224,1.14891,-0.539597,-0.222056,-0.668681,0.14374,-0.235151,0.100081,-0.712028,0.901612,0.283425,1.13242,-0.774111,-0.784458,0.671207,-1.05414,0.544454,-0.131092,-0.463126,0.425943,0.36224,1.14891,-0.539597,-0.222056,-0.668681,0.14374,-0.235151,0.100081,-0.712028,0.772019,-399.836
-404.668,0.993974,0.230743,4,15,0,415.168,0.33161,1.2449,-0.720628,-0.65048,0.727752,-0.955973,0.575302,-0.314155,-0.548106,0.272717,0.438577,1.14264,-0.563228,-0.191854,-0.655835,0.074766,-0.356924,0.147055,-0.689126,0.877874,0.33161,1.2449,-0.720628,-0.65048,0.727752,-0.955973,0.575302,-0.314155,-0.548106,0.272717,0.438577,1.14264,-0.563228,-0.191854,-0.655835,0.074766,-0.356924,0.147055,-0.689126,0.690982,-400.272
-401.548,0.995905,0.230743,4,15,0,409.729,0.453265,0.358814,-1.29362,-0.0657571,-0.235336,-0.15023,-0.173556,0.594617,0.3029,0.073377,0.581395,0.0449379,-0.475384,0.320655,-1.20044,1.51414,-0.637558,0.0206215,-0.786924,0.881094,0.453265,0.358814,-1.29362,-0.0657571,-0.235336,-0.15023,-0.173556,0.594617,0.3029,0.073377,0.581395,0.0449379,-0.475384,0.320655,-1.20044,1.51414,-0.637558,0.0206215,-0.786924,0.75408,-397.034
-401.449,0.986353,0.230743,4,15,0,408.984,0.341199,1.01797,-1.02341,-0.0185517,-0.241126,-0.228967,-0.165072,0.523484,0.1836,0.142243,0.646346,0.0501917,-0.486656,0.0430388,-1.2297,1.32632,-0.68385,0.0210062,-0.93676,0.762159,0.341199,1.01797,-1.02341,-0.0185517,-0.241126,-0.228967,-0.165072,0.523484,0.1836,0.142243,0.646346,0.0501917,-0.486656,0.0430388,-1.2297,1.32632,-0.68385,0.0210062,-0.93676,0.718693,-396.916
-399.892,0.996,0.230743,4,15,0,408.318,1.41247,0.558581,-1.3587,-0.735331,0.889424,-0.620792,0.416419,-0.354102,-0.200049,-0.196221,0.240172,0.937956,-0.610595,-0.0644359,-0.633921,0.636273,-0.433503,-0.110032,-0.522227,0.941453,1.41247,0.558581,-1.3587,-0.735331,0.889424,-0.620792,0.416419,-0.354102,-0.200049,-0.196221,0.240172,0.937956,-0.610595,-0.0644359,-0.633921,0.636273,-0.433503,-0.110032,-0.522227,0.748613,-394.968
-398.451,0.94093,0.230743,4,15,0,405.05,0.541976,0.828998,-1.17031,-0.549791,-0.0653335,-0.468396,-0.0926905,0.769757,-0.148675,0.291505,0.537798,0.343594,-0.377592,0.168682,-1.29545,1.09146,-0.434407,0.204764,-0.627966,0.916593,0.541976,0.828998,-1.17031,-0.549791,-0.0653335,-0.468396,-0.0926905,0.769757,-0.148675,0.291505,0.537798,0.343594,-0.377592,0.168682,-1.29545,1.09146,-0.434407,0.204764,-0.627966,0.452086,-394.115
-401.937,0.913562,0.230743,4,15,0,406.646,0.722679,0.936869,-0.988324,-0.509912,0.104145,-0.660036,-0.0516174,0.26498,-0.45734,0.694596,0.660276,0.191094,-0.720963,-0.23448,-0.217859,1.26118,-0.675437,0.155629,-0.756757,0.928879,0.722679,0.936869,-0.988324,-0.509912,0.104145,-0.660036,-0.0516174,0.26498,-0.45734,0.694596,0.660276,0.191094,-0.720963,-0.23448,-0.217859,1.26118,-0.675437,0.155629,-0.756757,0.281275,-397.638
-404.896,0.989224,0.230743,4,15,0,413.887,1.22042,0.839402,-1.06416,-0.00218715,0.565137,-0.635061,0.179355,0.703459,-0.111141,0.00944174,0.405953,0.787753,-0.5364,-0.409291,-1.58984,1.12249,-1.37284,0.427751,-1.15064,0.756364,1.22042,0.839402,-1.06416,-0.00218715,0.565137,-0.635061,0.179355,0.703459,-0.111141,0.00944174,0.405953,0.787753,-0.5364,-0.409291,-1.58984,1.12249,-1.37284,0.427751,-1.15064,0.610399,-397.826
-400.744,0.9772,0.230743,4,15,0,412.639,0.514666,0.567071,-1.11492,-0.26736,0.61663,-0.777796,-0.134283,0.0799522,-0.177051,0.004045,0.986599,0.14063,-0.648626,0.520987,-0.701733,0.741184,-0.356295,-0.318289,-0.0989617,0.744287,0.514666,0.567071,-1.11492,-0.26736,0.61663,-0.777796,-0.134283,0.0799522,-0.177051,0.004045,0.986599,0.14063,-0.648626,0.520987,-0.701733,0.741184,-0.356295,-0.318289,-0.0989617,0.423548,-397.218
-401.342,0.961629,0.230743,4,15,0,409.342,1.0026,0.612179,-1.34771,-0.787992,0.55672,-0.428987,0.637143,0.651705,0.00305847,-0.733766,0.365479,0.543009,-0.808853,-0.342581,-0.785372,0.767351,-0.0684886,0.215239,-0.931028,1.01831,1.0026,0.612179,-1.34771,-0.787992,0.55672,-0.428987,0.637143,0.651705,0.00305847,-0.733766,0.365479,0.543009,-0.808853,-0.342581,-0.785372,0.767351,-0.0684886,0.215239,-0.931028,0.880293,-396.34
-405.806,0.967546,0.230743,4,15,0,411.426,1.02987,0.151415,-1.20205,-0.734697,-0.127478,-1.20101,0.931039,0.556703,-0.107478,-0.540903,0.571294,0.813697,-0.450523,-0.356743,-0.592082,1.2381,-0.528982,0.344872,-0.879486,1.05257,1.02987,0.151415,-1.20205,-0.734697,-0.127478,-1.20101,0.931039,0.556703,-0.107478,-0.540903,0.571294,0.813697,-0.450523,-0.356743,-0.592082,1.2381,-0.528982,0.344872,-0.879486,1.08445,-400.112
-400.188,0.941025,0.230743,4,15,0,412.829,1.0385,0.592918,-0.597766,-0.379823,-0.19671,-0.801432,0.118609,0.288811,0.203264,-0.165567,0.678867,0.621204,-0.415994,-0.5265,-1.38742,0.883495,-0.77304,-0.129816,-0.407776,0.906801,1.0385,0.592918,-0.597766,-0.379823,-0.19671,-0.801432,0.118609,0.288811,0.203264,-0.165567,0.678867,0.621204,-0.415994,-0.5265,-1.38742,0.883495,-0.77304,-0.129816,-0.407776,1.35618,-395.898
-403.095,0.98579,0.230743,4,15,0,409.649,0.127757,0.315143,-1.11084,-0.749132,0.513092,0.135318,0.469163,-0.138036,0.177811,0.197266,0.695651,1.27504,-0.422596,0.0948251,-1.10648,0.248858,-0.884011,0.0813866,-0.637676,0.940985,0.127757,0.315143,-1.11084,-0.749132,0.513092,0.135318,0.469163,-0.138036,0.177811,0.197266,0.695651,1.27504,-0.422596,0.0948251,-1.10648,0.248858,-0.884011,0.0813866,-0.637676,0.717467,-398.951
-405.145,0.98385,0.230743,4,15,0,412.743,1.2294,0.60563,-0.353498,0.180539,-0.23703,-0.704585,-0.37208,0.240195,-0.441667,-0.274252,-0.00308165,0.634484,-0.967462,0.042183,-0.788845,1.46315,0.0142571,-0.0898735,-0.885564,0.883439,1.2294,0.60563,-0.353498,0.180539,-0.23703,-0.704585,-0.37208,0.240195,-0.441667,-0.274252,-0.00308165,0.634484,-0.967462,0.042183,-0.788845,1.46315,0.0142571,-0.0898735,-0.885564,0.708105,-400.656
