lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.228417
# Diagonal elements of inverse mass matrix:
# 0.119053, 0.138053, 0.143668, 0.135131, 0.135332, 0.142777, 0.145963, 0.1165, 0.126995, 0.121339, 0.111504, 0.143192, 0.129837, 0.125176, 0.114014, 0.127404, 0.117045, 0.123176, 0.129854, 0.014582
-406.704,0.981971,0.228417,4,15,0,416.603,1.32532,0.999816,-0.896597,-0.544999,0.418051,-0.445103,0.232123,0.897961,-0.424152,0.180241,0.589373,0.524117,-1.28625,-0.598381,-1.21962,1.11805,-0.515938,0.0573782,-1.71811,1.04795,1.32532,0.999816,-0.896597,-0.544999,0.418051,-0.445103,0.232123,0.897961,-0.424152,0.180241,0.589373,0.524117,-1.28625,-0.598381,-1.21962,1.11805,-0.515938,0.0573782,-1.71811,1.30672,-399.254
-401.682,0.999361,0.228417,4,15,0,414.445,0.0340285,1.09416,-1.07143,-0.696072,0.205043,-0.387348,0.161902,-0.227917,0.137591,0.449811,0.658122,0.820936,-0.801018,-0.0435742,-1.29107,0.450449,-0.391483,0.103042,-0.197472,1.01242,0.0340285,1.09416,-1.07143,-0.696072,0.205043,-0.387348,0.161902,-0.227917,0.137591,0.449811,0.658122,0.820936,-0.801018,-0.0435742,-1.29107,0.450449,-0.391483,0.103042,-0.197472,0.992301,-397.609
-401.48,0.990137,0.228417,4,15,0,409.963,1.59739,0.207701,-1.04505,-0.137381,0.392076,-0.51584,0.157321,0.444211,-0.177255,-0.471285,0.156894,0.101991,-0.279235,-0.00808217,-0.565023,1.06081,-0.509547,-0.14535,-1.11499,0.787149,1.59739,0.207701,-1.04505,-0.137381,0.392076,-0.51584,0.157321,0.444211,-0.177255,-0.471285,0.156894,0.101991,-0.279235,-0.00808217,-0.565023,1.06081,-0.509547,-0.14535,-1.11499,0.85065,-397.089
-400.959,0.954828,0.228417,4,15,0,415.19,0.442198,1.08531,-1.22694,-1.07885,0.440777,-0.319747,0.13428,-0.193868,-0.231772,0.538774,0.739588,0.876028,-0.942702,0.168087,-1.05816,0.456654,-0.445083,0.183309,-0.584529,0.988698,0.442198,1.08531,-1.22694,-1.07885,0.440777,-0.319747,0.13428,-0.193868,-0.231772,0.538774,0.739588,0.876028,-0.942702,0.168087,-1.05816,0.456654,-0.445083,0.183309,-0.584529,1.01664,-396.023
-403.338,0.972053,0.228417,4,15,0,409.538,0.0544298,0.941113,-1.11615,-1.19231,0.68635,-0.260449,0.505246,-0.13886,0.0189581,0.261882,0.683636,0.909076,-0.589321,0.126697,-0.933317,0.209105,-0.443026,0.343849,-0.82079,1.00884,0.0544298,0.941113,-1.11615,-1.19231,0.68635,-0.260449,0.505246,-0.13886,0.0189581,0.261882,0.683636,0.909076,-0.589321,0.126697,-0.933317,0.209105,-0.443026,0.343849,-0.82079,0.753881,-398.839
-403.304,0.965059,0.228417,4,15,0,413.675,1.01368,0.259087,-1.04437,0.333284,0.174183,-0.259533,0.148569,0.376861,0.0542608,-0.343798,0.602448,-0.00756998,-0.418066,-0.475734,-1.54684,1.40536,-0.604095,-0.31635,-0.39449,0.792969,1.01368,0.259087,-1.04437,0.333284,0.174183,-0.259533,0.148569,0.376861,0.0542608,-0.343798,0.602448,-0.00756998,-0.418066,-0.475734,-1.54684,1.40536,-0.604095,-0.31635,-0.39449,1.04312,-398.541
-404.647,0.905879,0.228417,4,15,0,413.735,0.669578,1.13455,-1.44902,-1.11094,0.433562,-0.685166,0.03227,-0.0831855,-0.205188,0.00478707,0.278643,0.899242,-0.503127,0.372784,-0.304028,0.670481,-0.959679,0.492589,-1.17391,1.03174,0.669578,1.13455,-1.44902,-1.11094,0.433562,-0.685166,0.03227,-0.0831855,-0.205188,0.00478707,0.278643,0.899242,-0.503127,0.372784,-0.304028,0.670481,-0.959679,0.492589,-1.17391,1.48576,-399.076
-404.486,0.975225,0.228417,4,15,0,412.485,0.961259,0.268489,-0.896411,0.258024,0.203985,-0.295294,0.215043,0.0923572,0.248184,-0.00793323,0.577379,0.221227,-0.563704,-0.348309,-1.96967,0.781176,-0.172452,-0.582158,-0.147686,0.770016,0.961259,0.268489,-0.896411,0.258024,0.203985,-0.295294,0.215043,0.0923572,0.248184,-0.00793323,0.577379,0.221227,-0.563704,-0.348309,-1.96967,0.781176,-0.172452,-0.582158,-0.147686,1.1565,-400.021
-399.652,0.903051,0.228417,4,15,0,411.953,0.484615,0.761755,-1.12278,-0.499236,0.220107,-0.112238,-0.0803041,0.140218,-0.0288273,0.201259,0.246125,0.0240088,-0.899115,0.676149,-0.794202,0.909271,-0.403201,0.424258,-1.03368,0.892252,0.484615,0.761755,-1.12278,-0.499236,0.220107,-0.112238,-0.0803041,0.140218,-0.0288273,0.201259,0.246125,0.0240088,-0.899115,0.676149,-0.794202,0.909271,-0.403201,0.424258,-1.03368,0.885819,-395.816
-400.351,0.993318,0.228417,4,15,0,407.637,0.977141,0.762663,-1.18061,-0.564908,0.345058,-0.351031,0.0222465,-0.278127,-0.00623358,-0.0328565,0.438665,0.0894718,-0.711307,0.626209,-0.156011,1.05173,-0.801176,0.00871301,-0.887453,0.807265,0.977141,0.762663,-1.18061,-0.564908,0.345058,-0.351031,0.0222465,-0.278127,-0.00623358,-0.0328565,0.438665,0.0894718,-0.711307,0.626209,-0.156011,1.05173,-0.801176,0.00871301,-0.887453,0.647814,-396.197
-407.575,0.947085,0.228417,4,15,0,415.523,0.976898,0.375844,-1.35842,-0.240094,0.124076,-0.337313,-0.459233,0.184157,0.408982,0.00712599,-0.122067,0.250352,0.0896202,0.157268,-0.0876863,1.15351,-1.11711,-0.559551,-0.151003,1.01664,0.976898,0.375844,-1.35842,-0.240094,0.124076,-0.337313,-0.459233,0.184157,0.408982,0.00712599,-0.122067,0.250352,0.0896202,0.157268,-0.0876863,1.15351,-1.11711,-0.559551,-0.151003,0.704652,-403.788
-405.211,0.999152,0.228417,4,15,0,417.913,1.52434,0.853403,-1.34281,-0.608046,0.395801,-0.498711,0.841512,0.0351516,-0.182808,-0.0270179,1.13391,0.774446,-0.916828,-0.116843,-1.57498,0.229079,-0.466395,0.239741,-0.987072,0.734866,1.52434,0.853403,-1.34281,-0.608046,0.395801,-0.498711,0.841512,0.0351516,-0.182808,-0.0270179,1.13391,0.774446,-0.916828,-0.116843,-1.57498,0.229079,-0.466395,0.239741,-0.987072,0.694125,-398.185
-410.253,0.74879,0.228417,4,15,0,420.567,0.0745695,-0.107486,-1.12634,-0.137901,0.275572,-0.950844,-0.383782,-0.348445,0.51634,0.720749,0.237602,0.321698,-0.663801,-0.18224,-0.88875,0.846009,0.0415307,0.639668,-0.515456,1.04279,0.0745695,-0.107486,-1.12634,-0.137901,0.275572,-0.950844,-0.383782,-0.348445,0.51634,0.720749,0.237602,0.321698,-0.663801,-0.18224,-0.88875,0.846009,0.0415307,0.639668,-0.515456,1.63131,-406.673
-407.756,0.944268,0.228417,4,15,0,422.622,0.710006,1.1814,-1.56712,-0.208939,-0.0216267,-0.312614,-0.26812,0.176252,0.622295,0.353223,0.324911,0.638982,-0.829707,-0.575086,-1.17764,-0.0897081,-0.547409,0.843617,-0.7953,0.887974,0.710006,1.1814,-1.56712,-0.208939,-0.0216267,-0.312614,-0.26812,0.176252,0.622295,0.353223,0.324911,0.638982,-0.829707,-0.575086,-1.17764,-0.0897081,-0.547409,0.843617,-0.7953,1.54259,-402.401
-410.736,0.991563,0.228417,4,15,0,422.958,0.634936,0.191414,-0.753393,0.590546,-0.172857,-0.718993,1.04598,0.203494,-0.223584,-0.366632,0.529687,1.25063,-0.547883,-0.349462,-1.14276,0.942802,-0.910707,-0.578252,-1.17668,0.874163,0.634936,0.191414,-0.753393,0.590546,-0.172857,-0.718993,1.04598,0.203494,-0.223584,-0.366632,0.529687,1.25063,-0.547883,-0.349462,-1.14276,0.942802,-0.910707,-0.578252,-1.17668,1.55171,-405.103
-409.664,1,0.228417,4,15,0,417.574,0.928598,1.08653,-1.58855,-1.52753,0.781233,-0.36831,-0.808372,0.0195517,0.139446,0.334032,0.333652,-0.219331,-0.635183,0.244423,-0.853369,0.685278,-0.194106,0.451214,-0.265798,0.903438,0.928598,1.08653,-1.58855,-1.52753,0.781233,-0.36831,-0.808372,0.0195517,0.139446,0.334032,0.333652,-0.219331,-0.635183,0.244423,-0.853369,0.685278,-0.194106,0.451214,-0.265798,1.45659,-403.872
-403.394,0.981111,0.228417,4,15,0,417.325,1.21229,0.591116,-0.923498,-0.0831196,0.167217,-0.284362,0.904101,0.375153,0.385883,-0.282754,0.162963,1.15153,-0.736096,-0.555979,-1.01222,0.397497,-0.590754,-0.343943,-0.775726,0.896839,1.21229,0.591116,-0.923498,-0.0831196,0.167217,-0.284362,0.904101,0.375153,0.385883,-0.282754,0.162963,1.15153,-0.736096,-0.555979,-1.01222,0.397497,-0.590754,-0.343943,-0.775726,0.240699,-398.668
-406.026,0.988221,0.228417,4,15,0,413.859,1.0822,0.551559,-0.974917,0.0165456,0.321228,-0.377394,0.669538,0.203493,0.429914,-0.21663,0.092766,0.981567,-0.191769,-0.834594,-1.22886,-0.109992,-0.331738,-0.221383,-1.11942,0.915568,1.0822,0.551559,-0.974917,0.0165456,0.321228,-0.377394,0.669538,0.203493,0.429914,-0.21663,0.092766,0.981567,-0.191769,-0.834594,-1.22886,-0.109992,-0.331738,-0.221383,-1.11942,1.25789,-401.503
-402.683,0.984006,0.228417,4,15,0,414.274,0.862972,0.967784,-1.4496,-0.0734831,0.293207,-0.461319,-0.769902,0.40894,0.0343697,-0.159076,0.392845,0.244406,-0.44712,-0.0728954,-0.481084,1.12156,-0.803275,0.467744,-0.27466,0.902847,0.862972,0.967784,-1.4496,-0.0734831,0.293207,-0.461319,-0.769902,0.40894,0.0343697,-0.159076,0.392845,0.244406,-0.44712,-0.0728954,-0.481084,1.12156,-0.803275,0.467744,-0.27466,0.198591,-398.312
-403.362,0.999342,0.228417,4,15,0,411.798,0.970152,1.03576,-1.39759,0.0216558,0.170225,-0.581522,-0.841214,0.486142,-0.133339,-0.103448,0.374911,0.160866,-0.425265,-0.0463781,-0.527704,1.12806,-0.825244,0.401239,-0.239626,0.884318,0.970152,1.03576,-1.39759,0.0216558,0.170225,-0.581522,-0.841214,0.486142,-0.133339,-0.103448,0.374911,0.160866,-0.425265,-0.0463781,-0.527704,1.12806,-0.825244,0.401239,-0.239626,0.372319,-398.794
-403.079,0.994515,0.228417,4,15,0,413.759,1.04156,0.428203,-0.872586,-0.567541,0.718824,-0.396741,-0.0914776,0.011809,-0.554252,-0.629539,0.42121,1.47538,-0.618137,-0.148222,-0.866604,1.08815,-0.00906192,0.163179,-0.999364,0.91338,1.04156,0.428203,-0.872586,-0.567541,0.718824,-0.396741,-0.0914776,0.011809,-0.554252,-0.629539,0.42121,1.47538,-0.618137,-0.148222,-0.866604,1.08815,-0.00906192,0.163179,-0.999364,0.405215,-397.843
-403.045,0.986506,0.228417,4,15,0,407.755,0.683312,0.997886,-1.31843,-0.197149,0.0258805,-0.506916,0.357532,0.284524,0.595201,0.691836,0.488782,-0.319026,-0.431097,0.206353,-1.08701,0.654575,-0.860118,-0.138069,-0.398339,0.839448,0.683312,0.997886,-1.31843,-0.197149,0.0258805,-0.506916,0.357532,0.284524,0.595201,0.691836,0.488782,-0.319026,-0.431097,0.206353,-1.08701,0.654575,-0.860118,-0.138069,-0.398339,0.270267,-398.7
-400.373,0.995173,0.228417,4,15,0,410.317,0.730653,0.434346,-0.941623,-0.420904,0.668533,-0.552733,0.00564015,0.154307,-0.389023,-0.383172,0.122699,1.35907,-0.325907,-0.136717,-1.03108,0.874641,-0.0320587,0.0696614,-1.12596,0.928171,0.730653,0.434346,-0.941623,-0.420904,0.668533,-0.552733,0.00564015,0.154307,-0.389023,-0.383172,0.122699,1.35907,-0.325907,-0.136717,-1.03108,0.874641,-0.0320587,0.0696614,-1.12596,0.919624,-395.893
-404.834,0.923194,0.228417,4,15,0,417.385,0.327077,0.0649587,-0.390969,-0.356,0.71228,-0.36496,-0.490584,0.34411,-0.454853,-0.0692657,0.565149,1.20435,-0.20184,-0.476334,-0.944516,0.524263,-0.031693,0.00301354,-0.546365,0.919901,0.327077,0.0649587,-0.390969,-0.356,0.71228,-0.36496,-0.490584,0.34411,-0.454853,-0.0692657,0.565149,1.20435,-0.20184,-0.476334,-0.944516,0.524263,-0.031693,0.00301354,-0.546365,0.582181,-401.774
-405.364,0.97924,0.228417,4,15,0,411.826,1.23348,1.46623,-1.78336,-0.501269,-0.0557968,-0.526497,0.498773,-0.077398,0.535631,0.0598286,0.313393,-0.264259,-0.882661,0.487571,-0.931843,1.04608,-0.888249,-0.0971359,-0.807671,0.89578,1.23348,1.46623,-1.78336,-0.501269,-0.0557968,-0.526497,0.498773,-0.077398,0.535631,0.0598286,0.313393,-0.264259,-0.882661,0.487571,-0.931843,1.04608,-0.888249,-0.0971359,-0.807671,1.17516,-398.589
-403.209,0.91551,0.228417,4,15,0,416.9,0.258771,0.146172,-1.16979,-0.211165,0.324589,-0.482418,0.788044,0.424862,-0.0118848,-0.191224,1.04955,0.451602,-0.878369,-0.0677328,-0.845064,0.62688,-0.679809,-0.574178,-0.403508,0.803247,0.258771,0.146172,-1.16979,-0.211165,0.324589,-0.482418,0.788044,0.424862,-0.0118848,-0.191224,1.04955,0.451602,-0.878369,-0.0677328,-0.845064,0.62688,-0.679809,-0.574178,-0.403508,1.44467,-399.257
-404.941,0.996398,0.228417,4,15,0,413.843,0.402349,0.835778,-1.27946,0.0823463,0.553471,-0.609842,0.768045,0.54649,-0.324852,-0.133097,1.10545,0.863551,-0.779348,-0.0941658,-0.545348,0.724471,-0.956085,-0.718768,-0.619089,0.876742,0.402349,0.835778,-1.27946,0.0823463,0.553471,-0.609842,0.768045,0.54649,-0.324852,-0.133097,1.10545,0.863551,-0.779348,-0.0941658,-0.545348,0.724471,-0.956085,-0.718768,-0.619089,0.178114,-399.718
-405.074,0.988954,0.228417,4,15,0,415.533,0.610997,0.814058,-0.447068,-0.0842093,0.462366,-1.21518,0.564313,-0.1865,0.774166,-0.41481,0.656576,0.995203,-0.847575,0.104902,-1.17979,0.587273,-0.439085,-0.0559399,-0.834579,0.945032,0.610997,0.814058,-0.447068,-0.0842093,0.462366,-1.21518,0.564313,-0.1865,0.774166,-0.41481,0.656576,0.995203,-0.847575,0.104902,-1.17979,0.587273,-0.439085,-0.0559399,-0.834579,0.134879,-400.152
-407.624,0.993495,0.228417,4,15,0,419.839,1.31831,0.437843,-1.68391,-0.526108,0.345227,0.286289,-0.209563,0.05692,0.231972,-0.111771,0.0964971,-0.0653603,-0.0758418,-0.233464,-0.758728,0.136079,-0.302312,-0.333222,-0.028993,0.744791,1.31831,0.437843,-1.68391,-0.526108,0.345227,0.286289,-0.209563,0.05692,0.231972,-0.111771,0.0964971,-0.0653603,-0.0758418,-0.233464,-0.758728,0.136079,-0.302312,-0.333222,-0.028993,1.42014,-403.938
-407.856,0.999927,0.228417,4,15,0,413.341,0.0716495,1.00102,-0.554997,-0.0743008,0.141464,-1.38622,0.479237,0.0729716,-0.272972,-0.0424888,1.16519,0.890465,-0.90019,0.165141,-0.767308,1.4021,-0.816827,0.221422,-1.21455,0.993609,0.0716495,1.00102,-0.554997,-0.0743008,0.141464,-1.38622,0.479237,0.0729716,-0.272972,-0.0424888,1.16519,0.890465,-0.90019,0.165141,-0.767308,1.4021,-0.816827,0.221422,-1.21455,0.419198,-401.702
-406.444,0.999587,0.228417,4,15,0,418.997,1.26061,1.2488,-1.44233,-0.217545,0.517495,-1.47878,0.368696,-0.0412773,-0.116995,0.385693,0.430134,0.277342,-0.638772,0.198148,-1.2686,1.46608,0.195382,-0.49455,-1.06463,1.00215,1.26061,1.2488,-1.44233,-0.217545,0.517495,-1.47878,0.368696,-0.0412773,-0.116995,0.385693,0.430134,0.277342,-0.638772,0.198148,-1.2686,1.46608,0.195382,-0.49455,-1.06463,0.415094,-398.986
-399.487,0.99703,0.228417,4,15,0,415.381,0.280528,0.286851,-0.725187,-0.763943,0.388007,-0.389392,-0.043851,0.141784,0.341536,0.321593,0.645052,0.617631,-0.549521,-0.418126,-0.766912,0.65353,-0.880514,0.236277,-0.524808,0.853321,0.280528,0.286851,-0.725187,-0.763943,0.388007,-0.389392,-0.043851,0.141784,0.341536,0.321593,0.645052,0.617631,-0.549521,-0.418126,-0.766912,0.65353,-0.880514,0.236277,-0.524808,1.14947,-396.359
-401.88,0.993993,0.228417,4,15,0,408.16,1.17607,0.553203,-0.986216,0.106335,-0.291973,-0.337781,0.277089,0.0926693,-0.03909,-0.533188,0.862424,0.809509,-1.22326,0.278664,-0.807008,0.701084,-0.241603,-0.151441,-0.728553,0.785887,1.17607,0.553203,-0.986216,0.106335,-0.291973,-0.337781,0.277089,0.0926693,-0.03909,-0.533188,0.862424,0.809509,-1.22326,0.278664,-0.807008,0.701084,-0.241603,-0.151441,-0.728553,0.483069,-397.345
-409.508,0.760808,0.228417,4,15,0,417.351,1.3182,0.644442,-0.920428,-0.495969,-0.418551,-0.988049,-0.142802,0.00509793,-0.176145,-0.858015,0.577392,0.350977,-0.625379,0.430801,-0.572971,0.619955,-0.163479,-0.0418711,-0.274283,1.19145,1.3182,0.644442,-0.920428,-0.495969,-0.418551,-0.988049,-0.142802,0.00509793,-0.176145,-0.858015,0.577392,0.350977,-0.625379,0.430801,-0.572971,0.619955,-0.163479,-0.0418711,-0.274283,1.73108,-405.456
-410.285,0.994526,0.228417,4,15,0,417.327,0.251413,0.757984,-1.33857,-0.390188,0.968136,-0.0378428,0.300248,0.266512,0.0695131,0.823896,0.247471,0.582667,-0.679394,-0.564924,-1.46447,0.805193,-1.00515,0.043591,-1.19633,0.653346,0.251413,0.757984,-1.33857,-0.390188,0.968136,-0.0378428,0.300248,0.266512,0.0695131,0.823896,0.247471,0.582667,-0.679394,-0.564924,-1.46447,0.805193,-1.00515,0.043591,-1.19633,1.56025,-404.254
-411.316,0.993872,0.228417,4,15,0,427.053,0.361498,-0.438308,-1.19834,0.00927383,0.189789,0.171704,-0.307595,0.615932,-0.0207419,-0.330464,0.300807,0.155574,-0.0920382,-0.347492,-1.01284,1.88641,-0.725057,0.138967,-0.79035,0.774517,0.361498,-0.438308,-1.19834,0.00927383,0.189789,0.171704,-0.307595,0.615932,-0.0207419,-0.330464,0.300807,0.155574,-0.0920382,-0.347492,-1.01284,1.88641,-0.725057,0.138967,-0.79035,1.43328,-406.558
-408.922,1,0.228417,4,15,0,417.588,1.26394,1.69117,-1.16672,-0.974924,0.268621,-1.24047,0.495683,-0.390913,0.0410394,0.136782,0.694488,0.821441,-0.998489,0.330898,-0.94008,-0.0736192,-0.441581,-0.303384,-0.646384,1.01013,1.26394,1.69117,-1.16672,-0.974924,0.268621,-1.24047,0.495683,-0.390913,0.0410394,0.136782,0.694488,0.821441,-0.998489,0.330898,-0.94008,-0.0736192,-0.441581,-0.303384,-0.646384,1.43251,-402.093
-405.161,0.902574,0.228417,4,15,0,421.242,0.762094,-0.448388,-1.15494,-0.321826,0.153575,-0.610172,0.195676,-0.0435104,0.736948,0.0371784,0.920796,0.61372,-1.05328,-0.559662,-0.783799,0.802316,-0.365358,0.254006,-0.489035,0.892084,0.762094,-0.448388,-1.15494,-0.321826,0.153575,-0.610172,0.195676,-0.0435104,0.736948,0.0371784,0.920796,0.61372,-1.05328,-0.559662,-0.783799,0.802316,-0.365358,0.254006,-0.489035,1.35366,-400.878
-399.857,0.993369,0.228417,4,15,0,412.13,0.0679704,0.461549,-0.69088,-0.381905,0.304548,0.0839036,0.221948,0.198312,-0.242634,-0.134822,0.702016,0.166045,-0.676681,0.319695,-0.999526,0.871549,-0.0689535,0.0764215,-0.934752,0.865375,0.0679704,0.461549,-0.69088,-0.381905,0.304548,0.0839036,0.221948,0.198312,-0.242634,-0.134822,0.702016,0.166045,-0.676681,0.319695,-0.999526,0.871549,-0.0689535,0.0764215,-0.934752,0.656196,-396.923
-402.669,0.97374,0.228417,4,15,0,408.5,0.368957,0.231994,-0.563357,-0.51473,0.0429631,-0.416267,-0.347992,1.06386,0.0852817,0.074993,0.690163,0.686078,-0.83551,-0.378305,-0.86406,1.13203,-0.190912,-0.246834,-0.786762,0.860653,0.368957,0.231994,-0.563357,-0.51473,0.0429631,-0.416267,-0.347992,1.06386,0.0852817,0.074993,0.690163,0.686078,-0.83551,-0.378305,-0.86406,1.13203,-0.190912,-0.246834,-0.786762,0.768415,-398.775
-403.529,0.985233,0.228417,4,15,0,413.502,0.872872,0.946324,-1.33561,-0.178437,0.121635,-0.139951,0.586957,-0.702869,-0.179693,-0.31458,1.2016,0.406056,-0.206218,0.114094,-0.491131,0.419088,-0.575325,-0.458344,-0.84948,0.860458,0.872872,0.946324,-1.33561,-0.178437,0.121635,-0.139951,0.586957,-0.702869,-0.179693,-0.31458,1.2016,0.406056,-0.206218,0.114094,-0.491131,0.419088,-0.575325,-0.458344,-0.84948,0.763004,-399.098
-398.498,0.880069,0.228417,4,15,0,416.736,0.898071,0.987947,-1.14847,-0.130628,0.0124317,-0.403587,0.506214,-0.0239197,-0.37004,-0.185403,0.488901,0.364619,-0.141895,0.0613244,-0.742331,0.684704,-1.02211,-0.0451929,-0.747039,0.793667,0.898071,0.987947,-1.14847,-0.130628,0.0124317,-0.403587,0.506214,-0.0239197,-0.37004,-0.185403,0.488901,0.364619,-0.141895,0.0613244,-0.742331,0.684704,-1.02211,-0.0451929,-0.747039,0.956403,-394.587
-403.847,0.960349,0.228417,4,15,0,409.529,0.82233,0.500766,-0.727033,-0.801899,-0.181933,-0.448875,0.0484589,0.404521,-0.183432,-0.613672,0.233407,1.6611,-0.198336,-0.0445223,-1.10591,1.07417,-0.233127,-0.301624,-0.868695,0.897477,0.82233,0.500766,-0.727033,-0.801899,-0.181933,-0.448875,0.0484589,0.404521,-0.183432,-0.613672,0.233407,1.6611,-0.198336,-0.0445223,-1.10591,1.07417,-0.233127,-0.301624,-0.868695,0.964308,-398.815
-403.869,0.968992,0.228417,4,15,0,416.766,0.788296,0.391693,0.00257716,-0.67235,-0.0108136,-0.560816,0.0192294,0.744291,-0.131472,-0.284424,0.678754,0.655482,-0.736915,-0.431362,-0.572052,1.0978,-0.327249,-0.340922,-1.07968,0.896913,0.788296,0.391693,0.00257716,-0.67235,-0.0108136,-0.560816,0.0192294,0.744291,-0.131472,-0.284424,0.678754,0.655482,-0.736915,-0.431362,-0.572052,1.0978,-0.327249,-0.340922,-1.07968,0.76993,-399.991
-406.569,0.863763,0.228417,4,15,0,416.147,0.412256,0.340029,0.00743663,-0.604268,-0.01168,-0.5325,-0.182741,0.528737,-0.307787,-0.420841,-0.25848,0.923632,-0.295435,0.346627,-0.729809,0.767682,-0.700112,-0.196632,-0.499876,0.868333,0.412256,0.340029,0.00743663,-0.604268,-0.01168,-0.5325,-0.182741,0.528737,-0.307787,-0.420841,-0.25848,0.923632,-0.295435,0.346627,-0.729809,0.767682,-0.700112,-0.196632,-0.499876,1.41376,-403.777
-405.006,0.982124,0.228417,4,15,0,414.889,0.675503,0.461553,-0.222198,-0.431005,-0.314902,-0.655593,-0.117253,0.631285,0.238321,-0.29433,-0.0162976,0.714894,-0.0858626,0.646232,-0.697862,0.959961,-0.889732,-0.110729,-0.809505,0.861755,0.675503,0.461553,-0.222198,-0.431005,-0.314902,-0.655593,-0.117253,0.631285,0.238321,-0.29433,-0.0162976,0.714894,-0.0858626,0.646232,-0.697862,0.959961,-0.889732,-0.110729,-0.809505,0.31752,-401.589
-408.842,0.937006,0.228417,4,15,0,414.242,0.755174,0.29888,-0.512831,-0.740169,-0.442919,-0.415169,0.125266,0.730248,0.435984,-0.596923,-0.173672,0.370818,-0.0922696,0.662768,-0.454506,0.857598,-0.85689,-0.32008,-1.0071,0.846677,0.755174,0.29888,-0.512831,-0.740169,-0.442919,-0.415169,0.125266,0.730248,0.435984,-0.596923,-0.173672,0.370818,-0.0922696,0.662768,-0.454506,0.857598,-0.85689,-0.32008,-1.0071,1.37579,-405.145
-407.052,0.979027,0.228417,4,15,0,419.933,0.722947,0.492987,-0.570257,-0.695649,-0.496572,-0.289807,0.306116,0.753667,0.420278,-0.626624,-0.0833972,0.477368,-0.098887,0.61053,-0.491778,0.90772,-0.736005,-0.268353,-1.12909,0.806399,0.722947,0.492987,-0.570257,-0.695649,-0.496572,-0.289807,0.306116,0.753667,0.420278,-0.626624,-0.0833972,0.477368,-0.098887,0.61053,-0.491778,0.90772,-0.736005,-0.268353,-1.12909,0.794807,-403.158
-400.501,0.837498,0.228417,4,15,0,412.99,0.852043,0.647194,-1.50351,-0.0442298,0.366589,-0.6945,-0.0977406,0.386009,0.0158967,0.273362,0.594098,0.572853,-0.722794,-0.178728,-1.2121,0.680892,-0.116107,0.635079,-0.43414,0.835143,0.852043,0.647194,-1.50351,-0.0442298,0.366589,-0.6945,-0.0977406,0.386009,0.0158967,0.273362,0.594098,0.572853,-0.722794,-0.178728,-1.2121,0.680892,-0.116107,0.635079,-0.43414,-0.0201705,-395.957
-408.455,0.87805,0.228417,4,15,0,413.012,1.05016,0.828867,-1.02443,-0.102521,-0.219414,-0.892722,0.807116,0.94854,0.177187,0.448522,-0.0183947,0.188853,-0.493601,-0.483137,-0.787446,0.686698,-0.161536,0.35477,-1.01521,0.868994,1.05016,0.828867,-1.02443,-0.102521,-0.219414,-0.892722,0.807116,0.94854,0.177187,0.448522,-0.0183947,0.188853,-0.493601,-0.483137,-0.787446,0.686698,-0.161536,0.35477,-1.01521,-0.292305,-403.804
-408.33,0.999618,0.228417,4,15,0,419.65,1.03629,0.829854,-0.686141,0.429831,-0.213671,-1.05504,0.356865,0.28711,-0.29874,0.0265595,0.0722929,0.809011,-0.642712,-0.788963,-1.12414,0.301044,-0.621345,0.377047,-0.92844,0.925784,1.03629,0.829854,-0.686141,0.429831,-0.213671,-1.05504,0.356865,0.28711,-0.29874,0.0265595,0.0722929,0.809011,-0.642712,-0.788963,-1.12414,0.301044,-0.621345,0.377047,-0.92844,1.83329,-403.666
-406.287,0.965742,0.228417,4,15,0,416.602,0.996602,0.711361,-0.905611,0.423252,0.204293,-0.493718,0.212713,0.528407,-0.439753,0.170664,0.146428,0.743653,-0.121963,-0.789265,-0.770635,0.6757,-0.43977,0.367728,-0.888048,0.880341,0.996602,0.711361,-0.905611,0.423252,0.204293,-0.493718,0.212713,0.528407,-0.439753,0.170664,0.146428,0.743653,-0.121963,-0.789265,-0.770635,0.6757,-0.43977,0.367728,-0.888048,-0.332038,-402.416
-404.432,0.995073,0.228417,4,15,0,417.182,0.830628,0.610015,-0.994399,-0.558085,-0.386187,-0.892052,0.97421,0.00816434,-0.643997,0.0928606,0.683178,0.71606,-0.41295,-0.268265,-0.832362,1.29656,-0.7509,0.396959,-0.987676,0.790169,0.830628,0.610015,-0.994399,-0.558085,-0.386187,-0.892052,0.97421,0.00816434,-0.643997,0.0928606,0.683178,0.71606,-0.41295,-0.268265,-0.832362,1.29656,-0.7509,0.396959,-0.987676,1.11824,-398.898
