# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.333,0.812228,0.273418,4,15,0,418.902,0.594544,0.52936,-2.04324,-0.591118,0.243114,0.0273421,0.375039,0.351913,0.286036,-0.600997,0.574455,0.290898,-0.549702,0.163995,-0.944474,1.08481,-0.622459,0.615379,-0.762788,0.830902,0.594544,0.52936,-2.04324,-0.591118,0.243114,0.0273421,0.375039,0.351913,0.286036,-0.600997,0.574455,0.290898,-0.549702,0.163995,-0.944474,1.08481,-0.622459,0.615379,-0.762788,0.977889,-396.76
-401.043,0.991172,0.273418,4,15,0,411.093,0.964798,0.400516,-1.13947,-0.000947533,0.110935,-0.59313,0.984412,-0.0944012,-0.285586,0.325401,0.289349,0.807082,-0.245118,-0.495788,-1.20795,0.940442,-0.362304,-0.17142,-0.785069,0.960925,0.964798,0.400516,-1.13947,-0.000947533,0.110935,-0.59313,0.984412,-0.0944012,-0.285586,0.325401,0.289349,0.807082,-0.245118,-0.495788,-1.20795,0.940442,-0.362304,-0.17142,-0.785069,0.558243,-396.501
-402.21,0.932046,0.273418,4,15,0,409.11,0.847321,0.731856,-1.37179,-0.1143,0.0129763,-0.850917,0.552516,-0.508662,-0.286013,0.32071,0.534758,0.930599,-0.0967364,-0.668851,-0.506254,0.833005,-0.427667,-0.171001,-0.716679,0.951024,0.847321,0.731856,-1.37179,-0.1143,0.0129763,-0.850917,0.552516,-0.508662,-0.286013,0.32071,0.534758,0.930599,-0.0967364,-0.668851,-0.506254,0.833005,-0.427667,-0.171001,-0.716679,0.955124,-397.755
-402.513,0.992321,0.273418,4,15,0,409.415,0.644864,0.715037,-0.888321,-0.519235,0.618586,-0.116763,-0.285819,0.785232,0.267135,-0.386825,0.414744,0.0557642,-0.956586,0.643611,-1.45299,0.698241,-0.663609,0.280204,-0.58674,0.814839,0.644864,0.715037,-0.888321,-0.519235,0.618586,-0.116763,-0.285819,0.785232,0.267135,-0.386825,0.414744,0.0557642,-0.956586,0.643611,-1.45299,0.698241,-0.663609,0.280204,-0.58674,0.733467,-397.842
-402.778,0.825351,0.273418,4,15,0,415.24,0.992929,0.799174,-1.87511,0.0520354,-0.271775,-0.168549,0.0886479,-0.239421,0.21489,0.0781751,0.997191,0.849608,-0.986325,-0.445203,-1.06978,0.845893,-0.581184,-0.0922006,-0.251108,0.914895,0.992929,0.799174,-1.87511,0.0520354,-0.271775,-0.168549,0.0886479,-0.239421,0.21489,0.0781751,0.997191,0.849608,-0.986325,-0.445203,-1.06978,0.845893,-0.581184,-0.0922006,-0.251108,1.06211,-397.01
-404.429,0.882679,0.273418,4,15,0,416.998,0.721236,0.352295,-1.251,-0.887994,1.09928,-0.911926,0.290278,0.563651,0.692178,-0.503992,0.332365,0.240881,-0.26697,-0.349029,-0.964119,0.850661,-0.489152,0.578812,-1.05326,0.931646,0.721236,0.352295,-1.251,-0.887994,1.09928,-0.911926,0.290278,0.563651,0.692178,-0.503992,0.332365,0.240881,-0.26697,-0.349029,-0.964119,0.850661,-0.489152,0.578812,-1.05326,0.955806,-398.989
-403.513,0.917944,0.273418,4,15,0,413.728,0.598368,1.4329,-1.58781,-0.676658,0.522771,-0.659666,0.249614,-0.360936,-0.391557,0.0455617,-0.0738864,0.306499,-0.256129,-0.0215715,-0.393806,0.704578,-0.175435,0.377118,-0.779219,1.0153,0.598368,1.4329,-1.58781,-0.676658,0.522771,-0.659666,0.249614,-0.360936,-0.391557,0.0455617,-0.0738864,0.306499,-0.256129,-0.0215715,-0.393806,0.704578,-0.175435,0.377118,-0.779219,1.13927,-398.991
-400.378,0.972133,0.273418,4,15,0,411.296,0.364716,0.3663,-0.631203,0.0631061,0.176708,-1.25027,0.0829815,-0.00875043,-0.267892,0.376991,0.600993,0.668314,-0.505202,0.055007,-0.710023,0.992349,-0.400177,-0.143503,-0.637239,0.949234,0.364716,0.3663,-0.631203,0.0631061,0.176708,-1.25027,0.0829815,-0.00875043,-0.267892,0.376991,0.600993,0.668314,-0.505202,0.055007,-0.710023,0.992349,-0.400177,-0.143503,-0.637239,0.806792,-397.062
-403.532,0.935673,0.273418,4,15,0,413.292,1.28372,0.968909,-1.95439,-0.995946,0.252154,0.191479,-0.120711,0.197372,0.607346,-0.148057,0.73685,0.42268,-0.657845,0.311419,-1.00624,0.500055,-0.457882,0.121813,-0.946624,0.816174,1.28372,0.968909,-1.95439,-0.995946,0.252154,0.191479,-0.120711,0.197372,0.607346,-0.148057,0.73685,0.42268,-0.657845,0.311419,-1.00624,0.500055,-0.457882,0.121813,-0.946624,0.69389,-397.207
-404.84,0.996146,0.273418,4,15,0,413.673,1.21161,1.25376,-2.13283,-1.20971,0.265368,0.232243,0.0791912,0.0112196,0.439643,0.139853,0.773933,0.399502,-0.914558,0.119989,-0.826473,0.72442,-0.548512,0.0285035,-0.884998,0.911832,1.21161,1.25376,-2.13283,-1.20971,0.265368,0.232243,0.0791912,0.0112196,0.439643,0.139853,0.773933,0.399502,-0.914558,0.119989,-0.826473,0.72442,-0.548512,0.0285035,-0.884998,0.837851,-397.683
-402.905,0.979663,0.273418,4,15,0,417.162,0.729926,0.439636,-0.525051,-0.221436,0.526974,-0.683011,0.252293,-0.187813,-0.67838,0.252699,-0.0533828,0.56597,0.166038,-0.0520888,-1.08478,0.493133,-0.269043,0.47804,-0.960647,0.960694,0.729926,0.439636,-0.525051,-0.221436,0.526974,-0.683011,0.252293,-0.187813,-0.67838,0.252699,-0.0533828,0.56597,0.166038,-0.0520888,-1.08478,0.493133,-0.269043,0.47804,-0.960647,0.810927,-399.696
-398.327,0.967029,0.273418,4,15,0,407.448,0.783794,0.65639,-0.969256,-0.141718,0.151876,-0.474677,0.299963,-0.203442,-0.219026,0.233524,0.374329,0.99328,-0.650014,0.00897061,-0.894193,0.912813,-0.581804,-0.078727,-0.795106,1.09328,0.783794,0.65639,-0.969256,-0.141718,0.151876,-0.474677,0.299963,-0.203442,-0.219026,0.233524,0.374329,0.99328,-0.650014,0.00897061,-0.894193,0.912813,-0.581804,-0.078727,-0.795106,0.593025,-394.496
-401.588,0.955069,0.273418,4,15,0,409.541,0.389056,-0.125563,-0.635413,-0.139169,-0.166837,-0.154951,0.126622,-0.215437,0.319724,-0.00885192,0.515363,0.597535,-0.816849,0.11059,-0.403725,0.659283,-0.521776,0.357914,-0.615725,0.811007,0.389056,-0.125563,-0.635413,-0.139169,-0.166837,-0.154951,0.126622,-0.215437,0.319724,-0.00885192,0.515363,0.597535,-0.816849,0.11059,-0.403725,0.659283,-0.521776,0.357914,-0.615725,0.72821,-399.307
-414.345,0.714417,0.273418,4,15,0,421.452,1.76694,1.26184,-1.94736,-0.484527,0.274021,-1.22644,0.565986,0.791717,-0.050451,0.203989,0.778363,0.71736,-0.0152367,0.138343,-1.39007,-0.169911,-0.681156,-0.3459,-0.542121,0.709042,1.76694,1.26184,-1.94736,-0.484527,0.274021,-1.22644,0.565986,0.791717,-0.050451,0.203989,0.778363,0.71736,-0.0152367,0.138343,-1.39007,-0.169911,-0.681156,-0.3459,-0.542121,0.354614,-406.104
-415.84,0.998994,0.273418,4,15,0,430.559,2.25554,1.34715,-1.91502,-0.880264,0.563977,-1.21697,0.119567,0.252231,0.453502,0.365199,1.17189,0.434413,-0.558662,0.387218,-2.14161,0.359259,-0.647357,-0.0318719,-1.10867,0.875406,2.25554,1.34715,-1.91502,-0.880264,0.563977,-1.21697,0.119567,0.252231,0.453502,0.365199,1.17189,0.434413,-0.558662,0.387218,-2.14161,0.359259,-0.647357,-0.0318719,-1.10867,0.790477,-404.349
-410.329,0.967315,0.273418,4,15,0,428.646,1.78513,1.85109,-1.75529,-0.101343,0.0443819,-0.6599,0.114568,0.196986,-0.166937,0.0140274,0.632118,0.208172,-0.197607,0.194071,-0.964182,0.31079,-1.15364,0.388955,-1.24438,0.781693,1.78513,1.85109,-1.75529,-0.101343,0.0443819,-0.6599,0.114568,0.196986,-0.166937,0.0140274,0.632118,0.208172,-0.197607,0.194071,-0.964182,0.31079,-1.15364,0.388955,-1.24438,0.502981,-402.378
-409.199,0.917518,0.273418,4,15,0,420.901,1.88653,1.5229,-1.65689,-0.899022,-0.427204,-0.896609,0.239784,0.525991,0.337936,0.348576,0.358717,0.6369,-0.553,0.0587765,-0.772091,0.580628,-1.07683,0.416531,-0.998342,0.928621,1.88653,1.5229,-1.65689,-0.899022,-0.427204,-0.896609,0.239784,0.525991,0.337936,0.348576,0.358717,0.6369,-0.553,0.0587765,-0.772091,0.580628,-1.07683,0.416531,-0.998342,0.366715,-401.147
-406.586,0.988844,0.273418,4,15,0,418.206,-0.0898564,0.000625746,-0.650818,0.041647,1.08417,-0.207566,0.185443,-0.267908,-0.309505,-0.316798,0.700288,0.521415,-0.560091,0.0037231,-1.20416,1.21556,0.0814728,-0.43374,-0.411749,0.901788,-0.0898564,0.000625746,-0.650818,0.041647,1.08417,-0.207566,0.185443,-0.267908,-0.309505,-0.316798,0.700288,0.521415,-0.560091,0.0037231,-1.20416,1.21556,0.0814728,-0.43374,-0.411749,0.617844,-402.915
-402.503,0.99982,0.273418,4,15,0,414.141,1.29709,1.11065,-1.38453,-0.540909,-0.030489,-0.614318,0.148115,-0.067422,0.975224,0.282959,0.212828,0.753876,-0.671391,-0.0577377,-1.18075,0.834886,-1.13337,0.0616862,-0.920926,0.934436,1.29709,1.11065,-1.38453,-0.540909,-0.030489,-0.614318,0.148115,-0.067422,0.975224,0.282959,0.212828,0.753876,-0.671391,-0.0577377,-1.18075,0.834886,-1.13337,0.0616862,-0.920926,0.924524,-396.071
-401.591,0.99217,0.273418,4,15,0,409.905,0.308272,0.513276,-0.624187,-0.195877,0.204427,0.0855892,0.343116,0.228097,-0.743742,-0.105843,0.654693,-0.0467773,-0.389929,-0.255019,-0.885429,0.751296,-0.0902488,-0.043779,-0.53313,0.768388,0.308272,0.513276,-0.624187,-0.195877,0.204427,0.0855892,0.343116,0.228097,-0.743742,-0.105843,0.654693,-0.0467773,-0.389929,-0.255019,-0.885429,0.751296,-0.0902488,-0.043779,-0.53313,0.825193,-399.102
-399.907,0.876119,0.273418,4,15,0,408.632,0.306096,0.781994,-1.30739,0.113008,0.317572,-0.744634,0.0695727,0.0311205,-0.520038,0.223954,0.391834,1.10339,-0.412309,-0.0963094,-0.446958,0.737009,-0.436083,-0.103733,-0.504093,0.89243,0.306096,0.781994,-1.30739,0.113008,0.317572,-0.744634,0.0695727,0.0311205,-0.520038,0.223954,0.391834,1.10339,-0.412309,-0.0963094,-0.446958,0.737009,-0.436083,-0.103733,-0.504093,0.495995,-396.317
-399.734,0.860864,0.273418,3,15,0,417.912,0.600887,0.891029,-1.22465,0.193711,0.411501,-0.653123,0.0227877,-0.0261677,-0.420231,0.405162,0.340387,1.00585,-0.443419,-0.197838,-0.538394,0.658255,-0.634307,-0.130869,-0.55051,0.814913,0.600887,0.891029,-1.22465,0.193711,0.411501,-0.653123,0.0227877,-0.0261677,-0.420231,0.405162,0.340387,1.00585,-0.443419,-0.197838,-0.538394,0.658255,-0.634307,-0.130869,-0.55051,0.289939,-395.977
-401.354,0.983527,0.273418,4,15,0,407.336,1.08703,0.527002,-0.860392,-0.918237,0.386825,-0.254144,0.208335,0.365324,0.528264,-0.630233,0.673955,0.124165,-0.515062,-0.162352,-1.36372,1.10891,-0.205351,0.285308,-0.700985,0.944123,1.08703,0.527002,-0.860392,-0.918237,0.386825,-0.254144,0.208335,0.365324,0.528264,-0.630233,0.673955,0.124165,-0.515062,-0.162352,-1.36372,1.10891,-0.205351,0.285308,-0.700985,0.315358,-396.562
-400.548,0.967949,0.273418,4,15,0,412.925,0.351332,0.68822,-1.19497,-0.167309,0.131609,-0.63726,0.0388817,0.161544,-0.406159,0.662547,0.222949,0.840929,-0.475792,0.105806,-0.45889,0.54955,-0.604117,-0.378433,-0.758246,0.905683,0.351332,0.68822,-1.19497,-0.167309,0.131609,-0.63726,0.0388817,0.161544,-0.406159,0.662547,0.222949,0.840929,-0.475792,0.105806,-0.45889,0.54955,-0.604117,-0.378433,-0.758246,1.32781,-397.19
-399.948,0.995925,0.273418,4,15,0,407.519,1.27198,0.491446,-1.04811,-0.738269,0.484977,-0.379514,0.218203,-0.0216269,0.343725,-0.637435,0.652666,0.219466,-0.633128,-0.195717,-1.51325,1.03035,-0.392497,0.323564,-0.664695,0.890852,1.27198,0.491446,-1.04811,-0.738269,0.484977,-0.379514,0.218203,-0.0216269,0.343725,-0.637435,0.652666,0.219466,-0.633128,-0.195717,-1.51325,1.03035,-0.392497,0.323564,-0.664695,1.18787,-394.725
-404.682,0.881554,0.273418,4,15,0,411.367,0.936922,0.765417,-1.3798,-1.16602,0.356372,-0.165424,-0.0663737,0.15364,0.444104,-0.29781,0.151613,0.924158,5.27138e-05,-0.18618,-1.17623,1.51099,-0.172214,0.275356,-1.05161,0.79291,0.936922,0.765417,-1.3798,-1.16602,0.356372,-0.165424,-0.0663737,0.15364,0.444104,-0.29781,0.151613,0.924158,5.27138e-05,-0.18618,-1.17623,1.51099,-0.172214,0.275356,-1.05161,0.143028,-398.643
-402.883,0.827418,0.273418,4,15,0,414.555,0.820656,0.805771,-1.06853,0.341496,0.331435,-0.87015,0.399974,-0.102314,-0.32592,0.286638,0.878541,0.0408342,-0.772252,0.204057,-0.510415,0.265245,-0.778072,-0.218001,-0.31009,0.96898,0.820656,0.805771,-1.06853,0.341496,0.331435,-0.87015,0.399974,-0.102314,-0.32592,0.286638,0.878541,0.0408342,-0.772252,0.204057,-0.510415,0.265245,-0.778072,-0.218001,-0.31009,0.581094,-399.233
-406.442,0.604099,0.273418,4,15,0,414.017,0.633085,0.526065,-1.41839,-1.29214,0.377491,0.262912,0.189002,0.0755109,0.39569,0.090071,-0.158958,1.34881,-0.204195,-0.12104,-1.1392,1.22047,-0.427773,0.155523,-0.79774,0.773095,0.633085,0.526065,-1.41839,-1.29214,0.377491,0.262912,0.189002,0.0755109,0.39569,0.090071,-0.158958,1.34881,-0.204195,-0.12104,-1.1392,1.22047,-0.427773,0.155523,-0.79774,0.284799,-400.732
-406.644,0.884454,0.273418,4,15,0,418.209,0.281937,-1.9472e-05,-1.02906,-0.928163,0.58021,-0.245382,0.488098,-0.0272762,0.55164,-0.135782,-0.357205,0.173189,0.0747633,-0.045613,-1.24587,1.13296,-0.205188,-0.150405,-0.317482,0.853892,0.281937,-1.9472e-05,-1.02906,-0.928163,0.58021,-0.245382,0.488098,-0.0272762,0.55164,-0.135782,-0.357205,0.173189,0.0747633,-0.045613,-1.24587,1.13296,-0.205188,-0.150405,-0.317482,1.40466,-403.059
-406.123,0.835891,0.273418,4,15,0,418.146,1.18714,0.784211,-1.18896,-0.00590891,0.0566888,0.0498985,-0.42316,-0.0433312,0.0255495,-0.340893,0.0592038,0.957516,-0.678887,-0.279374,-0.548143,1.24642,-0.738783,-0.298928,-1.52332,0.894855,1.18714,0.784211,-1.18896,-0.00590891,0.0566888,0.0498985,-0.42316,-0.0433312,0.0255495,-0.340893,0.0592038,0.957516,-0.678887,-0.279374,-0.548143,1.24642,-0.738783,-0.298928,-1.52332,1.70306,-400.606
-403.169,0.99318,0.273418,4,15,0,413.831,0.703362,1.233,-1.52172,-0.0140257,0.264173,-0.333835,0.0334635,0.204517,0.0503682,0.0543474,0.640761,0.681587,-1.19654,0.275156,-0.450858,1.2235,-0.501139,-0.146771,-1.60692,0.871007,0.703362,1.233,-1.52172,-0.0140257,0.264173,-0.333835,0.0334635,0.204517,0.0503682,0.0543474,0.640761,0.681587,-1.19654,0.275156,-0.450858,1.2235,-0.501139,-0.146771,-1.60692,0.407575,-396.903
-401.9,0.996346,0.273418,4,15,0,412.981,0.945958,0.205011,-0.738797,-0.722967,0.441275,-0.608116,0.192799,0.0786751,-0.0582125,0.0468858,0.383362,0.470191,0.0990257,-0.177031,-1.43422,0.450002,-0.44161,0.172892,0.19409,0.94909,0.945958,0.205011,-0.738797,-0.722967,0.441275,-0.608116,0.192799,0.0786751,-0.0582125,0.0468858,0.383362,0.470191,0.0990257,-0.177031,-1.43422,0.450002,-0.44161,0.172892,0.19409,0.500783,-398.623
-399.287,1,0.273418,4,15,0,406.703,0.73602,1.17324,-1.20104,-0.126868,0.331139,-0.232351,0.282921,0.436872,-0.501516,-0.111254,0.0774513,0.455935,-1.10834,0.350575,-0.940933,0.877307,-0.569513,0.221972,-0.807219,0.93907,0.73602,1.17324,-1.20104,-0.126868,0.331139,-0.232351,0.282921,0.436872,-0.501516,-0.111254,0.0774513,0.455935,-1.10834,0.350575,-0.940933,0.877307,-0.569513,0.221972,-0.807219,0.655612,-394.623
-402.418,0.948052,0.273418,4,15,0,412.057,0.45927,0.95076,-0.831098,-0.0300918,0.0928776,-1.08986,-0.0162711,0.374878,0.697436,-0.457318,0.568238,0.669581,-0.822907,-0.671479,-0.656192,1.00787,-0.491561,0.00569431,-0.63928,0.834367,0.45927,0.95076,-0.831098,-0.0300918,0.0928776,-1.08986,-0.0162711,0.374878,0.697436,-0.457318,0.568238,0.669581,-0.822907,-0.671479,-0.656192,1.00787,-0.491561,0.00569431,-0.63928,0.879456,-397.971
-401.931,0.809798,0.273418,4,15,0,412.804,1.16337,0.283839,-1.14212,-0.689136,0.452438,-0.0495106,0.741221,-0.30095,-0.113008,0.284027,0.774505,0.744398,-0.189975,-0.0700624,-1.30478,0.231054,-0.382903,0.0557055,-0.666639,0.851982,1.16337,0.283839,-1.14212,-0.689136,0.452438,-0.0495106,0.741221,-0.30095,-0.113008,0.284027,0.774505,0.744398,-0.189975,-0.0700624,-1.30478,0.231054,-0.382903,0.0557055,-0.666639,0.178528,-397.558
-403.751,0.99949,0.273418,4,15,0,411.519,0.83232,0.805284,-1.11645,-0.600833,0.221211,-0.312049,0.49015,0.0270015,0.385504,0.16461,0.162644,0.155862,-0.806004,-0.708022,-0.529479,1.04185,-1.03966,0.698988,-0.629993,1.07875,0.83232,0.805284,-1.11645,-0.600833,0.221211,-0.312049,0.49015,0.0270015,0.385504,0.16461,0.162644,0.155862,-0.806004,-0.708022,-0.529479,1.04185,-1.03966,0.698988,-0.629993,0.757068,-399.222
-401.416,0.996433,0.273418,4,15,0,411.843,0.584793,0.826276,-1.15329,-0.124518,0.546609,-0.465921,0.0456793,0.136144,-0.0936357,-0.183015,0.692997,0.734601,-0.105467,-0.501665,-1.25231,0.636748,-0.225581,-0.690136,-0.313008,0.696745,0.584793,0.826276,-1.15329,-0.124518,0.546609,-0.465921,0.0456793,0.136144,-0.0936357,-0.183015,0.692997,0.734601,-0.105467,-0.501665,-1.25231,0.636748,-0.225581,-0.690136,-0.313008,0.904705,-397.397
-402.787,0.540439,0.273418,4,15,0,415.577,0.764502,0.47575,-0.901643,-0.447338,0.293654,-0.771341,-0.0870207,0.417237,-0.317419,0.28949,0.423924,0.480487,-0.961858,0.0575966,-0.846318,1.79393,-1.32901,-0.0271851,-0.457783,0.964517,0.764502,0.47575,-0.901643,-0.447338,0.293654,-0.771341,-0.0870207,0.417237,-0.317419,0.28949,0.423924,0.480487,-0.961858,0.0575966,-0.846318,1.79393,-1.32901,-0.0271851,-0.457783,1.15034,-397.225
-407.101,0.907265,0.273418,4,15,0,414.986,0.338609,0.746265,-1.48058,-0.499582,0.594239,-0.295316,-0.128209,0.40197,0.211434,0.183529,0.626255,0.519557,-1.38177,-0.134036,-1.4563,1.22507,-1.05575,0.394476,0.403657,0.792957,0.338609,0.746265,-1.48058,-0.499582,0.594239,-0.295316,-0.128209,0.40197,0.211434,0.183529,0.626255,0.519557,-1.38177,-0.134036,-1.4563,1.22507,-1.05575,0.394476,0.403657,0.786489,-400.828
-402.077,0.977051,0.273418,4,15,0,415.82,0.851247,0.80351,-0.837918,-0.364246,0.466741,-0.944428,0.316827,0.0871263,0.0590074,0.317621,0.214639,0.4402,-0.380213,0.434056,-0.59543,0.98466,-0.500275,-0.329747,-1.672,1.04525,0.851247,0.80351,-0.837918,-0.364246,0.466741,-0.944428,0.316827,0.0871263,0.0590074,0.317621,0.214639,0.4402,-0.380213,0.434056,-0.59543,0.98466,-0.500275,-0.329747,-1.672,0.648626,-397.286
-398.022,0.999831,0.273418,4,15,0,405.452,0.659443,0.339091,-1.32131,-0.402495,0.294105,-0.196171,0.126855,-0.17244,-0.34126,0.0642392,0.625405,0.75802,-0.187734,-0.13381,-1.35617,0.808856,-0.126393,0.163997,-0.435133,0.768412,0.659443,0.339091,-1.32131,-0.402495,0.294105,-0.196171,0.126855,-0.17244,-0.34126,0.0642392,0.625405,0.75802,-0.187734,-0.13381,-1.35617,0.808856,-0.126393,0.163997,-0.435133,0.832911,-394.217
-397.862,0.967326,0.273418,4,15,0,405.02,0.424873,0.496365,-0.661526,-0.476387,0.190831,-0.4273,-0.127238,0.275429,0.164747,0.12524,0.021027,0.194998,-0.651791,-0.0387164,-0.779044,1.18635,-0.251806,0.330413,-0.651282,0.831323,0.424873,0.496365,-0.661526,-0.476387,0.190831,-0.4273,-0.127238,0.275429,0.164747,0.12524,0.021027,0.194998,-0.651791,-0.0387164,-0.779044,1.18635,-0.251806,0.330413,-0.651282,0.654821,-395.071
-400.453,0.903168,0.273418,4,15,0,406.617,0.231834,0.343153,-0.515904,-0.312763,0.193957,-0.222416,0.249087,0.0386085,0.135682,0.110186,0.494694,-0.270261,-0.561994,-0.16744,-0.665798,0.631774,-0.15632,0.228489,-0.747969,0.893131,0.231834,0.343153,-0.515904,-0.312763,0.193957,-0.222416,0.249087,0.0386085,0.135682,0.110186,0.494694,-0.270261,-0.561994,-0.16744,-0.665798,0.631774,-0.15632,0.228489,-0.747969,0.963401,-398.512
-398.853,0.867797,0.273418,4,15,0,409.386,0.348682,0.666359,-0.879931,-0.294244,0.368099,-0.53136,0.387241,0.414305,0.203776,0.154866,0.370581,-0.171786,-0.523132,-0.247247,-0.827422,0.398086,-0.0927008,-0.0315738,-0.749127,0.848132,0.348682,0.666359,-0.879931,-0.294244,0.368099,-0.53136,0.387241,0.414305,0.203776,0.154866,0.370581,-0.171786,-0.523132,-0.247247,-0.827422,0.398086,-0.0927008,-0.0315738,-0.749127,1.03653,-396.255
-402.023,0.949726,0.273418,4,15,0,407.35,0.4513,1.16376,-0.782482,-0.402047,0.400932,-0.855668,0.129172,0.872735,-0.232381,0.263417,0.37605,-0.255001,-0.602142,-0.0136848,-0.851067,0.504152,-0.307798,0.282135,-0.547749,0.885109,0.4513,1.16376,-0.782482,-0.402047,0.400932,-0.855668,0.129172,0.872735,-0.232381,0.263417,0.37605,-0.255001,-0.602142,-0.0136848,-0.851067,0.504152,-0.307798,0.282135,-0.547749,0.406365,-398.435
-402.714,0.998524,0.273418,4,15,0,409.545,1.10247,0.373702,-1.57613,0.0652687,0.242196,-0.266119,0.178697,-0.757513,0.313586,-0.145605,0.637359,1.09271,-0.722982,0.227838,-1.23051,1.07513,-0.661989,-0.0633193,-0.819988,0.77477,1.10247,0.373702,-1.57613,0.0652687,0.242196,-0.266119,0.178697,-0.757513,0.313586,-0.145605,0.637359,1.09271,-0.722982,0.227838,-1.23051,1.07513,-0.661989,-0.0633193,-0.819988,0.935198,-396.83
-407.397,0.971521,0.273418,4,15,0,413.461,-0.00851033,1.12862,-0.273291,-0.450533,0.00247274,-0.305495,0.299225,0.797687,-0.352078,-0.274715,0.541062,-0.259253,-1.05676,0.0467225,-0.53758,0.603445,-0.371713,0.186669,-0.358781,0.954299,-0.00851033,1.12862,-0.273291,-0.450533,0.00247274,-0.305495,0.299225,0.797687,-0.352078,-0.274715,0.541062,-0.259253,-1.05676,0.0467225,-0.53758,0.603445,-0.371713,0.186669,-0.358781,0.642806,-404.393
-404.307,0.99413,0.273418,4,15,0,413.073,1.64441,0.185209,-1.65937,-0.0377085,0.694728,-0.666825,-0.361179,-0.295961,0.219087,0.00763479,0.526821,0.836848,0.0115263,-0.407619,-1.34466,0.872813,-0.54122,-0.0328863,-0.689003,0.793497,1.64441,0.185209,-1.65937,-0.0377085,0.694728,-0.666825,-0.361179,-0.295961,0.219087,0.00763479,0.526821,0.836848,0.0115263,-0.407619,-1.34466,0.872813,-0.54122,-0.0328863,-0.689003,1.03735,-398.176
-406.245,0.958423,0.273418,4,15,0,416.327,0.71216,1.39735,-1.43743,-0.090807,0.376574,-0.700018,0.902865,0.8002,0.422276,0.0650832,0.19683,0.740606,-0.899909,-0.668132,-1.20679,0.847841,-0.899719,-0.376722,-1.16103,1.04836,0.71216,1.39735,-1.43743,-0.090807,0.376574,-0.700018,0.902865,0.8002,0.422276,0.0650832,0.19683,0.740606,-0.899909,-0.668132,-1.20679,0.847841,-0.899719,-0.376722,-1.16103,0.978783,-399.182
-401.802,0.959122,0.273418,4,15,0,410.958,0.937277,0.793402,-1.8862,0.074369,0.0845209,-0.686846,0.620901,0.705325,0.328315,0.0662875,0.659709,0.794508,-0.771528,-0.33757,-1.03694,0.941119,-0.655872,0.0631399,-1.04179,0.942414,0.937277,0.793402,-1.8862,0.074369,0.0845209,-0.686846,0.620901,0.705325,0.328315,0.0662875,0.659709,0.794508,-0.771528,-0.33757,-1.03694,0.941119,-0.655872,0.0631399,-1.04179,0.347875,-395.398
