# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-404.304,0.978852,0.237297,4,15,0,417.471,1.34063,0.425131,-0.827457,-0.601367,0.272698,-0.188148,0.40765,0.374844,0.102435,-0.632815,0.95133,0.937372,-0.0309901,-0.254546,-1.07317,0.160833,-1.03457,-0.0476437,-0.743048,0.754998,1.34063,0.425131,-0.827457,-0.601367,0.272698,-0.188148,0.40765,0.374844,0.102435,-0.632815,0.95133,0.937372,-0.0309901,-0.254546,-1.07317,0.160833,-1.03457,-0.0476437,-0.743048,0.460826,-399.486
-407.779,0.974789,0.237297,4,15,0,416.482,0.641572,0.956024,-1.76818,-0.690039,0.502119,-0.360168,-0.0204425,-0.16756,0.21087,1.11572,0.17439,0.39165,-0.461855,-0.542379,-1.3077,1.3095,-0.0646342,0.348575,-1.38532,1.08014,0.641572,0.956024,-1.76818,-0.690039,0.502119,-0.360168,-0.0204425,-0.16756,0.21087,1.11572,0.17439,0.39165,-0.461855,-0.542379,-1.3077,1.3095,-0.0646342,0.348575,-1.38532,1.11785,-400.878
-404.943,0.956902,0.237297,4,15,0,417.853,1.6986,1.04871,-1.90545,-0.748099,0.298472,0.128201,0.379706,-0.0168143,-0.23545,0.203795,0.518948,0.792395,-0.707396,-0.448613,-1.24327,0.388566,-0.368999,0.0308598,-1.14774,1.00059,1.6986,1.04871,-1.90545,-0.748099,0.298472,0.128201,0.379706,-0.0168143,-0.23545,0.203795,0.518948,0.792395,-0.707396,-0.448613,-1.24327,0.388566,-0.368999,0.0308598,-1.14774,1.33358,-397.807
-405.618,0.914474,0.237297,4,15,0,413.793,-0.102335,0.273107,-0.465117,-0.177687,0.314144,-1.14967,-0.19798,0.227077,0.160179,-0.275559,0.335819,0.214732,-0.439612,0.379999,-0.644406,1.12004,-0.658814,-0.0985539,-0.294848,0.776022,-0.102335,0.273107,-0.465117,-0.177687,0.314144,-1.14967,-0.19798,0.227077,0.160179,-0.275559,0.335819,0.214732,-0.439612,0.379999,-0.644406,1.12004,-0.658814,-0.0985539,-0.294848,1.47948,-402.742
-408.102,0.988959,0.237297,4,15,0,414.491,1.70301,1.04462,-1.70023,-0.549268,0.304623,0.278091,0.361476,-0.0529904,-0.138562,0.200068,0.713961,1.17521,-0.591569,-0.882292,-1.25182,0.40237,-0.412565,0.177306,-1.34227,1.02554,1.70301,1.04462,-1.70023,-0.549268,0.304623,0.278091,0.361476,-0.0529904,-0.138562,0.200068,0.713961,1.17521,-0.591569,-0.882292,-1.25182,0.40237,-0.412565,0.177306,-1.34227,0.560838,-400.452
-402.371,0.920621,0.237297,4,15,0,414.786,1.94314,0.536448,-1.09495,-1.02652,0.46368,-0.586304,0.227711,0.346403,-0.43383,0.112893,0.642658,0.787901,-0.664984,-0.263413,-0.971862,0.557937,-0.533676,-0.181069,-0.724395,1.05149,1.94314,0.536448,-1.09495,-1.02652,0.46368,-0.586304,0.227711,0.346403,-0.43383,0.112893,0.642658,0.787901,-0.664984,-0.263413,-0.971862,0.557937,-0.533676,-0.181069,-0.724395,0.862232,-396.423
-399.634,0.984392,0.237297,4,15,0,409.609,0.360034,0.692629,-1.05823,0.197869,0.233949,-0.772076,0.61097,0.352356,-0.281492,-0.37062,0.424782,0.268871,-0.60206,0.0352273,-0.5344,0.407998,-0.333683,0.230577,-0.612646,0.865048,0.360034,0.692629,-1.05823,0.197869,0.233949,-0.772076,0.61097,0.352356,-0.281492,-0.37062,0.424782,0.268871,-0.60206,0.0352273,-0.5344,0.407998,-0.333683,0.230577,-0.612646,0.749944,-396.744
-403.234,0.966909,0.237297,4,15,0,408,1.00495,0.653114,-1.98748,-0.940878,0.443825,-0.546376,-0.133959,-0.0038586,-0.0259196,0.132009,0.979324,1.09151,-0.481617,0.00219709,-1.29748,1.44867,0.0761664,-0.354206,-0.691256,0.873586,1.00495,0.653114,-1.98748,-0.940878,0.443825,-0.546376,-0.133959,-0.0038586,-0.0259196,0.132009,0.979324,1.09151,-0.481617,0.00219709,-1.29748,1.44867,0.0761664,-0.354206,-0.691256,0.631259,-395.929
-406.299,0.883468,0.237297,4,15,0,415.766,0.4263,0.232702,-1.48557,0.0566101,1.15556,-0.658453,0.707644,0.106311,-0.252593,0.991806,0.350764,0.730213,-0.694614,0.0964543,-1.354,0.724251,-0.245587,-0.461736,-0.914391,0.933154,0.4263,0.232702,-1.48557,0.0566101,1.15556,-0.658453,0.707644,0.106311,-0.252593,0.991806,0.350764,0.730213,-0.694614,0.0964543,-1.354,0.724251,-0.245587,-0.461736,-0.914391,0.48832,-400.6
-403.763,0.992113,0.237297,4,15,0,415.42,0.621817,0.837348,-0.509558,-0.159851,0.0807192,-0.310046,0.0687863,-0.191067,0.267213,-0.562493,0.640023,-0.200276,0.00341995,0.281972,-1.41633,1.02165,-0.730702,0.502273,-0.959797,0.956489,0.621817,0.837348,-0.509558,-0.159851,0.0807192,-0.310046,0.0687863,-0.191067,0.267213,-0.562493,0.640023,-0.200276,0.00341995,0.281972,-1.41633,1.02165,-0.730702,0.502273,-0.959797,0.714893,-399.666
-399.899,0.539157,0.237297,4,15,0,414.888,0.76533,0.984752,-1.6733,-0.411419,0.303653,-0.713387,0.575011,0.143935,0.350403,-0.0934421,0.14263,0.823409,-0.465624,-0.14057,-1.00053,1.04819,-0.463952,-0.30453,-0.130634,0.919437,0.76533,0.984752,-1.6733,-0.411419,0.303653,-0.713387,0.575011,0.143935,0.350403,-0.0934421,0.14263,0.823409,-0.465624,-0.14057,-1.00053,1.04819,-0.463952,-0.30453,-0.130634,0.260075,-394.909
-403.053,0.995442,0.237297,4,15,0,408.681,0.624029,1.23625,-0.919941,-0.90745,0.443634,-0.410867,-0.128873,0.0177293,-0.320064,0.0163186,0.329357,0.890107,0.0128042,0.68417,-1.34083,0.538105,-0.300876,-0.0310461,-1.21738,1.04196,0.624029,1.23625,-0.919941,-0.90745,0.443634,-0.410867,-0.128873,0.0177293,-0.320064,0.0163186,0.329357,0.890107,0.0128042,0.68417,-1.34083,0.538105,-0.300876,-0.0310461,-1.21738,0.784828,-398
-403.579,0.989582,0.237297,4,15,0,412.77,0.931267,0.409568,-1.25071,-0.140832,0.835254,-0.280591,0.353793,0.136104,0.359273,-0.0209378,0.0894362,0.52315,-0.656044,0.248313,-1.42862,-0.34759,-0.121961,-0.00582397,-0.442583,0.960893,0.931267,0.409568,-1.25071,-0.140832,0.835254,-0.280591,0.353793,0.136104,0.359273,-0.0209378,0.0894362,0.52315,-0.656044,0.248313,-1.42862,-0.34759,-0.121961,-0.00582397,-0.442583,0.809536,-399.67
-403.051,0.998154,0.237297,4,15,0,411.372,0.721246,0.919977,-1.00922,-0.682869,-0.106667,-0.691532,-0.0937112,0.0855909,-0.454442,-0.0114692,0.871344,0.66467,-0.429735,-0.235289,-0.599547,2.01307,-0.833574,-0.00455115,-0.930811,0.847656,0.721246,0.919977,-1.00922,-0.682869,-0.106667,-0.691532,-0.0937112,0.0855909,-0.454442,-0.0114692,0.871344,0.66467,-0.429735,-0.235289,-0.599547,2.01307,-0.833574,-0.00455115,-0.930811,0.807515,-397.038
-402.631,0.966513,0.237297,4,15,0,415.585,0.904672,0.350871,-1.21864,-0.155745,0.713017,-0.277732,0.262736,0.182154,0.471302,0.0120234,0.0810942,0.413971,-0.614025,0.175005,-1.35764,-0.313715,-0.148388,0.00286078,-0.396642,0.903209,0.904672,0.350871,-1.21864,-0.155745,0.713017,-0.277732,0.262736,0.182154,0.471302,0.0120234,0.0810942,0.413971,-0.614025,0.175005,-1.35764,-0.313715,-0.148388,0.00286078,-0.396642,0.91282,-399.087
-400.132,0.989027,0.237297,4,15,0,411.048,1.49724,0.791028,-1.31084,-0.455497,0.445811,-0.875051,-0.144748,0.0934451,0.094213,-0.5056,0.462872,0.138491,-0.437806,0.51283,-0.621126,0.648375,-0.610017,0.263099,-0.830582,0.943123,1.49724,0.791028,-1.31084,-0.455497,0.445811,-0.875051,-0.144748,0.0934451,0.094213,-0.5056,0.462872,0.138491,-0.437806,0.51283,-0.621126,0.648375,-0.610017,0.263099,-0.830582,0.843859,-395.29
-403.745,0.977673,0.237297,4,15,0,409.974,0.412466,0.506801,-0.923795,-0.486224,0.532053,-0.988773,0.0674786,-0.611333,0.0401941,0.128689,0.478363,1.46636,-0.291303,0.218714,-1.08885,0.153785,-0.340526,0.413214,-0.528723,0.913187,0.412466,0.506801,-0.923795,-0.486224,0.532053,-0.988773,0.0674786,-0.611333,0.0401941,0.128689,0.478363,1.46636,-0.291303,0.218714,-1.08885,0.153785,-0.340526,0.413214,-0.528723,0.841409,-399.506
-397.105,0.998457,0.237297,4,15,0,407.385,0.681295,1.0253,-0.891416,-0.741098,0.219691,-0.471475,0.301817,0.035135,0.14075,-0.0518546,0.304724,0.9855,-1.03202,-0.145983,-1.01642,0.981458,-0.447594,0.083186,-0.667652,0.841604,0.681295,1.0253,-0.891416,-0.741098,0.219691,-0.471475,0.301817,0.035135,0.14075,-0.0518546,0.304724,0.9855,-1.03202,-0.145983,-1.01642,0.981458,-0.447594,0.083186,-0.667652,0.706655,-392.557
-404.342,0.784557,0.237297,4,15,0,407.984,0.977571,0.365859,-1.42758,0.601536,-0.279742,-1.02778,0.394919,0.124316,-0.0576144,0.215593,0.538906,0.98114,-0.770269,0.24242,-1.0421,0.467663,-0.136557,0.185838,-0.605817,0.91528,0.977571,0.365859,-1.42758,0.601536,-0.279742,-1.02778,0.394919,0.124316,-0.0576144,0.215593,0.538906,0.98114,-0.770269,0.24242,-1.0421,0.467663,-0.136557,0.185838,-0.605817,0.251706,-399.597
-404.062,0.998035,0.237297,4,15,0,414.004,0.71972,1.00971,-0.671418,-1.35853,0.970344,0.0535333,-0.0889856,0.147764,0.113459,-0.175527,0.490337,0.117899,-0.262396,-0.129233,-0.841237,1.19151,-0.970921,-0.188359,-1.01144,0.8452,0.71972,1.00971,-0.671418,-1.35853,0.970344,0.0535333,-0.0889856,0.147764,0.113459,-0.175527,0.490337,0.117899,-0.262396,-0.129233,-0.841237,1.19151,-0.970921,-0.188359,-1.01144,0.88376,-398.877
-403.567,0.983795,0.237297,4,15,0,413.253,1.18763,0.443121,-1.30075,-0.048325,0.286298,-0.446886,-0.360482,0.184384,-0.413268,-0.047834,0.297625,1.00925,-0.831513,-0.0584223,-1.24545,0.999867,0.497505,0.16767,-1.34188,0.947155,1.18763,0.443121,-1.30075,-0.048325,0.286298,-0.446886,-0.360482,0.184384,-0.413268,-0.047834,0.297625,1.00925,-0.831513,-0.0584223,-1.24545,0.999867,0.497505,0.16767,-1.34188,1.02146,-397.889
-403.39,0.997446,0.237297,4,15,0,413.74,1.14328,0.66748,-1.20474,-0.0345941,0.404254,-0.382948,-0.160975,0.537727,-0.252985,0.0619268,0.16354,0.826312,-1.21552,-0.351802,-1.3538,0.943535,0.41772,0.166578,-1.2062,0.969489,1.14328,0.66748,-1.20474,-0.0345941,0.404254,-0.382948,-0.160975,0.537727,-0.252985,0.0619268,0.16354,0.826312,-1.21552,-0.351802,-1.3538,0.943535,0.41772,0.166578,-1.2062,0.831226,-397.594
-405.744,0.945147,0.237297,4,15,0,414.03,0.435016,0.564601,-0.936422,-0.688166,0.313081,-0.499324,0.473048,-0.193886,0.177881,-0.0674011,0.671029,0.317722,0.225282,0.173855,-0.502297,0.636024,-1.53805,-0.18965,-0.094214,0.714798,0.435016,0.564601,-0.936422,-0.688166,0.313081,-0.499324,0.473048,-0.193886,0.177881,-0.0674011,0.671029,0.317722,0.225282,0.173855,-0.502297,0.636024,-1.53805,-0.18965,-0.094214,0.72187,-402.051
-405.772,0.975541,0.237297,4,15,0,418.683,1.12629,0.598636,-1.3114,-1.46514,0.567734,-0.399598,0.240436,0.51118,0.0440534,-0.182192,0.185425,1.50189,-0.639343,-0.61198,-1.1421,1.14112,-0.694687,0.170306,-0.417167,0.803456,1.12629,0.598636,-1.3114,-1.46514,0.567734,-0.399598,0.240436,0.51118,0.0440534,-0.182192,0.185425,1.50189,-0.639343,-0.61198,-1.1421,1.14112,-0.694687,0.170306,-0.417167,0.776542,-398.883
-405.796,0.992411,0.237297,4,15,0,412.43,0.457962,0.74597,-0.957141,0.671685,0.0286981,-0.468121,-0.0406899,-0.24941,-0.075221,0.180789,0.710917,-0.397858,-0.307537,0.672738,-0.739283,0.527934,-0.461547,-0.212213,-0.875139,0.895449,0.457962,0.74597,-0.957141,0.671685,0.0286981,-0.468121,-0.0406899,-0.24941,-0.075221,0.180789,0.710917,-0.397858,-0.307537,0.672738,-0.739283,0.527934,-0.461547,-0.212213,-0.875139,0.787468,-402.527
-404.076,0.945763,0.237297,4,15,0,416.982,0.824409,-0.256817,-0.783068,0.144873,0.816112,-0.0701534,0.414792,0.408352,-0.380749,-0.578449,0.140803,0.556325,-0.228533,0.0531153,-0.811611,0.872341,-0.936592,-0.145258,-0.784102,0.8098,0.824409,-0.256817,-0.783068,0.144873,0.816112,-0.0701534,0.414792,0.408352,-0.380749,-0.578449,0.140803,0.556325,-0.228533,0.0531153,-0.811611,0.872341,-0.936592,-0.145258,-0.784102,0.74421,-400.444
-403.098,0.971688,0.237297,4,15,0,416.943,0.758337,1.66289,-1.35413,-0.788997,-0.216324,-0.81707,-0.0924389,0.0276695,0.302339,0.428507,0.865206,0.418489,-0.797269,-0.111899,-1.06735,0.672151,0.0284619,-0.0298416,-0.507853,0.979258,0.758337,1.66289,-1.35413,-0.788997,-0.216324,-0.81707,-0.0924389,0.0276695,0.302339,0.428507,0.865206,0.418489,-0.797269,-0.111899,-1.06735,0.672151,0.0284619,-0.0298416,-0.507853,0.619126,-397.489
-402.988,0.862515,0.237297,4,15,0,411.57,0.651642,1.46263,-1.12704,-0.417181,0.160975,-0.178052,0.0898983,-0.119055,0.645266,-0.668257,0.198294,0.246123,-0.801325,0.358568,-0.903093,1.22553,-0.332083,-0.0348867,-0.699398,0.949515,0.651642,1.46263,-1.12704,-0.417181,0.160975,-0.178052,0.0898983,-0.119055,0.645266,-0.668257,0.198294,0.246123,-0.801325,0.358568,-0.903093,1.22553,-0.332083,-0.0348867,-0.699398,0.241453,-398.116
-404.578,0.998358,0.237297,4,15,0,412.969,0.622295,0.129923,-1.2049,-0.199154,0.360398,-0.187713,0.398572,-0.0851583,-0.799067,0.330519,0.740688,0.607293,-0.232391,0.308992,-1.21077,0.677213,-0.46704,-0.0522626,-0.130072,1.13693,0.622295,0.129923,-1.2049,-0.199154,0.360398,-0.187713,0.398572,-0.0851583,-0.799067,0.330519,0.740688,0.607293,-0.232391,0.308992,-1.21077,0.677213,-0.46704,-0.0522626,-0.130072,0.392635,-400.958
-405.427,0.9956,0.237297,4,15,0,415.614,0.786315,0.677474,-0.774475,-0.330291,0.505834,-0.101075,0.395274,-0.48684,-0.214253,0.804234,0.87459,0.25613,-0.467239,-0.586705,-0.807611,0.949805,-1.33636,0.223368,-0.745132,1.00453,0.786315,0.677474,-0.774475,-0.330291,0.505834,-0.101075,0.395274,-0.48684,-0.214253,0.804234,0.87459,0.25613,-0.467239,-0.586705,-0.807611,0.949805,-1.33636,0.223368,-0.745132,0.376958,-400.689
-403.663,0.989152,0.237297,4,15,0,419.555,0.564434,0.664165,-1.68279,-0.620939,0.0989859,-0.695742,0.0914413,0.389941,0.324832,-0.766052,0.257755,0.68591,-0.46159,0.513385,-0.920236,1.51473,0.0277518,-0.186302,-0.349564,0.778966,0.564434,0.664165,-1.68279,-0.620939,0.0989859,-0.695742,0.0914413,0.389941,0.324832,-0.766052,0.257755,0.68591,-0.46159,0.513385,-0.920236,1.51473,0.0277518,-0.186302,-0.349564,0.549892,-398.292
-398.411,0.999135,0.237297,4,15,0,408.948,0.423194,0.847514,-0.99071,-0.838037,0.0444013,-0.546137,0.354265,-0.00338209,-0.0985464,0.163939,0.627481,0.788531,-0.453446,-0.181317,-0.391099,0.669472,-0.156684,-0.29445,-0.678945,0.783262,0.423194,0.847514,-0.99071,-0.838037,0.0444013,-0.546137,0.354265,-0.00338209,-0.0985464,0.163939,0.627481,0.788531,-0.453446,-0.181317,-0.391099,0.669472,-0.156684,-0.29445,-0.678945,0.713956,-395.125
-407.898,0.829093,0.237297,4,15,0,413.359,0.447913,0.442901,-0.619919,-0.174352,0.558404,-0.609322,0.232973,0.810943,-0.0695906,-0.44678,1.37339,0.0746385,-0.694449,0.353172,-1.71243,0.690135,-1.14105,0.305898,-1.01703,1.04478,0.447913,0.442901,-0.619919,-0.174352,0.558404,-0.609322,0.232973,0.810943,-0.0695906,-0.44678,1.37339,0.0746385,-0.694449,0.353172,-1.71243,0.690135,-1.14105,0.305898,-1.01703,1.19456,-402.022
-403.408,0.905926,0.237297,4,15,0,417.418,1.04332,0.704935,-1.44585,-0.794096,0.499928,-0.522293,0.425296,0.177364,0.0661496,0.123392,0.09002,0.705724,-1.02121,-0.180734,-1.24574,0.726364,0.579984,0.302978,-0.447611,0.795531,1.04332,0.704935,-1.44585,-0.794096,0.499928,-0.522293,0.425296,0.177364,0.0661496,0.123392,0.09002,0.705724,-1.02121,-0.180734,-1.24574,0.726364,0.579984,0.302978,-0.447611,0.21208,-398.188
-404.382,0.987935,0.237297,4,15,0,411.985,0.714309,0.83987,-0.489649,-0.221391,0.33662,-0.192969,-0.31756,-0.207667,-0.540774,0.309542,0.607141,0.545054,-0.0170691,0.187595,-1.15298,0.498754,-1.34313,-0.335379,-0.531807,0.790172,0.714309,0.83987,-0.489649,-0.221391,0.33662,-0.192969,-0.31756,-0.207667,-0.540774,0.309542,0.607141,0.545054,-0.0170691,0.187595,-1.15298,0.498754,-1.34313,-0.335379,-0.531807,1.31149,-400.501
-401.21,1,0.237297,4,15,0,410.552,0.0959041,0.522794,-0.995018,-0.809772,0.332038,-0.321429,0.12191,0.505622,0.104586,-0.188591,0.622838,0.845414,-0.329819,0.340941,-0.831411,0.928363,-1.1623,-0.101072,-0.989192,0.862484,0.0959041,0.522794,-0.995018,-0.809772,0.332038,-0.321429,0.12191,0.505622,0.104586,-0.188591,0.622838,0.845414,-0.329819,0.340941,-0.831411,0.928363,-1.1623,-0.101072,-0.989192,1.30819,-396.851
-401.241,0.988957,0.237297,4,15,0,411.631,1.12515,1.09412,-1.05559,-0.537438,0.631333,-1.13739,-0.299577,-0.0529252,-0.0088517,0.105841,0.64162,0.343045,-0.531462,-0.147711,-0.847305,0.369222,0.234828,-0.0455942,-0.33887,0.854051,1.12515,1.09412,-1.05559,-0.537438,0.631333,-1.13739,-0.299577,-0.0529252,-0.0088517,0.105841,0.64162,0.343045,-0.531462,-0.147711,-0.847305,0.369222,0.234828,-0.0455942,-0.33887,0.45756,-396.957
-400.808,0.956185,0.237297,4,15,0,410.397,0.872376,0.490579,-1.06867,-0.545947,0.246512,-0.51695,0.214798,-0.391086,-0.0890786,0.369171,0.994112,-0.0930646,-0.866663,0.0898914,-0.850966,0.426568,-0.0769043,0.31837,-0.234978,0.922757,0.872376,0.490579,-1.06867,-0.545947,0.246512,-0.51695,0.214798,-0.391086,-0.0890786,0.369171,0.994112,-0.0930646,-0.866663,0.0898914,-0.850966,0.426568,-0.0769043,0.31837,-0.234978,0.711929,-397.333
-399.825,0.983333,0.237297,4,15,0,409.762,1.00428,0.533755,-1.26422,-0.626824,0.32421,-0.724922,-0.0919278,-0.075638,-0.236343,0.268311,0.896221,0.142163,-0.717943,0.255006,-0.589037,0.25023,-0.0147847,0.267602,-0.386709,0.90171,1.00428,0.533755,-1.26422,-0.626824,0.32421,-0.724922,-0.0919278,-0.075638,-0.236343,0.268311,0.896221,0.142163,-0.717943,0.255006,-0.589037,0.25023,-0.0147847,0.267602,-0.386709,0.786569,-396.269
-400.972,0.859628,0.237297,4,15,0,404.473,0.714965,0.761248,-1.05582,-0.238044,0.309301,-0.30341,0.305467,0.346565,0.183883,-0.268878,0.01687,0.835305,-0.35419,-0.291493,-1.33765,1.29963,-0.987613,-0.481241,-0.880561,0.827945,0.714965,0.761248,-1.05582,-0.238044,0.309301,-0.30341,0.305467,0.346565,0.183883,-0.268878,0.01687,0.835305,-0.35419,-0.291493,-1.33765,1.29963,-0.987613,-0.481241,-0.880561,1.42566,-395.871
-405.864,0.875851,0.237297,4,15,0,413.293,0.787273,1.06933,-1.55639,-0.326772,0.276733,-0.574821,0.0488967,1.20425,0.369597,-0.0397544,-0.00148042,1.05761,-0.309375,-0.44343,-0.922692,0.796715,-0.48704,0.00234279,-0.744058,0.826101,0.787273,1.06933,-1.55639,-0.326772,0.276733,-0.574821,0.0488967,1.20425,0.369597,-0.0397544,-0.00148042,1.05761,-0.309375,-0.44343,-0.922692,0.796715,-0.48704,0.00234279,-0.744058,-0.206938,-400.343
-406.383,0.930262,0.237297,4,15,0,418.974,1.06244,0.431609,-0.608176,-0.53811,0.517971,-0.223612,0.324466,-0.808681,-0.291827,0.123095,1.06278,0.154965,-0.7004,0.54395,-0.967508,1.01184,-0.365573,-0.0154328,-0.48672,0.985604,1.06244,0.431609,-0.608176,-0.53811,0.517971,-0.223612,0.324466,-0.808681,-0.291827,0.123095,1.06278,0.154965,-0.7004,0.54395,-0.967508,1.01184,-0.365573,-0.0154328,-0.48672,-0.227066,-402.171
-406.507,1,0.237297,4,15,0,416.012,1.28379,1.11742,-0.934997,-0.644718,0.20262,-0.449837,0.213053,0.355966,-0.151959,-0.576077,0.712249,0.434787,-0.640906,-0.509185,-1.53154,1.64561,-0.249054,0.378185,-0.452897,1.04716,1.28379,1.11742,-0.934997,-0.644718,0.20262,-0.449837,0.213053,0.355966,-0.151959,-0.576077,0.712249,0.434787,-0.640906,-0.509185,-1.53154,1.64561,-0.249054,0.378185,-0.452897,-0.202504,-400.111
-404.833,1,0.237297,4,15,0,414.841,0.78931,1.15834,-1.27369,-0.576929,0.00478037,-0.338073,-0.44773,-0.162066,-0.443098,-0.454341,0.882827,0.679775,-0.973131,-0.178527,-0.929039,1.67311,-0.60632,0.19245,-0.740603,0.929723,0.78931,1.15834,-1.27369,-0.576929,0.00478037,-0.338073,-0.44773,-0.162066,-0.443098,-0.454341,0.882827,0.679775,-0.973131,-0.178527,-0.929039,1.67311,-0.60632,0.19245,-0.740603,1.74296,-398.578
-403.186,0.989004,0.237297,4,15,0,414.506,1.13856,0.241483,-0.727035,0.0266242,0.156774,0.0938754,-0.54297,0.399424,-0.0906942,-0.27447,0.634945,-0.0227614,-0.577585,-0.580123,-1.04659,0.95654,-0.614143,0.128785,-0.513766,0.948383,1.13856,0.241483,-0.727035,0.0266242,0.156774,0.0938754,-0.54297,0.399424,-0.0906942,-0.27447,0.634945,-0.0227614,-0.577585,-0.580123,-1.04659,0.95654,-0.614143,0.128785,-0.513766,1.21312,-399.585
-402.079,0.990048,0.237297,4,15,0,415.403,0.671203,1.18568,-1.43587,-1.10048,0.463848,-0.722568,0.476941,0.693175,0.346442,0.348066,0.156742,0.684394,-0.356743,-0.118497,-1.10627,0.450667,-0.540805,0.127781,-0.776938,0.762714,0.671203,1.18568,-1.43587,-1.10048,0.463848,-0.722568,0.476941,0.693175,0.346442,0.348066,0.156742,0.684394,-0.356743,-0.118497,-1.10627,0.450667,-0.540805,0.127781,-0.776938,0.553223,-396.622
-401.086,0.974605,0.237297,4,15,0,410.013,0.50075,0.599328,-1.39067,-0.914291,0.773373,0.0958819,0.0392839,0.473206,0.338246,-0.390082,0.348566,0.498404,-0.464179,-0.0618012,-0.900418,0.982084,-0.249825,0.452539,-1.15525,0.852581,0.50075,0.599328,-1.39067,-0.914291,0.773373,0.0958819,0.0392839,0.473206,0.338246,-0.390082,0.348566,0.498404,-0.464179,-0.0618012,-0.900418,0.982084,-0.249825,0.452539,-1.15525,0.424858,-396.34
-404.037,0.982058,0.237297,4,15,0,411.389,0.591496,0.67943,-0.538099,0.0928023,0.746731,-0.127511,-0.384419,0.266345,-0.16427,0.364938,0.213536,0.0167386,-0.931062,0.644691,-1.05408,1.11908,-0.728438,-0.0078517,-1.18765,0.851644,0.591496,0.67943,-0.538099,0.0928023,0.746731,-0.127511,-0.384419,0.266345,-0.16427,0.364938,0.213536,0.0167386,-0.931062,0.644691,-1.05408,1.11908,-0.728438,-0.0078517,-1.18765,0.387596,-399.666
-406.518,0.953325,0.237297,4,15,0,416.785,0.339947,1.14033,-1.39252,0.0374219,0.337582,-0.614581,0.149741,0.941228,-0.0710935,0.122293,-0.204683,0.405998,-0.0583192,0.0199712,-1.3044,1.42804,-1.17553,0.161487,-0.85062,1.07925,0.339947,1.14033,-1.39252,0.0374219,0.337582,-0.614581,0.149741,0.941228,-0.0710935,0.122293,-0.204683,0.405998,-0.0583192,0.0199712,-1.3044,1.42804,-1.17553,0.161487,-0.85062,0.587695,-400.582
-403.671,0.987676,0.237297,4,15,0,413.52,0.439936,1.01338,-1.33413,-0.0939526,0.28895,-0.483699,0.139177,0.821077,-0.00835528,0.146937,-0.184565,0.318538,-0.161732,0.0168903,-1.27994,1.28288,-1.1017,0.180285,-0.902456,1.08561,0.439936,1.01338,-1.33413,-0.0939526,0.28895,-0.483699,0.139177,0.821077,-0.00835528,0.146937,-0.184565,0.318538,-0.161732,0.0168903,-1.27994,1.28288,-1.1017,0.180285,-0.902456,0.902481,-398.389
