# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.7,0.688112,0.20415,4,15,0,425.464,-0.104914,0.204936,-0.0198899,0.139166,0.0868079,-0.0181347,-0.784651,0.135623,-0.094603,-0.0831684,-0.363177,0.171429,0.402793,-0.2725,0.0811132,-0.14049,-0.729605,0.64368,0.236332,-0.485853,-0.149529,-0.0483509,-0.305541,0.0506855,-0.473897,0.0927821,0.0675744,0.246786,0.204512,0.0643955,0.448624,0.0114606,-0.069735,-0.0555255,0.0942483,0.0962597,0.182985,0.156299,0.436092,0.197131,-0.104914,0.204936,-0.0198899,0.139166,0.0868079,-0.0181347,-0.784651,0.135623,-0.094603,-0.0831684,-0.363177,0.171429,0.402793,-0.2725,0.0811132,-0.14049,-0.729605,0.64368,0.236332,0.509252,-403.013
-411.358,0.979764,0.20415,4,15,0,427.246,-0.973352,0.156327,0.484979,0.517367,-0.27652,0.322119,-0.210941,0.0970397,0.110205,-0.472549,-0.431454,0.104915,0.517057,-0.078776,0.19627,-0.643946,-0.154124,0.395495,0.548399,-0.243223,-0.0743973,-0.0196883,-0.0273883,0.475149,-0.466272,0.266464,0.161418,0.260447,0.140591,0.00689785,0.123524,-0.0473578,-0.270281,-0.511034,0.119948,-0.388314,-0.350353,0.346935,-0.0166269,0.341075,-0.973352,0.156327,0.484979,0.517367,-0.27652,0.322119,-0.210941,0.0970397,0.110205,-0.472549,-0.431454,0.104915,0.517057,-0.078776,0.19627,-0.643946,-0.154124,0.395495,0.548399,-0.208511,-408.898
-407.986,0.982158,0.20415,4,15,0,424.98,-0.312241,0.319523,-0.164663,0.249681,0.117494,0.137092,-0.705671,0.0392912,-0.244376,-0.389258,-0.126949,0.465152,0.149676,-0.524403,0.119417,0.208434,-0.185476,0.578879,0.0476335,-0.448919,0.0129949,-0.286989,-0.703891,0.199411,-0.363774,0.246101,-0.376664,0.228077,0.139465,-0.0695691,0.533686,0.0252403,-0.138108,-0.560675,-0.220838,0.561967,-0.0434086,0.216608,0.288588,0.356474,-0.312241,0.319523,-0.164663,0.249681,0.117494,0.137092,-0.705671,0.0392912,-0.244376,-0.389258,-0.126949,0.465152,0.149676,-0.524403,0.119417,0.208434,-0.185476,0.578879,0.0476335,0.220765,-405.754
-410.545,0.911211,0.20415,4,31,0,428.834,-0.289245,-0.0520426,0.0133907,0.106811,-0.0854357,-0.101358,-0.742153,0.166485,0.116466,-0.0732297,-0.209438,0.158449,0.360146,-0.235356,0.280242,0.350259,-0.405207,0.501755,0.0609841,-0.64092,0.19751,-0.255734,-0.42798,0.0686833,-0.571311,-0.14488,-0.0620268,-0.140669,0.24311,0.0693844,-0.0750759,0.172017,-0.374088,-0.485949,0.0935629,0.0117043,0.101662,0.33728,-0.0423276,0.439097,-0.289245,-0.0520426,0.0133907,0.106811,-0.0854357,-0.101358,-0.742153,0.166485,0.116466,-0.0732297,-0.209438,0.158449,0.360146,-0.235356,0.280242,0.350259,-0.405207,0.501755,0.0609841,0.0784767,-408.812
-408.576,0.986412,0.20415,4,31,0,426.496,-0.299196,0.455086,0.324614,-0.0109629,0.075745,0.197428,-0.0635775,0.0443681,0.0143407,-0.785253,-0.483433,0.460247,-0.0466135,0.0312592,0.183343,-0.180748,-0.873462,0.532813,0.300449,-0.551218,-0.225914,-0.195038,-0.0644651,0.117868,-0.901722,0.408743,-0.000148003,0.177772,0.0583368,-0.16377,0.308799,-0.544897,-0.0124015,-0.361727,0.0927714,0.0949338,-0.542934,0.0362901,0.120334,0.310749,-0.299196,0.455086,0.324614,-0.0109629,0.075745,0.197428,-0.0635775,0.0443681,0.0143407,-0.785253,-0.483433,0.460247,-0.0466135,0.0312592,0.183343,-0.180748,-0.873462,0.532813,0.300449,0.123555,-406.015
-416.398,0.646866,0.20415,4,15,0,439.612,-0.761776,0.0796873,-0.23121,0.26697,-0.0725042,-0.112238,-1.06154,-0.0745533,0.229882,-0.281969,0.0917734,0.23304,0.769245,0.111378,0.369149,-0.263825,-0.46003,0.29504,0.453553,-0.245132,-0.336149,-0.263771,-0.520694,0.218987,-0.602858,0.0348343,-0.0701132,0.265128,0.284427,-0.285465,0.690231,0.417918,-0.489837,-0.31233,0.190912,0.0151987,0.0809982,-0.0830387,0.116937,0.303779,-0.761776,0.0796873,-0.23121,0.26697,-0.0725042,-0.112238,-1.06154,-0.0745533,0.229882,-0.281969,0.0917734,0.23304,0.769245,0.111378,0.369149,-0.263825,-0.46003,0.29504,0.453553,0.419924,-413.559
-406.227,0.944709,0.20415,4,15,0,429.554,-0.157425,0.152169,0.0394165,0.363449,0.156307,0.0509469,-0.214779,-0.0368592,-0.0846086,-0.342219,-0.432375,0.356985,0.171711,-0.00360175,-0.0641385,-0.439462,-0.599104,0.434739,0.296205,-0.519464,-0.309172,-0.260066,-0.158757,0.334168,-0.0438681,-0.102584,-0.125157,0.341528,0.260663,-0.0143241,0.254753,-0.27731,-0.0477868,0.187971,-0.197661,0.356265,-0.318914,0.346819,0.267191,0.294926,-0.157425,0.152169,0.0394165,0.363449,0.156307,0.0509469,-0.214779,-0.0368592,-0.0846086,-0.342219,-0.432375,0.356985,0.171711,-0.00360175,-0.0641385,-0.439462,-0.599104,0.434739,0.296205,0.352643,-404.694
-408.673,1,0.20415,4,15,0,419.672,-0.268351,0.155487,0.0766779,0.11223,-0.21294,0.307607,-0.755167,0.136845,0.138933,-0.481802,-0.250633,-0.0244589,0.363938,-0.558988,0.173332,0.116718,-0.083113,0.389471,0.283563,-0.325597,0.288945,0.0622976,-0.379638,0.308276,-0.854268,0.635687,0.211917,0.365152,0.123522,0.221103,0.46119,-0.212683,-0.3149,-0.959418,0.329036,-0.149056,0.0489359,0.222243,0.0522484,0.232928,-0.268351,0.155487,0.0766779,0.11223,-0.21294,0.307607,-0.755167,0.136845,0.138933,-0.481802,-0.250633,-0.0244589,0.363938,-0.558988,0.173332,0.116718,-0.083113,0.389471,0.283563,0.38065,-406.067
-412.484,0.971716,0.20415,4,15,0,426.215,-0.247444,0.293461,0.0822205,0.471832,-0.231179,0.00748272,-0.645835,0.244708,-0.177154,-0.276044,-0.270161,0.535302,0.222336,-0.0647194,-0.159541,-0.0617365,-0.290827,0.275868,0.330711,-0.235952,-0.195923,-0.167301,-0.357211,-0.156514,-0.73253,-0.208368,-0.092138,0.337195,0.288291,0.00547119,0.185169,0.152918,-0.175483,0.500986,-0.294576,0.315672,-0.541209,0.0795941,0.388258,0.310919,-0.247444,0.293461,0.0822205,0.471832,-0.231179,0.00748272,-0.645835,0.244708,-0.177154,-0.276044,-0.270161,0.535302,0.222336,-0.0647194,-0.159541,-0.0617365,-0.290827,0.275868,0.330711,-0.0392826,-410.555
-414.562,0.970048,0.20415,4,15,0,435.443,0.0209409,0.154942,0.123729,-0.0644801,-0.184631,0.427005,-0.11916,0.286082,0.34274,-0.25222,-0.700414,0.0655252,0.259981,-0.399389,-0.0579044,0.200597,-0.479446,0.13892,0.243094,-0.489784,0.140197,-0.551051,-0.189136,0.499538,-0.242235,0.586182,0.250774,0.274817,-0.0999599,0.291367,0.348444,-0.196487,-0.558888,-0.924651,0.216324,-0.202548,-0.105405,0.325007,-0.00126138,0.307475,0.0209409,0.154942,0.123729,-0.0644801,-0.184631,0.427005,-0.11916,0.286082,0.34274,-0.25222,-0.700414,0.0655252,0.259981,-0.399389,-0.0579044,0.200597,-0.479446,0.13892,0.243094,-0.00591141,-412.201
-406.953,0.862602,0.20415,4,15,0,430.403,-0.37197,0.205214,0.279313,0.530866,-0.120085,0.100151,-0.428249,-0.0214706,0.00125634,-0.653406,-0.244081,0.381995,0.270904,-0.2439,0.0242234,-0.509462,-0.0271119,0.152645,0.281121,-0.322541,0.0189536,-0.184784,-0.327329,0.210653,-0.769034,-0.0402119,-0.0676314,0.345554,0.21233,-0.225638,0.355881,0.348401,-0.18443,-0.152743,0.000557555,0.223855,-0.868037,0.232555,-0.151692,0.334414,-0.37197,0.205214,0.279313,0.530866,-0.120085,0.100151,-0.428249,-0.0214706,0.00125634,-0.653406,-0.244081,0.381995,0.270904,-0.2439,0.0242234,-0.509462,-0.0271119,0.152645,0.281121,0.392046,-404.814
-408.587,0.997592,0.20415,4,31,0,423.921,-0.46564,0.118407,-0.00599352,0.498702,0.244787,0.458985,-0.613483,-0.240597,-0.124727,-0.365593,-0.368096,0.199852,0.197322,-0.0653922,0.131054,0.0892662,-0.215517,0.188552,0.148822,0.122122,0.24442,-0.170953,0.0721765,0.037723,-0.829129,0.248799,0.0114611,0.28379,0.5464,0.0784049,0.523501,-0.172412,-0.138074,-0.068953,0.0124146,0.13563,0.16916,0.0709328,0.415163,0.188706,-0.46564,0.118407,-0.00599352,0.498702,0.244787,0.458985,-0.613483,-0.240597,-0.124727,-0.365593,-0.368096,0.199852,0.197322,-0.0653922,0.131054,0.0892662,-0.215517,0.188552,0.148822,0.18929,-406.829
-414.279,0.969884,0.20415,4,15,0,427.071,-0.411147,0.212058,-0.0500059,0.156824,0.212453,0.164108,-0.536752,-0.508506,0.0489938,-0.38112,-0.228987,0.0746002,0.0835956,0.086488,0.35954,-0.187562,-0.053994,0.450993,0.249219,-0.349224,0.0460439,-0.166523,0.257125,0.0335311,-0.88737,0.26172,0.188543,0.379135,0.313965,0.0886677,-0.058817,0.528506,0.102157,-0.46022,0.287711,0.0450225,-0.168233,-0.0800623,0.0167157,0.216727,-0.411147,0.212058,-0.0500059,0.156824,0.212453,0.164108,-0.536752,-0.508506,0.0489938,-0.38112,-0.228987,0.0746002,0.0835956,0.086488,0.35954,-0.187562,-0.053994,0.450993,0.249219,0.259202,-412.507
-415.113,1,0.20415,4,31,0,431.698,-0.0644116,0.312064,0.371324,0.518795,-0.187123,0.183504,-0.398605,0.00690475,-0.0939583,-0.436908,-0.528149,0.3412,0.58402,-0.419653,-0.191885,0.0357642,-0.891822,0.399399,0.344942,-0.812787,-0.270916,-0.341756,-0.82171,0.364292,-0.673495,-0.287099,-0.377618,0.0239297,-0.237139,-0.130109,0.424074,-0.919309,-0.700487,-0.424354,-0.258775,0.0224009,-0.50848,0.40916,0.160354,0.462016,-0.0644116,0.312064,0.371324,0.518795,-0.187123,0.183504,-0.398605,0.00690475,-0.0939583,-0.436908,-0.528149,0.3412,0.58402,-0.419653,-0.191885,0.0357642,-0.891822,0.399399,0.344942,0.114599,-411.213
-410.934,0.999334,0.20415,5,31,0,433.216,-0.4105,0.166705,-0.0839265,0.10918,0.227403,0.152567,-0.574761,0.159817,0.0743753,-0.502245,-0.086379,0.0789799,-0.0121109,-0.219609,0.082494,-0.121612,0.264805,0.43619,0.209866,-0.212942,-0.0480471,-0.180602,0.141123,-0.0387904,-0.411396,0.50602,0.100459,0.423804,0.305204,0.0809404,0.0429432,0.461636,0.149725,-0.452669,0.295055,0.0197839,-0.100881,-0.0577669,0.030274,0.202209,-0.4105,0.166705,-0.0839265,0.10918,0.227403,0.152567,-0.574761,0.159817,0.0743753,-0.502245,-0.086379,0.0789799,-0.0121109,-0.219609,0.082494,-0.121612,0.264805,0.43619,0.209866,0.0487607,-409.588
-410.06,0.99963,0.20415,4,15,0,428.288,-0.459165,0.129438,-0.0570447,0.132088,0.0595653,0.160906,-0.498624,0.0878818,0.122604,-0.294383,-0.235792,0.117802,0.259274,-0.296601,0.0253465,-0.0987112,0.285927,0.419336,0.0213786,-0.0773257,-0.326798,-0.292847,0.0397123,0.0813607,-0.459119,0.279134,0.0267712,0.305997,0.52954,0.245593,0.0285941,0.435537,0.136655,-0.522244,0.190871,0.347202,-0.026186,-0.0261913,0.165102,0.18699,-0.459165,0.129438,-0.0570447,0.132088,0.0595653,0.160906,-0.498624,0.0878818,0.122604,-0.294383,-0.235792,0.117802,0.259274,-0.296601,0.0253465,-0.0987112,0.285927,0.419336,0.0213786,0.118773,-408.679
-408.342,0.921248,0.20415,4,15,0,440.276,-0.452571,0.0773723,-0.138341,0.140133,0.0835065,0.115697,-0.548142,0.118291,0.149752,-0.399433,-0.285126,0.140369,0.27127,-0.199456,0.128113,-0.0200822,0.267591,0.432939,0.0172887,-0.126197,-0.189226,-0.220599,0.0383248,0.0549093,-0.355926,0.277474,0.0024877,0.350521,0.502024,0.206071,0.0165427,0.297266,0.128994,-0.486563,0.174021,0.211983,-0.0273978,-0.0404819,0.102901,0.155199,-0.452571,0.0773723,-0.138341,0.140133,0.0835065,0.115697,-0.548142,0.118291,0.149752,-0.399433,-0.285126,0.140369,0.27127,-0.199456,0.128113,-0.0200822,0.267591,0.432939,0.0172887,0.100828,-407.123
-409.938,0.977594,0.20415,4,15,0,425.444,0.00389574,0.405127,0.301879,0.435435,-0.322176,0.153286,-0.287809,0.0733279,-0.0224407,-0.546647,-0.425627,0.281705,0.20123,-0.189152,-0.228285,-0.122342,-0.900049,0.416074,0.586181,-0.52797,-0.00671941,-0.114638,-0.594848,0.383398,-0.626158,0.147177,-0.0142723,0.329609,-0.370883,-0.0867258,0.548304,-0.620128,-0.60104,-0.153919,0.00707964,0.00911804,-0.325071,0.511654,0.139181,0.310616,0.00389574,0.405127,0.301879,0.435435,-0.322176,0.153286,-0.287809,0.0733279,-0.0224407,-0.546647,-0.425627,0.281705,0.20123,-0.189152,-0.228285,-0.122342,-0.900049,0.416074,0.586181,0.186388,-407.086
-410.85,0.991725,0.20415,5,31,0,424.386,-0.58344,0.0317513,-0.0750342,0.207814,0.316361,0.155084,-0.793181,-0.00623227,0.0742044,-0.208195,-0.215766,0.100444,0.444292,-0.161564,0.322303,-0.0152922,0.254797,0.227097,-0.0762324,-0.310471,-0.175913,-0.216891,0.0684117,0.0823384,-0.441419,0.266046,-0.24447,0.31895,0.503776,0.0994854,-0.0475222,0.284167,0.0487775,-0.666954,0.11917,0.155895,-0.252787,-0.144978,0.133218,0.282485,-0.58344,0.0317513,-0.0750342,0.207814,0.316361,0.155084,-0.793181,-0.00623227,0.0742044,-0.208195,-0.215766,0.100444,0.444292,-0.161564,0.322303,-0.0152922,0.254797,0.227097,-0.0762324,0.000788994,-409.187
-408.435,0.990314,0.20415,4,15,0,429.654,-0.659767,0.189,0.184197,0.175156,-0.0110949,0.204271,-0.677413,0.00958143,-0.224019,0.00673473,-0.425613,0.193438,0.284972,-0.0340159,0.240934,0.226415,0.0395296,0.145248,-0.059588,-0.389403,-0.0884428,-0.256191,-0.109829,0.204481,-0.654996,0.176064,-0.166983,0.298222,0.530699,0.0151606,0.100019,0.469215,0.0574854,-0.48564,0.204655,0.098442,-0.318496,-0.0176524,0.196431,0.284406,-0.659767,0.189,0.184197,0.175156,-0.0110949,0.204271,-0.677413,0.00958143,-0.224019,0.00673473,-0.425613,0.193438,0.284972,-0.0340159,0.240934,0.226415,0.0395296,0.145248,-0.059588,0.192036,-406.733
-412.055,0.689561,0.20415,4,15,0,437.348,-0.203695,0.528597,-0.211518,0.352431,0.351513,0.422694,-0.352081,0.166196,-0.168475,-0.754554,-0.473065,8.473e-05,0.520858,0.0723791,-0.496923,-0.011679,-0.515855,0.510137,0.38659,0.00524227,0.178961,0.0991125,-0.185095,0.201529,-0.369897,0.0326387,0.0533656,0.244819,-0.00199423,0.131284,-0.00708263,-0.425893,-0.37875,-0.431646,-0.0962049,0.0396211,-0.27089,0.450763,0.0189964,0.169762,-0.203695,0.528597,-0.211518,0.352431,0.351513,0.422694,-0.352081,0.166196,-0.168475,-0.754554,-0.473065,8.473e-05,0.520858,0.0723791,-0.496923,-0.011679,-0.515855,0.510137,0.38659,-0.123634,-409.991
-408.393,0.989544,0.20415,4,15,0,429.511,-0.448392,0.302522,0.558427,0.538423,-0.0615627,0.068083,-0.363991,0.244736,-0.313403,-0.486436,-0.531191,0.206415,0.526484,-0.461782,-0.0846856,-0.0540492,-0.557009,0.57669,0.254774,-0.260404,-0.104044,0.142175,-0.0829268,0.145428,-0.195361,0.421927,0.374513,0.364295,0.177356,0.290709,0.422323,-0.28928,0.162032,-0.399629,-0.0950538,0.0194309,-0.329543,0.178293,0.366715,0.150403,-0.448392,0.302522,0.558427,0.538423,-0.0615627,0.068083,-0.363991,0.244736,-0.313403,-0.486436,-0.531191,0.206415,0.526484,-0.461782,-0.0846856,-0.0540492,-0.557009,0.57669,0.254774,0.0859491,-406.168
-415.323,0.893628,0.20415,4,15,0,429.724,0.0451842,0.215967,-0.519335,0.127677,0.14693,0.0267831,-0.439316,-0.0214203,0.22832,-0.28156,-0.342382,0.20303,0.116277,0.245509,0.256987,-0.144128,0.0118323,-0.104532,0.248296,-0.319989,0.0649026,-0.514331,-0.297352,0.513951,-0.917694,-0.000998615,-0.442456,0.211279,0.156687,-0.408805,0.109296,0.11978,-0.631755,-0.142002,0.206034,0.18634,-0.168259,0.159631,-0.137458,0.423316,0.0451842,0.215967,-0.519335,0.127677,0.14693,0.0267831,-0.439316,-0.0214203,0.22832,-0.28156,-0.342382,0.20303,0.116277,0.245509,0.256987,-0.144128,0.0118323,-0.104532,0.248296,-0.0201198,-413.4
-409.205,0.934189,0.20415,4,15,0,434.86,-0.0372566,0.26142,-0.297461,0.174074,0.135002,-0.0486357,-0.574849,-0.119962,-0.012691,-0.0867162,-0.515441,0.0934303,0.264576,0.300832,0.336579,-0.121554,-0.199451,0.0522873,0.220623,-0.41298,-0.0693759,-0.204451,-0.481098,0.623906,-0.820482,0.341135,-0.235449,0.333538,0.261599,-0.212943,0.15998,0.0861875,-0.668174,-0.139212,-0.0716715,0.154673,-0.229946,0.00883726,-0.0158737,0.379462,-0.0372566,0.26142,-0.297461,0.174074,0.135002,-0.0486357,-0.574849,-0.119962,-0.012691,-0.0867162,-0.515441,0.0934303,0.264576,0.300832,0.336579,-0.121554,-0.199451,0.0522873,0.220623,0.175195,-407.281
-413.943,0.918971,0.20415,4,15,0,431.586,-0.558513,0.0888909,0.226892,0.305215,-0.112709,0.245059,-0.606037,-0.173744,0.11305,0.13616,-0.667467,0.330654,-0.00363084,-0.313035,0.0109272,-0.359808,0.372817,0.442489,0.193893,-0.381795,-0.0907805,-0.585789,-0.594513,0.581796,-0.828434,0.293452,-0.0776969,0.533041,-0.0468373,-0.380576,0.145418,0.273341,-0.0152319,-0.233677,0.0341919,0.131702,-0.257013,-0.0542907,0.253661,0.32933,-0.558513,0.0888909,0.226892,0.305215,-0.112709,0.245059,-0.606037,-0.173744,0.11305,0.13616,-0.667467,0.330654,-0.00363084,-0.313035,0.0109272,-0.359808,0.372817,0.442489,0.193893,0.328898,-411.478
-417.908,0.994451,0.20415,4,15,0,440.617,-0.0396964,0.267901,0.158414,0.286145,0.247392,-0.0350396,-0.629144,0.192936,-0.0689403,-0.927358,-0.813794,0.30298,0.72081,0.00722798,0.0846745,0.364196,-0.966005,0.226664,0.316089,-0.716385,-0.234925,0.0196112,-0.222949,-0.163354,-0.419998,-0.112864,-0.391926,-0.00875545,0.15541,0.164102,0.356962,-0.720884,-0.64168,-0.604709,-0.436617,-0.35161,-0.371445,0.0471424,-0.0349351,0.448479,-0.0396964,0.267901,0.158414,0.286145,0.247392,-0.0350396,-0.629144,0.192936,-0.0689403,-0.927358,-0.813794,0.30298,0.72081,0.00722798,0.0846745,0.364196,-0.966005,0.226664,0.316089,0.304546,-414.329
-412.921,1,0.20415,4,15,0,435.269,0.0335985,0.117689,0.136635,0.500515,-0.00419184,0.231437,-0.578443,-0.00775566,-0.180309,-0.0756299,0.0740719,0.612898,0.0971195,-0.399392,-0.0614951,-0.10902,-0.554119,0.147912,-0.191151,-0.912746,-0.3637,-0.267676,-0.281804,0.235772,-0.715136,-0.0245368,0.278539,0.0505311,0.163996,-0.181453,0.261261,-0.271828,0.0544798,-0.204472,-0.041233,-0.181494,-0.0424688,0.0347398,0.41737,0.43057,0.0335985,0.117689,0.136635,0.500515,-0.00419184,0.231437,-0.578443,-0.00775566,-0.180309,-0.0756299,0.0740719,0.612898,0.0971195,-0.399392,-0.0614951,-0.10902,-0.554119,0.147912,-0.191151,0.209629,-410.896
-410.828,0.99977,0.20415,4,15,0,431.248,-0.372301,0.13578,0.0859364,0.16983,0.140115,-0.268185,-0.160205,0.168746,0.0566364,-0.556212,-0.875941,0.13347,0.709066,0.0204028,0.135002,-0.222352,-0.339006,0.625021,0.34221,-0.52159,0.0588139,0.00695067,-0.214336,0.410231,-0.576516,0.411688,-0.339576,0.56708,0.207284,0.115796,0.511699,0.279338,-0.595112,-0.329536,-0.177928,0.312593,-0.338724,0.341982,-0.0763696,0.239527,-0.372301,0.13578,0.0859364,0.16983,0.140115,-0.268185,-0.160205,0.168746,0.0566364,-0.556212,-0.875941,0.13347,0.709066,0.0204028,0.135002,-0.222352,-0.339006,0.625021,0.34221,0.0719866,-408.157
-419.627,0.924373,0.20415,4,15,0,439.281,-0.519322,0.209469,0.317332,0.219658,-0.185151,0.665203,-0.495539,0.550192,0.367384,-0.356871,-0.507342,0.291319,-0.0938769,-0.276617,0.142519,-0.639934,-0.680441,0.557342,0.501463,-0.158413,-0.0833123,-0.591882,-0.413984,0.418176,-0.563066,0.332675,0.175493,0.201368,0.419685,0.635364,0.33603,0.0531517,-0.103703,-0.00346278,-0.00820829,-0.0215704,-0.427019,0.401076,0.157892,0.140587,-0.519322,0.209469,0.317332,0.219658,-0.185151,0.665203,-0.495539,0.550192,0.367384,-0.356871,-0.507342,0.291319,-0.0938769,-0.276617,0.142519,-0.639934,-0.680441,0.557342,0.501463,-0.0667865,-416.649
-411.341,0.91126,0.20415,4,15,0,440.32,-0.14833,0.31494,0.227536,0.371843,0.10579,0.215984,-0.584553,0.256944,0.434415,0.0864228,-0.827615,0.150957,0.144543,-0.526161,-0.101815,-0.386597,-0.316799,0.555537,0.316784,-0.643725,-0.153861,0.151365,-0.351609,0.298911,-0.823053,0.311384,0.136261,0.220748,0.139688,0.050975,0.273662,-0.0952993,-0.266802,0.1663,0.0712075,0.12335,-0.209126,0.604283,-0.194189,0.209805,-0.14833,0.31494,0.227536,0.371843,0.10579,0.215984,-0.584553,0.256944,0.434415,0.0864228,-0.827615,0.150957,0.144543,-0.526161,-0.101815,-0.386597,-0.316799,0.555537,0.316784,-0.289826,-408.901
-407.887,0.996597,0.20415,4,31,0,425.639,-0.00831637,0.32089,0.264651,0.377273,0.302415,0.255442,-0.426753,0.129273,0.0705226,-0.317465,-0.370994,0.132202,0.236207,-0.253073,-0.0952518,-0.89645,-0.000979947,0.464498,0.057687,-0.518355,-0.236453,0.0860329,-0.32876,0.418137,-0.108881,0.269153,-0.043668,0.0165215,-0.052466,0.0440231,0.321986,0.100383,-0.296625,-0.36339,-0.287876,0.00659883,-0.113471,0.0752866,0.15394,0.322028,-0.00831637,0.32089,0.264651,0.377273,0.302415,0.255442,-0.426753,0.129273,0.0705226,-0.317465,-0.370994,0.132202,0.236207,-0.253073,-0.0952518,-0.89645,-0.000979947,0.464498,0.057687,-0.241777,-406.211
-418.175,0.826569,0.20415,4,15,0,434.768,-0.247343,-0.22078,0.0974935,0.404545,0.0756776,-0.139016,-0.385275,0.400103,0.385288,-0.687125,-0.152015,0.506489,0.477833,-0.0172275,0.049626,-0.406391,-0.505608,0.666979,0.00227946,-0.715722,-0.459711,-0.231772,-0.266844,0.141731,-0.931893,0.13309,-0.555393,0.2691,0.15831,-0.0513258,0.0966558,-0.435731,-0.428209,-0.625698,0.535521,-0.0425069,-0.100007,0.0566995,0.404755,0.442455,-0.247343,-0.22078,0.0974935,0.404545,0.0756776,-0.139016,-0.385275,0.400103,0.385288,-0.687125,-0.152015,0.506489,0.477833,-0.0172275,0.049626,-0.406391,-0.505608,0.666979,0.00227946,-0.305533,-415.068
-414.034,0.984404,0.20415,4,31,0,438.993,-0.587024,0.116826,0.136843,0.0590893,0.374509,-0.26474,-0.465895,0.0610212,0.327954,-0.280093,-0.420894,0.269507,0.246871,0.145392,0.11277,-0.548059,-0.359903,0.527501,0.175991,-0.556222,-0.236844,-0.492158,-0.594236,-0.04921,-0.600374,0.153399,-0.122622,0.23764,-0.0174891,-0.652519,-0.140421,-0.593793,-0.239568,-0.715621,0.0967042,0.204075,-0.207793,0.0328349,0.19628,0.438291,-0.587024,0.116826,0.136843,0.0590893,0.374509,-0.26474,-0.465895,0.0610212,0.327954,-0.280093,-0.420894,0.269507,0.246871,0.145392,0.11277,-0.548059,-0.359903,0.527501,0.175991,0.372333,-411.437
-422.652,0.983249,0.20415,4,15,0,437.343,-0.427686,0.205786,-0.149509,0.292838,0.404676,-0.291782,-0.481862,-0.0123358,0.251356,-0.0956463,-0.323769,0.590229,0.458149,-0.213856,0.255156,-0.442057,-0.442376,0.236456,0.0191535,-0.459649,0.0485669,-0.27447,-0.465497,0.0243829,-0.985502,-0.0122744,-0.457162,0.0906851,0.43186,-0.98301,0.238094,-0.666042,-0.209228,-0.490883,0.103498,0.193486,0.0484636,-0.0666897,0.304747,0.485963,-0.427686,0.205786,-0.149509,0.292838,0.404676,-0.291782,-0.481862,-0.0123358,0.251356,-0.0956463,-0.323769,0.590229,0.458149,-0.213856,0.255156,-0.442057,-0.442376,0.236456,0.0191535,0.16708,-419.59
