lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.206883
# Diagonal elements of inverse mass matrix:
# 0.0731457, 0.0403675, 0.0410693, 0.0350428, 0.0529506, 0.0470717, 0.080079, 0.0467432, 0.052166, 0.0747237, 0.0721588, 0.0407921, 0.0424813, 0.0699493, 0.0502173, 0.0614016, 0.0691107, 0.0355936, 0.0353866, 0.0895149, 0.0618587, 0.0618427, 0.0891751, 0.0453573, 0.0950199, 0.0554355, 0.0673719, 0.0473475, 0.0451222, 0.0599811, 0.0405195, 0.0683983, 0.0669579, 0.0663068, 0.0528645, 0.0670289, 0.0661669, 0.0379948, 0.0536222, 0.0112063
-417.642,0.986706,0.206883,4,31,0,439.872,-0.0977962,0.224207,-0.00920084,0.419872,0.0326173,0.709656,-0.446504,-0.0917259,-0.289433,-0.105297,-0.441771,0.040916,0.355307,-0.581921,0.0494123,-0.340582,-0.436833,0.786561,0.466934,-0.982407,-0.530459,-0.406299,-0.186998,-0.102116,-0.65854,0.536971,-0.0804829,0.065856,0.344926,-0.440652,0.186882,-0.339298,-0.416742,-0.320756,-0.629501,0.0349457,-0.169781,-0.0155597,0.190856,0.473051,-0.0977962,0.224207,-0.00920084,0.419872,0.0326173,0.709656,-0.446504,-0.0917259,-0.289433,-0.105297,-0.441771,0.040916,0.355307,-0.581921,0.0494123,-0.340582,-0.436833,0.786561,0.466934,-0.244419,-414.408
-409.609,0.846739,0.206883,4,15,0,433.495,-0.345423,0.206956,-0.0652596,0.429664,0.0289133,0.0973026,-0.406183,0.165546,-0.0895773,-0.435584,-0.18577,0.552116,0.43185,-0.402094,0.309788,-0.218911,-0.104547,0.450392,0.154669,-0.871334,-0.448258,-0.306877,-0.308733,0.346094,-0.501596,0.0855581,0.0224891,0.383262,0.0356164,0.071683,0.192944,-0.279673,-0.687619,-0.48116,-0.493588,-0.0634838,0.159234,0.132808,0.352307,0.359926,-0.345423,0.206956,-0.0652596,0.429664,0.0289133,0.0973026,-0.406183,0.165546,-0.0895773,-0.435584,-0.18577,0.552116,0.43185,-0.402094,0.309788,-0.218911,-0.104547,0.450392,0.154669,-0.573849,-407.175
-408.797,0.983193,0.206883,4,15,0,423.116,-0.525938,0.21331,-0.13671,0.466918,-0.124722,0.0338602,-0.407559,0.173144,0.0147563,-0.470496,-0.180801,0.582207,0.357893,-0.506407,0.225675,-0.310635,-0.355899,0.513387,0.20206,-0.762252,-0.408634,-0.354194,-0.398718,0.259072,-0.510469,0.0618878,-0.0152121,0.400311,-0.0544579,0.0248538,0.291582,-0.253704,-0.557695,-0.356228,-0.61343,0.0171897,0.238236,0.166586,0.409199,0.382815,-0.525938,0.21331,-0.13671,0.466918,-0.124722,0.0338602,-0.407559,0.173144,0.0147563,-0.470496,-0.180801,0.582207,0.357893,-0.506407,0.225675,-0.310635,-0.355899,0.513387,0.20206,0.235959,-406.188
-419.943,0.92321,0.206883,4,15,0,437.149,-0.133006,0.179971,-0.287188,0.531041,-0.113223,-0.0106008,-0.375875,-0.0797514,0.0182342,-0.557654,0.0216646,0.49133,0.303691,-0.365503,0.121269,-0.330691,-0.118547,0.541078,0.37063,-1.15639,-0.760251,-0.0712642,-0.519445,0.297419,-0.814511,0.121104,-0.0676393,0.426241,-0.0676618,-0.00282815,0.0913069,-0.199904,-0.768571,-0.458319,-0.770854,0.26883,0.218739,0.191222,0.465478,0.440215,-0.133006,0.179971,-0.287188,0.531041,-0.113223,-0.0106008,-0.375875,-0.0797514,0.0182342,-0.557654,0.0216646,0.49133,0.303691,-0.365503,0.121269,-0.330691,-0.118547,0.541078,0.37063,-0.206869,-416.402
-416.799,0.999636,0.206883,4,15,0,439.355,-0.51106,0.267115,0.321958,0.182533,0.21304,0.297468,-1.07024,0.418917,0.0993253,-0.207013,-0.428824,0.122247,0.312903,0.0401744,0.107901,0.00319907,-0.68603,0.400223,0.275428,0.21483,0.314431,-0.395598,-0.135102,0.133062,-0.408618,0.0494239,-0.115705,0.120274,0.277355,0.0370894,0.439303,-0.33801,0.0978136,-0.195711,0.314845,-0.246653,-0.788611,0.207579,-0.403671,0.306664,-0.51106,0.267115,0.321958,0.182533,0.21304,0.297468,-1.07024,0.418917,0.0993253,-0.207013,-0.428824,0.122247,0.312903,0.0401744,0.107901,0.00319907,-0.68603,0.400223,0.275428,-0.159263,-414.277
-418.81,0.994942,0.206883,4,31,0,437.277,-0.569522,0.318931,0.450587,0.185177,0.221304,0.192231,-0.756855,0.205772,0.114068,-0.0874607,-0.644995,0.194464,0.105272,-0.152823,0.115831,-0.214818,-0.616665,0.175115,0.45851,0.081447,0.390739,-0.353671,-0.414521,0.0812639,-0.465271,-0.0731549,-0.0377619,0.10681,0.415407,0.0918095,0.364921,-0.0520889,-0.0128257,-0.105665,0.284411,-0.0544698,-0.781717,0.232542,-0.58414,0.375707,-0.569522,0.318931,0.450587,0.185177,0.221304,0.192231,-0.756855,0.205772,0.114068,-0.0874607,-0.644995,0.194464,0.105272,-0.152823,0.115831,-0.214818,-0.616665,0.175115,0.45851,0.305878,-416.404
-418.314,1,0.206883,4,15,0,436.588,-0.13602,0.29014,-0.191875,0.0637261,-0.361536,0.0733314,-0.0482981,-0.0464589,-0.00964413,-0.904815,-0.0391645,0.140181,0.152079,-0.102074,0.19602,0.105359,-0.106027,0.516359,0.10474,-0.815971,-0.439627,0.145813,-0.13977,0.37071,-0.38492,0.651041,0.146145,0.436269,-0.0146594,0.162448,0.140788,-0.164302,-0.336311,-0.315746,-0.159502,0.421061,0.245684,0.420799,0.842269,0.215367,-0.13602,0.29014,-0.191875,0.0637261,-0.361536,0.0733314,-0.0482981,-0.0464589,-0.00964413,-0.904815,-0.0391645,0.140181,0.152079,-0.102074,0.19602,0.105359,-0.106027,0.516359,0.10474,0.303978,-415.915
-411.888,0.964116,0.206883,4,15,0,436.32,-0.0515495,0.427773,-0.195976,0.044683,0.0790897,0.189175,-0.330161,-0.0589919,-0.113314,-0.881525,0.0963987,0.196716,0.0890242,-0.238498,0.0903435,0.394989,-0.178038,0.401495,-0.00525274,-0.880015,0.0312396,-0.119124,-0.372711,0.529899,-0.0202767,0.552881,-0.0897953,0.481946,0.193654,0.302767,0.357881,-0.239024,-0.306254,-0.281811,0.0317997,0.176035,0.0747157,0.465757,0.346123,0.0743484,-0.0515495,0.427773,-0.195976,0.044683,0.0790897,0.189175,-0.330161,-0.0589919,-0.113314,-0.881525,0.0963987,0.196716,0.0890242,-0.238498,0.0903435,0.394989,-0.178038,0.401495,-0.00525274,0.0436198,-409.756
-410.741,0.988732,0.206883,4,15,0,426.704,-0.597811,0.383985,-0.00244817,0.322355,-0.314533,0.256756,-0.661851,0.222389,-0.0162682,-0.116677,-0.436474,0.31274,0.488733,-0.0474056,-0.250319,-0.0975922,-0.307202,0.168633,0.535532,0.250942,-0.145924,0.137592,-0.262954,0.0837726,-0.954731,0.00446944,-0.0139825,0.498979,0.398144,0.324826,0.361553,0.02187,-0.202675,-0.21421,0.360838,0.338639,-0.138021,-0.0346899,0.228244,0.296688,-0.597811,0.383985,-0.00244817,0.322355,-0.314533,0.256756,-0.661851,0.222389,-0.0162682,-0.116677,-0.436474,0.31274,0.488733,-0.0474056,-0.250319,-0.0975922,-0.307202,0.168633,0.535532,0.157458,-408.485
-409.785,0.951903,0.206883,4,15,0,435.199,-0.354502,0.25823,-0.108691,-0.0831358,-0.086363,-0.23928,-0.455484,-0.0133708,0.279827,-0.18425,-0.217284,0.0791702,0.311145,-0.121218,0.0290021,-0.0825134,0.137215,0.571015,0.202033,-0.0347241,-0.216384,-0.488152,0.0628397,0.259425,-0.705446,0.39908,-0.052566,0.341504,0.129751,-0.029691,0.318564,0.302257,0.0543491,-0.353547,0.18707,-0.195971,-0.190092,-0.0903676,-0.0597861,0.314701,-0.354502,0.25823,-0.108691,-0.0831358,-0.086363,-0.23928,-0.455484,-0.0133708,0.279827,-0.18425,-0.217284,0.0791702,0.311145,-0.121218,0.0290021,-0.0825134,0.137215,0.571015,0.202033,0.0784539,-408.362
-412.231,0.932089,0.206883,4,15,0,431.851,-0.349961,0.230569,0.222943,0.616408,0.128481,0.485355,-0.495504,-0.0266536,-0.229957,-0.869011,-0.568128,0.282544,0.304892,-0.227923,0.187745,0.0967781,-0.732539,0.270906,0.461525,-0.719761,-0.0425497,0.186508,-0.612365,0.413741,-0.216068,0.192777,0.0586351,0.208515,0.0899508,0.0525074,0.331448,-0.544408,-0.418995,-0.20664,-0.115897,0.426822,-0.610238,0.515993,0.491992,0.292016,-0.349961,0.230569,0.222943,0.616408,0.128481,0.485355,-0.495504,-0.0266536,-0.229957,-0.869011,-0.568128,0.282544,0.304892,-0.227923,0.187745,0.0967781,-0.732539,0.270906,0.461525,0.211531,-409.053
-412.495,0.975361,0.206883,4,15,0,428.813,-0.380817,0.141169,-0.0254178,0.0219011,-0.235429,-0.0327145,-0.37126,0.0923355,0.261162,-0.0153424,-0.134754,0.20614,0.271598,-0.234007,0.0485602,-0.327927,0.113847,0.49413,0.0690228,-0.0928907,-0.156903,-0.577355,-0.014911,0.168173,-0.90367,0.286722,-0.105545,0.451946,0.190808,0.0707816,0.386875,0.368303,-0.110504,-0.392731,0.201028,-0.274968,0.109521,-0.0691398,-0.337744,0.334342,-0.380817,0.141169,-0.0254178,0.0219011,-0.235429,-0.0327145,-0.37126,0.0923355,0.261162,-0.0153424,-0.134754,0.20614,0.271598,-0.234007,0.0485602,-0.327927,0.113847,0.49413,0.0690228,0.0378022,-410.815
-413.297,0.70049,0.206883,4,15,0,431.563,-0.328272,0.0844778,0.00283448,0.694419,0.0277947,0.237432,-0.464824,0.0507003,-0.138157,-0.880904,-0.445317,0.392795,0.207874,-0.0395463,-0.0238718,0.0217456,-0.496231,0.381299,0.243635,-0.840678,-0.0207426,0.1827,-0.436631,0.542126,0.0756939,0.236314,0.119833,0.225536,0.0205774,0.0813195,0.0197048,-0.306811,-0.0745819,-0.263836,-0.184986,0.529569,-0.580886,0.300543,0.292216,0.325322,-0.328272,0.0844778,0.00283448,0.694419,0.0277947,0.237432,-0.464824,0.0507003,-0.138157,-0.880904,-0.445317,0.392795,0.207874,-0.0395463,-0.0238718,0.0217456,-0.496231,0.381299,0.243635,0.472115,-410.807
-412.278,1,0.206883,4,15,0,427.703,-0.458457,0.337333,0.180705,-0.0337075,-0.137445,-0.0123036,-0.570481,0.229823,0.0461833,-0.273579,-0.457337,0.165351,0.415012,-0.41911,0.109225,-0.244653,-0.224843,0.480104,0.358476,-0.116057,-0.226723,-0.555449,-0.0729418,-0.0554891,-1.23089,0.177219,-0.19292,0.373924,0.137028,-0.084567,0.517761,0.142882,-0.443139,-0.301137,0.217509,-0.475183,-0.00503854,0.183279,-0.0464202,0.469234,-0.458457,0.337333,0.180705,-0.0337075,-0.137445,-0.0123036,-0.570481,0.229823,0.0461833,-0.273579,-0.457337,0.165351,0.415012,-0.41911,0.109225,-0.244653,-0.224843,0.480104,0.358476,0.509703,-409.711
-405.198,1,0.206883,4,15,0,426.259,-0.420633,0.415586,-0.126916,0.156917,-0.300049,0.168791,-0.56964,0.167498,0.282473,-0.600647,-0.274714,0.126883,0.286858,-0.593865,0.305713,0.0811944,0.0516685,0.481208,0.189505,-0.421932,-0.0806818,-0.186131,-0.145412,-0.07559,-0.422269,0.159059,-0.259243,0.0452465,0.0138833,0.00242823,0.508823,-0.228287,-0.499633,-0.70268,-0.0440713,-0.198811,-0.371116,0.0190805,-0.00585297,0.397401,-0.420633,0.415586,-0.126916,0.156917,-0.300049,0.168791,-0.56964,0.167498,0.282473,-0.600647,-0.274714,0.126883,0.286858,-0.593865,0.305713,0.0811944,0.0516685,0.481208,0.189505,0.172169,-403.143
-413.036,0.940554,0.206883,4,15,0,424.699,-0.235437,0.323964,-0.184673,0.239051,0.169928,0.203792,-0.669914,-0.0355789,0.338474,-0.289683,-0.460888,0.190935,0.755479,-0.535239,-0.0841056,0.026631,-0.0111415,-0.0365052,0.223961,-0.531376,-0.429914,-0.575568,0.0960181,0.252352,-0.740214,0.296646,-0.134085,0.224768,0.056914,0.264177,0.140791,0.0790087,-1.00348,-0.505494,0.0420581,0.352003,-0.497254,0.286295,0.0365408,0.37435,-0.235437,0.323964,-0.184673,0.239051,0.169928,0.203792,-0.669914,-0.0355789,0.338474,-0.289683,-0.460888,0.190935,0.755479,-0.535239,-0.0841056,0.026631,-0.0111415,-0.0365052,0.223961,0.0709518,-410.201
-419.795,0.735147,0.206883,4,31,0,442.691,-0.801261,0.265289,0.250224,0.442403,-0.11655,0.308378,-0.277595,-0.171767,-0.027179,-0.507575,0.0809461,0.272053,-0.146429,0.100246,0.35005,-0.368731,-0.35392,0.605722,0.315554,-0.565133,0.0999468,-0.00720366,-0.597945,0.146641,-0.325411,0.103459,0.0179128,0.158354,0.25748,-0.0523094,0.72592,-0.289699,0.0502721,-0.241935,0.00356127,-0.320632,-0.298893,-0.0200015,-0.718934,0.225673,-0.801261,0.265289,0.250224,0.442403,-0.11655,0.308378,-0.277595,-0.171767,-0.027179,-0.507575,0.0809461,0.272053,-0.146429,0.100246,0.35005,-0.368731,-0.35392,0.605722,0.315554,-0.219857,-417.416
-422.525,0.988733,0.206883,4,15,0,441.044,-0.637859,0.00532488,-0.00947174,0.299471,-0.370042,0.601975,-0.801205,0.0530441,-0.0230918,-0.269219,0.197958,0.266521,-0.126727,0.0425166,0.264027,-0.662039,0.13093,0.696434,0.448557,-0.104293,-0.057107,-0.149347,-0.567518,0.310313,-0.212795,-0.0182285,-0.144512,0.162193,0.347602,0.108438,0.829611,-0.173181,-0.259583,-0.0327193,0.100527,0.15976,-0.0415456,0.0945679,-0.485686,0.339514,-0.637859,0.00532488,-0.00947174,0.299471,-0.370042,0.601975,-0.801205,0.0530441,-0.0230918,-0.269219,0.197958,0.266521,-0.126727,0.0425166,0.264027,-0.662039,0.13093,0.696434,0.448557,-0.107104,-420.066
-421.823,0.997248,0.206883,4,15,0,443.471,0.166127,0.348104,0.198951,0.432969,0.416259,-0.623723,0.0653866,0.160278,-0.184562,-0.812523,-0.86824,0.316098,0.539023,-0.336882,0.193986,0.246109,-0.662438,-0.102447,0.284976,-0.780029,-0.263595,-0.259135,-0.0137724,0.065212,-0.647202,0.379754,0.0295552,0.439647,-0.0280021,0.00481786,-0.0908959,-0.436354,-0.197114,-0.461911,-0.352478,-0.027964,-0.367142,0.165945,0.342182,0.308944,0.166127,0.348104,0.198951,0.432969,0.416259,-0.623723,0.0653866,0.160278,-0.184562,-0.812523,-0.86824,0.316098,0.539023,-0.336882,0.193986,0.246109,-0.662438,-0.102447,0.284976,0.222549,-418.819
-418.483,0.90561,0.206883,4,31,0,461.666,-0.796627,0.0957949,0.0815671,0.175288,-0.361131,0.869934,-1.032,0.138679,0.143555,-0.159489,0.328834,-0.00420996,0.150798,-0.0204289,0.0266164,-0.261778,-0.00232096,0.559454,0.0333564,-0.174977,0.174021,0.0729111,-0.452003,0.510298,-0.199944,0.114694,0.0821161,0.260607,0.357692,0.179744,0.251089,-0.0226009,-0.259053,-0.211899,0.0351549,0.294374,0.0798379,0.425602,0.0300769,0.0794102,-0.796627,0.0957949,0.0815671,0.175288,-0.361131,0.869934,-1.032,0.138679,0.143555,-0.159489,0.328834,-0.00420996,0.150798,-0.0204289,0.0266164,-0.261778,-0.00232096,0.559454,0.0333564,0.0341062,-416.238
-413.837,0.997937,0.206883,4,15,0,433.272,0.274647,0.363991,0.170177,0.427738,0.0412725,-0.569699,-0.0237524,0.0672656,-0.0469936,-0.931568,-0.982254,0.212196,0.384003,-0.214971,0.144151,0.266021,-0.428997,0.321661,0.506632,-0.393829,-0.13946,-0.118874,0.0292712,0.106863,-0.561559,0.391328,-0.0740896,0.516032,-0.0912131,-0.147358,0.390244,-0.0861264,-0.0230208,-0.145627,0.254457,0.0746028,-0.220788,0.175537,0.276265,0.33079,0.274647,0.363991,0.170177,0.427738,0.0412725,-0.569699,-0.0237524,0.0672656,-0.0469936,-0.931568,-0.982254,0.212196,0.384003,-0.214971,0.144151,0.266021,-0.428997,0.321661,0.506632,0.0184805,-411.362
-416.944,0.949996,0.206883,4,15,0,437.723,-0.773132,0.0789733,-0.0109753,0.134992,-0.105702,0.297511,-0.453956,0.409864,-0.169158,-0.574373,0.0956964,0.267535,0.220131,-0.303705,0.148442,0.0300764,0.502952,0.242875,-0.0299403,-0.341553,-0.0329614,0.168145,-0.103798,0.245729,-0.266312,0.220873,0.0300932,0.0191552,-0.197382,-0.12683,0.691216,-0.135425,-0.355343,-0.23598,0.285449,-0.195864,0.000298611,0.422147,0.292787,0.186068,-0.773132,0.0789733,-0.0109753,0.134992,-0.105702,0.297511,-0.453956,0.409864,-0.169158,-0.574373,0.0956964,0.267535,0.220131,-0.303705,0.148442,0.0300764,0.502952,0.242875,-0.0299403,-0.00810655,-415.193
-415.787,1,0.206883,4,15,0,433.81,0.174736,0.344282,0.137788,0.4598,0.101129,-0.061828,-0.432392,-0.288144,0.198604,-0.110756,-0.659351,0.227772,0.340856,0.0553978,-0.0279094,-0.127278,-1.22322,0.477304,0.406294,-0.230015,0.131898,-0.211598,-0.166082,0.342006,-0.657087,0.408687,0.111194,0.697007,0.608203,0.404764,0.11872,0.0018717,-0.00184729,-0.193295,0.0725385,0.559594,-0.257922,0.268672,0.222129,0.0630729,0.174736,0.344282,0.137788,0.4598,0.101129,-0.061828,-0.432392,-0.288144,0.198604,-0.110756,-0.659351,0.227772,0.340856,0.0553978,-0.0279094,-0.127278,-1.22322,0.477304,0.406294,0.00691844,-412.947
-408.701,0.737212,0.206883,4,15,0,433.563,-0.40005,0.469686,-0.102933,0.352642,0.374338,0.154655,-0.446699,-0.0525122,0.194837,-0.427653,-0.332581,0.0977501,0.329646,-0.112323,0.288111,-0.090855,-0.613194,0.335061,0.134739,0.128248,-0.51383,-0.0663399,0.139999,0.588128,-0.388391,0.360326,0.234753,0.154337,-0.0386429,0.260613,0.245471,-0.0620486,-0.136951,-0.320037,0.0467557,0.366011,0.0639308,-0.0305039,0.339603,0.227106,-0.40005,0.469686,-0.102933,0.352642,0.374338,0.154655,-0.446699,-0.0525122,0.194837,-0.427653,-0.332581,0.0977501,0.329646,-0.112323,0.288111,-0.090855,-0.613194,0.335061,0.134739,-0.152664,-406.943
-410.363,0.993097,0.206883,4,15,0,426.722,-0.171819,-0.198346,0.182662,0.545158,-0.406102,0.209725,-0.49292,-0.111693,-0.0216929,-0.281091,-0.197804,0.565103,0.319459,-0.177558,-0.242671,-0.0431622,-0.29016,0.47575,0.456498,-0.90414,0.0706597,-0.240953,-0.663837,0.0766941,-0.5341,0.0495209,-0.352697,0.543245,0.300236,-0.0873697,0.440658,0.016,-0.45677,-0.509907,0.112692,-0.167422,-0.502898,0.455526,-0.0585569,0.433134,-0.171819,-0.198346,0.182662,0.545158,-0.406102,0.209725,-0.49292,-0.111693,-0.0216929,-0.281091,-0.197804,0.565103,0.319459,-0.177558,-0.242671,-0.0431622,-0.29016,0.47575,0.456498,-0.119335,-407.612
-407.124,0.986529,0.206883,4,15,0,425.465,-0.472046,0.474953,0.0327759,0.448921,-0.0894084,-0.0857293,-0.449716,0.0977583,-0.317936,-0.442888,-0.0248354,-0.138137,0.200548,-0.0734452,0.0421754,0.052908,-0.199173,0.581067,0.125892,0.0430265,-0.145949,0.122948,0.0250921,0.46899,-0.908904,0.172946,-0.0433472,0.227056,0.126841,0.0106591,0.211216,-0.252715,-0.212311,-0.362149,-0.117184,0.395342,0.0984738,0.0944657,-0.166015,0.318366,-0.472046,0.474953,0.0327759,0.448921,-0.0894084,-0.0857293,-0.449716,0.0977583,-0.317936,-0.442888,-0.0248354,-0.138137,0.200548,-0.0734452,0.0421754,0.052908,-0.199173,0.581067,0.125892,0.236316,-405.411
-408.551,0.883108,0.206883,4,15,0,439.371,-0.0296147,-0.0825681,-0.0838963,0.160081,0.145865,0.376353,-0.37424,0.0202618,0.162747,-0.445337,-0.606209,0.574867,0.290165,-0.283259,0.139514,-0.30495,-0.597658,0.272326,0.405993,-0.643795,0.101669,-0.285611,-0.37392,0.268512,-0.00235237,0.404204,0.141663,0.464911,0.285554,0.0130368,0.362209,0.113482,-0.47129,-0.027723,0.250435,-0.172129,-0.27092,0.21922,0.500806,0.172128,-0.0296147,-0.0825681,-0.0838963,0.160081,0.145865,0.376353,-0.37424,0.0202618,0.162747,-0.445337,-0.606209,0.574867,0.290165,-0.283259,0.139514,-0.30495,-0.597658,0.272326,0.405993,0.259559,-406.451
-414.417,0.985427,0.206883,4,15,0,427.551,-0.142662,0.194001,0.0516449,0.0695857,-0.00751449,0.042241,-0.162659,-0.0791808,-0.0552885,-0.273352,-0.16839,0.381943,0.676872,-0.477102,0.289503,-0.594601,-0.58541,0.136902,0.498663,-0.659821,-0.355844,-0.366334,-0.147248,0.349236,-0.316819,0.487321,-0.0872964,0.589525,0.316689,0.33516,0.244135,0.350015,-0.0342252,-0.0247397,0.00175163,0.518757,0.16585,-0.0358815,0.302258,0.2161,-0.142662,0.194001,0.0516449,0.0695857,-0.00751449,0.042241,-0.162659,-0.0791808,-0.0552885,-0.273352,-0.16839,0.381943,0.676872,-0.477102,0.289503,-0.594601,-0.58541,0.136902,0.498663,0.204804,-412.192
-411.437,0.839094,0.206883,4,15,0,432.969,-0.0711474,0.136292,0.256255,0.0685692,-0.0513238,0.383302,-0.394725,0.301052,-0.0231879,-0.505575,-0.31854,0.20673,0.394331,-0.411108,0.184919,-0.318226,-0.576337,0.35916,0.261695,-0.915321,-0.294241,-0.478576,-0.161109,0.220323,-0.0860444,0.400371,-0.100229,0.681442,0.361067,0.374758,0.517397,0.140491,0.00777739,0.0178368,0.0985538,0.295068,0.187809,-0.0462584,-0.0597197,0.224849,-0.0711474,0.136292,0.256255,0.0685692,-0.0513238,0.383302,-0.394725,0.301052,-0.0231879,-0.505575,-0.31854,0.20673,0.394331,-0.411108,0.184919,-0.318226,-0.576337,0.35916,0.261695,0.117864,-409.189
-415.93,0.933745,0.206883,4,15,0,436.997,-0.0789648,0.31158,0.366336,0.478235,-0.251491,0.260216,-0.785176,-0.230234,-0.654553,-0.0729434,0.0270279,0.35657,0.0816594,-0.109149,0.0799853,-0.51894,0.138837,0.371933,0.252056,-0.794473,0.179287,-0.0401512,-0.502783,0.137537,-0.208608,0.233116,0.372425,0.119914,-0.160266,-0.169055,0.29567,-0.353375,-0.578303,-0.291979,-0.285171,0.205224,-0.547104,0.392482,0.224987,0.325699,-0.0789648,0.31158,0.366336,0.478235,-0.251491,0.260216,-0.785176,-0.230234,-0.654553,-0.0729434,0.0270279,0.35657,0.0816594,-0.109149,0.0799853,-0.51894,0.138837,0.371933,0.252056,-0.0229847,-413.454
-421.759,0.932606,0.206883,4,15,0,444.219,-0.103394,0.417694,0.277816,0.324693,0.124551,0.370384,-0.688948,0.328221,-1.05393,-0.179174,-0.335658,0.268771,0.794439,-0.151957,0.17275,-0.0766208,-0.837334,0.280955,0.0792327,-0.086833,-0.307016,0.243874,-0.159207,0.231101,-0.643836,0.362766,-0.241356,0.0258661,0.122229,-0.170884,0.234739,-0.264533,-0.151936,-0.781359,0.270439,-0.124286,-0.299993,-0.104031,0.710639,0.267302,-0.103394,0.417694,0.277816,0.324693,0.124551,0.370384,-0.688948,0.328221,-1.05393,-0.179174,-0.335658,0.268771,0.794439,-0.151957,0.17275,-0.0766208,-0.837334,0.280955,0.0792327,-0.0124897,-418.598
-423.955,0.96639,0.206883,5,31,0,455.567,-0.231135,0.574108,-0.0886433,0.166745,0.160883,0.378186,-0.806742,-0.000452317,-0.721313,-0.360589,-0.709644,0.167684,0.550519,-0.0758576,0.056416,-0.0451841,-0.711352,0.414989,0.789774,-0.237446,-0.682904,-0.0560294,-0.199261,0.162638,-0.835042,0.291255,-0.259099,-0.109001,-0.151867,-0.0925564,0.122731,-0.400836,-0.221955,-0.985003,0.215767,-0.362272,-0.2284,-0.362411,0.509612,0.367511,-0.231135,0.574108,-0.0886433,0.166745,0.160883,0.378186,-0.806742,-0.000452317,-0.721313,-0.360589,-0.709644,0.167684,0.550519,-0.0758576,0.056416,-0.0451841,-0.711352,0.414989,0.789774,0.491609,-420.219
-423.183,0.930023,0.206883,4,15,0,443.313,-0.263985,-0.17501,0.0587181,0.557814,-0.0763119,0.00125666,-0.149168,0.103567,0.568703,-0.453146,-0.175137,0.24154,0.00109018,-0.220822,0.0239455,-0.134718,-0.0604613,0.556764,-0.327499,-0.659799,0.133649,-0.550822,-0.482917,0.324973,-0.3393,-0.118626,0.00777998,0.471945,0.229757,-0.00695121,0.198947,0.0453825,-0.366544,-0.0365684,-0.30637,0.263948,-0.267216,0.688394,-0.723362,0.236704,-0.263985,-0.17501,0.0587181,0.557814,-0.0763119,0.00125666,-0.149168,0.103567,0.568703,-0.453146,-0.175137,0.24154,0.00109018,-0.220822,0.0239455,-0.134718,-0.0604613,0.556764,-0.327499,-0.0771406,-420.92
-420.895,0.973159,0.206883,4,15,0,436.811,-0.107745,-0.085382,-0.0842296,0.453665,0.0126749,0.182401,0.102519,0.0199826,0.429224,-0.661613,-0.267058,0.0660972,-0.0573077,-0.353148,0.114692,-0.242896,0.0449706,0.672581,-0.391269,-0.530705,0.233705,-0.52735,-0.545462,0.395127,-0.278645,-0.0971065,0.0749368,0.319515,0.195406,0.01497,0.19859,0.166687,-0.351069,-0.0968058,-0.310827,0.263613,-0.185762,0.511427,-0.491085,0.275863,-0.107745,-0.085382,-0.0842296,0.453665,0.0126749,0.182401,0.102519,0.0199826,0.429224,-0.661613,-0.267058,0.0660972,-0.0573077,-0.353148,0.114692,-0.242896,0.0449706,0.672581,-0.391269,0.15184,-418.864
-416.094,0.92563,0.206883,4,15,0,443.341,0.180941,0.391996,0.0987479,0.65854,0.327385,-0.0865746,-0.839714,-0.0209,0.0190041,-0.358217,-0.222165,0.17739,0.0494355,-0.614336,-0.0155299,-0.332512,-0.149158,0.514915,-0.0765269,-1.07881,0.228296,-0.320371,-0.539981,0.363359,-0.536755,0.0457244,0.36764,0.481876,0.1322,-0.490292,0.225865,-0.0714537,-0.178776,-0.35625,-0.0255302,-0.0344359,0.156839,0.00483164,0.0210414,0.295876,0.180941,0.391996,0.0987479,0.65854,0.327385,-0.0865746,-0.839714,-0.0209,0.0190041,-0.358217,-0.222165,0.17739,0.0494355,-0.614336,-0.0155299,-0.332512,-0.149158,0.514915,-0.0765269,0.297277,-413.379
