# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.214,0.988561,0.189112,4,15,0,423.299,-0.529805,0.52378,0.0422936,0.55627,0.164801,0.280824,-0.466962,0.103431,-0.0561461,-0.202461,-0.139315,0.13202,0.146595,-0.364333,0.110342,-0.262358,-0.54055,0.0837284,0.497208,-0.667915,0.00850825,-0.0767797,-0.447421,0.383513,-0.48693,0.362064,-0.0816131,0.268661,0.092491,0.35979,0.225931,-0.290359,-0.309478,-0.12375,-0.0990088,0.184382,-0.244767,0.345467,0.0292593,0.282314,-0.529805,0.52378,0.0422936,0.55627,0.164801,0.280824,-0.466962,0.103431,-0.0561461,-0.202461,-0.139315,0.13202,0.146595,-0.364333,0.110342,-0.262358,-0.54055,0.0837284,0.497208,-0.0793622,-401.215
-407.621,0.951825,0.189112,4,15,0,423,-0.209946,0.367371,-0.0759676,0.257317,-0.00455454,-0.0561963,-0.448832,0.289986,0.0941795,-0.2689,-0.304182,0.294308,0.151648,0.0198451,-0.200969,0.00648609,-0.576341,0.389704,0.285358,-0.470372,-0.556644,0.0181737,-0.222273,0.517369,-0.41839,0.419476,-0.423547,0.239546,0.225494,0.218893,0.166529,-0.0801815,-0.218325,-0.640042,-0.0858106,-0.307963,-0.506559,-0.0361367,0.319832,0.413603,-0.209946,0.367371,-0.0759676,0.257317,-0.00455454,-0.0561963,-0.448832,0.289986,0.0941795,-0.2689,-0.304182,0.294308,0.151648,0.0198451,-0.200969,0.00648609,-0.576341,0.389704,0.285358,-0.010314,-405.576
-414.444,0.858284,0.189112,4,31,0,433.903,-0.1379,0.363159,0.33684,-0.162552,-0.0336499,0.39912,-0.456945,0.231315,-0.0987135,-0.181434,-0.335922,-0.00139999,0.0894422,-0.109489,0.235527,-0.115562,-0.490726,0.31849,0.461004,-0.382225,0.0322776,-0.674814,-0.0884221,0.49919,-0.237975,0.449855,-0.295316,0.0738693,-0.0561566,0.177845,0.39561,-0.577449,-0.00669033,-0.718286,0.0388486,0.103319,-0.040931,-0.286984,0.280154,0.325408,-0.1379,0.363159,0.33684,-0.162552,-0.0336499,0.39912,-0.456945,0.231315,-0.0987135,-0.181434,-0.335922,-0.00139999,0.0894422,-0.109489,0.235527,-0.115562,-0.490726,0.31849,0.461004,-0.310603,-412.421
-418.581,0.968125,0.189112,4,15,0,439.094,-0.204747,0.32365,-0.0387364,0.512896,0.292702,0.37599,-0.178184,-0.260316,0.107661,-0.734921,-0.0575292,-0.0813314,0.229461,-0.234488,-0.580748,-0.136172,-0.218587,0.309908,0.318505,-0.109363,0.0758228,0.65853,-0.660607,0.228245,-0.948298,0.337931,0.0245074,0.458962,0.536285,0.208001,0.294498,-0.00337362,-0.348575,-0.174236,0.29567,0.183033,-0.151718,0.547792,-0.0862897,0.157275,-0.204747,0.32365,-0.0387364,0.512896,0.292702,0.37599,-0.178184,-0.260316,0.107661,-0.734921,-0.0575292,-0.0813314,0.229461,-0.234488,-0.580748,-0.136172,-0.218587,0.309908,0.318505,0.254986,-415.972
-424.687,0.877794,0.189112,4,15,0,441.174,0.0424477,0.409476,0.0882715,0.544068,0.405853,0.427575,-0.367605,-0.209351,0.160375,-0.813011,-0.0586429,-0.00969182,0.100497,-0.26063,-0.536024,-0.337413,-0.349171,0.487362,0.237631,0.0431513,-0.124189,0.581475,-0.734978,0.0681807,-0.976021,0.533832,0.303338,0.42253,0.640875,0.329751,0.408549,-0.0400185,-0.275752,-0.15619,0.364343,0.240978,-0.23745,0.389799,-0.057548,0.180238,0.0424477,0.409476,0.0882715,0.544068,0.405853,0.427575,-0.367605,-0.209351,0.160375,-0.813011,-0.0586429,-0.00969182,0.100497,-0.26063,-0.536024,-0.337413,-0.349171,0.487362,0.237631,0.0379849,-421.578
-417.412,0.972099,0.189112,5,31,0,452.629,-0.580536,0.235614,0.14735,0.513934,-0.20211,0.124116,-0.963847,0.379577,0.0403705,-0.401602,-0.765282,0.278462,0.150834,0.0531974,0.279728,0.425895,0.0287907,0.108947,0.249717,-0.84711,-0.0534265,-0.354064,-0.634609,-0.048132,-0.351054,-0.0976776,-0.328285,0.232498,-0.501112,-0.141613,0.390561,-0.377609,-0.86353,-0.571882,0.0277257,0.193779,-0.684334,-0.0940211,-0.173018,0.632693,-0.580536,0.235614,0.14735,0.513934,-0.20211,0.124116,-0.963847,0.379577,0.0403705,-0.401602,-0.765282,0.278462,0.150834,0.0531974,0.279728,0.425895,0.0287907,0.108947,0.249717,-0.103154,-413.85
-417.514,0.993414,0.189112,5,31,0,443.74,0.211337,-0.278929,0.207269,0.5572,-0.269176,0.30329,-0.976341,0.0653408,-0.178575,-0.282304,-0.500795,0.155091,0.330232,-0.0229965,0.153989,0.218279,-0.206075,0.25444,0.35017,0.165899,0.0498126,-0.0447796,-0.100945,0.502606,-0.0979453,0.370956,0.605482,0.375954,-0.0483927,0.228774,0.546917,0.438648,-0.210224,-0.826977,0.149787,0.367866,-0.167077,0.447013,0.502903,0.0447819,0.211337,-0.278929,0.207269,0.5572,-0.269176,0.30329,-0.976341,0.0653408,-0.178575,-0.282304,-0.500795,0.155091,0.330232,-0.0229965,0.153989,0.218279,-0.206075,0.25444,0.35017,-0.0914454,-414.884
-408.041,0.99781,0.189112,5,31,0,432.275,-0.895999,0.48909,-0.00877281,0.411656,0.281625,0.163756,-0.126158,0.312682,0.0323192,-0.933278,-0.393815,0.153285,0.191928,-0.425574,0.0209868,-0.0612287,-0.264109,0.431101,0.329049,-0.397248,0.201111,0.131293,-0.559378,0.484003,-0.355793,0.141052,-0.0419871,0.304114,0.0333407,0.196232,0.273621,-0.245796,0.0491685,0.127097,0.0648924,0.145452,0.0839586,0.369536,0.162761,0.164022,-0.895999,0.48909,-0.00877281,0.411656,0.281625,0.163756,-0.126158,0.312682,0.0323192,-0.933278,-0.393815,0.153285,0.191928,-0.425574,0.0209868,-0.0612287,-0.264109,0.431101,0.329049,0.291458,-405.797
-410.037,0.960355,0.189112,4,15,0,425.926,-0.423177,0.137974,-0.0527185,0.167861,0.293991,0.290395,-0.784017,0.010554,-0.0068238,-0.0904066,-0.683546,0.364814,0.44603,0.0195259,-0.214197,0.0701743,0.0213433,0.224057,0.202829,-0.902585,-0.20828,-0.0630658,0.255835,0.697305,-0.45512,0.539564,-0.117363,0.368589,0.214236,0.259385,0.539382,0.272301,-0.0248894,-0.136806,0.00779135,0.266626,0.125495,0.0373485,0.303217,0.158721,-0.423177,0.137974,-0.0527185,0.167861,0.293991,0.290395,-0.784017,0.010554,-0.0068238,-0.0904066,-0.683546,0.364814,0.44603,0.0195259,-0.214197,0.0701743,0.0213433,0.224057,0.202829,0.00533903,-407.672
-410.978,0.963709,0.189112,5,31,0,427.789,-0.276231,0.373554,0.32552,0.529816,-0.226806,-0.0284482,-0.331546,0.304735,0.141078,-1.04343,0.000191607,-0.00182116,0.269889,-0.50539,0.318193,-0.105354,-0.459622,0.543705,0.291216,0.0664762,-0.0104835,-0.328098,-0.783218,-0.131101,-0.391401,0.0985397,-0.10666,0.191194,0.0788015,-0.0403809,-0.0282527,-0.50494,-0.490459,-0.697602,-0.124543,-0.320057,-0.333223,0.242936,-0.0734305,0.490147,-0.276231,0.373554,0.32552,0.529816,-0.226806,-0.0284482,-0.331546,0.304735,0.141078,-1.04343,0.000191607,-0.00182116,0.269889,-0.50539,0.318193,-0.105354,-0.459622,0.543705,0.291216,-0.119246,-408.24
-406.848,0.97786,0.189112,4,15,0,425.593,-0.480095,0.385666,-0.0313911,0.291695,-0.166913,0.018482,-0.579012,0.31383,0.00177045,-0.556967,-0.0330032,0.18261,0.245887,-0.563087,0.188813,0.043974,-0.105149,0.523878,0.405506,-0.686628,-0.0339048,-0.0388702,-0.618663,-0.1499,-0.489047,0.153489,0.0107508,0.349206,-0.120358,-0.0851851,-0.0569862,-0.611043,-0.301586,-0.539196,-0.189739,-0.0865596,-0.292815,0.356224,-0.371461,0.482449,-0.480095,0.385666,-0.0313911,0.291695,-0.166913,0.018482,-0.579012,0.31383,0.00177045,-0.556967,-0.0330032,0.18261,0.245887,-0.563087,0.188813,0.043974,-0.105149,0.523878,0.405506,-0.0864934,-404.444
-413.195,0.931853,0.189112,4,15,0,431.7,-0.243672,0.0865995,-0.243802,0.0885005,0.108313,0.0227457,-0.501726,0.261053,0.120569,-0.306126,-0.333619,0.272816,0.223169,0.0497746,0.0278038,-0.560114,-0.297703,0.531317,0.558051,-0.770544,-0.45551,-0.431703,-0.304143,-0.307057,-0.88972,0.308484,0.167667,0.31535,0.27189,-0.00153063,0.364845,-0.223003,-0.539808,-0.724728,-0.556511,0.250122,-0.43614,0.142341,0.253671,0.354684,-0.243672,0.0865995,-0.243802,0.0885005,0.108313,0.0227457,-0.501726,0.261053,0.120569,-0.306126,-0.333619,0.272816,0.223169,0.0497746,0.0278038,-0.560114,-0.297703,0.531317,0.558051,0.136051,-410.273
-421.5,0.929967,0.189112,4,15,0,439.021,-0.227564,-0.0331934,0.17344,0.310019,-0.487281,0.271564,-0.925447,-0.0487395,0.315884,-0.123474,-0.243251,0.257992,-0.0728604,-0.525442,0.414079,-0.367096,-0.0016433,0.441291,0.619338,0.123459,-0.682653,-0.583326,-0.433674,0.297313,-1.08621,0.204128,0.382668,0.579684,0.250871,0.309182,0.330759,0.103942,-0.259694,-0.616865,0.152727,0.196059,-0.272507,-0.124674,-0.0688923,0.378191,-0.227564,-0.0331934,0.17344,0.310019,-0.487281,0.271564,-0.925447,-0.0487395,0.315884,-0.123474,-0.243251,0.257992,-0.0728604,-0.525442,0.414079,-0.367096,-0.0016433,0.441291,0.619338,0.252387,-418.208
-417.88,0.994185,0.189112,4,31,0,448.32,-0.219992,0.00283263,0.229605,0.239593,-0.484397,0.250757,-0.724956,0.0134842,0.314988,-0.352988,-0.140934,0.183692,-0.00586191,-0.614592,0.397706,-0.217197,0.0243127,0.423388,0.602106,0.0835723,-0.452472,-0.493592,-0.399986,0.302959,-0.930324,0.0339618,0.402196,0.563515,0.32261,0.344535,0.526588,0.22855,-0.0535355,-0.687068,-0.0451291,0.176561,-0.137521,-0.0539641,-0.100813,0.305579,-0.219992,0.00283263,0.229605,0.239593,-0.484397,0.250757,-0.724956,0.0134842,0.314988,-0.352988,-0.140934,0.183692,-0.00586191,-0.614592,0.397706,-0.217197,0.0243127,0.423388,0.602106,0.078454,-415.068
-415.769,0.984962,0.189112,4,15,0,439.852,-0.159122,0.253509,0.0715193,0.63303,-0.441406,-0.105226,-0.856717,-0.0811437,0.294675,-0.358148,-0.0114766,0.0705528,0.10245,0.0934258,0.328122,-0.044892,-0.767882,0.501323,0.420279,-0.527662,-0.180121,0.1987,-0.516679,0.154587,-0.228956,0.325359,0.467256,0.39904,0.233105,0.156248,0.424492,-0.109735,-0.244684,-0.897843,0.0551572,0.623179,-0.0554925,0.0276406,0.233003,0.166459,-0.159122,0.253509,0.0715193,0.63303,-0.441406,-0.105226,-0.856717,-0.0811437,0.294675,-0.358148,-0.0114766,0.0705528,0.10245,0.0934258,0.328122,-0.044892,-0.767882,0.501323,0.420279,0.0571288,-412.969
-410.667,0.984542,0.189112,4,15,0,435.191,-0.484225,0.283812,0.196247,0.423626,-0.447016,0.117268,-0.327808,-0.0819111,-0.138309,-0.0119833,-0.270236,-0.103549,0.111527,-0.186192,0.0622458,0.0149,0.151927,0.507105,0.0134519,-0.261679,-0.153315,-0.0392404,-0.1611,0.552424,-0.674945,0.41256,-0.127523,0.543155,-0.025158,0.231695,0.28714,-0.102755,-0.136753,0.198383,-0.257605,-0.0170663,-0.2243,-0.167733,-0.00906951,0.316106,-0.484225,0.283812,0.196247,0.423626,-0.447016,0.117268,-0.327808,-0.0819111,-0.138309,-0.0119833,-0.270236,-0.103549,0.111527,-0.186192,0.0622458,0.0149,0.151927,0.507105,0.0134519,0.16912,-409.113
-418.709,0.911149,0.189112,4,15,0,438.739,-0.354832,0.287527,-0.0853262,0.374171,-0.736215,0.190674,-0.131853,-0.440005,0.0295968,-0.235327,-0.171546,0.0330071,0.266075,0.0878352,0.212663,-0.258187,-0.00520759,0.874189,0.0570992,-0.312378,-0.118922,-0.319315,-0.0286172,0.615952,-0.248305,0.459739,-0.0742715,0.563278,-0.244196,0.313258,0.294059,-0.0695405,-0.0479187,0.152333,-0.452377,-0.0947292,-0.199558,0.139147,0.178704,0.2956,-0.354832,0.287527,-0.0853262,0.374171,-0.736215,0.190674,-0.131853,-0.440005,0.0295968,-0.235327,-0.171546,0.0330071,0.266075,0.0878352,0.212663,-0.258187,-0.00520759,0.874189,0.0570992,0.00566216,-416.686
-418.83,0.978231,0.189112,5,31,0,447.386,-0.182097,0.138822,0.137012,0.280652,0.146291,0.170104,-0.776615,0.51345,0.0975296,-0.393368,-0.47418,0.595668,0.40368,-0.446608,-0.0574025,-0.290598,-0.559098,-0.0145058,0.594418,-0.385238,-0.229997,-0.0300298,-0.456443,-0.128666,-0.775465,-0.0486933,-0.299115,-0.01605,0.581441,-0.0575733,0.497901,-0.227862,-0.278752,-0.990081,0.385656,0.328829,-0.168753,0.420142,0.147946,0.206878,-0.182097,0.138822,0.137012,0.280652,0.146291,0.170104,-0.776615,0.51345,0.0975296,-0.393368,-0.47418,0.595668,0.40368,-0.446608,-0.0574025,-0.290598,-0.559098,-0.0145058,0.594418,0.116848,-415.693
-405.496,0.998354,0.189112,4,15,0,431.916,-0.240806,0.30651,-0.0459084,0.0881503,0.18867,0.240218,-0.839445,0.0815541,0.198277,-0.22348,-0.648269,0.511715,0.369398,-0.315585,-0.0826694,-0.106498,-0.076081,0.327017,0.203062,-0.519112,0.0931465,-0.403352,-0.0913106,0.130976,-0.572956,0.361678,-0.133189,0.384948,0.273205,-0.0866417,0.718489,0.184425,-0.162708,-0.173364,0.241695,0.460073,-0.0981161,0.129417,0.258199,0.304418,-0.240806,0.30651,-0.0459084,0.0881503,0.18867,0.240218,-0.839445,0.0815541,0.198277,-0.22348,-0.648269,0.511715,0.369398,-0.315585,-0.0826694,-0.106498,-0.076081,0.327017,0.203062,0.0641705,-403.305
-405.477,0.878989,0.189112,4,15,0,432.06,-0.510632,0.212588,-0.0402626,0.258967,-0.0189728,0.242767,-0.39329,0.0544095,0.0971649,-0.342352,-0.591163,0.622162,0.226532,-0.144006,0.0244954,-0.29023,-0.0797338,0.186938,0.284756,-0.91553,0.151249,-0.105826,-0.240464,0.0138149,-0.650645,0.407456,0.0196536,0.470675,0.274646,0.0477921,0.635596,-0.0589097,-0.339693,-0.300233,0.298968,0.301366,0.100292,0.0485408,0.369816,0.264806,-0.510632,0.212588,-0.0402626,0.258967,-0.0189728,0.242767,-0.39329,0.0544095,0.0971649,-0.342352,-0.591163,0.622162,0.226532,-0.144006,0.0244954,-0.29023,-0.0797338,0.186938,0.284756,0.199862,-403.194
-406.739,0.959581,0.189112,5,31,0,424.811,0.0116209,0.180992,0.218945,0.507951,0.0411997,0.0234327,-0.582043,0.133269,-0.131895,-0.404247,-0.0305029,-0.267279,0.37665,-0.314299,-0.0106605,0.0807446,-0.505287,0.635966,0.128368,0.0576687,-0.159364,-0.143253,-0.257465,0.635593,-0.278906,0.192431,0.105993,0.149555,0.0318774,0.165413,0.0624718,-0.358862,0.00517556,-0.242935,-0.0786918,0.0112891,-0.342329,0.481114,-0.027778,0.343168,0.0116209,0.180992,0.218945,0.507951,0.0411997,0.0234327,-0.582043,0.133269,-0.131895,-0.404247,-0.0305029,-0.267279,0.37665,-0.314299,-0.0106605,0.0807446,-0.505287,0.635966,0.128368,-0.0929254,-405.121
-407.768,0.914203,0.189112,4,31,0,425.368,-0.48515,0.214026,-0.0935097,0.411169,-0.413681,0.15439,-0.251417,0.332054,-0.190143,-0.592563,-0.493262,-0.00613896,0.149623,-0.0277625,0.392431,0.0244973,-0.119244,0.546427,0.303324,-0.45627,-0.12907,-0.205701,-0.617174,-0.0773701,-0.501476,-0.046035,0.0891912,0.333299,-0.00991634,-0.17628,0.524646,-0.202806,-0.0119442,-0.525615,0.298165,0.130399,-0.528238,0.394206,0.246382,0.256046,-0.48515,0.214026,-0.0935097,0.411169,-0.413681,0.15439,-0.251417,0.332054,-0.190143,-0.592563,-0.493262,-0.00613896,0.149623,-0.0277625,0.392431,0.0244973,-0.119244,0.546427,0.303324,0.144931,-405.589
-405.571,0.986474,0.189112,4,15,0,421.676,-0.401494,0.304121,0.0726764,0.230171,0.112693,-0.0682649,-0.626737,0.00637181,0.14381,-0.189095,-0.111921,0.156882,0.267198,-0.405796,0.136488,0.186359,-0.51422,0.365967,0.259591,-0.644762,0.152849,-0.408901,-0.818544,0.14039,-0.337729,0.432035,0.000395865,0.244842,0.11872,-0.0729363,-0.138356,0.0964862,-0.128571,-0.226375,-0.00378109,0.104112,-0.0579333,0.156229,-0.16947,0.434337,-0.401494,0.304121,0.0726764,0.230171,0.112693,-0.0682649,-0.626737,0.00637181,0.14381,-0.189095,-0.111921,0.156882,0.267198,-0.405796,0.136488,0.186359,-0.51422,0.365967,0.259591,0.0751996,-403.771
-408.011,0.950825,0.189112,4,31,0,425.898,-0.254476,0.189041,-0.3348,0.413897,-0.0705902,0.535474,-0.48349,0.216188,-0.0815655,-0.648661,-0.551277,0.302724,0.378004,-0.13052,0.17382,-0.395581,-0.180511,0.415502,0.323371,-0.360136,-0.344338,0.0703124,0.290489,0.349823,-0.705186,-0.00930567,-0.0568969,0.355375,0.137968,0.168766,0.608195,-0.31457,-0.767993,-0.369596,0.0601968,0.0788759,-0.416743,0.210707,0.127929,0.363976,-0.254476,0.189041,-0.3348,0.413897,-0.0705902,0.535474,-0.48349,0.216188,-0.0815655,-0.648661,-0.551277,0.302724,0.378004,-0.13052,0.17382,-0.395581,-0.180511,0.415502,0.323371,0.183452,-405.44
-420.988,0.919827,0.189112,4,15,0,439.796,-0.258725,0.519685,0.0544194,0.320238,-0.06575,-0.402526,-0.338757,0.0515888,0.0784188,0.056184,-0.336254,0.093691,-0.050374,-0.116993,-0.0870744,0.0516916,-0.290969,0.268218,0.332424,-0.38655,0.309343,-0.511209,-1.18713,0.579824,-0.589847,0.169673,0.127455,-0.0514122,-0.553563,-0.385869,0.0161189,0.193328,-0.631619,-0.209755,0.14701,0.10379,-0.161914,0.312838,0.0922343,0.346906,-0.258725,0.519685,0.0544194,0.320238,-0.06575,-0.402526,-0.338757,0.0515888,0.0784188,0.056184,-0.336254,0.093691,-0.050374,-0.116993,-0.0870744,0.0516916,-0.290969,0.268218,0.332424,0.120864,-418.478
-420.238,0.997884,0.189112,5,31,0,443.119,-0.137254,0.309689,-0.0202045,0.304351,-0.0667296,-0.335343,-0.381984,0.100487,0.0397597,-0.0615492,-0.324114,0.00601566,-0.0427785,-0.0556005,-0.118836,0.156548,-0.260147,0.445538,0.301128,-0.332601,0.35339,-0.371684,-1.06154,0.641777,-0.351974,0.262319,0.278906,-0.119979,-0.553391,-0.454633,-0.0538848,0.0342878,-0.579204,-0.373132,0.169159,0.0260243,-0.220871,0.328323,0.0660654,0.360551,-0.137254,0.309689,-0.0202045,0.304351,-0.0667296,-0.335343,-0.381984,0.100487,0.0397597,-0.0615492,-0.324114,0.00601566,-0.0427785,-0.0556005,-0.118836,0.156548,-0.260147,0.445538,0.301128,0.141024,-417.987
-423.358,0.959277,0.189112,5,31,0,445.166,-0.0436328,0.366525,0.0768568,0.259812,-0.422508,-0.122673,-0.393164,0.0148045,0.233248,0.0790013,-0.346309,-0.0283156,-0.0509924,-0.260394,0.0596527,-0.0978207,-0.183667,0.641036,0.15939,-0.157542,0.346416,-0.50952,-1.17405,0.603995,-0.471187,0.241065,0.0772088,0.106464,-0.279453,-0.0785156,0.0599474,0.126272,-0.798687,0.0923492,0.155363,-0.0469049,-0.294918,0.409511,0.128739,0.532666,-0.0436328,0.366525,0.0768568,0.259812,-0.422508,-0.122673,-0.393164,0.0148045,0.233248,0.0790013,-0.346309,-0.0283156,-0.0509924,-0.260394,0.0596527,-0.0978207,-0.183667,0.641036,0.15939,0.0591491,-420.823
-415.676,0.995426,0.189112,4,15,0,440.53,-0.545056,0.562092,0.281116,0.206651,-0.178949,-0.302532,-0.210767,0.237147,-0.554002,-0.182782,-0.367129,0.240237,0.35501,0.0283722,-0.0175535,0.11102,-0.77274,0.568619,0.506528,-0.396657,-0.57095,-0.154561,-1.02012,0.150128,-0.655798,0.0293243,-0.136971,0.0121551,0.00439718,0.0494447,0.332426,0.132786,-0.180228,-0.203853,0.116066,0.0174135,-0.265678,0.128066,-0.252194,0.23441,-0.545056,0.562092,0.281116,0.206651,-0.178949,-0.302532,-0.210767,0.237147,-0.554002,-0.182782,-0.367129,0.240237,0.35501,0.0283722,-0.0175535,0.11102,-0.77274,0.568619,0.506528,0.0347182,-413.05
-412.112,0.954134,0.189112,4,31,0,432.806,-0.754151,0.68626,0.359066,-0.0251654,0.0113611,0.0576549,-0.346365,0.239575,0.142393,-0.742617,-0.487638,0.371434,0.490135,0.0130417,-0.0207379,-0.0690686,-0.792413,0.435649,0.447,-0.790618,-0.314223,0.0176595,-0.593878,0.289857,-0.565202,0.282057,-0.373227,0.176848,-0.185935,-0.127898,0.545399,0.059321,-0.152639,-0.569199,0.214963,-0.180417,-0.531932,0.165789,0.125022,0.349019,-0.754151,0.68626,0.359066,-0.0251654,0.0113611,0.0576549,-0.346365,0.239575,0.142393,-0.742617,-0.487638,0.371434,0.490135,0.0130417,-0.0207379,-0.0690686,-0.792413,0.435649,0.447,-0.0154149,-408.853
-404.277,0.994479,0.189112,4,15,0,425.026,-0.329112,0.291042,-0.0164159,0.494379,0.11754,0.17297,-0.624454,0.226524,0.120529,-0.610072,0.0114965,0.0849856,0.216586,-0.0684141,-0.0763101,-0.024049,-0.614231,0.262983,0.380698,-0.388417,0.0316855,-0.370381,-0.755343,0.322291,-0.407564,0.364998,-0.301317,-0.0810061,0.340811,-0.147145,0.245437,0.0261529,-0.213544,-0.225757,-0.0889916,0.0885718,-0.395942,0.154,0.0997066,0.334137,-0.329112,0.291042,-0.0164159,0.494379,0.11754,0.17297,-0.624454,0.226524,0.120529,-0.610072,0.0114965,0.0849856,0.216586,-0.0684141,-0.0763101,-0.024049,-0.614231,0.262983,0.380698,-0.016675,-402.308
-410.154,0.905461,0.189112,4,15,0,427.502,-0.336743,0.493993,-0.113847,0.293756,0.0443754,0.290934,-0.583356,-0.00937024,0.0176041,-0.496738,0.0240625,0.0322031,0.576111,-0.108797,-0.0509024,0.0656044,-0.969223,0.173936,0.382742,-0.514908,-0.171566,-0.381736,-0.444094,0.517398,-0.672093,0.318621,-0.390551,0.0832564,0.233142,-0.012254,0.289456,0.317689,-0.0233019,-0.235182,0.258769,0.463641,-0.23029,0.307766,0.221792,0.346357,-0.336743,0.493993,-0.113847,0.293756,0.0443754,0.290934,-0.583356,-0.00937024,0.0176041,-0.496738,0.0240625,0.0322031,0.576111,-0.108797,-0.0509024,0.0656044,-0.969223,0.173936,0.382742,0.273655,-407.599
-414.177,0.972669,0.189112,5,31,0,432.661,-0.37943,0.505289,0.283519,0.121061,0.022089,0.424833,-0.885726,0.113517,0.0525404,-0.948914,0.030344,0.260164,0.345408,-0.196771,0.300572,0.122885,-0.888782,0.0860724,0.368486,-0.61633,-0.200726,-0.518544,-0.567691,0.114371,-0.623658,0.28231,-0.247711,0.0398252,0.11706,-0.485433,0.142063,0.033419,-0.0931293,-0.220195,0.0379635,0.4368,-0.350728,0.149927,0.164848,0.220819,-0.37943,0.505289,0.283519,0.121061,0.022089,0.424833,-0.885726,0.113517,0.0525404,-0.948914,0.030344,0.260164,0.345408,-0.196771,0.300572,0.122885,-0.888782,0.0860724,0.368486,0.262842,-411.208
-413.242,0.940425,0.189112,5,31,0,433.686,-0.127629,0.0975396,-0.19855,0.155456,-0.0169682,0.0481558,-0.904019,0.106949,0.0165154,-0.0862121,-0.409571,0.16796,0.0114777,0.0229541,-0.179717,-0.0557752,0.152902,0.566334,0.297092,-0.186886,-0.152079,0.0801309,-0.387341,0.215633,-0.146469,-0.229239,-0.270573,0.538719,0.117466,0.0510651,0.341508,-0.10212,-0.395572,-0.565457,-0.3939,-0.431401,0.0615684,0.371784,0.0576913,0.263774,-0.127629,0.0975396,-0.19855,0.155456,-0.0169682,0.0481558,-0.904019,0.106949,0.0165154,-0.0862121,-0.409571,0.16796,0.0114777,0.0229541,-0.179717,-0.0557752,0.152902,0.566334,0.297092,0.335107,-411.509
-413.547,0.951353,0.189112,4,15,0,432.44,-0.581317,0.193495,-0.0139753,0.556886,-0.110011,-0.354069,-0.5897,0.234166,-0.106501,-0.0939944,-0.302667,0.47672,0.75014,-0.287414,0.0353845,0.107969,-0.405235,0.214983,0.268083,-0.282058,-0.257308,-0.359495,-0.228448,0.333292,-0.922341,0.560533,-0.0195134,0.235807,0.0667671,-0.0526377,0.217301,0.469041,-0.051063,-0.237788,-0.0181493,-0.149522,-0.0695689,0.174733,0.323433,0.428369,-0.581317,0.193495,-0.0139753,0.556886,-0.110011,-0.354069,-0.5897,0.234166,-0.106501,-0.0939944,-0.302667,0.47672,0.75014,-0.287414,0.0353845,0.107969,-0.405235,0.214983,0.268083,0.00705607,-411.125
