# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.358,0.842401,0.211207,4,15,0,434.307,-0.137409,0.528433,0.162469,0.207053,-0.260509,0.261541,-0.783732,0.427801,-0.101871,-0.440514,-0.627634,0.196683,0.204847,0.0561834,-0.0603946,0.0831993,-0.580991,0.500438,0.214466,-0.657573,-0.138439,0.0779318,-0.915558,0.280944,-0.854684,-0.139981,0.0159375,0.157486,-0.154391,0.17658,-0.0946827,-0.192206,-0.382886,-0.0805293,0.0250947,0.0760012,-0.20833,0.169402,0.165623,0.441982,-0.137409,0.528433,0.162469,0.207053,-0.260509,0.261541,-0.783732,0.427801,-0.101871,-0.440514,-0.627634,0.196683,0.204847,0.0561834,-0.0603946,0.0831993,-0.580991,0.500438,0.214466,0.149941,-405.691
-419.281,0.757062,0.211207,4,15,0,434.94,-0.530222,0.244535,-0.156067,0.314504,0.270381,0.270558,-0.222894,-0.16138,0.206112,-0.127779,-0.349168,0.251822,0.175872,-0.856529,0.297467,-0.185378,0.0272693,0.572869,0.254183,-0.28022,-0.069903,-0.611494,-0.140457,0.0927541,-0.75686,0.418135,-0.822156,0.264199,0.0549443,-0.379739,0.471561,-0.254118,-0.676351,-1.12052,-0.0153277,-0.122683,-0.770695,0.244346,-0.161298,0.433033,-0.530222,0.244535,-0.156067,0.314504,0.270381,0.270558,-0.222894,-0.16138,0.206112,-0.127779,-0.349168,0.251822,0.175872,-0.856529,0.297467,-0.185378,0.0272693,0.572869,0.254183,-0.296156,-415.671
-415.958,0.958977,0.211207,4,15,0,430.677,0.00222598,0.122963,0.353458,0.408361,-0.189706,0.0949709,-0.677791,0.281756,-0.188233,-0.653168,-0.335273,0.251177,0.425984,0.4186,-0.104803,0.0863086,-0.545534,0.301161,0.300112,-0.747575,-0.400218,0.0253309,-0.632723,0.333132,-0.409948,-0.239011,0.427962,0.133042,0.0325433,0.186057,-0.135927,-0.165089,0.0635696,0.0232356,-0.120232,0.0648906,0.118996,-0.0318178,0.160182,0.294719,0.00222598,0.122963,0.353458,0.408361,-0.189706,0.0949709,-0.677791,0.281756,-0.188233,-0.653168,-0.335273,0.251177,0.425984,0.4186,-0.104803,0.0863086,-0.545534,0.301161,0.300112,-0.352571,-413.822
-414.278,0.992907,0.211207,4,15,0,434.183,-0.133429,-0.0830481,0.345015,0.205506,0.0705359,0.222625,-1.00752,0.235741,-0.0855168,-0.464921,-0.437816,0.132048,0.483464,0.217632,-0.34511,-0.309331,-0.480717,0.260973,0.85357,-0.718851,-0.0963126,-0.239281,-0.371557,0.296643,-0.375497,-0.0451919,0.248416,0.192807,0.122188,0.109392,-0.0890414,-0.131955,-0.169343,-0.0813707,-0.085517,-0.0995646,-0.112383,-0.138701,0.363154,0.297397,-0.133429,-0.0830481,0.345015,0.205506,0.0705359,0.222625,-1.00752,0.235741,-0.0855168,-0.464921,-0.437816,0.132048,0.483464,0.217632,-0.34511,-0.309331,-0.480717,0.260973,0.85357,0.320305,-411.94
-410.237,0.996515,0.211207,4,15,0,432.119,-0.301467,0.360355,0.0162395,0.545924,-0.118529,0.0249989,-0.400972,-0.275456,-0.039841,-0.849259,-0.245316,0.49603,0.276936,-0.520416,0.389988,0.324508,-0.051952,0.613618,-0.0931384,-0.450969,-0.0459709,-0.23571,-0.324372,0.353732,-1.01066,0.263812,-0.419132,0.456528,-0.271205,0.0834854,0.276611,-0.42345,-0.478051,-0.544923,0.247902,0.00315314,-0.134787,0.249018,0.0517639,0.354562,-0.301467,0.360355,0.0162395,0.545924,-0.118529,0.0249989,-0.400972,-0.275456,-0.039841,-0.849259,-0.245316,0.49603,0.276936,-0.520416,0.389988,0.324508,-0.051952,0.613618,-0.0931384,-0.152251,-407.291
-412.622,0.97718,0.211207,4,15,0,433.086,-0.166628,0.270115,0.21226,0.125619,0.249943,-0.0093192,-0.419236,0.108177,-0.199522,-0.447241,-0.209176,-0.109126,0.331501,0.23803,-0.048606,-0.358713,-0.577894,0.406311,0.780986,-0.431952,-0.075773,-0.128672,-0.236177,0.296898,-0.114575,0.244122,0.371344,0.0971502,0.533121,-0.0663004,0.130813,-0.264575,-0.723735,-0.0424265,-0.169903,0.19107,-0.0758533,0.267429,0.109385,0.360643,-0.166628,0.270115,0.21226,0.125619,0.249943,-0.0093192,-0.419236,0.108177,-0.199522,-0.447241,-0.209176,-0.109126,0.331501,0.23803,-0.048606,-0.358713,-0.577894,0.406311,0.780986,-0.177482,-410.685
-412.726,0.914066,0.211207,4,15,0,426.067,-0.0598916,0.261107,0.0530367,0.328203,-0.151964,-0.13141,-0.571696,0.084757,0.308069,-0.300301,-0.574448,0.330795,0.35532,-0.504292,0.00345849,0.100635,0.132203,0.145243,-0.312556,-0.110389,-0.134708,-0.379899,-0.198878,0.388938,-0.752641,0.199845,-0.265267,0.539703,-0.190919,0.150654,0.426447,-0.0980306,0.227084,-0.604482,0.297674,-0.0773611,-0.0989946,0.114582,0.206042,0.226749,-0.0598916,0.261107,0.0530367,0.328203,-0.151964,-0.13141,-0.571696,0.084757,0.308069,-0.300301,-0.574448,0.330795,0.35532,-0.504292,0.00345849,0.100635,0.132203,0.145243,-0.312556,0.50373,-410.766
-413.19,0.946696,0.211207,4,15,0,432.775,-0.531318,0.269065,0.0826441,-0.112156,0.0379764,0.291332,-0.287283,0.0556873,-0.211263,-0.417725,0.0943075,0.111398,0.185143,0.188394,0.116666,-0.21517,-0.628326,0.63571,0.704117,-0.6843,0.0555454,0.0889098,-0.401592,0.19585,-0.26213,0.280612,0.298138,0.165288,0.485703,-0.0939942,0.237313,-0.125727,-0.624915,-0.00368466,-0.14399,0.109953,-0.149564,0.47635,0.192891,0.210561,-0.531318,0.269065,0.0826441,-0.112156,0.0379764,0.291332,-0.287283,0.0556873,-0.211263,-0.417725,0.0943075,0.111398,0.185143,0.188394,0.116666,-0.21517,-0.628326,0.63571,0.704117,-0.369199,-411.078
-419.383,0.959073,0.211207,4,15,0,439.04,-0.307764,0.0480247,-0.104392,0.199905,0.309537,0.621155,-0.213021,0.00242085,-0.242394,0.0360036,0.0817942,0.177915,0.050071,-0.271704,-0.248654,-0.0379859,-0.422666,0.36618,0.170471,-0.180971,-0.440777,0.401016,-0.247801,0.23987,-0.814161,0.241523,0.230308,0.389745,0.450612,0.258873,0.545916,-0.208283,-0.280798,-0.502433,-0.185868,0.186883,0.406495,-0.0859044,-0.274782,0.252344,-0.307764,0.0480247,-0.104392,0.199905,0.309537,0.621155,-0.213021,0.00242085,-0.242394,0.0360036,0.0817942,0.177915,0.050071,-0.271704,-0.248654,-0.0379859,-0.422666,0.36618,0.170471,-0.214897,-417.377
-409.768,0.996847,0.211207,4,15,0,432.465,-0.415566,0.586711,0.125109,0.557379,0.150011,0.227945,-0.955333,-0.0217142,0.153052,-0.635966,-0.477907,0.441328,0.237802,-0.0392816,0.162406,-0.134518,-0.543863,0.361316,0.277269,-0.488754,0.108799,-0.699752,0.118766,0.357765,-0.0876863,0.617622,-0.00955916,0.390826,0.0744719,-0.0982456,0.275219,0.0526224,-0.358957,0.0114818,0.260287,0.198067,-0.547717,0.11526,0.156673,0.226634,-0.415566,0.586711,0.125109,0.557379,0.150011,0.227945,-0.955333,-0.0217142,0.153052,-0.635966,-0.477907,0.441328,0.237802,-0.0392816,0.162406,-0.134518,-0.543863,0.361316,0.277269,-0.0561789,-407.053
-409.831,0.97022,0.211207,4,15,0,423.823,-0.304192,0.591985,0.180259,0.491299,0.0484616,0.128028,-0.761277,-0.104604,0.193454,-0.222804,-0.936354,0.323115,0.123395,0.0651071,0.36236,-0.109677,-0.806281,0.266435,0.519258,-0.450559,0.246371,-0.395385,-0.0761741,0.269109,-0.229389,0.448977,0.0396106,0.367974,0.23312,-0.0745184,0.120044,0.0422841,-0.507938,-0.322869,0.28491,0.0630886,-0.511915,0.193912,0.212943,0.23125,-0.304192,0.591985,0.180259,0.491299,0.0484616,0.128028,-0.761277,-0.104604,0.193454,-0.222804,-0.936354,0.323115,0.123395,0.0651071,0.36236,-0.109677,-0.806281,0.266435,0.519258,-0.0479698,-407.152
-410.909,0.858287,0.211207,4,15,0,426.931,-0.432578,0.448406,0.097131,0.467003,0.061331,0.368529,-0.851951,-0.13167,0.240902,-0.159252,-0.685607,0.668377,0.454846,0.0314064,-0.223025,-0.260288,-0.35182,0.119451,0.273875,-0.729873,-0.0321447,-0.283935,-0.554267,0.432689,-0.561696,0.0977158,-0.134213,0.415202,0.358113,0.0657419,0.486213,0.21633,-0.251744,-0.447705,0.1645,0.0980716,-0.875599,0.204632,-0.143151,0.269309,-0.432578,0.448406,0.097131,0.467003,0.061331,0.368529,-0.851951,-0.13167,0.240902,-0.159252,-0.685607,0.668377,0.454846,0.0314064,-0.223025,-0.260288,-0.35182,0.119451,0.273875,-0.135068,-407.769
-415.691,0.985314,0.211207,4,15,0,433.152,-0.347827,0.384732,-0.36604,0.646622,0.130049,0.0782383,-0.410216,-0.0458884,0.394476,-0.41952,-0.827046,0.484992,0.519178,-0.315963,0.371007,-0.149891,-0.335307,0.226256,0.165296,-0.0213098,-0.15695,0.0138917,-0.54392,0.474743,-0.399813,0.353622,0.401693,0.376457,0.53242,0.176341,0.211486,-0.181386,-0.187775,-0.855262,-0.163179,0.349898,-0.330605,0.0955805,0.116689,0.171357,-0.347827,0.384732,-0.36604,0.646622,0.130049,0.0782383,-0.410216,-0.0458884,0.394476,-0.41952,-0.827046,0.484992,0.519178,-0.315963,0.371007,-0.149891,-0.335307,0.226256,0.165296,-0.183147,-412.896
-423.414,0.952757,0.211207,4,15,0,440.703,-0.136055,0.150205,0.395892,-0.128638,-0.368113,0.433287,-0.369674,0.183198,-0.506637,-0.152769,0.23645,-0.0726575,0.076756,-0.18953,-0.200454,0.190408,-0.166749,0.200373,0.536873,-0.704769,0.234006,-0.169656,0.174798,-0.0406026,-0.384703,0.394165,-0.46439,0.37309,-0.172355,0.186994,0.490341,0.0549605,-0.449352,0.257611,0.246772,-0.016193,-0.0253308,0.507135,0.192092,0.357906,-0.136055,0.150205,0.395892,-0.128638,-0.368113,0.433287,-0.369674,0.183198,-0.506637,-0.152769,0.23645,-0.0726575,0.076756,-0.18953,-0.200454,0.190408,-0.166749,0.200373,0.536873,-0.112165,-421.487
-417.919,0.994691,0.211207,4,15,0,451.783,-0.492845,0.0973352,0.281066,0.321536,-0.405333,0.478984,-0.514619,0.163337,-0.075098,0.11186,-0.14332,-0.00470908,0.389077,-0.211886,0.0992356,-0.0980427,-0.54194,0.07341,0.503476,-0.315102,0.0551338,-0.33514,0.0769318,0.219336,-0.478482,0.192207,-0.763648,0.103913,-0.182347,0.248997,0.273914,-0.073929,-0.233752,-0.146991,0.41142,0.00885388,0.460753,0.333833,-0.0194051,0.323477,-0.492845,0.0973352,0.281066,0.321536,-0.405333,0.478984,-0.514619,0.163337,-0.075098,0.11186,-0.14332,-0.00470908,0.389077,-0.211886,0.0992356,-0.0980427,-0.54194,0.07341,0.503476,-0.0315238,-415.966
-409.835,0.99658,0.211207,4,15,0,435.328,-0.0680633,0.0892948,0.177051,-0.00192231,-0.285608,0.346774,-0.256791,-0.0959485,-0.0392957,-0.572885,-0.318187,0.192528,0.312734,-0.0184969,-0.0551284,0.195285,-0.241815,0.747102,-0.145149,-0.252875,-0.373273,0.112496,-0.197525,0.213984,-0.379677,0.506034,0.217098,0.583192,-0.0543812,-0.12036,0.267377,0.032393,-0.239098,-0.190291,0.0621217,-0.4114,-0.316705,0.164096,0.0940121,0.295804,-0.0680633,0.0892948,0.177051,-0.00192231,-0.285608,0.346774,-0.256791,-0.0959485,-0.0392957,-0.572885,-0.318187,0.192528,0.312734,-0.0184969,-0.0551284,0.195285,-0.241815,0.747102,-0.145149,0.0385212,-408.218
-410.857,0.981438,0.211207,4,15,0,426.637,-0.0259437,0.234557,0.247291,0.0524348,-0.421875,0.0302224,-0.409372,0.0376453,0.0347116,-0.678611,-0.682903,0.0499153,0.410967,0.169014,0.242309,-0.0272856,-0.292038,0.546597,0.442052,-0.27109,-0.199196,-0.237623,-0.390169,0.284464,-0.152211,0.636308,0.326681,0.262178,0.114774,-0.0340518,0.260296,0.168653,0.22429,-0.318301,0.0653994,0.00423308,0.225401,-0.110743,0.291062,0.135671,-0.0259437,0.234557,0.247291,0.0524348,-0.421875,0.0302224,-0.409372,0.0376453,0.0347116,-0.678611,-0.682903,0.0499153,0.410967,0.169014,0.242309,-0.0272856,-0.292038,0.546597,0.442052,0.0403128,-409.021
-409.588,0.853534,0.211207,4,31,0,437.405,-0.21501,0.488565,0.12359,0.405712,-0.0911756,0.217194,-0.691077,-0.0587892,-0.129275,-0.0375105,0.0523191,-0.00697222,0.0095029,-0.229649,-0.367783,-0.274535,-0.0461246,0.216623,0.330672,-0.68434,-0.402891,-0.170608,-0.0702012,0.142281,-1.00195,-0.242028,-0.191079,0.330398,0.00723443,0.124633,0.3149,-0.281394,-0.603871,-0.819748,-0.159715,0.034081,-0.370897,0.121986,-0.0262343,0.50738,-0.21501,0.488565,0.12359,0.405712,-0.0911756,0.217194,-0.691077,-0.0587892,-0.129275,-0.0375105,0.0523191,-0.00697222,0.0095029,-0.229649,-0.367783,-0.274535,-0.0461246,0.216623,0.330672,0.303722,-407.086
-404.91,0.644387,0.211207,4,15,0,429.029,-0.381276,0.029833,0.0254726,0.261967,0.237354,0.164557,-0.368136,0.175141,0.0736944,-0.687522,-0.714153,0.443952,0.65895,-0.0673197,0.205702,-0.115214,-0.59767,0.219757,0.305533,-0.301274,0.00529398,-0.373402,-0.424488,0.33901,-0.297056,0.346103,0.0148942,0.170962,0.24063,-0.0507018,0.128019,0.0625449,-0.0463833,-0.302475,-0.00373212,0.0592656,-0.154786,0.253192,0.168927,0.420273,-0.381276,0.029833,0.0254726,0.261967,0.237354,0.164557,-0.368136,0.175141,0.0736944,-0.687522,-0.714153,0.443952,0.65895,-0.0673197,0.205702,-0.115214,-0.59767,0.219757,0.305533,0.129377,-402.971
-410.305,0.979223,0.211207,4,15,0,421.489,-0.458739,-0.0513838,-0.268289,0.128306,0.321245,0.2809,-0.294392,-0.0578693,0.0188625,-0.660923,-0.455043,0.123735,0.458316,0.211966,0.527294,-0.0611827,-0.594922,0.255173,0.437953,-0.762364,0.146535,-0.309351,-0.513369,0.312352,-0.319714,0.0671288,0.21487,0.290142,-0.0453976,-0.0521474,0.140345,-0.208587,-0.24097,-0.5086,-0.324513,-0.0381225,-0.174162,0.342113,0.329674,0.320112,-0.458739,-0.0513838,-0.268289,0.128306,0.321245,0.2809,-0.294392,-0.0578693,0.0188625,-0.660923,-0.455043,0.123735,0.458316,0.211966,0.527294,-0.0611827,-0.594922,0.255173,0.437953,0.138994,-408.042
-410.641,0.932749,0.211207,4,15,0,424.411,-0.210967,0.388557,0.328523,0.381112,-0.159145,0.232205,-0.612644,0.0498575,-0.155672,-0.0915366,-0.219124,0.293967,0.0944653,-0.485595,-0.386111,-0.0659727,0.0262955,0.397283,-0.0306882,-0.175356,-0.348413,-0.0710843,-0.082432,0.248137,-0.676722,0.378793,-0.601701,0.260694,0.268513,0.0202794,0.268564,-0.072352,-0.374616,-0.260985,0.2982,0.210731,-0.29543,-0.340574,-0.193456,0.363266,-0.210967,0.388557,0.328523,0.381112,-0.159145,0.232205,-0.612644,0.0498575,-0.155672,-0.0915366,-0.219124,0.293967,0.0944653,-0.485595,-0.386111,-0.0659727,0.0262955,0.397283,-0.0306882,0.22519,-408.765
-407.444,0.999139,0.211207,4,15,0,425.002,-0.47192,0.0834076,-0.0687816,0.28132,0.0926968,0.156107,-0.500718,-0.240093,0.207335,-0.815182,-0.0537681,0.285552,0.266023,-0.0531383,0.438323,-0.262791,-0.59641,0.675603,0.472526,-0.423579,0.0145629,-0.300566,-0.159435,0.310265,-0.692341,0.178746,-0.452656,0.209254,-0.0229787,0.0383063,0.234763,0.0199593,-0.00403044,-0.607364,0.290382,-0.281205,-0.303204,0.130679,0.292031,0.345509,-0.47192,0.0834076,-0.0687816,0.28132,0.0926968,0.156107,-0.500718,-0.240093,0.207335,-0.815182,-0.0537681,0.285552,0.266023,-0.0531383,0.438323,-0.262791,-0.59641,0.675603,0.472526,0.103908,-405.008
-407.654,0.913157,0.211207,4,15,0,423.12,-0.413177,0.164324,0.197931,0.531714,-0.0456253,-0.0749052,-0.601319,0.149683,-0.192772,-0.318382,-0.148027,-0.110703,0.246378,0.167691,0.32685,-0.28191,-0.270453,0.180754,0.241802,-0.541742,0.0230456,0.0570949,-0.367548,0.582882,-0.632609,0.143993,0.0591734,0.153948,-0.105237,-0.0731209,0.398466,-0.619228,-0.314365,-0.883543,0.0791824,0.0888557,-0.203081,-0.0397746,0.195102,0.338052,-0.413177,0.164324,0.197931,0.531714,-0.0456253,-0.0749052,-0.601319,0.149683,-0.192772,-0.318382,-0.148027,-0.110703,0.246378,0.167691,0.32685,-0.28191,-0.270453,0.180754,0.241802,0.250144,-405.458
-409.792,0.988105,0.211207,4,15,0,426.545,-0.354554,0.326856,-0.0606511,0.0752434,-0.00904899,0.254271,-0.49365,-0.227158,0.293867,-0.245913,-0.365202,0.283981,0.318742,-0.545455,-0.244814,0.0707847,-0.231752,0.681301,0.319826,-0.429562,-0.533755,-0.671687,-0.530685,-0.236074,-0.723033,0.0144381,-0.302704,0.407665,0.259259,0.0860949,-0.00182985,0.11289,-0.21253,-0.332,-0.206481,-0.0402446,-0.403927,0.200501,-0.231059,0.478753,-0.354554,0.326856,-0.0606511,0.0752434,-0.00904899,0.254271,-0.49365,-0.227158,0.293867,-0.245913,-0.365202,0.283981,0.318742,-0.545455,-0.244814,0.0707847,-0.231752,0.681301,0.319826,0.153325,-407.362
-413.285,0.930704,0.211207,4,15,0,432.743,-0.252057,0.0925488,0.296455,0.723875,0.100823,0.0996469,-0.63896,0.361606,-0.462924,-0.649082,-0.160094,0.0865107,0.367033,0.0429894,0.224689,-0.343314,-0.439685,0.101334,0.265791,-0.709888,0.140376,0.20147,-0.0581256,0.669413,-0.338223,0.106585,0.157418,0.119441,-0.139826,-0.152304,0.157041,-0.40363,-0.695032,-0.659049,0.0494631,0.0946144,-0.155132,0.171899,0.283371,0.377309,-0.252057,0.0925488,0.296455,0.723875,0.100823,0.0996469,-0.63896,0.361606,-0.462924,-0.649082,-0.160094,0.0865107,0.367033,0.0429894,0.224689,-0.343314,-0.439685,0.101334,0.265791,0.182813,-410.732
-415.177,0.994488,0.211207,4,15,0,431.775,-0.330971,0.482579,-0.166479,0.294829,0.230375,0.427272,-0.079286,-0.020835,-0.367899,-0.189793,-0.941684,0.194985,0.318051,-0.145989,0.0763289,-0.601452,-0.170645,0.728357,0.227447,-0.0904516,-0.413138,-0.448059,-0.243483,0.0598877,-0.585192,0.29217,-0.0859717,0.076326,0.465486,-0.164754,0.442732,0.474381,-0.152869,-0.440769,-0.132316,0.106743,-0.46289,0.307266,-0.188173,0.308694,-0.330971,0.482579,-0.166479,0.294829,0.230375,0.427272,-0.079286,-0.020835,-0.367899,-0.189793,-0.941684,0.194985,0.318051,-0.145989,0.0763289,-0.601452,-0.170645,0.728357,0.227447,0.0348094,-412.611
-411.849,0.969163,0.211207,4,15,0,435.654,-0.233194,0.0760527,0.193652,0.158042,-0.153893,0.143166,-0.5506,-0.0643836,-0.00577914,-0.806152,-0.114216,0.358379,0.431206,-0.0337934,0.114132,0.495727,-0.535776,0.298891,0.369155,-0.800761,-0.277174,0.00661205,-0.22382,0.535822,-0.628652,0.184647,-0.0353933,0.194981,-0.148625,-0.0840605,0.17087,-0.916908,-0.414282,-0.00779702,0.193097,0.044257,0.0857936,0.287645,0.0678384,0.400466,-0.233194,0.0760527,0.193652,0.158042,-0.153893,0.143166,-0.5506,-0.0643836,-0.00577914,-0.806152,-0.114216,0.358379,0.431206,-0.0337934,0.114132,0.495727,-0.535776,0.298891,0.369155,-0.140616,-409.292
-410.042,0.950066,0.211207,4,15,0,428.182,-0.238264,0.397703,0.0998071,0.442816,0.210965,0.0731383,-0.151488,0.165767,-0.0215094,-0.399283,-0.471589,-0.00324682,0.121744,-0.205875,-0.0627385,-0.655167,-0.478469,0.527145,0.291557,-0.17063,-0.547591,-0.228677,-0.58502,0.0626018,-0.389865,0.29279,-0.233972,0.404787,0.0121952,-0.202698,0.00617991,-0.0459291,-0.646635,-0.202625,-0.32652,0.31554,-0.276513,-0.13555,0.0691892,0.399171,-0.238264,0.397703,0.0998071,0.442816,0.210965,0.0731383,-0.151488,0.165767,-0.0215094,-0.399283,-0.471589,-0.00324682,0.121744,-0.205875,-0.0627385,-0.655167,-0.478469,0.527145,0.291557,0.356987,-407.974
-408.476,1,0.211207,4,15,0,423.199,-0.313411,0.387352,-0.104328,0.55615,-0.157202,0.348663,-0.553136,0.0425761,0.250503,-0.429557,-0.658719,0.329225,0.352398,-0.314431,0.0509778,-0.0785596,-0.368878,0.394501,-0.0411984,-0.677828,-0.298849,-0.11859,-0.514626,0.267838,-0.31347,0.107841,0.14355,-0.0226054,0.0381424,0.0535513,0.0760148,-0.459993,0.0495304,-0.248354,0.505584,-0.122039,-0.101063,-0.0606542,0.0149367,0.414642,-0.313411,0.387352,-0.104328,0.55615,-0.157202,0.348663,-0.553136,0.0425761,0.250503,-0.429557,-0.658719,0.329225,0.352398,-0.314431,0.0509778,-0.0785596,-0.368878,0.394501,-0.0411984,0.307074,-406.421
-408.867,0.931684,0.211207,4,15,0,425.957,-0.674468,0.211851,0.20491,0.192157,0.170783,-0.0735488,-0.498201,0.14092,-0.180724,-0.59523,-0.0735444,0.0770215,0.238685,-0.0518537,0.0767861,-0.0589769,-0.210515,0.454385,0.457886,-0.178569,0.0642418,-0.431767,-0.17645,0.0724771,-0.77421,0.062302,-0.378204,0.559181,0.12512,-0.0202488,0.368964,0.107655,-0.558795,-0.477344,-0.438716,0.297992,-0.510358,0.404076,0.171644,0.475466,-0.674468,0.211851,0.20491,0.192157,0.170783,-0.0735488,-0.498201,0.14092,-0.180724,-0.59523,-0.0735444,0.0770215,0.238685,-0.0518537,0.0767861,-0.0589769,-0.210515,0.454385,0.457886,0.191677,-406.471
-410.57,0.953575,0.211207,4,15,0,434.007,-0.264226,0.246628,-0.0399279,0.596532,-0.209354,0.373003,-0.573066,-0.0154927,0.367409,-0.126409,-0.59175,0.41868,0.411315,-0.304103,0.149736,-0.043275,-1.14923,0.397795,0.0612131,-0.573555,-0.274207,0.0997278,-0.314904,0.43237,-0.294579,0.287079,0.0301739,0.0688435,0.184856,0.162408,0.337135,-0.196946,0.0238537,-0.474265,0.442466,-0.142624,-0.0191508,-0.0434388,0.165627,0.20859,-0.264226,0.246628,-0.0399279,0.596532,-0.209354,0.373003,-0.573066,-0.0154927,0.367409,-0.126409,-0.59175,0.41868,0.411315,-0.304103,0.149736,-0.043275,-1.14923,0.397795,0.0612131,0.294527,-408.046
-417.805,0.569869,0.211207,4,15,0,437.221,-0.344972,0.710002,0.292301,0.471402,0.0142215,0.275859,-0.534731,0.15987,0.140628,-0.537884,-0.34377,0.356281,0.375174,-0.321179,0.439081,-0.364557,-0.431254,0.222693,-0.0328388,-0.261306,-0.11943,-0.331204,-0.625979,0.0153594,-0.19291,0.400859,-0.161843,0.0402395,0.533372,0.356689,0.368499,-0.213391,0.139265,-0.267999,0.301868,0.0465493,-0.387176,-0.20462,-0.149042,0.190028,-0.344972,0.710002,0.292301,0.471402,0.0142215,0.275859,-0.534731,0.15987,0.140628,-0.537884,-0.34377,0.356281,0.375174,-0.321179,0.439081,-0.364557,-0.431254,0.222693,-0.0328388,-0.546327,-415.547
-421.579,0.913781,0.211207,4,15,0,440.405,-0.281627,0.626482,0.38447,0.547784,-0.26627,0.260088,-0.391453,0.203949,0.337125,-0.67129,-0.340501,0.396067,0.226359,-0.567233,-0.198447,0.0917127,-0.509436,0.5791,0.131128,-0.372239,-0.392785,0.28989,-0.937608,0.324567,-0.209922,0.485888,-0.105027,-0.00677489,0.208266,0.338437,0.731322,-0.124156,-0.448464,-0.305258,0.015319,0.0487792,-0.233827,-0.140298,0.375554,0.22468,-0.281627,0.626482,0.38447,0.547784,-0.26627,0.260088,-0.391453,0.203949,0.337125,-0.67129,-0.340501,0.396067,0.226359,-0.567233,-0.198447,0.0917127,-0.509436,0.5791,0.131128,-0.558008,-418.555
-414.323,0.979701,0.211207,4,15,0,442.637,-0.0825318,0.130075,0.236076,0.102147,-0.269273,0.0189533,-0.53088,0.0271713,-0.120735,-0.463205,-0.704948,0.214791,0.140058,0.438942,0.345673,-0.137677,0.0051156,0.430576,0.185772,0.14539,0.0203858,-0.088406,-0.804018,-0.0135699,-0.288631,0.246705,0.0347531,0.618745,-0.0497888,0.0820052,0.0374934,-0.424409,-0.605954,-0.40909,0.0304706,0.393823,-0.342302,0.429909,-0.125015,0.303876,-0.0825318,0.130075,0.236076,0.102147,-0.269273,0.0189533,-0.53088,0.0271713,-0.120735,-0.463205,-0.704948,0.214791,0.140058,0.438942,0.345673,-0.137677,0.0051156,0.430576,0.185772,0.0339007,-412.181
