# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-561.469,0.840092,0.253658,4,15,0,571.752,0.244597,-0.311236,0.573857,0.168835,0.104627,-0.0203568,-0.080699,-0.334586,0.19753,-0.0159245,0.282012,-0.086246,0.278473,-0.261319,0.0783571,-0.294854,0.25495,0.205104,-0.810394,0.326776,0.244597,-0.311236,0.573857,0.168835,0.104627,-0.0203568,-0.080699,-0.334586,0.19753,-0.0159245,0.282012,-0.086246,0.278473,-0.261319,0.0783571,-0.294854,0.25495,0.205104,-0.810394,-0.172727,-560.529
-550.229,0.940231,0.253658,4,15,0,569.778,0.160678,-0.578782,0.45564,0.273662,0.37735,0.0386078,0.0132023,-0.0541901,-0.0737021,0.0565715,-0.0521724,-0.146638,0.128943,-0.300886,0.345492,0.00379822,0.0221699,-0.159666,-0.446619,0.221973,0.160678,-0.578782,0.45564,0.273662,0.37735,0.0386078,0.0132023,-0.0541901,-0.0737021,0.0565715,-0.0521724,-0.146638,0.128943,-0.300886,0.345492,0.00379822,0.0221699,-0.159666,-0.446619,-0.0634602,-549.566
-549.019,0.785107,0.253658,4,15,0,558.637,0.078911,-0.124017,0.432556,-0.0328402,0.39773,-0.0789365,-0.0159108,0.150709,0.302518,-0.12934,0.192307,-0.341865,0.0745592,-0.196564,-0.120594,-0.348057,0.0489487,-0.0289269,-0.485785,0.372372,0.078911,-0.124017,0.432556,-0.0328402,0.39773,-0.0789365,-0.0159108,0.150709,0.302518,-0.12934,0.192307,-0.341865,0.0745592,-0.196564,-0.120594,-0.348057,0.0489487,-0.0289269,-0.485785,0.224597,-548.411
-547.395,0.844291,0.253658,4,15,0,555.158,0.15816,-0.327839,0.424134,0.251985,0.537628,0.0952459,-0.107577,-0.128863,0.0907283,0.0646228,-0.156734,-0.204043,0.112717,-0.35216,0.222209,-0.126681,0.0496692,-0.223934,-0.460378,0.273054,0.15816,-0.327839,0.424134,0.251985,0.537628,0.0952459,-0.107577,-0.128863,0.0907283,0.0646228,-0.156734,-0.204043,0.112717,-0.35216,0.222209,-0.126681,0.0496692,-0.223934,-0.460378,0.0811116,-546.734
-554.313,0.965423,0.253658,4,15,0,558.757,0.220245,-0.406557,0.501482,0.408973,0.223198,0.0324456,-0.285196,-0.105224,0.258198,-0.0541616,-0.0721829,-0.126413,0.292703,-0.337737,0.223825,-0.0198237,-0.154026,-0.20703,-0.476303,0.186949,0.220245,-0.406557,0.501482,0.408973,0.223198,0.0324456,-0.285196,-0.105224,0.258198,-0.0541616,-0.0721829,-0.126413,0.292703,-0.337737,0.223825,-0.0198237,-0.154026,-0.20703,-0.476303,0.0835848,-553.591
-551.114,0.917768,0.253658,4,15,0,560.563,0.0555958,-0.346868,0.484605,-0.127574,0.541044,-0.104328,0.150163,0.203629,0.117592,-0.014987,0.162944,-0.356679,-0.217941,-0.211733,0.00319183,-0.256574,0.282226,0.0339179,-0.552924,0.349108,0.0555958,-0.346868,0.484605,-0.127574,0.541044,-0.104328,0.150163,0.203629,0.117592,-0.014987,0.162944,-0.356679,-0.217941,-0.211733,0.00319183,-0.256574,0.282226,0.0339179,-0.552924,0.1547,-550.325
-549.184,0.991697,0.253658,4,15,0,557.27,0.0338903,-0.368952,0.465437,-0.0818052,0.505776,-0.104349,0.155312,0.141565,0.122612,0.00183406,0.195593,-0.334736,-0.213814,-0.213701,0.0117619,-0.266723,0.244883,0.0200787,-0.503095,0.336384,0.0338903,-0.368952,0.465437,-0.0818052,0.505776,-0.104349,0.155312,0.141565,0.122612,0.00183406,0.195593,-0.334736,-0.213814,-0.213701,0.0117619,-0.266723,0.244883,0.0200787,-0.503095,0.188433,-548.471
-547.676,0.988233,0.253658,4,15,0,555.363,0.137607,-0.400247,0.500676,0.111952,0.126181,0.0337797,0.0306929,-0.0166729,0.0184172,-0.0381842,0.0337411,-0.150293,0.312755,-0.280333,0.146352,-0.00234938,0.150325,-0.174911,-0.554518,0.260211,0.137607,-0.400247,0.500676,0.111952,0.126181,0.0337797,0.0306929,-0.0166729,0.0184172,-0.0381842,0.0337411,-0.150293,0.312755,-0.280333,0.146352,-0.00234938,0.150325,-0.174911,-0.554518,0.0150288,-547.12
-558.716,0.738289,0.253658,4,15,0,565.147,0.253815,-0.393723,0.623606,0.196365,0.347983,0.0468094,0.262306,0.0300941,-0.0139602,-0.149507,0.0264416,-0.177009,0.0177923,-0.54196,-0.0559624,0.00212603,0.370331,-0.42025,-0.287424,0.230951,0.253815,-0.393723,0.623606,0.196365,0.347983,0.0468094,0.262306,0.0300941,-0.0139602,-0.149507,0.0264416,-0.177009,0.0177923,-0.54196,-0.0559624,0.00212603,0.370331,-0.42025,-0.287424,-0.137874,-557.895
-552.145,0.984271,0.253658,4,15,0,568.318,0.0756031,-0.0953648,0.24354,0.201175,0.541472,0.0921726,0.0549263,-0.0056529,0.172959,-0.379885,-0.0595737,-0.374113,0.0848276,-0.150636,0.213382,-0.0579708,0.0756171,-0.00206298,-0.577308,0.277096,0.0756031,-0.0953648,0.24354,0.201175,0.541472,0.0921726,0.0549263,-0.0056529,0.172959,-0.379885,-0.0595737,-0.374113,0.0848276,-0.150636,0.213382,-0.0579708,0.0756171,-0.00206298,-0.577308,-0.053109,-551.529
-553.891,0.995066,0.253658,4,15,0,561.035,0.188255,-0.120829,0.224937,0.126668,0.442567,0.184229,-0.0280351,0.0201418,0.164185,-0.429887,-0.0207863,-0.47619,0.128492,-0.24794,0.20761,-0.0482427,0.0102131,-0.0513699,-0.50447,0.397139,0.188255,-0.120829,0.224937,0.126668,0.442567,0.184229,-0.0280351,0.0201418,0.164185,-0.429887,-0.0207863,-0.47619,0.128492,-0.24794,0.20761,-0.0482427,0.0102131,-0.0513699,-0.50447,0.230452,-553.229
-550.708,0.778392,0.253658,4,15,0,565.494,-0.0143439,-0.346787,0.452837,0.330938,0.313398,-0.0566013,0.222228,-0.152646,0.1435,0.174514,0.076222,-0.401809,-0.0978446,-0.0275758,0.0275427,-0.289349,0.0869614,-0.124867,-0.387314,0.330123,-0.0143439,-0.346787,0.452837,0.330938,0.313398,-0.0566013,0.222228,-0.152646,0.1435,0.174514,0.076222,-0.401809,-0.0978446,-0.0275758,0.0275427,-0.289349,0.0869614,-0.124867,-0.387314,0.0709961,-550.106
-548.853,0.986138,0.253658,4,15,0,559.728,0.295306,-0.416641,0.484034,-0.0856427,0.506537,-0.0337973,-0.217314,0.170173,0.0898145,-0.225322,0.199451,-0.130678,0.119547,-0.288795,0.193763,-0.0890731,0.0618953,-0.175392,-0.5844,0.354776,0.295306,-0.416641,0.484034,-0.0856427,0.506537,-0.0337973,-0.217314,0.170173,0.0898145,-0.225322,0.199451,-0.130678,0.119547,-0.288795,0.193763,-0.0890731,0.0618953,-0.175392,-0.5844,0.126532,-548.055
-551.787,0.788839,0.253658,4,15,0,558.688,0.0174796,-0.24077,0.193074,0.115433,0.38537,-0.0271117,-0.12573,-0.15267,-0.0353561,0.012185,0.223902,-0.150755,0.110705,-0.216597,0.1768,-0.0839675,0.0948487,0.0407278,-0.315889,0.19083,0.0174796,-0.24077,0.193074,0.115433,0.38537,-0.0271117,-0.12573,-0.15267,-0.0353561,0.012185,0.223902,-0.150755,0.110705,-0.216597,0.1768,-0.0839675,0.0948487,0.0407278,-0.315889,-0.021679,-551.479
-550.332,0.989814,0.253658,4,15,0,562.185,0.264443,-0.423028,0.632178,0.194831,0.336947,0.00809678,-0.0739139,0.206733,0.119287,-0.0122342,0.0598922,-0.531168,0.0111166,-0.16231,0.0440671,-0.141151,0.105279,-0.0976097,-0.703076,0.366507,0.264443,-0.423028,0.632178,0.194831,0.336947,0.00809678,-0.0739139,0.206733,0.119287,-0.0122342,0.0598922,-0.531168,0.0111166,-0.16231,0.0440671,-0.141151,0.105279,-0.0976097,-0.703076,0.16162,-549.409
-553.356,0.784617,0.253658,4,15,0,562.818,-0.149986,-0.264465,0.480396,0.113458,0.424464,0.179973,-0.222596,-0.101006,0.0679791,0.15606,0.0803618,-0.0147734,0.133668,-0.262134,0.118699,-0.108,-0.0601533,-0.194502,-0.306924,0.205184,-0.149986,-0.264465,0.480396,0.113458,0.424464,0.179973,-0.222596,-0.101006,0.0679791,0.15606,0.0803618,-0.0147734,0.133668,-0.262134,0.118699,-0.108,-0.0601533,-0.194502,-0.306924,-0.0705214,-552.888
-550.484,0.979164,0.253658,4,15,0,563.941,0.000632477,-0.411417,0.484194,0.0369901,0.455723,-0.0828852,-0.118981,0.115116,0.105278,0.0303632,-0.00632895,-0.269351,0.389914,-0.469984,0.0668996,-0.134404,0.00375813,-0.125186,-0.18448,0.254348,0.000632477,-0.411417,0.484194,0.0369901,0.455723,-0.0828852,-0.118981,0.115116,0.105278,0.0303632,-0.00632895,-0.269351,0.389914,-0.469984,0.0668996,-0.134404,0.00375813,-0.125186,-0.18448,0.11415,-549.863
-546.751,0.584651,0.253658,4,15,0,560.327,0.00588087,-0.388811,0.356932,0.068495,0.471362,0.0850666,-0.0854729,0.00762403,0.04557,0.0299101,-0.0668295,-0.339493,0.22824,-0.358873,0.164617,-0.126863,0.162721,-0.180373,-0.303845,0.286297,0.00588087,-0.388811,0.356932,0.068495,0.471362,0.0850666,-0.0854729,0.00762403,0.04557,0.0299101,-0.0668295,-0.339493,0.22824,-0.358873,0.164617,-0.126863,0.162721,-0.180373,-0.303845,0.224141,-546.201
-546.618,0.85963,0.253658,4,15,0,559.943,0.183454,-0.376909,0.478376,0.0308215,0.300575,-0.0510116,0.0678102,0.133059,0.133693,-0.174585,0.274597,-0.0878102,-0.0839726,-0.0822898,0.0979181,-0.242993,0.00758993,-0.0590438,-0.630281,0.329883,0.183454,-0.376909,0.478376,0.0308215,0.300575,-0.0510116,0.0678102,0.133059,0.133693,-0.174585,0.274597,-0.0878102,-0.0839726,-0.0822898,0.0979181,-0.242993,0.00758993,-0.0590438,-0.630281,0.0810028,-545.996
-555.604,0.782278,0.253658,4,15,0,563.614,0.0231992,-0.435435,0.416005,0.321796,0.431753,0.185875,-0.00130781,0.212366,-0.172738,0.0326163,-0.205147,-0.326085,-0.141279,-0.370282,0.0488052,-0.246151,0.275032,-0.112695,-0.204618,0.233938,0.0231992,-0.435435,0.416005,0.321796,0.431753,0.185875,-0.00130781,0.212366,-0.172738,0.0326163,-0.205147,-0.326085,-0.141279,-0.370282,0.0488052,-0.246151,0.275032,-0.112695,-0.204618,0.268291,-554.946
-555.086,1,0.253658,4,15,0,563.004,0.257113,-0.36882,0.467452,-0.124377,0.41298,-0.209876,0.0410113,-0.0742061,0.358328,-0.0866318,0.262579,-0.171953,0.250625,-0.0233336,0.203525,-0.179983,-0.233222,-0.193828,-0.766402,0.315865,0.257113,-0.36882,0.467452,-0.124377,0.41298,-0.209876,0.0410113,-0.0742061,0.358328,-0.0866318,0.262579,-0.171953,0.250625,-0.0233336,0.203525,-0.179983,-0.233222,-0.193828,-0.766402,0.179018,-554.182
-561.62,0.965316,0.253658,4,15,0,574.096,0.0754677,-0.0858535,0.481936,0.198437,0.145799,-0.288769,-0.388593,0.306799,0.202915,0.134361,-0.0453241,-0.459537,0.0050754,-0.126702,-0.0599101,-0.315493,0.415597,0.0861583,-0.388492,0.283798,0.0754677,-0.0858535,0.481936,0.198437,0.145799,-0.288769,-0.388593,0.306799,0.202915,0.134361,-0.0453241,-0.459537,0.0050754,-0.126702,-0.0599101,-0.315493,0.415597,0.0861583,-0.388492,0.106131,-560.901
-555.195,0.970261,0.253658,4,15,0,567.996,0.124915,-0.468721,0.439043,0.134051,0.702615,0.10545,0.259659,-0.124449,0.213006,-0.284689,0.19547,-0.109516,0.0435453,-0.454546,0.251927,-0.192032,-0.179466,-0.307461,-0.556334,0.268856,0.124915,-0.468721,0.439043,0.134051,0.702615,0.10545,0.259659,-0.124449,0.213006,-0.284689,0.19547,-0.109516,0.0435453,-0.454546,0.251927,-0.192032,-0.179466,-0.307461,-0.556334,0.207534,-554.181
-549.077,0.981624,0.253658,4,15,0,561.253,0.0919354,-0.186688,0.381925,0.0916549,0.106327,-0.11638,0.0148429,-0.128985,0.144064,0.193298,0.0656685,-0.309984,-0.046174,-0.157831,0.104367,0.0110763,0.172621,-0.147934,-0.368374,0.348816,0.0919354,-0.186688,0.381925,0.0916549,0.106327,-0.11638,0.0148429,-0.128985,0.144064,0.193298,0.0656685,-0.309984,-0.046174,-0.157831,0.104367,0.0110763,0.172621,-0.147934,-0.368374,0.0845715,-548.705
-548.477,0.941254,0.253658,4,15,0,556.319,0.0594588,-0.224046,0.341239,0.29158,0.181057,-0.056319,-0.00314851,-0.163601,0.118145,0.0426122,0.0192208,-0.312761,0.16703,-0.0279553,-0.00426847,-0.22921,0.026568,-0.0562629,-0.425328,0.350872,0.0594588,-0.224046,0.341239,0.29158,0.181057,-0.056319,-0.00314851,-0.163601,0.118145,0.0426122,0.0192208,-0.312761,0.16703,-0.0279553,-0.00426847,-0.22921,0.026568,-0.0562629,-0.425328,0.255989,-548.066
-551.038,0.866648,0.253658,4,15,0,557.556,0.102511,-0.261075,0.525136,0.0607762,0.431772,0.00330796,-0.033053,0.10427,0.202339,0.0156297,0.410144,-0.126358,-0.11303,-0.413801,-0.0864575,-0.320102,-0.135265,-0.201662,-0.486965,0.296728,0.102511,-0.261075,0.525136,0.0607762,0.431772,0.00330796,-0.033053,0.10427,0.202339,0.0156297,0.410144,-0.126358,-0.11303,-0.413801,-0.0864575,-0.320102,-0.135265,-0.201662,-0.486965,0.321883,-550.308
-551.317,0.996484,0.253658,4,15,0,560.402,0.0599078,-0.560669,0.341942,0.144333,0.229917,0.149904,0.0556067,0.329467,0.138699,-0.135952,0.020336,-0.324267,0.168179,-0.0812039,-0.0826105,0.0727529,0.0900334,-0.106458,-0.463998,0.310534,0.0599078,-0.560669,0.341942,0.144333,0.229917,0.149904,0.0556067,0.329467,0.138699,-0.135952,0.020336,-0.324267,0.168179,-0.0812039,-0.0826105,0.0727529,0.0900334,-0.106458,-0.463998,-0.0459204,-550.735
-550.753,0.999371,0.253658,4,15,0,559.796,0.207252,-0.426849,0.609606,0.193558,0.455121,-0.311072,-0.0156202,-0.109298,0.117088,0.175419,0.238941,-0.178,-0.0730687,-0.359522,0.0629574,-0.290577,0.0218905,-0.00332497,-0.58613,0.24568,0.207252,-0.426849,0.609606,0.193558,0.455121,-0.311072,-0.0156202,-0.109298,0.117088,0.175419,0.238941,-0.178,-0.0730687,-0.359522,0.0629574,-0.290577,0.0218905,-0.00332497,-0.58613,0.271629,-549.897
-549.772,0.999269,0.253658,4,15,0,558.847,0.195428,-0.446169,0.569936,0.162342,0.27211,-0.0825699,-0.00552422,0.117712,0.0657143,-0.146528,0.344566,-0.368268,0.13147,-0.48804,0.127148,-0.0904834,0.0497273,-0.273113,-0.282285,0.224704,0.195428,-0.446169,0.569936,0.162342,0.27211,-0.0825699,-0.00552422,0.117712,0.0657143,-0.146528,0.344566,-0.368268,0.13147,-0.48804,0.127148,-0.0904834,0.0497273,-0.273113,-0.282285,0.146828,-549.047
-556.473,0.888334,0.253658,4,15,0,565.594,0.0972143,-0.298499,0.614019,0.141322,0.306185,-0.00446124,-0.105145,-0.156968,-0.186781,-0.181446,0.00225249,-0.0116102,-0.140358,0.0310581,0.190529,-0.304358,0.302095,-0.0925952,-0.396471,0.435913,0.0972143,-0.298499,0.614019,0.141322,0.306185,-0.00446124,-0.105145,-0.156968,-0.186781,-0.181446,0.00225249,-0.0116102,-0.140358,0.0310581,0.190529,-0.304358,0.302095,-0.0925952,-0.396471,0.194016,-555.828
-550.979,0.960726,0.253658,4,15,0,567.343,0.224762,-0.140735,0.418817,0.124657,0.406467,-0.282912,-0.0454297,0.0663787,0.185966,-0.0400167,0.221373,-0.0911499,0.053553,-0.470279,0.244019,-0.0705131,-0.0978643,-0.0849944,-0.711521,0.314516,0.224762,-0.140735,0.418817,0.124657,0.406467,-0.282912,-0.0454297,0.0663787,0.185966,-0.0400167,0.221373,-0.0911499,0.053553,-0.470279,0.244019,-0.0705131,-0.0978643,-0.0849944,-0.711521,0.0894212,-550.22
-553.018,0.983102,0.253658,4,15,0,559.186,0.0249472,-0.60723,0.420198,-0.124016,0.358865,0.161411,0.126142,0.0437714,-0.0330477,0.0302043,-0.00585347,-0.302311,0.0884273,-0.0593179,0.0671083,-0.305264,0.35702,-0.150864,-0.201421,0.264886,0.0249472,-0.60723,0.420198,-0.124016,0.358865,0.161411,0.126142,0.0437714,-0.0330477,0.0302043,-0.00585347,-0.302311,0.0884273,-0.0593179,0.0671083,-0.305264,0.35702,-0.150864,-0.201421,0.11123,-552.42
-549.205,0.796512,0.253658,4,15,0,563.72,0.13846,-0.125611,0.525112,0.0799734,0.561366,-0.068118,-0.0971008,-0.000833405,0.323832,0.0347128,-0.034289,-0.284093,-0.175466,-0.222416,0.047392,-0.216763,-0.0670765,-0.129653,-0.567043,0.310129,0.13846,-0.125611,0.525112,0.0799734,0.561366,-0.068118,-0.0971008,-0.000833405,0.323832,0.0347128,-0.034289,-0.284093,-0.175466,-0.222416,0.047392,-0.216763,-0.0670765,-0.129653,-0.567043,0.277614,-548.504
-551.417,0.863256,0.253658,4,15,0,563.208,0.155057,-0.451486,0.338508,0.145071,0.295321,-0.069621,0.226425,-0.0263115,0.301251,-0.155305,0.132233,-0.248481,0.0403026,0.165517,0.0809024,-0.0804687,-0.149004,-0.140059,-0.607226,0.267058,0.155057,-0.451486,0.338508,0.145071,0.295321,-0.069621,0.226425,-0.0263115,0.301251,-0.155305,0.132233,-0.248481,0.0403026,0.165517,0.0809024,-0.0804687,-0.149004,-0.140059,-0.607226,0.0473719,-550.805
-552.313,0.972255,0.253658,4,15,0,561.257,0.12155,-0.313835,0.626091,0.00978905,0.382951,0.0782681,-0.139944,-0.0333587,-0.02925,0.00332848,-0.0305556,-0.226827,0.116517,-0.56971,0.220762,-0.307709,0.290944,0.0118838,-0.240372,0.323999,0.12155,-0.313835,0.626091,0.00978905,0.382951,0.0782681,-0.139944,-0.0333587,-0.02925,0.00332848,-0.0305556,-0.226827,0.116517,-0.56971,0.220762,-0.307709,0.290944,0.0118838,-0.240372,0.0294765,-551.582
-552.01,0.993897,0.253658,4,15,0,562.947,-0.136318,-0.228484,0.451641,0.373039,0.566137,-0.0746885,-0.155895,-0.00955265,0.107017,-0.0384127,-0.00725168,-0.25455,0.194545,-0.173194,0.22708,-0.317374,0.168634,-0.158732,-0.716795,0.22392,-0.136318,-0.228484,0.451641,0.373039,0.566137,-0.0746885,-0.155895,-0.00955265,0.107017,-0.0384127,-0.00725168,-0.25455,0.194545,-0.173194,0.22708,-0.317374,0.168634,-0.158732,-0.716795,0.183154,-551.17
-549.646,0.894253,0.253658,4,15,0,561.429,0.325216,-0.557762,0.319398,0.00753612,0.241686,-0.17085,0.0948346,0.0629568,0.147171,-0.0204326,0.195122,-0.116811,0.0644952,-0.20512,0.0182794,-0.0826256,-0.142727,-0.1668,-0.32541,0.33916,0.325216,-0.557762,0.319398,0.00753612,0.241686,-0.17085,0.0948346,0.0629568,0.147171,-0.0204326,0.195122,-0.116811,0.0644952,-0.20512,0.0182794,-0.0826256,-0.142727,-0.1668,-0.32541,0.311843,-549.138
-548.555,1,0.253658,4,15,0,556.543,0.00810907,-0.0761435,0.532356,0.109433,0.24643,0.00947698,-0.158762,-0.00766337,0.122455,-0.0260558,0.0468505,-0.143752,0.235512,-0.0858683,0.0228147,-0.123373,-0.0498213,-0.221519,-0.395533,0.318038,0.00810907,-0.0761435,0.532356,0.109433,0.24643,0.00947698,-0.158762,-0.00766337,0.122455,-0.0260558,0.0468505,-0.143752,0.235512,-0.0858683,0.0228147,-0.123373,-0.0498213,-0.221519,-0.395533,-0.0449463,-548.148
-549.888,0.961585,0.253658,4,15,0,555.434,0.0393053,-0.121494,0.495106,0.0645281,0.548801,0.0846126,-0.21717,0.0215857,-0.0335441,-0.0349738,0.0554372,-0.172063,0.235933,-0.120867,0.0148746,-0.347345,-0.0827037,-0.136514,-0.354336,0.374845,0.0393053,-0.121494,0.495106,0.0645281,0.548801,0.0846126,-0.21717,0.0215857,-0.0335441,-0.0349738,0.0554372,-0.172063,0.235933,-0.120867,0.0148746,-0.347345,-0.0827037,-0.136514,-0.354336,0.0608267,-549.318
-547.547,0.990074,0.253658,4,15,0,558.383,0.252986,-0.263507,0.309525,0.140769,0.475439,0.112309,0.112806,-0.10248,0.204436,-0.202024,-0.118646,-0.253024,0.0701201,-0.382199,0.228362,-0.220584,0.0736802,-0.0594346,-0.537548,0.301322,0.252986,-0.263507,0.309525,0.140769,0.475439,0.112309,0.112806,-0.10248,0.204436,-0.202024,-0.118646,-0.253024,0.0701201,-0.382199,0.228362,-0.220584,0.0736802,-0.0594346,-0.537548,0.159015,-546.891
-553.359,0.960365,0.253658,4,15,0,559.31,0.105428,-0.248838,0.401283,0.248076,0.345483,0.195511,-0.384193,-0.0322255,0.148878,0.0223292,0.017742,-0.583644,0.0605322,-0.0469692,0.129091,0.057792,0.00489349,-0.107226,-0.417474,0.319825,0.105428,-0.248838,0.401283,0.248076,0.345483,0.195511,-0.384193,-0.0322255,0.148878,0.0223292,0.017742,-0.583644,0.0605322,-0.0469692,0.129091,0.057792,0.00489349,-0.107226,-0.417474,0.0835311,-552.72
-554.253,0.98105,0.253658,4,15,0,564,0.116472,-0.520568,0.423346,0.0978101,0.545869,-0.420589,0.123271,0.131773,0.212949,-0.276993,0.200904,0.0268108,0.0444478,-0.163849,0.111623,-0.298685,-0.122302,-0.0958941,-0.276402,0.276825,0.116472,-0.520568,0.423346,0.0978101,0.545869,-0.420589,0.123271,0.131773,0.212949,-0.276993,0.200904,0.0268108,0.0444478,-0.163849,0.111623,-0.298685,-0.122302,-0.0958941,-0.276402,0.140008,-553.527
-554.826,0.991762,0.253658,4,15,0,562.543,0.267757,-0.0961588,0.456514,0.0443479,0.215201,0.180672,-0.0417083,0.113067,-0.113996,0.184382,0.02789,-0.465196,0.160254,-0.363941,0.0273046,-0.109203,0.316779,-0.180685,-0.700566,0.271989,0.267757,-0.0961588,0.456514,0.0443479,0.215201,0.180672,-0.0417083,0.113067,-0.113996,0.184382,0.02789,-0.465196,0.160254,-0.363941,0.0273046,-0.109203,0.316779,-0.180685,-0.700566,0.0772848,-554.067
-553.764,0.736152,0.253658,4,15,0,568.348,-0.00335118,-0.602465,0.378285,0.196042,0.53248,-0.20285,0.0286361,-0.0060005,0.349244,-0.317623,0.175694,-0.0916034,0.126743,-0.179391,0.205034,-0.235469,-0.167945,-0.0611718,-0.217345,0.317111,-0.00335118,-0.602465,0.378285,0.196042,0.53248,-0.20285,0.0286361,-0.0060005,0.349244,-0.317623,0.175694,-0.0916034,0.126743,-0.179391,0.205034,-0.235469,-0.167945,-0.0611718,-0.217345,0.0930535,-553.035
-559.446,0.887693,0.253658,4,15,0,569.429,-0.0473676,-0.554959,0.237817,0.122231,0.563238,-0.157727,-0.0782425,0.253866,0.249919,-0.32267,0.211209,-0.0721345,-0.0472106,-0.00888855,0.263977,-0.25325,-0.0849687,0.238283,-0.496575,0.369566,-0.0473676,-0.554959,0.237817,0.122231,0.563238,-0.157727,-0.0782425,0.253866,0.249919,-0.32267,0.211209,-0.0721345,-0.0472106,-0.00888855,0.263977,-0.25325,-0.0849687,0.238283,-0.496575,-0.0165486,-558.649
-554.421,0.943057,0.253658,4,15,0,564.7,-0.0306906,-0.585273,0.314816,0.171075,0.486716,-0.156677,-0.130164,0.19374,0.413189,-0.271795,0.111698,-0.127031,-0.084254,-0.109557,0.24713,-0.221318,-0.0581403,0.120468,-0.452202,0.336563,-0.0306906,-0.585273,0.314816,0.171075,0.486716,-0.156677,-0.130164,0.19374,0.413189,-0.271795,0.111698,-0.127031,-0.084254,-0.109557,0.24713,-0.221318,-0.0581403,0.120468,-0.452202,0.168269,-553.658
-548.824,0.776262,0.253658,4,15,0,561.783,0.280064,-0.325265,0.498018,-0.0951418,0.166911,-0.0407166,0.261018,-0.0170417,0.00829513,0.101369,0.00351134,-0.354166,0.0978117,-0.174423,0.119764,-0.110939,0.0274264,-0.173225,-0.497827,0.243875,0.280064,-0.325265,0.498018,-0.0951418,0.166911,-0.0407166,0.261018,-0.0170417,0.00829513,0.101369,0.00351134,-0.354166,0.0978117,-0.174423,0.119764,-0.110939,0.0274264,-0.173225,-0.497827,0.224557,-548.285
-549.64,0.993604,0.253658,4,15,0,557.046,-0.0357076,-0.366336,0.39058,0.244138,0.570765,0.0146352,-0.295937,0.15574,0.234581,-0.259325,0.108676,-0.0906609,0.0610008,-0.279237,0.0818803,-0.21744,0.0878526,-0.0562805,-0.374711,0.316805,-0.0357076,-0.366336,0.39058,0.244138,0.570765,0.0146352,-0.295937,0.15574,0.234581,-0.259325,0.108676,-0.0906609,0.0610008,-0.279237,0.0818803,-0.21744,0.0878526,-0.0562805,-0.374711,0.025786,-548.982
-550.248,0.963699,0.253658,4,15,0,562.075,0.198821,-0.258424,0.265122,0.109953,0.0906226,-0.154779,0.25551,-0.06289,-0.0524461,0.100053,0.0201313,-0.276394,0.135007,-0.153949,0.273772,-0.162997,0.148746,-0.12422,-0.508693,0.331897,0.198821,-0.258424,0.265122,0.109953,0.0906226,-0.154779,0.25551,-0.06289,-0.0524461,0.100053,0.0201313,-0.276394,0.135007,-0.153949,0.273772,-0.162997,0.148746,-0.12422,-0.508693,0.157055,-549.783
