# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.695,0.965367,0.23889,4,15,0,554.815,-0.113827,-0.213156,0.388189,0.258453,0.288021,-0.160518,0.0445865,0.12414,0.143686,0.0975605,0.136578,-0.248514,0.0466165,-0.344366,0.21385,-0.17666,0.0143099,-0.0458706,-0.675258,0.288298,-0.113827,-0.213156,0.388189,0.258453,0.288021,-0.160518,0.0445865,0.12414,0.143686,0.0975605,0.136578,-0.248514,0.0466165,-0.344366,0.21385,-0.17666,0.0143099,-0.0458706,-0.675258,0.222177,-548.07
-546.811,0.950365,0.23889,4,15,0,555.363,0.271979,-0.371066,0.49954,-0.00666868,0.449857,0.235109,0.101541,0.00621221,-0.0301475,-0.166429,0.0330983,-0.269188,-0.0686514,-0.20314,0.139061,-0.25184,0.0984132,-0.105903,-0.366133,0.302215,0.271979,-0.371066,0.49954,-0.00666868,0.449857,0.235109,0.101541,0.00621221,-0.0301475,-0.166429,0.0330983,-0.269188,-0.0686514,-0.20314,0.139061,-0.25184,0.0984132,-0.105903,-0.366133,0.00435497,-546.208
-546.818,0.990365,0.23889,4,15,0,556.041,0.000395151,-0.312242,0.482341,0.183467,0.279791,-0.297658,-0.138167,0.0654873,0.237099,0.0552556,0.134342,-0.210191,0.209416,-0.226971,0.0507919,-0.0701402,0.0305755,-0.0862455,-0.532826,0.315945,0.000395151,-0.312242,0.482341,0.183467,0.279791,-0.297658,-0.138167,0.0654873,0.237099,0.0552556,0.134342,-0.210191,0.209416,-0.226971,0.0507919,-0.0701402,0.0305755,-0.0862455,-0.532826,0.145478,-546.232
-548.854,0.808952,0.23889,4,15,0,558.325,0.0867382,-0.243711,0.581881,-0.0890047,0.260693,-0.235569,-0.0584574,0.0357098,0.303282,-0.0507431,0.0778487,-0.254811,0.330068,-0.221023,0.125063,-0.188372,-0.0396223,0.0353627,-0.502487,0.281125,0.0867382,-0.243711,0.581881,-0.0890047,0.260693,-0.235569,-0.0584574,0.0357098,0.303282,-0.0507431,0.0778487,-0.254811,0.330068,-0.221023,0.125063,-0.188372,-0.0396223,0.0353627,-0.502487,0.047155,-548.229
-549.238,0.805972,0.23889,4,15,0,557.876,0.0268421,-0.204735,0.334275,0.383407,0.442298,0.0529595,-0.0435228,0.0796608,-0.00523403,-0.137179,0.176797,-0.345869,0.107103,-0.142307,0.0877142,0.0355544,-0.143329,-0.191895,-0.57037,0.307041,0.0268421,-0.204735,0.334275,0.383407,0.442298,0.0529595,-0.0435228,0.0796608,-0.00523403,-0.137179,0.176797,-0.345869,0.107103,-0.142307,0.0877142,0.0355544,-0.143329,-0.191895,-0.57037,0.0578291,-548.641
-552.984,0.961236,0.23889,4,15,0,556.581,-0.0813683,-0.0513464,0.243552,0.261538,0.34853,0.0541708,-0.0554137,0.098041,0.111787,-0.193782,0.112772,-0.266731,0.208838,-0.10136,0.0113461,0.053552,-0.131785,-0.220426,-0.630874,0.278159,-0.0813683,-0.0513464,0.243552,0.261538,0.34853,0.0541708,-0.0554137,0.098041,0.111787,-0.193782,0.112772,-0.266731,0.208838,-0.10136,0.0113461,0.053552,-0.131785,-0.220426,-0.630874,0.22896,-552.481
-548.568,0.994271,0.23889,4,15,0,559.507,0.367735,-0.576661,0.45352,0.0274919,0.544201,-0.101816,0.136382,0.00441474,0.0911828,-0.0146407,0.111975,-0.247631,0.181759,-0.278006,0.161626,-0.201649,-0.165164,-0.181402,-0.390289,0.283912,0.367735,-0.576661,0.45352,0.0274919,0.544201,-0.101816,0.136382,0.00441474,0.0911828,-0.0146407,0.111975,-0.247631,0.181759,-0.278006,0.161626,-0.201649,-0.165164,-0.181402,-0.390289,0.0769712,-547.792
-557.172,0.944186,0.23889,4,15,0,562.664,0.41091,-0.450208,0.422254,-0.0100783,0.501055,-0.0224343,0.142118,0.0106033,0.0914138,0.251629,0.306265,-0.140942,0.0336418,-0.424836,0.0953019,-0.485274,-0.082502,-0.399043,-0.338917,0.348292,0.41091,-0.450208,0.422254,-0.0100783,0.501055,-0.0224343,0.142118,0.0106033,0.0914138,0.251629,0.306265,-0.140942,0.0336418,-0.424836,0.0953019,-0.485274,-0.082502,-0.399043,-0.338917,0.0890419,-556.255
-555.088,0.801107,0.23889,4,15,0,567.681,-0.0515954,-0.0727037,0.404217,0.226284,0.329592,-0.148033,-0.0376642,0.223982,-0.172273,-0.22707,-0.0377721,-0.333619,-0.0221202,-0.105669,0.0456077,-0.118849,0.196558,0.239662,-0.556728,0.319343,-0.0515954,-0.0727037,0.404217,0.226284,0.329592,-0.148033,-0.0376642,0.223982,-0.172273,-0.22707,-0.0377721,-0.333619,-0.0221202,-0.105669,0.0456077,-0.118849,0.196558,0.239662,-0.556728,0.218194,-554.52
-546.452,0.974666,0.23889,4,15,0,559.246,0.162605,-0.479638,0.623767,0.0971404,0.237764,0.0371061,-0.0530852,0.0397708,0.121528,0.130803,0.0982461,-0.303595,0.154688,-0.401983,0.18014,-0.12098,0.0452267,-0.247444,-0.413766,0.272301,0.162605,-0.479638,0.623767,0.0971404,0.237764,0.0371061,-0.0530852,0.0397708,0.121528,0.130803,0.0982461,-0.303595,0.154688,-0.401983,0.18014,-0.12098,0.0452267,-0.247444,-0.413766,0.0917067,-545.756
-551.537,0.844996,0.23889,4,15,0,558.704,0.212698,-0.472623,0.317703,0.330795,0.430173,-0.125594,0.0460411,0.152364,-0.0765726,-0.1841,0.163358,-0.114069,-0.209845,-0.274217,0.0716673,-0.152413,0.194293,0.157648,-0.483098,0.331384,0.212698,-0.472623,0.317703,0.330795,0.430173,-0.125594,0.0460411,0.152364,-0.0765726,-0.1841,0.163358,-0.114069,-0.209845,-0.274217,0.0716673,-0.152413,0.194293,0.157648,-0.483098,0.0157885,-550.868
-553.939,0.969114,0.23889,4,15,0,563.358,0.264792,-0.475133,0.362235,0.330869,0.428964,-0.129075,0.0514482,0.098571,-0.0913266,-0.215995,0.134838,-0.0588216,-0.218631,-0.319493,0.0275305,-0.151004,0.235053,0.20179,-0.463092,0.351384,0.264792,-0.475133,0.362235,0.330869,0.428964,-0.129075,0.0514482,0.098571,-0.0913266,-0.215995,0.134838,-0.0588216,-0.218631,-0.319493,0.0275305,-0.151004,0.235053,0.20179,-0.463092,-0.0135195,-553.222
-559.8,0.833626,0.23889,4,15,0,569.614,0.485033,-0.422835,0.375472,0.174789,0.383808,-0.00198234,0.0662446,0.00943286,-0.13927,-0.387255,0.146373,-0.00200916,-0.122661,-0.331365,0.0727124,0.228813,-0.0871554,0.00660934,-0.343372,0.333698,0.485033,-0.422835,0.375472,0.174789,0.383808,-0.00198234,0.0662446,0.00943286,-0.13927,-0.387255,0.146373,-0.00200916,-0.122661,-0.331365,0.0727124,0.228813,-0.0871554,0.00660934,-0.343372,-0.111382,-559.126
-551.164,0.999558,0.23889,4,15,0,569.136,-0.0389435,-0.521416,0.608921,0.105796,0.313065,0.142239,-0.245031,0.0624309,0.143402,-0.0770038,0.00848922,-0.466526,-0.0345175,-0.130343,0.116629,-0.0853899,0.220046,0.0853182,-0.513877,0.240514,-0.0389435,-0.521416,0.608921,0.105796,0.313065,0.142239,-0.245031,0.0624309,0.143402,-0.0770038,0.00848922,-0.466526,-0.0345175,-0.130343,0.116629,-0.0853899,0.220046,0.0853182,-0.513877,0.306711,-550.415
-554.047,0.695928,0.23889,4,15,0,565.962,0.0295654,-0.316942,0.509918,-0.0101213,0.462658,0.279905,-0.0543486,0.0976812,0.0790119,-0.0117674,0.276823,-0.414441,0.198583,-0.31956,0.20239,-0.0714434,0.135351,-0.0817572,-0.705192,0.296038,0.0295654,-0.316942,0.509918,-0.0101213,0.462658,0.279905,-0.0543486,0.0976812,0.0790119,-0.0117674,0.276823,-0.414441,0.198583,-0.31956,0.20239,-0.0714434,0.135351,-0.0817572,-0.705192,-0.286314,-553.187
-556.14,0.991582,0.23889,4,15,0,564.369,0.284853,-0.330974,0.386713,0.289453,0.52807,-0.0717876,-0.0103785,-0.168423,0.0516972,-0.112944,-0.231929,-0.443949,0.213656,-0.115228,-0.187798,-0.123166,0.0499704,-0.152019,-0.365228,0.250889,0.284853,-0.330974,0.386713,0.289453,0.52807,-0.0717876,-0.0103785,-0.168423,0.0516972,-0.112944,-0.231929,-0.443949,0.213656,-0.115228,-0.187798,-0.123166,0.0499704,-0.152019,-0.365228,0.509411,-555.473
-557.248,0.99406,0.23889,4,15,0,572.34,0.422866,-0.324762,0.0635679,0.323619,0.472029,0.0468116,0.111763,-0.0645066,0.147157,-0.181253,0.00251397,-0.273201,0.150724,-0.072812,0.147481,-0.51052,0.0561069,-0.0665973,-0.39274,0.203715,0.422866,-0.324762,0.0635679,0.323619,0.472029,0.0468116,0.111763,-0.0645066,0.147157,-0.181253,0.00251397,-0.273201,0.150724,-0.072812,0.147481,-0.51052,0.0561069,-0.0665973,-0.39274,-0.0582479,-556.609
-556.508,0.987038,0.23889,4,15,0,565.811,-0.111665,-0.401789,0.800513,-0.0537541,0.279396,-0.0405034,-0.13234,0.0886574,0.215689,0.0716798,0.208088,-0.286793,-0.0842578,-0.405943,0.162184,0.194389,0.081423,-0.142544,-0.430962,0.381868,-0.111665,-0.401789,0.800513,-0.0537541,0.279396,-0.0405034,-0.13234,0.0886574,0.215689,0.0716798,0.208088,-0.286793,-0.0842578,-0.405943,0.162184,0.194389,0.081423,-0.142544,-0.430962,-0.011467,-555.661
-554.107,1,0.23889,4,15,0,565.799,0.432145,-0.271592,0.171777,0.0672181,0.286482,-0.0112919,-0.0209828,0.00301045,0.00346529,-0.112748,0.0249809,-0.0791928,0.379873,-0.248377,0.169426,-0.385916,0.00233605,-0.281401,-0.351102,0.224426,0.432145,-0.271592,0.171777,0.0672181,0.286482,-0.0112919,-0.0209828,0.00301045,0.00346529,-0.112748,0.0249809,-0.0791928,0.379873,-0.248377,0.169426,-0.385916,0.00233605,-0.281401,-0.351102,0.221891,-553.59
-553.793,0.991449,0.23889,4,15,0,560.52,-0.130159,-0.407887,0.640427,0.13895,0.461489,-0.03482,0.0182312,0.0998291,0.210388,0.0607419,0.114863,-0.377431,-0.317345,-0.147367,0.0177591,0.0326096,0.0959835,0.0545434,-0.542434,0.372069,-0.130159,-0.407887,0.640427,0.13895,0.461489,-0.03482,0.0182312,0.0998291,0.210388,0.0607419,0.114863,-0.377431,-0.317345,-0.147367,0.0177591,0.0326096,0.0959835,0.0545434,-0.542434,0.011628,-552.988
-556.57,0.989662,0.23889,4,15,0,563.476,0.326802,-0.401929,0.341637,0.0383824,0.355615,-0.144117,0.0600138,0.0436864,-0.0352115,-0.100299,-0.0205038,0.173142,0.267836,-0.331867,0.329107,-0.319177,0.0247353,-0.416857,-0.380447,0.196625,0.326802,-0.401929,0.341637,0.0383824,0.355615,-0.144117,0.0600138,0.0436864,-0.0352115,-0.100299,-0.0205038,0.173142,0.267836,-0.331867,0.329107,-0.319177,0.0247353,-0.416857,-0.380447,0.189451,-555.905
-554.643,0.716193,0.23889,4,15,0,580.284,-0.0355913,-0.327403,0.503361,0.205953,0.429804,0.0794396,-0.0869423,0.0578741,0.269664,-0.0297724,0.169389,-0.662587,-0.110155,-0.146109,-0.0920861,-0.0533483,0.0862339,0.125934,-0.631554,0.305674,-0.0355913,-0.327403,0.503361,0.205953,0.429804,0.0794396,-0.0869423,0.0578741,0.269664,-0.0297724,0.169389,-0.662587,-0.110155,-0.146109,-0.0920861,-0.0533483,0.0862339,0.125934,-0.631554,0.247897,-553.789
-555.541,0.852606,0.23889,4,15,0,570.979,-0.0387933,-0.424816,0.334486,0.0962902,0.493646,-0.185343,-0.0279436,0.286081,0.313484,0.0126596,0.438554,-0.0448111,0.110848,-0.52859,-0.0527283,-0.171333,0.0647658,-0.334833,-0.486064,0.294249,-0.0387933,-0.424816,0.334486,0.0962902,0.493646,-0.185343,-0.0279436,0.286081,0.313484,0.0126596,0.438554,-0.0448111,0.110848,-0.52859,-0.0527283,-0.171333,0.0647658,-0.334833,-0.486064,0.144441,-554.681
-548.235,0.988372,0.23889,4,15,0,564.256,-0.0265118,-0.258298,0.612385,0.0268213,0.331816,0.0686118,-0.0859955,0.00960734,-0.185611,-0.102313,0.211765,-0.167529,0.0701613,-0.041058,0.0954662,-0.141364,-0.0588672,-0.0924795,-0.386111,0.301133,-0.0265118,-0.258298,0.612385,0.0268213,0.331816,0.0686118,-0.0859955,0.00960734,-0.185611,-0.102313,0.211765,-0.167529,0.0701613,-0.041058,0.0954662,-0.141364,-0.0588672,-0.0924795,-0.386111,0.119503,-547.75
-549.04,0.984707,0.23889,4,15,0,556.319,-0.00570496,-0.220059,0.488187,-0.0914747,0.542585,-0.0623017,-0.0114642,0.106764,0.0902082,-0.0996763,0.103128,-0.484504,-0.00070919,0.0265358,0.160851,-0.256862,0.164082,-0.146284,-0.389189,0.34623,-0.00570496,-0.220059,0.488187,-0.0914747,0.542585,-0.0623017,-0.0114642,0.106764,0.0902082,-0.0996763,0.103128,-0.484504,-0.00070919,0.0265358,0.160851,-0.256862,0.164082,-0.146284,-0.389189,0.0858883,-548.399
-556.903,0.941112,0.23889,4,15,0,563.351,0.435333,-0.413958,0.38625,0.124401,0.313443,0.229064,0.094176,0.0355383,0.207528,-0.191846,-0.0995469,-0.144828,0.0440629,-0.496608,-0.0548204,-0.3791,-0.0925485,0.28238,-0.395725,0.313253,0.435333,-0.413958,0.38625,0.124401,0.313443,0.229064,0.094176,0.0355383,0.207528,-0.191846,-0.0995469,-0.144828,0.0440629,-0.496608,-0.0548204,-0.3791,-0.0925485,0.28238,-0.395725,0.116804,-556.135
-547.398,0.998004,0.23889,4,15,0,562.674,0.0978817,-0.419463,0.513799,0.124129,0.433973,0.00944471,0.0443901,0.0207673,0.409712,-0.234712,0.203377,-0.231234,0.0142492,-0.157711,0.00547212,-0.352003,-0.0435024,-0.169311,-0.417195,0.308267,0.0978817,-0.419463,0.513799,0.124129,0.433973,0.00944471,0.0443901,0.0207673,0.409712,-0.234712,0.203377,-0.231234,0.0142492,-0.157711,0.00547212,-0.352003,-0.0435024,-0.169311,-0.417195,0.147937,-546.687
-548.32,0.972851,0.23889,4,15,0,555.47,0.189166,-0.472425,0.27575,0.146256,0.315123,0.108312,0.114956,0.0253047,-0.0618737,0.119397,-0.0301628,-0.339209,0.0385791,-0.404139,0.123366,-0.00223399,0.164421,-0.00770084,-0.48556,0.292851,0.189166,-0.472425,0.27575,0.146256,0.315123,0.108312,0.114956,0.0253047,-0.0618737,0.119397,-0.0301628,-0.339209,0.0385791,-0.404139,0.123366,-0.00223399,0.164421,-0.00770084,-0.48556,0.182675,-547.748
-550.533,0.977595,0.23889,4,15,0,559.801,0.120758,-0.0421834,0.629331,0.110179,0.345041,-0.104352,-0.0589945,0.0244199,0.221967,-0.301994,0.157407,-0.186986,0.160668,-0.121169,0.0566725,-0.322642,-0.0854665,-0.336031,-0.453181,0.282816,0.120758,-0.0421834,0.629331,0.110179,0.345041,-0.104352,-0.0589945,0.0244199,0.221967,-0.301994,0.157407,-0.186986,0.160668,-0.121169,0.0566725,-0.322642,-0.0854665,-0.336031,-0.453181,0.186557,-549.877
-550.192,0.984376,0.23889,4,15,0,558.63,-0.0444316,-0.356862,0.382942,0.235278,0.482754,-0.217486,-0.0317588,0.0275691,-0.117024,0.0602927,0.198443,-0.410315,0.237557,-0.195704,0.279513,0.000167981,-0.0685366,-0.15706,-0.51067,0.273369,-0.0444316,-0.356862,0.382942,0.235278,0.482754,-0.217486,-0.0317588,0.0275691,-0.117024,0.0602927,0.198443,-0.410315,0.237557,-0.195704,0.279513,0.000167981,-0.0685366,-0.15706,-0.51067,0.205331,-549.504
-553.119,0.907726,0.23889,4,15,0,560.968,-0.0452528,-0.118929,0.293012,0.292157,0.532287,-0.0945516,-0.090739,0.0547216,-0.0580506,0.0444671,0.206396,-0.465908,0.323425,-0.348686,0.21909,-0.0735572,-0.0137039,-0.197636,-0.521305,0.235954,-0.0452528,-0.118929,0.293012,0.292157,0.532287,-0.0945516,-0.090739,0.0547216,-0.0580506,0.0444671,0.206396,-0.465908,0.323425,-0.348686,0.21909,-0.0735572,-0.0137039,-0.197636,-0.521305,0.0627637,-552.418
-552.834,0.784564,0.23889,4,15,0,564.695,0.305727,-0.404883,0.589038,-0.0956297,0.273194,0.0656558,-0.145614,0.246867,0.055032,0.0730967,0.0043937,-0.098759,0.0511146,-0.234456,-0.0289876,-0.118821,-0.23794,0.143524,-0.43688,0.260206,0.305727,-0.404883,0.589038,-0.0956297,0.273194,0.0656558,-0.145614,0.246867,0.055032,0.0730967,0.0043937,-0.098759,0.0511146,-0.234456,-0.0289876,-0.118821,-0.23794,0.143524,-0.43688,-0.00567328,-552.234
-551.846,1,0.23889,4,15,0,557.201,0.0430646,-0.234738,0.304307,0.323648,0.50861,-0.0153589,0.0907241,-0.147243,0.314436,-0.22396,0.142301,-0.375817,0.0528265,-0.212645,0.252173,-0.258442,0.167034,-0.376408,-0.48499,0.340539,0.0430646,-0.234738,0.304307,0.323648,0.50861,-0.0153589,0.0907241,-0.147243,0.314436,-0.22396,0.142301,-0.375817,0.0528265,-0.212645,0.252173,-0.258442,0.167034,-0.376408,-0.48499,0.130477,-551.07
-552.607,0.958458,0.23889,4,15,0,562.073,0.189016,-0.48762,0.489454,-0.153022,0.230431,0.0388356,-0.00855742,0.240923,-0.144521,0.125282,0.0118546,-0.0799018,0.0349696,-0.250732,-0.0228456,-0.0635316,-0.0796963,0.120766,-0.420223,0.253634,0.189016,-0.48762,0.489454,-0.153022,0.230431,0.0388356,-0.00855742,0.240923,-0.144521,0.125282,0.0118546,-0.0799018,0.0349696,-0.250732,-0.0228456,-0.0635316,-0.0796963,0.120766,-0.420223,0.229119,-552.095
-553.183,0.97915,0.23889,4,15,0,561.29,0.0741562,-0.215426,0.427878,0.334225,0.497548,-0.0756108,0.00574472,-0.186856,0.342698,-0.224548,0.15986,-0.352064,0.0636982,-0.236655,0.292364,-0.21958,0.174405,-0.441174,-0.547693,0.318596,0.0741562,-0.215426,0.427878,0.334225,0.497548,-0.0756108,0.00574472,-0.186856,0.342698,-0.224548,0.15986,-0.352064,0.0636982,-0.236655,0.292364,-0.21958,0.174405,-0.441174,-0.547693,0.127029,-552.297
-558.391,0.966482,0.23889,4,15,0,569.166,0.244334,-0.197626,0.615137,0.144904,-0.00684015,-0.376822,-0.0167939,-0.262555,0.163533,-0.110662,0.19149,-0.104771,0.237457,-0.316666,0.0231966,-0.12954,0.114728,-0.105957,-0.225312,0.180134,0.244334,-0.197626,0.615137,0.144904,-0.00684015,-0.376822,-0.0167939,-0.262555,0.163533,-0.110662,0.19149,-0.104771,0.237457,-0.316666,0.0231966,-0.12954,0.114728,-0.105957,-0.225312,0.118763,-557.852
-556.992,0.947673,0.23889,4,15,0,568.645,0.365562,-0.28388,0.532399,0.168344,-0.063486,-0.315662,-0.0337476,-0.0601008,0.150883,-0.080297,0.133099,-0.118192,0.340907,-0.442439,0.0245596,0.0232645,0.0426945,-0.107282,-0.42714,0.201282,0.365562,-0.28388,0.532399,0.168344,-0.063486,-0.315662,-0.0337476,-0.0601008,0.150883,-0.080297,0.133099,-0.118192,0.340907,-0.442439,0.0245596,0.0232645,0.0426945,-0.107282,-0.42714,0.150514,-556.37
-555.592,0.997681,0.23889,4,15,0,571.281,-0.0179715,-0.464832,0.406189,0.112066,0.796236,0.0841729,0.025951,0.0179985,0.111137,-0.0429537,0.00154045,-0.535424,-0.216705,0.065309,0.145236,-0.227625,0.19153,-0.113114,-0.481754,0.314121,-0.0179715,-0.464832,0.406189,0.112066,0.796236,0.0841729,0.025951,0.0179985,0.111137,-0.0429537,0.00154045,-0.535424,-0.216705,0.065309,0.145236,-0.227625,0.19153,-0.113114,-0.481754,0.143012,-554.672
-547.009,0.999153,0.23889,4,15,0,560.985,0.185563,-0.368588,0.434816,0.235416,0.402422,0.0662613,-0.0186564,0.191843,0.138419,0.042359,-0.0448314,-0.390941,0.0520825,-0.20327,0.251124,-0.168199,-0.155065,-0.135459,-0.666725,0.261176,0.185563,-0.368588,0.434816,0.235416,0.402422,0.0662613,-0.0186564,0.191843,0.138419,0.042359,-0.0448314,-0.390941,0.0520825,-0.20327,0.251124,-0.168199,-0.155065,-0.135459,-0.666725,0.15143,-546.266
-546.295,0.708622,0.23889,4,15,0,553.112,0.305976,-0.40365,0.467381,0.101986,0.396866,0.199503,0.0404141,-0.0198855,0.212628,-0.0991491,0.0826919,-0.178425,0.000111093,-0.242417,0.127682,-0.272854,-0.0913235,-0.0540383,-0.612801,0.263076,0.305976,-0.40365,0.467381,0.101986,0.396866,0.199503,0.0404141,-0.0198855,0.212628,-0.0991491,0.0826919,-0.178425,0.000111093,-0.242417,0.127682,-0.272854,-0.0913235,-0.0540383,-0.612801,0.0393029,-545.603
-547.001,0.954746,0.23889,4,15,0,555.618,0.147421,-0.328038,0.568571,0.111836,0.516909,-0.0148395,-0.00797577,-0.152606,0.0375209,-0.00703295,0.0459713,-0.221185,0.176533,-0.285384,0.0198313,-0.197196,-0.0938401,-0.287037,-0.275214,0.291033,0.147421,-0.328038,0.568571,0.111836,0.516909,-0.0148395,-0.00797577,-0.152606,0.0375209,-0.00703295,0.0459713,-0.221185,0.176533,-0.285384,0.0198313,-0.197196,-0.0938401,-0.287037,-0.275214,0.245755,-546.395
-547.303,0.935367,0.23889,4,15,0,554.857,0.0901436,-0.420534,0.33339,0.0888636,0.202637,-0.105778,0.035067,0.179823,0.222003,-0.0974943,0.118616,-0.17981,-0.0619577,-0.116586,0.173464,-0.177318,0.150361,-0.0380535,-0.673168,0.292417,0.0901436,-0.420534,0.33339,0.0888636,0.202637,-0.105778,0.035067,0.179823,0.222003,-0.0974943,0.118616,-0.17981,-0.0619577,-0.116586,0.173464,-0.177318,0.150361,-0.0380535,-0.673168,0.276329,-546.734
-546.314,0.966845,0.23889,4,15,0,557.637,0.132718,-0.332204,0.543734,0.124744,0.489051,0.0559812,0.0285742,-0.0509514,0.00771775,-0.0356547,-0.0229194,-0.413353,0.207621,-0.368611,0.0222316,-0.201994,0.017127,-0.110151,-0.296543,0.254063,0.132718,-0.332204,0.543734,0.124744,0.489051,0.0559812,0.0285742,-0.0509514,0.00771775,-0.0356547,-0.0229194,-0.413353,0.207621,-0.368611,0.0222316,-0.201994,0.017127,-0.110151,-0.296543,0.202883,-545.693
-545.647,0.957171,0.23889,4,15,0,555.722,0.162369,-0.25353,0.568583,0.00277577,0.515274,-0.0585154,0.074303,0.00956329,0.09048,-0.0529525,-0.0210089,-0.369955,0.10394,-0.250044,0.00670015,-0.214271,-0.0535192,-0.116065,-0.301096,0.251564,0.162369,-0.25353,0.568583,0.00277577,0.515274,-0.0585154,0.074303,0.00956329,0.09048,-0.0529525,-0.0210089,-0.369955,0.10394,-0.250044,0.00670015,-0.214271,-0.0535192,-0.116065,-0.301096,0.156969,-545.084
-550.392,0.634292,0.23889,4,15,0,557.893,0.175451,-0.219093,0.26566,0.1284,0.311409,0.0179583,-0.111314,-0.083319,0.0552441,0.0201383,0.0503085,-0.279548,0.225301,-0.155623,0.132348,0.00840488,0.331077,-0.196675,-0.636513,0.222523,0.175451,-0.219093,0.26566,0.1284,0.311409,0.0179583,-0.111314,-0.083319,0.0552441,0.0201383,0.0503085,-0.279548,0.225301,-0.155623,0.132348,0.00840488,0.331077,-0.196675,-0.636513,-0.0396155,-549.861
-550.687,0.996285,0.23889,4,15,0,558.275,0.0517693,-0.457066,0.5423,0.0720027,0.373333,-0.0528992,0.0967097,0.202184,0.156232,-0.12022,0.193117,-0.193995,-0.10442,-0.332349,0.0859053,-0.325982,-0.235879,-0.0287506,-0.203192,0.355597,0.0517693,-0.457066,0.5423,0.0720027,0.373333,-0.0528992,0.0967097,0.202184,0.156232,-0.12022,0.193117,-0.193995,-0.10442,-0.332349,0.0859053,-0.325982,-0.235879,-0.0287506,-0.203192,0.2812,-550.049
-551.546,0.979893,0.23889,4,15,0,556.853,0.0221805,-0.503248,0.518916,0.109042,0.321777,-0.104046,0.175276,0.188977,0.197903,-0.0444337,0.183448,-0.168367,0.0253705,-0.320947,0.26734,-0.283155,-0.311643,-0.165486,-0.32303,0.381871,0.0221805,-0.503248,0.518916,0.109042,0.321777,-0.104046,0.175276,0.188977,0.197903,-0.0444337,0.183448,-0.168367,0.0253705,-0.320947,0.26734,-0.283155,-0.311643,-0.165486,-0.32303,0.214126,-550.821
-551.661,1,0.23889,4,15,0,559.167,0.244017,-0.133253,0.354792,0.0395212,0.398755,0.00622502,-0.192332,-0.125938,0.0212921,-0.0819442,-0.0472173,-0.329434,0.149742,-0.112278,-0.0579417,-0.0249907,0.3968,-0.0878936,-0.585435,0.244941,0.244017,-0.133253,0.354792,0.0395212,0.398755,0.00622502,-0.192332,-0.125938,0.0212921,-0.0819442,-0.0472173,-0.329434,0.149742,-0.112278,-0.0579417,-0.0249907,0.3968,-0.0878936,-0.585435,0.167515,-551.091
-555.248,0.958526,0.23889,4,15,0,563.319,0.115151,-0.347461,0.346334,0.321864,0.409636,0.0378159,-0.116643,0.0481963,0.0550005,-0.20286,0.0192792,-0.386161,0.229963,-0.0558833,-0.0791089,0.0200162,0.38462,0.0181789,-0.805054,0.283501,0.115151,-0.347461,0.346334,0.321864,0.409636,0.0378159,-0.116643,0.0481963,0.0550005,-0.20286,0.0192792,-0.386161,0.229963,-0.0558833,-0.0791089,0.0200162,0.38462,0.0181789,-0.805054,-0.0128828,-554.41
