# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.027,0.986311,0.216771,4,15,0,563.53,-0.117162,-0.443899,0.61635,-0.0498878,0.329999,0.0347468,-0.000106752,0.0471946,0.0306364,0.133716,0.0869358,-0.133625,0.0366403,-0.273052,0.25176,-0.349092,-0.126293,0.0358649,-0.526217,0.299381,-0.117162,-0.443899,0.61635,-0.0498878,0.329999,0.0347468,-0.000106752,0.0471946,0.0306364,0.133716,0.0869358,-0.133625,0.0366403,-0.273052,0.25176,-0.349092,-0.126293,0.0358649,-0.526217,0.415491,-551.33
-549.235,0.965914,0.216771,4,15,0,559.597,0.0320412,-0.421609,0.715674,0.111864,0.361853,0.0290752,-0.210991,0.0336091,0.0116656,-0.120675,0.284446,-0.249591,0.127009,-0.182718,-0.038558,-0.0590651,0.0844573,-0.130425,-0.637435,0.282537,0.0320412,-0.421609,0.715674,0.111864,0.361853,0.0290752,-0.210991,0.0336091,0.0116656,-0.120675,0.284446,-0.249591,0.127009,-0.182718,-0.038558,-0.0590651,0.0844573,-0.130425,-0.637435,0.259373,-548.433
-551.414,0.981646,0.216771,4,15,0,557.838,0.112217,-0.267938,0.202698,0.166533,0.341616,-0.101762,0.0779544,-0.155362,0.153212,0.0641347,-0.250817,-0.158488,0.167933,-0.166903,0.222043,-0.329364,0.0923597,-0.0787614,-0.242431,0.284196,0.112217,-0.267938,0.202698,0.166533,0.341616,-0.101762,0.0779544,-0.155362,0.153212,0.0641347,-0.250817,-0.158488,0.167933,-0.166903,0.222043,-0.329364,0.0923597,-0.0787614,-0.242431,0.151127,-551.017
-546.811,0.996454,0.216771,4,15,0,553.962,0.16825,-0.469656,0.626317,0.0659579,0.489512,-0.0374636,-0.00414588,0.213364,0.0814166,-0.0710087,0.213754,-0.307236,-0.018851,-0.358875,0.0272242,-0.0219361,0.0122149,-0.0729344,-0.583161,0.309409,0.16825,-0.469656,0.626317,0.0659579,0.489512,-0.0374636,-0.00414588,0.213364,0.0814166,-0.0710087,0.213754,-0.307236,-0.018851,-0.358875,0.0272242,-0.0219361,0.0122149,-0.0729344,-0.583161,0.0472575,-545.983
-552.287,0.955094,0.216771,4,15,0,556.545,0.112442,-0.318863,0.220892,0.115653,0.14053,0.00269982,0.0357928,-0.209234,0.197562,-0.135383,-0.0796564,-0.205748,0.0997884,-0.0564505,0.149688,-0.146387,0.268429,-0.0124948,-0.352964,0.191679,0.112442,-0.318863,0.220892,0.115653,0.14053,0.00269982,0.0357928,-0.209234,0.197562,-0.135383,-0.0796564,-0.205748,0.0997884,-0.0564505,0.149688,-0.146387,0.268429,-0.0124948,-0.352964,0.173704,-551.968
-552.811,0.989278,0.216771,4,15,0,559.783,0.146592,-0.531294,0.75572,0.0350215,0.516946,0.000360268,-0.0159273,0.177625,-0.0162035,0.0569237,0.320502,-0.331031,-0.0407845,-0.273584,0.194093,-0.281575,0.00372566,-0.28117,-0.455514,0.372634,0.146592,-0.531294,0.75572,0.0350215,0.516946,0.000360268,-0.0159273,0.177625,-0.0162035,0.0569237,0.320502,-0.331031,-0.0407845,-0.273584,0.194093,-0.281575,0.00372566,-0.28117,-0.455514,0.0195743,-551.806
-560.318,0.899623,0.216771,4,15,0,569.323,0.257521,-0.174759,0.121551,0.0221168,0.499704,-0.0176993,-0.0580837,-0.0161981,0.318424,-0.31317,-0.208451,0.0956939,-0.132045,-0.163256,0.032244,0.144667,-0.0377921,-0.0570393,-0.472976,0.21295,0.257521,-0.174759,0.121551,0.0221168,0.499704,-0.0176993,-0.0580837,-0.0161981,0.318424,-0.31317,-0.208451,0.0956939,-0.132045,-0.163256,0.032244,0.144667,-0.0377921,-0.0570393,-0.472976,0.159548,-559.84
-553.335,0.878112,0.216771,4,15,0,568.841,0.020892,-0.593069,0.604057,0.123832,0.525593,-0.208732,0.0475332,0.18563,0.00490644,0.082037,0.256722,-0.31516,0.261031,-0.330074,0.128163,-0.296202,0.227109,-0.10415,-0.598838,0.36445,0.020892,-0.593069,0.604057,0.123832,0.525593,-0.208732,0.0475332,0.18563,0.00490644,0.082037,0.256722,-0.31516,0.261031,-0.330074,0.128163,-0.296202,0.227109,-0.10415,-0.598838,-0.0212801,-552.287
-552.253,0.887201,0.216771,4,15,0,564.093,0.240117,-0.364972,0.611884,0.137991,0.531338,0.167154,0.00834358,-0.208271,0.125796,-0.390858,0.141005,-0.145172,0.105097,-0.181676,0.0884447,-0.272513,-0.0690936,-0.140043,-0.294755,0.238899,0.240117,-0.364972,0.611884,0.137991,0.531338,0.167154,0.00834358,-0.208271,0.125796,-0.390858,0.141005,-0.145172,0.105097,-0.181676,0.0884447,-0.272513,-0.0690936,-0.140043,-0.294755,-0.0898175,-551.532
-549.464,0.849227,0.216771,4,15,0,563.686,0.131102,-0.561434,0.534436,0.149566,0.541876,0.138403,-0.0303167,-0.0376223,-0.0574647,-0.327186,0.140053,-0.169205,0.128103,-0.229371,-0.0255216,-0.231559,-0.0162619,-0.0329687,-0.308644,0.299463,0.131102,-0.561434,0.534436,0.149566,0.541876,0.138403,-0.0303167,-0.0376223,-0.0574647,-0.327186,0.140053,-0.169205,0.128103,-0.229371,-0.0255216,-0.231559,-0.0162619,-0.0329687,-0.308644,0.264014,-548.752
-557.109,0.969971,0.216771,4,15,0,564.794,0.233417,-0.542374,0.493666,0.240029,0.529305,-0.168043,-0.280097,-0.0282889,-0.202627,0.0532448,0.0160784,0.0707411,-0.0793083,-0.135876,0.277925,-0.310395,0.149273,-0.281957,-0.25262,0.258144,0.233417,-0.542374,0.493666,0.240029,0.529305,-0.168043,-0.280097,-0.0282889,-0.202627,0.0532448,0.0160784,0.0707411,-0.0793083,-0.135876,0.277925,-0.310395,0.149273,-0.281957,-0.25262,0.217907,-556.35
-559.333,0.914978,0.216771,4,15,0,569.987,0.0726659,-0.268687,0.55169,-0.0574996,0.197702,-0.0624614,0.286867,0.0513349,0.401822,-0.254918,0.278191,-0.477392,0.423246,-0.31302,0.00227288,-0.0382515,-0.117751,0.00403367,-0.677631,0.259445,0.0726659,-0.268687,0.55169,-0.0574996,0.197702,-0.0624614,0.286867,0.0513349,0.401822,-0.254918,0.278191,-0.477392,0.423246,-0.31302,0.00227288,-0.0382515,-0.117751,0.00403367,-0.677631,-0.00221334,-558.401
-565.232,0.855297,0.216771,4,15,0,575.03,0.257357,-0.410341,0.377535,0.224697,0.49659,0.056822,-0.229446,0.0873176,-0.144349,0.203131,-0.279097,-0.0230258,-0.38997,-0.161165,0.203953,-0.282492,0.277135,-0.157189,-0.0929144,0.333401,0.257357,-0.410341,0.377535,0.224697,0.49659,0.056822,-0.229446,0.0873176,-0.144349,0.203131,-0.279097,-0.0230258,-0.38997,-0.161165,0.203953,-0.282492,0.277135,-0.157189,-0.0929144,-0.0145512,-564.532
-562.46,1,0.216771,4,15,0,578.217,0.308447,-0.505499,0.372585,0.0833256,0.46438,0.128339,-0.156073,-0.048337,-0.101378,0.124116,-0.349581,-0.074354,-0.319704,-0.310236,0.377925,-0.245676,0.151424,-0.0167782,-0.144104,0.262455,0.308447,-0.505499,0.372585,0.0833256,0.46438,0.128339,-0.156073,-0.048337,-0.101378,0.124116,-0.349581,-0.074354,-0.319704,-0.310236,0.377925,-0.245676,0.151424,-0.0167782,-0.144104,0.26118,-561.749
-551.431,0.991228,0.216771,4,15,0,571.657,0.051324,-0.0613837,0.482738,-0.0497736,0.390587,0.00474798,-0.0825714,-0.0280575,0.267938,-0.166441,0.212828,-0.405187,0.358807,-0.317931,0.238046,-0.255777,0.0921843,-0.248493,-0.458661,0.282769,0.051324,-0.0613837,0.482738,-0.0497736,0.390587,0.00474798,-0.0825714,-0.0280575,0.267938,-0.166441,0.212828,-0.405187,0.358807,-0.317931,0.238046,-0.255777,0.0921843,-0.248493,-0.458661,-0.0249254,-550.719
-555.799,0.977147,0.216771,4,15,0,563.01,0.105626,-0.0731213,0.300058,-0.198813,0.386645,-0.0219202,-0.0998247,0.0900611,0.360215,-0.168358,0.0987497,-0.351246,0.488386,-0.326326,0.163276,-0.283359,0.0894865,-0.255824,-0.530759,0.29208,0.105626,-0.0731213,0.300058,-0.198813,0.386645,-0.0219202,-0.0998247,0.0900611,0.360215,-0.168358,0.0987497,-0.351246,0.488386,-0.326326,0.163276,-0.283359,0.0894865,-0.255824,-0.530759,0.227048,-555.05
-555.898,1,0.216771,4,15,0,565.516,0.138284,-0.088582,0.339012,-0.187138,0.400624,-0.0069353,-0.100417,0.0553724,0.351934,-0.215895,0.0821569,-0.366302,0.529594,-0.297496,0.124101,-0.278606,0.0526332,-0.22087,-0.526805,0.313091,0.138284,-0.088582,0.339012,-0.187138,0.400624,-0.0069353,-0.100417,0.0553724,0.351934,-0.215895,0.0821569,-0.366302,0.529594,-0.297496,0.124101,-0.278606,0.0526332,-0.22087,-0.526805,0.215336,-555.123
-553.102,0.856793,0.216771,4,15,0,566.203,-0.0399756,-0.402025,0.470153,-0.0728661,0.475437,-0.083616,-0.221695,0.130092,0.000262384,-0.00198837,0.118587,-0.131164,-0.176921,-0.103538,0.258704,-0.133217,0.194257,-0.00438623,-0.657575,0.200261,-0.0399756,-0.402025,0.470153,-0.0728661,0.475437,-0.083616,-0.221695,0.130092,0.000262384,-0.00198837,0.118587,-0.131164,-0.176921,-0.103538,0.258704,-0.133217,0.194257,-0.00438623,-0.657575,0.381476,-552.424
-551.336,0.995887,0.216771,4,15,0,561.627,0.221816,-0.305083,0.392095,0.200827,0.406069,-0.228583,-0.14995,0.00823332,-0.0360667,0.118822,0.0272053,-0.0175767,0.0239142,-0.0807979,0.135368,-0.473216,0.16598,-0.177754,-0.531075,0.264927,0.221816,-0.305083,0.392095,0.200827,0.406069,-0.228583,-0.14995,0.00823332,-0.0360667,0.118822,0.0272053,-0.0175767,0.0239142,-0.0807979,0.135368,-0.473216,0.16598,-0.177754,-0.531075,0.299773,-550.709
-556.871,0.844482,0.216771,4,15,0,566.208,-0.0753568,-0.26271,0.765625,0.137372,0.303922,-0.182595,-0.0723777,0.0198939,0.0966451,-0.201366,0.0560164,-0.138751,0.246777,-0.330891,-0.128821,-0.0183962,0.056094,-0.402308,-0.286694,0.201483,-0.0753568,-0.26271,0.765625,0.137372,0.303922,-0.182595,-0.0723777,0.0198939,0.0966451,-0.201366,0.0560164,-0.138751,0.246777,-0.330891,-0.128821,-0.0183962,0.056094,-0.402308,-0.286694,0.417921,-556.192
-553.282,0.951277,0.216771,4,15,0,564.671,0.116468,-0.251528,0.645973,0.190928,0.387335,-0.210624,0.0973249,0.107889,0.0230687,-0.0857738,-0.0167478,-0.216919,0.165128,-0.259648,-0.148062,-0.276397,-0.00312348,-0.423324,-0.195977,0.334744,0.116468,-0.251528,0.645973,0.190928,0.387335,-0.210624,0.0973249,0.107889,0.0230687,-0.0857738,-0.0167478,-0.216919,0.165128,-0.259648,-0.148062,-0.276397,-0.00312348,-0.423324,-0.195977,0.35401,-552.62
-555.76,0.64591,0.216771,4,15,0,568.026,0.309537,-0.266001,0.670009,-0.0698003,0.322425,0.00985783,0.160958,0.0702617,0.3719,-0.159854,0.128819,-0.271235,0.00481409,-0.278658,0.225313,-0.395161,0.0360933,-0.000514896,-0.522477,0.26436,0.309537,-0.266001,0.670009,-0.0698003,0.322425,0.00985783,0.160958,0.0702617,0.3719,-0.159854,0.128819,-0.271235,0.00481409,-0.278658,0.225313,-0.395161,0.0360933,-0.000514896,-0.522477,-0.346286,-554.941
-554.218,0.993007,0.216771,4,15,0,567.138,0.319769,-0.292202,0.604034,-0.0663499,0.305162,0.00155143,0.236128,0.0572455,0.380461,-0.182363,0.179404,-0.293651,-0.0151452,-0.306524,0.184205,-0.43699,0.0378395,0.015642,-0.512102,0.268067,0.319769,-0.292202,0.604034,-0.0663499,0.305162,0.00155143,0.236128,0.0572455,0.380461,-0.182363,0.179404,-0.293651,-0.0151452,-0.306524,0.184205,-0.43699,0.0378395,0.015642,-0.512102,-0.216115,-553.387
-551.443,0.99783,0.216771,4,15,0,563.39,0.315238,-0.240673,0.510727,-0.0583311,0.2596,0.0104141,0.175157,0.112923,0.290962,-0.20404,0.153218,-0.409528,-0.0680819,-0.254399,0.15886,-0.432493,-0.120836,-0.0492566,-0.455556,0.264312,0.315238,-0.240673,0.510727,-0.0583311,0.2596,0.0104141,0.175157,0.112923,0.290962,-0.20404,0.153218,-0.409528,-0.0680819,-0.254399,0.15886,-0.432493,-0.120836,-0.0492566,-0.455556,0.306096,-550.73
-548.821,0.885987,0.216771,4,15,0,559.673,0.222791,-0.366544,0.352385,0.293471,0.60619,-0.144311,0.0829904,-0.0829749,-0.0942247,-0.0514155,-0.014879,-0.272798,0.00920934,-0.0861902,0.102758,-0.0775987,0.031936,-0.252838,-0.422426,0.243514,0.222791,-0.366544,0.352385,0.293471,0.60619,-0.144311,0.0829904,-0.0829749,-0.0942247,-0.0514155,-0.014879,-0.272798,0.00920934,-0.0861902,0.102758,-0.0775987,0.031936,-0.252838,-0.422426,0.164468,-548.216
-549.78,0.976731,0.216771,4,15,0,557.392,0.0663516,-0.142864,0.564261,-0.156648,0.212249,0.0918483,-0.110376,0.17669,0.283834,-0.120468,0.128628,-0.19423,0.0358081,-0.330244,0.113846,-0.274032,0.0324829,-0.0638685,-0.394758,0.388544,0.0663516,-0.142864,0.564261,-0.156648,0.212249,0.0918483,-0.110376,0.17669,0.283834,-0.120468,0.128628,-0.19423,0.0358081,-0.330244,0.113846,-0.274032,0.0324829,-0.0638685,-0.394758,0.0814912,-549.218
-550.999,0.991991,0.216771,4,15,0,559.196,0.382247,-0.292384,0.591843,4.18839e-05,0.41735,-0.0648331,0.230565,0.0234534,-0.0579028,-0.0253253,0.109303,-0.440133,0.0211964,-0.194713,0.221947,-0.259638,-0.101304,-0.354479,-0.358528,0.245302,0.382247,-0.292384,0.591843,4.18839e-05,0.41735,-0.0648331,0.230565,0.0234534,-0.0579028,-0.0253253,0.109303,-0.440133,0.0211964,-0.194713,0.221947,-0.259638,-0.101304,-0.354479,-0.358528,0.151294,-550.247
-554.838,0.913131,0.216771,4,15,0,560.911,-0.142138,-0.461724,0.302418,0.279645,0.332621,0.0859985,-0.249971,0.158128,0.301085,-0.102221,0.154285,0.0402369,0.196914,-0.242519,0.00858646,-0.227948,0.174955,0.0769255,-0.671246,0.305492,-0.142138,-0.461724,0.302418,0.279645,0.332621,0.0859985,-0.249971,0.158128,0.301085,-0.102221,0.154285,0.0402369,0.196914,-0.242519,0.00858646,-0.227948,0.174955,0.0769255,-0.671246,-0.0140303,-554.106
-548.448,0.999872,0.216771,4,15,0,562.53,0.185308,-0.332292,0.460593,-0.0485125,0.32143,-0.00106622,0.0299024,-0.171735,0.0987618,-0.0237207,0.261208,-0.0520154,-0.0590086,-0.208904,0.0911119,-0.169678,-0.168223,-0.0245085,-0.368065,0.236617,0.185308,-0.332292,0.460593,-0.0485125,0.32143,-0.00106622,0.0299024,-0.171735,0.0987618,-0.0237207,0.261208,-0.0520154,-0.0590086,-0.208904,0.0911119,-0.169678,-0.168223,-0.0245085,-0.368065,0.179414,-548.008
-554.047,0.858504,0.216771,4,15,0,561.224,0.22657,-0.314583,0.367133,0.0968617,0.186264,-0.0751961,0.307145,0.0966123,0.0472023,0.275961,0.172089,-0.126834,-0.0772545,-0.354243,0.213957,-0.337245,-0.145031,-0.101807,-0.484247,0.412213,0.22657,-0.314583,0.367133,0.0968617,0.186264,-0.0751961,0.307145,0.0966123,0.0472023,0.275961,0.172089,-0.126834,-0.0772545,-0.354243,0.213957,-0.337245,-0.145031,-0.101807,-0.484247,0.0266466,-553.402
-551.462,0.991316,0.216771,4,15,0,564.009,0.211142,-0.450343,0.495033,-0.0259122,0.173257,-0.0575976,0.222092,0.0184082,0.0996743,0.245218,0.0647637,-0.125141,-0.0471159,-0.346271,0.333593,-0.280522,-0.108703,-0.230073,-0.408744,0.320296,0.211142,-0.450343,0.495033,-0.0259122,0.173257,-0.0575976,0.222092,0.0184082,0.0996743,0.245218,0.0647637,-0.125141,-0.0471159,-0.346271,0.333593,-0.280522,-0.108703,-0.230073,-0.408744,0.21724,-550.806
-551.947,0.988508,0.216771,4,15,0,564.83,0.0410664,-0.529965,0.548973,0.0991084,0.361232,0.0884254,0.229327,0.294137,0.201498,-0.102137,0.115947,-0.329159,-0.0633254,-0.41692,0.119067,-0.0264077,-0.020838,-0.410252,-0.330081,0.21716,0.0410664,-0.529965,0.548973,0.0991084,0.361232,0.0884254,0.229327,0.294137,0.201498,-0.102137,0.115947,-0.329159,-0.0633254,-0.41692,0.119067,-0.0264077,-0.020838,-0.410252,-0.330081,0.130305,-551.166
-548.295,0.990678,0.216771,4,15,0,559.248,0.0588038,-0.205034,0.337162,0.0191693,0.410044,-0.0160608,0.0300545,0.120692,0.0407975,-0.265176,-0.0801532,-0.355982,0.240202,0.0519135,0.0634796,-0.198164,0.168257,-0.121004,-0.474761,0.314108,0.0588038,-0.205034,0.337162,0.0191693,0.410044,-0.0160608,0.0300545,0.120692,0.0407975,-0.265176,-0.0801532,-0.355982,0.240202,0.0519135,0.0634796,-0.198164,0.168257,-0.121004,-0.474761,0.175759,-547.785
-551.06,0.939806,0.216771,4,15,0,558.469,0.397532,-0.576771,0.480475,-0.0803322,0.382737,-0.252471,-0.171852,0.0652995,0.230393,0.00132964,0.120519,-0.111875,0.0436456,-0.134119,0.0665107,-0.266816,0.124168,-0.169466,-0.341011,0.211526,0.397532,-0.576771,0.480475,-0.0803322,0.382737,-0.252471,-0.171852,0.0652995,0.230393,0.00132964,0.120519,-0.111875,0.0436456,-0.134119,0.0665107,-0.266816,0.124168,-0.169466,-0.341011,0.192103,-550.384
-556.403,0.975124,0.216771,4,15,0,565.376,-0.0522267,-0.488785,0.486106,0.14151,0.312917,-0.379744,0.013219,-0.0492528,0.427765,-0.0554494,0.0520641,-0.0975861,0.321102,-0.154596,0.00246073,-0.244169,-0.0771869,-0.0932266,-0.242558,0.423972,-0.0522267,-0.488785,0.486106,0.14151,0.312917,-0.379744,0.013219,-0.0492528,0.427765,-0.0554494,0.0520641,-0.0975861,0.321102,-0.154596,0.00246073,-0.244169,-0.0771869,-0.0932266,-0.242558,0.177637,-555.713
-551.857,0.890979,0.216771,4,15,0,564.924,0.202187,-0.271195,0.38483,0.110748,0.337055,0.167763,0.115627,0.301242,-0.147262,-0.152015,-0.0425209,-0.379117,0.0917674,-0.399237,0.162058,-0.150453,0.272434,-0.231588,-0.535842,0.186855,0.202187,-0.271195,0.38483,0.110748,0.337055,0.167763,0.115627,0.301242,-0.147262,-0.152015,-0.0425209,-0.379117,0.0917674,-0.399237,0.162058,-0.150453,0.272434,-0.231588,-0.535842,0.163519,-551.168
-548.782,0.971502,0.216771,4,15,0,557.926,-0.0271818,-0.284152,0.619048,0.163408,0.205109,0.0474661,0.147796,0.10341,-0.0924794,-0.11706,0.0186951,-0.354456,-0.00364594,-0.222122,0.124911,0.00741016,0.216751,-0.187694,-0.575368,0.291799,-0.0271818,-0.284152,0.619048,0.163408,0.205109,0.0474661,0.147796,0.10341,-0.0924794,-0.11706,0.0186951,-0.354456,-0.00364594,-0.222122,0.124911,0.00741016,0.216751,-0.187694,-0.575368,0.210155,-548.142
-547.503,1,0.216771,4,15,0,554.614,0.176413,-0.333897,0.334075,0.231431,0.35842,-0.157529,-0.00319259,0.293953,0.191001,-0.0975808,0.0691359,-0.192537,0.128126,-0.184547,-0.112974,-0.28325,0.139616,-0.0676988,-0.609499,0.32466,0.176413,-0.333897,0.334075,0.231431,0.35842,-0.157529,-0.00319259,0.293953,0.191001,-0.0975808,0.0691359,-0.192537,0.128126,-0.184547,-0.112974,-0.28325,0.139616,-0.0676988,-0.609499,0.120534,-546.863
-548.652,0.934419,0.216771,4,15,0,555.572,0.0159608,-0.286443,0.537547,0.434056,0.461059,-0.0355248,-0.0423193,0.0594618,0.180895,-0.0108876,0.0614366,-0.282401,0.0923224,-0.366754,0.0489157,-0.199039,-0.0727407,-0.165594,-0.576032,0.380994,0.0159608,-0.286443,0.537547,0.434056,0.461059,-0.0355248,-0.0423193,0.0594618,0.180895,-0.0108876,0.0614366,-0.282401,0.0923224,-0.366754,0.0489157,-0.199039,-0.0727407,-0.165594,-0.576032,0.146083,-547.857
-553.223,0.855879,0.216771,4,15,0,565.043,0.189421,-0.320309,0.43035,-0.0618948,0.356646,-0.0573826,-0.0849115,0.117822,0.135386,-0.0413683,-0.000617539,-0.280483,-0.386233,-0.111637,0.295241,-0.207304,0.0631599,-0.0679678,-0.273377,0.187516,0.189421,-0.320309,0.43035,-0.0618948,0.356646,-0.0573826,-0.0849115,0.117822,0.135386,-0.0413683,-0.000617539,-0.280483,-0.386233,-0.111637,0.295241,-0.207304,0.0631599,-0.0679678,-0.273377,0.30546,-552.729
-548.206,0.992932,0.216771,4,15,0,558.912,0.0922195,-0.373873,0.496264,-0.14426,0.403437,0.0135527,0.0199671,0.226007,0.173711,0.0613244,0.0636733,-0.189396,-0.235971,-0.116037,0.220606,-0.155423,-0.00713164,-0.103784,-0.501318,0.260095,0.0922195,-0.373873,0.496264,-0.14426,0.403437,0.0135527,0.0199671,0.226007,0.173711,0.0613244,0.0636733,-0.189396,-0.235971,-0.116037,0.220606,-0.155423,-0.00713164,-0.103784,-0.501318,0.0564321,-547.618
-546.199,0.942165,0.216771,4,15,0,556.666,0.17874,-0.2402,0.602377,0.159105,0.384796,-0.125774,-0.0926867,-0.0752202,0.0262973,-0.160747,0.140272,-0.284125,0.20444,-0.336161,0.114178,-0.11823,0.138624,-0.0027029,-0.492915,0.336215,0.17874,-0.2402,0.602377,0.159105,0.384796,-0.125774,-0.0926867,-0.0752202,0.0262973,-0.160747,0.140272,-0.284125,0.20444,-0.336161,0.114178,-0.11823,0.138624,-0.0027029,-0.492915,-0.0200676,-545.529
-549.507,0.951834,0.216771,4,15,0,553.846,0.216188,-0.448451,0.460425,0.0240288,0.236265,-0.153656,0.122414,0.167865,0.201624,0.0316418,-0.0816786,-0.154865,0.07133,-0.22779,0.192944,-0.0889802,0.0258556,-0.0743021,-0.771777,0.217264,0.216188,-0.448451,0.460425,0.0240288,0.236265,-0.153656,0.122414,0.167865,0.201624,0.0316418,-0.0816786,-0.154865,0.07133,-0.22779,0.192944,-0.0889802,0.0258556,-0.0743021,-0.771777,0.250916,-548.804
-547.513,0.986156,0.216771,4,31,0,558.039,0.262063,-0.316455,0.412994,0.0257368,0.317555,0.00449662,-0.107658,-0.0091304,0.319098,0.00562032,-0.030461,-0.118424,-0.16613,-0.172201,0.20482,-0.0656968,0.0884153,-0.113149,-0.611014,0.262613,0.262063,-0.316455,0.412994,0.0257368,0.317555,0.00449662,-0.107658,-0.0091304,0.319098,0.00562032,-0.030461,-0.118424,-0.16613,-0.172201,0.20482,-0.0656968,0.0884153,-0.113149,-0.611014,0.0695184,-546.945
-557.064,0.91039,0.216771,4,15,0,570.393,0.330431,-0.393002,0.735651,-0.0485795,0.0303381,0.0371055,0.343366,-0.229021,0.132822,-0.0921839,0.0229821,-0.312894,0.0973176,-0.355778,0.225936,-0.215538,0.129102,-0.22174,-0.413272,0.198317,0.330431,-0.393002,0.735651,-0.0485795,0.0303381,0.0371055,0.343366,-0.229021,0.132822,-0.0921839,0.0229821,-0.312894,0.0973176,-0.355778,0.225936,-0.215538,0.129102,-0.22174,-0.413272,0.196957,-556.257
-557.179,0.999126,0.216771,4,15,0,568.172,0.334569,-0.532242,0.630486,0.0680274,0.165552,-0.0676703,0.22827,-0.12382,0.271639,-0.184571,0.223529,-0.384849,0.0947072,-0.315305,0.428638,-0.341106,0.151594,-0.355845,-0.404451,0.179416,0.334569,-0.532242,0.630486,0.0680274,0.165552,-0.0676703,0.22827,-0.12382,0.271639,-0.184571,0.223529,-0.384849,0.0947072,-0.315305,0.428638,-0.341106,0.151594,-0.355845,-0.404451,0.112846,-556.201
-553.128,0.997917,0.216771,4,15,0,563.738,0.171962,-0.370597,0.517026,-0.0937405,0.277133,-0.127209,0.216571,-0.0571112,0.219258,-0.0879101,0.324975,-0.21447,0.0580935,-0.194534,0.424786,-0.358867,0.153162,-0.359471,-0.583898,0.23884,0.171962,-0.370597,0.517026,-0.0937405,0.277133,-0.127209,0.216571,-0.0571112,0.219258,-0.0879101,0.324975,-0.21447,0.0580935,-0.194534,0.424786,-0.358867,0.153162,-0.359471,-0.583898,0.0848407,-552.281
-548.264,0.975348,0.216771,4,15,0,560.312,0.120854,-0.452749,0.409164,0.272576,0.170189,-0.0521584,-0.0775639,0.0845292,0.0991324,-0.13614,0.0775052,-0.0920634,0.038553,-0.0740988,-0.0408966,-0.275172,0.0955684,0.0972876,-0.339009,0.36698,0.120854,-0.452749,0.409164,0.272576,0.170189,-0.0521584,-0.0775639,0.0845292,0.0991324,-0.13614,0.0775052,-0.0920634,0.038553,-0.0740988,-0.0408966,-0.275172,0.0955684,0.0972876,-0.339009,0.0744926,-547.813
-549.827,0.793476,0.216771,4,15,0,559.566,0.139232,-0.148978,0.416109,0.150035,0.307083,-0.145196,-0.169018,0.00243257,0.258353,0.0282578,-0.0305056,-0.363703,-0.183107,-0.178158,0.146225,-0.260793,0.0623198,0.071319,-0.466935,0.318317,0.139232,-0.148978,0.416109,0.150035,0.307083,-0.145196,-0.169018,0.00243257,0.258353,0.0282578,-0.0305056,-0.363703,-0.183107,-0.178158,0.146225,-0.260793,0.0623198,0.071319,-0.466935,0.365026,-549.295
