# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.189,0.89676,0.253495,4,15,0,557.909,0.0609209,-0.465305,0.573242,0.0139259,0.394833,0.176427,-0.179463,-0.178529,0.261621,0.0776538,0.173014,-0.211188,0.130282,-0.173815,-0.0228058,-0.386325,0.130936,-0.00764162,-0.350912,0.33513,0.0609209,-0.465305,0.573242,0.0139259,0.394833,0.176427,-0.179463,-0.178529,0.261621,0.0776538,0.173014,-0.211188,0.130282,-0.173815,-0.0228058,-0.386325,0.130936,-0.00764162,-0.350912,-0.0168707,-549.49
-553.278,0.949778,0.253495,4,15,0,568.387,0.300659,-0.395114,0.390825,0.481137,0.362685,-0.284357,0.00711233,-0.0896119,0.290419,-0.145923,0.048487,-0.216656,-0.00548291,-0.149805,-0.0528389,-0.162406,-0.0738086,-0.229313,-0.323241,0.3666,0.300659,-0.395114,0.390825,0.481137,0.362685,-0.284357,0.00711233,-0.0896119,0.290419,-0.145923,0.048487,-0.216656,-0.00548291,-0.149805,-0.0528389,-0.162406,-0.0738086,-0.229313,-0.323241,0.247231,-552.601
-558.306,0.618396,0.253495,4,15,0,570.767,-0.0791606,-0.107528,0.52355,-0.308176,0.31048,0.170862,0.0616555,0.128216,-0.00516945,0.123531,0.253032,-0.325195,0.0665259,-0.291978,0.308213,-0.456575,0.129039,0.05589,-0.510797,0.236997,-0.0791606,-0.107528,0.52355,-0.308176,0.31048,0.170862,0.0616555,0.128216,-0.00516945,0.123531,0.253032,-0.325195,0.0665259,-0.291978,0.308213,-0.456575,0.129039,0.05589,-0.510797,-0.0464173,-557.582
-554.389,1,0.253495,4,15,0,570.558,0.261148,-0.725459,0.406864,0.462124,0.288927,-0.247931,0.000765532,0.0488775,0.267989,-0.208581,0.112014,-0.215097,0.226427,-0.24467,0.0355622,-0.0072634,0.110216,-0.124191,-0.465377,0.28527,0.261148,-0.725459,0.406864,0.462124,0.288927,-0.247931,0.000765532,0.0488775,0.267989,-0.208581,0.112014,-0.215097,0.226427,-0.24467,0.0355622,-0.0072634,0.110216,-0.124191,-0.465377,0.0176554,-553.522
-548.388,0.99765,0.253495,4,15,0,561.083,0.151266,-0.430039,0.612285,0.212265,0.557479,0.0858407,-0.0979314,0.0011275,0.292477,0.0559361,0.0618771,-0.330322,0.0235158,-0.131705,-0.030519,-0.20361,-0.132783,-0.240104,-0.455724,0.224701,0.151266,-0.430039,0.612285,0.212265,0.557479,0.0858407,-0.0979314,0.0011275,0.292477,0.0559361,0.0618771,-0.330322,0.0235158,-0.131705,-0.030519,-0.20361,-0.132783,-0.240104,-0.455724,-0.00133234,-547.612
-551.835,0.867653,0.253495,4,15,0,558.832,0.205829,-0.466892,0.276125,0.0660428,0.00295658,-0.0200133,0.0454579,0.141159,0.281053,-0.11767,-0.0439827,-0.217277,0.221647,-0.316883,0.345835,-0.0558878,0.0358747,-0.00821788,-0.548185,0.2405,0.205829,-0.466892,0.276125,0.0660428,0.00295658,-0.0200133,0.0454579,0.141159,0.281053,-0.11767,-0.0439827,-0.217277,0.221647,-0.316883,0.345835,-0.0558878,0.0358747,-0.00821788,-0.548185,0.173028,-551.267
-555.948,0.743439,0.253495,4,15,0,561.959,0.146705,-0.282197,0.38754,0.0219731,0.165355,0.0297546,-0.158638,0.21958,0.203014,-0.102137,-0.0888795,-0.128046,0.332312,-0.421575,0.428127,-0.0304921,-0.0557532,-0.0369778,-0.463932,0.206634,0.146705,-0.282197,0.38754,0.0219731,0.165355,0.0297546,-0.158638,0.21958,0.203014,-0.102137,-0.0888795,-0.128046,0.332312,-0.421575,0.428127,-0.0304921,-0.0557532,-0.0369778,-0.463932,-0.165734,-555.365
-556.402,0.861293,0.253495,4,15,0,564.439,0.128928,-0.319329,0.391596,0.0342889,0.240919,0.104879,0.0642707,0.174772,0.307352,-0.27391,-0.0821432,-0.200264,0.165169,-0.354163,0.285404,-0.00875656,0.116064,0.00670629,-0.515061,0.138338,0.128928,-0.319329,0.391596,0.0342889,0.240919,0.104879,0.0642707,0.174772,0.307352,-0.27391,-0.0821432,-0.200264,0.165169,-0.354163,0.285404,-0.00875656,0.116064,0.00670629,-0.515061,-0.266722,-555.84
-555.21,0.55627,0.253495,4,15,0,572.192,0.184564,-0.399169,0.587328,0.135051,0.489079,-0.239345,0.0647782,-0.000743698,0.0374563,0.256505,0.292937,-0.149958,0.0205663,-0.0767878,-0.107468,-0.365528,0.066955,-0.311425,-0.341549,0.371532,0.184564,-0.399169,0.587328,0.135051,0.489079,-0.239345,0.0647782,-0.000743698,0.0374563,0.256505,0.292937,-0.149958,0.0205663,-0.0767878,-0.107468,-0.365528,0.066955,-0.311425,-0.341549,-0.143245,-554.44
-548.347,1,0.253495,4,15,0,560.405,0.0953984,-0.345628,0.49968,0.33073,0.234961,-0.012209,0.18255,0.0648668,0.0877864,0.0190841,0.14506,-0.192958,0.0372325,-0.327539,0.0412102,-0.0769927,-0.0034029,-0.351623,-0.372824,0.255425,0.0953984,-0.345628,0.49968,0.33073,0.234961,-0.012209,0.18255,0.0648668,0.0877864,0.0190841,0.14506,-0.192958,0.0372325,-0.327539,0.0412102,-0.0769927,-0.0034029,-0.351623,-0.372824,-0.0553821,-547.802
-549.335,0.976143,0.253495,4,15,0,559.141,0.163412,-0.378631,0.374777,0.00897743,0.597546,0.278624,-0.157605,-0.183183,0.197431,-0.0293381,0.0243747,-0.310156,0.215244,-0.37292,0.104101,-0.180056,0.145139,-0.106957,-0.536351,0.283391,0.163412,-0.378631,0.374777,0.00897743,0.597546,0.278624,-0.157605,-0.183183,0.197431,-0.0293381,0.0243747,-0.310156,0.215244,-0.37292,0.104101,-0.180056,0.145139,-0.106957,-0.536351,0.145572,-548.55
-551.106,0.96927,0.253495,4,15,0,559.317,0.207058,-0.16709,0.286551,0.0223585,0.363626,0.0448921,-0.136149,0.0172078,0.403166,-0.195467,0.0640114,-0.490515,-0.0159227,-0.335756,0.10405,-0.0699312,0.0752927,0.118845,-0.459,0.349187,0.207058,-0.16709,0.286551,0.0223585,0.363626,0.0448921,-0.136149,0.0172078,0.403166,-0.195467,0.0640114,-0.490515,-0.0159227,-0.335756,0.10405,-0.0699312,0.0752927,0.118845,-0.459,0.162771,-550.489
-550.328,0.59096,0.253495,4,15,0,562.927,0.0384435,-0.417314,0.6651,0.125976,0.479064,0.149061,-0.0213327,-0.028728,0.0062278,-0.16495,0.112828,0.0142191,-0.0771852,-0.224201,-0.144926,-0.240871,0.00967071,0.018493,-0.403193,0.224483,0.0384435,-0.417314,0.6651,0.125976,0.479064,0.149061,-0.0213327,-0.028728,0.0062278,-0.16495,0.112828,0.0142191,-0.0771852,-0.224201,-0.144926,-0.240871,0.00967071,0.018493,-0.403193,0.103618,-549.69
-547.65,0.892778,0.253495,4,15,0,558.2,0.214293,-0.352236,0.212762,0.0354828,0.290631,0.0130774,-0.0182884,0.0434379,0.251937,0.0527625,0.0436504,-0.432913,0.216228,-0.245558,0.278522,-0.154085,0.0836119,-0.179151,-0.476187,0.378675,0.214293,-0.352236,0.212762,0.0354828,0.290631,0.0130774,-0.0182884,0.0434379,0.251937,0.0527625,0.0436504,-0.432913,0.216228,-0.245558,0.278522,-0.154085,0.0836119,-0.179151,-0.476187,0.122023,-547.061
-547.784,0.960018,0.253495,4,15,0,558.746,0.0722466,-0.364733,0.706439,0.12132,0.482586,-0.0631279,-0.0871627,0.13814,0.0437669,-0.150516,0.102738,-0.0728453,-0.0727535,-0.176927,-0.0609008,-0.182821,-0.0110067,-0.036397,-0.511131,0.219367,0.0722466,-0.364733,0.706439,0.12132,0.482586,-0.0631279,-0.0871627,0.13814,0.0437669,-0.150516,0.102738,-0.0728453,-0.0727535,-0.176927,-0.0609008,-0.182821,-0.0110067,-0.036397,-0.511131,0.123085,-547.114
-551.467,0.804392,0.253495,4,15,0,556.866,0.152146,-0.351337,0.150574,-0.0399673,0.364658,0.13462,0.15905,-0.100252,0.271958,-0.133988,-0.129265,-0.343831,0.145658,-0.287814,0.313346,-0.218141,0.0669616,-0.0474152,-0.409528,0.35883,0.152146,-0.351337,0.150574,-0.0399673,0.364658,0.13462,0.15905,-0.100252,0.271958,-0.133988,-0.129265,-0.343831,0.145658,-0.287814,0.313346,-0.218141,0.0669616,-0.0474152,-0.409528,0.302566,-550.898
-547.157,1,0.253495,4,15,0,556.744,0.0502057,-0.453315,0.531821,0.0467396,0.538299,-0.0788726,-0.0741931,0.104758,0.0995886,0.0495294,0.259968,-0.0989499,0.00835896,-0.106484,0.019401,-0.137852,-0.0405521,-0.258494,-0.46137,0.243913,0.0502057,-0.453315,0.531821,0.0467396,0.538299,-0.0788726,-0.0741931,0.104758,0.0995886,0.0495294,0.259968,-0.0989499,0.00835896,-0.106484,0.019401,-0.137852,-0.0405521,-0.258494,-0.46137,0.00141231,-546.524
-547.224,0.879968,0.253495,4,15,0,553.903,0.230298,-0.360378,0.572196,0.145685,0.286531,-0.104719,-0.109243,0.186267,0.177676,-0.10145,0.0357041,-0.381092,0.167414,-0.398893,0.225272,-0.182666,-0.0134967,-0.199123,-0.336136,0.360215,0.230298,-0.360378,0.572196,0.145685,0.286531,-0.104719,-0.109243,0.186267,0.177676,-0.10145,0.0357041,-0.381092,0.167414,-0.398893,0.225272,-0.182666,-0.0134967,-0.199123,-0.336136,0.160155,-546.517
-546.158,0.904247,0.253495,4,15,0,552.544,0.134391,-0.115235,0.458833,0.0978517,0.297059,0.0761454,0.0721634,0.0511188,0.139825,-0.14732,0.112429,-0.359881,0.0800635,-0.250329,-0.0344499,-0.291672,0.150606,0.0110984,-0.523076,0.27554,0.134391,-0.115235,0.458833,0.0978517,0.297059,0.0761454,0.0721634,0.0511188,0.139825,-0.14732,0.112429,-0.359881,0.0800635,-0.250329,-0.0344499,-0.291672,0.150606,0.0110984,-0.523076,0.0403804,-545.626
-555.004,0.960832,0.253495,4,15,0,558.919,0.178952,-0.122702,0.337257,0.0373546,0.489722,-0.0743676,0.286571,-0.176268,-0.0528895,-0.173937,0.0794022,-0.233019,-0.10633,-0.0884764,0.0919496,-0.303523,0.425245,-0.0394716,-0.582672,0.358263,0.178952,-0.122702,0.337257,0.0373546,0.489722,-0.0743676,0.286571,-0.176268,-0.0528895,-0.173937,0.0794022,-0.233019,-0.10633,-0.0884764,0.0919496,-0.303523,0.425245,-0.0394716,-0.582672,0.0272014,-554.312
-556.92,0.948605,0.253495,4,15,0,569.269,0.168533,-0.366852,0.720061,-0.267079,0.356529,-0.143285,-0.221394,0.318112,0.155014,-0.107558,-0.0413163,-0.361585,0.264224,-0.0927077,0.25999,-0.312167,-0.0400139,-0.264951,-0.288926,0.22838,0.168533,-0.366852,0.720061,-0.267079,0.356529,-0.143285,-0.221394,0.318112,0.155014,-0.107558,-0.0413163,-0.361585,0.264224,-0.0927077,0.25999,-0.312167,-0.0400139,-0.264951,-0.288926,0.26537,-556.085
-556.457,0.995186,0.253495,4,15,0,566.146,0.101073,-0.394432,0.183163,0.494705,0.439029,0.134772,0.12686,-0.263411,0.0592141,-0.0262973,0.196245,-0.162461,-0.111133,-0.352341,-0.0187834,-0.0629364,0.185966,0.0342367,-0.669632,0.28381,0.101073,-0.394432,0.183163,0.494705,0.439029,0.134772,0.12686,-0.263411,0.0592141,-0.0262973,0.196245,-0.162461,-0.111133,-0.352341,-0.0187834,-0.0629364,0.185966,0.0342367,-0.669632,0.106163,-555.699
-552.912,0.942418,0.253495,4,15,0,568.538,-0.00207003,-0.292207,0.262887,0.402687,0.412557,0.106373,0.0940085,-0.214021,0.0816588,-0.0669074,0.111574,-0.167199,-0.194279,-0.129301,-0.020494,-0.0358655,0.178931,-0.0993799,-0.637136,0.272303,-0.00207003,-0.292207,0.262887,0.402687,0.412557,0.106373,0.0940085,-0.214021,0.0816588,-0.0669074,0.111574,-0.167199,-0.194279,-0.129301,-0.020494,-0.0358655,0.178931,-0.0993799,-0.637136,0.208184,-552.32
-554.252,0.951447,0.253495,4,15,0,562.373,0.188808,-0.206651,0.549147,-0.190547,0.283225,-0.127388,-0.205359,0.297449,0.104003,-0.0989298,-0.0741776,-0.303725,0.232911,-0.331843,0.254448,-0.325561,-0.0558677,-0.0821549,-0.198974,0.330705,0.188808,-0.206651,0.549147,-0.190547,0.283225,-0.127388,-0.205359,0.297449,0.104003,-0.0989298,-0.0741776,-0.303725,0.232911,-0.331843,0.254448,-0.325561,-0.0558677,-0.0821549,-0.198974,0.291187,-553.624
-552.502,0.637447,0.253495,4,15,0,566.106,-0.133188,-0.382764,0.262423,0.361164,0.301875,0.100935,-0.0465191,-0.0410256,0.259488,0.0660393,0.113114,-0.143408,0.0607963,-0.16119,0.185898,-0.31578,0.279514,-0.0616257,-0.617511,0.252365,-0.133188,-0.382764,0.262423,0.361164,0.301875,0.100935,-0.0465191,-0.0410256,0.259488,0.0660393,0.113114,-0.143408,0.0607963,-0.16119,0.185898,-0.31578,0.279514,-0.0616257,-0.617511,-0.0882341,-551.87
-547.92,0.923905,0.253495,4,15,0,559.48,-0.0341478,-0.473148,0.441733,0.1033,0.275675,0.0254775,-0.0725284,0.311022,0.203475,-0.0248526,-0.0105621,-0.23166,0.012476,-0.270062,0.214489,-0.137795,-0.0338448,0.119467,-0.457708,0.276265,-0.0341478,-0.473148,0.441733,0.1033,0.275675,0.0254775,-0.0725284,0.311022,0.203475,-0.0248526,-0.0105621,-0.23166,0.012476,-0.270062,0.214489,-0.137795,-0.0338448,0.119467,-0.457708,0.0391952,-547.348
-548.82,0.836193,0.253495,4,15,0,555.693,0.117095,-0.53755,0.443976,0.365243,0.402048,0.029895,-0.0344408,0.319596,0.0434064,-0.144093,0.0472581,-0.380535,0.114438,-0.308751,0.13286,-0.105998,-0.115923,-0.0599314,-0.525356,0.245352,0.117095,-0.53755,0.443976,0.365243,0.402048,0.029895,-0.0344408,0.319596,0.0434064,-0.144093,0.0472581,-0.380535,0.114438,-0.308751,0.13286,-0.105998,-0.115923,-0.0599314,-0.525356,0.196762,-548.04
-547.43,0.990293,0.253495,4,15,0,557.119,0.149765,-0.203268,0.494669,-0.149612,0.343032,0.0177426,0.0160751,-0.232807,0.143552,-0.00465615,0.0995767,-0.098582,0.0230635,-0.165466,0.0445929,-0.206473,0.170809,-0.173853,-0.418496,0.342448,0.149765,-0.203268,0.494669,-0.149612,0.343032,0.0177426,0.0160751,-0.232807,0.143552,-0.00465615,0.0995767,-0.098582,0.0230635,-0.165466,0.0445929,-0.206473,0.170809,-0.173853,-0.418496,0.150336,-546.947
-548.735,0.985747,0.253495,4,15,0,554.417,0.119285,-0.292975,0.400637,-0.00249731,0.227054,0.0100757,-0.0056264,0.0185669,0.155075,-0.149648,0.388402,0.0102378,-0.154584,-0.319304,0.09886,-0.160244,0.0860358,-0.13234,-0.474599,0.266812,0.119285,-0.292975,0.400637,-0.00249731,0.227054,0.0100757,-0.0056264,0.0185669,0.155075,-0.149648,0.388402,0.0102378,-0.154584,-0.319304,0.09886,-0.160244,0.0860358,-0.13234,-0.474599,0.177587,-548.238
-547.257,0.805295,0.253495,4,15,0,562.89,0.12096,-0.421141,0.533867,0.227237,0.528568,-0.120815,-0.156984,0.0321124,0.0821332,0.0798955,-0.172858,-0.302354,0.165054,-0.148116,0.0396139,-0.0952979,-0.0314627,-0.171449,-0.387307,0.306295,0.12096,-0.421141,0.533867,0.227237,0.528568,-0.120815,-0.156984,0.0321124,0.0821332,0.0798955,-0.172858,-0.302354,0.165054,-0.148116,0.0396139,-0.0952979,-0.0314627,-0.171449,-0.387307,0.198344,-546.599
-552.583,0.817794,0.253495,4,15,0,556.872,0.221095,-0.268301,0.426564,-0.0845936,0.298269,-0.0230418,0.0674196,0.200109,0.0374638,-0.167441,0.393899,-0.0738214,-0.191193,-0.317451,0.171861,-0.0587766,0.23662,-0.166946,-0.599236,0.262199,0.221095,-0.268301,0.426564,-0.0845936,0.298269,-0.0230418,0.0674196,0.200109,0.0374638,-0.167441,0.393899,-0.0738214,-0.191193,-0.317451,0.171861,-0.0587766,0.23662,-0.166946,-0.599236,-0.102499,-551.925
-550.676,0.685431,0.253495,4,15,0,565.886,0.0191914,-0.280925,0.344257,0.202317,0.291429,-0.0717574,0.026788,0.0890782,0.29528,-0.150776,-0.0351945,-0.178972,0.155977,-0.0150698,0.0553195,-0.201824,-0.126776,-0.0600515,-0.218685,0.366742,0.0191914,-0.280925,0.344257,0.202317,0.291429,-0.0717574,0.026788,0.0890782,0.29528,-0.150776,-0.0351945,-0.178972,0.155977,-0.0150698,0.0553195,-0.201824,-0.126776,-0.0600515,-0.218685,-0.139607,-550.3
-547.403,1,0.253495,4,15,0,554.872,0.0975994,-0.265807,0.359122,0.255729,0.324607,0.0205709,-0.103873,-0.0450659,0.24672,-0.0309082,0.0289224,-0.167949,0.0977283,-0.184177,0.0926081,-0.106821,-0.242736,-0.0104467,-0.411556,0.372619,0.0975994,-0.265807,0.359122,0.255729,0.324607,0.0205709,-0.103873,-0.0450659,0.24672,-0.0309082,0.0289224,-0.167949,0.0977283,-0.184177,0.0926081,-0.106821,-0.242736,-0.0104467,-0.411556,0.0457325,-546.945
-551.091,0.966374,0.253495,4,15,0,559.088,0.157766,-0.387171,0.570654,-0.0316912,0.416376,-0.04274,0.0268409,-0.00918998,0.0309203,0.072717,0.264394,-0.379893,0.283424,-0.346371,-0.0350872,-0.346352,0.0845021,-0.272495,-0.280007,0.179868,0.157766,-0.387171,0.570654,-0.0316912,0.416376,-0.04274,0.0268409,-0.00918998,0.0309203,0.072717,0.264394,-0.379893,0.283424,-0.346371,-0.0350872,-0.346352,0.0845021,-0.272495,-0.280007,0.223403,-550.386
-548.377,0.984499,0.253495,4,15,0,562.416,0.098479,-0.368009,0.503086,0.318252,0.318842,-0.184694,0.0609348,0.0120855,0.186352,-0.151273,0.00118972,0.070531,-0.0522614,-0.0901056,0.0719949,-0.255471,-0.0357732,-0.0871915,-0.528875,0.282819,0.098479,-0.368009,0.503086,0.318252,0.318842,-0.184694,0.0609348,0.0120855,0.186352,-0.151273,0.00118972,0.070531,-0.0522614,-0.0901056,0.0719949,-0.255471,-0.0357732,-0.0871915,-0.528875,0.111908,-547.801
-546.876,0.961961,0.253495,4,15,0,557.058,0.122681,-0.159877,0.461659,-0.0074149,0.462868,0.176917,-0.0859304,0.0985519,-0.040864,0.0141281,0.0381434,-0.343183,-0.0359277,-0.243286,0.113847,-0.256867,0.149551,-0.168861,-0.464134,0.374357,0.122681,-0.159877,0.461659,-0.0074149,0.462868,0.176917,-0.0859304,0.0985519,-0.040864,0.0141281,0.0381434,-0.343183,-0.0359277,-0.243286,0.113847,-0.256867,0.149551,-0.168861,-0.464134,0.167999,-546.285
-548.235,0.987606,0.253495,4,15,0,553.282,0.181257,-0.537376,0.421169,0.214249,0.359099,-0.204976,0.0225664,-0.0675413,0.289231,-0.153845,0.101291,-0.155072,0.191479,-0.235437,0.111129,-0.040076,-0.0199417,-0.114434,-0.548915,0.186507,0.181257,-0.537376,0.421169,0.214249,0.359099,-0.204976,0.0225664,-0.0675413,0.289231,-0.153845,0.101291,-0.155072,0.191479,-0.235437,0.111129,-0.040076,-0.0199417,-0.114434,-0.548915,0.186146,-547.576
-548.168,0.950908,0.253495,4,15,0,555.144,0.434193,-0.375602,0.362564,0.133517,0.284856,-0.216796,0.19753,0.0704496,0.10337,0.0896253,0.0670752,-0.203512,0.0411059,-0.308139,0.0460011,-0.114617,-0.0988043,-0.148332,-0.467512,0.293632,0.434193,-0.375602,0.362564,0.133517,0.284856,-0.216796,0.19753,0.0704496,0.10337,0.0896253,0.0670752,-0.203512,0.0411059,-0.308139,0.0460011,-0.114617,-0.0988043,-0.148332,-0.467512,0.103029,-547.585
-547.37,0.985115,0.253495,4,15,0,555.338,0.241589,-0.265096,0.32527,0.0192642,0.296445,0.1019,0.0223452,0.0705361,0.194073,-0.0467454,0.115672,-0.390677,0.282335,-0.0971014,0.0204358,-0.21983,0.0296721,-0.152375,-0.678194,0.312035,0.241589,-0.265096,0.32527,0.0192642,0.296445,0.1019,0.0223452,0.0705361,0.194073,-0.0467454,0.115672,-0.390677,0.282335,-0.0971014,0.0204358,-0.21983,0.0296721,-0.152375,-0.678194,0.130481,-546.738
-548.239,0.925362,0.253495,4,15,0,554.087,0.344756,-0.214667,0.452545,0.156354,0.429073,0.0383551,0.0118381,-0.117102,0.0330902,0.00994823,0.0467587,-0.0746604,-0.0433104,-0.260095,-0.0186703,-0.309547,-0.127769,-0.194143,-0.417359,0.25752,0.344756,-0.214667,0.452545,0.156354,0.429073,0.0383551,0.0118381,-0.117102,0.0330902,0.00994823,0.0467587,-0.0746604,-0.0433104,-0.260095,-0.0186703,-0.309547,-0.127769,-0.194143,-0.417359,0.254605,-547.708
-548.033,0.989796,0.253495,4,15,0,553.822,-0.0310684,-0.468793,0.593527,0.258101,0.157321,0.0858002,0.0468538,0.153912,0.219151,-0.219224,0.0916412,-0.25507,0.174338,-0.262488,0.0876591,-0.183019,0.0873191,-0.285115,-0.432274,0.2785,-0.0310684,-0.468793,0.593527,0.258101,0.157321,0.0858002,0.0468538,0.153912,0.219151,-0.219224,0.0916412,-0.25507,0.174338,-0.262488,0.0876591,-0.183019,0.0873191,-0.285115,-0.432274,0.181428,-547.352
-549.139,0.879353,0.253495,4,15,0,554.249,0.358625,-0.233099,0.33773,-0.0705672,0.572339,-0.129247,-0.0633519,-0.061298,-0.0113493,0.122385,0.0384967,-0.215048,-0.050836,-0.174212,0.132713,-0.145358,-0.00101375,0.0570177,-0.457601,0.326606,0.358625,-0.233099,0.33773,-0.0705672,0.572339,-0.129247,-0.0633519,-0.061298,-0.0113493,0.122385,0.0384967,-0.215048,-0.050836,-0.174212,0.132713,-0.145358,-0.00101375,0.0570177,-0.457601,-0.00632558,-548.585
-550.355,0.995716,0.253495,4,15,0,557.474,0.0880949,-0.540542,0.475851,0.19571,0.0380083,0.143779,0.0584674,-0.0201184,-0.0451335,-0.0493454,0.0728399,-0.294238,0.317933,-0.25053,0.0601591,-0.225446,0.149399,-0.0590427,-0.358347,0.307212,0.0880949,-0.540542,0.475851,0.19571,0.0380083,0.143779,0.0584674,-0.0201184,-0.0451335,-0.0493454,0.0728399,-0.294238,0.317933,-0.25053,0.0601591,-0.225446,0.149399,-0.0590427,-0.358347,0.242501,-549.778
-551.399,0.984099,0.253495,4,15,0,561.58,0.115417,-0.113001,0.333412,-0.00450796,0.671766,-0.167852,-0.0572442,0.131049,0.315243,-0.130999,0.144812,-0.210441,-0.198449,-0.166862,0.129175,-0.1178,-0.0658435,-0.141013,-0.502101,0.259088,0.115417,-0.113001,0.333412,-0.00450796,0.671766,-0.167852,-0.0572442,0.131049,0.315243,-0.130999,0.144812,-0.210441,-0.198449,-0.166862,0.129175,-0.1178,-0.0658435,-0.141013,-0.502101,0.0352395,-550.768
-547.868,0.909879,0.253495,4,15,0,557.287,0.151361,-0.534132,0.513047,0.149947,0.14992,0.0468311,0.0375162,-0.00443106,0.102662,0.113834,0.0370119,-0.263739,0.290287,-0.181299,0.0547464,-0.188436,0.0797798,-0.140213,-0.34622,0.293809,0.151361,-0.534132,0.513047,0.149947,0.14992,0.0468311,0.0375162,-0.00443106,0.102662,0.113834,0.0370119,-0.263739,0.290287,-0.181299,0.0547464,-0.188436,0.0797798,-0.140213,-0.34622,-0.068473,-547.317
-547.814,0.991643,0.253495,4,15,0,552.918,0.102,-0.40388,0.277968,0.0472787,0.54562,-0.0858171,-0.148905,0.0313261,0.0927016,-0.219363,0.0917174,-0.171344,-0.114485,-0.162608,0.215864,0.0189676,0.159091,-0.135362,-0.367357,0.316185,0.102,-0.40388,0.277968,0.0472787,0.54562,-0.0858171,-0.148905,0.0313261,0.0927016,-0.219363,0.0917174,-0.171344,-0.114485,-0.162608,0.215864,0.0189676,0.159091,-0.135362,-0.367357,0.226586,-547.293
-552.636,0.960592,0.253495,4,15,0,558.701,0.254158,-0.30856,0.526706,0.298436,0.0721772,-0.100943,-0.0963571,0.20621,-0.183267,0.050653,0.269107,-0.347289,-0.00241069,-0.328319,0.0940687,-0.121316,0.0636235,-0.132562,-0.256059,0.250595,0.254158,-0.30856,0.526706,0.298436,0.0721772,-0.100943,-0.0963571,0.20621,-0.183267,0.050653,0.269107,-0.347289,-0.00241069,-0.328319,0.0940687,-0.121316,0.0636235,-0.132562,-0.256059,0.0419441,-552.084
-550.741,0.990772,0.253495,4,15,0,560.835,0.263149,-0.151541,0.622379,0.00418771,0.275766,-0.0931559,-0.355504,0.0653453,-0.00069599,-0.01379,0.244532,-0.367491,0.0199643,-0.16575,0.138523,-0.250361,0.152958,-0.0348437,-0.443521,0.225389,0.263149,-0.151541,0.622379,0.00418771,0.275766,-0.0931559,-0.355504,0.0653453,-0.00069599,-0.01379,0.244532,-0.367491,0.0199643,-0.16575,0.138523,-0.250361,0.152958,-0.0348437,-0.443521,0.0898483,-550.105
-555.557,0.900551,0.253495,4,15,0,565.092,0.155526,-0.18723,0.299916,0.255037,0.407339,-0.196194,0.201782,0.184866,0.127385,-0.35851,0.145654,-0.228234,-0.117986,-0.414156,0.00207248,-0.135586,-0.113892,-0.10826,-0.085297,0.256401,0.155526,-0.18723,0.299916,0.255037,0.407339,-0.196194,0.201782,0.184866,0.127385,-0.35851,0.145654,-0.228234,-0.117986,-0.414156,0.00207248,-0.135586,-0.113892,-0.10826,-0.085297,0.165766,-555.05
