# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.335,0.98884,0.282995,4,15,0,164.724,0.00620275,1.73029,-0.30522,-1.11359,-0.581797,-0.868922,1.22307,0.298394,0.938755,-0.85907,1.24516,0.212672,-0.958377,-0.361651,-0.899341,-0.263877,0.210829,1.04763,-0.489667,0.705292,0.00620275,1.73029,-0.30522,-1.11359,-0.581797,-0.868922,1.22307,0.298394,0.938755,-0.85907,1.24516,0.212672,-0.958377,-0.361651,-0.899341,-0.263877,0.210829,1.04763,-0.489667,-0.211492,-149.972
-156.207,0.994267,0.282995,4,15,0,162.673,-0.0372335,0.363349,1.06015,-1.555,0.244243,-0.983151,0.920666,-1.04557,1.20472,0.795341,0.351804,-1.34045,-0.66366,-0.243232,-0.559051,0.670646,0.133816,0.659165,0.318346,0.946192,-0.0372335,0.363349,1.06015,-1.555,0.244243,-0.983151,0.920666,-1.04557,1.20472,0.795341,0.351804,-1.34045,-0.66366,-0.243232,-0.559051,0.670646,0.133816,0.659165,0.318346,-0.2949,-149.473
-157.366,0.937809,0.282995,4,15,0,167.054,-0.0440085,0.440362,1.15624,-1.87728,0.439782,-0.706253,0.913634,-1.12996,1.00376,0.749474,0.625278,-1.44632,-0.651968,-0.539594,-0.489808,0.566183,0.110346,0.580484,0.397401,0.987972,-0.0440085,0.440362,1.15624,-1.87728,0.439782,-0.706253,0.913634,-1.12996,1.00376,0.749474,0.625278,-1.44632,-0.651968,-0.539594,-0.489808,0.566183,0.110346,0.580484,0.397401,-0.0977496,-150.017
-155.433,0.973522,0.282995,4,15,0,167.53,0.182344,1.82165,-0.366502,-1.11256,-0.589039,-0.625047,1.29689,-0.31787,0.921691,-0.292215,0.973299,-1.05146,-0.655418,0.328779,-0.425473,-0.03869,0.254617,0.809116,-0.709008,0.70869,0.182344,1.82165,-0.366502,-1.11256,-0.589039,-0.625047,1.29689,-0.31787,0.921691,-0.292215,0.973299,-1.05146,-0.655418,0.328779,-0.425473,-0.03869,0.254617,0.809116,-0.709008,-0.405107,-148.75
-163.143,0.838143,0.282995,4,15,0,169.465,0.684745,1.97304,-0.219845,-1.67682,-0.214822,-0.149655,0.0459349,-0.407078,1.30047,-0.168125,0.251329,-1.16452,-1.17521,0.881115,-1.07022,0.311701,1.15302,0.339416,0.372162,0.855868,0.684745,1.97304,-0.219845,-1.67682,-0.214822,-0.149655,0.0459349,-0.407078,1.30047,-0.168125,0.251329,-1.16452,-1.17521,0.881115,-1.07022,0.311701,1.15302,0.339416,0.372162,-1.06663,-154.831
-163.258,0.989775,0.282995,4,15,0,170.417,-0.655884,0.132018,1.5153,-0.987543,-0.137497,-1.43927,2.16795,-0.28232,0.935968,0.279829,1.45336,0.130916,-0.525457,-1.40738,-0.421398,0.209373,-0.670188,1.31626,-0.52158,0.766084,-0.655884,0.132018,1.5153,-0.987543,-0.137497,-1.43927,2.16795,-0.28232,0.935968,0.279829,1.45336,0.130916,-0.525457,-1.40738,-0.421398,0.209373,-0.670188,1.31626,-0.52158,-1.09245,-153.396
-165.429,0.994913,0.282995,4,15,0,170.697,0.720463,2.56537,-0.334257,-1.67725,-0.254666,-0.264694,0.0418469,-0.601132,1.40335,-0.208451,0.16147,-1.17143,-1.08125,0.742078,-0.891473,0.24279,1.22155,0.376173,0.280314,0.955508,0.720463,2.56537,-0.334257,-1.67725,-0.254666,-0.264694,0.0418469,-0.601132,1.40335,-0.208451,0.16147,-1.17143,-1.08125,0.742078,-0.891473,0.24279,1.22155,0.376173,0.280314,-1.27081,-155.817
-164.509,0.993231,0.282995,4,15,0,176.764,-1.02661,0.482118,0.998971,-1.02976,-0.161102,-0.586355,2.13206,-1.58497,1.10032,-0.722194,1.86399,-0.435942,0.0553706,-1.10617,-0.481901,0.132257,-0.378945,1.41717,-0.619768,0.868356,-1.02661,0.482118,0.998971,-1.02976,-0.161102,-0.586355,2.13206,-1.58497,1.10032,-0.722194,1.86399,-0.435942,0.0553706,-1.10617,-0.481901,0.132257,-0.378945,1.41717,-0.619768,-0.0485311,-153.9
-162.26,0.848312,0.282995,4,15,0,174.621,0.465077,1.73445,1.46032,-1.48791,0.169553,-0.841678,1.6157,-0.129473,1.84854,0.425816,-0.0952264,-1.02765,-2.08281,-0.0608889,-1.02818,0.119951,0.5162,-0.108651,0.0350155,0.999411,0.465077,1.73445,1.46032,-1.48791,0.169553,-0.841678,1.6157,-0.129473,1.84854,0.425816,-0.0952264,-1.02765,-2.08281,-0.0608889,-1.02818,0.119951,0.5162,-0.108651,0.0350155,-1.52816,-151.114
-158.804,0.917593,0.282995,4,15,0,170.862,-0.516904,0.229061,0.18382,-1.21732,-0.533489,-0.926802,1.00727,-0.075841,1.24646,0.324823,1.88298,-0.422794,-0.127653,-0.850805,-0.943274,0.00868381,-0.707753,1.66531,-0.432557,0.771131,-0.516904,0.229061,0.18382,-1.21732,-0.533489,-0.926802,1.00727,-0.075841,1.24646,0.324823,1.88298,-0.422794,-0.127653,-0.850805,-0.943274,0.00868381,-0.707753,1.66531,-0.432557,0.206797,-151.01
-160.703,0.918521,0.282995,4,15,0,171.746,0.30966,1.84068,0.673618,-1.34268,-0.139958,-0.790646,1.05275,-1.1241,0.789797,-0.307921,-0.225806,-0.511693,-2.01731,0.116007,-0.417813,0.681022,1.17348,-0.0392276,0.00688017,0.873403,0.30966,1.84068,0.673618,-1.34268,-0.139958,-0.790646,1.05275,-1.1241,0.789797,-0.307921,-0.225806,-0.511693,-2.01731,0.116007,-0.417813,0.681022,1.17348,-0.0392276,0.00688017,0.273253,-152.242
-159.27,0.997624,0.282995,4,15,0,170.257,-0.351078,0.305964,0.214267,-1.76741,-0.281352,-0.926098,1.12964,0.165164,1.29741,0.231412,1.9474,-0.387376,-0.011796,-0.801469,-0.992948,-0.313072,-0.701106,1.59258,-0.360969,0.740634,-0.351078,0.305964,0.214267,-1.76741,-0.281352,-0.926098,1.12964,0.165164,1.29741,0.231412,1.9474,-0.387376,-0.011796,-0.801469,-0.992948,-0.313072,-0.701106,1.59258,-0.360969,0.0108366,-150.6
-162.087,0.334273,0.282995,4,15,0,178.368,0.343232,1.67372,0.957466,-1.50596,-0.714958,-0.294403,1.82462,-1.14247,0.882379,-0.330477,-0.307666,-1.0321,-2.20775,0.231262,-0.761073,0.585126,0.615967,1.4733,-0.0404634,1.1098,0.343232,1.67372,0.957466,-1.50596,-0.714958,-0.294403,1.82462,-1.14247,0.882379,-0.330477,-0.307666,-1.0321,-2.20775,0.231262,-0.761073,0.585126,0.615967,1.4733,-0.0404634,-0.249752,-150.683
-161.308,0.992893,0.282995,4,15,0,169.523,-0.0812659,0.198746,0.0115697,-1.06081,0.392389,-1.50812,0.306214,0.355407,0.967991,0.336699,1.84267,-0.0952267,0.189084,-0.885285,-0.598591,0.0442382,-0.158758,0.15955,-0.179144,0.584163,-0.0812659,0.198746,0.0115697,-1.06081,0.392389,-1.50812,0.306214,0.355407,0.967991,0.336699,1.84267,-0.0952267,0.189084,-0.885285,-0.598591,0.0442382,-0.158758,0.15955,-0.179144,-0.237358,-155.831
-159.994,0.999878,0.282995,4,15,0,169.53,-0.439702,0.760937,1.12112,-1.2589,-1.01279,-0.558866,1.38779,-0.753951,1.09914,-0.0256831,-0.071619,-0.428369,-1.76994,0.780271,0.0658714,-0.100619,0.293854,1.69577,-0.206696,0.82746,-0.439702,0.760937,1.12112,-1.2589,-1.01279,-0.558866,1.38779,-0.753951,1.09914,-0.0256831,-0.071619,-0.428369,-1.76994,0.780271,0.0658714,-0.100619,0.293854,1.69577,-0.206696,-0.577625,-151.66
-160.006,0.68359,0.282995,4,15,0,169.674,0.456783,1.37585,-0.0140978,-1.51188,0.712729,-1.23027,0.686637,-0.120389,0.990146,-0.140241,1.63855,-0.687355,0.0367318,-1.39341,-1.25937,0.606081,0.0816406,-0.18238,-0.136098,0.826631,0.456783,1.37585,-0.0140978,-1.51188,0.712729,-1.23027,0.686637,-0.120389,0.990146,-0.140241,1.63855,-0.687355,0.0367318,-1.39341,-1.25937,0.606081,0.0816406,-0.18238,-0.136098,0.0903401,-151.97
-156.332,0.899774,0.282995,4,15,0,165.791,0.0186002,1.04454,0.972685,-1.5475,0.149554,-0.661912,1.01954,-0.836392,0.5682,0.20631,1.53011,-1.22245,-0.915705,-0.945282,-0.432508,0.621634,-0.633032,0.59385,-0.162634,0.775019,0.0186002,1.04454,0.972685,-1.5475,0.149554,-0.661912,1.01954,-0.836392,0.5682,0.20631,1.53011,-1.22245,-0.915705,-0.945282,-0.432508,0.621634,-0.633032,0.59385,-0.162634,0.632388,-148.818
-160.093,0.844104,0.282995,4,15,0,166.48,0.29414,0.894557,-0.643143,-0.898496,-0.687264,-0.249625,1.12066,0.763215,1.37169,0.273282,0.417807,0.131804,-0.901424,-0.216135,-0.964977,0.32007,0.222628,0.972447,-0.455042,0.830026,0.29414,0.894557,-0.643143,-0.898496,-0.687264,-0.249625,1.12066,0.763215,1.37169,0.273282,0.417807,0.131804,-0.901424,-0.216135,-0.964977,0.32007,0.222628,0.972447,-0.455042,-1.76619,-154.701
-161.692,0.998295,0.282995,4,15,0,167.66,-0.854083,1.07147,1.70585,-1.50101,0.0996951,-1.16877,0.922612,-1.50695,1.14506,-0.383157,1.38452,-1.32881,-1.30002,-0.161958,-0.435811,-0.0435576,0.188009,0.513269,0.744999,0.861317,-0.854083,1.07147,1.70585,-1.50101,0.0996951,-1.16877,0.922612,-1.50695,1.14506,-0.383157,1.38452,-1.32881,-1.30002,-0.161958,-0.435811,-0.0435576,0.188009,0.513269,0.744999,0.90865,-151.452
-160.398,0.978547,0.282995,4,15,0,168.391,-0.480807,1.05905,1.72893,-0.982372,0.254249,-1.44991,1.2033,-1.12443,1.11066,-0.0985408,1.37937,-0.71753,-1.00105,-0.0358257,-0.786206,0.182583,0.333556,0.2698,0.957261,0.932251,-0.480807,1.05905,1.72893,-0.982372,0.254249,-1.44991,1.2033,-1.12443,1.11066,-0.0985408,1.37937,-0.71753,-1.00105,-0.0358257,-0.786206,0.182583,0.333556,0.2698,0.957261,-1.80209,-151.592
-157.74,0.944096,0.282995,4,15,0,167.151,0.484914,0.996003,-0.366122,-1.71412,-0.382409,0.0373286,0.860255,0.178335,1.11805,0.282573,0.465651,-0.155062,-0.782908,-0.660368,-0.462429,0.37926,0.323664,1.43032,-1.0962,0.769771,0.484914,0.996003,-0.366122,-1.71412,-0.382409,0.0373286,0.860255,0.178335,1.11805,0.282573,0.465651,-0.155062,-0.782908,-0.660368,-0.462429,0.37926,0.323664,1.43032,-1.0962,-0.936731,-151.408
-155.294,0.940527,0.282995,4,15,0,163.546,0.0483702,0.923418,0.0368985,-1.19022,-0.59319,-0.145829,0.687224,0.0132135,0.673574,0.578722,0.9025,-1.12731,-0.654496,-0.783989,-0.909457,0.329029,0.485096,1.02107,-0.689735,0.691547,0.0483702,0.923418,0.0368985,-1.19022,-0.59319,-0.145829,0.687224,0.0132135,0.673574,0.578722,0.9025,-1.12731,-0.654496,-0.783989,-0.909457,0.329029,0.485096,1.02107,-0.689735,0.39511,-149.823
-160.161,0.92543,0.282995,4,15,0,169.031,0.548882,0.681146,0.806563,-1.04918,-0.259878,-0.069581,0.475834,0.868607,1.07814,-0.237421,0.938578,-1.68491,-1.18988,0.186733,-0.464973,0.273257,0.0852278,0.656996,-0.521965,0.634703,0.548882,0.681146,0.806563,-1.04918,-0.259878,-0.069581,0.475834,0.868607,1.07814,-0.237421,0.938578,-1.68491,-1.18988,0.186733,-0.464973,0.273257,0.0852278,0.656996,-0.521965,-1.12217,-154.024
-159.869,0.986464,0.282995,4,15,0,167.087,-0.45911,1.28425,0.370309,-1.44975,-0.132613,-1.515,1.73808,-1.50322,1.0628,0.490675,0.870764,0.636928,-0.513398,-0.857352,-0.978757,0.313508,0.34797,1.13357,0.544979,1.02441,-0.45911,1.28425,0.370309,-1.44975,-0.132613,-1.515,1.73808,-1.50322,1.0628,0.490675,0.870764,0.636928,-0.513398,-0.857352,-0.978757,0.313508,0.34797,1.13357,0.544979,-1.38463,-150.376
-157.181,0.953101,0.282995,4,15,0,171.514,0.59552,0.855441,0.832044,-1.24588,-0.223491,-0.652719,0.812362,0.691862,1.09052,-0.243875,0.701677,-1.58548,-1.08695,0.395121,-0.491037,0.233197,-0.0131812,0.528361,-0.764177,0.714844,0.59552,0.855441,0.832044,-1.24588,-0.223491,-0.652719,0.812362,0.691862,1.09052,-0.243875,0.701677,-1.58548,-1.08695,0.395121,-0.491037,0.233197,-0.0131812,0.528361,-0.764177,-0.429314,-150.741
-162.788,0.60195,0.282995,4,15,0,173.899,-0.34148,1.05716,-0.0127974,-1.5274,0.16138,-1.41393,0.95023,-1.43033,1.04115,-0.358786,0.234334,0.0228855,0.178414,0.112864,-0.916085,-0.668382,1.43145,0.613736,0.574914,1.04376,-0.34148,1.05716,-0.0127974,-1.5274,0.16138,-1.41393,0.95023,-1.43033,1.04115,-0.358786,0.234334,0.0228855,0.178414,0.112864,-0.916085,-0.668382,1.43145,0.613736,0.574914,0.290673,-155.338
-163.326,0.906557,0.282995,4,15,0,172.812,0.950029,0.955139,1.11878,-0.609071,-0.261204,-0.367672,0.759198,0.0187826,1.54548,0.259176,0.87805,-0.264467,-1.85587,-1.07066,-0.704866,0.905208,-1.38244,0.811271,-0.853138,0.741601,0.950029,0.955139,1.11878,-0.609071,-0.261204,-0.367672,0.759198,0.0187826,1.54548,0.259176,0.87805,-0.264467,-1.85587,-1.07066,-0.704866,0.905208,-1.38244,0.811271,-0.853138,-0.831713,-154.393
-170.59,0.875773,0.282995,4,15,0,181.172,-1.56645,1.09792,0.512457,-2.46296,0.49285,-1.67941,1.10942,-0.911565,0.974965,-0.504252,1.55511,-1.35386,0.377346,0.310726,-0.844076,-0.0916003,2.04514,1.27133,-0.159632,1.1485,-1.56645,1.09792,0.512457,-2.46296,0.49285,-1.67941,1.10942,-0.911565,0.974965,-0.504252,1.55511,-1.35386,0.377346,0.310726,-0.844076,-0.0916003,2.04514,1.27133,-0.159632,-0.173445,-156.393
-161.691,0.590129,0.282995,4,15,0,183.57,0.338866,0.312214,0.111654,-0.323199,-0.055001,-1.31152,0.238995,-0.700603,2.40911,0.0362832,0.81277,0.242796,-1.09145,-0.434073,-0.998809,0.458801,0.723752,-0.412522,-0.0677,0.839849,0.338866,0.312214,0.111654,-0.323199,-0.055001,-1.31152,0.238995,-0.700603,2.40911,0.0362832,0.81277,0.242796,-1.09145,-0.434073,-0.998809,0.458801,0.723752,-0.412522,-0.0677,-0.290366,-154.958
-154.054,0.959692,0.282995,4,15,0,167.063,-0.0263009,1.38951,1.03891,-1.74079,-0.80561,-0.633602,1.36319,-0.193303,0.765659,0.300198,0.100639,-0.679461,-0.579091,-0.210278,-0.583937,0.324566,-0.130805,0.879566,-0.606286,0.733856,-0.0263009,1.38951,1.03891,-1.74079,-0.80561,-0.633602,1.36319,-0.193303,0.765659,0.300198,0.100639,-0.679461,-0.579091,-0.210278,-0.583937,0.324566,-0.130805,0.879566,-0.606286,0.0272322,-147.415
-163.581,0.721656,0.282995,4,15,0,166.347,-0.120787,0.349482,-0.0564948,-1.30199,0.503864,-1.86297,0.37662,-0.823384,2.22829,-0.776611,1.36702,-0.922219,-0.672767,0.554367,-0.643766,0.332113,0.836001,0.320915,-0.344397,1.10095,-0.120787,0.349482,-0.0564948,-1.30199,0.503864,-1.86297,0.37662,-0.823384,2.22829,-0.776611,1.36702,-0.922219,-0.672767,0.554367,-0.643766,0.332113,0.836001,0.320915,-0.344397,0.65672,-154.635
-160.07,0.948239,0.282995,4,15,0,172.424,-1.12678,1.71728,1.10301,-2.03513,-0.887216,-0.554146,1.54001,-0.0733714,1.41168,0.0788878,1.14556,-0.653867,-0.941608,-0.313305,-0.260735,0.0810534,0.0365864,1.2372,0.397644,0.735882,-1.12678,1.71728,1.10301,-2.03513,-0.887216,-0.554146,1.54001,-0.0733714,1.41168,0.0788878,1.14556,-0.653867,-0.941608,-0.313305,-0.260735,0.0810534,0.0365864,1.2372,0.397644,-1.90274,-149.724
-160.203,0.977826,0.282995,4,15,0,171.439,0.680946,1.36301,1.30161,-1.74386,-1.44815,-0.592436,0.651547,-0.400763,0.683293,-0.352827,0.751102,-0.916333,-1.19084,-0.54173,-0.537698,1.19587,-0.423532,0.592738,0.320496,0.996581,0.680946,1.36301,1.30161,-1.74386,-1.44815,-0.592436,0.651547,-0.400763,0.683293,-0.352827,0.751102,-0.916333,-1.19084,-0.54173,-0.537698,1.19587,-0.423532,0.592738,0.320496,0.607553,-151.628
-162.303,0.984751,0.282995,4,15,0,167.803,-0.73052,0.805813,-0.375275,-1.07858,0.390251,-1.44769,1.46962,-0.566024,1.38521,0.31243,1.53356,0.0387444,-0.662078,-0.407594,-0.761511,-0.925771,1.32648,1.47928,-0.224259,0.754939,-0.73052,0.805813,-0.375275,-1.07858,0.390251,-1.44769,1.46962,-0.566024,1.38521,0.31243,1.53356,0.0387444,-0.662078,-0.407594,-0.761511,-0.925771,1.32648,1.47928,-0.224259,-1.56208,-152.925
-154.628,0.970051,0.282995,3,7,0,165.401,-0.438444,0.731385,0.629221,-1.41857,0.183893,-1.21071,0.719771,-0.365619,1.29516,-0.256349,1.0815,-0.0754152,-0.592553,-0.930686,-0.742244,-0.262771,0.448755,1.04431,-0.432667,0.824415,-0.438444,0.731385,0.629221,-1.41857,0.183893,-1.21071,0.719771,-0.365619,1.29516,-0.256349,1.0815,-0.0754152,-0.592553,-0.930686,-0.742244,-0.262771,0.448755,1.04431,-0.432667,0.592031,-148.334
-158.225,0.828781,0.282995,4,15,0,164.306,0.377477,1.30088,1.05656,-1.36991,0.482408,-1.47188,0.724991,-0.180152,0.465538,0.275681,0.735062,-0.852868,0.209831,-0.0916049,-0.986554,0.507261,0.259233,-0.087852,0.0183164,0.85402,0.377477,1.30088,1.05656,-1.36991,0.482408,-1.47188,0.724991,-0.180152,0.465538,0.275681,0.735062,-0.852868,0.209831,-0.0916049,-0.986554,0.507261,0.259233,-0.087852,0.0183164,-1.37242,-152.351
-163.557,0.983803,0.282995,4,15,0,172.184,0.384575,1.48612,1.34989,-1.19125,-0.932141,-1.48713,2.03091,0.16867,0.13046,0.29087,0.446041,-0.421142,-1.19036,-0.709245,0.733566,-0.500449,0.0444411,0.917693,-0.239449,0.703448,0.384575,1.48612,1.34989,-1.19125,-0.932141,-1.48713,2.03091,0.16867,0.13046,0.29087,0.446041,-0.421142,-1.19036,-0.709245,0.733566,-0.500449,0.0444411,0.917693,-0.239449,-1.31207,-154.498
-158.455,1,0.282995,4,15,0,170.418,-0.22606,0.346878,-0.112675,-1.12906,0.551066,-0.511623,0.193422,-1.01762,2.01189,-0.139697,1.2897,-1.07699,-0.457876,0.179705,-1.2459,0.342702,0.0852199,0.854946,-0.135209,0.888905,-0.22606,0.346878,-0.112675,-1.12906,0.551066,-0.511623,0.193422,-1.01762,2.01189,-0.139697,1.2897,-1.07699,-0.457876,0.179705,-1.2459,0.342702,0.0852199,0.854946,-0.135209,0.19719,-151.614
-160.192,0.950341,0.282995,4,15,0,179.296,0.277753,1.87778,0.911037,-1.50834,-1.141,-0.892587,1.45024,0.0946585,-0.406722,0.568863,0.248411,-0.252006,-0.923508,-0.601537,-0.405986,-0.087153,0.165947,0.549577,-0.070168,0.646336,0.277753,1.87778,0.911037,-1.50834,-1.141,-0.892587,1.45024,0.0946585,-0.406722,0.568863,0.248411,-0.252006,-0.923508,-0.601537,-0.405986,-0.087153,0.165947,0.549577,-0.070168,0.144745,-152.919
-159.777,0.846239,0.282995,4,15,0,170.51,-0.405787,0.659666,-0.738018,-1.4157,0.0633037,-0.89185,1.0147,-0.018148,0.65571,0.370538,0.157853,-0.125707,-0.869625,0.164734,-1.50579,0.0637024,0.0963185,1.56203,0.626622,0.936388,-0.405787,0.659666,-0.738018,-1.4157,0.0633037,-0.89185,1.0147,-0.018148,0.65571,0.370538,0.157853,-0.125707,-0.869625,0.164734,-1.50579,0.0637024,0.0963185,1.56203,0.626622,0.535443,-153.532
-156.681,0.967363,0.282995,4,15,0,164.768,-0.269843,0.829913,0.403618,-1.08647,-0.557333,-1.17168,1.12143,-1.2297,1.06744,0.427062,0.649087,-0.544936,-0.841229,-0.127145,-1.08255,-0.671167,0.385693,1.49573,0.442053,0.883528,-0.269843,0.829913,0.403618,-1.08647,-0.557333,-1.17168,1.12143,-1.2297,1.06744,0.427062,0.649087,-0.544936,-0.841229,-0.127145,-1.08255,-0.671167,0.385693,1.49573,0.442053,0.760028,-149.404
-156.391,0.996293,0.282995,4,15,0,164.033,-0.348839,1.90788,-0.0428481,-1.12027,0.142768,-1.50115,1.26455,-0.313597,0.731526,-0.246205,1.4572,-0.509609,-1.01832,-0.231403,-0.580197,0.943664,0.534892,0.377501,-0.581021,0.689684,-0.348839,1.90788,-0.0428481,-1.12027,0.142768,-1.50115,1.26455,-0.313597,0.731526,-0.246205,1.4572,-0.509609,-1.01832,-0.231403,-0.580197,0.943664,0.534892,0.377501,-0.581021,-0.866515,-148.255
-158.595,0.986706,0.282995,4,15,0,164.707,0.19926,0.440485,0.349622,-0.671437,-0.550469,-1.6519,0.0869336,0.173375,1.3198,-0.0689039,0.230015,0.22655,-0.362973,-0.447127,-0.762153,0.993503,0.429447,0.545848,0.220048,0.929267,0.19926,0.440485,0.349622,-0.671437,-0.550469,-1.6519,0.0869336,0.173375,1.3198,-0.0689039,0.230015,0.22655,-0.362973,-0.447127,-0.762153,0.993503,0.429447,0.545848,0.220048,-0.699927,-154.011
-159.155,0.934663,0.282995,4,15,0,168.054,0.318596,1.66955,0.548965,-2.47516,0.0191674,0.159942,1.71769,-0.588402,0.993657,0.161087,0.866878,-1.50468,-1.46834,0.262551,-0.504452,-0.399866,0.13809,1.2563,-0.478836,0.838339,0.318596,1.66955,0.548965,-2.47516,0.0191674,0.159942,1.71769,-0.588402,0.993657,0.161087,0.866878,-1.50468,-1.46834,0.262551,-0.504452,-0.399866,0.13809,1.2563,-0.478836,-0.692718,-148.06
-160.075,0.925536,0.282995,4,15,0,172.107,0.0224422,1.13136,-0.00218995,-1.96391,-1.09294,-0.485601,0.825739,-1.19282,1.6119,-0.585638,0.662516,-0.896133,-0.28661,-0.12807,-0.278414,0.663904,0.235304,2.18669,-0.458674,1.01062,0.0224422,1.13136,-0.00218995,-1.96391,-1.09294,-0.485601,0.825739,-1.19282,1.6119,-0.585638,0.662516,-0.896133,-0.28661,-0.12807,-0.278414,0.663904,0.235304,2.18669,-0.458674,0.0311361,-150.315
-157.584,1,0.282995,4,15,0,167.317,0.216139,0.611854,0.735004,-0.993658,0.831521,-0.753093,1.00643,0.285059,0.638273,0.621401,1.46846,-0.799518,-1.29334,-0.712898,-1.4805,-0.0257481,0.245514,0.117196,-0.175944,0.729425,0.216139,0.611854,0.735004,-0.993658,0.831521,-0.753093,1.00643,0.285059,0.638273,0.621401,1.46846,-0.799518,-1.29334,-0.712898,-1.4805,-0.0257481,0.245514,0.117196,-0.175944,-0.542159,-150.818
-155.948,0.963755,0.282995,4,15,0,166.23,-0.521062,1.68829,-0.221999,-1.36933,-0.685809,-1.08627,1.70424,-0.60636,1.32074,0.302645,0.269554,-0.413514,-0.687271,-1.04591,-0.855607,0.972224,0.236813,1.15501,-0.0948535,0.83784,-0.521062,1.68829,-0.221999,-1.36933,-0.685809,-1.08627,1.70424,-0.60636,1.32074,0.302645,0.269554,-0.413514,-0.687271,-1.04591,-0.855607,0.972224,0.236813,1.15501,-0.0948535,-0.0615326,-147.074
-155.962,0.9594,0.282995,4,15,0,166.527,0.378715,0.403737,0.975909,-0.871073,0.526227,-0.767496,0.415652,-0.292534,1.28067,-0.847379,1.21437,-0.310506,-1.3385,0.0588419,-0.455879,-0.25999,0.0325065,0.712793,-0.0966145,0.71679,0.378715,0.403737,0.975909,-0.871073,0.526227,-0.767496,0.415652,-0.292534,1.28067,-0.847379,1.21437,-0.310506,-1.3385,0.0588419,-0.455879,-0.25999,0.0325065,0.712793,-0.0966145,-0.759444,-150.542
-156.483,0.956718,0.282995,4,15,0,162.844,-0.368062,1.66454,-0.162865,-1.95457,-0.958246,-0.847706,1.63812,-0.444937,1.07726,0.816248,0.278137,-0.785734,-0.287063,-0.669515,-0.840377,0.742077,0.263813,1.12918,-0.117804,0.827946,-0.368062,1.66454,-0.162865,-1.95457,-0.958246,-0.847706,1.63812,-0.444937,1.07726,0.816248,0.278137,-0.785734,-0.287063,-0.669515,-0.840377,0.742077,0.263813,1.12918,-0.117804,-0.172504,-147.482
-158.16,0.773865,0.282995,4,15,0,172.446,0.216818,0.516194,1.18591,-0.854876,0.535372,-0.970577,0.33537,-0.652899,0.981635,-0.903167,1.48565,-0.385644,-1.33157,0.26429,-0.367429,-0.453723,-0.00276724,0.379175,-0.211043,0.712756,0.216818,0.516194,1.18591,-0.854876,0.535372,-0.970577,0.33537,-0.652899,0.981635,-0.903167,1.48565,-0.385644,-1.33157,0.26429,-0.367429,-0.453723,-0.00276724,0.379175,-0.211043,0.233285,-152.204
-158.731,0.996241,0.282995,4,15,0,166.134,-0.211864,0.908802,-0.062104,-1.7072,-0.770491,-1.1827,1.61892,-0.0665845,0.944777,1.10967,0.221047,-0.583382,-0.242167,-1.03012,-0.833114,0.990849,-0.123156,1.50018,0.224622,0.938809,-0.211864,0.908802,-0.062104,-1.7072,-0.770491,-1.1827,1.61892,-0.0665845,0.944777,1.10967,0.221047,-0.583382,-0.242167,-1.03012,-0.833114,0.990849,-0.123156,1.50018,0.224622,-0.705984,-150.211
