# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.653,0.993879,0.254425,4,15,0,167.147,-0.934851,1.79984,1.17956,-1.47402,0.54894,-0.633316,1.59171,-0.162801,1.81859,-0.263225,0.467388,-0.852347,-0.882486,-0.500283,-1.38975,0.215006,-0.0798983,0.785373,-0.409204,1.03102,-0.934851,1.79984,1.17956,-1.47402,0.54894,-0.633316,1.59171,-0.162801,1.81859,-0.263225,0.467388,-0.852347,-0.882486,-0.500283,-1.38975,0.215006,-0.0798983,0.785373,-0.409204,-0.824225,-147.623
-159.912,0.966215,0.254425,4,15,0,170.659,1.31007,0.652884,-0.174203,-1.32631,-0.645608,-0.649663,0.990622,-1.30109,0.183736,0.286971,0.589539,0.164654,-0.942676,0.050704,-0.0588675,0.0479866,-0.00318722,0.749604,-0.0548766,0.677316,1.31007,0.652884,-0.174203,-1.32631,-0.645608,-0.649663,0.990622,-1.30109,0.183736,0.286971,0.589539,0.164654,-0.942676,0.050704,-0.0588675,0.0479866,-0.00318722,0.749604,-0.0548766,0.129715,-154.594
-164.314,0.852489,0.254425,4,15,0,173.717,1.08663,0.547047,0.278114,-0.61329,-0.684165,-0.646078,1.62307,-1.54075,-0.271489,0.506271,1.02189,-0.140041,-0.917139,-0.542934,-0.139492,0.336749,0.513784,1.35938,-0.851445,0.59396,1.08663,0.547047,0.278114,-0.61329,-0.684165,-0.646078,1.62307,-1.54075,-0.271489,0.506271,1.02189,-0.140041,-0.917139,-0.542934,-0.139492,0.336749,0.513784,1.35938,-0.851445,-0.926117,-156.953
-163.295,0.99583,0.254425,4,15,0,172.243,1.08839,0.395625,0.294157,-0.84561,-0.728963,-0.838967,1.67886,-1.44494,-0.300514,0.57392,0.930894,-0.286221,-0.784814,-0.692613,-0.413392,0.407309,0.398231,1.44724,-0.668989,0.572662,1.08839,0.395625,0.294157,-0.84561,-0.728963,-0.838967,1.67886,-1.44494,-0.300514,0.57392,0.930894,-0.286221,-0.784814,-0.692613,-0.413392,0.407309,0.398231,1.44724,-0.668989,-0.209596,-155.68
-165.011,0.92803,0.254425,4,15,0,181.741,-1.07479,1.89677,1.10042,-2.05378,-0.342069,-1.70753,0.528682,0.438417,2.39624,-0.037143,0.747372,-1.4017,-0.915174,0.135023,-1.01943,0.0118243,0.474362,0.590946,0.377926,0.585397,-1.07479,1.89677,1.10042,-2.05378,-0.342069,-1.70753,0.528682,0.438417,2.39624,-0.037143,0.747372,-1.4017,-0.915174,0.135023,-1.01943,0.0118243,0.474362,0.590946,0.377926,-0.146372,-152.022
-166.89,0.96313,0.254425,4,15,0,177.435,1.66221,0.567878,0.876373,-1.04206,-0.690648,-0.00270227,1.84628,-0.843626,-0.59924,0.466688,1.10752,-0.648072,-0.877247,-0.922056,-1.09914,0.559728,-0.490396,0.496386,-0.0198964,1.19182,1.66221,0.567878,0.876373,-1.04206,-0.690648,-0.00270227,1.84628,-0.843626,-0.59924,0.466688,1.10752,-0.648072,-0.877247,-0.922056,-1.09914,0.559728,-0.490396,0.496386,-0.0198964,-0.347983,-158.661
-165.534,0.79877,0.254425,4,15,0,180.024,1.14844,0.932985,1.44266,-1.79917,-1.4311,-0.820598,1.93015,-0.297243,0.379338,0.113649,0.0358037,-0.626839,-0.629287,-0.103963,-1.27668,0.958037,-0.418695,-0.170541,0.108303,1.10085,1.14844,0.932985,1.44266,-1.79917,-1.4311,-0.820598,1.93015,-0.297243,0.379338,0.113649,0.0358037,-0.626839,-0.629287,-0.103963,-1.27668,0.958037,-0.418695,-0.170541,0.108303,0.524765,-156.142
-161.135,0.994716,0.254425,4,15,0,177.561,-0.812058,0.833721,1.05827,-1.01701,-0.446232,-1.54342,0.14141,-0.626983,0.289527,0.125755,0.614789,0.53246,-0.278692,-0.0499743,-0.210652,0.441197,-0.232191,1.12616,-0.35228,0.555253,-0.812058,0.833721,1.05827,-1.01701,-0.446232,-1.54342,0.14141,-0.626983,0.289527,0.125755,0.614789,0.53246,-0.278692,-0.0499743,-0.210652,0.441197,-0.232191,1.12616,-0.35228,0.406209,-155.878
-159.606,0.896218,0.254425,4,15,0,173.128,0.794438,1.28272,0.536599,-1.47786,0.131363,-0.249123,1.51245,-0.363421,1.488,-0.33558,0.554062,-1.46558,-1.96052,-0.537339,-0.732334,-0.141811,0.665012,0.285865,0.496712,1.16454,0.794438,1.28272,0.536599,-1.47786,0.131363,-0.249123,1.51245,-0.363421,1.488,-0.33558,0.554062,-1.46558,-1.96052,-0.537339,-0.732334,-0.141811,0.665012,0.285865,0.496712,-0.483658,-150.336
-157.392,0.682998,0.254425,4,15,0,170.087,-0.0223969,1.14448,0.62629,-1.86898,0.035119,-0.0968187,0.303418,-0.350572,1.16371,-0.183383,0.756472,-0.396425,-2.04667,-0.85775,-0.718455,0.459561,0.283665,0.738971,0.40762,0.815098,-0.0223969,1.14448,0.62629,-1.86898,0.035119,-0.0968187,0.303418,-0.350572,1.16371,-0.183383,0.756472,-0.396425,-2.04667,-0.85775,-0.718455,0.459561,0.283665,0.738971,0.40762,0.622143,-149.864
-165.149,0.921794,0.254425,4,15,0,175.428,1.15357,0.855322,0.774898,-1.97257,0.128454,0.251817,0.335805,-0.239725,0.857981,-0.912457,0.497628,0.236171,-1.91156,0.205012,-1.39195,0.670934,0.551132,0.737112,0.580656,0.891674,1.15357,0.855322,0.774898,-1.97257,0.128454,0.251817,0.335805,-0.239725,0.857981,-0.912457,0.497628,0.236171,-1.91156,0.205012,-1.39195,0.670934,0.551132,0.737112,0.580656,-1.40822,-156.665
-159.732,0.944075,0.254425,4,15,0,176.637,0.453545,0.69621,0.0294801,-2.52543,-0.0866455,-0.725038,1.10325,-0.0478559,0.622823,-0.0398001,0.969732,-0.291901,0.188788,-1.01961,-0.00866641,0.279616,0.520558,-0.311244,0.103169,0.704115,0.453545,0.69621,0.0294801,-2.52543,-0.0866455,-0.725038,1.10325,-0.0478559,0.622823,-0.0398001,0.969732,-0.291901,0.188788,-1.01961,-0.00866641,0.279616,0.520558,-0.311244,0.103169,0.0890188,-153.249
-157.433,0.999721,0.254425,4,15,0,166.61,0.684987,0.945981,0.103426,-1.24715,-0.744128,-1.06836,0.0641103,-0.0300431,1.21356,0.113096,0.859019,-0.184104,-1.10822,-0.410974,0.133732,0.525554,0.785359,-0.147862,0.027031,0.827624,0.684987,0.945981,0.103426,-1.24715,-0.744128,-1.06836,0.0641103,-0.0300431,1.21356,0.113096,0.859019,-0.184104,-1.10822,-0.410974,0.133732,0.525554,0.785359,-0.147862,0.027031,-0.515018,-152.292
-159.703,0.869086,0.254425,4,15,0,175.967,0.70468,0.921724,0.236416,-1.67784,-0.74801,-0.727324,-0.0403681,0.260957,1.19214,0.333173,0.800258,-0.229782,-0.991405,-0.467662,0.056324,0.403894,0.870805,-0.376557,-0.346355,0.850262,0.70468,0.921724,0.236416,-1.67784,-0.74801,-0.727324,-0.0403681,0.260957,1.19214,0.333173,0.800258,-0.229782,-0.991405,-0.467662,0.056324,0.403894,0.870805,-0.376557,-0.346355,-0.175068,-154.185
-159.465,0.959438,0.254425,4,15,0,167.694,-0.876051,1.46644,0.697679,-0.779558,-0.507855,-1.0391,1.97176,-1.26124,0.78481,0.0186419,0.863341,-0.783428,-0.97428,-0.0649058,-1.17816,0.0710408,-0.244926,1.54083,0.893216,0.703706,-0.876051,1.46644,0.697679,-0.779558,-0.507855,-1.0391,1.97176,-1.26124,0.78481,0.0186419,0.863341,-0.783428,-0.97428,-0.0649058,-1.17816,0.0710408,-0.244926,1.54083,0.893216,-0.598256,-149.675
-165.338,0.971585,0.254425,4,15,0,171.102,0.578428,0.253748,1.02252,-1.23942,0.0396203,-0.203587,0.875412,1.12787,1.31883,-0.341262,-0.369307,-0.447966,-1.23127,-1.01457,0.0767853,0.531526,0.0539482,0.204893,-1.29996,0.877093,0.578428,0.253748,1.02252,-1.23942,0.0396203,-0.203587,0.875412,1.12787,1.31883,-0.341262,-0.369307,-0.447966,-1.23127,-1.01457,0.0767853,0.531526,0.0539482,0.204893,-1.29996,0.0637695,-158.91
-165.123,0.901958,0.254425,4,15,0,177.881,-0.666083,1.833,-0.0519766,-1.47023,-0.427395,-1.40479,1.15737,-2.22881,0.926507,0.702247,2.12861,-0.827989,-0.567411,0.344545,-1.34624,-0.0371048,0.165249,1.33796,0.89179,0.858495,-0.666083,1.833,-0.0519766,-1.47023,-0.427395,-1.40479,1.15737,-2.22881,0.926507,0.702247,2.12861,-0.827989,-0.567411,0.344545,-1.34624,-0.0371048,0.165249,1.33796,0.89179,-0.459246,-151.669
-162.104,0.999589,0.254425,4,15,0,171.906,-0.0926528,0.546885,0.894015,-1.57866,0.380129,-0.0943056,0.736493,1.13446,1.2075,-0.398936,-0.29831,0.0823555,-0.894187,-0.397715,-0.500061,-0.00340448,0.222147,0.395666,-1.14597,0.814285,-0.0926528,0.546885,0.894015,-1.57866,0.380129,-0.0943056,0.736493,1.13446,1.2075,-0.398936,-0.29831,0.0823555,-0.894187,-0.397715,-0.500061,-0.00340448,0.222147,0.395666,-1.14597,-0.195444,-156.556
-161.873,0.738126,0.254425,4,15,0,174.559,-0.0167151,1.12884,0.814719,-0.805075,-0.355978,-1.16731,1.24968,-1.32753,0.646129,0.352432,2.19898,-1.61467,-1.73669,0.00902696,-0.860745,0.373313,0.263082,1.25451,0.813661,0.89173,-0.0167151,1.12884,0.814719,-0.805075,-0.355978,-1.16731,1.24968,-1.32753,0.646129,0.352432,2.19898,-1.61467,-1.73669,0.00902696,-0.860745,0.373313,0.263082,1.25451,0.813661,-1.21965,-150.568
-160.053,0.972284,0.254425,4,15,0,171.897,0.505163,1.56221,1.01605,-1.84724,-0.131784,-1.25447,0.246842,-0.273863,0.98228,-0.740617,0.300851,-0.574626,-0.417141,-0.601608,-0.0219944,1.24553,0.453542,-0.120763,-0.327453,1.04617,0.505163,1.56221,1.01605,-1.84724,-0.131784,-1.25447,0.246842,-0.273863,0.98228,-0.740617,0.300851,-0.574626,-0.417141,-0.601608,-0.0219944,1.24553,0.453542,-0.120763,-0.327453,-0.000903279,-152.943
-159.876,0.982421,0.254425,4,15,0,173.142,0.0993412,1.08981,0.725517,-1.26915,-0.139484,-1.56306,1.44146,-1.38441,1.22534,0.268113,0.426033,-0.93517,-1.00884,0.482472,-1.53361,-0.156019,0.31175,1.75981,0.850833,0.683851,0.0993412,1.08981,0.725517,-1.26915,-0.139484,-1.56306,1.44146,-1.38441,1.22534,0.268113,0.426033,-0.93517,-1.00884,0.482472,-1.53361,-0.156019,0.31175,1.75981,0.850833,-0.690742,-149.279
-159.626,0.977605,0.254425,4,15,0,171.708,0.424969,0.796382,0.62629,-2.05164,0.0730545,-0.579324,0.691033,-0.375883,1.24206,-0.269768,0.444022,0.207893,-0.588799,-0.359906,0.764441,-0.372472,-0.210783,0.561961,-0.955118,0.911841,0.424969,0.796382,0.62629,-2.05164,0.0730545,-0.579324,0.691033,-0.375883,1.24206,-0.269768,0.444022,0.207893,-0.588799,-0.359906,0.764441,-0.372472,-0.210783,0.561961,-0.955118,-0.0684177,-153.766
-164.082,0.809328,0.254425,4,15,0,174.959,-0.777591,1.66449,0.414047,0.0431967,-0.401883,-1.08744,1.6877,-0.246655,0.765537,0.520295,-0.213974,-1.56462,-0.512225,-0.752985,-1.9393,0.880947,0.570964,0.827499,0.349677,0.832886,-0.777591,1.66449,0.414047,0.0431967,-0.401883,-1.08744,1.6877,-0.246655,0.765537,0.520295,-0.213974,-1.56462,-0.512225,-0.752985,-1.9393,0.880947,0.570964,0.827499,0.349677,-0.227681,-154.726
-163.734,0.828452,0.254425,4,15,0,174.083,0.848937,0.370025,0.462807,-2.81373,-0.0133302,-0.727577,0.390021,-0.740477,1.29879,-0.451879,2.00408,0.389095,-1.11462,0.00173398,0.491154,-0.220045,-0.0970523,0.781836,-0.570294,0.860718,0.848937,0.370025,0.462807,-2.81373,-0.0133302,-0.727577,0.390021,-0.740477,1.29879,-0.451879,2.00408,0.389095,-1.11462,0.00173398,0.491154,-0.220045,-0.0970523,0.781836,-0.570294,-0.289471,-153.835
-163.987,0.694984,0.254425,4,15,0,176.885,-0.56321,0.586105,1.834,-1.23092,0.676764,-0.785558,1.49407,-0.258601,1.44269,0.294143,0.485248,-1.05084,-0.163774,-1.52591,-1.33253,0.713995,0.252789,1.03698,-0.0556632,1.0217,-0.56321,0.586105,1.834,-1.23092,0.676764,-0.785558,1.49407,-0.258601,1.44269,0.294143,0.485248,-1.05084,-0.163774,-1.52591,-1.33253,0.713995,0.252789,1.03698,-0.0556632,-1.84978,-154.384
-159.006,0.995088,0.254425,4,15,0,174.945,-0.89916,1.05271,1.87802,-1.64863,0.467679,-0.290923,1.14448,-0.329015,1.25136,-0.330556,0.328397,-1.20401,-0.689924,-1.01129,-1.18478,0.380763,0.365924,0.670208,-0.028547,0.947666,-0.89916,1.05271,1.87802,-1.64863,0.467679,-0.290923,1.14448,-0.329015,1.25136,-0.330556,0.328397,-1.20401,-0.689924,-1.01129,-1.18478,0.380763,0.365924,0.670208,-0.028547,0.0772985,-150.129
-154.72,1,0.254425,4,15,0,163.555,-0.203505,1.5457,0.569749,-1.20934,0.152696,-1.08521,0.902741,-0.417819,0.86692,0.0192203,0.532296,-1.00888,-1.08509,-0.397499,-0.838144,0.301874,1.33551,0.820873,-0.809525,0.759916,-0.203505,1.5457,0.569749,-1.20934,0.152696,-1.08521,0.902741,-0.417819,0.86692,0.0192203,0.532296,-1.00888,-1.08509,-0.397499,-0.838144,0.301874,1.33551,0.820873,-0.809525,0.0074552,-147.305
-158.479,0.955798,0.254425,4,15,0,164.639,0.210586,1.55639,0.47398,-1.46264,0.321073,-0.957451,1.15376,-0.14759,2.19423,-0.246954,-0.0692528,-1.08198,-1.21757,-0.494077,-0.758646,0.631782,0.786553,-0.308281,-0.244511,0.722294,0.210586,1.55639,0.47398,-1.46264,0.321073,-0.957451,1.15376,-0.14759,2.19423,-0.246954,-0.0692528,-1.08198,-1.21757,-0.494077,-0.758646,0.631782,0.786553,-0.308281,-0.244511,-0.339391,-149.528
-160.338,0.976506,0.254425,4,15,0,169.345,0.719041,1.16252,-0.140591,-1.09538,-0.238521,-0.679636,1.43401,-1.58505,-0.227689,-0.296496,0.700665,-0.265718,-0.715658,-0.682285,-0.815393,0.343591,0.557177,1.61451,0.791059,0.8243,0.719041,1.16252,-0.140591,-1.09538,-0.238521,-0.679636,1.43401,-1.58505,-0.227689,-0.296496,0.700665,-0.265718,-0.715658,-0.682285,-0.815393,0.343591,0.557177,1.61451,0.791059,-0.58016,-152.715
-158.298,0.952113,0.254425,4,15,0,177.248,-0.276088,0.418522,1.71865,-1.23451,0.0374137,-0.844872,1.57078,-0.150672,1.67255,0.143359,0.704364,-0.539731,-1.12167,0.205008,-0.739508,-0.116985,-0.189173,-0.0929598,-0.988623,0.686477,-0.276088,0.418522,1.71865,-1.23451,0.0374137,-0.844872,1.57078,-0.150672,1.67255,0.143359,0.704364,-0.539731,-1.12167,0.205008,-0.739508,-0.116985,-0.189173,-0.0929598,-0.988623,-0.175863,-150.475
-159.512,0.981689,0.254425,4,15,0,167.184,0.730939,1.29509,-0.772224,-1.25513,-0.603163,-0.817601,0.44234,-0.247948,0.398492,-0.0310333,1.14238,-0.50617,-0.807426,-1.03866,-0.736341,0.409798,0.48998,1.58732,0.878672,0.93223,0.730939,1.29509,-0.772224,-1.25513,-0.603163,-0.817601,0.44234,-0.247948,0.398492,-0.0310333,1.14238,-0.50617,-0.807426,-1.03866,-0.736341,0.409798,0.48998,1.58732,0.878672,-0.559317,-152.324
-159.156,0.87723,0.254425,4,15,0,168.935,-0.309914,-0.200507,0.693149,-1.17143,-0.541098,-0.229347,1.30994,-0.0292961,1.69878,-0.104721,1.10766,-0.659615,-0.132297,0.423874,-0.621518,0.0179309,0.405803,0.42293,-0.865932,0.707397,-0.309914,-0.200507,0.693149,-1.17143,-0.541098,-0.229347,1.30994,-0.0292961,1.69878,-0.104721,1.10766,-0.659615,-0.132297,0.423874,-0.621518,0.0179309,0.405803,0.42293,-0.865932,-1.21438,-153.416
-157.734,0.98294,0.254425,4,15,0,164.58,0.691067,1.22072,0.599725,-1.52678,0.386489,-1.2848,0.941526,-0.229514,0.619913,-0.0451914,0.475396,-0.620702,-1.58257,-1.12589,-0.156856,0.175223,-0.535889,0.875725,0.615632,0.884624,0.691067,1.22072,0.599725,-1.52678,0.386489,-1.2848,0.941526,-0.229514,0.619913,-0.0451914,0.475396,-0.620702,-1.58257,-1.12589,-0.156856,0.175223,-0.535889,0.875725,0.615632,0.50677,-150.392
-158.898,0.989439,0.254425,4,15,0,166.7,-0.77843,0.644476,0.385949,-1.07698,-0.563432,-0.157346,2.21656,-0.471511,1.193,0.0178581,1.08928,-1.21835,-0.12538,0.221548,-0.99821,0.169752,0.49612,0.732913,-0.971484,0.785437,-0.77843,0.644476,0.385949,-1.07698,-0.563432,-0.157346,2.21656,-0.471511,1.193,0.0178581,1.08928,-1.21835,-0.12538,0.221548,-0.99821,0.169752,0.49612,0.732913,-0.971484,-0.80633,-150.988
-157.155,0.9975,0.254425,4,15,0,166.922,0.28271,0.545767,0.874899,-1.00023,0.0603319,-0.774152,0.284996,-1.10696,1.1806,-0.223696,0.429343,0.241428,-0.70141,-1.13413,-0.462333,0.187309,-0.19055,1.28868,0.337358,0.668502,0.28271,0.545767,0.874899,-1.00023,0.0603319,-0.774152,0.284996,-1.10696,1.1806,-0.223696,0.429343,0.241428,-0.70141,-1.13413,-0.462333,0.187309,-0.19055,1.28868,0.337358,-0.11996,-151.74
-162.488,0.752572,0.254425,4,15,0,171.736,-0.624147,1.32749,0.799201,-1.62657,-0.189138,-2.37514,0.0394373,0.00885528,0.542175,0.270739,1.76133,0.0184941,-0.817025,-0.434373,-0.770234,0.611747,1.01976,1.49448,-0.094879,1.11918,-0.624147,1.32749,0.799201,-1.62657,-0.189138,-2.37514,0.0394373,0.00885528,0.542175,0.270739,1.76133,0.0184941,-0.817025,-0.434373,-0.770234,0.611747,1.01976,1.49448,-0.094879,-0.962206,-152.128
-157.179,0.930846,0.254425,4,15,0,170.398,-0.516923,1.15218,0.86718,-1.10377,0.260864,-0.572044,0.309595,-0.150326,1.48379,0.323726,0.113921,0.151221,-0.977753,0.247212,-0.47236,-0.481891,-0.277902,1.0868,-0.135002,0.709281,-0.516923,1.15218,0.86718,-1.10377,0.260864,-0.572044,0.309595,-0.150326,1.48379,0.323726,0.113921,0.151221,-0.977753,0.247212,-0.47236,-0.481891,-0.277902,1.0868,-0.135002,-1.30851,-151.999
-155.985,0.993667,0.254425,4,15,0,165.749,0.0708561,0.667726,0.0682782,-1.56086,-0.687008,-1.20157,1.55985,-0.751565,1.07001,-0.304692,1.97277,-1.08924,-0.644529,-0.322731,-0.623732,0.973075,0.678726,0.639294,0.0801001,0.943744,0.0708561,0.667726,0.0682782,-1.56086,-0.687008,-1.20157,1.55985,-0.751565,1.07001,-0.304692,1.97277,-1.08924,-0.644529,-0.322731,-0.623732,0.973075,0.678726,0.639294,0.0801001,-0.594758,-147.056
-159.142,0.867236,0.254425,4,15,0,164.462,0.280216,1.08051,1.12306,-2.55494,-0.0157682,-1.57598,0.817246,-0.853598,1.40939,-0.577336,2.00743,-0.619018,-1.00427,-0.769692,-0.378735,0.848357,0.59166,1.11587,-0.696932,0.978733,0.280216,1.08051,1.12306,-2.55494,-0.0157682,-1.57598,0.817246,-0.853598,1.40939,-0.577336,2.00743,-0.619018,-1.00427,-0.769692,-0.378735,0.848357,0.59166,1.11587,-0.696932,-0.227463,-146.545
-158.701,0.920343,0.254425,4,15,0,168.181,-0.157202,0.859843,-0.219323,-0.704165,-0.00488067,-0.534965,1.55123,0.237354,0.581792,0.820006,-0.219292,-0.481915,-0.632252,-0.470072,-0.549982,-0.352209,0.0237977,0.644778,0.645457,0.685002,-0.157202,0.859843,-0.219323,-0.704165,-0.00488067,-0.534965,1.55123,0.237354,0.581792,0.820006,-0.219292,-0.481915,-0.632252,-0.470072,-0.549982,-0.352209,0.0237977,0.644778,0.645457,-1.038,-154.474
-161.962,0.989439,0.254425,4,15,0,171.324,-0.122768,1.55947,0.125291,-1.03564,-0.256744,-0.223724,1.35132,-0.825757,0.831283,-0.483926,2.07935,-0.376466,-1.74113,-0.62633,-0.602254,0.822997,0.396742,0.902358,-1.71734,0.744832,-0.122768,1.55947,0.125291,-1.03564,-0.256744,-0.223724,1.35132,-0.825757,0.831283,-0.483926,2.07935,-0.376466,-1.74113,-0.62633,-0.602254,0.822997,0.396742,0.902358,-1.71734,-0.056742,-151.422
-159.486,1,0.254425,4,15,0,170.368,0.197795,2.00684,0.657248,-0.850318,-0.598519,-0.621962,0.672886,-0.307704,0.128581,0.478639,0.261613,-0.145793,-0.892173,0.0145382,-1.46492,0.398934,-0.683577,0.126675,0.521925,0.945175,0.197795,2.00684,0.657248,-0.850318,-0.598519,-0.621962,0.672886,-0.307704,0.128581,0.478639,0.261613,-0.145793,-0.892173,0.0145382,-1.46492,0.398934,-0.683577,0.126675,0.521925,0.0992896,-153.63
-161.41,0.781922,0.254425,4,15,0,174.492,-0.298846,0.080799,0.578142,-1.96571,-0.254821,-0.833241,1.21958,-0.681518,2.0059,-0.514875,1.0778,-0.796371,-1.10914,-0.895454,0.0417035,-0.0681289,1.21997,1.42682,-0.882458,0.899898,-0.298846,0.080799,0.578142,-1.96571,-0.254821,-0.833241,1.21958,-0.681518,2.0059,-0.514875,1.0778,-0.796371,-1.10914,-0.895454,0.0417035,-0.0681289,1.21997,1.42682,-0.882458,0.649844,-151.184
-164.347,0.994002,0.254425,4,15,0,174.429,-0.97502,1.84146,0.63465,-3.18572,-0.650848,0.190438,1.14143,-0.149656,0.643798,0.912788,0.933352,-0.138401,-1.2463,-0.590214,-1.44537,0.296544,0.0861717,0.799402,0.162509,0.977571,-0.97502,1.84146,0.63465,-3.18572,-0.650848,0.190438,1.14143,-0.149656,0.643798,0.912788,0.933352,-0.138401,-1.2463,-0.590214,-1.44537,0.296544,0.0861717,0.799402,0.162509,0.738993,-152.063
-159.811,1,0.254425,4,15,0,172.117,-0.534698,1.41308,0.428194,-0.295339,0.296474,-1.33128,1.25552,0.512632,0.841706,-1.02419,0.184842,-0.389587,-1.18365,-0.253819,-1.26449,-0.0817143,0.447169,0.754628,-0.193001,0.99244,-0.534698,1.41308,0.428194,-0.295339,0.296474,-1.33128,1.25552,0.512632,0.841706,-1.02419,0.184842,-0.389587,-1.18365,-0.253819,-1.26449,-0.0817143,0.447169,0.754628,-0.193001,0.417524,-153.274
-160.009,0.919526,0.254425,4,15,0,171.51,0.390271,0.535692,0.620547,-2.57006,-0.778165,-0.519018,0.804898,-1.20291,1.25577,1.17129,1.444,-0.799481,-0.734186,-0.425498,-0.227942,0.444866,-0.223738,0.960061,-0.0532205,0.613308,0.390271,0.535692,0.620547,-2.57006,-0.778165,-0.519018,0.804898,-1.20291,1.25577,1.17129,1.444,-0.799481,-0.734186,-0.425498,-0.227942,0.444866,-0.223738,0.960061,-0.0532205,-0.0931803,-150.324
-164.671,0.821429,0.254425,4,15,0,171.479,-0.5947,1.78148,-0.0201336,0.112496,0.249533,-1.05161,1.64981,0.215809,1.01115,-0.58302,0.641013,0.0580301,-1.20852,-0.812576,-1.01215,-0.89539,0.597494,0.707233,0.306933,1.14903,-0.5947,1.78148,-0.0201336,0.112496,0.249533,-1.05161,1.64981,0.215809,1.01115,-0.58302,0.641013,0.0580301,-1.20852,-0.812576,-1.01215,-0.89539,0.597494,0.707233,0.306933,-1.15288,-157.073
-158.79,0.890381,0.254425,4,15,0,174.44,-0.493661,1.52445,0.17386,-0.442469,0.474364,-0.606126,1.17943,-0.347091,0.718298,-0.398984,0.112612,0.1787,-1.00578,-1.1386,-1.2044,0.156905,-0.223401,0.695671,0.143761,0.961708,-0.493661,1.52445,0.17386,-0.442469,0.474364,-0.606126,1.17943,-0.347091,0.718298,-0.398984,0.112612,0.1787,-1.00578,-1.1386,-1.2044,0.156905,-0.223401,0.695671,0.143761,0.502469,-153.311
-160.29,0.988866,0.254425,4,15,0,170.428,1.05511,0.612017,1.35439,-1.64359,-0.384661,-1.19756,0.5546,-0.598082,1.76385,0.219837,1.01043,-0.594407,-0.844509,0.258479,-0.869933,-0.00190659,-0.100021,1.57801,-0.894867,0.660074,1.05511,0.612017,1.35439,-1.64359,-0.384661,-1.19756,0.5546,-0.598082,1.76385,0.219837,1.01043,-0.594407,-0.844509,0.258479,-0.869933,-0.00190659,-0.100021,1.57801,-0.894867,-1.27718,-150.836
-159.38,0.886036,0.254425,4,15,0,170.011,-0.26848,1.16257,-0.212394,-2.0538,-0.68346,-0.926336,0.602659,-0.675366,0.544461,-0.289564,0.741578,-0.205829,0.0615483,0.275619,-0.647782,0.671872,0.32064,0.324676,1.27518,0.77432,-0.26848,1.16257,-0.212394,-2.0538,-0.68346,-0.926336,0.602659,-0.675366,0.544461,-0.289564,0.741578,-0.205829,0.0615483,0.275619,-0.647782,0.671872,0.32064,0.324676,1.27518,-0.0177909,-153.03
-166.14,0.791385,0.254425,4,15,0,178.084,0.530258,2.03738,1.15486,-2.04257,0.00614046,-1.08034,2.28718,0.732568,0.681117,0.289084,0.98433,-0.475542,-1.68507,-0.342926,-1.52812,-0.51272,0.227709,1.4709,-1.48371,0.946377,0.530258,2.03738,1.15486,-2.04257,0.00614046,-1.08034,2.28718,0.732568,0.681117,0.289084,0.98433,-0.475542,-1.68507,-0.342926,-1.52812,-0.51272,0.227709,1.4709,-1.48371,-1.25052,-151.344
