lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.242511
# Diagonal elements of inverse mass matrix:
# 0.262753, 0.340606, 0.293567, 0.297391, 0.275037, 0.258019, 0.296881, 0.266464, 0.305597, 0.295846, 0.31262, 0.301557, 0.280602, 0.277133, 0.318735, 0.308872, 0.305879, 0.294421, 0.245297, 0.0338671
-160.039,0.948187,0.242511,4,15,0,166.896,0.0727417,2.21985,1.11305,-1.87457,-0.435373,0.274329,1.02181,-0.492379,0.224604,-0.331949,0.432635,-0.388884,-0.830805,0.126412,-1.9221,-0.0509376,0.374943,1.03473,-0.431921,0.915329,0.0727417,2.21985,1.11305,-1.87457,-0.435373,0.274329,1.02181,-0.492379,0.224604,-0.331949,0.432635,-0.388884,-0.830805,0.126412,-1.9221,-0.0509376,0.374943,1.03473,-0.431921,-0.136194,-150.763
-156.299,0.930514,0.242511,4,15,0,172.955,0.130007,0.649468,-0.242595,-0.744017,0.333546,-1.84743,0.614576,-0.540424,1.52213,0.21268,0.74383,-0.656512,-0.763119,-0.0587683,0.0482615,0.730595,0.115162,0.673245,0.041513,0.793228,0.130007,0.649468,-0.242595,-0.744017,0.333546,-1.84743,0.614576,-0.540424,1.52213,0.21268,0.74383,-0.656512,-0.763119,-0.0587683,0.0482615,0.730595,0.115162,0.673245,0.041513,-0.962145,-150.662
-156.85,0.997608,0.242511,4,15,0,163.075,0.564484,0.860727,1.02316,-1.21723,-0.0140198,-1.26788,1.21142,-0.745356,0.968806,0.291274,-0.0731848,0.189616,-0.602848,-0.496036,-1.19393,0.208846,-0.0226638,0.566266,0.677622,0.979144,0.564484,0.860727,1.02316,-1.21723,-0.0140198,-1.26788,1.21142,-0.745356,0.968806,0.291274,-0.0731848,0.189616,-0.602848,-0.496036,-1.19393,0.208846,-0.0226638,0.566266,0.677622,-0.929077,-150.778
-161.543,0.923516,0.242511,4,15,0,169.688,-0.168966,0.770179,-0.413252,-1.09431,0.747641,-1.16379,1.04353,-0.260124,0.818576,-0.0149037,1.56477,-1.159,0.00771005,-0.69598,-0.440085,0.848866,-0.155367,0.175474,0.618353,0.578373,-0.168966,0.770179,-0.413252,-1.09431,0.747641,-1.16379,1.04353,-0.260124,0.818576,-0.0149037,1.56477,-1.159,0.00771005,-0.69598,-0.440085,0.848866,-0.155367,0.175474,0.618353,-1.02932,-155.149
-159.737,0.974582,0.242511,4,15,0,178.439,0.549742,1.09651,0.805332,-1.65707,-0.880869,-0.16103,0.961723,-0.370374,1.33924,0.32983,0.483205,-1.21125,-1.6006,0.131773,-0.886267,-0.675021,0.797407,1.39024,-0.594593,1.14654,0.549742,1.09651,0.805332,-1.65707,-0.880869,-0.16103,0.961723,-0.370374,1.33924,0.32983,0.483205,-1.21125,-1.6006,0.131773,-0.886267,-0.675021,0.797407,1.39024,-0.594593,0.152075,-150.662
-160.936,0.963383,0.242511,4,15,0,168.374,0.313047,1.43731,0.987888,-1.76189,-0.369847,-1.258,1.89669,0.0111323,0.722524,0.377678,0.918551,-2.16794,-0.99269,0.362285,-0.514726,-0.441869,0.489877,1.5617,-0.544645,0.911193,0.313047,1.43731,0.987888,-1.76189,-0.369847,-1.258,1.89669,0.0111323,0.722524,0.377678,0.918551,-2.16794,-0.99269,0.362285,-0.514726,-0.441869,0.489877,1.5617,-0.544645,-1.02709,-149.267
-158.647,0.821075,0.242511,4,15,0,170.466,0.0151666,1.02554,-0.158813,-0.761887,-0.0797811,-0.948661,1.45908,-0.0458489,0.982774,0.290895,0.89363,0.349132,-0.841222,0.74854,-1.64744,0.0899875,-0.00331813,0.378357,-0.437784,0.882389,0.0151666,1.02554,-0.158813,-0.761887,-0.0797811,-0.948661,1.45908,-0.0458489,0.982774,0.290895,0.89363,0.349132,-0.841222,0.74854,-1.64744,0.0899875,-0.00331813,0.378357,-0.437784,-1.30835,-152.637
-159.675,0.997197,0.242511,4,15,0,168.147,0.268549,0.847389,0.39702,-2.12725,-0.444405,-0.513824,1.18678,-0.245468,-0.0558308,0.764121,0.451545,-1.03722,-0.173049,-1.425,-0.531408,0.933164,0.683379,1.0196,0.480306,0.89982,0.268549,0.847389,0.39702,-2.12725,-0.444405,-0.513824,1.18678,-0.245468,-0.0558308,0.764121,0.451545,-1.03722,-0.173049,-1.425,-0.531408,0.933164,0.683379,1.0196,0.480306,-0.478394,-152.054
-161.872,0.958642,0.242511,4,15,0,169.823,-0.246098,1.33727,1.18356,-1.72559,0.0604272,-0.542956,1.09348,-0.00109823,2.32826,-0.69528,0.760318,-0.30837,-1.72484,-0.418984,-0.378378,-0.466682,-1.34614,1.35141,-0.279138,0.765133,-0.246098,1.33727,1.18356,-1.72559,0.0604272,-0.542956,1.09348,-0.00109823,2.32826,-0.69528,0.760318,-0.30837,-1.72484,-0.418984,-0.378378,-0.466682,-1.34614,1.35141,-0.279138,0.0188239,-150.548
-156.951,0.988961,0.242511,4,15,0,169.698,0.109007,0.530165,-0.100174,-1.42551,-0.346223,-0.744138,1.00369,-0.442725,1.7881,-0.666237,0.614507,-0.510574,-0.627404,-0.192965,0.149072,0.114044,1.193,0.267443,-0.470481,0.662495,0.109007,0.530165,-0.100174,-1.42551,-0.346223,-0.744138,1.00369,-0.442725,1.7881,-0.666237,0.614507,-0.510574,-0.627404,-0.192965,0.149072,0.114044,1.193,0.267443,-0.470481,-0.242597,-150.983
-156.077,0.90093,0.242511,4,15,0,164.15,0.214364,0.844387,0.178328,-1.13267,0.0800631,-0.779488,0.754339,-0.776489,1.55469,-0.680573,0.697595,-0.526484,-0.728792,-0.195918,-0.105732,0.200193,0.934874,-0.0228266,-0.615745,0.628101,0.214364,0.844387,0.178328,-1.13267,0.0800631,-0.779488,0.754339,-0.776489,1.55469,-0.680573,0.697595,-0.526484,-0.728792,-0.195918,-0.105732,0.200193,0.934874,-0.0228266,-0.615745,0.105883,-150.726
-158.276,0.981323,0.242511,4,15,0,167.296,-0.773688,1.6242,-0.101464,-0.175374,0.356212,-1.11565,1.23973,-0.50322,1.33967,-0.322857,0.617845,-0.451862,-1.48366,-0.643235,-0.211676,0.293947,0.501313,1.2405,-0.536865,0.644246,-0.773688,1.6242,-0.101464,-0.175374,0.356212,-1.11565,1.23973,-0.50322,1.33967,-0.322857,0.617845,-0.451862,-1.48366,-0.643235,-0.211676,0.293947,0.501313,1.2405,-0.536865,-0.893864,-150.755
-160.408,0.821669,0.242511,4,15,0,171.875,0.492121,1.60128,0.603212,-1.40138,-0.621604,-1.04406,1.10648,-0.899825,0.0932166,1.13723,0.449618,-0.916408,-0.907768,-0.107224,-1.27263,-0.146935,0.458338,1.56873,-0.949134,0.732493,0.492121,1.60128,0.603212,-1.40138,-0.621604,-1.04406,1.10648,-0.899825,0.0932166,1.13723,0.449618,-0.916408,-0.907768,-0.107224,-1.27263,-0.146935,0.458338,1.56873,-0.949134,0.75675,-151.309
-161.534,0.971175,0.242511,4,15,0,171.625,0.22253,0.419475,0.240884,-1.21002,-0.408373,-0.512616,1.01485,-0.469795,1.32778,-1.47447,1.08819,-0.514683,0.235652,-0.0477956,-0.605494,0.514318,0.0665684,0.793146,0.945305,0.692692,0.22253,0.419475,0.240884,-1.21002,-0.408373,-0.512616,1.01485,-0.469795,1.32778,-1.47447,1.08819,-0.514683,0.235652,-0.0477956,-0.605494,0.514318,0.0665684,0.793146,0.945305,-1.62545,-155.412
-166.218,0.978577,0.242511,4,15,0,180.325,-0.544735,2.21121,1.33355,-1.63753,0.303751,-1.6778,1.02487,-0.665375,0.994256,1.20503,1.14411,-2.06289,-1.35152,-0.094439,-1.05895,0.0736783,-0.621031,0.803325,-0.316025,1.14988,-0.544735,2.21121,1.33355,-1.63753,0.303751,-1.6778,1.02487,-0.665375,0.994256,1.20503,1.14411,-2.06289,-1.35152,-0.094439,-1.05895,0.0736783,-0.621031,0.803325,-0.316025,0.936511,-152.625
-156.122,1,0.242511,4,15,0,170.639,1.01566,1.05724,0.806852,-1.05179,-0.209757,-0.950562,0.514007,-0.679541,0.312003,-0.363005,0.96257,-0.386979,-1.08205,-0.717883,-0.563876,0.107961,0.145922,0.818775,-0.538866,0.811804,1.01566,1.05724,0.806852,-1.05179,-0.209757,-0.950562,0.514007,-0.679541,0.312003,-0.363005,0.96257,-0.386979,-1.08205,-0.717883,-0.563876,0.107961,0.145922,0.818775,-0.538866,0.803326,-150.643
-155.974,0.978253,0.242511,4,15,0,162.979,-1.12603,0.902347,0.073142,-1.70332,-0.377899,-0.876813,1.59349,-0.0518739,1.73692,0.203088,0.667569,-0.81761,-0.943331,-0.0802368,-1.09304,0.130994,0.201726,0.755004,0.279654,0.852588,-1.12603,0.902347,0.073142,-1.70332,-0.377899,-0.876813,1.59349,-0.0518739,1.73692,0.203088,0.667569,-0.81761,-0.943331,-0.0802368,-1.09304,0.130994,0.201726,0.755004,0.279654,0.526207,-147.745
-154.97,0.997552,0.242511,4,15,0,164.448,1.01681,1.06609,1.05554,-1.18789,-0.219625,-0.977933,0.630174,-0.788995,0.56147,-0.343323,1.02241,-0.514421,-1.12889,-0.751199,-0.521065,0.211348,0.0907739,0.828053,-0.485221,0.769373,1.01681,1.06609,1.05554,-1.18789,-0.219625,-0.977933,0.630174,-0.788995,0.56147,-0.343323,1.02241,-0.514421,-1.12889,-0.751199,-0.521065,0.211348,0.0907739,0.828053,-0.485221,0.435894,-148.638
-156.18,0.963739,0.242511,4,15,0,165.539,-1.01704,0.783548,-0.238933,-1.50141,-0.185544,-0.678862,1.25686,-0.0042345,1.38673,0.204297,0.325184,-0.631133,-0.502615,0.249484,-1.0349,0.222417,0.0795952,0.524909,0.206878,0.755776,-1.01704,0.783548,-0.238933,-1.50141,-0.185544,-0.678862,1.25686,-0.0042345,1.38673,0.204297,0.325184,-0.631133,-0.502615,0.249484,-1.0349,0.222417,0.0795952,0.524909,0.206878,0.554783,-150.482
-155.918,0.753634,0.242511,4,15,0,165.992,0.66827,0.795749,1.10688,-0.99594,-0.270386,-1.05781,0.829606,-0.326737,0.556819,-0.152786,1.68214,-0.483995,-1.75242,-1.00053,-0.318744,0.0554991,-0.00818432,0.908568,-0.267044,0.86591,0.66827,0.795749,1.10688,-0.99594,-0.270386,-1.05781,0.829606,-0.326737,0.556819,-0.152786,1.68214,-0.483995,-1.75242,-1.00053,-0.318744,0.0554991,-0.00818432,0.908568,-0.267044,0.0310549,-148.521
-156.064,0.963037,0.242511,4,15,0,164.297,-0.608428,1.21723,-0.0419754,-1.48368,-0.738498,-0.958333,1.20018,-0.374431,1.91051,0.487579,0.82054,-0.788041,-0.138025,0.39552,-1.15021,-0.0240143,0.636053,0.734767,-0.0444193,0.848004,-0.608428,1.21723,-0.0419754,-1.48368,-0.738498,-0.958333,1.20018,-0.374431,1.91051,0.487579,0.82054,-0.788041,-0.138025,0.39552,-1.15021,-0.0240143,0.636053,0.734767,-0.0444193,-1.05232,-148.176
-167.601,0.858877,0.242511,4,15,0,173.039,0.750209,0.83172,0.726799,0.2064,0.700887,-0.250958,0.395019,-1.26117,-0.268801,-0.150489,1.21089,0.0956921,-0.480532,-0.934365,-0.531518,-0.00687758,-0.312138,0.31232,0.152081,0.548383,0.750209,0.83172,0.726799,0.2064,0.700887,-0.250958,0.395019,-1.26117,-0.268801,-0.150489,1.21089,0.0956921,-0.480532,-0.934365,-0.531518,-0.00687758,-0.312138,0.31232,0.152081,-1.18517,-163.199
-157.83,0.997502,0.242511,4,15,0,177.953,-0.776873,0.300955,0.119718,-2.15874,0.043908,-0.484878,1.00871,-0.197762,1.70812,0.0831956,0.672712,-0.0256727,-0.238812,-0.348269,-0.362209,-0.379562,0.154972,1.54154,-0.603015,0.88656,-0.776873,0.300955,0.119718,-2.15874,0.043908,-0.484878,1.00871,-0.197762,1.70812,0.0831956,0.672712,-0.0256727,-0.238812,-0.348269,-0.362209,-0.379562,0.154972,1.54154,-0.603015,-0.0580376,-150.687
-157.899,0.966974,0.242511,4,15,0,163.798,0.637702,1.69091,0.811579,-0.444923,-0.418961,-1.18684,0.960775,-0.726902,0.216153,-0.0840031,1.02282,-1.21422,-1.41454,-0.39882,-1.00832,0.620987,0.200153,0.0784915,0.369173,0.74166,0.637702,1.69091,0.811579,-0.444923,-0.418961,-1.18684,0.960775,-0.726902,0.216153,-0.0840031,1.02282,-1.21422,-1.41454,-0.39882,-1.00832,0.620987,0.200153,0.0784915,0.369173,0.288795,-150.587
-162.169,0.895863,0.242511,4,15,0,170.164,-0.274699,0.119229,-0.0724397,-2.21463,-0.61364,-1.21253,1.74578,-0.984343,2.20029,0.781013,1.81884,-0.358035,-1.22181,-1.23924,-0.352794,0.544683,-0.00591106,1.31852,0.221521,1.04486,-0.274699,0.119229,-0.0724397,-2.21463,-0.61364,-1.21253,1.74578,-0.984343,2.20029,0.781013,1.81884,-0.358035,-1.22181,-1.23924,-0.352794,0.544683,-0.00591106,1.31852,0.221521,-0.199811,-149.173
-158.555,0.799667,0.242511,4,15,0,171.753,-0.436168,0.519244,1.25676,-0.500341,-0.593496,-0.477565,1.18978,-0.528272,0.891736,-0.0486117,0.244297,-1.07284,-0.994149,-0.0508027,-1.04144,-0.0431337,0.70567,0.563734,-0.472032,1.03387,-0.436168,0.519244,1.25676,-0.500341,-0.593496,-0.477565,1.18978,-0.528272,0.891736,-0.0486117,0.244297,-1.07284,-0.994149,-0.0508027,-1.04144,-0.0431337,0.70567,0.563734,-0.472032,0.887623,-153.21
-158.976,0.903139,0.242511,4,15,0,169.551,0.268445,1.33531,-0.241158,-2.52031,0.0334654,-1.43358,0.989843,-0.269106,1.09133,-0.289498,1.2178,-0.183334,-0.891488,-0.658203,-0.364348,0.325015,-0.438326,0.839898,0.2427,0.654536,0.268445,1.33531,-0.241158,-2.52031,0.0334654,-1.43358,0.989843,-0.269106,1.09133,-0.289498,1.2178,-0.183334,-0.891488,-0.658203,-0.364348,0.325015,-0.438326,0.839898,0.2427,0.945548,-150.044
-158.345,1,0.242511,4,15,0,169.447,0.444965,1.16505,-0.491169,-1.87236,0.104494,-1.46652,1.41116,-0.0829577,1.53721,-0.78885,1.20456,-0.0218136,-0.422298,-0.666593,-0.157758,0.45022,-0.410206,0.799138,0.164366,0.72087,0.444965,1.16505,-0.491169,-1.87236,0.104494,-1.46652,1.41116,-0.0829577,1.53721,-0.78885,1.20456,-0.0218136,-0.422298,-0.666593,-0.157758,0.45022,-0.410206,0.799138,0.164366,-0.900636,-149.966
-155.252,0.999636,0.242511,4,15,0,162.791,0.193125,0.642467,-0.406017,-1.89364,-0.0973652,-0.988485,0.72632,-0.174879,1.56816,-0.289279,1.05237,-0.621728,-0.0797709,-0.595236,-0.391688,0.157158,0.507595,0.724111,-0.111754,0.652952,0.193125,0.642467,-0.406017,-1.89364,-0.0973652,-0.988485,0.72632,-0.174879,1.56816,-0.289279,1.05237,-0.621728,-0.0797709,-0.595236,-0.391688,0.157158,0.507595,0.724111,-0.111754,0.0785372,-149.055
-158.117,0.950627,0.242511,4,15,0,164.774,-0.215079,1.53012,0.947102,-0.328876,-0.942588,-0.782408,1.22406,-0.189399,0.519298,0.160049,0.899254,-1.07286,-1.77351,0.162758,-0.751281,0.275016,-0.276958,1.51324,-0.23333,1.02488,-0.215079,1.53012,0.947102,-0.328876,-0.942588,-0.782408,1.22406,-0.189399,0.519298,0.160049,0.899254,-1.07286,-1.77351,0.162758,-0.751281,0.275016,-0.276958,1.51324,-0.23333,-0.664605,-150.159
-160.882,0.941209,0.242511,4,15,0,170.594,0.178855,1.52348,1.02152,-0.696886,-0.713131,-0.937146,0.941109,-0.433115,0.538364,-0.509181,1.31134,-1.40442,-1.228,-0.699455,-0.529785,0.584752,-0.248123,1.31878,-0.222413,1.41385,0.178855,1.52348,1.02152,-0.696886,-0.713131,-0.937146,0.941109,-0.433115,0.538364,-0.509181,1.31134,-1.40442,-1.228,-0.699455,-0.529785,0.584752,-0.248123,1.31878,-0.222413,0.203457,-152.702
-159.637,0.999877,0.242511,4,15,0,171.076,0.233322,0.358177,0.698797,-1.30638,0.421829,-1.27118,1.81578,-0.0858333,0.864788,-0.109152,0.980344,-1.57552,-0.578762,0.0313152,-0.209513,-0.459137,-0.283579,0.478072,0.420387,1.19212,0.233322,0.358177,0.698797,-1.30638,0.421829,-1.27118,1.81578,-0.0858333,0.864788,-0.109152,0.980344,-1.57552,-0.578762,0.0313152,-0.209513,-0.459137,-0.283579,0.478072,0.420387,-0.423758,-152.725
-159.465,0.995719,0.242511,4,15,0,168.002,-0.834489,1.58517,0.878485,-1.34165,-0.769935,-0.252785,0.127724,-0.462645,1.25176,0.778542,1.39091,0.0484609,-1.34271,-0.167027,-0.545997,0.518009,-0.0682773,0.782389,-0.988154,0.669534,-0.834489,1.58517,0.878485,-1.34165,-0.769935,-0.252785,0.127724,-0.462645,1.25176,0.778542,1.39091,0.0484609,-1.34271,-0.167027,-0.545997,0.518009,-0.0682773,0.782389,-0.988154,-0.587781,-151.456
-161.99,0.991479,0.242511,4,15,0,167.694,1.0294,0.684509,-0.149213,-1.23274,1.06892,-1.21481,1.40601,-0.406638,0.830045,-0.521292,0.336032,-1.41519,0.259018,0.12175,-1.07384,0.115247,0.373304,0.153013,-0.127994,0.959392,1.0294,0.684509,-0.149213,-1.23274,1.06892,-1.21481,1.40601,-0.406638,0.830045,-0.521292,0.336032,-1.41519,0.259018,0.12175,-1.07384,0.115247,0.373304,0.153013,-0.127994,-0.235533,-155.321
-153.992,0.987528,0.242511,4,15,0,168.318,0.306167,1.14467,-0.0350427,-1.5167,0.140027,-0.303512,0.908516,-0.934182,0.692969,0.0387884,0.932111,-0.599997,-0.143386,-0.186741,-1.13529,-0.0271088,0.597802,1.03657,-0.313454,0.931331,0.306167,1.14467,-0.0350427,-1.5167,0.140027,-0.303512,0.908516,-0.934182,0.692969,0.0387884,0.932111,-0.599997,-0.143386,-0.186741,-1.13529,-0.0271088,0.597802,1.03657,-0.313454,-0.602208,-148.437
-155.164,0.896073,0.242511,4,15,0,161.544,-0.159851,1.55774,0.307083,-1.83779,-0.78291,-1.30317,1.42784,-0.537949,1.72162,-0.537518,1.07601,-0.554796,-0.522183,-0.45278,-0.159012,0.18426,-0.276472,0.6602,-0.146059,0.876801,-0.159851,1.55774,0.307083,-1.83779,-0.78291,-1.30317,1.42784,-0.537949,1.72162,-0.537518,1.07601,-0.554796,-0.522183,-0.45278,-0.159012,0.18426,-0.276472,0.6602,-0.146059,0.335743,-146.472
-153.694,0.959598,0.242511,4,15,0,163.35,0.214806,0.488558,0.509454,-0.85235,0.272307,-0.369683,0.586417,-0.253399,0.760989,0.314652,0.417851,-0.710849,-1.16148,-0.273401,-1.38444,0.178736,0.648789,0.846348,-0.0540617,0.792757,0.214806,0.488558,0.509454,-0.85235,0.272307,-0.369683,0.586417,-0.253399,0.760989,0.314652,0.417851,-0.710849,-1.16148,-0.273401,-1.38444,0.178736,0.648789,0.846348,-0.0540617,-0.179245,-149.268
-155.177,0.966869,0.242511,4,15,0,162.006,0.0892583,1.50523,0.322879,-1.5279,-1.08898,-1.5452,1.19614,-0.501197,1.31868,-0.220144,1.42412,-0.0542233,-1.07179,-0.150567,0.100285,0.311085,-0.139345,0.624064,-0.112774,0.823489,0.0892583,1.50523,0.322879,-1.5279,-1.08898,-1.5452,1.19614,-0.501197,1.31868,-0.220144,1.42412,-0.0542233,-1.07179,-0.150567,0.100285,0.311085,-0.139345,0.624064,-0.112774,-0.479631,-146.901
-156.575,0.802402,0.242511,4,15,0,166.096,0.207356,1.17122,0.267961,-1.49188,-1.19378,-1.56936,0.877504,-0.545015,1.04373,-0.0341346,0.779883,-0.271423,-1.2434,-0.196728,-0.0599436,0.903007,-0.0431456,0.49414,0.246765,0.767838,0.207356,1.17122,0.267961,-1.49188,-1.19378,-1.56936,0.877504,-0.545015,1.04373,-0.0341346,0.779883,-0.271423,-1.2434,-0.196728,-0.0599436,0.903007,-0.0431456,0.49414,0.246765,0.657244,-149.44
-158.026,0.972075,0.242511,4,15,0,165.176,0.788802,2.20183,0.374791,-1.73197,-0.462536,-1.23051,0.192029,-0.705833,1.25826,-0.542786,1.10707,-0.700428,-0.692596,0.0182249,-0.906095,0.285415,0.689918,0.175793,-0.307552,0.956759,0.788802,2.20183,0.374791,-1.73197,-0.462536,-1.23051,0.192029,-0.705833,1.25826,-0.542786,1.10707,-0.700428,-0.692596,0.0182249,-0.906095,0.285415,0.689918,0.175793,-0.307552,0.188168,-149.298
-157.916,0.906827,0.242511,4,15,0,165.705,0.561296,1.38289,0.211833,-1.7697,-0.370398,-0.667501,0.905631,-1.11384,1.39751,0.14505,1.84442,-0.947153,-1.34349,-0.227502,-1.81648,-0.219861,0.304412,1.02965,0.128399,0.923714,0.561296,1.38289,0.211833,-1.7697,-0.370398,-0.667501,0.905631,-1.11384,1.39751,0.14505,1.84442,-0.947153,-1.34349,-0.227502,-1.81648,-0.219861,0.304412,1.02965,0.128399,0.56484,-147.063
-158.787,0.999762,0.242511,4,15,0,165.482,-1.14379,0.754113,0.152792,-1.17731,-1.00881,-0.856183,1.21239,0.138339,1.13785,-0.14998,1.19666,-1.03877,-0.797181,0.0576523,-1.04004,0.651161,-0.550793,1.43883,0.527276,0.857078,-1.14379,0.754113,0.152792,-1.17731,-1.00881,-0.856183,1.21239,0.138339,1.13785,-0.14998,1.19666,-1.03877,-0.797181,0.0576523,-1.04004,0.651161,-0.550793,1.43883,0.527276,0.495801,-150.69
-155.221,0.978724,0.242511,4,15,0,165.427,0.030191,1.05831,0.979774,-2.04356,-0.00662337,-0.470781,1.37454,-0.150506,1.04156,0.728455,0.39463,-0.338581,-1.09372,0.0707576,-1.11442,-0.256856,-0.602534,0.91267,0.21018,0.818666,0.030191,1.05831,0.979774,-2.04356,-0.00662337,-0.470781,1.37454,-0.150506,1.04156,0.728455,0.39463,-0.338581,-1.09372,0.0707576,-1.11442,-0.256856,-0.602534,0.91267,0.21018,-0.723492,-147.673
-158.538,0.9859,0.242511,4,15,0,164.341,0.0875892,0.947209,-0.377218,-0.949895,-0.102281,-0.892188,1.67217,-1.18462,1.5358,-0.16858,0.284701,-1.27104,-0.0379026,-1.04106,-0.551194,0.351048,1.033,0.974146,-0.246291,0.957111,0.0875892,0.947209,-0.377218,-0.949895,-0.102281,-0.892188,1.67217,-1.18462,1.5358,-0.16858,0.284701,-1.27104,-0.0379026,-1.04106,-0.551194,0.351048,1.033,0.974146,-0.246291,-0.0634038,-150.722
-159.454,0.975928,0.242511,4,15,0,168.093,-0.295131,0.891045,-0.0560562,-0.42652,-0.324578,-0.938778,1.75606,-1.05066,1.93541,-0.240832,0.320417,-1.64937,-0.183261,-0.685661,-0.689229,0.352059,0.723968,0.947329,-0.227542,1.02266,-0.295131,0.891045,-0.0560562,-0.42652,-0.324578,-0.938778,1.75606,-1.05066,1.93541,-0.240832,0.320417,-1.64937,-0.183261,-0.685661,-0.689229,0.352059,0.723968,0.947329,-0.227542,-0.158671,-151.232
-162.351,0.841069,0.242511,4,15,0,169.342,0.376955,1.23356,1.31548,-2.40426,0.0854412,-1.43427,0.204014,-0.145334,0.21313,0.0460728,1.18613,0.615959,-1.40991,-0.0337064,-0.671944,0.0133825,-0.306781,0.420149,-0.0824058,0.676688,0.376955,1.23356,1.31548,-2.40426,0.0854412,-1.43427,0.204014,-0.145334,0.21313,0.0460728,1.18613,0.615959,-1.40991,-0.0337064,-0.671944,0.0133825,-0.306781,0.420149,-0.0824058,0.778337,-153.804
-161.146,0.95814,0.242511,4,15,0,172.779,0.852916,0.533939,1.05612,-1.77841,-0.513194,-1.73591,1.40357,-0.284127,1.05773,0.603583,0.199246,-0.431124,-1.10009,0.11716,-0.116164,-0.0546775,-0.0153238,0.268216,-0.92795,1.00407,0.852916,0.533939,1.05612,-1.77841,-0.513194,-1.73591,1.40357,-0.284127,1.05773,0.603583,0.199246,-0.431124,-1.10009,0.11716,-0.116164,-0.0546775,-0.0153238,0.268216,-0.92795,0.864489,-153.396
-160.734,0.98905,0.242511,4,15,0,173.028,0.49267,1.7488,1.40558,-1.82193,-0.647758,-1.72557,1.55387,-0.526322,0.365367,0.784065,0.417795,-0.336546,-1.20939,0.612599,-0.392405,-0.28818,0.415514,0.690293,-0.0536609,0.877062,0.49267,1.7488,1.40558,-1.82193,-0.647758,-1.72557,1.55387,-0.526322,0.365367,0.784065,0.417795,-0.336546,-1.20939,0.612599,-0.392405,-0.28818,0.415514,0.690293,-0.0536609,-1.4848,-150.994
-160.277,0.945021,0.242511,4,15,0,173.66,-0.412111,0.579881,-0.275563,-0.683635,0.283399,0.226116,0.787195,-0.191536,1.85729,-0.552614,1.16719,-0.725207,-0.527204,-1.04914,-0.796389,0.888976,0.0587773,0.996506,-0.0996432,0.798277,-0.412111,0.579881,-0.275563,-0.683635,0.283399,0.226116,0.787195,-0.191536,1.85729,-0.552614,1.16719,-0.725207,-0.527204,-1.04914,-0.796389,0.888976,0.0587773,0.996506,-0.0996432,-1.53229,-154.088
-165.938,0.959995,0.242511,4,15,0,175.71,-1.16025,0.732971,0.398985,-1.1754,0.260869,-0.0678441,0.757666,0.369028,1.67355,-0.325046,0.994257,0.236219,-0.612505,-0.919793,-1.39012,0.297801,-1.08273,-0.285185,0.408432,0.689622,-1.16025,0.732971,0.398985,-1.1754,0.260869,-0.0678441,0.757666,0.369028,1.67355,-0.325046,0.994257,0.236219,-0.612505,-0.919793,-1.39012,0.297801,-1.08273,-0.285185,0.408432,0.889087,-158.918
-164.755,0.977302,0.242511,4,15,0,176.234,1.04636,0.863214,0.548865,-1.55974,-1.00973,-1.63419,1.02964,-1.21956,0.200358,0.198794,0.617314,-1.48112,-1.15258,0.181917,-0.0748988,-0.0499706,1.24913,1.63772,-0.418933,0.839647,1.04636,0.863214,0.548865,-1.55974,-1.00973,-1.63419,1.02964,-1.21956,0.200358,0.198794,0.617314,-1.48112,-1.15258,0.181917,-0.0748988,-0.0499706,1.24913,1.63772,-0.418933,1.02743,-154.601
-163.803,0.943206,0.242511,4,15,0,180.355,0.611319,1.09641,0.460296,-2.31815,0.196428,-1.68462,0.656831,-1.00429,1.34329,0.713574,1.21522,0.237084,0.190803,-1.13251,-0.96834,1.21201,0.747352,0.771724,-0.599295,1.00789,0.611319,1.09641,0.460296,-2.31815,0.196428,-1.68462,0.656831,-1.00429,1.34329,0.713574,1.21522,0.237084,0.190803,-1.13251,-0.96834,1.21201,0.747352,0.771724,-0.599295,-1.74515,-153.021
-160.126,0.997936,0.242511,4,15,0,173.067,-0.00508034,1.15838,0.4581,-1.24904,-0.0831635,-0.923873,1.75449,0.128909,1.04166,0.301357,-0.0441831,-0.867887,-1.23306,1.10007,-1.50507,-0.449008,0.489049,0.531621,-0.131607,0.599983,-0.00508034,1.15838,0.4581,-1.24904,-0.0831635,-0.923873,1.75449,0.128909,1.04166,0.301357,-0.0441831,-0.867887,-1.23306,1.10007,-1.50507,-0.449008,0.489049,0.531621,-0.131607,-0.471672,-152.068
