lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286133
# Diagonal elements of inverse mass matrix:
# 0.218959, 0.280904, 0.265355, 0.339875, 0.272267, 0.362507, 0.25677, 0.297543, 0.293668, 0.301849, 0.311956, 0.282747, 0.340571, 0.241769, 0.256955, 0.240078, 0.27909, 0.276934, 0.238327, 0.0324198
-156.763,0.911498,0.286133,4,15,0,168.087,-0.261017,0.556948,0.0845276,-0.523195,-0.308776,-0.379094,0.769856,-0.402131,0.682687,0.0524051,1.66506,-0.380353,-1.30141,-1.07649,-0.0253416,-0.13332,-0.0886085,0.636593,0.207527,0.817972,-0.261017,0.556948,0.0845276,-0.523195,-0.308776,-0.379094,0.769856,-0.402131,0.682687,0.0524051,1.66506,-0.380353,-1.30141,-1.07649,-0.0253416,-0.13332,-0.0886085,0.636593,0.207527,0.224139,-152.044
-158.3,0.972014,0.286133,4,15,0,164.049,0.251269,1.22407,0.217996,-1.8037,-0.350214,-1.46718,2.16922,-0.877666,1.4184,-0.286589,0.112395,-0.408947,-0.483166,0.0315168,-1.52769,0.91862,-0.131837,0.523649,0.484288,0.873134,0.251269,1.22407,0.217996,-1.8037,-0.350214,-1.46718,2.16922,-0.877666,1.4184,-0.286589,0.112395,-0.408947,-0.483166,0.0315168,-1.52769,0.91862,-0.131837,0.523649,0.484288,-0.0144412,-148.37
-159.066,0.973859,0.286133,4,15,0,171.253,-0.338976,0.90037,1.22672,-0.973748,0.0630925,-0.249708,0.194849,-0.11517,0.944001,-0.0893506,1.31753,-1.32888,-1.29006,-0.416336,0.357643,-0.824134,0.269225,0.849185,-0.306485,0.797161,-0.338976,0.90037,1.22672,-0.973748,0.0630925,-0.249708,0.194849,-0.11517,0.944001,-0.0893506,1.31753,-1.32888,-1.29006,-0.416336,0.357643,-0.824134,0.269225,0.849185,-0.306485,-0.18977,-152.807
-157.12,0.588644,0.286133,4,15,0,168.142,-0.227969,1.03456,0.26142,-1.22675,-0.722862,-1.60858,1.38665,-0.941305,1.84786,0.254491,0.376199,-0.0200124,-0.716419,-0.641365,-1.68023,0.704268,0.841731,1.03784,0.077258,0.785663,-0.227969,1.03456,0.26142,-1.22675,-0.722862,-1.60858,1.38665,-0.941305,1.84786,0.254491,0.376199,-0.0200124,-0.716419,-0.641365,-1.68023,0.704268,0.841731,1.03784,0.077258,-0.0367935,-147.435
-161.644,0.470376,0.286133,4,15,0,171.106,-0.249296,0.674527,0.452913,-0.375191,-0.29895,-0.651772,2.05283,-0.835229,0.178853,-0.45694,0.607865,-1.20545,-1.70049,0.182734,-0.756767,-0.0286834,0.390336,1.98708,-0.599325,0.782612,-0.249296,0.674527,0.452913,-0.375191,-0.29895,-0.651772,2.05283,-0.835229,0.178853,-0.45694,0.607865,-1.20545,-1.70049,0.182734,-0.756767,-0.0286834,0.390336,1.98708,-0.599325,0.630959,-152.938
-157.975,0.978273,0.286133,4,15,0,174.233,-0.374572,0.617811,0.48134,-1.44303,-0.0323939,-1.71831,0.377591,0.246776,0.784601,0.367507,1.95016,-0.0468305,-1.41399,-0.288016,-1.14059,0.408713,0.60026,1.3688,-0.510814,0.933188,-0.374572,0.617811,0.48134,-1.44303,-0.0323939,-1.71831,0.377591,0.246776,0.784601,0.367507,1.95016,-0.0468305,-1.41399,-0.288016,-1.14059,0.408713,0.60026,1.3688,-0.510814,-0.235005,-149.173
-164.081,0.587963,0.286133,4,15,0,173.037,-1.64886,1.80758,1.43339,-2.20939,-0.455438,0.231206,0.887942,-0.731291,1.50018,0.165628,0.473651,-0.405985,-0.93999,-0.369202,-0.441312,-0.0481858,0.344705,1.22841,-0.983274,0.726501,-1.64886,1.80758,1.43339,-2.20939,-0.455438,0.231206,0.887942,-0.731291,1.50018,0.165628,0.473651,-0.405985,-0.93999,-0.369202,-0.441312,-0.0481858,0.344705,1.22841,-0.983274,0.160237,-153.005
-161.354,0.760568,0.286133,4,15,0,176.784,-0.454984,0.876895,1.14512,-1.42013,-0.818676,-1.55348,1.7154,0.235794,0.28573,0.193437,0.354826,-1.12825,-0.182951,-0.396489,-0.763597,-0.57186,0.2288,0.936494,0.179638,0.994047,-0.454984,0.876895,1.14512,-1.42013,-0.818676,-1.55348,1.7154,0.235794,0.28573,0.193437,0.354826,-1.12825,-0.182951,-0.396489,-0.763597,-0.57186,0.2288,0.936494,0.179638,1.13827,-153.871
-159.854,0.955332,0.286133,4,15,0,170.178,0.393279,0.336065,-0.654452,-1.6296,-0.533517,-0.696111,1.77159,-0.170834,0.810063,0.0974423,1.2947,-0.145473,-0.687956,-1.34041,-0.924651,0.660541,-0.182479,0.591458,0.251363,0.6932,0.393279,0.336065,-0.654452,-1.6296,-0.533517,-0.696111,1.77159,-0.170834,0.810063,0.0974423,1.2947,-0.145473,-0.687956,-1.34041,-0.924651,0.660541,-0.182479,0.591458,0.251363,0.758989,-152.418
-163.576,0.933055,0.286133,4,15,0,171.565,-0.809547,1.79773,1.25716,-1.47406,-0.0517219,-1.07707,1.94495,-0.114397,1.62491,0.0850011,-0.151449,-1.99359,-0.957469,0.738814,-0.778341,-0.263576,0.268073,1.07849,-0.357443,1.17,-0.809547,1.79773,1.25716,-1.47406,-0.0517219,-1.07707,1.94495,-0.114397,1.62491,0.0850011,-0.151449,-1.99359,-0.957469,0.738814,-0.778341,-0.263576,0.268073,1.07849,-0.357443,-0.766473,-151.676
-156.951,0.989836,0.286133,4,15,0,173.989,-0.367394,0.885184,-0.0395993,-0.918478,-0.124116,-0.526595,1.98058,-0.0343943,0.906711,-0.364301,0.710075,0.272725,-1.5685,-0.48595,-1.10848,-0.31421,0.0156972,1.02735,0.0544969,0.651709,-0.367394,0.885184,-0.0395993,-0.918478,-0.124116,-0.526595,1.98058,-0.0343943,0.906711,-0.364301,0.710075,0.272725,-1.5685,-0.48595,-1.10848,-0.31421,0.0156972,1.02735,0.0544969,-0.000798723,-150.012
-157.083,0.981541,0.286133,4,15,0,163.23,0.113655,0.299018,0.238651,-0.985276,0.396102,-0.528897,1.80633,-0.347178,1.10823,-0.00833922,0.588213,-0.296636,-1.80859,-0.656294,-0.411266,-0.125024,-0.325802,1.53411,0.27335,0.920124,0.113655,0.299018,0.238651,-0.985276,0.396102,-0.528897,1.80633,-0.347178,1.10823,-0.00833922,0.588213,-0.296636,-1.80859,-0.656294,-0.411266,-0.125024,-0.325802,1.53411,0.27335,-0.864364,-150.06
-156.874,0.993319,0.286133,4,15,0,164.508,0.0536559,1.06211,-0.654179,-1.61965,-0.0840255,-0.634273,1.45918,-0.464331,1.32121,-0.495918,-0.112842,-0.289922,-0.448198,-0.504782,-0.359734,0.200456,0.674798,1.16215,0.499071,0.725362,0.0536559,1.06211,-0.654179,-1.61965,-0.0840255,-0.634273,1.45918,-0.464331,1.32121,-0.495918,-0.112842,-0.289922,-0.448198,-0.504782,-0.359734,0.200456,0.674798,1.16215,0.499071,-0.764784,-150.437
-164.225,0.876139,0.286133,4,15,0,171.789,-0.0317037,0.542428,1.07588,-0.874746,-0.56883,-1.4778,-0.24844,-0.320945,1.21381,1.22044,2.22613,-0.8126,-0.570614,-0.755172,-1.52803,0.673671,-0.161776,1.20672,-0.857101,0.837135,-0.0317037,0.542428,1.07588,-0.874746,-0.56883,-1.4778,-0.24844,-0.320945,1.21381,1.22044,2.22613,-0.8126,-0.570614,-0.755172,-1.52803,0.673671,-0.161776,1.20672,-0.857101,0.0486947,-154.012
-162.323,0.999374,0.286133,4,15,0,174.887,0.832302,1.29851,0.266888,-2.30488,0.308511,-0.79808,1.69312,0.456327,1.17658,-1.41753,0.119115,-1.2199,-0.729625,0.147235,-1.31115,0.54593,0.837306,0.815609,-0.193294,0.810544,0.832302,1.29851,0.266888,-2.30488,0.308511,-0.79808,1.69312,0.456327,1.17658,-1.41753,0.119115,-1.2199,-0.729625,0.147235,-1.31115,0.54593,0.837306,0.815609,-0.193294,-0.522966,-151.564
-156.377,0.815742,0.286133,4,15,0,168.853,0.0843931,0.79237,0.578556,-1.88808,-0.395462,-1.24634,1.0085,-0.818128,1.66435,0.0687344,1.10632,-0.182649,-1.08484,-0.372181,-0.671949,0.466298,-0.140866,1.2526,-0.793948,1.14152,0.0843931,0.79237,0.578556,-1.88808,-0.395462,-1.24634,1.0085,-0.818128,1.66435,0.0687344,1.10632,-0.182649,-1.08484,-0.372181,-0.671949,0.466298,-0.140866,1.2526,-0.793948,0.572333,-147.775
-156.716,0.936194,0.286133,4,15,0,166.144,-0.200842,1.13757,0.378548,-0.965956,-0.282765,-0.238332,0.953258,-0.502782,0.389371,0.12728,0.534728,-0.921115,-1.12353,-0.47979,-0.693375,-0.0533826,0.42279,0.159099,0.407854,0.579123,-0.200842,1.13757,0.378548,-0.965956,-0.282765,-0.238332,0.953258,-0.502782,0.389371,0.12728,0.534728,-0.921115,-1.12353,-0.47979,-0.693375,-0.0533826,0.42279,0.159099,0.407854,0.951363,-152.323
-157.213,0.925726,0.286133,4,15,0,164.784,0.253788,1.00668,0.133224,-0.968206,0.48966,-0.890839,0.855837,-0.128121,1.8626,0.421685,0.670967,-0.448468,-0.865626,-1.1081,-0.765639,-0.92525,-0.42559,0.827615,-0.0156966,0.842467,0.253788,1.00668,0.133224,-0.968206,0.48966,-0.890839,0.855837,-0.128121,1.8626,0.421685,0.670967,-0.448468,-0.865626,-1.1081,-0.765639,-0.92525,-0.42559,0.827615,-0.0156966,0.0194806,-150.487
-161.263,0.907487,0.286133,4,15,0,168.461,-0.165514,2.01982,1.04399,-1.03799,-1.18196,-0.869282,1.19977,-0.0455838,0.293994,-0.00308283,0.112022,-0.242359,-0.649352,-1.36409,-0.987875,1.453,0.189886,0.280429,-0.267632,0.816577,-0.165514,2.01982,1.04399,-1.03799,-1.18196,-0.869282,1.19977,-0.0455838,0.293994,-0.00308283,0.112022,-0.242359,-0.649352,-1.36409,-0.987875,1.453,0.189886,0.280429,-0.267632,0.221802,-152.936
-158.865,0.985058,0.286133,4,15,0,174.374,-0.747288,0.576758,-0.381937,-1.26776,-0.0642818,-0.68976,1.51434,-1.17805,0.866032,0.315378,1.43774,-0.42663,-0.967951,0.282339,0.17706,0.545656,0.757401,0.318638,0.0261771,0.983445,-0.747288,0.576758,-0.381937,-1.26776,-0.0642818,-0.68976,1.51434,-1.17805,0.866032,0.315378,1.43774,-0.42663,-0.967951,0.282339,0.17706,0.545656,0.757401,0.318638,0.0261771,-1.09385,-152.402
-157.282,0.863536,0.286133,4,15,0,170.734,0.944109,1.29815,0.745418,-0.624031,-0.39793,-0.938807,0.543768,-0.640962,1.10316,-0.286572,0.726993,-0.747519,-1.64054,0.155053,-1.21352,0.013301,0.359388,0.685564,-0.626618,0.675214,0.944109,1.29815,0.745418,-0.624031,-0.39793,-0.938807,0.543768,-0.640962,1.10316,-0.286572,0.726993,-0.747519,-1.64054,0.155053,-1.21352,0.013301,0.359388,0.685564,-0.626618,0.541595,-150.244
-160.798,0.918134,0.286133,4,15,0,173.824,-0.83902,1.31461,1.03898,-1.88093,-0.0369315,-0.995026,1.32747,-0.795631,0.801779,0.0762111,1.16768,0.107415,0.017833,-0.497129,-0.15675,-0.0383294,-0.853094,1.12097,0.634419,1.01409,-0.83902,1.31461,1.03898,-1.88093,-0.0369315,-0.995026,1.32747,-0.795631,0.801779,0.0762111,1.16768,0.107415,0.017833,-0.497129,-0.15675,-0.0383294,-0.853094,1.12097,0.634419,-1.51452,-152.738
-159.697,0.95212,0.286133,4,15,0,177.273,0.824072,1.02176,-0.0663062,-0.702584,-0.291903,-0.920185,1.15512,0.339498,1.3536,-0.130784,0.926028,-1.31921,-1.23565,-0.167342,-1.34145,0.483024,1.40022,0.566009,-0.865225,0.841029,0.824072,1.02176,-0.0663062,-0.702584,-0.291903,-0.920185,1.15512,0.339498,1.3536,-0.130784,0.926028,-1.31921,-1.23565,-0.167342,-1.34145,0.483024,1.40022,0.566009,-0.865225,-1.02869,-151.336
-160.556,0.995496,0.286133,4,15,0,168.301,-0.717658,1.02825,1.22565,-1.93045,-0.0820643,-0.77741,1.01127,-1.11485,0.777115,0.154996,0.983883,0.229135,-0.33832,-0.426953,-0.0465394,0.0791197,-0.990998,1.04867,0.89733,0.738751,-0.717658,1.02825,1.22565,-1.93045,-0.0820643,-0.77741,1.01127,-1.11485,0.777115,0.154996,0.983883,0.229135,-0.33832,-0.426953,-0.0465394,0.0791197,-0.990998,1.04867,0.89733,-1.01018,-152.721
-161.769,0.976912,0.286133,4,15,0,171.255,0.948753,1.00762,-0.0441441,-0.47776,-0.209396,-1.19179,1.27057,0.15542,1.55445,0.0651968,0.778099,-1.25629,-1.6344,-0.110127,-1.35857,0.602838,1.3775,0.707374,-1.01524,0.936531,0.948753,1.00762,-0.0441441,-0.47776,-0.209396,-1.19179,1.27057,0.15542,1.55445,0.0651968,0.778099,-1.25629,-1.6344,-0.110127,-1.35857,0.602838,1.3775,0.707374,-1.01524,-1.1701,-152.178
-165.887,0.796482,0.286133,4,15,0,182.372,-0.988381,1.29792,1.51767,-2.79788,0.438441,-0.793825,1.64198,-0.928057,0.828612,0.0879409,1.22562,-0.668932,-0.416032,-1.08113,-1.01784,0.31492,-1.08401,1.1524,0.0568009,1.04156,-0.988381,1.29792,1.51767,-2.79788,0.438441,-0.793825,1.64198,-0.928057,0.828612,0.0879409,1.22562,-0.668932,-0.416032,-1.08113,-1.01784,0.31492,-1.08401,1.1524,0.0568009,1.21378,-152.985
-163.238,0.899751,0.286133,4,15,0,177.872,1.01363,0.537875,-0.00865575,-0.0625394,-1.06491,-1.13349,1.68215,0.1929,1.20132,-0.146292,0.222902,-0.730369,-1.6511,-0.754063,-0.509081,0.107859,1.42604,0.25952,-0.389889,0.753264,1.01363,0.537875,-0.00865575,-0.0625394,-1.06491,-1.13349,1.68215,0.1929,1.20132,-0.146292,0.222902,-0.730369,-1.6511,-0.754063,-0.509081,0.107859,1.42604,0.25952,-0.389889,-0.193795,-155.435
-165.272,0.637813,0.286133,4,15,0,176.638,-0.998001,1.88923,1.01686,-2.43096,0.775748,-1.18834,0.418505,-0.650109,0.714928,0.0491145,1.73961,-0.28429,-0.022051,0.0694616,-0.824577,0.249382,-0.90607,1.45891,0.330072,0.961779,-0.998001,1.88923,1.01686,-2.43096,0.775748,-1.18834,0.418505,-0.650109,0.714928,0.0491145,1.73961,-0.28429,-0.022051,0.0694616,-0.824577,0.249382,-0.90607,1.45891,0.330072,-1.40741,-153.997
-163.034,0.979364,0.286133,4,15,0,178.789,-0.939046,1.43539,1.21766,-2.24435,0.506616,-1.40823,0.356225,-0.860635,1.59543,-0.507008,1.05211,-0.112105,-0.292535,0.220088,-0.902485,0.50047,-1.16603,1.02275,0.743303,0.843086,-0.939046,1.43539,1.21766,-2.24435,0.506616,-1.40823,0.356225,-0.860635,1.59543,-0.507008,1.05211,-0.112105,-0.292535,0.220088,-0.902485,0.50047,-1.16603,1.02275,0.743303,-0.217632,-152.184
-166.659,0.842597,0.286133,4,15,0,174.646,-0.72101,1.40413,1.45577,-2.2526,0.551297,-1.48234,-0.0582544,-1.26765,1.34753,-0.539489,1.00862,-0.484467,-0.344296,0.307634,-0.366706,0.379504,-1.12108,0.829391,0.983552,1.06426,-0.72101,1.40413,1.45577,-2.2526,0.551297,-1.48234,-0.0582544,-1.26765,1.34753,-0.539489,1.00862,-0.484467,-0.344296,0.307634,-0.366706,0.379504,-1.12108,0.829391,0.983552,0.370464,-155.876
-157.256,0.998737,0.286133,4,15,0,173.16,-0.10541,1.328,-0.333343,-1.4736,-0.109158,-0.730034,1.75337,-0.463804,1.73014,-0.159702,0.822744,-0.645882,-0.721377,-0.353378,-1.75928,0.592681,0.738931,0.724689,-0.833965,1.05937,-0.10541,1.328,-0.333343,-1.4736,-0.109158,-0.730034,1.75337,-0.463804,1.73014,-0.159702,0.822744,-0.645882,-0.721377,-0.353378,-1.75928,0.592681,0.738931,0.724689,-0.833965,-0.00162877,-147.822
-158.418,0.926838,0.286133,4,15,0,171.359,0.235869,1.16632,1.41442,-1.97497,-0.133682,-0.670602,0.283553,-0.439085,0.32432,0.0464414,0.55821,-0.533668,-0.848281,0.542106,-1.46655,0.333065,0.181148,1.08755,0.799971,0.771245,0.235869,1.16632,1.41442,-1.97497,-0.133682,-0.670602,0.283553,-0.439085,0.32432,0.0464414,0.55821,-0.533668,-0.848281,0.542106,-1.46655,0.333065,0.181148,1.08755,0.799971,-0.906142,-150.915
-157.985,0.923693,0.286133,4,15,0,164.151,-0.281486,0.666829,-0.220209,-0.522203,-0.176248,-0.888817,1.66726,-0.189492,1.65102,-0.00245002,1.11486,-0.39961,-0.740774,-0.972378,0.106865,0.148741,0.0392112,0.370085,-1.19751,0.772261,-0.281486,0.666829,-0.220209,-0.522203,-0.176248,-0.888817,1.66726,-0.189492,1.65102,-0.00245002,1.11486,-0.39961,-0.740774,-0.972378,0.106865,0.148741,0.0392112,0.370085,-1.19751,-0.173693,-151.573
-158.548,0.771693,0.286133,4,15,0,173.946,0.678775,1.31405,1.00778,-2.05407,-0.201815,-0.746597,0.598445,-0.442873,0.399527,0.00107761,1.15341,-0.950839,-1.16711,0.547193,-1.48064,0.55461,0.323562,1.59807,0.133318,0.939794,0.678775,1.31405,1.00778,-2.05407,-0.201815,-0.746597,0.598445,-0.442873,0.399527,0.00107761,1.15341,-0.950839,-1.16711,0.547193,-1.48064,0.55461,0.323562,1.59807,0.133318,-1.26588,-149.141
-160.843,0.985534,0.286133,4,15,0,170.002,-0.207451,-0.130566,0.11039,-0.87925,0.514909,-0.521044,1.42433,0.588552,0.948432,-1.34589,0.637564,-0.345689,-0.496679,-0.245552,-0.305073,0.0211875,0.336958,-0.0889433,0.167183,0.765856,-0.207451,-0.130566,0.11039,-0.87925,0.514909,-0.521044,1.42433,0.588552,0.948432,-1.34589,0.637564,-0.345689,-0.496679,-0.245552,-0.305073,0.0211875,0.336958,-0.0889433,0.167183,-0.183367,-156.511
-154.713,0.998107,0.286133,3,7,0,164.858,-0.552761,0.247349,0.227459,-1.4031,0.403643,-0.92688,0.959823,0.149782,1.26661,-0.195896,0.914184,-0.663949,-0.902523,-0.308998,-0.948908,0.352202,0.471471,0.626378,0.404727,0.606105,-0.552761,0.247349,0.227459,-1.4031,0.403643,-0.92688,0.959823,0.149782,1.26661,-0.195896,0.914184,-0.663949,-0.902523,-0.308998,-0.948908,0.352202,0.471471,0.626378,0.404727,-0.120619,-149.036
-160.792,0.926609,0.286133,4,15,0,166.899,-0.0550101,0.221268,0.338411,-0.160177,0.322007,-0.935117,0.400995,-0.63196,1.10369,0.669729,0.428094,0.309846,-0.652205,-0.404265,-1.02932,0.855371,-0.895465,0.247571,0.29944,0.692645,-0.0550101,0.221268,0.338411,-0.160177,0.322007,-0.935117,0.400995,-0.63196,1.10369,0.669729,0.428094,0.309846,-0.652205,-0.404265,-1.02932,0.855371,-0.895465,0.247571,0.29944,-0.432895,-156.68
-162.913,0.769491,0.286133,4,15,0,175.53,-0.619833,1.10296,0.332541,-0.877289,-1.2812,-0.195767,1.051,-1.28677,2.58988,-0.553057,1.25088,-0.980327,-0.312664,0.0381773,-0.374001,0.179501,-0.276954,0.667076,-0.174525,0.573714,-0.619833,1.10296,0.332541,-0.877289,-1.2812,-0.195767,1.051,-1.28677,2.58988,-0.553057,1.25088,-0.980327,-0.312664,0.0381773,-0.374001,0.179501,-0.276954,0.667076,-0.174525,-0.279627,-153.551
-160.654,0.998804,0.286133,4,15,0,167.877,0.903472,0.85356,0.563728,-1.43398,0.746152,-1.30239,0.702728,0.317517,-0.414067,0.630471,0.312839,-0.0427615,-1.1243,-0.417128,-1.10619,-0.0350734,0.641379,0.594908,-0.113764,0.808291,0.903472,0.85356,0.563728,-1.43398,0.746152,-1.30239,0.702728,0.317517,-0.414067,0.630471,0.312839,-0.0427615,-1.1243,-0.417128,-1.10619,-0.0350734,0.641379,0.594908,-0.113764,-0.277103,-154.677
-160.828,0.899318,0.286133,4,15,0,179.057,-1.02345,1.30383,0.39512,-1.06759,-1.08054,-1.07626,1.26564,-1.1018,2.4989,-0.517387,1.45682,-1.15352,-0.337482,-0.0723094,-0.278372,0.620962,-0.33627,1.14512,-0.174049,0.829014,-1.02345,1.30383,0.39512,-1.06759,-1.08054,-1.07626,1.26564,-1.1018,2.4989,-0.517387,1.45682,-1.15352,-0.337482,-0.0723094,-0.278372,0.620962,-0.33627,1.14512,-0.174049,-0.467346,-149.704
-162.131,0.952417,0.286133,4,15,0,173.04,0.897538,0.529969,0.578188,-1.44803,0.626857,-0.593119,0.619957,0.282176,-0.408211,0.453457,0.173086,0.202018,-1.43764,-0.435093,-0.963105,-0.151083,0.668085,0.383136,-0.0237467,0.655879,0.897538,0.529969,0.578188,-1.44803,0.626857,-0.593119,0.619957,0.282176,-0.408211,0.453457,0.173086,0.202018,-1.43764,-0.435093,-0.963105,-0.151083,0.668085,0.383136,-0.0237467,0.0455544,-157.01
-159.672,0.98713,0.286133,4,15,0,171.727,0.331339,0.725746,0.548065,-0.478226,-0.7281,-0.268189,0.626338,-0.754467,1.71304,-0.618339,0.66231,-0.511791,-0.757367,-1.0447,0.260482,-0.210417,0.203535,-0.155019,0.374519,0.729808,0.331339,0.725746,0.548065,-0.478226,-0.7281,-0.268189,0.626338,-0.754467,1.71304,-0.618339,0.66231,-0.511791,-0.757367,-1.0447,0.260482,-0.210417,0.203535,-0.155019,0.374519,0.0812412,-154.726
-157.918,0.998468,0.286133,4,15,0,168.219,-0.339156,1.39698,0.449366,-2.09562,-0.0956511,-1.05804,1.95116,-0.795665,0.594141,0.747601,0.627348,-0.314056,-0.798548,0.35403,-1.65271,0.687965,0.209845,1.42242,-0.474439,0.907174,-0.339156,1.39698,0.449366,-2.09562,-0.0956511,-1.05804,1.95116,-0.795665,0.594141,0.747601,0.627348,-0.314056,-0.798548,0.35403,-1.65271,0.687965,0.209845,1.42242,-0.474439,-0.816959,-147.462
-162.912,0.97024,0.286133,4,15,0,169.681,0.278931,2.08679,0.0382401,-0.346383,-1.22778,-1.29476,0.991838,-0.148592,0.0119223,-0.115672,1.81644,-0.556945,-0.598194,-0.266067,-1.73289,0.622808,0.335051,1.07112,-0.303128,1.06274,0.278931,2.08679,0.0382401,-0.346383,-1.22778,-1.29476,0.991838,-0.148592,0.0119223,-0.115672,1.81644,-0.556945,-0.598194,-0.266067,-1.73289,0.622808,0.335051,1.07112,-0.303128,-0.662738,-153.639
-163.097,0.978831,0.286133,4,15,0,169.817,-0.54946,0.156359,0.841806,-2.27055,0.921151,-0.225041,1.23448,-0.553936,2.31813,0.297826,-0.0393415,-0.375441,-0.991902,-0.532408,-0.239392,0.100112,0.23794,0.499755,0.333273,0.614012,-0.54946,0.156359,0.841806,-2.27055,0.921151,-0.225041,1.23448,-0.553936,2.31813,0.297826,-0.0393415,-0.375441,-0.991902,-0.532408,-0.239392,0.100112,0.23794,0.499755,0.333273,-1.16335,-154.282
-162.417,1,0.286133,4,15,0,172.317,0.510208,2.24576,0.339243,-0.701073,-1.29437,-1.42037,0.895903,-0.0681846,-0.173239,-0.159982,1.65719,-1.04242,-0.561588,-0.158644,-1.052,0.357169,0.415052,1.29628,-0.520324,1.04687,0.510208,2.24576,0.339243,-0.701073,-1.29437,-1.42037,0.895903,-0.0681846,-0.173239,-0.159982,1.65719,-1.04242,-0.561588,-0.158644,-1.052,0.357169,0.415052,1.29628,-0.520324,-0.564609,-152.916
-158.609,0.99935,0.286133,4,15,0,168.399,0.555487,2.0663,-0.0111284,-1.77577,-1.08792,-1.36935,1.56569,-0.66876,1.4165,-0.547598,1.35952,-0.82481,-1.05773,0.127072,-1.09273,0.152818,0.301414,1.78987,-0.115465,0.931648,0.555487,2.0663,-0.0111284,-1.77577,-1.08792,-1.36935,1.56569,-0.66876,1.4165,-0.547598,1.35952,-0.82481,-1.05773,0.127072,-1.09273,0.152818,0.301414,1.78987,-0.115465,-0.783411,-146.012
-157.629,0.873407,0.286133,4,15,0,166.871,0.46955,0.287465,0.713316,-0.954718,-0.0260131,-0.279105,0.913634,-0.691489,1.00424,-0.268304,0.787731,0.463882,-0.37098,-0.842378,-0.115988,-0.158924,-0.0222271,0.210509,0.188066,0.675074,0.46955,0.287465,0.713316,-0.954718,-0.0260131,-0.279105,0.913634,-0.691489,1.00424,-0.268304,0.787731,0.463882,-0.37098,-0.842378,-0.115988,-0.158924,-0.0222271,0.210509,0.188066,-1.30827,-154.01
-163.716,0.980938,0.286133,4,15,0,171.792,-0.934793,0.707417,-0.261902,-1.68033,-0.348449,-1.51456,1.5112,-0.167912,2.2377,0.621419,1.2158,-1.52372,-1.36592,-0.191252,-0.549126,1.39886,0.570915,0.827344,-0.974962,0.910497,-0.934793,0.707417,-0.261902,-1.68033,-0.348449,-1.51456,1.5112,-0.167912,2.2377,0.621419,1.2158,-1.52372,-1.36592,-0.191252,-0.549126,1.39886,0.570915,0.827344,-0.974962,0.422277,-151.053
-163.079,0.730022,0.286133,4,15,0,177.936,1.01295,1.19571,0.956123,-1.28359,-0.699761,-0.539997,0.623036,-0.78441,0.0136548,-0.583033,0.450364,0.196307,-0.551901,-0.707247,-0.995758,-0.982968,0.350964,0.886586,0.603789,0.8332,1.01295,1.19571,0.956123,-1.28359,-0.699761,-0.539997,0.623036,-0.78441,0.0136548,-0.583033,0.450364,0.196307,-0.551901,-0.707247,-0.995758,-0.982968,0.350964,0.886586,0.603789,0.83918,-156.839
-163.144,0.997232,0.286133,4,15,0,171.356,-1.17165,0.67023,0.334909,-1.29911,0.188346,-1.13429,1.47256,-0.170558,2.07327,0.500641,1.08324,-1.5632,-1.1415,-0.0438405,-0.81571,1.52214,0.0398944,1.33218,-0.769168,0.714762,-1.17165,0.67023,0.334909,-1.29911,0.188346,-1.13429,1.47256,-0.170558,2.07327,0.500641,1.08324,-1.5632,-1.1415,-0.0438405,-0.81571,1.52214,0.0398944,1.33218,-0.769168,-1.10838,-151.572
-162.767,0.858048,0.286133,4,15,0,172.964,1.45092,1.78331,0.482111,-1.89631,0.0892585,-0.955385,0.64333,-0.723009,0.103785,0.172259,0.75737,0.0833351,-0.482967,-0.660964,-0.201489,-1.14913,0.229514,0.312877,0.141108,0.845304,1.45092,1.78331,0.482111,-1.89631,0.0892585,-0.955385,0.64333,-0.723009,0.103785,0.172259,0.75737,0.0833351,-0.482967,-0.660964,-0.201489,-1.14913,0.229514,0.312877,0.141108,-0.179925,-155.345
-155.324,1,0.286133,4,15,0,167.8,0.171967,0.455078,0.49266,-1.08387,-0.0681523,-0.741041,1.2041,-0.58187,1.42688,0.14186,1.2509,-1.52184,-0.571577,-0.631508,-0.50522,1.05501,-0.402403,0.326733,-0.234104,0.787677,0.171967,0.455078,0.49266,-1.08387,-0.0681523,-0.741041,1.2041,-0.58187,1.42688,0.14186,1.2509,-1.52184,-0.571577,-0.631508,-0.50522,1.05501,-0.402403,0.326733,-0.234104,-0.183606,-148.6
