# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.245,0.919179,0.303111,4,15,0,116.439,0.561972,0.242031,0.439565,-0.399512,0.0734571,0.402191,1.04819,1.34899,-1.05716,-1.21725,0.326505,-1.0312,0.384781,0.0363551,0.2604,0.205231,-0.500902,1.53292,-1.59786,1.125,0.561972,0.242031,0.439565,-0.399512,0.0734571,0.402191,1.04819,1.34899,-1.05716,-1.21725,0.326505,-1.0312,0.384781,0.0363551,0.2604,0.205231,-0.500902,1.53292,-1.59786,-1.05871,-101.233
-110.758,0.908518,0.303111,4,15,0,122.006,-0.22554,0.609287,-0.483991,1.0982,-1.57719,-0.167476,0.496158,0.484979,-0.751975,0.072025,0.182687,-0.305298,0.471054,0.016592,1.2685,-1.44737,-1.41876,0.947437,0.702308,1.28159,-0.22554,0.609287,-0.483991,1.0982,-1.57719,-0.167476,0.496158,0.484979,-0.751975,0.072025,0.182687,-0.305298,0.471054,0.016592,1.2685,-1.44737,-1.41876,0.947437,0.702308,0.0283773,-103.741
-114.282,0.876483,0.303111,4,15,0,121.716,0.432315,1.36012,0.991574,-1.76193,0.441391,1.35679,0.917804,0.250499,-0.637321,-1.58141,0.0225505,-1.48386,0.475941,0.439118,0.0307062,0.566143,-0.602423,1.58053,-1.53566,1.15481,0.432315,1.36012,0.991574,-1.76193,0.441391,1.35679,0.917804,0.250499,-0.637321,-1.58141,0.0225505,-1.48386,0.475941,0.439118,0.0307062,0.566143,-0.602423,1.58053,-1.53566,-1.26287,-103.692
-118.437,0.637498,0.303111,4,15,0,126.407,0.762767,0.659293,-0.766479,1.40087,-1.88774,-0.248899,-0.432628,0.272611,-0.287913,-0.447269,0.947694,-0.806394,0.937981,-0.313718,1.87754,-1.2132,-1.18056,1.93598,0.767339,1.28152,0.762767,0.659293,-0.766479,1.40087,-1.88774,-0.248899,-0.432628,0.272611,-0.287913,-0.447269,0.947694,-0.806394,0.937981,-0.313718,1.87754,-1.2132,-1.18056,1.93598,0.767339,-1.97727,-107.369
-114.846,0.999205,0.303111,4,15,0,124.093,0.0249813,1.28571,0.554874,-1.39636,0.290922,0.838551,1.60852,0.804303,-0.662662,-1.13945,-0.275324,-1.01948,-0.181012,0.759033,-0.0987952,0.418895,-1.1003,0.575106,-1.91014,0.999666,0.0249813,1.28571,0.554874,-1.39636,0.290922,0.838551,1.60852,0.804303,-0.662662,-1.13945,-0.275324,-1.01948,-0.181012,0.759033,-0.0987952,0.418895,-1.1003,0.575106,-1.91014,0.622628,-105.961
-109.751,0.63715,0.303111,4,15,0,126.479,0.754805,1.29156,0.274215,-0.135352,-1.50802,-0.30429,0.0747562,0.0560583,-1.17162,-0.0386173,1.14919,-0.458044,-0.306365,0.0710146,1.33614,-0.947083,-0.905677,1.53607,-0.068374,1.25583,0.754805,1.29156,0.274215,-0.135352,-1.50802,-0.30429,0.0747562,0.0560583,-1.17162,-0.0386173,1.14919,-0.458044,-0.306365,0.0710146,1.33614,-0.947083,-0.905677,1.53607,-0.068374,-0.700368,-102.401
-111.499,0.977736,0.303111,4,15,0,121.399,0.0608028,0.766196,-0.00264789,-0.279279,0.197942,0.960725,0.495477,0.512506,0.147585,-2.12651,-1.24806,-1.25117,1.31034,0.452485,0.926729,0.526913,-1.45745,1.10418,-1.25399,1.07893,0.0608028,0.766196,-0.00264789,-0.279279,0.197942,0.960725,0.495477,0.512506,0.147585,-2.12651,-1.24806,-1.25117,1.31034,0.452485,0.926729,0.526913,-1.45745,1.10418,-1.25399,0.157221,-102.102
-113.418,0.997738,0.303111,4,15,0,120.308,0.126767,1.24729,-0.195784,0.152237,0.0692113,0.947924,0.662248,0.152154,0.0719268,-1.7549,-1.96107,-0.912118,1.21499,0.604427,0.694812,0.341769,-1.29667,1.67556,-0.861935,0.965253,0.126767,1.24729,-0.195784,0.152237,0.0692113,0.947924,0.662248,0.152154,0.0719268,-1.7549,-1.96107,-0.912118,1.21499,0.604427,0.694812,0.341769,-1.29667,1.67556,-0.861935,-0.978843,-103.7
-116.082,0.847606,0.303111,4,15,0,123.691,0.286421,0.985375,1.11815,0.632432,-1.83984,0.0307067,0.868829,0.990047,-0.558902,1.05192,1.22246,-0.3455,-0.489148,0.185766,0.190337,-1.58914,-1.50365,0.784197,-0.484986,1.32771,0.286421,0.985375,1.11815,0.632432,-1.83984,0.0307067,0.868829,0.990047,-0.558902,1.05192,1.22246,-0.3455,-0.489148,0.185766,0.190337,-1.58914,-1.50365,0.784197,-0.484986,-1.53548,-107.083
-114.15,1,0.303111,4,15,0,123.548,0.0358282,0.54147,-0.977338,-0.319086,0.326758,0.3328,0.227447,-0.0701766,-0.948261,-2.46674,-0.525992,-0.588733,0.958188,0.850702,1.41128,0.855864,-1.13444,0.911974,-0.189905,0.971147,0.0358282,0.54147,-0.977338,-0.319086,0.326758,0.3328,0.227447,-0.0701766,-0.948261,-2.46674,-0.525992,-0.588733,0.958188,0.850702,1.41128,0.855864,-1.13444,0.911974,-0.189905,0.768362,-105.772
-118.624,0.991444,0.303111,4,15,0,125.066,0.0978535,1.08176,1.06194,-0.450762,-1.2009,0.244232,0.581597,2.08735,-0.243311,1.36426,0.694089,-1.53054,-0.118218,-0.00515487,-0.289602,-1.4256,-0.869637,1.65963,-2.11031,1.4565,0.0978535,1.08176,1.06194,-0.450762,-1.2009,0.244232,0.581597,2.08735,-0.243311,1.36426,0.694089,-1.53054,-0.118218,-0.00515487,-0.289602,-1.4256,-0.869637,1.65963,-2.11031,-0.628681,-106.166
-111.047,0.978908,0.303111,4,15,0,128.042,-0.182926,1.9494,-0.246275,0.781668,-0.0320275,0.105814,0.596834,0.544414,0.0965462,-0.739734,-0.43051,-2.27116,0.227535,-0.237234,0.671507,0.00252981,-1.75399,1.93305,-0.28844,0.760602,-0.182926,1.9494,-0.246275,0.781668,-0.0320275,0.105814,0.596834,0.544414,0.0965462,-0.739734,-0.43051,-2.27116,0.227535,-0.237234,0.671507,0.00252981,-1.75399,1.93305,-0.28844,-0.727002,-101.222
-106.294,0.814658,0.303111,4,15,0,118.438,-0.31131,1.04576,-0.186806,0.242789,-0.0987421,0.276055,0.610177,0.986133,-0.392353,-0.350228,0.472313,-1.38543,0.281347,-0.673477,0.167067,-0.197829,-1.56986,2.165,-0.378145,1.1941,-0.31131,1.04576,-0.186806,0.242789,-0.0987421,0.276055,0.610177,0.986133,-0.392353,-0.350228,0.472313,-1.38543,0.281347,-0.673477,0.167067,-0.197829,-1.56986,2.165,-0.378145,-0.702464,-99.2439
-114.134,0.890926,0.303111,3,7,0,118.574,0.435686,0.669412,0.0464837,0.591996,0.107797,-0.893846,1.09901,1.22792,-0.682666,-0.0843539,0.160651,-1.06669,0.0231814,-1.2082,-0.452735,-0.778796,-1.22144,2.87254,-0.429703,0.912373,0.435686,0.669412,0.0464837,0.591996,0.107797,-0.893846,1.09901,1.22792,-0.682666,-0.0843539,0.160651,-1.06669,0.0231814,-1.2082,-0.452735,-0.778796,-1.22144,2.87254,-0.429703,-0.416246,-104.449
-109.748,0.99398,0.303111,4,15,0,121.74,-0.169047,1.52153,1.012,0.52378,-0.722935,0.22911,-0.295488,-0.0116725,-0.59203,-1.08948,0.0909828,0.213507,-0.524569,0.043256,0.230656,-0.771159,-0.865058,0.983774,0.446207,1.1672,-0.169047,1.52153,1.012,0.52378,-0.722935,0.22911,-0.295488,-0.0116725,-0.59203,-1.08948,0.0909828,0.213507,-0.524569,0.043256,0.230656,-0.771159,-0.865058,0.983774,0.446207,-0.253361,-104.853
-110.864,0.930663,0.303111,4,15,0,121.049,0.929947,0.398703,-0.775366,-0.106347,-0.620745,0.118143,1.21835,1.04255,-0.281067,-0.554018,-0.622184,-1.75174,1.38691,-0.213385,1.32333,-0.189954,-1.4946,2.13762,-1.67801,1.09386,0.929947,0.398703,-0.775366,-0.106347,-0.620745,0.118143,1.21835,1.04255,-0.281067,-0.554018,-0.622184,-1.75174,1.38691,-0.213385,1.32333,-0.189954,-1.4946,2.13762,-1.67801,-0.268139,-99.4439
-110.355,0.963148,0.303111,4,15,0,122.209,-0.373065,1.8,1.00538,0.580006,-1.03924,-0.503502,0.0979509,0.0701907,-0.43928,-0.761878,-0.543337,-0.582345,-0.045893,0.848728,1.5166,-0.697726,-0.457642,0.364942,-0.293376,1.2048,-0.373065,1.8,1.00538,0.580006,-1.03924,-0.503502,0.0979509,0.0701907,-0.43928,-0.761878,-0.543337,-0.582345,-0.045893,0.848728,1.5166,-0.697726,-0.457642,0.364942,-0.293376,-0.546518,-104.105
-108.18,1,0.303111,4,15,0,116.995,0.718886,1.26937,-0.374915,-0.654966,-1.43184,0.74932,0.839824,1.00296,-0.0550848,0.222934,0.0876615,-0.136167,0.412389,-0.00988149,0.452039,-1.09811,-1.90905,1.07872,-0.966762,1.08018,0.718886,1.26937,-0.374915,-0.654966,-1.43184,0.74932,0.839824,1.00296,-0.0550848,0.222934,0.0876615,-0.136167,0.412389,-0.00988149,0.452039,-1.09811,-1.90905,1.07872,-0.966762,-0.197328,-100.462
-105.124,0.922017,0.303111,4,15,0,115.478,0.455956,1.19645,0.094886,0.0128688,0.278782,-0.435463,0.558356,0.521704,-0.538848,-0.629577,0.775657,-1.33689,0.755907,0.177267,0.719784,-0.429325,-1.62517,0.883115,-0.941197,1.14744,0.455956,1.19645,0.094886,0.0128688,0.278782,-0.435463,0.558356,0.521704,-0.538848,-0.629577,0.775657,-1.33689,0.755907,0.177267,0.719784,-0.429325,-1.62517,0.883115,-0.941197,-0.494261,-99.0098
-110.753,0.921728,0.303111,3,15,0,115.547,0.358615,2.03402,0.109967,0.0689256,-1.08106,1.26545,-0.173437,0.533069,-0.0598777,-0.21401,0.979379,-1.77293,0.0675224,0.0359688,0.538506,-0.56529,-1.05099,1.18385,-2.17779,1.36571,0.358615,2.03402,0.109967,0.0689256,-1.08106,1.26545,-0.173437,0.533069,-0.0598777,-0.21401,0.979379,-1.77293,0.0675224,0.0359688,0.538506,-0.56529,-1.05099,1.18385,-2.17779,-0.079884,-100.441
-114.43,0.924021,0.303111,4,15,0,122.549,-0.250001,0.32501,1.49939,-0.0163753,0.5999,0.628239,-0.0273658,-1.07281,-0.0784458,-1.51056,-0.664614,-0.685742,0.828044,-0.220232,0.115695,0.33896,-1.5218,1.89595,0.324658,0.995241,-0.250001,0.32501,1.49939,-0.0163753,0.5999,0.628239,-0.0273658,-1.07281,-0.0784458,-1.51056,-0.664614,-0.685742,0.828044,-0.220232,0.115695,0.33896,-1.5218,1.89595,0.324658,-0.507908,-106.73
-114.813,0.971932,0.303111,4,15,0,123.611,0.333941,1.70404,-1.16963,0.0890621,-1.86018,0.266172,0.988149,2.18871,-0.710069,-0.517225,1.14088,-1.19046,0.157299,0.327317,1.30708,-1.35235,-0.536225,0.394159,-1.20632,1.44936,0.333941,1.70404,-1.16963,0.0890621,-1.86018,0.266172,0.988149,2.18871,-0.710069,-0.517225,1.14088,-1.19046,0.157299,0.327317,1.30708,-1.35235,-0.536225,0.394159,-1.20632,-0.354356,-102.761
-110.951,0.91845,0.303111,4,15,0,121.713,0.27386,0.339246,1.03066,0.0906446,-0.153663,-0.141677,0.230875,-0.651169,-0.249365,-1.00977,-0.675218,-0.257052,1.04232,-0.300374,0.113018,0.183875,-2.05705,2.02313,-0.217682,0.954586,0.27386,0.339246,1.03066,0.0906446,-0.153663,-0.141677,0.230875,-0.651169,-0.249365,-1.00977,-0.675218,-0.257052,1.04232,-0.300374,0.113018,0.183875,-2.05705,2.02313,-0.217682,0.385393,-103.959
-111.419,0.984118,0.303111,4,15,0,122.583,-0.452039,1.37136,-0.744637,0.476891,-0.757032,0.395564,0.753847,1.87863,-1.10143,-0.661616,0.460382,-1.42333,0.141459,0.547263,1.67701,-1.39041,-0.289602,0.734084,-0.541563,1.02039,-0.452039,1.37136,-0.744637,0.476891,-0.757032,0.395564,0.753847,1.87863,-1.10143,-0.661616,0.460382,-1.42333,0.141459,0.547263,1.67701,-1.39041,-0.289602,0.734084,-0.541563,-1.07483,-102.137
-110.183,0.968759,0.303111,4,15,0,119.262,1.12772,0.513486,0.769068,-0.316194,-0.510626,0.32217,0.56199,-0.621775,0.0750254,-0.780627,-0.202337,-0.102636,0.776822,0.0879551,0.182743,0.226211,-2.19316,1.74058,-0.541245,1.25776,1.12772,0.513486,0.769068,-0.316194,-0.510626,0.32217,0.56199,-0.621775,0.0750254,-0.780627,-0.202337,-0.102636,0.776822,0.0879551,0.182743,0.226211,-2.19316,1.74058,-0.541245,-1.11517,-103.227
-110.619,0.847952,0.303111,4,15,0,127.734,-0.741252,1.57821,-0.141717,0.349598,-0.772636,0.502185,0.258545,1.52391,-0.727019,-0.765393,0.196763,-1.61949,0.92049,0.329913,1.51842,-0.810589,0.0616826,0.904168,-0.697777,1.04361,-0.741252,1.57821,-0.141717,0.349598,-0.772636,0.502185,0.258545,1.52391,-0.727019,-0.765393,0.196763,-1.61949,0.92049,0.329913,1.51842,-0.810589,0.0616826,0.904168,-0.697777,-1.86801,-102.405
-109.198,0.99437,0.303111,4,15,0,119.476,0.361145,0.814271,0.42695,-0.658523,-0.740261,1.22445,0.311355,0.138011,-0.202456,-1.0075,-0.0960185,-1.0739,-0.11664,0.808955,0.495365,-0.153631,-2.71409,1.78038,-0.447859,1.26644,0.361145,0.814271,0.42695,-0.658523,-0.740261,1.22445,0.311355,0.138011,-0.202456,-1.0075,-0.0960185,-1.0739,-0.11664,0.808955,0.495365,-0.153631,-2.71409,1.78038,-0.447859,0.849995,-99.8994
-108.808,0.9977,0.303111,4,15,0,114.676,-0.786542,1.00665,0.398457,0.561541,-0.471346,0.256533,0.204102,0.843668,-0.286623,-0.957946,-0.741323,-1.44991,0.790961,-0.29836,0.671085,0.170451,-0.149536,0.80939,-1.00277,0.849956,-0.786542,1.00665,0.398457,0.561541,-0.471346,0.256533,0.204102,0.843668,-0.286623,-0.957946,-0.741323,-1.44991,0.790961,-0.29836,0.671085,0.170451,-0.149536,0.80939,-1.00277,0.431521,-103.446
-110.007,0.946705,0.303111,4,15,0,116.555,0.925674,0.535327,-0.068033,-0.278598,-0.243088,0.579591,0.74687,0.495715,-0.342195,-0.549598,1.12995,-0.392865,0.0227936,0.493471,0.59159,-1.89766,-2.37136,1.53421,-0.267937,1.49331,0.925674,0.535327,-0.068033,-0.278598,-0.243088,0.579591,0.74687,0.495715,-0.342195,-0.549598,1.12995,-0.392865,0.0227936,0.493471,0.59159,-1.89766,-2.37136,1.53421,-0.267937,-0.643851,-101.034
-109.258,0.982693,0.303111,4,15,0,119.573,-0.48632,1.19486,0.153813,-0.0402513,-0.587108,-0.158931,0.958641,0.735973,-0.245066,-1.11837,-0.228646,-1.69784,0.570562,0.293927,0.71378,0.546834,0.217633,0.480431,-1.20305,0.860769,-0.48632,1.19486,0.153813,-0.0402513,-0.587108,-0.158931,0.958641,0.735973,-0.245066,-1.11837,-0.228646,-1.69784,0.570562,0.293927,0.71378,0.546834,0.217633,0.480431,-1.20305,-0.100867,-103.382
-107.992,0.65205,0.303111,4,15,0,121.045,0.500485,0.0890489,0.429651,0.390375,-0.741139,1.16947,-0.282344,1.0734,-0.379493,-0.0180284,-0.315505,-0.655157,0.398344,-0.187508,1.13047,-0.86137,-2.25734,1.06842,-0.0234849,1.07631,0.500485,0.0890489,0.429651,0.390375,-0.741139,1.16947,-0.282344,1.0734,-0.379493,-0.0180284,-0.315505,-0.655157,0.398344,-0.187508,1.13047,-0.86137,-2.25734,1.06842,-0.0234849,-0.528298,-101.052
-109.279,0.821587,0.303111,4,15,0,117.125,-0.148248,1.79268,0.396779,-0.165521,-0.379082,-0.482784,1.40648,-0.226441,-0.376844,-1.32216,-0.163208,-1.24531,0.114981,0.370032,0.100883,-0.0532526,-0.173927,0.972704,-1.10791,1.0555,-0.148248,1.79268,0.396779,-0.165521,-0.379082,-0.482784,1.40648,-0.226441,-0.376844,-1.32216,-0.163208,-1.24531,0.114981,0.370032,0.100883,-0.0532526,-0.173927,0.972704,-1.10791,0.690149,-102.945
-106.911,0.99648,0.303111,4,15,0,114.384,0.616391,0.317333,-0.420049,0.110613,-0.627591,0.663412,-0.108277,0.958104,-0.812627,-1.17031,-0.13774,-1.40303,0.806243,-0.276163,1.36653,-0.774009,-0.280056,1.40043,0.217007,1.06828,0.616391,0.317333,-0.420049,0.110613,-0.627591,0.663412,-0.108277,0.958104,-0.812627,-1.17031,-0.13774,-1.40303,0.806243,-0.276163,1.36653,-0.774009,-0.280056,1.40043,0.217007,-0.44621,-100.541
-114.856,0.883879,0.303111,3,7,0,118.453,0.530422,0.217827,0.0333501,-0.0719411,-0.286205,-0.179618,-0.917135,1.89674,-0.68595,-1.6025,0.195555,-1.8324,1.56528,-0.815157,1.53149,-0.513335,-0.189838,1.24759,0.227798,1.14241,0.530422,0.217827,0.0333501,-0.0719411,-0.286205,-0.179618,-0.917135,1.89674,-0.68595,-1.6025,0.195555,-1.8324,1.56528,-0.815157,1.53149,-0.513335,-0.189838,1.24759,0.227798,-0.351981,-104.992
-114.258,0.916551,0.303111,4,15,0,126.476,-0.378472,0.253189,0.510917,-0.301206,-1.79072,1.30086,0.676506,0.474906,0.33893,-0.445407,-0.0946059,-0.817296,0.389607,0.823729,2.423,-0.204748,-0.896264,0.682698,-2.14334,0.957554,-0.378472,0.253189,0.510917,-0.301206,-1.79072,1.30086,0.676506,0.474906,0.33893,-0.445407,-0.0946059,-0.817296,0.389607,0.823729,2.423,-0.204748,-0.896264,0.682698,-2.14334,-0.802282,-103.887
-112.901,0.852824,0.303111,4,15,0,124.908,-0.0208447,0.101786,0.293509,0.296027,-0.398228,0.869706,0.19203,1.95205,-0.195827,-1.05052,0.893594,-1.83463,1.39607,-0.079666,1.20642,-0.399171,-2.19227,0.377221,-0.298553,1.64454,-0.0208447,0.101786,0.293509,0.296027,-0.398228,0.869706,0.19203,1.95205,-0.195827,-1.05052,0.893594,-1.83463,1.39607,-0.079666,1.20642,-0.399171,-2.19227,0.377221,-0.298553,-1.1087,-102.616
-112.579,0.990755,0.303111,4,15,0,122.047,0.507715,2.02758,-0.796048,0.214696,0.0896002,0.130772,1.13384,-0.0100672,-1.65078,-1.00055,-0.588835,-0.864939,0.0961649,0.535444,0.782031,-1.39138,-0.722795,1.68298,-0.581561,0.765221,0.507715,2.02758,-0.796048,0.214696,0.0896002,0.130772,1.13384,-0.0100672,-1.65078,-1.00055,-0.588835,-0.864939,0.0961649,0.535444,0.782031,-1.39138,-0.722795,1.68298,-0.581561,0.406126,-103.16
-109.44,0.995673,0.303111,4,15,0,121.149,0.057195,-0.096426,0.358267,-0.345604,-0.304991,1.20172,0.0881032,0.846326,-0.0831996,-0.422422,0.227666,-1.11685,0.157733,-0.994513,1.00581,-0.441783,-0.0953359,0.636019,-0.165698,0.83235,0.057195,-0.096426,0.358267,-0.345604,-0.304991,1.20172,0.0881032,0.846326,-0.0831996,-0.422422,0.227666,-1.11685,0.157733,-0.994513,1.00581,-0.441783,-0.0953359,0.636019,-0.165698,-0.512023,-105.577
-109.471,0.941831,0.303111,4,15,0,117.876,0.0860976,1.86796,0.507448,0.251141,-1.18928,-0.483524,1.13708,0.0968634,-1.20976,-1.20838,0.279591,-0.919037,0.77926,1.07281,0.659982,-0.352093,-2.35528,1.9483,-0.97499,1.23663,0.0860976,1.86796,0.507448,0.251141,-1.18928,-0.483524,1.13708,0.0968634,-1.20976,-1.20838,0.279591,-0.919037,0.77926,1.07281,0.659982,-0.352093,-2.35528,1.9483,-0.97499,0.00582946,-97.3055
-111.679,0.746327,0.303111,4,15,0,121.653,0.637188,-0.00854585,0.123555,-0.659208,0.534336,1.09689,0.265826,0.601011,-0.100407,-0.880781,0.962231,-0.434599,-0.172852,-0.512717,0.50682,-0.921212,0.0298319,0.245209,-0.934431,0.884841,0.637188,-0.00854585,0.123555,-0.659208,0.534336,1.09689,0.265826,0.601011,-0.100407,-0.880781,0.962231,-0.434599,-0.172852,-0.512717,0.50682,-0.921212,0.0298319,0.245209,-0.934431,-0.378144,-107.661
-117.212,0.736209,0.303111,4,15,0,123.443,-0.173353,2.51536,0.155562,0.694463,-2.40513,-0.569677,0.318125,0.544349,-0.415629,-0.469008,-0.218538,-1.31112,0.932492,0.645207,0.9914,0.016757,-2.71852,2.76813,-0.341121,1.58997,-0.173353,2.51536,0.155562,0.694463,-2.40513,-0.569677,0.318125,0.544349,-0.415629,-0.469008,-0.218538,-1.31112,0.932492,0.645207,0.9914,0.016757,-2.71852,2.76813,-0.341121,-0.959762,-99.9276
-111.548,1,0.303111,4,15,0,122.118,0.742126,-0.179876,-0.222165,-0.534157,0.629419,0.970117,0.492558,0.568466,-0.553132,-0.948387,0.390233,-0.442415,0.217079,-0.419388,0.35595,-0.871979,0.0477506,0.273377,-0.707738,0.824957,0.742126,-0.179876,-0.222165,-0.534157,0.629419,0.970117,0.492558,0.568466,-0.553132,-0.948387,0.390233,-0.442415,0.217079,-0.419388,0.35595,-0.871979,0.0477506,0.273377,-0.707738,0.192159,-107.984
-111.802,0.724582,0.303111,4,15,0,125.413,-0.26297,2.01212,0.473231,0.792833,-1.69594,-0.0380601,0.729939,0.211841,-0.554096,-0.536957,0.102877,-1.60448,0.407978,0.568104,1.33454,-0.327589,-2.71246,2.33898,-1.02054,1.50022,-0.26297,2.01212,0.473231,0.792833,-1.69594,-0.0380601,0.729939,0.211841,-0.554096,-0.536957,0.102877,-1.60448,0.407978,0.568104,1.33454,-0.327589,-2.71246,2.33898,-1.02054,-0.219354,-97.1554
-111.51,0.77882,0.303111,4,15,0,119.896,0.18517,1.86142,-0.451829,0.0120426,-0.974818,1.42688,0.564579,0.946793,0.0290288,-0.206334,-0.0491409,-1.40983,0.820984,0.944739,0.71678,-0.559478,-1.62635,1.04896,-1.41981,1.71064,0.18517,1.86142,-0.451829,0.0120426,-0.974818,1.42688,0.564579,0.946793,0.0290288,-0.206334,-0.0491409,-1.40983,0.820984,0.944739,0.71678,-0.559478,-1.62635,1.04896,-1.41981,-1.85979,-101.538
-112.776,0.981888,0.303111,4,15,0,121.045,-0.312262,-0.342266,0.530994,1.03908,-0.842414,0.625056,0.874141,1.2531,-0.276551,-1.28413,-0.135768,-0.800774,-0.1899,0.892873,1.74927,0.208125,-1.36437,1.25345,-0.90873,0.805715,-0.312262,-0.342266,0.530994,1.03908,-0.842414,0.625056,0.874141,1.2531,-0.276551,-1.28413,-0.135768,-0.800774,-0.1899,0.892873,1.74927,0.208125,-1.36437,1.25345,-0.90873,-1.96892,-104.44
-115.594,0.975003,0.303111,4,15,0,125.196,0.0984003,0.74804,1.0391,0.21736,-0.503501,-0.308199,0.950026,0.839156,-0.103469,0.504715,0.00540332,-1.55707,2.19662,0.68997,0.970542,-0.806577,-2.35407,0.557125,-1.14959,1.53957,0.0984003,0.74804,1.0391,0.21736,-0.503501,-0.308199,0.950026,0.839156,-0.103469,0.504715,0.00540332,-1.55707,2.19662,0.68997,0.970542,-0.806577,-2.35407,0.557125,-1.14959,-2.03398,-104.636
-113.187,0.951521,0.303111,4,15,0,126.306,0.195282,0.659363,0.760095,-0.0944507,-0.563475,0.0366198,1.08391,0.889108,-0.0102559,0.122012,0.115047,-1.84791,2.26862,0.270518,0.624786,-0.991234,-2.52663,0.664703,-1.34371,1.50412,0.195282,0.659363,0.760095,-0.0944507,-0.563475,0.0366198,1.08391,0.889108,-0.0102559,0.122012,0.115047,-1.84791,2.26862,0.270518,0.624786,-0.991234,-2.52663,0.664703,-1.34371,-0.312389,-101.458
-112.704,0.990904,0.303111,4,15,0,119.818,0.232026,1.28011,-0.29156,1.33642,-0.319124,0.271431,-0.234053,0.063647,-0.531481,-2.04679,0.219404,-0.34295,-0.890336,-0.195481,0.605307,-0.26124,-0.399532,1.39011,0.384431,0.878231,0.232026,1.28011,-0.29156,1.33642,-0.319124,0.271431,-0.234053,0.063647,-0.531481,-2.04679,0.219404,-0.34295,-0.890336,-0.195481,0.605307,-0.26124,-0.399532,1.39011,0.384431,-0.270333,-106.218
-113.24,0.510532,0.303111,4,15,0,124.841,0.073606,0.108761,0.276707,-1.35281,-0.476361,0.784546,1.28972,1.8413,0.0947772,0.0774823,-0.297041,-1.40524,1.01832,0.713043,0.50393,-0.843225,-1.79238,0.474679,-1.44628,1.22415,0.073606,0.108761,0.276707,-1.35281,-0.476361,0.784546,1.28972,1.8413,0.0947772,0.0774823,-0.297041,-1.40524,1.01832,0.713043,0.50393,-0.843225,-1.79238,0.474679,-1.44628,0.356464,-103.724
-108.728,0.991878,0.303111,4,15,0,122.013,-0.527168,0.6918,0.798775,0.920191,-0.811006,0.70072,0.2604,0.27638,-0.860913,-1.04505,-0.772226,-0.721264,0.944059,-0.235081,1.61375,-1.45403,-0.746765,1.75384,-0.54115,1.28532,-0.527168,0.6918,0.798775,0.920191,-0.811006,0.70072,0.2604,0.27638,-0.860913,-1.04505,-0.772226,-0.721264,0.944059,-0.235081,1.61375,-1.45403,-0.746765,1.75384,-0.54115,-0.245261,-100.115
-108.768,0.843552,0.303111,4,15,0,117.811,0.658072,0.464071,0.265241,0.868097,-0.0704395,-0.304281,0.754853,1.64889,-0.515032,-0.685592,0.201803,-0.484537,-0.309488,0.213029,-0.0331657,-0.652842,-0.930191,1.18825,-0.534193,0.927376,0.658072,0.464071,0.265241,0.868097,-0.0704395,-0.304281,0.754853,1.64889,-0.515032,-0.685592,0.201803,-0.484537,-0.309488,0.213029,-0.0331657,-0.652842,-0.930191,1.18825,-0.534193,-1.74255,-103.763
