# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.169,0.997402,0.293288,4,15,0,117.573,0.381029,-0.216505,-0.875478,0.389263,-0.28648,0.727034,0.625245,0.204153,-0.31157,-0.849606,0.703441,-0.963565,1.02702,0.65711,-0.635352,-1.17584,-1.09613,2.08968,-0.222057,1.16032,0.381029,-0.216505,-0.875478,0.389263,-0.28648,0.727034,0.625245,0.204153,-0.31157,-0.849606,0.703441,-0.963565,1.02702,0.65711,-0.635352,-1.17584,-1.09613,2.08968,-0.222057,-0.171385,-103.002
-110.237,0.923954,0.293288,4,15,0,119.702,-0.493117,1.6564,0.951755,-0.383813,-0.494513,-0.263401,0.178305,0.382658,-0.687815,-0.927185,-0.10803,-0.900916,0.257428,0.762477,2.52714,-0.508062,-0.892177,0.370241,-1.07517,1.02582,-0.493117,1.6564,0.951755,-0.383813,-0.494513,-0.263401,0.178305,0.382658,-0.687815,-0.927185,-0.10803,-0.900916,0.257428,0.762477,2.52714,-0.508062,-0.892177,0.370241,-1.07517,-0.352203,-101.701
-107.835,0.927112,0.293288,4,15,0,119.725,-0.271217,0.946827,0.580757,-0.151874,-1.13942,-0.217273,0.689916,0.291396,-0.208638,-1.28188,-0.185501,-0.325604,0.584857,1.10652,1.97405,-0.504986,-0.775777,0.893545,-1.25598,1.09222,-0.271217,0.946827,0.580757,-0.151874,-1.13942,-0.217273,0.689916,0.291396,-0.208638,-1.28188,-0.185501,-0.325604,0.584857,1.10652,1.97405,-0.504986,-0.775777,0.893545,-1.25598,-0.749719,-100.446
-107.128,0.926901,0.293288,4,15,0,121.394,-0.146398,0.997148,0.457979,0.683469,-0.191932,0.303284,0.550748,1.00918,-0.355506,-0.0675492,-0.00251883,-1.49342,0.39195,-0.881088,-0.414577,-0.444102,-1.32224,1.79335,-0.541863,1.18636,-0.146398,0.997148,0.457979,0.683469,-0.191932,0.303284,0.550748,1.00918,-0.355506,-0.0675492,-0.00251883,-1.49342,0.39195,-0.881088,-0.414577,-0.444102,-1.32224,1.79335,-0.541863,-0.325921,-100.565
-111.033,0.913018,0.293288,4,15,0,117.87,0.994921,1.55258,0.0737856,-0.579679,-1.50998,-0.226086,1.28734,-0.150149,-0.146085,-1.74466,0.0684075,-1.03182,0.207881,1.63322,0.599483,-0.638049,-1.12941,1.08086,-0.11138,1.33635,0.994921,1.55258,0.0737856,-0.579679,-1.50998,-0.226086,1.28734,-0.150149,-0.146085,-1.74466,0.0684075,-1.03182,0.207881,1.63322,0.599483,-0.638049,-1.12941,1.08086,-0.11138,-0.231176,-101.519
-110.814,0.999894,0.293288,4,15,0,119.698,0.200555,0.206196,0.0671405,0.571035,0.50335,1.66629,0.082296,1.39566,-1.25744,-0.493316,0.408674,-0.810582,-0.187926,-0.652468,0.88626,-1.01934,-1.12305,1.57328,-1.44791,1.03488,0.200555,0.206196,0.0671405,0.571035,0.50335,1.66629,0.082296,1.39566,-1.25744,-0.493316,0.408674,-0.810582,-0.187926,-0.652468,0.88626,-1.01934,-1.12305,1.57328,-1.44791,-0.568704,-102.23
-109.651,0.791666,0.293288,4,15,0,121.233,0.213993,1.68603,-0.0601107,-0.482161,-1.15782,-0.883765,0.796156,-0.144173,-0.104062,-1.36138,0.00945017,-1.05479,1.411,1.08188,0.382621,0.404795,-1.20999,0.868847,-0.236516,1.35147,0.213993,1.68603,-0.0601107,-0.482161,-1.15782,-0.883765,0.796156,-0.144173,-0.104062,-1.36138,0.00945017,-1.05479,1.411,1.08188,0.382621,0.404795,-1.20999,0.868847,-0.236516,-0.160002,-101.727
-109.077,0.94454,0.293288,4,15,0,118.649,0.0630083,0.462173,-0.551802,-0.143264,-0.0710253,1.18245,0.948806,1.47242,-1.24498,-0.771953,0.582112,-0.211262,0.161408,-0.752897,0.401962,-0.387213,-0.972666,0.967948,-1.03342,1.18683,0.0630083,0.462173,-0.551802,-0.143264,-0.0710253,1.18245,0.948806,1.47242,-1.24498,-0.771953,0.582112,-0.211262,0.161408,-0.752897,0.401962,-0.387213,-0.972666,0.967948,-1.03342,-0.101804,-102.844
-112.3,0.296594,0.293288,4,15,0,128.344,-0.0962371,0.97042,0.225919,-0.700305,-0.892661,1.27814,0.60495,-1.12591,0.151928,0.252394,0.0537297,-1.28763,0.469582,1.11922,1.00159,-0.640724,-0.497435,0.870192,-0.542176,1.29708,-0.0962371,0.97042,0.225919,-0.700305,-0.892661,1.27814,0.60495,-1.12591,0.151928,0.252394,0.0537297,-1.28763,0.469582,1.11922,1.00159,-0.640724,-0.497435,0.870192,-0.542176,-1.21498,-105.974
-110.483,0.958045,0.293288,4,15,0,121.776,-0.646828,0.968254,1.11621,1.35009,-0.571053,0.00413848,0.431583,1.00676,-0.771122,-1.7116,0.184016,-1.17733,-0.339807,-0.483991,0.591035,0.0606516,-0.763891,1.11497,-0.670383,0.96157,-0.646828,0.968254,1.11621,1.35009,-0.571053,0.00413848,0.431583,1.00676,-0.771122,-1.7116,0.184016,-1.17733,-0.339807,-0.483991,0.591035,0.0606516,-0.763891,1.11497,-0.670383,0.308289,-103.045
-111.168,0.999493,0.293288,4,15,0,118.983,-0.0541958,2.00488,0.0171274,0.508436,-0.404836,0.44033,0.818408,-0.628072,-0.306265,-0.971937,-1.06152,-1.37494,1.15061,0.992049,-0.00456268,-0.703419,-1.21749,1.72801,-1.23318,1.39036,-0.0541958,2.00488,0.0171274,0.508436,-0.404836,0.44033,0.818408,-0.628072,-0.306265,-0.971937,-1.06152,-1.37494,1.15061,0.992049,-0.00456268,-0.703419,-1.21749,1.72801,-1.23318,0.300565,-101.255
-110.918,0.985441,0.293288,4,15,0,119.916,0.381905,1.49555,0.640786,-0.148039,-0.51848,1.7065,0.106952,-0.967186,-0.492384,-0.7346,0.30084,-0.909447,0.5223,0.72586,-0.0952848,-1.39859,-0.427149,0.852521,-0.619921,0.994189,0.381905,1.49555,0.640786,-0.148039,-0.51848,1.7065,0.106952,-0.967186,-0.492384,-0.7346,0.30084,-0.909447,0.5223,0.72586,-0.0952848,-1.39859,-0.427149,0.852521,-0.619921,-0.422136,-104.067
-110.437,0.93366,0.293288,4,15,0,123.527,0.352976,1.4328,-0.850979,-0.146268,-0.443554,1.8259,0.0900378,-0.812562,-0.37196,-0.626824,-0.0843159,-0.825204,0.800292,0.313048,0.45384,-0.820112,-0.435756,0.993198,-0.601366,1.19079,0.352976,1.4328,-0.850979,-0.146268,-0.443554,1.8259,0.0900378,-0.812562,-0.37196,-0.626824,-0.0843159,-0.825204,0.800292,0.313048,0.45384,-0.820112,-0.435756,0.993198,-0.601366,-0.243191,-104.155
-110.404,0.820543,0.293288,4,15,0,119.648,0.137917,0.566681,0.471678,0.308157,-0.976132,-0.204841,1.21722,2.21042,-0.93579,-0.192851,0.164464,-0.840568,0.500262,0.174636,1.2132,-1.01526,-1.54153,1.73999,-1.45518,1.06899,0.137917,0.566681,0.471678,0.308157,-0.976132,-0.204841,1.21722,2.21042,-0.93579,-0.192851,0.164464,-0.840568,0.500262,0.174636,1.2132,-1.01526,-1.54153,1.73999,-1.45518,-1.54247,-99.9136
-109.876,0.986404,0.293288,4,15,0,119.733,0.112939,1.60273,-0.379878,-0.0613315,-0.443915,1.18842,0.25837,-0.826391,-0.42016,-0.937373,0.28671,-0.960618,-0.184963,1.15651,0.8888,-0.548404,-1.68192,0.605603,-0.0559932,1.41784,0.112939,1.60273,-0.379878,-0.0613315,-0.443915,1.18842,0.25837,-0.826391,-0.42016,-0.937373,0.28671,-0.960618,-0.184963,1.15651,0.8888,-0.548404,-1.68192,0.605603,-0.0559932,0.400871,-102.815
-109.294,0.975773,0.293288,4,15,0,117.239,0.00480365,0.273282,0.472232,-0.871359,-0.0467175,-0.172232,0.477665,1.00372,0.0663878,-1.35889,0.787248,-0.923842,1.34509,-0.235728,0.569912,0.270796,-0.949383,1.69257,-1.13356,0.832939,0.00480365,0.273282,0.472232,-0.871359,-0.0467175,-0.172232,0.477665,1.00372,0.0663878,-1.35889,0.787248,-0.923842,1.34509,-0.235728,0.569912,0.270796,-0.949383,1.69257,-1.13356,-1.27199,-102.283
-112.285,0.925767,0.293288,4,15,0,121.556,0.491408,1.90464,-0.334765,0.923411,-0.652638,0.723178,0.0560767,-0.557997,-1.15903,-0.717796,-0.366404,-1.17701,0.395575,0.137742,1.13218,-1.48494,-1.85094,1.577,0.375567,1.68891,0.491408,1.90464,-0.334765,0.923411,-0.652638,0.723178,0.0560767,-0.557997,-1.15903,-0.717796,-0.366404,-1.17701,0.395575,0.137742,1.13218,-1.48494,-1.85094,1.577,0.375567,0.584738,-101.787
-111.242,0.967082,0.293288,4,15,0,123.456,0.238898,0.0533129,0.45354,-0.663855,-0.504364,0.296851,0.906196,0.99051,0.543457,-1.05844,0.233127,-0.605197,0.59499,0.0930611,0.148455,0.0200088,-0.50746,0.343939,-2.17956,0.89642,0.238898,0.0533129,0.45354,-0.663855,-0.504364,0.296851,0.906196,0.99051,0.543457,-1.05844,0.233127,-0.605197,0.59499,0.0930611,0.148455,0.0200088,-0.50746,0.343939,-2.17956,0.602535,-105.631
-110.907,0.978758,0.293288,4,15,0,117.807,0.246371,1.572,-0.272069,0.631038,-0.248079,0.403826,-0.148854,0.101949,-1.44374,-0.494451,0.0438953,-1.47655,0.467839,-0.0142541,1.12966,-0.992356,-2.18337,1.71285,0.601068,1.64563,0.246371,1.572,-0.272069,0.631038,-0.248079,0.403826,-0.148854,0.101949,-1.44374,-0.494451,0.0438953,-1.47655,0.467839,-0.0142541,1.12966,-0.992356,-2.18337,1.71285,0.601068,0.363212,-100.894
-108.854,0.961842,0.293288,4,15,0,119.356,0.131351,0.764054,0.0269259,0.449822,-0.159024,1.00868,0.357954,1.24458,-0.925507,-0.0377529,-0.54065,-1.11238,-0.183608,-0.107692,1.35779,-1.18073,-1.28778,1.73406,-0.27261,1.60978,0.131351,0.764054,0.0269259,0.449822,-0.159024,1.00868,0.357954,1.24458,-0.925507,-0.0377529,-0.54065,-1.11238,-0.183608,-0.107692,1.35779,-1.18073,-1.28778,1.73406,-0.27261,-1.26749,-101.067
-112.112,0.918691,0.293288,4,15,0,119.009,-0.549637,1.93785,0.271771,-0.193294,-0.810518,0.283208,1.21506,0.375641,-1.48359,-0.212271,0.423891,-0.839008,0.46052,-0.0459241,1.0519,-1.78616,-0.126045,1.51976,-1.75476,1.001,-0.549637,1.93785,0.271771,-0.193294,-0.810518,0.283208,1.21506,0.375641,-1.48359,-0.212271,0.423891,-0.839008,0.46052,-0.0459241,1.0519,-1.78616,-0.126045,1.51976,-1.75476,0.261609,-101.827
-118.462,0.967522,0.293288,4,15,0,126.127,-0.563926,2.41903,0.827554,-0.622905,-0.352234,-0.0988178,0.202679,0.857439,-1.58391,0.945986,0.644804,-0.434473,0.0925732,0.90825,0.595097,-1.99378,-0.510838,1.36285,-1.71992,1.08109,-0.563926,2.41903,0.827554,-0.622905,-0.352234,-0.0988178,0.202679,0.857439,-1.58391,0.945986,0.644804,-0.434473,0.0925732,0.90825,0.595097,-1.99378,-0.510838,1.36285,-1.71992,-0.975457,-106.756
-115.143,1,0.293288,4,15,0,126.567,1.16536,1.37202,-0.762976,0.597395,-1.05611,0.838782,0.320727,0.489334,0.228561,-3.15284,-0.236896,-1.07611,0.831581,-0.301447,1.18622,0.792431,-1.7357,0.912401,-0.347819,1.29175,1.16536,1.37202,-0.762976,0.597395,-1.05611,0.838782,0.320727,0.489334,0.228561,-3.15284,-0.236896,-1.07611,0.831581,-0.301447,1.18622,0.792431,-1.7357,0.912401,-0.347819,-0.0649138,-102.399
-117.219,0.855761,0.293288,4,15,0,131.697,1.5291,2.02964,-0.191962,0.595936,-0.671507,0.986404,0.121367,0.157561,0.126687,-3.39035,0.689788,-1.51813,0.438223,-0.241323,1.43183,-0.111285,-1.95106,1.86739,-0.597592,1.35762,1.5291,2.02964,-0.191962,0.595936,-0.671507,0.986404,0.121367,0.157561,0.126687,-3.39035,0.689788,-1.51813,0.438223,-0.241323,1.43183,-0.111285,-1.95106,1.86739,-0.597592,-1.30073,-100.319
-117.9,0.895928,0.293288,4,15,0,126.515,0.164228,1.91084,0.0770433,-0.397563,-0.00276671,1.07679,0.436477,0.423491,0.516906,-3.67168,0.182358,-1.67973,0.735903,0.216506,0.997756,-0.291428,-2.14901,2.28153,-0.00285986,1.50192,0.164228,1.91084,0.0770433,-0.397563,-0.00276671,1.07679,0.436477,0.423491,0.516906,-3.67168,0.182358,-1.67973,0.735903,0.216506,0.997756,-0.291428,-2.14901,2.28153,-0.00285986,-0.824785,-100.445
-106.811,0.98534,0.293288,4,15,0,123.352,0.426698,1.4364,-0.0315584,0.209477,-1.06189,0.0586183,0.0817885,0.70186,-0.593944,-0.214211,0.894788,-1.00751,0.73554,-0.123414,0.407238,-0.561921,-0.356398,1.69994,-1.68353,1.08763,0.426698,1.4364,-0.0315584,0.209477,-1.06189,0.0586183,0.0817885,0.70186,-0.593944,-0.214211,0.894788,-1.00751,0.73554,-0.123414,0.407238,-0.561921,-0.356398,1.69994,-1.68353,-1.01797,-99.7916
-110.776,0.973824,0.293288,4,15,0,116.248,0.635696,1.2206,0.102475,-0.138195,-1.2639,-0.927101,0.369396,-0.307179,0.605647,-0.783877,-0.336756,0.226377,0.302339,0.29753,0.831848,-0.290712,-0.630827,1.88,-0.887736,0.870608,0.635696,1.2206,0.102475,-0.138195,-1.2639,-0.927101,0.369396,-0.307179,0.605647,-0.783877,-0.336756,0.226377,0.302339,0.29753,0.831848,-0.290712,-0.630827,1.88,-0.887736,-0.905628,-104.542
-109.3,0.959341,0.293288,4,15,0,122.985,-0.0132094,1.02471,0.132584,-0.141102,-0.0491506,1.22898,0.523311,1.39083,-1.37958,-0.458082,0.547605,-2.01331,0.306215,0.296091,0.733681,-0.429801,-1.76485,0.329539,-0.392953,1.35617,-0.0132094,1.02471,0.132584,-0.141102,-0.0491506,1.22898,0.523311,1.39083,-1.37958,-0.458082,0.547605,-2.01331,0.306215,0.296091,0.733681,-0.429801,-1.76485,0.329539,-0.392953,0.128495,-100.907
-109.409,0.927039,0.293288,4,15,0,122.165,0.299201,0.861514,0.281822,0.0904271,-1.22053,-0.569791,0.329858,-0.221422,0.470666,-1.27181,-0.227979,-0.451088,0.768848,0.131028,0.908697,-0.765641,-0.81436,2.61616,-0.952931,0.835773,0.299201,0.861514,0.281822,0.0904271,-1.22053,-0.569791,0.329858,-0.221422,0.470666,-1.27181,-0.227979,-0.451088,0.768848,0.131028,0.908697,-0.765641,-0.81436,2.61616,-0.952931,-0.262668,-101.169
-108.242,0.989443,0.293288,4,15,0,114.612,0.209614,0.965272,0.727579,0.0156104,-1.35943,-0.827113,1.36437,0.182559,0.00921599,-0.913325,-0.202614,-0.453608,0.208699,0.0878257,0.725317,-0.408953,-0.641147,1.81556,-0.941678,0.836654,0.209614,0.965272,0.727579,0.0156104,-1.35943,-0.827113,1.36437,0.182559,0.00921599,-0.913325,-0.202614,-0.453608,0.208699,0.0878257,0.725317,-0.408953,-0.641147,1.81556,-0.941678,-0.563758,-101.537
-107.862,0.952765,0.293288,4,15,0,114.05,0.549076,1.83236,-0.473628,0.397137,0.0200825,0.0487567,-0.394528,0.426815,-0.376655,-0.715976,0.580845,-1.33431,-0.0464912,0.148942,1.46431,-0.327282,-1.31311,1.30706,-0.801704,1.42231,0.549076,1.83236,-0.473628,0.397137,0.0200825,0.0487567,-0.394528,0.426815,-0.376655,-0.715976,0.580845,-1.33431,-0.0464912,0.148942,1.46431,-0.327282,-1.31311,1.30706,-0.801704,-0.991697,-100.45
-111.847,0.935597,0.293288,4,15,0,121.935,-0.678919,1.25105,0.682824,-0.554194,-0.791962,0.975994,1.54209,0.502135,-1.09329,0.803936,-0.00375928,-0.256691,-0.342905,0.412606,0.103408,-0.844582,-1.25709,1.13189,-0.760402,1.12653,-0.678919,1.25105,0.682824,-0.554194,-0.791962,0.975994,1.54209,0.502135,-1.09329,0.803936,-0.00375928,-0.256691,-0.342905,0.412606,0.103408,-0.844582,-1.25709,1.13189,-0.760402,-0.822136,-104.648
-115.23,0.927194,0.293288,4,15,0,128.515,0.954173,0.669402,-0.474713,0.0323306,-0.531697,-0.234043,0.20031,1.47341,0.53484,-1.72034,0.616989,0.299032,1.09427,-1.07434,0.824783,-2.09467,-1.02279,1.85138,-1.20859,1.04651,0.954173,0.669402,-0.474713,0.0323306,-0.531697,-0.234043,0.20031,1.47341,0.53484,-1.72034,0.616989,0.299032,1.09427,-1.07434,0.824783,-2.09467,-1.02279,1.85138,-1.20859,-0.189726,-104.126
-108.561,1,0.293288,4,15,0,121.922,0.0383013,1.71781,1.13162,0.154983,0.26603,-0.642224,0.856391,0.0872322,-0.925846,-1.3763,-0.317677,-1.20492,0.558613,0.090697,0.318349,-0.349244,-1.84367,1.89312,-0.28563,1.21489,0.0383013,1.71781,1.13162,0.154983,0.26603,-0.642224,0.856391,0.0872322,-0.925846,-1.3763,-0.317677,-1.20492,0.558613,0.090697,0.318349,-0.349244,-1.84367,1.89312,-0.28563,-0.167642,-99.3207
-110.696,0.642078,0.293288,4,15,0,118.947,0.199775,0.267363,-0.890486,-0.512109,-1.53247,0.76122,0.554636,0.933428,0.573474,-0.690257,0.74652,-0.67371,0.527453,1.30355,0.903952,-0.222208,-0.55753,0.27018,-0.918535,1.09382,0.199775,0.267363,-0.890486,-0.512109,-1.53247,0.76122,0.554636,0.933428,0.573474,-0.690257,0.74652,-0.67371,0.527453,1.30355,0.903952,-0.222208,-0.55753,0.27018,-0.918535,-1.04425,-104.607
-109.919,0.938971,0.293288,4,15,0,120.65,-0.0432852,0.854801,0.299359,-0.352629,-0.743891,0.66562,1.44505,0.763037,0.0385026,-0.775335,0.248983,-1.82281,0.457973,0.157007,1.11664,-1.0275,0.323508,1.56559,-2.04844,1.0281,-0.0432852,0.854801,0.299359,-0.352629,-0.743891,0.66562,1.44505,0.763037,0.0385026,-0.775335,0.248983,-1.82281,0.457973,0.157007,1.11664,-1.0275,0.323508,1.56559,-2.04844,-1.12217,-100.474
-118.869,0.936081,0.293288,4,15,0,127.387,0.874137,0.764254,0.0615161,-1.06984,0.0149368,-0.0191365,-0.173082,-0.108055,0.0947505,-2.1629,1.34588,-0.640951,0.716119,2.34308,0.656872,-2.0547,-1.19377,1.37245,-0.1641,1.30864,0.874137,0.764254,0.0615161,-1.06984,0.0149368,-0.0191365,-0.173082,-0.108055,0.0947505,-2.1629,1.34588,-0.640951,0.716119,2.34308,0.656872,-2.0547,-1.19377,1.37245,-0.1641,-0.65746,-106.561
-117.126,1,0.293288,4,15,0,127.758,-0.551625,1.04768,0.41857,1.30775,-1.17127,1.00152,1.23083,1.02555,-0.999527,-0.0952395,-0.865632,-1.43748,0.474784,-1.65318,1.06416,0.893587,-1.0209,1.3314,-1.49827,1.07204,-0.551625,1.04768,0.41857,1.30775,-1.17127,1.00152,1.23083,1.02555,-0.999527,-0.0952395,-0.865632,-1.43748,0.474784,-1.65318,1.06416,0.893587,-1.0209,1.3314,-1.49827,-0.502702,-105.62
-116.134,1,0.293288,4,15,0,125.866,0.749068,0.923476,0.0578796,-1.43621,0.057167,-0.541213,-0.285807,-0.096939,0.0809215,-1.57292,0.997415,-0.18708,0.496754,1.88581,0.474899,-1.75777,-1.12281,1.45677,-0.158111,1.24366,0.749068,0.923476,0.0578796,-1.43621,0.057167,-0.541213,-0.285807,-0.096939,0.0809215,-1.57292,0.997415,-0.18708,0.496754,1.88581,0.474899,-1.75777,-1.12281,1.45677,-0.158111,-0.0212943,-106.627
-117.424,0.852331,0.293288,4,15,0,126.773,-0.292941,0.791141,0.0763882,1.68508,-1.30978,1.26893,1.23971,1.39315,-0.984378,-0.22395,-0.38785,-1.63859,0.435545,-1.5687,0.844643,0.880717,-1.33481,1.19658,-1.3372,1.11542,-0.292941,0.791141,0.0763882,1.68508,-1.30978,1.26893,1.23971,1.39315,-0.984378,-0.22395,-0.38785,-1.63859,0.435545,-1.5687,0.844643,0.880717,-1.33481,1.19658,-1.3372,-0.733682,-105.233
-115.635,0.994444,0.293288,4,15,0,126.365,-1.06689,1.25579,1.11996,0.955717,-1.58697,-0.0497264,1.0949,1.42745,-0.703854,-0.488161,0.35613,-1.43554,0.854562,-1.465,0.822666,0.127521,-1.19096,2.11828,-1.74098,1.14928,-1.06689,1.25579,1.11996,0.955717,-1.58697,-0.0497264,1.0949,1.42745,-0.703854,-0.488161,0.35613,-1.43554,0.854562,-1.465,0.822666,0.127521,-1.19096,2.11828,-1.74098,-0.40489,-102.08
-109.321,1,0.293288,4,15,0,122.454,0.625135,1.08724,0.435688,0.326604,-1.22404,0.706819,0.384225,0.242122,-0.0425085,0.210002,0.387354,-0.677345,-0.629503,-0.464293,-0.255057,-0.38354,-0.86603,1.98581,-1.44774,1.08976,0.625135,1.08724,0.435688,0.326604,-1.22404,0.706819,0.384225,0.242122,-0.0425085,0.210002,0.387354,-0.677345,-0.629503,-0.464293,-0.255057,-0.38354,-0.86603,1.98581,-1.44774,-0.400936,-102.642
-109.835,0.944647,0.293288,4,15,0,122.404,0.20608,1.12713,-0.296265,-0.523431,-0.0556503,-0.330961,0.814756,0.777909,-0.587667,-2.18485,0.0516429,-1.25265,1.47741,0.373516,1.62753,-0.429356,-1.42946,0.601373,0.205636,1.17895,0.20608,1.12713,-0.296265,-0.523431,-0.0556503,-0.330961,0.814756,0.777909,-0.587667,-2.18485,0.0516429,-1.25265,1.47741,0.373516,1.62753,-0.429356,-1.42946,0.601373,0.205636,-0.172682,-100.63
-108.516,0.977761,0.293288,4,15,0,116.321,0.682311,1.30929,0.464353,0.962544,-0.393801,0.842097,0.362892,-0.487143,-0.651145,-0.564184,0.185863,-1.26677,0.102676,0.313487,0.907457,-0.421776,-2.22472,2.16705,-1.40822,1.19028,0.682311,1.30929,0.464353,0.962544,-0.393801,0.842097,0.362892,-0.487143,-0.651145,-0.564184,0.185863,-1.26677,0.102676,0.313487,0.907457,-0.421776,-2.22472,2.16705,-1.40822,-0.882273,-98.1446
-109.772,0.996865,0.293288,4,15,0,115.715,0.0495024,0.191873,-0.414189,0.360317,-1.13879,-0.319488,1.32865,2.12877,-0.80586,-0.326495,-0.287871,-0.349222,0.949708,0.0563339,1.09732,-0.562529,-1.83464,0.944697,-0.404845,1.25024,0.0495024,0.191873,-0.414189,0.360317,-1.13879,-0.319488,1.32865,2.12877,-0.80586,-0.326495,-0.287871,-0.349222,0.949708,0.0563339,1.09732,-0.562529,-1.83464,0.944697,-0.404845,-0.663247,-101.291
-111.198,0.918728,0.293288,4,15,0,121.348,-0.707334,1.37951,0.820019,0.347813,0.448856,0.790104,0.184337,-0.540936,-0.819385,-1.30676,0.129029,-2.17597,0.935777,1.20675,0.619473,-0.263386,-1.99637,1.25861,-0.646299,1.32417,-0.707334,1.37951,0.820019,0.347813,0.448856,0.790104,0.184337,-0.540936,-0.819385,-1.30676,0.129029,-2.17597,0.935777,1.20675,0.619473,-0.263386,-1.99637,1.25861,-0.646299,0.336163,-100.476
-109.801,0.987676,0.293288,4,15,0,119.723,1.48572,0.823859,-0.0385447,-0.36507,-0.537506,0.370074,0.513307,1.50807,-0.0222347,-1.65939,0.354308,-0.601112,0.280162,-0.986443,0.6403,-0.27845,-0.448128,1.32586,-1.08841,0.864958,1.48572,0.823859,-0.0385447,-0.36507,-0.537506,0.370074,0.513307,1.50807,-0.0222347,-1.65939,0.354308,-0.601112,0.280162,-0.986443,0.6403,-0.27845,-0.448128,1.32586,-1.08841,-1.27637,-102.328
-110.968,0.994194,0.293288,4,15,0,117.493,1.24038,1.52229,-0.471662,-0.215296,-0.36667,0.876511,1.93136,0.769032,-0.978913,-1.42014,-0.331241,-0.842264,0.682275,-0.66637,0.632424,-0.247952,-0.750524,1.19949,-1.65621,1.19445,1.24038,1.52229,-0.471662,-0.215296,-0.36667,0.876511,1.93136,0.769032,-0.978913,-1.42014,-0.331241,-0.842264,0.682275,-0.66637,0.632424,-0.247952,-0.750524,1.19949,-1.65621,-0.906526,-100.802
-108.612,0.942393,0.293288,4,15,0,125.201,-0.198304,0.304312,0.24205,-0.399743,-0.849922,-0.507755,-0.112102,0.471295,-0.577824,-0.652419,0.473407,-1.4203,1.32291,0.52253,1.13259,-0.900423,-0.885634,1.10293,0.597437,1.17826,-0.198304,0.304312,0.24205,-0.399743,-0.849922,-0.507755,-0.112102,0.471295,-0.577824,-0.652419,0.473407,-1.4203,1.32291,0.52253,1.13259,-0.900423,-0.885634,1.10293,0.597437,0.33496,-102.562
-110.206,0.988582,0.293288,4,15,0,115.687,0.263595,1.27327,0.80162,0.831562,-1.27332,0.748717,0.689167,0.496559,-0.494854,-1.41664,0.79097,-0.532828,0.10823,-0.247393,0.633249,-0.439495,-0.924111,1.06544,-2.40305,0.906445,0.263595,1.27327,0.80162,0.831562,-1.27332,0.748717,0.689167,0.496559,-0.494854,-1.41664,0.79097,-0.532828,0.10823,-0.247393,0.633249,-0.439495,-0.924111,1.06544,-2.40305,0.0293106,-100.937
-110.897,0.934255,0.293288,4,15,0,125.66,0.768018,0.921228,-0.855847,-0.712848,0.0649473,0.0129066,0.524226,0.947765,-0.284927,-1.57351,-0.28914,-1.24424,0.406909,0.839769,1.01523,-0.866573,-1.5996,1.57238,0.923182,1.3325,0.768018,0.921228,-0.855847,-0.712848,0.0649473,0.0129066,0.524226,0.947765,-0.284927,-1.57351,-0.28914,-1.24424,0.406909,0.839769,1.01523,-0.866573,-1.5996,1.57238,0.923182,-0.569869,-102.005
