# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.996,0.967263,0.364707,4,15,0,130.34,0.253005,0.60657,-0.288778,-0.517959,-0.899688,-0.172093,1.03113,-0.70076,-0.939696,-0.491281,0.587477,0.409301,0.706028,0.22157,2.4448,-1.92706,-1.10642,1.51144,-1.13777,1.68216,0.253005,0.60657,-0.288778,-0.517959,-0.899688,-0.172093,1.03113,-0.70076,-0.939696,-0.491281,0.587477,0.409301,0.706028,0.22157,2.4448,-1.92706,-1.10642,1.51144,-1.13777,0.410183,-105.173
-114.778,0.792414,0.364707,4,15,0,126.963,-0.162321,-0.0824325,0.706592,-0.897369,0.52116,0.0770053,0.479889,1.12279,-0.873347,-0.450505,-0.311437,-0.385251,1.29256,-1.28463,-0.13847,-0.233877,-1.05019,1.44261,-0.543924,0.967676,-0.162321,-0.0824325,0.706592,-0.897369,0.52116,0.0770053,0.479889,1.12279,-0.873347,-0.450505,-0.311437,-0.385251,1.29256,-1.28463,-0.13847,-0.233877,-1.05019,1.44261,-0.543924,0.771145,-108.681
-118.476,0.935681,0.364707,4,15,0,126.301,0.621316,1.89174,0.427054,0.276286,-1.50533,1.47805,-0.0114232,-0.406627,-0.118532,-1.5363,0.763814,-1.72584,-0.289052,2.17626,1.65099,-1.52481,-1.09637,1.38382,-1.23557,1.55036,0.621316,1.89174,0.427054,0.276286,-1.50533,1.47805,-0.0114232,-0.406627,-0.118532,-1.5363,0.763814,-1.72584,-0.289052,2.17626,1.65099,-1.52481,-1.09637,1.38382,-1.23557,-1.21947,-103.068
-118.27,0.97169,0.364707,4,15,0,129.464,0.0930401,0.122396,0.0567433,-0.0570834,0.0737442,-0.717917,0.718372,1.1302,-1.26173,-0.20733,-0.425217,0.183487,1.04226,-1.90917,0.0431101,0.32672,-1.23901,1.33823,0.127726,0.878197,0.0930401,0.122396,0.0567433,-0.0570834,0.0737442,-0.717917,0.718372,1.1302,-1.26173,-0.20733,-0.425217,0.183487,1.04226,-1.90917,0.0431101,0.32672,-1.23901,1.33823,0.127726,0.561421,-111.566
-110.572,1,0.364707,4,15,0,126.362,0.355534,1.39009,-0.998276,-0.548994,-0.456498,0.538957,1.08856,0.432693,-0.0611122,-1.87447,0.387279,-0.662813,-0.684134,0.284709,1.43428,-1.02715,-0.0834257,1.1357,-0.620041,1.28353,0.355534,1.39009,-0.998276,-0.548994,-0.456498,0.538957,1.08856,0.432693,-0.0611122,-1.87447,0.387279,-0.662813,-0.684134,0.284709,1.43428,-1.02715,-0.0834257,1.1357,-0.620041,-0.0308947,-102.659
-108.1,0.936229,0.364707,4,15,0,122.484,0.295284,0.485995,0.624998,0.509029,-0.837546,0.110417,-0.070508,0.828414,-0.630193,-0.397819,0.351745,-1.3663,1.75765,0.0150672,0.40914,0.102047,-2.22107,1.40215,-1.25651,1.09603,0.295284,0.485995,0.624998,0.509029,-0.837546,0.110417,-0.070508,0.828414,-0.630193,-0.397819,0.351745,-1.3663,1.75765,0.0150672,0.40914,0.102047,-2.22107,1.40215,-1.25651,-0.111999,-99.2569
-121.164,0.367986,0.364707,3,7,0,125.737,-1.72537,0.868162,0.967243,-0.116012,-0.283724,0.715139,-0.325995,0.840063,-1.10411,-0.908255,1.29211,-1.23418,1.04615,-0.161345,0.090151,1.22056,-2.5347,0.580913,-0.870656,1.37241,-1.72537,0.868162,0.967243,-0.116012,-0.283724,0.715139,-0.325995,0.840063,-1.10411,-0.908255,1.29211,-1.23418,1.04615,-0.161345,0.090151,1.22056,-2.5347,0.580913,-0.870656,1.64384,-109.809
-113.902,0.995946,0.364707,4,15,0,130.963,1.11956,1.86483,-0.914853,0.320476,-0.995079,0.0530837,0.380561,0.258576,0.472791,-0.773163,-0.528573,-1.14208,-0.637848,0.194836,1.47446,-1.74404,-0.292803,1.63266,0.153243,1.08928,1.11956,1.86483,-0.914853,0.320476,-0.995079,0.0530837,0.380561,0.258576,0.472791,-0.773163,-0.528573,-1.14208,-0.637848,0.194836,1.47446,-1.74404,-0.292803,1.63266,0.153243,-0.896646,-104.537
-110.343,0.972875,0.364707,3,15,0,122.359,0.486189,1.58669,-0.0734459,-0.282421,-1.33276,0.511757,0.335136,-0.197871,0.572724,-1.04166,-0.469775,-1.38355,0.168209,0.98144,1.07196,-1.47566,-0.261037,1.1047,-0.11068,1.06965,0.486189,1.58669,-0.0734459,-0.282421,-1.33276,0.511757,0.335136,-0.197871,0.572724,-1.04166,-0.469775,-1.38355,0.168209,0.98144,1.07196,-1.47566,-0.261037,1.1047,-0.11068,-0.189952,-102.741
-111.064,0.746412,0.364707,4,15,0,119.586,0.00780554,0.206338,0.357053,0.454653,0.1489,0.568688,0.853469,1.08814,-1.02274,-0.617288,0.676006,-0.641786,1.20443,-0.899702,0.55514,0.416158,-2.27161,1.29106,-1.18419,1.11965,0.00780554,0.206338,0.357053,0.454653,0.1489,0.568688,0.853469,1.08814,-1.02274,-0.617288,0.676006,-0.641786,1.20443,-0.899702,0.55514,0.416158,-2.27161,1.29106,-1.18419,-1.19053,-102.6
-119.387,0.832296,0.364707,3,7,0,127.129,0.126537,0.327865,0.0119094,1.02082,0.179277,0.107484,1.86663,0.684141,-0.460969,-0.224853,-0.110504,-1.37087,-0.587357,-0.0326072,0.0770049,-2.2828,0.114844,1.1638,1.32027,1.04384,0.126537,0.327865,0.0119094,1.02082,0.179277,0.107484,1.86663,0.684141,-0.460969,-0.224853,-0.110504,-1.37087,-0.587357,-0.0326072,0.0770049,-2.2828,0.114844,1.1638,1.32027,-1.93062,-110.89
-110.292,0.993954,0.364707,4,15,0,127.204,0.927774,0.293655,-0.547982,0.91364,0.0896856,0.848402,0.339598,-0.632166,-1.06666,-1.34892,0.0141324,-0.214491,0.18664,0.255693,0.803228,-0.0415463,-1.67815,1.90961,-0.307709,0.871998,0.927774,0.293655,-0.547982,0.91364,0.0896856,0.848402,0.339598,-0.632166,-1.06666,-1.34892,0.0141324,-0.214491,0.18664,0.255693,0.803228,-0.0415463,-1.67815,1.90961,-0.307709,-0.744433,-102.959
-109.666,0.895307,0.364707,4,15,0,117.16,-0.579067,1.50553,0.912007,-0.947216,-1.32298,0.0316783,0.81578,1.59069,0.300722,-0.198681,0.18374,-1.55979,0.758854,-0.103675,0.732029,-0.667337,-0.601439,1.03642,-1.05616,1.40794,-0.579067,1.50553,0.912007,-0.947216,-1.32298,0.0316783,0.81578,1.59069,0.300722,-0.198681,0.18374,-1.55979,0.758854,-0.103675,0.732029,-0.667337,-0.601439,1.03642,-1.05616,-0.831093,-101.02
-112.471,0.754348,0.364707,4,15,0,127.517,0.879034,0.909971,-0.562378,1.03966,0.0996492,-0.487949,0.402376,0.95162,-0.959276,-1.89054,0.174205,-0.129012,-0.223881,0.119977,0.692883,-0.0548048,-0.901797,1.9815,-1.9347,1.00778,0.879034,0.909971,-0.562378,1.03966,0.0996492,-0.487949,0.402376,0.95162,-0.959276,-1.89054,0.174205,-0.129012,-0.223881,0.119977,0.692883,-0.0548048,-0.901797,1.9815,-1.9347,-0.10653,-103.028
-108.392,0.499023,0.364707,3,7,0,120.593,0.0673343,0.647738,-0.109237,-0.709108,0.110307,0.575502,0.0288929,0.946509,-0.26699,-1.91179,0.356781,-1.22562,0.0576362,0.265725,0.978412,-0.32452,-1.24027,2.30623,-1.24938,1.08107,0.0673343,0.647738,-0.109237,-0.709108,0.110307,0.575502,0.0288929,0.946509,-0.26699,-1.91179,0.356781,-1.22562,0.0576362,0.265725,0.978412,-0.32452,-1.24027,2.30623,-1.24938,0.695842,-99.3413
-114.605,0.972505,0.364707,3,7,0,119.806,1.02198,1.34714,0.859815,0.15014,-0.0809243,0.993465,0.544683,0.307659,-0.871888,-2.30576,0.356052,-1.30552,-0.486401,-0.690681,-0.596704,0.669416,-0.646444,2.00945,-1.03317,1.42895,1.02198,1.34714,0.859815,0.15014,-0.0809243,0.993465,0.544683,0.307659,-0.871888,-2.30576,0.356052,-1.30552,-0.486401,-0.690681,-0.596704,0.669416,-0.646444,2.00945,-1.03317,-0.242304,-103.964
-107.532,0.939081,0.364707,3,7,0,119.489,0.212857,0.840536,0.312639,0.0676522,-0.250799,0.495962,0.262046,0.756587,-0.851135,-0.57147,0.443011,-0.951219,0.750423,0.0500189,0.888869,-2.0588,-0.57897,0.282653,-0.414426,1.03228,0.212857,0.840536,0.312639,0.0676522,-0.250799,0.495962,0.262046,0.756587,-0.851135,-0.57147,0.443011,-0.951219,0.750423,0.0500189,0.888869,-2.0588,-0.57897,0.282653,-0.414426,0.313564,-101.962
-111.414,0.626338,0.364707,3,15,0,118.554,0.263998,0.38547,-0.482109,0.543581,-0.0740486,-0.0250908,0.498695,0.988679,0.234683,-1.21677,0.270475,-0.710275,0.156358,1.92053,0.515455,0.144448,-1.11484,0.839216,-1.57694,1.26903,0.263998,0.38547,-0.482109,0.543581,-0.0740486,-0.0250908,0.498695,0.988679,0.234683,-1.21677,0.270475,-0.710275,0.156358,1.92053,0.515455,0.144448,-1.11484,0.839216,-1.57694,-1.56152,-104.584
-110.803,0.974379,0.364707,4,15,0,120.308,-0.191549,1.69889,0.682307,-0.413463,-1.23305,0.943924,0.875805,-0.011522,-1.0773,-1.01397,1.12911,-1.39748,1.0953,-0.656612,0.640513,-1.50224,-1.48826,1.55299,-0.536012,1.07736,-0.191549,1.69889,0.682307,-0.413463,-1.23305,0.943924,0.875805,-0.011522,-1.0773,-1.01397,1.12911,-1.39748,1.0953,-0.656612,0.640513,-1.50224,-1.48826,1.55299,-0.536012,0.902635,-99.6141
-110.632,1,0.364707,4,15,0,117.47,0.585456,0.667117,-0.260718,0.482456,0.137374,-0.231313,0.0232715,0.917386,0.677148,-1.48816,-0.0327785,-0.739031,-0.270842,0.826671,0.686881,0.310114,-0.423707,0.730759,-0.910952,1.1769,0.585456,0.667117,-0.260718,0.482456,0.137374,-0.231313,0.0232715,0.917386,0.677148,-1.48816,-0.0327785,-0.739031,-0.270842,0.826671,0.686881,0.310114,-0.423707,0.730759,-0.910952,-1.68713,-106.057
-114.092,0.800909,0.364707,4,15,0,120.311,0.164632,-0.00752321,0.151958,-0.217241,0.175686,0.331684,0.236254,1.12579,-0.303501,-1.41774,0.145174,-1.97974,-0.404659,0.0173167,0.312745,0.759327,-0.0698123,0.799892,-1.22427,0.937929,0.164632,-0.00752321,0.151958,-0.217241,0.175686,0.331684,0.236254,1.12579,-0.303501,-1.41774,0.145174,-1.97974,-0.404659,0.0173167,0.312745,0.759327,-0.0698123,0.799892,-1.22427,1.40403,-108.295
-107.697,0.904291,0.364707,4,15,0,120.026,0.557069,1.4498,0.935901,0.307723,-0.905045,0.44417,-0.558712,0.749359,-0.0157194,-0.954724,-1.10779,-0.871726,0.755964,0.00696187,0.799495,0.356225,-1.84003,0.985377,-0.812813,1.13122,0.557069,1.4498,0.935901,0.307723,-0.905045,0.44417,-0.558712,0.749359,-0.0157194,-0.954724,-1.10779,-0.871726,0.755964,0.00696187,0.799495,0.356225,-1.84003,0.985377,-0.812813,-0.281486,-99.9171
-107.008,0.564088,0.364707,4,15,0,114.827,0.405965,0.890977,1.10743,-0.163978,-0.374326,0.674666,0.0962189,0.594104,0.154208,-0.622924,-0.236331,-1.31116,-0.00851424,-0.888926,0.902196,-0.189652,-1.0482,2.20651,-0.957935,1.13789,0.405965,0.890977,1.10743,-0.163978,-0.374326,0.674666,0.0962189,0.594104,0.154208,-0.622924,-0.236331,-1.31116,-0.00851424,-0.888926,0.902196,-0.189652,-1.0482,2.20651,-0.957935,-1.23033,-99.5485
-106.942,0.967253,0.364707,4,15,0,115.65,-0.0903046,1.18981,-0.521727,0.160066,-1.00007,0.104385,0.922979,0.485674,-0.953221,-0.947306,0.579881,-0.53401,1.03307,1.36953,0.780209,-0.762767,-1.5587,0.83015,-0.316765,1.00594,-0.0903046,1.18981,-0.521727,0.160066,-1.00007,0.104385,0.922979,0.485674,-0.953221,-0.947306,0.579881,-0.53401,1.03307,1.36953,0.780209,-0.762767,-1.5587,0.83015,-0.316765,-0.770896,-99.642
-109.577,0.67735,0.364707,4,15,0,118.159,0.622189,0.864749,0.974566,0.0140238,-0.107912,0.544001,-0.0627659,0.531099,-0.042885,-0.735801,-0.435984,-1.66883,0.0138487,-1.36602,0.761025,-0.158991,-0.684455,1.73288,-1.30293,1.2894,0.622189,0.864749,0.974566,0.0140238,-0.107912,0.544001,-0.0627659,0.531099,-0.042885,-0.735801,-0.435984,-1.66883,0.0138487,-1.36602,0.761025,-0.158991,-0.684455,1.73288,-1.30293,0.508189,-102.081
-108.067,0.971246,0.364707,4,15,0,117.723,-0.0624032,0.985871,-0.752889,-0.0681474,-1.03956,-0.285501,0.529514,0.390284,-0.81607,-0.989678,0.603007,-0.462689,1.00474,1.50866,0.770555,-0.872484,-1.70577,0.798024,-0.31241,1.07574,-0.0624032,0.985871,-0.752889,-0.0681474,-1.03956,-0.285501,0.529514,0.390284,-0.81607,-0.989678,0.603007,-0.462689,1.00474,1.50866,0.770555,-0.872484,-1.70577,0.798024,-0.31241,0.776942,-100.737
-108.641,0.927458,0.364707,4,15,0,116.967,0.190123,0.685578,1.34947,0.238942,-0.30981,0.803073,0.0319491,0.270607,-0.0462292,-0.450544,-0.473595,-1.32845,-0.0853157,-1.13938,0.56017,-0.136932,-1.1034,1.41043,-1.0065,1.0184,0.190123,0.685578,1.34947,0.238942,-0.30981,0.803073,0.0319491,0.270607,-0.0462292,-0.450544,-0.473595,-1.32845,-0.0853157,-1.13938,0.56017,-0.136932,-1.1034,1.41043,-1.0065,0.539813,-102.515
-110.803,0.784188,0.364707,4,15,0,118.801,0.223328,1.36584,0.761472,-0.2559,-0.0901755,0.760798,-0.0208723,-0.537467,-1.08127,0.190571,-0.373131,0.0436302,-0.0930669,-0.381886,0.56852,0.255861,-1.27722,0.621247,-0.810781,1.29817,0.223328,1.36584,0.761472,-0.2559,-0.0901755,0.760798,-0.0208723,-0.537467,-1.08127,0.190571,-0.373131,0.0436302,-0.0930669,-0.381886,0.56852,0.255861,-1.27722,0.621247,-0.810781,0.1305,-106.221
-109.545,0.988837,0.364707,4,15,0,119.385,-0.251479,0.241488,0.508618,0.0321889,-0.404335,0.962864,0.48031,0.978889,0.182013,-1.34019,1.05632,-1.47485,0.781621,0.668022,0.416562,-2.18169,-0.884721,1.76201,-0.743048,1.24503,-0.251479,0.241488,0.508618,0.0321889,-0.404335,0.962864,0.48031,0.978889,0.182013,-1.34019,1.05632,-1.47485,0.781621,0.668022,0.416562,-2.18169,-0.884721,1.76201,-0.743048,-0.790593,-99.8836
-108.49,0.977954,0.364707,4,15,0,116.509,0.621395,-0.0145585,0.358321,-0.159263,-0.961728,-0.144622,-0.193434,-0.421117,0.647331,-0.354391,0.837511,-0.797472,0.988624,-0.433681,0.67686,-0.253242,-1.06955,1.46237,-0.67499,1.05168,0.621395,-0.0145585,0.358321,-0.159263,-0.961728,-0.144622,-0.193434,-0.421117,0.647331,-0.354391,0.837511,-0.797472,0.988624,-0.433681,0.67686,-0.253242,-1.06955,1.46237,-0.67499,-0.114363,-103.483
-110.679,0.855976,0.364707,4,15,0,121.557,0.0186563,2.11851,-0.536043,-0.180262,-0.723886,0.679164,1.52767,0.240914,-1.23918,-1.61835,-0.035196,-1.17342,0.802137,0.688695,1.83393,-0.162676,-1.80674,0.886822,-0.814697,1.48194,0.0186563,2.11851,-0.536043,-0.180262,-0.723886,0.679164,1.52767,0.240914,-1.23918,-1.61835,-0.035196,-1.17342,0.802137,0.688695,1.83393,-0.162676,-1.80674,0.886822,-0.814697,-0.506064,-98.5042
-107.389,0.434041,0.364707,4,15,0,118.178,0.259591,0.129414,0.928813,0.136736,-0.0151551,0.117486,0.0308076,0.636062,0.0468174,-0.353282,0.233352,-0.566232,0.391803,-0.672749,-0.0608433,-0.928603,-0.696847,1.39762,-0.573102,0.780932,0.259591,0.129414,0.928813,0.136736,-0.0151551,0.117486,0.0308076,0.636062,0.0468174,-0.353282,0.233352,-0.566232,0.391803,-0.672749,-0.0608433,-0.928603,-0.696847,1.39762,-0.573102,-0.441689,-103.774
-106.296,0.981846,0.364707,4,15,0,112.573,0.103453,0.841205,0.957381,0.173848,-0.908466,0.00404673,0.440542,0.245393,-0.585221,-0.509646,-0.209045,-0.54739,-0.072437,0.471071,0.235733,-0.370551,-1.65141,2.02813,-0.565217,0.800882,0.103453,0.841205,0.957381,0.173848,-0.908466,0.00404673,0.440542,0.245393,-0.585221,-0.509646,-0.209045,-0.54739,-0.072437,0.471071,0.235733,-0.370551,-1.65141,2.02813,-0.565217,-0.0814161,-100.118
-116.075,0.200234,0.364707,4,15,0,123.204,0.185133,0.397778,-0.321099,-0.705012,-0.505057,1.21484,0.426173,0.306593,-0.0717255,-1.07114,-0.0776599,-0.792216,2.14907,1.44413,1.00017,-1.44688,-1.04723,2.06428,-0.524755,1.6014,0.185133,0.397778,-0.321099,-0.705012,-0.505057,1.21484,0.426173,0.306593,-0.0717255,-1.07114,-0.0776599,-0.792216,2.14907,1.44413,1.00017,-1.44688,-1.04723,2.06428,-0.524755,-2.62538,-105.255
-106.852,0.86888,0.364707,3,15,0,121.37,-0.337369,0.725501,0.32053,0.124984,-0.186248,0.581103,0.688443,1.62603,-0.215544,-0.479379,0.63096,-1.9446,-0.182602,-0.557144,0.597663,-0.677581,-1.05798,1.24688,-0.390466,1.018,-0.337369,0.725501,0.32053,0.124984,-0.186248,0.581103,0.688443,1.62603,-0.215544,-0.479379,0.63096,-1.9446,-0.182602,-0.557144,0.597663,-0.677581,-1.05798,1.24688,-0.390466,-0.513175,-100.006
-109.318,0.68963,0.364707,4,15,0,115.373,1.27467,1.00187,0.255802,-0.053554,-0.724545,0.0521467,0.139911,-0.658132,-0.255109,-1.07499,-0.283975,0.0668914,1.39616,0.827699,1.03987,-0.632348,-1.43394,1.05872,-1.0787,1.15117,1.27467,1.00187,0.255802,-0.053554,-0.724545,0.0521467,0.139911,-0.658132,-0.255109,-1.07499,-0.283975,0.0668914,1.39616,0.827699,1.03987,-0.632348,-1.43394,1.05872,-1.0787,-0.918443,-102.076
-108.615,0.897356,0.364707,4,15,0,116.608,-0.955336,0.83787,0.592033,0.237973,0.220097,0.830795,0.88686,1.14387,-0.940079,-0.689143,0.092895,-1.95692,-0.0178607,-0.330212,0.38188,-0.203809,-1.35391,1.27518,-0.142079,1.18919,-0.955336,0.83787,0.592033,0.237973,0.220097,0.830795,0.88686,1.14387,-0.940079,-0.689143,0.092895,-1.95692,-0.0178607,-0.330212,0.38188,-0.203809,-1.35391,1.27518,-0.142079,0.0898939,-101.167
-110.418,0.788975,0.364707,4,15,0,118.988,0.868867,0.835488,-0.7483,-0.741789,-1.21991,0.552514,-0.214298,-0.24637,-0.200136,-0.49524,0.0575843,0.00990096,1.22556,-0.274414,1.11217,-0.759842,-0.83836,1.12086,-1.25422,1.21068,0.868867,0.835488,-0.7483,-0.741789,-1.21991,0.552514,-0.214298,-0.24637,-0.200136,-0.49524,0.0575843,0.00990096,1.22556,-0.274414,1.11217,-0.759842,-0.83836,1.12086,-1.25422,1.20992,-104.039
-110.206,0.997557,0.364707,4,15,0,119.712,0.489117,0.935894,1.01134,-0.84711,-0.781045,-0.249603,0.236635,-0.2723,0.214288,-0.0672144,0.163174,0.247648,1.33135,-0.386511,0.0657098,-0.405024,-1.63372,1.10641,-1.18318,1.10909,0.489117,0.935894,1.01134,-0.84711,-0.781045,-0.249603,0.236635,-0.2723,0.214288,-0.0672144,0.163174,0.247648,1.33135,-0.386511,0.0657098,-0.405024,-1.63372,1.10641,-1.18318,0.0241372,-104.105
-110.523,0.935796,0.364707,4,15,0,122.9,-0.154507,0.731354,-0.513417,0.877002,-0.298166,0.871998,0.470034,1.02461,-0.967739,-1.8519,0.192103,-2.14298,-0.268356,0.622749,1.27481,-0.426504,-0.506441,1.40879,0.0300199,0.88637,-0.154507,0.731354,-0.513417,0.877002,-0.298166,0.871998,0.470034,1.02461,-0.967739,-1.8519,0.192103,-2.14298,-0.268356,0.622749,1.27481,-0.426504,-0.506441,1.40879,0.0300199,-0.373478,-101.402
-111.66,0.964081,0.364707,4,15,0,120.943,0.227506,0.982972,0.336421,-0.353694,-0.592753,-1.52909,0.87579,0.306489,-0.653009,-1.12558,-0.117555,0.502057,-0.0680272,0.450903,0.950275,0.363103,-1.06306,0.61042,-0.0375046,1.22299,0.227506,0.982972,0.336421,-0.353694,-0.592753,-1.52909,0.87579,0.306489,-0.653009,-1.12558,-0.117555,0.502057,-0.0680272,0.450903,0.950275,0.363103,-1.06306,0.61042,-0.0375046,-0.0656633,-106.357
-119.755,0.812435,0.364707,3,15,0,129.863,-0.379412,0.028487,0.626893,0.615818,-0.426193,-0.00400454,1.11011,1.30038,-1.97144,0.932836,0.700804,-1.11007,1.31133,-0.423117,0.438729,0.122789,-1.12276,-0.386072,-1.39435,1.45865,-0.379412,0.028487,0.626893,0.615818,-0.426193,-0.00400454,1.11011,1.30038,-1.97144,0.932836,0.700804,-1.11007,1.31133,-0.423117,0.438729,0.122789,-1.12276,-0.386072,-1.39435,0.0292485,-111.087
-111.711,0.977258,0.364707,3,15,0,129.682,-0.263296,1.31011,0.542837,0.103093,-0.511584,-0.787945,1.23757,0.378863,-0.529659,-0.676448,0.163825,-1.53348,0.717316,-1.27352,1.1001,0.0655984,-1.54875,2.84162,-0.655738,1.02219,-0.263296,1.31011,0.542837,0.103093,-0.511584,-0.787945,1.23757,0.378863,-0.529659,-0.676448,0.163825,-1.53348,0.717316,-1.27352,1.1001,0.0655984,-1.54875,2.84162,-0.655738,-0.68052,-100.2
-108.44,0.895757,0.364707,3,7,0,120.927,0.577097,0.368224,0.807157,-0.276135,-0.664395,1.12019,-0.303373,0.357856,0.343854,-0.909589,-0.254331,-1.25703,0.842927,0.800686,0.380558,-0.551515,-1.44211,0.423101,-0.160901,1.36977,0.577097,0.368224,0.807157,-0.276135,-0.664395,1.12019,-0.303373,0.357856,0.343854,-0.909589,-0.254331,-1.25703,0.842927,0.800686,0.380558,-0.551515,-1.44211,0.423101,-0.160901,-0.202274,-102.922
-107.659,0.832525,0.364707,4,15,0,115.667,-0.138236,1.33226,-0.257208,0.335999,-0.694715,-0.643572,1.07728,0.834534,-1.22522,-0.736192,0.671157,-0.844961,0.0914071,-0.23376,0.91547,-0.597278,-0.656023,2.05973,-1.03693,0.933913,-0.138236,1.33226,-0.257208,0.335999,-0.694715,-0.643572,1.07728,0.834534,-1.22522,-0.736192,0.671157,-0.844961,0.0914071,-0.23376,0.91547,-0.597278,-0.656023,2.05973,-1.03693,-0.253742,-99.6839
-110.361,0.959386,0.364707,4,15,0,116.172,-0.321422,1.8804,0.709861,-1.07419,-0.265718,0.535995,0.609854,-0.0114102,-1.33292,-0.682354,0.397676,-1.49446,0.18633,0.513683,1.68908,0.292332,-1.35578,0.998892,-1.17406,1.44181,-0.321422,1.8804,0.709861,-1.07419,-0.265718,0.535995,0.609854,-0.0114102,-1.33292,-0.682354,0.397676,-1.49446,0.18633,0.513683,1.68908,0.292332,-1.35578,0.998892,-1.17406,-0.101792,-100.632
-115.383,0.743441,0.364707,3,15,0,124.478,0.436361,-0.182713,-0.256089,0.0133231,-0.328035,-0.19264,0.472698,-0.552838,0.314181,-0.343074,0.897691,0.31758,0.872386,0.166848,-0.928529,-1.14396,-0.662771,2.02432,-0.748643,1.46117,0.436361,-0.182713,-0.256089,0.0133231,-0.328035,-0.19264,0.472698,-0.552838,0.314181,-0.343074,0.897691,0.31758,0.872386,0.166848,-0.928529,-1.14396,-0.662771,2.02432,-0.748643,-0.176098,-109.623
-113.268,0.544628,0.364707,4,15,0,128.236,0.748545,1.88899,0.401289,0.0601127,-0.350895,1.32421,0.415768,0.922709,-0.627707,-1.1941,-0.845919,-2.06225,0.256054,-0.074412,2.42293,0.0805477,-1.693,0.067593,-1.04984,1.0951,0.748545,1.88899,0.401289,0.0601127,-0.350895,1.32421,0.415768,0.922709,-0.627707,-1.1941,-0.845919,-2.06225,0.256054,-0.074412,2.42293,0.0805477,-1.693,0.067593,-1.04984,-0.69062,-100.807
-111.709,0.61606,0.364707,4,15,0,126.251,-0.290447,-0.0635098,0.11695,-0.020453,-0.744228,-0.452809,0.305019,0.313407,-0.436119,-1.26961,0.54689,-0.44589,0.622714,0.555161,-0.424345,-0.904543,-0.376758,2.57988,-0.468568,1.34336,-0.290447,-0.0635098,0.11695,-0.020453,-0.744228,-0.452809,0.305019,0.313407,-0.436119,-1.26961,0.54689,-0.44589,0.622714,0.555161,-0.424345,-0.904543,-0.376758,2.57988,-0.468568,0.857254,-105.07
-117.649,0.774516,0.364707,4,15,0,130.993,1.00366,1.43324,0.18722,0.116607,0.0545948,0.970993,2.81434,0.403777,-0.195642,-0.856311,1.0247,-1.53263,0.175155,-0.97712,0.847751,-1.44833,-2.01045,0.0552156,-0.805228,1.09774,1.00366,1.43324,0.18722,0.116607,0.0545948,0.970993,2.81434,0.403777,-0.195642,-0.856311,1.0247,-1.53263,0.175155,-0.97712,0.847751,-1.44833,-2.01045,0.0552156,-0.805228,-1.26155,-104.737
-113.635,0.784478,0.364707,4,15,0,128.2,-0.292145,1.95814,-0.224071,-0.13777,-0.67884,0.315548,-0.267304,1.01247,-0.46326,-1.65792,-0.476623,-1.79585,0.864082,0.402247,0.776079,1.24735,-0.313466,2.14098,-0.813007,0.975355,-0.292145,1.95814,-0.224071,-0.13777,-0.67884,0.315548,-0.267304,1.01247,-0.46326,-1.65792,-0.476623,-1.79585,0.864082,0.402247,0.776079,1.24735,-0.313466,2.14098,-0.813007,-1.59663,-102.899
