lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31146
# Diagonal elements of inverse mass matrix:
# 0.385944, 0.42488, 0.405394, 0.432294, 0.451011, 0.31372, 0.334115, 0.382158, 0.445026, 0.411121, 0.358169, 0.409531, 0.449576, 0.408336, 0.4337, 0.400282, 0.367506, 0.391585, 0.385911, 0.0374761
-116.01,0.908777,0.31146,4,15,0,120.456,-0.0616048,1.29271,-0.31427,1.06596,-0.905225,0.962733,1.39991,1.78363,-2.124,-1.42884,0.609641,-1.15912,0.331236,0.25324,1.91489,-1.20951,-2.3409,1.28934,-1.65435,1.25851,-0.0616048,1.29271,-0.31427,1.06596,-0.905225,0.962733,1.39991,1.78363,-2.124,-1.42884,0.609641,-1.15912,0.331236,0.25324,1.91489,-1.20951,-2.3409,1.28934,-1.65435,0.294533,-98.8239
-111.944,0.826335,0.31146,4,15,0,126.523,0.463275,1.92928,0.15065,-0.591658,-0.820916,0.254408,0.048376,0.43887,-0.425722,0.573927,0.330517,-1.1161,-0.831384,0.442815,-0.149211,-0.24142,-1.20948,0.62471,-1.17867,1.12003,0.463275,1.92928,0.15065,-0.591658,-0.820916,0.254408,0.048376,0.43887,-0.425722,0.573927,0.330517,-1.1161,-0.831384,0.442815,-0.149211,-0.24142,-1.20948,0.62471,-1.17867,1.30773,-105.771
-108.614,0.993338,0.31146,4,15,0,119.232,0.454087,1.82155,0.140692,-0.171465,-0.989894,0.093178,0.222573,0.745896,-0.124883,0.400872,0.421101,-0.870766,-0.781427,0.421368,-0.047835,-0.20888,-1.43455,0.755785,-1.02978,1.01982,0.454087,1.82155,0.140692,-0.171465,-0.989894,0.093178,0.222573,0.745896,-0.124883,0.400872,0.421101,-0.870766,-0.781427,0.421368,-0.047835,-0.20888,-1.43455,0.755785,-1.02978,0.182383,-102.712
-108.882,0.991764,0.31146,4,15,0,117.322,-0.149157,0.0589146,0.26628,-0.102682,-0.614006,0.539505,-0.083695,1.24891,-0.606452,-1.69757,0.0623157,-0.192019,1.55692,0.312042,1.69305,-1.09679,-0.850478,1.42136,-0.916083,1.23574,-0.149157,0.0589146,0.26628,-0.102682,-0.614006,0.539505,-0.083695,1.24891,-0.606452,-1.69757,0.0623157,-0.192019,1.55692,0.312042,1.69305,-1.09679,-0.850478,1.42136,-0.916083,-0.850363,-100.427
-107.088,0.878864,0.31146,4,15,0,114.483,-0.240177,0.222127,0.165278,0.800206,-0.588621,0.123807,0.834553,1.16274,-0.136328,-0.96319,0.42074,-0.428661,-0.246992,0.0795746,0.675446,-0.607357,-0.708544,0.762514,-1.20825,1.44526,-0.240177,0.222127,0.165278,0.800206,-0.588621,0.123807,0.834553,1.16274,-0.136328,-0.96319,0.42074,-0.428661,-0.246992,0.0795746,0.675446,-0.607357,-0.708544,0.762514,-1.20825,-0.118861,-102.448
-111.137,0.930526,0.31146,4,15,0,117.078,0.208706,1.628,1.10706,0.133941,-0.230191,-0.19526,0.880185,-0.159403,-0.425607,-1.0266,-0.434061,0.15421,1.32729,-1.00663,0.230495,-0.991781,-2.07621,1.51889,-0.375739,1.04295,0.208706,1.628,1.10706,0.133941,-0.230191,-0.19526,0.880185,-0.159403,-0.425607,-1.0266,-0.434061,0.15421,1.32729,-1.00663,0.230495,-0.991781,-2.07621,1.51889,-0.375739,-0.267291,-102.212
-111.904,0.984983,0.31146,4,15,0,121.56,0.487063,0.9231,-1.10589,-0.405332,-1.15795,0.808011,-0.192046,1.57327,-0.347392,-0.79522,0.465363,-1.36322,-0.249963,0.602146,0.605471,-0.66197,0.141521,1.41257,-0.280744,1.53933,0.487063,0.9231,-1.10589,-0.405332,-1.15795,0.808011,-0.192046,1.57327,-0.347392,-0.79522,0.465363,-1.36322,-0.249963,0.602146,0.605471,-0.66197,0.141521,1.41257,-0.280744,-0.458782,-104.583
-115.412,0.932873,0.31146,3,15,0,120.285,0.997617,0.791352,-0.771053,-0.542751,-1.79473,1.06597,0.238286,1.74153,-0.0202056,-0.619196,0.314114,-1.02455,-0.386654,-0.320435,0.0573224,-0.461129,0.126666,0.840019,0.107344,1.65525,0.997617,0.791352,-0.771053,-0.542751,-1.79473,1.06597,0.238286,1.74153,-0.0202056,-0.619196,0.314114,-1.02455,-0.386654,-0.320435,0.0573224,-0.461129,0.126666,0.840019,0.107344,-0.339512,-108.201
-113.629,0.970728,0.31146,4,15,0,122.743,0.385562,0.657071,0.258029,0.506712,0.171779,0.26201,1.6303,-0.516239,-1.08486,-1.2009,-0.462937,-0.69886,0.764791,0.525136,1.79398,-0.828962,-2.79252,1.73062,-0.777593,0.827897,0.385562,0.657071,0.258029,0.506712,0.171779,0.26201,1.6303,-0.516239,-1.08486,-1.2009,-0.462937,-0.69886,0.764791,0.525136,1.79398,-0.828962,-2.79252,1.73062,-0.777593,-0.323109,-101.391
-112.83,0.817077,0.31146,4,15,0,128.774,0.336727,1.56635,-0.553993,-0.0983604,-1.5924,0.337802,1.42601,0.555825,0.242133,-0.151976,0.995384,-1.14952,0.0527921,0.0116617,-0.524571,-1.41055,-0.0506465,1.18996,-0.737057,1.52997,0.336727,1.56635,-0.553993,-0.0983604,-1.5924,0.337802,1.42601,0.555825,0.242133,-0.151976,0.995384,-1.14952,0.0527921,0.0116617,-0.524571,-1.41055,-0.0506465,1.18996,-0.737057,-0.445573,-104.835
-110.296,0.957104,0.31146,4,15,0,121.514,-0.0665204,0.811112,0.51271,-0.410975,-0.710657,0.550609,0.31033,0.375336,0.549162,-1.02674,0.954736,-1.6015,1.07964,0.255136,-0.304922,0.023152,-1.3506,2.12791,-2.0701,0.92612,-0.0665204,0.811112,0.51271,-0.410975,-0.710657,0.550609,0.31033,0.375336,0.549162,-1.02674,0.954736,-1.6015,1.07964,0.255136,-0.304922,0.023152,-1.3506,2.12791,-2.0701,-0.00782992,-100.324
-107.59,0.429363,0.31146,4,15,0,121.097,-0.275527,1.21383,0.485588,0.432469,-0.875717,1.0388,-0.0520515,0.50192,-0.642734,-1.79787,0.689842,-0.403615,0.0743019,0.28468,1.29194,-0.375544,-2.09359,1.26172,-0.15311,1.01994,-0.275527,1.21383,0.485588,0.432469,-0.875717,1.0388,-0.0520515,0.50192,-0.642734,-1.79787,0.689842,-0.403615,0.0743019,0.28468,1.29194,-0.375544,-2.09359,1.26172,-0.15311,-0.605328,-98.9639
-110.836,0.693223,0.31146,4,15,0,119.23,0.509695,0.277984,-0.156652,-0.316182,-0.0111997,-0.602831,1.09901,0.669589,0.739698,-0.523801,-0.322737,-1.21302,-0.0304692,-0.231669,0.381066,-0.371804,-0.703677,1.59649,-1.67641,1.29035,0.509695,0.277984,-0.156652,-0.316182,-0.0111997,-0.602831,1.09901,0.669589,0.739698,-0.523801,-0.322737,-1.21302,-0.0304692,-0.231669,0.381066,-0.371804,-0.703677,1.59649,-1.67641,0.886916,-104.723
-110.391,0.960297,0.31146,4,15,0,125.678,-0.170511,1.45959,0.46088,0.128829,-0.946487,1.30533,0.0564965,0.248774,-2.10157,-0.986452,0.59546,-0.791628,0.611564,0.315044,1.0226,-0.947313,-1.85137,1.0045,0.50749,1.04196,-0.170511,1.45959,0.46088,0.128829,-0.946487,1.30533,0.0564965,0.248774,-2.10157,-0.986452,0.59546,-0.791628,0.611564,0.315044,1.0226,-0.947313,-1.85137,1.0045,0.50749,0.0787751,-100.622
-115.136,0.927068,0.31146,4,15,0,123.961,0.216356,0.348058,-0.0337347,0.425323,-0.464141,-0.860887,0.264687,0.87851,1.84713,0.115267,-0.1106,-0.976248,0.00955224,-1.01316,0.282675,-0.0795912,-0.693835,1.62461,-0.981046,1.36855,0.216356,0.348058,-0.0337347,0.425323,-0.464141,-0.860887,0.264687,0.87851,1.84713,0.115267,-0.1106,-0.976248,0.00955224,-1.01316,0.282675,-0.0795912,-0.693835,1.62461,-0.981046,-0.798928,-108.646
-114.411,0.9521,0.31146,4,15,0,124.557,0.884273,2.04733,0.667624,-0.685394,-0.503508,0.755648,0.69155,0.159877,-2.73897,-1.06772,0.1157,-1.15656,0.776798,0.870827,1.19334,-0.83998,-2.20167,1.1641,-0.38292,0.993259,0.884273,2.04733,0.667624,-0.685394,-0.503508,0.755648,0.69155,0.159877,-2.73897,-1.06772,0.1157,-1.15656,0.776798,0.870827,1.19334,-0.83998,-2.20167,1.1641,-0.38292,0.249643,-100.385
-113.583,0.938881,0.31146,4,15,0,123.433,-0.537828,0.210021,0.252015,0.864767,-0.555704,-0.0600826,0.504082,0.380895,1.17926,-0.968384,0.465799,-1.0794,0.51199,-1.1206,0.373825,0.516706,-1.37801,1.24648,0.586655,1.22875,-0.537828,0.210021,0.252015,0.864767,-0.555704,-0.0600826,0.504082,0.380895,1.17926,-0.968384,0.465799,-1.0794,0.51199,-1.1206,0.373825,0.516706,-1.37801,1.24648,0.586655,-1.39249,-107.39
-111.221,0.976617,0.31146,4,15,0,123.358,1.07047,0.743963,-1.35115,0.113669,-0.728597,0.522268,0.895996,1.13544,-1.08367,-0.680929,-0.794228,-0.325811,0.679704,0.792638,1.44362,-0.281166,-2.1136,0.439776,0.0157673,1.34357,1.07047,0.743963,-1.35115,0.113669,-0.728597,0.522268,0.895996,1.13544,-1.08367,-0.680929,-0.794228,-0.325811,0.679704,0.792638,1.44362,-0.281166,-2.1136,0.439776,0.0157673,-0.49415,-102.252
-112.695,0.941736,0.31146,4,15,0,121.184,-0.885696,1.35707,1.688,-0.148961,-0.439907,0.327963,-0.0434617,0.0227617,-0.00655811,-0.71281,1.22581,-1.74066,-0.110273,-0.476224,0.528952,-0.714776,-0.238447,2.35298,-1.31538,0.947131,-0.885696,1.35707,1.688,-0.148961,-0.439907,0.327963,-0.0434617,0.0227617,-0.00655811,-0.71281,1.22581,-1.74066,-0.110273,-0.476224,0.528952,-0.714776,-0.238447,2.35298,-1.31538,-0.67039,-102.595
-114.49,0.978747,0.31146,4,15,0,123.311,1.59204,0.755768,-1.44739,0.185713,-0.855536,0.362771,0.863597,0.931099,-1.08973,-0.957408,-0.862734,-0.180986,1.30086,0.644387,0.928933,-0.289061,-2.44756,0.447325,-0.0588055,1.46505,1.59204,0.755768,-1.44739,0.185713,-0.855536,0.362771,0.863597,0.931099,-1.08973,-0.957408,-0.862734,-0.180986,1.30086,0.644387,0.928933,-0.289061,-2.44756,0.447325,-0.0588055,0.176712,-103.878
-112.876,0.725791,0.31146,4,15,0,124.064,-0.889579,1.09881,1.85978,0.0145167,-0.467107,0.797561,-0.239074,0.629322,0.132318,-0.757591,0.527374,-1.51833,-0.193509,-0.103055,0.953096,-0.24296,-0.620244,2.26496,-1.1559,0.939202,-0.889579,1.09881,1.85978,0.0145167,-0.467107,0.797561,-0.239074,0.629322,0.132318,-0.757591,0.527374,-1.51833,-0.193509,-0.103055,0.953096,-0.24296,-0.620244,2.26496,-1.1559,-2.0904,-103.469
-111.756,1,0.31146,4,15,0,119.918,1.59769,0.75822,-1.23207,-0.401157,-0.292906,0.0199636,1.34661,0.480335,-0.899074,-0.361901,-0.0721866,-0.0402565,0.681159,0.529589,0.707793,-0.266385,-1.46084,0.590258,-0.32351,1.35036,1.59769,0.75822,-1.23207,-0.401157,-0.292906,0.0199636,1.34661,0.480335,-0.899074,-0.361901,-0.0721866,-0.0402565,0.681159,0.529589,0.707793,-0.266385,-1.46084,0.590258,-0.32351,-1.36132,-105.252
-114.129,0.993452,0.31146,4,15,0,121.475,0.956507,0.899941,-1.11402,0.808309,-0.848074,-1.17043,1.11112,1.33576,-1.24028,-1.11893,0.0560376,-1.05947,0.823726,0.19612,0.923943,0.541339,-0.952658,0.0392969,0.062867,1.28578,0.956507,0.899941,-1.11402,0.808309,-0.848074,-1.17043,1.11112,1.33576,-1.24028,-1.11893,0.0560376,-1.05947,0.823726,0.19612,0.923943,0.541339,-0.952658,0.0392969,0.062867,-0.251095,-105.843
-110.91,0.941628,0.31146,4,15,0,126.891,0.137857,0.922807,0.332051,-0.666788,-0.482393,0.725317,1.23552,-0.039026,-0.0230076,-0.0246645,-0.954499,-0.203235,0.0501344,0.60093,0.463718,-1.425,-1.55391,2.20528,-0.845351,0.904246,0.137857,0.922807,0.332051,-0.666788,-0.482393,0.725317,1.23552,-0.039026,-0.0230076,-0.0246645,-0.954499,-0.203235,0.0501344,0.60093,0.463718,-1.425,-1.55391,2.20528,-0.845351,-0.455737,-102.766
-114.796,0.800805,0.31146,4,15,0,120.684,0.128155,0.936325,0.405428,-0.18254,-1.10467,0.379609,1.2475,-0.166405,0.311447,0.357035,-0.987471,0.38837,0.0139141,0.958826,0.0456843,-0.947927,-1.87805,2.00732,-0.752387,0.847305,0.128155,0.936325,0.405428,-0.18254,-1.10467,0.379609,1.2475,-0.166405,0.311447,0.357035,-0.987471,0.38837,0.0139141,0.958826,0.0456843,-0.947927,-1.87805,2.00732,-0.752387,-1.16017,-106.605
-114.804,0.986299,0.31146,4,15,0,128.185,0.803906,0.898798,0.0681435,-0.220587,0.565835,0.218186,-0.470014,1.45813,-0.642203,-1.76129,1.11565,-2.01255,1.05661,-0.293231,1.25748,-0.314097,-0.306411,0.452671,-0.486722,1.63424,0.803906,0.898798,0.0681435,-0.220587,0.565835,0.218186,-0.470014,1.45813,-0.642203,-1.76129,1.11565,-2.01255,1.05661,-0.293231,1.25748,-0.314097,-0.306411,0.452671,-0.486722,-1.3883,-105.735
-110.901,0.939215,0.31146,4,15,0,125.534,0.203552,1.48599,-0.582068,-0.273021,-0.0230994,-0.314654,0.114127,0.479986,-0.757434,-0.834265,0.699191,-1.66606,0.283779,-1.35266,1.12806,0.213977,-0.387768,1.83634,-0.736445,1.32961,0.203552,1.48599,-0.582068,-0.273021,-0.0230994,-0.314654,0.114127,0.479986,-0.757434,-0.834265,0.699191,-1.66606,0.283779,-1.35266,1.12806,0.213977,-0.387768,1.83634,-0.736445,0.482465,-102.886
-112.712,0.944482,0.31146,4,15,0,120.61,1.07912,0.948077,-0.405849,-0.300161,-1.97626,-0.398471,0.906536,0.279842,-0.90584,-0.633611,1.19485,-1.5887,1.43167,0.0434376,0.897016,0.159062,-1.04612,0.223945,-1.06817,1.31883,1.07912,0.948077,-0.405849,-0.300161,-1.97626,-0.398471,0.906536,0.279842,-0.90584,-0.633611,1.19485,-1.5887,1.43167,0.0434376,0.897016,0.159062,-1.04612,0.223945,-1.06817,1.15963,-103.307
-108.403,0.984774,0.31146,4,15,0,119.789,0.512013,1.34067,0.36954,-1.14292,-0.783368,1.22537,-0.498256,0.0951178,0.063361,-0.997823,0.146436,-1.63011,0.758765,-0.286495,0.452528,-0.596345,-1.02152,1.93221,-0.631753,1.11849,0.512013,1.34067,0.36954,-1.14292,-0.783368,1.22537,-0.498256,0.0951178,0.063361,-0.997823,0.146436,-1.63011,0.758765,-0.286495,0.452528,-0.596345,-1.02152,1.93221,-0.631753,0.692574,-99.9156
-113.587,0.910361,0.31146,4,15,0,120.081,0.305568,0.5919,-0.0433694,-0.226832,-1.19134,0.792668,1.81783,0.954175,-0.806782,-2.04484,-0.153996,-0.569222,-0.345219,-1.09195,1.6248,-0.0747298,-0.73658,0.519966,-0.203775,1.1721,0.305568,0.5919,-0.0433694,-0.226832,-1.19134,0.792668,1.81783,0.954175,-0.806782,-2.04484,-0.153996,-0.569222,-0.345219,-1.09195,1.6248,-0.0747298,-0.73658,0.519966,-0.203775,0.881717,-104.683
-108.042,0.96565,0.31146,4,15,0,119.603,0.724516,0.704533,-0.0229502,0.0557136,-0.287477,0.0293057,0.0896598,1.90876,-0.606098,-1.06083,0.294947,-1.01208,0.744476,0.459309,0.379902,-0.891136,-1.28467,2.13469,-0.959184,1.39825,0.724516,0.704533,-0.0229502,0.0557136,-0.287477,0.0293057,0.0896598,1.90876,-0.606098,-1.06083,0.294947,-1.01208,0.744476,0.459309,0.379902,-0.891136,-1.28467,2.13469,-0.959184,-1.4014,-99.3025
-106.939,0.973272,0.31146,4,15,0,117.212,-0.296809,1.36957,0.633971,-0.281235,-0.879742,0.733602,0.596821,-0.674868,-0.151033,-0.72781,0.222899,-1.01301,0.277459,-0.165767,1.3912,0.102931,-0.807812,0.589732,-0.646154,0.971894,-0.296809,1.36957,0.633971,-0.281235,-0.879742,0.733602,0.596821,-0.674868,-0.151033,-0.72781,0.222899,-1.01301,0.277459,-0.165767,1.3912,0.102931,-0.807812,0.589732,-0.646154,-0.27394,-101.605
-107.887,0.879367,0.31146,4,15,0,117.762,0.615634,0.458736,-0.335131,0.515356,-0.450143,-0.302374,0.654506,1.67645,-0.485862,-0.695579,0.088089,-0.700722,0.845556,0.647017,0.0095192,-1.10599,-1.73617,1.70524,-0.572398,1.27472,0.615634,0.458736,-0.335131,0.515356,-0.450143,-0.302374,0.654506,1.67645,-0.485862,-0.695579,0.088089,-0.700722,0.845556,0.647017,0.0095192,-1.10599,-1.73617,1.70524,-0.572398,-0.831738,-100.155
-108.959,0.955533,0.31146,4,15,0,119,0.253127,1.58938,0.572373,-0.727581,-0.417133,1.61942,0.114104,-0.524682,-0.452197,-1.15501,-0.133266,-0.809092,-0.0827231,-0.247657,1.00226,-0.536289,-1.78206,1.62303,-0.000360348,1.02332,0.253127,1.58938,0.572373,-0.727581,-0.417133,1.61942,0.114104,-0.524682,-0.452197,-1.15501,-0.133266,-0.809092,-0.0827231,-0.247657,1.00226,-0.536289,-1.78206,1.62303,-0.000360348,0.0943428,-100.502
-115.908,0.705921,0.31146,4,15,0,123.153,0.813741,2.12513,-0.142191,0.644252,-1.47087,0.0465686,-0.834382,0.611146,-1.84293,-1.20132,0.76552,-0.346837,0.316517,0.431022,1.43216,0.369689,-2.51015,1.24179,-1.58072,1.05786,0.813741,2.12513,-0.142191,0.644252,-1.47087,0.0465686,-0.834382,0.611146,-1.84293,-1.20132,0.76552,-0.346837,0.316517,0.431022,1.43216,0.369689,-2.51015,1.24179,-1.58072,1.13188,-101.799
-114.248,0.82978,0.31146,4,15,0,122.777,-0.259223,-0.299278,0.268748,-0.58655,0.185116,0.798181,1.47953,0.0940921,0.662634,-0.716187,-0.305313,-1.35612,0.451212,-0.45767,-0.0852013,-1.52061,-0.073459,1.34393,0.5688,1.12769,-0.259223,-0.299278,0.268748,-0.58655,0.185116,0.798181,1.47953,0.0940921,0.662634,-0.716187,-0.305313,-1.35612,0.451212,-0.45767,-0.0852013,-1.52061,-0.073459,1.34393,0.5688,-0.192626,-108.135
-116.641,0.995207,0.31146,3,7,0,121.548,-0.284526,-0.239174,0.0558394,-0.655381,-0.459767,1.06078,1.65471,0.401813,0.23122,-0.578695,-0.198675,-1.3113,0.387736,-0.406783,-0.188983,-1.28423,0.285807,1.69266,1.03252,1.32843,-0.284526,-0.239174,0.0558394,-0.655381,-0.459767,1.06078,1.65471,0.401813,0.23122,-0.578695,-0.198675,-1.3113,0.387736,-0.406783,-0.188983,-1.28423,0.285807,1.69266,1.03252,-1.19556,-109.559
-113.893,0.98334,0.31146,4,15,0,127.573,0.418617,-0.636971,0.138745,0.334482,0.0431523,-0.928986,1.3019,0.721518,0.293375,-0.510403,0.135553,-1.33505,0.325873,0.645365,-0.176759,-0.370854,-0.268205,1.53692,-0.496903,1.64111,0.418617,-0.636971,0.138745,0.334482,0.0431523,-0.928986,1.3019,0.721518,0.293375,-0.510403,0.135553,-1.33505,0.325873,0.645365,-0.176759,-0.370854,-0.268205,1.53692,-0.496903,-1.17136,-108.386
-115.041,0.975911,0.31146,4,15,0,121.23,0.711954,-0.448341,-0.107109,0.553976,-0.607997,-1.00027,1.43551,0.818175,0.103861,-1.24771,-0.0624209,-0.800086,0.0145102,0.966416,-0.118489,-0.241729,-0.231595,1.57947,-0.356303,1.69513,0.711954,-0.448341,-0.107109,0.553976,-0.607997,-1.00027,1.43551,0.818175,0.103861,-1.24771,-0.0624209,-0.800086,0.0145102,0.966416,-0.118489,-0.241729,-0.231595,1.57947,-0.356303,-0.961821,-108.622
-115.838,0.984396,0.31146,4,15,0,125.033,-0.171573,2.63657,0.731911,-0.394119,-0.89567,1.71204,-0.601326,0.296986,-0.81524,-0.478497,0.473002,-1.28798,0.898625,-0.482431,1.70313,-0.632898,-2.3836,1.10536,-1.00563,0.803688,-0.171573,2.63657,0.731911,-0.394119,-0.89567,1.71204,-0.601326,0.296986,-0.81524,-0.478497,0.473002,-1.28798,0.898625,-0.482431,1.70313,-0.632898,-2.3836,1.10536,-1.00563,-0.408661,-101.853
-109.883,0.965324,0.31146,3,7,0,124.203,0.627565,1.91244,-0.119485,0.0470695,-0.41272,1.29353,-0.726668,0.257608,-0.622349,-0.524686,0.0942302,-1.37783,0.54987,0.11085,1.13518,-0.548141,-2.34929,1.46017,-1.00948,0.837657,0.627565,1.91244,-0.119485,0.0470695,-0.41272,1.29353,-0.726668,0.257608,-0.622349,-0.524686,0.0942302,-1.37783,0.54987,0.11085,1.13518,-0.548141,-2.34929,1.46017,-1.00948,0.202133,-99.5297
-107.4,0.932,0.31146,4,15,0,121.507,-0.382911,-0.0994698,0.645189,0.317402,-0.635468,-0.0412444,1.0339,0.669772,-0.351312,-1.15393,0.284547,-0.0761611,0.4397,0.529071,0.631057,-0.534977,-0.583588,1.0609,-0.60849,1.38989,-0.382911,-0.0994698,0.645189,0.317402,-0.635468,-0.0412444,1.0339,0.669772,-0.351312,-1.15393,0.284547,-0.0761611,0.4397,0.529071,0.631057,-0.534977,-0.583588,1.0609,-0.60849,-1.14399,-103.197
-106.682,0.992497,0.31146,4,15,0,112.764,-0.796909,1.15514,-0.0135079,-0.332406,0.285169,0.711424,0.262259,0.319043,-1.18098,-0.95233,0.187072,-0.708628,0.907435,0.361593,1.04235,-0.57477,-0.396255,1.19031,-0.770712,1.09069,-0.796909,1.15514,-0.0135079,-0.332406,0.285169,0.711424,0.262259,0.319043,-1.18098,-0.95233,0.187072,-0.708628,0.907435,0.361593,1.04235,-0.57477,-0.396255,1.19031,-0.770712,-0.695303,-101.066
-109.981,0.912418,0.31146,4,15,0,120.057,1.61837,0.358292,0.319505,0.432137,-1.66669,0.238213,0.829011,0.375566,0.164493,-0.50295,-0.233175,-1.07691,0.65592,-0.610525,0.114372,-0.0776424,-1.52695,1.16602,0.0158771,1.39584,1.61837,0.358292,0.319505,0.432137,-1.66669,0.238213,0.829011,0.375566,0.164493,-0.50295,-0.233175,-1.07691,0.65592,-0.610525,0.114372,-0.0776424,-1.52695,1.16602,0.0158771,-0.592939,-102.987
-109.072,0.954633,0.31146,4,15,0,120.869,-1.03191,0.821655,-0.0874737,0.573998,0.599961,0.0782915,0.408288,0.645797,-0.829383,-0.554141,0.127272,-0.789773,-0.517656,0.883857,1.32151,-0.551159,-0.996244,0.620603,-0.621482,1.01231,-1.03191,0.821655,-0.0874737,0.573998,0.599961,0.0782915,0.408288,0.645797,-0.829383,-0.554141,0.127272,-0.789773,-0.517656,0.883857,1.32151,-0.551159,-0.996244,0.620603,-0.621482,-0.102011,-103.809
-109.354,0.981072,0.31146,4,15,0,116.58,1.61981,1.07825,0.346664,-0.36531,-1.73718,0.769251,0.476121,0.410685,-0.30262,-1.13529,0.0835683,-1.31085,1.41177,-0.631802,0.105049,-0.564339,-1.4503,1.8245,-0.687404,1.23819,1.61981,1.07825,0.346664,-0.36531,-1.73718,0.769251,0.476121,0.410685,-0.30262,-1.13529,0.0835683,-1.31085,1.41177,-0.631802,0.105049,-0.564339,-1.4503,1.8245,-0.687404,0.0594205,-98.9122
-109.249,0.94932,0.31146,4,15,0,120.746,-1.1769,0.808674,0.00683157,0.458648,0.276693,-0.0961252,0.866783,0.474534,-0.575629,-0.577588,0.206201,-0.903179,-0.6214,1.05633,1.26389,-0.352549,-1.37373,0.665104,-0.564325,1.1103,-1.1769,0.808674,0.00683157,0.458648,0.276693,-0.0961252,0.866783,0.474534,-0.575629,-0.577588,0.206201,-0.903179,-0.6214,1.05633,1.26389,-0.352549,-1.37373,0.665104,-0.564325,0.157738,-103.384
-117.73,0.907055,0.31146,4,15,0,126.194,0.171545,1.36435,0.58422,-0.00828656,-0.385141,1.00319,-1.09198,-1.30875,-0.338399,-0.334772,1.53336,-1.49957,1.27151,0.853521,0.338269,-0.606198,-2.87977,1.31723,0.0464344,0.983512,0.171545,1.36435,0.58422,-0.00828656,-0.385141,1.00319,-1.09198,-1.30875,-0.338399,-0.334772,1.53336,-1.49957,1.27151,0.853521,0.338269,-0.606198,-2.87977,1.31723,0.0464344,-0.0307723,-105.242
-114.98,0.778924,0.31146,4,15,0,129.667,0.247422,0.672767,-0.776203,-0.551713,-0.484814,0.774459,-0.172906,-0.490928,-0.352565,-0.693035,1.64938,-0.241803,1.84969,0.209247,0.468778,-0.197199,-2.94887,1.58186,-1.07144,1.01396,0.247422,0.672767,-0.776203,-0.551713,-0.484814,0.774459,-0.172906,-0.490928,-0.352565,-0.693035,1.64938,-0.241803,1.84969,0.209247,0.468778,-0.197199,-2.94887,1.58186,-1.07144,0.527861,-103.49
-112.95,0.927396,0.31146,4,15,0,123.033,0.305776,0.735181,0.895785,0.0736509,-0.246949,0.238661,1.45769,1.71397,-0.391342,-0.745693,-1.0799,-1.32193,0.403644,-1.49583,1.68083,-0.792533,-0.513773,1.46113,-0.613893,1.1485,0.305776,0.735181,0.895785,0.0736509,-0.246949,0.238661,1.45769,1.71397,-0.391342,-0.745693,-1.0799,-1.32193,0.403644,-1.49583,1.68083,-0.792533,-0.513773,1.46113,-0.613893,-1.76447,-102.992
-111.434,0.94559,0.31146,4,15,0,120.035,0.0495602,1.18668,-0.398537,0.133243,-0.991012,0.525109,-0.567272,-0.566515,-0.347444,-0.799506,1.35603,-0.680112,0.641146,1.70143,-0.113883,-0.0431518,-1.66398,1.12422,-0.83571,1.18875,0.0495602,1.18668,-0.398537,0.133243,-0.991012,0.525109,-0.567272,-0.566515,-0.347444,-0.799506,1.35603,-0.680112,0.641146,1.70143,-0.113883,-0.0431518,-1.66398,1.12422,-0.83571,0.289704,-103.6
-115.754,0.518143,0.31146,4,15,0,121.33,0.57678,0.659648,0.797415,0.127784,-0.0889547,0.442707,1.48362,1.54473,-0.119633,-0.917466,-0.892699,-1.23014,0.583861,-1.29686,1.64746,-0.888527,-0.333735,1.561,-0.359757,1.08186,0.57678,0.659648,0.797415,0.127784,-0.0889547,0.442707,1.48362,1.54473,-0.119633,-0.917466,-0.892699,-1.23014,0.583861,-1.29686,1.64746,-0.888527,-0.333735,1.561,-0.359757,-3.29724,-106.457
-112.972,0.996464,0.31146,4,15,0,123.392,0.22767,1.32252,-0.539474,0.138225,-1.19831,0.549536,-0.584392,-0.428219,-0.69704,-0.88367,1.28369,-0.653851,0.655856,1.77395,-0.0302016,-0.0357058,-2.06643,1.0885,-0.829304,1.31467,0.22767,1.32252,-0.539474,0.138225,-1.19831,0.549536,-0.584392,-0.428219,-0.69704,-0.88367,1.28369,-0.653851,0.655856,1.77395,-0.0302016,-0.0357058,-2.06643,1.0885,-0.829304,0.90665,-103.662
