# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.049,0.956045,0.226817,4,15,0,279.682,-0.0331779,0.0117558,0.187219,-0.12618,0.511331,0.649578,0.303642,-0.219955,-0.246622,-0.0269096,0.195378,-0.0860333,-0.140598,-0.0908178,-0.516896,0.357231,-0.215801,0.0115851,-0.522398,0.207638,-0.0331779,0.0117558,0.187219,-0.12618,0.511331,0.649578,0.303642,-0.219955,-0.246622,-0.0269096,0.195378,-0.0860333,-0.140598,-0.0908178,-0.516896,0.357231,-0.215801,0.0115851,-0.522398,-0.00232952,-267.165
-270.883,0.857405,0.226817,4,15,0,278.431,-0.383548,0.233332,-0.245945,-0.226185,0.339104,0.390887,-0.0439603,-0.448277,-0.177205,-0.124232,0.146482,0.101974,-0.236527,-0.0671822,-0.430812,0.356275,0.468118,-0.0911423,-0.0879975,0.0547666,-0.383548,0.233332,-0.245945,-0.226185,0.339104,0.390887,-0.0439603,-0.448277,-0.177205,-0.124232,0.146482,0.101974,-0.236527,-0.0671822,-0.430812,0.356275,0.468118,-0.0911423,-0.0879975,0.526841,-270.146
-275.601,0.986065,0.226817,4,15,0,284.285,-0.139947,0.302994,-0.340488,-0.268362,0.365375,0.230442,-0.178955,-0.552541,-0.258601,-0.0851526,-0.159306,-0.183965,-0.125285,0.204725,0.131708,0.190734,0.599644,0.153287,-0.179355,0.0902691,-0.139947,0.302994,-0.340488,-0.268362,0.365375,0.230442,-0.178955,-0.552541,-0.258601,-0.0851526,-0.159306,-0.183965,-0.125285,0.204725,0.131708,0.190734,0.599644,0.153287,-0.179355,0.293047,-274.855
-276.75,1,0.226817,4,15,0,282.128,-0.0766097,0.34201,-0.334501,-0.100757,0.281202,0.364848,-0.223152,-0.524974,-0.270706,-0.225794,-0.0801275,-0.0792572,-0.218737,0.293672,0.0929707,0.14952,0.560049,0.195805,-0.12846,-0.0059972,-0.0766097,0.34201,-0.334501,-0.100757,0.281202,0.364848,-0.223152,-0.524974,-0.270706,-0.225794,-0.0801275,-0.0792572,-0.218737,0.293672,0.0929707,0.14952,0.560049,0.195805,-0.12846,-0.0170028,-276.023
-275.599,0.917184,0.226817,4,15,0,287.663,0.106287,-0.155039,0.124896,-0.146171,0.116477,0.203172,0.438381,0.121916,-0.0771518,0.0843119,0.259763,0.0606775,-0.0229106,-0.371308,-0.459647,0.458537,-0.551897,-0.0476848,-0.36915,0.348166,0.106287,-0.155039,0.124896,-0.146171,0.116477,0.203172,0.438381,0.121916,-0.0771518,0.0843119,0.259763,0.0606775,-0.0229106,-0.371308,-0.459647,0.458537,-0.551897,-0.0476848,-0.36915,0.22654,-274.828
-273.226,0.997327,0.226817,4,15,0,288.266,0.403145,0.129872,0.0114623,-0.198473,0.36402,-0.0866771,-0.243494,-0.0569355,-0.190499,0.220956,0.17668,0.212734,0.000863919,-0.185415,-0.246763,0.404459,-0.404893,0.013034,-0.505327,0.122079,0.403145,0.129872,0.0114623,-0.198473,0.36402,-0.0866771,-0.243494,-0.0569355,-0.190499,0.220956,0.17668,0.212734,0.000863919,-0.185415,-0.246763,0.404459,-0.404893,0.013034,-0.505327,0.181251,-272.588
-271.607,0.998825,0.226817,4,15,0,283.613,-0.24665,-0.018076,-0.694238,-0.240365,0.368659,0.185764,0.533066,-0.281263,-0.0455549,-0.0143514,0.157021,-0.14561,-0.031183,0.0425408,-0.226194,0.340955,0.156359,-0.113313,0.226901,0.197326,-0.24665,-0.018076,-0.694238,-0.240365,0.368659,0.185764,0.533066,-0.281263,-0.0455549,-0.0143514,0.157021,-0.14561,-0.031183,0.0425408,-0.226194,0.340955,0.156359,-0.113313,0.226901,0.0455307,-270.867
-274.265,0.896436,0.226817,4,15,0,284.771,0.00691805,0.148659,-0.578155,-0.500738,0.479837,0.232055,0.401931,-0.573915,-0.131198,-0.0305224,-0.234839,0.047991,0.350901,-0.145809,0.15275,0.232477,0.204647,0.0260604,-0.0934778,0.194984,0.00691805,0.148659,-0.578155,-0.500738,0.479837,0.232055,0.401931,-0.573915,-0.131198,-0.0305224,-0.234839,0.047991,0.350901,-0.145809,0.15275,0.232477,0.204647,0.0260604,-0.0934778,0.00442774,-273.381
-274.812,1,0.226817,4,15,0,280.541,0.153182,0.187456,0.374787,0.197088,-0.108619,0.311998,0.0448598,0.135143,-0.165445,-0.11435,0.213872,-0.0230954,-0.566581,0.183776,-0.635284,0.501515,-0.178606,0.00941381,-0.490517,0.132172,0.153182,0.187456,0.374787,0.197088,-0.108619,0.311998,0.0448598,0.135143,-0.165445,-0.11435,0.213872,-0.0230954,-0.566581,0.183776,-0.635284,0.501515,-0.178606,0.00941381,-0.490517,-0.0305912,-273.935
-270.767,0.995965,0.226817,4,15,0,281.601,0.145299,0.339858,0.21571,0.183219,-0.109318,0.209575,0.210765,0.0816759,-0.422646,-0.0682435,0.211791,0.0316605,-0.184337,0.016047,-0.374097,0.316676,-0.249369,-0.284024,-0.25619,0.226034,0.145299,0.339858,0.21571,0.183219,-0.109318,0.209575,0.210765,0.0816759,-0.422646,-0.0682435,0.211791,0.0316605,-0.184337,0.016047,-0.374097,0.316676,-0.249369,-0.284024,-0.25619,-0.0140527,-270.224
-268.539,0.997019,0.226817,4,15,0,277.201,0.167712,0.394218,0.0829587,0.0964156,0.0528397,0.338024,-0.0805361,-0.0509374,-0.119838,-0.388692,0.256973,0.0104142,-0.248202,-0.226848,-0.407842,0.490806,0.109067,-0.140245,-0.357964,0.171219,0.167712,0.394218,0.0829587,0.0964156,0.0528397,0.338024,-0.0805361,-0.0509374,-0.119838,-0.388692,0.256973,0.0104142,-0.248202,-0.226848,-0.407842,0.490806,0.109067,-0.140245,-0.357964,0.0216759,-267.906
-265.07,1,0.226817,4,15,0,272.91,0.145369,0.427304,-0.267018,-0.404402,0.243751,0.320875,0.308728,-0.25906,-0.153169,-0.14795,0.0466701,0.04275,-0.237775,-0.0411392,-0.0708108,0.0533392,-0.0327466,0.10352,-0.283314,0.172022,0.145369,0.427304,-0.267018,-0.404402,0.243751,0.320875,0.308728,-0.25906,-0.153169,-0.14795,0.0466701,0.04275,-0.237775,-0.0411392,-0.0708108,0.0533392,-0.0327466,0.10352,-0.283314,0.205078,-264.57
-265.638,0.991361,0.226817,4,15,0,269.058,-0.0786267,0.249138,-0.0801156,-0.065344,0.0331564,0.300024,-0.0887291,-0.139829,0.0686004,-0.314496,0.128986,-0.00371107,0.119223,-0.0837395,-0.310902,0.561908,-0.0370559,-0.000880494,-0.388386,0.139115,-0.0786267,0.249138,-0.0801156,-0.065344,0.0331564,0.300024,-0.0887291,-0.139829,0.0686004,-0.314496,0.128986,-0.00371107,0.119223,-0.0837395,-0.310902,0.561908,-0.0370559,-0.000880494,-0.388386,0.130779,-265.177
-281.48,0.831174,0.226817,4,15,0,284.34,0.306139,0.229188,-0.406182,-0.174333,0.287674,0.115086,1.00905,-0.530059,-0.324563,0.252833,-0.213492,-0.0261091,-0.0783768,0.224525,-0.450116,-0.0267331,-0.00678898,-0.0567894,-0.0577081,0.120437,0.306139,0.229188,-0.406182,-0.174333,0.287674,0.115086,1.00905,-0.530059,-0.324563,0.252833,-0.213492,-0.0261091,-0.0783768,0.224525,-0.450116,-0.0267331,-0.00678898,-0.0567894,-0.0577081,-0.0732415,-280.363
-276.013,0.967272,0.226817,4,15,0,290.15,-0.329114,0.0183016,0.194528,-0.138798,0.138342,0.462589,-0.535263,-0.119239,0.0877946,-0.269398,0.487529,0.0868184,-0.214326,-0.318771,0.0614101,0.567765,0.118695,-0.0113279,-0.375127,0.273389,-0.329114,0.0183016,0.194528,-0.138798,0.138342,0.462589,-0.535263,-0.119239,0.0877946,-0.269398,0.487529,0.0868184,-0.214326,-0.318771,0.0614101,0.567765,0.118695,-0.0113279,-0.375127,0.0875908,-275.149
-268.991,1,0.226817,4,15,0,285.086,-0.146367,0.0791316,-0.132093,-0.182943,0.0910209,0.279785,0.120965,-0.214275,-0.373815,-0.280871,0.0314148,-0.039467,-0.207575,0.265575,0.00742247,0.0404825,0.304004,0.433624,-0.170973,0.200439,-0.146367,0.0791316,-0.132093,-0.182943,0.0910209,0.279785,0.120965,-0.214275,-0.373815,-0.280871,0.0314148,-0.039467,-0.207575,0.265575,0.00742247,0.0404825,0.304004,0.433624,-0.170973,0.0949537,-268.535
-268.317,0.99682,0.226817,4,15,0,275.196,0.122902,0.073328,-0.110621,-0.225607,0.337573,0.307997,0.0966454,-0.238914,0.15379,0.142587,0.224136,0.119065,0.0937507,-0.346638,-0.576862,0.513109,-0.265179,-0.336918,-0.251939,0.136774,0.122902,0.073328,-0.110621,-0.225607,0.337573,0.307997,0.0966454,-0.238914,0.15379,0.142587,0.224136,0.119065,0.0937507,-0.346638,-0.576862,0.513109,-0.265179,-0.336918,-0.251939,0.167796,-267.588
-266.914,0.861708,0.226817,4,15,0,281.527,0.0310229,0.274679,-0.466855,-0.110518,0.23604,0.15434,0.283707,-0.323298,-0.126354,0.179224,0.216718,-0.0495441,-0.154873,-0.196647,-0.422982,0.0683874,0.0481764,0.292904,-0.158991,0.190172,0.0310229,0.274679,-0.466855,-0.110518,0.23604,0.15434,0.283707,-0.323298,-0.126354,0.179224,0.216718,-0.0495441,-0.154873,-0.196647,-0.422982,0.0683874,0.0481764,0.292904,-0.158991,0.224863,-266.382
-273.955,0.928757,0.226817,4,15,0,278.703,0.190076,-0.255709,-0.263253,-0.49765,-0.00687553,0.214725,0.217955,-0.209372,-0.451437,-0.089952,0.11991,0.543143,0.0579325,0.204211,-0.0556296,0.647059,0.089132,-0.155438,-0.23297,0.17323,0.190076,-0.255709,-0.263253,-0.49765,-0.00687553,0.214725,0.217955,-0.209372,-0.451437,-0.089952,0.11991,0.543143,0.0579325,0.204211,-0.0556296,0.647059,0.089132,-0.155438,-0.23297,-0.0658591,-273.124
-269.192,0.999643,0.226817,4,15,0,283.661,-0.12658,-0.229572,-0.210483,-0.227678,0.107425,0.317219,0.461347,-0.332869,0.0411232,-0.312839,0.130451,0.368312,-0.244553,0.0739875,-0.248245,0.174365,0.297731,0.0711222,-0.314826,0.215954,-0.12658,-0.229572,-0.210483,-0.227678,0.107425,0.317219,0.461347,-0.332869,0.0411232,-0.312839,0.130451,0.368312,-0.244553,0.0739875,-0.248245,0.174365,0.297731,0.0711222,-0.314826,0.204562,-268.567
-271.114,0.884455,0.226817,4,15,0,279.705,0.159521,0.0708497,-0.336144,-0.273288,0.344925,0.648626,-0.00366806,0.0985866,0.112836,-0.217583,0.197253,0.218781,-0.302545,-0.0242849,-0.646281,-0.0402613,-0.026061,-0.0082739,-0.261154,0.069498,0.159521,0.0708497,-0.336144,-0.273288,0.344925,0.648626,-0.00366806,0.0985866,0.112836,-0.217583,0.197253,0.218781,-0.302545,-0.0242849,-0.646281,-0.0402613,-0.026061,-0.0082739,-0.261154,0.288166,-270.364
-270.967,0.985427,0.226817,4,15,0,280.819,-0.0390771,-0.147116,-0.180127,0.162984,0.557898,0.30453,-0.0421419,-0.299575,-0.182362,0.192649,0.254852,-0.230443,-0.36751,-0.331153,-0.362212,0.516913,0.100156,0.195495,-0.312781,0.0587055,-0.0390771,-0.147116,-0.180127,0.162984,0.557898,0.30453,-0.0421419,-0.299575,-0.182362,0.192649,0.254852,-0.230443,-0.36751,-0.331153,-0.362212,0.516913,0.100156,0.195495,-0.312781,0.209022,-270.187
-278.511,0.851181,0.226817,4,15,0,289.016,-0.556293,-0.465837,0.0175781,-0.371522,0.294131,0.485379,0.166358,-0.455213,0.216949,-0.0457198,0.489065,-0.136545,0.221255,0.209734,-0.303692,0.282832,0.199052,-0.126577,-0.564894,0.08917,-0.556293,-0.465837,0.0175781,-0.371522,0.294131,0.485379,0.166358,-0.455213,0.216949,-0.0457198,0.489065,-0.136545,0.221255,0.209734,-0.303692,0.282832,0.199052,-0.126577,-0.564894,0.443958,-277.423
-268.737,0.92115,0.226817,4,15,0,284.946,0.362246,0.24629,-0.0979795,-0.221471,0.00931064,0.598874,0.132729,-0.165391,-0.317884,0.126933,0.155506,0.0305669,-0.0235266,-0.272067,-0.38569,0.0934332,0.0970893,-0.117686,-0.143645,0.222782,0.362246,0.24629,-0.0979795,-0.221471,0.00931064,0.598874,0.132729,-0.165391,-0.317884,0.126933,0.155506,0.0305669,-0.0235266,-0.272067,-0.38569,0.0934332,0.0970893,-0.117686,-0.143645,-0.107639,-268.176
-268.038,0.988151,0.226817,4,15,0,278.717,0.32092,0.175312,-0.128076,-0.38492,-0.00788872,0.628836,0.0355018,-0.0632329,-0.224036,0.0343593,0.0649902,-0.0408023,-0.217389,-0.185284,-0.297451,0.0777015,0.237836,-0.0897229,-0.185179,0.265833,0.32092,0.175312,-0.128076,-0.38492,-0.00788872,0.628836,0.0355018,-0.0632329,-0.224036,0.0343593,0.0649902,-0.0408023,-0.217389,-0.185284,-0.297451,0.0777015,0.237836,-0.0897229,-0.185179,0.248525,-267.487
-270.557,0.996314,0.226817,4,15,0,274.626,-0.329945,-0.0476728,-0.269519,0.0159301,0.530682,-0.0529782,0.263984,-0.469534,0.028864,-0.0878088,0.124035,0.0203452,0.15587,0.196155,-0.328034,0.649179,-0.278235,0.00106876,-0.302257,0.0649144,-0.329945,-0.0476728,-0.269519,0.0159301,0.530682,-0.0529782,0.263984,-0.469534,0.028864,-0.0878088,0.124035,0.0203452,0.15587,0.196155,-0.328034,0.649179,-0.278235,0.00106876,-0.302257,0.179873,-269.783
-269.234,0.977613,0.226817,4,15,0,277.738,-0.315547,0.102877,-0.422535,0.0897337,0.463583,0.208595,0.509446,-0.0370068,-0.303092,-0.00248941,0.0358861,-0.068867,-0.0205497,0.290206,-0.487702,0.34566,-0.204535,-0.0178779,-0.314955,0.0849557,-0.315547,0.102877,-0.422535,0.0897337,0.463583,0.208595,0.509446,-0.0370068,-0.303092,-0.00248941,0.0358861,-0.068867,-0.0205497,0.290206,-0.487702,0.34566,-0.204535,-0.0178779,-0.314955,0.14917,-268.482
-266.945,0.993729,0.226817,4,15,0,276.585,0.275391,0.130324,0.148878,-0.434838,0.0898118,0.47366,-0.0980633,-0.378513,0.0176455,-0.147165,0.0243931,0.157639,-0.158026,-0.360934,-0.0417711,0.332089,0.0992856,0.0541912,-0.253058,0.200949,0.275391,0.130324,0.148878,-0.434838,0.0898118,0.47366,-0.0980633,-0.378513,0.0176455,-0.147165,0.0243931,0.157639,-0.158026,-0.360934,-0.0417711,0.332089,0.0992856,0.0541912,-0.253058,0.0690602,-266.385
-267.104,0.996137,0.226817,4,15,0,272.57,0.129586,-0.116221,0.223688,-0.444678,0.37199,0.25888,-0.028533,-0.17754,0.0155271,-0.0129343,0.0575708,0.0993215,-0.11833,-0.20335,-0.264438,0.117338,0.365026,-0.0373928,-0.29756,0.200463,0.129586,-0.116221,0.223688,-0.444678,0.37199,0.25888,-0.028533,-0.17754,0.0155271,-0.0129343,0.0575708,0.0993215,-0.11833,-0.20335,-0.264438,0.117338,0.365026,-0.0373928,-0.29756,0.0620493,-266.638
-267.839,0.990037,0.226817,4,15,0,274.594,0.133683,-0.25701,0.164667,-0.313167,0.255295,0.421779,0.132271,-0.126124,-0.0127389,0.105976,-0.00721158,0.0701149,-0.405609,0.136931,-0.339845,0.128954,0.121705,0.0637571,-0.362468,0.134464,0.133683,-0.25701,0.164667,-0.313167,0.255295,0.421779,0.132271,-0.126124,-0.0127389,0.105976,-0.00721158,0.0701149,-0.405609,0.136931,-0.339845,0.128954,0.121705,0.0637571,-0.362468,0.0890416,-267.346
-270.327,0.982665,0.226817,4,15,0,277.463,-0.0282562,0.129031,-0.0454264,-0.202487,0.0433059,0.544867,0.186607,-0.195927,-0.0809511,-0.461782,0.2429,-0.252146,0.349736,-0.343495,-0.134256,0.450574,-0.233419,-0.0358247,-0.15789,0.16717,-0.0282562,0.129031,-0.0454264,-0.202487,0.0433059,0.544867,0.186607,-0.195927,-0.0809511,-0.461782,0.2429,-0.252146,0.349736,-0.343495,-0.134256,0.450574,-0.233419,-0.0358247,-0.15789,0.224839,-269.655
-278.124,0.954737,0.226817,4,15,0,285.602,0.375755,0.134337,-0.16717,-0.307391,0.555271,-0.160618,-0.0168613,-0.170294,-0.157409,0.234111,-0.311386,-0.0507796,-0.321201,0.312499,-0.183271,0.112657,0.258435,0.139779,-0.262082,0.381361,0.375755,0.134337,-0.16717,-0.307391,0.555271,-0.160618,-0.0168613,-0.170294,-0.157409,0.234111,-0.311386,-0.0507796,-0.321201,0.312499,-0.183271,0.112657,0.258435,0.139779,-0.262082,-0.0143822,-277.438
-272.778,1,0.226817,4,15,0,289.537,0.0611395,0.275096,0.0798715,-0.235904,0.288105,-0.332789,0.0441329,-0.159755,-0.0228796,-0.00906076,-0.270586,-0.203418,0.0949498,0.00327158,0.0198043,0.15238,0.439164,0.0991893,-0.446419,0.292834,0.0611395,0.275096,0.0798715,-0.235904,0.288105,-0.332789,0.0441329,-0.159755,-0.0228796,-0.00906076,-0.270586,-0.203418,0.0949498,0.00327158,0.0198043,0.15238,0.439164,0.0991893,-0.446419,0.123706,-272.279
-274.394,0.90533,0.226817,4,15,0,284.975,-0.0176722,-0.0616694,-0.678916,-0.22793,0.0470663,0.613421,0.439784,-0.0267015,-0.10802,-0.151658,0.166229,0.350812,-0.219175,-0.204876,-0.253949,0.387307,-0.266336,-0.0468418,0.165793,0.0723768,-0.0176722,-0.0616694,-0.678916,-0.22793,0.0470663,0.613421,0.439784,-0.0267015,-0.10802,-0.151658,0.166229,0.350812,-0.219175,-0.204876,-0.253949,0.387307,-0.266336,-0.0468418,0.165793,0.0933328,-273.551
-270.34,0.980142,0.226817,4,31,0,284.61,-0.0722043,0.0218374,-0.187083,0.0489307,-0.0494244,0.312246,0.095036,-0.0503195,-0.0108246,-0.0964027,0.32971,-0.251921,-0.313427,0.0956888,-0.0374993,0.385671,-0.0399794,-0.289048,0.162753,0.104205,-0.0722043,0.0218374,-0.187083,0.0489307,-0.0494244,0.312246,0.095036,-0.0503195,-0.0108246,-0.0964027,0.32971,-0.251921,-0.313427,0.0956888,-0.0374993,0.385671,-0.0399794,-0.289048,0.162753,-0.0537404,-269.982
-270.026,0.967929,0.226817,4,15,0,278.869,-0.00361265,0.232543,-0.0193428,-0.298767,0.490159,0.313127,0.322186,-0.397197,-0.258681,0.0186792,-0.215401,0.341003,-0.00034281,-0.0542672,-0.404481,-0.0214916,-0.0245319,0.260108,-0.556419,0.168329,-0.00361265,0.232543,-0.0193428,-0.298767,0.490159,0.313127,0.322186,-0.397197,-0.258681,0.0186792,-0.215401,0.341003,-0.00034281,-0.0542672,-0.404481,-0.0214916,-0.0245319,0.260108,-0.556419,0.27673,-269.252
-267.258,0.999858,0.226817,4,15,0,276.034,-0.279363,0.181162,-0.0878273,-0.0716301,0.405651,0.380784,0.0166504,-0.0553034,0.138682,-0.174809,-0.177522,-0.213519,-0.0302264,-0.291155,-0.311921,0.534439,0.0204369,0.182652,-0.223902,0.0893781,-0.279363,0.181162,-0.0878273,-0.0716301,0.405651,0.380784,0.0166504,-0.0553034,0.138682,-0.174809,-0.177522,-0.213519,-0.0302264,-0.291155,-0.311921,0.534439,0.0204369,0.182652,-0.223902,0.0567237,-266.696
-270.483,0.957653,0.226817,4,15,0,279.217,-0.344406,0.412277,-0.218474,-0.409905,0.164456,0.427057,0.144525,0.0406419,0.0407347,0.178269,-0.0477778,-0.0262558,0.268821,-0.145244,-0.0445464,0.365385,-0.226772,-0.084578,-0.483163,0.266416,-0.344406,0.412277,-0.218474,-0.409905,0.164456,0.427057,0.144525,0.0406419,0.0407347,0.178269,-0.0477778,-0.0262558,0.268821,-0.145244,-0.0445464,0.365385,-0.226772,-0.084578,-0.483163,-0.0110445,-269.801
-273.852,0.990843,0.226817,4,15,0,284.325,0.126832,-0.169862,-0.0975221,0.181577,0.128644,0.32983,-0.0627135,-0.291821,-0.626981,-0.113327,0.219148,0.135198,-0.171979,0.188166,-0.441981,0.27675,-0.206679,0.116824,0.189116,0.0170212,0.126832,-0.169862,-0.0975221,0.181577,0.128644,0.32983,-0.0627135,-0.291821,-0.626981,-0.113327,0.219148,0.135198,-0.171979,0.188166,-0.441981,0.27675,-0.206679,0.116824,0.189116,0.29078,-273.25
-271.758,0.995641,0.226817,4,15,0,283.342,-0.00561575,-0.202433,-0.163313,-0.44842,0.328146,-0.0497148,0.0811482,-0.143453,-0.37904,-0.141112,0.284612,0.268176,0.0759561,0.325303,-0.302471,0.562398,-0.181226,0.167515,-0.26453,0.0701337,-0.00561575,-0.202433,-0.163313,-0.44842,0.328146,-0.0497148,0.0811482,-0.143453,-0.37904,-0.141112,0.284612,0.268176,0.0759561,0.325303,-0.302471,0.562398,-0.181226,0.167515,-0.26453,0.188075,-271.07
-272.714,0.998218,0.226817,4,15,0,284.695,0.174314,-0.0184527,-0.239109,-0.092632,0.73236,0.328027,0.283399,-0.387561,-0.0543842,-0.0132783,0.0985017,-0.161575,0.0878816,0.277764,-0.393519,0.274376,-0.184092,-0.316671,-0.581456,0.312945,0.174314,-0.0184527,-0.239109,-0.092632,0.73236,0.328027,0.283399,-0.387561,-0.0543842,-0.0132783,0.0985017,-0.161575,0.0878816,0.277764,-0.393519,0.274376,-0.184092,-0.316671,-0.581456,0.186107,-271.767
-275.667,0.804288,0.226817,4,15,0,286.845,-0.444037,0.0525694,0.0673323,-0.218904,-0.242837,0.526425,-0.0848932,-0.339056,-0.266948,-0.0804504,0.181825,0.203009,-0.161802,-0.264017,-0.2191,0.435799,-0.0738051,0.446685,-0.0573324,-0.0279509,-0.444037,0.0525694,0.0673323,-0.218904,-0.242837,0.526425,-0.0848932,-0.339056,-0.266948,-0.0804504,0.181825,0.203009,-0.161802,-0.264017,-0.2191,0.435799,-0.0738051,0.446685,-0.0573324,0.53954,-274.964
-268.593,1,0.226817,4,15,0,282.823,-0.0430941,0.15406,-0.307295,0.0456771,0.259152,0.28164,0.281588,-0.0350433,-0.513671,-0.078721,0.19746,0.116306,-0.189737,0.326897,-0.445956,0.40409,0.18342,-0.0478148,-0.402511,0.201044,-0.0430941,0.15406,-0.307295,0.0456771,0.259152,0.28164,0.281588,-0.0350433,-0.513671,-0.078721,0.19746,0.116306,-0.189737,0.326897,-0.445956,0.40409,0.18342,-0.0478148,-0.402511,-0.186447,-267.886
-264.969,0.998625,0.226817,4,15,0,272.671,-0.0583054,0.000356565,0.0376329,-0.201016,0.0789659,0.425132,0.0489885,-0.456151,0.01484,-0.210348,0.129046,-0.147397,0.134731,-0.075443,-0.42696,0.320733,0.244262,0.0242556,-0.0622522,0.15004,-0.0583054,0.000356565,0.0376329,-0.201016,0.0789659,0.425132,0.0489885,-0.456151,0.01484,-0.210348,0.129046,-0.147397,0.134731,-0.075443,-0.42696,0.320733,0.244262,0.0242556,-0.0622522,0.17893,-264.508
-273.087,0.942191,0.226817,4,15,0,278.527,0.127312,-0.148602,-0.259604,-0.279797,0.328207,0.00256373,0.183581,0.50162,-0.288597,-0.0420173,-0.100329,0.235712,-0.338469,-0.281782,-0.0940778,0.143275,0.0448171,0.296753,-0.187444,0.203693,0.127312,-0.148602,-0.259604,-0.279797,0.328207,0.00256373,0.183581,0.50162,-0.288597,-0.0420173,-0.100329,0.235712,-0.338469,-0.281782,-0.0940778,0.143275,0.0448171,0.296753,-0.187444,0.156877,-272.529
-273.488,0.769199,0.226817,4,15,0,288.676,-0.586763,0.186983,-0.222953,-0.0328508,0.299393,0.553124,0.160384,-0.553244,-0.00391399,-0.14654,0.0897317,0.0317035,0.198766,0.0535191,-0.305135,0.480503,-0.00515037,-0.199927,-0.600499,0.0792882,-0.586763,0.186983,-0.222953,-0.0328508,0.299393,0.553124,0.160384,-0.553244,-0.00391399,-0.14654,0.0897317,0.0317035,0.198766,0.0535191,-0.305135,0.480503,-0.00515037,-0.199927,-0.600499,0.602868,-272.507
-273.248,1,0.226817,4,15,0,281.47,0.497017,-0.00661312,-0.0743314,-0.282612,0.227111,-0.0212,0.157727,0.0668429,-0.168813,-0.0559294,-0.00108297,0.0510118,-0.36743,0.0244242,-0.217838,0.157186,-0.106776,0.316413,0.0859432,0.293602,0.497017,-0.00661312,-0.0743314,-0.282612,0.227111,-0.0212,0.157727,0.0668429,-0.168813,-0.0559294,-0.00108297,0.0510118,-0.36743,0.0244242,-0.217838,0.157186,-0.106776,0.316413,0.0859432,-0.28105,-272.818
-272.707,0.999199,0.226817,4,15,0,280.943,-0.536363,0.375183,-0.112249,-0.0786768,0.331756,0.439025,0.169094,-0.125569,-0.0342175,-0.26452,-0.0493874,0.0543516,0.236921,-0.289158,-0.0347724,0.4597,0.194007,-0.159173,-0.626291,0.152342,-0.536363,0.375183,-0.112249,-0.0786768,0.331756,0.439025,0.169094,-0.125569,-0.0342175,-0.26452,-0.0493874,0.0543516,0.236921,-0.289158,-0.0347724,0.4597,0.194007,-0.159173,-0.626291,0.0503395,-271.856
-272.937,0.976418,0.226817,4,15,0,283.302,0.58336,0.0433758,-0.144364,-0.202647,-0.00202966,0.116219,0.320244,-0.258807,-0.315444,0.0328842,0.267366,-0.142561,-0.366615,0.391604,-0.42715,0.241494,-0.234871,0.137697,-0.018214,0.15669,0.58336,0.0433758,-0.144364,-0.202647,-0.00202966,0.116219,0.320244,-0.258807,-0.315444,0.0328842,0.267366,-0.142561,-0.366615,0.391604,-0.42715,0.241494,-0.234871,0.137697,-0.018214,-0.0215421,-272.233
