# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.211,0.995599,0.234312,4,15,0,277.789,0.0315436,0.158641,0.0295366,-0.275768,0.234054,0.648305,0.197007,-0.262918,-0.328298,0.0867214,-0.0821973,0.524636,-0.237347,-0.402745,-0.114301,0.424826,-0.223734,0.173709,-0.606761,0.144098,0.0315436,0.158641,0.0295366,-0.275768,0.234054,0.648305,0.197007,-0.262918,-0.328298,0.0867214,-0.0821973,0.524636,-0.237347,-0.402745,-0.114301,0.424826,-0.223734,0.173709,-0.606761,0.0250891,-270.229
-271.389,0.999996,0.234312,4,15,0,279.079,-0.00231831,-0.112308,-0.287831,-0.0746222,0.233197,-0.0189561,-0.0530851,-0.253611,0.192178,-0.0536079,0.335797,-0.361872,0.0824997,0.29484,-0.435761,0.236523,0.237289,-0.209799,0.208788,0.213775,-0.00231831,-0.112308,-0.287831,-0.0746222,0.233197,-0.0189561,-0.0530851,-0.253611,0.192178,-0.0536079,0.335797,-0.361872,0.0824997,0.29484,-0.435761,0.236523,0.237289,-0.209799,0.208788,0.0426599,-270.871
-271.286,0.99046,0.234312,4,15,0,281.524,0.0792711,0.48557,0.0213316,-0.341563,-0.0401054,0.586589,0.280409,-0.278404,-0.327432,0.080106,-0.118393,0.279492,-0.164878,-0.254202,-0.0171687,0.386932,-0.212254,0.20296,-0.651123,0.205166,0.0792711,0.48557,0.0213316,-0.341563,-0.0401054,0.586589,0.280409,-0.278404,-0.327432,0.080106,-0.118393,0.279492,-0.164878,-0.254202,-0.0171687,0.386932,-0.212254,0.20296,-0.651123,0.00286327,-270.356
-271.838,0.960964,0.234312,4,15,0,281.966,0.262521,0.404918,0.234247,-0.141317,0.367135,0.328239,0.316374,-0.0499075,-0.205421,-0.0905638,-0.261484,-0.0540819,-0.387384,-0.140185,-0.132809,-0.201121,0.00752176,0.0015002,-0.255064,0.188803,0.262521,0.404918,0.234247,-0.141317,0.367135,0.328239,0.316374,-0.0499075,-0.205421,-0.0905638,-0.261484,-0.0540819,-0.387384,-0.140185,-0.132809,-0.201121,0.00752176,0.0015002,-0.255064,-0.00311817,-271.287
-273.864,0.902133,0.234312,4,15,0,284.144,-0.334803,-0.371023,-0.253212,-0.401638,-0.0587638,0.432095,-0.0708662,-0.404911,-0.0406558,-0.106128,0.376449,-0.055045,0.395524,-0.0195264,-0.185339,0.368249,0.217768,0.306809,-0.196244,0.269491,-0.334803,-0.371023,-0.253212,-0.401638,-0.0587638,0.432095,-0.0708662,-0.404911,-0.0406558,-0.106128,0.376449,-0.055045,0.395524,-0.0195264,-0.185339,0.368249,0.217768,0.306809,-0.196244,0.401261,-273.079
-266.882,0.986535,0.234312,4,15,0,279.118,0.166611,-0.204714,-0.154037,-0.0146177,0.334037,0.40222,0.0866242,-0.252146,-0.0885626,-0.0390214,0.244907,-0.116762,-0.234285,-0.0147406,-0.100064,-0.018421,-0.0861735,-0.0602244,-0.266525,0.232462,0.166611,-0.204714,-0.154037,-0.0146177,0.334037,0.40222,0.0866242,-0.252146,-0.0885626,-0.0390214,0.244907,-0.116762,-0.234285,-0.0147406,-0.100064,-0.018421,-0.0861735,-0.0602244,-0.266525,0.415896,-266.52
-272.038,0.992202,0.234312,4,15,0,277.723,0.119847,0.222111,0.333281,0.0440669,0.0378086,0.146262,-0.115102,-0.562025,-0.276666,-0.0175409,0.19095,-0.069102,-0.177848,0.0869986,-0.495538,-0.0150697,0.292894,0.0226474,-0.170416,0.18564,0.119847,0.222111,0.333281,0.0440669,0.0378086,0.146262,-0.115102,-0.562025,-0.276666,-0.0175409,0.19095,-0.069102,-0.177848,0.0869986,-0.495538,-0.0150697,0.292894,0.0226474,-0.170416,0.402442,-271.497
-268.092,0.660896,0.234312,4,15,0,287.192,0.0611357,0.428907,-0.224506,-0.585802,-0.145201,0.196948,0.255546,-0.198527,-0.0552038,-8.1761e-05,-0.0160446,-0.057643,0.130025,-0.260479,-0.0765033,0.269237,-0.0220388,0.318351,-0.190879,0.18431,0.0611357,0.428907,-0.224506,-0.585802,-0.145201,0.196948,0.255546,-0.198527,-0.0552038,-8.1761e-05,-0.0160446,-0.057643,0.130025,-0.260479,-0.0765033,0.269237,-0.0220388,0.318351,-0.190879,0.172759,-267.548
-270.164,0.945606,0.234312,4,15,0,276.116,0.0414246,0.366359,-0.245001,-0.68691,-0.0466406,0.280289,0.099948,-0.116202,0.0151337,0.185856,0.130272,0.0555756,0.173349,-0.244598,-0.19202,0.584493,0.0645535,-0.0824715,-0.404769,0.155222,0.0414246,0.366359,-0.245001,-0.68691,-0.0466406,0.280289,0.099948,-0.116202,0.0151337,0.185856,0.130272,0.0555756,0.173349,-0.244598,-0.19202,0.584493,0.0645535,-0.0824715,-0.404769,0.0213584,-269.417
-271.966,0.993462,0.234312,4,15,0,278.981,0.222679,0.344354,-0.20699,-0.651843,-0.11628,0.29789,0.179003,0.0696266,0.0204429,0.0353072,0.0308753,-0.0696128,0.134395,-0.273614,-0.188544,0.450941,-0.112845,-0.10211,-0.366584,0.031346,0.222679,0.344354,-0.20699,-0.651843,-0.11628,0.29789,0.179003,0.0696266,0.0204429,0.0353072,0.0308753,-0.0696128,0.134395,-0.273614,-0.188544,0.450941,-0.112845,-0.10211,-0.366584,0.302909,-271.33
-271.543,0.950233,0.234312,4,15,0,283.878,0.00201219,-0.0825299,0.115127,0.321622,0.030712,0.309933,0.0159761,-0.387052,0.167183,-0.108362,-0.0211418,0.176497,-0.489118,-0.0676733,-0.516606,0.440689,0.298125,-0.00141765,-0.218347,0.161598,0.00201219,-0.0825299,0.115127,0.321622,0.030712,0.309933,0.0159761,-0.387052,0.167183,-0.108362,-0.0211418,0.176497,-0.489118,-0.0676733,-0.516606,0.440689,0.298125,-0.00141765,-0.218347,0.0143704,-270.888
-270.509,0.995018,0.234312,4,15,0,279.046,-0.0123622,0.108104,-0.253668,-0.583867,0.315091,0.389295,0.0330955,-0.237256,-0.205485,0.194801,0.448831,-0.0700798,0.361866,0.00880173,0.0132144,0.210744,-0.238,-0.13708,-0.281763,0.183483,-0.0123622,0.108104,-0.253668,-0.583867,0.315091,0.389295,0.0330955,-0.237256,-0.205485,0.194801,0.448831,-0.0700798,0.361866,0.00880173,0.0132144,0.210744,-0.238,-0.13708,-0.281763,-0.0642822,-269.821
-272.744,0.991766,0.234312,4,15,0,282.369,0.22529,-0.153623,-0.300422,-0.130175,0.293555,0.652689,-0.0793083,-0.478438,0.131821,0.221832,0.272327,-0.00906834,0.066278,-0.0619022,-0.0496868,0.337034,-0.333721,-0.21242,-0.415792,0.375459,0.22529,-0.153623,-0.300422,-0.130175,0.293555,0.652689,-0.0793083,-0.478438,0.131821,0.221832,0.272327,-0.00906834,0.066278,-0.0619022,-0.0496868,0.337034,-0.333721,-0.21242,-0.415792,0.0237307,-271.911
-272.619,0.983715,0.234312,4,15,0,279.151,-0.170342,0.516637,0.0259314,-0.191034,-0.15747,-0.240123,0.127101,-0.0217629,-0.0992106,-0.0452306,0.104926,0.0831491,-0.231432,0.179326,-0.442488,0.246084,0.38996,-0.00496351,-0.155859,0.0700365,-0.170342,0.516637,0.0259314,-0.191034,-0.15747,-0.240123,0.127101,-0.0217629,-0.0992106,-0.0452306,0.104926,0.0831491,-0.231432,0.179326,-0.442488,0.246084,0.38996,-0.00496351,-0.155859,0.0867989,-272.126
-271.195,0.997256,0.234312,4,15,0,280.168,0.088195,0.511256,-0.0369712,-0.568973,-0.148314,0.018597,0.230491,-0.218183,-0.175091,-0.0852328,0.214736,-0.0335326,0.0968965,0.258157,-0.249458,0.297661,0.216981,-0.317213,-0.307823,0.0489451,0.088195,0.511256,-0.0369712,-0.568973,-0.148314,0.018597,0.230491,-0.218183,-0.175091,-0.0852328,0.214736,-0.0335326,0.0968965,0.258157,-0.249458,0.297661,0.216981,-0.317213,-0.307823,0.207821,-270.558
-268.303,0.959439,0.234312,4,15,0,279.37,-0.0144659,0.284678,-0.185178,-0.454266,0.0857022,0.0216761,0.0763323,0.0150344,-0.0933845,-0.151625,0.204409,-0.120925,0.0925967,-0.0591516,0.00942665,-0.161397,0.159176,0.146647,-0.195563,0.198331,-0.0144659,0.284678,-0.185178,-0.454266,0.0857022,0.0216761,0.0763323,0.0150344,-0.0933845,-0.151625,0.204409,-0.120925,0.0925967,-0.0591516,0.00942665,-0.161397,0.159176,0.146647,-0.195563,0.340279,-268.01
-269.505,0.913553,0.234312,4,15,0,278.683,0.255366,-0.167497,-0.167241,0.1437,0.235485,0.154566,0.132117,-0.44053,-0.135612,-0.0640481,0.126295,0.0695338,-0.311343,-0.237388,-0.378092,0.691457,-0.0165721,-0.261618,-0.0778007,0.174256,0.255366,-0.167497,-0.167241,0.1437,0.235485,0.154566,0.132117,-0.44053,-0.135612,-0.0640481,0.126295,0.0695338,-0.311343,-0.237388,-0.378092,0.691457,-0.0165721,-0.261618,-0.0778007,0.449222,-268.827
-269.606,0.890813,0.234312,4,15,0,280.741,-0.187392,0.295329,-0.172384,-0.490592,0.234216,0.465569,0.0300963,-0.129777,-0.0552688,-0.0926,0.155102,0.0190522,0.20925,0.137723,-0.0592247,-0.0294027,0.165054,0.144839,-0.346574,0.205372,-0.187392,0.295329,-0.172384,-0.490592,0.234216,0.465569,0.0300963,-0.129777,-0.0552688,-0.0926,0.155102,0.0190522,0.20925,0.137723,-0.0592247,-0.0294027,0.165054,0.144839,-0.346574,-0.293015,-269.108
-271.022,0.955256,0.234312,4,15,0,280.84,-0.288599,-0.0112782,-0.486519,-0.311589,0.147232,0.57026,0.0422761,-0.270736,-0.123762,0.245791,0.179749,0.14104,-0.108743,0.0101257,-0.173467,-0.109687,0.354406,0.299013,-0.199204,0.18974,-0.288599,-0.0112782,-0.486519,-0.311589,0.147232,0.57026,0.0422761,-0.270736,-0.123762,0.245791,0.179749,0.14104,-0.108743,0.0101257,-0.173467,-0.109687,0.354406,0.299013,-0.199204,0.0936911,-270.366
-272.553,0.823337,0.234312,4,15,0,282.25,0.363041,-0.012914,-0.138854,-0.0774656,0.340707,0.0883323,0.197804,-0.303718,-0.0363193,-0.136359,0.490265,0.307076,-0.154605,-0.0715227,-0.69818,-0.0818311,-0.0428562,-0.208581,-0.272525,0.209793,0.363041,-0.012914,-0.138854,-0.0774656,0.340707,0.0883323,0.197804,-0.303718,-0.0363193,-0.136359,0.490265,0.307076,-0.154605,-0.0715227,-0.69818,-0.0818311,-0.0428562,-0.208581,-0.272525,0.448505,-271.826
-272.702,0.97226,0.234312,4,15,0,281.503,-0.165967,0.108811,-0.351106,-0.35457,-0.261161,0.4562,0.203891,-0.352067,-0.227437,0.260728,-0.0869929,-0.128232,-0.0851731,0.0745651,0.20385,0.578371,0.115106,0.250891,-0.396846,0.0780403,-0.165967,0.108811,-0.351106,-0.35457,-0.261161,0.4562,0.203891,-0.352067,-0.227437,0.260728,-0.0869929,-0.128232,-0.0851731,0.0745651,0.20385,0.578371,0.115106,0.250891,-0.396846,0.15714,-271.951
-277.736,0.85775,0.234312,4,15,0,289.778,-0.472469,0.315615,0.0394073,0.0748208,-0.072972,0.173953,0.433139,-0.155046,-0.356416,0.136131,-0.25618,-0.379499,0.493992,0.20457,-0.262915,0.461441,0.132601,-0.210893,-0.26953,0.137185,-0.472469,0.315615,0.0394073,0.0748208,-0.072972,0.173953,0.433139,-0.155046,-0.356416,0.136131,-0.25618,-0.379499,0.493992,0.20457,-0.262915,0.461441,0.132601,-0.210893,-0.26953,-0.0297465,-276.909
-278.227,1,0.234312,4,15,0,287.408,0.439274,0.123922,-0.287595,-0.385262,0.573783,0.578936,0.298632,-0.428006,0.0188268,-0.150814,0.0567285,0.456665,-0.66156,-0.279062,-0.366974,0.473504,-0.510516,0.239824,-0.373306,0.12248,0.439274,0.123922,-0.287595,-0.385262,0.573783,0.578936,0.298632,-0.428006,0.0188268,-0.150814,0.0567285,0.456665,-0.66156,-0.279062,-0.366974,0.473504,-0.510516,0.239824,-0.373306,0.183001,-276.748
-273.158,0.991933,0.234312,4,15,0,289.596,-0.16119,0.228063,-0.381868,-0.193791,0.436039,0.186123,0.411419,-0.130894,0.176231,-0.372282,-0.0741292,-0.132146,0.434565,-0.020576,-0.535711,-0.0696252,0.160326,0.012477,-0.0961327,0.081215,-0.16119,0.228063,-0.381868,-0.193791,0.436039,0.186123,0.411419,-0.130894,0.176231,-0.372282,-0.0741292,-0.132146,0.434565,-0.020576,-0.535711,-0.0696252,0.160326,0.012477,-0.0961327,0.123105,-272.464
-274.848,0.957673,0.234312,4,15,0,287.347,0.245565,-0.076641,-0.00380989,-0.371548,0.413559,0.702097,-0.0496951,-0.338301,-0.212055,-0.376714,0.147559,-0.381194,-0.185896,0.170621,-0.0468595,-0.0745924,0.0142593,0.130884,-0.0208973,0.0528478,0.245565,-0.076641,-0.00380989,-0.371548,0.413559,0.702097,-0.0496951,-0.338301,-0.212055,-0.376714,0.147559,-0.381194,-0.185896,0.170621,-0.0468595,-0.0745924,0.0142593,0.130884,-0.0208973,0.313659,-274.133
-272.703,1,0.234312,4,15,0,283.714,-0.268976,0.25992,-0.223877,-0.208415,-0.0212238,-0.020475,0.313535,-0.277319,-0.111821,0.145741,-0.0517405,0.431091,0.03183,-0.36278,-0.436646,0.737452,-0.0234844,0.0899215,-0.398053,0.200865,-0.268976,0.25992,-0.223877,-0.208415,-0.0212238,-0.020475,0.313535,-0.277319,-0.111821,0.145741,-0.0517405,0.431091,0.03183,-0.36278,-0.436646,0.737452,-0.0234844,0.0899215,-0.398053,0.395321,-271.85
-267.447,1,0.234312,4,15,0,279.438,0.0102657,0.133336,-0.201141,-0.118591,0.18496,-0.17281,-0.0237537,-0.00995676,0.056833,0.00707307,0.0799529,0.454035,-0.171731,-0.185639,-0.228967,0.175339,0.0933808,-0.0399678,-0.348574,0.200315,0.0102657,0.133336,-0.201141,-0.118591,0.18496,-0.17281,-0.0237537,-0.00995676,0.056833,0.00707307,0.0799529,0.454035,-0.171731,-0.185639,-0.228967,0.175339,0.0933808,-0.0399678,-0.348574,0.305957,-267.111
-267.954,0.931545,0.234312,4,15,0,276.299,-0.0157594,0.3148,0.0382246,-0.279859,0.164014,0.680133,0.32748,-0.500393,-0.177232,-0.148204,0.0435419,-0.408795,-0.152545,0.1008,-0.170864,0.501572,-0.127922,0.0335586,-0.209193,0.111178,-0.0157594,0.3148,0.0382246,-0.279859,0.164014,0.680133,0.32748,-0.500393,-0.177232,-0.148204,0.0435419,-0.408795,-0.152545,0.1008,-0.170864,0.501572,-0.127922,0.0335586,-0.209193,-0.0133581,-267.135
-265.966,0.978849,0.234312,4,15,0,277.932,-0.0595982,-0.0232038,-0.304905,-0.0133661,0.383775,-0.186585,0.105924,-0.197571,-0.00291508,-0.0372869,-0.0129034,0.206368,0.115163,-0.0692973,-0.194202,0.395542,-0.0310548,-0.0534192,-0.138528,0.227045,-0.0595982,-0.0232038,-0.304905,-0.0133661,0.383775,-0.186585,0.105924,-0.197571,-0.00291508,-0.0372869,-0.0129034,0.206368,0.115163,-0.0692973,-0.194202,0.395542,-0.0310548,-0.0534192,-0.138528,0.118063,-265.636
-271.119,0.877075,0.234312,4,15,0,277.234,0.217461,0.232562,-0.245228,-0.19079,0.0509314,0.365107,0.0702951,0.0700772,0.205928,-0.114207,0.120078,-0.206061,-0.0939172,-0.10505,-0.14075,-0.135499,0.447045,-0.275945,-0.32811,0.274803,0.217461,0.232562,-0.245228,-0.19079,0.0509314,0.365107,0.0702951,0.0700772,0.205928,-0.114207,0.120078,-0.206061,-0.0939172,-0.10505,-0.14075,-0.135499,0.447045,-0.275945,-0.32811,0.0560716,-270.632
-272.58,0.997453,0.234312,4,15,0,281.498,0.207745,0.283986,0.070203,-0.240285,0.297271,0.0873999,0.327612,-0.269007,0.247229,-0.114992,0.240788,0.223888,0.0655365,-0.263817,-0.486621,-0.184811,0.161816,-0.116298,-0.580251,0.182382,0.207745,0.283986,0.070203,-0.240285,0.297271,0.0873999,0.327612,-0.269007,0.247229,-0.114992,0.240788,0.223888,0.0655365,-0.263817,-0.486621,-0.184811,0.161816,-0.116298,-0.580251,0.0426089,-271.881
-270.175,0.789117,0.234312,4,15,0,284.294,-0.27771,-0.152389,-0.238925,-0.0986935,0.193584,0.343279,0.230704,-0.0268871,-0.250341,-0.433011,0.134116,0.00996365,-0.263962,-0.0688699,-0.351771,0.716361,0.138717,0.437819,-0.239575,0.128512,-0.27771,-0.152389,-0.238925,-0.0986935,0.193584,0.343279,0.230704,-0.0268871,-0.250341,-0.433011,0.134116,0.00996365,-0.263962,-0.0688699,-0.351771,0.716361,0.138717,0.437819,-0.239575,0.19759,-269.354
-271.634,0.9747,0.234312,4,15,0,282.287,0.339379,0.0906731,-0.0575463,-0.272004,0.0942999,0.287955,0.140335,-0.191318,-0.0735598,0.255264,0.172666,0.0507913,0.191846,-0.0348048,-0.251719,-0.301019,0.138521,-0.407986,-0.310182,0.280122,0.339379,0.0906731,-0.0575463,-0.272004,0.0942999,0.287955,0.140335,-0.191318,-0.0735598,0.255264,0.172666,0.0507913,0.191846,-0.0348048,-0.251719,-0.301019,0.138521,-0.407986,-0.310182,0.138409,-271.132
-274.073,0.966237,0.234312,4,15,0,284.458,-0.314164,-0.0451787,-0.250111,-0.0418427,0.345457,0.354846,0.0507905,-0.248492,-0.0442902,-0.433707,0.0805441,0.00837138,-0.259528,-0.0744315,-0.349239,0.913014,-0.146682,0.565472,-0.176213,0.0840007,-0.314164,-0.0451787,-0.250111,-0.0418427,0.345457,0.354846,0.0507905,-0.248492,-0.0442902,-0.433707,0.0805441,0.00837138,-0.259528,-0.0744315,-0.349239,0.913014,-0.146682,0.565472,-0.176213,0.0653826,-273.033
-273.07,0.999288,0.234312,4,15,0,281.975,0.213171,0.0458465,0.0459204,-0.211393,0.0270078,0.0544297,0.312062,-0.247263,-0.0486301,0.183708,0.0819427,0.199097,0.0160308,-0.240607,-0.0630808,-0.297004,0.205256,-0.343796,-0.174924,0.272485,0.213171,0.0458465,0.0459204,-0.211393,0.0270078,0.0544297,0.312062,-0.247263,-0.0486301,0.183708,0.0819427,0.199097,0.0160308,-0.240607,-0.0630808,-0.297004,0.205256,-0.343796,-0.174924,0.242224,-272.692
-277.149,0.807377,0.234312,4,15,0,287.725,0.146191,0.443545,-0.121783,-0.20251,0.0571752,0.488531,0.0532498,-0.133747,-0.0830498,-0.630914,0.194238,-0.0153717,-0.44457,0.193155,-0.294851,0.937353,-0.0809518,0.11227,-0.511232,0.161548,0.146191,0.443545,-0.121783,-0.20251,0.0571752,0.488531,0.0532498,-0.133747,-0.0830498,-0.630914,0.194238,-0.0153717,-0.44457,0.193155,-0.294851,0.937353,-0.0809518,0.11227,-0.511232,-0.106726,-275.905
-277.785,1,0.234312,4,15,0,286.903,0.0120215,0.235696,-0.184951,0.0427063,0.241407,0.02521,0.268971,-0.286747,-0.392151,0.609788,-0.331132,-0.0731835,-0.12931,-0.10355,-0.292615,0.0209658,-0.0681844,-0.0144453,0.0426109,-0.00154802,0.0120215,0.235696,-0.184951,0.0427063,0.241407,0.02521,0.268971,-0.286747,-0.392151,0.609788,-0.331132,-0.0731835,-0.12931,-0.10355,-0.292615,0.0209658,-0.0681844,-0.0144453,0.0426109,0.376892,-277.252
-276.816,0.998747,0.234312,4,15,0,286.457,0.0684733,-0.0931509,0.0101709,0.0146557,0.00515708,0.311326,0.167452,-0.258067,-0.175343,-0.786264,0.326621,-0.13652,0.152504,-0.0598227,-0.1775,0.755365,0.31402,0.0266741,-0.415441,0.193987,0.0684733,-0.0931509,0.0101709,0.0146557,0.00515708,0.311326,0.167452,-0.258067,-0.175343,-0.786264,0.326621,-0.13652,0.152504,-0.0598227,-0.1775,0.755365,0.31402,0.0266741,-0.415441,-0.0503127,-275.857
-269.219,1,0.234312,4,15,0,284.508,-0.241285,-0.0888013,0.0299776,0.0533393,0.172876,0.58696,0.229732,-0.0317906,-0.322688,-0.213283,-0.0614276,0.107816,0.21397,-0.157006,-0.0656409,0.395324,-0.0311285,-0.196426,-0.389227,0.0883495,-0.241285,-0.0888013,0.0299776,0.0533393,0.172876,0.58696,0.229732,-0.0317906,-0.322688,-0.213283,-0.0614276,0.107816,0.21397,-0.157006,-0.0656409,0.395324,-0.0311285,-0.196426,-0.389227,0.00870852,-268.673
-268.535,0.987241,0.234312,4,15,0,279.453,0.200105,0.160558,-0.140837,-0.165366,0.208075,0.0566787,-0.137197,-0.350359,0.150768,0.220463,0.401265,-0.149108,-0.34827,0.0542263,-0.453428,0.285976,0.0709305,0.150583,-0.0852417,0.254631,0.200105,0.160558,-0.140837,-0.165366,0.208075,0.0566787,-0.137197,-0.350359,0.150768,0.220463,0.401265,-0.149108,-0.34827,0.0542263,-0.453428,0.285976,0.0709305,0.150583,-0.0852417,-0.129819,-268.002
-268.817,0.996075,0.234312,4,15,0,277.67,0.162511,0.162682,-0.22714,-0.198413,0.249374,0.0504688,-0.127538,-0.347077,0.0332476,0.26564,0.4265,-0.124099,-0.380948,0.0342405,-0.49221,0.355301,0.0371824,0.186752,-0.0778448,0.259227,0.162511,0.162682,-0.22714,-0.198413,0.249374,0.0504688,-0.127538,-0.347077,0.0332476,0.26564,0.4265,-0.124099,-0.380948,0.0342405,-0.49221,0.355301,0.0371824,0.186752,-0.0778448,0.0113726,-268.198
-269.7,0.986422,0.234312,4,15,0,278.282,0.106586,0.106334,-0.314424,-0.123229,0.202182,-0.147954,-0.0675296,-0.0227221,-0.0621573,0.10548,0.517941,0.0290102,-0.324113,-0.138827,-0.455732,0.358814,-0.0819955,0.251896,-0.0847464,0.180817,0.106586,0.106334,-0.314424,-0.123229,0.202182,-0.147954,-0.0675296,-0.0227221,-0.0621573,0.10548,0.517941,0.0290102,-0.324113,-0.138827,-0.455732,0.358814,-0.0819955,0.251896,-0.0847464,0.145187,-269.17
-271.829,0.968321,0.234312,4,15,0,282.452,-0.1047,-0.0933667,-0.0344401,0.203747,0.0902721,0.585754,-0.0924478,-0.174837,-0.245867,0.22147,0.0475479,-0.113696,0.228378,-0.278996,-0.0182598,0.267797,0.205557,-0.274172,-0.553015,0.181002,-0.1047,-0.0933667,-0.0344401,0.203747,0.0902721,0.585754,-0.0924478,-0.174837,-0.245867,0.22147,0.0475479,-0.113696,0.228378,-0.278996,-0.0182598,0.267797,0.205557,-0.274172,-0.553015,0.133275,-271.211
-267.139,0.998855,0.234312,4,15,0,277.913,0.0913808,0.107604,-0.00916288,-0.429912,0.150661,0.00927416,-0.102011,-0.0359303,-0.184848,-0.0475414,0.282949,0.0043315,-0.131114,0.0519308,-0.163812,0.346044,-0.247733,0.192411,-0.00222456,0.212783,0.0913808,0.107604,-0.00916288,-0.429912,0.150661,0.00927416,-0.102011,-0.0359303,-0.184848,-0.0475414,0.282949,0.0043315,-0.131114,0.0519308,-0.163812,0.346044,-0.247733,0.192411,-0.00222456,0.117703,-266.806
-276.674,0.810256,0.234312,4,15,0,281.532,-0.0454261,0.124777,-0.426145,-0.03667,0.0268739,0.602171,0.229653,-0.303923,0.204866,0.237071,-0.4032,0.0194414,0.0470697,0.254018,-0.168039,0.461346,0.173379,-0.346248,-0.605096,0.275793,-0.0454261,0.124777,-0.426145,-0.03667,0.0268739,0.602171,0.229653,-0.303923,0.204866,0.237071,-0.4032,0.0194414,0.0470697,0.254018,-0.168039,0.461346,0.173379,-0.346248,-0.605096,-0.0459179,-275.739
-276.929,0.935456,0.234312,4,15,0,292.521,0.177521,-0.0123821,0.163608,0.114426,-0.0468284,0.0270768,-0.108869,-0.276274,-0.456673,0.144936,0.27276,-0.42006,0.106292,0.0616418,0.200338,0.28646,0.0614639,-0.387357,0.0906696,0.0235493,0.177521,-0.0123821,0.163608,0.114426,-0.0468284,0.0270768,-0.108869,-0.276274,-0.456673,0.144936,0.27276,-0.42006,0.106292,0.0616418,0.200338,0.28646,0.0614639,-0.387357,0.0906696,0.00125017,-276.457
-270.968,0.995195,0.234312,4,15,0,285.668,0.331716,-0.0977636,-0.436418,-0.2703,0.0833168,0.113202,-0.126978,-0.420229,-0.300418,0.0862649,0.173786,0.315737,-0.0525261,0.247017,-0.109453,0.576753,-0.113902,0.27538,-0.178639,0.125082,0.331716,-0.0977636,-0.436418,-0.2703,0.0833168,0.113202,-0.126978,-0.420229,-0.300418,0.0862649,0.173786,0.315737,-0.0525261,0.247017,-0.109453,0.576753,-0.113902,0.27538,-0.178639,-0.0965472,-270.284
-269.127,0.962042,0.234312,4,15,0,280.107,-0.0138905,0.301826,0.0534141,-0.0626675,0.321813,0.34389,0.531671,-0.385913,-0.161572,-0.167905,0.139248,-0.34703,-0.166834,-0.253973,-0.417759,0.240999,-0.0353472,-0.199349,-0.0543528,0.0739317,-0.0138905,0.301826,0.0534141,-0.0626675,0.321813,0.34389,0.531671,-0.385913,-0.161572,-0.167905,0.139248,-0.34703,-0.166834,-0.253973,-0.417759,0.240999,-0.0353472,-0.199349,-0.0543528,0.333732,-268.467
-269.616,0.962408,0.234312,4,15,0,277.602,0.0158378,-0.158604,-0.371888,-0.333683,0.129606,0.273415,-0.230756,-0.0081517,-0.0839494,-0.0445159,-0.0366808,0.270406,0.0255913,0.128972,-0.149036,0.418862,0.0495175,0.256312,-0.454751,0.276076,0.0158378,-0.158604,-0.371888,-0.333683,0.129606,0.273415,-0.230756,-0.0081517,-0.0839494,-0.0445159,-0.0366808,0.270406,0.0255913,0.128972,-0.149036,0.418862,0.0495175,0.256312,-0.454751,0.303496,-269.081
