# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.022,0.995651,0.201818,4,15,0,274.804,0.0367804,0.133677,-0.22526,0.0451021,0.0246246,0.000307512,0.341654,-0.648393,0.0628601,0.00395436,0.397804,-0.140417,0.262104,-0.19537,-0.247493,0.227259,-0.188225,0.0344613,-0.200052,0.142315,0.0367804,0.133677,-0.22526,0.0451021,0.0246246,0.000307512,0.341654,-0.648393,0.0628601,0.00395436,0.397804,-0.140417,0.262104,-0.19537,-0.247493,0.227259,-0.188225,0.0344613,-0.200052,0.274622,-269.468
-268.253,0.963533,0.201818,4,15,0,281.028,-0.0956716,0.087264,-0.216475,-0.0927223,0.479968,0.165057,0.16658,-0.257978,-0.332645,-0.258987,0.474384,0.0527018,0.131935,-0.0434671,-0.449654,0.333762,0.094359,-0.369718,-0.119579,0.192383,-0.0956716,0.087264,-0.216475,-0.0927223,0.479968,0.165057,0.16658,-0.257978,-0.332645,-0.258987,0.474384,0.0527018,0.131935,-0.0434671,-0.449654,0.333762,0.094359,-0.369718,-0.119579,0.250886,-267.574
-267.262,0.926628,0.201818,4,31,0,280.158,-0.00610723,0.252176,-0.263502,-0.111324,0.320392,0.136625,0.215675,-0.164665,-0.332315,-0.461447,0.151809,-0.0646944,0.252806,-0.0465759,-0.293338,0.293651,0.27796,-0.202078,-0.166208,0.153385,-0.00610723,0.252176,-0.263502,-0.111324,0.320392,0.136625,0.215675,-0.164665,-0.332315,-0.461447,0.151809,-0.0646944,0.252806,-0.0465759,-0.293338,0.293651,0.27796,-0.202078,-0.166208,0.211159,-266.713
-271.834,0.718535,0.201818,4,15,0,280.42,0.10965,0.229098,-0.251428,-0.320104,0.32107,0.0218526,0.262618,-0.109188,-0.497821,-0.499584,0.181605,-0.0571102,0.23625,-0.1299,-0.267597,0.248263,0.192355,-0.124378,-0.189514,0.185007,0.10965,0.229098,-0.251428,-0.320104,0.32107,0.0218526,0.262618,-0.109188,-0.497821,-0.499584,0.181605,-0.0571102,0.23625,-0.1299,-0.267597,0.248263,0.192355,-0.124378,-0.189514,0.643862,-271.195
-273.483,0.99654,0.201818,4,15,0,284.861,-0.0481557,0.236543,-0.529493,0.26498,0.227401,-0.0402803,0.347424,-0.328866,0.100464,0.0747572,0.267711,0.0274581,-0.269383,0.211091,0.0929388,0.200894,-0.110189,-0.316849,-0.452921,0.0765415,-0.0481557,0.236543,-0.529493,0.26498,0.227401,-0.0402803,0.347424,-0.328866,0.100464,0.0747572,0.267711,0.0274581,-0.269383,0.211091,0.0929388,0.200894,-0.110189,-0.316849,-0.452921,0.0444756,-272.848
-266.682,1,0.201818,4,15,0,278.821,-0.0334327,0.193154,-0.0700422,-0.153126,0.148709,0.251042,0.0525385,0.0689183,-0.139496,-0.0681185,0.119988,-0.362656,-0.0702658,-0.267402,-0.154792,0.543278,-0.229992,-0.0171413,0.0169948,0.217355,-0.0334327,0.193154,-0.0700422,-0.153126,0.148709,0.251042,0.0525385,0.0689183,-0.139496,-0.0681185,0.119988,-0.362656,-0.0702658,-0.267402,-0.154792,0.543278,-0.229992,-0.0171413,0.0169948,0.171842,-266.269
-267.279,0.992376,0.201818,4,31,0,273.444,-0.147747,0.0495902,-0.0920893,0.0623583,0.427293,0.420193,0.241253,-0.401088,-0.478815,-0.0524242,0.0247598,0.25413,-0.118687,-0.148076,-0.470443,0.478682,0.132394,-0.0383688,-0.356584,0.0861872,-0.147747,0.0495902,-0.0920893,0.0623583,0.427293,0.420193,0.241253,-0.401088,-0.478815,-0.0524242,0.0247598,0.25413,-0.118687,-0.148076,-0.470443,0.478682,0.132394,-0.0383688,-0.356584,0.21367,-266.503
-268.215,0.964624,0.201818,4,15,0,276.924,-0.173478,-0.104442,-0.213373,0.0578179,0.0953162,0.540773,0.198336,-0.0361328,-0.118571,-0.160616,0.105278,0.26609,-0.193065,-0.123307,-0.51023,0.361339,0.130783,-0.0685749,-0.274134,-0.0137465,-0.173478,-0.104442,-0.213373,0.0578179,0.0953162,0.540773,0.198336,-0.0361328,-0.118571,-0.160616,0.105278,0.26609,-0.193065,-0.123307,-0.51023,0.361339,0.130783,-0.0685749,-0.274134,0.22019,-267.668
-274.473,0.950339,0.201818,4,15,0,281.11,0.421413,0.11639,0.106182,-0.311026,0.136288,0.380883,0.171842,-0.675742,-0.44562,-0.0782831,0.41244,0.311636,-0.112159,0.0206323,0.0801446,0.395689,-0.324766,-0.0230167,-0.435086,0.216601,0.421413,0.11639,0.106182,-0.311026,0.136288,0.380883,0.171842,-0.675742,-0.44562,-0.0782831,0.41244,0.311636,-0.112159,0.0206323,0.0801446,0.395689,-0.324766,-0.0230167,-0.435086,-0.147844,-273.504
-270.282,0.845343,0.201818,4,15,0,283.92,0.2562,0.104583,-0.325513,-0.0562518,0.0171327,0.148827,0.0614995,-0.313069,-0.0115999,0.070772,0.42391,0.466376,-0.0709038,-0.0712065,-0.079778,0.359407,-0.31615,-0.126376,-0.267299,0.118723,0.2562,0.104583,-0.325513,-0.0562518,0.0171327,0.148827,0.0614995,-0.313069,-0.0115999,0.070772,0.42391,0.466376,-0.0709038,-0.0712065,-0.079778,0.359407,-0.31615,-0.126376,-0.267299,-0.270559,-269.752
-269.738,0.940683,0.201818,4,15,0,283.194,-0.0447381,0.0801708,-0.111829,-0.497444,0.373055,0.174874,0.0897884,-0.168158,-0.153851,-0.0302811,-0.104287,-0.407246,0.0182568,-0.0125018,0.0281766,0.203513,0.124746,0.0813339,-0.0386749,0.377363,-0.0447381,0.0801708,-0.111829,-0.497444,0.373055,0.174874,0.0897884,-0.168158,-0.153851,-0.0302811,-0.104287,-0.407246,0.0182568,-0.0125018,0.0281766,0.203513,0.124746,0.0813339,-0.0386749,0.395097,-269.295
-269.316,0.888389,0.201818,4,15,0,277.982,0.0403196,-0.00118432,-0.0810642,-0.323965,0.115056,0.205933,0.313266,-0.27254,-0.163573,0.159509,0.114514,-0.504797,-0.0711917,-0.178155,-0.186403,0.227458,0.354951,-0.119987,0.0600971,0.279284,0.0403196,-0.00118432,-0.0810642,-0.323965,0.115056,0.205933,0.313266,-0.27254,-0.163573,0.159509,0.114514,-0.504797,-0.0711917,-0.178155,-0.186403,0.227458,0.354951,-0.119987,0.0600971,0.311757,-268.812
-266.812,0.999358,0.201818,4,15,0,275.807,-0.225926,0.311969,-0.313776,-0.30299,0.310194,0.185364,0.163107,-0.311707,0.17644,-0.262718,0.0661696,0.0822409,-0.00649484,0.165211,-0.408106,0.270427,0.0208723,-0.0667287,-0.221457,0.313742,-0.225926,0.311969,-0.313776,-0.30299,0.310194,0.185364,0.163107,-0.311707,0.17644,-0.262718,0.0661696,0.0822409,-0.00649484,0.165211,-0.408106,0.270427,0.0208723,-0.0667287,-0.221457,0.367909,-266.25
-268.681,0.994167,0.201818,4,15,0,275.571,0.101584,-0.148395,-0.327988,-0.405168,0.485075,0.173549,0.457568,0.00780838,-0.355013,-0.0362912,-0.00718505,0.266994,0.00823762,-0.161214,-0.236787,0.257121,-0.125836,0.313166,-0.215296,0.170017,0.101584,-0.148395,-0.327988,-0.405168,0.485075,0.173549,0.457568,0.00780838,-0.355013,-0.0362912,-0.00718505,0.266994,0.00823762,-0.161214,-0.236787,0.257121,-0.125836,0.313166,-0.215296,-0.0519289,-268.024
-269.712,0.877424,0.201818,4,15,0,281.952,0.183531,0.14689,0.118942,0.119879,0.260974,0.139255,0.378314,-0.520634,-0.29834,0.306966,0.0540246,-0.0436269,0.00135605,-0.286231,-0.260587,0.380604,-0.290835,-0.089932,-0.249068,0.219901,0.183531,0.14689,0.118942,0.119879,0.260974,0.139255,0.378314,-0.520634,-0.29834,0.306966,0.0540246,-0.0436269,0.00135605,-0.286231,-0.260587,0.380604,-0.290835,-0.089932,-0.249068,-0.0514843,-269.076
-274.674,0.99148,0.201818,4,15,0,282.842,0.0803067,0.343943,0.164834,-0.416295,-0.269298,0.215011,-0.171142,-0.414733,0.0498118,-0.111699,0.379073,-0.101522,-0.392465,0.387328,-0.322852,0.752101,-0.126739,-0.0128437,-0.115339,0.0690216,0.0803067,0.343943,0.164834,-0.416295,-0.269298,0.215011,-0.171142,-0.414733,0.0498118,-0.111699,0.379073,-0.101522,-0.392465,0.387328,-0.322852,0.752101,-0.126739,-0.0128437,-0.115339,0.0825187,-273.763
-274.355,0.998856,0.201818,5,31,0,285.926,-0.0675885,0.149316,-0.255287,0.190381,0.518389,0.172429,0.53515,0.111599,-0.215109,-0.129658,-0.324522,-0.0533473,0.110104,-0.434227,-0.0571551,0.0240148,0.0312526,0.0311289,-0.556227,0.274114,-0.0675885,0.149316,-0.255287,0.190381,0.518389,0.172429,0.53515,0.111599,-0.215109,-0.129658,-0.324522,-0.0533473,0.110104,-0.434227,-0.0571551,0.0240148,0.0312526,0.0311289,-0.556227,0.219357,-273.611
-271.137,0.975027,0.201818,4,15,0,284.818,-0.184217,0.135199,-0.106983,0.155422,0.49622,0.214348,0.543421,0.11187,-0.169768,-0.214464,-0.181453,0.0309941,-0.0580051,-0.444145,-0.202877,0.124151,-0.0203863,-0.0353274,-0.552119,0.223002,-0.184217,0.135199,-0.106983,0.155422,0.49622,0.214348,0.543421,0.11187,-0.169768,-0.214464,-0.181453,0.0309941,-0.0580051,-0.444145,-0.202877,0.124151,-0.0203863,-0.0353274,-0.552119,0.358119,-270.432
-271.422,0.996284,0.201818,4,15,0,277.164,-0.130491,0.142806,-0.134573,0.0350984,0.506969,0.167163,0.632518,0.0876933,-0.239338,-0.264409,-0.231916,0.141766,-0.11184,-0.391644,-0.139489,0.156161,0.077752,-0.0272633,-0.550621,0.224334,-0.130491,0.142806,-0.134573,0.0350984,0.506969,0.167163,0.632518,0.0876933,-0.239338,-0.264409,-0.231916,0.141766,-0.11184,-0.391644,-0.139489,0.156161,0.077752,-0.0272633,-0.550621,0.273657,-270.661
-273.151,0.939191,0.201818,5,31,0,280.962,-0.0401316,0.263437,-0.185171,-0.279058,0.605773,-0.0531187,0.472698,-0.136403,-0.283311,-0.144496,-0.159083,0.293154,0.0702851,-0.153436,-0.0871815,0.367791,0.261339,-0.138181,-0.616401,0.209685,-0.0401316,0.263437,-0.185171,-0.279058,0.605773,-0.0531187,0.472698,-0.136403,-0.283311,-0.144496,-0.159083,0.293154,0.0702851,-0.153436,-0.0871815,0.367791,0.261339,-0.138181,-0.616401,-0.0585073,-272.306
-269.705,1,0.201818,4,15,0,279.423,-0.15041,-0.00793213,-0.288534,-0.110807,0.145498,0.534107,0.0182766,-0.214286,0.191658,0.0565551,0.346241,-0.307438,-0.202821,0.0809541,-0.303943,0.0707961,-0.255744,0.0508515,-0.00653413,0.085525,-0.15041,-0.00793213,-0.288534,-0.110807,0.145498,0.534107,0.0182766,-0.214286,0.191658,0.0565551,0.346241,-0.307438,-0.202821,0.0809541,-0.303943,0.0707961,-0.255744,0.0508515,-0.00653413,0.353512,-269.233
-275.909,0.854832,0.201818,4,15,0,287.929,-0.262943,0.109687,-0.441883,-0.106705,0.0224066,0.471008,0.0303322,-0.439677,0.44509,0.270265,0.425131,-0.0716154,-0.151431,0.0973213,-0.507433,-0.0363268,-0.291579,0.286534,0.0233804,0.151812,-0.262943,0.109687,-0.441883,-0.106705,0.0224066,0.471008,0.0303322,-0.439677,0.44509,0.270265,0.425131,-0.0716154,-0.151431,0.0973213,-0.507433,-0.0363268,-0.291579,0.286534,0.0233804,0.12844,-275.087
-272.067,1,0.201818,4,15,0,287.116,0.037421,-0.0958563,-0.550843,0.0529539,0.0173468,0.627097,0.315194,-0.553764,-0.256131,-0.00443664,-0.0467475,0.151831,0.142197,-0.149324,-0.257751,0.559299,-0.226246,0.0966405,0.00313071,0.0323514,0.037421,-0.0958563,-0.550843,0.0529539,0.0173468,0.627097,0.315194,-0.553764,-0.256131,-0.00443664,-0.0467475,0.151831,0.142197,-0.149324,-0.257751,0.559299,-0.226246,0.0966405,0.00313071,0.137988,-271.222
-269.741,0.996759,0.201818,4,15,0,282.699,-0.0893321,0.336301,0.120917,-0.567577,0.413447,-0.022736,0.174725,0.0343188,0.0678577,-0.0768763,0.294645,-0.0932926,-0.209251,0.0788863,-0.370379,0.121551,0.134815,-0.00247635,-0.392411,0.240855,-0.0893321,0.336301,0.120917,-0.567577,0.413447,-0.022736,0.174725,0.0343188,0.0678577,-0.0768763,0.294645,-0.0932926,-0.209251,0.0788863,-0.370379,0.121551,0.134815,-0.00247635,-0.392411,0.0468688,-269.142
-277.116,0.969568,0.201818,4,15,0,285.698,0.115084,0.507061,-0.536964,-0.269384,-0.117026,0.281505,0.167384,-0.444784,-0.153598,-0.121241,-0.548388,-0.177961,-0.0742534,0.0707185,0.161872,0.402437,0.245342,0.107348,0.131102,0.14713,0.115084,0.507061,-0.536964,-0.269384,-0.117026,0.281505,0.167384,-0.444784,-0.153598,-0.121241,-0.548388,-0.177961,-0.0742534,0.0707185,0.161872,0.402437,0.245342,0.107348,0.131102,0.253748,-276.301
-273.785,0.98968,0.201818,5,31,0,286.182,-0.0295795,-0.191752,0.356997,-0.0643346,0.518254,0.0734345,0.124623,-0.107292,-0.0947752,-0.16071,0.558358,0.0197559,-0.155652,-0.212895,-0.492593,0.518741,-0.289964,-0.0393193,-0.450041,0.145604,-0.0295795,-0.191752,0.356997,-0.0643346,0.518254,0.0734345,0.124623,-0.107292,-0.0947752,-0.16071,0.558358,0.0197559,-0.155652,-0.212895,-0.492593,0.518741,-0.289964,-0.0393193,-0.450041,0.118744,-272.932
-267.666,0.996669,0.201818,4,15,0,279.143,0.0212167,0.290829,-0.392936,0.00947952,0.137665,0.353845,0.00689944,-0.41506,-0.115995,0.17946,0.0579706,0.155401,-0.0758941,0.0655984,-0.200229,0.171016,-0.218387,0.169355,-0.24573,-0.00314027,0.0212167,0.290829,-0.392936,0.00947952,0.137665,0.353845,0.00689944,-0.41506,-0.115995,0.17946,0.0579706,0.155401,-0.0758941,0.0655984,-0.200229,0.171016,-0.218387,0.169355,-0.24573,0.0454954,-267.244
-274.964,0.977226,0.201818,4,15,0,281.121,0.687298,-0.36402,-0.112113,-0.0490018,0.281534,0.330479,0.319376,-0.181785,-0.149949,-0.0673345,-0.0227227,-0.00684148,-0.0121665,0.10739,-0.292404,0.0487992,0.085686,-0.178016,-0.392829,0.324976,0.687298,-0.36402,-0.112113,-0.0490018,0.281534,0.330479,0.319376,-0.181785,-0.149949,-0.0673345,-0.0227227,-0.00684148,-0.0121665,0.10739,-0.292404,0.0487992,0.085686,-0.178016,-0.392829,-0.0313817,-274.28
-265.697,0.994524,0.201818,4,15,0,282.109,0.348581,0.143905,-0.112562,-0.0289227,0.0464151,0.363911,-0.00632972,-0.543955,-0.141703,-0.0448869,0.344903,-0.048123,0.0152055,-0.0581252,-0.278349,0.159681,0.133404,-0.120737,-0.170742,0.232311,0.348581,0.143905,-0.112562,-0.0289227,0.0464151,0.363911,-0.00632972,-0.543955,-0.141703,-0.0448869,0.344903,-0.048123,0.0152055,-0.0581252,-0.278349,0.159681,0.133404,-0.120737,-0.170742,-0.0015711,-265.221
-269.705,0.915469,0.201818,4,15,0,273.359,0.371231,0.172354,-0.114716,-0.129868,0.0900976,0.237212,-0.0295129,-0.668131,-0.334841,-0.0898766,0.347028,-0.120087,0.128615,-0.0731731,-0.238727,0.0919293,0.318551,-0.0808799,-0.17134,0.248416,0.371231,0.172354,-0.114716,-0.129868,0.0900976,0.237212,-0.0295129,-0.668131,-0.334841,-0.0898766,0.347028,-0.120087,0.128615,-0.0731731,-0.238727,0.0919293,0.318551,-0.0808799,-0.17134,0.294135,-269.08
-271.978,0.994791,0.201818,4,31,0,281.772,0.162427,0.557834,-0.204719,-0.169857,-0.0814058,0.266346,-0.0487529,-0.303254,-0.24256,-0.380567,0.10451,0.227416,0.0365711,-0.0509482,-0.538114,0.0868567,-0.0136835,0.384099,-0.191172,0.117031,0.162427,0.557834,-0.204719,-0.169857,-0.0814058,0.266346,-0.0487529,-0.303254,-0.24256,-0.380567,0.10451,0.227416,0.0365711,-0.0509482,-0.538114,0.0868567,-0.0136835,0.384099,-0.191172,0.398972,-271.306
-274.525,0.888996,0.201818,4,15,0,286.68,0.0308963,0.432486,0.31867,-0.201924,0.198373,0.369849,0.166472,-0.372007,-0.175599,-0.176375,-0.0741948,-0.208616,0.335813,-0.226217,0.0951706,0.0821832,-0.194016,-0.0573744,-0.725357,0.174991,0.0308963,0.432486,0.31867,-0.201924,0.198373,0.369849,0.166472,-0.372007,-0.175599,-0.176375,-0.0741948,-0.208616,0.335813,-0.226217,0.0951706,0.0821832,-0.194016,-0.0573744,-0.725357,0.381766,-273.744
-266.176,1,0.201818,4,15,0,281.139,-0.0747045,0.26235,-0.165771,-0.106397,0.179196,0.220585,0.230074,-0.359924,-0.122506,0.216619,0.0351668,-0.0257451,-0.20998,0.195272,-0.210618,0.155551,-0.22106,0.11216,-0.447032,0.268591,-0.0747045,0.26235,-0.165771,-0.106397,0.179196,0.220585,0.230074,-0.359924,-0.122506,0.216619,0.0351668,-0.0257451,-0.20998,0.195272,-0.210618,0.155551,-0.22106,0.11216,-0.447032,0.336765,-265.714
-268.841,0.993324,0.201818,4,15,0,275.612,0.298105,0.382027,-0.0149594,-0.195515,-0.118739,0.208793,-0.112586,-0.155448,-0.158823,0.223399,-0.256453,0.0958279,-0.34397,0.0543745,-0.344903,0.426787,0.0259552,0.0886922,-0.227072,0.282372,0.298105,0.382027,-0.0149594,-0.195515,-0.118739,0.208793,-0.112586,-0.155448,-0.158823,0.223399,-0.256453,0.0958279,-0.34397,0.0543745,-0.344903,0.426787,0.0259552,0.0886922,-0.227072,0.124508,-268.301
-269.671,0.961193,0.201818,5,31,0,277.472,-0.215768,0.0533007,-0.0159036,-0.138136,0.427318,0.581461,-0.107381,-0.550467,-0.0790053,-0.112475,-0.265819,-0.0349988,0.164062,0.244373,-0.397036,0.606802,-0.0776995,0.0660132,-0.27041,0.151248,-0.215768,0.0533007,-0.0159036,-0.138136,0.427318,0.581461,-0.107381,-0.550467,-0.0790053,-0.112475,-0.265819,-0.0349988,0.164062,0.244373,-0.397036,0.606802,-0.0776995,0.0660132,-0.27041,0.121768,-268.814
-267.981,0.992708,0.201818,4,15,0,276.741,-0.271615,-0.0511168,-0.0578953,0.0759194,0.30009,0.408735,-0.0707278,-0.55785,-0.138042,-0.0219891,-0.12353,0.165796,0.099561,0.173996,-0.315429,0.336015,-0.0241003,0.00640441,-0.0429479,0.243617,-0.271615,-0.0511168,-0.0578953,0.0759194,0.30009,0.408735,-0.0707278,-0.55785,-0.138042,-0.0219891,-0.12353,0.165796,0.099561,0.173996,-0.315429,0.336015,-0.0241003,0.00640441,-0.0429479,0.108727,-267.463
-268.391,0.983691,0.201818,4,15,0,273.034,0.0128878,0.260297,-0.262823,-0.51306,0.255508,0.299143,0.323779,0.0237884,-0.157323,0.0730427,0.25197,-0.11284,0.0525887,-0.290867,-0.157239,0.454902,-0.195663,-0.0179582,-0.416604,0.0402977,0.0128878,0.260297,-0.262823,-0.51306,0.255508,0.299143,0.323779,0.0237884,-0.157323,0.0730427,0.25197,-0.11284,0.0525887,-0.290867,-0.157239,0.454902,-0.195663,-0.0179582,-0.416604,0.116473,-267.741
-270.111,0.948956,0.201818,4,15,0,276.452,-0.162349,-0.0649847,0.108569,-0.0131956,-0.11336,0.388987,0.171046,-0.339699,-0.327394,-0.139413,-0.0319069,0.000560436,0.233819,0.376695,-0.163222,0.117863,0.133844,0.00603037,-0.305946,0.322381,-0.162349,-0.0649847,0.108569,-0.0131956,-0.11336,0.388987,0.171046,-0.339699,-0.327394,-0.139413,-0.0319069,0.000560436,0.233819,0.376695,-0.163222,0.117863,0.133844,0.00603037,-0.305946,0.124057,-269.645
-276.231,0.818809,0.201818,4,15,0,286.341,-0.403477,0.127135,0.157424,-0.251463,-0.25504,0.345393,0.39942,-0.134827,-0.202769,-0.107825,-0.143631,-0.346122,-0.0477702,0.399222,-0.0509851,0.235543,0.011362,0.0216711,-0.148016,0.377028,-0.403477,0.127135,0.157424,-0.251463,-0.25504,0.345393,0.39942,-0.134827,-0.202769,-0.107825,-0.143631,-0.346122,-0.0477702,0.399222,-0.0509851,0.235543,0.011362,0.0216711,-0.148016,0.394756,-275.628
-268.58,0.997938,0.201818,4,15,0,286.143,-0.342509,0.218019,0.0370741,-0.213087,0.100794,0.133054,-0.106811,0.0407989,-0.108438,0.0584574,0.239201,0.0977546,0.00725987,-0.17727,-0.270651,0.0496748,0.327338,0.242579,-0.452514,0.221277,-0.342509,0.218019,0.0370741,-0.213087,0.100794,0.133054,-0.106811,0.0407989,-0.108438,0.0584574,0.239201,0.0977546,0.00725987,-0.17727,-0.270651,0.0496748,0.327338,0.242579,-0.452514,0.119276,-268.15
-266.915,0.993502,0.201818,4,15,0,273.806,-0.172261,0.0701054,0.206162,-0.218918,0.0714205,0.373355,-0.00373699,-0.105118,-0.235665,-0.177577,0.17211,0.0806618,-0.244108,-0.242691,-0.117295,0.260005,0.307402,0.340409,-0.384661,0.247742,-0.172261,0.0701054,0.206162,-0.218918,0.0714205,0.373355,-0.00373699,-0.105118,-0.235665,-0.177577,0.17211,0.0806618,-0.244108,-0.242691,-0.117295,0.260005,0.307402,0.340409,-0.384661,0.0203991,-266.403
-268.301,0.976416,0.201818,4,31,0,273.787,0.292687,0.104845,-0.480874,-0.0987524,0.319537,0.132027,0.0569908,-0.3653,0.151357,0.106018,0.0940141,-0.0698901,0.0692776,0.0666893,-0.184131,0.284522,-0.256221,-0.359827,0.0312238,0.171971,0.292687,0.104845,-0.480874,-0.0987524,0.319537,0.132027,0.0569908,-0.3653,0.151357,0.106018,0.0940141,-0.0698901,0.0692776,0.0666893,-0.184131,0.284522,-0.256221,-0.359827,0.0312238,0.105809,-267.805
-266.325,0.991083,0.201818,4,15,0,274.421,0.179843,0.127137,-0.408475,-0.127554,0.0683803,0.229705,0.171925,-0.345417,-0.347687,0.19397,0.373162,-0.0868944,0.228673,-0.0885691,-0.286047,0.454835,-0.07332,-0.0699552,-0.264266,0.122075,0.179843,0.127137,-0.408475,-0.127554,0.0683803,0.229705,0.171925,-0.345417,-0.347687,0.19397,0.373162,-0.0868944,0.228673,-0.0885691,-0.286047,0.454835,-0.07332,-0.0699552,-0.264266,0.0705545,-265.731
-269.648,0.848531,0.201818,5,31,0,275.744,-0.0622242,-0.0587413,-0.24641,0.101789,0.373425,0.215154,-0.321646,-0.0958886,-0.208111,0.139647,0.117931,0.297022,-0.121221,-0.103866,-0.350684,0.333085,-0.215653,-0.239182,0.00183112,0.216775,-0.0622242,-0.0587413,-0.24641,0.101789,0.373425,0.215154,-0.321646,-0.0958886,-0.208111,0.139647,0.117931,0.297022,-0.121221,-0.103866,-0.350684,0.333085,-0.215653,-0.239182,0.00183112,0.443745,-269.172
-270.419,0.929902,0.201818,4,31,0,280.78,-0.224491,-0.0647978,0.221458,-0.117657,0.369607,0.248117,0.111214,-0.503915,-0.0302478,-0.110567,0.0671667,0.176935,0.0168788,0.145443,-0.321914,0.087192,-0.362822,0.0839545,0.0456528,0.165233,-0.224491,-0.0647978,0.221458,-0.117657,0.369607,0.248117,0.111214,-0.503915,-0.0302478,-0.110567,0.0671667,0.176935,0.0168788,0.145443,-0.321914,0.087192,-0.362822,0.0839545,0.0456528,0.162793,-269.954
-267.235,0.964465,0.201818,4,15,0,278.151,-0.301729,0.410719,-0.067604,-0.0854741,0.376658,0.0186376,0.227422,-0.260334,-0.275391,0.109528,-0.146696,0.0551791,-0.0628056,0.160821,-0.322707,0.391676,-0.219548,0.0832333,-0.240521,0.138064,-0.301729,0.410719,-0.067604,-0.0854741,0.376658,0.0186376,0.227422,-0.260334,-0.275391,0.109528,-0.146696,0.0551791,-0.0628056,0.160821,-0.322707,0.391676,-0.219548,0.0832333,-0.240521,0.148935,-266.702
-271.522,0.945633,0.201818,4,15,0,283.464,-0.337802,0.383554,-0.146938,-0.121282,0.55919,-0.138498,0.13591,-0.342164,-0.204063,0.0667558,-0.237363,0.195611,0.0610943,0.170025,-0.175841,0.38385,-0.229104,-0.0392988,-0.196066,0.0865744,-0.337802,0.383554,-0.146938,-0.121282,0.55919,-0.138498,0.13591,-0.342164,-0.204063,0.0667558,-0.237363,0.195611,0.0610943,0.170025,-0.175841,0.38385,-0.229104,-0.0392988,-0.196066,0.212429,-270.913
-268.648,0.997331,0.201818,4,15,0,278.892,-0.253839,0.086113,-0.374121,0.0514717,0.270163,0.0527213,0.241483,-0.0844556,-0.192555,-0.0536253,-0.0986238,0.136759,0.135192,0.0715786,-0.363116,0.755474,-0.293357,0.0633994,-0.242313,0.210866,-0.253839,0.086113,-0.374121,0.0514717,0.270163,0.0527213,0.241483,-0.0844556,-0.192555,-0.0536253,-0.0986238,0.136759,0.135192,0.0715786,-0.363116,0.755474,-0.293357,0.0633994,-0.242313,0.0916515,-267.976
-270.353,0.98785,0.201818,4,31,0,278.972,-0.161053,0.295927,0.0981068,0.202643,0.557393,0.286885,0.397184,-0.311088,-0.0359364,-0.253308,-0.00908964,-0.15634,-0.42542,-0.284193,-0.257786,0.288547,-0.183851,0.284616,-0.398883,0.211918,-0.161053,0.295927,0.0981068,0.202643,0.557393,0.286885,0.397184,-0.311088,-0.0359364,-0.253308,-0.00908964,-0.15634,-0.42542,-0.284193,-0.257786,0.288547,-0.183851,0.284616,-0.398883,0.0656461,-269.537
