# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.571,0.80654,0.221733,4,15,0,280.734,-0.0102405,0.146039,-0.177375,-0.0348725,0.361222,0.32638,0.287881,-0.253114,-0.0950854,0.0143671,-0.0488707,-0.311668,0.216628,-0.0840063,-0.373254,0.181625,-0.10507,-0.0465456,0.112106,0.330862,-0.0102405,0.146039,-0.177375,-0.0348725,0.361222,0.32638,0.287881,-0.253114,-0.0950854,0.0143671,-0.0488707,-0.311668,0.216628,-0.0840063,-0.373254,0.181625,-0.10507,-0.0465456,0.112106,-0.106147,-268.117
-266.384,0.998251,0.221733,4,15,0,276.189,-0.176302,0.276307,0.12497,-0.0949413,0.0352883,0.449967,0.241135,-0.418753,-0.0484179,-0.198828,0.0109295,0.265998,-0.284171,-0.100208,-0.094732,0.345034,-0.0772737,-0.161799,-0.236837,0.181768,-0.176302,0.276307,0.12497,-0.0949413,0.0352883,0.449967,0.241135,-0.418753,-0.0484179,-0.198828,0.0109295,0.265998,-0.284171,-0.100208,-0.094732,0.345034,-0.0772737,-0.161799,-0.236837,0.142633,-265.873
-267.963,0.9104,0.221733,4,15,0,277.354,0.179792,-0.0362736,-0.197298,-0.211577,0.514058,0.223398,-0.0433701,0.0171827,0.0662817,0.0748246,0.0935906,0.103288,-0.0347573,-0.339498,-0.467598,0.203528,-0.0884871,0.264871,-0.267634,0.114699,0.179792,-0.0362736,-0.197298,-0.211577,0.514058,0.223398,-0.0433701,0.0171827,0.0662817,0.0748246,0.0935906,0.103288,-0.0347573,-0.339498,-0.467598,0.203528,-0.0884871,0.264871,-0.267634,-0.0543226,-267.462
-267.772,0.989864,0.221733,4,15,0,276.781,-0.169162,0.24245,-0.0641149,-0.0272294,-0.0556385,0.407681,0.24214,-0.477398,-0.320798,-0.181278,0.0752121,-0.11566,-0.125021,0.306167,-0.0243827,0.510472,0.104788,-0.266881,-0.241114,0.201931,-0.169162,0.24245,-0.0641149,-0.0272294,-0.0556385,0.407681,0.24214,-0.477398,-0.320798,-0.181278,0.0752121,-0.11566,-0.125021,0.306167,-0.0243827,0.510472,0.104788,-0.266881,-0.241114,0.179767,-267.145
-270.615,0.973394,0.221733,4,15,0,278.429,0.158721,-0.0916959,-0.126824,-0.338216,0.529468,0.0854219,-2.62903e-05,-0.0992506,0.0642329,-0.36813,0.143872,-0.089531,0.101126,-0.137239,-0.381074,-0.0287439,0.129346,0.477104,-0.226709,0.123862,0.158721,-0.0916959,-0.126824,-0.338216,0.529468,0.0854219,-2.62903e-05,-0.0992506,0.0642329,-0.36813,0.143872,-0.089531,0.101126,-0.137239,-0.381074,-0.0287439,0.129346,0.477104,-0.226709,0.198148,-270.057
-267.398,0.998488,0.221733,4,15,0,278.359,-0.119557,0.145514,-0.106757,-0.389501,0.449271,0.432837,-0.031287,-0.223034,0.0433658,-0.193883,0.265333,-0.137489,-0.0122646,-0.13374,-0.237995,0.414589,0.172738,0.0956311,-0.581264,0.0507107,-0.119557,0.145514,-0.106757,-0.389501,0.449271,0.432837,-0.031287,-0.223034,0.0433658,-0.193883,0.265333,-0.137489,-0.0122646,-0.13374,-0.237995,0.414589,0.172738,0.0956311,-0.581264,0.147491,-266.702
-272.578,0.863736,0.221733,4,15,0,280.479,-0.203546,0.0346874,-0.129018,-0.137091,0.0841769,0.508697,0.517305,-0.250406,0.0850301,0.128263,0.174649,-0.0208923,0.135806,-0.174979,-0.707774,0.124203,0.0727269,-0.511831,-0.163959,0.123371,-0.203546,0.0346874,-0.129018,-0.137091,0.0841769,0.508697,0.517305,-0.250406,0.0850301,0.128263,0.174649,-0.0208923,0.135806,-0.174979,-0.707774,0.124203,0.0727269,-0.511831,-0.163959,0.433949,-271.776
-276.818,0.935588,0.221733,4,15,0,284.406,-0.171755,0.00884835,-0.284106,-0.192503,0.0418954,0.748827,0.662284,-0.214592,0.0831293,0.205177,0.388717,0.104533,0.135708,-0.228284,-0.698339,0.122357,-0.14922,-0.43674,-0.295422,0.0297812,-0.171755,0.00884835,-0.284106,-0.192503,0.0418954,0.748827,0.662284,-0.214592,0.0831293,0.205177,0.388717,0.104533,0.135708,-0.228284,-0.698339,0.122357,-0.14922,-0.43674,-0.295422,0.169482,-275.678
-277.918,0.908018,0.221733,4,15,0,288.043,0.0356189,0.310403,0.167654,-0.115164,0.193241,0.09875,-0.327884,-0.195676,-0.593715,-0.348331,-0.115588,0.0274148,-0.539241,0.384098,0.00273936,0.683922,0.0122166,0.418505,-0.295124,0.148367,0.0356189,0.310403,0.167654,-0.115164,0.193241,0.09875,-0.327884,-0.195676,-0.593715,-0.348331,-0.115588,0.0274148,-0.539241,0.384098,0.00273936,0.683922,0.0122166,0.418505,-0.295124,0.196162,-276.912
-269.199,0.971991,0.221733,4,15,0,290.807,-0.157373,0.303709,-0.333215,-0.0512704,0.249413,0.374632,0.185781,-0.39343,-0.261318,-0.512272,0.0280392,-0.0504474,0.15652,-0.0286757,0.123064,0.471455,-0.218522,0.0571296,-0.341566,0.161085,-0.157373,0.303709,-0.333215,-0.0512704,0.249413,0.374632,0.185781,-0.39343,-0.261318,-0.512272,0.0280392,-0.0504474,0.15652,-0.0286757,0.123064,0.471455,-0.218522,0.0571296,-0.341566,0.398347,-268.492
-265.955,0.990656,0.221733,4,15,0,276.645,-0.00859578,-0.112298,0.0474194,-0.315351,0.0848699,0.402148,0.194464,-0.196621,-0.245567,0.116752,-0.00800808,0.23342,-0.0129971,-0.28549,-0.407101,0.353478,0.162458,0.255226,-0.296169,0.126586,-0.00859578,-0.112298,0.0474194,-0.315351,0.0848699,0.402148,0.194464,-0.196621,-0.245567,0.116752,-0.00800808,0.23342,-0.0129971,-0.28549,-0.407101,0.353478,0.162458,0.255226,-0.296169,0.0379611,-265.427
-269.823,0.919484,0.221733,4,15,0,274.83,-0.0178731,-0.0106203,0.313693,-0.407902,-0.122634,0.356914,0.0341475,-0.00434765,-0.128179,0.0526834,0.0875957,0.0285964,0.0584324,-0.246722,-0.00730289,0.48408,0.129321,0.0699794,-0.509404,0.202342,-0.0178731,-0.0106203,0.313693,-0.407902,-0.122634,0.356914,0.0341475,-0.00434765,-0.128179,0.0526834,0.0875957,0.0285964,0.0584324,-0.246722,-0.00730289,0.48408,0.129321,0.0699794,-0.509404,-0.160456,-269.294
-268.985,0.996895,0.221733,4,15,0,277.817,0.343286,0.334047,-0.0798304,-0.0279719,0.537643,-0.0590074,0.185786,0.00275932,-0.113743,-0.252442,-0.120475,-0.0868428,-0.400281,-0.0884973,-0.250138,0.308265,0.0867141,0.150061,-0.414331,0.234964,0.343286,0.334047,-0.0798304,-0.0279719,0.537643,-0.0590074,0.185786,0.00275932,-0.113743,-0.252442,-0.120475,-0.0868428,-0.400281,-0.0884973,-0.250138,0.308265,0.0867141,0.150061,-0.414331,-0.055002,-268.363
-271.356,0.976372,0.221733,4,15,0,282.086,-0.294048,-0.0193454,-0.110963,-0.25301,-0.270954,0.597649,0.0882651,-0.494355,-0.110987,0.227716,0.254894,0.0159382,0.197888,0.183237,-0.121976,0.493836,-0.0321525,-0.235357,-0.0779317,0.0804083,-0.294048,-0.0193454,-0.110963,-0.25301,-0.270954,0.597649,0.0882651,-0.494355,-0.110987,0.227716,0.254894,0.0159382,0.197888,0.183237,-0.121976,0.493836,-0.0321525,-0.235357,-0.0779317,-0.0383437,-270.668
-272.64,0.995511,0.221733,4,15,0,283.062,0.277888,0.0700666,0.0109996,-0.340895,0.460533,0.208954,0.070407,-0.3169,-0.263007,0.266296,-0.391457,0.184322,-0.18587,-0.181643,-0.696845,0.339481,0.0703339,0.237656,-0.0783285,0.1793,0.277888,0.0700666,0.0109996,-0.340895,0.460533,0.208954,0.070407,-0.3169,-0.263007,0.266296,-0.391457,0.184322,-0.18587,-0.181643,-0.696845,0.339481,0.0703339,0.237656,-0.0783285,0.25801,-271.813
-270.641,0.997496,0.221733,4,15,0,281.668,0.376584,0.0304694,-0.0521986,-0.401566,0.27464,0.463901,0.253848,-0.552527,0.033739,0.201506,-0.112538,0.36874,-0.351828,-0.222154,-0.537915,0.227451,-0.0850538,0.13373,-0.176034,0.101196,0.376584,0.0304694,-0.0521986,-0.401566,0.27464,0.463901,0.253848,-0.552527,0.033739,0.201506,-0.112538,0.36874,-0.351828,-0.222154,-0.537915,0.227451,-0.0850538,0.13373,-0.176034,0.127206,-269.772
-271.803,0.956224,0.221733,4,15,0,283.419,-0.140431,0.467505,-0.295395,-0.376711,0.315971,-0.0900832,0.22404,-0.25571,-0.103436,0.298426,-0.0156881,0.0226624,-0.307078,-0.00117904,-0.308892,0.567965,-0.010915,0.238461,-0.412518,0.340279,-0.140431,0.467505,-0.295395,-0.376711,0.315971,-0.0900832,0.22404,-0.25571,-0.103436,0.298426,-0.0156881,0.0226624,-0.307078,-0.00117904,-0.308892,0.567965,-0.010915,0.238461,-0.412518,0.183008,-270.979
-271.627,0.995458,0.221733,4,15,0,276.748,0.260862,-0.217116,0.198879,-0.0667176,0.192785,0.531654,0.137569,-0.235638,-0.0372762,-0.441699,0.0155289,-0.0681638,0.00700665,-0.269458,-0.185589,0.319341,-0.117779,-0.24104,0.0331282,0.0450638,0.260862,-0.217116,0.198879,-0.0667176,0.192785,0.531654,0.137569,-0.235638,-0.0372762,-0.441699,0.0155289,-0.0681638,0.00700665,-0.269458,-0.185589,0.319341,-0.117779,-0.24104,0.0331282,0.183724,-271.108
-270.066,0.798222,0.221733,4,15,0,284.313,0.0588844,0.304642,-0.000234036,-0.33873,0.0602404,0.218944,0.0125913,-0.39298,-0.185127,-0.149837,-0.115334,0.164559,-0.397989,0.18407,-0.477992,0.634485,0.347425,0.0384761,0.0350495,0.21318,0.0588844,0.304642,-0.000234036,-0.33873,0.0602404,0.218944,0.0125913,-0.39298,-0.185127,-0.149837,-0.115334,0.164559,-0.397989,0.18407,-0.477992,0.634485,0.347425,0.0384761,0.0350495,-0.00114265,-269.312
-262.906,0.999735,0.221733,4,15,0,272.882,-0.141853,0.194026,-0.127731,-0.335387,0.0119873,0.299649,0.18225,-0.0607361,0.0647389,-0.144127,0.100344,0.0237759,-0.133597,-0.078972,-0.0433386,0.312238,0.0326761,-0.0254353,-0.275211,0.248574,-0.141853,0.194026,-0.127731,-0.335387,0.0119873,0.299649,0.18225,-0.0607361,0.0647389,-0.144127,0.100344,0.0237759,-0.133597,-0.078972,-0.0433386,0.312238,0.0326761,-0.0254353,-0.275211,0.144703,-262.6
-270.755,0.541766,0.221733,4,15,0,275.029,-0.0925056,0.112614,0.230896,-0.227727,0.172298,0.525607,0.253433,-0.119032,-0.0788377,-0.0834019,0.269006,-0.0706929,-0.0531348,-0.230955,-0.493619,0.442146,-0.289892,0.280202,-0.207029,0.0561924,-0.0925056,0.112614,0.230896,-0.227727,0.172298,0.525607,0.253433,-0.119032,-0.0788377,-0.0834019,0.269006,-0.0706929,-0.0531348,-0.230955,-0.493619,0.442146,-0.289892,0.280202,-0.207029,-0.339376,-270.102
-274.607,0.979052,0.221733,4,15,0,283.97,0.240993,0.0888156,-0.222537,-0.561927,0.459805,0.133964,0.49372,0.0750985,-0.162066,0.0435703,0.0410918,-0.154508,0.368082,-0.354128,-0.29411,0.413078,-0.033422,-0.190186,-0.119237,0.206065,0.240993,0.0888156,-0.222537,-0.561927,0.459805,0.133964,0.49372,0.0750985,-0.162066,0.0435703,0.0410918,-0.154508,0.368082,-0.354128,-0.29411,0.413078,-0.033422,-0.190186,-0.119237,-0.266097,-273.819
-272.285,0.997866,0.221733,4,15,0,284.806,0.284033,0.0386213,-0.248172,-0.471136,0.416218,0.162689,0.512353,0.0909192,-0.214668,0.0471106,0.0198172,-0.227148,0.258403,-0.396018,-0.301992,0.417831,-0.0917495,-0.193044,-0.124873,0.228656,0.284033,0.0386213,-0.248172,-0.471136,0.416218,0.162689,0.512353,0.0909192,-0.214668,0.0471106,0.0198172,-0.227148,0.258403,-0.396018,-0.301992,0.417831,-0.0917495,-0.193044,-0.124873,0.0208053,-271.515
-269.661,0.999763,0.221733,4,15,0,281.587,-0.40204,0.592691,-0.147389,-0.436927,0.177627,0.437092,-0.0338156,-0.206899,0.0988177,-0.0407701,-0.104261,-0.0615157,0.153238,-0.147401,-0.226303,0.20315,0.220298,-0.00584704,-0.375892,0.181039,-0.40204,0.592691,-0.147389,-0.436927,0.177627,0.437092,-0.0338156,-0.206899,0.0988177,-0.0407701,-0.104261,-0.0615157,0.153238,-0.147401,-0.226303,0.20315,0.220298,-0.00584704,-0.375892,0.306147,-268.972
-269.406,0.994801,0.221733,4,15,0,277.36,-0.2247,0.460188,-0.22225,-0.208714,-0.100628,0.435359,-0.0528475,0.187367,-0.0384357,-0.0167087,-0.0810548,-0.0459709,0.0576944,-0.165906,-0.0504445,0.197468,0.147768,0.0110888,-0.40164,0.124506,-0.2247,0.460188,-0.22225,-0.208714,-0.100628,0.435359,-0.0528475,0.187367,-0.0384357,-0.0167087,-0.0810548,-0.0459709,0.0576944,-0.165906,-0.0504445,0.197468,0.147768,0.0110888,-0.40164,0.112366,-268.969
-271.878,0.974151,0.221733,4,15,0,280.588,0.264693,-0.35927,-0.137956,-0.284955,0.372332,0.12732,0.161071,-0.715601,0.0676302,0.072261,0.480617,0.205653,-0.017841,-0.00628207,-0.293873,0.353459,-0.101282,-0.173385,-0.0119701,0.289463,0.264693,-0.35927,-0.137956,-0.284955,0.372332,0.12732,0.161071,-0.715601,0.0676302,0.072261,0.480617,0.205653,-0.017841,-0.00628207,-0.293873,0.353459,-0.101282,-0.173385,-0.0119701,-0.00262307,-271.073
-272.304,0.922114,0.221733,4,15,0,280.106,0.311131,-0.191019,-0.00482279,-0.255273,0.413294,0.14442,0.160766,-0.680205,-0.0738024,0.0664163,0.522602,0.118499,-0.253017,-0.0260981,-0.526169,0.235134,0.0408797,-0.163102,0.051991,0.271719,0.311131,-0.191019,-0.00482279,-0.255273,0.413294,0.14442,0.160766,-0.680205,-0.0738024,0.0664163,0.522602,0.118499,-0.253017,-0.0260981,-0.526169,0.235134,0.0408797,-0.163102,0.051991,0.108373,-271.465
-269.139,0.980696,0.221733,4,15,0,284.698,-0.0582256,0.319732,-0.1668,-0.310626,0.0365047,0.166882,0.0181675,-0.0140998,-0.320985,-0.124872,-0.158397,0.276882,0.0684034,-0.19199,0.0425726,0.686581,-0.225548,-0.048427,-0.175353,0.0849472,-0.0582256,0.319732,-0.1668,-0.310626,0.0365047,0.166882,0.0181675,-0.0140998,-0.320985,-0.124872,-0.158397,0.276882,0.0684034,-0.19199,0.0425726,0.686581,-0.225548,-0.048427,-0.175353,0.1796,-268.596
-268.611,0.944953,0.221733,4,15,0,276.022,-0.250154,0.269539,-0.18111,-0.405144,0.278126,0.0383147,0.243435,0.156818,-0.236394,-0.0953329,-0.0256998,-0.036634,-0.0135573,-0.444224,-0.16373,0.563903,0.0548329,0.22993,-0.081711,0.123777,-0.250154,0.269539,-0.18111,-0.405144,0.278126,0.0383147,0.243435,0.156818,-0.236394,-0.0953329,-0.0256998,-0.036634,-0.0135573,-0.444224,-0.16373,0.563903,0.0548329,0.22993,-0.081711,0.0987922,-268.02
-268.131,0.995529,0.221733,4,15,0,275.813,-0.267247,0.304072,-0.242032,-0.302246,0.329545,-0.0470777,0.251129,-0.0510454,-0.244914,0.0103487,-0.0966031,-0.111231,0.0936615,-0.389232,-0.170298,0.560997,0.0262981,0.159792,-0.0918245,0.129844,-0.267247,0.304072,-0.242032,-0.302246,0.329545,-0.0470777,0.251129,-0.0510454,-0.244914,0.0103487,-0.0966031,-0.111231,0.0936615,-0.389232,-0.170298,0.560997,0.0262981,0.159792,-0.0918245,0.277908,-267.567
-267.518,0.994707,0.221733,4,15,0,272.595,0.226844,-0.0872634,-0.0454151,0.0538781,0.110355,0.541817,0.0434846,-0.402675,-0.107989,-0.208115,0.129046,-0.0781486,-0.216345,0.319265,-0.130993,0.215737,-0.108617,-0.142759,-0.361354,0.256838,0.226844,-0.0872634,-0.0454151,0.0538781,0.110355,0.541817,0.0434846,-0.402675,-0.107989,-0.208115,0.129046,-0.0781486,-0.216345,0.319265,-0.130993,0.215737,-0.108617,-0.142759,-0.361354,0.249247,-266.992
-267.469,0.992466,0.221733,4,15,0,273.528,-0.300459,0.312441,-0.262822,-0.273246,0.247434,-0.0306961,0.294221,-0.0355161,0.026347,0.0314385,0.0847092,0.102495,-0.0811939,0.0221964,-0.501104,0.494307,-0.00792802,0.115445,-0.278103,0.0439737,-0.300459,0.312441,-0.262822,-0.273246,0.247434,-0.0306961,0.294221,-0.0355161,0.026347,0.0314385,0.0847092,0.102495,-0.0811939,0.0221964,-0.501104,0.494307,-0.00792802,0.115445,-0.278103,0.040034,-266.921
-267.924,0.902338,0.221733,4,15,0,276.523,-0.0827707,-0.0795845,-0.157472,-0.25491,0.0696883,0.273111,0.239242,-0.177675,0.00054492,-0.350954,-0.00862003,0.12929,0.0604068,0.14725,0.0238825,0.0374207,-0.185154,0.188852,-0.317752,0.182947,-0.0827707,-0.0795845,-0.157472,-0.25491,0.0696883,0.273111,0.239242,-0.177675,0.00054492,-0.350954,-0.00862003,0.12929,0.0604068,0.14725,0.0238825,0.0374207,-0.185154,0.188852,-0.317752,0.445204,-267.602
-271.002,0.981459,0.221733,4,15,0,275.888,0.0151048,-0.237928,-0.177172,-0.0794431,0.2524,0.209832,0.210475,-0.144327,0.0392594,-0.421369,0.0418349,-0.252766,0.0768845,0.27263,0.172231,0.119379,-0.176679,-0.0407894,-0.236127,0.135225,0.0151048,-0.237928,-0.177172,-0.0794431,0.2524,0.209832,0.210475,-0.144327,0.0392594,-0.421369,0.0418349,-0.252766,0.0768845,0.27263,0.172231,0.119379,-0.176679,-0.0407894,-0.236127,0.356571,-270.63
-271.238,0.909587,0.221733,4,15,0,282.87,-0.122819,-0.105902,0.0298988,-0.21343,0.395575,-0.0770377,0.199679,-0.0657043,0.372657,-0.163103,0.0369929,-0.0389236,0.0249279,0.240561,-0.151794,0.000855969,-0.0133676,-0.251863,-0.293394,0.147601,-0.122819,-0.105902,0.0298988,-0.21343,0.395575,-0.0770377,0.199679,-0.0657043,0.372657,-0.163103,0.0369929,-0.0389236,0.0249279,0.240561,-0.151794,0.000855969,-0.0133676,-0.251863,-0.293394,0.196191,-270.887
-274.817,0.958112,0.221733,4,15,0,284.38,0.147463,0.216459,-0.381748,-0.0153119,0.388911,0.552217,-0.232261,-0.40398,-0.0665941,-0.156285,0.223049,-0.304683,-0.402718,0.264352,-0.543834,0.163876,0.205908,0.363651,-0.248024,0.242131,0.147463,0.216459,-0.381748,-0.0153119,0.388911,0.552217,-0.232261,-0.40398,-0.0665941,-0.156285,0.223049,-0.304683,-0.402718,0.264352,-0.543834,0.163876,0.205908,0.363651,-0.248024,0.229552,-273.862
-268.063,0.984633,0.221733,4,15,0,284.086,0.0352977,0.0927048,0.106739,-0.193129,-0.0101907,0.227737,-0.0275039,-0.332538,-0.207515,0.345278,-0.104869,0.367057,-0.218595,-0.241755,-0.331766,0.362393,-0.0146166,-0.0500815,-0.0501656,0.182946,0.0352977,0.0927048,0.106739,-0.193129,-0.0101907,0.227737,-0.0275039,-0.332538,-0.207515,0.345278,-0.104869,0.367057,-0.218595,-0.241755,-0.331766,0.362393,-0.0146166,-0.0500815,-0.0501656,0.245519,-267.605
-277.412,0.848165,0.221733,4,15,0,285.768,-0.212566,0.416674,-0.803889,-0.372223,0.619997,0.311593,0.404833,-0.138489,0.134714,-0.396216,0.0647085,-0.0436306,-0.193375,-0.224393,0.0804181,0.485159,-0.287473,0.246052,-0.0566474,0.0667428,-0.212566,0.416674,-0.803889,-0.372223,0.619997,0.311593,0.404833,-0.138489,0.134714,-0.396216,0.0647085,-0.0436306,-0.193375,-0.224393,0.0804181,0.485159,-0.287473,0.246052,-0.0566474,-0.0352467,-276.248
-275.263,0.984725,0.221733,4,15,0,284.614,0.167601,-0.277457,0.426111,-0.0199744,0.0116095,0.266031,-0.143028,-0.234049,-0.293294,0.263265,0.109651,0.325547,0.152858,-0.175172,-0.430875,0.216794,0.254382,-0.169385,-0.274115,0.287518,0.167601,-0.277457,0.426111,-0.0199744,0.0116095,0.266031,-0.143028,-0.234049,-0.293294,0.263265,0.109651,0.325547,0.152858,-0.175172,-0.430875,0.216794,0.254382,-0.169385,-0.274115,-0.176501,-274.641
-271.837,0.995535,0.221733,4,15,0,285.803,-0.0907911,0.0477714,-0.135418,-0.483188,0.0605723,0.274367,0.0754233,-0.316136,-0.212619,0.272845,0.373017,0.233352,-0.257254,0.178423,-0.0888498,0.434934,0.236265,-0.383192,-0.0109263,0.144441,-0.0907911,0.0477714,-0.135418,-0.483188,0.0605723,0.274367,0.0754233,-0.316136,-0.212619,0.272845,0.373017,0.233352,-0.257254,0.178423,-0.0888498,0.434934,0.236265,-0.383192,-0.0109263,-0.208597,-271.198
-273.207,1,0.221733,4,15,0,278.941,0.101847,0.17285,-0.257468,0.0637722,0.509845,0.206571,0.247922,-0.0758654,0.232246,-0.325292,-0.25016,-0.0420664,0.195758,-0.39102,-0.395193,0.225718,-0.177413,0.35755,-0.350963,0.230607,0.101847,0.17285,-0.257468,0.0637722,0.509845,0.206571,0.247922,-0.0758654,0.232246,-0.325292,-0.25016,-0.0420664,0.195758,-0.39102,-0.395193,0.225718,-0.177413,0.35755,-0.350963,-0.0486403,-272.488
-267.249,1,0.221733,4,15,0,278.599,0.103552,0.305651,-0.169416,-0.264576,0.369181,0.0724091,0.0862713,-0.0141121,0.0372507,-0.130133,0.0695748,-0.378403,0.060306,-0.259626,-0.238142,0.288426,-0.107357,0.330916,-0.263199,0.192085,0.103552,0.305651,-0.169416,-0.264576,0.369181,0.0724091,0.0862713,-0.0141121,0.0372507,-0.130133,0.0695748,-0.378403,0.060306,-0.259626,-0.238142,0.288426,-0.107357,0.330916,-0.263199,0.101425,-266.771
-270.202,0.742439,0.221733,4,15,0,278.834,0.216766,0.186319,-0.104208,-0.266801,0.473169,-0.02906,0.0739436,0.0483228,0.0463728,0.0179414,0.125196,-0.251382,0.0222354,-0.321131,-0.31701,0.338206,0.0488057,0.29411,-0.317929,0.195468,0.216766,0.186319,-0.104208,-0.266801,0.473169,-0.02906,0.0739436,0.0483228,0.0463728,0.0179414,0.125196,-0.251382,0.0222354,-0.321131,-0.31701,0.338206,0.0488057,0.29411,-0.317929,-0.283867,-269.69
-267.531,0.972865,0.221733,4,15,0,276.485,-0.0363155,0.150507,-0.0718821,-0.0171322,0.236683,0.244064,-0.0752375,-0.145805,-0.360678,-0.177538,-0.0166177,0.121772,-0.211058,0.238493,-0.140069,-0.00398326,-0.127942,0.15927,-0.136073,0.199415,-0.0363155,0.150507,-0.0718821,-0.0171322,0.236683,0.244064,-0.0752375,-0.145805,-0.360678,-0.177538,-0.0166177,0.121772,-0.211058,0.238493,-0.140069,-0.00398326,-0.127942,0.15927,-0.136073,0.369542,-267.246
-271.613,0.981903,0.221733,4,15,0,281.53,-0.163867,0.00136733,-0.199509,-0.0332429,0.236227,0.311611,0.245271,-0.481505,0.171414,0.206218,0.161812,-0.153062,-0.106442,-0.280661,-0.421143,0.887537,-0.0793797,-0.235651,-0.427313,0.108652,-0.163867,0.00136733,-0.199509,-0.0332429,0.236227,0.311611,0.245271,-0.481505,0.171414,0.206218,0.161812,-0.153062,-0.106442,-0.280661,-0.421143,0.887537,-0.0793797,-0.235651,-0.427313,0.360319,-270.64
-271.6,0.999872,0.221733,4,15,0,281.82,-0.427811,-0.0251889,0.058109,0.0723418,-0.0216283,0.285814,-0.123688,-0.421788,-0.0101182,0.0955002,0.437628,0.0685408,-0.0354584,0.190664,-0.319098,0.755024,-0.161936,-0.0565925,-0.451696,0.149379,-0.427811,-0.0251889,0.058109,0.0723418,-0.0216283,0.285814,-0.123688,-0.421788,-0.0101182,0.0955002,0.437628,0.0685408,-0.0354584,0.190664,-0.319098,0.755024,-0.161936,-0.0565925,-0.451696,0.0913814,-270.781
-270.955,0.997048,0.221733,4,15,0,280.251,0.355926,0.181159,-0.221068,-0.363638,0.272097,0.180816,0.20477,-0.127439,0.0872245,-0.0662285,-0.302227,-0.0624556,-0.152499,-0.417802,-0.0542481,-0.044749,0.21001,-0.00808841,0.0896004,0.247073,0.355926,0.181159,-0.221068,-0.363638,0.272097,0.180816,0.20477,-0.127439,0.0872245,-0.0662285,-0.302227,-0.0624556,-0.152499,-0.417802,-0.0542481,-0.044749,0.21001,-0.00808841,0.0896004,0.238838,-270.491
-273.478,0.933759,0.221733,4,15,0,279.699,-0.549637,0.0874715,0.122497,-0.0108759,0.109103,0.294322,0.00868743,0.0955335,-0.282138,-0.2883,0.276603,-0.0357882,-0.0744398,0.291084,-0.356127,0.424108,-0.0181414,0.223263,-0.657303,0.190034,-0.549637,0.0874715,0.122497,-0.0108759,0.109103,0.294322,0.00868743,0.0955335,-0.282138,-0.2883,0.276603,-0.0357882,-0.0744398,0.291084,-0.356127,0.424108,-0.0181414,0.223263,-0.657303,0.340077,-272.684
-271.022,0.975027,0.221733,4,15,0,282.379,-0.30554,0.0585768,0.343472,-0.0308159,0.433889,0.460866,-0.0981325,-0.0717522,-0.317036,-0.0877692,0.214847,-0.0237964,-0.287148,0.159419,-0.262883,0.251719,-0.259371,0.217966,-0.473535,0.235709,-0.30554,0.0585768,0.343472,-0.0308159,0.433889,0.460866,-0.0981325,-0.0717522,-0.317036,-0.0877692,0.214847,-0.0237964,-0.287148,0.159419,-0.262883,0.251719,-0.259371,0.217966,-0.473535,0.0770246,-270.312
