# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.728,0.997422,0.30604,4,15,0,117.047,0.962703,0.258717,0.027261,0.573178,-0.712297,0.613232,-0.500275,-0.261743,-0.553665,-1.35052,0.0711157,0.922516,-0.00721903,-0.762601,0.454651,-0.839198,-0.214825,-0.169459,1.12601,0.628076,0.962703,0.258717,0.027261,0.573178,-0.712297,0.613232,-0.500275,-0.261743,-0.553665,-1.35052,0.0711157,0.922516,-0.00721903,-0.762601,0.454651,-0.839198,-0.214825,-0.169459,1.12601,0.362418,-103.892
-112.401,0.848879,0.30604,4,15,0,121.239,1.76954,0.373457,0.910089,0.155997,-0.610499,1.32265,-2.21587,0.114934,-1.726,-1.42895,-1.32815,-0.622247,0.721923,1.20715,-0.103184,-0.611335,0.520919,2.01126,0.153178,1.20814,1.76954,0.373457,0.910089,0.155997,-0.610499,1.32265,-2.21587,0.114934,-1.726,-1.42895,-1.32815,-0.622247,0.721923,1.20715,-0.103184,-0.611335,0.520919,2.01126,0.153178,-0.614876,-99.3384
-110.649,0.954538,0.30604,4,15,0,128.749,-0.594322,0.883442,0.284282,1.20462,-0.324214,0.978622,0.200743,0.079796,-0.392077,-0.713977,-0.164266,0.970573,-0.446899,-0.502541,1.38322,-0.385594,-1.85463,0.0611172,-0.338072,0.89645,-0.594322,0.883442,0.284282,1.20462,-0.324214,0.978622,0.200743,0.079796,-0.392077,-0.713977,-0.164266,0.970573,-0.446899,-0.502541,1.38322,-0.385594,-1.85463,0.0611172,-0.338072,-0.329817,-104.398
-111.298,0.976716,0.30604,4,15,0,118.784,1.62942,0.186331,0.975619,0.161324,-0.255194,0.507942,-2.53308,0.0712091,-1.58536,-0.793453,-1.2888,0.341844,1.02353,0.952811,-0.674749,-0.460589,0.104827,1.45698,0.307857,0.843641,1.62942,0.186331,0.975619,0.161324,-0.255194,0.507942,-2.53308,0.0712091,-1.58536,-0.793453,-1.2888,0.341844,1.02353,0.952811,-0.674749,-0.460589,0.104827,1.45698,0.307857,-0.128479,-100.68
-113.768,0.603471,0.30604,4,15,0,123.931,1.03403,1.4436,0.794075,0.458801,-0.836383,1.2808,-1.6356,0.258436,-2.50673,-0.569506,-1.3294,0.754729,1.51352,-0.437797,0.825851,-0.0641612,0.587446,0.578755,-0.101496,1.03869,1.03403,1.4436,0.794075,0.458801,-0.836383,1.2808,-1.6356,0.258436,-2.50673,-0.569506,-1.3294,0.754729,1.51352,-0.437797,0.825851,-0.0641612,0.587446,0.578755,-0.101496,-2.04897,-102.326
-112.262,0.990099,0.30604,4,15,0,121.142,0.822394,-0.0383709,0.31954,0.692446,0.109999,0.722146,-0.239473,-0.274726,-1.01274,-2.7862,0.0625948,0.74351,-0.47751,1.11377,0.441826,-0.816585,-1.8681,1.88171,0.321484,0.750515,0.822394,-0.0383709,0.31954,0.692446,0.109999,0.722146,-0.239473,-0.274726,-1.01274,-2.7862,0.0625948,0.74351,-0.47751,1.11377,0.441826,-0.816585,-1.8681,1.88171,0.321484,0.282281,-101.326
-108.566,0.984828,0.30604,4,15,0,126.536,0.523722,1.04214,1.07829,1.45714,-0.87193,0.607788,-1.90544,0.187862,-1.28152,0.313971,-1.31844,0.087627,0.897043,-0.600943,0.903132,-0.777343,-0.902113,1.34763,-0.291722,1.12052,0.523722,1.04214,1.07829,1.45714,-0.87193,0.607788,-1.90544,0.187862,-1.28152,0.313971,-1.31844,0.087627,0.897043,-0.600943,0.903132,-0.777343,-0.902113,1.34763,-0.291722,-0.496883,-98.9374
-108.267,0.883863,0.30604,4,15,0,118.928,1.22896,0.62303,1.09645,0.652045,-0.540849,1.50983,-1.22188,-0.290263,-1.91302,-1.41545,-0.528786,0.31483,-0.152173,0.45134,-0.451415,0.672638,-0.925383,1.71017,0.491782,0.869113,1.22896,0.62303,1.09645,0.652045,-0.540849,1.50983,-1.22188,-0.290263,-1.91302,-1.41545,-0.528786,0.31483,-0.152173,0.45134,-0.451415,0.672638,-0.925383,1.71017,0.491782,-1.31187,-98.4374
-107.427,0.94346,0.30604,4,15,0,117.594,0.180619,0.873424,0.616501,1.16266,-0.613712,-0.326778,-0.542072,0.243512,-0.26011,-0.831643,-0.713662,0.508207,0.498032,0.158023,1.45136,-1.60379,-0.232936,0.208105,-0.508201,0.923855,0.180619,0.873424,0.616501,1.16266,-0.613712,-0.326778,-0.542072,0.243512,-0.26011,-0.831643,-0.713662,0.508207,0.498032,0.158023,1.45136,-1.60379,-0.232936,0.208105,-0.508201,-0.267545,-101.822
-113.617,0.881149,0.30604,4,15,0,118.863,1.29676,0.621445,0.491849,0.215687,-0.0830383,2.38999,-1.61864,-0.105605,-2.383,-1.83704,-0.698721,0.643743,-0.230452,-0.55616,-0.410608,0.897579,-1.23196,1.79326,0.308908,0.955728,1.29676,0.621445,0.491849,0.215687,-0.0830383,2.38999,-1.61864,-0.105605,-2.383,-1.83704,-0.698721,0.643743,-0.230452,-0.55616,-0.410608,0.897579,-1.23196,1.79326,0.308908,0.495997,-99.7015
-110.464,0.887358,0.30604,4,15,0,129.569,1.14352,0.112768,-0.506529,0.859094,-1.04408,0.858907,-0.415411,1.15991,-0.398888,-1.52994,0.252817,-0.0198511,-0.107491,0.500744,1.07441,-2.19598,0.110903,0.938828,-0.691202,0.961128,1.14352,0.112768,-0.506529,0.859094,-1.04408,0.858907,-0.415411,1.15991,-0.398888,-1.52994,0.252817,-0.0198511,-0.107491,0.500744,1.07441,-2.19598,0.110903,0.938828,-0.691202,-0.102535,-102.044
-105.604,0.983222,0.30604,4,15,0,116.048,1.03358,0.404544,0.248549,0.692515,-0.690643,1.5433,-0.468735,-0.576694,-1.04857,-0.327733,-1.49987,0.369311,0.708011,-0.176011,1.07435,-0.255621,-1.28154,0.703423,0.473979,0.788778,1.03358,0.404544,0.248549,0.692515,-0.690643,1.5433,-0.468735,-0.576694,-1.04857,-0.327733,-1.49987,0.369311,0.708011,-0.176011,1.07435,-0.255621,-1.28154,0.703423,0.473979,-0.926139,-98.61
-106.604,0.819765,0.30604,3,15,0,126.845,0.741711,0.25068,-0.049555,0.659403,-0.392935,1.22179,-0.778954,-0.811446,-0.815361,-0.153008,-1.84828,0.6391,0.764604,-0.108798,0.938438,-0.476053,-0.875988,1.00129,-0.0340262,0.673093,0.741711,0.25068,-0.049555,0.659403,-0.392935,1.22179,-0.778954,-0.811446,-0.815361,-0.153008,-1.84828,0.6391,0.764604,-0.108798,0.938438,-0.476053,-0.875988,1.00129,-0.0340262,0.127396,-100.006
-103.691,0.938163,0.30604,4,15,0,114.041,0.586759,0.770441,1.07651,0.518669,-0.233208,0.369528,-1.58883,0.00595681,-1.3358,-0.89665,-0.41302,0.230316,-0.230907,0.117375,1.40162,-0.392946,-0.247427,1.21965,-0.0251376,0.835989,0.586759,0.770441,1.07651,0.518669,-0.233208,0.369528,-1.58883,0.00595681,-1.3358,-0.89665,-0.41302,0.230316,-0.230907,0.117375,1.40162,-0.392946,-0.247427,1.21965,-0.0251376,-0.932884,-97.3479
-108.588,0.924312,0.30604,4,15,0,113.136,0.379575,0.283566,-0.584068,1.17793,-1.39,1.54769,-1.0528,0.186489,-1.10647,-2.15173,-0.696054,1.19553,0.571032,0.272151,0.570071,-0.424503,-0.670366,0.291028,0.719612,0.799093,0.379575,0.283566,-0.584068,1.17793,-1.39,1.54769,-1.0528,0.186489,-1.10647,-2.15173,-0.696054,1.19553,0.571032,0.272151,0.570071,-0.424503,-0.670366,0.291028,0.719612,0.881313,-99.4702
-106.02,0.967677,0.30604,4,15,0,118.703,0.925722,0.985284,1.51742,0.4474,-0.149908,0.105049,-1.27675,-0.0790259,-0.744062,-0.515232,-0.369034,-0.33373,-0.229533,-0.0183368,0.0714111,-0.156773,-0.660577,1.22435,-0.676032,1.1095,0.925722,0.985284,1.51742,0.4474,-0.149908,0.105049,-1.27675,-0.0790259,-0.744062,-0.515232,-0.369034,-0.33373,-0.229533,-0.0183368,0.0714111,-0.156773,-0.660577,1.22435,-0.676032,-0.0676475,-100.737
-104.751,0.980458,0.30604,4,15,0,113.208,0.567114,0.188118,-0.508531,1.13677,-0.776537,1.70556,-0.953643,0.200245,-0.734589,-1.21173,-1.19026,0.364562,-0.0392593,0.357926,1.10926,-0.400146,-0.82105,1.23996,0.0696797,0.6267,0.567114,0.188118,-0.508531,1.13677,-0.776537,1.70556,-0.953643,0.200245,-0.734589,-1.21173,-1.19026,0.364562,-0.0392593,0.357926,1.10926,-0.400146,-0.82105,1.23996,0.0696797,-0.303453,-97.256
-105.249,0.95322,0.30604,4,15,0,114.793,0.692876,1.01401,1.54441,1.0191,-0.173857,-0.00565036,-1.21289,0.0367231,-1.20874,-1.33883,-0.121794,0.142943,0.369922,0.0426042,0.39091,-0.836283,-0.61826,0.175577,0.264603,1.15346,0.692876,1.01401,1.54441,1.0191,-0.173857,-0.00565036,-1.21289,0.0367231,-1.20874,-1.33883,-0.121794,0.142943,0.369922,0.0426042,0.39091,-0.836283,-0.61826,0.175577,0.264603,-0.177372,-99.1278
-106.449,0.799842,0.30604,4,15,0,115.565,0.954593,0.0948866,0.156107,0.889012,-0.874705,1.09902,-1.98696,0.82048,-1.04314,-0.988469,-1.50166,-0.308431,1.02498,0.526237,0.673727,-0.584565,-0.767437,1.71329,-0.536749,0.849416,0.954593,0.0948866,0.156107,0.889012,-0.874705,1.09902,-1.98696,0.82048,-1.04314,-0.988469,-1.50166,-0.308431,1.02498,0.526237,0.673727,-0.584565,-0.767437,1.71329,-0.536749,0.639788,-96.5854
-109.539,0.970275,0.30604,4,15,0,117.603,0.0251297,-0.0937971,1.29563,0.803319,-0.324509,1.86429,0.185708,0.11136,-1.15792,-0.553295,-0.255343,0.119894,0.109669,-0.644548,0.0749254,-0.203668,-0.799198,-0.193523,-0.212869,0.960263,0.0251297,-0.0937971,1.29563,0.803319,-0.324509,1.86429,0.185708,0.11136,-1.15792,-0.553295,-0.255343,0.119894,0.109669,-0.644548,0.0749254,-0.203668,-0.799198,-0.193523,-0.212869,-0.151254,-104.596
-114.623,0.891496,0.30604,4,15,0,123.716,1.59491,1.59728,-0.920606,1.62307,-1.25916,1.06545,-1.52815,-0.377977,-0.444704,-0.958962,-2.02799,0.659373,0.831777,1.39013,0.391332,-0.251755,-0.506663,0.333782,-0.65149,1.07439,1.59491,1.59728,-0.920606,1.62307,-1.25916,1.06545,-1.52815,-0.377977,-0.444704,-0.958962,-2.02799,0.659373,0.831777,1.39013,0.391332,-0.251755,-0.506663,0.333782,-0.65149,-0.559648,-102.58
-118.181,0.925664,0.30604,4,15,0,132.992,1.0086,1.99092,0.0745427,1.52056,0.166706,-0.647873,-2.65792,0.20231,-0.752965,-1.11381,0.202339,0.278656,1.51639,0.630479,0.652824,-1.57563,-2.22049,0.866736,0.162058,1.01245,1.0086,1.99092,0.0745427,1.52056,0.166706,-0.647873,-2.65792,0.20231,-0.752965,-1.11381,0.202339,0.278656,1.51639,0.630479,0.652824,-1.57563,-2.22049,0.866736,0.162058,-0.304437,-103.635
-114.599,0.937055,0.30604,4,15,0,129.265,-0.0422112,0.0321996,0.743293,0.110784,-0.818684,1.83269,0.662735,0.0487656,-0.846189,-1.39156,-1.60748,0.369237,-0.965794,0.2082,0.326619,0.00225249,0.950509,1.1369,-0.071311,0.814236,-0.0422112,0.0321996,0.743293,0.110784,-0.818684,1.83269,0.662735,0.0487656,-0.846189,-1.39156,-1.60748,0.369237,-0.965794,0.2082,0.326619,0.00225249,0.950509,1.1369,-0.071311,-0.680948,-107.215
-115.84,0.995803,0.30604,4,15,0,124.786,1.07063,1.30222,0.503084,0.783605,-0.933188,0.711266,-2.31511,0.0260979,-1.53826,-1.27021,0.219766,0.303805,1.46918,0.968526,1.79975,-0.893539,-3.11171,1.2782,-0.6006,1.20039,1.07063,1.30222,0.503084,0.783605,-0.933188,0.711266,-2.31511,0.0260979,-1.53826,-1.27021,0.219766,0.303805,1.46918,0.968526,1.79975,-0.893539,-3.11171,1.2782,-0.6006,0.226483,-98.6134
-111.379,0.96245,0.30604,4,15,0,127.59,-0.92905,1.55517,-0.744719,1.43182,-1.0928,0.971973,-1.14715,0.00689598,-1.07669,0.0101611,-0.541902,-0.541253,-0.127617,0.495972,1.07074,0.263985,-0.567014,1.23485,0.153707,0.818186,-0.92905,1.55517,-0.744719,1.43182,-1.0928,0.971973,-1.14715,0.00689598,-1.07669,0.0101611,-0.541902,-0.541253,-0.127617,0.495972,1.07074,0.263985,-0.567014,1.23485,0.153707,-0.427078,-103.625
-111.76,0.553788,0.30604,4,15,0,121.299,0.408879,1.10811,-0.237659,1.20804,-1.18395,1.54522,-1.54096,-0.109234,-0.564355,-0.0792227,-0.358096,0.320451,-0.434647,0.78899,0.319724,-0.840652,-0.975376,2.07556,0.909585,0.763067,0.408879,1.10811,-0.237659,1.20804,-1.18395,1.54522,-1.54096,-0.109234,-0.564355,-0.0792227,-0.358096,0.320451,-0.434647,0.78899,0.319724,-0.840652,-0.975376,2.07556,0.909585,-2.36039,-102.524
-110.843,0.99348,0.30604,4,15,0,120.707,0.938284,1.05068,1.06097,0.155969,-0.631551,1.47089,-0.722928,0.223326,-2.40627,-2.63269,-0.787627,0.661547,0.660367,0.0426624,0.937237,-0.163945,-0.915145,0.36818,-0.694773,1.2768,0.938284,1.05068,1.06097,0.155969,-0.631551,1.47089,-0.722928,0.223326,-2.40627,-2.63269,-0.787627,0.661547,0.660367,0.0426624,0.937237,-0.163945,-0.915145,0.36818,-0.694773,1.38481,-98.8491
-105.4,0.955311,0.30604,4,15,0,121.132,0.622847,0.232357,0.209327,1.12666,-0.185878,0.117936,-1.32467,-0.100084,-0.391904,-0.629928,-0.472716,-0.106514,0.0484847,0.433434,-0.0832614,-0.555034,-0.38542,1.3769,0.331359,0.563938,0.622847,0.232357,0.209327,1.12666,-0.185878,0.117936,-1.32467,-0.100084,-0.391904,-0.629928,-0.472716,-0.106514,0.0484847,0.433434,-0.0832614,-0.555034,-0.38542,1.3769,0.331359,-0.263892,-101.162
-105.327,0.98146,0.30604,4,15,0,111.335,0.252034,0.694542,0.900588,0.904298,-1.2182,0.963872,-0.48519,0.596768,-1.14845,-1.45861,-0.119634,-0.279017,-0.775043,1.00877,0.398389,-1.00651,-0.313635,1.45428,-0.0524003,0.907702,0.252034,0.694542,0.900588,0.904298,-1.2182,0.963872,-0.48519,0.596768,-1.14845,-1.45861,-0.119634,-0.279017,-0.775043,1.00877,0.398389,-1.00651,-0.313635,1.45428,-0.0524003,-0.316847,-97.9561
-108.282,0.946077,0.30604,4,15,0,114.599,1.0184,1.05819,1.12626,-0.565677,-0.291067,0.46771,-0.600417,0.779871,-1.08466,-0.1692,-0.396203,0.67138,-0.111379,0.383922,-0.123783,-1.56259,-0.470356,0.833406,-0.433776,0.919505,1.0184,1.05819,1.12626,-0.565677,-0.291067,0.46771,-0.600417,0.779871,-1.08466,-0.1692,-0.396203,0.67138,-0.111379,0.383922,-0.123783,-1.56259,-0.470356,0.833406,-0.433776,-0.530027,-102.5
-112.282,0.780068,0.30604,4,15,0,121.464,0.0599344,0.0524576,-0.332663,1.84415,0.153606,1.66877,-0.736707,-0.310018,-1.47376,-1.71647,-1.21461,-0.721317,0.772638,0.0279467,2.17622,-0.227975,-1.18462,1.80773,0.358436,1.04709,0.0599344,0.0524576,-0.332663,1.84415,0.153606,1.66877,-0.736707,-0.310018,-1.47376,-1.71647,-1.21461,-0.721317,0.772638,0.0279467,2.17622,-0.227975,-1.18462,1.80773,0.358436,-1.00373,-99.6473
-110.059,0.982832,0.30604,4,15,0,122.865,0.952684,0.0731452,1.3865,-0.102545,-1.0967,1.05071,-1.40963,0.279692,-0.0498649,-0.812386,-0.425015,1.5855,-0.623475,-0.0562811,-0.39507,-0.530203,-0.696826,0.421701,-0.334447,0.880527,0.952684,0.0731452,1.3865,-0.102545,-1.0967,1.05071,-1.40963,0.279692,-0.0498649,-0.812386,-0.425015,1.5855,-0.623475,-0.0562811,-0.39507,-0.530203,-0.696826,0.421701,-0.334447,0.782523,-103.455
-113.66,0.986226,0.30604,3,7,0,117.675,1.01901,0.327588,1.27477,-0.501249,-1.63607,1.54946,-1.19064,0.276602,0.378186,-0.540332,-0.282769,1.8705,-0.471624,-0.0194101,0.147757,-0.544275,-0.763904,0.794068,-0.212652,0.78377,1.01901,0.327588,1.27477,-0.501249,-1.63607,1.54946,-1.19064,0.276602,0.378186,-0.540332,-0.282769,1.8705,-0.471624,-0.0194101,0.147757,-0.544275,-0.763904,0.794068,-0.212652,-1.47502,-105.405
-114.34,0.857729,0.30604,4,15,0,123.398,0.498804,0.947462,-0.453815,2.05977,0.627869,0.190414,-0.764863,-0.0764868,-2.54439,-1.67338,-1.17895,-1.15923,0.642606,0.214151,1.0577,-0.463773,-0.704125,1.2244,0.14418,1.14235,0.498804,0.947462,-0.453815,2.05977,0.627869,0.190414,-0.764863,-0.0764868,-2.54439,-1.67338,-1.17895,-1.15923,0.642606,0.214151,1.0577,-0.463773,-0.704125,1.2244,0.14418,1.41166,-102.604
-111.098,0.996332,0.30604,4,15,0,125.378,1.29602,1.23183,1.27441,0.421059,-1.91635,1.10584,-1.13455,0.345943,-0.0183092,-0.571386,-0.327169,1.29979,-0.180719,-0.667952,0.312368,-0.766605,-0.743243,1.25866,-0.564464,0.846566,1.29602,1.23183,1.27441,0.421059,-1.91635,1.10584,-1.13455,0.345943,-0.0183092,-0.571386,-0.327169,1.29979,-0.180719,-0.667952,0.312368,-0.766605,-0.743243,1.25866,-0.564464,-1.65516,-102.051
-105.629,0.942649,0.30604,4,15,0,118.609,0.702397,-0.288232,0.94267,0.27001,-1.10363,0.599777,-0.586555,0.383212,-0.590048,-1.05002,-0.758167,0.539646,1.07477,-0.390576,0.665209,-0.392864,0.198927,0.909965,-0.285002,0.970725,0.702397,-0.288232,0.94267,0.27001,-1.10363,0.599777,-0.586555,0.383212,-0.590048,-1.05002,-0.758167,0.539646,1.07477,-0.390576,0.665209,-0.392864,0.198927,0.909965,-0.285002,-0.841489,-100.739
-110.376,0.834525,0.30604,4,15,0,121.595,0.948991,-1.11868,0.819878,0.153121,-0.892868,1.1982,-0.141719,0.104665,-0.164154,-0.717487,-0.601676,0.745295,0.75048,-1.26906,0.921219,-0.248106,-0.642438,0.550962,-0.0957932,0.96601,0.948991,-1.11868,0.819878,0.153121,-0.892868,1.1982,-0.141719,0.104665,-0.164154,-0.717487,-0.601676,0.745295,0.75048,-1.26906,0.921219,-0.248106,-0.642438,0.550962,-0.0957932,-0.300826,-104.684
-109.918,0.99561,0.30604,4,15,0,116.589,1.05523,-1.05177,0.932011,0.427397,-1.09352,1.17735,-0.203175,-0.0210101,-0.0752431,-0.842934,-0.484857,0.824775,0.496013,-1.08329,0.99031,-0.115692,-0.509811,0.390333,-0.340613,0.908319,1.05523,-1.05177,0.932011,0.427397,-1.09352,1.17735,-0.203175,-0.0210101,-0.0752431,-0.842934,-0.484857,0.824775,0.496013,-1.08329,0.99031,-0.115692,-0.509811,0.390333,-0.340613,-0.471508,-104.176
-114.351,0.941365,0.30604,4,15,0,124.313,0.782091,2.25547,0.889079,0.0632735,-1.3838,1.17313,-2.06218,0.897082,-1.86096,-0.868401,-1.25076,-0.307516,0.814808,1.46026,-0.0917434,-1.01175,-0.125158,0.839195,-0.118611,0.698096,0.782091,2.25547,0.889079,0.0632735,-1.3838,1.17313,-2.06218,0.897082,-1.86096,-0.868401,-1.25076,-0.307516,0.814808,1.46026,-0.0917434,-1.01175,-0.125158,0.839195,-0.118611,-0.093515,-101.108
-111.923,0.989712,0.30604,4,15,0,127.011,1.04452,-0.642007,0.64756,0.822868,0.210708,0.71639,-0.999131,-1.21615,-0.277034,-1.60112,-0.697534,0.587865,-0.164869,-0.674754,1.69575,0.105059,-1.09578,1.25476,0.795137,1.3485,1.04452,-0.642007,0.64756,0.822868,0.210708,0.71639,-0.999131,-1.21615,-0.277034,-1.60112,-0.697534,0.587865,-0.164869,-0.674754,1.69575,0.105059,-1.09578,1.25476,0.795137,-0.512243,-103.371
-112.344,0.936681,0.30604,4,15,0,121.905,0.523954,0.363545,1.66186,1.38559,0.193978,0.624953,-1.6438,-0.600108,-0.221409,-2.21116,-0.0946906,-0.922737,0.0402437,-0.601443,0.992956,-0.0218614,-1.23503,0.239149,0.365384,0.971063,0.523954,0.363545,1.66186,1.38559,0.193978,0.624953,-1.6438,-0.600108,-0.221409,-2.21116,-0.0946906,-0.922737,0.0402437,-0.601443,0.992956,-0.0218614,-1.23503,0.239149,0.365384,1.16063,-103.122
-111.595,0.974011,0.30604,4,15,0,124.994,0.653417,0.368809,0.231844,0.389299,-0.184582,0.243277,-2.54027,0.369629,-2.3095,0.000688533,-0.835324,1.43127,0.549061,0.930377,0.45358,-0.870264,-0.737611,1.42235,0.197908,0.729031,0.653417,0.368809,0.231844,0.389299,-0.184582,0.243277,-2.54027,0.369629,-2.3095,0.000688533,-0.835324,1.43127,0.549061,0.930377,0.45358,-0.870264,-0.737611,1.42235,0.197908,0.236038,-100.88
-112.757,0.980257,0.30604,4,15,0,119.657,0.655344,0.602105,0.798331,1.11395,-0.816835,1.15201,0.429996,-0.0462574,0.344833,-2.54053,-0.844639,-0.968274,-0.111053,-0.740895,0.47804,-0.00331853,-0.785209,0.689073,-0.205349,1.24903,0.655344,0.602105,0.798331,1.11395,-0.816835,1.15201,0.429996,-0.0462574,0.344833,-2.54053,-0.844639,-0.968274,-0.111053,-0.740895,0.47804,-0.00331853,-0.785209,0.689073,-0.205349,0.798684,-104.7
-112.622,0.938089,0.30604,4,15,0,122.77,-0.0200463,0.616833,1.25931,0.256275,0.116361,-0.152052,-0.858119,-0.389616,-0.517359,-1.68546,-0.560058,1.95031,0.38539,0.343017,0.532478,-1.82168,-0.482078,1.67898,-0.251379,0.628107,-0.0200463,0.616833,1.25931,0.256275,0.116361,-0.152052,-0.858119,-0.389616,-0.517359,-1.68546,-0.560058,1.95031,0.38539,0.343017,0.532478,-1.82168,-0.482078,1.67898,-0.251379,-0.401106,-103.376
-108.009,0.998931,0.30604,4,15,0,119.161,0.319206,0.71335,0.654641,0.504528,-0.433909,0.58104,-0.189412,-0.00457731,-0.396055,-1.00576,-0.187017,-0.210557,1.01809,0.606959,-0.00985553,-0.712812,-0.239055,-0.739971,0.042702,0.966896,0.319206,0.71335,0.654641,0.504528,-0.433909,0.58104,-0.189412,-0.00457731,-0.396055,-1.00576,-0.187017,-0.210557,1.01809,0.606959,-0.00985553,-0.712812,-0.239055,-0.739971,0.042702,-0.31154,-104.696
-109.22,0.992352,0.30604,4,15,0,114.279,1.00224,0.59482,0.387476,0.863092,-0.592556,1.38154,-1.72274,0.0837831,-1.58833,-1.21729,-1.07337,0.753738,-0.881381,0.0784369,0.979849,-0.3648,-1.11538,3.19514,-0.273801,0.881588,1.00224,0.59482,0.387476,0.863092,-0.592556,1.38154,-1.72274,0.0837831,-1.58833,-1.21729,-1.07337,0.753738,-0.881381,0.0784369,0.979849,-0.3648,-1.11538,3.19514,-0.273801,-0.490469,-95.3971
-107.311,0.986484,0.30604,4,15,0,119.367,0.537879,0.815739,0.0725276,0.586534,-0.485327,0.544364,-0.507445,0.290471,-0.591407,-1.04041,-0.456909,0.00982317,1.00559,0.402502,0.361778,-0.43074,-0.617041,-0.926469,0.591528,0.897011,0.537879,0.815739,0.0725276,0.586534,-0.485327,0.544364,-0.507445,0.290471,-0.591407,-1.04041,-0.456909,0.00982317,1.00559,0.402502,0.361778,-0.43074,-0.617041,-0.926469,0.591528,-0.162986,-103.351
-110.579,0.840884,0.30604,4,15,0,120.506,0.316776,-0.0271919,0.688929,1.36338,-0.667983,0.63105,-0.668796,0.441451,-1.01267,-0.879157,-1.09988,-0.489253,-0.197057,-0.255768,1.33717,-0.910429,-0.195909,3.13639,-1.22578,0.930889,0.316776,-0.0271919,0.688929,1.36338,-0.667983,0.63105,-0.668796,0.441451,-1.01267,-0.879157,-1.09988,-0.489253,-0.197057,-0.255768,1.33717,-0.910429,-0.195909,3.13639,-1.22578,-0.285259,-99.4407
-109.025,0.896734,0.30604,4,15,0,122.242,0.885232,0.768695,-0.232558,-0.389894,-0.715325,1.16364,-0.700137,-0.562732,-0.90753,-1.74282,0.0027621,0.123017,0.0946674,0.0242387,0.307956,0.835574,-1.3044,1.49676,0.95808,0.839992,0.885232,0.768695,-0.232558,-0.389894,-0.715325,1.16364,-0.700137,-0.562732,-0.90753,-1.74282,0.0027621,0.123017,0.0946674,0.0242387,0.307956,0.835574,-1.3044,1.49676,0.95808,-0.105219,-101.602
-110.641,0.997293,0.30604,4,15,0,118.327,0.51267,0.561482,0.455013,2.08206,-0.832837,0.540538,-1.05905,1.23165,-0.738969,-0.836851,-1.00685,0.237055,0.136733,0.862779,1.11489,-2.46847,-0.472474,0.579461,-0.84335,1.036,0.51267,0.561482,0.455013,2.08206,-0.832837,0.540538,-1.05905,1.23165,-0.738969,-0.836851,-1.00685,0.237055,0.136733,0.862779,1.11489,-2.46847,-0.472474,0.579461,-0.84335,-0.0554841,-99.9248
-112.53,0.774262,0.30604,4,15,0,122.69,0.451365,1.55616,0.418713,-0.449176,-0.421883,1.02555,-0.917405,-0.379852,-1.26419,-1.52346,-0.121893,0.635721,0.252209,-0.174387,-0.0553421,1.27254,-1.27628,1.65452,0.897949,0.803334,0.451365,1.55616,0.418713,-0.449176,-0.421883,1.02555,-0.917405,-0.379852,-1.26419,-1.52346,-0.121893,0.635721,0.252209,-0.174387,-0.0553421,1.27254,-1.27628,1.65452,0.897949,-1.58086,-103.766
