# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.178,1,0.298303,4,15,0,122.928,-0.0813764,-0.546221,0.424116,0.934026,-0.438342,0.484431,-1.70342,0.151326,0.737372,-1.45602,-0.508037,0.521918,-0.16574,0.502575,-0.00704015,-0.293256,-0.758541,1.74078,0.152094,0.910152,-0.0813764,-0.546221,0.424116,0.934026,-0.438342,0.484431,-1.70342,0.151326,0.737372,-1.45602,-0.508037,0.521918,-0.16574,0.502575,-0.00704015,-0.293256,-0.758541,1.74078,0.152094,0.309353,-102.721
-109.639,0.922263,0.298303,4,15,0,124.023,0.663171,1.16911,1.24365,0.381687,-0.221369,0.155886,-0.807309,-0.00783867,-1.81204,-0.816099,-0.350595,-0.497652,0.547233,1.56301,1.3175,-1.52313,-0.41829,0.185853,-0.0221873,0.979237,0.663171,1.16911,1.24365,0.381687,-0.221369,0.155886,-0.807309,-0.00783867,-1.81204,-0.816099,-0.350595,-0.497652,0.547233,1.56301,1.3175,-1.52313,-0.41829,0.185853,-0.0221873,-0.750585,-101.363
-112.427,0.949564,0.298303,4,15,0,120.867,0.235081,1.63391,-0.0580228,1.57771,-1.06733,-0.427127,-0.736336,0.121534,0.164528,-1.31188,-0.847612,-0.424089,0.839796,-0.134984,0.057462,-0.177631,-0.593193,1.65529,0.494605,0.606325,0.235081,1.63391,-0.0580228,1.57771,-1.06733,-0.427127,-0.736336,0.121534,0.164528,-1.31188,-0.847612,-0.424089,0.839796,-0.134984,0.057462,-0.177631,-0.593193,1.65529,0.494605,-1.00171,-104.824
-111.85,1,0.298303,4,15,0,120.637,0.561944,-0.237798,1.37244,0.971664,-0.698485,1.84405,-0.823585,-0.0790678,-1.68575,-1.38387,-0.830968,0.90734,-1.19158,-0.0348757,2.05563,-1.09789,-0.68554,1.00182,-0.523934,1.33215,0.561944,-0.237798,1.37244,0.971664,-0.698485,1.84405,-0.823585,-0.0790678,-1.68575,-1.38387,-0.830968,0.90734,-1.19158,-0.0348757,2.05563,-1.09789,-0.68554,1.00182,-0.523934,0.558456,-99.9271
-114.801,0.908853,0.298303,4,15,0,124.561,1.30558,1.41792,-1.52469,0.567151,0.0378822,0.45303,-1.16373,0.0883352,-0.482616,-1.30106,-1.16825,0.0134898,1.44923,-0.0135829,-0.236198,0.654716,-1.6359,0.853164,0.257088,0.822714,1.30558,1.41792,-1.52469,0.567151,0.0378822,0.45303,-1.16373,0.0883352,-0.482616,-1.30106,-1.16825,0.0134898,1.44923,-0.0135829,-0.236198,0.654716,-1.6359,0.853164,0.257088,0.428451,-105.63
-107.558,1,0.298303,4,15,0,121.418,0.479912,-0.933443,1.42857,1.12651,-0.252975,0.727313,-1.27903,-0.673012,-0.888601,-0.488516,-1.34177,0.0935433,0.579625,0.28234,1.12519,-0.200223,-0.886126,1.3292,-0.511415,0.829801,0.479912,-0.933443,1.42857,1.12651,-0.252975,0.727313,-1.27903,-0.673012,-0.888601,-0.488516,-1.34177,0.0935433,0.579625,0.28234,1.12519,-0.200223,-0.886126,1.3292,-0.511415,0.282909,-99.7942
-110.412,0.921503,0.298303,4,15,0,119.096,0.673811,-0.207133,0.294544,1.81771,-0.0226405,1.6046,-0.939814,-0.398321,-1.14562,-1.79208,-1.12422,-0.225523,1.57995,0.207957,0.837609,-1.33853,-0.772707,1.89536,-1.11788,1.17996,0.673811,-0.207133,0.294544,1.81771,-0.0226405,1.6046,-0.939814,-0.398321,-1.14562,-1.79208,-1.12422,-0.225523,1.57995,0.207957,0.837609,-1.33853,-0.772707,1.89536,-1.11788,0.172918,-97.9731
-112.53,0.945722,0.298303,4,15,0,125.509,0.582971,1.87408,0.693604,-0.337281,-0.954575,-0.0174025,-1.23127,0.20623,-1.35819,0.0506476,-0.181886,0.749387,-1.16711,-0.0543478,0.569412,0.219777,-0.485907,0.158802,0.918775,0.759231,0.582971,1.87408,0.693604,-0.337281,-0.954575,-0.0174025,-1.23127,0.20623,-1.35819,0.0506476,-0.181886,0.749387,-1.16711,-0.0543478,0.569412,0.219777,-0.485907,0.158802,0.918775,-0.23573,-105.865
-110.813,0.846031,0.298303,4,15,0,125.723,1.37772,-0.896664,1.19947,1.32396,-0.65512,1.25451,-1.00215,-0.189357,0.364017,-2.14301,-1.43774,-0.572021,0.934573,0.189832,0.281019,-0.141229,-0.979525,1.01502,-0.242663,0.998662,1.37772,-0.896664,1.19947,1.32396,-0.65512,1.25451,-1.00215,-0.189357,0.364017,-2.14301,-1.43774,-0.572021,0.934573,0.189832,0.281019,-0.141229,-0.979525,1.01502,-0.242663,0.319364,-100.756
-112.315,0.834321,0.298303,4,15,0,124.875,0.0966842,1.48665,-0.387076,0.451779,-0.0660875,0.850667,-0.585279,0.115095,-2.85595,-0.886529,-0.131929,1.06247,-0.732752,0.35547,0.993873,-1.30792,-1.19458,1.02222,0.590854,0.938253,0.0966842,1.48665,-0.387076,0.451779,-0.0660875,0.850667,-0.585279,0.115095,-2.85595,-0.886529,-0.131929,1.06247,-0.732752,0.35547,0.993873,-1.30792,-1.19458,1.02222,0.590854,1.12235,-101.847
-113.073,0.838798,0.298303,4,15,0,129.774,0.285482,2.13254,-1.14247,0.978854,-0.671491,0.104542,-0.490543,0.842348,-2.33934,-1.22558,-0.449635,0.887171,-0.128915,0.153367,0.484214,-1.54846,-0.862013,1.41016,0.850905,0.994318,0.285482,2.13254,-1.14247,0.978854,-0.671491,0.104542,-0.490543,0.842348,-2.33934,-1.22558,-0.449635,0.887171,-0.128915,0.153367,0.484214,-1.54846,-0.862013,1.41016,0.850905,0.728869,-101.375
-107.035,0.985617,0.298303,4,15,0,120.517,0.914316,-0.470743,1.60773,0.514233,-0.216965,1.53709,-1.63057,-0.238645,-0.338288,-1.14104,-0.402621,0.261412,0.318728,0.233777,0.152493,0.541049,-0.949111,0.624492,-0.595756,0.869585,0.914316,-0.470743,1.60773,0.514233,-0.216965,1.53709,-1.63057,-0.238645,-0.338288,-1.14104,-0.402621,0.261412,0.318728,0.233777,0.152493,0.541049,-0.949111,0.624492,-0.595756,-0.721578,-100.118
-107.758,0.919836,0.298303,4,15,0,115.923,0.580872,0.119702,0.801088,0.853908,-1.60852,0.644233,-0.183547,0.33691,-1.14128,-0.427702,-0.858256,0.917477,0.525491,0.950029,-0.341334,-0.921107,-1.46369,0.738643,0.648787,0.989783,0.580872,0.119702,0.801088,0.853908,-1.60852,0.644233,-0.183547,0.33691,-1.14128,-0.427702,-0.858256,0.917477,0.525491,0.950029,-0.341334,-0.921107,-1.46369,0.738643,0.648787,-0.171703,-100.664
-108.687,0.957628,0.298303,4,15,0,117.903,0.883552,1.24519,0.503753,0.40677,0.984515,1.06515,-2.02979,-0.0331518,-1.01028,-2.08984,-0.581408,0.252685,0.221843,-0.497229,0.988428,0.0961787,-0.0354319,0.918157,-0.734281,0.785373,0.883552,1.24519,0.503753,0.40677,0.984515,1.06515,-2.02979,-0.0331518,-1.01028,-2.08984,-0.581408,0.252685,0.221843,-0.497229,0.988428,0.0961787,-0.0354319,0.918157,-0.734281,-0.55481,-99.4213
-108.99,0.87268,0.298303,4,15,0,120.633,0.756949,-0.0770316,0.6459,1.37048,-1.94243,0.645227,-0.00238941,0.282426,-1.05963,-0.302699,-0.530732,0.0874262,0.422843,0.629495,0.298167,-1.22679,-1.68714,1.13186,0.544671,1.12072,0.756949,-0.0770316,0.6459,1.37048,-1.94243,0.645227,-0.00238941,0.282426,-1.05963,-0.302699,-0.530732,0.0874262,0.422843,0.629495,0.298167,-1.22679,-1.68714,1.13186,0.544671,0.0134011,-100.856
-110.144,0.711261,0.298303,4,15,0,118.908,0.806677,0.979389,0.154762,0.313635,0.825166,0.847035,-2.14462,-0.115417,-0.741253,-2.94503,-0.64772,0.466265,-0.123696,0.096222,0.792643,0.228601,-0.1109,0.900278,-0.197401,0.794918,0.806677,0.979389,0.154762,0.313635,0.825166,0.847035,-2.14462,-0.115417,-0.741253,-2.94503,-0.64772,0.466265,-0.123696,0.096222,0.792643,0.228601,-0.1109,0.900278,-0.197401,0.615362,-100.014
-112.514,0.925247,0.298303,4,15,0,129.713,1.17152,0.542076,0.922334,2.30488,-1.63273,0.400907,-0.328465,-0.164497,-2.20727,-0.453166,-0.717169,0.232807,-0.578774,0.654659,1.73971,-1.31275,-0.777707,1.02657,0.062848,1.36024,1.17152,0.542076,0.922334,2.30488,-1.63273,0.400907,-0.328465,-0.164497,-2.20727,-0.453166,-0.717169,0.232807,-0.578774,0.654659,1.73971,-1.31275,-0.777707,1.02657,0.062848,-0.885795,-100.09
-108.502,0.999979,0.298303,4,15,0,120.349,0.288825,1.01909,0.325521,0.232108,0.113154,0.595477,-1.06571,0.709551,-0.192511,-1.86994,-1.17204,0.0359989,-0.651577,-0.0806516,0.160257,-1.10866,0.136717,2.42334,0.229984,0.895537,0.288825,1.01909,0.325521,0.232108,0.113154,0.595477,-1.06571,0.709551,-0.192511,-1.86994,-1.17204,0.0359989,-0.651577,-0.0806516,0.160257,-1.10866,0.136717,2.42334,0.229984,-0.128939,-100.078
-111.135,0.757761,0.298303,4,15,0,117.455,0.994591,0.151207,0.488685,1.40229,-1.47382,1.08396,-0.85502,-0.538915,-1.93948,-0.637398,-0.130803,0.312019,1.06115,0.404594,1.45091,-0.110924,-1.85815,0.0226142,-0.850066,1.01685,0.994591,0.151207,0.488685,1.40229,-1.47382,1.08396,-0.85502,-0.538915,-1.93948,-0.637398,-0.130803,0.312019,1.06115,0.404594,1.45091,-0.110924,-1.85815,0.0226142,-0.850066,1.02257,-100.909
-115.432,0.966303,0.298303,4,15,0,127.301,0.537846,1.82935,1.49036,-0.151607,0.265766,1.26664,0.0774503,0.677368,-0.907929,-2.72067,-1.1844,0.719168,-0.0804967,-0.598769,0.960204,-1.24519,-1.08291,2.28027,-1.14617,1.02991,0.537846,1.82935,1.49036,-0.151607,0.265766,1.26664,0.0774503,0.677368,-0.907929,-2.72067,-1.1844,0.719168,-0.0804967,-0.598769,0.960204,-1.24519,-1.08291,2.28027,-1.14617,-0.986278,-100.586
-117.87,0.735873,0.298303,4,15,0,127.675,0.777738,-0.810775,-0.579744,1.65318,-1.22565,0.38652,-2.18291,-0.575573,-1.20525,0.2898,-0.0393319,-0.636627,0.973422,0.754065,0.512904,0.983968,-0.234848,0.430736,0.789445,0.803279,0.777738,-0.810775,-0.579744,1.65318,-1.22565,0.38652,-2.18291,-0.575573,-1.20525,0.2898,-0.0393319,-0.636627,0.973422,0.754065,0.512904,0.983968,-0.234848,0.430736,0.789445,-0.0610635,-109.011
-112.971,0.955827,0.298303,4,15,0,126.746,0.850502,2.198,1.6383,0.255445,-0.381437,0.599379,-0.168019,0.319479,-1.65352,-2.64164,-1.06283,0.922416,-0.213574,0.540237,1.33183,-1.30626,-1.30145,1.23153,-0.970407,1.13279,0.850502,2.198,1.6383,0.255445,-0.381437,0.599379,-0.168019,0.319479,-1.65352,-2.64164,-1.06283,0.922416,-0.213574,0.540237,1.33183,-1.30626,-1.30145,1.23153,-0.970407,-0.187977,-98.1531
-113.157,0.938199,0.298303,4,15,0,121.647,0.561267,-0.607134,-0.253157,1.63963,-0.670725,1.17562,-1.76971,-0.228754,-0.560119,0.286609,-0.698357,-0.222813,0.669491,-0.0775596,0.0876267,0.173291,-0.574624,0.933695,0.652013,0.509258,0.561267,-0.607134,-0.253157,1.63963,-0.670725,1.17562,-1.76971,-0.228754,-0.560119,0.286609,-0.698357,-0.222813,0.669491,-0.0775596,0.0876267,0.173291,-0.574624,0.933695,0.652013,-0.516282,-106.6
-109.738,0.952798,0.298303,4,15,0,123.48,0.1662,1.10685,1.1188,0.340853,-0.704768,1.18004,-0.913002,0.509403,-0.144659,-3.00322,-1.02351,0.0679738,-0.288784,0.417534,1.06164,-0.820692,-0.99639,0.270929,0.964943,1.04745,0.1662,1.10685,1.1188,0.340853,-0.704768,1.18004,-0.913002,0.509403,-0.144659,-3.00322,-1.02351,0.0679738,-0.288784,0.417534,1.06164,-0.820692,-0.99639,0.270929,0.964943,0.689854,-99.3599
-107.696,0.968965,0.298303,4,15,0,123.986,0.454565,0.551691,-0.0984016,1.1524,-0.331622,0.657736,-1.29649,-0.302121,-2.16654,0.174965,-0.664565,0.899383,0.977691,0.515888,0.272541,-0.0361184,-0.893547,1.54319,-0.363894,0.879154,0.454565,0.551691,-0.0984016,1.1524,-0.331622,0.657736,-1.29649,-0.302121,-2.16654,0.174965,-0.664565,0.899383,0.977691,0.515888,0.272541,-0.0361184,-0.893547,1.54319,-0.363894,-1.04675,-99.8061
-107.874,0.843287,0.298303,4,15,0,124.514,0.964066,0.838504,0.999254,0.243161,-0.530153,1.13015,-0.761299,0.562026,0.256779,-2.43521,-1.13461,-0.634818,-0.556959,-0.15566,0.876368,-0.924428,-0.613384,0.876183,0.231326,0.965203,0.964066,0.838504,0.999254,0.243161,-0.530153,1.13015,-0.761299,0.562026,0.256779,-2.43521,-1.13461,-0.634818,-0.556959,-0.15566,0.876368,-0.924428,-0.613384,0.876183,0.231326,0.768708,-99.3807
-116.276,0.682449,0.298303,4,15,0,126.113,0.275694,-0.464813,0.134856,1.72983,0.221492,0.67691,-0.931677,-0.0413519,-1.76152,-0.170656,0.193619,0.616205,2.01549,-0.673132,0.440226,-0.0058652,-0.27161,0.333586,-0.479407,0.937355,0.275694,-0.464813,0.134856,1.72983,0.221492,0.67691,-0.931677,-0.0413519,-1.76152,-0.170656,0.193619,0.616205,2.01549,-0.673132,0.440226,-0.0058652,-0.27161,0.333586,-0.479407,-1.83787,-109.096
-118.207,0.995933,0.298303,4,15,0,127.115,0.993967,1.44439,0.711471,-0.127608,-1.33213,0.851395,-0.80744,-0.394262,-0.593908,-2.18975,-1.06178,-0.669589,-1.17127,2.09616,1.00475,-1.37506,-0.580388,1.21601,0.51236,0.683765,0.993967,1.44439,0.711471,-0.127608,-1.33213,0.851395,-0.80744,-0.394262,-0.593908,-2.18975,-1.06178,-0.669589,-1.17127,2.09616,1.00475,-1.37506,-0.580388,1.21601,0.51236,1.47267,-105.407
-111.691,0.990806,0.298303,4,15,0,128.161,0.669915,0.980972,0.164516,0.762855,-1.15781,-0.0456419,-0.49041,0.119818,-1.10524,-0.0498972,-2.10678,-0.55274,0.768704,0.540158,0.304798,-0.657131,-1.24307,1.86827,-0.317069,0.875645,0.669915,0.980972,0.164516,0.762855,-1.15781,-0.0456419,-0.49041,0.119818,-1.10524,-0.0498972,-2.10678,-0.55274,0.768704,0.540158,0.304798,-0.657131,-1.24307,1.86827,-0.317069,1.54579,-103.111
-110.609,0.987947,0.298303,4,15,0,125.39,1.07633,0.788307,0.579059,-0.191285,0.386965,1.32819,-1.44741,0.295911,-0.817004,-1.92611,0.189198,1.29683,-0.8417,0.267943,1.39625,-1.09248,-0.799424,0.0431017,-0.331844,1.2038,1.07633,0.788307,0.579059,-0.191285,0.386965,1.32819,-1.44741,0.295911,-0.817004,-1.92611,0.189198,1.29683,-0.8417,0.267943,1.39625,-1.09248,-0.799424,0.0431017,-0.331844,-0.200827,-101.561
-110.375,0.998108,0.298303,4,15,0,118.488,0.802006,0.626998,0.54105,2.06076,-1.74668,0.27136,0.0182044,-0.0907967,-1.06077,-0.947104,-1.18788,-0.676476,0.0495071,0.168117,0.0308753,-0.728117,-0.431208,1.46867,0.736002,0.618532,0.802006,0.626998,0.54105,2.06076,-1.74668,0.27136,0.0182044,-0.0907967,-1.06077,-0.947104,-1.18788,-0.676476,0.0495071,0.168117,0.0308753,-0.728117,-0.431208,1.46867,0.736002,0.0954758,-101.68
-109.617,0.993416,0.298303,4,15,0,117.218,0.376902,0.359972,0.104133,-0.104879,0.555645,1.14614,-1.81476,0.0627401,-1.23999,-1.06083,0.636696,1.05231,0.336966,-0.0279174,1.29951,-0.608628,-0.507381,1.01392,-1.1467,1.01124,0.376902,0.359972,0.104133,-0.104879,0.555645,1.14614,-1.81476,0.0627401,-1.23999,-1.06083,0.636696,1.05231,0.336966,-0.0279174,1.29951,-0.608628,-0.507381,1.01392,-1.1467,-0.433837,-102.036
-111.881,0.89867,0.298303,4,15,0,120.467,1.21837,0.734672,0.580788,1.68228,-1.86182,0.610468,-0.0867945,-0.32985,-0.335364,-1.58087,-2.06506,-0.186742,-0.058292,1.06344,-0.0856307,-0.415786,-0.897439,1.2262,0.877454,0.82758,1.21837,0.734672,0.580788,1.68228,-1.86182,0.610468,-0.0867945,-0.32985,-0.335364,-1.58087,-2.06506,-0.186742,-0.058292,1.06344,-0.0856307,-0.415786,-0.897439,1.2262,0.877454,-0.0900202,-101.123
-110.278,0.951464,0.298303,4,15,0,119.879,-0.150058,0.742834,0.197008,0.0290117,-0.239455,0.795064,-1.41593,0.938404,-1.7459,-0.842447,0.842017,0.421757,0.955426,-0.340135,1.34552,-0.589246,-0.515056,0.888208,-0.712675,1.05865,-0.150058,0.742834,0.197008,0.0290117,-0.239455,0.795064,-1.41593,0.938404,-1.7459,-0.842447,0.842017,0.421757,0.955426,-0.340135,1.34552,-0.589246,-0.515056,0.888208,-0.712675,-0.604354,-102.984
-107.562,0.99925,0.298303,4,15,0,116.305,0.560523,0.098462,-0.190343,1.09373,-0.564483,0.50304,-0.44038,-0.587508,-1.10008,-1.36784,-0.74296,0.489622,0.116546,0.164506,-0.2702,-0.0904401,-0.00239251,1.84734,0.827451,0.64323,0.560523,0.098462,-0.190343,1.09373,-0.564483,0.50304,-0.44038,-0.587508,-1.10008,-1.36784,-0.74296,0.489622,0.116546,0.164506,-0.2702,-0.0904401,-0.00239251,1.84734,0.827451,-0.344589,-101.534
-111.291,0.772138,0.298303,4,15,0,119.53,-0.0378956,1.39946,0.951956,0.908086,-0.970648,0.960676,-0.283264,0.970658,-1.71887,-0.573031,-0.709423,0.878152,0.220187,0.0816321,1.11965,-1.39398,-1.26525,-0.300461,-0.858458,1.22991,-0.0378956,1.39946,0.951956,0.908086,-0.970648,0.960676,-0.283264,0.970658,-1.71887,-0.573031,-0.709423,0.878152,0.220187,0.0816321,1.11965,-1.39398,-1.26525,-0.300461,-0.858458,0.62082,-102.334
-112.567,0.991566,0.298303,4,15,0,122.759,0.215137,0.141132,0.513084,1.10241,-1.02696,1.2102,-2.1244,0.827765,-1.45897,-1.43397,0.269578,1.34801,-0.929681,-0.532412,0.106086,0.593488,-1.12962,1.29028,0.3498,0.713538,0.215137,0.141132,0.513084,1.10241,-1.02696,1.2102,-2.1244,0.827765,-1.45897,-1.43397,0.269578,1.34801,-0.929681,-0.532412,0.106086,0.593488,-1.12962,1.29028,0.3498,0.66905,-102.019
-107.906,0.899833,0.298303,4,15,0,120.175,-0.2365,0.35003,0.25482,0.278777,-0.538945,0.390451,-0.187287,1.01595,-1.15477,-0.697967,-0.744427,-0.0575433,-0.502938,0.667027,0.965553,-0.935255,-0.995952,1.41564,-0.678051,0.826721,-0.2365,0.35003,0.25482,0.278777,-0.538945,0.390451,-0.187287,1.01595,-1.15477,-0.697967,-0.744427,-0.0575433,-0.502938,0.667027,0.965553,-0.935255,-0.995952,1.41564,-0.678051,1.39138,-102.289
-109.376,0.973561,0.298303,4,15,0,115.07,1.36173,0.903352,-0.290345,1.69064,-0.573287,1.35843,-1.56655,-1.07905,-1.16674,-1.5688,-0.577313,0.0609365,-0.141006,0.454141,0.347942,-0.460944,-0.339514,0.957709,-0.856958,0.834143,1.36173,0.903352,-0.290345,1.69064,-0.573287,1.35843,-1.56655,-1.07905,-1.16674,-1.5688,-0.577313,0.0609365,-0.141006,0.454141,0.347942,-0.460944,-0.339514,0.957709,-0.856958,1.48562,-99.9006
-107.363,0.995626,0.298303,4,15,0,118.7,0.315829,0.419895,1.35361,-0.431191,-0.755759,0.281783,-0.803971,1.13115,-0.905003,-1.06806,-1.07905,0.520629,0.340486,-0.259099,0.791917,-0.498604,-1.28663,0.540229,0.583662,0.953221,0.315829,0.419895,1.35361,-0.431191,-0.755759,0.281783,-0.803971,1.13115,-0.905003,-1.06806,-1.07905,0.520629,0.340486,-0.259099,0.791917,-0.498604,-1.28663,0.540229,0.583662,0.808173,-101.054
-112.134,0.977446,0.298303,4,15,0,118.776,0.65358,1.33201,-1.3657,0.241707,0.14002,1.04943,-0.733635,0.0809566,-0.481323,-1.59035,-1.76293,1.37539,0.519658,-0.652645,0.701272,-1.07054,-0.813445,1.53299,0.585073,1.1265,0.65358,1.33201,-1.3657,0.241707,0.14002,1.04943,-0.733635,0.0809566,-0.481323,-1.59035,-1.76293,1.37539,0.519658,-0.652645,0.701272,-1.07054,-0.813445,1.53299,0.585073,0.258496,-101.999
-110.546,0.997091,0.298303,4,15,0,120.063,1.11932,2.28507,-0.464435,-0.176361,-0.191674,1.35335,-1.20999,0.172681,-1.08306,-1.4113,-2.02659,0.124597,0.569054,0.0568866,1.10481,-0.0586485,-1.095,0.839881,0.920188,1.12591,1.11932,2.28507,-0.464435,-0.176361,-0.191674,1.35335,-1.20999,0.172681,-1.08306,-1.4113,-2.02659,0.124597,0.569054,0.0568866,1.10481,-0.0586485,-1.095,0.839881,0.920188,-0.828776,-99.1947
-110.265,0.938756,0.298303,4,15,0,121.339,0.40576,-0.398786,1.78261,1.63954,-0.561311,0.247988,-0.845429,-0.16288,-0.883468,-1.58482,0.765562,0.413812,-0.0990261,0.32791,0.392415,-0.886419,-1.0859,1.43446,-0.712102,0.630224,0.40576,-0.398786,1.78261,1.63954,-0.561311,0.247988,-0.845429,-0.16288,-0.883468,-1.58482,0.765562,0.413812,-0.0990261,0.32791,0.392415,-0.886419,-1.0859,1.43446,-0.712102,-0.189918,-101.526
-109.853,0.984485,0.298303,4,15,0,116.938,1.23183,1.54447,0.129956,-0.368734,-0.2953,1.82819,-1.76707,-1.07542,-0.94906,-1.50302,-1.84138,0.700835,0.427828,0.138407,1.13253,-0.174265,-1.08733,1.59371,0.414947,0.805831,1.23183,1.54447,0.129956,-0.368734,-0.2953,1.82819,-1.76707,-1.07542,-0.94906,-1.50302,-1.84138,0.700835,0.427828,0.138407,1.13253,-0.174265,-1.08733,1.59371,0.414947,-0.0811263,-97.2046
-107.232,1,0.298303,4,15,0,117.11,1.11886,0.177327,-0.23031,0.53191,0.238871,1.62206,-1.09576,-0.13727,-1.08786,-0.964739,0.0509584,0.201653,1.13138,-0.00324064,-0.555622,-0.174707,-0.750566,0.42433,-0.575717,0.942315,1.11886,0.177327,-0.23031,0.53191,0.238871,1.62206,-1.09576,-0.13727,-1.08786,-0.964739,0.0509584,0.201653,1.13138,-0.00324064,-0.555622,-0.174707,-0.750566,0.42433,-0.575717,0.078444,-101.539
-108.266,0.980057,0.298303,4,15,0,114.465,0.0616418,-0.116094,-0.0339173,1.8911,-0.499048,0.60116,-1.4731,0.237256,-0.531887,-0.0550347,-1.672,0.140069,0.431645,1.0112,1.26362,-0.62707,-1.2283,1.45203,-0.166217,1.01936,0.0616418,-0.116094,-0.0339173,1.8911,-0.499048,0.60116,-1.4731,0.237256,-0.531887,-0.0550347,-1.672,0.140069,0.431645,1.0112,1.26362,-0.62707,-1.2283,1.45203,-0.166217,-0.687065,-99.5772
-114.431,0.704592,0.298303,4,15,0,121.287,-0.435276,0.100863,-0.158467,1.87916,-0.297069,0.0658459,-1.76282,-0.645335,-0.444787,-0.102468,-1.39473,0.394185,0.343711,0.97155,1.11994,-0.132791,-1.81012,1.51786,-0.534205,1.20101,-0.435276,0.100863,-0.158467,1.87916,-0.297069,0.0658459,-1.76282,-0.645335,-0.444787,-0.102468,-1.39473,0.394185,0.343711,0.97155,1.11994,-0.132791,-1.81012,1.51786,-0.534205,1.32495,-104.953
-110.277,0.990037,0.298303,4,15,0,121.098,1.70821,1.00532,0.786109,-0.113355,-1.08481,1.38325,-0.831258,0.536159,-1.40374,-1.8637,0.0576059,0.0731132,0.220251,-0.879891,-0.20129,-0.844209,-0.0823388,0.244007,0.216523,0.767017,1.70821,1.00532,0.786109,-0.113355,-1.08481,1.38325,-0.831258,0.536159,-1.40374,-1.8637,0.0576059,0.0731132,0.220251,-0.879891,-0.20129,-0.844209,-0.0823388,0.244007,0.216523,1.07405,-101.833
-110.222,0.938134,0.298303,4,15,0,128.787,0.106926,0.0218242,0.503772,1.01712,0.153309,1.37103,-1.08117,-0.649323,-0.806123,-0.894228,-1.55244,1.64364,1.02991,0.656598,1.1629,-0.998895,-0.953195,0.938001,-0.353906,1.27546,0.106926,0.0218242,0.503772,1.01712,0.153309,1.37103,-1.08117,-0.649323,-0.806123,-0.894228,-1.55244,1.64364,1.02991,0.656598,1.1629,-0.998895,-0.953195,0.938001,-0.353906,-1.31576,-101.097
-111.165,0.848788,0.298303,4,15,0,120.596,1.20543,1.20373,0.464439,0.652718,-1.13682,0.0494867,-0.529123,1.33224,-0.959761,-1.26727,0.0916697,-0.796095,-0.539691,-0.00244699,0.240533,0.0984212,-0.413996,1.22912,0.454635,0.670405,1.20543,1.20373,0.464439,0.652718,-1.13682,0.0494867,-0.529123,1.33224,-0.959761,-1.26727,0.0916697,-0.796095,-0.539691,-0.00244699,0.240533,0.0984212,-0.413996,1.22912,0.454635,-1.37722,-104.386
-112.211,0.805061,0.298303,4,15,0,119.654,0.12547,0.443741,1.2708,1.0043,-0.14991,2.04222,-1.56465,-0.932233,-0.981475,-0.6149,-0.956018,1.36948,1.0864,0.0781976,1.23465,-0.878196,-1.04677,0.810669,-0.242579,1.30546,0.12547,0.443741,1.2708,1.0043,-0.14991,2.04222,-1.56465,-0.932233,-0.981475,-0.6149,-0.956018,1.36948,1.0864,0.0781976,1.23465,-0.878196,-1.04677,0.810669,-0.242579,-2.09919,-101.74
