# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.65,0.998244,0.302893,4,15,0,119.951,0.124024,0.757573,0.528887,2.03467,-0.354436,1.04841,-2.01963,-0.406927,-1.97792,-0.38635,0.262141,0.369656,0.288698,0.659711,1.51169,-1.15949,-1.32073,1.11317,0.287645,1.10529,0.124024,0.757573,0.528887,2.03467,-0.354436,1.04841,-2.01963,-0.406927,-1.97792,-0.38635,0.262141,0.369656,0.288698,0.659711,1.51169,-1.15949,-1.32073,1.11317,0.287645,-1.36081,-99.1595
-109.377,0.995466,0.302893,4,15,0,118.705,1.28694,0.742401,0.519353,-0.434281,-0.435134,0.523573,-0.318494,0.27776,-0.714771,-1.79234,-2.15632,0.570957,0.0292268,-0.278845,0.545586,0.605684,-0.0283448,0.827915,-0.219695,0.762985,1.28694,0.742401,0.519353,-0.434281,-0.435134,0.523573,-0.318494,0.27776,-0.714771,-1.79234,-2.15632,0.570957,0.0292268,-0.278845,0.545586,0.605684,-0.0283448,0.827915,-0.219695,0.448827,-102.073
-108.444,0.988943,0.302893,4,15,0,120.637,0.576904,0.646409,0.531613,1.37022,-0.744508,1.455,-1.61684,0.026093,-0.500875,-0.40912,-0.253489,-0.412818,0.179572,0.908906,0.86174,-1.961,-1.65998,1.13722,0.409205,1.13143,0.576904,0.646409,0.531613,1.37022,-0.744508,1.455,-1.61684,0.026093,-0.500875,-0.40912,-0.253489,-0.412818,0.179572,0.908906,0.86174,-1.961,-1.65998,1.13722,0.409205,-0.544256,-98.6709
-108.289,1,0.302893,4,15,0,114.814,0.638963,0.494338,0.442057,1.2299,-0.793564,1.43973,-1.33978,0.0414597,-0.549993,-0.462011,-0.389272,-0.495553,0.661557,0.802293,0.804244,-2.00051,-1.76681,1.02719,0.532453,1.06931,0.638963,0.494338,0.442057,1.2299,-0.793564,1.43973,-1.33978,0.0414597,-0.549993,-0.462011,-0.389272,-0.495553,0.661557,0.802293,0.804244,-2.00051,-1.76681,1.02719,0.532453,-0.316683,-98.8028
-108.371,0.868645,0.302893,4,15,0,121.037,0.191662,0.561631,0.444231,-0.0863139,-0.46342,0.498441,-0.820889,0.0730507,-0.734515,-1.78676,-1.27739,0.690896,-0.318415,-0.620227,1.69741,0.723453,-0.0879101,1.10545,-0.241268,0.806373,0.191662,0.561631,0.444231,-0.0863139,-0.46342,0.498441,-0.820889,0.0730507,-0.734515,-1.78676,-1.27739,0.690896,-0.318415,-0.620227,1.69741,0.723453,-0.0879101,1.10545,-0.241268,0.450885,-101.471
-107.514,1,0.302893,4,15,0,114.502,0.735804,-0.0909808,0.64021,1.58184,-0.422632,0.601738,-1.33024,-0.273629,-1.38701,-0.56631,-0.323215,-0.16733,0.949256,1.56074,0.229313,-1.15529,-0.784788,0.638014,0.376932,0.9577,0.735804,-0.0909808,0.64021,1.58184,-0.422632,0.601738,-1.33024,-0.273629,-1.38701,-0.56631,-0.323215,-0.16733,0.949256,1.56074,0.229313,-1.15529,-0.784788,0.638014,0.376932,-0.812424,-99.9555
-110.484,0.989878,0.302893,4,15,0,116.945,-0.281767,1.03262,0.476147,1.85972,-0.923049,0.608823,-0.718126,-0.405599,-0.62265,-1.39801,-0.432554,-0.103229,-0.31374,1.596,1.35279,-0.306018,-1.85031,1.30756,-0.06497,0.617283,-0.281767,1.03262,0.476147,1.85972,-0.923049,0.608823,-0.718126,-0.405599,-0.62265,-1.39801,-0.432554,-0.103229,-0.31374,1.596,1.35279,-0.306018,-1.85031,1.30756,-0.06497,-0.813628,-100.32
-114.912,0.48151,0.302893,4,15,0,130.209,2.30113,0.357494,1.13016,-0.0984183,-0.251539,1.2667,-1.52409,0.53114,-1.71549,-1.06571,-0.976871,0.830314,0.828709,-0.877853,0.26388,-0.605974,0.57056,1.37721,-0.00369183,1.28831,2.30113,0.357494,1.13016,-0.0984183,-0.251539,1.2667,-1.52409,0.53114,-1.71549,-1.06571,-0.976871,0.830314,0.828709,-0.877853,0.26388,-0.605974,0.57056,1.37721,-0.00369183,-2.33765,-103.924
-106.328,0.609261,0.302893,4,15,0,124.834,0.782621,0.0891459,1.54429,1.06183,-0.264555,1.46588,-0.597124,0.768059,-0.633528,-1.26867,-0.312541,0.305007,-0.49867,-0.372168,-0.0384057,-0.797544,-1.00377,0.214873,-0.526755,1.00293,0.782621,0.0891459,1.54429,1.06183,-0.264555,1.46588,-0.597124,0.768059,-0.633528,-1.26867,-0.312541,0.305007,-0.49867,-0.372168,-0.0384057,-0.797544,-1.00377,0.214873,-0.526755,0.0820318,-99.9002
-104.09,0.990071,0.302893,4,15,0,111.985,0.53988,0.165971,0.722882,0.834268,-0.47114,0.940161,-1.52307,0.605653,-1.33639,-1.9138,-0.875087,0.51022,0.630666,0.111365,1.17998,0.0280384,-0.46863,0.574419,-0.0728865,1.20006,0.53988,0.165971,0.722882,0.834268,-0.47114,0.940161,-1.52307,0.605653,-1.33639,-1.9138,-0.875087,0.51022,0.630666,0.111365,1.17998,0.0280384,-0.46863,0.574419,-0.0728865,-0.1825,-96.4711
-107.798,0.869101,0.302893,3,15,0,115.742,0.709482,0.374514,0.905145,1.12863,-1.16548,1.22621,-2.19522,-0.547357,-1.09585,-0.80493,-1.01316,0.792406,1.59635,-0.368336,0.931518,-0.120087,-0.665979,1.21313,-0.363224,0.808595,0.709482,0.374514,0.905145,1.12863,-1.16548,1.22621,-2.19522,-0.547357,-1.09585,-0.80493,-1.01316,0.792406,1.59635,-0.368336,0.931518,-0.120087,-0.665979,1.21313,-0.363224,-0.537765,-97.3421
-107.82,0.772724,0.302893,4,15,0,117.353,0.339191,0.376243,0.0665182,0.942828,0.0520914,0.72542,0.180573,0.849752,-1.23482,-1.47232,-0.376793,-0.385296,-1.12674,0.457381,1.01675,-0.528496,-0.928294,1.1566,0.167577,1.09135,0.339191,0.376243,0.0665182,0.942828,0.0520914,0.72542,0.180573,0.849752,-1.23482,-1.47232,-0.376793,-0.385296,-1.12674,0.457381,1.01675,-0.528496,-0.928294,1.1566,0.167577,-0.278164,-101.594
-107.898,0.99519,0.302893,4,15,0,115.914,1.15999,0.912688,0.120184,-0.146327,-1.12709,0.749684,-2.21466,0.0136895,-1.41853,-0.718471,-0.986881,0.481707,1.41682,0.340997,1.29814,-0.354504,-0.379354,1.01998,-0.241427,0.741445,1.15999,0.912688,0.120184,-0.146327,-1.12709,0.749684,-2.21466,0.0136895,-1.41853,-0.718471,-0.986881,0.481707,1.41682,0.340997,1.29814,-0.354504,-0.379354,1.01998,-0.241427,0.0733677,-98.392
-108.395,0.958641,0.302893,3,15,0,116.384,0.598315,0.267897,-0.114665,0.638767,-0.371239,1.19485,-0.957812,0.662677,0.0108911,-1.97015,-0.0197026,-0.175768,-0.790629,1.0232,0.879493,-0.791338,-1.71267,1.11016,0.393116,1.19176,0.598315,0.267897,-0.114665,0.638767,-0.371239,1.19485,-0.957812,0.662677,0.0108911,-1.97015,-0.0197026,-0.175768,-0.790629,1.0232,0.879493,-0.791338,-1.71267,1.11016,0.393116,0.124609,-100.321
-109.375,0.848695,0.302893,4,15,0,117.998,1.14244,1.05828,-0.284731,-0.0373106,-1.14166,1.22451,-0.943056,0.831505,-0.499787,-2.32113,0.187617,0.482604,-0.000724122,0.864346,-0.0430191,-0.268747,-1.84807,1.3169,0.400072,1.06278,1.14244,1.05828,-0.284731,-0.0373106,-1.14166,1.22451,-0.943056,0.831505,-0.499787,-2.32113,0.187617,0.482604,-0.000724122,0.864346,-0.0430191,-0.268747,-1.84807,1.3169,0.400072,-0.120047,-99.4078
-107.804,0.873184,0.302893,4,15,0,118.815,0.508079,-0.398862,0.827437,0.756096,-0.326644,0.47454,-0.773653,1.04177,-0.612754,-1.32037,-1.2286,0.68588,1.39474,0.229974,-0.0077205,-0.41045,-1.36922,1.39749,0.242657,0.870176,0.508079,-0.398862,0.827437,0.756096,-0.326644,0.47454,-0.773653,1.04177,-0.612754,-1.32037,-1.2286,0.68588,1.39474,0.229974,-0.0077205,-0.41045,-1.36922,1.39749,0.242657,-1.11039,-100.366
-108.504,0.988012,0.302893,4,15,0,113.338,0.926257,1.84114,0.143758,0.986963,-0.793939,1.30831,-1.15978,-0.547146,-1.21762,-1.0431,-0.10129,-0.040782,-0.766458,0.288264,1.51895,-0.352771,0.0474776,0.358803,-0.326663,0.928005,0.926257,1.84114,0.143758,0.986963,-0.793939,1.30831,-1.15978,-0.547146,-1.21762,-1.0431,-0.10129,-0.040782,-0.766458,0.288264,1.51895,-0.352771,0.0474776,0.358803,-0.326663,-1.07038,-100.423
-109.583,0.99308,0.302893,4,15,0,118.405,1.08403,0.188628,1.65483,1.59681,-0.971146,0.985565,-1.55432,-0.114917,-1.00612,-0.997665,-0.485342,0.0347736,-0.0601633,-0.617043,0.624913,-0.333006,-0.825577,2.5595,-0.688441,0.710258,1.08403,0.188628,1.65483,1.59681,-0.971146,0.985565,-1.55432,-0.114917,-1.00612,-0.997665,-0.485342,0.0347736,-0.0601633,-0.617043,0.624913,-0.333006,-0.825577,2.5595,-0.688441,-1.07531,-98.1489
-113.241,0.986349,0.302893,4,15,0,121.364,0.922076,1.48687,0.28352,0.667005,-0.0447632,2.17825,-0.0342423,-0.962729,-1.17956,-1.10983,-0.935273,-0.215027,0.189404,0.629454,0.497433,-0.499358,-0.980773,-0.890589,0.221749,1.30204,0.922076,1.48687,0.28352,0.667005,-0.0447632,2.17825,-0.0342423,-0.962729,-1.17956,-1.10983,-0.935273,-0.215027,0.189404,0.629454,0.497433,-0.499358,-0.980773,-0.890589,0.221749,-0.223617,-104.888
-108.291,0.719716,0.302893,4,15,0,124.024,0.267966,0.32498,0.49256,0.323614,0.176854,1.61581,-0.481015,-0.867661,-1.32678,-0.399901,-1.08788,-0.752763,0.698653,-0.146219,0.708831,-0.157933,-0.411954,0.613061,0.527008,1.11931,0.267966,0.32498,0.49256,0.323614,0.176854,1.61581,-0.481015,-0.867661,-1.32678,-0.399901,-1.08788,-0.752763,0.698653,-0.146219,0.708831,-0.157933,-0.411954,0.613061,0.527008,-0.117228,-102.936
-111.752,0.93259,0.302893,4,15,0,119.992,0.815105,0.536739,0.247334,0.445845,-0.634135,-0.439489,-1.68079,1.05225,-0.79607,-1.07637,-0.681073,-1.00215,0.174245,0.258023,0.134413,-0.207425,0.5424,1.99079,-0.102511,0.598354,0.815105,0.536739,0.247334,0.445845,-0.634135,-0.439489,-1.68079,1.05225,-0.79607,-1.07637,-0.681073,-1.00215,0.174245,0.258023,0.134413,-0.207425,0.5424,1.99079,-0.102511,0.422867,-104.346
-112.798,0.989386,0.302893,4,15,0,124.402,0.45034,0.721357,0.292912,-0.126103,-1.19271,-0.414474,-1.97626,0.0182097,-0.244947,-0.266189,-0.423251,0.841711,0.215977,0.525789,0.75238,0.467106,0.238358,-0.425479,0.342486,0.937269,0.45034,0.721357,0.292912,-0.126103,-1.19271,-0.414474,-1.97626,0.0182097,-0.244947,-0.266189,-0.423251,0.841711,0.215977,0.525789,0.75238,0.467106,0.238358,-0.425479,0.342486,0.202785,-107.891
-108.226,0.915257,0.302893,4,15,0,122.716,0.538058,0.444624,1.25392,-0.0482531,-0.340249,1.19318,-1.22059,0.915272,-1.40112,0.316279,-0.677133,0.494281,0.113417,-0.118107,0.00118863,-0.188973,-0.868614,1.54168,-0.645345,0.811981,0.538058,0.444624,1.25392,-0.0482531,-0.340249,1.19318,-1.22059,0.915272,-1.40112,0.316279,-0.677133,0.494281,0.113417,-0.118107,0.00118863,-0.188973,-0.868614,1.54168,-0.645345,-1.30352,-101.535
-110.443,0.679818,0.302893,4,15,0,119.801,0.756177,0.873143,-0.369802,1.40742,-0.926732,0.408561,-0.868643,-0.476368,-0.586346,-2.78194,-0.575275,-0.128974,0.28646,1.02633,1.13042,-0.921715,-0.742374,0.324267,0.435111,1.05453,0.756177,0.873143,-0.369802,1.40742,-0.926732,0.408561,-0.868643,-0.476368,-0.586346,-2.78194,-0.575275,-0.128974,0.28646,1.02633,1.13042,-0.921715,-0.742374,0.324267,0.435111,1.73027,-100.941
-108.559,0.994653,0.302893,4,15,0,118.753,1.05332,-0.0617037,1.3822,0.0581999,-0.775331,0.870777,-1.61045,0.882882,-1.29979,-0.750413,-0.498388,1.66854,-0.237602,-0.425808,0.449753,0.280107,-0.706472,1.21812,-0.508346,0.831284,1.05332,-0.0617037,1.3822,0.0581999,-0.775331,0.870777,-1.61045,0.882882,-1.29979,-0.750413,-0.498388,1.66854,-0.237602,-0.425808,0.449753,0.280107,-0.706472,1.21812,-0.508346,-0.9896,-100.127
-109.198,0.997689,0.302893,4,15,0,117.24,0.767236,1.586,-0.00988831,0.118372,-0.475624,1.25602,0.0151274,-0.744843,-0.531971,-1.74406,-2.21301,0.595194,0.777588,0.0701163,0.737446,-0.771452,-0.85291,1.36106,0.0880479,1.08382,0.767236,1.586,-0.00988831,0.118372,-0.475624,1.25602,0.0151274,-0.744843,-0.531971,-1.74406,-2.21301,0.595194,0.777588,0.0701163,0.737446,-0.771452,-0.85291,1.36106,0.0880479,-0.028443,-99.4968
-110.574,0.727249,0.302893,4,15,0,122.142,0.154785,0.847465,1.71611,1.60781,-0.791085,0.357197,-2.19258,0.73983,-0.895609,-1.08436,-0.088727,-0.308867,-0.651225,0.209453,0.906277,0.101659,-1.07562,-0.0017026,-0.333675,0.938778,0.154785,0.847465,1.71611,1.60781,-0.791085,0.357197,-2.19258,0.73983,-0.895609,-1.08436,-0.088727,-0.308867,-0.651225,0.209453,0.906277,0.101659,-1.07562,-0.0017026,-0.333675,0.782855,-101.555
-108.958,0.999693,0.302893,4,15,0,119.839,1.2172,0.659016,-0.652986,0.0949467,-0.430311,1.02116,-0.03398,-0.434921,-1.3195,-1.16945,-1.31552,1.16076,0.942329,0.106279,0.0312821,-1.16929,-0.563522,1.78162,0.0425006,0.886587,1.2172,0.659016,-0.652986,0.0949467,-0.430311,1.02116,-0.03398,-0.434921,-1.3195,-1.16945,-1.31552,1.16076,0.942329,0.106279,0.0312821,-1.16929,-0.563522,1.78162,0.0425006,0.0323712,-100.586
-106.399,0.594324,0.302893,3,15,0,120.572,0.477941,0.870856,0.237448,0.258997,0.00938523,1.0851,-0.496485,-0.258551,-1.35062,-1.38054,-0.813668,0.881533,1.06596,0.061581,0.721866,-0.700557,-0.628108,1.39926,0.52574,0.827997,0.477941,0.870856,0.237448,0.258997,0.00938523,1.0851,-0.496485,-0.258551,-1.35062,-1.38054,-0.813668,0.881533,1.06596,0.061581,0.721866,-0.700557,-0.628108,1.39926,0.52574,-1.96713,-99.5923
-105.616,0.985028,0.302893,3,15,0,114.846,0.441728,0.730651,0.13682,0.259456,-0.215204,1.26631,-0.675131,-0.344467,-1.78421,-1.72759,-1.0822,0.843135,1.38498,0.0805114,0.566345,-0.724393,-0.719276,1.55707,0.396081,0.854989,0.441728,0.730651,0.13682,0.259456,-0.215204,1.26631,-0.675131,-0.344467,-1.78421,-1.72759,-1.0822,0.843135,1.38498,0.0805114,0.566345,-0.724393,-0.719276,1.55707,0.396081,-0.390614,-96.6146
-106.1,0.973444,0.302893,4,15,0,112.234,0.912206,0.238576,1.02941,0.987504,-0.699755,1.47582,-0.919515,-0.378894,-0.805677,-0.594593,-0.954221,-0.125671,0.491437,0.406681,1.11201,-1.9822,-0.895467,1.47138,-0.323805,0.836585,0.912206,0.238576,1.02941,0.987504,-0.699755,1.47582,-0.919515,-0.378894,-0.805677,-0.594593,-0.954221,-0.125671,0.491437,0.406681,1.11201,-1.9822,-0.895467,1.47138,-0.323805,-0.445226,-96.9948
-108.716,0.905378,0.302893,4,15,0,114.521,0.159659,0.648164,-1.15786,1.00645,-0.452631,0.662481,-1.36857,1.01387,-1.26209,-1.1646,-0.0803884,-0.721746,0.17652,0.0949687,0.296285,-0.000423013,-0.37039,1.19909,0.521132,0.971553,0.159659,0.648164,-1.15786,1.00645,-0.452631,0.662481,-1.36857,1.01387,-1.26209,-1.1646,-0.0803884,-0.721746,0.17652,0.0949687,0.296285,-0.000423013,-0.37039,1.19909,0.521132,0.800063,-102.318
-108.937,0.93842,0.302893,4,15,0,117.604,0.895606,0.708986,2.14274,0.830494,-0.948688,0.569644,-0.265283,-0.63549,-0.806323,-1.09367,-0.995269,1.43148,0.0883434,0.555237,0.700191,-1.31517,-1.04446,0.744668,-0.717687,0.838816,0.895606,0.708986,2.14274,0.830494,-0.948688,0.569644,-0.265283,-0.63549,-0.806323,-1.09367,-0.995269,1.43148,0.0883434,0.555237,0.700191,-1.31517,-1.04446,0.744668,-0.717687,-0.845344,-99.4755
-112.93,0.949671,0.302893,4,15,0,120.237,0.906253,0.619012,-1.56871,0.312402,-0.0514034,1.53355,-0.447126,0.685808,-1.21855,-1.39446,0.34002,0.304747,0.691792,-1.21151,0.0478487,-0.72333,-0.663134,1.6818,-0.5786,0.985117,0.906253,0.619012,-1.56871,0.312402,-0.0514034,1.53355,-0.447126,0.685808,-1.21855,-1.39446,0.34002,0.304747,0.691792,-1.21151,0.0478487,-0.72333,-0.663134,1.6818,-0.5786,0.733582,-104.18
-111.024,0.998306,0.302893,4,15,0,122.161,0.442422,0.0886961,2.73004,0.768759,-0.390626,0.430843,-1.54493,-0.265894,-0.614992,-1.58089,-1.72957,0.395566,-0.00168173,1.19868,1.42033,-0.221047,-0.942398,0.533948,0.245998,0.902478,0.442422,0.0886961,2.73004,0.768759,-0.390626,0.430843,-1.54493,-0.265894,-0.614992,-1.58089,-1.72957,0.395566,-0.00168173,1.19868,1.42033,-0.221047,-0.942398,0.533948,0.245998,-0.963253,-99.6113
-110.378,0.992197,0.302893,4,15,0,120.747,1.73968,0.851999,-0.455334,0.690606,0.334714,1.60641,-2.28518,0.171474,-0.271485,-1.59121,-1.37238,-0.548754,-0.0732242,0.418232,0.807136,0.427188,-0.950873,1.67253,-0.368836,0.945103,1.73968,0.851999,-0.455334,0.690606,0.334714,1.60641,-2.28518,0.171474,-0.271485,-1.59121,-1.37238,-0.548754,-0.0732242,0.418232,0.807136,0.427188,-0.950873,1.67253,-0.368836,-0.80269,-98.8636
-107.757,1,0.302893,4,15,0,115.539,-0.300655,0.693591,1.38975,0.882845,-1.24839,0.348758,0.478869,0.405109,-1.6444,-1.11157,-0.305419,0.985888,0.322201,0.356516,0.50696,-1.18243,-0.633892,0.652443,-0.305947,0.777973,-0.300655,0.693591,1.38975,0.882845,-1.24839,0.348758,0.478869,0.405109,-1.6444,-1.11157,-0.305419,0.985888,0.322201,0.356516,0.50696,-1.18243,-0.633892,0.652443,-0.305947,-0.290229,-100.619
-108.146,0.979734,0.302893,4,15,0,114.064,1.54352,0.613368,0.240007,0.722125,0.0182544,1.60441,-1.21146,0.362908,-1.13582,-1.8131,-1.54496,-0.924658,0.54704,-0.0945205,0.800458,0.651181,-1.56077,1.3602,-0.10937,0.966284,1.54352,0.613368,0.240007,0.722125,0.0182544,1.60441,-1.21146,0.362908,-1.13582,-1.8131,-1.54496,-0.924658,0.54704,-0.0945205,0.800458,0.651181,-1.56077,1.3602,-0.10937,-0.0688135,-97.1444
-112.812,0.806138,0.302893,4,15,0,122.358,-0.246943,0.543549,-0.231233,0.968855,-1.39822,0.80777,-1.31199,-0.807458,-1.15573,-0.558926,0.305684,2.0767,-0.556887,0.0729723,1.5126,-0.632701,-0.953615,0.443469,0.561229,1.05107,-0.246943,0.543549,-0.231233,0.968855,-1.39822,0.80777,-1.31199,-0.807458,-1.15573,-0.558926,0.305684,2.0767,-0.556887,0.0729723,1.5126,-0.632701,-0.953615,0.443469,0.561229,0.560876,-103.906
-113.908,0.996872,0.302893,4,15,0,121.306,1.7948,0.804223,0.966058,0.10144,0.618699,0.992879,-0.876435,1.13191,-0.427178,-1.4757,-2.30948,-1.23835,0.603576,0.049401,-0.0103441,-0.554743,-0.450433,1.3836,-0.322711,0.720771,1.7948,0.804223,0.966058,0.10144,0.618699,0.992879,-0.876435,1.13191,-0.427178,-1.4757,-2.30948,-1.23835,0.603576,0.049401,-0.0103441,-0.554743,-0.450433,1.3836,-0.322711,-0.78122,-103.144
-116.428,0.862945,0.302893,4,15,0,126.732,2.01568,1.53395,0.418138,-0.22664,0.585783,0.55567,-0.611331,0.86201,-0.399176,-1.29141,-1.90075,-0.659028,1.22006,-0.954931,-0.627381,-0.348775,-1.36042,0.652189,-0.288671,1.05485,2.01568,1.53395,0.418138,-0.22664,0.585783,0.55567,-0.611331,0.86201,-0.399176,-1.29141,-1.90075,-0.659028,1.22006,-0.954931,-0.627381,-0.348775,-1.36042,0.652189,-0.288671,0.825039,-106.145
-114.452,1,0.302893,4,15,0,123.096,-0.884467,-0.207941,0.611034,1.44712,-1.46497,0.864718,-1.40125,-0.769912,-2.08104,-0.831591,0.259355,0.725732,-0.453895,1.02937,1.91414,-0.848087,-0.482197,1.34002,0.566043,0.928042,-0.884467,-0.207941,0.611034,1.44712,-1.46497,0.864718,-1.40125,-0.769912,-2.08104,-0.831591,0.259355,0.725732,-0.453895,1.02937,1.91414,-0.848087,-0.482197,1.34002,0.566043,0.667814,-102.769
-114.504,0.99947,0.302893,4,15,0,123.178,2.17565,1.34231,0.370254,0.116234,0.383035,0.914338,-0.644556,0.920724,-0.101469,-1.5748,-1.71347,-0.186058,0.672434,-0.763248,-0.73996,-0.239834,-1.10344,0.429602,-1.03892,0.850539,2.17565,1.34231,0.370254,0.116234,0.383035,0.914338,-0.644556,0.920724,-0.101469,-1.5748,-1.71347,-0.186058,0.672434,-0.763248,-0.73996,-0.239834,-1.10344,0.429602,-1.03892,0.781177,-104.723
-103.508,1,0.302893,3,7,0,117.962,0.602659,0.0308536,0.975821,0.671668,-0.629138,0.364865,-1.35773,-0.76698,-1.14368,-0.952342,-0.299123,-0.0944858,0.496187,0.427453,0.958708,-0.132907,-0.493517,1.62127,-0.161316,0.952687,0.602659,0.0308536,0.975821,0.671668,-0.629138,0.364865,-1.35773,-0.76698,-1.14368,-0.952342,-0.299123,-0.0944858,0.496187,0.427453,0.958708,-0.132907,-0.493517,1.62127,-0.161316,-0.118269,-97.3534
-105.622,0.967227,0.302893,4,15,0,108.809,0.5074,0.277,0.585529,1.5399,0.376015,0.73961,-1.10636,0.526299,-0.289452,-1.56761,-0.878013,-0.158318,0.0290115,0.215788,0.852751,-0.822484,-0.398884,-0.000345723,-0.740219,0.953609,0.5074,0.277,0.585529,1.5399,0.376015,0.73961,-1.10636,0.526299,-0.289452,-1.56761,-0.878013,-0.158318,0.0290115,0.215788,0.852751,-0.822484,-0.398884,-0.000345723,-0.740219,0.312382,-99.7532
-106.669,0.774739,0.302893,3,7,0,113.539,0.282544,-0.0136692,0.893185,0.835423,0.0349496,0.897493,-0.837975,0.21038,0.339072,-1.95545,-0.642066,0.191541,0.598649,0.565255,0.0816374,-0.122133,-0.674955,-0.133393,-0.0633491,0.797318,0.282544,-0.0136692,0.893185,0.835423,0.0349496,0.897493,-0.837975,0.21038,0.339072,-1.95545,-0.642066,0.191541,0.598649,0.565255,0.0816374,-0.122133,-0.674955,-0.133393,-0.0633491,-0.487142,-101.778
-111.523,0.939793,0.302893,4,15,0,118.813,0.0180274,1.64235,0.0200234,1.43925,0.458956,1.3779,-1.95274,1.05622,-0.388587,-1.67606,-1.35181,0.109437,0.0657314,-1.00463,0.672088,-0.685009,-1.21016,2.03819,-0.0564106,0.797269,0.0180274,1.64235,0.0200234,1.43925,0.458956,1.3779,-1.95274,1.05622,-0.388587,-1.67606,-1.35181,0.109437,0.0657314,-1.00463,0.672088,-0.685009,-1.21016,2.03819,-0.0564106,-0.572766,-98.8968
-112.155,0.929565,0.302893,4,15,0,123.656,1.11068,-0.108787,1.0769,0.767113,-1.81635,0.158287,0.454548,-0.557466,-1.55634,-0.906147,0.293355,0.61036,0.250911,1.35179,0.708912,-0.59186,-0.251356,0.0781153,-0.0326588,1.01671,1.11068,-0.108787,1.0769,0.767113,-1.81635,0.158287,0.454548,-0.557466,-1.55634,-0.906147,0.293355,0.61036,0.250911,1.35179,0.708912,-0.59186,-0.251356,0.0781153,-0.0326588,-1.04001,-104.979
-113.642,0.899286,0.302893,4,15,0,123.027,-0.62815,1.19359,-0.453631,1.10443,0.437725,1.62064,-2.02529,1.11961,-0.237336,-1.16067,-0.931043,0.141436,-0.169293,0.0329359,0.111702,-0.948246,-1.52564,1.96154,-0.496852,0.671497,-0.62815,1.19359,-0.453631,1.10443,0.437725,1.62064,-2.02529,1.11961,-0.237336,-1.16067,-0.931043,0.141436,-0.169293,0.0329359,0.111702,-0.948246,-1.52564,1.96154,-0.496852,0.852554,-102.482
-111.136,0.987696,0.302893,4,15,0,125.566,1.37283,-0.0532007,1.02719,0.833856,-2.0916,0.621156,-0.15064,0.0597381,-1.38651,-0.880794,-0.0547949,0.646803,-0.899184,-0.913101,1.29272,-0.842359,-0.117157,1.52217,-0.19933,0.844904,1.37283,-0.0532007,1.02719,0.833856,-2.0916,0.621156,-0.15064,0.0597381,-1.38651,-0.880794,-0.0547949,0.646803,-0.899184,-0.913101,1.29272,-0.842359,-0.117157,1.52217,-0.19933,0.212199,-101.642
-111.16,0.993733,0.302893,4,15,0,117.691,1.47151,0.443446,0.808247,0.486932,-2.14057,0.280771,-0.577404,0.354091,-1.3805,-0.887837,-1.15909,1.08669,-0.703023,-0.502261,1.714,-0.63798,-0.285839,1.78472,0.263002,0.790143,1.47151,0.443446,0.808247,0.486932,-2.14057,0.280771,-0.577404,0.354091,-1.3805,-0.887837,-1.15909,1.08669,-0.703023,-0.502261,1.714,-0.63798,-0.285839,1.78472,0.263002,-0.418904,-100.104
