lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315589
# Diagonal elements of inverse mass matrix:
# 0.387988, 0.413896, 0.299735, 0.401656, 0.418228, 0.412717, 0.3855, 0.415451, 0.467215, 0.38639, 0.333076, 0.360939, 0.348421, 0.414337, 0.34604, 0.405354, 0.369432, 0.348028, 0.319827, 0.0454063
-108.448,0.905295,0.315589,4,15,0,120.977,-0.173985,1.03535,1.36757,1.04233,-0.340163,1.44009,-1.48529,0.284258,-0.705691,-0.536174,-0.789427,0.800994,-0.71764,-0.0555738,-0.290229,-1.43199,-0.286412,0.401359,0.11047,0.855832,-0.173985,1.03535,1.36757,1.04233,-0.340163,1.44009,-1.48529,0.284258,-0.705691,-0.536174,-0.789427,0.800994,-0.71764,-0.0555738,-0.290229,-1.43199,-0.286412,0.401359,0.11047,0.33017,-101.179
-107.333,0.997342,0.315589,4,15,0,117.581,1.44234,0.279725,-0.231958,0.473531,-0.638518,0.168056,-0.947703,-0.170574,-0.871275,-1.96193,-0.654472,-0.235959,1.147,0.491466,1.50489,0.0844491,-1.4714,1.45276,-0.269245,0.942534,1.44234,0.279725,-0.231958,0.473531,-0.638518,0.168056,-0.947703,-0.170574,-0.871275,-1.96193,-0.654472,-0.235959,1.147,0.491466,1.50489,0.0844491,-1.4714,1.45276,-0.269245,0.408796,-98.295
-107.077,0.842551,0.315589,4,15,0,117.125,0.0882112,0.600887,1.65117,1.17391,-0.330385,1.39055,-1.04739,-0.00587333,-1.27509,-0.919643,-0.523082,0.386534,-0.313961,-0.126487,-0.101278,-1.13511,0.049521,0.236514,-0.438845,0.909496,0.0882112,0.600887,1.65117,1.17391,-0.330385,1.39055,-1.04739,-0.00587333,-1.27509,-0.919643,-0.523082,0.386534,-0.313961,-0.126487,-0.101278,-1.13511,0.049521,0.236514,-0.438845,0.639857,-100.483
-106.683,0.928856,0.315589,4,15,0,112.839,1.13175,0.969735,-0.401743,0.356622,-0.899582,0.0540712,-0.626174,0.401577,-0.250551,-1.73493,-1.36583,0.921282,0.634983,0.112526,0.72325,-0.198171,-1.24143,1.05729,0.309399,0.774941,1.13175,0.969735,-0.401743,0.356622,-0.899582,0.0540712,-0.626174,0.401577,-0.250551,-1.73493,-1.36583,0.921282,0.634983,0.112526,0.72325,-0.198171,-1.24143,1.05729,0.309399,0.0459191,-99.4301
-111.249,0.855856,0.315589,4,15,0,117.149,0.108088,0.619853,1.51624,0.897353,-0.394156,2.3424,-1.26784,-0.144592,-1.96606,-0.474272,0.0291286,-0.613318,-0.377757,0.368559,0.701851,-0.840951,-0.132292,0.857994,-0.582826,1.11861,0.108088,0.619853,1.51624,0.897353,-0.394156,2.3424,-1.26784,-0.144592,-1.96606,-0.474272,0.0291286,-0.613318,-0.377757,0.368559,0.701851,-0.840951,-0.132292,0.857994,-0.582826,-0.647411,-101.831
-119.55,0.865866,0.315589,4,15,0,132.818,-0.027631,-1.90768,0.229449,1.21368,-0.694056,2.45734,-1.48825,1.60206,0.518063,-1.25093,-0.740521,0.775958,-0.207674,0.311552,0.678399,-1.14456,-1.22266,0.656279,0.466623,0.832947,-0.027631,-1.90768,0.229449,1.21368,-0.694056,2.45734,-1.48825,1.60206,0.518063,-1.25093,-0.740521,0.775958,-0.207674,0.311552,0.678399,-1.14456,-1.22266,0.656279,0.466623,-0.225431,-107.268
-109.039,0.841331,0.315589,4,15,0,129.305,1.15602,0.582131,0.465854,0.661812,-0.420633,0.888724,-0.443509,0.502863,-0.539233,-1.63432,-0.363231,0.949483,-1.2114,0.854399,0.224198,0.499435,-0.644983,0.176661,-0.846265,0.992395,1.15602,0.582131,0.465854,0.661812,-0.420633,0.888724,-0.443509,0.502863,-0.539233,-1.63432,-0.363231,0.949483,-1.2114,0.854399,0.224198,0.499435,-0.644983,0.176661,-0.846265,-0.858005,-102.838
-108.785,0.964077,0.315589,4,15,0,117.391,0.365465,0.541601,0.37999,1.0436,-0.454586,0.660604,-1.37773,0.0928255,-1.41688,-0.548217,-0.847041,-0.26067,1.46477,-0.109537,1.11804,-1.34208,-0.936751,2.04325,0.852784,0.843632,0.365465,0.541601,0.37999,1.0436,-0.454586,0.660604,-1.37773,0.0928255,-1.41688,-0.548217,-0.847041,-0.26067,1.46477,-0.109537,1.11804,-1.34208,-0.936751,2.04325,0.852784,-1.26944,-99.113
-109.732,0.779855,0.315589,4,15,0,119.646,1.10769,0.73231,0.744282,0.457343,-0.564226,1.02493,-0.320675,0.27746,-0.568922,-1.77131,-0.419483,1.06809,-0.987144,0.56412,-0.0945427,0.577502,-0.357538,-0.283898,-0.848963,0.901082,1.10769,0.73231,0.744282,0.457343,-0.564226,1.02493,-0.320675,0.27746,-0.568922,-1.77131,-0.419483,1.06809,-0.987144,0.56412,-0.0945427,0.577502,-0.357538,-0.283898,-0.848963,-0.337018,-103.514
-114.494,0.644569,0.315589,4,15,0,124.72,0.835256,0.709548,1.77487,-0.140552,-1.91398,0.27811,-0.892654,-0.564611,-1.76867,-1.41475,-0.699934,1.00352,0.758105,1.70519,0.514412,-0.0941586,-0.970157,-0.137387,-0.0542504,1.18846,0.835256,0.709548,1.77487,-0.140552,-1.91398,0.27811,-0.892654,-0.564611,-1.76867,-1.41475,-0.699934,1.00352,0.758105,1.70519,0.514412,-0.0941586,-0.970157,-0.137387,-0.0542504,1.0721,-103.674
-110.852,0.999885,0.315589,4,15,0,121.204,0.384219,0.459691,-0.438714,1.68929,0.388545,0.908409,-1.10703,0.792551,-0.398684,-0.795735,-0.541382,-0.371037,-0.611038,-1.10357,0.432555,-0.983464,-0.619387,2.02354,-0.155899,0.621151,0.384219,0.459691,-0.438714,1.68929,0.388545,0.908409,-1.10703,0.792551,-0.398684,-0.795735,-0.541382,-0.371037,-0.611038,-1.10357,0.432555,-0.983464,-0.619387,2.02354,-0.155899,0.0471399,-102.829
-107.358,0.709824,0.315589,4,15,0,119.296,0.0608747,1.12961,-0.120919,0.379966,-0.0212629,0.603704,-1.68605,-0.229315,-0.97032,-1.66961,-0.822835,-0.112522,-0.296492,0.326359,1.95561,0.100701,-0.00884662,1.52372,-0.194055,0.887254,0.0608747,1.12961,-0.120919,0.379966,-0.0212629,0.603704,-1.68605,-0.229315,-0.97032,-1.66961,-0.822835,-0.112522,-0.296492,0.326359,1.95561,0.100701,-0.00884662,1.52372,-0.194055,0.0516991,-99.0913
-105.925,0.855585,0.315589,4,15,0,114.633,0.98176,0.50026,1.56962,1.01181,-0.83254,0.85261,-0.440334,0.531395,-1.52015,-1.33944,-0.203258,0.0610143,0.000369823,0.621225,0.162292,-0.83075,-1.95808,0.866582,0.271006,0.95129,0.98176,0.50026,1.56962,1.01181,-0.83254,0.85261,-0.440334,0.531395,-1.52015,-1.33944,-0.203258,0.0610143,0.000369823,0.621225,0.162292,-0.83075,-1.95808,0.866582,0.271006,-0.305392,-97.1681
-104.713,0.951426,0.315589,4,15,0,111.927,0.44455,0.745612,0.069615,0.758235,-0.16742,0.704226,-1.18767,-0.360827,-0.397356,-1.19448,-1.33152,0.362783,0.289175,-0.111654,1.13706,-0.10434,0.460481,0.794147,-0.262853,0.842917,0.44455,0.745612,0.069615,0.758235,-0.16742,0.704226,-1.18767,-0.360827,-0.397356,-1.19448,-1.33152,0.362783,0.289175,-0.111654,1.13706,-0.10434,0.460481,0.794147,-0.262853,-0.647755,-99.587
-108.003,0.87947,0.315589,4,15,0,114.123,0.367731,-0.313654,0.952846,1.00181,-0.573048,0.39483,-1.32533,0.584326,0.0686393,-1.30504,-0.594262,0.458781,0.139408,0.655777,1.60397,-1.21949,-1.14538,0.502017,0.765765,0.9709,0.367731,-0.313654,0.952846,1.00181,-0.573048,0.39483,-1.32533,0.584326,0.0686393,-1.30504,-0.594262,0.458781,0.139408,0.655777,1.60397,-1.21949,-1.14538,0.502017,0.765765,-1.0197,-100.673
-106.503,0.984858,0.315589,4,15,0,119.519,1.13554,1.65944,0.172471,0.600315,-0.369988,1.07738,-0.694751,-0.343838,-1.79636,-0.734395,-0.860093,0.321198,0.15078,0.0839534,-0.144011,0.382932,-0.26534,1.36774,-0.406204,0.861633,1.13554,1.65944,0.172471,0.600315,-0.369988,1.07738,-0.694751,-0.343838,-1.79636,-0.734395,-0.860093,0.321198,0.15078,0.0839534,-0.144011,0.382932,-0.26534,1.36774,-0.406204,-1.33677,-99.3605
-117.273,0.900118,0.315589,4,15,0,123.754,-0.472591,1.34147,1.11972,2.07296,-0.300082,0.550072,-2.49341,0.0361172,-0.807241,-1.18947,-1.85146,1.08319,0.648029,0.212341,0.849265,0.225557,-1.57274,0.39898,1.77958,0.917276,-0.472591,1.34147,1.11972,2.07296,-0.300082,0.550072,-2.49341,0.0361172,-0.807241,-1.18947,-1.85146,1.08319,0.648029,0.212341,0.849265,0.225557,-1.57274,0.39898,1.77958,-1.63029,-102.821
-114.685,0.992617,0.315589,4,15,0,130.824,-0.132676,1.24933,-0.314842,1.05907,-1.06066,1.00598,-0.952894,-0.891264,-1.68383,-1.243,-1.83406,0.426363,0.133784,1.60621,1.44162,-0.00125537,0.209053,0.127976,0.420136,1.45578,-0.132676,1.24933,-0.314842,1.05907,-1.06066,1.00598,-0.952894,-0.891264,-1.68383,-1.243,-1.83406,0.426363,0.133784,1.60621,1.44162,-0.00125537,0.209053,0.127976,0.420136,0.434963,-104.262
-110.652,0.908873,0.315589,4,15,0,126.098,1.04159,0.839449,1.73163,1.70515,-0.327641,-0.0922401,-1.44184,0.780561,-1.02338,-1.96631,-0.576396,0.305825,0.665193,-0.711473,0.478676,-1.0509,-1.62664,1.81269,-0.697426,0.81242,1.04159,0.839449,1.73163,1.70515,-0.327641,-0.0922401,-1.44184,0.780561,-1.02338,-1.96631,-0.576396,0.305825,0.665193,-0.711473,0.478676,-1.0509,-1.62664,1.81269,-0.697426,0.153477,-97.8441
-109.205,0.955786,0.315589,4,15,0,122.229,1.1419,-0.065886,-0.0550158,-0.213185,-0.269928,1.28166,-1.99387,0.560273,-1.31675,-0.822664,-1.10713,-0.143213,0.910584,1.78315,0.539428,0.17706,-0.451361,0.764888,0.0907378,1.0054,1.1419,-0.065886,-0.0550158,-0.213185,-0.269928,1.28166,-1.99387,0.560273,-1.31675,-0.822664,-1.10713,-0.143213,0.910584,1.78315,0.539428,0.17706,-0.451361,0.764888,0.0907378,-0.810687,-100.631
-107.001,0.942859,0.315589,4,15,0,121.101,0.52165,1.27625,1.03471,1.51975,-0.354456,0.605479,-0.881717,-0.453823,-0.604611,-1.08238,-0.53049,0.837274,-0.528249,-1.08014,0.853749,-0.539815,-0.892458,0.638236,0.430481,0.731853,0.52165,1.27625,1.03471,1.51975,-0.354456,0.605479,-0.881717,-0.453823,-0.604611,-1.08238,-0.53049,0.837274,-0.528249,-1.08014,0.853749,-0.539815,-0.892458,0.638236,0.430481,-0.769439,-99.8554
-109.788,0.743986,0.315589,4,15,0,120.426,1.10973,0.247189,-0.0702446,0.20729,-0.423116,1.89273,-0.861396,-0.539173,-1.56102,-0.821254,-0.947459,0.0220504,0.805712,0.739697,0.884292,-1.39787,-0.697505,1.08464,-0.859877,0.670458,1.10973,0.247189,-0.0702446,0.20729,-0.423116,1.89273,-0.861396,-0.539173,-1.56102,-0.821254,-0.947459,0.0220504,0.805712,0.739697,0.884292,-1.39787,-0.697505,1.08464,-0.859877,1.18558,-100.924
-110.292,0.975865,0.315589,4,15,0,118.344,2.14773,0.0366762,0.671645,0.795968,-0.387472,0.398976,-2.19833,-0.281806,-2.01438,-1.19969,-0.254082,-0.503764,0.657949,0.54591,0.648322,-0.57104,-1.15602,0.833561,0.264155,0.919864,2.14773,0.0366762,0.671645,0.795968,-0.387472,0.398976,-2.19833,-0.281806,-2.01438,-1.19969,-0.254082,-0.503764,0.657949,0.54591,0.648322,-0.57104,-1.15602,0.833561,0.264155,1.56569,-99.6282
-111.724,0.995684,0.315589,4,15,0,116.809,2.08832,0.292764,0.81473,0.958899,-0.155968,0.781585,-1.72679,0.245389,-1.42539,-0.422371,-0.131981,-0.729168,-0.046761,1.15116,-0.127096,-0.313546,-1.01397,1.07357,0.543029,0.781624,2.08832,0.292764,0.81473,0.958899,-0.155968,0.781585,-1.72679,0.245389,-1.42539,-0.422371,-0.131981,-0.729168,-0.046761,1.15116,-0.127096,-0.313546,-1.01397,1.07357,0.543029,-1.85641,-102.981
-106.928,1,0.315589,4,15,0,116.987,0.634994,-0.0426516,0.0886695,0.615426,-1.23189,0.856027,-1.16267,0.284272,-0.835991,-0.529113,-0.114069,0.437154,0.82377,-0.260363,1.28195,-0.595991,0.115099,1.61466,-0.62224,1.0379,0.634994,-0.0426516,0.0886695,0.615426,-1.23189,0.856027,-1.16267,0.284272,-0.835991,-0.529113,-0.114069,0.437154,0.82377,-0.260363,1.28195,-0.595991,0.115099,1.61466,-0.62224,-1.35704,-100.721
-108.57,0.943712,0.315589,4,15,0,115.029,0.713585,-0.253251,1.08406,0.0659854,-0.876594,0.60109,-0.921221,0.214852,-1.00271,-0.457006,-0.450685,-0.140836,0.165018,0.354322,1.15544,-1.09765,-0.47568,2.04186,-1.3057,1.12841,0.713585,-0.253251,1.08406,0.0659854,-0.876594,0.60109,-0.921221,0.214852,-1.00271,-0.457006,-0.450685,-0.140836,0.165018,0.354322,1.15544,-1.09765,-0.47568,2.04186,-1.3057,0.585118,-101.051
-108.369,0.97731,0.315589,4,15,0,116.532,0.646526,1.84459,-0.537102,1.87995,-0.190354,1.10103,-1.57894,0.057444,-1.08485,-1.99853,-0.746806,0.316031,0.462186,0.385592,1.14622,-0.104861,-1.02294,0.610075,-0.172538,0.773677,0.646526,1.84459,-0.537102,1.87995,-0.190354,1.10103,-1.57894,0.057444,-1.08485,-1.99853,-0.746806,0.316031,0.462186,0.385592,1.14622,-0.104861,-1.02294,0.610075,-0.172538,-1.01273,-97.6368
-109.209,0.986947,0.315589,4,15,0,118.176,0.829742,0.162174,0.187631,-0.684332,-0.682114,0.277995,-0.494399,0.361505,-1.12206,0.222026,-0.864313,0.629933,-0.279848,0.290874,-0.217457,-0.366659,-0.639013,1.53275,0.411564,0.986894,0.829742,0.162174,0.187631,-0.684332,-0.682114,0.277995,-0.494399,0.361505,-1.12206,0.222026,-0.864313,0.629933,-0.279848,0.290874,-0.217457,-0.366659,-0.639013,1.53275,0.411564,0.443998,-104.779
-115.206,0.614505,0.315589,4,15,0,126.55,0.785659,0.241186,1.2187,2.27714,-0.690399,0.788286,-0.95765,-0.588514,-1.092,-1.76559,-1.60965,0.60141,1.70198,-0.521222,0.837695,-0.126163,0.134098,0.45304,0.514793,0.742212,0.785659,0.241186,1.2187,2.27714,-0.690399,0.788286,-0.95765,-0.588514,-1.092,-1.76559,-1.60965,0.60141,1.70198,-0.521222,0.837695,-0.126163,0.134098,0.45304,0.514793,-2.20279,-103.96
-114.132,0.999342,0.315589,4,15,0,123.722,0.851834,1.05367,-0.329272,-0.631804,-0.248349,0.914098,-1.25228,0.867393,-1.05463,-0.389745,0.233506,0.174288,-1.59169,1.24945,0.576669,-0.444405,-1.50219,0.933852,-0.42516,1.13434,0.851834,1.05367,-0.329272,-0.631804,-0.248349,0.914098,-1.25228,0.867393,-1.05463,-0.389745,0.233506,0.174288,-1.59169,1.24945,0.576669,-0.444405,-1.50219,0.933852,-0.42516,1.01477,-106.193
-111.325,1,0.315589,4,15,0,120.917,0.458538,0.650175,0.543162,2.08083,-1.35974,0.436171,-1.45247,-0.38221,-0.870013,-0.957255,-1.47048,0.164346,1.50348,-0.326609,0.750282,-0.688572,-0.148136,1.92451,0.590592,0.726611,0.458538,0.650175,0.543162,2.08083,-1.35974,0.436171,-1.45247,-0.38221,-0.870013,-0.957255,-1.47048,0.164346,1.50348,-0.326609,0.750282,-0.688572,-0.148136,1.92451,0.590592,-1.44661,-100.294
-109.047,0.949334,0.315589,4,15,0,119.438,0.511485,0.183994,0.604804,-0.0357549,0.248348,0.652008,-1.24783,1.02288,-0.809747,-1.51368,-0.299465,0.039023,-0.806909,1.30382,0.310671,-0.574786,-0.842052,0.200988,-0.352111,0.855069,0.511485,0.183994,0.604804,-0.0357549,0.248348,0.652008,-1.24783,1.02288,-0.809747,-1.51368,-0.299465,0.039023,-0.806909,1.30382,0.310671,-0.574786,-0.842052,0.200988,-0.352111,1.40431,-103.304
-109.295,0.80186,0.315589,4,15,0,118.387,0.597152,0.766099,0.554023,1.36318,-1.46137,0.94731,-0.604516,-0.960398,-1.28933,-1.54528,-1.19535,0.581873,1.33954,-1.10742,1.18279,-0.657433,-0.496995,1.75769,0.0888625,1.01811,0.597152,0.766099,0.554023,1.36318,-1.46137,0.94731,-0.604516,-0.960398,-1.28933,-1.54528,-1.19535,0.581873,1.33954,-1.10742,1.18279,-0.657433,-0.496995,1.75769,0.0888625,0.139569,-98.0729
-110.022,0.71899,0.315589,4,15,0,119.894,1.16064,0.0451227,-0.45658,1.28888,0.451762,0.76811,-0.446147,0.121912,-0.627459,-0.935726,-0.685088,-0.720623,-0.0607261,0.568392,0.361975,0.584563,-1.0986,-0.213871,0.152976,1.03966,1.16064,0.0451227,-0.45658,1.28888,0.451762,0.76811,-0.446147,0.121912,-0.627459,-0.935726,-0.685088,-0.720623,-0.0607261,0.568392,0.361975,0.584563,-1.0986,-0.213871,0.152976,-0.259511,-105.24
-106.053,1,0.315589,3,15,0,113.262,1.33877,0.178783,-0.0221852,1.18022,-0.291424,1.12958,-0.669331,-0.0131376,-0.202756,-1.02089,-1.17653,-0.771018,-0.182797,0.121702,0.604229,0.36134,-1.06593,0.458527,-0.376883,0.879632,1.33877,0.178783,-0.0221852,1.18022,-0.291424,1.12958,-0.669331,-0.0131376,-0.202756,-1.02089,-1.17653,-0.771018,-0.182797,0.121702,0.604229,0.36134,-1.06593,0.458527,-0.376883,0.419719,-100.477
-105.489,0.97331,0.315589,4,15,0,116.478,0.368764,1.15554,0.527347,0.00703242,-0.670337,1.02334,-1.62994,0.363354,-1.70053,-1.06853,-0.952477,1.21338,0.666045,0.591306,1.31439,-0.747533,-1.3782,1.29955,0.304411,1.01443,0.368764,1.15554,0.527347,0.00703242,-0.670337,1.02334,-1.62994,0.363354,-1.70053,-1.06853,-0.952477,1.21338,0.666045,0.591306,1.31439,-0.747533,-1.3782,1.29955,0.304411,-0.686901,-95.3847
-108.08,0.924716,0.315589,4,15,0,118.514,1.65692,0.543263,0.986396,1.12675,0.0850357,0.948221,-0.473666,-1.0098,-1.145,-1.26543,-1.20517,-0.347579,0.595303,-0.364068,0.320185,0.0092139,-0.285399,1.19117,-1.41063,0.948355,1.65692,0.543263,0.986396,1.12675,0.0850357,0.948221,-0.473666,-1.0098,-1.145,-1.26543,-1.20517,-0.347579,0.595303,-0.364068,0.320185,0.0092139,-0.285399,1.19117,-1.41063,0.0442775,-99.5781
-105.305,0.879956,0.315589,4,15,0,117.102,-0.214673,0.826157,-0.060749,0.567167,-0.590559,0.923907,-0.979542,0.905374,-0.718264,-0.703072,-0.271077,0.534851,-0.155061,0.725082,0.505226,-1.27268,-0.757895,0.558018,0.842952,0.777401,-0.214673,0.826157,-0.060749,0.567167,-0.590559,0.923907,-0.979542,0.905374,-0.718264,-0.703072,-0.271077,0.534851,-0.155061,0.725082,0.505226,-1.27268,-0.757895,0.558018,0.842952,-0.665164,-100.037
-105.07,0.99504,0.315589,4,15,0,110.651,1.66532,0.778842,0.622284,0.585155,-0.958927,0.943011,-0.570803,-0.187417,-1.01146,-1.71971,-0.826246,-0.184802,0.30501,-0.0965771,0.40724,0.212561,-1.02195,1.56638,-0.784134,1.06585,1.66532,0.778842,0.622284,0.585155,-0.958927,0.943011,-0.570803,-0.187417,-1.01146,-1.71971,-0.826246,-0.184802,0.30501,-0.0965771,0.40724,0.212561,-1.02195,1.56638,-0.784134,0.276233,-96.8646
-105.94,0.929084,0.315589,4,15,0,116.98,-0.630067,0.565549,0.132912,1.24972,-0.529958,0.640284,-1.67164,-0.0492424,-0.508103,-0.735075,-0.398492,0.841402,-0.00886244,0.126079,0.84486,-0.664435,-0.656497,0.344083,0.573212,0.837637,-0.630067,0.565549,0.132912,1.24972,-0.529958,0.640284,-1.67164,-0.0492424,-0.508103,-0.735075,-0.398492,0.841402,-0.00886244,0.126079,0.84486,-0.664435,-0.656497,0.344083,0.573212,0.534268,-100.663
-114.854,0.685606,0.315589,4,15,0,120.167,1.95439,-0.069631,0.880963,-0.0369943,-0.340367,0.071343,-0.233581,0.559547,-0.836242,-2.06388,-0.775791,-0.762138,0.143836,-0.242087,0.029654,0.818706,-1.65267,2.07821,-0.306064,1.08978,1.95439,-0.069631,0.880963,-0.0369943,-0.340367,0.071343,-0.233581,0.559547,-0.836242,-2.06388,-0.775791,-0.762138,0.143836,-0.242087,0.029654,0.818706,-1.65267,2.07821,-0.306064,0.782812,-104.782
-113.99,0.868928,0.315589,4,15,0,128.162,-0.416284,1.18809,0.274194,1.57065,-0.569672,1.76072,-2.27044,-0.672633,-1.54703,-0.640162,-1.17503,1.43835,0.472713,0.650656,1.25285,-1.29896,-0.196805,0.0832076,-0.239653,0.8225,-0.416284,1.18809,0.274194,1.57065,-0.569672,1.76072,-2.27044,-0.672633,-1.54703,-0.640162,-1.17503,1.43835,0.472713,0.650656,1.25285,-1.29896,-0.196805,0.0832076,-0.239653,0.335228,-101.747
-115.581,0.998154,0.315589,4,15,0,124.57,-0.240499,1.09285,0.255401,1.44224,-0.559906,1.74511,-2.46426,-0.511193,-1.6969,-0.467862,-1.45916,1.87892,0.734497,0.724814,1.19951,-1.39352,-0.108713,0.466819,-0.223934,0.767441,-0.240499,1.09285,0.255401,1.44224,-0.559906,1.74511,-2.46426,-0.511193,-1.6969,-0.467862,-1.45916,1.87892,0.734497,0.724814,1.19951,-1.39352,-0.108713,0.466819,-0.223934,-0.414213,-101.735
-113.296,0.998786,0.315589,4,15,0,126.619,1.1529,0.412773,1.09925,-0.248451,-0.234207,0.140571,-1.26469,-0.510958,-1.11551,-1.14694,-0.80311,-0.570305,-0.358582,-0.888388,1.17451,1.46318,0.200067,1.12197,0.568506,1.00199,1.1529,0.412773,1.09925,-0.248451,-0.234207,0.140571,-1.26469,-0.510958,-1.11551,-1.14694,-0.80311,-0.570305,-0.358582,-0.888388,1.17451,1.46318,0.200067,1.12197,0.568506,-0.192582,-105.648
-113.668,0.99791,0.315589,4,15,0,119.022,0.42015,0.672914,-0.130658,1.73377,-0.855109,1.39908,-0.569253,0.900586,-0.871545,-1.35443,-0.396705,1.15258,0.895129,1.26662,-0.107546,-2.54272,-1.52673,0.752108,-0.642055,0.769213,0.42015,0.672914,-0.130658,1.73377,-0.855109,1.39908,-0.569253,0.900586,-0.871545,-1.35443,-0.396705,1.15258,0.895129,1.26662,-0.107546,-2.54272,-1.52673,0.752108,-0.642055,-0.196185,-101.236
-114.491,0.990897,0.315589,4,15,0,121.197,0.965722,0.338517,0.992107,-0.172572,-0.449346,-0.137335,-1.25265,-0.684193,-0.433356,-0.73976,-1.27785,-0.522196,0.0340292,-0.854909,1.19199,1.59969,-0.218418,1.37201,0.526523,1.14372,0.965722,0.338517,0.992107,-0.172572,-0.449346,-0.137335,-1.25265,-0.684193,-0.433356,-0.73976,-1.27785,-0.522196,0.0340292,-0.854909,1.19199,1.59969,-0.218418,1.37201,0.526523,-0.278003,-107.032
-108.017,0.998779,0.315589,4,15,0,121.389,1.10866,0.305259,0.532413,0.724539,-0.161595,1.3559,-1.22179,-1.01276,-1.00057,-0.361362,-1.10613,0.866752,-0.409853,-0.389041,0.921315,-0.361235,-1.18414,0.368157,1.40923,0.823812,1.10866,0.305259,0.532413,0.724539,-0.161595,1.3559,-1.22179,-1.01276,-1.00057,-0.361362,-1.10613,0.866752,-0.409853,-0.389041,0.921315,-0.361235,-1.18414,0.368157,1.40923,-0.383746,-100.263
-106.6,0.801132,0.315589,4,15,0,121.819,0.810583,0.932404,0.766317,0.947879,-0.827738,0.505738,-1.83676,0.625807,-1.66082,-1.96029,-0.833785,0.000711937,0.460493,0.951327,0.897701,0.0614125,-0.519486,1.31362,-0.992735,1.22512,0.810583,0.932404,0.766317,0.947879,-0.827738,0.505738,-1.83676,0.625807,-1.66082,-1.96029,-0.833785,0.000711937,0.460493,0.951327,0.897701,0.0614125,-0.519486,1.31362,-0.992735,0.357627,-96.0917
-109.384,0.966733,0.315589,4,15,0,115.687,0.179507,0.731831,0.575372,0.0374935,-0.436631,0.398268,-0.0112885,0.205699,0.103479,-1.02004,-1.11774,0.4078,0.809966,0.323875,0.6125,-2.20878,-1.10678,1.19072,0.284358,0.667893,0.179507,0.731831,0.575372,0.0374935,-0.436631,0.398268,-0.0112885,0.205699,0.103479,-1.02004,-1.11774,0.4078,0.809966,0.323875,0.6125,-2.20878,-1.10678,1.19072,0.284358,0.0403883,-102.509
-110.602,0.959971,0.315589,4,15,0,115.577,1.25471,0.401132,0.525844,1.44538,-0.672103,1.30412,-2.07623,-0.110474,-2.12953,-1.66448,-0.126111,0.107238,-0.267558,0.149005,0.447691,1.07914,-0.236852,0.926513,-0.617453,1.3219,1.25471,0.401132,0.525844,1.44538,-0.672103,1.30412,-2.07623,-0.110474,-2.12953,-1.66448,-0.126111,0.107238,-0.267558,0.149005,0.447691,1.07914,-0.236852,0.926513,-0.617453,0.26001,-99.6758
-111.167,0.993778,0.315589,4,15,0,121.63,1.32991,0.470329,0.171602,0.479546,-1.88321,1.37151,-1.24129,0.169277,-0.137945,0.105477,-0.904055,0.129536,0.0626038,-0.0959838,-0.0540397,-1.845,0.130829,1.44099,0.312414,0.795913,1.32991,0.470329,0.171602,0.479546,-1.88321,1.37151,-1.24129,0.169277,-0.137945,0.105477,-0.904055,0.129536,0.0626038,-0.0959838,-0.0540397,-1.845,0.130829,1.44099,0.312414,-0.0124938,-102.761
-112.411,0.944181,0.315589,4,15,0,119.708,0.190359,0.73782,0.909564,1.12546,0.776434,0.457413,-0.637239,-0.0231541,-1.82563,-3.00445,-0.267375,0.0246401,0.757031,0.679448,1.5468,0.467534,-1.41572,0.647898,-0.25232,1.10223,0.190359,0.73782,0.909564,1.12546,0.776434,0.457413,-0.637239,-0.0231541,-1.82563,-3.00445,-0.267375,0.0246401,0.757031,0.679448,1.5468,0.467534,-1.41572,0.647898,-0.25232,-0.894521,-100.672
-113.079,0.921836,0.315589,4,15,0,124.282,1.18721,0.000453126,0.0911266,0.745237,-1.40138,1.19398,-0.977238,0.751217,-0.614316,0.8381,-1.0873,0.685681,0.0246553,0.0584104,-0.0813086,-1.67645,-0.260552,1.47485,0.430839,0.861336,1.18721,0.000453126,0.0911266,0.745237,-1.40138,1.19398,-0.977238,0.751217,-0.614316,0.8381,-1.0873,0.685681,0.0246553,0.0584104,-0.0813086,-1.67645,-0.260552,1.47485,0.430839,-1.38322,-105.126
