# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.953,0.73752,0.280453,4,15,0,160.461,1.42202,-1.35027,2.7129,0.251747,0.0959386,-0.532439,-0.599348,0.455942,0.411649,-0.741809,0.247965,-0.614304,0.917325,-0.872215,0.262896,-0.177849,0.412404,-0.21975,-1.62858,0.386896,0.836746,1.42202,-1.35027,2.7129,0.251747,0.0959386,-0.532439,-0.599348,0.455942,0.411649,-0.741809,0.247965,-0.614304,0.917325,-0.872215,0.262896,-0.177849,0.412404,-0.21975,-1.62858,-0.454225,-144.419
-154.678,0.998527,0.280453,4,15,0,162.82,0.703968,-1.58174,2.25356,0.470882,-0.866004,-0.517186,-0.611196,0.774972,0.633283,-0.979783,-0.165785,-0.988538,0.501356,-0.782279,0.199418,-0.276887,0.465734,-0.311534,-0.774616,0.674867,0.827145,0.703968,-1.58174,2.25356,0.470882,-0.866004,-0.517186,-0.611196,0.774972,0.633283,-0.979783,-0.165785,-0.988538,0.501356,-0.782279,0.199418,-0.276887,0.465734,-0.311534,-0.774616,1.85237,-146.644
-153.312,0.931808,0.280453,4,15,0,161.565,0.329597,-0.576921,1.55418,0.151035,1.97957,0.341755,-0.0658062,-0.668623,0.4168,-0.819119,0.446315,-1.03139,0.975916,-0.523256,-0.130481,-1.55909,0.0601392,0.00815232,-1.61744,0.800541,1.09527,0.329597,-0.576921,1.55418,0.151035,1.97957,0.341755,-0.0658062,-0.668623,0.4168,-0.819119,0.446315,-1.03139,0.975916,-0.523256,-0.130481,-1.55909,0.0601392,0.00815232,-1.61744,0.728669,-144.599
-152.997,0.855602,0.280453,4,15,0,161.466,1.02784,-1.409,1.90985,0.602819,-0.678783,-0.463607,-0.648381,0.783283,0.610443,-0.453042,-0.304264,-0.843598,0.153454,-0.720011,0.470543,-0.21915,0.405224,0.189528,-0.787348,0.581039,0.722148,1.02784,-1.409,1.90985,0.602819,-0.678783,-0.463607,-0.648381,0.783283,0.610443,-0.453042,-0.304264,-0.843598,0.153454,-0.720011,0.470543,-0.21915,0.405224,0.189528,-0.787348,0.374201,-146.354
-154.326,0.974282,0.280453,4,15,0,161.267,-0.0510433,-0.391481,1.69373,0.231945,1.91359,0.264638,0.102962,-0.639052,0.273668,-0.826852,0.526961,-0.95622,1.33417,-0.588539,-0.344214,-1.39732,0.489966,-0.0380055,-1.71686,0.700234,1.0135,-0.0510433,-0.391481,1.69373,0.231945,1.91359,0.264638,0.102962,-0.639052,0.273668,-0.826852,0.526961,-0.95622,1.33417,-0.588539,-0.344214,-1.39732,0.489966,-0.0380055,-1.71686,0.117965,-145.297
-153.375,0.903326,0.280453,4,15,0,164.881,0.732786,-1.26792,1.98961,-0.167581,-0.293645,-0.772919,-0.124345,0.361757,0.434763,-1.70107,-0.133,-0.335832,0.862015,-0.611285,0.551066,-0.725425,0.206732,0.49822,-0.944893,0.681575,1.08947,0.732786,-1.26792,1.98961,-0.167581,-0.293645,-0.772919,-0.124345,0.361757,0.434763,-1.70107,-0.133,-0.335832,0.862015,-0.611285,0.551066,-0.725425,0.206732,0.49822,-0.944893,1.44097,-145.983
-154.66,0.872486,0.280453,4,15,0,163.35,0.545974,-1.02785,1.76358,1.09427,0.596675,0.684765,-0.373967,0.278778,1.72034,-1.23468,0.314319,-1.52447,1.27876,-0.766464,0.287752,-1.87161,-0.128218,-0.498104,-1.06043,0.766811,0.935305,0.545974,-1.02785,1.76358,1.09427,0.596675,0.684765,-0.373967,0.278778,1.72034,-1.23468,0.314319,-1.52447,1.27876,-0.766464,0.287752,-1.87161,-0.128218,-0.498104,-1.06043,-0.0794027,-143.457
-156.038,0.954588,0.280453,4,15,0,161.437,0.865029,-0.724413,1.64793,-0.463696,0.464091,-0.103502,0.0538104,-0.467889,-0.69958,-0.397189,-0.288208,0.0766594,-0.284925,-0.471239,0.584699,-0.0962969,0.594553,0.721022,-1.64241,0.508773,0.863792,0.865029,-0.724413,1.64793,-0.463696,0.464091,-0.103502,0.0538104,-0.467889,-0.69958,-0.397189,-0.288208,0.0766594,-0.284925,-0.471239,0.584699,-0.0962969,0.594553,0.721022,-1.64241,0.631561,-150.583
-149.597,0.837684,0.280453,4,15,0,165.133,1.0509,-1.05588,1.15647,0.636953,0.802236,0.129022,-0.0544013,-0.0980931,0.945234,-0.188543,0.0645588,-1.14768,0.744721,-0.8235,-0.0328581,-1.34554,0.367494,-0.490936,-0.88579,0.793777,0.832784,1.0509,-1.05588,1.15647,0.636953,0.802236,0.129022,-0.0544013,-0.0980931,0.945234,-0.188543,0.0645588,-1.14768,0.744721,-0.8235,-0.0328581,-1.34554,0.367494,-0.490936,-0.88579,0.225629,-143.207
-150.587,0.910558,0.280453,4,15,0,153.94,0.213187,-0.627748,2.12855,0.22643,0.499116,-0.455199,-0.545511,0.229885,-0.207473,-0.970712,0.224545,-0.555565,0.440908,-0.436955,0.479312,-0.208331,0.124778,0.879299,-1.22099,0.537379,0.856224,0.213187,-0.627748,2.12855,0.22643,0.499116,-0.455199,-0.545511,0.229885,-0.207473,-0.970712,0.224545,-0.555565,0.440908,-0.436955,0.479312,-0.208331,0.124778,0.879299,-1.22099,-0.217518,-144.865
-152.177,0.975654,0.280453,4,15,0,161.089,0.93895,-1.29059,1.13294,1.05802,0.602996,0.0270459,-0.220216,0.331326,0.996043,-0.418008,0.257868,-1.39016,0.62572,-0.917925,-0.272041,-1.18095,0.180914,-0.602476,-1.00705,0.809238,0.642666,0.93895,-1.29059,1.13294,1.05802,0.602996,0.0270459,-0.220216,0.331326,0.996043,-0.418008,0.257868,-1.39016,0.62572,-0.917925,-0.272041,-1.18095,0.180914,-0.602476,-1.00705,1.14761,-144.826
-151.88,0.751263,0.280453,4,15,0,162.339,0.198149,-0.674789,2.3347,-0.335523,0.533279,-0.418076,-0.404065,-0.259787,-0.0867671,-0.886203,-0.174074,-0.422334,0.542667,-0.254806,0.671041,-0.443612,0.216731,0.672411,-1.39501,0.545157,1.11274,0.198149,-0.674789,2.3347,-0.335523,0.533279,-0.418076,-0.404065,-0.259787,-0.0867671,-0.886203,-0.174074,-0.422334,0.542667,-0.254806,0.671041,-0.443612,0.216731,0.672411,-1.39501,0.586071,-145.619
-152.336,0.938092,0.280453,4,15,0,162.362,0.736576,-1.50132,1.46575,0.178548,0.943444,-0.117455,0.106795,0.113013,0.856781,-0.542716,0.831916,-1.40994,0.276442,-0.935325,0.097376,-1.53527,0.582196,-0.352081,-0.429803,1.03655,0.87701,0.736576,-1.50132,1.46575,0.178548,0.943444,-0.117455,0.106795,0.113013,0.856781,-0.542716,0.831916,-1.40994,0.276442,-0.935325,0.097376,-1.53527,0.582196,-0.352081,-0.429803,0.635076,-144.493
-154.768,0.887554,0.280453,4,15,0,163.168,0.25449,-1.92468,2.8045,0.991366,1.1863,-0.334465,0.192346,-0.4419,0.16922,-0.708228,-0.0812473,-1.42682,0.216259,-0.44104,0.239845,-0.515348,0.258935,-0.275985,-0.168857,0.728034,1.1126,0.25449,-1.92468,2.8045,0.991366,1.1863,-0.334465,0.192346,-0.4419,0.16922,-0.708228,-0.0812473,-1.42682,0.216259,-0.44104,0.239845,-0.515348,0.258935,-0.275985,-0.168857,0.00532089,-145.152
-154.081,0.904148,0.280453,4,15,0,165.511,0.504198,-0.47705,1.26455,0.668287,0.59956,0.312437,-0.438814,0.00871076,0.734338,-0.709915,-0.345427,-1.26213,0.834114,-0.993645,-0.760987,-1.39114,1.41642,-0.147318,-1.51736,0.615829,0.799449,0.504198,-0.47705,1.26455,0.668287,0.59956,0.312437,-0.438814,0.00871076,0.734338,-0.709915,-0.345427,-1.26213,0.834114,-0.993645,-0.760987,-1.39114,1.41642,-0.147318,-1.51736,1.70117,-146.118
-158.111,0.921373,0.280453,4,15,0,168.172,1.05981,-1.32704,0.8313,0.374231,1.2261,-0.239988,-0.964803,0.231873,-0.244758,-0.0963027,0.904823,-1.29766,-0.106413,0.36271,-0.634685,-1.22119,1.23423,-0.129083,-1.00874,0.603027,0.750926,1.05981,-1.32704,0.8313,0.374231,1.2261,-0.239988,-0.964803,0.231873,-0.244758,-0.0963027,0.904823,-1.29766,-0.106413,0.36271,-0.634685,-1.22119,1.23423,-0.129083,-1.00874,1.04557,-150.648
-161.873,0.99487,0.280453,4,15,0,169.825,0.254415,-0.592166,2.58478,0.765907,0.660848,0.638559,-1.09214,0.162843,1.48704,-1.36266,-1.15257,-1.9762,1.62169,-1.63694,0.899668,-0.346322,-0.367667,0.193588,-0.788737,0.748741,0.823625,0.254415,-0.592166,2.58478,0.765907,0.660848,0.638559,-1.09214,0.162843,1.48704,-1.36266,-1.15257,-1.9762,1.62169,-1.63694,0.899668,-0.346322,-0.367667,0.193588,-0.788737,0.0460783,-148.018
-155.395,0.858553,0.280453,4,15,0,171.525,0.758253,-1.32675,1.75537,0.136285,1.22676,-0.349429,-0.358898,-0.658094,0.866394,-0.00538024,-0.854138,-1.75102,1.31445,-1.43479,0.345373,-1.22049,0.506906,0.0527563,-0.971609,0.868466,0.989509,0.758253,-1.32675,1.75537,0.136285,1.22676,-0.349429,-0.358898,-0.658094,0.866394,-0.00538024,-0.854138,-1.75102,1.31445,-1.43479,0.345373,-1.22049,0.506906,0.0527563,-0.971609,1.96806,-145.133
-156.312,0.934075,0.280453,4,15,0,165.523,-0.119833,-0.823589,1.88974,1.00079,0.165954,0.18446,-0.294522,0.210724,0.997395,-1.13472,1.01017,-0.593233,-0.296456,0.268991,0.0566301,0.0631349,0.0650362,-0.503855,-1.57058,0.589883,0.811432,-0.119833,-0.823589,1.88974,1.00079,0.165954,0.18446,-0.294522,0.210724,0.997395,-1.13472,1.01017,-0.593233,-0.296456,0.268991,0.0566301,0.0631349,0.0650362,-0.503855,-1.57058,-0.576246,-149.597
-155.788,0.804473,0.280453,4,15,0,165.323,0.957955,-0.495995,1.2759,0.0687194,1.08087,-0.0812256,-0.118829,-0.140658,-0.471547,-0.50828,-0.850479,-1.04023,1.29003,-1.25361,-0.333449,-1.55385,0.57662,0.528315,-0.797659,0.79409,0.939842,0.957955,-0.495995,1.2759,0.0687194,1.08087,-0.0812256,-0.118829,-0.140658,-0.471547,-0.50828,-0.850479,-1.04023,1.29003,-1.25361,-0.333449,-1.55385,0.57662,0.528315,-0.797659,1.86739,-148.318
-158.628,0.970731,0.280453,4,15,0,169.179,-0.205202,-0.478165,2.9175,1.30493,0.882639,0.0474915,-1.1402,-0.61283,0.465714,-1.90223,-0.232401,-1.63114,0.357728,-0.63603,0.0753451,-0.00916543,0.935506,-0.0570901,-1.18361,0.777057,0.772359,-0.205202,-0.478165,2.9175,1.30493,0.882639,0.0474915,-1.1402,-0.61283,0.465714,-1.90223,-0.232401,-1.63114,0.357728,-0.63603,0.0753451,-0.00916543,0.935506,-0.0570901,-1.18361,1.10119,-146.614
-156.756,0.971413,0.280453,4,15,0,169.219,0.912512,-1.17307,0.33802,0.0404966,0.0715077,-0.574152,0.420229,0.561418,0.708998,0.206096,0.446713,-0.478438,0.723233,-0.808099,0.542173,-1.59893,-0.646628,0.204592,-1.23548,0.577668,0.893422,0.912512,-1.17307,0.33802,0.0404966,0.0715077,-0.574152,0.420229,0.561418,0.708998,0.206096,0.446713,-0.478438,0.723233,-0.808099,0.542173,-1.59893,-0.646628,0.204592,-1.23548,1.33881,-151.009
-159.215,0.968336,0.280453,4,15,0,169.896,0.162932,-0.301752,2.37965,-0.409024,1.33184,0.036362,-1.81011,0.626824,0.418059,-0.370236,-0.452979,-0.119045,0.441697,-1.17625,-0.356681,-1.11058,-0.124509,0.798822,-0.807742,0.387135,0.739078,0.162932,-0.301752,2.37965,-0.409024,1.33184,0.036362,-1.81011,0.626824,0.418059,-0.370236,-0.452979,-0.119045,0.441697,-1.17625,-0.356681,-1.11058,-0.124509,0.798822,-0.807742,0.842725,-150.481
-163.928,0.982742,0.280453,4,15,0,171.642,-0.213684,-0.668674,3.0278,-1.00562,1.14436,0.302604,-1.8621,0.923317,0.378376,-0.373226,-0.629663,0.0558206,0.413211,-1.05496,-0.24479,-0.908825,0.453382,0.672063,-0.912752,0.407113,0.764546,-0.213684,-0.668674,3.0278,-1.00562,1.14436,0.302604,-1.8621,0.923317,0.378376,-0.373226,-0.629663,0.0558206,0.413211,-1.05496,-0.24479,-0.908825,0.453382,0.672063,-0.912752,0.503349,-152.917
-163.405,0.998246,0.280453,4,15,0,176.65,1.36405,-1.6489,0.523926,1.76019,0.844403,-0.666677,1.14154,0.0897108,0.854767,-1.83159,0.696239,-1.94582,0.738621,-0.6735,0.66651,-0.206882,0.170638,-0.375083,-2.00178,0.958264,0.942962,1.36405,-1.6489,0.523926,1.76019,0.844403,-0.666677,1.14154,0.0897108,0.854767,-1.83159,0.696239,-1.94582,0.738621,-0.6735,0.66651,-0.206882,0.170638,-0.375083,-2.00178,0.499643,-150.222
-157.107,0.996242,0.280453,4,15,0,174.606,0.267097,-1.01077,2.46012,1.45945,-0.0794717,-0.453752,-0.642935,0.193,0.581005,-1.23129,-0.296516,-0.180195,1.74189,-0.878878,0.436848,-1.53465,-0.797633,0.174041,-1.01404,0.403671,0.869488,0.267097,-1.01077,2.46012,1.45945,-0.0794717,-0.453752,-0.642935,0.193,0.581005,-1.23129,-0.296516,-0.180195,1.74189,-0.878878,0.436848,-1.53465,-0.797633,0.174041,-1.01404,0.806667,-146.528
-159.634,0.807812,0.280453,4,15,0,169.61,1.20874,-1.61345,0.889393,0.0832343,0.843512,0.24481,0.107894,-0.230557,-0.517263,-0.234111,0.647418,-1.39004,0.21172,-0.360858,-0.386585,0.132012,0.460815,-0.132788,-1.67227,1.16308,1.22331,1.20874,-1.61345,0.889393,0.0832343,0.843512,0.24481,0.107894,-0.230557,-0.517263,-0.234111,0.647418,-1.39004,0.21172,-0.360858,-0.386585,0.132012,0.460815,-0.132788,-1.67227,1.70838,-152.54
-158.194,0.97756,0.280453,4,15,0,175.246,0.0274738,-1.27807,2.92563,1.40178,0.749518,0.477695,-0.719105,-0.034497,0.0934998,-0.756607,-0.285696,-0.944037,0.840731,-1.71517,0.00218016,-1.04273,-0.334004,1.07196,-0.788609,0.524654,0.647796,0.0274738,-1.27807,2.92563,1.40178,0.749518,0.477695,-0.719105,-0.034497,0.0934998,-0.756607,-0.285696,-0.944037,0.840731,-1.71517,0.00218016,-1.04273,-0.334004,1.07196,-0.788609,0.308055,-146.593
-155.886,0.95317,0.280453,4,15,0,167.341,0.728474,-0.660055,2.33072,-0.3111,0.861033,-0.667214,0.126818,-0.446827,-0.0631712,-1.5372,0.909688,-1.21579,-0.0652107,-0.0693407,0.131744,-0.187775,0.423977,-0.476845,-1.07638,0.864575,1.20169,0.728474,-0.660055,2.33072,-0.3111,0.861033,-0.667214,0.126818,-0.446827,-0.0631712,-1.5372,0.909688,-1.21579,-0.0652107,-0.0693407,0.131744,-0.187775,0.423977,-0.476845,-1.07638,1.26446,-147.875
-157.216,0.952666,0.280453,4,15,0,171.264,0.429276,-1.44069,1.24151,1.24924,0.126244,0.574211,-0.833435,0.353861,0.900514,0.163023,-0.623521,-1.02217,1.15864,-1.03682,0.174291,-1.68618,0.136434,0.672613,-1.2595,0.660647,0.569407,0.429276,-1.44069,1.24151,1.24924,0.126244,0.574211,-0.833435,0.353861,0.900514,0.163023,-0.623521,-1.02217,1.15864,-1.03682,0.174291,-1.68618,0.136434,0.672613,-1.2595,0.722449,-148.199
-156.613,0.753203,0.280453,4,15,0,169.762,-0.289717,-0.870136,1.69939,0.278119,-0.0213897,-0.164149,1.37465,0.268809,0.843948,-0.324384,0.337937,-1.75323,0.70215,-1.11225,0.602901,-0.796696,0.223279,0.360844,-1.35344,0.74553,1.1326,-0.289717,-0.870136,1.69939,0.278119,-0.0213897,-0.164149,1.37465,0.268809,0.843948,-0.324384,0.337937,-1.75323,0.70215,-1.11225,0.602901,-0.796696,0.223279,0.360844,-1.35344,-0.00664615,-148.547
-155.708,0.884895,0.280453,4,15,0,163.045,1.08785,-0.724851,2.044,0.699296,1.01452,-0.196804,-1.7386,0.279448,-0.0844627,-0.915947,-0.586439,-0.414709,-0.116315,-0.150722,-0.201413,-0.510957,0.0422313,-0.352738,-0.740438,0.553039,0.837363,1.08785,-0.724851,2.044,0.699296,1.01452,-0.196804,-1.7386,0.279448,-0.0844627,-0.915947,-0.586439,-0.414709,-0.116315,-0.150722,-0.201413,-0.510957,0.0422313,-0.352738,-0.740438,1.56705,-148.567
-155.043,0.992233,0.280453,4,15,0,166.552,0.0288245,-0.99618,0.984201,0.146416,-0.177331,-0.21889,1.09393,-0.224122,0.732818,-0.289855,0.460508,-1.46746,1.32951,-1.04083,0.49756,-1.22576,0.586727,0.275352,-1.31179,0.642641,0.734534,0.0288245,-0.99618,0.984201,0.146416,-0.177331,-0.21889,1.09393,-0.224122,0.732818,-0.289855,0.460508,-1.46746,1.32951,-1.04083,0.49756,-1.22576,0.586727,0.275352,-1.31179,0.816368,-147.739
-156.092,0.75825,0.280453,4,15,0,169.854,1.27918,-1.30054,2.55836,1.17444,1.14413,-0.613143,-1.6407,0.111206,-0.103176,-0.825944,0.453293,-1.17955,0.0648986,-0.247725,-0.0855512,-0.826564,-0.16033,-0.258796,-1.31009,0.710028,0.987116,1.27918,-1.30054,2.55836,1.17444,1.14413,-0.613143,-1.6407,0.111206,-0.103176,-0.825944,0.453293,-1.17955,0.0648986,-0.247725,-0.0855512,-0.826564,-0.16033,-0.258796,-1.31009,1.76658,-145.092
-156.314,0.987627,0.280453,4,15,0,163.475,-0.272236,-0.871707,0.625712,-0.405837,-0.0416819,-0.0308932,0.825369,0.0563174,0.849608,-0.523422,-0.33105,-0.808047,0.997862,-1.18424,0.288575,-0.719547,0.495344,0.153556,-0.903143,0.685342,0.81774,-0.272236,-0.871707,0.625712,-0.405837,-0.0416819,-0.0308932,0.825369,0.0563174,0.849608,-0.523422,-0.33105,-0.808047,0.997862,-1.18424,0.288575,-0.719547,0.495344,0.153556,-0.903143,1.79946,-151.584
-154.597,0.998341,0.280453,4,15,0,164.452,0.278152,0.123893,1.55669,-0.409385,0.619041,-0.166089,0.121714,0.875507,0.386796,-1.35465,-0.475911,-0.605051,0.499023,-0.661252,-0.313452,-0.804648,0.820123,0.277207,-0.682999,0.840328,0.948528,0.278152,0.123893,1.55669,-0.409385,0.619041,-0.166089,0.121714,0.875507,0.386796,-1.35465,-0.475911,-0.605051,0.499023,-0.661252,-0.313452,-0.804648,0.820123,0.277207,-0.682999,-0.0847013,-149.19
-160.503,0.964663,0.280453,4,15,0,168.104,-0.54059,0.277397,1.07513,0.67558,1.33929,0.587056,-0.398546,0.128037,-0.906979,-1.74783,0.531948,-1.12253,0.883689,-0.245168,0.296732,-0.871428,1.2907,-0.129058,-1.60577,0.740694,0.875546,-0.54059,0.277397,1.07513,0.67558,1.33929,0.587056,-0.398546,0.128037,-0.906979,-1.74783,0.531948,-1.12253,0.883689,-0.245168,0.296732,-0.871428,1.2907,-0.129058,-1.60577,0.482339,-151.88
-165.421,0.436197,0.280453,4,15,0,173.111,1.68852,-2.15347,2.47241,0.235436,0.522934,-0.993357,-0.283237,-0.372388,1.79234,0.582709,0.0460488,-0.824376,0.502506,-0.979384,0.422606,-0.608602,-0.162119,0.650449,-0.877205,0.546581,1.01834,1.68852,-2.15347,2.47241,0.235436,0.522934,-0.993357,-0.283237,-0.372388,1.79234,0.582709,0.0460488,-0.824376,0.502506,-0.979384,0.422606,-0.608602,-0.162119,0.650449,-0.877205,-1.66183,-153.597
-158.684,1,0.280453,4,15,0,175.378,-0.30286,0.409679,1.23644,0.520713,0.838451,0.621339,-0.344035,0.723192,-0.713047,-1.62498,0.383992,-1.01113,0.862893,-0.271166,-0.0374974,-1.13953,0.895296,-0.265098,-1.42902,0.976487,0.873113,-0.30286,0.409679,1.23644,0.520713,0.838451,0.621339,-0.344035,0.723192,-0.713047,-1.62498,0.383992,-1.01113,0.862893,-0.271166,-0.0374974,-1.13953,0.895296,-0.265098,-1.42902,0.646367,-151.12
-156.51,0.969221,0.280453,4,15,0,170.359,0.623573,-0.505529,2.27313,1.35903,0.0906886,-0.553148,0.260583,0.175191,0.34858,-0.491274,0.496594,-1.37769,1.51181,-1.0947,-0.184988,-2.14141,0.0124472,0.0717462,-1.31844,0.911024,1.29173,0.623573,-0.505529,2.27313,1.35903,0.0906886,-0.553148,0.260583,0.175191,0.34858,-0.491274,0.496594,-1.37769,1.51181,-1.0947,-0.184988,-2.14141,0.0124472,0.0717462,-1.31844,0.443798,-145.304
-155.149,0.979005,0.280453,4,15,0,162.712,0.824963,-1.16964,1.9302,1.6035,0.29688,-0.969477,0.213941,0.108659,0.898684,-0.262175,0.0528151,-1.56759,1.47543,-0.828494,0.655065,-1.07487,0.0201933,-0.412629,-1.75431,1.06471,0.993241,0.824963,-1.16964,1.9302,1.6035,0.29688,-0.969477,0.213941,0.108659,0.898684,-0.262175,0.0528151,-1.56759,1.47543,-0.828494,0.655065,-1.07487,0.0201933,-0.412629,-1.75431,-0.0411465,-143.851
-153.365,0.991948,0.280453,4,15,0,162.829,0.270021,-1.72515,1.91012,1.00844,0.762102,-1.06896,-0.0141074,-0.482495,0.90105,-0.12115,-0.117984,-0.623623,0.910708,-0.795487,1.06983,-1.08476,0.133142,-0.198622,-1.97274,0.773875,0.959413,0.270021,-1.72515,1.91012,1.00844,0.762102,-1.06896,-0.0141074,-0.482495,0.90105,-0.12115,-0.117984,-0.623623,0.910708,-0.795487,1.06983,-1.08476,0.133142,-0.198622,-1.97274,1.23967,-143.248
-155.3,0.986598,0.280453,4,15,0,162.228,1.50319,-0.37158,1.68622,0.41502,0.745244,0.205407,-0.462162,1.12687,-0.469345,-0.839432,0.209233,-0.71116,0.301151,-0.278172,-0.750067,-1.50671,0.402788,-0.0250017,-1.2852,0.83929,1.09754,1.50319,-0.37158,1.68622,0.41502,0.745244,0.205407,-0.462162,1.12687,-0.469345,-0.839432,0.209233,-0.71116,0.301151,-0.278172,-0.750067,-1.50671,0.402788,-0.0250017,-1.2852,0.103698,-147.546
-153.532,0.976475,0.280453,4,15,0,163.142,-0.145811,-1.51679,1.96091,0.228622,0.594609,-0.415728,-0.172922,-0.928777,1.26079,-0.310364,0.16055,-1.07971,0.937405,-0.863105,1.02959,-0.116507,0.254144,0.239389,-1.01865,0.562434,0.709418,-0.145811,-1.51679,1.96091,0.228622,0.594609,-0.415728,-0.172922,-0.928777,1.26079,-0.310364,0.16055,-1.07971,0.937405,-0.863105,1.02959,-0.116507,0.254144,0.239389,-1.01865,-0.0976607,-145.592
-155.764,0.845171,0.280453,4,15,0,163.671,1.17541,-0.318785,1.44959,0.502425,0.484439,-0.334396,-0.374684,-0.0423364,0.0168972,-1.52581,-0.0311164,-0.321494,-0.0134132,0.232954,-0.927647,-1.35615,0.489604,-0.140938,-0.676958,0.686121,1.01932,1.17541,-0.318785,1.44959,0.502425,0.484439,-0.334396,-0.374684,-0.0423364,0.0168972,-1.52581,-0.0311164,-0.321494,-0.0134132,0.232954,-0.927647,-1.35615,0.489604,-0.140938,-0.676958,1.7124,-149.913
-160.029,0.973176,0.280453,4,15,0,168.567,0.407253,-0.40437,0.764033,1.03025,1.2388,-0.858416,-0.35988,-0.148993,0.0275432,-1.30474,-0.382806,-0.786464,1.33056,-0.145177,0.0903339,-1.03227,1.31236,-0.103323,-2.12842,1.09603,1.30173,0.407253,-0.40437,0.764033,1.03025,1.2388,-0.858416,-0.35988,-0.148993,0.0275432,-1.30474,-0.382806,-0.786464,1.33056,-0.145177,0.0903339,-1.03227,1.31236,-0.103323,-2.12842,1.45371,-150.847
-156.218,0.966485,0.280453,4,15,0,171.936,0.658362,-1.37491,2.52151,-0.409064,0.0823642,0.61044,-0.133563,0.211438,0.952529,-0.351582,0.0453118,-1.22156,0.195542,-1.09174,0.492588,-0.509978,-0.70693,0.26655,-0.890565,0.220687,0.674954,0.658362,-1.37491,2.52151,-0.409064,0.0823642,0.61044,-0.133563,0.211438,0.952529,-0.351582,0.0453118,-1.22156,0.195542,-1.09174,0.492588,-0.509978,-0.70693,0.26655,-0.890565,0.653263,-148.116
-153.53,0.998867,0.280453,4,15,0,162.924,0.412936,-0.858991,1.52438,1.10441,1.05238,-1.02903,-0.551252,-0.114632,0.28026,-0.78208,0.338086,-0.750128,0.959475,-0.34248,-0.180836,-1.30844,1.21591,-0.111181,-1.34319,1.10885,1.10561,0.412936,-0.858991,1.52438,1.10441,1.05238,-1.02903,-0.551252,-0.114632,0.28026,-0.78208,0.338086,-0.750128,0.959475,-0.34248,-0.180836,-1.30844,1.21591,-0.111181,-1.34319,0.484405,-145.214
-158.806,0.77804,0.280453,4,15,0,166.175,-0.232507,-0.840094,2.23853,0.991218,0.783576,-0.213405,-0.490251,-0.39192,0.877882,-1.25945,-0.720311,-0.493112,0.426665,-1.04704,0.365957,-0.150622,1.26,1.11299,-2.42247,0.996451,0.894876,-0.232507,-0.840094,2.23853,0.991218,0.783576,-0.213405,-0.490251,-0.39192,0.877882,-1.25945,-0.720311,-0.493112,0.426665,-1.04704,0.365957,-0.150622,1.26,1.11299,-2.42247,0.204374,-147.27
