# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.925,0.986544,0.257379,4,15,0,165.68,-0.16419,-1.39981,1.35832,0.459132,1.89215,-0.652905,-0.274614,-0.520053,0.728222,-0.441572,0.653976,-1.22518,0.378166,-0.922822,-0.0881849,-0.257654,0.511669,0.0991019,-1.18266,0.586281,0.85033,-0.16419,-1.39981,1.35832,0.459132,1.89215,-0.652905,-0.274614,-0.520053,0.728222,-0.441572,0.653976,-1.22518,0.378166,-0.922822,-0.0881849,-0.257654,0.511669,0.0991019,-1.18266,1.04891,-145.336
-151.987,0.993239,0.257379,4,15,0,160.347,0.603902,-1.03171,1.78907,0.354133,0.733849,0.312286,-0.327573,-0.393142,-0.157925,-0.142652,-0.200559,-1.96336,0.302991,-0.0195915,0.340028,-0.945813,0.297246,0.350393,-0.542796,0.707061,1.09913,0.603902,-1.03171,1.78907,0.354133,0.733849,0.312286,-0.327573,-0.393142,-0.157925,-0.142652,-0.200559,-1.96336,0.302991,-0.0195915,0.340028,-0.945813,0.297246,0.350393,-0.542796,0.641223,-145.627
-158.935,0.83392,0.257379,4,15,0,164.902,0.293621,-0.353391,2.23947,0.382198,0.189729,-0.649572,0.277704,0.868851,1.00245,-0.600665,-0.75426,-0.141288,1.55189,-0.86532,-0.631754,-0.619309,-0.391914,-0.82373,-0.642523,0.851365,0.827396,0.293621,-0.353391,2.23947,0.382198,0.189729,-0.649572,0.277704,0.868851,1.00245,-0.600665,-0.75426,-0.141288,1.55189,-0.86532,-0.631754,-0.619309,-0.391914,-0.82373,-0.642523,-0.332187,-151.14
-151.135,0.998073,0.257379,4,15,0,166.237,0.140875,-0.757327,2.46355,0.730157,0.646563,-0.378761,-0.675548,0.26227,0.0593442,-1.11525,-0.109905,-0.834606,0.996967,-0.46134,0.393212,-1.64788,0.963889,0.523261,-1.581,0.584681,1.01063,0.140875,-0.757327,2.46355,0.730157,0.646563,-0.378761,-0.675548,0.26227,0.0593442,-1.11525,-0.109905,-0.834606,0.996967,-0.46134,0.393212,-1.64788,0.963889,0.523261,-1.581,0.381535,-141.455
-156.398,0.899903,0.257379,4,15,0,162.567,0.302142,-0.36176,1.9534,0.633933,1.19746,0.498405,-0.789533,0.663009,0.518131,-0.840929,-1.12305,-1.46595,0.41604,-0.377013,0.64514,-1.98965,0.645853,0.583434,-1.31083,0.721555,0.741793,0.302142,-0.36176,1.9534,0.633933,1.19746,0.498405,-0.789533,0.663009,0.518131,-0.840929,-1.12305,-1.46595,0.41604,-0.377013,0.64514,-1.98965,0.645853,0.583434,-1.31083,0.201758,-146.195
-159.099,0.910336,0.257379,4,15,0,170.451,0.676445,0.221852,2.29976,-0.558341,0.507726,-0.381811,-1.23592,-0.155946,0.567755,-0.17206,-0.652761,-0.612642,-0.259812,-0.236791,0.0844928,0.144878,0.740042,0.0138608,-0.6503,0.508665,0.651916,0.676445,0.221852,2.29976,-0.558341,0.507726,-0.381811,-1.23592,-0.155946,0.567755,-0.17206,-0.652761,-0.612642,-0.259812,-0.236791,0.0844928,0.144878,0.740042,0.0138608,-0.6503,-0.340428,-153.16
-159.74,0.707875,0.257379,4,15,0,172.548,0.394316,-1.64061,2.53853,0.396521,0.601418,-1.07768,-0.941315,-0.0272376,-0.0165873,0.0498524,-0.419514,-0.0793333,0.474679,0.157065,0.703357,0.0433518,0.715002,0.0426477,-0.966966,1.04454,0.996845,0.394316,-1.64061,2.53853,0.396521,0.601418,-1.07768,-0.941315,-0.0272376,-0.0165873,0.0498524,-0.419514,-0.0793333,0.474679,0.157065,0.703357,0.0433518,0.715002,0.0426477,-0.966966,-0.947492,-151.575
-166.086,0.855581,0.257379,4,15,0,180.129,1.48995,-0.657615,3.45708,-0.182996,1.48627,-0.604185,0.24471,-0.153773,-0.417118,-1.0817,1.0972,-1.84872,1.11721,-0.49427,0.288881,-1.2583,0.103448,-0.0211939,-2.435,0.47037,0.57311,1.48995,-0.657615,3.45708,-0.182996,1.48627,-0.604185,0.24471,-0.153773,-0.417118,-1.0817,1.0972,-1.84872,1.11721,-0.49427,0.288881,-1.2583,0.103448,-0.0211939,-2.435,-0.129878,-149.075
-153.749,0.999533,0.257379,4,15,0,172.079,0.878278,-0.984956,2.15416,-0.00889819,1.24775,-0.723938,-0.36605,-0.192909,0.60056,-0.954621,0.0544438,-1.00106,1.26466,-0.056249,0.762106,-0.396587,-0.231524,-0.658821,-1.26807,0.804459,0.621437,0.878278,-0.984956,2.15416,-0.00889819,1.24775,-0.723938,-0.36605,-0.192909,0.60056,-0.954621,0.0544438,-1.00106,1.26466,-0.056249,0.762106,-0.396587,-0.231524,-0.658821,-1.26807,-0.118274,-145.083
-155.413,0.962678,0.257379,4,15,0,162.67,1.27525,0.0242185,1.51765,0.724025,0.63106,-0.437374,-0.253815,-0.674436,0.714988,0.44402,-0.278534,-0.936085,-0.409204,-0.971532,-0.110977,-0.374683,0.282877,-0.0752742,-0.917388,0.559021,0.847855,1.27525,0.0242185,1.51765,0.724025,0.63106,-0.437374,-0.253815,-0.674436,0.714988,0.44402,-0.278534,-0.936085,-0.409204,-0.971532,-0.110977,-0.374683,0.282877,-0.0752742,-0.917388,-0.174791,-150.024
-153.987,0.716138,0.257379,4,15,0,163.258,1.01388,-0.621032,1.48676,0.99201,0.53469,-0.480828,-0.603602,-0.360763,0.830058,0.113058,-0.539313,-0.931038,-0.268011,-0.89397,-0.77463,-0.144141,0.233464,0.335275,-1.28637,0.736896,0.850297,1.01388,-0.621032,1.48676,0.99201,0.53469,-0.480828,-0.603602,-0.360763,0.830058,0.113058,-0.539313,-0.931038,-0.268011,-0.89397,-0.77463,-0.144141,0.233464,0.335275,-1.28637,1.3645,-147.796
-153.702,0.994936,0.257379,4,15,0,162.293,0.416824,-1.44366,2.05551,-0.218669,1.28189,0.180544,-0.593266,0.531888,0.637979,-0.94356,0.124444,-0.969393,1.46446,-0.0188328,0.995049,-1.68816,-0.0552102,-0.202067,-1.27083,0.78137,1.00735,0.416824,-1.44366,2.05551,-0.218669,1.28189,0.180544,-0.593266,0.531888,0.637979,-0.94356,0.124444,-0.969393,1.46446,-0.0188328,0.995049,-1.68816,-0.0552102,-0.202067,-1.27083,-0.284942,-143.528
-153.637,0.94881,0.257379,4,15,0,166.455,0.965893,-0.817663,1.63119,0.980978,-0.233676,-0.267155,-0.220637,-0.625734,0.383421,-0.377288,-0.193096,-0.915314,0.176954,-1.09044,-0.859968,-0.18548,0.726927,0.498491,-0.979865,0.628225,0.866385,0.965893,-0.817663,1.63119,0.980978,-0.233676,-0.267155,-0.220637,-0.625734,0.383421,-0.377288,-0.193096,-0.915314,0.176954,-1.09044,-0.859968,-0.18548,0.726927,0.498491,-0.979865,1.40246,-147.578
-159.32,0.69368,0.257379,4,15,0,169.204,0.940107,-1.55412,2.0883,-0.193722,1.52374,0.0909087,-0.244962,1.12141,0.8443,-1.06965,0.225547,-1.30948,1.26252,-0.573612,1.26901,-1.65916,-0.146831,0.147292,-1.54115,0.929398,1.06132,0.940107,-1.55412,2.0883,-0.193722,1.52374,0.0909087,-0.244962,1.12141,0.8443,-1.06965,0.225547,-1.30948,1.26252,-0.573612,1.26901,-1.65916,-0.146831,0.147292,-1.54115,-1.22046,-146.548
-157.555,0.986943,0.257379,4,15,0,168.984,0.302861,-0.353822,1.64949,1.31665,0.0124333,0.0346566,-0.156692,-0.773,-0.212023,-0.2597,0.0995707,-0.541679,0.169053,-0.493898,-0.358784,0.183575,0.814659,0.151851,-0.70659,0.402976,0.853717,0.302861,-0.353822,1.64949,1.31665,0.0124333,0.0346566,-0.156692,-0.773,-0.212023,-0.2597,0.0995707,-0.541679,0.169053,-0.493898,-0.358784,0.183575,0.814659,0.151851,-0.70659,-0.878607,-153.285
-156.19,0.940113,0.257379,4,15,0,165.906,0.971599,-1.64017,2.1616,-0.373629,1.21484,-0.42858,-0.435874,0.916776,1.31478,-1.13133,0.1598,-1.36835,1.12926,-0.85296,0.898067,-2.01421,-0.218997,0.192356,-1.35383,1.04499,0.964554,0.971599,-1.64017,2.1616,-0.373629,1.21484,-0.42858,-0.435874,0.916776,1.31478,-1.13133,0.1598,-1.36835,1.12926,-0.85296,0.898067,-2.01421,-0.218997,0.192356,-1.35383,0.858844,-142.729
-161.807,0.812148,0.257379,4,15,0,173.001,0.242222,-0.428806,2.32748,0.430778,0.431044,-0.115886,-1.38776,0.0112469,1.35283,-0.211413,-0.020309,-0.340223,1.13606,-0.0803147,-0.119542,-2.40998,0.369241,0.0846005,-1.71931,0.0148495,1.0922,0.242222,-0.428806,2.32748,0.430778,0.431044,-0.115886,-1.38776,0.0112469,1.35283,-0.211413,-0.020309,-0.340223,1.13606,-0.0803147,-0.119542,-2.40998,0.369241,0.0846005,-1.71931,0.448041,-151.209
-159.308,0.924184,0.257379,4,15,0,175.574,0.149571,-0.312532,1.8623,-0.765608,0.701444,-0.230055,1.11196,-0.343675,0.375652,-1.34191,-0.0577263,-0.779781,1.31075,-0.458861,0.338955,0.0157079,0.436196,-1.11129,-0.973355,0.919584,0.921369,0.149571,-0.312532,1.8623,-0.765608,0.701444,-0.230055,1.11196,-0.343675,0.375652,-1.34191,-0.0577263,-0.779781,1.31075,-0.458861,0.338955,0.0157079,0.436196,-1.11129,-0.973355,0.0722496,-151.857
-153.985,0.992984,0.257379,4,15,0,168.952,0.19143,-1.06786,2.00087,1.45081,0.519999,0.467193,-1.30115,-0.0248914,0.798395,0.0295171,0.0983703,-1.42167,0.340689,-1.00816,0.244747,-1.34374,-0.00781145,0.620867,-1.65648,0.516601,0.885767,0.19143,-1.06786,2.00087,1.45081,0.519999,0.467193,-1.30115,-0.0248914,0.798395,0.0295171,0.0983703,-1.42167,0.340689,-1.00816,0.244747,-1.34374,-0.00781145,0.620867,-1.65648,1.0689,-144.206
-155.473,0.963451,0.257379,4,15,0,158.969,0.752578,-0.894593,1.29046,-0.71611,0.530609,-0.929839,0.671944,0.00928873,0.196032,-1.53315,0.20677,-0.419768,0.752761,-0.187739,0.0748596,-0.485602,0.502971,-0.516828,-0.514626,0.797119,0.804667,0.752578,-0.894593,1.29046,-0.71611,0.530609,-0.929839,0.671944,0.00928873,0.196032,-1.53315,0.20677,-0.419768,0.752761,-0.187739,0.0748596,-0.485602,0.502971,-0.516828,-0.514626,1.20999,-149.924
-154.245,0.984132,0.257379,4,15,0,168.369,0.189578,-0.916128,1.81539,-0.414601,0.81655,-0.538781,0.589761,0.250241,0.860343,-0.251025,-0.0310617,-1.18019,0.168719,-0.0513389,0.506631,-0.416085,0.553193,-0.804768,-1.00267,0.628732,0.636844,0.189578,-0.916128,1.81539,-0.414601,0.81655,-0.538781,0.589761,0.250241,0.860343,-0.251025,-0.0310617,-1.18019,0.168719,-0.0513389,0.506631,-0.416085,0.553193,-0.804768,-1.00267,-0.143758,-148.23
-152.987,0.994236,0.257379,4,15,0,163.852,0.903626,-1.00259,1.60933,1.05026,1.14416,0.734025,-0.394099,0.198789,0.33564,-1.88122,-0.321808,-1.16044,0.429805,-1.0923,0.14998,-1.17151,0.70834,0.320505,-1.30909,0.792882,0.803511,0.903626,-1.00259,1.60933,1.05026,1.14416,0.734025,-0.394099,0.198789,0.33564,-1.88122,-0.321808,-1.16044,0.429805,-1.0923,0.14998,-1.17151,0.70834,0.320505,-1.30909,0.748617,-143.256
-159.355,0.908208,0.257379,4,15,0,165.979,0.542767,-0.648581,2.27214,-0.282015,0.625118,0.275954,-0.0814158,0.0651122,1.3914,-1.68032,0.689006,-1.6399,0.975324,-0.608032,-1.03994,-1.18102,1.36845,-0.203413,-1.92757,0.544963,1.24338,0.542767,-0.648581,2.27214,-0.282015,0.625118,0.275954,-0.0814158,0.0651122,1.3914,-1.68032,0.689006,-1.6399,0.975324,-0.608032,-1.03994,-1.18102,1.36845,-0.203413,-1.92757,1.08694,-146.758
-157.202,0.927282,0.257379,4,15,0,170.992,-0.0244945,-0.726935,1.64884,1.43887,0.415204,0.228467,-0.346203,0.132598,-0.627682,-1.12292,-0.397411,-0.46905,0.71472,-1.16625,1.15516,-0.67458,0.681282,-0.00655639,-0.496331,0.806428,0.64437,-0.0244945,-0.726935,1.64884,1.43887,0.415204,0.228467,-0.346203,0.132598,-0.627682,-1.12292,-0.397411,-0.46905,0.71472,-1.16625,1.15516,-0.67458,0.681282,-0.00655639,-0.496331,-0.356728,-150.187
-159.01,0.976833,0.257379,4,15,0,174.605,0.855282,-0.688098,0.998318,0.931195,1.67,-0.794249,-1.57114,0.082301,0.404361,-0.507751,0.173671,-1.01664,0.798557,-0.378325,0.38953,-1.27538,0.988805,-0.854127,-1.4675,0.898135,0.645181,0.855282,-0.688098,0.998318,0.931195,1.67,-0.794249,-1.57114,0.082301,0.404361,-0.507751,0.173671,-1.01664,0.798557,-0.378325,0.38953,-1.27538,0.988805,-0.854127,-1.4675,1.2612,-149.526
-154.489,0.858662,0.257379,4,15,0,167.783,0.375514,-1.30726,2.44464,-0.473106,1.38897,-0.685401,0.0198981,-0.350064,-0.0652676,-0.564138,-0.0750159,-0.321419,1.06241,-0.59235,0.115643,-1.07971,-0.0646714,0.271681,-1.84519,0.714523,0.785737,0.375514,-1.30726,2.44464,-0.473106,1.38897,-0.685401,0.0198981,-0.350064,-0.0652676,-0.564138,-0.0750159,-0.321419,1.06241,-0.59235,0.115643,-1.07971,-0.0646714,0.271681,-1.84519,1.74484,-145.111
-160.788,0.975727,0.257379,4,15,0,168.391,0.0227483,-0.965106,1.31308,0.599065,0.28972,-1.42082,-0.706512,1.05435,0.301333,0.367389,0.32062,-0.702447,0.996558,-1.61125,-0.215111,-1.03031,0.64453,-0.142858,-1.10292,0.177511,0.960711,0.0227483,-0.965106,1.31308,0.599065,0.28972,-1.42082,-0.706512,1.05435,0.301333,0.367389,0.32062,-0.702447,0.996558,-1.61125,-0.215111,-1.03031,0.64453,-0.142858,-1.10292,1.98794,-153.32
-159.044,1,0.257379,4,15,0,169.206,0.646567,-1.63146,2.4052,0.81073,1.16438,0.283463,0.0866441,-0.433005,1.02294,-1.81066,0.303441,-1.14545,0.366668,-0.382574,1.34308,-1.51198,0.119093,0.114431,-1.8901,1.37014,0.981131,0.646567,-1.63146,2.4052,0.81073,1.16438,0.283463,0.0866441,-0.433005,1.02294,-1.81066,0.303441,-1.14545,0.366668,-0.382574,1.34308,-1.51198,0.119093,0.114431,-1.8901,0.138586,-145.178
-155.92,0.997658,0.257379,4,15,0,164.9,0.5615,-0.581122,1.40016,0.226171,0.281,-0.529433,-0.545968,0.448625,0.211733,0.33484,-0.160007,-0.922469,1.17677,-0.916923,-0.784235,-0.255231,0.239214,-0.0272931,-0.612485,0.117062,0.929249,0.5615,-0.581122,1.40016,0.226171,0.281,-0.529433,-0.545968,0.448625,0.211733,0.33484,-0.160007,-0.922469,1.17677,-0.916923,-0.784235,-0.255231,0.239214,-0.0272931,-0.612485,0.45516,-151.46
-150.044,0.995803,0.257379,4,15,0,159.879,0.0231766,-0.959951,1.72409,0.180011,0.760502,-0.435524,-0.588941,0.0856315,0.528035,-0.680369,0.75546,-1.49405,0.325706,-0.330938,0.920799,-1.22443,0.712254,0.491438,-0.995268,0.768731,0.820486,0.0231766,-0.959951,1.72409,0.180011,0.760502,-0.435524,-0.588941,0.0856315,0.528035,-0.680369,0.75546,-1.49405,0.325706,-0.330938,0.920799,-1.22443,0.712254,0.491438,-0.995268,0.202371,-142.766
-153.896,0.937655,0.257379,4,15,0,161.487,1.29915,-0.914991,1.12963,0.210957,0.041505,-0.366208,0.102923,-0.695983,0.338772,-0.935133,0.631074,-0.282869,0.0655694,-1.22054,-0.202639,-0.262599,0.690077,0.480174,-1.1852,0.425182,0.923974,1.29915,-0.914991,1.12963,0.210957,0.041505,-0.366208,0.102923,-0.695983,0.338772,-0.935133,0.631074,-0.282869,0.0655694,-1.22054,-0.202639,-0.262599,0.690077,0.480174,-1.1852,1.07632,-148.47
-154.011,0.866759,0.257379,4,15,0,163.217,1.01938,-0.601127,0.516939,0.17152,0.581586,-0.514694,0.17585,-0.48124,0.0291975,-0.428079,0.784371,0.123131,0.6672,-0.954196,0.0442116,-0.59456,0.795983,-0.153842,-1.49735,0.60922,0.817354,1.01938,-0.601127,0.516939,0.17152,0.581586,-0.514694,0.17585,-0.48124,0.0291975,-0.428079,0.784371,0.123131,0.6672,-0.954196,0.0442116,-0.59456,0.795983,-0.153842,-1.49735,0.315715,-149.296
-151.572,0.868078,0.257379,4,15,0,160.868,0.891195,-0.426358,1.59817,0.918919,0.28289,-0.223762,0.0815682,-0.280731,0.631798,-0.70378,0.0800242,-1.13408,0.0746437,-0.127259,0.956854,-0.974685,-0.404215,-0.368726,-1.2315,0.386792,0.75319,0.891195,-0.426358,1.59817,0.918919,0.28289,-0.223762,0.0815682,-0.280731,0.631798,-0.70378,0.0800242,-1.13408,0.0746437,-0.127259,0.956854,-0.974685,-0.404215,-0.368726,-1.2315,0.359027,-145.69
-152.737,0.870711,0.257379,4,15,0,166.59,0.647453,-1.59407,1.76858,-0.152019,1.03296,0.0482892,-0.751707,0.427464,-0.245526,-0.950236,0.0563362,-0.528558,1.38969,-1.11567,-0.18118,-0.791059,0.859567,0.562666,-1.11885,0.944326,1.06921,0.647453,-1.59407,1.76858,-0.152019,1.03296,0.0482892,-0.751707,0.427464,-0.245526,-0.950236,0.0563362,-0.528558,1.38969,-1.11567,-0.18118,-0.791059,0.859567,0.562666,-1.11885,0.635873,-144.129
-153.356,0.880929,0.257379,4,15,0,173.139,0.20138,-0.513128,2.43249,1.04442,0.260738,-0.446691,-0.0200541,-0.588915,1.25173,-0.613494,0.351488,-1.53864,-0.156963,-0.22067,0.634984,-0.963516,0.0244659,-0.422752,-1.02093,0.457722,0.737703,0.20138,-0.513128,2.43249,1.04442,0.260738,-0.446691,-0.0200541,-0.588915,1.25173,-0.613494,0.351488,-1.53864,-0.156963,-0.22067,0.634984,-0.963516,0.0244659,-0.422752,-1.02093,0.304066,-145.181
-154.659,0.785836,0.257379,4,15,0,161.337,0.22323,-1.12948,2.09687,-0.532398,0.681469,0.371424,-0.41093,-0.259867,-0.608045,-0.32864,-0.211375,-0.161197,1.04396,-0.576977,-0.207673,-0.407077,-0.0662236,-0.11208,-1.24363,0.708493,0.750034,0.22323,-1.12948,2.09687,-0.532398,0.681469,0.371424,-0.41093,-0.259867,-0.608045,-0.32864,-0.211375,-0.161197,1.04396,-0.576977,-0.207673,-0.407077,-0.0662236,-0.11208,-1.24363,1.83865,-148.545
-149.316,0.995379,0.257379,4,15,0,158.688,0.525903,-0.714576,1.65699,0.451811,0.66636,-0.337899,0.0808977,0.624608,1.0306,-1.40267,0.112214,-1.14882,0.822564,-0.636415,0.29637,-1.14488,-0.31528,0.410531,-1.28341,0.598765,0.891018,0.525903,-0.714576,1.65699,0.451811,0.66636,-0.337899,0.0808977,0.624608,1.0306,-1.40267,0.112214,-1.14882,0.822564,-0.636415,0.29637,-1.14488,-0.31528,0.410531,-1.28341,0.305095,-141.9
-152.601,0.811256,0.257379,4,15,0,156.976,0.746923,-1.46395,1.84589,1.18287,0.185452,-0.197294,-0.34992,-0.382146,0.466469,-0.919267,0.442329,-0.579498,0.589008,-0.422404,0.341198,-1.57482,1.40161,-0.162136,-1.04048,0.719064,1.08047,0.746923,-1.46395,1.84589,1.18287,0.185452,-0.197294,-0.34992,-0.382146,0.466469,-0.919267,0.442329,-0.579498,0.589008,-0.422404,0.341198,-1.57482,1.40161,-0.162136,-1.04048,-0.109824,-144.017
-152.241,0.994194,0.257379,4,15,0,161.258,0.169958,-1.13602,1.1825,0.87768,0.279537,0.308257,-0.547308,-0.473814,0.582822,-1.149,0.0204476,-0.5863,0.0701216,-0.0894558,-0.340949,-0.324381,0.999342,0.4888,-1.40029,0.482022,0.800481,0.169958,-1.13602,1.1825,0.87768,0.279537,0.308257,-0.547308,-0.473814,0.582822,-1.149,0.0204476,-0.5863,0.0701216,-0.0894558,-0.340949,-0.324381,0.999342,0.4888,-1.40029,1.06805,-146.771
-151.571,0.979481,0.257379,4,15,0,158.742,0.286008,-1.12358,1.18232,1.09919,0.422786,0.390055,-0.618526,-0.371476,0.567374,-0.84725,-0.00761865,-0.584732,0.209168,-0.0375879,-0.406486,-0.526183,1.02425,0.347347,-1.4353,0.492798,0.780475,0.286008,-1.12358,1.18232,1.09919,0.422786,0.390055,-0.618526,-0.371476,0.567374,-0.84725,-0.00761865,-0.584732,0.209168,-0.0375879,-0.406486,-0.526183,1.02425,0.347347,-1.4353,0.430247,-145.947
-152.02,0.919549,0.257379,4,15,0,165.214,0.712801,-0.838681,2.32881,-0.300496,0.829501,-0.629885,0.243482,0.326114,0.601832,-0.549733,0.462988,-1.25807,0.836304,-1.14634,0.42649,-1.26119,-0.643459,-0.0877512,-0.866204,0.929454,1.00786,0.712801,-0.838681,2.32881,-0.300496,0.829501,-0.629885,0.243482,0.326114,0.601832,-0.549733,0.462988,-1.25807,0.836304,-1.14634,0.42649,-1.26119,-0.643459,-0.0877512,-0.866204,0.813489,-143.391
-152.408,0.957375,0.257379,4,15,0,160.466,0.194295,-1.12086,1.01088,1.07874,0.470281,0.167459,-0.957838,-0.2663,0.237797,-0.896013,0.00508645,-0.710228,0.333124,-0.0323934,-0.195882,-0.387718,1.09238,0.367841,-1.2527,0.42363,0.709182,0.194295,-1.12086,1.01088,1.07874,0.470281,0.167459,-0.957838,-0.2663,0.237797,-0.896013,0.00508645,-0.710228,0.333124,-0.0323934,-0.195882,-0.387718,1.09238,0.367841,-1.2527,0.862049,-147.084
-153.298,0.992833,0.257379,4,15,0,159.896,0.878815,-0.852802,2.72936,-0.764978,1.00058,-0.514446,0.151656,0.560349,0.540887,-0.690351,0.0830282,-1.28358,1.1278,-1.02566,0.0931717,-1.12861,-0.341522,-0.0505597,-1.06401,0.89092,1.0922,0.878815,-0.852802,2.72936,-0.764978,1.00058,-0.514446,0.151656,0.560349,0.540887,-0.690351,0.0830282,-1.28358,1.1278,-1.02566,0.0931717,-1.12861,-0.341522,-0.0505597,-1.06401,0.550875,-143.183
-153.668,0.925024,0.257379,4,15,0,162.055,0.37662,-0.78209,1.71811,1.37546,0.652687,0.697627,-0.234275,-0.201659,0.0691772,-1.23604,0.146918,-1.04929,-0.477381,-1.26117,0.297947,-0.298775,0.665973,-0.435798,-1.01709,0.728534,0.803845,0.37662,-0.78209,1.71811,1.37546,0.652687,0.697627,-0.234275,-0.201659,0.0691772,-1.23604,0.146918,-1.04929,-0.477381,-1.26117,0.297947,-0.298775,0.665973,-0.435798,-1.01709,0.993053,-146.398
-159.647,0.923728,0.257379,4,15,0,170.525,0.750859,-0.813848,1.34767,0.393425,1.13019,-1.30474,-0.642857,-0.101256,0.283493,-0.0604629,0.0921683,-0.607091,1.9949,-0.29427,0.0174541,-1.45696,-0.873006,1.49766,-1.61206,0.903099,1.14159,0.750859,-0.813848,1.34767,0.393425,1.13019,-1.30474,-0.642857,-0.101256,0.283493,-0.0604629,0.0921683,-0.607091,1.9949,-0.29427,0.0174541,-1.45696,-0.873006,1.49766,-1.61206,0.258731,-149.292
-153.942,0.990647,0.257379,4,15,0,168.247,0.074622,-0.713691,2.23256,0.751533,0.46338,-0.718864,-0.537569,-0.260271,0.797112,-1.34643,0.329952,-1.27543,1.4239,-0.503732,0.0765536,-0.938883,0.282775,1.08649,-2.16539,0.829096,1.1523,0.074622,-0.713691,2.23256,0.751533,0.46338,-0.718864,-0.537569,-0.260271,0.797112,-1.34643,0.329952,-1.27543,1.4239,-0.503732,0.0765536,-0.938883,0.282775,1.08649,-2.16539,0.941382,-142.849
-154.619,0.923538,0.257379,4,15,0,164.177,0.545971,-1.33628,1.72709,0.0319322,1.153,0.196071,0.283345,0.145454,0.635425,-0.221566,-0.0600632,-1.78404,0.715985,-1.68955,0.697667,-0.785701,0.786941,-0.506283,-0.425214,0.42373,0.888383,0.545971,-1.33628,1.72709,0.0319322,1.153,0.196071,0.283345,0.145454,0.635425,-0.221566,-0.0600632,-1.78404,0.715985,-1.68955,0.697667,-0.785701,0.786941,-0.506283,-0.425214,-0.110188,-146.165
-154.138,0.849192,0.257379,4,15,0,165.072,-0.133595,-1.31523,2.35833,0.0198198,-0.0491967,0.038807,0.493998,0.396066,1.09226,-0.0245683,-0.126854,-1.77615,1.00053,-0.555798,0.308473,-1.61699,0.467372,-0.219006,-0.777202,0.658737,0.722786,-0.133595,-1.31523,2.35833,0.0198198,-0.0491967,0.038807,0.493998,0.396066,1.09226,-0.0245683,-0.126854,-1.77615,1.00053,-0.555798,0.308473,-1.61699,0.467372,-0.219006,-0.777202,0.418933,-144.851
-154.496,0.970067,0.257379,4,15,0,166.943,1.1138,-0.995721,0.683568,0.226619,1.61807,-0.0746245,-0.569334,0.0158846,0.518994,-1.28292,0.242088,-0.138649,0.00594777,-0.538994,-0.0529876,0.0113424,-0.314844,0.45373,-1.58063,0.668876,1.02752,1.1138,-0.995721,0.683568,0.226619,1.61807,-0.0746245,-0.569334,0.0158846,0.518994,-1.28292,0.242088,-0.138649,0.00594777,-0.538994,-0.0529876,0.0113424,-0.314844,0.45373,-1.58063,0.658666,-148.378
