# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.973,0.995951,0.290407,4,15,0,166.418,-0.289787,-1.65953,1.55888,0.166188,-0.294383,-0.205217,-0.229657,0.252812,0.191161,-1.07559,0.473932,-0.919716,0.98875,0.0264751,0.681055,-0.601522,0.603543,0.470611,-1.39629,0.852232,0.921795,-0.289787,-1.65953,1.55888,0.166188,-0.294383,-0.205217,-0.229657,0.252812,0.191161,-1.07559,0.473932,-0.919716,0.98875,0.0264751,0.681055,-0.601522,0.603543,0.470611,-1.39629,1.25828,-146.032
-153.429,0.992514,0.290407,4,15,0,160.965,1.43137,-0.436071,1.49344,0.6585,1.52882,-0.159862,-0.376113,0.199394,0.859743,-0.522089,0.0497362,-0.95522,0.0783338,-1.40087,-0.711927,-1.29979,0.0120715,-0.0842847,-0.870787,0.563127,0.907432,1.43137,-0.436071,1.49344,0.6585,1.52882,-0.159862,-0.376113,0.199394,0.859743,-0.522089,0.0497362,-0.95522,0.0783338,-1.40087,-0.711927,-1.29979,0.0120715,-0.0842847,-0.870787,0.505619,-145.61
-159.412,0.943723,0.290407,4,15,0,165.088,-0.649612,-1.31357,2.19594,0.478431,0.311242,-0.561188,-0.24632,-0.771037,0.689812,-0.981885,-0.066697,-1.86954,0.303992,0.454056,1.4115,-0.296101,0.707277,1.02906,-1.35307,0.954045,0.939008,-0.649612,-1.31357,2.19594,0.478431,0.311242,-0.561188,-0.24632,-0.771037,0.689812,-0.981885,-0.066697,-1.86954,0.303992,0.454056,1.4115,-0.296101,0.707277,1.02906,-1.35307,0.527712,-148.966
-157.213,0.957153,0.290407,4,15,0,171.331,1.42707,-0.637609,1.20906,0.160321,0.824093,-0.00936378,-0.21766,0.93137,0.29631,-0.374002,0.240322,-0.0436113,1.16175,-1.48116,-0.963738,-1.37642,0.0199671,-0.914544,-1.02158,0.594715,0.843654,1.42707,-0.637609,1.20906,0.160321,0.824093,-0.00936378,-0.21766,0.93137,0.29631,-0.374002,0.240322,-0.0436113,1.16175,-1.48116,-0.963738,-1.37642,0.0199671,-0.914544,-1.02158,0.769426,-149.481
-160.207,0.637309,0.290407,4,15,0,170.113,0.451957,-1.05431,2.17779,0.176637,1.13581,0.161421,-1.38003,0.933831,0.673461,-0.0572912,-0.686308,-0.42391,0.46236,-1.4725,-1.0458,-1.83769,0.771907,-0.250704,-0.821007,0.70534,0.890062,0.451957,-1.05431,2.17779,0.176637,1.13581,0.161421,-1.38003,0.933831,0.673461,-0.0572912,-0.686308,-0.42391,0.46236,-1.4725,-1.0458,-1.83769,0.771907,-0.250704,-0.821007,2.08438,-149.707
-154.277,0.997583,0.290407,4,15,0,169.326,0.450998,-1.21817,1.46458,0.840164,0.247669,-0.0539899,-0.699626,0.113246,1.07424,-1.01534,0.947018,-0.853085,-0.0179558,-0.806832,1.10939,-0.267335,-0.00573226,0.0649782,-1.94394,0.285989,0.937626,0.450998,-1.21817,1.46458,0.840164,0.247669,-0.0539899,-0.699626,0.113246,1.07424,-1.01534,0.947018,-0.853085,-0.0179558,-0.806832,1.10939,-0.267335,-0.00573226,0.0649782,-1.94394,0.569714,-146.406
-155.829,0.933593,0.290407,4,15,0,164.255,0.843397,-1.61725,1.21315,1.32673,-0.0989225,0.0305413,-0.883423,0.67216,0.433169,-0.0916329,0.614349,-0.698953,0.59835,-0.56075,-0.311797,-0.474045,-0.348179,0.264254,-2.16624,0.449483,0.987569,0.843397,-1.61725,1.21315,1.32673,-0.0989225,0.0305413,-0.883423,0.67216,0.433169,-0.0916329,0.614349,-0.698953,0.59835,-0.56075,-0.311797,-0.474045,-0.348179,0.264254,-2.16624,1.25509,-147.857
-155.402,0.998458,0.290407,4,15,0,163.565,0.564042,-0.252056,1.56504,-0.315133,1.18722,-0.210696,0.210511,-0.508571,1.02153,-0.865106,-0.691955,-1.18254,0.64554,-0.514412,0.144245,-1.3504,1.17674,-0.0295268,-0.450539,0.931953,0.767759,0.564042,-0.252056,1.56504,-0.315133,1.18722,-0.210696,0.210511,-0.508571,1.02153,-0.865106,-0.691955,-1.18254,0.64554,-0.514412,0.144245,-1.3504,1.17674,-0.0295268,-0.450539,-0.143929,-148.173
-153.23,0.992919,0.290407,4,15,0,162.439,0.538072,-1.33351,1.98183,-0.0732236,0.701833,-0.587232,0.173117,0.431981,1.31531,-0.340552,-0.0788223,-0.784247,0.549476,-1.11591,0.0594907,-0.467203,0.327867,-0.911773,-1.06007,0.526172,1.20674,0.538072,-1.33351,1.98183,-0.0732236,0.701833,-0.587232,0.173117,0.431981,1.31531,-0.340552,-0.0788223,-0.784247,0.549476,-1.11591,0.0594907,-0.467203,0.327867,-0.911773,-1.06007,0.673563,-145.875
-157.788,0.92741,0.290407,4,15,0,168.633,1.15634,-1.0643,2.18151,-0.336341,0.996322,0.163691,-1.51391,-0.333189,0.347175,0.122455,0.221126,-1.12199,1.42696,-0.41815,0.43008,-0.718466,-0.769413,0.552419,-1.6861,0.847412,0.582637,1.15634,-1.0643,2.18151,-0.336341,0.996322,0.163691,-1.51391,-0.333189,0.347175,0.122455,0.221126,-1.12199,1.42696,-0.41815,0.43008,-0.718466,-0.769413,0.552419,-1.6861,0.363784,-147.289
-155.616,0.68525,0.290407,4,15,0,166.021,-0.0472405,-1.02563,1.48079,1.24521,0.0647451,-0.622383,0.84016,0.439415,0.604729,-1.57252,0.00442173,-0.756356,-0.145444,-0.567458,-0.0597703,-1.0005,1.31993,-0.275692,-0.751948,0.582707,1.01085,-0.0472405,-1.02563,1.48079,1.24521,0.0647451,-0.622383,0.84016,0.439415,0.604729,-1.57252,0.00442173,-0.756356,-0.145444,-0.567458,-0.0597703,-1.0005,1.31993,-0.275692,-0.751948,0.82554,-148.332
-152.759,0.998258,0.290407,4,15,0,161.7,1.06418,-0.977066,2.27104,-0.640011,1.16729,-0.385892,-1.06135,-0.264177,-0.098812,-0.232451,0.15804,-1.27281,0.940701,-0.47652,-0.120344,-0.47041,0.888107,-0.00360725,-0.838749,0.853409,0.907337,1.06418,-0.977066,2.27104,-0.640011,1.16729,-0.385892,-1.06135,-0.264177,-0.098812,-0.232451,0.15804,-1.27281,0.940701,-0.47652,-0.120344,-0.47041,0.888107,-0.00360725,-0.838749,0.35284,-144.43
-152.027,0.990258,0.290407,4,15,0,160.218,0.0772037,-0.914562,1.45749,1.51328,-0.00674384,-0.119167,0.378938,0.297824,0.917108,-1.03457,0.0481576,-0.724579,0.397457,-0.817886,0.610705,-1.2095,-0.142698,0.17443,-1.33594,0.45965,0.964401,0.0772037,-0.914562,1.45749,1.51328,-0.00674384,-0.119167,0.378938,0.297824,0.917108,-1.03457,0.0481576,-0.724579,0.397457,-0.817886,0.610705,-1.2095,-0.142698,0.17443,-1.33594,0.433057,-145.2
-152.627,0.971678,0.290407,4,15,0,159.848,0.7911,-1.3747,1.79032,0.703998,0.01284,0.350544,0.212757,0.119394,1.20389,-0.0701802,-0.185605,-1.79915,0.643006,-0.457893,0.352723,-1.33447,-0.0371768,-0.339267,-0.902636,0.445099,0.695829,0.7911,-1.3747,1.79032,0.703998,0.01284,0.350544,0.212757,0.119394,1.20389,-0.0701802,-0.185605,-1.79915,0.643006,-0.457893,0.352723,-1.33447,-0.0371768,-0.339267,-0.902636,0.320506,-144.631
-154.122,0.928934,0.290407,4,15,0,163.492,0.738186,-0.501341,1.65397,0.304909,0.984578,-0.376633,-0.671989,0.194631,-0.193093,-1.62016,0.0295727,0.0941514,0.70399,-1.03464,0.26776,-0.980986,0.413389,0.547494,-1.65273,1.11887,0.934796,0.738186,-0.501341,1.65397,0.304909,0.984578,-0.376633,-0.671989,0.194631,-0.193093,-1.62016,0.0295727,0.0941514,0.70399,-1.03464,0.26776,-0.980986,0.413389,0.547494,-1.65273,1.09895,-146.142
-152.165,0.922414,0.290407,4,15,0,163.766,0.761194,-0.907564,2.16791,0.193853,-0.124658,-0.229579,0.139719,0.973403,0.603366,-0.348349,0.240003,-0.740283,0.207651,-0.699081,-0.123177,-0.403285,-0.0352501,-0.583214,-0.819844,0.521509,0.883502,0.761194,-0.907564,2.16791,0.193853,-0.124658,-0.229579,0.139719,0.973403,0.603366,-0.348349,0.240003,-0.740283,0.207651,-0.699081,-0.123177,-0.403285,-0.0352501,-0.583214,-0.819844,-0.272812,-146.519
-156.137,0.99037,0.290407,4,15,0,162.041,0.420228,-0.123543,2.21451,0.284989,0.332617,0.378171,-0.422205,0.905778,0.460038,-0.0168626,-0.820411,-1.24542,0.290731,0.0839833,-0.0714895,-1.16909,-0.0595648,0.688209,-2.0867,0.901255,0.809765,0.420228,-0.123543,2.21451,0.284989,0.332617,0.378171,-0.422205,0.905778,0.460038,-0.0168626,-0.820411,-1.24542,0.290731,0.0839833,-0.0714895,-1.16909,-0.0595648,0.688209,-2.0867,-0.0439674,-147.611
-155.437,0.994178,0.290407,4,15,0,165.802,0.320848,-0.490665,2.2037,0.411831,-0.0907694,0.198842,-0.820367,0.550094,0.569217,-0.148858,-0.965421,-1.94179,0.754119,0.168953,0.0818286,-0.844812,0.00669202,0.690181,-1.75554,0.815477,0.975789,0.320848,-0.490665,2.2037,0.411831,-0.0907694,0.198842,-0.820367,0.550094,0.569217,-0.148858,-0.965421,-1.94179,0.754119,0.168953,0.0818286,-0.844812,0.00669202,0.690181,-1.75554,1.10192,-146.445
-155.491,1,0.290407,4,15,0,161.584,0.673449,-1.36544,1.36536,0.457801,1.15694,-0.626053,0.167262,-0.620894,0.270797,-1.27843,1.08556,-0.106155,0.540085,-1.44956,0.241172,-0.90614,0.921888,-0.625689,-0.603964,0.498218,0.758053,0.673449,-1.36544,1.36536,0.457801,1.15694,-0.626053,0.167262,-0.620894,0.270797,-1.27843,1.08556,-0.106155,0.540085,-1.44956,0.241172,-0.90614,0.921888,-0.625689,-0.603964,0.702028,-147.647
-153.297,0.994146,0.290407,4,15,0,161.606,0.521219,-0.951526,2.03226,0.190159,-0.199744,0.70823,-0.543247,0.604263,1.23589,-0.637853,-0.292234,-1.55476,0.826863,-0.419462,0.211387,-0.24158,-0.249634,0.209491,-1.86689,0.857243,0.955791,0.521219,-0.951526,2.03226,0.190159,-0.199744,0.70823,-0.543247,0.604263,1.23589,-0.637853,-0.292234,-1.55476,0.826863,-0.419462,0.211387,-0.24158,-0.249634,0.209491,-1.86689,0.417167,-144.66
-159.569,0.780103,0.290407,4,15,0,174.241,0.848679,-0.677539,2.3297,0.894014,-0.25091,0.365984,-0.856352,0.949815,0.91479,-0.731015,-1.43389,-1.52098,0.81002,-0.142119,-0.490665,-0.279153,-0.0487883,0.0069726,-2.12486,0.824165,0.867249,0.848679,-0.677539,2.3297,0.894014,-0.25091,0.365984,-0.856352,0.949815,0.91479,-0.731015,-1.43389,-1.52098,0.81002,-0.142119,-0.490665,-0.279153,-0.0487883,0.0069726,-2.12486,1.43629,-148.465
-159.407,0.945615,0.290407,4,15,0,170.142,0.405877,-1.50879,1.10316,-0.0508161,0.69771,-0.710092,0.405534,-1.23714,0.0305341,-0.733673,1.1649,-0.39681,0.516511,-1.10548,0.814197,-1.72228,0.520109,0.229747,-0.231462,0.764975,0.938919,0.405877,-1.50879,1.10316,-0.0508161,0.69771,-0.710092,0.405534,-1.23714,0.0305341,-0.733673,1.1649,-0.39681,0.516511,-1.10548,0.814197,-1.72228,0.520109,0.229747,-0.231462,1.80826,-151.663
-156.503,0.997756,0.290407,4,15,0,168.339,0.941951,-0.505933,2.99822,-0.0682158,1.11561,-0.560481,-1.2549,-0.30572,0.955447,-0.0993092,-1.30485,-1.01359,0.901406,-0.447117,-0.260431,-0.777824,0.646538,-0.365656,-1.4327,0.788585,0.895303,0.941951,-0.505933,2.99822,-0.0682158,1.11561,-0.560481,-1.2549,-0.30572,0.955447,-0.0993092,-1.30485,-1.01359,0.901406,-0.447117,-0.260431,-0.777824,0.646538,-0.365656,-1.4327,0.837545,-145.027
-154.795,0.801786,0.290407,4,15,0,163.667,-0.18218,-1.7304,1.64137,0.538542,0.363645,0.308743,0.662822,-0.414077,0.796952,-1.62621,0.981776,-1.2506,0.764502,-0.942178,-0.068979,-1.04223,0.131517,0.278112,-1.07577,0.658496,0.994843,-0.18218,-1.7304,1.64137,0.538542,0.363645,0.308743,0.662822,-0.414077,0.796952,-1.62621,0.981776,-1.2506,0.764502,-0.942178,-0.068979,-1.04223,0.131517,0.278112,-1.07577,1.86465,-145.841
-155.017,0.99178,0.290407,4,15,0,164.281,1.19536,-0.491133,2.06897,0.169588,0.9725,-0.788042,-1.3816,0.344897,0.15402,-0.222282,-0.947236,-0.972158,0.405522,-0.412727,0.539894,-0.804576,0.36537,-0.187807,-1.60698,0.800234,0.737723,1.19536,-0.491133,2.06897,0.169588,0.9725,-0.788042,-1.3816,0.344897,0.15402,-0.222282,-0.947236,-0.972158,0.405522,-0.412727,0.539894,-0.804576,0.36537,-0.187807,-1.60698,1.59842,-146.363
-152.097,0.994524,0.290407,4,15,0,162.418,-0.141839,-0.349436,1.8311,0.382799,0.504686,0.00117811,-0.347201,0.212015,-0.308683,-1.15736,0.627735,-0.48716,0.206021,-1.14782,0.663848,-1.31014,0.0658527,0.119269,-0.302217,0.710433,0.885263,-0.141839,-0.349436,1.8311,0.382799,0.504686,0.00117811,-0.347201,0.212015,-0.308683,-1.15736,0.627735,-0.48716,0.206021,-1.14782,0.663848,-1.31014,0.0658527,0.119269,-0.302217,0.937352,-146.453
-152.392,0.953833,0.290407,4,15,0,163.89,0.794397,-0.462292,1.68638,0.162148,0.766985,0.0345025,-1.10325,0.600683,0.0148382,-0.174309,-0.19887,0.0267648,0.380056,-0.727598,-0.316727,-0.529328,0.83378,-0.0900003,-1.89437,0.680721,0.807126,0.794397,-0.462292,1.68638,0.162148,0.766985,0.0345025,-1.10325,0.600683,0.0148382,-0.174309,-0.19887,0.0267648,0.380056,-0.727598,-0.316727,-0.529328,0.83378,-0.0900003,-1.89437,0.196209,-145.971
-154.891,0.897969,0.290407,4,15,0,164.238,0.490239,-0.722369,1.46303,0.171993,0.368241,-0.172425,-0.0256075,-1.1325,0.0978019,-1.30461,0.678913,-1.48006,1.32255,-0.583761,0.470757,-1.4282,0.552654,0.544899,0.046698,0.780914,0.803059,0.490239,-0.722369,1.46303,0.171993,0.368241,-0.172425,-0.0256075,-1.1325,0.0978019,-1.30461,0.678913,-1.48006,1.32255,-0.583761,0.470757,-1.4282,0.552654,0.544899,0.046698,0.641753,-147.194
-153.073,0.931033,0.290407,4,15,0,164.46,0.577596,-1.05811,1.63271,0.56806,0.886921,-1.0596,-0.627236,1.09697,0.959845,-0.476793,0.00555248,-1.25505,0.39533,-0.229236,0.737325,-0.504082,0.0317075,-0.442778,-1.97862,0.595172,1.03196,0.577596,-1.05811,1.63271,0.56806,0.886921,-1.0596,-0.627236,1.09697,0.959845,-0.476793,0.00555248,-1.25505,0.39533,-0.229236,0.737325,-0.504082,0.0317075,-0.442778,-1.97862,0.739492,-144.499
-154.985,0.769734,0.290407,4,15,0,163.799,-0.0229098,-0.402664,1.68994,0.586272,1.44584,-0.478538,-0.870869,-0.418641,1.22163,-1.8543,0.860853,-0.41974,0.594134,-0.767274,0.0465485,-0.343481,0.220561,-0.0635549,-1.75452,0.849159,1.04956,-0.0229098,-0.402664,1.68994,0.586272,1.44584,-0.478538,-0.870869,-0.418641,1.22163,-1.8543,0.860853,-0.41974,0.594134,-0.767274,0.0465485,-0.343481,0.220561,-0.0635549,-1.75452,0.730728,-145.794
-154.973,0.952983,0.290407,4,15,0,164.934,-0.0293665,-0.280936,1.34302,0.690416,1.25368,-0.443822,-0.614839,-0.22244,1.38069,-1.78714,0.566182,-0.319459,0.674097,-0.694555,0.151011,-0.30652,0.298722,0.0234552,-1.86112,0.917253,1.03712,-0.0293665,-0.280936,1.34302,0.690416,1.25368,-0.443822,-0.614839,-0.22244,1.38069,-1.78714,0.566182,-0.319459,0.674097,-0.694555,0.151011,-0.30652,0.298722,0.0234552,-1.86112,0.178919,-146.708
-154.395,0.556799,0.290407,4,15,0,165.234,0.580307,-1.38172,1.69308,-0.060728,-0.0579685,-0.42533,0.0308799,-1.00925,0.425679,-0.411571,0.118809,-1.54123,0.135866,-0.139412,0.479879,-0.592703,1.08574,0.0458836,-1.05875,0.643375,0.834716,0.580307,-1.38172,1.69308,-0.060728,-0.0579685,-0.42533,0.0308799,-1.00925,0.425679,-0.411571,0.118809,-1.54123,0.135866,-0.139412,0.479879,-0.592703,1.08574,0.0458836,-1.05875,2.08254,-147.668
-153.796,1,0.290407,4,15,0,159.836,0.482101,-0.725491,1.89202,0.99449,1.15773,-0.244686,-1.00579,1.13002,0.461546,-1.11024,-0.0213247,-0.15373,1.0016,-1.27975,-0.0631696,-1.5407,-0.383877,0.25259,-1.35006,0.717779,0.965147,0.482101,-0.725491,1.89202,0.99449,1.15773,-0.244686,-1.00579,1.13002,0.461546,-1.11024,-0.0213247,-0.15373,1.0016,-1.27975,-0.0631696,-1.5407,-0.383877,0.25259,-1.35006,0.506725,-144.267
-152.727,0.909688,0.290407,4,15,0,168.171,-0.0387846,-0.895707,1.22975,0.975783,0.756636,-0.156961,-0.22487,0.426934,0.346688,-1.05761,0.646693,-1.25557,1.06679,-0.525568,-0.0439682,-0.0582659,-0.903311,0.162284,-0.981254,0.876584,0.958133,-0.0387846,-0.895707,1.22975,0.975783,0.756636,-0.156961,-0.22487,0.426934,0.346688,-1.05761,0.646693,-1.25557,1.06679,-0.525568,-0.0439682,-0.0582659,-0.903311,0.162284,-0.981254,0.530307,-146.562
-161.056,0.883031,0.290407,4,15,0,169.042,1.64837,-1.39964,1.85421,0.150159,0.304789,-0.702456,-0.63378,-1.43654,1.06802,0.839844,-0.045595,-1.04651,1.53555,-0.912299,0.518856,-0.605215,0.722982,0.0577775,-2.1576,1.08662,0.932802,1.64837,-1.39964,1.85421,0.150159,0.304789,-0.702456,-0.63378,-1.43654,1.06802,0.839844,-0.045595,-1.04651,1.53555,-0.912299,0.518856,-0.605215,0.722982,0.0577775,-2.1576,0.239077,-148.392
-162.689,0.995671,0.290407,4,15,0,171.837,0.393451,-1.79324,1.29672,-0.0620015,1.24372,-0.38945,-0.955534,-1.30937,1.04751,0.198629,0.227341,-0.346291,1.74336,-1.1295,1.12373,-0.986123,0.683638,0.940887,-2.4639,1.01949,0.843737,0.393451,-1.79324,1.29672,-0.0620015,1.24372,-0.38945,-0.955534,-1.30937,1.04751,0.198629,0.227341,-0.346291,1.74336,-1.1295,1.12373,-0.986123,0.683638,0.940887,-2.4639,0.536412,-149.312
-152.767,0.974282,0.290407,4,15,0,168.158,1.19632,-1.32809,2.4615,0.517349,0.0243511,-0.360182,0.13167,0.77031,0.459563,-1.04252,0.381525,-1.27777,0.129466,-0.607161,-0.0605002,-0.171697,0.149872,-0.0904832,-1.48132,0.6845,1.16882,1.19632,-1.32809,2.4615,0.517349,0.0243511,-0.360182,0.13167,0.77031,0.459563,-1.04252,0.381525,-1.27777,0.129466,-0.607161,-0.0605002,-0.171697,0.149872,-0.0904832,-1.48132,0.197797,-144.014
-155.254,0.987613,0.290407,4,15,0,161.452,0.293999,-1.68199,2.15045,-0.293199,1.55225,0.223716,-0.604464,0.208404,-0.783648,0.184111,0.217463,-0.942732,0.900087,-0.800259,0.480214,-0.462793,-0.0261674,0.319945,-0.994641,0.523616,0.735759,0.293999,-1.68199,2.15045,-0.293199,1.55225,0.223716,-0.604464,0.208404,-0.783648,0.184111,0.217463,-0.942732,0.900087,-0.800259,0.480214,-0.462793,-0.0261674,0.319945,-0.994641,0.0592478,-147.006
-156.215,0.835326,0.290407,4,15,0,168.209,1.36259,-0.3108,1.38055,1.12451,0.304699,-0.457424,0.2592,-0.111696,1.83689,-1.80682,0.110845,-0.942328,0.439764,-0.826368,-0.183135,-1.32555,0.496456,0.0759899,-1.2841,0.807287,1.01828,1.36259,-0.3108,1.38055,1.12451,0.304699,-0.457424,0.2592,-0.111696,1.83689,-1.80682,0.110845,-0.942328,0.439764,-0.826368,-0.183135,-1.32555,0.496456,0.0759899,-1.2841,-0.143262,-146.583
-157.153,0.932534,0.290407,4,15,0,165.957,0.271487,-1.77209,2.1345,-0.15542,1.3721,0.269291,-1.04256,0.319098,-0.905302,0.391855,0.110528,-0.951761,0.52215,-0.286168,0.481628,-0.453094,0.0506555,0.208346,-0.980807,0.468798,0.678531,0.271487,-1.77209,2.1345,-0.15542,1.3721,0.269291,-1.04256,0.319098,-0.905302,0.391855,0.110528,-0.951761,0.52215,-0.286168,0.481628,-0.453094,0.0506555,0.208346,-0.980807,0.415564,-149.11
-155.788,0.682652,0.290407,4,15,0,167.768,0.863754,-0.0247863,1.36325,0.509921,0.370858,-0.716143,0.508168,-0.34585,1.142,-1.3612,0.560279,-0.85851,0.352197,-0.532604,-0.610534,-1.4187,0.277829,0.0841163,-1.478,0.962075,1.15624,0.863754,-0.0247863,1.36325,0.509921,0.370858,-0.716143,0.508168,-0.34585,1.142,-1.3612,0.560279,-0.85851,0.352197,-0.532604,-0.610534,-1.4187,0.277829,0.0841163,-1.478,1.31396,-148.22
-154.726,0.928669,0.290407,4,15,0,160.45,0.0482857,-1.83851,1.76039,0.21546,0.676065,0.252549,-1.03671,0.388626,-0.223484,0.00258358,-0.354253,-0.927656,0.652821,-0.716527,0.697508,-0.410871,0.0998441,0.141325,-0.868711,0.354339,0.657043,0.0482857,-1.83851,1.76039,0.21546,0.676065,0.252549,-1.03671,0.388626,-0.223484,0.00258358,-0.354253,-0.927656,0.652821,-0.716527,0.697508,-0.410871,0.0998441,0.141325,-0.868711,1.44126,-148.182
-156.811,0.861949,0.290407,4,15,0,166.333,0.122104,-0.703875,1.37629,0.607886,0.228528,-0.572215,0.805757,0.241013,0.579752,-1.41647,0.736216,-0.202394,0.816452,-1.61111,0.613441,-1.20786,0.603958,-0.0463411,-0.36857,0.787537,0.91415,0.122104,-0.703875,1.37629,0.607886,0.228528,-0.572215,0.805757,0.241013,0.579752,-1.41647,0.736216,-0.202394,0.816452,-1.61111,0.613441,-1.20786,0.603958,-0.0463411,-0.36857,-0.60256,-149.8
-163.216,0.982475,0.290407,4,15,0,173.894,0.575246,-1.90572,1.78947,-0.184667,0.691034,-0.105133,1.48943,-0.48419,0.572217,-0.908274,0.456055,-1.35553,1.0322,-0.961006,-0.74595,0.652603,0.993438,0.230143,-1.33513,1.01634,1.04306,0.575246,-1.90572,1.78947,-0.184667,0.691034,-0.105133,1.48943,-0.48419,0.572217,-0.908274,0.456055,-1.35553,1.0322,-0.961006,-0.74595,0.652603,0.993438,0.230143,-1.33513,-0.496238,-152.632
-160.34,0.996484,0.290407,4,15,0,174.782,1.18384,-1.10438,2.59267,0.575813,1.22179,-0.817458,-1.68262,-0.737348,-0.199324,-0.824354,0.829641,0.119913,0.223366,-0.200815,0.949959,-1.41224,-0.682423,0.255322,-1.70346,0.851655,1.00895,1.18384,-1.10438,2.59267,0.575813,1.22179,-0.817458,-1.68262,-0.737348,-0.199324,-0.824354,0.829641,0.119913,0.223366,-0.200815,0.949959,-1.41224,-0.682423,0.255322,-1.70346,1.41212,-147.951
-157.991,0.998885,0.290407,4,15,0,167.309,0.534056,-1.61595,2.73242,1.05886,1.2772,-0.693103,-1.30741,-0.31582,0.991626,-0.936911,0.520414,-0.000872976,1.07716,-0.133653,0.620547,-1.95435,-0.363792,0.0907458,-1.903,0.938155,0.950662,0.534056,-1.61595,2.73242,1.05886,1.2772,-0.693103,-1.30741,-0.31582,0.991626,-0.936911,0.520414,-0.000872976,1.07716,-0.133653,0.620547,-1.95435,-0.363792,0.0907458,-1.903,0.321837,-143.708
-159.279,0.907596,0.290407,4,15,0,170.755,0.0316864,-0.701764,2.08842,-0.950003,0.390453,0.0714485,0.943414,-0.0255604,0.364748,-0.836537,0.262308,-2.04622,1.15064,-0.660917,-0.338433,0.088716,0.0302286,0.609716,-0.782567,0.359651,0.925935,0.0316864,-0.701764,2.08842,-0.950003,0.390453,0.0714485,0.943414,-0.0255604,0.364748,-0.836537,0.262308,-2.04622,1.15064,-0.660917,-0.338433,0.088716,0.0302286,0.609716,-0.782567,0.310222,-151.327
-158.917,0.983712,0.290407,4,15,0,172.479,1.66585,-0.97989,2.16086,0.800964,1.09593,0.36312,-1.44295,-0.436305,-0.694217,-0.128472,-0.139455,-0.235773,0.83614,-0.333331,0.186009,-1.61766,0.209866,-0.997794,-1.22443,0.926583,0.929535,1.66585,-0.97989,2.16086,0.800964,1.09593,0.36312,-1.44295,-0.436305,-0.694217,-0.128472,-0.139455,-0.235773,0.83614,-0.333331,0.186009,-1.61766,0.209866,-0.997794,-1.22443,0.911539,-148.37
-156.646,0.975737,0.290407,4,15,0,169.192,0.353022,-0.862236,1.33199,-0.119717,0.297057,-0.382691,0.0453569,0.570218,1.87307,-0.72005,0.530619,-1.22619,-0.576889,-0.200091,-0.394104,-0.246667,-0.0845009,0.461764,-0.636726,0.425034,0.901371,0.353022,-0.862236,1.33199,-0.119717,0.297057,-0.382691,0.0453569,0.570218,1.87307,-0.72005,0.530619,-1.22619,-0.576889,-0.200091,-0.394104,-0.246667,-0.0845009,0.461764,-0.636726,-0.0132287,-150.923
