# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.28,0.962577,0.286073,4,15,0,167.878,0.805599,-0.590857,2.34166,1.11165,-0.165507,-0.71749,-0.393607,0.401762,0.0489776,-1.08688,-0.0621148,-2.55822,0.409298,-0.00678289,0.257033,-0.454041,-0.217947,0.727871,-0.170288,0.561164,1.11389,0.805599,-0.590857,2.34166,1.11165,-0.165507,-0.71749,-0.393607,0.401762,0.0489776,-1.08688,-0.0621148,-2.55822,0.409298,-0.00678289,0.257033,-0.454041,-0.217947,0.727871,-0.170288,0.319884,-148.933
-159.781,0.903642,0.286073,4,15,0,170.179,0.0644584,-1.89492,1.47962,-0.254075,1.28345,0.62595,-0.271785,-0.459291,1.00639,0.195568,0.00573928,0.0829351,1.03227,-1.05995,0.0122191,-1.38767,0.832296,-0.756338,-2.05548,0.831752,0.744144,0.0644584,-1.89492,1.47962,-0.254075,1.28345,0.62595,-0.271785,-0.459291,1.00639,0.195568,0.00573928,0.0829351,1.03227,-1.05995,0.0122191,-1.38767,0.832296,-0.756338,-2.05548,1.5186,-149.446
-155.343,0.976055,0.286073,4,15,0,168.744,0.122284,-1.01968,1.80232,0.445785,1.50689,0.640655,-1.41215,-0.336001,0.214624,-1.7289,0.490617,-0.433526,0.370237,-0.386761,0.131375,-1.00665,0.0970119,-0.153725,-0.985342,0.892086,0.935242,0.122284,-1.01968,1.80232,0.445785,1.50689,0.640655,-1.41215,-0.336001,0.214624,-1.7289,0.490617,-0.433526,0.370237,-0.386761,0.131375,-1.00665,0.0970119,-0.153725,-0.985342,1.64094,-146.903
-154.96,0.921972,0.286073,4,15,0,163.386,-0.0929697,-1.61794,1.34521,0.410874,1.14726,-0.216264,-0.159954,-0.452523,1.67515,-1.07548,0.354922,-0.906248,1.09056,-0.632603,-0.293453,-1.13201,0.0997605,0.303997,-1.42566,0.771643,1.29606,-0.0929697,-1.61794,1.34521,0.410874,1.14726,-0.216264,-0.159954,-0.452523,1.67515,-1.07548,0.354922,-0.906248,1.09056,-0.632603,-0.293453,-1.13201,0.0997605,0.303997,-1.42566,1.57736,-145.982
-151.067,0.816419,0.286073,4,15,0,166.498,0.486126,-1.12444,1.02148,0.733676,1.12781,-0.471113,-0.433593,-0.508498,1.05394,-0.873578,0.486447,-1.10091,0.95976,-0.61653,-0.0729627,-1.11896,0.0832477,0.383841,-1.62765,0.764057,0.950086,0.486126,-1.12444,1.02148,0.733676,1.12781,-0.471113,-0.433593,-0.508498,1.05394,-0.873578,0.486447,-1.10091,0.95976,-0.61653,-0.0729627,-1.11896,0.0832477,0.383841,-1.62765,1.61191,-143.419
-149.556,0.986105,0.286073,4,15,0,159.251,0.132536,-1.00177,1.7564,1.0488,0.820172,-0.0769835,-0.286342,-0.348183,0.766162,-0.707058,0.528379,-0.618544,0.965015,-0.826691,0.485507,-1.03925,0.139385,0.183754,-1.87143,0.783995,0.955492,0.132536,-1.00177,1.7564,1.0488,0.820172,-0.0769835,-0.286342,-0.348183,0.766162,-0.707058,0.528379,-0.618544,0.965015,-0.826691,0.485507,-1.03925,0.139385,0.183754,-1.87143,-0.0498475,-141.585
-149.375,0.907542,0.286073,4,15,0,156.859,0.869194,-1.08225,1.61677,-0.0185509,0.231883,-0.303362,-0.205886,0.495418,0.212854,-0.641984,-0.354696,-1.27175,0.582413,-0.647209,0.0521739,-0.917385,0.55093,-0.0382348,-0.338068,0.499256,0.777192,0.869194,-1.08225,1.61677,-0.0185509,0.231883,-0.303362,-0.205886,0.495418,0.212854,-0.641984,-0.354696,-1.27175,0.582413,-0.647209,0.0521739,-0.917385,0.55093,-0.0382348,-0.338068,1.20774,-144.098
-150.02,0.966281,0.286073,4,15,0,155.937,0.237837,-1.0672,1.48275,0.420533,0.242133,-0.246233,-0.696188,-0.0736808,0.342385,-0.306179,0.820989,-0.36243,0.276788,-0.171717,0.647133,-0.195689,0.0430895,-0.0692474,-1.5375,0.609767,0.900261,0.237837,-1.0672,1.48275,0.420533,0.242133,-0.246233,-0.696188,-0.0736808,0.342385,-0.306179,0.820989,-0.36243,0.276788,-0.171717,0.647133,-0.195689,0.0430895,-0.0692474,-1.5375,0.212431,-145.259
-151.422,0.954814,0.286073,4,15,0,160.004,0.523629,-1.40295,1.81037,0.680626,0.82673,-0.386412,-0.269605,-0.0869813,1.23803,-0.550644,-0.593631,-1.54901,1.04315,-0.80047,-0.128801,-1.50175,0.787801,0.70896,-0.972534,0.538816,0.783785,0.523629,-1.40295,1.81037,0.680626,0.82673,-0.386412,-0.269605,-0.0869813,1.23803,-0.550644,-0.593631,-1.54901,1.04315,-0.80047,-0.128801,-1.50175,0.787801,0.70896,-0.972534,0.623478,-141.949
-150.346,0.902433,0.286073,4,15,0,163.826,0.868715,-0.974097,1.71812,0.662263,0.939117,-0.324537,-0.0557584,-0.122152,0.692495,-1.13653,-0.36662,-0.880199,0.78298,-0.9153,-0.246404,-1.53564,0.372386,0.574198,-0.725609,0.427542,1.03623,0.868715,-0.974097,1.71812,0.662263,0.939117,-0.324537,-0.0557584,-0.122152,0.692495,-1.13653,-0.36662,-0.880199,0.78298,-0.9153,-0.246404,-1.53564,0.372386,0.574198,-0.725609,0.672576,-142.931
-155.818,0.939622,0.286073,4,15,0,161.131,1.15963,-0.238435,1.98745,-0.118798,0.196076,0.25942,-0.618669,-0.925117,0.805945,-0.870749,0.265946,-1.64299,0.182915,0.402623,0.926864,-1.54235,0.298213,-0.260748,-0.875884,0.756052,1.05372,1.15963,-0.238435,1.98745,-0.118798,0.196076,0.25942,-0.618669,-0.925117,0.805945,-0.870749,0.265946,-1.64299,0.182915,0.402623,0.926864,-1.54235,0.298213,-0.260748,-0.875884,0.608653,-147.407
-155.764,0.984858,0.286073,4,15,0,163.419,0.317877,-1.40611,0.966493,1.16777,1.27344,-0.689992,0.134325,1.07803,-0.392,-0.539215,-0.0216836,-0.129237,0.809054,-1.0235,-0.424625,-0.983892,0.478068,0.545006,-1.51338,0.859798,0.786077,0.317877,-1.40611,0.966493,1.16777,1.27344,-0.689992,0.134325,1.07803,-0.392,-0.539215,-0.0216836,-0.129237,0.809054,-1.0235,-0.424625,-0.983892,0.478068,0.545006,-1.51338,0.353574,-147.954
-156.986,0.859366,0.286073,4,15,0,166.681,0.985888,-0.461345,2.6749,-0.574694,0.369692,0.424683,-0.499179,-0.971076,1.51871,-0.653077,0.39564,-1.77994,0.663084,-0.0525003,0.569181,-0.622866,-0.105612,-0.37267,-1.24679,0.564873,1.03203,0.985888,-0.461345,2.6749,-0.574694,0.369692,0.424683,-0.499179,-0.971076,1.51871,-0.653077,0.39564,-1.77994,0.663084,-0.0525003,0.569181,-0.622866,-0.105612,-0.37267,-1.24679,-0.26203,-146.777
-157.149,0.994664,0.286073,4,15,0,164.986,0.810941,-1.33629,1.01834,1.39106,0.989496,-1.06939,-0.397502,1.03835,-0.62227,-0.76771,-0.533006,-0.0959986,0.58177,-1.05423,-0.0403629,-1.18725,0.444797,0.707975,-1.15859,0.843644,0.81668,0.810941,-1.33629,1.01834,1.39106,0.989496,-1.06939,-0.397502,1.03835,-0.62227,-0.76771,-0.533006,-0.0959986,0.58177,-1.05423,-0.0403629,-1.18725,0.444797,0.707975,-1.15859,1.27987,-148.784
-156.691,0.999346,0.286073,4,15,0,163.736,0.890395,-1.65035,1.65802,1.40964,0.938059,-1.48003,-0.342038,1.29933,0.224562,-0.457315,-0.276998,-0.53254,0.745766,-0.725797,0.00757369,-0.876879,0.676235,0.272102,-1.61772,0.726134,0.713198,0.890395,-1.65035,1.65802,1.40964,0.938059,-1.48003,-0.342038,1.29933,0.224562,-0.457315,-0.276998,-0.53254,0.745766,-0.725797,0.00757369,-0.876879,0.676235,0.272102,-1.61772,-0.162024,-146.46
-155.331,0.991088,0.286073,4,15,0,166.849,0.239567,-0.170697,1.80557,-0.624048,0.298424,1.147,-0.370447,-0.882698,0.873549,-0.786225,0.511083,-1.15246,0.512422,-0.249481,0.236157,-0.654734,0.0995574,-0.0330974,-0.891919,0.649442,1.09147,0.239567,-0.170697,1.80557,-0.624048,0.298424,1.147,-0.370447,-0.882698,0.873549,-0.786225,0.511083,-1.15246,0.512422,-0.249481,0.236157,-0.654734,0.0995574,-0.0330974,-0.891919,0.0924773,-149.29
-156.702,0.999214,0.286073,4,15,0,163.854,1.22587,-2.15613,1.87103,1.49442,0.720482,-1.05438,-0.148238,0.600097,0.0924469,-1.3239,0.114414,-0.277531,-0.180975,-1.08948,0.342497,-0.619936,0.408003,0.150793,-1.34585,0.785327,0.729567,1.22587,-2.15613,1.87103,1.49442,0.720482,-1.05438,-0.148238,0.600097,0.0924469,-1.3239,0.114414,-0.277531,-0.180975,-1.08948,0.342497,-0.619936,0.408003,0.150793,-1.34585,1.17636,-146.076
-159.933,0.880936,0.286073,4,15,0,171.104,1.10523,-1.37591,0.220416,0.953745,1.36475,0.0266196,-1.12493,1.14862,0.3612,-0.824023,-0.0775708,-0.78607,1.26214,0.0315108,-0.858913,-0.948411,0.116617,0.422342,-0.946019,1.04411,1.04848,1.10523,-1.37591,0.220416,0.953745,1.36475,0.0266196,-1.12493,1.14862,0.3612,-0.824023,-0.0775708,-0.78607,1.26214,0.0315108,-0.858913,-0.948411,0.116617,0.422342,-0.946019,-0.0713579,-151.749
-159.222,0.99868,0.286073,4,15,0,165.675,0.149471,-0.513222,3.3771,-0.185335,-0.111987,-0.334468,0.470717,-0.990101,0.670311,-0.436661,0.255241,-0.952622,0.186063,-1.12067,1.16599,-0.774313,0.414833,-0.145344,-1.19025,0.280668,0.734744,0.149471,-0.513222,3.3771,-0.185335,-0.111987,-0.334468,0.470717,-0.990101,0.670311,-0.436661,0.255241,-0.952622,0.186063,-1.12067,1.16599,-0.774313,0.414833,-0.145344,-1.19025,0.0652532,-148.843
-154.454,1,0.286073,4,15,0,165.69,0.740154,-1.19042,0.23461,0.79462,1.18425,-0.382873,-1.18416,0.15898,0.395441,-0.899266,0.040596,-0.936218,1.30335,-0.170064,-0.104064,-0.748453,0.205709,0.154764,-0.632207,0.905346,0.944538,0.740154,-1.19042,0.23461,0.79462,1.18425,-0.382873,-1.18416,0.15898,0.395441,-0.899266,0.040596,-0.936218,1.30335,-0.170064,-0.104064,-0.748453,0.205709,0.154764,-0.632207,1.03526,-148.423
-156.32,0.708142,0.286073,4,15,0,164.378,-0.0853609,-1.15387,2.96727,-0.0871952,0.72152,-0.147819,-0.124858,-0.193784,1.09475,-0.11641,-0.382535,-0.72443,-0.217082,-1.64177,-0.00165475,-0.780989,0.253332,-0.166137,-1.45008,0.679971,0.917885,-0.0853609,-1.15387,2.96727,-0.0871952,0.72152,-0.147819,-0.124858,-0.193784,1.09475,-0.11641,-0.382535,-0.72443,-0.217082,-1.64177,-0.00165475,-0.780989,0.253332,-0.166137,-1.45008,2.23711,-146.494
-154.755,0.98572,0.286073,4,15,0,166.936,1.041,-1.09552,0.527899,0.513812,0.422006,-0.16117,-0.795351,0.182752,-0.295323,-1.28927,0.623845,-1.07737,1.20847,0.271693,0.111703,-1.14988,0.0890373,0.174782,-1.04398,0.704101,0.884958,1.041,-1.09552,0.527899,0.513812,0.422006,-0.16117,-0.795351,0.182752,-0.295323,-1.28927,0.623845,-1.07737,1.20847,0.271693,0.111703,-1.14988,0.0890373,0.174782,-1.04398,1.74087,-148.497
-155.468,0.994278,0.286073,4,15,0,162.674,-0.726642,-0.956705,2.48,0.0671017,0.869213,0.426711,-0.768198,-0.0475693,0.866852,-0.165218,-0.119839,-0.277457,0.183408,-1.28063,0.383714,-0.477296,0.69577,0.193515,-0.885422,0.764256,0.98753,-0.726642,-0.956705,2.48,0.0671017,0.869213,0.426711,-0.768198,-0.0475693,0.866852,-0.165218,-0.119839,-0.277457,0.183408,-1.28063,0.383714,-0.477296,0.69577,0.193515,-0.885422,-0.461312,-147.999
-155.169,0.995914,0.286073,4,15,0,164.223,1.4639,-1.63745,1.31209,0.194464,0.550125,-0.600792,0.496899,-0.654127,-0.283901,-1.23634,0.566556,-1.26904,1.03555,-0.673803,0.240254,-0.630982,-0.256569,0.6438,-0.877456,0.558979,0.879942,1.4639,-1.63745,1.31209,0.194464,0.550125,-0.600792,0.496899,-0.654127,-0.283901,-1.23634,0.566556,-1.26904,1.03555,-0.673803,0.240254,-0.630982,-0.256569,0.6438,-0.877456,1.61681,-147.15
-155.073,0.977274,0.286073,4,15,0,169.732,0.469327,-1.40044,2.28353,0.220341,1.16843,-0.0578657,-0.809381,0.47046,0.957707,-0.306591,-0.852821,-0.561456,1.02772,0.501502,-0.38123,-0.919894,0.359803,-0.314612,-1.40271,0.950369,0.989213,0.469327,-1.40044,2.28353,0.220341,1.16843,-0.0578657,-0.809381,0.47046,0.957707,-0.306591,-0.852821,-0.561456,1.02772,0.501502,-0.38123,-0.919894,0.359803,-0.314612,-1.40271,-0.451831,-146.002
-157.104,0.944672,0.286073,4,15,0,165.072,1.18017,-1.14841,1.09435,0.0336446,0.250298,-0.314242,-0.0339657,0.433663,0.239463,0.604506,0.168197,-0.310833,0.565844,0.134773,-0.263957,-1.77533,1.1381,0.0958562,-1.66438,0.883471,0.997646,1.18017,-1.14841,1.09435,0.0336446,0.250298,-0.314242,-0.0339657,0.433663,0.239463,0.604506,0.168197,-0.310833,0.565844,0.134773,-0.263957,-1.77533,1.1381,0.0958562,-1.66438,-0.427749,-149.992
-155.291,0.83602,0.286073,4,15,0,168.929,0.0499948,-0.95997,2.38828,0.994754,1.12923,-0.0768045,-0.75272,-0.212796,0.537542,-1.85842,0.299888,-1.47883,0.811757,-0.894612,0.880542,0.00792882,-0.287136,-0.168482,-0.395729,0.664741,0.756694,0.0499948,-0.95997,2.38828,0.994754,1.12923,-0.0768045,-0.75272,-0.212796,0.537542,-1.85842,0.299888,-1.47883,0.811757,-0.894612,0.880542,0.00792882,-0.287136,-0.168482,-0.395729,-0.0144187,-145.489
-154.024,1,0.286073,4,15,0,162.222,-0.153368,-1.07617,2.43359,0.980282,0.426687,-0.105038,-0.300318,-0.309059,0.539955,-1.69892,0.394457,-1.84232,0.795115,-0.802432,0.392814,0.162909,-0.175425,-0.0654263,-0.445851,0.635844,0.830907,-0.153368,-1.07617,2.43359,0.980282,0.426687,-0.105038,-0.300318,-0.309059,0.539955,-1.69892,0.394457,-1.84232,0.795115,-0.802432,0.392814,0.162909,-0.175425,-0.0654263,-0.445851,0.848527,-144.86
-153.629,0.995718,0.286073,4,15,0,159.219,1.13301,-0.843193,1.02614,-0.126401,0.596975,-0.272662,-0.247855,0.329533,0.377273,0.323571,-0.146084,0.0158186,0.277376,-0.437641,0.0583994,-1.94606,0.5439,0.286923,-1.73528,0.683712,0.813157,1.13301,-0.843193,1.02614,-0.126401,0.596975,-0.272662,-0.247855,0.329533,0.377273,0.323571,-0.146084,0.0158186,0.277376,-0.437641,0.0583994,-1.94606,0.5439,0.286923,-1.73528,0.786249,-147.167
-158.93,0.916845,0.286073,4,15,0,167.201,1.80512,-0.60654,0.912765,-0.489967,0.904804,-0.744924,-0.800918,0.132504,1.20719,0.197662,0.0577384,-0.242944,-0.134617,-0.474676,0.469512,-1.3624,-0.531753,1.00042,-1.4576,0.57454,0.768957,1.80512,-0.60654,0.912765,-0.489967,0.904804,-0.744924,-0.800918,0.132504,1.20719,0.197662,0.0577384,-0.242944,-0.134617,-0.474676,0.469512,-1.3624,-0.531753,1.00042,-1.4576,0.158627,-151.197
-157.552,0.997862,0.286073,4,15,0,167.532,-0.745467,-1.42163,2.64598,1.22317,0.505795,-0.133707,0.391571,-0.20473,0.118843,-1.22442,0.0518247,-1.70237,1.14303,-0.700254,-0.0772415,-0.864349,1.31517,-0.555069,-0.574434,0.916664,1.05821,-0.745467,-1.42163,2.64598,1.22317,0.505795,-0.133707,0.391571,-0.20473,0.118843,-1.22442,0.0518247,-1.70237,1.14303,-0.700254,-0.0772415,-0.864349,1.31517,-0.555069,-0.574434,0.808285,-146.191
-154.761,0.999273,0.286073,4,15,0,162.198,1.79037,-0.760959,1.23363,-0.152483,0.747731,-0.216302,-0.968439,0.191756,0.985173,-0.228661,0.219733,-0.760815,0.449268,-0.716448,0.773265,-0.950273,-0.715673,0.647174,-1.99833,0.548137,0.809312,1.79037,-0.760959,1.23363,-0.152483,0.747731,-0.216302,-0.968439,0.191756,0.985173,-0.228661,0.219733,-0.760815,0.449268,-0.716448,0.773265,-0.950273,-0.715673,0.647174,-1.99833,0.430284,-146.221
-156.739,0.911138,0.286073,4,15,0,161.755,1.47833,-1.05136,1.50877,-0.441753,1.54773,-0.00879392,-1.46154,0.428534,1.10896,-0.113376,0.0557827,-0.231013,0.418531,-0.846985,0.660184,-0.994371,-0.359324,0.44249,-1.91436,0.778527,0.88578,1.47833,-1.05136,1.50877,-0.441753,1.54773,-0.00879392,-1.46154,0.428534,1.10896,-0.113376,0.0557827,-0.231013,0.418531,-0.846985,0.660184,-0.994371,-0.359324,0.44249,-1.91436,-0.226446,-146.88
-157.03,0.823749,0.286073,4,15,0,167.968,0.359793,-1.25248,2.26985,1.10877,0.0971338,-0.0806306,0.502236,0.0879051,-0.275839,-1.42835,0.0972153,-2.11415,0.153403,-0.798775,-0.287933,-0.817412,0.762716,-0.167613,-0.0305592,0.581937,0.941372,0.359793,-1.25248,2.26985,1.10877,0.0971338,-0.0806306,0.502236,0.0879051,-0.275839,-1.42835,0.0972153,-2.11415,0.153403,-0.798775,-0.287933,-0.817412,0.762716,-0.167613,-0.0305592,1.81472,-147.87
-163.053,0.90799,0.286073,4,15,0,168.561,0.526118,-1.73145,1.63458,-0.565982,1.44677,-0.124147,-0.79209,-0.215106,1.11367,-0.46611,-0.355068,0.547071,1.0294,0.0225593,0.987946,-0.90305,0.13543,0.876026,-2.53712,0.782777,0.734341,0.526118,-1.73145,1.63458,-0.565982,1.44677,-0.124147,-0.79209,-0.215106,1.11367,-0.46611,-0.355068,0.547071,1.0294,0.0225593,0.987946,-0.90305,0.13543,0.876026,-2.53712,-0.62944,-151.665
-162.001,1,0.286073,4,15,0,171.261,0.736809,-0.245367,2.04882,1.5278,-0.070041,0.188909,0.116866,0.393674,-0.0432281,-0.835772,0.667217,-2.50244,0.220541,-0.943974,-0.382487,-0.955379,0.743174,-0.573962,0.214638,0.536769,1.07605,0.736809,-0.245367,2.04882,1.5278,-0.070041,0.188909,0.116866,0.393674,-0.0432281,-0.835772,0.667217,-2.50244,0.220541,-0.943974,-0.382487,-0.955379,0.743174,-0.573962,0.214638,-0.305809,-152.512
-160.796,1,0.286073,4,15,0,170.04,0.447851,-1.56373,1.46414,-0.310659,1.12792,-0.37869,-0.497413,-0.00499874,1.08764,-0.338744,-0.471824,0.715181,1.09186,-0.223032,0.794025,-0.744761,-0.209113,0.91404,-2.41725,0.73495,0.7633,0.447851,-1.56373,1.46414,-0.310659,1.12792,-0.37869,-0.497413,-0.00499874,1.08764,-0.338744,-0.471824,0.715181,1.09186,-0.223032,0.794025,-0.744761,-0.209113,0.91404,-2.41725,-0.482442,-151.099
-156.925,0.989224,0.286073,4,15,0,170.034,0.99962,-0.467124,0.800999,1.62031,0.314539,-0.453336,-0.0122346,0.2229,0.77873,-0.715649,-0.100942,-1.62015,0.571431,-0.587186,-0.211671,-0.788519,0.593805,-1.18326,-0.649806,0.738282,1.20731,0.99962,-0.467124,0.800999,1.62031,0.314539,-0.453336,-0.0122346,0.2229,0.77873,-0.715649,-0.100942,-1.62015,0.571431,-0.587186,-0.211671,-0.788519,0.593805,-1.18326,-0.649806,0.887543,-150.059
-158.289,0.866539,0.286073,4,15,0,173.591,1.48237,-1.12934,1.8344,-0.436497,0.751933,-0.226611,-0.202957,-0.582735,0.278035,-1.75477,0.326633,-0.892442,0.388605,-0.352086,0.449526,-1.23716,-0.057042,1.80176,-1.08172,0.722998,0.644148,1.48237,-1.12934,1.8344,-0.436497,0.751933,-0.226611,-0.202957,-0.582735,0.278035,-1.75477,0.326633,-0.892442,0.388605,-0.352086,0.449526,-1.23716,-0.057042,1.80176,-1.08172,0.640102,-148.124
-153.274,0.846782,0.286073,4,15,0,166.247,1.58231,-0.764275,2.26649,-0.284375,0.560482,0.280897,-0.277795,-0.273735,0.930796,-0.736095,0.366133,-0.766366,-0.114704,-0.0199203,-0.161259,-1.24004,0.359844,-0.547694,-1.14822,0.44459,0.858874,1.58231,-0.764275,2.26649,-0.284375,0.560482,0.280897,-0.277795,-0.273735,0.930796,-0.736095,0.366133,-0.766366,-0.114704,-0.0199203,-0.161259,-1.24004,0.359844,-0.547694,-1.14822,-0.0124744,-145.502
-153.748,0.952293,0.286073,4,15,0,169.21,-0.558335,-1.35341,1.54263,1.15942,0.590174,-0.392778,-0.225279,0.8817,0.154203,-0.744018,0.135402,-0.723072,1.06845,-1.24184,0.355037,-0.563138,0.195535,0.729222,-1.026,0.945098,0.917338,-0.558335,-1.35341,1.54263,1.15942,0.590174,-0.392778,-0.225279,0.8817,0.154203,-0.744018,0.135402,-0.723072,1.06845,-1.24184,0.355037,-0.563138,0.195535,0.729222,-1.026,0.0160974,-146.261
-152.222,0.996709,0.286073,4,15,0,160.733,1.0546,-1.4116,1.67134,0.784421,0.941265,0.235526,0.0918018,0.0726506,0.975125,-0.511693,-0.304931,-0.964506,1.10599,-0.342925,0.128861,-1.94623,0.144209,-0.52361,-1.89641,0.628567,1.05328,1.0546,-1.4116,1.67134,0.784421,0.941265,0.235526,0.0918018,0.0726506,0.975125,-0.511693,-0.304931,-0.964506,1.10599,-0.342925,0.128861,-1.94623,0.144209,-0.52361,-1.89641,0.696122,-142.151
-153.857,0.960543,0.286073,4,15,0,159.544,0.879972,-1.92156,1.71384,1.15809,-0.0158456,0.0746357,-0.278157,-0.000701429,0.555115,-1.34833,0.0822856,-1.91684,1.50693,-0.847194,0.120656,-0.949046,0.362482,0.680381,-0.715753,0.891311,0.847879,0.879972,-1.92156,1.71384,1.15809,-0.0158456,0.0746357,-0.278157,-0.000701429,0.555115,-1.34833,0.0822856,-1.91684,1.50693,-0.847194,0.120656,-0.949046,0.362482,0.680381,-0.715753,0.859036,-143.112
-160.076,0.793267,0.286073,4,15,0,168.821,0.27451,-1.62081,1.18094,0.94226,0.754947,0.535013,0.0506143,-0.244355,1.73337,-1.62388,-0.0443079,-2.83161,1.51013,-1.16581,0.414974,-0.735063,0.259671,0.668237,-0.602077,0.754882,0.839458,0.27451,-1.62081,1.18094,0.94226,0.754947,0.535013,0.0506143,-0.244355,1.73337,-1.62388,-0.0443079,-2.83161,1.51013,-1.16581,0.414974,-0.735063,0.259671,0.668237,-0.602077,0.543261,-146.867
-155.581,0.998299,0.286073,4,15,0,166.265,0.547656,-1.67755,1.20462,0.814611,0.566489,-0.174524,0.303574,-0.0166613,0.833165,-1.73927,0.207264,-2.59395,0.90673,-0.303102,0.939293,-0.467165,0.0652423,0.246163,-0.48859,0.763262,0.906634,0.547656,-1.67755,1.20462,0.814611,0.566489,-0.174524,0.303574,-0.0166613,0.833165,-1.73927,0.207264,-2.59395,0.90673,-0.303102,0.939293,-0.467165,0.0652423,0.246163,-0.48859,0.825998,-145.54
-153.879,0.960198,0.286073,4,15,0,164.639,1.26478,-0.441934,1.72355,-0.407194,0.750285,-0.0578416,-1.2494,-0.26499,0.113018,0.122047,0.0322082,-0.364563,0.271735,-0.979309,-0.329787,-1.19154,0.744152,0.527322,-0.488666,0.528264,0.826927,1.26478,-0.441934,1.72355,-0.407194,0.750285,-0.0578416,-1.2494,-0.26499,0.113018,0.122047,0.0322082,-0.364563,0.271735,-0.979309,-0.329787,-1.19154,0.744152,0.527322,-0.488666,0.226122,-147.746
-158.252,0.929787,0.286073,4,15,0,166.108,-0.0623126,-0.306619,2.26567,-0.43541,0.795389,-0.476881,-0.832224,-0.27168,0.440807,-0.335465,0.704371,-0.207152,-0.0145811,0.142582,-0.0824907,-2.36484,0.0535911,0.504518,-0.430334,0.848699,0.79139,-0.0623126,-0.306619,2.26567,-0.43541,0.795389,-0.476881,-0.832224,-0.27168,0.440807,-0.335465,0.704371,-0.207152,-0.0145811,0.142582,-0.0824907,-2.36484,0.0535911,0.504518,-0.430334,0.913057,-150.367
-156.153,0.982119,0.286073,4,15,0,167.636,1.06075,-0.889814,1.27418,0.517868,-0.00922381,0.167569,-0.081214,0.14381,0.123017,-0.923508,0.432439,-1.06317,1.44433,-0.873856,0.49801,-0.0166103,0.734676,-0.747446,-2.17813,0.251104,0.816536,1.06075,-0.889814,1.27418,0.517868,-0.00922381,0.167569,-0.081214,0.14381,0.123017,-0.923508,0.432439,-1.06317,1.44433,-0.873856,0.49801,-0.0166103,0.734676,-0.747446,-2.17813,0.386336,-148.09
-158.188,0.989076,0.286073,4,15,0,168.396,1.28779,-1.16736,1.9663,1.32231,0.972896,-1.04401,-0.667676,-0.472219,0.990343,0.46095,0.230579,-0.427172,0.94638,-1.15177,0.186407,-0.469415,-0.658713,-0.374597,-2.22756,1.05387,1.01747,1.28779,-1.16736,1.9663,1.32231,0.972896,-1.04401,-0.667676,-0.472219,0.990343,0.46095,0.230579,-0.427172,0.94638,-1.15177,0.186407,-0.469415,-0.658713,-0.374597,-2.22756,0.296531,-146.741
