# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.743,0.987807,0.257507,4,15,0,433.145,0.265213,0.177151,-0.0525582,0.236942,-0.142044,0.276887,-0.645382,0.0677485,-0.5168,-0.24272,-0.416045,-0.230909,0.192129,-0.00309083,0.457085,-0.00965236,-0.412458,0.524269,0.288282,0.265213,0.177151,-0.0525582,0.236942,-0.142044,0.276887,-0.645382,0.0677485,-0.5168,-0.24272,-0.416045,-0.230909,0.192129,-0.00309083,0.457085,-0.00965236,-0.412458,0.524269,0.288282,0.185953,-420.74
-425.546,0.956099,0.257507,4,15,0,434.009,0.0148066,0.15739,0.21713,0.235196,-0.271247,0.441937,0.0310333,-0.261078,0.125558,-0.269476,-0.0589561,0.1597,0.446212,0.106925,0.0259433,-0.184308,-0.40487,-0.0343231,-0.14175,0.0148066,0.15739,0.21713,0.235196,-0.271247,0.441937,0.0310333,-0.261078,0.125558,-0.269476,-0.0589561,0.1597,0.446212,0.106925,0.0259433,-0.184308,-0.40487,-0.0343231,-0.14175,-0.335825,-425.039
-423.137,0.757122,0.257507,4,15,0,437.305,0.0429061,0.259802,-0.0881116,0.428257,-0.0920238,0.32934,-0.685872,0.382281,-0.543249,-0.267223,-0.280036,-0.195124,-0.0342097,-0.10055,0.30756,-0.0368593,-0.215872,0.729964,0.0809463,0.0429061,0.259802,-0.0881116,0.428257,-0.0920238,0.32934,-0.685872,0.382281,-0.543249,-0.267223,-0.280036,-0.195124,-0.0342097,-0.10055,0.30756,-0.0368593,-0.215872,0.729964,0.0809463,-0.0219246,-422.052
-422.386,0.977514,0.257507,4,15,0,431.043,-0.203983,-0.00211973,0.4543,0.403426,-0.360314,0.3977,-0.304673,-0.317275,-0.105267,-0.421183,-0.167759,0.112217,0.423326,-0.0973194,0.146024,-0.0331188,-0.0871636,0.0849633,0.224489,-0.203983,-0.00211973,0.4543,0.403426,-0.360314,0.3977,-0.304673,-0.317275,-0.105267,-0.421183,-0.167759,0.112217,0.423326,-0.0973194,0.146024,-0.0331188,-0.0871636,0.0849633,0.224489,-0.146268,-421.687
-422.101,0.91954,0.257507,4,15,0,433.663,0.285499,0.230604,-0.0604743,0.293502,-0.184658,0.725073,-0.630926,0.176347,-0.210864,-0.174394,-0.234217,-0.238759,-0.0599222,0.242418,0.159442,-0.087695,-0.354944,0.412033,-0.28009,0.285499,0.230604,-0.0604743,0.293502,-0.184658,0.725073,-0.630926,0.176347,-0.210864,-0.174394,-0.234217,-0.238759,-0.0599222,0.242418,0.159442,-0.087695,-0.354944,0.412033,-0.28009,-0.00797291,-421.167
-417.561,0.931989,0.257507,4,15,0,432.701,-0.193463,0.0840022,0.0506901,0.105312,-0.143685,0.285271,-0.432524,0.304059,-0.391795,-0.354105,-0.0829514,0.0923213,0.0226647,-0.0223818,0.388817,-0.0114147,-0.105955,0.381107,0.108753,-0.193463,0.0840022,0.0506901,0.105312,-0.143685,0.285271,-0.432524,0.304059,-0.391795,-0.354105,-0.0829514,0.0923213,0.0226647,-0.0223818,0.388817,-0.0114147,-0.105955,0.381107,0.108753,-0.0847221,-417.034
-417.792,0.978435,0.257507,4,15,0,424.187,-0.0390076,-0.122686,0.352887,0.162123,0.0791603,0.413098,-0.2781,-0.0610079,-0.28253,-0.489428,-0.0918493,-0.0648911,0.244316,-0.186228,0.298521,-0.0928654,-0.113055,0.290206,0.0449059,-0.0390076,-0.122686,0.352887,0.162123,0.0791603,0.413098,-0.2781,-0.0610079,-0.28253,-0.489428,-0.0918493,-0.0648911,0.244316,-0.186228,0.298521,-0.0928654,-0.113055,0.290206,0.0449059,-0.0635678,-417.267
-419.972,0.900723,0.257507,4,15,0,427.266,-0.217351,0.244819,-0.0305831,0.415439,-0.235854,0.571468,-0.410973,0.0707791,0.0281697,-0.365319,0.132635,-0.0952074,0.0787108,-0.0335794,0.202168,0.0243027,-0.539868,0.239509,-0.15753,-0.217351,0.244819,-0.0305831,0.415439,-0.235854,0.571468,-0.410973,0.0707791,0.0281697,-0.365319,0.132635,-0.0952074,0.0787108,-0.0335794,0.202168,0.0243027,-0.539868,0.239509,-0.15753,0.0782637,-419.262
-419.984,1,0.257507,4,15,0,425.473,0.191456,0.0474116,0.226187,0.249007,-0.238916,0.0898351,-0.388736,-0.0334985,-0.505816,-0.179205,-0.58401,-0.00992053,0.384775,0.0579523,0.234556,-0.182847,-0.00405362,0.427751,0.192182,0.191456,0.0474116,0.226187,0.249007,-0.238916,0.0898351,-0.388736,-0.0334985,-0.505816,-0.179205,-0.58401,-0.00992053,0.384775,0.0579523,0.234556,-0.182847,-0.00405362,0.427751,0.192182,0.0258899,-419.255
-423.385,0.883437,0.257507,4,15,0,428.946,-0.252607,0.266912,-0.0875473,0.348772,-0.0383467,0.701079,-0.410673,0.156859,-0.0338986,-0.42013,0.063036,0.0214091,0.0156343,-0.129641,0.141042,0.01761,-0.516093,0.22169,-0.251424,-0.252607,0.266912,-0.0875473,0.348772,-0.0383467,0.701079,-0.410673,0.156859,-0.0338986,-0.42013,0.063036,0.0214091,0.0156343,-0.129641,0.141042,0.01761,-0.516093,0.22169,-0.251424,0.186315,-422.611
-419.787,0.999886,0.257507,4,15,0,431.264,0.106866,0.191372,0.278186,0.423615,-0.35544,0.376352,-0.271921,-0.0457906,-0.259615,-0.275787,0.113748,-0.197075,0.319144,-0.0270108,0.221789,-0.0363903,-0.606526,0.176709,-0.247812,0.106866,0.191372,0.278186,0.423615,-0.35544,0.376352,-0.271921,-0.0457906,-0.259615,-0.275787,0.113748,-0.197075,0.319144,-0.0270108,0.221789,-0.0363903,-0.606526,0.176709,-0.247812,0.115587,-419.058
-418.343,0.961091,0.257507,4,15,0,427.915,0.211526,0.139691,-0.016559,0.0619718,-0.0729203,0.235855,-0.374584,0.0375337,-0.413518,-0.495675,-0.143172,-0.111482,0.220344,0.0415025,0.17798,0.168506,-0.0668532,0.431508,-0.195363,0.211526,0.139691,-0.016559,0.0619718,-0.0729203,0.235855,-0.374584,0.0375337,-0.413518,-0.495675,-0.143172,-0.111482,0.220344,0.0415025,0.17798,0.168506,-0.0668532,0.431508,-0.195363,0.163708,-417.813
-420.608,0.975093,0.257507,4,15,0,428.068,0.121162,0.118893,0.110812,0.151267,-0.165641,0.418745,-0.559737,0.333115,-0.0122818,-0.593364,-0.0344546,-0.330712,0.231494,-0.195532,0.333446,0.0191623,-0.414804,0.274243,0.075452,0.121162,0.118893,0.110812,0.151267,-0.165641,0.418745,-0.559737,0.333115,-0.0122818,-0.593364,-0.0344546,-0.330712,0.231494,-0.195532,0.333446,0.0191623,-0.414804,0.274243,0.075452,0.118735,-419.803
-419.122,0.995938,0.257507,4,15,0,429.74,-0.0882068,0.132074,0.0592521,0.4661,-0.227762,0.199326,-0.195934,-0.286641,-0.451506,-0.0290357,-0.351385,0.108411,0.29844,0.162159,0.154769,-0.203769,-0.062627,0.42699,-0.108372,-0.0882068,0.132074,0.0592521,0.4661,-0.227762,0.199326,-0.195934,-0.286641,-0.451506,-0.0290357,-0.351385,0.108411,0.29844,0.162159,0.154769,-0.203769,-0.062627,0.42699,-0.108372,-0.0022813,-418.534
-421.824,0.98875,0.257507,4,15,0,428.865,-0.254028,0.406273,-0.0541379,0.258633,-0.328374,0.255561,-0.325406,0.339579,-0.272001,-0.384775,-0.0736648,0.256068,-0.0851149,0.0160274,-0.0670219,0.128812,-0.133296,0.278283,0.0855762,-0.254028,0.406273,-0.0541379,0.258633,-0.328374,0.255561,-0.325406,0.339579,-0.272001,-0.384775,-0.0736648,0.256068,-0.0851149,0.0160274,-0.0670219,0.128812,-0.133296,0.278283,0.0855762,-0.0469937,-421.265
-422.683,0.980684,0.257507,4,15,0,427.992,0.164267,-0.171225,0.20369,0.423474,-0.12354,0.33608,-0.364696,-0.243477,-0.0639503,-0.136408,-0.439099,-0.373232,0.657866,-0.0428291,0.365199,-0.203839,-0.330799,0.390417,-0.0395593,0.164267,-0.171225,0.20369,0.423474,-0.12354,0.33608,-0.364696,-0.243477,-0.0639503,-0.136408,-0.439099,-0.373232,0.657866,-0.0428291,0.365199,-0.203839,-0.330799,0.390417,-0.0395593,-0.00833949,-421.77
-427.254,0.741772,0.257507,4,15,0,440.415,0.042005,-0.0522537,-0.101123,0.0088973,0.0765241,0.633151,-0.414023,-0.25628,0.0369791,-0.0346535,-0.249477,-0.132607,0.363035,-0.0646663,-0.0768277,-0.0963625,-0.294798,0.055452,0.425288,0.042005,-0.0522537,-0.101123,0.0088973,0.0765241,0.633151,-0.414023,-0.25628,0.0369791,-0.0346535,-0.249477,-0.132607,0.363035,-0.0646663,-0.0768277,-0.0963625,-0.294798,0.055452,0.425288,0.13174,-426.672
-425.093,0.829841,0.257507,4,15,0,434.832,-0.018332,0.0202156,-0.0382633,0.00184197,0.0984586,0.535098,-0.417535,-0.289851,-0.0496283,-0.0241013,-0.440901,-0.114052,0.37313,0.00158487,-0.0129976,-0.0733541,-0.239218,0.182705,0.474958,-0.018332,0.0202156,-0.0382633,0.00184197,0.0984586,0.535098,-0.417535,-0.289851,-0.0496283,-0.0241013,-0.440901,-0.114052,0.37313,0.00158487,-0.0129976,-0.0733541,-0.239218,0.182705,0.474958,0.0302424,-424.479
-421.248,0.990953,0.257507,4,15,0,435.536,0.0248898,0.0487177,0.189211,0.574305,-0.345171,0.130949,-0.297328,0.302179,-0.360169,-0.610023,0.0213816,0.042636,0.111389,0.064052,0.308603,-0.119657,-0.322237,0.612311,-0.289039,0.0248898,0.0487177,0.189211,0.574305,-0.345171,0.130949,-0.297328,0.302179,-0.360169,-0.610023,0.0213816,0.042636,0.111389,0.064052,0.308603,-0.119657,-0.322237,0.612311,-0.289039,-0.0870013,-420.309
-421.444,0.981871,0.257507,4,15,0,433.005,-0.213998,0.199986,-0.150574,0.067201,0.0973553,0.465534,-0.346832,-0.0372536,0.0087426,-0.00566921,-0.312949,-0.309378,0.329858,-0.0940869,0.228298,-0.0735823,-0.0376796,0.184023,0.0693171,-0.213998,0.199986,-0.150574,0.067201,0.0973553,0.465534,-0.346832,-0.0372536,0.0087426,-0.00566921,-0.312949,-0.309378,0.329858,-0.0940869,0.228298,-0.0735823,-0.0376796,0.184023,0.0693171,-0.0683117,-421.009
-419.289,0.999721,0.257507,4,15,0,429.419,-0.0183681,0.280099,-0.0732039,0.178372,-0.0630106,0.253811,0.0177093,0.207155,-0.216022,-0.648653,-0.216992,-0.0782976,0.155331,0.164153,0.0830459,-0.0652558,-0.336753,0.313361,0.122131,-0.0183681,0.280099,-0.0732039,0.178372,-0.0630106,0.253811,0.0177093,0.207155,-0.216022,-0.648653,-0.216992,-0.0782976,0.155331,0.164153,0.0830459,-0.0652558,-0.336753,0.313361,0.122131,-0.0586122,-418.771
-420.664,0.739523,0.257507,4,15,0,431.654,0.0256188,-0.0478449,0.275255,0.395871,-0.1074,0.421835,-0.304076,0.0961441,-0.40649,-0.253564,-0.433498,0.0786486,0.175234,-0.0462342,-0.236305,0.181837,0.0178879,0.315816,0.0835286,0.0256188,-0.0478449,0.275255,0.395871,-0.1074,0.421835,-0.304076,0.0961441,-0.40649,-0.253564,-0.433498,0.0786486,0.175234,-0.0462342,-0.236305,0.181837,0.0178879,0.315816,0.0835286,-0.232263,-420.075
-420.719,0.917118,0.257507,4,15,0,431.323,0.0330849,0.207251,-0.0624449,0.164516,-0.182484,0.328686,-0.517742,0.130325,-0.103869,-0.134677,-0.189487,-0.35065,0.287869,0.0701758,0.597525,-0.274073,-0.607898,0.460462,0.0396214,0.0330849,0.207251,-0.0624449,0.164516,-0.182484,0.328686,-0.517742,0.130325,-0.103869,-0.134677,-0.189487,-0.35065,0.287869,0.0701758,0.597525,-0.274073,-0.607898,0.460462,0.0396214,0.10381,-419.823
-419.479,0.999493,0.257507,4,15,0,428.97,-0.00202769,0.181854,-0.0860489,0.281639,-0.20832,0.200998,-0.562663,0.242974,-0.221481,-0.144362,-0.188991,-0.147144,0.353102,0.105171,0.529408,-0.275867,-0.542938,0.465534,0.162708,-0.00202769,0.181854,-0.0860489,0.281639,-0.20832,0.200998,-0.562663,0.242974,-0.221481,-0.144362,-0.188991,-0.147144,0.353102,0.105171,0.529408,-0.275867,-0.542938,0.465534,0.162708,-0.143545,-418.611
-413.612,0.97236,0.257507,4,15,0,422.258,0.0188786,0.276813,0.0950121,0.394841,-0.15359,0.424085,-0.389132,-0.0165407,-0.240567,-0.258289,-0.359083,-0.164608,0.109062,-0.0953025,0.334409,-0.192188,-0.25758,0.363276,0.184595,0.0188786,0.276813,0.0950121,0.394841,-0.15359,0.424085,-0.389132,-0.0165407,-0.240567,-0.258289,-0.359083,-0.164608,0.109062,-0.0953025,0.334409,-0.192188,-0.25758,0.363276,0.184595,-0.0740901,-412.972
-417.352,0.91175,0.257507,4,15,0,426.913,-0.185463,0.0692779,0.0117757,0.479738,-0.471684,0.172365,-0.38319,0.27298,-0.169572,-0.175214,-0.17702,0.153532,0.170843,0.0872249,0.14799,-0.0818477,-0.144885,0.501011,-0.241676,-0.185463,0.0692779,0.0117757,0.479738,-0.471684,0.172365,-0.38319,0.27298,-0.169572,-0.175214,-0.17702,0.153532,0.170843,0.0872249,0.14799,-0.0818477,-0.144885,0.501011,-0.241676,-0.0361865,-416.726
-418.082,0.935965,0.257507,4,15,0,422.78,-0.223227,0.138229,-0.05436,0.501672,-0.425079,0.215771,-0.373152,0.257161,-0.24944,-0.22899,-0.143105,-0.0343769,0.276221,-0.0593389,0.188599,0.0530445,0.0132933,0.507262,-0.312124,-0.223227,0.138229,-0.05436,0.501672,-0.425079,0.215771,-0.373152,0.257161,-0.24944,-0.22899,-0.143105,-0.0343769,0.276221,-0.0593389,0.188599,0.0530445,0.0132933,0.507262,-0.312124,-0.0480613,-417.399
-415.523,0.925849,0.257507,4,15,0,423.99,0.0593068,0.185328,0.174097,0.229099,0.00523701,0.354484,-0.459447,-0.0377545,-0.110617,-0.326874,-0.284832,-0.0410042,0.146888,0.187126,0.0852569,-0.25664,-0.409153,0.217235,0.204392,0.0593068,0.185328,0.174097,0.229099,0.00523701,0.354484,-0.459447,-0.0377545,-0.110617,-0.326874,-0.284832,-0.0410042,0.146888,0.187126,0.0852569,-0.25664,-0.409153,0.217235,0.204392,0.077872,-415
-416.718,0.991944,0.257507,4,15,0,422.284,-0.107962,0.0642164,-0.0421489,0.368555,-0.22928,0.305221,-0.23177,0.0995485,-0.276799,-0.443055,-0.128368,-0.32128,0.409591,0.146719,0.264072,0.166131,-0.0808158,0.260441,-0.0403085,-0.107962,0.0642164,-0.0421489,0.368555,-0.22928,0.305221,-0.23177,0.0995485,-0.276799,-0.443055,-0.128368,-0.32128,0.409591,0.146719,0.264072,0.166131,-0.0808158,0.260441,-0.0403085,-0.182708,-416.159
-424.255,0.925103,0.257507,4,15,0,430.231,0.332596,0.219258,0.181996,-0.230655,0.0181829,0.390492,-0.264334,-0.183124,-0.282822,-0.258368,-0.412003,0.0935704,0.563974,-0.080445,0.355506,-0.129307,-0.269191,0.328088,-0.25271,0.332596,0.219258,0.181996,-0.230655,0.0181829,0.390492,-0.264334,-0.183124,-0.282822,-0.258368,-0.412003,0.0935704,0.563974,-0.080445,0.355506,-0.129307,-0.269191,0.328088,-0.25271,-0.120704,-423.486
-422.647,1,0.257507,4,15,0,434.068,-0.257264,0.0301554,0.0895728,0.738087,-0.217038,0.21053,-0.280917,0.309513,-0.356442,-0.648491,0.143515,-0.187406,0.122682,0.0765711,0.135579,-0.145694,-0.160706,0.473205,-0.0299468,-0.257264,0.0301554,0.0895728,0.738087,-0.217038,0.21053,-0.280917,0.309513,-0.356442,-0.648491,0.143515,-0.187406,0.122682,0.0765711,0.135579,-0.145694,-0.160706,0.473205,-0.0299468,-0.0455061,-421.747
-422.568,0.987128,0.257507,4,15,0,429.766,0.262479,0.289109,0.126649,-0.116514,-0.198431,0.392638,-0.445382,-0.235631,-0.132955,0.0994513,-0.526692,0.125278,0.306002,-0.0737805,0.264955,0.00796795,-0.267443,0.210441,0.0685646,0.262479,0.289109,0.126649,-0.116514,-0.198431,0.392638,-0.445382,-0.235631,-0.132955,0.0994513,-0.526692,0.125278,0.306002,-0.0737805,0.264955,0.00796795,-0.267443,0.210441,0.0685646,-0.156705,-421.948
-422.792,0.999468,0.257507,4,15,0,433.589,0.112791,-0.00208625,0.272821,0.325361,-0.197677,0.344857,-0.535061,-0.0559688,0.372739,-0.347865,-0.387171,-0.237946,0.195948,0.187788,0.053447,-0.208608,-0.103824,0.141371,0.191339,0.112791,-0.00208625,0.272821,0.325361,-0.197677,0.344857,-0.535061,-0.0559688,0.372739,-0.347865,-0.387171,-0.237946,0.195948,0.187788,0.053447,-0.208608,-0.103824,0.141371,0.191339,-0.122255,-422.145
-415.855,0.997416,0.257507,4,15,0,426.544,0.204562,0.220833,0.0674396,0.243941,-0.174467,0.24548,-0.363963,-0.182383,-0.00847697,-0.420167,-0.0585584,-0.0601465,0.34189,-0.0173235,0.0822074,-0.19527,-0.102894,0.224773,0.11296,0.204562,0.220833,0.0674396,0.243941,-0.174467,0.24548,-0.363963,-0.182383,-0.00847697,-0.420167,-0.0585584,-0.0601465,0.34189,-0.0173235,0.0822074,-0.19527,-0.102894,0.224773,0.11296,-0.160437,-415.439
-420.576,0.974659,0.257507,4,15,0,425.515,-0.0930675,-0.223428,-0.0118065,0.228649,-0.238773,0.552715,-0.158858,0.25624,-0.287543,-0.287942,-0.491416,-0.158613,0.333942,-0.0896015,0.196499,0.047624,-0.057247,0.54739,-0.0864531,-0.0930675,-0.223428,-0.0118065,0.228649,-0.238773,0.552715,-0.158858,0.25624,-0.287543,-0.287942,-0.491416,-0.158613,0.333942,-0.0896015,0.196499,0.047624,-0.057247,0.54739,-0.0864531,0.0216903,-419.842
-421.169,0.74194,0.257507,4,15,0,429.071,0.127107,0.511482,0.220465,0.431526,-0.220343,0.0995623,-0.621867,-0.186363,-0.181518,-0.25128,0.0656449,-0.0158768,0.0728568,-0.0546957,0.182292,-0.215484,-0.392664,0.185439,0.051016,0.127107,0.511482,0.220465,0.431526,-0.220343,0.0995623,-0.621867,-0.186363,-0.181518,-0.25128,0.0656449,-0.0158768,0.0728568,-0.0546957,0.182292,-0.215484,-0.392664,0.185439,0.051016,0.192699,-420.483
-419.377,0.998928,0.257507,4,15,0,428.514,0.166082,-0.0203078,0.302033,0.411797,-0.06719,0.158979,-0.557666,0.144595,-0.438907,-0.228326,-0.21568,0.27313,0.0534825,-0.0947685,0.0351843,-0.0211051,-0.176834,0.155343,0.08541,0.166082,-0.0203078,0.302033,0.411797,-0.06719,0.158979,-0.557666,0.144595,-0.438907,-0.228326,-0.21568,0.27313,0.0534825,-0.0947685,0.0351843,-0.0211051,-0.176834,0.155343,0.08541,0.0347493,-418.831
-420.198,0.980457,0.257507,4,15,0,427.717,-0.12566,0.427232,-0.0701303,0.235919,-0.384359,0.539397,-0.198157,-0.0882885,0.00660171,-0.418032,-0.22959,-0.425005,0.343663,0.135037,0.331674,-0.112838,-0.276542,0.522398,-0.111078,-0.12566,0.427232,-0.0701303,0.235919,-0.384359,0.539397,-0.198157,-0.0882885,0.00660171,-0.418032,-0.22959,-0.425005,0.343663,0.135037,0.331674,-0.112838,-0.276542,0.522398,-0.111078,-0.102244,-419.311
-417.056,0.948096,0.257507,4,15,0,425.952,-0.0443904,0.428874,-0.0988229,0.294184,-0.204132,0.438478,-0.223688,0.104289,-0.170004,-0.444032,-0.185717,-0.371917,0.345705,-0.0982075,0.270372,-0.226152,-0.185315,0.409999,-0.127824,-0.0443904,0.428874,-0.0988229,0.294184,-0.204132,0.438478,-0.223688,0.104289,-0.170004,-0.444032,-0.185717,-0.371917,0.345705,-0.0982075,0.270372,-0.226152,-0.185315,0.409999,-0.127824,0.0883003,-416.332
-417.765,0.992081,0.257507,4,15,0,426.26,0.0931398,-0.178399,0.305173,0.344989,-0.152987,0.19317,-0.568486,-0.0916265,-0.298265,-0.178794,-0.249617,0.1549,0.157115,0.103479,0.266237,0.073971,-0.279459,0.215118,0.190917,0.0931398,-0.178399,0.305173,0.344989,-0.152987,0.19317,-0.568486,-0.0916265,-0.298265,-0.178794,-0.249617,0.1549,0.157115,0.103479,0.266237,0.073971,-0.279459,0.215118,0.190917,-0.100575,-417.202
-418.692,0.925965,0.257507,4,15,0,426.491,-0.092101,-0.114038,0.273323,0.556451,-0.0126261,0.211539,-0.693142,-0.0446754,-0.239575,-0.125467,-0.361187,-0.0915171,0.274779,0.0488511,0.27272,-0.0767965,-0.154434,0.336768,0.174314,-0.092101,-0.114038,0.273323,0.556451,-0.0126261,0.211539,-0.693142,-0.0446754,-0.239575,-0.125467,-0.361187,-0.0915171,0.274779,0.0488511,0.27272,-0.0767965,-0.154434,0.336768,0.174314,-0.143186,-417.956
-419.764,0.917421,0.257507,4,15,0,427.834,0.182262,-0.152571,0.0950497,0.293381,-0.312061,0.152024,-0.417516,0.392055,-0.138824,-0.0462601,-0.21886,-0.314386,0.241493,0.149571,0.320722,-0.208892,-0.222414,0.242373,-0.00719936,0.182262,-0.152571,0.0950497,0.293381,-0.312061,0.152024,-0.417516,0.392055,-0.138824,-0.0462601,-0.21886,-0.314386,0.241493,0.149571,0.320722,-0.208892,-0.222414,0.242373,-0.00719936,-0.0299483,-419.213
-421.055,0.994139,0.257507,4,15,0,428.145,-0.191461,0.473945,0.12791,0.386437,-0.12763,0.435165,-0.368391,-0.327181,-0.371133,-0.491029,-0.210018,0.298029,0.188886,-0.129895,0.0489093,0.0462865,-0.228684,0.518629,0.0165575,-0.191461,0.473945,0.12791,0.386437,-0.12763,0.435165,-0.368391,-0.327181,-0.371133,-0.491029,-0.210018,0.298029,0.188886,-0.129895,0.0489093,0.0462865,-0.228684,0.518629,0.0165575,-0.0953342,-420.172
-420.701,0.773633,0.257507,4,15,0,435.114,0.259665,0.0472428,0.0462998,0.296842,-0.304923,0.304019,-0.432214,0.473864,-0.145082,-0.060179,-0.232207,-0.443518,0.188729,-0.0460933,0.262504,-0.224629,-0.220651,0.447616,-0.0293957,0.259665,0.0472428,0.0462998,0.296842,-0.304923,0.304019,-0.432214,0.473864,-0.145082,-0.060179,-0.232207,-0.443518,0.188729,-0.0460933,0.262504,-0.224629,-0.220651,0.447616,-0.0293957,-0.187891,-419.981
-420.625,0.986565,0.257507,4,15,0,429.881,-0.0560075,-0.00838859,0.417498,0.119311,-0.16604,0.2638,-0.194355,0.0600472,-0.385564,-0.170601,-0.345171,-0.411997,0.306789,0.182548,0.308187,0.0785469,-0.0994156,0.280356,0.100751,-0.0560075,-0.00838859,0.417498,0.119311,-0.16604,0.2638,-0.194355,0.0600472,-0.385564,-0.170601,-0.345171,-0.411997,0.306789,0.182548,0.308187,0.0785469,-0.0994156,0.280356,0.100751,-0.280294,-420.063
-420.066,0.983521,0.257507,4,15,0,425.631,0.0867857,0.335453,-0.212309,0.516804,-0.238568,0.413163,-0.552611,0.0186468,-0.069779,-0.416306,-0.0804437,0.283547,0.147496,-0.233374,0.109319,-0.219013,-0.349161,0.447007,-0.0532545,0.0867857,0.335453,-0.212309,0.516804,-0.238568,0.413163,-0.552611,0.0186468,-0.069779,-0.416306,-0.0804437,0.283547,0.147496,-0.233374,0.109319,-0.219013,-0.349161,0.447007,-0.0532545,0.0665977,-419.221
-419.208,0.982804,0.257507,4,15,0,429.823,0.170961,0.284551,-0.0143763,0.214929,-0.401749,0.45179,-0.0170167,0.200547,-0.422158,-0.209295,-0.254971,-0.224621,0.109731,0.16821,0.277932,-0.282363,-0.258599,0.275914,0.0861339,0.170961,0.284551,-0.0143763,0.214929,-0.401749,0.45179,-0.0170167,0.200547,-0.422158,-0.209295,-0.254971,-0.224621,0.109731,0.16821,0.277932,-0.282363,-0.258599,0.275914,0.0861339,-0.155552,-418.584
-416.759,0.985429,0.257507,4,15,0,425.509,-0.0927228,0.18739,0.137192,0.606638,-0.330507,0.136379,-0.480032,-0.118461,-0.0766354,-0.341066,-0.153316,-0.0587732,0.415368,0.0797839,-0.0384475,-0.0385021,-0.210346,0.465072,0.0437563,-0.0927228,0.18739,0.137192,0.606638,-0.330507,0.136379,-0.480032,-0.118461,-0.0766354,-0.341066,-0.153316,-0.0587732,0.415368,0.0797839,-0.0384475,-0.0385021,-0.210346,0.465072,0.0437563,-0.13277,-416.061
-419.427,0.95408,0.257507,4,15,0,425.057,0.00928825,-0.108028,0.0527212,0.440015,0.0303744,0.434666,-0.450185,0.153866,0.101621,-0.229895,-0.20926,-0.0891675,-0.0367193,0.087288,-0.0308774,0.0179579,-0.382965,0.238653,0.132818,0.00928825,-0.108028,0.0527212,0.440015,0.0303744,0.434666,-0.450185,0.153866,0.101621,-0.229895,-0.20926,-0.0891675,-0.0367193,0.087288,-0.0308774,0.0179579,-0.382965,0.238653,0.132818,-0.16217,-418.942
-418.577,0.907328,0.257507,4,15,0,427.935,0.0124893,0.442201,0.177553,0.160937,-0.40047,0.250831,-0.394313,-0.0399008,-0.51541,-0.306434,-0.24367,0.00815758,0.511171,-0.100977,0.40111,-0.16515,-0.116568,0.44599,-0.0105296,0.0124893,0.442201,0.177553,0.160937,-0.40047,0.250831,-0.394313,-0.0399008,-0.51541,-0.306434,-0.24367,0.00815758,0.511171,-0.100977,0.40111,-0.16515,-0.116568,0.44599,-0.0105296,-0.117018,-417.715
