# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.122,0.932963,0.230256,4,15,0,432.076,-0.06949,-0.0340539,0.0788626,0.65736,-0.0809628,0.565309,-0.434026,-0.157914,-0.339325,-0.44419,-0.249857,-0.0133974,0.0755084,-0.198951,0.0842778,0.107552,-0.0135833,0.244568,0.383791,-0.06949,-0.0340539,0.0788626,0.65736,-0.0809628,0.565309,-0.434026,-0.157914,-0.339325,-0.44419,-0.249857,-0.0133974,0.0755084,-0.198951,0.0842778,0.107552,-0.0135833,0.244568,0.383791,-0.161477,-421.307
-422.951,0.702297,0.230256,4,15,0,434.463,0.0285673,-0.084589,0.178533,0.161505,-0.224098,0.464173,-0.273623,0.128188,-0.0284833,-0.423751,-0.397109,-0.213718,0.389757,0.10972,0.252518,-0.0932851,-0.101439,0.256166,-0.449914,0.0285673,-0.084589,0.178533,0.161505,-0.224098,0.464173,-0.273623,0.128188,-0.0284833,-0.423751,-0.397109,-0.213718,0.389757,0.10972,0.252518,-0.0932851,-0.101439,0.256166,-0.449914,0.32088,-422.291
-423.034,0.835481,0.230256,4,15,0,434.498,-0.0960678,0.481512,0.0261807,0.229043,-0.180127,0.17631,-0.272945,0.377407,-0.0596558,-0.418728,-0.21573,-0.318033,-0.00248656,-0.00448708,0.213111,-0.0560263,-0.419249,0.407863,-0.242709,-0.0960678,0.481512,0.0261807,0.229043,-0.180127,0.17631,-0.272945,0.377407,-0.0596558,-0.418728,-0.21573,-0.318033,-0.00248656,-0.00448708,0.213111,-0.0560263,-0.419249,0.407863,-0.242709,0.374816,-422.358
-418.462,0.986927,0.230256,4,15,0,436.714,-0.0211972,0.489913,0.108077,0.372911,-0.315609,0.168936,-0.298664,0.267125,-0.106195,-0.421597,-0.101989,-0.340911,0.293522,0.0463117,0.299309,-0.130459,-0.379054,0.443493,-0.266735,-0.0211972,0.489913,0.108077,0.372911,-0.315609,0.168936,-0.298664,0.267125,-0.106195,-0.421597,-0.101989,-0.340911,0.293522,0.0463117,0.299309,-0.130459,-0.379054,0.443493,-0.266735,-0.107187,-417.661
-419.64,0.906062,0.230256,4,15,0,430.884,0.0474798,0.14145,-0.137688,0.298543,-0.227588,-0.0657996,-0.21907,0.116455,-0.303742,-0.431082,-0.0197641,-0.131284,0.320388,-0.121594,0.333894,-0.152947,0.00905063,0.548012,-0.143071,0.0474798,0.14145,-0.137688,0.298543,-0.227588,-0.0657996,-0.21907,0.116455,-0.303742,-0.431082,-0.0197641,-0.131284,0.320388,-0.121594,0.333894,-0.152947,0.00905063,0.548012,-0.143071,0.138357,-419.081
-426.708,0.955351,0.230256,4,15,0,433.141,-0.0265832,0.293279,0.272442,0.141846,-0.0624808,0.87942,-0.349734,0.0417684,-0.239949,-0.319217,-0.318677,0.216296,0.138121,0.134698,0.128166,-0.14204,-0.626887,-0.0544103,0.212246,-0.0265832,0.293279,0.272442,0.141846,-0.0624808,0.87942,-0.349734,0.0417684,-0.239949,-0.319217,-0.318677,0.216296,0.138121,0.134698,0.128166,-0.14204,-0.626887,-0.0544103,0.212246,-0.318305,-425.756
-426.157,0.892736,0.230256,4,15,0,435.013,-0.079651,0.271139,0.263305,0.144011,-0.10561,0.8339,-0.312527,0.0469379,-0.299067,-0.27992,-0.349915,0.203622,0.133163,0.120555,0.164979,-0.136998,-0.664103,-0.112306,0.124479,-0.079651,0.271139,0.263305,0.144011,-0.10561,0.8339,-0.312527,0.0469379,-0.299067,-0.27992,-0.349915,0.203622,0.133163,0.120555,0.164979,-0.136998,-0.664103,-0.112306,0.124479,0.0340059,-425.23
-425.413,1,0.230256,4,15,0,430.506,0.10769,0.0377641,-0.096614,0.382684,-0.208971,-0.165528,-0.440928,0.0607719,-0.185057,-0.348908,-0.0764621,-0.325644,0.368745,-0.126199,0.156306,-0.0248267,0.171198,0.789908,-0.140831,0.10769,0.0377641,-0.096614,0.382684,-0.208971,-0.165528,-0.440928,0.0607719,-0.185057,-0.348908,-0.0764621,-0.325644,0.368745,-0.126199,0.156306,-0.0248267,0.171198,0.789908,-0.140831,0.0649012,-424.635
-422.073,0.906853,0.230256,4,15,0,436.959,0.0319525,0.18225,-0.10186,0.433111,-0.34665,0.510447,-0.479145,0.190901,-0.508621,-0.123821,-0.283955,0.259598,0.0564121,0.138046,0.418746,0.13756,-0.319452,0.4059,-0.258228,0.0319525,0.18225,-0.10186,0.433111,-0.34665,0.510447,-0.479145,0.190901,-0.508621,-0.123821,-0.283955,0.259598,0.0564121,0.138046,0.418746,0.13756,-0.319452,0.4059,-0.258228,-0.343192,-421.147
-421.137,1,0.230256,4,15,0,430.751,0.0272923,0.158297,0.224537,0.131419,0.0224712,0.341756,-0.244259,-0.0480079,0.0416177,-0.405396,-0.0582334,-0.331906,0.407829,-0.152021,-0.108961,-0.288827,-0.146061,0.373448,0.286489,0.0272923,0.158297,0.224537,0.131419,0.0224712,0.341756,-0.244259,-0.0480079,0.0416177,-0.405396,-0.0582334,-0.331906,0.407829,-0.152021,-0.108961,-0.288827,-0.146061,0.373448,0.286489,-0.231481,-420.597
-421.175,0.916705,0.230256,4,15,0,429.299,0.0691566,0.157632,0.0903275,0.588141,-0.405502,0.366478,-0.412799,-0.0357714,-0.411817,-0.316694,-0.296832,0.403883,-0.0945306,0.113039,0.345751,0.0175597,-0.339556,0.497231,-0.145093,0.0691566,0.157632,0.0903275,0.588141,-0.405502,0.366478,-0.412799,-0.0357714,-0.411817,-0.316694,-0.296832,0.403883,-0.0945306,0.113039,0.345751,0.0175597,-0.339556,0.497231,-0.145093,-0.190604,-420.225
-420.892,0.695616,0.230256,4,15,0,435.564,-0.0952572,0.23704,0.133913,0.147978,-0.0451643,0.259428,-0.50281,-0.0143616,0.033035,-0.160332,-0.135318,-0.532836,0.530372,-0.056482,0.14357,-0.15342,-0.170025,0.260619,0.265214,-0.0952572,0.23704,0.133913,0.147978,-0.0451643,0.259428,-0.50281,-0.0143616,0.033035,-0.160332,-0.135318,-0.532836,0.530372,-0.056482,0.14357,-0.15342,-0.170025,0.260619,0.265214,-0.145164,-420.265
-417.083,0.999876,0.230256,4,15,0,427.041,0.0590536,0.319542,0.0327745,0.404104,-0.40626,0.0481822,-0.310115,0.0574825,-0.15036,-0.31359,-0.443221,0.1618,0.144572,0.00117488,0.166232,0.0562343,-0.118655,0.419673,-0.13033,0.0590536,0.319542,0.0327745,0.404104,-0.40626,0.0481822,-0.310115,0.0574825,-0.15036,-0.31359,-0.443221,0.1618,0.144572,0.00117488,0.166232,0.0562343,-0.118655,0.419673,-0.13033,0.00170714,-416.514
-416.767,0.806139,0.230256,4,15,0,429.115,0.0988429,0.218558,-0.0166808,0.274999,-0.214319,-0.0275326,-0.352515,0.139879,-0.0176255,-0.446736,-0.245277,-0.0293555,0.358933,0.100463,0.230576,0.113508,-0.307604,0.347054,-0.0612128,0.0988429,0.218558,-0.0166808,0.274999,-0.214319,-0.0275326,-0.352515,0.139879,-0.0176255,-0.446736,-0.245277,-0.0293555,0.358933,0.100463,0.230576,0.113508,-0.307604,0.347054,-0.0612128,-0.163955,-416.262
-416.878,0.912573,0.230256,4,15,0,424.202,0.0225969,0.0923112,-0.0103492,0.281257,-0.33995,0.374712,-0.360084,-0.185894,-0.0335141,-0.499626,-0.162713,-0.114985,0.517235,0.0137394,0.414427,-0.122259,-0.351309,0.413434,-0.0238323,0.0225969,0.0923112,-0.0103492,0.281257,-0.33995,0.374712,-0.360084,-0.185894,-0.0335141,-0.499626,-0.162713,-0.114985,0.517235,0.0137394,0.414427,-0.122259,-0.351309,0.413434,-0.0238323,0.0748018,-416.104
-417.513,0.96694,0.230256,4,15,0,427.959,-0.0974187,0.294851,0.151145,0.346925,-0.0186881,0.30079,-0.378006,0.116445,-0.328358,-0.0212758,-0.253413,-0.0091849,0.0194145,-0.0705349,-0.0698624,0.148144,-0.153796,0.29697,-0.0204096,-0.0974187,0.294851,0.151145,0.346925,-0.0186881,0.30079,-0.378006,0.116445,-0.328358,-0.0212758,-0.253413,-0.0091849,0.0194145,-0.0705349,-0.0698624,0.148144,-0.153796,0.29697,-0.0204096,-0.253736,-417.111
-417.2,0.994448,0.230256,4,15,0,423.909,0.0202854,0.23124,0.0528084,0.496322,-0.186601,0.182785,-0.429088,0.129488,-0.0983284,-0.598909,-0.0678611,-0.191336,0.450425,0.0412255,0.191744,-0.346754,-0.234073,0.25076,0.108625,0.0202854,0.23124,0.0528084,0.496322,-0.186601,0.182785,-0.429088,0.129488,-0.0983284,-0.598909,-0.0678611,-0.191336,0.450425,0.0412255,0.191744,-0.346754,-0.234073,0.25076,0.108625,-0.00275864,-416.464
-419.684,0.914451,0.230256,4,15,0,427.999,0.0588822,-0.0466496,-0.146783,0.135764,-0.0904192,0.421573,-0.486606,0.0581843,-0.392324,-0.0166583,0.00330514,0.169377,0.0361655,0.167349,0.212163,0.0285472,-0.237263,0.14895,-0.0573147,0.0588822,-0.0466496,-0.146783,0.135764,-0.0904192,0.421573,-0.486606,0.0581843,-0.392324,-0.0166583,0.00330514,0.169377,0.0361655,0.167349,0.212163,0.0285472,-0.237263,0.14895,-0.0573147,0.0337559,-419.278
-421.442,0.815332,0.230256,4,15,0,429.232,-0.0168958,0.326853,0.329142,0.510147,-0.348609,0.21623,-0.281091,0.0190406,-0.0946638,-0.591521,-0.42587,-0.373801,0.298559,-0.130221,0.164012,-0.240984,-0.285079,0.584802,0.133909,-0.0168958,0.326853,0.329142,0.510147,-0.348609,0.21623,-0.281091,0.0190406,-0.0946638,-0.591521,-0.42587,-0.373801,0.298559,-0.130221,0.164012,-0.240984,-0.285079,0.584802,0.133909,0.20604,-420.424
-420.542,0.999858,0.230256,4,15,0,426.721,-0.0483893,0.321557,0.359426,0.542384,-0.325299,0.223277,-0.27882,0.00926483,-0.0917185,-0.600624,-0.410012,-0.336199,0.317345,-0.19172,0.17761,-0.18836,-0.202092,0.573862,0.155632,-0.0483893,0.321557,0.359426,0.542384,-0.325299,0.223277,-0.27882,0.00926483,-0.0917185,-0.600624,-0.410012,-0.336199,0.317345,-0.19172,0.17761,-0.18836,-0.202092,0.573862,0.155632,-0.00712418,-419.536
-420.593,0.999941,0.230256,4,15,0,426.383,-0.0609812,0.272237,0.281852,0.588262,-0.37293,0.213056,-0.204517,0.0231333,-0.0354807,-0.64061,-0.264257,-0.31683,0.309935,-0.106702,0.118661,-0.228651,-0.20983,0.536935,0.217515,-0.0609812,0.272237,0.281852,0.588262,-0.37293,0.213056,-0.204517,0.0231333,-0.0354807,-0.64061,-0.264257,-0.31683,0.309935,-0.106702,0.118661,-0.228651,-0.20983,0.536935,0.217515,-0.120797,-419.66
-419.252,0.84396,0.230256,4,15,0,429.457,0.0249559,0.203541,-0.0239777,0.449265,-0.309774,0.404316,-0.63159,-0.268688,-0.301296,-0.183221,-0.158455,0.152542,0.098938,-0.160531,0.264094,-0.0235269,-0.367851,0.643685,0.0514812,0.0249559,0.203541,-0.0239777,0.449265,-0.309774,0.404316,-0.63159,-0.268688,-0.301296,-0.183221,-0.158455,0.152542,0.098938,-0.160531,0.264094,-0.0235269,-0.367851,0.643685,0.0514812,0.136094,-418.349
-416.944,0.851824,0.230256,4,15,0,425.169,0.0526903,-0.1701,0.170597,0.53801,-0.312948,0.33459,-0.402788,-0.0642872,-0.166754,-0.181678,-0.261656,-0.12343,0.11271,-0.166296,0.336136,-0.0254339,-0.34738,0.481475,0.0630896,0.0526903,-0.1701,0.170597,0.53801,-0.312948,0.33459,-0.402788,-0.0642872,-0.166754,-0.181678,-0.261656,-0.12343,0.11271,-0.166296,0.336136,-0.0254339,-0.34738,0.481475,0.0630896,0.133452,-416.253
-417.867,0.855435,0.230256,4,15,0,425.085,0.191039,0.11714,0.0227678,0.255531,-0.229641,0.3364,-0.10676,0.0175522,-0.410614,-0.230374,-0.105342,-0.273985,0.242733,-0.150036,0.267035,0.0597013,-0.140716,0.326126,-0.309755,0.191039,0.11714,0.0227678,0.255531,-0.229641,0.3364,-0.10676,0.0175522,-0.410614,-0.230374,-0.105342,-0.273985,0.242733,-0.150036,0.267035,0.0597013,-0.140716,0.326126,-0.309755,0.121196,-417.377
-416.875,0.985646,0.230256,4,15,0,425.726,0.0298723,0.0923151,0.121079,0.418259,-0.212992,0.286503,-0.55904,0.158757,-0.214822,-0.425124,-0.154426,0.161552,0.0692163,0.110682,0.0985355,-0.10423,-0.285632,0.648759,0.0405745,0.0298723,0.0923151,0.121079,0.418259,-0.212992,0.286503,-0.55904,0.158757,-0.214822,-0.425124,-0.154426,0.161552,0.0692163,0.110682,0.0985355,-0.10423,-0.285632,0.648759,0.0405745,-0.27984,-416.134
-419.389,0.951709,0.230256,4,15,0,425.385,-0.0368826,0.131018,0.396336,0.347077,-0.0914186,0.256996,-0.324408,0.0523663,-0.0592734,-0.121205,-0.23066,-0.28291,0.158101,-0.209631,0.314826,-0.0324602,-0.338568,0.622843,-0.249315,-0.0368826,0.131018,0.396336,0.347077,-0.0914186,0.256996,-0.324408,0.0523663,-0.0592734,-0.121205,-0.23066,-0.28291,0.158101,-0.209631,0.314826,-0.0324602,-0.338568,0.622843,-0.249315,-0.302833,-418.707
-418.242,0.998762,0.230256,4,15,0,425.012,-0.0159962,0.0338687,-0.263529,0.489122,-0.441875,0.388968,-0.418215,-0.0484371,-0.275218,-0.210655,-0.0170039,0.0975327,0.286232,0.126722,0.104429,-0.2127,-0.237995,0.404808,0.039509,-0.0159962,0.0338687,-0.263529,0.489122,-0.441875,0.388968,-0.418215,-0.0484371,-0.275218,-0.210655,-0.0170039,0.0975327,0.286232,0.126722,0.104429,-0.2127,-0.237995,0.404808,0.039509,0.170434,-417.572
-421.263,0.974734,0.230256,4,15,0,429.208,-0.171979,0.460815,0.171505,0.586215,-0.595193,0.157156,-0.487733,0.180391,-0.395844,-0.330272,-0.119198,-0.091912,0.244654,0.145821,-0.0509914,0.099404,-0.182887,0.267937,0.172613,-0.171979,0.460815,0.171505,0.586215,-0.595193,0.157156,-0.487733,0.180391,-0.395844,-0.330272,-0.119198,-0.091912,0.244654,0.145821,-0.0509914,0.099404,-0.182887,0.267937,0.172613,-0.0605012,-420.373
-422.376,0.780584,0.230256,4,15,0,433.156,-0.00394789,0.322305,0.168021,0.465689,-0.459403,0.150778,-0.509987,0.0879893,-0.264182,-0.212095,0.122289,-0.328882,0.426707,-0.0829993,0.168714,-0.445665,-0.313612,0.490741,-0.0338033,-0.00394789,0.322305,0.168021,0.465689,-0.459403,0.150778,-0.509987,0.0879893,-0.264182,-0.212095,0.122289,-0.328882,0.426707,-0.0829993,0.168714,-0.445665,-0.313612,0.490741,-0.0338033,0.251343,-421.454
-417.087,0.988756,0.230256,4,15,0,434.912,-0.119585,0.0853939,0.242693,0.0304616,-0.143677,0.354962,-0.431968,0.0550425,-0.34596,-0.19277,-0.257136,-0.128814,0.281523,0.0619178,0.267728,0.176359,0.00350231,0.282215,0.058034,-0.119585,0.0853939,0.242693,0.0304616,-0.143677,0.354962,-0.431968,0.0550425,-0.34596,-0.19277,-0.257136,-0.128814,0.281523,0.0619178,0.267728,0.176359,0.00350231,0.282215,0.058034,-0.279921,-416.624
-418.133,0.998333,0.230256,4,15,0,422.629,-0.217252,0.211749,0.270148,-0.0304862,-0.331679,0.347604,-0.382061,-0.00815213,-0.106322,-0.124097,-0.321606,0.0714675,0.0904838,0.158644,0.171621,0.0503402,-0.115821,0.378369,-0.00225941,-0.217252,0.211749,0.270148,-0.0304862,-0.331679,0.347604,-0.382061,-0.00815213,-0.106322,-0.124097,-0.321606,0.0714675,0.0904838,0.158644,0.171621,0.0503402,-0.115821,0.378369,-0.00225941,-0.110691,-417.683
-416.087,0.979582,0.230256,4,15,0,424.402,0.00399948,0.132192,-0.103208,0.269931,-0.106284,0.559459,-0.478842,0.279121,-0.291454,-0.216315,-0.187315,-0.0152741,0.355841,-0.0443353,-0.0347807,0.0419128,-0.308839,0.182514,0.0775781,0.00399948,0.132192,-0.103208,0.269931,-0.106284,0.559459,-0.478842,0.279121,-0.291454,-0.216315,-0.187315,-0.0152741,0.355841,-0.0443353,-0.0347807,0.0419128,-0.308839,0.182514,0.0775781,-0.115902,-415.504
-418.273,0.731116,0.230256,4,15,0,428.237,-0.0379387,0.279815,0.351005,0.322736,-0.223488,0.0925055,-0.28826,-0.222309,-0.126494,-0.426421,-0.302981,-0.139837,0.107697,0.0375464,0.331701,-0.237547,-0.13646,0.475237,-0.072438,-0.0379387,0.279815,0.351005,0.322736,-0.223488,0.0925055,-0.28826,-0.222309,-0.126494,-0.426421,-0.302981,-0.139837,0.107697,0.0375464,0.331701,-0.237547,-0.13646,0.475237,-0.072438,0.21593,-417.654
-417.874,0.90935,0.230256,4,15,0,425.278,-0.0151865,0.155781,-0.217423,0.54185,-0.284067,0.243993,-0.58139,0.117283,0.00596878,-0.074093,-0.376659,-0.0326232,0.253884,0.0729874,0.139295,-0.20807,-0.317641,0.369756,0.143612,-0.0151865,0.155781,-0.217423,0.54185,-0.284067,0.243993,-0.58139,0.117283,0.00596878,-0.074093,-0.376659,-0.0326232,0.253884,0.0729874,0.139295,-0.20807,-0.317641,0.369756,0.143612,0.0627421,-417.176
-423.523,0.933606,0.230256,4,15,0,429.932,-0.177138,0.104148,-0.0612658,0.410954,-0.218923,0.0692381,-0.0467141,-0.113695,0.127209,-0.350123,-0.565487,0.0659489,0.00219927,0.123709,0.44023,-0.20007,-0.130722,0.438915,0.00136521,-0.177138,0.104148,-0.0612658,0.410954,-0.218923,0.0692381,-0.0467141,-0.113695,0.127209,-0.350123,-0.565487,0.0659489,0.00219927,0.123709,0.44023,-0.20007,-0.130722,0.438915,0.00136521,0.0802225,-422.921
-424.35,0.986346,0.230256,4,15,0,433.951,0.270566,-0.120997,0.0804144,0.517915,-0.175461,0.29916,-0.525632,0.140209,-0.181274,-0.16904,0.116335,-0.186351,0.541489,-0.0355744,-0.197976,-0.0829731,-0.535603,0.234887,0.122104,0.270566,-0.120997,0.0804144,0.517915,-0.175461,0.29916,-0.525632,0.140209,-0.181274,-0.16904,0.116335,-0.186351,0.541489,-0.0355744,-0.197976,-0.0829731,-0.535603,0.234887,0.122104,-0.112197,-423.557
-420.372,0.893823,0.230256,4,15,0,430.886,-0.07252,0.107137,-0.0465295,0.519587,-0.204822,0.269823,-0.519083,0.11755,-0.237597,-0.203417,0.0411482,-0.147622,0.419956,-0.117283,0.0512868,-0.122284,-0.520909,0.173624,0.332255,-0.07252,0.107137,-0.0465295,0.519587,-0.204822,0.269823,-0.519083,0.11755,-0.237597,-0.203417,0.0411482,-0.147622,0.419956,-0.117283,0.0512868,-0.122284,-0.520909,0.173624,0.332255,0.159699,-419.658
-419.68,0.99345,0.230256,4,15,0,428.715,0.0478033,0.370694,-0.0362103,0.300235,0.0409158,0.232921,-0.470988,0.0253482,-0.506537,-0.230159,-0.333509,0.252081,0.235896,0.0126111,0.127636,-0.261066,-0.073978,0.265394,-0.168902,0.0478033,0.370694,-0.0362103,0.300235,0.0409158,0.232921,-0.470988,0.0253482,-0.506537,-0.230159,-0.333509,0.252081,0.235896,0.0126111,0.127636,-0.261066,-0.073978,0.265394,-0.168902,0.169814,-419.061
-425.927,0.808002,0.230256,4,15,0,435.508,0.137635,-0.181941,0.287993,0.264642,-0.247741,0.726888,-0.09957,-0.0270179,-0.247666,-0.561656,-0.0673675,-0.24013,0.234179,-0.248615,0.251109,0.238453,-0.0974768,0.158057,0.0371251,0.137635,-0.181941,0.287993,0.264642,-0.247741,0.726888,-0.09957,-0.0270179,-0.247666,-0.561656,-0.0673675,-0.24013,0.234179,-0.248615,0.251109,0.238453,-0.0974768,0.158057,0.0371251,-0.3169,-425.168
-429.062,0.997726,0.230256,4,15,0,434.115,0.177751,-0.229488,0.327442,0.194377,-0.245849,0.632348,-0.0700058,-0.0679347,-0.360094,-0.431526,0.0140976,-0.260118,0.163428,-0.301314,0.0359116,0.320293,-0.166617,0.0351092,0.106192,0.177751,-0.229488,0.327442,0.194377,-0.245849,0.632348,-0.0700058,-0.0679347,-0.360094,-0.431526,0.0140976,-0.260118,0.163428,-0.301314,0.0359116,0.320293,-0.166617,0.0351092,0.106192,0.125999,-428.39
-426.336,0.894445,0.230256,4,15,0,437.886,0.0598476,-0.122557,0.451015,0.155638,-0.167971,0.503774,-0.0188237,-0.104321,-0.145177,-0.194894,-0.0680266,-0.384258,0.164278,-0.11981,0.0826473,0.133391,0.0102129,0.265272,-0.0245765,0.0598476,-0.122557,0.451015,0.155638,-0.167971,0.503774,-0.0188237,-0.104321,-0.145177,-0.194894,-0.0680266,-0.384258,0.164278,-0.11981,0.0826473,0.133391,0.0102129,0.265272,-0.0245765,-0.475661,-425.892
-416.557,1,0.230256,4,15,0,430.521,0.241666,0.361847,-0.190072,0.235544,-0.385058,0.280199,-0.416766,0.0512736,-0.234525,-0.258542,-0.245606,0.0075814,0.108123,-0.045388,0.216746,-0.14924,-0.307814,0.445377,0.204349,0.241666,0.361847,-0.190072,0.235544,-0.385058,0.280199,-0.416766,0.0512736,-0.234525,-0.258542,-0.245606,0.0075814,0.108123,-0.045388,0.216746,-0.14924,-0.307814,0.445377,0.204349,0.0803038,-415.915
-414.675,0.969803,0.230256,4,15,0,428.979,0.0680645,0.348181,-0.0569283,0.385495,-0.264213,0.281757,-0.436843,-0.0377064,-0.0434691,-0.290134,-0.268254,-0.112727,0.104716,-0.0294983,0.152388,-0.100513,-0.268006,0.515847,0.199562,0.0680645,0.348181,-0.0569283,0.385495,-0.264213,0.281757,-0.436843,-0.0377064,-0.0434691,-0.290134,-0.268254,-0.112727,0.104716,-0.0294983,0.152388,-0.100513,-0.268006,0.515847,0.199562,-0.147718,-414.069
-417.214,0.988528,0.230256,4,15,0,421.262,0.154903,0.148069,0.0939348,0.23378,-0.155136,0.108053,-0.287144,0.282417,-0.172591,-0.458868,-0.19886,-0.0798676,0.501073,-0.142255,-0.0275917,0.0499585,-0.250166,0.203418,0.10115,0.154903,0.148069,0.0939348,0.23378,-0.155136,0.108053,-0.287144,0.282417,-0.172591,-0.458868,-0.19886,-0.0798676,0.501073,-0.142255,-0.0275917,0.0499585,-0.250166,0.203418,0.10115,-0.104277,-416.722
-421.968,0.771094,0.230256,4,15,0,429.411,-0.132699,0.401146,0.375859,0.125432,0.157599,0.44632,-0.396902,-0.0708892,-0.0691586,-0.423561,-0.302939,0.0761554,-0.0600565,0.0441933,0.104157,-0.312218,-0.429754,0.537896,-0.0511333,-0.132699,0.401146,0.375859,0.125432,0.157599,0.44632,-0.396902,-0.0708892,-0.0691586,-0.423561,-0.302939,0.0761554,-0.0600565,0.0441933,0.104157,-0.312218,-0.429754,0.537896,-0.0511333,-0.019449,-421.17
-426.362,0.9563,0.230256,4,15,0,437.354,0.322897,0.358495,0.280708,0.391706,-0.138863,0.490557,-0.0352214,0.0296462,-0.155597,-0.490656,-0.430454,0.236112,0.104835,-0.110779,0.152205,-0.486505,-0.229459,0.146624,-0.387115,0.322897,0.358495,0.280708,0.391706,-0.138863,0.490557,-0.0352214,0.0296462,-0.155597,-0.490656,-0.430454,0.236112,0.104835,-0.110779,0.152205,-0.486505,-0.229459,0.146624,-0.387115,-0.0491359,-425.492
-421.794,0.985674,0.230256,4,15,0,437.197,-0.0989077,0.46963,0.0395429,0.373197,0.136266,0.304915,-0.250106,-0.0989824,-0.110011,-0.221833,-0.227562,-0.00831761,0.188805,-0.291489,0.405725,-0.265029,-0.195088,0.398259,-0.390692,-0.0989077,0.46963,0.0395429,0.373197,0.136266,0.304915,-0.250106,-0.0989824,-0.110011,-0.221833,-0.227562,-0.00831761,0.188805,-0.291489,0.405725,-0.265029,-0.195088,0.398259,-0.390692,-0.158322,-421.107
-423.396,0.949422,0.230256,4,15,0,435.486,0.325203,0.33913,-0.0475496,0.164685,-0.278765,0.167671,-0.144991,-0.080773,-0.0872174,-0.18926,0.217534,-0.22334,0.209207,-0.0915667,0.179548,-0.423943,-0.354112,0.49907,-0.247596,0.325203,0.33913,-0.0475496,0.164685,-0.278765,0.167671,-0.144991,-0.080773,-0.0872174,-0.18926,0.217534,-0.22334,0.209207,-0.0915667,0.179548,-0.423943,-0.354112,0.49907,-0.247596,0.0670654,-422.784
-421.828,0.888449,0.230256,4,15,0,435.566,-0.013855,0.152063,0.361509,0.505254,-0.119093,0.363117,-0.609815,0.00456431,-0.0665944,-0.411,0.11724,0.0495917,-0.0285493,-0.193424,0.0267907,0.0389898,-0.137284,0.470702,-0.137461,-0.013855,0.152063,0.361509,0.505254,-0.119093,0.363117,-0.609815,0.00456431,-0.0665944,-0.411,0.11724,0.0495917,-0.0285493,-0.193424,0.0267907,0.0389898,-0.137284,0.470702,-0.137461,-0.372747,-421.12
-417.797,1,0.230256,4,15,0,427.358,0.124368,0.139037,-0.027292,0.560136,-0.240921,0.222373,-0.455687,0.312088,-0.29031,-0.419326,-0.193606,-0.030879,0.336824,-0.158744,0.417695,-0.214543,-0.257662,0.26336,0.155797,0.124368,0.139037,-0.027292,0.560136,-0.240921,0.222373,-0.455687,0.312088,-0.29031,-0.419326,-0.193606,-0.030879,0.336824,-0.158744,0.417695,-0.214543,-0.257662,0.26336,0.155797,-0.242707,-417.007
-418.152,0.997258,0.230256,4,15,0,425.42,-0.0943526,0.267634,0.283914,0.17504,-0.176528,0.264719,-0.402527,-0.195451,-0.390461,-0.413212,-0.40522,0.0183169,0.362583,0.0690266,0.226369,0.17174,-0.0390149,0.245617,-0.041251,-0.0943526,0.267634,0.283914,0.17504,-0.176528,0.264719,-0.402527,-0.195451,-0.390461,-0.413212,-0.40522,0.0183169,0.362583,0.0690266,0.226369,0.17174,-0.0390149,0.245617,-0.041251,0.0730583,-417.521
