# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.649,0.975119,0.259739,4,15,0,429.312,0.12683,-0.0523542,0.0711944,0.335028,-0.138688,0.331162,-0.153254,-0.254963,-0.355185,-0.19027,0.0451929,-0.0904452,0.154266,-0.0882169,0.19075,-0.229786,0.0362621,0.351088,-0.170212,0.12683,-0.0523542,0.0711944,0.335028,-0.138688,0.331162,-0.153254,-0.254963,-0.355185,-0.19027,0.0451929,-0.0904452,0.154266,-0.0882169,0.19075,-0.229786,0.0362621,0.351088,-0.170212,0.0816,-418.249
-419.76,0.977661,0.259739,4,15,0,427.091,-0.243071,0.287116,0.194048,0.331883,-0.331239,0.220696,-0.64179,0.354055,-0.227263,-0.366834,-0.420722,-0.0145207,0.246233,0.161083,0.199107,0.0851431,-0.469037,0.360033,0.227375,-0.243071,0.287116,0.194048,0.331883,-0.331239,0.220696,-0.64179,0.354055,-0.227263,-0.366834,-0.420722,-0.0145207,0.246233,0.161083,0.199107,0.0851431,-0.469037,0.360033,0.227375,0.0477036,-418.818
-421.243,0.485781,0.259739,4,15,0,436.883,0.248357,0.0301613,-0.0344368,0.263661,-0.0991064,0.419532,-0.0189647,-0.363606,-0.203022,-0.225756,-0.0272434,-0.161578,0.17913,-0.144331,0.16816,-0.169812,0.0126811,0.330708,-0.218162,0.248357,0.0301613,-0.0344368,0.263661,-0.0991064,0.419532,-0.0189647,-0.363606,-0.203022,-0.225756,-0.0272434,-0.161578,0.17913,-0.144331,0.16816,-0.169812,0.0126811,0.330708,-0.218162,0.0136281,-420.824
-422.399,0.885328,0.259739,4,15,0,432.158,0.197976,-0.18832,0.180444,0.233025,-0.126277,0.176053,-0.550378,-0.104351,0.0692398,-0.0475268,-0.182498,0.101293,0.197712,0.0166642,0.501073,-0.102501,-0.436897,0.220496,0.173894,0.197976,-0.18832,0.180444,0.233025,-0.126277,0.176053,-0.550378,-0.104351,0.0692398,-0.0475268,-0.182498,0.101293,0.197712,0.0166642,0.501073,-0.102501,-0.436897,0.220496,0.173894,-0.329122,-421.827
-427.91,0.978263,0.259739,4,15,0,440.187,-0.151629,0.255341,0.151152,0.319946,-0.288285,-0.00892364,-0.404553,0.534991,-0.0191342,-0.116214,0.161457,-0.176676,0.405559,-0.145554,0.0281458,-0.482582,-0.0754928,0.469998,-0.154153,-0.151629,0.255341,0.151152,0.319946,-0.288285,-0.00892364,-0.404553,0.534991,-0.0191342,-0.116214,0.161457,-0.176676,0.405559,-0.145554,0.0281458,-0.482582,-0.0754928,0.469998,-0.154153,-0.303392,-427.166
-430.568,0.997794,0.259739,4,15,0,439.306,0.226969,0.141964,-0.124252,0.291985,0.0826535,0.678943,-0.33379,-0.409014,-0.484682,-0.384628,-0.571545,0.0608555,0.157111,0.0834687,0.421497,0.355832,-0.302899,0.126017,0.294145,0.226969,0.141964,-0.124252,0.291985,0.0826535,0.678943,-0.33379,-0.409014,-0.484682,-0.384628,-0.571545,0.0608555,0.157111,0.0834687,0.421497,0.355832,-0.302899,0.126017,0.294145,-0.310631,-429.487
-417.15,0.970844,0.259739,4,15,0,436.257,0.125711,0.169034,-0.11835,0.381295,-0.384493,0.47291,-0.250631,0.085322,-0.274881,-0.381321,-0.0798142,-0.106336,0.414216,0.072914,0.309623,-0.416974,-0.337515,0.303178,0.120491,0.125711,0.169034,-0.11835,0.381295,-0.384493,0.47291,-0.250631,0.085322,-0.274881,-0.381321,-0.0798142,-0.106336,0.414216,0.072914,0.309623,-0.416974,-0.337515,0.303178,0.120491,-0.10438,-416.374
-416.457,0.884311,0.259739,4,15,0,424.638,-0.13778,0.143845,0.104421,0.586157,-0.316193,0.402928,-0.5385,0.0254642,-0.0864966,-0.278185,-0.25295,0.00121856,0.107789,0.000511913,0.31689,-0.236218,-0.319667,0.186994,0.114469,-0.13778,0.143845,0.104421,0.586157,-0.316193,0.402928,-0.5385,0.0254642,-0.0864966,-0.278185,-0.25295,0.00121856,0.107789,0.000511913,0.31689,-0.236218,-0.319667,0.186994,0.114469,0.175303,-415.75
-417.464,0.946033,0.259739,4,15,0,423.579,0.169129,0.213317,0.0543618,0.0190911,-0.11409,0.213391,-0.165526,0.0483835,-0.401369,-0.296389,-0.185266,-0.130716,0.341729,-0.0278654,-0.0111737,0.136971,-0.118869,0.514778,-0.106834,0.169129,0.213317,0.0543618,0.0190911,-0.11409,0.213391,-0.165526,0.0483835,-0.401369,-0.296389,-0.185266,-0.130716,0.341729,-0.0278654,-0.0111737,0.136971,-0.118869,0.514778,-0.106834,-0.153055,-417.017
-417.294,0.914715,0.259739,4,15,0,427.83,-0.1411,0.228013,0.168276,0.551322,-0.28962,0.458942,-0.481895,0.0467115,0.0454257,-0.377075,-0.180856,-0.0876916,0.29326,0.0901088,0.214777,-0.345674,-0.437577,0.19328,0.179161,-0.1411,0.228013,0.168276,0.551322,-0.28962,0.458942,-0.481895,0.0467115,0.0454257,-0.377075,-0.180856,-0.0876916,0.29326,0.0901088,0.214777,-0.345674,-0.437577,0.19328,0.179161,-0.127788,-416.475
-420.454,0.906566,0.259739,4,15,0,427.219,0.230366,0.0773301,0.0816529,0.118191,-0.129729,0.239136,-0.219262,0.140569,-0.199848,-0.0147546,-0.333467,0.0161262,-0.0420602,-0.0743732,0.113151,0.191503,-0.0457897,0.363734,-0.250671,0.230366,0.0773301,0.0816529,0.118191,-0.129729,0.239136,-0.219262,0.140569,-0.199848,-0.0147546,-0.333467,0.0161262,-0.0420602,-0.0743732,0.113151,0.191503,-0.0457897,0.363734,-0.250671,-0.261804,-420.14
-420.756,0.804213,0.259739,4,15,0,437.217,-0.203218,0.285038,0.143253,0.547426,-0.248171,0.464292,-0.520241,-0.102509,-0.230307,-0.478746,-0.146158,-0.0809254,0.536234,0.158233,0.264749,-0.468944,-0.382004,0.356387,0.236883,-0.203218,0.285038,0.143253,0.547426,-0.248171,0.464292,-0.520241,-0.102509,-0.230307,-0.478746,-0.146158,-0.0809254,0.536234,0.158233,0.264749,-0.468944,-0.382004,0.356387,0.236883,-0.131272,-419.635
-423.169,0.910286,0.259739,4,15,0,430.123,-0.012202,0.190011,0.118245,-0.0959688,-0.115591,0.312305,-0.262649,0.256382,-0.00900818,0.0095913,-0.381215,-0.141674,0.0329336,-0.22503,-0.126715,0.0789751,-0.0433146,0.301838,0.0682674,-0.012202,0.190011,0.118245,-0.0959688,-0.115591,0.312305,-0.262649,0.256382,-0.00900818,0.0095913,-0.381215,-0.141674,0.0329336,-0.22503,-0.126715,0.0789751,-0.0433146,0.301838,0.0682674,0.0448177,-422.848
-417.787,0.910269,0.259739,4,15,0,438.159,0.0872484,0.199183,0.131723,0.606043,-0.141704,0.279798,-0.34012,-0.0907036,-0.395306,-0.48518,-0.220618,0.0661175,0.402111,0.00361674,0.289531,-0.323959,-0.364073,0.433944,-0.182036,0.0872484,0.199183,0.131723,0.606043,-0.141704,0.279798,-0.34012,-0.0907036,-0.395306,-0.48518,-0.220618,0.0661175,0.402111,0.00361674,0.289531,-0.323959,-0.364073,0.433944,-0.182036,0.0443849,-416.885
-416.79,0.996236,0.259739,4,15,0,425.835,0.0210282,0.197169,0.12543,0.601929,-0.17823,0.246668,-0.312954,-0.0165129,-0.391689,-0.479121,-0.157771,0.0182871,0.401955,0.0530444,0.267676,-0.277226,-0.306126,0.450597,-0.241802,0.0210282,0.197169,0.12543,0.601929,-0.17823,0.246668,-0.312954,-0.0165129,-0.391689,-0.479121,-0.157771,0.0182871,0.401955,0.0530444,0.267676,-0.277226,-0.306126,0.450597,-0.241802,-0.0223512,-415.948
-418.412,0.886224,0.259739,4,15,0,424.446,0.11042,0.161891,0.114394,0.0229621,-0.207894,0.392541,-0.457255,-0.018218,-0.128236,-0.11369,-0.217393,-0.0652533,0.0112195,0.0478071,0.0591548,0.113118,-0.219022,0.088708,0.319117,0.11042,0.161891,0.114394,0.0229621,-0.207894,0.392541,-0.457255,-0.018218,-0.128236,-0.11369,-0.217393,-0.0652533,0.0112195,0.0478071,0.0591548,0.113118,-0.219022,0.088708,0.319117,-0.0143699,-418.054
-420.423,0.894605,0.259739,4,15,0,427.049,-0.0576966,-0.0129864,-0.0329567,0.352401,-0.19939,0.266614,-0.480889,0.0849997,-0.0221342,-0.454078,-0.200477,-0.178412,0.658683,-0.035561,0.181469,-0.204473,0.0702483,0.57678,-0.0177556,-0.0576966,-0.0129864,-0.0329567,0.352401,-0.19939,0.266614,-0.480889,0.0849997,-0.0221342,-0.454078,-0.200477,-0.178412,0.658683,-0.035561,0.181469,-0.204473,0.0702483,0.57678,-0.0177556,-0.294384,-419.621
-417.555,1,0.259739,4,15,0,426.842,0.147891,0.132996,-0.0383451,0.119331,0.0699422,0.466066,-0.261114,0.0958439,-0.241547,-0.458991,-0.359733,-0.240435,0.134124,-0.0579971,0.231557,-0.040967,-0.41287,0.392473,0.155047,0.147891,0.132996,-0.0383451,0.119331,0.0699422,0.466066,-0.261114,0.0958439,-0.241547,-0.458991,-0.359733,-0.240435,0.134124,-0.0579971,0.231557,-0.040967,-0.41287,0.392473,0.155047,0.166728,-416.937
-418.02,0.950122,0.259739,4,15,0,423.618,-0.036829,0.124076,0.139687,0.0300455,0.0160785,0.60663,-0.382928,0.146015,-0.129465,-0.27838,-0.244429,-0.142977,0.167587,-0.226601,0.323947,-0.0364837,-0.409904,0.500834,-0.195307,-0.036829,0.124076,0.139687,0.0300455,0.0160785,0.60663,-0.382928,0.146015,-0.129465,-0.27838,-0.244429,-0.142977,0.167587,-0.226601,0.323947,-0.0364837,-0.409904,0.500834,-0.195307,0.0284021,-417.325
-417.529,0.88011,0.259739,4,15,0,424.676,0.0333938,0.311007,-0.0481427,0.307938,-0.308963,0.0736318,-0.429573,-0.014163,-0.0962008,-0.253926,-0.423684,0.0637342,0.24099,-0.000130923,0.507883,-0.0803123,-0.309437,0.309419,-0.0235217,0.0333938,0.311007,-0.0481427,0.307938,-0.308963,0.0736318,-0.429573,-0.014163,-0.0962008,-0.253926,-0.423684,0.0637342,0.24099,-0.000130923,0.507883,-0.0803123,-0.309437,0.309419,-0.0235217,0.14006,-416.902
-419.579,0.870782,0.259739,4,15,0,425.921,0.0215565,0.0689067,0.280974,0.234771,-0.101359,0.651007,-0.264758,0.127715,-0.340707,-0.3254,0.00817854,-0.223794,0.226533,-0.00177066,-0.113091,-0.157788,-0.150719,0.412521,0.0156814,0.0215565,0.0689067,0.280974,0.234771,-0.101359,0.651007,-0.264758,0.127715,-0.340707,-0.3254,0.00817854,-0.223794,0.226533,-0.00177066,-0.113091,-0.157788,-0.150719,0.412521,0.0156814,-0.368454,-418.972
-420.579,0.972266,0.259739,4,15,0,425.261,0.302569,0.0998799,-0.218298,0.402894,-0.22445,-0.0331802,-0.449729,0.0410127,-0.232041,-0.293562,-0.346754,-0.000455781,0.286281,-0.129346,0.322477,-0.0464532,-0.0587025,0.329299,-0.030515,0.302569,0.0998799,-0.218298,0.402894,-0.22445,-0.0331802,-0.449729,0.0410127,-0.232041,-0.293562,-0.346754,-0.000455781,0.286281,-0.129346,0.322477,-0.0464532,-0.0587025,0.329299,-0.030515,0.279075,-420.006
-419.316,0.678418,0.259739,4,15,0,429.463,-0.173203,0.348537,0.0893259,0.304644,-0.139742,0.717338,-0.436338,-0.0227931,-0.257737,-0.232355,-0.223348,-0.20397,0.220299,-0.210744,-0.00427951,-0.190736,-0.344264,0.36896,0.127919,-0.173203,0.348537,0.0893259,0.304644,-0.139742,0.717338,-0.436338,-0.0227931,-0.257737,-0.232355,-0.223348,-0.20397,0.220299,-0.210744,-0.00427951,-0.190736,-0.344264,0.36896,0.127919,0.262488,-418.521
-424.25,0.995227,0.259739,4,15,0,432.696,0.0895236,-0.0324817,0.00620708,0.373116,-0.204936,0.0557483,-0.339521,0.33767,-0.402624,-0.154836,0.0199732,-0.235422,0.659086,-0.0961078,0.392761,0.0733566,-0.440232,0.396713,-0.108446,0.0895236,-0.0324817,0.00620708,0.373116,-0.204936,0.0557483,-0.339521,0.33767,-0.402624,-0.154836,0.0199732,-0.235422,0.659086,-0.0961078,0.392761,0.0733566,-0.440232,0.396713,-0.108446,-0.389548,-423.435
-424.566,0.987676,0.259739,4,15,0,436.701,-0.107954,0.432676,0.144139,0.334298,-0.151469,0.607928,-0.402501,-0.193376,0.0769836,-0.414189,-0.349056,0.0581709,-0.183894,0.314762,0.139566,-0.209416,-0.182024,0.210063,0.200299,-0.107954,0.432676,0.144139,0.334298,-0.151469,0.607928,-0.402501,-0.193376,0.0769836,-0.414189,-0.349056,0.0581709,-0.183894,0.314762,0.139566,-0.209416,-0.182024,0.210063,0.200299,-0.325008,-423.797
-421.109,0.676862,0.259739,4,15,0,436.282,-0.0885556,0.195078,-0.040323,0.540011,-0.335898,0.17935,-0.257253,0.0138462,-0.270983,-0.185346,-0.140737,-0.118801,0.423386,-0.0283901,0.15682,-0.175107,-0.526257,0.325918,-0.130188,-0.0885556,0.195078,-0.040323,0.540011,-0.335898,0.17935,-0.257253,0.0138462,-0.270983,-0.185346,-0.140737,-0.118801,0.423386,-0.0283901,0.15682,-0.175107,-0.526257,0.325918,-0.130188,0.463432,-420.445
-424.01,0.981814,0.259739,4,15,0,432.891,-0.119511,0.062151,0.161947,0.0615877,0.079713,0.510633,-0.447165,-0.00637142,-0.13954,-0.43528,-0.410145,-0.265903,0.325142,0.112556,0.265167,-0.165955,0.254113,0.130039,0.283276,-0.119511,0.062151,0.161947,0.0615877,0.079713,0.510633,-0.447165,-0.00637142,-0.13954,-0.43528,-0.410145,-0.265903,0.325142,0.112556,0.265167,-0.165955,0.254113,0.130039,0.283276,-0.256456,-423.339
-421.294,0.946913,0.259739,4,15,0,432.312,-0.28401,0.133834,0.136072,-0.0322848,-0.00686077,0.362881,-0.288897,-0.124662,-0.213418,-0.4951,-0.308844,-0.0480049,0.23029,-0.0173935,0.418711,-0.119082,0.0698408,0.266934,0.265415,-0.28401,0.133834,0.136072,-0.0322848,-0.00686077,0.362881,-0.288897,-0.124662,-0.213418,-0.4951,-0.308844,-0.0480049,0.23029,-0.0173935,0.418711,-0.119082,0.0698408,0.266934,0.265415,0.0545804,-420.731
-417.491,0.925248,0.259739,4,15,0,429.184,0.0743549,0.00861209,0.0281016,0.434108,-0.205906,0.303088,-0.392821,-0.0180937,-0.256862,-0.214204,-0.110616,0.206536,0.0879717,-0.107984,0.104929,-0.0596544,-0.128147,0.00104946,0.0959387,0.0743549,0.00861209,0.0281016,0.434108,-0.205906,0.303088,-0.392821,-0.0180937,-0.256862,-0.214204,-0.110616,0.206536,0.0879717,-0.107984,0.104929,-0.0596544,-0.128147,0.00104946,0.0959387,0.149599,-417.136
-417.709,0.699097,0.259739,4,15,0,427.04,-0.0629562,0.267529,0.143063,0.193696,-0.195768,0.365957,-0.332966,0.128279,-0.237475,-0.407001,-0.300559,-0.375644,0.289164,0.131466,0.258018,-0.187624,-0.350551,0.743196,-0.0882022,-0.0629562,0.267529,0.143063,0.193696,-0.195768,0.365957,-0.332966,0.128279,-0.237475,-0.407001,-0.300559,-0.375644,0.289164,0.131466,0.258018,-0.187624,-0.350551,0.743196,-0.0882022,0.0183769,-416.823
-425.258,0.888133,0.259739,4,15,0,432.027,0.127413,0.0028323,-0.100174,0.395973,0.107498,0.330599,-0.37063,0.228594,-0.284392,-0.576988,-0.0698967,0.257739,0.378348,-0.472689,-0.0678305,0.0353598,0.0730105,0.375823,-0.179311,0.127413,0.0028323,-0.100174,0.395973,0.107498,0.330599,-0.37063,0.228594,-0.284392,-0.576988,-0.0698967,0.257739,0.378348,-0.472689,-0.0678305,0.0353598,0.0730105,0.375823,-0.179311,-0.191278,-424.493
-419.172,0.999044,0.259739,4,15,0,433.499,0.0319441,0.374727,0.321572,0.230512,-0.40017,0.331449,-0.242379,-0.147476,-0.305851,-0.214882,-0.318803,-0.299151,0.187894,0.366984,0.123235,-0.280108,-0.280383,0.408741,0.183406,0.0319441,0.374727,0.321572,0.230512,-0.40017,0.331449,-0.242379,-0.147476,-0.305851,-0.214882,-0.318803,-0.299151,0.187894,0.366984,0.123235,-0.280108,-0.280383,0.408741,0.183406,-0.071263,-418.411
-420.912,0.791745,0.259739,4,15,0,429.138,0.194027,0.330785,-0.0212373,0.150735,-0.311914,0.525692,-0.705294,0.022176,-0.329231,-0.420477,-0.384774,0.0745049,0.510006,-0.0338011,0.369182,-0.0469021,-0.41232,0.247165,0.0382202,0.194027,0.330785,-0.0212373,0.150735,-0.311914,0.525692,-0.705294,0.022176,-0.329231,-0.420477,-0.384774,0.0745049,0.510006,-0.0338011,0.369182,-0.0469021,-0.41232,0.247165,0.0382202,0.203458,-419.856
-417.715,0.962319,0.259739,4,15,0,429.546,0.0427957,0.385332,0.185505,0.429899,-0.346923,0.358876,-0.606207,-0.0644948,-0.00529765,-0.339846,-0.011482,-0.096897,0.184197,-0.0813041,0.0605954,0.0644659,-0.471587,0.445584,-0.107232,0.0427957,0.385332,0.185505,0.429899,-0.346923,0.358876,-0.606207,-0.0644948,-0.00529765,-0.339846,-0.011482,-0.096897,0.184197,-0.0813041,0.0605954,0.0644659,-0.471587,0.445584,-0.107232,-0.0259792,-416.917
-418.68,0.935186,0.259739,4,15,0,426.594,0.0939651,0.357117,0.19741,0.405951,-0.351661,0.367626,-0.620229,-0.0887685,0.00609737,-0.311346,-0.00384644,-0.0889535,0.0485104,-0.0379936,0.0647201,0.00384988,-0.486805,0.480912,-0.115183,0.0939651,0.357117,0.19741,0.405951,-0.351661,0.367626,-0.620229,-0.0887685,0.00609737,-0.311346,-0.00384644,-0.0889535,0.0485104,-0.0379936,0.0647201,0.00384988,-0.486805,0.480912,-0.115183,0.0786265,-417.887
-421.224,0.853149,0.259739,4,15,0,433.044,0.0659861,-0.0400161,0.0312379,0.333552,-0.0418081,0.341581,-0.176532,0.27596,-0.451415,-0.214025,-0.464236,-0.0249417,0.478894,-0.0298674,0.300849,-0.316895,0.012563,0.197492,0.0444396,0.0659861,-0.0400161,0.0312379,0.333552,-0.0418081,0.341581,-0.176532,0.27596,-0.451415,-0.214025,-0.464236,-0.0249417,0.478894,-0.0298674,0.300849,-0.316895,0.012563,0.197492,0.0444396,-0.322819,-420.588
-420.623,0.9499,0.259739,4,15,0,429.931,0.0999012,0.0255303,0.00657304,0.387547,-0.055457,0.271417,-0.167948,0.256462,-0.452569,-0.273683,-0.423187,-0.0146893,0.42511,-0.0641464,0.300073,-0.304647,0.0264095,0.182428,0.125051,0.0999012,0.0255303,0.00657304,0.387547,-0.055457,0.271417,-0.167948,0.256462,-0.452569,-0.273683,-0.423187,-0.0146893,0.42511,-0.0641464,0.300073,-0.304647,0.0264095,0.182428,0.125051,-0.350175,-420.019
-420.718,0.97017,0.259739,4,15,0,432.565,-0.128843,0.273781,0.245712,0.200333,-0.328406,0.507533,-0.476487,-0.216918,0.0487371,-0.302005,-0.018554,-0.236643,0.0644791,0.143402,0.0152573,0.0642522,-0.424084,0.536246,-0.0915872,-0.128843,0.273781,0.245712,0.200333,-0.328406,0.507533,-0.476487,-0.216918,0.0487371,-0.302005,-0.018554,-0.236643,0.0644791,0.143402,0.0152573,0.0642522,-0.424084,0.536246,-0.0915872,0.123794,-419.975
-426.487,0.636725,0.259739,4,15,0,438.364,-0.100846,0.0496671,-0.0269783,0.481598,0.188668,0.397316,-0.172135,0.256768,0.00507307,-0.433426,-0.213948,-0.0830612,0.274072,-0.45578,0.496643,-0.14321,-0.160263,-0.00809873,-0.0668744,-0.100846,0.0496671,-0.0269783,0.481598,0.188668,0.397316,-0.172135,0.256768,0.00507307,-0.433426,-0.213948,-0.0830612,0.274072,-0.45578,0.496643,-0.14321,-0.160263,-0.00809873,-0.0668744,-0.285183,-425.809
-425.03,0.557049,0.259739,4,15,0,435.028,0.135032,0.303767,0.0834186,0.142055,-0.532756,0.275216,-0.49287,-0.0415324,-0.495873,-0.13361,-0.17056,0.00378224,0.26939,0.501301,-0.199839,-0.0212114,-0.247658,0.629803,0.107179,0.135032,0.303767,0.0834186,0.142055,-0.532756,0.275216,-0.49287,-0.0415324,-0.495873,-0.13361,-0.17056,0.00378224,0.26939,0.501301,-0.199839,-0.0212114,-0.247658,0.629803,0.107179,-0.115033,-424.096
-426.057,0.949334,0.259739,4,15,0,431.688,-0.0991007,0.00915895,0.173943,0.490193,0.156241,0.406334,-0.230071,0.123943,0.0703165,-0.492328,-0.212906,-0.148409,0.276362,-0.452472,0.587476,-0.159058,-0.26509,0.0568913,-0.0627827,-0.0991007,0.00915895,0.173943,0.490193,0.156241,0.406334,-0.230071,0.123943,0.0703165,-0.492328,-0.212906,-0.148409,0.276362,-0.452472,0.587476,-0.159058,-0.26509,0.0568913,-0.0627827,-0.228642,-425.266
-424.819,1,0.259739,4,15,0,431.601,-0.0685665,0.0458563,0.148344,0.446565,0.126368,0.416722,-0.288974,0.106722,0.127459,-0.49207,-0.188184,-0.0839922,0.227604,-0.457741,0.557581,-0.163652,-0.254503,0.0758339,-0.0765069,-0.0685665,0.0458563,0.148344,0.446565,0.126368,0.416722,-0.288974,0.106722,0.127459,-0.49207,-0.188184,-0.0839922,0.227604,-0.457741,0.557581,-0.163652,-0.254503,0.0758339,-0.0765069,-0.204867,-424.074
-422.534,0.998642,0.259739,4,15,0,436.556,-0.253231,0.123502,-0.0821475,0.348188,-0.114801,0.383718,-0.158392,-0.223715,0.223604,-0.265044,-0.00151749,-0.373742,0.304949,0.208745,0.304174,-0.255055,-0.358002,0.390613,-0.0498529,-0.253231,0.123502,-0.0821475,0.348188,-0.114801,0.383718,-0.158392,-0.223715,0.223604,-0.265044,-0.00151749,-0.373742,0.304949,0.208745,0.304174,-0.255055,-0.358002,0.390613,-0.0498529,-0.151993,-421.894
-422.583,0.567947,0.259739,4,15,0,435.905,-0.195436,0.200226,0.029493,0.274762,-0.215626,0.690916,-0.241081,-0.0839581,-0.0171447,-0.269511,-0.191176,-0.129647,0.175979,0.20987,-0.0935903,-0.309188,-0.436625,0.740626,-0.200012,-0.195436,0.200226,0.029493,0.274762,-0.215626,0.690916,-0.241081,-0.0839581,-0.0171447,-0.269511,-0.191176,-0.129647,0.175979,0.20987,-0.0935903,-0.309188,-0.436625,0.740626,-0.200012,0.0611224,-421.669
-424.98,0.860926,0.259739,4,15,0,435.605,-0.286502,0.34517,0.0770441,0.265235,-0.524036,0.186918,-0.00267219,0.19865,0.226413,-0.255445,-0.241854,0.0856291,0.0964587,0.0410665,0.27056,-0.312623,-0.475217,0.351999,-0.188958,-0.286502,0.34517,0.0770441,0.265235,-0.524036,0.186918,-0.00267219,0.19865,0.226413,-0.255445,-0.241854,0.0856291,0.0964587,0.0410665,0.27056,-0.312623,-0.475217,0.351999,-0.188958,0.142162,-424.292
-422.199,0.942929,0.259739,4,15,0,432.286,-0.217408,0.336299,0.079702,0.419165,-0.430283,0.173561,-0.0573581,0.229482,0.134281,-0.273752,-0.426043,0.157088,-0.0919754,-0.022605,0.17603,-0.101325,-0.314001,0.513544,-0.0983187,-0.217408,0.336299,0.079702,0.419165,-0.430283,0.173561,-0.0573581,0.229482,0.134281,-0.273752,-0.426043,0.157088,-0.0919754,-0.022605,0.17603,-0.101325,-0.314001,0.513544,-0.0983187,-0.186084,-421.531
-424.082,0.977709,0.259739,4,15,0,430.818,0.31484,-0.0952088,0.102947,0.322525,0.0923473,0.483201,-0.689494,-0.0804117,-0.608769,-0.347459,-0.082994,-0.23455,0.56885,0.0259955,0.191621,-0.192857,-0.223311,0.248167,0.199697,0.31484,-0.0952088,0.102947,0.322525,0.0923473,0.483201,-0.689494,-0.0804117,-0.608769,-0.347459,-0.082994,-0.23455,0.56885,0.0259955,0.191621,-0.192857,-0.223311,0.248167,0.199697,0.00486391,-423.057
-420.072,0.982809,0.259739,4,15,0,433.542,0.202958,-0.0374086,0.19265,0.342262,-0.290717,0.528797,-0.370108,-0.0939593,-0.305805,-0.513051,-0.497222,-0.253258,0.506037,0.07673,0.173414,-0.144566,-0.232511,0.364917,0.29917,0.202958,-0.0374086,0.19265,0.342262,-0.290717,0.528797,-0.370108,-0.0939593,-0.305805,-0.513051,-0.497222,-0.253258,0.506037,0.07673,0.173414,-0.144566,-0.232511,0.364917,0.29917,0.0516709,-419.09
-424.032,0.849382,0.259739,4,15,0,433.553,0.185547,0.0966866,-0.0773279,0.271654,0.0633223,0.296603,-0.612733,-0.359249,-0.259923,0.0456921,-0.440058,0.00126144,0.138799,-0.280254,0.321987,0.177846,0.0307032,0.410448,0.117043,0.185547,0.0966866,-0.0773279,0.271654,0.0633223,0.296603,-0.612733,-0.359249,-0.259923,0.0456921,-0.440058,0.00126144,0.138799,-0.280254,0.321987,0.177846,0.0307032,0.410448,0.117043,-0.128049,-423.333
-417.26,0.905879,0.259739,4,15,0,433.004,0.126399,0.278512,0.212469,0.353228,-0.398092,-0.0309508,-0.219558,-0.0681944,-0.385011,-0.269108,-0.119092,0.14768,0.368538,-0.00136503,0.0530862,-0.110664,-0.289724,0.372978,-0.0292875,0.126399,0.278512,0.212469,0.353228,-0.398092,-0.0309508,-0.219558,-0.0681944,-0.385011,-0.269108,-0.119092,0.14768,0.368538,-0.00136503,0.0530862,-0.110664,-0.289724,0.372978,-0.0292875,0.0081571,-416.706
