# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.196,0.713271,0.254265,4,15,0,436.77,0.0391668,-0.0164862,0.351367,0.1081,-0.296041,0.543078,-0.266386,0.0764748,-0.216017,-0.351369,-0.196017,-0.0533902,0.0828337,0.0888293,0.237335,0.0751019,-0.379265,-0.00131151,0.158215,0.0391668,-0.0164862,0.351367,0.1081,-0.296041,0.543078,-0.266386,0.0764748,-0.216017,-0.351369,-0.196017,-0.0533902,0.0828337,0.0888293,0.237335,0.0751019,-0.379265,-0.00131151,0.158215,0.0157814,-418.669
-421.298,0.968658,0.254265,4,15,0,431.721,0.194138,0.067896,-0.100114,0.0352904,-0.257095,0.137764,-0.349497,0.182294,0.045311,-0.212265,-0.200501,0.0444469,0.096576,0.0681462,0.191964,0.330323,-0.369168,0.161276,0.0132546,0.194138,0.067896,-0.100114,0.0352904,-0.257095,0.137764,-0.349497,0.182294,0.045311,-0.212265,-0.200501,0.0444469,0.096576,0.0681462,0.191964,0.330323,-0.369168,0.161276,0.0132546,-0.0800411,-420.945
-422.592,0.934771,0.254265,4,15,0,432.717,0.191616,0.136656,0.12895,-0.00812991,-0.163701,-0.0331731,-0.0774325,0.115143,-0.071693,-0.234032,-0.481421,-0.160179,0.261429,0.00165217,0.543091,-0.0636388,-0.370404,0.414313,-0.146585,0.191616,0.136656,0.12895,-0.00812991,-0.163701,-0.0331731,-0.0774325,0.115143,-0.071693,-0.234032,-0.481421,-0.160179,0.261429,0.00165217,0.543091,-0.0636388,-0.370404,0.414313,-0.146585,0.0175383,-422.025
-425.664,0.974866,0.254265,4,15,0,437.026,0.219855,0.486536,-0.156295,0.710156,-0.30071,0.181039,-0.628033,0.120505,-0.19702,-0.295516,-0.194541,-0.232405,0.0674569,0.27131,-0.0745002,-0.0215482,-0.200851,0.079959,0.296515,0.219855,0.486536,-0.156295,0.710156,-0.30071,0.181039,-0.628033,0.120505,-0.19702,-0.295516,-0.194541,-0.232405,0.0674569,0.27131,-0.0745002,-0.0215482,-0.200851,0.079959,0.296515,-0.131914,-424.772
-421.271,0.938118,0.254265,4,15,0,435.569,0.044219,-0.0254258,0.232491,-0.0850043,-0.102809,0.376454,-0.104728,-0.143819,-0.4009,-0.174613,-0.232229,-0.0357154,0.227894,-0.214381,0.436569,0.0069797,-0.258035,0.596939,-0.157319,0.044219,-0.0254258,0.232491,-0.0850043,-0.102809,0.376454,-0.104728,-0.143819,-0.4009,-0.174613,-0.232229,-0.0357154,0.227894,-0.214381,0.436569,0.0069797,-0.258035,0.596939,-0.157319,0.0134315,-420.656
-420.55,0.956609,0.254265,4,15,0,430.822,0.128798,-0.154397,0.185883,0.442694,-0.0856975,0.0524092,-0.317693,-0.0403178,-0.451216,-0.110049,-0.302046,0.195504,0.192747,-0.297311,0.266919,0.0591661,-0.214783,0.237458,0.157613,0.128798,-0.154397,0.185883,0.442694,-0.0856975,0.0524092,-0.317693,-0.0403178,-0.451216,-0.110049,-0.302046,0.195504,0.192747,-0.297311,0.266919,0.0591661,-0.214783,0.237458,0.157613,0.0543184,-420.022
-424.464,0.958782,0.254265,4,15,0,438.099,-0.284499,0.202294,-0.0810849,0.547987,-0.46184,0.84734,-0.422121,0.161579,-0.110109,-0.469265,-0.22656,-0.0922057,0.0332626,0.329454,0.0835636,-0.0317611,-0.168351,0.251057,0.0255656,-0.284499,0.202294,-0.0810849,0.547987,-0.46184,0.84734,-0.422121,0.161579,-0.110109,-0.469265,-0.22656,-0.0922057,0.0332626,0.329454,0.0835636,-0.0317611,-0.168351,0.251057,0.0255656,-0.134305,-423.431
-422.896,0.996422,0.254265,4,15,0,429.125,-0.271276,0.138304,-0.154451,0.606805,-0.445311,0.76798,-0.428894,0.164441,-0.237444,-0.394008,-0.249655,-0.0228215,-0.0189224,0.323661,0.16308,-0.0516839,-0.221847,0.255091,0.116104,-0.271276,0.138304,-0.154451,0.606805,-0.445311,0.76798,-0.428894,0.164441,-0.237444,-0.394008,-0.249655,-0.0228215,-0.0189224,0.323661,0.16308,-0.0516839,-0.221847,0.255091,0.116104,-0.0391523,-421.886
-420.045,0.997793,0.254265,4,15,0,432.654,-0.267623,0.215677,0.174648,0.136476,-0.113795,-0.027023,-0.23854,0.00267245,-0.323309,-0.143087,0.071978,0.0109602,0.286153,-0.093393,0.306464,-0.0161598,-0.36375,0.563805,-0.137535,-0.267623,0.215677,0.174648,0.136476,-0.113795,-0.027023,-0.23854,0.00267245,-0.323309,-0.143087,0.071978,0.0109602,0.286153,-0.093393,0.306464,-0.0161598,-0.36375,0.563805,-0.137535,-0.0446193,-419.534
-416.864,0.884016,0.254265,4,15,0,433.365,0.24347,0.143171,-0.0123904,0.379833,-0.292684,0.554022,-0.425913,0.0878834,-0.0667281,-0.320315,-0.425472,-0.102396,0.229519,0.0097973,0.115,-0.0124111,-0.169758,0.0840728,0.184115,0.24347,0.143171,-0.0123904,0.379833,-0.292684,0.554022,-0.425913,0.0878834,-0.0667281,-0.320315,-0.425472,-0.102396,0.229519,0.0097973,0.115,-0.0124111,-0.169758,0.0840728,0.184115,-0.202815,-416.244
-415.306,0.954153,0.254265,4,15,0,422.231,-0.203719,0.237849,0.132229,0.311719,-0.332752,0.442437,-0.3991,0.113105,-0.224161,-0.149049,-0.106083,-0.0247036,-0.0530986,0.000807187,0.250031,-0.0676679,-0.323899,0.371786,-0.076453,-0.203719,0.237849,0.132229,0.311719,-0.332752,0.442437,-0.3991,0.113105,-0.224161,-0.149049,-0.106083,-0.0247036,-0.0530986,0.000807187,0.250031,-0.0676679,-0.323899,0.371786,-0.076453,0.100725,-414.759
-416.845,0.935631,0.254265,4,15,0,424.001,0.270212,0.0353502,0.0663788,0.343625,-0.0525785,0.206432,-0.326514,-0.0272016,-0.212363,-0.441178,-0.290642,-0.104196,0.562219,0.0587143,0.0849881,-0.0589198,-0.217466,0.326006,0.0944902,0.270212,0.0353502,0.0663788,0.343625,-0.0525785,0.206432,-0.326514,-0.0272016,-0.212363,-0.441178,-0.290642,-0.104196,0.562219,0.0587143,0.0849881,-0.0589198,-0.217466,0.326006,0.0944902,-0.317357,-416.257
-418.662,0.931087,0.254265,4,15,0,424.833,-0.268216,0.0880513,0.157919,0.576715,-0.0367581,0.510257,-0.463775,0.149064,-0.176717,-0.278933,-0.42526,-0.136043,0.367857,-0.0570008,0.266538,-0.0948632,-0.126648,0.0578785,0.0271023,-0.268216,0.0880513,0.157919,0.576715,-0.0367581,0.510257,-0.463775,0.149064,-0.176717,-0.278933,-0.42526,-0.136043,0.367857,-0.0570008,0.266538,-0.0948632,-0.126648,0.0578785,0.0271023,-0.137168,-417.92
-424.599,0.94249,0.254265,4,15,0,432.83,-0.19407,0.122568,0.125539,0.394922,-0.110339,0.706523,-0.562163,0.154166,0.0168576,-0.22845,-0.433504,-0.162496,0.560043,-0.376531,0.0869221,-0.274149,-0.133611,0.140149,0.186953,-0.19407,0.122568,0.125539,0.394922,-0.110339,0.706523,-0.562163,0.154166,0.0168576,-0.22845,-0.433504,-0.162496,0.560043,-0.376531,0.0869221,-0.274149,-0.133611,0.140149,0.186953,-0.0193292,-423.623
-421.894,0.94905,0.254265,4,15,0,432.058,0.211977,0.114268,0.0192357,0.294028,-0.207694,0.0442132,-0.310159,-0.291597,0.0196163,-0.481601,-0.0604483,-0.0487859,0.147404,0.429891,0.316943,-0.024865,-0.455198,0.27436,0.096487,0.211977,0.114268,0.0192357,0.294028,-0.207694,0.0442132,-0.310159,-0.291597,0.0196163,-0.481601,-0.0604483,-0.0487859,0.147404,0.429891,0.316943,-0.024865,-0.455198,0.27436,0.096487,-0.0880759,-421.289
-425.17,0.983164,0.254265,4,15,0,431.817,-0.234452,0.101205,0.112875,0.360749,0.0221691,0.544873,-0.439255,0.382068,-0.720416,-0.215792,-0.336663,0.0142961,0.495303,-0.239334,-0.0424692,0.044843,-0.0439546,0.245061,-0.0011601,-0.234452,0.101205,0.112875,0.360749,0.0221691,0.544873,-0.439255,0.382068,-0.720416,-0.215792,-0.336663,0.0142961,0.495303,-0.239334,-0.0424692,0.044843,-0.0439546,0.245061,-0.0011601,-0.0499456,-424.224
-420.95,0.998401,0.254265,4,15,0,431.999,0.141368,0.206735,0.10201,0.347499,-0.302542,0.156903,-0.378509,-0.138115,0.189672,-0.288435,-0.0479055,0.056228,-0.186838,0.214389,0.173728,-0.147883,-0.394282,0.458766,-0.0885931,0.141368,0.206735,0.10201,0.347499,-0.302542,0.156903,-0.378509,-0.138115,0.189672,-0.288435,-0.0479055,0.056228,-0.186838,0.214389,0.173728,-0.147883,-0.394282,0.458766,-0.0885931,-0.0741966,-420.398
-413.966,0.99885,0.254265,4,15,0,423.84,0.0669346,0.247908,0.1206,0.243767,-0.0550806,0.320486,-0.458809,-0.119001,-0.381736,-0.378891,-0.261651,-0.0559835,0.410364,-0.0446781,0.251641,-0.128586,-0.245179,0.31237,0.200805,0.0669346,0.247908,0.1206,0.243767,-0.0550806,0.320486,-0.458809,-0.119001,-0.381736,-0.378891,-0.261651,-0.0559835,0.410364,-0.0446781,0.251641,-0.128586,-0.245179,0.31237,0.200805,-0.0452811,-413.326
-415.933,0.901405,0.254265,4,15,0,421.358,-0.193415,-0.011275,0.0561189,0.368669,-0.24649,0.417582,-0.278465,0.0767609,-0.127989,-0.395877,0.0202395,0.033156,0.0750296,0.17134,0.174043,0.0284127,-0.194088,0.36466,-0.158417,-0.193415,-0.011275,0.0561189,0.368669,-0.24649,0.417582,-0.278465,0.0767609,-0.127989,-0.395877,0.0202395,0.033156,0.0750296,0.17134,0.174043,0.0284127,-0.194088,0.36466,-0.158417,-0.179997,-415.467
-416.066,0.766536,0.254265,4,15,0,423.517,0.0404024,0.335356,0.00223195,0.328327,-0.256163,0.309881,-0.431595,0.184629,-0.407068,-0.114312,-0.35991,-0.266427,0.283503,-0.0552035,0.301391,-0.258788,-0.269771,0.449075,0.0481355,0.0404024,0.335356,0.00223195,0.328327,-0.256163,0.309881,-0.431595,0.184629,-0.407068,-0.114312,-0.35991,-0.266427,0.283503,-0.0552035,0.301391,-0.258788,-0.269771,0.449075,0.0481355,0.136304,-415.315
-418.143,0.996311,0.254265,4,15,0,423.202,-0.159703,0.286466,-0.126412,0.530545,-0.370557,0.247219,-0.409676,0.223741,-0.0980029,-0.114774,-0.123449,-0.252301,0.00580398,0.0525611,0.206209,-0.0583094,-0.205172,0.221313,0.217816,-0.159703,0.286466,-0.126412,0.530545,-0.370557,0.247219,-0.409676,0.223741,-0.0980029,-0.114774,-0.123449,-0.252301,0.00580398,0.0525611,0.206209,-0.0583094,-0.205172,0.221313,0.217816,-0.0733167,-417.588
-420.898,0.934818,0.254265,4,15,0,429.137,0.255644,0.200437,0.119108,0.179681,-0.101306,0.252629,-0.310246,-0.299514,-0.448296,-0.478182,-0.297833,0.192082,0.609284,0.059373,0.217328,-0.014452,-0.249516,0.479256,-0.116437,0.255644,0.200437,0.119108,0.179681,-0.101306,0.252629,-0.310246,-0.299514,-0.448296,-0.478182,-0.297833,0.192082,0.609284,0.059373,0.217328,-0.014452,-0.249516,0.479256,-0.116437,-0.24904,-420.051
-420.315,0.997213,0.254265,4,15,0,427.731,-0.163332,0.206725,0.13839,0.471362,-0.301231,0.411099,-0.382029,0.330234,0.00804509,-0.0654192,-0.133091,-0.235397,-0.186385,-0.0251806,0.137485,-0.175713,-0.236428,0.205454,0.14655,-0.163332,0.206725,0.13839,0.471362,-0.301231,0.411099,-0.382029,0.330234,0.00804509,-0.0654192,-0.133091,-0.235397,-0.186385,-0.0251806,0.137485,-0.175713,-0.236428,0.205454,0.14655,-0.151139,-419.761
-419.44,0.626383,0.254265,4,15,0,431.117,0.136597,0.210838,0.0626864,0.110597,-0.118144,0.332363,-0.205134,0.0506992,-0.561943,-0.337102,-0.108022,-0.000494578,0.0436715,0.138015,0.188446,0.226718,-0.438752,0.300742,-0.154511,0.136597,0.210838,0.0626864,0.110597,-0.118144,0.332363,-0.205134,0.0506992,-0.561943,-0.337102,-0.108022,-0.000494578,0.0436715,0.138015,0.188446,0.226718,-0.438752,0.300742,-0.154511,0.122729,-418.888
-420.283,0.791818,0.254265,4,15,0,429.26,-0.207971,0.265423,0.0402687,0.319879,-0.0410051,0.304922,-0.273932,0.0439071,-0.499582,-0.0680205,-0.150857,0.0677046,0.281803,0.395742,0.086574,-0.156568,-0.303999,0.244927,-0.314966,-0.207971,0.265423,0.0402687,0.319879,-0.0410051,0.304922,-0.273932,0.0439071,-0.499582,-0.0680205,-0.150857,0.0677046,0.281803,0.395742,0.086574,-0.156568,-0.303999,0.244927,-0.314966,-0.0342497,-419.688
-430.164,0.798552,0.254265,4,15,0,437.892,0.0612438,0.21712,0.101303,0.546328,-0.345052,0.392976,-0.598044,-0.231646,0.325147,-0.0644271,-0.263564,-0.294606,0.0776823,-0.332189,0.362215,-0.402202,-0.499441,0.310053,0.443003,0.0612438,0.21712,0.101303,0.546328,-0.345052,0.392976,-0.598044,-0.231646,0.325147,-0.0644271,-0.263564,-0.294606,0.0776823,-0.332189,0.362215,-0.402202,-0.499441,0.310053,0.443003,0.194101,-429.033
-424.385,0.921772,0.254265,4,15,0,439.516,-0.0349435,0.0178301,0.1297,0.172088,-0.250293,0.23522,-0.27627,0.405256,-0.618758,-0.673575,-0.0487865,0.114329,0.399526,0.110254,0.155123,0.0701937,-0.170151,0.350819,-0.282199,-0.0349435,0.0178301,0.1297,0.172088,-0.250293,0.23522,-0.27627,0.405256,-0.618758,-0.673575,-0.0487865,0.114329,0.399526,0.110254,0.155123,0.0701937,-0.170151,0.350819,-0.282199,0.194637,-423.539
-418.906,0.96455,0.254265,4,15,0,431.415,0.0558382,0.154137,-0.0702211,0.363329,-0.0709945,0.419864,-0.335535,-0.350801,-0.00524621,-0.0162347,-0.151096,0.0387212,0.060856,-0.0590252,0.148697,-0.307926,-0.30464,0.326512,0.124159,0.0558382,0.154137,-0.0702211,0.363329,-0.0709945,0.419864,-0.335535,-0.350801,-0.00524621,-0.0162347,-0.151096,0.0387212,0.060856,-0.0590252,0.148697,-0.307926,-0.30464,0.326512,0.124159,-0.0203944,-418.433
-421.12,0.88612,0.254265,4,15,0,426.026,-0.15282,0.0603959,0.177192,0.328382,-0.186116,0.42388,-0.466119,0.448323,-0.401196,-0.606175,-0.318223,-0.0239686,0.403406,0.272361,0.231434,0.15291,-0.289402,0.301814,-0.0587695,-0.15282,0.0603959,0.177192,0.328382,-0.186116,0.42388,-0.466119,0.448323,-0.401196,-0.606175,-0.318223,-0.0239686,0.403406,0.272361,0.231434,0.15291,-0.289402,0.301814,-0.0587695,-0.297306,-420.159
-417.854,0.999809,0.254265,4,15,0,425.928,-0.262575,0.180898,0.278269,0.305765,0.0665314,0.325042,-0.505218,0.264152,-0.271081,-0.489613,-0.150365,0.017845,0.360809,0.0690611,0.120194,0.0237756,-0.288698,0.11398,0.0120615,-0.262575,0.180898,0.278269,0.305765,0.0665314,0.325042,-0.505218,0.264152,-0.271081,-0.489613,-0.150365,0.017845,0.360809,0.0690611,0.120194,0.0237756,-0.288698,0.11398,0.0120615,-0.170835,-417.209
-417.745,0.984401,0.254265,4,15,0,426.257,-0.276131,0.108027,0.15439,0.34916,0.0996656,0.273458,-0.423759,0.322506,-0.243906,-0.448645,-0.291025,0.117003,0.213864,0.0490088,0.200408,0.0396813,-0.394188,0.224579,-0.0406664,-0.276131,0.108027,0.15439,0.34916,0.0996656,0.273458,-0.423759,0.322506,-0.243906,-0.448645,-0.291025,0.117003,0.213864,0.0490088,0.200408,0.0396813,-0.394188,0.224579,-0.0406664,-0.0334302,-417.116
-418.619,0.991675,0.254265,4,15,0,424.366,-0.0152153,0.406545,0.173173,0.297394,-0.505153,0.443554,-0.236286,-0.0260068,-0.119116,-0.195303,-0.0518118,-0.157005,0.286211,-0.0390184,0.0191426,-0.37661,-0.123325,0.526726,-0.181107,-0.0152153,0.406545,0.173173,0.297394,-0.505153,0.443554,-0.236286,-0.0260068,-0.119116,-0.195303,-0.0518118,-0.157005,0.286211,-0.0390184,0.0191426,-0.37661,-0.123325,0.526726,-0.181107,-0.126786,-417.907
-418.765,0.978517,0.254265,4,15,0,427.952,0.0428626,-0.0534938,0.0286912,0.387391,0.159386,0.211233,-0.497889,0.109398,-0.300432,-0.383996,-0.381535,0.025599,0.1995,0.14025,0.318415,0.152536,-0.412082,0.198177,0.199476,0.0428626,-0.0534938,0.0286912,0.387391,0.159386,0.211233,-0.497889,0.109398,-0.300432,-0.383996,-0.381535,0.025599,0.1995,0.14025,0.318415,0.152536,-0.412082,0.198177,0.199476,-0.143485,-418.113
-416.723,0.999981,0.254265,4,15,0,422.351,0.139753,0.144985,-0.00298192,0.414084,-0.501108,0.304376,-0.315712,-0.017668,-0.240617,-0.143243,-0.0183364,0.051294,0.21732,-0.205469,0.0795211,-0.177133,-0.0797406,0.501632,-0.135531,0.139753,0.144985,-0.00298192,0.414084,-0.501108,0.304376,-0.315712,-0.017668,-0.240617,-0.143243,-0.0183364,0.051294,0.21732,-0.205469,0.0795211,-0.177133,-0.0797406,0.501632,-0.135531,-0.0154243,-416.152
-419,0.979117,0.254265,4,15,0,423.007,-0.0912164,0.396133,0.12731,0.162136,0.0694707,0.337508,-0.425137,0.18087,-0.192063,-0.471459,-0.303189,-0.279339,0.341123,0.187017,0.123347,0.157633,-0.515324,0.18144,0.0714971,-0.0912164,0.396133,0.12731,0.162136,0.0694707,0.337508,-0.425137,0.18087,-0.192063,-0.471459,-0.303189,-0.279339,0.341123,0.187017,0.123347,0.157633,-0.515324,0.18144,0.0714971,-0.0577582,-418.268
-418.485,0.979451,0.254265,4,15,0,427.751,-0.0613434,0.468625,0.159043,0.408344,-0.169651,0.344565,-0.223328,-0.124584,-0.167716,-0.422547,-0.597581,-0.0474595,0.425808,0.0563437,0.0326892,-0.10295,-0.142573,0.420393,-0.107697,-0.0613434,0.468625,0.159043,0.408344,-0.169651,0.344565,-0.223328,-0.124584,-0.167716,-0.422547,-0.597581,-0.0474595,0.425808,0.0563437,0.0326892,-0.10295,-0.142573,0.420393,-0.107697,-0.14838,-417.685
-423.177,0.910294,0.254265,4,15,0,432.554,-0.294929,0.138946,0.100012,0.494299,-0.291235,0.0974367,-0.410481,0.299284,-0.239507,-0.0471012,0.0634882,0.0441803,0.205409,-0.0400075,-0.0604235,0.217743,-0.211929,-0.0155804,0.0141722,-0.294929,0.138946,0.100012,0.494299,-0.291235,0.0974367,-0.410481,0.299284,-0.239507,-0.0471012,0.0634882,0.0441803,0.205409,-0.0400075,-0.0604235,0.217743,-0.211929,-0.0155804,0.0141722,-0.0637764,-422.718
-418.68,0.893619,0.254265,4,15,0,431.361,-0.0260978,0.118843,0.183549,0.510363,0.0838668,0.432209,-0.221159,0.0291017,-0.176594,-0.382709,-0.500419,-0.137225,0.0705928,-0.077401,0.0430946,-0.285896,-0.0403289,0.489923,0.00954253,-0.0260978,0.118843,0.183549,0.510363,0.0838668,0.432209,-0.221159,0.0291017,-0.176594,-0.382709,-0.500419,-0.137225,0.0705928,-0.077401,0.0430946,-0.285896,-0.0403289,0.489923,0.00954253,-0.123254,-418.012
-416.582,0.976182,0.254265,4,15,0,428.659,0.0761472,0.332258,-0.0893949,0.22502,-0.378414,0.248238,-0.285416,-0.179342,-0.295689,-0.202473,-0.0768492,0.158539,0.278945,-0.0652583,0.291904,0.0131249,-0.32144,0.298168,0.113379,0.0761472,0.332258,-0.0893949,0.22502,-0.378414,0.248238,-0.285416,-0.179342,-0.295689,-0.202473,-0.0768492,0.158539,0.278945,-0.0652583,0.291904,0.0131249,-0.32144,0.298168,0.113379,-0.141445,-416.069
-417.316,0.941383,0.254265,4,15,0,422.344,0.0650139,0.444002,0.0138903,0.273166,-0.430131,0.252809,-0.25093,-0.0885539,-0.434964,-0.226002,-0.116944,0.170962,0.193921,0.100735,0.217536,-0.174291,-0.232048,0.163136,0.122519,0.0650139,0.444002,0.0138903,0.273166,-0.430131,0.252809,-0.25093,-0.0885539,-0.434964,-0.226002,-0.116944,0.170962,0.193921,0.100735,0.217536,-0.174291,-0.232048,0.163136,0.122519,-0.0638263,-416.766
-420.739,0.957223,0.254265,4,15,0,425.936,0.00136675,-0.106686,0.223669,0.39258,0.125488,0.435446,-0.623563,0.196284,-0.0898945,-0.351437,-0.335087,-0.297605,0.300216,-0.0417576,0.0986409,-0.152168,-0.298008,0.666035,-0.0956146,0.00136675,-0.106686,0.223669,0.39258,0.125488,0.435446,-0.623563,0.196284,-0.0898945,-0.351437,-0.335087,-0.297605,0.300216,-0.0417576,0.0986409,-0.152168,-0.298008,0.666035,-0.0956146,-0.0479052,-419.815
-423.631,0.850965,0.254265,4,15,0,432.613,0.219926,-0.0637877,0.238072,0.49208,-0.203098,0.747006,-0.466171,0.0442138,-0.316769,-0.144083,-0.274931,-0.391644,0.232083,-0.10086,0.0806393,-0.282538,-0.119888,0.591872,-0.00439433,0.219926,-0.0637877,0.238072,0.49208,-0.203098,0.747006,-0.466171,0.0442138,-0.316769,-0.144083,-0.274931,-0.391644,0.232083,-0.10086,0.0806393,-0.282538,-0.119888,0.591872,-0.00439433,-0.277728,-422.614
-418.331,0.984602,0.254265,4,15,0,429.703,-0.10744,0.0707651,-0.0966266,0.262532,-0.0859586,0.381271,-0.411418,0.154911,-0.14877,-0.177078,0.0076738,-0.417242,0.359149,0.153664,0.170615,0.0123086,-0.132933,0.320494,0.0171541,-0.10744,0.0707651,-0.0966266,0.262532,-0.0859586,0.381271,-0.411418,0.154911,-0.14877,-0.177078,0.0076738,-0.417242,0.359149,0.153664,0.170615,0.0123086,-0.132933,0.320494,0.0171541,-0.333073,-417.846
-417.738,0.952152,0.254265,4,15,0,424.504,-0.138239,0.0615748,0.106576,0.309903,0.0913695,0.205796,-0.286257,0.136578,-0.215513,-0.406448,-0.499116,0.125601,0.346288,0.0427186,0.205001,-0.00365407,-0.258966,0.53057,-0.160538,-0.138239,0.0615748,0.106576,0.309903,0.0913695,0.205796,-0.286257,0.136578,-0.215513,-0.406448,-0.499116,0.125601,0.346288,0.0427186,0.205001,-0.00365407,-0.258966,0.53057,-0.160538,-0.193243,-417.09
-414.655,0.978886,0.254265,4,15,0,425.725,0.0431423,0.0973223,-0.0102689,0.468215,-0.298615,0.410323,-0.470466,0.214068,-0.184488,-0.320706,-0.160703,-0.0522386,0.213665,-0.144188,0.21776,-0.0308094,-0.116296,0.130365,-0.0165258,0.0431423,0.0973223,-0.0102689,0.468215,-0.298615,0.410323,-0.470466,0.214068,-0.184488,-0.320706,-0.160703,-0.0522386,0.213665,-0.144188,0.21776,-0.0308094,-0.116296,0.130365,-0.0165258,0.0104451,-414.121
-422.084,0.786894,0.254265,4,15,0,428.869,-0.132763,0.137251,-0.0262579,0.438292,-0.361266,0.135102,-0.393399,0.390696,-0.147041,0.0925315,-0.407742,-0.276764,0.0994183,-0.246122,0.119245,-0.012535,-0.167879,0.394682,0.156039,-0.132763,0.137251,-0.0262579,0.438292,-0.361266,0.135102,-0.393399,0.390696,-0.147041,0.0925315,-0.407742,-0.276764,0.0994183,-0.246122,0.119245,-0.012535,-0.167879,0.394682,0.156039,0.208512,-421.458
-417.726,0.814034,0.254265,4,15,0,429.663,-0.0137494,-0.0587255,0.396109,0.167871,-0.203127,0.136463,-0.337541,0.308799,-0.127004,-0.358064,-0.0770859,-0.0911481,0.0691628,-0.065706,0.27817,-0.163468,-0.21794,0.40009,0.0573149,-0.0137494,-0.0587255,0.396109,0.167871,-0.203127,0.136463,-0.337541,0.308799,-0.127004,-0.358064,-0.0770859,-0.0911481,0.0691628,-0.065706,0.27817,-0.163468,-0.21794,0.40009,0.0573149,-0.100421,-417.256
-420.462,0.816522,0.254265,4,15,0,430.557,0.100475,0.422305,0.0825694,0.180975,-0.187071,0.385837,-0.496704,-0.00146129,-0.276599,-0.106735,-0.0104213,0.183332,0.22976,0.0309113,0.0860123,0.0838849,-0.720042,0.266853,-0.0134148,0.100475,0.422305,0.0825694,0.180975,-0.187071,0.385837,-0.496704,-0.00146129,-0.276599,-0.106735,-0.0104213,0.183332,0.22976,0.0309113,0.0860123,0.0838849,-0.720042,0.266853,-0.0134148,-0.240467,-419.743
-423.391,0.75453,0.254265,4,15,0,431.534,-0.161208,-0.0349646,0.306994,0.249215,-0.140154,0.486168,-0.274677,0.417065,-0.0357852,-0.188216,-0.32835,-0.139266,0.341654,-0.0855034,0.106314,-0.394061,0.026553,0.148602,0.0646853,-0.161208,-0.0349646,0.306994,0.249215,-0.140154,0.486168,-0.274677,0.417065,-0.0357852,-0.188216,-0.32835,-0.139266,0.341654,-0.0855034,0.106314,-0.394061,0.026553,0.148602,0.0646853,-0.365066,-422.805
-420.347,0.711626,0.254265,4,15,0,435.029,-0.362492,-0.0276444,0.127971,0.582707,-0.184647,0.407912,-0.70235,0.107325,-0.132512,-0.107713,-0.142607,0.181547,0.182765,0.0119538,0.142391,-0.00548221,-0.10108,0.310362,-0.0910906,-0.362492,-0.0276444,0.127971,0.582707,-0.184647,0.407912,-0.70235,0.107325,-0.132512,-0.107713,-0.142607,0.181547,0.182765,0.0119538,0.142391,-0.00548221,-0.10108,0.310362,-0.0910906,-0.197314,-419.625
-420.049,0.997048,0.254265,4,15,0,428.033,0.297356,0.192817,-0.130787,0.181074,-0.354773,0.131478,-0.204904,0.0442133,-0.507186,-0.277903,-0.126799,-0.333591,0.222497,0.0233484,0.360832,-0.108656,-0.0724501,0.417203,0.163021,0.297356,0.192817,-0.130787,0.181074,-0.354773,0.131478,-0.204904,0.0442133,-0.507186,-0.277903,-0.126799,-0.333591,0.222497,0.0233484,0.360832,-0.108656,-0.0724501,0.417203,0.163021,0.0832078,-419.438
