# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-374.354,1,0.258595,4,15,0,384,0.599033,0.372941,0.443674,-1.37897,-0.669011,-1.38624,0.562212,-0.424601,0.550747,-0.319855,2.29111,-0.514144,-0.372866,0.539773,-0.619712,0.918672,-0.495195,0.213519,0.405802,0.693171,1.00643,0.599033,0.372941,0.443674,-1.37897,-0.669011,-1.38624,0.562212,-0.424601,0.550747,-0.319855,2.29111,-0.514144,-0.372866,0.539773,-0.619712,0.918672,-0.495195,0.213519,0.405802,-0.716896,-366.866
-377.655,0.991748,0.258595,4,15,0,388.633,0.387235,1.41033,-0.0573106,-1.59045,-0.380463,-1.88806,0.94586,-0.0345174,0.481641,-0.12114,1.41205,-0.464183,-0.896246,0.923688,-0.322199,0.795757,-0.775677,0.419848,0.368324,0.714651,0.764472,0.387235,1.41033,-0.0573106,-1.59045,-0.380463,-1.88806,0.94586,-0.0345174,0.481641,-0.12114,1.41205,-0.464183,-0.896246,0.923688,-0.322199,0.795757,-0.775677,0.419848,0.368324,-0.614486,-369.319
-378.617,0.967692,0.258595,4,15,0,385.962,0.892826,0.594868,-0.243713,-1.6257,-0.92019,-0.120476,1.30047,0.292931,0.941806,-1.04374,2.3019,-0.821412,0.405364,-1.0886,-1.65372,-0.33849,0.677643,0.154456,0.791518,0.767992,0.986214,0.892826,0.594868,-0.243713,-1.6257,-0.92019,-0.120476,1.30047,0.292931,0.941806,-1.04374,2.3019,-0.821412,0.405364,-1.0886,-1.65372,-0.33849,0.677643,0.154456,0.791518,-0.497743,-367.947
-377.542,1,0.258595,4,15,0,389.996,0.416749,1.51809,0.0327615,-1.46296,-0.496144,-1.80923,1.09956,-0.0598795,0.282404,-0.44564,1.4021,-0.196105,-0.624897,0.900916,-0.50558,0.372815,-1.07783,0.84684,0.299488,0.733799,0.740858,0.416749,1.51809,0.0327615,-1.46296,-0.496144,-1.80923,1.09956,-0.0598795,0.282404,-0.44564,1.4021,-0.196105,-0.624897,0.900916,-0.50558,0.372815,-1.07783,0.84684,0.299488,-0.493464,-369.098
-375.765,0.95857,0.258595,4,15,0,394.762,1.21051,0.555287,-0.383767,-1.72148,-0.889108,-0.565354,1.46236,0.163733,0.451168,-0.260459,2.03255,-1.41666,0.163658,-0.65455,-1.06751,-0.180158,0.845935,-0.300509,0.753929,0.957361,0.996336,1.21051,0.555287,-0.383767,-1.72148,-0.889108,-0.565354,1.46236,0.163733,0.451168,-0.260459,2.03255,-1.41666,0.163658,-0.65455,-1.06751,-0.180158,0.845935,-0.300509,0.753929,-0.199581,-366.021
-371.074,0.92025,0.258595,4,15,0,382.684,0.443338,0.572094,-0.0298698,-2.31215,-0.692903,-0.609168,1.28892,0.220415,0.550463,-0.570193,1.68093,-1.07362,0.452721,-0.348072,-1.43966,0.321934,0.621147,0.31597,0.422618,0.862642,0.910239,0.443338,0.572094,-0.0298698,-2.31215,-0.692903,-0.609168,1.28892,0.220415,0.550463,-0.570193,1.68093,-1.07362,0.452721,-0.348072,-1.43966,0.321934,0.621147,0.31597,0.422618,0.185081,-362.091
-371.126,0.87382,0.258595,4,15,0,379.843,0.744989,1.23187,0.0345465,-1.87645,-0.807977,-0.722379,1.42327,-0.284078,0.545999,-1.55973,1.29501,-0.510678,-0.481389,0.0467281,-0.86094,-0.156929,0.414805,0.621266,0.485746,0.897673,0.988054,0.744989,1.23187,0.0345465,-1.87645,-0.807977,-0.722379,1.42327,-0.284078,0.545999,-1.55973,1.29501,-0.510678,-0.481389,0.0467281,-0.86094,-0.156929,0.414805,0.621266,0.485746,0.416317,-362.554
-370.952,0.77054,0.258595,4,15,0,383.411,0.978346,1.18315,-0.0468148,-1.63874,-0.647999,-0.619794,1.35534,-0.41427,1.06075,-1.03039,1.51556,-0.607447,-0.500269,-0.0212084,-1.17631,-0.642288,-0.0729227,0.788118,0.923042,0.670132,1.01188,0.978346,1.18315,-0.0468148,-1.63874,-0.647999,-0.619794,1.35534,-0.41427,1.06075,-1.03039,1.51556,-0.607447,-0.500269,-0.0212084,-1.17631,-0.642288,-0.0729227,0.788118,0.923042,-0.385861,-362.109
-371.353,0.958696,0.258595,4,15,0,381.016,0.311004,1.3916,-0.333902,-2.07701,-0.469642,-1.53547,1.10448,0.155322,1.30256,-0.160029,1.75402,-0.161096,-0.598601,-0.560413,-0.732925,0.338465,0.150264,-0.379877,0.450973,0.879488,0.936621,0.311004,1.3916,-0.333902,-2.07701,-0.469642,-1.53547,1.10448,0.155322,1.30256,-0.160029,1.75402,-0.161096,-0.598601,-0.560413,-0.732925,0.338465,0.150264,-0.379877,0.450973,0.0502854,-362.062
-371.231,0.982994,0.258595,4,15,0,379.479,0.868042,0.664107,0.034235,-1.31776,-0.841482,-0.55021,1.15313,-0.191463,-0.0822796,-1.05738,2.14999,-1.16864,0.0337396,0.39357,-1.23038,-0.0500002,-0.279596,0.943015,0.784814,0.680499,0.810269,0.868042,0.664107,0.034235,-1.31776,-0.841482,-0.55021,1.15313,-0.191463,-0.0822796,-1.05738,2.14999,-1.16864,0.0337396,0.39357,-1.23038,-0.0500002,-0.279596,0.943015,0.784814,-0.255451,-362.622
-368.382,0.865012,0.258595,4,15,0,381.58,0.884294,1.66538,-0.585982,-1.53517,-0.159401,-1.18708,0.880275,0.221239,0.708377,-0.577544,1.54865,-0.61158,0.0139262,-0.291929,-1.33661,-0.0871162,-0.0210438,0.365678,0.0445099,0.749773,0.795332,0.884294,1.66538,-0.585982,-1.53517,-0.159401,-1.18708,0.880275,0.221239,0.708377,-0.577544,1.54865,-0.61158,0.0139262,-0.291929,-1.33661,-0.0871162,-0.0210438,0.365678,0.0445099,0.0611327,-360.487
-370.154,0.91018,0.258595,4,15,0,380.92,0.558969,1.53876,-0.688955,-1.70198,-0.304008,-1.18437,0.745075,0.60094,0.801519,-0.37262,1.44212,-0.314671,-0.199846,-0.130879,-0.981465,0.0524246,0.202529,0.0709083,-0.139972,0.761619,0.749881,0.558969,1.53876,-0.688955,-1.70198,-0.304008,-1.18437,0.745075,0.60094,0.801519,-0.37262,1.44212,-0.314671,-0.199846,-0.130879,-0.981465,0.0524246,0.202529,0.0709083,-0.139972,0.00552082,-363.039
-370.036,0.834596,0.258595,4,15,0,384.312,0.291433,0.805803,-0.78548,-1.73905,-0.514666,-0.811358,0.960877,0.792941,0.69024,-0.291812,1.45752,-0.178725,-0.188389,-0.153738,-1.01547,0.0209708,0.0575252,0.450092,-0.0565608,0.811843,0.801494,0.291433,0.805803,-0.78548,-1.73905,-0.514666,-0.811358,0.960877,0.792941,0.69024,-0.291812,1.45752,-0.178725,-0.188389,-0.153738,-1.01547,0.0209708,0.0575252,0.450092,-0.0565608,0.207849,-363.73
-371.376,0.925982,0.258595,4,15,0,377.223,0.808301,1.18723,0.537345,-1.45894,-0.851508,-1.23423,1.19241,-0.839038,0.38423,-0.939877,2.34579,-1.20531,-0.501844,-0.04921,-0.94952,0.206513,-0.232912,0.0579595,1.12792,0.718819,0.979577,0.808301,1.18723,0.537345,-1.45894,-0.851508,-1.23423,1.19241,-0.839038,0.38423,-0.939877,2.34579,-1.20531,-0.501844,-0.04921,-0.94952,0.206513,-0.232912,0.0579595,1.12792,0.414695,-360.933
-368.119,0.965576,0.258595,4,15,0,376.441,0.58979,0.843783,-0.619851,-1.73963,-0.390677,-0.899844,1.15514,0.451284,0.637688,-0.532106,1.20487,-0.0535652,-0.16733,-0.318558,-0.743213,0.0216019,0.116997,0.49361,0.0746688,0.778088,0.778702,0.58979,0.843783,-0.619851,-1.73963,-0.390677,-0.899844,1.15514,0.451284,0.637688,-0.532106,1.20487,-0.0535652,-0.16733,-0.318558,-0.743213,0.0216019,0.116997,0.49361,0.0746688,-0.124662,-362.233
-367.626,0.880013,0.258595,4,15,0,374.616,0.608614,0.901802,-0.624619,-1.32151,-0.449334,-1.13447,0.78308,-0.329172,0.494453,-0.296774,2.50592,-1.11552,-0.371397,-0.347309,-1.04175,0.100166,0.124431,0.535565,1.01252,0.676311,0.89227,0.608614,0.901802,-0.624619,-1.32151,-0.449334,-1.13447,0.78308,-0.329172,0.494453,-0.296774,2.50592,-1.11552,-0.371397,-0.347309,-1.04175,0.100166,0.124431,0.535565,1.01252,-0.0346873,-358.851
-366.755,0.803056,0.258595,4,15,0,374.873,0.77015,0.738827,0.0339106,-1.43142,-0.399111,-1.30833,0.771747,0.205268,0.261496,-0.434554,1.95398,-0.425008,-0.729381,-0.197862,-0.842998,-0.190277,-0.105593,0.312574,0.461257,0.755457,0.914446,0.77015,0.738827,0.0339106,-1.43142,-0.399111,-1.30833,0.771747,0.205268,0.261496,-0.434554,1.95398,-0.425008,-0.729381,-0.197862,-0.842998,-0.190277,-0.105593,0.312574,0.461257,0.555326,-360.165
-373.303,0.968951,0.258595,4,15,0,378.742,0.893196,0.851695,-0.155552,-1.20355,0.0684451,-1.20883,0.389515,0.194995,0.148022,-0.923031,2.15432,-0.476917,-0.389709,-0.103395,-0.707452,-0.503484,0.303425,0.582436,0.879213,0.916416,0.946378,0.893196,0.851695,-0.155552,-1.20355,0.0684451,-1.20883,0.389515,0.194995,0.148022,-0.923031,2.15432,-0.476917,-0.389709,-0.103395,-0.707452,-0.503484,0.303425,0.582436,0.879213,-0.793342,-366.123
-371.075,0.928248,0.258595,4,15,0,382.35,0.615193,1.22859,-0.0448463,-2.09249,-1.29314,-1.09159,2.03209,-0.158981,1.0669,-0.347773,2.10125,-0.791607,-0.225478,0.191733,-1.36587,0.709661,-0.505289,-0.0221883,0.420554,0.800316,0.916198,0.615193,1.22859,-0.0448463,-2.09249,-1.29314,-1.09159,2.03209,-0.158981,1.0669,-0.347773,2.10125,-0.791607,-0.225478,0.191733,-1.36587,0.709661,-0.505289,-0.0221883,0.420554,-0.426718,-359.008
-375.044,0.981573,0.258595,4,15,0,382.558,0.878612,0.464782,-0.464761,-1.98737,-0.626147,-0.679516,0.613786,0.290025,1.36531,-1.16589,1.96042,-0.684088,-0.026933,-0.49344,-0.957851,-0.525884,-0.258568,1.02014,0.981312,0.954634,0.938612,0.878612,0.464782,-0.464761,-1.98737,-0.626147,-0.679516,0.613786,0.290025,1.36531,-1.16589,1.96042,-0.684088,-0.026933,-0.49344,-0.957851,-0.525884,-0.258568,1.02014,0.981312,0.296056,-365.328
-373.858,0.997974,0.258595,4,15,0,382.524,0.346269,1.61621,0.148083,-1.32845,-0.772909,-1.36485,1.61534,-0.285988,-0.164168,-0.190477,1.80468,-0.76012,-0.594829,0.4295,-1.02534,0.767119,0.0425596,-0.399534,0.289982,0.528701,0.859494,0.346269,1.61621,0.148083,-1.32845,-0.772909,-1.36485,1.61534,-0.285988,-0.164168,-0.190477,1.80468,-0.76012,-0.594829,0.4295,-1.02534,0.767119,0.0425596,-0.399534,0.289982,-0.173082,-365.202
-375.491,0.582381,0.258595,4,15,0,384.059,0.787304,0.293171,-0.477247,-1.84377,-0.503848,-0.904664,0.5434,0.276779,1.29572,-0.955337,1.82094,-0.527773,-0.0114948,-0.532883,-0.959643,-0.575929,-0.274041,0.958029,0.955769,0.924838,0.941127,0.787304,0.293171,-0.477247,-1.84377,-0.503848,-0.904664,0.5434,0.276779,1.29572,-0.955337,1.82094,-0.527773,-0.0114948,-0.532883,-0.959643,-0.575929,-0.274041,0.958029,0.955769,0.635515,-366.856
-373.058,0.998643,0.258595,4,15,0,384.175,0.0183344,1.33998,-0.436648,-1.84516,-0.664135,-0.615225,1.76895,-0.230684,0.366283,-0.770898,2.21226,-0.270595,-0.267655,0.759776,-1.00341,0.187894,-0.0669886,-0.68707,0.399439,0.781787,0.836521,0.0183344,1.33998,-0.436648,-1.84516,-0.664135,-0.615225,1.76895,-0.230684,0.366283,-0.770898,2.21226,-0.270595,-0.267655,0.759776,-1.00341,0.187894,-0.0669886,-0.68707,0.399439,-0.194451,-363.516
-371.257,0.969815,0.258595,4,15,0,383.554,0.347661,1.15096,-0.353343,-2.06987,-0.414891,-0.386351,1.57897,0.0226242,1.02464,-0.886566,1.59776,-0.574814,-0.699885,0.605085,-0.870196,0.00857096,0.0314873,-0.198285,-0.0311431,0.801496,0.822082,0.347661,1.15096,-0.353343,-2.06987,-0.414891,-0.386351,1.57897,0.0226242,1.02464,-0.886566,1.59776,-0.574814,-0.699885,0.605085,-0.870196,0.00857096,0.0314873,-0.198285,-0.0311431,0.117594,-362.88
-370.755,0.944792,0.258595,4,15,0,378.892,0.463294,1.33026,-0.412403,-1.94972,-1.03816,-1.98275,1.25632,-0.133653,0.264183,-0.435879,2.68129,-0.812977,-0.0536364,0.0965381,-0.657848,-0.324687,0.0995649,0.345391,1.00679,0.815879,0.898353,0.463294,1.33026,-0.412403,-1.94972,-1.03816,-1.98275,1.25632,-0.133653,0.264183,-0.435879,2.68129,-0.812977,-0.0536364,0.0965381,-0.657848,-0.324687,0.0995649,0.345391,1.00679,0.258083,-358.73
-372.737,0.961268,0.258595,4,15,0,384.822,0.824849,0.708133,0.112012,-1.31759,-0.810577,-0.86101,0.637177,0.0797601,-0.0542152,-0.323306,1.78082,-0.801274,-0.634296,0.046009,-1.36008,1.20716,-0.246081,-0.263025,0.973366,0.710732,0.823524,0.824849,0.708133,0.112012,-1.31759,-0.810577,-0.86101,0.637177,0.0797601,-0.0542152,-0.323306,1.78082,-0.801274,-0.634296,0.046009,-1.36008,1.20716,-0.246081,-0.263025,0.973366,0.302174,-365.226
-373.1,0.800336,0.258595,4,15,0,383.102,0.805861,0.645541,0.477147,-1.80064,-0.733019,-1.15822,0.935789,-0.162315,0.924394,-0.405167,2.02556,-0.928596,-0.115812,0.121715,-1.80864,0.786006,-0.693828,-0.0920365,1.26428,0.654227,0.849414,0.805861,0.645541,0.477147,-1.80064,-0.733019,-1.15822,0.935789,-0.162315,0.924394,-0.405167,2.02556,-0.928596,-0.115812,0.121715,-1.80864,0.786006,-0.693828,-0.0920365,1.26428,-0.0880206,-362.709
-376.769,0.974172,0.258595,4,15,0,385.119,0.348692,0.615284,0.35526,-1.94469,-0.435316,-1.23397,1.08545,0.112057,0.887341,-0.541935,2.02381,-0.793553,-0.294865,0.236685,-1.82855,1.09386,-0.906554,-0.0788417,1.37741,0.661579,0.772468,0.348692,0.615284,0.35526,-1.94469,-0.435316,-1.23397,1.08545,0.112057,0.887341,-0.541935,2.02381,-0.793553,-0.294865,0.236685,-1.82855,1.09386,-0.906554,-0.0788417,1.37741,-0.077573,-365.73
-371.879,0.989871,0.258595,4,15,0,383.58,0.694943,1.18949,-0.416599,-1.30462,-1.07659,-0.642995,1.34059,0.167327,0.255942,-1.07826,1.75028,-0.696223,-0.0563413,-0.570268,-0.551468,-0.495233,0.504591,0.772296,0.0786408,0.778494,0.983171,0.694943,1.18949,-0.416599,-1.30462,-1.07659,-0.642995,1.34059,0.167327,0.255942,-1.07826,1.75028,-0.696223,-0.0563413,-0.570268,-0.551468,-0.495233,0.504591,0.772296,0.0786408,0.134493,-364.234
-371.282,0.978131,0.258595,4,15,0,378.388,0.322231,0.868431,0.409543,-1.45789,-0.512977,-1.55141,0.946485,-0.362677,0.830762,-0.605664,1.7371,-0.704457,-0.398119,0.462345,-0.960653,0.884838,-0.740862,-0.0141834,0.761839,0.752454,0.732844,0.322231,0.868431,0.409543,-1.45789,-0.512977,-1.55141,0.946485,-0.362677,0.830762,-0.605664,1.7371,-0.704457,-0.398119,0.462345,-0.960653,0.884838,-0.740862,-0.0141834,0.761839,0.0853139,-363.106
-371.548,0.765727,0.258595,4,15,0,378.163,0.848105,1.09666,-0.744977,-1.86196,-0.92204,-0.683571,1.66178,0.352966,0.267964,-0.501216,2.0307,-0.527478,-0.299085,-0.463498,-1.1261,-0.561281,0.603135,0.77672,0.426926,0.789747,0.970879,0.848105,1.09666,-0.744977,-1.86196,-0.92204,-0.683571,1.66178,0.352966,0.267964,-0.501216,2.0307,-0.527478,-0.299085,-0.463498,-1.1261,-0.561281,0.603135,0.77672,0.426926,-0.373746,-361.781
-382.462,0.642914,0.258595,4,15,0,393.072,0.0597224,1.32422,0.527196,-1.62361,-0.162068,-1.55147,1.10806,0.262944,1.05906,-0.7384,2.74401,-0.50632,-0.620675,-0.069661,-0.997898,0.954044,-1.00695,-0.702233,1.05187,0.97523,0.949069,0.0597224,1.32422,0.527196,-1.62361,-0.162068,-1.55147,1.10806,0.262944,1.05906,-0.7384,2.74401,-0.50632,-0.620675,-0.069661,-0.997898,0.954044,-1.00695,-0.702233,1.05187,-1.11185,-370.102
-375.71,1,0.258595,4,15,0,392.034,1.14792,1.06293,-0.35606,-1.24657,-0.396581,-0.420129,0.808447,0.488767,0.283238,-0.791771,2.56914,-0.795518,-0.396746,-0.0968827,-1.29489,0.236057,-1.03657,-0.222384,1.23572,0.887653,0.945779,1.14792,1.06293,-0.35606,-1.24657,-0.396581,-0.420129,0.808447,0.488767,0.283238,-0.791771,2.56914,-0.795518,-0.396746,-0.0968827,-1.29489,0.236057,-1.03657,-0.222384,1.23572,-0.778099,-365.891
-375.326,0.998464,0.258595,4,15,0,384.489,1.02131,0.67725,-0.819412,-1.93595,-0.547004,-0.725403,0.819802,0.585094,-0.0468318,-0.782409,2.65809,-0.318837,-0.390267,0.0375953,-1.26914,0.266971,-0.688734,0.299591,0.849667,0.985409,1.12352,1.02131,0.67725,-0.819412,-1.93595,-0.547004,-0.725403,0.819802,0.585094,-0.0468318,-0.782409,2.65809,-0.318837,-0.390267,0.0375953,-1.26914,0.266971,-0.688734,0.299591,0.849667,0.308616,-364.994
-369.633,1,0.258595,4,15,0,379.575,0.857592,1.19226,-0.326983,-1.95786,-0.929899,-0.990718,0.97401,0.657217,0.108593,-0.514103,2.57378,-0.631516,0.00551021,-0.0780559,-1.33121,-0.126564,-0.564853,0.491804,0.434344,0.71653,1.00674,0.857592,1.19226,-0.326983,-1.95786,-0.929899,-0.990718,0.97401,0.657217,0.108593,-0.514103,2.57378,-0.631516,0.00551021,-0.0780559,-1.33121,-0.126564,-0.564853,0.491804,0.434344,0.156654,-359.292
-372.408,0.871171,0.258595,4,15,0,379.606,0.694701,1.0577,-0.787575,-0.950365,-0.624669,-1.10869,1.56323,-0.742814,0.826039,-0.873006,1.29012,-0.772817,-0.776178,-0.15946,-0.587824,0.223122,0.295964,0.747357,0.521614,0.89238,0.801882,0.694701,1.0577,-0.787575,-0.950365,-0.624669,-1.10869,1.56323,-0.742814,0.826039,-0.873006,1.29012,-0.772817,-0.776178,-0.15946,-0.587824,0.223122,0.295964,0.747357,0.521614,0.163558,-364.773
-379.039,0.970503,0.258595,4,15,0,385.374,0.760111,0.99381,-0.658697,-0.878756,-1.10717,-0.760869,1.00394,-0.762983,0.838413,-0.536485,1.15529,-0.809733,-0.632119,0.443029,-0.758612,0.901475,0.340504,0.628325,-0.0471134,1.09718,0.80001,0.760111,0.99381,-0.658697,-0.878756,-1.10717,-0.760869,1.00394,-0.762983,0.838413,-0.536485,1.15529,-0.809733,-0.632119,0.443029,-0.758612,0.901475,0.340504,0.628325,-0.0471134,-0.112364,-372.072
-380.384,0.842517,0.258595,4,15,0,395.496,0.546703,0.4666,-0.765023,-1.30097,-0.614441,-0.824115,1.10798,-0.551878,0.729634,-0.814822,1.37832,-0.629418,-0.090692,-0.000114131,-1.48269,1.08709,0.609958,1.22199,-0.161547,1.06143,0.810184,0.546703,0.4666,-0.765023,-1.30097,-0.614441,-0.824115,1.10798,-0.551878,0.729634,-0.814822,1.37832,-0.629418,-0.090692,-0.000114131,-1.48269,1.08709,0.609958,1.22199,-0.161547,0.0874384,-372.204
-375.817,0.816318,0.258595,4,15,0,393.174,1.03843,1.60417,-0.120954,-2.56426,-0.22069,-1.52307,1.14045,0.423284,0.495022,-0.869095,1.79427,-1.09681,0.103625,-0.425162,-1.28138,-0.0947362,-0.0757763,0.673292,0.279948,0.83686,1.20457,1.03843,1.60417,-0.120954,-2.56426,-0.22069,-1.52307,1.14045,0.423284,0.495022,-0.869095,1.79427,-1.09681,0.103625,-0.425162,-1.28138,-0.0947362,-0.0757763,0.673292,0.279948,0.71944,-363.981
-374.051,0.977049,0.258595,4,15,0,384.937,0.140685,1.5212,-0.383504,-2.28573,-0.789881,-1.04275,1.7403,-0.310011,0.668146,0.0293208,2.12604,-1.1536,-0.308103,-0.276804,-1.07172,-0.363314,-0.41096,0.914829,0.660709,0.647422,1.02289,0.140685,1.5212,-0.383504,-2.28573,-0.789881,-1.04275,1.7403,-0.310011,0.668146,0.0293208,2.12604,-1.1536,-0.308103,-0.276804,-1.07172,-0.363314,-0.41096,0.914829,0.660709,0.595142,-362.474
-372.586,0.999214,0.258595,4,15,0,382.363,0.654722,0.849723,-0.16219,-1.87675,-0.800295,-0.577987,1.33922,-0.445987,0.66816,-0.386422,1.94942,-1.21174,-0.235207,-0.124716,0.0328741,-0.0504398,-0.313195,-0.294053,0.391033,0.950795,0.905348,0.654722,0.849723,-0.16219,-1.87675,-0.800295,-0.577987,1.33922,-0.445987,0.66816,-0.386422,1.94942,-1.21174,-0.235207,-0.124716,0.0328741,-0.0504398,-0.313195,-0.294053,0.391033,0.593827,-364.654
-372.945,0.970036,0.258595,4,15,0,390.389,0.73178,1.06696,-0.0692926,-1.47834,-0.665018,-1.70811,1.10645,0.700842,0.816913,-0.902752,1.88106,-0.351908,-0.533711,-0.415813,-1.96588,-0.0489765,-0.190197,0.883641,0.524907,0.708424,0.93704,0.73178,1.06696,-0.0692926,-1.47834,-0.665018,-1.70811,1.10645,0.700842,0.816913,-0.902752,1.88106,-0.351908,-0.533711,-0.415813,-1.96588,-0.0489765,-0.190197,0.883641,0.524907,0.617444,-362.44
-370.946,0.912727,0.258595,4,15,0,379.818,0.73372,0.744266,-0.343369,-1.28939,-0.597773,-0.535208,1.0592,-0.644597,0.252367,-0.4875,1.78053,-1.13592,-0.560582,0.262185,-0.642612,0.664484,0.440908,-0.300729,0.729229,0.891635,0.862769,0.73372,0.744266,-0.343369,-1.28939,-0.597773,-0.535208,1.0592,-0.644597,0.252367,-0.4875,1.78053,-1.13592,-0.560582,0.262185,-0.642612,0.664484,0.440908,-0.300729,0.729229,-0.129205,-364.093
-371.7,0.833437,0.258595,4,15,0,379.562,0.406021,1.27345,0.0643075,-1.76338,-0.647839,-1.41915,1.10778,0.660924,0.870462,-0.561288,2.05877,-0.111763,-0.0104397,-0.411113,-1.16741,-0.353698,-0.566527,0.879211,0.411637,0.614942,0.8937,0.406021,1.27345,0.0643075,-1.76338,-0.647839,-1.41915,1.10778,0.660924,0.870462,-0.561288,2.05877,-0.111763,-0.0104397,-0.411113,-1.16741,-0.353698,-0.566527,0.879211,0.411637,-0.719954,-362.378
-371.496,0.9964,0.258595,4,15,0,378.307,0.72948,0.698162,-0.333492,-1.23021,-0.593443,-0.525502,1.02876,-0.64877,0.236929,-0.49222,1.5193,-1.14505,-0.49529,0.288226,-0.667983,0.626926,0.438526,-0.335915,0.717063,0.825505,0.777473,0.72948,0.698162,-0.333492,-1.23021,-0.593443,-0.525502,1.02876,-0.64877,0.236929,-0.49222,1.5193,-1.14505,-0.49529,0.288226,-0.667983,0.626926,0.438526,-0.335915,0.717063,0.184505,-365.273
-368.62,0.999847,0.258595,4,15,0,376.422,0.614813,0.580917,-0.24202,-1.67185,-0.55588,-0.554103,1.08172,-0.484912,0.178468,-0.287426,1.88748,-0.999551,-0.59764,0.538598,-0.655063,0.464338,0.280459,0.208599,0.443903,0.711413,0.773575,0.614813,0.580917,-0.24202,-1.67185,-0.55588,-0.554103,1.08172,-0.484912,0.178468,-0.287426,1.88748,-0.999551,-0.59764,0.538598,-0.655063,0.464338,0.280459,0.208599,0.443903,-0.230856,-361.872
-370.417,0.770296,0.258595,4,15,0,376.808,0.559626,0.547554,-0.110521,-1.82006,-0.668701,-0.39899,0.686527,-0.398029,0.210604,0.00990666,1.42529,-0.667733,-0.510182,0.222219,-0.603894,0.718684,0.271565,0.0194191,0.714403,0.82748,0.819516,0.559626,0.547554,-0.110521,-1.82006,-0.668701,-0.39899,0.686527,-0.398029,0.210604,0.00990666,1.42529,-0.667733,-0.510182,0.222219,-0.603894,0.718684,0.271565,0.0194191,0.714403,-0.207685,-364.805
-371.383,0.837339,0.258595,4,15,0,383.481,0.525389,1.41797,0.0978777,-1.01366,-0.538434,-1.65822,1.47278,0.392105,0.860518,-1.18172,2.17069,-0.918663,0.000807401,-0.420526,-1.24852,-0.298988,-0.641028,0.507876,0.53491,0.648709,0.897863,0.525389,1.41797,0.0978777,-1.01366,-0.538434,-1.65822,1.47278,0.392105,0.860518,-1.18172,2.17069,-0.918663,0.000807401,-0.420526,-1.24852,-0.298988,-0.641028,0.507876,0.53491,-0.0611574,-361.082
-374.467,0.48639,0.258595,4,15,0,383.592,0.637044,1.21883,-0.0468705,-2.36082,-0.496019,-0.44843,0.96446,0.178066,0.11981,-0.3731,1.71494,-0.47379,-1.03951,0.208978,-0.295616,0.780081,0.0489722,0.02841,0.576535,0.920414,0.913855,0.637044,1.21883,-0.0468705,-2.36082,-0.496019,-0.44843,0.96446,0.178066,0.11981,-0.3731,1.71494,-0.47379,-1.03951,0.208978,-0.295616,0.780081,0.0489722,0.02841,0.576535,-0.941964,-366.36
