# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-368.27,1,0.235735,4,15,0,378.102,0.727573,0.850239,-0.178434,-2.04367,-0.284961,-1.00652,1.45362,0.118136,0.552268,-0.437293,1.62759,-0.690374,-0.0827221,-0.37333,-1.14126,0.028304,0.115058,-0.179641,0.983681,0.482696,0.7759,0.727573,0.850239,-0.178434,-2.04367,-0.284961,-1.00652,1.45362,0.118136,0.552268,-0.437293,1.62759,-0.690374,-0.0827221,-0.37333,-1.14126,0.028304,0.115058,-0.179641,0.983681,-0.0382757,-360.216
-380.714,0.92014,0.235735,4,15,0,387.073,-0.387119,0.463914,0.0826048,-1.02107,-0.316025,-0.22363,0.940801,-0.396818,1.63696,-0.727815,1.65065,-1.31198,-0.202439,0.00923987,-0.15324,0.225023,-0.270474,0.307667,-0.266974,0.763583,0.883575,-0.387119,0.463914,0.0826048,-1.02107,-0.316025,-0.22363,0.940801,-0.396818,1.63696,-0.727815,1.65065,-1.31198,-0.202439,0.00923987,-0.15324,0.225023,-0.270474,0.307667,-0.266974,-0.0392764,-374.6
-373.677,0.975192,0.235735,4,15,0,394.815,1.12905,1.05965,0.157817,-1.88355,0.0803704,-1.97007,0.472086,-0.100554,0.615018,-0.426614,1.84796,-0.0112013,-0.518398,-0.485246,-1.0981,-0.0895338,0.298077,0.294426,0.661258,0.564587,0.841785,1.12905,1.05965,0.157817,-1.88355,0.0803704,-1.97007,0.472086,-0.100554,0.615018,-0.426614,1.84796,-0.0112013,-0.518398,-0.485246,-1.0981,-0.0895338,0.298077,0.294426,0.661258,-0.0324685,-364.793
-373.083,0.771952,0.235735,4,15,0,383.411,0.165297,0.895698,-0.761419,-1.35525,-1.35297,-0.684959,1.42336,0.190805,0.803069,-0.516908,1.79024,-1.13596,-0.311345,-0.269626,-0.833497,0.508147,-0.471342,0.910156,0.520073,1.04264,0.905171,0.165297,0.895698,-0.761419,-1.35525,-1.35297,-0.684959,1.42336,0.190805,0.803069,-0.516908,1.79024,-1.13596,-0.311345,-0.269626,-0.833497,0.508147,-0.471342,0.910156,0.520073,0.48643,-364.301
-374.666,0.997657,0.235735,4,15,0,384.257,0.889088,0.966889,0.160059,-1.52044,0.257804,-1.27872,0.552575,0.220636,0.549295,-0.275531,1.80121,-0.0771762,-0.133396,-0.405715,-0.501162,-0.410908,-0.726931,0.238388,0.181044,0.517005,0.73155,0.889088,0.966889,0.160059,-1.52044,0.257804,-1.27872,0.552575,0.220636,0.549295,-0.275531,1.80121,-0.0771762,-0.133396,-0.405715,-0.501162,-0.410908,-0.726931,0.238388,0.181044,-0.487016,-368.469
-371.568,0.998354,0.235735,4,15,0,381.695,0.387168,0.680377,-0.110028,-1.94927,-0.99048,-0.75548,1.1852,-0.239339,0.322773,-1.02431,1.32623,-0.878653,-0.100458,0.679439,-1.18557,0.337874,0.537167,0.388455,1.27736,0.891513,0.898318,0.387168,0.680377,-0.110028,-1.94927,-0.99048,-0.75548,1.1852,-0.239339,0.322773,-1.02431,1.32623,-0.878653,-0.100458,0.679439,-1.18557,0.337874,0.537167,0.388455,1.27736,0.111552,-363.067
-371.877,0.991995,0.235735,4,15,0,379.185,0.488644,0.91194,0.21944,-2.11196,-1.04546,-1.15883,1.59989,-0.317329,0.440878,-1.05042,1.70761,-0.898365,-0.627358,0.813157,-0.769576,0.55509,0.165186,0.233557,0.900438,1.02696,0.886798,0.488644,0.91194,0.21944,-2.11196,-1.04546,-1.15883,1.59989,-0.317329,0.440878,-1.05042,1.70761,-0.898365,-0.627358,0.813157,-0.769576,0.55509,0.165186,0.233557,0.900438,-0.0565335,-361.564
-373.44,0.708278,0.235735,4,15,0,387.753,0.664397,1.15523,-0.551811,-1.27949,-0.415155,-0.918469,0.70071,0.207425,0.467773,0.105321,2.65935,-0.503894,-0.063662,-1.06055,-1.42508,0.117947,0.0047025,0.478119,0.280731,0.675444,0.966649,0.664397,1.15523,-0.551811,-1.27949,-0.415155,-0.918469,0.70071,0.207425,0.467773,0.105321,2.65935,-0.503894,-0.063662,-1.06055,-1.42508,0.117947,0.0047025,0.478119,0.280731,-0.62359,-364.558
-377.37,0.986177,0.235735,4,15,0,383.864,0.770761,1.47077,-0.260603,-2.23581,-0.540002,-1.57982,1.69057,-0.129008,0.616397,-1.08976,1.62114,-1.06449,-0.640769,0.824457,-0.404008,-0.212547,-0.237023,-0.330756,1.19301,1.06477,0.915385,0.770761,1.47077,-0.260603,-2.23581,-0.540002,-1.57982,1.69057,-0.129008,0.616397,-1.08976,1.62114,-1.06449,-0.640769,0.824457,-0.404008,-0.212547,-0.237023,-0.330756,1.19301,0.537495,-365.445
-380.355,0.999542,0.235735,4,15,0,390.391,0.763704,0.544945,-0.245074,-1.79765,-0.937179,-0.489429,1.60034,0.719575,0.49295,-0.163931,2.46116,-0.714712,0.330259,-0.7911,-2.04639,0.65607,0.10503,0.307427,-0.132509,0.584217,0.984438,0.763704,0.544945,-0.245074,-1.79765,-0.937179,-0.489429,1.60034,0.719575,0.49295,-0.163931,2.46116,-0.714712,0.330259,-0.7911,-2.04639,0.65607,0.10503,0.307427,-0.132509,-0.663483,-369.343
-370.821,0.989118,0.235735,4,15,0,389.725,0.73887,1.03367,-0.344782,-1.78084,0.434136,-1.18378,1.65218,0.0648043,0.276722,-0.778796,1.84535,-0.642745,-0.0337617,-0.134265,-1.72628,0.286163,-0.116854,-0.0922527,0.454025,0.754593,0.931366,0.73887,1.03367,-0.344782,-1.78084,0.434136,-1.18378,1.65218,0.0648043,0.276722,-0.778796,1.84535,-0.642745,-0.0337617,-0.134265,-1.72628,0.286163,-0.116854,-0.0922527,0.454025,0.0484371,-361.511
-379.051,0.70907,0.235735,4,15,0,390.017,1.27568,0.540494,0.197526,-2.41412,-1.42648,-0.638586,1.70398,-0.175456,0.596455,-0.573481,1.87181,-0.340645,-0.182722,0.152739,-1.88666,-0.0292111,0.651769,0.750799,0.179442,1.12521,0.921833,1.27568,0.540494,0.197526,-2.41412,-1.42648,-0.638586,1.70398,-0.175456,0.596455,-0.573481,1.87181,-0.340645,-0.182722,0.152739,-1.88666,-0.0292111,0.651769,0.750799,0.179442,-0.253319,-366.859
-369.452,0.996545,0.235735,4,15,0,386.852,0.702407,1.22507,0.0432777,-2.31785,-0.401364,-1.00327,1.70548,-0.506132,0.232128,-0.16998,1.90466,-0.901556,-0.711281,0.324264,-1.24191,0.35652,-0.132285,0.298525,0.730656,0.916463,0.991649,0.702407,1.22507,0.0432777,-2.31785,-0.401364,-1.00327,1.70548,-0.506132,0.232128,-0.16998,1.90466,-0.901556,-0.711281,0.324264,-1.24191,0.35652,-0.132285,0.298525,0.730656,-0.137358,-358.96
-371.325,0.98184,0.235735,4,15,0,377.555,0.689497,0.814976,0.0765583,-2.52773,-0.146491,-0.873682,1.76688,-0.333453,0.36212,-0.183746,1.9037,-0.770865,-0.791151,0.350642,-1.30815,0.229873,-0.278448,0.278393,0.788282,0.981122,0.937412,0.689497,0.814976,0.0765583,-2.52773,-0.146491,-0.873682,1.76688,-0.333453,0.36212,-0.183746,1.9037,-0.770865,-0.791151,0.350642,-1.30815,0.229873,-0.278448,0.278393,0.788282,-0.0472091,-360.727
-378.987,0.650185,0.235735,4,15,0,389.538,0.202076,0.618239,-1.21476,-0.951193,-1.04146,-0.849892,0.333744,0.324034,0.713113,-1.10504,1.7445,-0.599047,-0.146417,0.0927721,-0.320229,0.252527,0.621268,0.199944,0.391641,0.496857,0.796764,0.202076,0.618239,-1.21476,-0.951193,-1.04146,-0.849892,0.333744,0.324034,0.713113,-1.10504,1.7445,-0.599047,-0.146417,0.0927721,-0.320229,0.252527,0.621268,0.199944,0.391641,0.734183,-372.952
-377.41,1,0.235735,4,15,0,391.633,0.579909,1.70409,-1.01473,-1.89585,-0.0271919,-1.3624,0.161604,0.0342261,0.877119,-0.546954,1.6063,-0.0244207,-0.570457,-0.0943331,-0.756196,-0.297111,-0.190376,0.39882,0.686276,0.651206,1.01953,0.579909,1.70409,-1.01473,-1.89585,-0.0271919,-1.3624,0.161604,0.0342261,0.877119,-0.546954,1.6063,-0.0244207,-0.570457,-0.0943331,-0.756196,-0.297111,-0.190376,0.39882,0.686276,0.731673,-369.168
-376.248,0.994654,0.235735,4,15,0,392.066,0.34493,1.8843,-0.859258,-1.95571,-0.095029,-0.964464,0.220264,0.0354303,0.846535,-0.256297,1.45483,0.143596,-0.548447,-0.200213,-1.25404,-0.0741074,0.182325,0.66941,0.897427,0.724972,0.961457,0.34493,1.8843,-0.859258,-1.95571,-0.095029,-0.964464,0.220264,0.0354303,0.846535,-0.256297,1.45483,0.143596,-0.548447,-0.200213,-1.25404,-0.0741074,0.182325,0.66941,0.897427,-0.471469,-367.81
-370.463,0.942077,0.235735,4,15,0,382.998,0.77589,0.818652,0.246181,-1.40301,-0.551681,-0.692841,1.55827,0.288036,0.653277,-1.01103,2.04707,-1.24137,0.087218,-0.58564,-0.906836,0.262293,-0.671578,-0.171809,0.277108,0.718562,0.812246,0.77589,0.818652,0.246181,-1.40301,-0.551681,-0.692841,1.55827,0.288036,0.653277,-1.01103,2.04707,-1.24137,0.087218,-0.58564,-0.906836,0.262293,-0.671578,-0.171809,0.277108,0.221811,-361.878
-372.812,0.994801,0.235735,4,15,0,380.315,0.0392453,1.98704,-0.0688138,-1.36803,-0.581801,-1.37804,0.737275,-0.308876,0.983652,-0.818257,1.4679,-0.327715,-0.377653,0.259716,-1.05457,-0.120701,0.0976847,0.911186,0.117587,0.63348,0.987654,0.0392453,1.98704,-0.0688138,-1.36803,-0.581801,-1.37804,0.737275,-0.308876,0.983652,-0.818257,1.4679,-0.327715,-0.377653,0.259716,-1.05457,-0.120701,0.0976847,0.911186,0.117587,-0.196828,-364.715
-372.602,0.834438,0.235735,4,15,0,385.79,0.201058,0.725059,0.263203,-1.9399,-0.194834,-0.276864,1.64868,-0.267726,-0.234496,-0.74717,2.51313,-0.854457,-0.560667,-0.327491,-0.798693,-0.0518145,0.192806,0.219358,0.371359,0.81157,0.814915,0.201058,0.725059,0.263203,-1.9399,-0.194834,-0.276864,1.64868,-0.267726,-0.234496,-0.74717,2.51313,-0.854457,-0.560667,-0.327491,-0.798693,-0.0518145,0.192806,0.219358,0.371359,0.119456,-363.613
-368.552,0.945571,0.235735,4,15,0,378.893,0.697349,1.22903,-0.151008,-1.35767,-0.604415,-1.44624,1.5025,0.643566,0.697611,-0.471311,1.29957,-0.598937,-0.857147,-0.0144474,-0.836685,0.10924,-0.047698,0.109487,0.448166,0.930701,0.957574,0.697349,1.22903,-0.151008,-1.35767,-0.604415,-1.44624,1.5025,0.643566,0.697611,-0.471311,1.29957,-0.598937,-0.857147,-0.0144474,-0.836685,0.10924,-0.047698,0.109487,0.448166,-0.350967,-360.912
-375.678,0.584786,0.235735,4,15,0,384.23,0.0323208,1.30254,0.162971,-2.13334,-0.625471,-0.454984,1.34717,0.59246,0.439194,-1.13399,2.50639,-0.9065,-0.518916,0.343541,-0.983031,0.011078,0.408842,0.570699,-0.281184,0.918448,0.814758,0.0323208,1.30254,0.162971,-2.13334,-0.625471,-0.454984,1.34717,0.59246,0.439194,-1.13399,2.50639,-0.9065,-0.518916,0.343541,-0.983031,0.011078,0.408842,0.570699,-0.281184,-0.67979,-364.946
-372.895,1,0.235735,4,15,0,381.689,1.33038,0.982084,-0.567979,-1.58803,-0.804633,-1.42864,0.926425,-0.669368,0.733663,0.00195806,1.45241,-0.564466,0.0310742,-0.436298,-0.917167,0.407967,-0.436068,0.299861,1.39319,0.774496,1.00134,1.33038,0.982084,-0.567979,-1.58803,-0.804633,-1.42864,0.926425,-0.669368,0.733663,0.00195806,1.45241,-0.564466,0.0310742,-0.436298,-0.917167,0.407967,-0.436068,0.299861,1.39319,-0.146357,-364.115
-370.535,0.985146,0.235735,4,15,0,382.145,1.00099,0.625158,0.0164136,-1.98533,-1.25256,-1.04157,1.41059,0.266049,0.468517,-0.306049,2.48358,-0.989217,0.160992,-0.574995,-0.825922,0.269765,-0.141804,0.309266,-0.0205899,0.89075,0.95695,1.00099,0.625158,0.0164136,-1.98533,-1.25256,-1.04157,1.41059,0.266049,0.468517,-0.306049,2.48358,-0.989217,0.160992,-0.574995,-0.825922,0.269765,-0.141804,0.309266,-0.0205899,0.126717,-360.268
-378.761,0.925805,0.235735,4,15,0,387.508,0.208321,1.76295,-0.119329,-0.37395,-0.512114,-1.0626,1.16591,0.0798478,0.356196,-0.192491,1.2411,-1.07339,-1.02249,-0.528258,-0.76799,0.570054,0.0323,-0.12299,0.240429,1.05329,0.81593,0.208321,1.76295,-0.119329,-0.37395,-0.512114,-1.0626,1.16591,0.0798478,0.356196,-0.192491,1.2411,-1.07339,-1.02249,-0.528258,-0.76799,0.570054,0.0323,-0.12299,0.240429,0.118492,-372.054
-387.145,0.784217,0.235735,4,15,0,393.25,0.656088,0.343059,-0.0671831,-3.2226,-0.681273,-0.944094,0.695509,0.117311,0.920409,-1.71368,2.86635,0.124761,0.330018,0.290348,-1.07394,-0.0340392,-0.351443,0.515552,0.811352,0.414962,0.951122,0.656088,0.343059,-0.0671831,-3.2226,-0.681273,-0.944094,0.695509,0.117311,0.920409,-1.71368,2.86635,0.124761,0.330018,0.290348,-1.07394,-0.0340392,-0.351443,0.515552,0.811352,0.417506,-372.956
-366.548,0.957256,0.235735,3,15,0,392.381,0.529526,1.45595,-0.285273,-1.2464,-0.781586,-0.887924,0.601987,-0.141559,0.524178,-0.609383,1.76907,-0.585994,-0.21043,-0.00961301,-0.998368,0.0613294,-0.580397,0.213365,0.865568,0.768405,0.9799,0.529526,1.45595,-0.285273,-1.2464,-0.781586,-0.887924,0.601987,-0.141559,0.524178,-0.609383,1.76907,-0.585994,-0.21043,-0.00961301,-0.998368,0.0613294,-0.580397,0.213365,0.865568,0.315962,-359.696
-368.89,0.98546,0.235735,4,15,0,372.213,0.85821,1.86837,-0.0939836,-1.3838,-0.415264,-0.588517,0.432355,-0.208868,0.602294,-0.694518,1.74614,-0.698328,-0.238973,-0.0862849,-1.20305,-0.12811,-0.359459,0.265609,0.845725,0.688417,0.823416,0.85821,1.86837,-0.0939836,-1.3838,-0.415264,-0.588517,0.432355,-0.208868,0.602294,-0.694518,1.74614,-0.698328,-0.238973,-0.0862849,-1.20305,-0.12811,-0.359459,0.265609,0.845725,-0.519536,-361.257
-366.532,0.933608,0.235735,4,15,0,378.373,0.50032,0.571453,0.123869,-1.69104,-0.781433,-1.30506,1.31717,0.0598972,0.624419,-1.068,2.2146,-0.59493,-0.178071,0.0139411,-0.832932,0.0333353,0.0364974,0.175285,0.298643,0.653454,0.81281,0.50032,0.571453,0.123869,-1.69104,-0.781433,-1.30506,1.31717,0.0598972,0.624419,-1.068,2.2146,-0.59493,-0.178071,0.0139411,-0.832932,0.0333353,0.0364974,0.175285,0.298643,0.482035,-358.21
-366.051,0.947586,0.235735,4,15,0,373.501,0.640648,0.704876,-0.148814,-1.81252,-1.05866,-0.800724,1.08664,0.468646,0.39994,-0.31122,1.72697,-0.521996,-0.264562,0.285221,-0.885898,0.00503369,-0.249767,0.14009,0.521232,0.558638,0.849773,0.640648,0.704876,-0.148814,-1.81252,-1.05866,-0.800724,1.08664,0.468646,0.39994,-0.31122,1.72697,-0.521996,-0.264562,0.285221,-0.885898,0.00503369,-0.249767,0.14009,0.521232,0.074859,-359.282
-366.162,0.929765,0.235735,4,15,0,375.721,0.404264,1.30453,-0.188847,-1.24118,-0.168264,-1.19773,0.993585,-0.429013,0.685621,-0.841063,1.88654,-0.713157,-0.26696,-0.444708,-0.908524,0.349261,0.13429,0.419221,0.58049,0.868794,0.833941,0.404264,1.30453,-0.188847,-1.24118,-0.168264,-1.19773,0.993585,-0.429013,0.685621,-0.841063,1.88654,-0.713157,-0.26696,-0.444708,-0.908524,0.349261,0.13429,0.419221,0.58049,-0.35835,-358.721
-373.622,0.957158,0.235735,4,15,0,379.151,-0.513347,0.74214,0.519257,-1.55041,-0.447496,-0.935676,1.34748,0.112907,0.0662584,-0.475223,2.08354,-0.86284,-0.234204,-0.449948,-0.705599,-0.301491,0.470583,-0.124548,1.04467,0.704316,0.845013,-0.513347,0.74214,0.519257,-1.55041,-0.447496,-0.935676,1.34748,0.112907,0.0662584,-0.475223,2.08354,-0.86284,-0.234204,-0.449948,-0.705599,-0.301491,0.470583,-0.124548,1.04467,0.213948,-365.908
-368.9,0.968589,0.235735,4,15,0,380.929,0.384597,1.43982,-0.132779,-1.46987,-1.29981,-1.1688,1.38549,-0.475883,0.414322,-0.735405,2.51494,-0.655435,-0.691072,-0.267924,-0.865642,0.6276,0.0913072,-0.00442234,0.680079,0.818901,0.833421,0.384597,1.43982,-0.132779,-1.46987,-1.29981,-1.1688,1.38549,-0.475883,0.414322,-0.735405,2.51494,-0.655435,-0.691072,-0.267924,-0.865642,0.6276,0.0913072,-0.00442234,0.680079,0.228894,-358.42
-372.333,0.846575,0.235735,4,15,0,382.245,0.961539,1.01011,-0.110502,-1.14521,-0.710977,-0.869506,1.11018,-0.286154,1.25738,-0.324716,1.60854,-0.42424,0.240882,0.18793,-1.02245,-0.335847,-0.235586,-0.128543,-0.331193,0.592266,0.905879,0.961539,1.01011,-0.110502,-1.14521,-0.710977,-0.869506,1.11018,-0.286154,1.25738,-0.324716,1.60854,-0.42424,0.240882,0.18793,-1.02245,-0.335847,-0.235586,-0.128543,-0.331193,-0.451643,-365.782
-371.558,0.971001,0.235735,4,15,0,382.348,0.463576,0.963663,-0.100901,-2.21551,-0.401789,-1.35374,1.60935,-0.117133,-0.139447,-0.628038,2.18734,-0.768792,-0.569166,-0.52505,-0.974506,0.123591,0.165173,0.988824,1.14723,0.976866,0.872635,0.463576,0.963663,-0.100901,-2.21551,-0.401789,-1.35374,1.60935,-0.117133,-0.139447,-0.628038,2.18734,-0.768792,-0.569166,-0.52505,-0.974506,0.123591,0.165173,0.988824,1.14723,0.145316,-360.397
-369.599,0.999681,0.235735,4,15,0,378.739,0.77934,0.736315,-0.35942,-1.42919,-0.580553,-0.501648,1.04685,-0.719256,0.976449,-0.246062,1.33497,-0.97512,0.033123,0.0978055,-0.45407,-0.233708,0.0337469,-0.00133976,0.560756,0.632962,0.862777,0.77934,0.736315,-0.35942,-1.42919,-0.580553,-0.501648,1.04685,-0.719256,0.976449,-0.246062,1.33497,-0.97512,0.033123,0.0978055,-0.45407,-0.233708,0.0337469,-0.00133976,0.560756,-0.0989925,-363.95
-368.499,0.984909,0.235735,4,15,0,375.934,0.186672,1.07981,-0.213775,-1.30721,-0.354946,-1.1046,0.689428,0.19566,0.587353,-0.612716,1.69592,-0.878176,-0.421269,0.520681,-1.12898,0.510641,-0.440818,0.785773,0.120062,0.832691,0.795657,0.186672,1.07981,-0.213775,-1.30721,-0.354946,-1.1046,0.689428,0.19566,0.587353,-0.612716,1.69592,-0.878176,-0.421269,0.520681,-1.12898,0.510641,-0.440818,0.785773,0.120062,0.0904841,-361.61
-370.737,0.991855,0.235735,4,15,0,376.828,0.512061,1.20441,-0.0986622,-1.54371,-1.22193,-1.14472,1.00689,0.246275,0.990814,-0.57772,1.99783,-0.939771,-0.485623,-0.955626,-0.578099,0.143042,0.452515,0.209454,1.04599,0.570701,0.909307,0.512061,1.20441,-0.0986622,-1.54371,-1.22193,-1.14472,1.00689,0.246275,0.990814,-0.57772,1.99783,-0.939771,-0.485623,-0.955626,-0.578099,0.143042,0.452515,0.209454,1.04599,-0.263417,-361.555
-380.534,0.923712,0.235735,4,15,0,388.708,0.337989,1.27856,-0.293105,-1.62824,-1.85866,-0.59239,1.87895,0.668691,0.747713,-0.274779,1.92228,-0.0996645,-0.615267,-0.465155,-1.54842,0.902539,-0.332816,-0.494117,0.893858,0.978881,1.05802,0.337989,1.27856,-0.293105,-1.62824,-1.85866,-0.59239,1.87895,0.668691,0.747713,-0.274779,1.92228,-0.0996645,-0.615267,-0.465155,-1.54842,0.902539,-0.332816,-0.494117,0.893858,-0.427962,-368.766
-373.37,0.995695,0.235735,4,15,0,389.108,0.673166,0.957476,-0.195975,-1.59309,0.141394,-1.43239,0.850806,-0.0547396,0.17951,-0.996407,2.52956,-1.19634,-0.378613,0.246725,-0.532924,-0.180203,-0.205439,1.17894,0.404425,0.667712,0.798926,0.673166,0.957476,-0.195975,-1.59309,0.141394,-1.43239,0.850806,-0.0547396,0.17951,-0.996407,2.52956,-1.19634,-0.378613,0.246725,-0.532924,-0.180203,-0.205439,1.17894,0.404425,-0.395893,-363.745
-375.196,0.914857,0.235735,4,15,0,385.447,0.444717,1.05272,0.467842,-1.51738,-1.10628,-0.495412,1.55413,0.319098,0.890625,0.146602,1.31236,-0.744904,-0.272141,-0.201948,-1.49752,0.630377,-0.00741676,-0.6403,0.095174,0.821463,0.869622,0.444717,1.05272,0.467842,-1.51738,-1.10628,-0.495412,1.55413,0.319098,0.890625,0.146602,1.31236,-0.744904,-0.272141,-0.201948,-1.49752,0.630377,-0.00741676,-0.6403,0.095174,-0.430344,-367.301
-375.405,0.98941,0.235735,4,15,0,384.834,0.923785,1.08998,-0.515826,-1.74292,-0.264484,-1.72805,0.746662,-0.126533,0.293017,-1.3544,2.56418,-0.535955,-0.322515,0.123022,-0.437356,-0.327191,-0.172068,1.26542,1.04115,0.771192,0.973264,0.923785,1.08998,-0.515826,-1.74292,-0.264484,-1.72805,0.746662,-0.126533,0.293017,-1.3544,2.56418,-0.535955,-0.322515,0.123022,-0.437356,-0.327191,-0.172068,1.26542,1.04115,-0.519912,-364.162
-370.479,0.950263,0.235735,4,15,0,385.801,0.296275,0.778002,-0.341581,-1.45522,-1.13856,-0.750645,1.73947,-0.046039,0.466314,-0.199664,1.38147,0.0672215,-0.0435586,-0.307377,-1.18462,0.331426,0.425676,-0.118472,0.272035,0.768793,0.803886,0.296275,0.778002,-0.341581,-1.45522,-1.13856,-0.750645,1.73947,-0.046039,0.466314,-0.199664,1.38147,0.0672215,-0.0435586,-0.307377,-1.18462,0.331426,0.425676,-0.118472,0.272035,-0.172155,-363.71
-374.503,0.843048,0.235735,4,15,0,381.07,1.0365,0.894234,-0.724621,-2.18278,-0.067207,-1.44199,0.699824,-0.372681,0.52058,-0.570114,2.31721,-1.01981,-0.436467,0.53108,-0.335977,-0.228025,0.175331,0.86618,0.907235,0.668277,0.902152,1.0365,0.894234,-0.724621,-2.18278,-0.067207,-1.44199,0.699824,-0.372681,0.52058,-0.570114,2.31721,-1.01981,-0.436467,0.53108,-0.335977,-0.228025,0.175331,0.86618,0.907235,-0.568496,-364.209
-369.326,0.998396,0.235735,4,15,0,381.648,0.281947,1.20831,-0.338315,-1.6866,-1.30175,-1.36553,0.992603,-0.115367,0.731538,-0.165065,1.91968,-0.623097,-0.452504,0.0760091,-1.08998,0.933539,0.352322,0.324405,0.870273,0.711983,0.939614,0.281947,1.20831,-0.338315,-1.6866,-1.30175,-1.36553,0.992603,-0.115367,0.731538,-0.165065,1.91968,-0.623097,-0.452504,0.0760091,-1.08998,0.933539,0.352322,0.324405,0.870273,-0.552422,-360.094
-371.927,0.950763,0.235735,4,15,0,378.088,0.456689,1.02762,0.291625,-1.34997,0.0929777,-0.95068,1.35081,-0.557399,0.41316,-0.776347,1.47693,-0.853599,-0.172714,0.251106,-1.22864,-0.222646,-0.824934,0.788331,0.49717,0.88807,0.828741,0.456689,1.02762,0.291625,-1.34997,0.0929777,-0.95068,1.35081,-0.557399,0.41316,-0.776347,1.47693,-0.853599,-0.172714,0.251106,-1.22864,-0.222646,-0.824934,0.788331,0.49717,0.290508,-364.449
-373.659,0.992875,0.235735,4,15,0,383.505,0.691635,1.26949,-1.17631,-1.95214,-1.17893,-1.0097,1.77065,0.331152,0.724448,-0.698064,1.85002,-0.116682,-0.72363,0.274179,-0.405269,-0.174498,-0.0285724,0.310047,0.240981,0.855484,0.787025,0.691635,1.26949,-1.17631,-1.95214,-1.17893,-1.0097,1.77065,0.331152,0.724448,-0.698064,1.85002,-0.116682,-0.72363,0.274179,-0.405269,-0.174498,-0.0285724,0.310047,0.240981,0.00119349,-363.576
-371.795,0.999934,0.235735,4,15,0,382.207,0.954973,0.913493,-0.326188,-1.8043,-0.0941522,-0.982537,1.16727,-0.0192347,0.76967,-0.445995,2.48977,-0.982488,-0.5966,0.386978,-1.05406,-0.418843,-0.669959,0.446833,0.332951,0.575558,1.06685,0.954973,0.913493,-0.326188,-1.8043,-0.0941522,-0.982537,1.16727,-0.0192347,0.76967,-0.445995,2.48977,-0.982488,-0.5966,0.386978,-1.05406,-0.418843,-0.669959,0.446833,0.332951,-0.0675813,-362.149
-371.945,0.950653,0.235735,4,15,0,385.93,0.521437,1.04089,0.23604,-1.75508,-0.166545,-1.1005,1.51658,-0.519018,-0.118126,-0.629661,2.3955,-1.19173,-0.650772,0.325542,-0.313081,-0.308234,0.0566562,0.381596,0.573809,0.675914,0.827726,0.521437,1.04089,0.23604,-1.75508,-0.166545,-1.1005,1.51658,-0.519018,-0.118126,-0.629661,2.3955,-1.19173,-0.650772,0.325542,-0.313081,-0.308234,0.0566562,0.381596,0.573809,-0.295306,-362.65
