# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-371.085,0.9988,0.253673,4,15,0,378.583,0.794597,0.981082,0.0560532,-1.46449,-1.08454,-1.01538,1.54774,0.243116,0.109602,-1.45989,2.66334,-0.89042,0.146127,-0.00242867,-1.20944,0.0478222,-0.135874,0.392201,0.461207,0.638558,0.785572,0.794597,0.981082,0.0560532,-1.46449,-1.08454,-1.01538,1.54774,0.243116,0.109602,-1.45989,2.66334,-0.89042,0.146127,-0.00242867,-1.20944,0.0478222,-0.135874,0.392201,0.461207,-0.180417,-360.179
-376.33,0.735465,0.253673,4,15,0,389.336,0.0219444,0.618839,-0.114475,-1.76078,0.0798408,-1.17785,1.12444,0.656616,1.36518,-0.804437,0.808488,-0.886448,-0.289373,0.407903,-1.25948,0.626408,-0.167108,-0.0607986,0.519404,0.855618,0.962943,0.0219444,0.618839,-0.114475,-1.76078,0.0798408,-1.17785,1.12444,0.656616,1.36518,-0.804437,0.808488,-0.886448,-0.289373,0.407903,-1.25948,0.626408,-0.167108,-0.0607986,0.519404,0.291693,-368.93
-370.443,1,0.253673,4,15,0,383.834,0.460276,0.389415,-0.490481,-1.21788,-0.928122,-0.614468,1.41255,-0.249001,0.161889,-0.342603,2.35516,-1.21688,-0.25993,-0.393325,-0.609712,0.546392,-0.088179,0.286832,0.668493,0.576026,0.790715,0.460276,0.389415,-0.490481,-1.21788,-0.928122,-0.614468,1.41255,-0.249001,0.161889,-0.342603,2.35516,-1.21688,-0.25993,-0.393325,-0.609712,0.546392,-0.088179,0.286832,0.668493,0.129575,-362.738
-373.878,0.907324,0.253673,4,15,0,381.01,0.363965,1.41872,-0.335178,-1.27043,-0.0969297,-1.35676,1.09602,0.0639777,1.07025,-0.933434,1.3933,-0.132923,0.0359529,-0.21782,-1.37622,-0.689923,0.0726731,0.656615,0.704572,0.996808,0.792082,0.363965,1.41872,-0.335178,-1.27043,-0.0969297,-1.35676,1.09602,0.0639777,1.07025,-0.933434,1.3933,-0.132923,0.0359529,-0.21782,-1.37622,-0.689923,0.0726731,0.656615,0.704572,-0.466425,-365.708
-373.553,0.954841,0.253673,4,15,0,385.526,0.401474,0.491407,-0.0491088,-2.0692,-0.175452,-0.694193,1.07203,-0.563914,0.165606,-0.726678,2.15387,-1.14775,-0.619636,0.0633729,-1.10549,0.0927496,-0.0377284,0.637484,1.64259,0.776598,0.97435,0.401474,0.491407,-0.0491088,-2.0692,-0.175452,-0.694193,1.07203,-0.563914,0.165606,-0.726678,2.15387,-1.14775,-0.619636,0.0633729,-1.10549,0.0927496,-0.0377284,0.637484,1.64259,0.468563,-363.8
-375.026,0.780721,0.253673,4,15,0,386.562,0.624317,1.79048,-0.256441,-1.44923,-1.21368,-1.52024,1.23434,0.471092,0.987557,-0.557323,1.66707,-0.350376,0.00473715,-0.228601,-1.18328,0.205456,-0.153527,-0.0736324,-0.561615,0.866831,0.800668,0.624317,1.79048,-0.256441,-1.44923,-1.21368,-1.52024,1.23434,0.471092,0.987557,-0.557323,1.66707,-0.350376,0.00473715,-0.228601,-1.18328,0.205456,-0.153527,-0.0736324,-0.561615,0.562889,-365.448
-374.547,0.970631,0.253673,4,15,0,385.729,0.894995,0.811687,-0.730408,-1.26745,-1.19908,-0.841893,1.61345,0.284837,0.938106,-0.882799,2.3459,-0.539585,0.394269,0.118155,-0.966542,0.10326,0.184942,-0.198908,-0.31111,0.841963,0.887457,0.894995,0.811687,-0.730408,-1.26745,-1.19908,-0.841893,1.61345,0.284837,0.938106,-0.882799,2.3459,-0.539585,0.394269,0.118155,-0.966542,0.10326,0.184942,-0.198908,-0.31111,-0.751822,-365.094
-371.227,0.934896,0.253673,4,15,0,387.571,0.167695,0.958404,0.644798,-1.66304,-0.101357,-1.3651,0.746239,0.355418,0.304765,-0.386802,1.61762,-0.520773,-0.388862,-0.59972,-0.869109,0.0936824,-0.607156,0.615269,0.485147,0.729282,0.901928,0.167695,0.958404,0.644798,-1.66304,-0.101357,-1.3651,0.746239,0.355418,0.304765,-0.386802,1.61762,-0.520773,-0.388862,-0.59972,-0.869109,0.0936824,-0.607156,0.615269,0.485147,0.512879,-364.414
-373.525,0.771759,0.253673,4,15,0,386.478,0.878517,1.46576,-0.512715,-2.09888,-0.901003,-1.3635,1.54604,-0.574856,1.10455,-0.854309,2.05391,-1.11109,-0.40356,0.146134,-1.51531,-0.127318,0.881132,0.375809,0.544503,0.904449,1.01875,0.878517,1.46576,-0.512715,-2.09888,-0.901003,-1.3635,1.54604,-0.574856,1.10455,-0.854309,2.05391,-1.11109,-0.40356,0.146134,-1.51531,-0.127318,0.881132,0.375809,0.544503,0.46618,-360.568
-366.044,0.902291,0.253673,4,15,0,378.436,0.710614,0.759294,0.00662919,-1.47063,-0.946906,-0.806617,1.03326,0.0293056,0.293418,-0.866864,1.62943,-0.377199,-0.181446,0.16674,-0.47311,0.10785,-0.377888,0.374807,0.903254,0.74471,0.865264,0.710614,0.759294,0.00662919,-1.47063,-0.946906,-0.806617,1.03326,0.0293056,0.293418,-0.866864,1.62943,-0.377199,-0.181446,0.16674,-0.47311,0.10785,-0.377888,0.374807,0.903254,-0.513944,-359.803
-371.772,0.851941,0.253673,4,15,0,375.448,0.644481,0.678785,-0.259587,-1.19642,-0.96959,-0.527467,1.42322,0.127191,0.112414,-0.751725,1.03216,-0.726524,-0.180386,0.580325,-0.670246,0.0124985,-0.290236,0.808432,0.708377,0.897737,0.816292,0.644481,0.678785,-0.259587,-1.19642,-0.96959,-0.527467,1.42322,0.127191,0.112414,-0.751725,1.03216,-0.726524,-0.180386,0.580325,-0.670246,0.0124985,-0.290236,0.808432,0.708377,-0.555704,-365.901
-368.111,0.995447,0.253673,4,15,0,378.168,0.336205,1.05096,-0.177832,-1.34343,-0.844695,-0.463106,0.697166,-0.216287,0.511902,-0.887918,1.25507,-0.453443,0.0524668,0.22361,-0.593852,0.0873932,-0.295875,0.696107,0.608264,0.562062,0.855443,0.336205,1.05096,-0.177832,-1.34343,-0.844695,-0.463106,0.697166,-0.216287,0.511902,-0.887918,1.25507,-0.453443,0.0524668,0.22361,-0.593852,0.0873932,-0.295875,0.696107,0.608264,-0.242707,-363.081
-375.603,0.928879,0.253673,4,15,0,383.325,0.711011,1.02927,0.242775,-1.82266,-0.0154694,-1.38966,1.30288,-0.142529,0.0555525,-0.216527,2.0309,-0.586487,-0.379545,-0.932974,-1.13206,0.537326,0.839128,-0.5705,0.381568,0.756153,0.787383,0.711011,1.02927,0.242775,-1.82266,-0.0154694,-1.38966,1.30288,-0.142529,0.0555525,-0.216527,2.0309,-0.586487,-0.379545,-0.932974,-1.13206,0.537326,0.839128,-0.5705,0.381568,0.0579971,-366.331
-378.367,0.989733,0.253673,4,15,0,386.925,0.205861,1.14996,-0.726406,-1.38639,-1.25439,-0.474846,1.07468,0.152516,1.10545,-0.936974,1.58262,-0.783321,-0.307672,0.792166,-0.758671,-0.1621,-1.08443,1.2791,0.777026,0.809905,0.995902,0.205861,1.14996,-0.726406,-1.38639,-1.25439,-0.474846,1.07468,0.152516,1.10545,-0.936974,1.58262,-0.783321,-0.307672,0.792166,-0.758671,-0.1621,-1.08443,1.2791,0.777026,-0.244175,-369.164
-380.159,0.767776,0.253673,4,15,0,389.282,0.186622,0.935284,-0.691422,-1.40798,-1.29365,-0.530344,0.952584,-0.0691024,1.00884,-0.827,1.59069,-0.700452,-0.271821,0.815882,-0.873986,-0.173921,-1.2588,1.249,0.749396,0.809749,0.999191,0.186622,0.935284,-0.691422,-1.40798,-1.29365,-0.530344,0.952584,-0.0691024,1.00884,-0.827,1.59069,-0.700452,-0.271821,0.815882,-0.873986,-0.173921,-1.2588,1.249,0.749396,0.610185,-371.231
-375.373,0.984628,0.253673,4,15,0,390.481,0.733083,0.701596,-0.00134372,-2.08981,-0.1919,-1.04508,0.411737,0.204884,0.786819,-0.186679,1.80838,-0.48993,-0.28483,-0.389239,-0.853516,1.10799,0.433886,-0.0456856,0.29941,0.792861,0.695461,0.733083,0.701596,-0.00134372,-2.08981,-0.1919,-1.04508,0.411737,0.204884,0.786819,-0.186679,1.80838,-0.48993,-0.28483,-0.389239,-0.853516,1.10799,0.433886,-0.0456856,0.29941,-0.909774,-367.769
-378.625,0.994982,0.253673,4,15,0,393.59,0.940756,2.05733,0.0728706,-1.29278,-0.88893,-1.04133,2.042,-0.635794,0.293575,-1.15477,1.58594,-1.0632,0.0663914,-0.206465,-1.58546,-0.610029,-0.0902555,0.534963,0.803758,0.915022,1.17841,0.940756,2.05733,0.0728706,-1.29278,-0.88893,-1.04133,2.042,-0.635794,0.293575,-1.15477,1.58594,-1.0632,0.0663914,-0.206465,-1.58546,-0.610029,-0.0902555,0.534963,0.803758,0.171428,-366.586
-374.408,0.998786,0.253673,4,15,0,387.953,1.00875,1.86067,-0.373624,-1.77036,-0.626137,-1.02433,1.70282,-0.41517,-0.163326,-0.746178,2.28797,-0.56055,-0.490955,-0.115995,-1.27458,-0.332171,0.19755,0.119261,0.907413,1.17542,1.0182,1.00875,1.86067,-0.373624,-1.77036,-0.626137,-1.02433,1.70282,-0.41517,-0.163326,-0.746178,2.28797,-0.56055,-0.490955,-0.115995,-1.27458,-0.332171,0.19755,0.119261,0.907413,-0.191049,-362.584
-367.471,0.993432,0.253673,4,15,0,379.162,0.599152,1.16964,-0.355237,-1.81056,-0.981955,-1.18919,1.26674,0.494546,0.79124,-0.851916,2.03402,-0.815467,-0.195103,-0.209064,-0.487641,0.410572,-0.694561,0.349364,0.844941,0.835644,0.841012,0.599152,1.16964,-0.355237,-1.81056,-0.981955,-1.18919,1.26674,0.494546,0.79124,-0.851916,2.03402,-0.815467,-0.195103,-0.209064,-0.487641,0.410572,-0.694561,0.349364,0.844941,-0.369535,-357.935
-369.026,0.992947,0.253673,4,15,0,373.92,-0.0852702,1.18274,0.0704993,-1.68048,-0.0316967,-1.40029,0.993448,0.406358,0.523661,-1.00387,1.93934,-0.43251,-0.223969,-0.000550885,-1.03421,0.158549,-0.0791147,-0.052401,1.16093,0.812619,0.853601,-0.0852702,1.18274,0.0704993,-1.68048,-0.0316967,-1.40029,0.993448,0.406358,0.523661,-1.00387,1.93934,-0.43251,-0.223969,-0.000550885,-1.03421,0.158549,-0.0791147,-0.052401,1.16093,-0.411167,-360.632
-367.424,0.763373,0.253673,4,15,0,375.935,1.04565,0.562172,-0.347931,-1.81828,-0.849441,-0.731485,1.26213,0.456339,0.556201,-0.331117,1.81448,-0.880778,-0.359299,-0.00660934,-0.790429,0.103648,-0.0209026,0.555478,0.122976,0.587128,0.81178,1.04565,0.562172,-0.347931,-1.81828,-0.849441,-0.731485,1.26213,0.456339,0.556201,-0.331117,1.81448,-0.880778,-0.359299,-0.00660934,-0.790429,0.103648,-0.0209026,0.555478,0.122976,-0.342795,-359.978
-366.578,0.991366,0.253673,4,15,0,375.124,0.731702,1.05249,-0.163968,-1.12895,-0.379173,-0.782743,0.960694,-0.261097,0.40125,-0.865323,1.48511,-0.439767,0.14622,-0.172367,-1.20593,-0.172728,-0.422278,0.447184,0.639755,0.818744,0.901692,0.731702,1.05249,-0.163968,-1.12895,-0.379173,-0.782743,0.960694,-0.261097,0.40125,-0.865323,1.48511,-0.439767,0.14622,-0.172367,-1.20593,-0.172728,-0.422278,0.447184,0.639755,0.129913,-360.571
-369.165,0.884663,0.253673,4,15,0,374.476,0.81417,1.14694,0.356026,-0.806363,-1.18968,-1.46385,1.09353,-0.133081,1.02521,-0.689269,1.88718,-0.784769,-0.130101,-0.186576,-1.45486,-0.0523173,-0.215863,0.0384815,0.757986,0.855983,0.904269,0.81417,1.14694,0.356026,-0.806363,-1.18968,-1.46385,1.09353,-0.133081,1.02521,-0.689269,1.88718,-0.784769,-0.130101,-0.186576,-1.45486,-0.0523173,-0.215863,0.0384815,0.757986,-0.0128116,-360.277
-372.775,0.920191,0.253673,4,15,0,377.699,0.469486,0.938184,-0.985662,-2.36463,0.209641,-0.725293,1.12871,-0.0359662,0.268508,-0.755184,2.00538,-0.695423,-0.364022,-0.31775,-0.992673,0.365023,0.209302,0.825052,1.03603,0.867455,1.02387,0.469486,0.938184,-0.985662,-2.36463,0.209641,-0.725293,1.12871,-0.0359662,0.268508,-0.755184,2.00538,-0.695423,-0.364022,-0.31775,-0.992673,0.365023,0.209302,0.825052,1.03603,-0.218714,-362.995
-372.189,0.941933,0.253673,4,15,0,384.951,0.845138,1.13637,0.650975,-1.13189,-1.65464,-1.41815,0.995433,0.0421682,0.73333,-0.513325,1.81383,-0.509865,-0.226984,0.0355046,-0.820467,0.181929,-0.334568,-0.0875377,0.133709,0.66106,0.720114,0.845138,1.13637,0.650975,-1.13189,-1.65464,-1.41815,0.995433,0.0421682,0.73333,-0.513325,1.81383,-0.509865,-0.226984,0.0355046,-0.820467,0.181929,-0.334568,-0.0875377,0.133709,0.129031,-364.033
-366.573,0.972429,0.253673,4,15,0,378.905,0.474203,0.810734,-0.147961,-1.43167,-0.247176,-1.05719,1.05355,-0.255727,0.638391,-0.49896,2.09695,-0.613315,-0.889557,-0.2936,-0.975361,-0.0183716,-0.200034,0.69222,1.0647,0.679697,0.800636,0.474203,0.810734,-0.147961,-1.43167,-0.247176,-1.05719,1.05355,-0.255727,0.638391,-0.49896,2.09695,-0.613315,-0.889557,-0.2936,-0.975361,-0.0183716,-0.200034,0.69222,1.0647,-0.201823,-358.689
-367.252,0.472219,0.253673,4,15,0,378.302,0.727609,1.31312,-0.102778,-1.77817,-1.18063,-0.988149,1.15287,0.0553569,0.46574,-0.571121,1.7366,-0.657245,0.367986,0.176992,-0.92243,0.3787,0.0308161,0.0436466,0.402624,0.873311,0.94317,0.727609,1.31312,-0.102778,-1.77817,-1.18063,-0.988149,1.15287,0.0553569,0.46574,-0.571121,1.7366,-0.657245,0.367986,0.176992,-0.92243,0.3787,0.0308161,0.0436466,0.402624,-0.651526,-359.144
-374.41,0.967744,0.253673,4,15,0,381.027,0.249882,0.623242,-0.890408,-2.37522,-0.246703,-0.785296,1.53219,-0.202196,1.41559,-0.762088,1.456,-0.244486,-0.0679585,0.572644,-0.904576,0.0257329,-0.0221171,0.19947,0.951247,0.713815,0.925462,0.249882,0.623242,-0.890408,-2.37522,-0.246703,-0.785296,1.53219,-0.202196,1.41559,-0.762088,1.456,-0.244486,-0.0679585,0.572644,-0.904576,0.0257329,-0.0221171,0.19947,0.951247,-0.524945,-365.243
-367.728,0.992729,0.253673,4,15,0,382.171,0.795728,1.00896,0.313827,-1.39459,-0.815048,-1.27171,1.61523,0.194637,0.498049,-0.512123,1.84808,-0.796338,-0.23938,-0.466892,-0.896558,-0.327624,-0.713698,0.486674,0.443784,0.81857,0.890779,0.795728,1.00896,0.313827,-1.39459,-0.815048,-1.27171,1.61523,0.194637,0.498049,-0.512123,1.84808,-0.796338,-0.23938,-0.466892,-0.896558,-0.327624,-0.713698,0.486674,0.443784,0.228993,-359.225
-371.709,0.757876,0.253673,4,15,0,381.349,0.532611,0.845927,0.439384,-1.67452,-0.89677,-1.29481,1.33557,0.04741,0.701675,-0.458617,1.82207,-0.23088,0.332319,-0.498498,-0.640961,-0.0248023,-0.866743,0.315383,0.716975,0.664345,1.05722,0.532611,0.845927,0.439384,-1.67452,-0.89677,-1.29481,1.33557,0.04741,0.701675,-0.458617,1.82207,-0.23088,0.332319,-0.498498,-0.640961,-0.0248023,-0.866743,0.315383,0.716975,-0.502727,-363.748
-371.484,0.930992,0.253673,4,15,0,382.454,0.674952,0.728213,0.127809,-1.33948,-1.01311,-1.45846,0.896214,0.640636,0.784388,0.124688,1.8158,-0.654029,-0.4638,-0.403406,-0.425172,0.185112,-0.309981,0.1944,0.30258,0.759685,1.07535,0.674952,0.728213,0.127809,-1.33948,-1.01311,-1.45846,0.896214,0.640636,0.784388,0.124688,1.8158,-0.654029,-0.4638,-0.403406,-0.425172,0.185112,-0.309981,0.1944,0.30258,-0.40736,-364.521
-373.458,0.899459,0.253673,4,15,0,383.608,0.461826,1.26584,-0.352779,-1.62596,-0.13508,-0.468906,1.1887,-0.735309,0.361599,-1.15182,1.8234,-0.524276,-0.0867671,0.324069,-1.37527,0.188302,0.197751,0.376892,0.953142,0.728232,0.66092,0.461826,1.26584,-0.352779,-1.62596,-0.13508,-0.468906,1.1887,-0.735309,0.361599,-1.15182,1.8234,-0.524276,-0.0867671,0.324069,-1.37527,0.188302,0.197751,0.376892,0.953142,-0.685346,-365.08
-369.763,0.622956,0.253673,4,15,0,386.094,0.477,1.0131,0.0995874,-1.70858,-0.793636,-0.916752,1.05143,-0.272907,1.14478,-0.988054,1.90226,-0.845662,-0.840438,-0.484545,-0.909836,0.186187,-0.0795274,0.589147,0.962287,0.553685,1.00063,0.477,1.0131,0.0995874,-1.70858,-0.793636,-0.916752,1.05143,-0.272907,1.14478,-0.988054,1.90226,-0.845662,-0.840438,-0.484545,-0.909836,0.186187,-0.0795274,0.589147,0.962287,0.414159,-360.841
-368.784,0.922461,0.253673,4,15,0,381.958,0.679661,1.05802,-0.358479,-1.7159,-0.564465,-1.1355,1.30787,0.258626,0.0512004,-0.219372,1.93607,-0.521765,0.215827,0.331906,-1.12694,0.131183,-0.0172353,0.00131536,0.280661,0.960638,0.789113,0.679661,1.05802,-0.358479,-1.7159,-0.564465,-1.1355,1.30787,0.258626,0.0512004,-0.219372,1.93607,-0.521765,0.215827,0.331906,-1.12694,0.131183,-0.0172353,0.00131536,0.280661,-0.592695,-360.958
-368.746,0.994279,0.253673,4,15,0,377.307,0.396963,0.789696,0.190542,-1.38661,-0.605084,-0.949622,0.795371,-0.242924,1.04387,-0.935612,1.68952,-0.625382,-0.741788,-0.383212,-0.73262,0.137412,-0.187063,0.548973,0.83885,0.50329,0.910353,0.396963,0.789696,0.190542,-1.38661,-0.605084,-0.949622,0.795371,-0.242924,1.04387,-0.935612,1.68952,-0.625382,-0.741788,-0.383212,-0.73262,0.137412,-0.187063,0.548973,0.83885,0.358711,-362.009
-368.503,0.955847,0.253673,4,15,0,378.683,0.550502,1.16832,0.0225915,-1.38184,-0.649051,-1.24506,1.06991,-0.0930673,1.10523,-0.505274,1.76428,-1.00372,-0.705161,-0.389551,-0.943619,-0.150539,0.665893,0.481067,0.67119,0.581663,0.844614,0.550502,1.16832,0.0225915,-1.38184,-0.649051,-1.24506,1.06991,-0.0930673,1.10523,-0.505274,1.76428,-1.00372,-0.705161,-0.389551,-0.943619,-0.150539,0.665893,0.481067,0.67119,-0.432107,-360.315
-368.739,0.943017,0.253673,4,15,0,375.056,0.945595,1.32615,-0.110897,-2.14984,-0.675178,-1.3086,1.0436,-0.0153116,0.298713,-0.703045,1.96349,0.00439349,-0.483642,0.140946,-0.725558,0.213947,0.135249,-0.0383208,0.697489,0.987515,0.878749,0.945595,1.32615,-0.110897,-2.14984,-0.675178,-1.3086,1.0436,-0.0153116,0.298713,-0.703045,1.96349,0.00439349,-0.483642,0.140946,-0.725558,0.213947,0.135249,-0.0383208,0.697489,-0.559184,-359.578
-372.073,0.989998,0.253673,4,15,0,378.407,0.343507,1.24468,-0.673734,-1.59033,-1.51382,-1.27999,1.09407,-0.26616,0.295907,-0.42884,1.75531,-0.153146,-0.0460299,0.513383,-1.03946,0.81499,0.301035,0.264797,0.727517,0.731264,1.0127,0.343507,1.24468,-0.673734,-1.59033,-1.51382,-1.27999,1.09407,-0.26616,0.295907,-0.42884,1.75531,-0.153146,-0.0460299,0.513383,-1.03946,0.81499,0.301035,0.264797,0.727517,-0.363682,-363.343
-367.039,1,0.253673,4,15,0,376.401,0.559972,1.23021,-0.185906,-1.48894,-0.774549,-1.38121,0.746102,0.0320452,0.811924,-0.736005,1.8827,-0.340263,-0.385785,0.228711,-0.67894,0.48016,-0.609152,0.556148,0.425331,0.782104,0.997801,0.559972,1.23021,-0.185906,-1.48894,-0.774549,-1.38121,0.746102,0.0320452,0.811924,-0.736005,1.8827,-0.340263,-0.385785,0.228711,-0.67894,0.48016,-0.609152,0.556148,0.425331,-0.372555,-359.354
-365.895,0.949348,0.253673,4,15,0,382.727,0.49632,0.944076,-0.0602919,-1.55975,-0.781144,-0.695199,1.22691,0.110975,0.42821,-0.364524,1.84784,-0.760558,-0.810914,-0.178886,-1.24809,0.339123,0.416271,0.508961,0.448705,0.764267,0.777241,0.49632,0.944076,-0.0602919,-1.55975,-0.781144,-0.695199,1.22691,0.110975,0.42821,-0.364524,1.84784,-0.760558,-0.810914,-0.178886,-1.24809,0.339123,0.416271,0.508961,0.448705,-0.30803,-358.304
-368.671,0.965709,0.253673,4,15,0,375.749,0.592744,0.727547,-0.214264,-1.25574,-0.184173,-0.935049,0.691531,-0.0941718,0.669857,-0.371418,1.68804,-0.810212,0.0482763,-0.660749,-0.599762,-0.394186,-0.181013,0.315034,0.918864,0.587454,0.926704,0.592744,0.727547,-0.214264,-1.25574,-0.184173,-0.935049,0.691531,-0.0941718,0.669857,-0.371418,1.68804,-0.810212,0.0482763,-0.660749,-0.599762,-0.394186,-0.181013,0.315034,0.918864,0.0488444,-363.032
-369.599,0.856499,0.253673,4,15,0,381.063,0.506521,0.561188,-0.281798,-1.40871,-0.405952,-0.831735,0.991449,-0.132513,0.70567,-0.410037,1.79439,-0.669697,0.00536138,-0.656957,-0.446335,-0.151652,-0.468334,0.66927,1.16908,0.588762,0.786059,0.506521,0.561188,-0.281798,-1.40871,-0.405952,-0.831735,0.991449,-0.132513,0.70567,-0.410037,1.79439,-0.669697,0.00536138,-0.656957,-0.446335,-0.151652,-0.468334,0.66927,1.16908,-0.539207,-363.118
-370.538,0.740881,0.253673,4,15,0,381.878,0.655107,1.53316,0.103378,-1.70946,-0.834644,-1.06727,1.22052,0.176994,0.504578,-0.657188,1.8989,-0.485949,-0.557002,0.525874,-1.29304,0.498884,0.284545,-0.039671,0.0516449,0.973141,1.00728,0.655107,1.53316,0.103378,-1.70946,-0.834644,-1.06727,1.22052,0.176994,0.504578,-0.657188,1.8989,-0.485949,-0.557002,0.525874,-1.29304,0.498884,0.284545,-0.039671,0.0516449,-0.809339,-361.469
-372.696,0.987634,0.253673,4,15,0,380.606,0.459104,1.50241,-0.595274,-2.37454,-0.548371,-1.00344,0.752958,0.533956,0.505348,-0.709127,1.63295,-0.993021,0.180109,-0.732694,-1.04856,0.647877,-0.0477541,0.758011,0.621683,0.865432,1.01989,0.459104,1.50241,-0.595274,-2.37454,-0.548371,-1.00344,0.752958,0.533956,0.505348,-0.709127,1.63295,-0.993021,0.180109,-0.732694,-1.04856,0.647877,-0.0477541,0.758011,0.621683,0.458374,-362.779
-368.401,0.995939,0.253673,4,15,0,380.013,0.52895,1.06609,-0.596617,-1.02411,-0.914647,-0.290607,0.997988,0.214382,0.0179421,-0.66316,1.65092,-0.611781,-0.182527,-0.250043,-0.945128,0.17719,-0.0658507,0.319763,0.412569,0.666925,0.969208,0.52895,1.06609,-0.596617,-1.02411,-0.914647,-0.290607,0.997988,0.214382,0.0179421,-0.66316,1.65092,-0.611781,-0.182527,-0.250043,-0.945128,0.17719,-0.0658507,0.319763,0.412569,0.158686,-362.867
-369.762,0.949604,0.253673,4,15,0,382.944,0.541624,1.06113,0.133796,-2.63112,-0.495068,-1.6086,0.97666,0.200474,1.19649,-0.615758,2.33232,-0.554767,-0.02332,-0.109674,-1.19172,-0.0714443,0.0362583,0.318821,0.463637,0.900501,0.816626,0.541624,1.06113,0.133796,-2.63112,-0.495068,-1.6086,0.97666,0.200474,1.19649,-0.615758,2.33232,-0.554767,-0.02332,-0.109674,-1.19172,-0.0714443,0.0362583,0.318821,0.463637,0.0402504,-358.07
-372.089,0.66607,0.253673,4,15,0,382.921,0.521858,1.00461,-0.459227,-0.755297,-0.878108,-0.49148,1.19531,-0.295521,-0.0962444,-0.584611,1.45576,-0.87823,-0.626892,-0.082497,-0.839963,0.303084,-0.210898,0.276486,0.577811,0.626109,0.934179,0.521858,1.00461,-0.459227,-0.755297,-0.878108,-0.49148,1.19531,-0.295521,-0.0962444,-0.584611,1.45576,-0.87823,-0.626892,-0.082497,-0.839963,0.303084,-0.210898,0.276486,0.577811,0.864045,-366.646
-376.676,0.991044,0.253673,4,15,0,385.048,0.243313,0.68566,-0.175384,-2.06869,-0.716804,-0.895928,1.45395,0.863908,0.658841,-1.07433,2.69869,-1.32524,-0.426344,0.623202,-1.16713,-0.116903,-0.374581,0.0934441,0.863852,0.912725,0.693663,0.243313,0.68566,-0.175384,-2.06869,-0.716804,-0.895928,1.45395,0.863908,0.658841,-1.07433,2.69869,-1.32524,-0.426344,0.623202,-1.16713,-0.116903,-0.374581,0.0934441,0.863852,0.156474,-364.411
-375.308,0.985479,0.253673,4,15,0,390.202,1.0332,0.803429,0.0140617,-1.26512,-0.336744,-1.29585,1.10018,0.150902,-0.422541,-0.0527208,2.16577,-1.18739,-0.624666,0.0113861,-1.1291,0.391569,-0.7679,0.983884,0.408974,0.634588,0.73152,1.0332,0.803429,0.0140617,-1.26512,-0.336744,-1.29585,1.10018,0.150902,-0.422541,-0.0527208,2.16577,-1.18739,-0.624666,0.0113861,-1.1291,0.391569,-0.7679,0.983884,0.408974,0.0186691,-366.444
