# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-376.745,0.875701,0.24443,4,15,0,388.54,1.31372,0.585236,-1.31219,-1.40542,-0.910531,-0.993704,0.947621,0.0256512,0.746271,-1.02772,1.60481,-0.664945,0.232912,-0.0956556,-0.0718617,0.155765,-0.59408,0.650479,0.3815,0.820129,0.809753,1.31372,0.585236,-1.31219,-1.40542,-0.910531,-0.993704,0.947621,0.0256512,0.746271,-1.02772,1.60481,-0.664945,0.232912,-0.0956556,-0.0718617,0.155765,-0.59408,0.650479,0.3815,0.432145,-368.807
-370.413,0.98359,0.24443,4,15,0,392.721,0.92945,1.45832,-0.489582,-1.5513,0.094666,-1.0428,0.835317,0.18432,0.446535,-1.45658,1.96481,-0.539469,-0.496566,-0.437429,-1.0355,0.277883,0.332075,0.25629,0.659359,0.895978,0.897656,0.92945,1.45832,-0.489582,-1.5513,0.094666,-1.0428,0.835317,0.18432,0.446535,-1.45658,1.96481,-0.539469,-0.496566,-0.437429,-1.0355,0.277883,0.332075,0.25629,0.659359,-0.389808,-361.433
-371.542,0.929866,0.24443,4,15,0,380.919,0.758871,1.0562,-0.255078,-1.07901,-0.97945,-0.723128,1.19717,-0.0122667,0.513789,-0.164745,1.69978,0.0259933,-0.545988,0.227979,-1.72688,-0.160588,-0.260805,0.0769588,-0.104419,0.680395,0.878515,0.758871,1.0562,-0.255078,-1.07901,-0.97945,-0.723128,1.19717,-0.0122667,0.513789,-0.164745,1.69978,0.0259933,-0.545988,0.227979,-1.72688,-0.160588,-0.260805,0.0769588,-0.104419,0.455618,-364.565
-371.998,0.999538,0.24443,4,15,0,377.579,0.198044,0.991735,-0.0769706,-2.16105,-0.377712,-1.35397,0.78525,-0.109234,0.646701,-1.13162,1.78364,-1.38325,-0.0658957,-0.143853,-0.227854,0.479841,0.0786059,0.462768,1.24128,0.803822,0.831776,0.198044,0.991735,-0.0769706,-2.16105,-0.377712,-1.35397,0.78525,-0.109234,0.646701,-1.13162,1.78364,-1.38325,-0.0658957,-0.143853,-0.227854,0.479841,0.0786059,0.462768,1.24128,0.363554,-362.563
-372.81,0.967462,0.24443,4,15,0,381.741,0.179447,0.856408,-0.0305996,-1.75783,-0.941472,-2.32046,1.17214,-0.215001,0.786493,-0.741586,2.15862,-0.964277,0.0217422,0.136637,-0.885799,0.602385,0.207487,1.08147,0.867569,0.845429,0.943013,0.179447,0.856408,-0.0305996,-1.75783,-0.941472,-2.32046,1.17214,-0.215001,0.786493,-0.741586,2.15862,-0.964277,0.0217422,0.136637,-0.885799,0.602385,0.207487,1.08147,0.867569,-0.21338,-361.231
-378.792,0.974396,0.24443,4,15,0,385.607,0.756118,1.92733,-0.194814,-1.78559,-0.457206,0.0128921,1.19826,-0.400464,0.0522434,-0.0362369,2.67587,-0.429882,-0.831732,-0.220271,-1.10609,-0.728479,-0.386848,-0.226959,0.124149,0.855154,0.935525,0.756118,1.92733,-0.194814,-1.78559,-0.457206,0.0128921,1.19826,-0.400464,0.0522434,-0.0362369,2.67587,-0.429882,-0.831732,-0.220271,-1.10609,-0.728479,-0.386848,-0.226959,0.124149,0.0577106,-368.233
-373.853,0.908391,0.24443,4,15,0,389.239,0.260962,1.29823,-0.197928,-1.37535,-1.00481,-1.4806,1.1711,-0.40977,0.908895,-0.180519,2.58045,-1.19877,-0.323861,-0.567003,-0.895668,0.448492,-0.200752,1.06623,0.544711,1.1279,0.986435,0.260962,1.29823,-0.197928,-1.37535,-1.00481,-1.4806,1.1711,-0.40977,0.908895,-0.180519,2.58045,-1.19877,-0.323861,-0.567003,-0.895668,0.448492,-0.200752,1.06623,0.544711,-0.444051,-362.575
-376.832,0.974183,0.24443,4,15,0,390.108,0.502755,0.164982,0.783572,-1.54322,-1.20166,-1.06605,1.31424,0.185232,0.160043,-0.851108,2.24974,-0.975045,-0.338523,0.883483,-1.24224,0.169578,0.398527,-0.365224,0.587667,0.725345,0.987746,0.502755,0.164982,0.783572,-1.54322,-1.20166,-1.06605,1.31424,0.185232,0.160043,-0.851108,2.24974,-0.975045,-0.338523,0.883483,-1.24224,0.169578,0.398527,-0.365224,0.587667,0.183251,-367.327
-379.075,0.884119,0.24443,4,15,0,387.88,0.4432,0.154544,0.825811,-1.61162,-1.23061,-1.16759,1.24449,0.105905,0.120274,-0.708814,2.11767,-0.925663,-0.219238,0.918732,-1.15663,0.0220988,0.287478,-0.523263,0.655062,0.692917,0.993938,0.4432,0.154544,0.825811,-1.61162,-1.23061,-1.16759,1.24449,0.105905,0.120274,-0.708814,2.11767,-0.925663,-0.219238,0.918732,-1.15663,0.0220988,0.287478,-0.523263,0.655062,0.648166,-369.929
-373.048,0.979519,0.24443,4,15,0,386.611,0.145993,1.31519,-0.483084,-1.3977,-0.373951,-1.09315,1.28693,-0.0278702,1.25684,-0.39391,1.07556,-0.508443,-0.350568,-0.421035,-1.05564,0.435782,-0.278088,1.0602,0.481837,0.797199,0.701789,0.145993,1.31519,-0.483084,-1.3977,-0.373951,-1.09315,1.28693,-0.0278702,1.25684,-0.39391,1.07556,-0.508443,-0.350568,-0.421035,-1.05564,0.435782,-0.278088,1.0602,0.481837,-0.674892,-365.571
-372.75,0.928484,0.24443,4,15,0,382.94,0.172648,1.24913,-0.69354,-1.5386,-0.437945,-1.08628,1.25914,0.0575932,1.28111,-0.522016,1.02475,-0.550154,-0.443786,-0.482152,-1.14913,0.528305,-0.426754,1.00404,0.635209,0.765897,0.719575,0.172648,1.24913,-0.69354,-1.5386,-0.437945,-1.08628,1.25914,0.0575932,1.28111,-0.522016,1.02475,-0.550154,-0.443786,-0.482152,-1.14913,0.528305,-0.426754,1.00404,0.635209,0.11843,-364.724
-367.922,0.998545,0.24443,4,15,0,378.134,0.600339,0.978293,-0.259359,-1.92786,-0.970427,-1.30479,0.928295,0.462346,0.210694,-0.420429,2.06455,-0.438494,-0.035977,-0.0162363,-0.282002,0.221124,-0.155511,-0.226018,0.782364,0.655707,0.801605,0.600339,0.978293,-0.259359,-1.92786,-0.970427,-1.30479,0.928295,0.462346,0.210694,-0.420429,2.06455,-0.438494,-0.035977,-0.0162363,-0.282002,0.221124,-0.155511,-0.226018,0.782364,-0.210912,-360.007
-366.506,0.964663,0.24443,4,15,0,377.345,0.43652,0.781506,-0.0050342,-1.51086,-0.513457,-1.27653,1.10474,0.328065,0.262602,-0.62834,1.90631,-0.638048,-0.0714954,-0.0350824,-0.344651,0.0616457,-0.184687,-0.352296,0.597485,0.623851,0.814491,0.43652,0.781506,-0.0050342,-1.51086,-0.513457,-1.27653,1.10474,0.328065,0.262602,-0.62834,1.90631,-0.638048,-0.0714954,-0.0350824,-0.344651,0.0616457,-0.184687,-0.352296,0.597485,0.0816095,-360.047
-368.843,0.702661,0.24443,4,15,0,383.012,0.636148,1.21839,-0.364968,-1.74123,-0.879459,-0.954876,1.04152,-0.306609,0.88931,-0.618684,1.92189,-0.749811,-0.571304,0.00492169,-1.65129,0.181243,-0.059449,0.910176,0.367809,0.866826,0.959795,0.636148,1.21839,-0.364968,-1.74123,-0.879459,-0.954876,1.04152,-0.306609,0.88931,-0.618684,1.92189,-0.749811,-0.571304,0.00492169,-1.65129,0.181243,-0.059449,0.910176,0.367809,0.72627,-359.265
-376.548,0.967345,0.24443,4,15,0,381.474,0.806093,1.5372,-0.0849204,-1.41326,-0.221478,-0.885342,1.3463,-0.599527,0.126152,-0.103985,1.75645,-0.338716,-1.00702,-0.864662,-0.873639,-0.346618,-0.208714,-0.30072,0.978393,0.578377,0.900657,0.806093,1.5372,-0.0849204,-1.41326,-0.221478,-0.885342,1.3463,-0.599527,0.126152,-0.103985,1.75645,-0.338716,-1.00702,-0.864662,-0.873639,-0.346618,-0.208714,-0.30072,0.978393,0.698004,-368.378
-376.255,1,0.24443,4,15,0,386.109,0.568394,0.872227,-0.265724,-1.8635,-1.02292,-1.38999,0.866249,0.222541,1.39883,-1.21894,2.05554,-1.02542,0.322533,0.575004,-1.45641,0.745738,-0.112744,0.575412,-0.0672226,1.08546,0.946258,0.568394,0.872227,-0.265724,-1.8635,-1.02292,-1.38999,0.866249,0.222541,1.39883,-1.21894,2.05554,-1.02542,0.322533,0.575004,-1.45641,0.745738,-0.112744,0.575412,-0.0672226,0.220392,-364.87
-372.653,0.955971,0.24443,4,15,0,387.22,0.224799,0.812287,-0.185094,-1.74486,-0.719831,-0.551774,1.4052,0.122383,-0.60506,-0.406757,2.59854,-1.02846,-0.493943,0.0736118,-0.854075,0.464033,-0.365007,0.131782,0.85927,0.876456,0.951542,0.224799,0.812287,-0.185094,-1.74486,-0.719831,-0.551774,1.4052,0.122383,-0.60506,-0.406757,2.59854,-1.02846,-0.493943,0.0736118,-0.854075,0.464033,-0.365007,0.131782,0.85927,0.262958,-363.253
-373.39,0.99996,0.24443,4,15,0,382.743,0.55531,1.48599,0.215768,-2.12726,-1.54097,-1.80617,1.60263,-0.742266,1.05093,-0.336195,2.28372,-0.811933,-0.0338921,0.244304,-1.02036,-0.114941,0.158562,0.3233,0.744572,0.926602,0.886647,0.55531,1.48599,0.215768,-2.12726,-1.54097,-1.80617,1.60263,-0.742266,1.05093,-0.336195,2.28372,-0.811933,-0.0338921,0.244304,-1.02036,-0.114941,0.158562,0.3233,0.744572,-0.131104,-360.079
-373.852,0.908941,0.24443,4,15,0,384.961,0.771624,0.253311,-0.376351,-1.34019,0.111056,-0.0314883,1.1252,0.337121,0.142201,-0.279279,1.85834,-1.01639,-0.560808,-0.424787,-0.946732,0.0887412,0.0194286,0.439472,0.335608,0.585597,0.905964,0.771624,0.253311,-0.376351,-1.34019,0.111056,-0.0314883,1.1252,0.337121,0.142201,-0.279279,1.85834,-1.01639,-0.560808,-0.424787,-0.946732,0.0887412,0.0194286,0.439472,0.335608,-0.506082,-368.031
-366.674,1,0.24443,4,15,0,377.969,0.142388,1.46199,-0.227692,-1.7695,-0.687657,-1.20283,0.795291,0.0728089,0.193336,-0.234957,1.80984,-0.341984,-0.13552,-0.0982017,-0.715922,0.0915167,0.190038,0.0651834,0.449734,0.731441,0.728392,0.142388,1.46199,-0.227692,-1.7695,-0.687657,-1.20283,0.795291,0.0728089,0.193336,-0.234957,1.80984,-0.341984,-0.13552,-0.0982017,-0.715922,0.0915167,0.190038,0.0651834,0.449734,0.142138,-359.737
-366.493,0.94481,0.24443,4,15,0,376.53,0.340259,1.51977,-0.276696,-1.76671,-0.758123,-1.12077,0.857953,-0.0340097,0.207498,-0.281473,1.76228,-0.217543,-0.263732,-0.107097,-0.848798,0.18373,0.319726,0.150827,0.511684,0.768273,0.72399,0.340259,1.51977,-0.276696,-1.76671,-0.758123,-1.12077,0.857953,-0.0340097,0.207498,-0.281473,1.76228,-0.217543,-0.263732,-0.107097,-0.848798,0.18373,0.319726,0.150827,0.511684,-0.178779,-359.268
-367.437,0.966035,0.24443,4,15,0,376.291,0.983676,0.542388,-0.0449323,-1.47855,-0.569282,-0.939514,1.14964,0.00740108,0.941553,-0.855316,2.26162,-1.16685,-0.356489,-0.120076,-1.09947,0.254126,-0.361981,0.312021,0.73839,0.769706,1.06322,0.983676,0.542388,-0.0449323,-1.47855,-0.569282,-0.939514,1.14964,0.00740108,0.941553,-0.855316,2.26162,-1.16685,-0.356489,-0.120076,-1.09947,0.254126,-0.361981,0.312021,0.73839,-0.198352,-358.506
-368.186,0.945026,0.24443,4,15,0,378.785,0.747588,0.219338,-0.041793,-1.38048,-0.840497,-0.884525,1.04264,0.175928,1.03656,-0.328392,2.06207,-1.15604,-0.398755,-0.302901,-0.930623,0.210415,-0.326499,0.406414,0.555425,0.756022,1.00034,0.747588,0.219338,-0.041793,-1.38048,-0.840497,-0.884525,1.04264,0.175928,1.03656,-0.328392,2.06207,-1.15604,-0.398755,-0.302901,-0.930623,0.210415,-0.326499,0.406414,0.555425,0.134118,-360.584
-368.891,0.821706,0.24443,4,15,0,376.535,0.720111,1.29961,-0.439985,-1.44513,-0.192655,-1.5201,0.874065,0.317669,0.119733,-0.974082,1.71027,-0.352663,-0.247488,-0.313956,-0.585538,-0.0457008,0.160876,0.288995,0.799179,0.8581,0.731585,0.720111,1.29961,-0.439985,-1.44513,-0.192655,-1.5201,0.874065,0.317669,0.119733,-0.974082,1.71027,-0.352663,-0.247488,-0.313956,-0.585538,-0.0457008,0.160876,0.288995,0.799179,-0.173221,-361.459
-372.474,0.535223,0.24443,4,15,0,389.287,0.534309,0.880563,0.338538,-1.86315,-0.984337,-0.626704,1.33073,-0.19089,1.09736,-0.101232,2.01822,-0.779339,-0.250278,0.184098,-1.19474,0.398074,-0.182584,0.370036,0.348194,0.651563,0.989752,0.534309,0.880563,0.338538,-1.86315,-0.984337,-0.626704,1.33073,-0.19089,1.09736,-0.101232,2.01822,-0.779339,-0.250278,0.184098,-1.19474,0.398074,-0.182584,0.370036,0.348194,-1.32687,-363.919
-369.053,0.995351,0.24443,4,15,0,379.32,0.694461,1.20872,-0.0107254,-1.2582,-0.448435,-1.58796,0.774306,0.263297,0.144307,-1.10147,1.51406,-0.333372,-0.141225,-0.0524116,-0.795132,-0.242811,-0.083081,0.243302,0.543987,0.82115,0.863615,0.694461,1.20872,-0.0107254,-1.2582,-0.448435,-1.58796,0.774306,0.263297,0.144307,-1.10147,1.51406,-0.333372,-0.141225,-0.0524116,-0.795132,-0.242811,-0.083081,0.243302,0.543987,0.668383,-362.38
-369.779,0.716937,0.24443,4,15,0,383.114,0.644482,0.615526,-0.405336,-2.17656,-0.858042,-0.622253,1.2809,-0.243188,0.904438,-0.0352695,2.05361,-1.2153,-0.460733,-0.0846077,-1.26566,0.587385,-0.0852504,0.286131,0.51372,0.723525,0.909137,0.644482,0.615526,-0.405336,-2.17656,-0.858042,-0.622253,1.2809,-0.243188,0.904438,-0.0352695,2.05361,-1.2153,-0.460733,-0.0846077,-1.26566,0.587385,-0.0852504,0.286131,0.51372,0.566002,-360.233
-376.971,0.964912,0.24443,4,15,0,383.313,0.206667,0.988921,-0.423035,-1.1123,-0.474321,-1.26578,1.58287,-0.189895,1.49492,-1.12074,2.4523,-0.861537,-0.485181,-0.0636256,-1.22776,0.137715,-0.796749,0.685916,-0.135194,1.06799,0.988999,0.206667,0.988921,-0.423035,-1.1123,-0.474321,-1.26578,1.58287,-0.189895,1.49492,-1.12074,2.4523,-0.861537,-0.485181,-0.0636256,-1.22776,0.137715,-0.796749,0.685916,-0.135194,0.606792,-365.93
-375.663,0.993012,0.24443,4,15,0,387.569,1.05571,1.04103,0.0231976,-2.33215,-0.911273,-0.934146,0.557772,0.0649298,-0.308178,-0.187688,1.32558,-0.532789,-0.18749,0.0834694,-0.676334,0.126197,0.535117,-0.162385,1.19325,0.480462,0.798162,1.05571,1.04103,0.0231976,-2.33215,-0.911273,-0.934146,0.557772,0.0649298,-0.308178,-0.187688,1.32558,-0.532789,-0.18749,0.0834694,-0.676334,0.126197,0.535117,-0.162385,1.19325,0.226184,-367.964
-375.724,0.997269,0.24443,4,15,0,385.848,-0.00996269,0.890393,0.104328,-1.31198,-0.164484,-1.33428,0.871614,0.174925,1.77067,-0.888735,1.9751,-0.156947,-0.564923,-0.459394,-1.17667,0.188863,-0.413399,0.514261,0.388887,1.0921,0.931182,-0.00996269,0.890393,0.104328,-1.31198,-0.164484,-1.33428,0.871614,0.174925,1.77067,-0.888735,1.9751,-0.156947,-0.564923,-0.459394,-1.17667,0.188863,-0.413399,0.514261,0.388887,-0.39828,-366.868
-371.149,0.985401,0.24443,4,15,0,385.054,0.44668,1.42782,-0.244541,-2.03721,-0.59356,-1.0405,1.2948,0.0742697,0.896065,-0.0806494,1.62144,0.0850795,-0.571915,-0.771673,-0.772748,0.0890716,-0.314935,0.505751,0.47483,0.627281,1.02066,0.44668,1.42782,-0.244541,-2.03721,-0.59356,-1.0405,1.2948,0.0742697,0.896065,-0.0806494,1.62144,0.0850795,-0.571915,-0.771673,-0.772748,0.0890716,-0.314935,0.505751,0.47483,-0.488067,-362.892
-370.753,0.967346,0.24443,4,15,0,379.238,0.0781293,0.717448,-0.0917943,-0.926206,-0.479985,-0.901434,1.07523,-0.0879276,0.0831784,-1.13173,2.02551,-1.06087,0.12253,0.26808,-0.759623,0.290129,0.419099,0.0806185,0.693815,0.732445,0.70979,0.0781293,0.717448,-0.0917943,-0.926206,-0.479985,-0.901434,1.07523,-0.0879276,0.0831784,-1.13173,2.02551,-1.06087,0.12253,0.26808,-0.759623,0.290129,0.419099,0.0806185,0.693815,-0.414191,-364.129
-368.376,0.999076,0.24443,4,15,0,376.598,0.435785,0.459691,-0.127694,-1.30836,-0.838268,-0.37123,0.992523,0.25602,0.287525,-0.792529,1.86389,-0.198894,-0.176158,-0.287991,-0.930676,0.156238,0.335181,-0.223984,0.689619,0.585171,0.789662,0.435785,0.459691,-0.127694,-1.30836,-0.838268,-0.37123,0.992523,0.25602,0.287525,-0.792529,1.86389,-0.198894,-0.176158,-0.287991,-0.930676,0.156238,0.335181,-0.223984,0.689619,-0.220684,-362.713
-368.5,0.959569,0.24443,4,15,0,380.227,0.699845,1.34655,0.0968411,-1.62279,-0.58,-1.36874,1.29212,-0.51528,0.772298,-0.305054,1.59483,-1.02703,0.0767951,-0.0840449,-0.657222,0.16848,-0.851455,0.47476,0.633062,0.654034,0.827171,0.699845,1.34655,0.0968411,-1.62279,-0.58,-1.36874,1.29212,-0.51528,0.772298,-0.305054,1.59483,-1.02703,0.0767951,-0.0840449,-0.657222,0.16848,-0.851455,0.47476,0.633062,-0.143964,-360.153
-368.21,0.983766,0.24443,4,15,0,374.576,0.176473,0.933794,-0.0801028,-1.13687,-0.558932,-0.980046,1.27884,-0.0701891,0.950179,-0.785871,1.65005,-0.438231,-0.0633327,-0.6484,-0.664163,0.556559,-0.553273,0.00197341,0.600375,0.872706,0.920517,0.176473,0.933794,-0.0801028,-1.13687,-0.558932,-0.980046,1.27884,-0.0701891,0.950179,-0.785871,1.65005,-0.438231,-0.0633327,-0.6484,-0.664163,0.556559,-0.553273,0.00197341,0.600375,-0.168835,-361.626
-367.227,0.91032,0.24443,4,15,0,379.442,0.976649,1.18508,-0.13455,-1.88125,-0.588291,-1.23303,1.03581,-0.150871,0.21511,-0.371971,1.55589,-0.917087,-0.143909,0.191979,-1.14823,-0.348922,0.173056,0.487259,1.00538,0.622413,0.811345,0.976649,1.18508,-0.13455,-1.88125,-0.588291,-1.23303,1.03581,-0.150871,0.21511,-0.371971,1.55589,-0.917087,-0.143909,0.191979,-1.14823,-0.348922,0.173056,0.487259,1.00538,0.0918857,-358.945
-374.118,0.936615,0.24443,4,15,0,379.803,0.263441,0.63968,-0.283001,-1.08735,-0.440741,-1.10136,1.12456,0.245827,1.01636,-0.603332,2.91915,-0.545557,-0.6584,-0.129518,-0.508122,0.441456,-0.316958,-0.423802,-0.292653,0.892664,0.877091,0.263441,0.63968,-0.283001,-1.08735,-0.440741,-1.10136,1.12456,0.245827,1.01636,-0.603332,2.91915,-0.545557,-0.6584,-0.129518,-0.508122,0.441456,-0.316958,-0.423802,-0.292653,-0.259672,-365.225
-370.976,0.982517,0.24443,4,15,0,386.783,1.16341,0.900635,-0.457833,-1.19037,-0.207523,-0.953147,0.95897,-0.311444,0.508258,-1.12322,1.86937,-0.842004,-0.258096,0.579594,-0.907129,-0.0916423,-0.583863,0.784185,0.359633,0.93786,0.934406,1.16341,0.900635,-0.457833,-1.19037,-0.207523,-0.953147,0.95897,-0.311444,0.508258,-1.12322,1.86937,-0.842004,-0.258096,0.579594,-0.907129,-0.0916423,-0.583863,0.784185,0.359633,-0.197791,-363.131
-368.774,0.995957,0.24443,4,15,0,377.869,0.704981,0.944198,0.0285566,-1.68403,-0.225006,-1.00365,1.28145,-0.878054,0.882887,-0.635224,1.75458,-0.584682,-0.903849,-0.3051,-0.659992,0.166495,0.190497,0.586119,0.505321,0.865385,0.84241,0.704981,0.944198,0.0285566,-1.68403,-0.225006,-1.00365,1.28145,-0.878054,0.882887,-0.635224,1.75458,-0.584682,-0.903849,-0.3051,-0.659992,0.166495,0.190497,0.586119,0.505321,-0.165498,-360.719
-367.519,0.906112,0.24443,4,15,0,378.368,0.632966,1.04863,-0.213817,-1.38494,-1.05005,-0.896934,0.871098,0.712038,0.38939,-0.731405,1.85852,-0.740302,0.373654,0.0483746,-1.16519,0.198488,-0.299887,0.215264,0.630662,0.744786,0.911398,0.632966,1.04863,-0.213817,-1.38494,-1.05005,-0.896934,0.871098,0.712038,0.38939,-0.731405,1.85852,-0.740302,0.373654,0.0483746,-1.16519,0.198488,-0.299887,0.215264,0.630662,-0.496561,-360.034
-371.62,0.985131,0.24443,4,15,0,376.033,0.551472,0.894512,-0.0840127,-1.25244,-0.891283,-1.36906,1.14644,0.612431,1.276,-1.37745,1.67106,-0.711274,0.0227336,0.0113785,-0.562171,-0.394645,0.379653,0.160706,0.418318,0.6904,0.842485,0.551472,0.894512,-0.0840127,-1.25244,-0.891283,-1.36906,1.14644,0.612431,1.276,-1.37745,1.67106,-0.711274,0.0227336,0.0113785,-0.562171,-0.394645,0.379653,0.160706,0.418318,-0.502377,-363.515
-372.132,0.997901,0.24443,4,15,0,381.686,0.211468,1.24904,0.0905501,-1.48578,-0.723565,-2.04865,0.848878,0.122504,0.794012,-0.932098,1.99159,-0.757354,0.219667,0.308281,-0.307818,0.153039,0.307317,-0.101348,0.000853052,0.745479,0.832385,0.211468,1.24904,0.0905501,-1.48578,-0.723565,-2.04865,0.848878,0.122504,0.794012,-0.932098,1.99159,-0.757354,0.219667,0.308281,-0.307818,0.153039,0.307317,-0.101348,0.000853052,0.059415,-363.484
-372.421,0.951735,0.24443,4,15,0,388.348,0.957593,0.755813,-0.305699,-1.7956,-0.526837,0.0399297,1.31146,-0.136901,0.458556,-0.332076,1.57608,-0.497935,-0.760944,-0.414442,-1.59127,0.181352,-0.448248,0.692942,1.10221,0.796429,0.818846,0.957593,0.755813,-0.305699,-1.7956,-0.526837,0.0399297,1.31146,-0.136901,0.458556,-0.332076,1.57608,-0.497935,-0.760944,-0.414442,-1.59127,0.181352,-0.448248,0.692942,1.10221,-0.265978,-364.025
-372.581,0.829495,0.24443,4,15,0,378.02,0.488146,1.4685,-0.0339708,-1.16904,-0.555981,-1.91958,0.756024,0.0679568,0.547881,-0.706458,2.31926,-0.80147,0.241415,0.0459302,-0.506745,0.114301,0.393011,-0.245444,0.258711,0.615079,0.869481,0.488146,1.4685,-0.0339708,-1.16904,-0.555981,-1.91958,0.756024,0.0679568,0.547881,-0.706458,2.31926,-0.80147,0.241415,0.0459302,-0.506745,0.114301,0.393011,-0.245444,0.258711,-0.762446,-363.991
-375.186,0.958345,0.24443,4,15,0,384.88,0.58426,1.11318,-0.307166,-1.1779,-0.66836,-1.00387,0.560043,-0.324966,1.31169,-0.508586,2.33163,-0.900128,-0.0365168,-0.165318,-0.66759,0.902553,-0.290294,-0.267419,0.113936,0.736381,0.636652,0.58426,1.11318,-0.307166,-1.1779,-0.66836,-1.00387,0.560043,-0.324966,1.31169,-0.508586,2.33163,-0.900128,-0.0365168,-0.165318,-0.66759,0.902553,-0.290294,-0.267419,0.113936,-0.599181,-366.951
-373.184,0.799704,0.24443,4,15,0,388.159,0.645093,0.890213,0.0208221,-1.64974,-0.258964,-1.35327,1.51085,0.0333906,0.652008,-0.752857,1.60525,-0.339121,-0.839289,0.552678,-2.05681,0.267709,0.0198667,1.09649,0.339352,0.848411,0.917501,0.645093,0.890213,0.0208221,-1.64974,-0.258964,-1.35327,1.51085,0.0333906,0.652008,-0.752857,1.60525,-0.339121,-0.839289,0.552678,-2.05681,0.267709,0.0198667,1.09649,0.339352,-0.383663,-363.103
-372.002,0.984311,0.24443,4,15,0,378.351,0.515772,1.00147,-0.22521,-1.49205,-0.965217,-0.768763,1.08426,0.112745,0.435552,-0.372915,2.0722,-1.00053,0.165808,-0.653876,0.131178,0.218531,-0.340489,-0.445043,0.628259,0.610448,0.793861,0.515772,1.00147,-0.22521,-1.49205,-0.965217,-0.768763,1.08426,0.112745,0.435552,-0.372915,2.0722,-1.00053,0.165808,-0.653876,0.131178,0.218531,-0.340489,-0.445043,0.628259,-0.101683,-364.715
-367.522,0.981864,0.24443,4,15,0,378.243,0.877336,0.795439,0.0248323,-1.51806,-0.530541,-0.696328,0.879509,0.396006,-0.153308,-0.401007,1.73734,-0.957148,-0.329409,0.140473,-1.14427,0.448654,-0.39509,0.129489,0.546407,0.821032,0.806594,0.877336,0.795439,0.0248323,-1.51806,-0.530541,-0.696328,0.879509,0.396006,-0.153308,-0.401007,1.73734,-0.957148,-0.329409,0.140473,-1.14427,0.448654,-0.39509,0.129489,0.546407,0.14968,-360.828
-369.399,0.962221,0.24443,4,15,0,378.84,0.443506,1.04047,-0.466698,-1.58767,-0.59322,-1.51181,1.09372,0.0115698,1.41765,-0.72878,1.94836,-0.388136,-0.259638,-0.367579,-0.800876,-0.214924,0.366144,0.41064,-0.0533707,0.732907,0.944806,0.443506,1.04047,-0.466698,-1.58767,-0.59322,-1.51181,1.09372,0.0115698,1.41765,-0.72878,1.94836,-0.388136,-0.259638,-0.367579,-0.800876,-0.214924,0.366144,0.41064,-0.0533707,0.240647,-360.86
