# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.553,0.95911,0.274758,4,15,0,163.084,-0.457583,-0.139261,0.177005,-0.673561,0.492699,-1.41097,0.687086,0.0296769,0.109629,0.490189,0.36754,0.162417,0.265836,-0.219227,-0.0414453,0.432359,0.640708,-0.386041,0.161586,0.195519,0.030735,0.387463,0.451278,0.031175,0.117305,-0.286956,0.00505193,-0.946814,-0.0109107,-0.195434,0.619178,0.51072,-0.495042,0.176933,-0.12627,0.291776,0.586631,-0.336704,1.17418,-0.457583,-0.139261,0.177005,-0.673561,0.492699,-1.41097,0.687086,0.0296769,0.109629,0.490189,0.36754,0.162417,0.265836,-0.219227,-0.0414453,0.432359,0.640708,-0.386041,0.161586,-0.688642,-139.048
-147.006,0.906657,0.274758,4,15,0,160.725,-0.192341,0.0453002,0.226662,-1.43184,0.256763,-0.952237,0.618424,0.396669,0.23454,-0.265577,0.125075,0.0777047,0.120981,0.357243,0.424271,0.55788,-0.272559,0.295853,-0.414845,0.317278,0.7783,0.272175,0.168511,-0.102,0.16877,-1.65461,0.951768,-0.512733,-0.494374,-0.23102,0.255955,0.266866,0.187573,-0.0239299,-0.383503,0.863461,-0.153123,-0.242626,0.849778,-0.192341,0.0453002,0.226662,-1.43184,0.256763,-0.952237,0.618424,0.396669,0.23454,-0.265577,0.125075,0.0777047,0.120981,0.357243,0.424271,0.55788,-0.272559,0.295853,-0.414845,-0.207965,-141.162
-148.498,0.992913,0.274758,4,15,0,160.025,-0.370683,0.183026,0.240897,-0.131043,0.550974,-0.412031,0.641439,-0.365793,-0.125916,-0.316012,0.781114,0.32999,0.572342,-0.208612,-0.521961,0.082222,0.42186,-0.727664,-0.0851106,0.283647,-0.402483,-0.403234,-0.840069,-0.13255,-0.16672,-0.416465,-0.401613,-1.14189,0.19062,-0.0375521,0.502164,0.854427,-1.06861,0.2959,-0.104998,-0.0530012,0.258352,0.480536,0.680342,-0.370683,0.183026,0.240897,-0.131043,0.550974,-0.412031,0.641439,-0.365793,-0.125916,-0.316012,0.781114,0.32999,0.572342,-0.208612,-0.521961,0.082222,0.42186,-0.727664,-0.0851106,-0.53904,-143.857
-163.464,0.828832,0.274758,4,15,0,182.96,-0.755041,0.147174,0.430356,-0.854277,0.498228,-1.03422,0.382251,-0.228888,0.376725,-0.631372,1.25003,0.471658,0.213065,-0.452708,-0.366967,1.10662,-0.0613884,0.0228315,0.305565,0.340465,0.618353,0.523808,-0.473413,0.12407,0.341186,-0.271462,-0.100113,-1.66472,-0.349421,-0.365356,0.226972,0.864492,-0.554904,-0.0248392,0.33071,-1.20081,0.640905,0.696504,0.434251,-0.755041,0.147174,0.430356,-0.854277,0.498228,-1.03422,0.382251,-0.228888,0.376725,-0.631372,1.25003,0.471658,0.213065,-0.452708,-0.366967,1.10662,-0.0613884,0.0228315,0.305565,-0.819641,-155.945
-151.629,1,0.274758,4,15,0,175.963,0.687216,-0.14129,-0.413203,-0.55719,0.386498,-1.09083,1.40901,0.455887,-0.811512,-0.138421,0.310806,-0.142702,0.506762,0.106007,0.0711808,-0.327051,0.439211,-0.880665,-0.413458,0.188469,-1.07733,-0.597732,-0.150038,0.0488718,-0.272788,-1.59275,0.0572702,-0.159729,-0.537632,0.961727,0.814754,-0.0392193,0.359279,1.01417,-0.529196,0.482264,-0.732194,-0.497048,1.44557,0.687216,-0.14129,-0.413203,-0.55719,0.386498,-1.09083,1.40901,0.455887,-0.811512,-0.138421,0.310806,-0.142702,0.506762,0.106007,0.0711808,-0.327051,0.439211,-0.880665,-0.413458,0.54374,-142.899
-160.333,0.894053,0.274758,4,15,0,179.474,0.313171,0.249158,0.0751411,-1.03384,0.508484,-1.06171,0.844384,-0.766665,0.47555,0.429178,0.551561,0.465871,0.261819,-0.564825,0.792908,0.256375,0.524074,-0.822707,-1.06189,0.602652,0.587925,-0.1411,-0.0415888,-0.716461,-0.490594,0.0503265,0.0605285,-1.80708,0.647137,-0.666053,0.144255,0.577025,-1.29844,0.0422487,-0.213043,-0.0434026,-0.835561,-0.0998661,1.08861,0.313171,0.249158,0.0751411,-1.03384,0.508484,-1.06171,0.844384,-0.766665,0.47555,0.429178,0.551561,0.465871,0.261819,-0.564825,0.792908,0.256375,0.524074,-0.822707,-1.06189,-0.436035,-151.525
-152.812,0.901166,0.274758,4,15,0,179.821,-0.266626,-0.0858056,-0.388522,-0.944578,-0.174523,-1.46545,1.22575,0.415048,0.35602,-0.718943,1.03552,0.426906,0.277975,0.17398,-0.174713,1.08214,-0.151825,-0.10834,0.0653703,0.521201,-0.429039,-0.320554,-0.0316019,-0.166854,-0.336039,-1.77994,-0.420133,-1.7233,-1.23177,-0.501343,0.305394,-0.167716,-0.507718,-0.318243,-0.853191,0.390166,0.0308943,0.28529,0.99966,-0.266626,-0.0858056,-0.388522,-0.944578,-0.174523,-1.46545,1.22575,0.415048,0.35602,-0.718943,1.03552,0.426906,0.277975,0.17398,-0.174713,1.08214,-0.151825,-0.10834,0.0653703,-0.579384,-143.089
-149.01,0.993186,0.274758,4,15,0,164.719,0.133464,0.45516,-0.198282,-0.649485,0.687516,-1.16722,1.07674,-0.0888324,-0.51389,-0.825475,0.381074,0.24439,0.360342,0.0772732,0.516044,0.378073,-0.00893033,-0.612184,-0.0617368,0.582889,0.271055,-0.0178088,0.208766,-0.0998227,-0.418776,-2.08778,-0.2924,-1.23212,-0.181552,-0.355639,0.389969,-0.271217,-0.0545792,-0.0885581,-1.2251,0.20579,0.0690807,0.255515,0.897844,0.133464,0.45516,-0.198282,-0.649485,0.687516,-1.16722,1.07674,-0.0888324,-0.51389,-0.825475,0.381074,0.24439,0.360342,0.0772732,0.516044,0.378073,-0.00893033,-0.612184,-0.0617368,-0.184044,-141.419
-146.887,0.980809,0.274758,4,15,0,162.284,0.0666512,0.012498,-0.255228,-1.105,-0.429176,-1.84202,0.963623,0.046722,0.245133,0.385117,0.399127,0.0562043,0.277045,0.202346,0.465187,0.506696,0.356612,0.0102274,-0.494975,0.338909,-0.1715,-0.222854,0.295226,0.424472,-0.124578,-1.1533,0.116133,-1.15752,-1.31731,-0.168586,0.252529,0.820678,-0.183713,0.58044,-0.74231,0.204953,-0.940588,-0.0866016,0.840767,0.0666512,0.012498,-0.255228,-1.105,-0.429176,-1.84202,0.963623,0.046722,0.245133,0.385117,0.399127,0.0562043,0.277045,0.202346,0.465187,0.506696,0.356612,0.0102274,-0.494975,0.133211,-139.209
-149.459,0.873636,0.274758,4,15,0,165.773,-0.41905,0.127216,0.1939,-1.30914,-0.124906,-1.52353,0.191375,0.02733,0.695354,0.00311746,0.486446,-0.131319,0.175314,0.312241,0.549114,0.710889,0.271956,0.187975,0.301929,0.866923,-0.404528,0.386004,0.168913,-0.106744,0.0527339,-1.0368,-0.341307,-1.1351,-0.0444742,0.279967,0.387371,0.83177,-0.154925,0.345852,-0.342897,0.0255487,-1.09134,0.150642,0.993941,-0.41905,0.127216,0.1939,-1.30914,-0.124906,-1.52353,0.191375,0.02733,0.695354,0.00311746,0.486446,-0.131319,0.175314,0.312241,0.549114,0.710889,0.271956,0.187975,0.301929,-0.72621,-142.878
-148.941,0.94644,0.274758,4,15,0,168.724,-0.32218,0.0569793,0.408364,-1.37184,-0.217665,-1.30088,0.293044,0.109143,0.504084,0.0324241,0.600144,-0.12688,0.228838,0.23325,0.432366,0.679058,0.254169,0.0218003,0.341652,0.928526,-0.317367,0.180617,0.0068302,-0.126821,-0.133162,-1.20011,-0.480936,-1.35747,0.0429499,0.371137,0.39161,0.770212,-0.305903,0.311465,-0.424722,0.0422221,-0.938983,0.104063,1.01079,-0.32218,0.0569793,0.408364,-1.37184,-0.217665,-1.30088,0.293044,0.109143,0.504084,0.0324241,0.600144,-0.12688,0.228838,0.23325,0.432366,0.679058,0.254169,0.0218003,0.341652,-0.855869,-142.302
-147.858,0.889889,0.274758,4,15,0,166.487,0.352027,0.436328,0.282621,-0.0379722,0.521658,-1.15781,0.320611,0.391198,-0.875764,-0.546469,0.265483,-0.0828434,0.653315,-0.17106,-0.699496,0.0785279,0.420041,0.00247701,0.0394854,0.279963,-0.311235,-0.496286,0.0852764,0.420805,-0.061514,-0.645602,0.427667,-0.219671,-0.198416,0.339049,0.266542,0.29548,-0.629901,0.330164,-1.17473,0.0936495,0.278851,0.571448,0.638731,0.352027,0.436328,0.282621,-0.0379722,0.521658,-1.15781,0.320611,0.391198,-0.875764,-0.546469,0.265483,-0.0828434,0.653315,-0.17106,-0.699496,0.0785279,0.420041,0.00247701,0.0394854,-0.19236,-143.451
-146.266,0.902391,0.274758,4,15,0,167.311,0.244557,-0.0722975,-0.0771076,-1.5037,-0.117205,-0.793717,0.961044,-0.314927,0.716935,-0.0273679,0.630287,0.241289,0.287234,-0.240765,0.41808,0.480105,0.102103,-0.213389,-0.253852,0.765865,-0.28393,0.101535,0.424221,-0.123551,-0.0769742,-0.744541,-0.857335,-1.77111,-0.197778,0.209376,0.500438,0.536323,-0.230151,-0.0215707,0.19038,0.11669,-0.696557,0.197777,1.37859,0.244557,-0.0722975,-0.0771076,-1.5037,-0.117205,-0.793717,0.961044,-0.314927,0.716935,-0.0273679,0.630287,0.241289,0.287234,-0.240765,0.41808,0.480105,0.102103,-0.213389,-0.253852,-0.467304,-139.221
-147.709,0.965314,0.274758,4,15,0,162.823,-0.337756,0.21364,0.108366,-1.64499,0.54369,-1.21966,1.28513,-0.318665,0.090893,0.0755028,0.0955155,-0.344321,0.764079,-0.121684,0.290598,0.234571,0.752092,-0.155998,0.113189,0.142181,0.134293,0.0160907,0.421424,0.106267,-0.383263,-0.501923,0.318812,-0.469022,0.114642,-0.213699,0.713802,0.35593,0.0223939,0.885788,-0.452458,0.110032,-0.454443,-0.472229,1.13897,-0.337756,0.21364,0.108366,-1.64499,0.54369,-1.21966,1.28513,-0.318665,0.090893,0.0755028,0.0955155,-0.344321,0.764079,-0.121684,0.290598,0.234571,0.752092,-0.155998,0.113189,-0.424198,-141.575
-150.905,0.946081,0.274758,4,15,0,170.39,0.473635,-0.267294,0.00115302,-0.00958121,-0.346276,-0.599595,0.175981,0.533252,0.377668,0.317423,0.391122,0.555008,0.521939,0.286266,-0.351766,-0.265919,-0.400202,-0.614717,-0.0503694,0.777212,-0.262983,0.277521,-0.225607,0.16311,0.674345,-1.44669,-0.17198,-1.58544,-0.701941,0.539405,0.199866,0.338682,-0.767561,-0.487708,0.209112,-0.0475328,0.293231,0.447369,0.579675,0.473635,-0.267294,0.00115302,-0.00958121,-0.346276,-0.599595,0.175981,0.533252,0.377668,0.317423,0.391122,0.555008,0.521939,0.286266,-0.351766,-0.265919,-0.400202,-0.614717,-0.0503694,-0.727728,-145.287
-154.725,0.868172,0.274758,4,15,0,178.287,0.0959243,0.680325,0.0614751,-1.3782,0.469591,-1.31945,0.944628,-0.408111,-0.550522,-0.449824,0.295264,-0.47762,0.307157,-0.123315,0.208071,0.892103,0.836344,-0.540392,0.0702412,0.111082,-0.0140356,-0.0136683,-0.120227,0.396061,-0.596234,-1.44695,0.518718,-0.0778532,0.326276,-0.516304,0.79064,-0.247533,0.61299,0.642932,-0.326281,0.321944,-1.14428,0.103552,0.952206,0.0959243,0.680325,0.0614751,-1.3782,0.469591,-1.31945,0.944628,-0.408111,-0.550522,-0.449824,0.295264,-0.47762,0.307157,-0.123315,0.208071,0.892103,0.836344,-0.540392,0.0702412,0.386317,-147.047
-157.798,0.781029,0.274758,4,15,0,174.798,0.383565,-0.400403,0.0543478,0.123796,-0.105455,-0.799259,0.601423,-0.885468,0.70908,0.0135472,0.132712,-0.0842238,1.0434,0.286113,0.186193,-0.624655,0.00559028,0.394502,0.0560233,0.347845,-0.113547,-0.119002,-0.0905809,0.120891,0.719362,-0.437833,-0.231976,-1.18003,-1.53105,0.640233,-0.140856,0.839185,-0.896438,-0.183614,-0.219962,-0.0142096,0.126607,-0.185537,0.205456,0.383565,-0.400403,0.0543478,0.123796,-0.105455,-0.799259,0.601423,-0.885468,0.70908,0.0135472,0.132712,-0.0842238,1.0434,0.286113,0.186193,-0.624655,0.00559028,0.394502,0.0560233,-1.09082,-152.204
-156.886,0.954725,0.274758,4,15,0,189.548,0.227458,0.451726,-0.234501,-0.745175,0.459559,-0.32836,0.584973,-0.374813,-0.656849,-0.133456,0.248227,0.335513,-0.273086,0.127324,-0.0202461,0.553058,-0.542903,0.309147,-0.596103,0.197949,-0.179923,-0.119233,-0.165542,0.647918,0.0979566,-1.20727,0.624303,-1.11118,-0.550618,-0.0560377,0.374877,0.383082,0.223194,-0.425389,-1.47553,0.619775,-1.1968,-0.300559,1.04445,0.227458,0.451726,-0.234501,-0.745175,0.459559,-0.32836,0.584973,-0.374813,-0.656849,-0.133456,0.248227,0.335513,-0.273086,0.127324,-0.0202461,0.553058,-0.542903,0.309147,-0.596103,0.608507,-150.357
-150.978,0.967505,0.274758,4,15,0,170.771,0.340346,-0.315847,0.167022,-0.385801,-0.0704393,-1.20258,1.29525,0.479916,0.383799,-0.168488,0.605791,0.000937706,0.926259,0.0646071,-0.138347,-0.521213,0.510131,-0.902795,0.00144942,0.689599,-0.131576,-0.210818,0.170531,-0.477409,0.0701338,-0.681231,0.0456162,-0.734322,0.2859,0.712991,0.547736,0.264543,-0.312102,0.407355,-0.386197,0.0067863,0.783257,0.484635,0.4885,0.340346,-0.315847,0.167022,-0.385801,-0.0704393,-1.20258,1.29525,0.479916,0.383799,-0.168488,0.605791,0.000937706,0.926259,0.0646071,-0.138347,-0.521213,0.510131,-0.902795,0.00144942,-1.07,-145.585
-157.096,0.878645,0.274758,4,15,0,168.085,-0.0564512,0.165678,-0.0537782,-0.871119,0.370834,-0.865912,0.123323,-0.574599,0.100676,-0.695662,0.132722,0.0683802,0.116898,-0.0301279,-0.207549,0.682568,-0.541843,0.720746,0.546343,0.130518,0.0528684,0.0969401,-0.0060561,0.612465,0.368811,-1.08278,0.30604,-0.596813,-1.16367,-0.38172,0.424413,0.761688,-0.0957637,-0.314393,0.162529,-0.0888265,-1.68886,-0.292366,0.719547,-0.0564512,0.165678,-0.0537782,-0.871119,0.370834,-0.865912,0.123323,-0.574599,0.100676,-0.695662,0.132722,0.0683802,0.116898,-0.0301279,-0.207549,0.682568,-0.541843,0.720746,0.546343,0.868874,-150.997
-159.277,1,0.274758,4,15,0,181.122,-0.474998,-0.34013,-0.248759,-0.940895,-0.110847,-0.578103,0.931906,1.18368,0.1119,0.454225,0.14971,-0.283544,1.05262,-0.388525,0.462502,-0.121097,0.117395,-0.424809,0.374963,0.527729,0.151108,0.546057,0.825398,0.467555,0.362424,-2.49109,-0.19286,-0.621386,0.447959,0.0588883,0.549105,0.863053,-0.414893,0.296841,-0.0901177,0.391006,0.584113,-0.143086,0.0471788,-0.474998,-0.34013,-0.248759,-0.940895,-0.110847,-0.578103,0.931906,1.18368,0.1119,0.454225,0.14971,-0.283544,1.05262,-0.388525,0.462502,-0.121097,0.117395,-0.424809,0.374963,-0.927186,-151.105
-152.898,0.997605,0.274758,4,15,0,173.286,0.852627,-0.111086,0.286918,-0.443777,0.498593,-1.49587,0.775951,-0.981486,0.126711,-0.692589,0.684234,0.00166955,-0.205622,0.384201,-0.282334,0.378804,1.0277,-1.0885,0.0325548,0.270269,-0.24739,-0.661923,-0.625604,-0.0318839,-0.181622,0.0187538,0.681763,-0.868311,-0.494752,0.469993,0.606452,-0.0213295,0.200261,-0.280043,-0.18281,0.00546439,-1.03587,0.157033,1.15441,0.852627,-0.111086,0.286918,-0.443777,0.498593,-1.49587,0.775951,-0.981486,0.126711,-0.692589,0.684234,0.00166955,-0.205622,0.384201,-0.282334,0.378804,1.0277,-1.0885,0.0325548,0.251294,-145.737
-154.385,0.872581,0.274758,4,15,0,171.078,0.866022,-0.377145,0.39398,-0.415069,0.21854,-0.464676,0.489065,-0.944838,-0.101387,-0.591555,1.21153,-0.301791,0.305395,0.199088,-0.0371032,0.460836,0.777051,-0.928491,-0.316235,0.503252,-0.102657,-0.659765,-0.450308,0.305261,-0.248402,0.0756938,0.383828,-1.28574,-0.745719,0.40896,-0.0531241,-0.304071,0.229629,0.0343753,-0.1404,0.136978,-0.787057,0.561634,1.20976,0.866022,-0.377145,0.39398,-0.415069,0.21854,-0.464676,0.489065,-0.944838,-0.101387,-0.591555,1.21153,-0.301791,0.305395,0.199088,-0.0371032,0.460836,0.777051,-0.928491,-0.316235,-0.443212,-148.076
-156.97,0.95805,0.274758,4,15,0,181.197,0.92547,-0.156222,0.353767,-0.713468,0.170021,-0.442086,0.499077,-0.553921,-0.133665,-0.636453,1.37142,-0.267638,0.314492,0.263765,-0.0899923,0.429952,0.637706,-1.11512,-0.508584,0.484103,-0.231615,-0.637722,-0.54153,0.272351,-0.324399,0.177959,0.252768,-1.38216,-0.731946,0.556566,-0.260829,-0.37533,0.108611,-0.0744177,-0.146228,-0.0709,-0.659309,0.584712,1.16466,0.92547,-0.156222,0.353767,-0.713468,0.170021,-0.442086,0.499077,-0.553921,-0.133665,-0.636453,1.37142,-0.267638,0.314492,0.263765,-0.0899923,0.429952,0.637706,-1.11512,-0.508584,-0.348524,-150.298
-162.741,0.984153,0.274758,4,15,0,182.075,-0.186247,0.523507,-0.114292,-0.245122,0.292257,-3.66078,0.828005,0.450753,-0.183566,-0.14305,-0.780128,0.273221,0.524679,0.51499,0.141183,0.0666285,0.360787,0.907776,0.489242,0.0304943,0.309122,-0.232323,0.0724456,-0.624052,0.38828,-2.28228,0.209449,-1.08755,-0.0442393,-0.302804,0.770655,0.716198,0.112334,0.415338,0.11993,0.145432,-0.450395,-0.945208,0.0640397,-0.186247,0.523507,-0.114292,-0.245122,0.292257,-3.66078,0.828005,0.450753,-0.183566,-0.14305,-0.780128,0.273221,0.524679,0.51499,0.141183,0.0666285,0.360787,0.907776,0.489242,-0.0598475,-149.287
-152.505,0.971965,0.274758,4,15,0,174.682,0.760397,-0.438301,-0.681998,-1.27617,-0.0186365,0.642153,0.566962,0.0396839,0.400525,0.266355,0.88439,0.134246,0.370496,-0.223685,-0.092393,0.378743,0.424023,-1.46194,-0.229409,0.879152,-0.49655,-0.063136,-0.553963,0.295974,0.267642,-0.15932,0.37188,-0.614999,-0.187767,0.323415,0.0799352,0.193608,-0.339877,-0.164126,-0.779816,0.372203,-0.0309136,0.931522,1.39381,0.760397,-0.438301,-0.681998,-1.27617,-0.0186365,0.642153,0.566962,0.0396839,0.400525,0.266355,0.88439,0.134246,0.370496,-0.223685,-0.092393,0.378743,0.424023,-1.46194,-0.229409,-0.445446,-145.877
-160.204,0.809042,0.274758,4,15,0,175.491,-0.529305,0.693375,0.502152,-0.791333,0.287257,-1.63976,0.515398,0.513494,0.180837,0.0666024,-0.00426472,-0.375245,0.416302,0.0447853,0.172054,-0.593928,0.424705,0.551808,0.311615,-0.965932,0.631214,-0.0880802,0.232069,-0.256155,-0.552084,-1.43807,-0.469167,-0.521905,-0.0521028,0.241051,0.253125,0.507654,0.24161,-0.858184,0.195736,0.363971,-0.644396,-0.792308,-0.102896,-0.529305,0.693375,0.502152,-0.791333,0.287257,-1.63976,0.515398,0.513494,0.180837,0.0666024,-0.00426472,-0.375245,0.416302,0.0447853,0.172054,-0.593928,0.424705,0.551808,0.311615,-0.746549,-153.712
-154.278,0.870832,0.274758,4,15,0,183.467,0.380509,0.179241,-0.303396,-0.977793,0.596575,-1.32204,-0.116239,0.404909,-0.38689,-0.0135863,0.390165,-0.263521,0.199676,-0.126342,-0.280894,0.893957,0.0488678,0.0249295,0.334623,0.291457,0.192606,0.412119,0.071246,0.89887,0.201378,-1.99484,0.818267,-0.915428,-0.416141,0.544357,0.455929,0.244771,-0.884677,0.27917,-0.214496,-0.731157,-0.244947,0.659365,1.02453,0.380509,0.179241,-0.303396,-0.977793,0.596575,-1.32204,-0.116239,0.404909,-0.38689,-0.0135863,0.390165,-0.263521,0.199676,-0.126342,-0.280894,0.893957,0.0488678,0.0249295,0.334623,0.337249,-146.637
-154.139,1,0.274758,4,15,0,170.758,-0.42181,0.157909,0.389331,-0.00731018,0.0405,-0.571993,1.28598,-0.0580323,0.452062,-0.266645,0.464124,0.117309,1.1113,0.206712,-0.153187,-0.730674,-0.262016,-0.0832511,-0.604479,0.173514,-0.171994,-0.44981,0.400833,-0.338084,-0.0345429,-0.139661,-0.497018,-0.245097,-0.156378,-0.259257,0.348695,0.716036,0.103624,-0.171355,-0.151927,0.713372,0.184442,-0.251755,0.288439,-0.42181,0.157909,0.389331,-0.00731018,0.0405,-0.571993,1.28598,-0.0580323,0.452062,-0.266645,0.464124,0.117309,1.1113,0.206712,-0.153187,-0.730674,-0.262016,-0.0832511,-0.604479,-1.06583,-150.407
-160.718,0.936007,0.274758,4,15,0,179.769,0.357198,0.267228,-0.0843376,-0.514435,0.702329,-0.623336,1.09568,0.291997,-0.0785494,-1.02719,0.231326,-0.456815,0.514207,0.545886,-0.769491,0.914461,-0.107655,-0.312034,-0.058847,0.327867,-0.612875,0.133269,0.335703,0.356082,-0.558323,-1.99607,0.833626,-0.574728,-0.650158,0.834324,-0.0322527,0.485687,-0.0937639,1.02639,-0.930113,-0.221615,0.218521,-0.895986,1.01055,0.357198,0.267228,-0.0843376,-0.514435,0.702329,-0.623336,1.09568,0.291997,-0.0785494,-1.02719,0.231326,-0.456815,0.514207,0.545886,-0.769491,0.914461,-0.107655,-0.312034,-0.058847,-0.887628,-152.053
-151.673,0.857108,0.274758,4,15,0,182.962,-0.128902,-0.206269,0.129152,-0.898082,0.361921,-1.41232,0.43513,-0.220099,0.458235,0.831232,0.787246,0.431393,0.659469,-0.537466,0.164868,-0.254726,0.0232973,-0.0480562,0.0632666,-0.207057,0.101746,-0.523762,-0.464903,0.340876,0.583969,-0.0731905,-0.0802689,-0.86135,-0.371003,0.0806996,0.389488,0.545531,-0.823044,-0.830045,0.240702,0.579266,-0.406555,0.19261,0.646728,-0.128902,-0.206269,0.129152,-0.898082,0.361921,-1.41232,0.43513,-0.220099,0.458235,0.831232,0.787246,0.431393,0.659469,-0.537466,0.164868,-0.254726,0.0232973,-0.0480562,0.0632666,-0.639293,-146.421
-156.565,0.904015,0.274758,4,15,0,174.853,0.679405,0.0491244,-0.0319833,-1.60881,0.394586,-0.157174,1.03768,0.382417,0.0825942,-0.725437,0.131379,0.0535865,0.485441,0.837973,-0.35169,0.79106,0.0667122,-1.05703,-0.0505489,1.02308,-0.57467,0.156398,0.261404,-0.280616,-0.392075,-1.59699,0.201536,-1.21722,-0.698607,0.442381,0.122024,0.215723,-0.103336,0.71568,-1.05978,-0.562209,-0.165118,-0.56962,0.973808,0.679405,0.0491244,-0.0319833,-1.60881,0.394586,-0.157174,1.03768,0.382417,0.0825942,-0.725437,0.131379,0.0535865,0.485441,0.837973,-0.35169,0.79106,0.0667122,-1.05703,-0.0505489,-1.00928,-147.763
-158.242,0.977605,0.274758,4,15,0,181.264,-1.01248,-0.176145,-0.15711,-0.885719,-0.239522,-1.01561,0.595964,-0.154671,0.451366,1.03275,0.501919,0.371634,0.566518,0.304939,0.337898,-0.32257,0.168943,0.208876,-0.10944,0.197299,0.537335,0.175762,0.249854,-0.603796,0.655388,-2.37609,0.0768654,-0.460763,-0.711087,-0.234263,0.379884,0.2296,-0.747924,-0.0895448,-0.467279,0.451152,-0.0828736,0.982416,1.0373,-1.01248,-0.176145,-0.15711,-0.885719,-0.239522,-1.01561,0.595964,-0.154671,0.451366,1.03275,0.501919,0.371634,0.566518,0.304939,0.337898,-0.32257,0.168943,0.208876,-0.10944,-0.467539,-149.95
-149.876,0.957525,0.274758,4,15,0,175.21,-0.433929,-0.113018,0.462539,-1.46535,-0.125744,-0.426504,0.222253,0.104927,0.405493,0.192927,0.391402,0.0458957,-0.0578636,0.0192633,0.00352469,0.484292,0.717453,0.0870718,0.0345751,0.547087,0.0312526,0.265808,-0.866337,-0.0816344,0.905967,-0.688422,-0.538867,-1.48154,0.164855,0.328969,0.542416,0.559383,-0.594916,0.216945,-0.388648,-0.440332,-0.415976,-0.200796,0.817317,-0.433929,-0.113018,0.462539,-1.46535,-0.125744,-0.426504,0.222253,0.104927,0.405493,0.192927,0.391402,0.0458957,-0.0578636,0.0192633,0.00352469,0.484292,0.717453,0.0870718,0.0345751,-0.549208,-144.267
-149.209,0.985679,0.274758,4,15,0,168.847,0.64842,-0.161854,-0.283015,-0.467363,0.597491,-0.69013,1.28841,0.532742,-0.291579,-0.719321,0.410633,-0.12394,0.893178,-0.0416233,-0.0449223,-0.294413,-0.0610205,-0.455217,-0.377131,0.207764,0.0214443,-0.300957,0.519954,0.676811,-0.721513,-1.15226,0.628667,-0.160327,-0.723313,0.326188,-0.0899346,0.294729,-0.169523,0.0876881,0.194362,0.896223,-0.271262,0.439085,0.689999,0.64842,-0.161854,-0.283015,-0.467363,0.597491,-0.69013,1.28841,0.532742,-0.291579,-0.719321,0.410633,-0.12394,0.893178,-0.0416233,-0.0449223,-0.294413,-0.0610205,-0.455217,-0.377131,-0.359349,-143.696
