# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-154.397,0.861505,0.225416,4,15,0,185.813,0.194472,0.486666,0.346188,-0.476644,0.366094,-1.2856,0.906146,-0.286456,-0.376462,0.571827,0.648251,-0.412565,0.410482,-0.297164,-0.283617,0.143612,0.222898,-0.462783,-0.538152,-0.143158,0.274926,-0.274439,-1.01355,0.619102,-0.234757,-2.80633,-0.127955,-0.160745,0.327712,0.582298,0.191689,0.105383,-0.624171,0.0943015,0.422703,-0.535395,-0.0993044,-0.208769,0.39896,0.194472,0.486666,0.346188,-0.476644,0.366094,-1.2856,0.906146,-0.286456,-0.376462,0.571827,0.648251,-0.412565,0.410482,-0.297164,-0.283617,0.143612,0.222898,-0.462783,-0.538152,0.122802,-146.193
-150.41,0.993107,0.225416,4,15,0,172.263,0.056287,0.385863,0.0715132,-0.465827,0.541375,-0.109539,1.2442,-0.0833875,-0.515136,-0.88371,-0.28967,-0.0230023,0.76853,-0.495688,-0.0562689,0.40051,-0.0591854,-0.171705,0.29294,0.396336,-0.698783,-0.178959,0.35353,-0.0271262,-0.501209,-1.18048,0.302762,-0.84803,-0.278432,-0.0794107,0.547921,0.735783,0.50569,0.581227,-1.00242,1.15752,-0.1972,0.809154,0.653799,0.056287,0.385863,0.0715132,-0.465827,0.541375,-0.109539,1.2442,-0.0833875,-0.515136,-0.88371,-0.28967,-0.0230023,0.76853,-0.495688,-0.0562689,0.40051,-0.0591854,-0.171705,0.29294,-0.608102,-144.046
-152.171,0.955244,0.225416,4,15,0,167.583,-0.182332,0.258103,0.552152,-0.209387,0.391048,-0.284679,1.10773,0.366891,-0.644766,-0.638723,0.251034,-0.0628792,0.508772,-0.410102,0.376058,0.505802,0.310191,-0.892909,-0.349912,0.256825,-0.401165,0.586158,0.43758,-0.696571,-0.326964,-0.950317,0.412079,0.4805,0.0463785,0.0764731,0.353882,0.487037,0.414103,0.295672,-0.277363,0.395768,0.0259276,0.363135,0.80223,-0.182332,0.258103,0.552152,-0.209387,0.391048,-0.284679,1.10773,0.366891,-0.644766,-0.638723,0.251034,-0.0628792,0.508772,-0.410102,0.376058,0.505802,0.310191,-0.892909,-0.349912,-0.952095,-147.635
-148.136,0.995546,0.225416,4,15,0,168.47,-0.00905944,-0.0895814,0.0964733,-0.0107727,0.360042,-0.347514,0.935769,0.107649,-0.709635,-0.494447,0.239647,0.269634,0.215978,-0.417122,-0.236182,-0.0522827,0.256922,-0.545207,-0.121371,0.703976,-0.385857,-0.0692193,-0.258166,-0.0902877,-0.662243,-0.824041,0.742823,-0.313644,0.26916,0.0621109,0.0399071,0.124499,0.639996,0.13306,0.253669,0.41517,-0.263233,-0.201974,0.918682,-0.00905944,-0.0895814,0.0964733,-0.0107727,0.360042,-0.347514,0.935769,0.107649,-0.709635,-0.494447,0.239647,0.269634,0.215978,-0.417122,-0.236182,-0.0522827,0.256922,-0.545207,-0.121371,0.551058,-144.689
-152.351,0.973876,0.225416,4,15,0,167.611,1.39038,0.132141,0.104286,-1.70076,-0.537167,-0.263023,0.781944,-0.0443542,-0.119499,0.189473,0.0821715,-0.528101,0.411293,0.495449,0.374539,-0.219991,0.321489,-0.39565,-0.0734684,0.535775,-0.667051,-0.248042,-0.527418,-0.180086,0.915594,-1.03135,-0.0955496,-1.07488,-0.0456784,0.126513,0.94188,0.0044421,-0.181076,0.464259,-0.896437,0.401873,-1.04772,0.551487,0.926146,1.39038,0.132141,0.104286,-1.70076,-0.537167,-0.263023,0.781944,-0.0443542,-0.119499,0.189473,0.0821715,-0.528101,0.411293,0.495449,0.374539,-0.219991,0.321489,-0.39565,-0.0734684,-0.401153,-144.561
-150.695,0.990955,0.225416,4,15,0,168.637,0.402941,-0.730107,-0.26833,-1.36609,-0.0545846,0.19459,0.748759,-0.431504,0.344962,0.354071,0.0957514,0.250525,0.110098,0.684156,-0.123862,-0.152625,0.183731,-0.264841,0.0920343,1.12352,-0.225016,-0.272553,-0.701089,-0.00171563,0.786236,-1.32234,-0.39919,-1.41678,0.260367,-0.157634,0.590959,-0.072222,0.489712,0.699742,0.184311,0.151825,-0.118487,0.372786,0.929865,0.402941,-0.730107,-0.26833,-1.36609,-0.0545846,0.19459,0.748759,-0.431504,0.344962,0.354071,0.0957514,0.250525,0.110098,0.684156,-0.123862,-0.152625,0.183731,-0.264841,0.0920343,-0.0696729,-144.179
-154.432,0.933673,0.225416,4,15,0,171.115,0.594271,-0.393967,0.320031,-1.06416,-0.534255,-0.99627,0.132665,-0.638953,-0.0703938,0.62728,0.705453,0.521643,-0.0330517,0.461295,0.606985,-0.092003,0.310778,-0.417625,-0.262383,0.657908,-0.0207405,-0.525193,-0.35335,0.225337,0.602462,-0.775251,-0.820487,-1.2507,-0.481445,-0.43927,0.497667,-0.209063,-0.651097,0.44656,0.367676,0.16039,-0.372088,-0.0429075,1.07339,0.594271,-0.393967,0.320031,-1.06416,-0.534255,-0.99627,0.132665,-0.638953,-0.0703938,0.62728,0.705453,0.521643,-0.0330517,0.461295,0.606985,-0.092003,0.310778,-0.417625,-0.262383,0.22266,-148.219
-153.16,0.996629,0.225416,4,15,0,172.813,0.30679,-0.145886,0.000970404,-1.59304,-0.21737,-0.635811,0.500303,0.212499,0.618317,0.407452,-0.193058,-0.419705,0.80588,-0.0140141,-0.49161,-0.624517,0.541946,0.0825823,0.637255,0.185985,-0.624316,-0.305861,-1.03628,0.063592,0.255902,-1.88911,0.59319,-1.17489,-0.137356,-0.233805,0.77376,0.148354,-0.272361,0.384146,-0.113951,-0.103654,-0.61237,0.300042,0.282344,0.30679,-0.145886,0.000970404,-1.59304,-0.21737,-0.635811,0.500303,0.212499,0.618317,0.407452,-0.193058,-0.419705,0.80588,-0.0140141,-0.49161,-0.624517,0.541946,0.0825823,0.637255,0.221016,-145.861
-145.017,0.992958,0.225416,4,15,0,163.269,0.169454,0.218859,-0.1943,-1.12884,0.298172,-1.10536,0.811648,0.0984915,-0.0283748,-0.701787,0.0477414,0.292478,0.636452,-0.173373,0.451192,0.578411,0.24858,-0.621322,-0.0462486,0.239854,-0.245039,0.34021,0.34013,0.308781,0.271757,-0.225732,-0.488438,-0.946946,-0.552878,-0.0605995,0.321889,0.805256,-0.863819,-0.291729,0.0398425,0.276174,-0.11169,-0.012904,0.793543,0.169454,0.218859,-0.1943,-1.12884,0.298172,-1.10536,0.811648,0.0984915,-0.0283748,-0.701787,0.0477414,0.292478,0.636452,-0.173373,0.451192,0.578411,0.24858,-0.621322,-0.0462486,0.148127,-140.172
-151.62,0.953464,0.225416,4,15,0,166.945,-0.0256684,-0.303852,0.205256,-0.729586,-0.0352222,-1.28169,0.772715,0.424233,-0.631897,0.0541885,0.551212,0.00695129,1.08123,0.0419428,-1.17246,-0.276929,0.930853,-0.14122,0.218793,-0.150922,0.127911,-0.801303,-0.300366,0.150748,0.150982,-1.50876,0.68902,-1.49251,-0.852147,-0.0643627,0.402772,0.239217,-1.03297,0.619172,-0.366534,0.568711,-0.536843,-0.1663,0.908849,-0.0256684,-0.303852,0.205256,-0.729586,-0.0352222,-1.28169,0.772715,0.424233,-0.631897,0.0541885,0.551212,0.00695129,1.08123,0.0419428,-1.17246,-0.276929,0.930853,-0.14122,0.218793,0.311157,-143.047
-157.328,0.96458,0.225416,4,15,0,175.896,-0.0643949,-0.204396,0.929871,-0.781173,0.389646,-1.28658,1.06184,0.254407,-0.228656,-0.0437254,0.363553,0.277433,0.885977,0.489587,-1.20712,-0.199859,0.748047,-0.0716436,-0.66032,-0.0351991,0.467018,-1.13529,-0.314076,-0.259633,0.146689,-1.79528,0.512082,-1.39509,-0.116805,0.627004,0.257309,-0.285436,-0.284644,0.109234,-0.520313,0.790129,-0.545755,-0.602644,0.588549,-0.0643949,-0.204396,0.929871,-0.781173,0.389646,-1.28658,1.06184,0.254407,-0.228656,-0.0437254,0.363553,0.277433,0.885977,0.489587,-1.20712,-0.199859,0.748047,-0.0716436,-0.66032,-0.652496,-148.337
-156.844,0.995033,0.225416,4,15,0,179.081,-0.21798,-0.315708,0.720244,-0.934838,0.490818,-0.512223,0.700763,-0.0268104,-0.531449,-0.456484,0.22913,0.368573,0.224486,0.25375,-0.492099,0.256347,0.499846,-0.203648,-0.555568,0.0695648,0.416054,-0.581602,-0.278626,-0.337062,-0.509568,-1.07837,0.458011,-0.332581,-0.542473,-0.143634,0.291109,0.505168,0.372934,0.232676,-0.907739,0.53223,-1.32859,-1.61042,0.602648,-0.21798,-0.315708,0.720244,-0.934838,0.490818,-0.512223,0.700763,-0.0268104,-0.531449,-0.456484,0.22913,0.368573,0.224486,0.25375,-0.492099,0.256347,0.499846,-0.203648,-0.555568,0.50285,-150.162
-151.422,0.969197,0.225416,4,15,0,179.613,-0.0729174,-0.829712,-0.340671,-0.821635,-0.648344,-1.27254,1.19313,0.600737,0.512116,-0.311808,0.942766,-0.260142,0.330595,0.186136,-0.245413,0.601355,0.429892,0.0298712,0.434209,1.16999,-0.287159,0.158536,0.0760581,-0.138386,0.0997492,-0.924741,-0.152474,-1.54988,-0.0406737,-0.736468,0.447364,0.599803,0.0543617,-0.300809,0.23978,0.281235,0.422432,-0.175233,0.908019,-0.0729174,-0.829712,-0.340671,-0.821635,-0.648344,-1.27254,1.19313,0.600737,0.512116,-0.311808,0.942766,-0.260142,0.330595,0.186136,-0.245413,0.601355,0.429892,0.0298712,0.434209,-0.457623,-144.06
-142.88,0.96675,0.225416,4,15,0,162.817,0.0514058,-0.21417,0.166915,-0.794161,0.171472,-0.518957,0.276851,0.422511,0.417277,-0.208061,0.466154,0.15292,0.399386,0.328077,-0.520928,-0.0445074,0.655206,-0.312889,-0.184562,0.523463,0.350794,-0.148364,-0.36687,0.769664,0.485638,-0.6117,0.457279,-1.11479,-1.05354,0.523792,0.477368,0.784039,-0.420717,-0.0918447,-0.700337,0.191266,-0.469276,0.0578325,1.07541,0.0514058,-0.21417,0.166915,-0.794161,0.171472,-0.518957,0.276851,0.422511,0.417277,-0.208061,0.466154,0.15292,0.399386,0.328077,-0.520928,-0.0445074,0.655206,-0.312889,-0.184562,-0.709939,-137.706
-143.357,0.969058,0.225416,4,15,0,159.764,-0.119616,-0.701237,0.0917833,-0.656255,-0.00812723,-0.419257,0.741884,0.170574,0.452439,-0.30231,0.911854,-0.481277,0.295524,0.227352,-0.25556,0.0526547,0.517752,-0.449514,-0.0833678,0.73684,0.229402,0.217344,-0.494687,0.495337,0.0332198,-0.647934,0.460558,-1.59964,-0.886621,0.444592,0.154014,0.815849,-0.451386,0.0773083,-0.869829,0.109001,-0.162636,-0.136952,0.98917,-0.119616,-0.701237,0.0917833,-0.656255,-0.00812723,-0.419257,0.741884,0.170574,0.452439,-0.30231,0.911854,-0.481277,0.295524,0.227352,-0.25556,0.0526547,0.517752,-0.449514,-0.0833678,0.014705,-137.485
-147.621,0.727925,0.225416,4,15,0,174.282,-0.109542,0.269799,0.00922888,-0.741848,0.417732,-1.70566,0.85994,0.699215,-0.745693,-0.635675,0.824891,-0.600823,0.660692,-0.148689,0.211629,0.185802,0.0210425,0.137401,0.0251017,0.0996484,0.105134,-0.492485,0.242014,0.156917,0.119182,-0.716789,0.0946053,-2.03589,-0.519801,0.174382,-0.174429,0.942457,0.58037,-0.241701,-0.187664,0.710155,0.045725,-0.657585,0.557754,-0.109542,0.269799,0.00922888,-0.741848,0.417732,-1.70566,0.85994,0.699215,-0.745693,-0.635675,0.824891,-0.600823,0.660692,-0.148689,0.211629,0.185802,0.0210425,0.137401,0.0251017,0.36545,-139.903
-154.925,0.934098,0.225416,4,15,0,173.607,-1.02502,-0.430844,0.0465494,-0.68986,-0.0361287,-0.667037,0.805593,1.3269,0.128257,-0.501674,0.77036,-0.121737,0.306523,0.0784029,0.184094,0.331702,-0.308459,0.531124,0.371985,0.542782,0.101375,-0.121953,0.450063,-0.00732921,-0.181334,-0.711638,0.532439,-0.91615,-0.46662,0.492925,-0.183012,1.28724,-0.0864332,-0.294043,-0.275474,-0.132696,0.677788,0.307694,0.239197,-1.02502,-0.430844,0.0465494,-0.68986,-0.0361287,-0.667037,0.805593,1.3269,0.128257,-0.501674,0.77036,-0.121737,0.306523,0.0784029,0.184094,0.331702,-0.308459,0.531124,0.371985,-1.10073,-149.255
-156.033,0.964496,0.225416,4,15,0,178.013,-0.880073,-0.0719355,-0.310907,-0.172605,0.0119278,-0.495148,1.23115,0.660465,-0.142174,0.0905018,0.769299,-1.0825,0.562787,0.933787,0.0482929,0.289733,-0.0678558,-0.120917,-0.477669,0.770543,-0.336037,-0.0716817,0.154905,0.629242,-0.42361,-1.02118,0.0389074,-1.69773,-0.736022,1.06994,0.241012,0.694509,-0.121063,-0.680413,0.0757403,0.0638199,-0.441784,-0.187449,0.669479,-0.880073,-0.0719355,-0.310907,-0.172605,0.0119278,-0.495148,1.23115,0.660465,-0.142174,0.0905018,0.769299,-1.0825,0.562787,0.933787,0.0482929,0.289733,-0.0678558,-0.120917,-0.477669,-0.776154,-148.509
-150.965,0.991354,0.225416,4,15,0,173.61,-0.08042,-0.116643,0.428983,-0.448797,0.539155,-1.30678,0.693219,0.786862,-0.344096,-0.158231,0.658977,-0.335071,0.363242,-0.594383,-0.0101075,0.269073,0.719774,-0.320359,-0.0654887,0.539774,0.354995,0.239579,0.13102,-0.142222,-1.23014,-1.12592,0.251967,-1.70512,0.0548099,0.0672491,0.112524,0.845837,0.357166,0.361308,-0.25228,0.62406,0.516968,-0.728777,0.921038,-0.08042,-0.116643,0.428983,-0.448797,0.539155,-1.30678,0.693219,0.786862,-0.344096,-0.158231,0.658977,-0.335071,0.363242,-0.594383,-0.0101075,0.269073,0.719774,-0.320359,-0.0654887,-0.678909,-143.598
-152.058,0.988088,0.225416,4,15,0,171.964,-0.272265,-0.227001,-0.0791786,-0.941982,0.781859,-0.32428,0.909862,0.482282,0.153459,-0.46157,0.241866,0.52151,0.184178,-0.371802,-0.325179,0.135013,0.138183,0.0491918,-0.575387,0.406247,0.276803,-0.0579476,0.0749158,0.26807,-1.22771,-1.55456,0.670466,0.0747196,-0.0834367,0.703054,0.250711,0.315501,0.221259,0.419389,-0.400821,1.04468,-0.0869744,0.0953669,1.41386,-0.272265,-0.227001,-0.0791786,-0.941982,0.781859,-0.32428,0.909862,0.482282,0.153459,-0.46157,0.241866,0.52151,0.184178,-0.371802,-0.325179,0.135013,0.138183,0.0491918,-0.575387,-0.0187604,-145.623
-150.979,0.812939,0.225416,4,15,0,176.85,0.135513,0.00299509,0.130497,-0.764647,0.223183,-0.776378,0.624014,-0.0432939,-0.691577,0.0534652,0.40709,-0.01488,0.546484,0.458216,0.210866,0.341996,0.474984,-0.269736,-0.097203,0.289614,0.199057,-0.170182,0.427081,-0.291779,1.07464,0.180195,0.362279,-0.845358,-0.760103,0.0300435,0.851183,0.951372,-0.472291,-0.161399,0.0281432,0.257582,0.290377,-0.291545,0.866762,0.135513,0.00299509,0.130497,-0.764647,0.223183,-0.776378,0.624014,-0.0432939,-0.691577,0.0534652,0.40709,-0.01488,0.546484,0.458216,0.210866,0.341996,0.474984,-0.269736,-0.097203,-0.951588,-146.386
-146.435,0.989064,0.225416,4,15,0,166.086,-0.0421717,0.0531994,0.13881,-0.745544,0.242908,-1.35566,0.361329,0.380696,-0.773715,0.155239,0.56341,0.23723,0.64563,0.40062,0.0912758,0.0974379,0.0326227,-0.697306,-0.0630105,0.229829,0.548363,-0.236461,-0.418846,0.357633,0.0479877,-0.167511,-0.177231,-0.78628,0.0537016,0.241409,0.372153,0.44497,-0.133611,-0.10538,0.107054,0.718602,-0.0450081,-0.655625,0.344541,-0.0421717,0.0531994,0.13881,-0.745544,0.242908,-1.35566,0.361329,0.380696,-0.773715,0.155239,0.56341,0.23723,0.64563,0.40062,0.0912758,0.0974379,0.0326227,-0.697306,-0.0630105,0.276994,-142.569
-150.691,0.955427,0.225416,4,15,0,171.813,0.641039,0.0415106,-0.0754652,-0.643914,-0.000683939,-0.172854,0.727227,0.212209,-0.119805,-0.801182,0.333155,-0.560996,-0.115346,-0.811304,-0.285662,0.341439,0.873309,0.124194,-0.0401168,0.440017,-1.01684,-0.160747,-0.18458,-0.0712943,-0.423161,-1.95053,0.0519314,-1.312,-0.384302,0.325152,0.740026,0.603849,0.266653,0.389867,-0.820594,0.153696,-0.919782,0.310744,1.21283,0.641039,0.0415106,-0.0754652,-0.643914,-0.000683939,-0.172854,0.727227,0.212209,-0.119805,-0.801182,0.333155,-0.560996,-0.115346,-0.811304,-0.285662,0.341439,0.873309,0.124194,-0.0401168,0.333245,-142.857
-157.466,0.592037,0.225416,4,15,0,176.558,0.333603,0.445614,0.225183,-0.249188,0.361013,0.148206,0.484647,-0.0144046,-0.0343051,-0.64481,0.413843,-0.515914,-0.0336908,0.575473,-0.393605,0.410999,0.775622,-0.942668,-0.0675824,0.250798,-0.390905,0.358742,-0.358864,0.0203863,0.638386,-1.01602,0.300896,-0.923182,-1.1302,0.669452,0.779741,0.780586,0.185141,0.0364655,-1.47252,0.222761,-0.926781,0.514893,0.826285,0.333603,0.445614,0.225183,-0.249188,0.361013,0.148206,0.484647,-0.0144046,-0.0343051,-0.64481,0.413843,-0.515914,-0.0336908,0.575473,-0.393605,0.410999,0.775622,-0.942668,-0.0675824,-1.27804,-150.628
-150.975,0.985874,0.225416,4,15,0,173.697,0.0689147,-0.264844,0.153591,-0.826125,-0.00796819,-2.12885,0.532593,0.431731,0.0322582,0.128037,0.746114,0.292706,1.01982,-0.145185,-0.28962,0.000192855,-0.356633,0.637721,0.0919783,0.334141,0.198414,-0.795708,0.329996,0.201705,-0.339665,-0.943171,0.220119,-0.76016,-0.229009,-0.270551,-0.0938585,0.149541,-0.385798,0.0720904,0.680904,0.309571,0.434652,-0.144699,0.627982,0.0689147,-0.264844,0.153591,-0.826125,-0.00796819,-2.12885,0.532593,0.431731,0.0322582,0.128037,0.746114,0.292706,1.01982,-0.145185,-0.28962,0.000192855,-0.356633,0.637721,0.0919783,-0.116441,-144.89
-145.713,0.982948,0.225416,4,15,0,167.52,0.70842,0.179503,0.444784,-1.15991,0.0753904,-0.519445,0.571436,-0.583453,-0.0487559,-0.101932,0.345791,0.221115,0.258467,0.0977601,-0.0180102,0.640586,0.258825,-0.462643,-0.603056,0.110873,-0.38828,-0.287391,0.0281723,-0.422826,-0.158505,-1.2447,0.599926,-0.976695,0.0752119,0.479845,0.205368,0.517231,0.203706,-0.350999,-0.089338,-0.166644,-0.784983,0.111368,0.769845,0.70842,0.179503,0.444784,-1.15991,0.0753904,-0.519445,0.571436,-0.583453,-0.0487559,-0.101932,0.345791,0.221115,0.258467,0.0977601,-0.0180102,0.640586,0.258825,-0.462643,-0.603056,-0.304868,-140.906
-142.998,0.979599,0.225416,4,15,0,163.275,0.147484,0.0062634,-0.258768,-1.11492,0.621315,-0.792619,1.08257,0.163664,0.050097,-0.312002,0.473633,-0.318317,0.700874,0.237653,-0.353909,-0.0449389,0.564922,-0.464709,-0.252951,0.568104,0.0153673,-0.149272,-0.480433,0.485333,-0.450741,-1.32919,0.242618,-0.841567,-0.285392,-0.458523,0.102769,0.216477,-0.428925,0.449498,-0.566591,1.14081,-0.0805054,0.27287,1.12232,0.147484,0.0062634,-0.258768,-1.11492,0.621315,-0.792619,1.08257,0.163664,0.050097,-0.312002,0.473633,-0.318317,0.700874,0.237653,-0.353909,-0.0449389,0.564922,-0.464709,-0.252951,-0.135335,-136.752
-145.69,0.972645,0.225416,4,15,0,156.63,0.600311,0.185427,0.365562,-0.839861,0.434022,-0.105888,0.418026,-0.104972,0.149628,-0.658787,0.351293,0.0526766,0.139488,0.182755,0.0375703,0.357843,0.251845,-0.39233,-0.971438,0.39607,0.125317,-0.351396,0.00530505,-0.260407,-0.00714197,-1.29766,0.085197,-0.816644,-1.14457,0.372431,0.291643,0.362489,-0.184473,0.22272,-0.215836,0.31182,0.26893,0.726764,1.01559,0.600311,0.185427,0.365562,-0.839861,0.434022,-0.105888,0.418026,-0.104972,0.149628,-0.658787,0.351293,0.0526766,0.139488,0.182755,0.0375703,0.357843,0.251845,-0.39233,-0.971438,-0.453169,-140.794
-138.284,0.961294,0.225416,4,15,0,162.183,0.173041,-0.190837,-0.362154,-0.395985,0.174515,-1.16343,1.14538,0.244256,0.143039,0.136208,0.384672,0.0818201,0.579363,0.0340191,-0.378168,0.176875,-0.128308,-0.337814,-0.00686543,0.529027,-0.417047,-0.273764,0.00532645,0.313582,-0.240805,-0.564862,0.541985,-0.778607,-0.141107,-0.246765,0.512108,0.297953,0.0987576,0.179593,-0.161979,0.188812,-0.583944,0.0997819,0.917238,0.173041,-0.190837,-0.362154,-0.395985,0.174515,-1.16343,1.14538,0.244256,0.143039,0.136208,0.384672,0.0818201,0.579363,0.0340191,-0.378168,0.176875,-0.128308,-0.337814,-0.00686543,-0.309634,-134.495
-142.121,0.841731,0.225416,4,15,0,158.446,0.259152,-0.108109,-0.0138319,-0.834287,0.242374,-1.35404,0.619061,-0.171223,0.278394,0.232836,-0.0265521,-0.0130533,0.551804,0.334062,0.12392,0.275839,-0.0212311,-0.572566,-0.0290837,0.915207,-0.569661,-0.305592,-0.31858,0.0342516,-0.103169,-0.287158,0.263392,-0.730911,-0.196796,-0.0386517,0.568074,0.694592,0.0716137,0.194986,-0.433714,-0.434731,-0.422817,0.54899,0.829496,0.259152,-0.108109,-0.0138319,-0.834287,0.242374,-1.35404,0.619061,-0.171223,0.278394,0.232836,-0.0265521,-0.0130533,0.551804,0.334062,0.12392,0.275839,-0.0212311,-0.572566,-0.0290837,0.226536,-137.852
-149.053,0.949087,0.225416,4,15,0,160.85,0.346834,0.460941,-0.143656,-0.210433,0.381466,-1.70305,0.886848,0.628734,-0.551218,-0.420846,0.738044,-0.278358,0.412245,-0.271834,-0.327183,0.322378,0.229801,0.550112,-0.530895,-0.409532,0.421379,-0.033437,0.116592,0.627042,0.0836629,-2.15419,0.307687,-1.06599,0.148607,0.687494,0.0859134,0.130925,-0.221354,-0.276372,0.264377,0.900693,-0.179032,-0.187292,0.591518,0.346834,0.460941,-0.143656,-0.210433,0.381466,-1.70305,0.886848,0.628734,-0.551218,-0.420846,0.738044,-0.278358,0.412245,-0.271834,-0.327183,0.322378,0.229801,0.550112,-0.530895,-0.519925,-141.356
-146.514,0.873042,0.225416,4,15,0,163.113,0.0411888,0.710888,0.232059,-0.784561,0.146152,-2.15085,0.576611,0.496316,-0.218031,0.510554,0.176357,0.308913,0.829128,-0.623545,0.0489097,0.0904046,0.75838,-0.506981,0.104621,0.219658,-0.025059,0.105588,0.0959996,0.312338,-0.141994,-1.00653,0.300737,-1.39698,-0.552284,-0.0176269,0.601006,0.335078,-0.584295,-0.22487,-0.605658,-0.504431,-0.135136,-0.213474,0.29896,0.0411888,0.710888,0.232059,-0.784561,0.146152,-2.15085,0.576611,0.496316,-0.218031,0.510554,0.176357,0.308913,0.829128,-0.623545,0.0489097,0.0904046,0.75838,-0.506981,0.104621,-0.746514,-139.536
-150.36,0.926623,0.225416,4,15,0,165.834,-0.383466,-0.481868,0.161618,-0.391408,0.683162,-1.17552,0.942403,-0.344858,0.0474358,-0.0581142,0.311427,0.257811,0.344236,-0.726549,0.272658,-0.0769015,0.160916,-0.191508,0.529472,0.618849,-0.487619,-0.808304,-0.0327997,0.184003,0.232465,-2.09756,0.355052,-0.0315021,-0.213242,0.533888,0.744497,0.666359,-0.603169,0.418197,-1.30434,0.59062,-0.60406,0.191137,0.564001,-0.383466,-0.481868,0.161618,-0.391408,0.683162,-1.17552,0.942403,-0.344858,0.0474358,-0.0581142,0.311427,0.257811,0.344236,-0.726549,0.272658,-0.0769015,0.160916,-0.191508,0.529472,0.119057,-142.77
-151.894,0.917918,0.225416,4,15,0,178.704,0.399996,0.370875,0.0656163,-0.486707,-0.229947,-1.14004,0.657987,0.449676,-0.224971,-0.406001,0.748744,-0.652311,0.245485,-0.427897,-0.0511608,0.190165,0.889238,0.10385,-0.430505,-0.000720016,0.698311,0.00285637,-0.383059,0.44224,-0.015219,-0.0941549,-0.0243846,-1.78853,0.0601826,-0.306095,0.213874,0.636471,0.308342,-0.197182,0.446445,-0.134836,-0.681504,-0.604476,0.290481,0.399996,0.370875,0.0656163,-0.486707,-0.229947,-1.14004,0.657987,0.449676,-0.224971,-0.406001,0.748744,-0.652311,0.245485,-0.427897,-0.0511608,0.190165,0.889238,0.10385,-0.430505,-0.0720891,-146.469
-144.065,1,0.225416,4,15,0,161.638,-0.270767,-0.304546,0.0860767,-0.973544,0.447035,-0.811047,0.352759,0.232932,0.163845,-0.0183834,0.147699,0.422471,0.605806,0.342705,0.0468388,-0.0978238,0.259571,-0.360173,0.0137406,0.667898,-0.43944,0.0427068,0.202903,0.0441349,0.547632,-1.95962,0.458968,-1.03954,-0.519959,0.768871,0.695507,0.399171,-0.340233,0.555447,-0.710111,0.876912,0.116816,0.0195029,1.11844,-0.270767,-0.304546,0.0860767,-0.973544,0.447035,-0.811047,0.352759,0.232932,0.163845,-0.0183834,0.147699,0.422471,0.605806,0.342705,0.0468388,-0.0978238,0.259571,-0.360173,0.0137406,-0.285196,-137.234
