# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.683,0.962341,0.266651,4,15,0,161.237,0.223935,-0.0482018,0.146129,-0.756686,-0.437012,-0.599996,0.686956,0.448739,-0.231373,0.409791,0.621861,0.163481,0.291606,-0.473539,-0.0831936,0.045509,-0.00839745,-0.355426,-0.199203,0.585715,0.0772014,-0.313178,-0.80846,0.278244,-0.61016,-1.75686,-0.259568,-0.84964,0.243894,0.317982,0.370074,0.0190693,-0.245461,0.418065,-0.323979,0.616402,-0.462229,0.251506,1.14265,0.223935,-0.0482018,0.146129,-0.756686,-0.437012,-0.599996,0.686956,0.448739,-0.231373,0.409791,0.621861,0.163481,0.291606,-0.473539,-0.0831936,0.045509,-0.00839745,-0.355426,-0.199203,0.155019,-140.175
-148.649,0.803683,0.266651,4,15,0,161.827,0.12234,-0.0331449,0.1684,-0.607059,0.0880927,-1.33508,1.21199,0.175801,-0.0434879,-0.369617,-0.364696,-0.165747,0.695902,0.276702,0.667298,0.0954462,0.197736,-0.679451,-0.493595,0.473799,-0.313283,0.00822957,0.494739,0.28655,0.253605,-0.880956,-0.309153,-0.278474,-0.690485,0.029268,0.769658,0.78146,-0.0798038,-0.348835,0.0413792,0.229914,-0.340532,-0.0628659,0.166812,0.12234,-0.0331449,0.1684,-0.607059,0.0880927,-1.33508,1.21199,0.175801,-0.0434879,-0.369617,-0.364696,-0.165747,0.695902,0.276702,0.667298,0.0954462,0.197736,-0.679451,-0.493595,0.392172,-143.931
-145.119,0.919915,0.266651,4,15,0,161.468,0.310503,0.0509088,0.105132,-0.684632,0.147997,-0.96528,0.769237,-0.499047,-0.0473414,0.122303,-0.327771,0.0185136,0.525831,0.267157,0.283349,0.522737,0.301924,-0.212658,0.149725,0.474239,-0.481548,0.192239,0.373232,-0.0720371,0.509198,-1.34875,-0.0676938,-0.526109,-0.36533,-0.639531,0.464859,0.80123,0.177524,-0.319624,-0.50191,0.618236,-0.375586,0.469317,0.592847,0.310503,0.0509088,0.105132,-0.684632,0.147997,-0.96528,0.769237,-0.499047,-0.0473414,0.122303,-0.327771,0.0185136,0.525831,0.267157,0.283349,0.522737,0.301924,-0.212658,0.149725,-0.838588,-140.5
-147.417,0.968566,0.266651,4,15,0,163.262,0.250853,0.0690456,0.08246,-0.479553,0.25183,-1.50837,0.598765,-0.379224,0.158658,0.0401512,-0.304361,-0.099414,0.475976,-0.0489553,0.2961,0.549572,0.401258,-0.595825,0.139959,0.502455,-0.26347,0.0566704,-0.122561,-0.176212,0.612106,-1.11425,-0.115063,-0.175385,-0.122297,-1.00594,0.174357,0.847675,-0.0254172,-0.169828,-0.798922,0.486057,-0.484562,0.221403,0.832651,0.250853,0.0690456,0.08246,-0.479553,0.25183,-1.50837,0.598765,-0.379224,0.158658,0.0401512,-0.304361,-0.099414,0.475976,-0.0489553,0.2961,0.549572,0.401258,-0.595825,0.139959,0.10107,-142.359
-154.809,0.786354,0.266651,4,15,0,171.616,-0.29527,-0.714265,0.659955,-0.726325,-0.0934942,-0.467564,1.31297,-0.42852,0.114752,-0.0952086,0.410564,-0.653492,0.77978,0.428263,0.165884,-0.269765,0.201054,-0.274442,0.229812,0.259924,0.146344,-0.706645,0.356576,-0.585013,-0.422139,-0.466343,0.114566,-0.726949,-0.708969,0.403081,0.986004,0.767374,-0.288343,0.608658,-0.0020528,-0.508541,0.405877,0.591058,0.591429,-0.29527,-0.714265,0.659955,-0.726325,-0.0934942,-0.467564,1.31297,-0.42852,0.114752,-0.0952086,0.410564,-0.653492,0.77978,0.428263,0.165884,-0.269765,0.201054,-0.274442,0.229812,-0.284688,-149.223
-149.604,0.999826,0.266651,4,15,0,170.886,-0.211979,-0.236405,0.31416,-0.827475,-0.266948,-0.656567,1.23381,0.501478,-0.447863,0.679134,0.655224,-0.69906,0.000745993,0.0891788,-0.51735,-0.054574,-0.0184932,0.435193,0.0652187,0.76537,-0.328299,-0.627934,0.0633059,-0.238512,-0.270247,-1.93713,-0.303265,-0.722617,-0.249042,0.594512,0.336463,0.279572,-0.0399494,0.284763,-0.141287,-0.0797575,-0.506698,0.161263,0.521015,-0.211979,-0.236405,0.31416,-0.827475,-0.266948,-0.656567,1.23381,0.501478,-0.447863,0.679134,0.655224,-0.69906,0.000745993,0.0891788,-0.51735,-0.054574,-0.0184932,0.435193,0.0652187,-0.0374256,-143.569
-146.315,0.715979,0.266651,4,15,0,171.802,0.115453,-0.482377,0.416423,-1.07256,0.0926862,-0.452735,0.921233,0.410627,-0.193766,-0.109225,0.560196,0.0457852,0.0329922,0.276321,0.188839,-0.0246867,0.220362,0.28761,0.216037,0.692328,0.162164,-0.0654571,0.0836246,0.0430549,0.232077,-0.935008,-0.566017,-0.753313,-0.290619,0.674902,0.347267,0.159362,-0.509854,0.342095,-0.600362,-0.149362,-0.548849,-0.535115,0.636101,0.115453,-0.482377,0.416423,-1.07256,0.0926862,-0.452735,0.921233,0.410627,-0.193766,-0.109225,0.560196,0.0457852,0.0329922,0.276321,0.188839,-0.0246867,0.220362,0.28761,0.216037,-1.44922,-142.2
-156.002,0.715763,0.266651,4,15,0,170.102,-0.0753561,0.453004,-0.411862,-0.384851,0.733871,-1.79281,1.21615,0.197432,0.119021,-0.149799,0.950397,-0.0504826,0.810376,0.0816007,0.106886,1.03593,0.589847,-0.795733,-0.328823,0.241328,-0.542829,-0.295687,-0.105326,-0.263696,0.161002,-0.943417,0.892368,-1.15811,-0.357516,-0.344542,0.426402,0.467304,-0.421286,-0.0568232,0.0251255,0.61707,-0.293931,0.394183,1.12216,-0.0753561,0.453004,-0.411862,-0.384851,0.733871,-1.79281,1.21615,0.197432,0.119021,-0.149799,0.950397,-0.0504826,0.810376,0.0816007,0.106886,1.03593,0.589847,-0.795733,-0.328823,-2.3048,-148.07
-158.241,0.765145,0.266651,4,15,0,176.357,0.158263,-0.167715,-0.140688,-0.152491,1.015,-1.55789,0.749532,0.544381,0.0197071,0.220115,0.444143,0.336671,0.451631,0.51537,-1.09009,0.245243,-0.55739,-0.688089,-0.66017,-0.172976,-0.550352,-0.674447,0.214453,0.738788,-0.698106,-1.73327,0.0520806,-2.05281,-0.97118,0.34831,-0.264975,0.648265,-0.645402,-0.544349,-0.303251,0.531285,0.122691,0.00779371,1.1296,0.158263,-0.167715,-0.140688,-0.152491,1.015,-1.55789,0.749532,0.544381,0.0197071,0.220115,0.444143,0.336671,0.451631,0.51537,-1.09009,0.245243,-0.55739,-0.688089,-0.66017,0.314466,-147.876
-148.615,0.969547,0.266651,4,15,0,179.713,-0.210331,0.482488,-0.373422,-1.35276,-0.0294191,-0.436184,0.745273,-0.297621,-0.00782989,-0.302625,0.604508,0.1723,0.78948,-0.111313,-0.0857816,0.655736,0.462028,0.0574367,0.429941,0.428691,-0.0602208,0.261253,0.219534,-0.284722,0.398418,-0.35254,0.478977,0.0111802,0.105894,-0.095771,0.141768,-0.152518,-0.502476,0.470831,-0.24822,0.187909,-0.125872,0.611273,0.813037,-0.210331,0.482488,-0.373422,-1.35276,-0.0294191,-0.436184,0.745273,-0.297621,-0.00782989,-0.302625,0.604508,0.1723,0.78948,-0.111313,-0.0857816,0.655736,0.462028,0.0574367,0.429941,-1.1919,-144.803
-152.367,0.965818,0.266651,4,15,0,170.792,0.129478,0.151552,0.53073,-0.474234,0.414063,-0.360051,0.221621,-0.908939,-0.222246,0.0988903,0.303792,-0.24683,0.845403,0.495515,0.169469,-0.320143,-0.119323,-0.364871,0.339416,0.40884,0.288653,-0.5377,0.134008,-0.996874,0.316379,-0.757297,-0.097151,-0.572394,-0.232324,-0.111694,0.743812,0.670028,-0.9829,0.622141,-0.619097,0.614733,-0.533127,0.433137,0.840284,0.129478,0.151552,0.53073,-0.474234,0.414063,-0.360051,0.221621,-0.908939,-0.222246,0.0988903,0.303792,-0.24683,0.845403,0.495515,0.169469,-0.320143,-0.119323,-0.364871,0.339416,-0.683291,-147.261
-154.614,0.95971,0.266651,4,15,0,172.532,0.362679,0.270667,-0.346998,-0.537745,0.53527,-1.63913,0.749045,0.547322,-0.401631,-0.682823,0.0756343,0.41985,0.370543,-0.437159,-0.384838,0.675707,0.47083,0.244602,-0.624585,-0.100994,-0.388138,0.376996,-0.281948,0.785367,-0.456237,-1.2289,1.13376,-0.750103,0.0750156,0.402366,-0.0951303,-0.140768,0.237378,-0.0670391,0.408357,-0.398035,-0.125041,-0.198869,0.498361,0.362679,0.270667,-0.346998,-0.537745,0.53527,-1.63913,0.749045,0.547322,-0.401631,-0.682823,0.0756343,0.41985,0.370543,-0.437159,-0.384838,0.675707,0.47083,0.244602,-0.624585,0.332757,-148.457
-152.111,0.990935,0.266651,4,15,0,174.908,0.413187,0.449765,-0.0503328,-0.451294,0.598558,-0.612775,0.852318,0.59035,-0.396998,-0.638887,0.605812,-0.753999,0.0965473,-0.339607,-0.833303,0.0761691,0.183786,0.136573,-0.120354,0.869718,0.22535,-0.299022,0.0843339,-0.144994,-0.400517,-0.893518,0.325348,-0.498207,-0.634003,0.389377,1.06117,0.477256,-0.191978,0.597584,0.137962,0.149186,-0.863367,0.122833,0.042203,0.413187,0.449765,-0.0503328,-0.451294,0.598558,-0.612775,0.852318,0.59035,-0.396998,-0.638887,0.605812,-0.753999,0.0965473,-0.339607,-0.833303,0.0761691,0.183786,0.136573,-0.120354,0.194483,-147.049
-152.008,0.828321,0.266651,4,15,0,171.569,-0.203263,-0.407598,0.270744,-0.843677,-0.085996,-1.71809,0.659124,-0.498973,0.206178,0.0322382,0.265779,0.312311,1.15506,0.373543,0.454223,0.443438,0.27785,-0.663492,0.0703081,-0.388992,-0.476771,-0.0379137,-0.349479,0.178134,0.239093,-1.16082,0.138339,-1.26762,0.216438,0.266914,-0.415813,0.267436,0.142577,-0.445023,-0.395689,0.444392,0.00975622,0.207234,1.32207,-0.203263,-0.407598,0.270744,-0.843677,-0.085996,-1.71809,0.659124,-0.498973,0.206178,0.0322382,0.265779,0.312311,1.15506,0.373543,0.454223,0.443438,0.27785,-0.663492,0.0703081,-0.0997106,-145.24
-151.607,0.971785,0.266651,4,15,0,167.874,0.0741582,0.294985,-0.324144,-0.685495,0.900925,-1.77896,1.29618,-0.209521,0.113596,-0.334591,1.21383,-0.594419,0.380052,0.363549,-0.560848,0.0723467,0.446437,-0.538935,-0.415351,0.799652,-0.39784,-0.374087,-0.127721,-0.25524,-0.128237,-0.843561,0.203986,-0.279458,-0.744977,-0.229987,0.264319,0.651299,-0.227998,0.532507,-1.06648,0.345188,-0.45152,0.116153,0.925017,0.0741582,0.294985,-0.324144,-0.685495,0.900925,-1.77896,1.29618,-0.209521,0.113596,-0.334591,1.21383,-0.594419,0.380052,0.363549,-0.560848,0.0723467,0.446437,-0.538935,-0.415351,0.286208,-144.001
-151.646,0.999525,0.266651,4,15,0,169.023,0.349377,-0.138125,0.258592,-0.813724,-0.295403,-0.923478,0.481395,0.572524,0.0938897,0.253411,-0.460423,0.333109,0.207075,-0.546789,0.349518,0.353583,0.323344,0.0251263,-0.0867139,-0.111088,0.0987549,-0.159403,-0.200197,0.837342,-0.15376,-1.10372,0.107862,-1.75475,0.55696,0.592119,0.855986,0.0208816,-0.502103,-0.122033,0.450127,0.46394,-0.0364988,0.0253822,0.678518,0.349377,-0.138125,0.258592,-0.813724,-0.295403,-0.923478,0.481395,0.572524,0.0938897,0.253411,-0.460423,0.333109,0.207075,-0.546789,0.349518,0.353583,0.323344,0.0251263,-0.0867139,-0.336289,-146.081
-154.636,0.997731,0.266651,4,15,0,171.526,-0.368393,-0.0496608,-0.339714,-1.8936,0.594692,-0.418613,1.41666,-0.00987071,-0.0852285,-0.227191,0.947795,-0.0233135,0.670854,0.462938,-0.336838,0.159065,0.372013,-1.07056,0.15843,0.738447,-0.522068,0.112423,0.179431,-0.467626,0.167736,-0.933816,-0.451822,-0.235415,-1.0953,-0.456609,0.109679,0.968725,-0.469936,0.418735,-1.0928,0.48714,-0.364967,0.138551,1.12705,-0.368393,-0.0496608,-0.339714,-1.8936,0.594692,-0.418613,1.41666,-0.00987071,-0.0852285,-0.227191,0.947795,-0.0233135,0.670854,0.462938,-0.336838,0.159065,0.372013,-1.07056,0.15843,0.0405363,-145.988
-154.82,0.762337,0.266651,4,15,0,177.893,-0.322569,0.202817,0.218241,-1.60373,0.760424,-0.564918,1.26688,-0.20356,0.402347,-0.588047,0.656285,-0.469301,0.383003,-0.0507591,1.01131,0.377264,0.398624,-0.461856,-0.168874,0.600413,-0.37967,-0.0588497,0.150902,0.0621392,-0.0193048,-2.00008,-0.797355,0.0232686,-0.791585,-0.00499579,0.38164,1.12436,-0.0604739,0.210813,-1.05089,0.22532,-1.23474,-0.178654,0.978453,-0.322569,0.202817,0.218241,-1.60373,0.760424,-0.564918,1.26688,-0.20356,0.402347,-0.588047,0.656285,-0.469301,0.383003,-0.0507591,1.01131,0.377264,0.398624,-0.461856,-0.168874,-1.24358,-145.266
-156.894,0.897888,0.266651,4,15,0,179.731,0.219208,-0.241627,-0.238247,-1.39828,0.149047,0.331361,0.620431,0.290992,0.423834,-0.937029,0.905726,0.511817,0.612368,-0.146548,0.389614,0.6097,0.307075,-0.727497,-0.194684,0.540336,-0.260183,-0.270848,-0.80801,-0.0608924,0.355703,-0.503015,-0.172028,-0.509652,-0.603327,0.513403,-0.25604,-0.0922047,0.121863,0.094736,-1.34272,0.764761,0.536613,0.192958,1.40384,0.219208,-0.241627,-0.238247,-1.39828,0.149047,0.331361,0.620431,0.290992,0.423834,-0.937029,0.905726,0.511817,0.612368,-0.146548,0.389614,0.6097,0.307075,-0.727497,-0.194684,-1.48726,-150.089
-156.101,0.924429,0.266651,4,15,0,174.856,0.114504,-0.302747,-0.641991,-0.507915,0.361473,-2.14151,0.989455,0.493977,-0.169918,0.378625,0.481849,-0.399905,0.23481,0.274942,-0.51939,0.397875,0.530598,-0.0534518,-0.0963335,0.283181,-0.124243,-0.10014,0.730105,0.404354,-0.328691,-1.4357,0.770808,-1.28504,-0.998443,-0.431148,0.299261,0.894757,-0.620081,-0.577849,0.548097,0.0353329,-1.33118,0.0674085,0.902013,0.114504,-0.302747,-0.641991,-0.507915,0.361473,-2.14151,0.989455,0.493977,-0.169918,0.378625,0.481849,-0.399905,0.23481,0.274942,-0.51939,0.397875,0.530598,-0.0534518,-0.0963335,0.575052,-146.586
-158.799,1,0.266651,4,15,0,177.835,-0.450377,0.199518,0.768054,-0.735164,0.344107,-1.24802,0.45291,0.00261827,0.267783,-0.586028,0.315223,0.412558,1.25614,-0.280427,0.45131,-0.211627,0.150004,0.079059,0.353522,0.211554,0.051039,0.035127,-0.762931,0.311481,0.411324,-1.19758,-0.386313,-0.807566,-0.118926,0.650274,0.168532,0.307218,-0.884423,0.0822427,-1.37358,-0.214689,0.655023,-0.274066,0.567571,-0.450377,0.199518,0.768054,-0.735164,0.344107,-1.24802,0.45291,0.00261827,0.267783,-0.586028,0.315223,0.412558,1.25614,-0.280427,0.45131,-0.211627,0.150004,0.079059,0.353522,-1.54117,-152.18
-157.179,0.986563,0.266651,4,15,0,171.339,0.593085,-0.204973,-0.689529,-0.754026,-0.0377593,-0.670448,1.16776,0.19975,0.23601,0.415588,0.231392,0.140231,-0.162153,0.189476,-0.114545,0.694474,0.113494,-0.196772,-0.0533723,0.743815,0.25281,-0.0761833,0.259984,0.0256554,-0.159188,-0.767325,0.701243,-1.44929,-0.270601,-0.647093,0.752416,0.44134,0.608923,0.0795057,0.717212,0.504365,-1.4761,0.499961,0.821194,0.593085,-0.204973,-0.689529,-0.754026,-0.0377593,-0.670448,1.16776,0.19975,0.23601,0.415588,0.231392,0.140231,-0.162153,0.189476,-0.114545,0.694474,0.113494,-0.196772,-0.0533723,-1.09768,-150.376
-157.891,0.965927,0.266651,4,15,0,179.867,0.291048,0.131426,0.662184,-1.13861,0.156009,-1.04566,0.213937,0.137997,-0.0686983,-0.685475,0.278135,-0.068661,0.644387,0.370054,-0.721513,-0.100011,0.493396,-0.428829,0.525559,0.261224,-0.608345,-0.310194,-0.662867,-0.560153,0.205644,-1.32043,-0.964994,-0.603915,-0.0733422,0.883472,0.306687,0.0439611,-0.591952,-0.144202,-0.671913,-0.308128,0.303316,-0.281903,0.458465,0.291048,0.131426,0.662184,-1.13861,0.156009,-1.04566,0.213937,0.137997,-0.0686983,-0.685475,0.278135,-0.068661,0.644387,0.370054,-0.721513,-0.100011,0.493396,-0.428829,0.525559,0.353331,-151.934
-153.017,0.801755,0.266651,4,15,0,181.199,-0.111643,0.224309,-0.704631,-0.0230663,0.117443,-1.11981,0.84418,0.754674,0.168541,-0.00505276,0.41354,-0.323967,0.166722,-0.512015,-0.385198,0.43533,0.164176,0.577984,0.0483721,0.323264,0.392088,-0.0215448,0.673806,0.99828,-0.188753,-0.617359,0.891788,-1.29274,-0.411049,-0.796509,0.45747,1.03745,0.175407,0.0647465,-0.0662994,0.263706,-1.06688,0.295345,0.346286,-0.111643,0.224309,-0.704631,-0.0230663,0.117443,-1.11981,0.84418,0.754674,0.168541,-0.00505276,0.41354,-0.323967,0.166722,-0.512015,-0.385198,0.43533,0.164176,0.577984,0.0483721,-0.729882,-146.747
-156.978,0.968119,0.266651,4,15,0,174.067,-0.466031,0.440759,0.0491638,-0.248898,0.204998,-1.50448,0.938696,-0.126737,0.316137,-0.116659,0.714812,-0.539723,-0.153064,-0.686472,-0.32588,0.967728,0.305187,-0.101446,0.169781,0.126228,0.478735,-0.266066,0.4014,0.21945,0.103824,-0.977991,0.349853,-1.75814,-0.177677,-1.11482,0.87196,0.885551,0.430167,-0.744983,-0.814579,0.0731842,-0.931968,0.294537,0.930257,-0.466031,0.440759,0.0491638,-0.248898,0.204998,-1.50448,0.938696,-0.126737,0.316137,-0.116659,0.714812,-0.539723,-0.153064,-0.686472,-0.32588,0.967728,0.305187,-0.101446,0.169781,0.162127,-148.468
-149.308,0.955986,0.266651,4,15,0,174.349,-0.0542506,-0.0892204,-0.162875,-0.859678,0.294907,-0.691466,0.986364,0.0335619,0.602776,-0.390921,0.552974,0.334727,0.273284,-0.539906,0.233117,0.707475,0.0273207,-0.251156,-0.0516462,0.433266,0.490603,0.386891,0.636777,0.307205,-0.237783,-1.48582,-0.335187,-0.70529,-0.170449,-0.40266,0.416379,0.336353,0.139525,-1.28967,-0.285001,-0.246482,-0.776131,-0.172666,1.11368,-0.0542506,-0.0892204,-0.162875,-0.859678,0.294907,-0.691466,0.986364,0.0335619,0.602776,-0.390921,0.552974,0.334727,0.273284,-0.539906,0.233117,0.707475,0.0273207,-0.251156,-0.0516462,-0.955386,-143.126
-152.858,0.956347,0.266651,4,15,0,169.251,0.345433,0.430396,0.242159,-0.048466,0.500266,-1.06323,0.764813,-0.136099,-0.884018,0.16936,0.123036,-0.386186,0.70919,0.32131,-0.478187,-0.0464141,-0.159923,-0.111642,0.224505,-0.00990151,-0.563198,-1.1127,-0.0331423,0.227236,-0.0251913,-0.774109,0.862572,-1.09827,0.174213,0.771466,-0.231076,0.685507,-0.657533,0.802197,-0.354611,0.833838,0.449409,0.565864,0.542961,0.345433,0.430396,0.242159,-0.048466,0.500266,-1.06323,0.764813,-0.136099,-0.884018,0.16936,0.123036,-0.386186,0.70919,0.32131,-0.478187,-0.0464141,-0.159923,-0.111642,0.224505,-0.516301,-146.723
-153.944,0.947417,0.266651,4,15,0,167.305,0.346371,0.284403,0.248844,0.101698,0.437362,-1.05296,0.75983,-0.0543264,-0.839588,0.191626,0.226984,-0.176593,0.720136,0.302583,-0.322268,-0.152887,-0.164345,-0.164263,0.231908,-0.000517921,-0.465276,-1.22124,-0.349492,0.211404,-0.086257,-0.794934,0.905164,-0.991197,0.131406,0.762387,-0.315454,0.547898,-0.571951,0.811424,-0.237938,0.829643,0.426118,0.585627,0.609051,0.346371,0.284403,0.248844,0.101698,0.437362,-1.05296,0.75983,-0.0543264,-0.839588,0.191626,0.226984,-0.176593,0.720136,0.302583,-0.322268,-0.152887,-0.164345,-0.164263,0.231908,-0.924515,-148.063
-159.496,0.942511,0.266651,4,15,0,178.68,-0.218899,0.418405,0.373861,-1.39464,0.724246,0.0820778,0.876023,-0.386719,-0.307825,-0.169511,1.43563,0.281315,0.714904,0.110007,-0.904911,0.0323513,-0.126825,-0.454718,-0.195444,0.472876,0.113154,-0.148209,-0.839185,-0.306628,0.129505,-1.14336,0.215787,-1.1701,-1.23894,0.52089,0.619076,0.318247,-0.197682,-0.717592,-0.108131,-0.0909671,0.0858703,0.980643,0.233588,-0.218899,0.418405,0.373861,-1.39464,0.724246,0.0820778,0.876023,-0.386719,-0.307825,-0.169511,1.43563,0.281315,0.714904,0.110007,-0.904911,0.0323513,-0.126825,-0.454718,-0.195444,-0.889329,-151.842
-155.991,0.992645,0.266651,4,15,0,180.87,0.621975,-0.439802,0.0382708,-0.55723,-0.048664,-1.13526,0.813651,-0.565958,0.719279,-0.189164,-0.569136,-0.395589,0.218091,0.376499,0.365386,0.821677,-0.0429682,-0.14978,-0.205639,0.334298,-0.420959,-0.583757,-0.14302,0.278627,-0.27404,-0.972602,0.165569,-1.37896,0.00503483,-0.526571,-0.0964021,0.679295,0.0956099,0.725218,-0.434971,0.659285,-0.0350279,-0.418993,1.51816,0.621975,-0.439802,0.0382708,-0.55723,-0.048664,-1.13526,0.813651,-0.565958,0.719279,-0.189164,-0.569136,-0.395589,0.218091,0.376499,0.365386,0.821677,-0.0429682,-0.14978,-0.205639,0.324362,-149.325
-152.895,0.988479,0.266651,4,15,0,175.523,0.449911,-0.659583,-0.267694,-1.261,-0.0512521,0.095964,0.666605,-0.908813,0.688417,0.251571,0.0524064,-0.0345015,0.382004,0.843304,0.517674,0.164661,0.336508,-0.417944,-0.556466,0.493322,-0.0886109,-0.490387,-0.55696,-0.222346,-0.167365,-0.114557,0.129685,-1.24464,-0.375072,-0.138534,0.0626063,-0.0311657,-0.108901,0.605372,-1.06167,-0.174935,-0.40726,-0.181914,0.806351,0.449911,-0.659583,-0.267694,-1.261,-0.0512521,0.095964,0.666605,-0.908813,0.688417,0.251571,0.0524064,-0.0345015,0.382004,0.843304,0.517674,0.164661,0.336508,-0.417944,-0.556466,-0.291771,-147.455
-148.774,0.66834,0.266651,4,15,0,168.43,0.128244,0.692103,0.412589,-0.869455,0.401096,-1.63157,0.717195,1.07753,-0.574067,-0.203123,0.445289,-0.314818,0.297066,-0.689522,-0.926436,0.317106,0.373933,0.0399343,0.178466,0.381357,-0.113911,0.178909,0.374858,0.484362,-0.0473015,-1.39085,0.255533,-0.414924,-0.00558154,0.366689,0.23848,0.986421,-0.421628,-0.525209,-0.393602,-0.126427,-0.356709,-0.351271,0.661416,0.128244,0.692103,0.412589,-0.869455,0.401096,-1.63157,0.717195,1.07753,-0.574067,-0.203123,0.445289,-0.314818,0.297066,-0.689522,-0.926436,0.317106,0.373933,0.0399343,0.178466,0.128443,-142.024
-154.783,0.989674,0.266651,4,15,0,165.673,-0.0346721,-0.159817,0.319899,-0.370748,0.221507,-1.36081,0.912878,-0.113165,0.168982,-0.11413,0.255277,0.0343724,0.510687,-1.15257,-0.778138,0.453139,0.339921,0.817246,0.454733,-0.478805,0.468218,-0.121563,0.0750703,-0.10177,-0.258414,-1.5784,-0.343462,-1.59889,-0.0724449,-0.398843,1.0269,0.318222,-0.165964,-0.805823,0.0751144,-0.0248785,-0.20876,-0.277822,0.244423,-0.0346721,-0.159817,0.319899,-0.370748,0.221507,-1.36081,0.912878,-0.113165,0.168982,-0.11413,0.255277,0.0343724,0.510687,-1.15257,-0.778138,0.453139,0.339921,0.817246,0.454733,-0.40459,-147.58
-149.583,0.957934,0.266651,4,15,0,177.136,0.0233367,-0.0608307,0.452237,-0.50205,-0.0676566,-0.898191,1.09615,0.0150094,0.387524,-0.218589,0.358753,-0.0881225,0.486985,-0.542353,-0.768238,0.198048,0.218224,0.415254,0.453909,-0.178476,0.2638,-0.0796552,0.556153,-0.31467,-0.365723,-1.76669,-0.241094,-1.27907,0.301798,-0.632855,0.775992,0.68682,0.020218,-0.563466,-0.381569,0.0473721,-0.199559,-0.00165859,0.165484,0.0233367,-0.0608307,0.452237,-0.50205,-0.0676566,-0.898191,1.09615,0.0150094,0.387524,-0.218589,0.358753,-0.0881225,0.486985,-0.542353,-0.768238,0.198048,0.218224,0.415254,0.453909,-0.959401,-143.604
-151.446,0.904931,0.266651,4,15,0,176.951,-0.188257,-0.138401,-0.407439,-0.66815,0.423487,-0.71078,0.0274146,0.378,0.141292,0.294293,0.557506,-0.0304202,0.365205,0.564173,0.319941,0.365103,0.179828,-0.802545,0.0145528,0.937487,-0.138782,0.225126,-0.227776,0.503506,0.363282,-0.529674,0.476699,-0.568241,-1.00624,0.506675,-0.00344757,-0.241845,-0.883116,0.71043,-0.0196496,-0.386758,-0.144291,0.553513,1.38527,-0.188257,-0.138401,-0.407439,-0.66815,0.423487,-0.71078,0.0274146,0.378,0.141292,0.294293,0.557506,-0.0304202,0.365205,0.564173,0.319941,0.365103,0.179828,-0.802545,0.0145528,-0.684803,-146.194
