lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23259
# Diagonal elements of inverse mass matrix:
# 0.120504, 0.120823, 0.126654, 0.210324, 0.123233, 0.356769, 0.0955099, 0.174343, 0.159633, 0.166751, 0.140162, 0.164301, 0.12194, 0.177415, 0.171578, 0.148793, 0.187957, 0.153045, 0.144221, 0.101418, 0.149323, 0.138682, 0.200097, 0.175571, 0.136192, 0.358315, 0.14719, 0.328399, 0.171106, 0.158416, 0.137109, 0.139308, 0.177247, 0.167933, 0.195095, 0.207262, 0.218528, 0.183488, 0.132423
-149.353,0.984637,0.23259,4,15,0,158.384,0.671663,0.00717776,-0.637902,-0.79447,0.543491,-1.49206,1.06325,0.00943162,-0.123769,-0.388825,0.351802,-0.121212,0.699259,-0.197154,0.609029,0.0696318,0.111983,0.136635,0.144348,0.521944,0.0617021,-0.168654,0.168955,0.200651,0.0698892,-0.828727,-0.637022,-0.69708,0.332283,0.305431,0.202929,0.704131,-1.12759,0.499222,0.625212,0.0367532,-0.398554,-0.0986833,0.965471,0.671663,0.00717776,-0.637902,-0.79447,0.543491,-1.49206,1.06325,0.00943162,-0.123769,-0.388825,0.351802,-0.121212,0.699259,-0.197154,0.609029,0.0696318,0.111983,0.136635,0.144348,-0.662306,-143.296
-151.14,0.993157,0.23259,4,15,0,167.515,-0.73146,0.310724,0.39298,-0.933228,0.0782757,-0.911478,0.561219,0.490852,0.556063,0.0956412,0.0404568,-0.720503,0.224464,-0.143706,-0.758112,0.485742,0.506394,0.119311,0.776018,0.113485,0.11778,0.129057,0.168196,0.695596,-0.233458,-1.06399,0.176093,-0.740897,-0.838787,0.161107,0.642345,0.551697,0.790373,-0.608193,-0.73855,-0.249381,-0.381197,0.201546,0.201634,-0.73146,0.310724,0.39298,-0.933228,0.0782757,-0.911478,0.561219,0.490852,0.556063,0.0956412,0.0404568,-0.720503,0.224464,-0.143706,-0.758112,0.485742,0.506394,0.119311,0.776018,-0.439651,-145.52
-156.543,0.882219,0.23259,4,15,0,173.213,-0.0271571,0.0840792,0.131903,0.353974,-0.416037,-0.795213,0.672862,-0.250256,0.553006,-0.237611,-0.0322754,0.341086,0.165617,0.00549906,0.255945,-0.0426149,0.0106035,-0.0275172,0.84313,-0.0614513,0.301876,0.659213,0.719911,0.674096,0.312716,-0.643765,-0.0294082,-0.521876,-0.553808,-0.0505092,1.07574,0.601198,-0.789131,-0.80392,-0.575845,-0.681365,0.183745,0.629229,0.0558449,-0.0271571,0.0840792,0.131903,0.353974,-0.416037,-0.795213,0.672862,-0.250256,0.553006,-0.237611,-0.0322754,0.341086,0.165617,0.00549906,0.255945,-0.0426149,0.0106035,-0.0275172,0.84313,-1.58902,-151.858
-146.53,0.973758,0.23259,4,15,0,176.447,-0.166839,0.0866999,-0.477456,-1.60091,0.556808,-1.0969,0.794787,0.475928,-0.0866121,-0.00373106,0.598837,-0.137486,0.409837,-0.181079,-0.239536,0.467332,-0.188969,-0.056916,0.0672878,0.663706,-0.0608855,-0.496015,-0.163983,0.0412208,-0.18713,-1.30833,0.169861,-0.942854,0.277087,0.607148,0.230521,0.352126,0.468104,0.364132,0.158259,0.470636,-0.740942,-0.795206,0.88496,-0.166839,0.0866999,-0.477456,-1.60091,0.556808,-1.0969,0.794787,0.475928,-0.0866121,-0.00373106,0.598837,-0.137486,0.409837,-0.181079,-0.239536,0.467332,-0.188969,-0.056916,0.0672878,0.778927,-140.195
-148.339,0.960224,0.23259,4,15,0,170.204,-0.0621621,0.147018,-0.20547,-0.903711,0.288392,-1.26873,0.658485,1.01511,-0.023553,0.0995271,0.641913,0.00817141,0.114923,-0.214205,-0.455165,0.380108,-0.125367,-0.0233767,0.254891,0.66294,-0.183504,-0.418214,0.0362626,0.101745,-0.295697,-1.05522,0.388337,-1.13668,0.374386,0.596053,0.0139763,0.551452,0.773028,0.286924,0.0263908,0.429597,-0.96104,-0.485635,0.964895,-0.0621621,0.147018,-0.20547,-0.903711,0.288392,-1.26873,0.658485,1.01511,-0.023553,0.0995271,0.641913,0.00817141,0.114923,-0.214205,-0.455165,0.380108,-0.125367,-0.0233767,0.254891,-0.326801,-142.332
-147.831,0.997011,0.23259,4,15,0,164.085,0.696583,-0.190988,0.146214,-0.414743,0.396882,-1.42042,0.62483,-0.0780641,0.321189,-0.327558,0.793513,-0.809346,0.171996,-0.0144862,-0.0468309,0.54876,0.730967,-0.257475,-0.115497,0.150888,-0.24725,0.269033,0.019969,0.321139,0.255232,-0.601409,0.718034,-1.04035,-0.0561171,0.349041,0.700379,0.52024,0.117361,0.0106009,0.0629316,-0.561852,-0.254685,0.720272,1.20435,0.696583,-0.190988,0.146214,-0.414743,0.396882,-1.42042,0.62483,-0.0780641,0.321189,-0.327558,0.793513,-0.809346,0.171996,-0.0144862,-0.0468309,0.54876,0.730967,-0.257475,-0.115497,-0.755525,-142.198
-154.251,0.898561,0.23259,4,15,0,166.643,0.0243815,0.599136,0.467772,-1.12808,-0.174567,0.102092,0.478278,-0.392739,-0.280317,0.318963,0.748273,0.033674,0.621526,-0.184955,-0.443398,0.252323,-0.415044,-0.176407,0.254603,-0.231254,0.199295,-0.2743,-0.389392,-0.28896,0.244257,-1.20034,-0.0336618,-1.05735,-0.351842,0.176511,-0.057832,0.110194,0.188202,-0.396969,-0.907493,0.991752,-0.134027,-0.310368,0.159176,0.0243815,0.599136,0.467772,-1.12808,-0.174567,0.102092,0.478278,-0.392739,-0.280317,0.318963,0.748273,0.033674,0.621526,-0.184955,-0.443398,0.252323,-0.415044,-0.176407,0.254603,-0.705514,-149.602
-151.305,0.993104,0.23259,4,15,0,171.218,0.202528,0.0146098,0.09535,0.190242,0.425091,-2.31347,0.808891,0.556539,0.113458,-0.46496,-0.544772,-0.0488485,0.22062,-0.115766,0.265498,0.0247659,0.570863,0.266162,0.284265,0.758558,-0.329149,-0.230535,0.370566,0.823128,-0.293654,-0.778703,0.33596,-0.836653,0.0235053,0.575361,0.417018,1.02952,-0.157478,0.0872363,0.138366,-0.59116,-0.504768,0.109106,1.08537,0.202528,0.0146098,0.09535,0.190242,0.425091,-2.31347,0.808891,0.556539,0.113458,-0.46496,-0.544772,-0.0488485,0.22062,-0.115766,0.265498,0.0247659,0.570863,0.266162,0.284265,-0.551062,-144.21
-150.651,0.978861,0.23259,4,15,0,171.266,0.193591,0.334709,0.222423,-0.617179,0.318002,-0.560116,1.15293,-0.465773,0.173119,0.4393,0.674288,-0.15538,0.491046,-0.39426,-1.25988,0.470135,-0.207598,-0.507554,0.0997087,-0.375623,-0.0337077,-0.81635,-0.210652,-0.347686,-0.416188,-1.67767,-0.104534,-0.590182,-0.103715,-0.149432,0.515454,0.0732159,-0.273618,0.154142,-0.118128,0.531233,-0.0368982,0.502866,-0.0893233,0.193591,0.334709,0.222423,-0.617179,0.318002,-0.560116,1.15293,-0.465773,0.173119,0.4393,0.674288,-0.15538,0.491046,-0.39426,-1.25988,0.470135,-0.207598,-0.507554,0.0997087,-0.401517,-145.131
-146.018,0.974754,0.23259,4,15,0,171.273,-0.0696318,0.10003,0.206853,-0.505107,0.329048,-0.703129,0.44588,0.280285,-0.252867,-0.857822,0.0537597,0.367844,0.278536,0.264768,0.280723,0.191449,-0.15801,0.0360049,-0.286496,0.808091,-0.134639,0.48583,0.601419,0.564825,0.139762,-0.84953,0.124811,-0.797877,0.0425212,0.36263,0.42221,0.861849,-0.0327623,0.120625,-0.49544,-0.172609,-0.445872,-0.336701,1.20412,-0.0696318,0.10003,0.206853,-0.505107,0.329048,-0.703129,0.44588,0.280285,-0.252867,-0.857822,0.0537597,0.367844,0.278536,0.264768,0.280723,0.191449,-0.15801,0.0360049,-0.286496,-0.00211851,-141.722
-150.933,0.986885,0.23259,4,15,0,162.46,-0.0977453,-0.297545,-0.400432,-1.07444,0.206564,-1.61253,1.22506,-0.61174,-0.398871,0.683786,0.967071,-0.121039,0.511047,0.147111,-0.123465,0.726709,0.189126,-0.0243023,0.345342,-0.00542214,0.197426,-0.63147,0.168471,-0.245462,-0.322793,-0.814505,0.402203,-0.734698,-0.256112,-0.244252,-0.0593143,-0.0694934,-0.00372789,0.138659,-0.267033,0.537771,-0.326225,0.26594,0.352136,-0.0977453,-0.297545,-0.400432,-1.07444,0.206564,-1.61253,1.22506,-0.61174,-0.398871,0.683786,0.967071,-0.121039,0.511047,0.147111,-0.123465,0.726709,0.189126,-0.0243023,0.345342,-0.239704,-145.283
-147.334,0.997443,0.23259,4,15,0,161.405,-0.155591,0.727237,-0.00817599,-1.22863,0.593655,-2.31892,0.651887,0.333141,0.130176,-0.384709,0.234536,0.30589,0.605901,0.14612,-0.0218425,0.175743,-0.0192119,0.29723,0.42667,0.333309,0.0145065,-0.104163,0.793447,0.762199,-0.140821,-1.26868,-0.463967,-0.678411,-0.0127889,0.456957,0.45055,0.629468,-0.0979069,-0.616026,-0.107034,-0.36113,0.0856868,0.229061,0.683251,-0.155591,0.727237,-0.00817599,-1.22863,0.593655,-2.31892,0.651887,0.333141,0.130176,-0.384709,0.234536,0.30589,0.605901,0.14612,-0.0218425,0.175743,-0.0192119,0.29723,0.42667,-0.491099,-139.916
-148.548,0.978542,0.23259,4,15,0,162.712,-0.0178379,0.597102,0.0168973,-1.33403,0.359565,-1.85425,0.34752,0.316971,0.145881,-0.461352,0.797064,0.18748,0.779755,0.0518735,-0.127943,-0.00530703,0.192717,-0.0761246,0.391501,0.184277,0.0680391,0.0426272,0.347709,0.813408,-0.24773,-1.59422,-0.4647,-1.44983,-0.404399,0.408962,0.460842,0.87195,0.155867,-0.544054,-0.0365014,-0.037008,0.325206,0.441051,0.881012,-0.0178379,0.597102,0.0168973,-1.33403,0.359565,-1.85425,0.34752,0.316971,0.145881,-0.461352,0.797064,0.18748,0.779755,0.0518735,-0.127943,-0.00530703,0.192717,-0.0761246,0.391501,-0.307487,-140.497
-157.102,0.88975,0.23259,4,15,0,171.22,-0.067666,-0.093637,-0.44113,-0.0102223,0.261948,-1.79016,1.49555,0.763863,0.596391,0.154936,0.287995,-0.479798,0.384764,-0.569571,0.126465,0.741597,0.00653342,0.527029,-1.20746,0.053212,-0.243241,-0.47291,0.429696,0.326154,0.0605657,-0.754477,0.536999,-0.754994,-0.24489,-0.223551,0.183441,0.138273,-0.670388,0.184407,-0.505393,0.0113736,-0.119135,-0.670497,0.437201,-0.067666,-0.093637,-0.44113,-0.0102223,0.261948,-1.79016,1.49555,0.763863,0.596391,0.154936,0.287995,-0.479798,0.384764,-0.569571,0.126465,0.741597,0.00653342,0.527029,-1.20746,-0.68742,-150.436
-155.733,0.998035,0.23259,4,15,0,174.425,-0.425806,0.706468,0.500564,-0.620834,0.302289,-1.03714,0.856018,-0.360177,0.128366,-0.0551548,0.570807,0.386113,0.693834,-0.914007,0.325376,0.513326,-0.321022,-0.0813879,-0.285264,0.270216,-0.278975,-0.611474,-0.106613,1.20354,-0.236576,-2.09768,-0.299172,-0.516119,-0.133539,0.282991,0.281337,0.566834,-0.493952,-0.356975,-0.657716,-0.399463,0.307567,-0.355938,0.187672,-0.425806,0.706468,0.500564,-0.620834,0.302289,-1.03714,0.856018,-0.360177,0.128366,-0.0551548,0.570807,0.386113,0.693834,-0.914007,0.325376,0.513326,-0.321022,-0.0813879,-0.285264,-0.882365,-148.616
-152.839,0.974099,0.23259,4,15,0,176.384,0.0564104,-0.349433,-0.141065,-1.17143,0.807437,-1.37953,1.23082,-0.0845098,0.0291515,-0.538362,-0.368492,-0.300713,0.647898,0.491242,-0.0987443,0.202409,0.217728,0.184834,0.657902,0.115283,-0.227814,0.136905,0.555088,-0.713224,-0.169077,-0.787218,0.282102,0.0131872,-0.257943,-0.473402,0.315232,-0.0284419,-0.0518996,-0.0984907,-0.352694,0.701098,-0.4146,0.499556,0.931851,0.0564104,-0.349433,-0.141065,-1.17143,0.807437,-1.37953,1.23082,-0.0845098,0.0291515,-0.538362,-0.368492,-0.300713,0.647898,0.491242,-0.0987443,0.202409,0.217728,0.184834,0.657902,-0.0935555,-147.201
-153.474,0.94684,0.23259,4,15,0,174.2,0.22279,0.770104,0.480068,-0.351482,-0.468096,-0.502734,0.806465,0.177292,-0.088017,0.0674451,0.629444,-0.0826277,0.0480212,-0.946324,0.120367,0.296303,-0.227864,-0.15939,-0.677853,0.21437,-0.185279,-0.366544,-0.556461,0.790646,-0.445236,-1.62922,-0.221916,-1.58302,-0.0568199,0.439222,0.337536,0.888725,-0.119352,0.324558,-0.0739471,-0.140789,0.0680942,-0.350781,0.427658,0.22279,0.770104,0.480068,-0.351482,-0.468096,-0.502734,0.806465,0.177292,-0.088017,0.0674451,0.629444,-0.0826277,0.0480212,-0.946324,0.120367,0.296303,-0.227864,-0.15939,-0.677853,-0.113912,-147.366
-155.53,0.974266,0.23259,4,15,0,167.523,0.268413,0.653928,0.427109,-0.0858525,-0.480732,-0.686879,0.853814,0.145289,-0.206863,0.119653,0.553078,-0.121367,-0.103354,-0.932085,0.068916,0.495083,-0.267361,-0.259771,-0.915941,0.0836698,0.20798,-0.241077,-0.739242,0.580901,-0.488995,-1.37717,-0.274111,-1.16489,-0.137077,0.222953,0.349209,0.815207,-0.157462,0.244872,-0.185203,-0.35784,-0.124839,-0.494132,0.285909,0.268413,0.653928,0.427109,-0.0858525,-0.480732,-0.686879,0.853814,0.145289,-0.206863,0.119653,0.553078,-0.121367,-0.103354,-0.932085,0.068916,0.495083,-0.267361,-0.259771,-0.915941,0.474922,-150.214
-151.039,0.994185,0.23259,4,15,0,176.583,0.119663,-0.749326,-0.081929,-1.01557,0.476713,-0.542594,0.253354,0.121817,0.11412,-0.478514,-0.0942371,-0.0289042,0.356947,0.797251,-0.441212,-0.557001,0.726528,-0.162779,0.509376,0.205505,-0.589906,0.134783,-0.0682867,-0.31983,0.750685,-0.911024,0.667343,-0.452938,-0.43887,0.380228,0.389307,-0.000794847,-0.10837,0.530472,-0.0861903,0.888902,-0.78754,0.131821,0.968279,0.119663,-0.749326,-0.081929,-1.01557,0.476713,-0.542594,0.253354,0.121817,0.11412,-0.478514,-0.0942371,-0.0289042,0.356947,0.797251,-0.441212,-0.557001,0.726528,-0.162779,0.509376,0.676303,-145.908
-150.154,0.975624,0.23259,4,15,0,167.827,0.428738,0.348591,0.12389,-0.569414,0.657852,-0.987823,0.246842,-0.277248,0.0485602,-0.529718,-0.431258,0.523735,0.61632,-0.426133,-0.553538,0.299606,0.0816618,0.057258,-0.0588741,0.160733,-0.877448,0.259507,-0.440487,-0.0157274,-0.536198,-0.779139,0.0253802,-0.46662,0.0979002,0.139049,0.462687,0.576742,-0.74098,-0.32416,-0.214944,-0.452868,-0.013326,0.0608169,0.482135,0.428738,0.348591,0.12389,-0.569414,0.657852,-0.987823,0.246842,-0.277248,0.0485602,-0.529718,-0.431258,0.523735,0.61632,-0.426133,-0.553538,0.299606,0.0816618,0.057258,-0.0588741,0.400952,-146.257
-149.176,0.98593,0.23259,4,15,0,171.743,-0.20997,-0.129982,0.440894,-0.520462,-0.060148,-0.959484,0.777112,0.00362212,-0.066423,0.485599,0.715649,-0.773828,0.736639,0.675455,0.0975986,0.59785,0.135899,-0.160391,-0.599119,0.17081,0.49,-0.123787,0.477496,-0.0804365,0.261057,-1.93309,0.54831,-0.801572,-0.425912,-0.229723,0.067575,-0.022013,-0.104644,0.476317,0.0598333,0.795279,-0.264041,0.221391,1.02029,-0.20997,-0.129982,0.440894,-0.520462,-0.060148,-0.959484,0.777112,0.00362212,-0.066423,0.485599,0.715649,-0.773828,0.736639,0.675455,0.0975986,0.59785,0.135899,-0.160391,-0.599119,-1.18651,-142.818
-146.728,0.981341,0.23259,4,15,0,162.236,-0.0370906,-0.278564,0.180469,-0.370405,0.656668,-0.669339,0.398896,-0.154462,-0.21079,-0.222127,0.657948,-0.550251,0.762607,0.277149,0.367876,0.525152,0.146122,-0.224367,-0.715025,0.188931,0.67247,-0.299223,-0.174103,0.343786,0.0215194,-1.68747,0.12314,-1.35554,-0.277731,0.842956,-0.0737306,0.168077,-0.142011,-0.0409576,-0.167876,0.294448,-0.311908,0.252818,0.610882,-0.0370906,-0.278564,0.180469,-0.370405,0.656668,-0.669339,0.398896,-0.154462,-0.21079,-0.222127,0.657948,-0.550251,0.762607,0.277149,0.367876,0.525152,0.146122,-0.224367,-0.715025,-0.540468,-141.372
-145.556,0.958082,0.23259,4,15,0,171.029,0.0356545,-0.487298,-0.00662945,-0.397415,0.639609,-0.56579,0.636276,0.194049,-0.191058,-0.154298,0.56767,-0.388746,0.432652,0.532397,0.222687,0.296219,0.400362,-0.324495,-0.866477,0.26348,0.66364,-0.259495,-0.119512,-0.101127,-0.00553374,-1.50777,0.407344,-1.496,-0.19292,0.932357,-0.00306936,0.2367,0.0786629,0.131951,-0.515008,-0.0252906,-0.454373,-0.0789077,1.1258,0.0356545,-0.487298,-0.00662945,-0.397415,0.639609,-0.56579,0.636276,0.194049,-0.191058,-0.154298,0.56767,-0.388746,0.432652,0.532397,0.222687,0.296219,0.400362,-0.324495,-0.866477,-0.575367,-139.687
-148.974,0.948786,0.23259,4,15,0,167.167,0.403636,-0.357695,-0.311056,-1.05472,0.0895677,-1.90851,0.688821,0.314134,-0.0702168,0.111179,0.623243,0.575479,0.433683,-0.416816,0.324745,0.411547,0.0117657,0.00730297,0.378463,0.534496,-0.647289,0.19717,0.593179,0.603684,0.438446,-0.950358,0.063144,-0.478395,0.169888,-0.636965,0.185507,0.574514,-0.0417359,0.179437,-0.48332,0.743716,-0.0794292,-1.03718,1.00137,0.403636,-0.357695,-0.311056,-1.05472,0.0895677,-1.90851,0.688821,0.314134,-0.0702168,0.111179,0.623243,0.575479,0.433683,-0.416816,0.324745,0.411547,0.0117657,0.00730297,0.378463,-0.254553,-142.107
-150.041,0.973714,0.23259,4,15,0,161.193,-0.278278,0.192207,0.248978,-0.4169,-0.00488297,-0.34486,0.962864,0.273632,0.605936,0.130189,-0.106379,-0.569815,0.30908,0.0270872,0.156684,-0.351371,0.678754,-0.996739,-0.29435,0.539762,0.445752,-0.233126,-0.61045,0.0315695,0.0264054,-0.92861,-0.253056,-1.13908,-0.717804,0.579811,0.993985,0.466768,-0.463813,0.210121,0.0212652,-0.604411,-0.9588,0.693543,0.906262,-0.278278,0.192207,0.248978,-0.4169,-0.00488297,-0.34486,0.962864,0.273632,0.605936,0.130189,-0.106379,-0.569815,0.30908,0.0270872,0.156684,-0.351371,0.678754,-0.996739,-0.29435,-0.221837,-144.03
-145.329,0.934257,0.23259,4,15,0,166.786,-0.146548,-0.0148414,0.197337,-0.630775,0.100658,0.0355692,0.464991,0.0620578,0.656779,0.13759,-0.0501508,-0.37548,0.526402,0.0366523,0.0612121,-0.655311,0.466573,-0.856059,0.247629,0.753404,-0.0163268,0.159942,-0.720043,0.106179,-0.111665,-1.02371,-0.252983,-1.14148,-0.592724,0.0704017,0.683973,0.632523,-0.121055,0.73631,-0.171722,-0.552375,-0.400726,0.100515,0.788297,-0.146548,-0.0148414,0.197337,-0.630775,0.100658,0.0355692,0.464991,0.0620578,0.656779,0.13759,-0.0501508,-0.37548,0.526402,0.0366523,0.0612121,-0.655311,0.466573,-0.856059,0.247629,-0.264286,-140.596
-147.923,0.824393,0.23259,4,15,0,163.646,0.223279,0.29217,-0.0942203,-0.976333,0.195176,-2.38487,0.900419,0.62913,-0.306987,-0.00379082,0.337539,-0.0435917,-0.048711,-0.46171,0.395953,0.802236,0.955901,-0.248982,-0.37242,0.218625,0.427161,0.0394149,-0.138787,0.74838,0.0895462,-1.63545,0.483927,-0.775917,-0.165191,0.172954,0.319761,0.321944,-0.558444,-0.253653,-0.41512,1.07334,-0.609861,-0.55313,0.91392,0.223279,0.29217,-0.0942203,-0.976333,0.195176,-2.38487,0.900419,0.62913,-0.306987,-0.00379082,0.337539,-0.0435917,-0.048711,-0.46171,0.395953,0.802236,0.955901,-0.248982,-0.37242,0.209815,-138.835
-150.531,0.847154,0.23259,4,15,0,169.037,0.33704,-0.481867,-0.103676,-0.498559,-0.100793,0.207571,0.534391,-0.651146,0.158421,-0.171681,0.392572,0.190523,0.685818,0.78563,-0.459687,-0.596188,-0.562216,-0.139366,0.539913,0.435744,-0.0465125,-0.0791402,-0.138215,-0.085577,0.230926,-1.08209,-0.0969787,-1.04029,-0.544968,0.252684,0.312491,0.873678,-0.345805,-0.00196927,0.245558,-0.494715,0.104132,0.192865,0.575476,0.33704,-0.481867,-0.103676,-0.498559,-0.100793,0.207571,0.534391,-0.651146,0.158421,-0.171681,0.392572,0.190523,0.685818,0.78563,-0.459687,-0.596188,-0.562216,-0.139366,0.539913,-0.0667001,-146.301
-147.791,0.965225,0.23259,4,15,0,166.049,0.0848198,-0.754691,-0.658013,-0.68244,0.168319,-0.923734,1.02764,0.475419,0.0582419,-0.300391,0.757387,0.235576,0.532656,0.310426,-1.13105,0.211551,0.15747,0.340019,-0.114433,0.408194,-0.0180633,-0.348824,0.199089,-0.0221549,0.359358,-1.51043,0.450351,-0.395822,-0.626939,0.481578,0.371845,-0.252585,0.119395,-0.430184,-0.259259,-0.438892,0.104757,-0.100145,1.05206,0.0848198,-0.754691,-0.658013,-0.68244,0.168319,-0.923734,1.02764,0.475419,0.0582419,-0.300391,0.757387,0.235576,0.532656,0.310426,-1.13105,0.211551,0.15747,0.340019,-0.114433,0.205219,-141.924
-144.96,0.923964,0.23259,4,15,0,166.426,0.667868,0.0721972,-0.169987,-0.894441,0.38433,-0.562038,0.966864,-0.16198,-0.753401,-0.0545942,0.31159,0.592197,1.11296,-0.139649,-0.474073,-0.0504639,0.043596,-0.551642,-0.583478,0.261877,-0.734188,-0.0699028,-0.170074,0.34385,0.126884,-0.785407,0.197662,-0.859071,-0.448179,0.0237049,0.430152,-0.187374,-0.422075,0.620565,-0.250019,0.039442,0.208767,0.483423,0.932351,0.667868,0.0721972,-0.169987,-0.894441,0.38433,-0.562038,0.966864,-0.16198,-0.753401,-0.0545942,0.31159,0.592197,1.11296,-0.139649,-0.474073,-0.0504639,0.043596,-0.551642,-0.583478,0.244144,-139.85
-157.725,0.689384,0.23259,4,15,0,172.011,-0.451152,0.00489566,0.336103,-0.522471,0.181882,-1.08316,1.23662,-0.951717,0.671679,-0.686838,0.587154,-0.16779,0.871656,0.643064,-0.448527,-0.069638,0.228425,-0.334569,0.374779,0.385142,0.0982542,-0.442134,0.157601,-0.115134,-0.490306,-1.35137,-0.191291,-0.730524,-0.674991,0.428333,-0.110149,-0.623191,-0.385142,0.524961,-1.10443,0.531121,-1.18457,0.889422,1.02569,-0.451152,0.00489566,0.336103,-0.522471,0.181882,-1.08316,1.23662,-0.951717,0.671679,-0.686838,0.587154,-0.16779,0.871656,0.643064,-0.448527,-0.069638,0.228425,-0.334569,0.374779,-0.420401,-149.5
-152.377,0.972683,0.23259,4,15,0,181.441,-0.19964,-0.158495,0.123347,-1.04003,0.431035,-1.58655,1.3339,-0.02557,0.491658,0.0301484,0.0442697,0.438286,0.628232,0.793404,-0.0131021,-1.08558,0.420826,-0.143068,-0.239372,0.142819,-0.569245,-0.0743744,0.077512,-0.080596,0.185763,-1.24876,0.632852,-0.700719,-0.322886,-0.284209,0.0624181,-0.375051,-0.414694,0.560586,-0.090958,0.267201,-0.0690259,-0.406348,1.24202,-0.19964,-0.158495,0.123347,-1.04003,0.431035,-1.58655,1.3339,-0.02557,0.491658,0.0301484,0.0442697,0.438286,0.628232,0.793404,-0.0131021,-1.08558,0.420826,-0.143068,-0.239372,-0.243698,-145.379
-149.938,1,0.23259,4,15,0,169.564,-0.280799,-0.283439,0.278685,-0.685839,0.611802,-2.09829,0.650736,0.217459,0.283919,-0.133609,0.37056,0.365228,1.02141,0.105091,0.351397,-0.175282,-0.280232,0.326482,-0.263408,-0.409664,-0.3601,-0.207516,0.502982,-0.577689,-0.274329,-0.451607,0.138071,-1.80979,-0.261702,-0.495039,0.512559,0.0500591,-0.415192,-0.0299884,0.000896293,0.267379,0.345905,0.280409,0.707834,-0.280799,-0.283439,0.278685,-0.685839,0.611802,-2.09829,0.650736,0.217459,0.283919,-0.133609,0.37056,0.365228,1.02141,0.105091,0.351397,-0.175282,-0.280232,0.326482,-0.263408,-0.381874,-143.032
-154.716,0.979027,0.23259,4,15,0,166.706,-0.167786,0.0349992,0.220838,-0.0621406,0.315788,-1.66362,0.346907,0.448795,0.726748,-0.0150419,-0.176141,0.395353,0.420738,-0.130266,-0.379943,0.0951597,0.315908,0.0696009,-0.332242,-0.469283,-0.11774,-0.0306828,0.469032,0.0872549,-0.161077,-0.334086,-0.120149,-2.60725,-0.623529,-0.928695,0.447536,0.914617,-0.882526,-0.1045,0.413676,0.0443843,-0.0817735,0.161388,0.823903,-0.167786,0.0349992,0.220838,-0.0621406,0.315788,-1.66362,0.346907,0.448795,0.726748,-0.0150419,-0.176141,0.395353,0.420738,-0.130266,-0.379943,0.0951597,0.315908,0.0696009,-0.332242,-0.463661,-146.754
-159.354,0.910602,0.23259,4,15,0,179.385,-0.534407,-0.586221,-0.298418,-1.21319,0.0947602,-0.974201,1.13624,0.0501072,0.541641,-0.523845,0.126861,-0.222681,0.700567,0.167237,0.167249,0.846477,0.420491,0.151557,0.280344,0.380326,-0.362765,0.0668537,0.242636,-0.712516,0.200979,-1.21142,0.599897,0.131665,-0.781236,-1.56734,0.432338,-0.00587928,0.223336,0.214182,0.147946,-0.00720311,0.0600295,0.200059,1.06249,-0.534407,-0.586221,-0.298418,-1.21319,0.0947602,-0.974201,1.13624,0.0501072,0.541641,-0.523845,0.126861,-0.222681,0.700567,0.167237,0.167249,0.846477,0.420491,0.151557,0.280344,-0.330575,-152.407
-153.675,0.995208,0.23259,4,15,0,177.31,0.697148,-0.489767,-0.745649,-1.08832,0.0802045,-1.42018,0.464636,0.366405,0.314929,0.372862,0.548815,-0.641475,0.279069,0.856904,0.753031,0.39456,0.558075,-0.3541,-0.441063,0.496755,0.264858,0.108997,-0.290892,0.726764,-0.437077,-0.251438,-0.512811,-1.29558,-0.456036,-0.358275,-0.0159458,0.193596,0.152931,-0.342248,-0.158679,0.192499,-0.784447,-0.327622,1.36587,0.697148,-0.489767,-0.745649,-1.08832,0.0802045,-1.42018,0.464636,0.366405,0.314929,0.372862,0.548815,-0.641475,0.279069,0.856904,0.753031,0.39456,0.558075,-0.3541,-0.441063,-0.506087,-146.545
