# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1068.62,0.949637,0.215188,4,15,0,1115.55,0.00572881,-0.419531,0.331126,0.176778,0.355472,0.0111706,-0.0851971,-0.393829,0.457165,0.184205,-0.191467,0.0831302,0.102703,-0.0290209,-0.237765,-0.830878,-0.0339807,0.147264,-0.0479127,-0.073211,0.110723,-0.52948,-0.27876,-0.544007,0.345957,0.121072,0.356363,-0.166712,0.0923409,-0.113711,-0.0993261,0.0522144,0.13491,-0.178131,0.574646,-0.181394,-0.0393564,0.59597,0.204052,0.68114,-0.385985,0.46377,0.278421,-0.0484149,-0.30799,-0.0302925,0.340949,0.409471,-0.0890209,0.367067,0.590083,0.495426,0.321492,0.404815,-0.0916898,0.353042,0.849929,0.561814,0.434119,0.0543496,-0.00566291,-0.465052,0.297333,-0.487807,0.22369,0.121738,0.142376,-0.0450564,0.582461,-0.2671,0.546508,-0.420924,0.189087,0.149854,-0.253395,-0.200299,-0.118396,0.0221852,0.00572881,-0.419531,0.331126,0.176778,0.355472,0.0111706,-0.0851971,-0.393829,0.457165,0.184205,-0.191467,0.0831302,0.102703,-0.0290209,-0.237765,-0.830878,-0.0339807,0.147264,-0.0479127,0.41484,-0.073211,0.110723,-0.52948,-0.27876,-0.544007,0.345957,0.121072,0.356363,-0.166712,0.0923409,-0.113711,-0.0993261,0.0522144,0.13491,-0.178131,0.574646,-0.181394,-0.0393564,0.59597,-0.180109,-1064.21
-1070.41,0.999518,0.215188,4,15,0,1108.87,0.130129,-0.186544,0.160055,-0.0126234,0.275165,-0.125213,-0.339779,-0.505508,-0.273776,0.101638,0.0457804,-0.184734,0.260691,0.0125456,0.631166,0.422477,-0.110261,-0.0892563,-0.466794,-0.17781,0.612263,-0.0859007,-0.354958,-0.466235,0.124606,0.50198,-0.48471,-0.71496,0.102926,-0.449405,0.394599,-0.305464,0.0919582,-0.0093469,-0.0869799,0.38545,0.25395,0.630213,0.254796,0.923249,-0.359139,0.274276,0.110128,-0.252984,0.224186,-0.538386,0.139581,0.503483,-0.250756,0.0842282,0.762668,0.690584,0.302553,0.417068,0.460464,-0.204577,0.597853,-0.121639,0.417776,-0.077472,0.133635,-0.610623,0.289661,-0.194577,-0.317508,0.050262,-0.123776,0.1943,-0.0784048,-0.166674,0.216905,-0.202313,-0.30863,-0.179139,-0.241423,-0.236435,0.19219,-0.331045,0.130129,-0.186544,0.160055,-0.0126234,0.275165,-0.125213,-0.339779,-0.505508,-0.273776,0.101638,0.0457804,-0.184734,0.260691,0.0125456,0.631166,0.422477,-0.110261,-0.0892563,-0.466794,0.254841,-0.17781,0.612263,-0.0859007,-0.354958,-0.466235,0.124606,0.50198,-0.48471,-0.71496,0.102926,-0.449405,0.394599,-0.305464,0.0919582,-0.0093469,-0.0869799,0.38545,0.25395,0.630213,0.0378256,-1065.61
-1073.16,0.891951,0.215188,4,15,0,1112.83,-0.161241,-0.752547,0.332948,0.292555,0.346263,-0.403426,0.111041,-0.267111,0.0407412,0.109694,-0.336846,-0.0877754,0.439025,-0.0279875,0.275512,-0.288377,0.0871106,0.0911343,-0.088369,0.0467859,0.410145,0.24267,-0.0171204,-1.12414,-0.0823002,-0.0658452,-0.197421,-0.455807,0.344428,-0.583785,0.534765,0.0561129,0.321548,-0.159354,0.631338,-0.262823,-0.114939,0.739521,0.475669,0.680083,-0.453063,-0.258903,-0.121878,-0.0997105,0.0859608,-0.581528,-0.0147193,0.425361,-0.00960756,0.814687,0.53628,0.428812,0.00770525,0.677524,0.0800261,0.138653,0.593198,0.161119,0.515608,0.282323,0.295566,-0.759333,0.124069,-0.127173,-0.0413459,-0.208264,-0.204234,-0.224736,0.0218574,0.0451099,0.322106,-0.650284,-0.132519,-0.233297,-0.086907,0.00717713,-0.132666,-0.342808,-0.161241,-0.752547,0.332948,0.292555,0.346263,-0.403426,0.111041,-0.267111,0.0407412,0.109694,-0.336846,-0.0877754,0.439025,-0.0279875,0.275512,-0.288377,0.0871106,0.0911343,-0.088369,0.287656,0.0467859,0.410145,0.24267,-0.0171204,-1.12414,-0.0823002,-0.0658452,-0.197421,-0.455807,0.344428,-0.583785,0.534765,0.0561129,0.321548,-0.159354,0.631338,-0.262823,-0.114939,0.739521,-0.263783,-1067.78
-1065.54,0.995869,0.215188,4,15,0,1105.81,-0.139962,-0.633847,0.254393,0.258633,0.434956,-0.496404,0.103224,-0.662013,0.197991,0.262993,-0.424365,0.0872223,0.390994,-0.0413539,0.497385,-0.338797,-0.0306617,0.0762254,-0.0221764,0.0663139,0.309307,0.197151,-0.0782968,-1.09886,-0.184732,-0.104075,-0.21818,-0.500821,0.233217,-0.27504,0.382672,0.0567073,0.391696,-0.280327,0.419895,-0.108907,-0.105045,0.827778,0.417291,0.518343,-0.104382,-0.239792,0.00146619,-0.204035,0.186005,-0.47732,-0.0685107,0.568969,-0.155805,0.801289,0.557388,0.448821,0.0255527,0.530639,0.140052,0.042504,0.691613,0.346267,0.543762,0.218271,0.432378,-0.62178,-0.10669,-0.182091,0.0941401,0.0565384,-0.0655787,-0.0839814,0.0696905,-0.0780298,0.280496,-0.672216,-0.116882,-0.198696,-0.00145153,-0.134434,0.0748763,-0.236858,-0.139962,-0.633847,0.254393,0.258633,0.434956,-0.496404,0.103224,-0.662013,0.197991,0.262993,-0.424365,0.0872223,0.390994,-0.0413539,0.497385,-0.338797,-0.0306617,0.0762254,-0.0221764,0.225563,0.0663139,0.309307,0.197151,-0.0782968,-1.09886,-0.184732,-0.104075,-0.21818,-0.500821,0.233217,-0.27504,0.382672,0.0567073,0.391696,-0.280327,0.419895,-0.108907,-0.105045,0.827778,0.0695447,-1060.42
-1064.47,0.954213,0.215188,4,15,0,1097.69,-0.272193,-0.56386,0.356613,0.429463,0.398764,-0.204565,-0.159913,-0.79177,0.410162,0.153526,-0.078805,0.132832,0.233946,0.0978303,0.138722,-0.265254,-0.0267914,0.265154,-0.36559,0.119971,0.0810567,0.24355,-0.330208,-0.858338,0.0588354,-0.131246,-0.235093,-0.355659,-0.114078,-0.265269,0.140772,0.440468,0.441343,-0.45163,0.721078,-0.13857,0.0239182,0.702917,0.185901,0.754485,-0.0795403,-0.102518,-0.0913644,-0.374717,0.367228,-0.284505,0.182,0.709232,-0.251944,0.391606,0.581354,0.473898,-0.0273541,0.561482,0.165992,0.158902,0.629093,0.299739,0.405546,0.42259,0.0848637,-0.643032,0.212945,-0.0826721,-0.0610757,-0.126394,-0.0120411,-0.340537,-0.119373,-0.183305,0.443917,-0.750223,0.193985,-0.315541,-0.309768,-0.297066,0.0421381,-0.178381,-0.272193,-0.56386,0.356613,0.429463,0.398764,-0.204565,-0.159913,-0.79177,0.410162,0.153526,-0.078805,0.132832,0.233946,0.0978303,0.138722,-0.265254,-0.0267914,0.265154,-0.36559,0.111731,0.119971,0.0810567,0.24355,-0.330208,-0.858338,0.0588354,-0.131246,-0.235093,-0.355659,-0.114078,-0.265269,0.140772,0.440468,0.441343,-0.45163,0.721078,-0.13857,0.0239182,0.702917,-0.0938184,-1059.34
-1083.67,0.941155,0.215188,4,15,0,1113.46,-0.454289,0.019453,0.377199,0.106148,0.269994,0.0945357,0.233599,-1.12369,0.218391,0.177132,0.172889,0.0837082,-0.00352839,0.118535,0.357894,-0.0920144,-0.35963,0.211498,-0.527369,-0.124646,-0.114248,0.268675,-0.220667,-0.908215,-0.0575368,0.156682,-0.0702223,-0.667454,-0.109156,-0.573675,0.654752,0.259813,0.628397,0.0787696,0.483583,-0.26878,0.00265627,0.634344,0.131046,0.774018,-0.15406,-0.0504947,-0.0360231,-0.399173,0.626892,0.0321612,0.288447,0.506517,-0.0159405,0.273179,0.595846,0.628066,-0.266781,0.391094,0.286436,0.0771636,0.732007,0.445993,0.279021,0.43933,0.252447,-0.46929,-0.0844258,-0.274521,0.350494,-0.148358,-0.20188,-0.268635,0.276814,0.146766,0.233153,-0.394735,0.282132,-0.339741,-0.643917,-0.784073,0.0660029,-0.142431,-0.454289,0.019453,0.377199,0.106148,0.269994,0.0945357,0.233599,-1.12369,0.218391,0.177132,0.172889,0.0837082,-0.00352839,0.118535,0.357894,-0.0920144,-0.35963,0.211498,-0.527369,0.119544,-0.124646,-0.114248,0.268675,-0.220667,-0.908215,-0.0575368,0.156682,-0.0702223,-0.667454,-0.109156,-0.573675,0.654752,0.259813,0.628397,0.0787696,0.483583,-0.26878,0.00265627,0.634344,-0.0530724,-1077.8
-1066.63,0.97516,0.215188,4,15,0,1117.66,-0.108721,-0.593108,0.371228,-0.0263595,0.137686,0.0730248,-0.054878,-0.919377,0.168614,0.185427,-0.129308,-0.0169457,0.580699,0.0690721,0.168724,-0.404334,0.20618,0.167852,-0.139383,-0.236855,0.58704,-0.198605,-0.436968,-0.829088,0.274483,0.0658872,-0.0726638,-0.634799,0.564376,-0.151855,0.131606,-0.347692,0.329033,-0.165013,0.316274,-0.184839,0.422562,0.893719,0.364285,0.903497,0.295727,0.340067,0.171608,-0.164201,-0.0166097,-0.47416,-0.00158361,0.483892,-0.52854,0.547039,0.463649,0.57522,0.0219304,0.140026,0.295624,0.0832532,0.879707,0.432131,0.339302,0.0982537,-0.187796,-0.348121,0.510558,-0.337615,-0.453989,0.0136307,0.0898631,0.0358206,-0.247067,-0.183559,0.345205,-0.520612,-0.337975,-0.442844,-0.0937019,0.0740073,-0.126249,-1.14289,-0.108721,-0.593108,0.371228,-0.0263595,0.137686,0.0730248,-0.054878,-0.919377,0.168614,0.185427,-0.129308,-0.0169457,0.580699,0.0690721,0.168724,-0.404334,0.20618,0.167852,-0.139383,0.263908,-0.236855,0.58704,-0.198605,-0.436968,-0.829088,0.274483,0.0658872,-0.0726638,-0.634799,0.564376,-0.151855,0.131606,-0.347692,0.329033,-0.165013,0.316274,-0.184839,0.422562,0.893719,-0.326603,-1060.39
-1076.49,0.852902,0.215188,4,15,0,1110.03,-0.229406,-0.812781,0.36781,0.226841,0.129584,-0.142279,0.0625108,-0.722555,0.108231,0.165952,-0.0692859,-0.25594,0.505151,0.157707,0.0389484,-0.158937,0.550358,0.289952,-0.320819,0.0928,0.58255,-0.129191,-0.137526,-0.74263,0.0628146,0.0183989,-0.1347,-0.436345,0.245153,-0.0971427,0.278559,-0.851261,-0.0167664,0.01467,0.294139,-0.349019,0.346398,0.973186,0.2254,0.815278,0.501217,0.425366,-0.0574853,-0.395078,0.247129,-0.254121,0.397576,0.439642,0.123815,0.135866,0.452708,0.394507,0.0862096,0.297684,0.189721,0.261446,0.81641,0.576439,0.322107,-0.155141,0.0478034,-0.574747,0.587081,-0.36625,-0.296494,0.0562078,-0.0204033,-0.192849,-0.0332831,-0.015907,-0.066407,-0.147948,-0.0933776,-0.465062,0.0426706,-0.0540526,0.339804,-0.91543,-0.229406,-0.812781,0.36781,0.226841,0.129584,-0.142279,0.0625108,-0.722555,0.108231,0.165952,-0.0692859,-0.25594,0.505151,0.157707,0.0389484,-0.158937,0.550358,0.289952,-0.320819,0.108957,0.0928,0.58255,-0.129191,-0.137526,-0.74263,0.0628146,0.0183989,-0.1347,-0.436345,0.245153,-0.0971427,0.278559,-0.851261,-0.0167664,0.01467,0.294139,-0.349019,0.346398,0.973186,-0.0140863,-1070.83
-1070.19,0.947332,0.215188,4,15,0,1117.37,0.180899,-1.19052,0.0726038,0.368744,0.386759,-0.090124,-0.13717,-0.66263,0.165447,0.283931,-0.12431,0.0524178,0.0780992,0.184952,0.427795,-0.187355,0.185782,-0.129341,-0.310356,-0.0780714,0.369053,-0.481801,-0.849972,-0.196198,0.188054,0.11155,0.20641,-1.03255,0.0557286,-0.121658,0.285211,-0.29451,0.374649,0.310237,0.291037,0.00198738,0.250573,0.788383,0.453661,0.838597,-0.105672,0.272938,0.236808,0.153959,0.282011,-0.545875,-0.361535,0.285797,-0.189602,0.161227,0.727561,0.868841,0.19235,0.318886,0.0606517,0.0677865,0.741467,0.205577,0.360219,-0.113322,0.158502,-0.194488,-0.115593,-0.573112,0.21561,0.183419,-0.277103,0.0747712,0.0743751,-0.103577,0.313997,-0.756498,0.0202584,-0.105584,-0.0655191,-0.720224,-0.0038552,-0.067448,0.180899,-1.19052,0.0726038,0.368744,0.386759,-0.090124,-0.13717,-0.66263,0.165447,0.283931,-0.12431,0.0524178,0.0780992,0.184952,0.427795,-0.187355,0.185782,-0.129341,-0.310356,0.444373,-0.0780714,0.369053,-0.481801,-0.849972,-0.196198,0.188054,0.11155,0.20641,-1.03255,0.0557286,-0.121658,0.285211,-0.29451,0.374649,0.310237,0.291037,0.00198738,0.250573,0.788383,-0.17811,-1064.23
-1067.18,0.663904,0.215188,4,15,0,1114.5,0.182916,-0.767953,0.11922,0.235532,0.422741,-0.0539018,-0.274575,-0.773109,-0.00840872,0.306979,0.0355649,0.045082,0.221859,0.264041,0.483352,-0.379567,0.239415,-0.127034,-0.210763,-0.32023,0.325446,-0.354959,-0.602389,0.00335275,0.197022,0.153626,0.116117,-0.889375,-0.0901993,-0.0473832,0.0129226,-0.429101,0.567327,0.227236,0.120463,0.235538,-0.0170354,0.780803,0.405215,0.816579,-0.120037,0.0949919,0.0169594,0.256644,0.40182,-0.18653,-0.270122,0.290729,-0.212199,0.163891,0.793105,0.927975,0.183971,0.329281,0.0214653,0.193176,0.5902,0.416201,0.439575,-0.0197928,0.0649311,-0.291434,0.0915872,-0.506899,0.237691,0.394287,-0.446778,0.176354,0.240743,-0.274971,0.222775,-0.769654,0.225565,-0.129369,0.0210791,-0.476981,-0.150803,-0.114149,0.182916,-0.767953,0.11922,0.235532,0.422741,-0.0539018,-0.274575,-0.773109,-0.00840872,0.306979,0.0355649,0.045082,0.221859,0.264041,0.483352,-0.379567,0.239415,-0.127034,-0.210763,0.0386102,-0.32023,0.325446,-0.354959,-0.602389,0.00335275,0.197022,0.153626,0.116117,-0.889375,-0.0901993,-0.0473832,0.0129226,-0.429101,0.567327,0.227236,0.120463,0.235538,-0.0170354,0.780803,0.0108205,-1061.83
-1063.46,0.99579,0.215188,4,15,0,1092.6,-0.308969,-0.117057,0.481099,-0.0173878,0.0654854,-0.16084,0.288717,-0.402535,0.100891,-0.101013,0.0794982,-0.203782,0.302237,-0.239065,-0.0587886,-0.260483,-0.061154,0.323635,-0.141324,-0.0121978,0.456058,-0.035939,-0.293406,-0.833564,0.0430855,0.143581,-0.40435,0.0685856,0.23076,-0.297428,0.261475,0.012333,0.118149,-0.246321,0.318772,-0.150427,0.126564,0.58545,0.0809371,0.723763,0.189303,0.371815,0.105108,-0.631875,0.0905971,-0.365357,0.350297,0.60904,-0.158604,0.457766,0.590829,0.207957,0.162796,0.30549,0.275445,0.100335,0.89565,0.277566,0.273047,0.423442,0.0673224,-0.833044,0.565821,0.175593,-0.154156,-0.383835,0.439725,-0.113596,0.0965867,-0.187208,0.4661,-0.0846752,-0.444466,-0.269315,-0.312135,-0.00996521,0.305594,-0.0886636,-0.308969,-0.117057,0.481099,-0.0173878,0.0654854,-0.16084,0.288717,-0.402535,0.100891,-0.101013,0.0794982,-0.203782,0.302237,-0.239065,-0.0587886,-0.260483,-0.061154,0.323635,-0.141324,0.430835,-0.0121978,0.456058,-0.035939,-0.293406,-0.833564,0.0430855,0.143581,-0.40435,0.0685856,0.23076,-0.297428,0.261475,0.012333,0.118149,-0.246321,0.318772,-0.150427,0.126564,0.58545,-0.0911805,-1059.03
-1067.13,0.758213,0.215188,4,15,0,1100.13,-0.375373,-0.316722,0.39718,0.155077,-0.114248,-0.130608,0.177981,-0.0841042,0.116218,3.75538e-05,0.242772,-0.19775,0.092843,-0.35654,0.0705217,-0.297619,-0.172511,0.463785,0.0385958,-0.01149,0.337835,-0.219484,-0.300057,-0.679697,0.184753,0.184367,-0.193628,-0.0392893,-0.0191143,-0.191242,0.308644,-0.0346115,0.351807,-0.37242,0.167263,-0.192826,0.140846,0.582035,0.424486,0.781332,0.0917616,0.848692,0.171482,-0.32609,0.187854,0.00841752,0.144392,0.287438,-0.488677,0.393307,0.760447,0.592383,0.117183,-0.0356954,0.165967,0.365681,0.806945,0.219988,0.462208,0.353768,0.0491707,-0.408586,0.358249,0.0757601,-0.0927706,0.213068,-0.231889,0.00157527,0.170124,0.200982,0.625938,-0.349683,-0.210751,-0.340543,-0.162328,-0.147882,0.609385,-0.00394328,-0.375373,-0.316722,0.39718,0.155077,-0.114248,-0.130608,0.177981,-0.0841042,0.116218,3.75538e-05,0.242772,-0.19775,0.092843,-0.35654,0.0705217,-0.297619,-0.172511,0.463785,0.0385958,0.290463,-0.01149,0.337835,-0.219484,-0.300057,-0.679697,0.184753,0.184367,-0.193628,-0.0392893,-0.0191143,-0.191242,0.308644,-0.0346115,0.351807,-0.37242,0.167263,-0.192826,0.140846,0.582035,-0.00369234,-1062.82
-1065.77,0.991155,0.215188,4,15,0,1103.88,0.1998,-0.0387691,0.238766,0.142932,0.400065,0.105917,-0.433931,-0.57149,0.0194868,0.129492,0.0658396,-0.0334596,0.129563,-0.217331,0.270112,-0.743823,0.231067,0.186224,-0.310918,-0.0849113,0.267514,-0.413497,-0.309659,-0.147586,0.2297,0.185135,0.0466323,-0.350616,0.117685,-0.23624,-0.168338,-0.187586,0.352765,-0.209822,0.412353,-0.361322,-0.0542683,0.829587,-0.0135272,0.811919,0.433303,0.161301,0.231055,-0.459334,0.538917,-0.468837,-0.137667,0.751269,0.0774097,0.439718,0.714302,0.430663,-0.376305,0.303491,0.262559,0.32252,0.523761,0.647863,0.723561,0.0960622,0.0835838,-0.533443,0.473908,-0.253836,0.167225,0.0415895,-0.108064,0.320475,-0.0331923,-0.172454,0.234554,-0.0692756,0.202764,-0.178178,-0.231967,-0.376252,-0.0276034,0.0332263,0.1998,-0.0387691,0.238766,0.142932,0.400065,0.105917,-0.433931,-0.57149,0.0194868,0.129492,0.0658396,-0.0334596,0.129563,-0.217331,0.270112,-0.743823,0.231067,0.186224,-0.310918,0.230457,-0.0849113,0.267514,-0.413497,-0.309659,-0.147586,0.2297,0.185135,0.0466323,-0.350616,0.117685,-0.23624,-0.168338,-0.187586,0.352765,-0.209822,0.412353,-0.361322,-0.0542683,0.829587,0.0824747,-1061.06
-1071.6,0.855902,0.215188,4,15,0,1106.65,0.270088,-0.2388,0.415626,0.181638,0.328331,0.119592,-0.141797,-0.853508,-0.123297,-0.164153,-0.0302441,0.162769,0.219753,-0.287326,0.113172,-0.402166,0.0876831,0.340469,-0.180866,-0.145088,0.585323,-0.23572,-0.98856,-0.465382,-0.116017,0.327407,0.0741233,-0.306489,0.242999,-0.305645,0.0232838,0.205923,0.599273,0.020457,0.131047,-0.276504,-0.0273316,0.646978,-0.145982,0.799674,-0.17409,0.188928,0.197239,-0.0901138,0.62655,-0.648906,-0.152193,0.295792,-0.171659,0.297518,0.661538,0.8076,-0.0879827,0.376674,-0.245391,-0.00765526,0.616845,0.398262,0.576387,0.179003,-0.139395,-0.606465,0.553738,-0.060924,0.102076,0.144034,-0.377391,0.308719,-0.0575186,0.283702,0.342873,0.166338,-0.358764,0.164887,0.0123816,-0.37931,0.367452,0.158229,0.270088,-0.2388,0.415626,0.181638,0.328331,0.119592,-0.141797,-0.853508,-0.123297,-0.164153,-0.0302441,0.162769,0.219753,-0.287326,0.113172,-0.402166,0.0876831,0.340469,-0.180866,0.183037,-0.145088,0.585323,-0.23572,-0.98856,-0.465382,-0.116017,0.327407,0.0741233,-0.306489,0.242999,-0.305645,0.0232838,0.205923,0.599273,0.020457,0.131047,-0.276504,-0.0273316,0.646978,0.00992205,-1066.45
-1066.01,0.952429,0.215188,4,15,0,1109.3,0.219911,-0.854944,0.535682,-0.00865992,0.175489,-0.261647,-0.180427,-0.687716,-0.142264,0.0909313,0.253859,-0.0478791,0.0135854,-0.119155,0.371599,0.0165908,-0.0798244,0.270753,0.210446,-0.0532339,0.00918282,0.0420422,-0.509406,-0.531048,0.410276,0.234051,-0.0194134,-0.246945,0.0329012,-0.222389,0.0163375,0.160421,0.190091,-0.256141,0.0341925,-0.228775,0.197768,0.728772,0.106323,0.678017,0.326388,0.202296,0.08535,-0.154768,0.234229,-0.163291,0.229282,0.513814,-0.378636,-0.0158986,0.697269,0.64746,0.26929,0.361801,-0.409375,-0.184885,0.682913,0.381824,0.420238,0.00566554,0.249242,-0.40405,0.343086,-0.619174,0.0931813,0.0899325,-0.342148,0.390406,0.247222,-0.188626,0.380287,-0.0479995,-0.30485,-0.160156,0.0927836,-0.286827,0.259757,0.281894,0.219911,-0.854944,0.535682,-0.00865992,0.175489,-0.261647,-0.180427,-0.687716,-0.142264,0.0909313,0.253859,-0.0478791,0.0135854,-0.119155,0.371599,0.0165908,-0.0798244,0.270753,0.210446,0.223669,-0.0532339,0.00918282,0.0420422,-0.509406,-0.531048,0.410276,0.234051,-0.0194134,-0.246945,0.0329012,-0.222389,0.0163375,0.160421,0.190091,-0.256141,0.0341925,-0.228775,0.197768,0.728772,0.0113165,-1061.72
-1070.12,0.926099,0.215188,4,15,0,1099.6,-0.102919,0.0563709,-0.147927,0.249809,0.399062,0.130037,0.120988,-0.592544,0.0213682,-0.322018,-0.0920963,-0.0285816,0.367951,0.221467,0.177833,-0.678985,0.383867,-0.0242929,-0.331964,-0.123599,0.425537,-0.233487,-0.175115,0.0186043,-0.0566073,0.159306,-0.268989,-0.602005,0.116339,-0.0764358,0.334485,-0.491827,0.302381,0.208356,0.426986,0.194344,-0.244521,0.472992,0.508276,0.657181,-0.11759,0.346123,0.128832,-0.108223,0.053863,-0.408938,-0.172959,0.280914,0.0402761,0.582026,0.735515,0.618576,0.258381,0.370636,0.626476,0.464889,0.833188,0.469637,0.550407,0.463238,0.0261859,-0.755923,0.50603,0.451448,0.0265404,-0.0344071,0.155837,-0.28248,0.154621,-0.290658,0.376423,-0.438069,-0.22813,-0.185177,-0.185357,-0.312137,-0.0137989,-0.536109,-0.102919,0.0563709,-0.147927,0.249809,0.399062,0.130037,0.120988,-0.592544,0.0213682,-0.322018,-0.0920963,-0.0285816,0.367951,0.221467,0.177833,-0.678985,0.383867,-0.0242929,-0.331964,0.192575,-0.123599,0.425537,-0.233487,-0.175115,0.0186043,-0.0566073,0.159306,-0.268989,-0.602005,0.116339,-0.0764358,0.334485,-0.491827,0.302381,0.208356,0.426986,0.194344,-0.244521,0.472992,-0.386744,-1065.04
-1062.16,0.885286,0.215188,4,15,0,1106.89,-0.0684943,-0.35407,0.206949,0.384535,0.484642,0.0681027,-0.00315144,-0.894238,0.0974183,-0.125188,-0.0310611,-0.37961,0.528541,0.199202,0.158743,-0.39244,0.147242,0.202888,-0.260353,0.120992,0.444538,-0.387058,-0.148788,-0.158407,0.0417574,-0.157431,-0.466713,-0.587137,-0.0635532,0.119489,0.150806,-0.139806,0.414819,-0.0664042,0.274999,-0.122547,0.105466,0.597018,0.153052,0.867115,-0.0633032,0.317761,0.201008,0.00818283,0.198081,-0.398438,0.109516,0.525765,-0.289582,0.237875,0.675067,0.622412,0.244577,-0.118153,0.0399211,0.499648,0.71968,0.341437,0.460993,0.701018,-0.252327,-0.725878,0.700007,-0.0414387,0.00604908,-0.0129526,0.0864711,0.0963888,0.249251,-0.46163,0.325756,-0.191507,-0.141751,-0.134442,-0.656247,-0.447465,0.0878585,-0.621048,-0.0684943,-0.35407,0.206949,0.384535,0.484642,0.0681027,-0.00315144,-0.894238,0.0974183,-0.125188,-0.0310611,-0.37961,0.528541,0.199202,0.158743,-0.39244,0.147242,0.202888,-0.260353,0.0303458,0.120992,0.444538,-0.387058,-0.148788,-0.158407,0.0417574,-0.157431,-0.466713,-0.587137,-0.0635532,0.119489,0.150806,-0.139806,0.414819,-0.0664042,0.274999,-0.122547,0.105466,0.597018,0.0279613,-1056.91
