# 0.0359534, 0.0480869, 0.0301625, 0.0361583, 0.0281422, 0.0370357, 0.0417209, 0.0647592, 0.0348405, 0.032421, 0.0349187, 0.0418377, 0.0238449, 0.0344149, 0.0293465, 0.0455728, 0.0372682, 0.0333581, 0.0425379, 0.0536942, 0.0361856, 0.0604476, 0.0598181, 0.0674745, 0.0426839, 0.0345841, 0.0542416, 0.0709442, 0.0465514, 0.0570059, 0.0429035, 0.0622372, 0.0323315, 0.0548937, 0.0340832, 0.040215, 0.0441531, 0.0275685, 0.0384845, 0.0221781, 0.050236, 0.0399876, 0.0524142, 0.0602384, 0.0355182, 0.0677159, 0.0475228, 0.0295287, 0.0603961, 0.0384085, 0.0199491, 0.0249942, 0.0390044, 0.0297959, 0.0468495, 0.0396461, 0.025976, 0.0362674, 0.0342148, 0.0387615, 0.0418664, 0.0696299, 0.0281887, 0.0567567, 0.0589608, 0.0523433, 0.0426053, 0.0464511, 0.0411564, 0.0634716, 0.0349373, 0.0728916, 0.0566243, 0.0600714, 0.0512594, 0.0527899, 0.0429291, 0.0543481
-1066.73,0.850075,0.212015,4,15,0,1106.6,-0.198929,-0.151028,0.162488,-0.203636,0.338725,-0.305556,-0.00550644,-0.637945,0.152549,0.14975,0.0887969,-0.00552197,0.39412,0.0329067,0.309599,-0.621364,0.306245,0.442413,-0.208173,-0.0269368,0.538373,-0.376529,-0.177164,-0.135125,-0.0376634,0.168874,-0.428225,-0.950589,-0.124317,-0.171067,0.373184,-0.191623,0.32322,0.617549,0.144409,0.18867,-0.0282393,0.779182,-0.10368,0.977828,-0.269135,0.18752,0.120975,-0.440924,-0.149822,-0.40712,0.148004,0.310667,-0.113584,0.33136,0.913564,0.46486,0.0883662,0.444432,0.3455,-0.0706288,0.630501,0.550904,0.389331,0.203636,0.170029,-0.750526,0.250444,0.00451759,0.0504692,0.068902,-0.0736148,0.321087,-0.00583313,0.00837019,0.260825,-0.308331,-0.0356846,-0.766465,-0.331914,-0.200383,0.180424,-0.107478,-0.198929,-0.151028,0.162488,-0.203636,0.338725,-0.305556,-0.00550644,-0.637945,0.152549,0.14975,0.0887969,-0.00552197,0.39412,0.0329067,0.309599,-0.621364,0.306245,0.442413,-0.208173,-0.0399342,-0.0269368,0.538373,-0.376529,-0.177164,-0.135125,-0.0376634,0.168874,-0.428225,-0.950589,-0.124317,-0.171067,0.373184,-0.191623,0.32322,0.617549,0.144409,0.18867,-0.0282393,0.779182,-0.48598,-1061.51
-1065.55,0.944488,0.212015,4,15,0,1094.99,-0.158062,-0.0957,0.282299,-0.240227,0.372165,-0.408232,-0.169743,-0.821402,0.000666786,0.0832868,-0.0672045,0.0312773,0.449135,-0.0858894,0.311325,-0.562151,0.213422,0.532351,-0.179694,-0.073668,0.481431,-0.418173,-0.21727,-0.17173,0.0409214,0.270742,-0.47111,-0.964924,-0.152771,-0.092173,0.116934,-0.157922,0.234177,0.324322,0.160805,0.310752,-0.124768,0.714398,-0.137645,0.929777,-0.149655,0.191164,0.0679605,-0.172267,0.033237,-0.325683,-0.0929838,0.235729,-0.233766,0.141053,0.966574,0.576815,0.196388,0.55376,0.39892,-0.00554198,0.778931,0.462794,0.417907,0.152109,-0.0303537,-0.87653,0.298933,0.143396,0.198127,0.0337422,-0.00899545,0.407031,0.0156248,-0.101131,0.430978,-0.321718,-0.0563403,-0.827985,-0.255699,-0.412379,0.0920159,-0.16497,-0.158062,-0.0957,0.282299,-0.240227,0.372165,-0.408232,-0.169743,-0.821402,0.000666786,0.0832868,-0.0672045,0.0312773,0.449135,-0.0858894,0.311325,-0.562151,0.213422,0.532351,-0.179694,0.512379,-0.073668,0.481431,-0.418173,-0.21727,-0.17173,0.0409214,0.270742,-0.47111,-0.964924,-0.152771,-0.092173,0.116934,-0.157922,0.234177,0.324322,0.160805,0.310752,-0.124768,0.714398,0.190026,-1059.99
-1063.78,0.728923,0.212015,4,15,0,1099.91,0.200663,-0.486975,0.266947,0.416375,0.193219,-0.0588049,0.170213,-0.525266,0.185307,0.146363,0.225034,-0.165848,0.138947,0.0690182,0.165524,-0.0273541,-0.0620527,-0.451885,-0.173394,-0.306684,0.17867,0.162268,-0.632218,-0.656174,0.24166,0.157857,-0.0816051,0.0911271,0.290836,-0.189779,0.174119,-0.292158,0.46821,-0.3853,0.277683,-0.232907,0.0271965,0.683508,0.499922,0.699187,0.169487,0.16726,0.0709627,-0.13351,0.370254,-0.238971,0.217619,0.695666,-0.126401,0.514531,0.488107,0.499771,0.199868,0.0762853,-0.122602,0.401453,0.635513,0.321466,0.257757,0.00434221,0.0897521,-0.688606,0.34389,-0.469229,-0.202916,-0.00554857,-0.243464,-0.362959,0.294281,-0.222044,0.244822,-0.470856,-0.139883,0.349491,-0.0186706,-0.259287,0.0580395,-0.064013,0.200663,-0.486975,0.266947,0.416375,0.193219,-0.0588049,0.170213,-0.525266,0.185307,0.146363,0.225034,-0.165848,0.138947,0.0690182,0.165524,-0.0273541,-0.0620527,-0.451885,-0.173394,-0.22603,-0.306684,0.17867,0.162268,-0.632218,-0.656174,0.24166,0.157857,-0.0816051,0.0911271,0.290836,-0.189779,0.174119,-0.292158,0.46821,-0.3853,0.277683,-0.232907,0.0271965,0.683508,0.02369,-1059.59
-1065.58,0.914903,0.212015,4,15,0,1097.19,0.394139,-0.158663,0.104472,0.0109352,0.526434,-0.0965587,-0.106265,-0.436168,0.0115812,0.18241,-0.058968,-0.513518,0.234721,-0.03001,0.30448,-0.2205,0.124904,-0.174565,-0.419273,-0.232009,0.398424,-0.181326,-0.912023,-0.326369,0.0927169,0.0739784,0.173553,-0.557296,0.355187,-0.354286,0.128751,-0.0475586,0.484625,-0.083438,0.381279,0.174298,-0.176047,0.576466,0.299941,0.618698,0.130176,-0.144439,0.0462242,0.114482,0.330678,-0.247387,-0.0931029,0.33435,-0.249838,0.247219,0.360056,0.621232,0.181362,0.311864,-0.110833,-0.153079,0.737974,0.297865,0.347867,0.178464,0.314092,-1.37726,0.161907,-0.393464,0.237407,-0.260978,-0.20168,-0.38122,0.263468,-0.260377,0.229627,-0.533593,0.213977,-0.0447681,-0.23121,-0.481373,0.0589629,-0.411798,0.394139,-0.158663,0.104472,0.0109352,0.526434,-0.0965587,-0.106265,-0.436168,0.0115812,0.18241,-0.058968,-0.513518,0.234721,-0.03001,0.30448,-0.2205,0.124904,-0.174565,-0.419273,0.320412,-0.232009,0.398424,-0.181326,-0.912023,-0.326369,0.0927169,0.0739784,0.173553,-0.557296,0.355187,-0.354286,0.128751,-0.0475586,0.484625,-0.083438,0.381279,0.174298,-0.176047,0.576466,0.0310727,-1060.65
-1076.73,0.911382,0.212015,4,15,0,1106.89,0.179083,-0.232254,0.287003,-0.103241,0.679386,-0.212309,0.332146,-0.469593,-0.016787,-0.0697904,0.0752353,-0.143576,0.42192,-0.34431,0.459062,-0.657378,0.198837,0.0458753,-0.546107,-0.342801,0.376834,0.178365,-0.82399,-0.176413,0.041197,-0.144398,-0.243625,-0.771586,-0.0961039,-0.0553938,0.0708958,-0.128801,0.208586,0.205117,0.36148,0.328653,0.242846,0.714103,0.220599,0.831262,0.346442,0.19596,0.122328,-0.466526,0.428443,-0.333671,0.16107,0.127795,-0.466536,0.12744,0.568008,0.584802,0.52601,0.463408,0.0911611,-0.186972,0.800658,0.0736251,0.537639,0.135102,0.146027,-1.26893,-0.130992,-0.290088,-0.190719,-0.278334,-0.0218939,0.0275876,-0.385195,-0.237652,0.0250374,-0.556238,-0.323273,0.0581626,0.0364196,0.192731,-0.144521,-0.275713,0.179083,-0.232254,0.287003,-0.103241,0.679386,-0.212309,0.332146,-0.469593,-0.016787,-0.0697904,0.0752353,-0.143576,0.42192,-0.34431,0.459062,-0.657378,0.198837,0.0458753,-0.546107,0.116797,-0.342801,0.376834,0.178365,-0.82399,-0.176413,0.041197,-0.144398,-0.243625,-0.771586,-0.0961039,-0.0553938,0.0708958,-0.128801,0.208586,0.205117,0.36148,0.328653,0.242846,0.714103,0.0550344,-1071.03
-1072.05,0.876969,0.212015,4,15,0,1113.17,0.0553705,-0.498733,0.350042,0.338287,0.700912,-0.500512,0.143924,-0.677244,0.255082,-0.0931287,0.110818,-0.10315,0.496896,-0.33981,0.402782,-0.538137,0.128208,0.0326021,-0.26403,-0.352202,0.382178,-0.136814,-0.581667,-0.0704637,-0.185227,0.11903,-0.605556,-0.526405,-0.131999,-0.130538,0.256079,-0.0279825,0.657386,0.14665,0.510498,0.0861389,0.317322,0.725539,0.0275678,0.473487,-0.0642349,0.20655,0.0146495,-0.376401,0.491204,-0.112984,-0.046237,0.0930538,-0.131993,0.230364,0.670436,0.341479,0.240928,0.403706,0.182761,0.117157,0.819308,0.60947,0.441046,0.125001,-0.140032,-1.06807,-0.0976862,-0.232951,-0.0947998,0.140402,0.177036,-0.0969286,-0.461943,-0.0992276,0.174145,-0.6224,-0.10411,0.0332761,0.111786,-0.215994,-0.263494,-0.317303,0.0553705,-0.498733,0.350042,0.338287,0.700912,-0.500512,0.143924,-0.677244,0.255082,-0.0931287,0.110818,-0.10315,0.496896,-0.33981,0.402782,-0.538137,0.128208,0.0326021,-0.26403,-0.00017824,-0.352202,0.382178,-0.136814,-0.581667,-0.0704637,-0.185227,0.11903,-0.605556,-0.526405,-0.131999,-0.130538,0.256079,-0.0279825,0.657386,0.14665,0.510498,0.0861389,0.317322,0.725539,-0.451966,-1066.8
-1076.6,0.996707,0.212015,5,31,0,1112.41,0.0466441,-0.280708,0.0919402,-0.381085,0.254003,0.116338,-0.185559,-0.39111,0.0840576,0.441552,-0.298523,0.03947,0.308447,0.579505,-0.15327,-0.155188,-0.0951059,-0.294848,-0.165559,-0.275341,0.497244,-0.0231766,-0.244908,-0.705586,0.256883,-0.0777478,-0.111478,-0.20526,-0.0104963,-0.068522,0.274522,0.079449,-0.0121636,0.0819548,0.260048,0.0426903,0.0730951,0.530807,0.551812,0.844418,0.147117,0.179324,-0.0224278,-0.250388,0.211753,-0.267107,-0.047221,0.801733,-0.132742,0.747247,0.713925,0.767875,0.455153,0.389932,0.348636,0.026093,0.808501,0.431899,0.385474,0.0306538,-0.0405343,-0.584833,0.847557,0.0503223,-0.0952061,0.189631,0.210728,0.0987776,0.254254,-0.135263,0.274015,-0.334373,-0.402427,-0.787154,-0.284249,0.0763264,0.4371,-0.220588,0.0466441,-0.280708,0.0919402,-0.381085,0.254003,0.116338,-0.185559,-0.39111,0.0840576,0.441552,-0.298523,0.03947,0.308447,0.579505,-0.15327,-0.155188,-0.0951059,-0.294848,-0.165559,0.439001,-0.275341,0.497244,-0.0231766,-0.244908,-0.705586,0.256883,-0.0777478,-0.111478,-0.20526,-0.0104963,-0.068522,0.274522,0.079449,-0.0121636,0.0819548,0.260048,0.0426903,0.0730951,0.530807,-0.362015,-1071.39
-1063,0.998721,0.212015,5,31,0,1107.36,0.0035427,-0.659774,0.537957,0.0545484,0.305475,-0.0165864,-0.0464465,-0.297752,0.155563,0.263121,-0.191631,-0.161375,0.32521,-0.179068,-0.0734405,-0.149921,-0.00638297,-0.163982,-0.126177,-0.0834026,0.481999,0.130195,-0.518595,-0.323801,0.358771,-0.33653,-0.610188,-0.324012,-0.19795,-0.304168,0.14269,0.199696,0.173113,-0.130796,0.43696,0.419801,0.207408,0.708698,0.28476,0.990132,-0.0349038,0.190624,0.0896226,-0.24054,0.382202,-0.0300195,0.00398754,0.746587,-0.537824,0.418847,0.629465,0.712782,0.0749618,0.32987,0.198673,0.385337,0.629663,0.432937,0.464611,0.24814,-0.231591,-0.625284,0.452914,-0.0245665,0.0618794,0.164051,0.110623,-0.193603,0.0395077,-0.391832,0.398765,-0.331198,0.0707173,-0.555338,0.0699286,-0.0662898,0.229322,0.223117,0.0035427,-0.659774,0.537957,0.0545484,0.305475,-0.0165864,-0.0464465,-0.297752,0.155563,0.263121,-0.191631,-0.161375,0.32521,-0.179068,-0.0734405,-0.149921,-0.00638297,-0.163982,-0.126177,0.427121,-0.0834026,0.481999,0.130195,-0.518595,-0.323801,0.358771,-0.33653,-0.610188,-0.324012,-0.19795,-0.304168,0.14269,0.199696,0.173113,-0.130796,0.43696,0.419801,0.207408,0.708698,-0.42989,-1058.12
-1081.77,0.979861,0.212015,4,15,0,1111.05,-0.250816,-0.548393,0.546823,0.377038,0.383792,0.20838,0.120561,-0.407773,-0.0587281,0.0623724,-0.0904579,-0.309345,0.239339,-0.0960131,0.0766594,-0.538439,-0.104645,0.116177,-0.126973,-0.416505,0.817078,-0.156649,-0.328799,-0.35566,0.337494,-0.275813,-0.715583,-0.0279358,0.0797002,-0.296649,0.0717071,0.173808,0.0666215,0.108147,0.216159,0.261773,0.00601939,0.794248,0.183039,0.967519,0.164257,0.234565,0.199642,0.290561,0.0587035,-0.0422462,-0.0101044,0.101282,-0.439558,0.398463,0.526192,1.00991,0.225383,-0.0215513,-0.136407,0.5062,0.949475,0.546132,0.28633,0.0867717,-0.265096,-0.898031,0.429096,0.116826,0.621295,0.0520235,-0.184296,-0.217242,0.246856,-0.204796,0.236389,-0.448967,-0.322508,-0.4937,0.305876,-0.0269588,0.155282,-0.12348,-0.250816,-0.548393,0.546823,0.377038,0.383792,0.20838,0.120561,-0.407773,-0.0587281,0.0623724,-0.0904579,-0.309345,0.239339,-0.0960131,0.0766594,-0.538439,-0.104645,0.116177,-0.126973,0.400439,-0.416505,0.817078,-0.156649,-0.328799,-0.35566,0.337494,-0.275813,-0.715583,-0.0279358,0.0797002,-0.296649,0.0717071,0.173808,0.0666215,0.108147,0.216159,0.261773,0.00601939,0.794248,-0.359162,-1076.16
-1067.75,1,0.212015,4,15,0,1119.49,-0.0849057,-0.293313,0.2008,-0.171092,0.281807,0.206995,-0.0222593,-0.570941,-0.0248666,0.117003,-0.0849776,-0.214801,0.310766,0.197358,-0.0621217,-0.116554,-0.170549,0.140244,0.0409821,-0.32985,0.399905,-0.356047,-0.0184841,-0.420261,0.147643,0.0580141,-0.219622,-0.11039,0.113695,-0.250458,-0.0181837,-0.170499,0.240705,-0.560761,0.597613,0.13444,0.247101,0.769361,0.256616,0.912225,0.0843054,0.387752,-0.171126,0.335179,0.164732,0.223548,-0.00104594,0.397761,-0.526387,0.52659,0.652341,0.982115,0.0495832,0.487225,0.510255,0.424003,0.979925,0.342597,0.4186,0.368752,-0.171536,-0.796587,0.102113,0.299803,-0.0257039,0.039533,-0.0618667,-0.0719631,0.182723,-0.143945,0.398595,-0.223106,-0.122202,-0.419607,0.112734,0.0327018,0.508794,-0.243465,-0.0849057,-0.293313,0.2008,-0.171092,0.281807,0.206995,-0.0222593,-0.570941,-0.0248666,0.117003,-0.0849776,-0.214801,0.310766,0.197358,-0.0621217,-0.116554,-0.170549,0.140244,0.0409821,0.320426,-0.32985,0.399905,-0.356047,-0.0184841,-0.420261,0.147643,0.0580141,-0.219622,-0.11039,0.113695,-0.250458,-0.0181837,-0.170499,0.240705,-0.560761,0.597613,0.13444,0.247101,0.769361,-0.253921,-1062.72
-1065.94,0.950765,0.212015,4,15,0,1108,0.0400631,-0.406277,0.399369,0.330036,0.211221,-0.50799,0.013171,-0.607421,0.145326,0.0845615,0.0620117,-0.00137688,0.226866,-0.140484,0.46997,-0.482836,0.284063,0.130672,-0.417916,0.0214894,0.251528,0.106303,-0.772774,-0.342549,0.0679005,0.239517,-0.0963195,-0.457403,0.0372943,-0.0954466,0.217253,-0.0936119,0.438598,0.445239,-0.159871,-0.0526217,-0.148732,0.436303,0.183654,0.694542,0.0015444,0.0399728,0.13273,-0.698895,0.316887,-0.845047,0.0349786,0.557005,0.025568,0.119671,0.762227,0.213681,0.331926,0.169261,-0.150294,-0.0170609,0.535634,0.435396,0.327763,-0.0894345,0.361223,-0.347474,0.636523,-0.657612,0.0683826,-0.0833025,0.168051,0.169584,0.154035,-0.170757,0.303048,-0.560886,-0.0669021,0.04643,-0.430071,-0.502181,-0.435673,0.00997859,0.0400631,-0.406277,0.399369,0.330036,0.211221,-0.50799,0.013171,-0.607421,0.145326,0.0845615,0.0620117,-0.00137688,0.226866,-0.140484,0.46997,-0.482836,0.284063,0.130672,-0.417916,0.166971,0.0214894,0.251528,0.106303,-0.772774,-0.342549,0.0679005,0.239517,-0.0963195,-0.457403,0.0372943,-0.0954466,0.217253,-0.0936119,0.438598,0.445239,-0.159871,-0.0526217,-0.148732,0.436303,-0.0420957,-1061.19
-1069.4,0.966112,0.212015,4,15,0,1106.46,0.00642159,-0.216689,0.167533,0.160343,0.252396,-0.161983,0.155832,-0.558316,0.00749517,0.176453,-0.14278,-0.446272,0.372991,0.0142471,0.461845,-0.273675,0.0795266,0.224129,-0.65111,-0.092685,0.414953,0.221923,-0.664295,-0.340231,-0.204067,0.273986,0.0316138,-0.547664,-0.174902,0.267279,0.303352,-0.00604245,0.112941,0.158037,-0.129573,-0.00134529,-0.0701448,0.495736,0.333552,0.819708,0.185888,0.073513,-0.182304,-0.557106,0.192718,-0.424187,0.0397587,0.609071,0.039093,0.272144,0.751515,0.327947,-0.0153926,0.00518939,-0.0626264,0.158972,0.701125,0.487999,0.352591,-0.0233565,0.516343,-0.15255,0.659626,-0.302762,0.248058,-0.210274,0.202309,0.411935,0.173188,0.0875089,0.239512,-0.440457,-0.147828,-0.0295217,-0.558059,-0.471688,-0.528249,0.163402,0.00642159,-0.216689,0.167533,0.160343,0.252396,-0.161983,0.155832,-0.558316,0.00749517,0.176453,-0.14278,-0.446272,0.372991,0.0142471,0.461845,-0.273675,0.0795266,0.224129,-0.65111,0.371611,-0.092685,0.414953,0.221923,-0.664295,-0.340231,-0.204067,0.273986,0.0316138,-0.547664,-0.174902,0.267279,0.303352,-0.00604245,0.112941,0.158037,-0.129573,-0.00134529,-0.0701448,0.495736,-0.0488719,-1064.87
-1071.85,0.652895,0.212015,4,15,0,1109.53,-0.0559585,-0.527682,-0.0523794,-0.115296,0.228577,0.0718554,0.0447474,-0.367258,0.0981534,0.115395,-0.0954723,-0.336921,0.371708,0.116039,0.273406,-0.225421,0.309159,0.458953,-0.152814,-0.453523,0.254627,0.0320101,-0.585154,-0.213149,-0.219965,-0.0677929,-0.0685113,0.0804782,-0.103521,-0.646574,0.22333,0.0214025,0.745453,-0.0963208,0.0787938,0.146796,0.420629,0.713572,-0.0883453,0.879962,-0.162193,-0.104999,0.170056,-0.443928,0.381045,-0.204305,-0.34808,0.186206,-0.195943,0.558493,0.793282,0.551571,-0.246661,0.248898,0.115037,-0.308998,0.818477,0.168637,0.283441,0.231817,0.000753859,-0.652147,0.155377,-0.365354,-0.180317,-0.255013,-0.0342356,-0.23168,0.330557,-0.151167,0.387929,-0.694734,-0.271746,-0.125947,-0.398399,-0.234632,-0.0638544,-0.297726,-0.0559585,-0.527682,-0.0523794,-0.115296,0.228577,0.0718554,0.0447474,-0.367258,0.0981534,0.115395,-0.0954723,-0.336921,0.371708,0.116039,0.273406,-0.225421,0.309159,0.458953,-0.152814,-0.158793,-0.453523,0.254627,0.0320101,-0.585154,-0.213149,-0.219965,-0.0677929,-0.0685113,0.0804782,-0.103521,-0.646574,0.22333,0.0214025,0.745453,-0.0963208,0.0787938,0.146796,0.420629,0.713572,-0.262581,-1067.17
-1060.98,0.983543,0.212015,4,15,0,1102.59,-0.272037,-0.615364,0.211209,0.104019,0.233119,-0.174171,0.237575,-0.640555,0.0392316,0.109249,0.049619,0.0707298,0.240522,0.172775,-0.0764866,-0.070418,0.302105,0.16598,-0.120574,-0.163712,0.149583,0.0241,-0.544295,-0.4189,-0.0623758,0.0514822,-0.0312386,-0.341337,0.105534,-0.650405,0.303916,-0.167793,0.606679,0.159961,0.284679,0.291092,0.205438,0.586209,0.297719,0.876054,-0.28466,0.051408,0.106312,-0.226586,0.483041,-0.0921461,0.204896,0.267931,0.0801345,0.315868,0.877639,0.291259,-0.338748,0.195658,-0.0567617,-0.140754,0.886962,0.410908,0.408335,-0.0208576,0.138268,-0.64716,0.318041,-0.220002,-0.026293,-0.118957,-0.174053,0.231571,0.432358,-0.432093,0.424847,-0.254157,-0.16652,-0.104806,-0.52925,-0.271393,0.173405,0.137374,-0.272037,-0.615364,0.211209,0.104019,0.233119,-0.174171,0.237575,-0.640555,0.0392316,0.109249,0.049619,0.0707298,0.240522,0.172775,-0.0764866,-0.070418,0.302105,0.16598,-0.120574,0.0334726,-0.163712,0.149583,0.0241,-0.544295,-0.4189,-0.0623758,0.0514822,-0.0312386,-0.341337,0.105534,-0.650405,0.303916,-0.167793,0.606679,0.159961,0.284679,0.291092,0.205438,0.586209,-0.388616,-1056.57
-1073.35,0.773561,0.212015,4,15,0,1107.28,0.0255263,-0.352348,0.323062,0.0252501,0.21539,-0.074729,0.258927,-0.813696,-0.0259685,0.195808,-0.359197,-0.107633,0.438569,0.476814,0.0777345,-0.577131,0.101125,0.199555,0.114206,0.119109,0.481096,-0.14558,-0.173956,-0.446827,-0.0912423,0.643989,-0.0163669,-0.552944,-0.435678,-0.0785893,0.330946,-0.330448,0.32573,-0.126354,0.703566,0.0101895,-0.291532,0.47021,0.0212624,0.865801,0.34997,0.326081,0.438682,-0.215843,0.0498769,-0.346786,-0.11285,0.613979,-0.124679,0.623662,0.613234,0.897325,-0.113787,0.457169,0.373193,0.293993,0.776448,0.162992,0.464407,0.343133,0.262631,-0.504612,0.297106,-0.556367,-0.0920353,0.144605,-0.228472,-0.265049,0.117704,-0.400134,0.361917,-0.0644773,-0.240256,-0.424822,-0.203805,-0.406179,0.125568,-0.140182,0.0255263,-0.352348,0.323062,0.0252501,0.21539,-0.074729,0.258927,-0.813696,-0.0259685,0.195808,-0.359197,-0.107633,0.438569,0.476814,0.0777345,-0.577131,0.101125,0.199555,0.114206,-0.141266,0.119109,0.481096,-0.14558,-0.173956,-0.446827,-0.0912423,0.643989,-0.0163669,-0.552944,-0.435678,-0.0785893,0.330946,-0.330448,0.32573,-0.126354,0.703566,0.0101895,-0.291532,0.47021,-0.395317,-1067.87
-1065.71,0.973204,0.212015,4,15,0,1110.8,-0.0262086,-0.100235,0.427109,0.21532,0.424866,-0.224199,0.241505,-0.481223,-0.0157415,0.088072,-0.170052,-0.15736,0.339435,0.0579782,-0.119174,-0.292723,-0.054518,0.0661612,-0.0314728,-0.0384365,0.281942,0.105942,-0.591056,-0.623408,0.562178,0.424041,-0.234331,-0.40152,-0.618411,0.0863143,0.504783,-0.361806,0.279567,-0.230411,0.430975,0.151428,0.0341346,0.681272,0.0874187,0.769042,-0.103143,0.290593,0.198758,0.15517,0.101521,-0.289264,0.319631,0.449206,-0.103857,0.298194,0.670584,0.655565,0.254977,0.333418,0.537831,0.389884,0.960754,0.263062,0.470961,0.256733,0.0257884,-0.635663,0.142322,0.0745454,0.277792,0.247582,-0.0130586,-0.304366,-0.0658803,-0.154153,0.525644,-0.222986,-0.528133,-0.432984,-0.262367,-0.552911,0.0154923,-0.10017,-0.0262086,-0.100235,0.427109,0.21532,0.424866,-0.224199,0.241505,-0.481223,-0.0157415,0.088072,-0.170052,-0.15736,0.339435,0.0579782,-0.119174,-0.292723,-0.054518,0.0661612,-0.0314728,-0.187538,-0.0384365,0.281942,0.105942,-0.591056,-0.623408,0.562178,0.424041,-0.234331,-0.40152,-0.618411,0.0863143,0.504783,-0.361806,0.279567,-0.230411,0.430975,0.151428,0.0341346,0.681272,-0.443196,-1060.67
-1073.54,0.985287,0.212015,4,15,0,1119.73,0.105473,-0.766194,0.281743,0.0420318,0.00583744,0.074078,-0.109148,-0.591001,0.290911,0.110329,0.0557367,0.0160281,0.00774764,0.0346938,0.322028,-0.203877,0.19617,0.283311,-0.141057,-0.130507,0.441948,-0.262115,-0.453594,-0.0818048,-0.332351,-0.186413,0.078743,-0.0288992,0.670308,-0.49671,-0.0932288,0.0786311,0.384637,-0.0954614,-0.096537,-0.0539409,0.221961,0.642702,0.384477,0.726933,0.089203,-0.223336,-0.0792953,-0.46469,0.466907,-0.194543,-0.290916,0.50884,-0.189155,0.452349,0.364909,0.581559,0.23056,0.496665,-0.267778,-0.10074,0.543873,0.430393,0.402368,0.192588,-0.132466,-0.280291,0.416233,-0.409953,-0.191873,-0.125226,0.242676,0.370784,0.23785,-0.0754576,-0.0692195,-0.569481,0.113266,0.139667,-0.0169101,-0.00416145,-0.255075,-0.07283,0.105473,-0.766194,0.281743,0.0420318,0.00583744,0.074078,-0.109148,-0.591001,0.290911,0.110329,0.0557367,0.0160281,0.00774764,0.0346938,0.322028,-0.203877,0.19617,0.283311,-0.141057,-0.0148421,-0.130507,0.441948,-0.262115,-0.453594,-0.0818048,-0.332351,-0.186413,0.078743,-0.0288992,0.670308,-0.49671,-0.0932288,0.0786311,0.384637,-0.0954614,-0.096537,-0.0539409,0.221961,0.642702,-0.207368,-1069.57
-1063.14,0.999672,0.212015,4,15,0,1104.07,0.0340759,-0.918994,0.351144,0.118583,0.149002,-0.227402,0.209947,-0.355861,0.25989,0.358506,-0.0219599,0.0390753,0.397669,-0.23106,0.290311,-0.475263,0.0275471,0.141328,-0.0928364,0.101083,0.314273,-0.142561,-0.526539,-0.487027,0.188664,0.278442,-0.248923,-0.200582,0.275331,-0.240895,0.0985355,-0.311372,0.369209,-0.150664,0.0265725,-0.0506091,0.0476763,0.813291,0.172132,0.882816,0.276131,0.267781,-0.300736,-0.0140032,0.355553,-0.0252178,-0.232299,0.72804,0.237187,0.435169,0.496011,0.767509,-0.0456198,0.672547,-0.132326,-0.0128979,0.67544,0.227693,0.473944,0.531149,-0.0393117,-0.440738,0.43186,-0.337256,0.213657,0.248927,0.245081,0.0578924,0.383675,-0.227318,0.343575,-0.670943,0.220165,-0.12227,-0.0701966,-0.0480498,-0.176285,0.202275,0.0340759,-0.918994,0.351144,0.118583,0.149002,-0.227402,0.209947,-0.355861,0.25989,0.358506,-0.0219599,0.0390753,0.397669,-0.23106,0.290311,-0.475263,0.0275471,0.141328,-0.0928364,-0.0537004,0.101083,0.314273,-0.142561,-0.526539,-0.487027,0.188664,0.278442,-0.248923,-0.200582,0.275331,-0.240895,0.0985355,-0.311372,0.369209,-0.150664,0.0265725,-0.0506091,0.0476763,0.813291,-0.153904,-1058.24
-1066.15,0.920113,0.212015,4,15,0,1096.98,-0.2188,-0.0527577,0.274054,0.102034,0.342362,-0.0515353,-0.209533,-0.907369,-0.112926,-0.156616,0.149768,-0.222749,0.223768,0.247211,0.114236,-0.129521,0.109095,0.135443,-0.221075,-0.412848,0.394831,-0.0598933,-0.177909,-0.281652,-0.0531936,0.0671076,0.00222697,-0.409444,-0.197046,-0.0770858,0.177058,0.0266478,0.267365,0.0474303,0.460333,0.0193567,0.101976,0.417717,0.247685,0.673405,-0.238342,0.197873,0.393012,-0.36018,0.120862,-0.605247,0.345213,0.097003,-0.692982,0.192198,0.837882,0.41484,0.416862,-0.108788,0.479072,0.337394,0.822957,0.511303,0.31589,-0.140292,0.242219,-0.679355,0.332749,0.0191505,-0.143089,-0.182525,-0.18834,-0.0351338,-0.0492587,-0.0640517,0.380435,-0.139037,-0.492818,-0.377435,-0.317358,-0.313933,0.348663,-0.433229,-0.2188,-0.0527577,0.274054,0.102034,0.342362,-0.0515353,-0.209533,-0.907369,-0.112926,-0.156616,0.149768,-0.222749,0.223768,0.247211,0.114236,-0.129521,0.109095,0.135443,-0.221075,0.584911,-0.412848,0.394831,-0.0598933,-0.177909,-0.281652,-0.0531936,0.0671076,0.00222697,-0.409444,-0.197046,-0.0770858,0.177058,0.0266478,0.267365,0.0474303,0.460333,0.0193567,0.101976,0.417717,-0.312978,-1061.76
