# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1069.64,0.986115,0.179704,5,31,0,1112.73,-0.312974,-0.305606,-0.144775,0.215509,0.0935667,-0.137153,0.361434,-0.5825,-0.194877,0.0721527,-0.0518783,-0.489587,0.324316,0.207358,-0.0358115,-0.034206,-0.0501345,0.470216,0.103704,0.211332,0.621719,0.0977167,-0.0706491,-0.382323,-0.025956,-0.250454,-0.0521577,-0.245537,0.100053,-0.214171,0.101771,0.0592275,0.220842,-0.451031,0.181,-0.00873012,-0.0878756,0.685425,0.0797321,0.729212,0.183057,0.553968,-0.0682277,-0.429553,0.0810789,-0.513394,0.207725,0.506487,-0.217136,0.25348,0.676097,0.577557,0.296279,0.237817,0.232416,0.0752086,0.755724,0.446544,0.553964,0.690159,-0.292171,-0.332422,0.231056,-0.099529,-0.00619884,0.161393,-0.139216,0.0885321,0.226585,0.142374,0.451457,-0.366524,-0.209551,-0.114107,-0.15583,-0.721337,0.148035,-0.088293,-0.312974,-0.305606,-0.144775,0.215509,0.0935667,-0.137153,0.361434,-0.5825,-0.194877,0.0721527,-0.0518783,-0.489587,0.324316,0.207358,-0.0358115,-0.034206,-0.0501345,0.470216,0.103704,0.491245,0.211332,0.621719,0.0977167,-0.0706491,-0.382323,-0.025956,-0.250454,-0.0521577,-0.245537,0.100053,-0.214171,0.101771,0.0592275,0.220842,-0.451031,0.181,-0.00873012,-0.0878756,0.685425,-0.490201,-1065.33
-1067.28,0.995757,0.179704,5,31,0,1096.95,0.298481,-0.57696,0.73374,0.00896572,0.482062,-0.118067,-0.417489,-0.68584,0.294844,0.0878002,0.167574,0.247796,0.223722,-0.169217,0.471066,-0.636591,0.166614,-0.22832,-0.42401,-0.567622,0.149722,-0.324813,-0.745344,-0.468516,0.251852,0.539565,-0.175228,-0.302348,0.0764223,-0.155735,0.231191,-0.362312,0.509374,0.294875,0.328965,0.067462,0.320933,0.680894,0.360032,0.876039,-0.142091,-0.140283,0.174136,-0.12035,0.373641,-0.066947,-0.101653,0.48517,-0.219022,0.445834,0.732963,0.594262,0.125781,0.416249,0.0907422,0.297953,0.733397,0.318073,0.197153,-0.396208,0.398267,-0.908625,0.327447,-0.214213,0.135192,-0.0942122,0.162984,0.00696428,0.0877295,-0.444207,0.261454,-0.391876,-0.0150986,-0.137922,-0.124866,0.170007,0.0388175,-0.143683,0.298481,-0.57696,0.73374,0.00896572,0.482062,-0.118067,-0.417489,-0.68584,0.294844,0.0878002,0.167574,0.247796,0.223722,-0.169217,0.471066,-0.636591,0.166614,-0.22832,-0.42401,0.0738266,-0.567622,0.149722,-0.324813,-0.745344,-0.468516,0.251852,0.539565,-0.175228,-0.302348,0.0764223,-0.155735,0.231191,-0.362312,0.509374,0.294875,0.328965,0.067462,0.320933,0.680894,-0.349337,-1061.65
-1070.1,0.992051,0.179704,5,31,0,1107.78,-0.218712,-0.298807,-0.169936,0.132103,0.146494,-0.0166914,0.332511,-0.545375,-0.270532,0.180323,-0.117192,-0.498685,0.396387,0.110241,0.0367867,0.00435327,-0.05349,0.504125,0.0750848,0.330828,0.614738,0.196647,-0.225835,-0.31483,0.11414,-0.0394291,-0.335028,-0.208867,-0.661109,-0.0460316,0.119355,0.121999,0.252483,-0.241994,0.103026,-0.120679,-0.0957443,0.678818,0.216419,0.662611,0.209956,0.536241,-0.223578,-0.293404,0.0615725,-0.532613,0.149718,0.381669,-0.205728,0.0669872,0.68441,0.55973,0.208842,0.213834,0.247548,0.0406507,0.747859,0.427905,0.446385,0.449512,-0.288782,-0.313604,0.342076,-0.0202908,0.0351051,-0.113176,-0.133699,-0.241563,0.317291,-0.0193223,0.408242,-0.37227,-0.168362,-0.183674,-0.192709,-0.691919,0.126844,0.0528177,-0.218712,-0.298807,-0.169936,0.132103,0.146494,-0.0166914,0.332511,-0.545375,-0.270532,0.180323,-0.117192,-0.498685,0.396387,0.110241,0.0367867,0.00435327,-0.05349,0.504125,0.0750848,0.271011,0.330828,0.614738,0.196647,-0.225835,-0.31483,0.11414,-0.0394291,-0.335028,-0.208867,-0.661109,-0.0460316,0.119355,0.121999,0.252483,-0.241994,0.103026,-0.120679,-0.0957443,0.678818,-0.242487,-1065.96
-1070.58,0.808415,0.179704,5,31,0,1117.71,0.0874045,-0.418596,0.60192,-0.0537942,0.42616,-0.277124,-0.373371,-0.658814,0.370186,0.0872649,0.178717,0.247547,0.213639,-0.0600898,0.415738,-0.562983,0.275311,-0.229074,-0.345802,-0.737704,0.0587301,-0.449052,-0.627644,-0.607687,0.124356,0.337803,0.0789029,-0.360645,0.713514,-0.379939,0.228787,-0.69489,0.45585,0.198569,0.375355,0.131676,0.10344,0.572659,0.254343,0.778236,-0.130078,-0.0790173,0.237147,-0.0130544,0.392833,-0.254641,-0.157604,0.52422,-0.181709,0.608872,0.595717,0.583754,0.176137,0.428615,-0.104961,0.0636381,0.847807,0.306728,0.31967,-0.0728154,0.232676,-0.822145,0.354297,-0.342451,0.0300133,0.144196,0.0596553,0.0895408,-0.0669624,-0.364434,0.307199,-0.410045,-0.159245,-0.0691247,-0.145442,0.196113,0.0691288,-0.311015,0.0874045,-0.418596,0.60192,-0.0537942,0.42616,-0.277124,-0.373371,-0.658814,0.370186,0.0872649,0.178717,0.247547,0.213639,-0.0600898,0.415738,-0.562983,0.275311,-0.229074,-0.345802,0.07576,-0.737704,0.0587301,-0.449052,-0.627644,-0.607687,0.124356,0.337803,0.0789029,-0.360645,0.713514,-0.379939,0.228787,-0.69489,0.45585,0.198569,0.375355,0.131676,0.10344,0.572659,0.477919,-1064.96
-1073.14,0.994504,0.179704,5,31,0,1101.32,0.0324654,-0.087204,-0.0244906,0.162,0.215894,-0.120194,0.236995,-0.40053,-0.34806,0.177579,-0.0972297,-0.413123,0.222166,0.0480545,0.105856,0.0713258,-0.129757,0.376547,-0.109996,0.312978,0.58792,0.21072,-0.0917016,-0.531368,0.120812,0.141825,-0.2434,-0.311482,-0.623315,0.110109,0.20152,0.0917822,0.351849,-0.330516,0.0132131,-0.106087,0.159268,0.662151,0.323709,0.918745,0.206555,0.294198,0.0435478,-0.211088,0.0840604,-0.380456,0.0603203,0.541757,-0.128958,-0.0300211,0.684074,0.382306,0.343768,0.0334176,0.552362,0.272256,0.608014,0.403844,0.477194,0.252439,-0.377858,-0.194579,0.179135,0.0472004,0.142442,-0.31126,0.0313012,0.0194506,0.294644,0.0787656,0.0264122,-0.316767,-0.0983147,-0.184318,-0.344544,-0.647631,0.0826175,-0.151657,0.0324654,-0.087204,-0.0244906,0.162,0.215894,-0.120194,0.236995,-0.40053,-0.34806,0.177579,-0.0972297,-0.413123,0.222166,0.0480545,0.105856,0.0713258,-0.129757,0.376547,-0.109996,0.0817033,0.312978,0.58792,0.21072,-0.0917016,-0.531368,0.120812,0.141825,-0.2434,-0.311482,-0.623315,0.110109,0.20152,0.0917822,0.351849,-0.330516,0.0132131,-0.106087,0.159268,0.662151,-0.72628,-1069.3
-1076.41,0.975378,0.179704,5,31,0,1115.68,-0.222539,-0.389485,0.56554,0.275397,0.250923,-0.178027,0.0150043,-0.533931,0.217421,-0.0944596,-0.0998981,-0.502918,0.0221882,0.185757,0.739592,-0.37294,0.0368459,-0.00680485,-0.325136,-0.0509128,0.206535,-0.688935,-0.353418,-0.236231,0.0830615,0.25559,0.100573,-0.391655,0.338234,-0.0853192,0.504582,-0.0820722,0.106155,0.0242237,0.313398,0.172278,-0.0725671,0.529863,0.0341613,0.805082,-0.0109666,0.157748,0.286723,-0.199424,0.15421,-0.113034,-0.000589091,0.510364,-0.255423,0.178397,0.236818,0.631679,0.31938,0.763677,0.208163,0.119316,0.712325,0.515451,0.00708862,0.258977,-0.597622,-0.898578,0.48989,-0.21057,0.0272596,0.047467,-0.0230958,0.0213232,0.204021,-0.319136,0.425058,0.0404791,-0.623993,-0.0789427,0.0259676,-0.553449,-0.210398,-0.307031,-0.222539,-0.389485,0.56554,0.275397,0.250923,-0.178027,0.0150043,-0.533931,0.217421,-0.0944596,-0.0998981,-0.502918,0.0221882,0.185757,0.739592,-0.37294,0.0368459,-0.00680485,-0.325136,0.417472,-0.0509128,0.206535,-0.688935,-0.353418,-0.236231,0.0830615,0.25559,0.100573,-0.391655,0.338234,-0.0853192,0.504582,-0.0820722,0.106155,0.0242237,0.313398,0.172278,-0.0725671,0.529863,-0.673381,-1071.55
-1074.78,0.990255,0.179704,5,31,0,1121.09,0.0308512,-0.814616,0.269921,0.031076,0.428537,0.0242063,-0.50118,-0.894279,-0.000620753,0.213211,0.327927,-0.170347,0.563144,-0.0868427,-0.173878,-0.154991,0.143695,0.315557,0.152941,-0.0647968,0.328067,0.28701,-0.26395,-0.803911,0.0657783,-0.0816569,-0.115179,0.311669,-0.0566817,-0.459789,0.108754,-0.332662,0.52608,-0.0716724,0.21373,-0.12224,0.254915,0.613158,0.276334,0.714974,0.225137,0.324733,-0.196342,-0.114974,0.46395,-0.193894,0.199316,0.603105,-0.155495,0.548283,0.912143,0.552754,0.181646,-0.143641,-0.0168987,0.491248,0.846747,0.106827,0.535468,-0.265966,0.36359,-0.566939,-0.114705,-0.0317216,0.0177178,-0.276356,0.202252,0.305531,0.143825,0.147396,0.192109,-0.666629,-0.232382,-0.245463,-0.205688,-0.0531016,-0.118322,0.142906,0.0308512,-0.814616,0.269921,0.031076,0.428537,0.0242063,-0.50118,-0.894279,-0.000620753,0.213211,0.327927,-0.170347,0.563144,-0.0868427,-0.173878,-0.154991,0.143695,0.315557,0.152941,0.295689,-0.0647968,0.328067,0.28701,-0.26395,-0.803911,0.0657783,-0.0816569,-0.115179,0.311669,-0.0566817,-0.459789,0.108754,-0.332662,0.52608,-0.0716724,0.21373,-0.12224,0.254915,0.613158,-0.336624,-1069.52
-1056.66,1,0.179704,4,15,0,1100.8,0.120655,-0.930078,0.394949,0.375704,0.361209,-0.182091,-0.325247,-0.562407,0.00603259,0.0866229,0.443823,-0.202215,0.337517,-0.106919,0.0949971,-0.298828,0.328054,0.115216,-0.288298,-0.106854,0.339388,-0.134632,-0.464125,-0.676925,0.105178,0.0843644,-0.0910963,-0.191048,0.1392,-0.366485,0.27864,0.0136947,0.478331,-0.164092,-0.0145296,0.0767103,0.322361,0.527223,0.20558,0.75488,0.130318,0.274899,-0.271229,-0.0846269,-0.0499956,-0.300827,0.283472,0.6105,-0.0768826,0.283214,0.757473,0.426972,0.283189,0.0997714,0.146174,0.242488,0.735218,0.149932,0.241179,0.0134261,-0.143593,-0.602435,0.285969,0.0925159,0.0564593,-0.290811,-0.039033,0.226318,0.462859,0.048821,0.228651,-0.374364,-0.170041,-0.384993,-0.328861,0.198469,-0.108311,0.162842,0.120655,-0.930078,0.394949,0.375704,0.361209,-0.182091,-0.325247,-0.562407,0.00603259,0.0866229,0.443823,-0.202215,0.337517,-0.106919,0.0949971,-0.298828,0.328054,0.115216,-0.288298,0.231303,-0.106854,0.339388,-0.134632,-0.464125,-0.676925,0.105178,0.0843644,-0.0910963,-0.191048,0.1392,-0.366485,0.27864,0.0136947,0.478331,-0.164092,-0.0145296,0.0767103,0.322361,0.527223,-0.155303,-1052.38
-1060.06,0.946767,0.179704,5,31,0,1091.69,-0.222404,0.127449,0.326593,-0.0821197,0.26869,-0.000676958,0.318568,-0.973029,0.123085,0.275606,-0.303711,-0.0721752,0.250269,-0.152107,0.393138,-0.24292,-0.227518,0.193805,-0.171365,-0.548652,0.219415,-0.0244883,-0.155144,-0.261012,0.0411718,0.348517,-0.0128875,-0.388257,0.00627087,0.0927984,-0.0247915,-0.605751,0.306395,0.0190782,0.585316,0.062366,-0.252116,0.776601,0.225804,0.822506,-0.252754,0.164226,0.261409,-0.19351,0.33547,-0.563704,-0.25695,0.363485,-0.396399,0.317355,0.621673,0.522996,0.13385,0.609677,0.0926762,0.0741172,0.71074,0.381839,0.427126,0.263968,0.269703,-0.54789,0.345439,-0.370102,-0.175912,0.341831,0.00276252,-0.15908,-0.0399565,-0.279502,0.456232,-0.443983,-0.065798,0.0799281,-0.0194761,-0.555342,0.275361,-0.360988,-0.222404,0.127449,0.326593,-0.0821197,0.26869,-0.000676958,0.318568,-0.973029,0.123085,0.275606,-0.303711,-0.0721752,0.250269,-0.152107,0.393138,-0.24292,-0.227518,0.193805,-0.171365,0.170824,-0.548652,0.219415,-0.0244883,-0.155144,-0.261012,0.0411718,0.348517,-0.0128875,-0.388257,0.00627087,0.0927984,-0.0247915,-0.605751,0.306395,0.0190782,0.585316,0.062366,-0.252116,0.776601,-0.184828,-1055.21
-1073.07,0.892908,0.179704,5,31,0,1105.98,-0.284074,-0.229785,0.109008,0.28335,0.25322,0.136552,-0.112148,-0.830985,-0.0743089,0.493943,-0.537154,0.18318,0.268628,0.0929854,0.233975,-0.207805,-0.187854,0.355349,-0.110418,-0.215415,0.284475,0.108166,-0.083029,-0.190109,0.0234186,-0.0851015,-0.258774,-0.347037,-0.114149,-0.0567078,0.233445,-0.70167,0.686429,-0.15073,0.460184,0.172569,-0.210695,0.549366,0.449854,0.695329,-0.245689,0.289693,0.149679,0.0629513,-0.000681378,-0.463468,-0.23255,0.412648,-0.166504,0.454925,0.752096,0.448115,0.0302503,0.742954,0.297609,0.145992,0.749468,0.312532,0.258889,0.471636,-0.435937,-0.580995,0.30175,-0.345525,-0.0997362,0.14348,0.0606951,-0.126124,0.377068,-0.0354128,0.73098,-0.310696,0.109078,0.198401,-0.323885,-0.125738,0.530051,-0.11082,-0.284074,-0.229785,0.109008,0.28335,0.25322,0.136552,-0.112148,-0.830985,-0.0743089,0.493943,-0.537154,0.18318,0.268628,0.0929854,0.233975,-0.207805,-0.187854,0.355349,-0.110418,0.164342,-0.215415,0.284475,0.108166,-0.083029,-0.190109,0.0234186,-0.0851015,-0.258774,-0.347037,-0.114149,-0.0567078,0.233445,-0.70167,0.686429,-0.15073,0.460184,0.172569,-0.210695,0.549366,-0.104635,-1068.12
-1074.69,0.804613,0.179704,5,31,0,1113.32,0.17489,-0.442473,0.509835,-0.0774456,0.283173,-0.39406,0.127185,-0.239956,0.229379,-0.321975,0.569092,-0.298662,0.272053,-0.0254875,0.203477,-0.390023,0.298678,-0.0841563,-0.319531,-0.0791023,0.477375,-0.452536,-0.73567,-0.692997,0.218728,0.430136,0.0296492,-0.270294,0.267472,-0.30263,0.0808855,0.220655,-0.125194,0.131839,0.00502889,-0.135964,0.170426,0.781646,0.0792076,0.84484,0.251771,0.124599,0.0165874,-0.414346,0.430546,-0.248684,0.288935,0.447748,-0.539982,0.187827,0.647395,0.731075,0.306122,-0.172342,0.0850164,0.079686,0.814639,0.324825,0.539192,-0.0905273,0.471286,-0.525638,0.345301,0.0301827,0.236062,-0.0512082,-0.0174695,0.215518,-0.128849,-0.253203,-0.0426272,-0.477651,-0.315114,-0.480961,-0.0318081,-0.246216,-0.476741,-0.0841441,0.17489,-0.442473,0.509835,-0.0774456,0.283173,-0.39406,0.127185,-0.239956,0.229379,-0.321975,0.569092,-0.298662,0.272053,-0.0254875,0.203477,-0.390023,0.298678,-0.0841563,-0.319531,-0.0739936,-0.0791023,0.477375,-0.452536,-0.73567,-0.692997,0.218728,0.430136,0.0296492,-0.270294,0.267472,-0.30263,0.0808855,0.220655,-0.125194,0.131839,0.00502889,-0.135964,0.170426,0.781646,-0.0194546,-1069.6
-1070.65,0.968413,0.179704,5,31,0,1102.09,-0.166877,-0.278466,0.00994406,0.378568,0.356127,0.0804142,-0.0184381,-1.05073,-0.00918657,0.552389,-0.502012,0.221821,0.25542,0.0164291,0.244715,-0.15826,-0.169513,0.39328,-0.00295453,-0.242692,0.301656,0.0740586,-0.0914836,-0.302891,0.0894592,-0.0854941,-0.310194,-0.171851,-0.236738,-0.100615,0.0239455,-0.468369,0.720336,-0.140115,0.434118,0.105587,0.0583491,0.460422,0.258326,0.717022,-0.135136,0.287898,-0.0688344,0.114429,-0.033004,-0.294453,-0.215645,0.554913,0.127617,0.456921,0.794328,0.428181,0.0754431,0.599676,0.300346,0.167087,0.756561,0.350186,0.185145,0.390987,-0.332058,-0.627658,0.25736,-0.481453,-0.145069,0.127783,0.0552108,-0.0641225,0.417895,-0.159132,0.660591,-0.39659,-0.120781,-0.0999438,-0.211922,-0.19715,0.422833,-0.171361,-0.166877,-0.278466,0.00994406,0.378568,0.356127,0.0804142,-0.0184381,-1.05073,-0.00918657,0.552389,-0.502012,0.221821,0.25542,0.0164291,0.244715,-0.15826,-0.169513,0.39328,-0.00295453,-0.152665,-0.242692,0.301656,0.0740586,-0.0914836,-0.302891,0.0894592,-0.0854941,-0.310194,-0.171851,-0.236738,-0.100615,0.0239455,-0.468369,0.720336,-0.140115,0.434118,0.105587,0.0583491,0.460422,-0.117489,-1065.86
-1067.05,0.965747,0.179704,5,31,0,1115.94,-0.383821,-0.354605,0.667584,-0.198157,0.435476,-0.268105,0.257781,-1.01417,0.17855,-0.246275,0.359061,0.0379927,0.446151,0.103353,0.464105,-0.500069,0.0853142,0.141238,-0.30597,0.109608,0.298896,0.025503,-0.545852,-0.246533,0.16379,0.489232,-0.406098,-0.240746,0.123594,-0.0748481,0.0702803,0.100254,0.0143583,-0.117825,-0.110554,-0.099463,-0.163931,0.651246,0.221027,0.677001,0.274267,0.15046,0.180752,-0.511325,0.73423,-0.307504,0.0515007,0.236644,-0.748191,0.272016,0.665169,0.465248,0.0925783,0.285781,0.0374239,0.222225,0.540446,0.399667,0.557877,0.142778,0.0103418,-0.604219,0.319995,-0.131718,0.324274,-0.0238437,-0.128809,0.309563,-0.0915534,-0.079748,0.29748,-0.614035,0.178609,-0.0756975,-0.261198,0.14777,-0.00509534,-0.128856,-0.383821,-0.354605,0.667584,-0.198157,0.435476,-0.268105,0.257781,-1.01417,0.17855,-0.246275,0.359061,0.0379927,0.446151,0.103353,0.464105,-0.500069,0.0853142,0.141238,-0.30597,0.0945632,0.109608,0.298896,0.025503,-0.545852,-0.246533,0.16379,0.489232,-0.406098,-0.240746,0.123594,-0.0748481,0.0702803,0.100254,0.0143583,-0.117825,-0.110554,-0.099463,-0.163931,0.651246,-0.0409107,-1062.18
-1063.07,0.946602,0.179704,5,31,0,1098.65,-0.0924213,-0.493956,0.29265,0.0785057,0.234047,-0.221087,-0.219836,-0.394935,-0.0204249,0.335777,-0.0613633,-0.394371,0.342224,-0.108546,0.299133,-0.302291,0.0355613,0.296855,-0.076476,-0.589928,0.308595,-0.26772,-0.504971,-0.475181,0.260856,0.119667,0.138264,-0.476276,-0.0817213,-0.319179,0.334387,-0.140121,0.465507,0.0379432,0.0996147,0.100148,0.504901,0.603673,0.465712,0.967467,-0.0946612,0.461717,0.224368,-0.268632,-0.421573,-0.45552,0.124693,0.420289,-0.39317,0.605497,0.654242,0.736939,0.49082,0.538146,-0.0367421,0.263276,0.897203,0.39462,0.215382,0.361663,0.276518,-0.39222,0.18222,-0.269105,-0.393126,-0.434894,0.203255,-0.139599,0.242948,-0.0412418,0.371689,-0.197866,-0.0251545,-0.0919991,0.154473,-0.448187,0.191203,-0.298819,-0.0924213,-0.493956,0.29265,0.0785057,0.234047,-0.221087,-0.219836,-0.394935,-0.0204249,0.335777,-0.0613633,-0.394371,0.342224,-0.108546,0.299133,-0.302291,0.0355613,0.296855,-0.076476,0.470954,-0.589928,0.308595,-0.26772,-0.504971,-0.475181,0.260856,0.119667,0.138264,-0.476276,-0.0817213,-0.319179,0.334387,-0.140121,0.465507,0.0379432,0.0996147,0.100148,0.504901,0.603673,-0.11846,-1057.87
-1061.04,0.995781,0.179704,5,31,0,1087.9,-0.0662223,-0.514319,0.316015,0.0422881,0.256423,-0.221315,-0.178939,-0.413975,0.0237661,0.326983,-0.0819499,-0.38595,0.32204,-0.0731973,0.302611,-0.309185,0.0356384,0.312424,-0.108058,-0.552743,0.301899,-0.258599,-0.53931,-0.408427,0.267519,0.166775,0.128248,-0.517342,-0.0621198,-0.27548,0.358967,-0.134729,0.469264,0.0516129,0.110365,0.0983653,0.456094,0.636287,0.46487,0.953844,-0.0822134,0.462777,0.238205,-0.271186,-0.432396,-0.520237,0.120797,0.441203,-0.43447,0.595255,0.662016,0.738495,0.438749,0.512412,0.0203556,0.259925,0.890893,0.41486,0.201728,0.253798,0.313786,-0.438562,0.189398,-0.227567,-0.440731,-0.423354,0.248136,-0.177859,0.185538,-0.0531858,0.360528,-0.191911,-0.0534105,-0.124155,0.111064,-0.417792,0.173595,-0.317416,-0.0662223,-0.514319,0.316015,0.0422881,0.256423,-0.221315,-0.178939,-0.413975,0.0237661,0.326983,-0.0819499,-0.38595,0.32204,-0.0731973,0.302611,-0.309185,0.0356384,0.312424,-0.108058,0.414922,-0.552743,0.301899,-0.258599,-0.53931,-0.408427,0.267519,0.166775,0.128248,-0.517342,-0.0621198,-0.27548,0.358967,-0.134729,0.469264,0.0516129,0.110365,0.0983653,0.456094,0.636287,-0.296646,-1055.84
-1059.7,0.989245,0.179704,5,31,0,1094.54,0.065409,-0.283173,0.288446,0.173081,0.357764,-0.0844831,0.159877,-0.701861,0.0833053,-0.112808,0.208545,0.212068,0.215856,0.0391012,0.0747734,-0.340994,-0.0589702,-0.0863519,-0.243741,-0.040214,0.478542,-0.269139,-0.22771,-0.364656,0.0380616,0.108463,-0.236425,-0.0672663,0.251779,-0.12318,-0.098348,-0.137575,0.284123,0.00248477,0.357362,-0.104203,-0.348839,0.734439,0.0312031,0.554332,0.145975,0.0330839,-0.0771879,-0.0187891,0.790695,-0.0280111,0.0685537,0.47229,0.00334211,0.0354181,0.698956,0.416596,-0.11508,0.130603,0.191802,0.110266,0.601787,0.333781,0.519942,0.10389,-0.184863,-0.730192,0.471956,-0.0627319,0.311152,0.477369,-0.189409,0.21423,0.119358,-0.298506,0.359632,-0.559616,-0.133739,-0.219634,-0.473744,-0.230091,-0.0335491,0.0880242,0.065409,-0.283173,0.288446,0.173081,0.357764,-0.0844831,0.159877,-0.701861,0.0833053,-0.112808,0.208545,0.212068,0.215856,0.0391012,0.0747734,-0.340994,-0.0589702,-0.0863519,-0.243741,0.0341569,-0.040214,0.478542,-0.269139,-0.22771,-0.364656,0.0380616,0.108463,-0.236425,-0.0672663,0.251779,-0.12318,-0.098348,-0.137575,0.284123,0.00248477,0.357362,-0.104203,-0.348839,0.734439,-0.2377,-1055.93
-1062.49,0.958138,0.179704,5,31,0,1104.07,-0.124856,-0.356857,0.282037,0.0370591,0.123062,-0.11372,-0.163576,-1.05008,0.0431426,0.351756,-0.0530728,-0.390359,0.346617,0.0421045,0.397279,-0.24783,0.169453,0.327478,-0.0765706,-0.20759,0.255401,0.0246539,-0.571633,-0.749727,0.257553,0.287433,0.0500157,-0.528811,-0.0696178,-0.183106,0.390371,-0.0797647,0.305135,0.0165399,0.153538,-0.109044,0.515768,0.588321,0.390717,0.94986,-0.189503,0.356418,0.125053,-0.288206,-0.457593,-0.607635,-0.12529,0.447661,-0.439081,0.551684,0.675667,0.743284,0.428459,0.502012,0.180333,0.214643,0.858536,0.29638,0.190802,0.186848,0.306661,-0.47983,0.0843917,-0.292349,-0.26566,-0.556893,0.172929,-0.173727,0.183556,-0.141045,0.223106,-0.337752,-0.10439,-0.117619,0.055454,-0.23751,0.203764,-0.332604,-0.124856,-0.356857,0.282037,0.0370591,0.123062,-0.11372,-0.163576,-1.05008,0.0431426,0.351756,-0.0530728,-0.390359,0.346617,0.0421045,0.397279,-0.24783,0.169453,0.327478,-0.0765706,0.456932,-0.20759,0.255401,0.0246539,-0.571633,-0.749727,0.257553,0.287433,0.0500157,-0.528811,-0.0696178,-0.183106,0.390371,-0.0797647,0.305135,0.0165399,0.153538,-0.109044,0.515768,0.588321,-0.345436,-1057.07
