# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1067.78,0.976295,0.211968,4,15,0,1097.45,-0.149013,-0.116245,0.594477,0.176299,0.386549,-0.0263632,0.0190206,-1.05024,0.209909,0.131594,-0.0581101,-0.132031,0.400834,-0.189124,0.417385,-0.253604,-0.142807,0.162053,-0.471844,-0.126856,0.395428,0.196718,-0.614284,0.0581403,0.0772892,-0.101908,-0.436126,-0.149294,0.0136713,-0.164913,-0.246041,-0.0166991,0.0252079,-0.0857251,0.438042,0.144989,-0.0646669,0.881814,0.418985,0.754584,0.0471419,0.374705,-0.298747,-0.483839,0.247237,-0.220019,0.446704,0.924106,0.156763,0.261192,0.487734,0.66983,0.334818,0.0634232,0.385067,0.213228,0.827033,0.350703,0.482335,-0.00528306,0.265976,-0.614687,0.43167,-0.344033,-0.434031,0.0311812,0.0820664,0.236791,0.252778,0.0309203,0.248582,-0.387957,0.0304522,-0.171511,-0.233569,-0.133942,0.281024,-0.497443,-0.149013,-0.116245,0.594477,0.176299,0.386549,-0.0263632,0.0190206,-1.05024,0.209909,0.131594,-0.0581101,-0.132031,0.400834,-0.189124,0.417385,-0.253604,-0.142807,0.162053,-0.471844,0.0912665,-0.126856,0.395428,0.196718,-0.614284,0.0581403,0.0772892,-0.101908,-0.436126,-0.149294,0.0136713,-0.164913,-0.246041,-0.0166991,0.0252079,-0.0857251,0.438042,0.144989,-0.0646669,0.881814,-0.224786,-1062.49
-1063.66,1,0.211968,4,15,0,1096.1,-0.0403672,-0.458838,0.442699,0.164879,0.381374,0.152944,-0.0459804,-1.06787,0.146083,-0.0249524,0.0901006,-0.492634,0.352007,-0.25747,0.308283,0.15416,0.0984739,0.279474,-0.301564,-0.249614,0.393719,0.169443,-0.760056,-0.521434,0.109056,-0.14193,-0.491557,-0.196758,0.18172,-0.318747,0.0439383,0.109154,0.081183,0.329611,0.48096,-0.270791,0.262149,0.914015,0.188539,0.739987,0.132567,0.224882,0.0968888,-0.635711,0.162005,-0.348358,0.340746,0.615689,0.037243,0.301876,0.650889,0.523781,0.467334,0.0578815,0.243895,0.374125,0.832437,0.31328,0.416153,-0.0316863,0.331837,-0.679065,0.459359,-0.0779759,-0.381057,0.136243,-0.0318069,0.169932,0.111927,0.0192653,0.336719,-0.423388,-0.0881735,-0.513153,-0.257374,-0.323603,0.420748,-0.240076,-0.0403672,-0.458838,0.442699,0.164879,0.381374,0.152944,-0.0459804,-1.06787,0.146083,-0.0249524,0.0901006,-0.492634,0.352007,-0.25747,0.308283,0.15416,0.0984739,0.279474,-0.301564,0.119196,-0.249614,0.393719,0.169443,-0.760056,-0.521434,0.109056,-0.14193,-0.491557,-0.196758,0.18172,-0.318747,0.0439383,0.109154,0.081183,0.329611,0.48096,-0.270791,0.262149,0.914015,-0.124063,-1058.04
-1066.4,0.863564,0.211968,4,31,0,1100.8,0.139391,-0.23919,0.0416761,-0.013827,0.203698,-0.179333,0.142616,-0.678935,-0.113744,0.00770095,0.231395,0.273502,0.0975469,0.0460555,0.242486,-0.694809,0.29086,0.0961255,0.0968872,0.0746575,0.177965,-0.624765,-0.249013,-0.319564,0.111572,0.32768,0.127749,-0.226037,0.0241965,-0.0792406,0.100445,-0.350417,0.490741,-0.301177,0.254472,0.375742,-0.561037,0.647712,0.208805,0.878452,0.101008,-0.0989294,-0.497774,-0.264185,0.393007,-0.54872,0.087088,0.496573,-0.332047,0.436876,0.605044,0.448412,0.0803232,0.398142,0.161737,0.0943831,0.71416,0.670961,0.480228,0.416159,-0.262784,-0.600708,0.432803,-0.146598,0.287231,0.102287,-0.0150978,-0.177101,0.336233,-0.520831,0.2222,-0.6064,-0.427952,-0.288727,-0.381151,-0.24039,-0.321253,-0.10669,0.139391,-0.23919,0.0416761,-0.013827,0.203698,-0.179333,0.142616,-0.678935,-0.113744,0.00770095,0.231395,0.273502,0.0975469,0.0460555,0.242486,-0.694809,0.29086,0.0961255,0.0968872,0.00989924,0.0746575,0.177965,-0.624765,-0.249013,-0.319564,0.111572,0.32768,0.127749,-0.226037,0.0241965,-0.0792406,0.100445,-0.350417,0.490741,-0.301177,0.254472,0.375742,-0.561037,0.647712,-0.00168486,-1061.36
-1067.72,0.937748,0.211968,4,15,0,1102.52,0.241583,-0.286249,-0.0453421,0.0189527,0.390623,-0.309953,0.23547,-0.792386,-0.144138,-0.00205899,0.19179,0.165307,0.138483,0.264703,0.317953,-0.616057,0.168508,-0.0823531,-0.162259,0.0379979,0.379162,-0.67375,-0.497346,-0.633499,0.365414,0.382458,0.0932981,-0.0672583,0.0648742,-0.017229,0.156158,-0.527578,0.282207,-0.0852342,0.145092,0.547971,-0.351172,0.720827,0.104529,0.943244,-0.164237,0.0117319,-0.334613,-0.0910701,0.274263,-0.163267,0.191415,0.382024,-0.167662,0.341596,0.575861,0.218697,0.0994895,0.506783,0.348437,0.335255,0.731363,0.37736,0.573979,0.331716,0.0240185,-0.608343,0.598586,0.178885,0.183248,0.0501671,-0.156286,-0.0576341,0.218522,-0.291607,0.201436,-0.486821,-0.339138,0.113164,-0.567808,0.0616777,-0.067961,0.0032738,0.241583,-0.286249,-0.0453421,0.0189527,0.390623,-0.309953,0.23547,-0.792386,-0.144138,-0.00205899,0.19179,0.165307,0.138483,0.264703,0.317953,-0.616057,0.168508,-0.0823531,-0.162259,0.307424,0.0379979,0.379162,-0.67375,-0.497346,-0.633499,0.365414,0.382458,0.0932981,-0.0672583,0.0648742,-0.017229,0.156158,-0.527578,0.282207,-0.0852342,0.145092,0.547971,-0.351172,0.720827,-0.322393,-1062.79
-1069.54,0.994281,0.211968,4,31,0,1106.81,-0.700644,-0.346838,0.586054,0.095229,0.261881,-0.0513254,-0.215724,-0.397703,0.136832,-0.0987403,-0.0195074,-0.140617,0.291157,-0.324479,0.182846,-0.0245261,0.203729,0.26264,0.0639797,-0.150541,0.453935,0.247349,-0.238055,-0.272589,-0.245737,-0.0443629,-0.210714,-0.695726,0.0437829,-0.160754,0.121911,0.199811,0.295785,-0.14948,0.391112,-0.65062,0.322182,0.570167,0.0996028,0.738642,0.262126,0.158997,-0.440847,-0.206293,0.380363,-0.411295,0.201618,0.391957,-0.345315,0.497448,0.604493,0.867997,0.168682,0.189004,0.245934,0.14761,0.742608,0.371241,0.328882,-0.0443735,0.0541477,-0.325194,0.161194,-0.424873,0.03823,0.185146,-0.128538,0.059321,0.0857657,0.0608156,0.480454,-0.2937,-0.0273452,-0.405058,0.18838,-0.551931,-0.365413,-0.347402,-0.700644,-0.346838,0.586054,0.095229,0.261881,-0.0513254,-0.215724,-0.397703,0.136832,-0.0987403,-0.0195074,-0.140617,0.291157,-0.324479,0.182846,-0.0245261,0.203729,0.26264,0.0639797,0.235758,-0.150541,0.453935,0.247349,-0.238055,-0.272589,-0.245737,-0.0443629,-0.210714,-0.695726,0.0437829,-0.160754,0.121911,0.199811,0.295785,-0.14948,0.391112,-0.65062,0.322182,0.570167,0.172542,-1064.98
-1070.91,0.827584,0.211968,4,15,0,1106.71,0.598673,-0.52832,-0.0224454,0.132906,0.246424,-0.232188,0.109927,-0.840189,0.0333773,0.327067,0.127383,-0.0336205,0.308708,0.393743,0.108934,-0.58984,-0.1541,0.0918515,-0.462711,-0.206178,0.252135,-0.562125,-0.479946,-0.550481,0.364005,0.274243,-0.127095,0.0251953,0.0968097,-0.192387,0.203299,-0.557728,0.32245,0.126344,0.001932,0.547481,-0.211542,0.729193,0.447253,0.81449,-0.271354,0.253912,0.48795,-0.224312,-0.0283883,-0.155207,-0.134913,0.558616,-0.0642686,0.153797,0.739651,0.296738,0.109049,0.491942,0.152214,0.257427,0.773543,0.410647,0.4984,0.470462,0.0813019,-0.802153,0.519596,0.0898424,0.0556926,-0.233187,0.216035,0.0363334,0.276129,-0.33107,0.186613,-0.467939,-0.109295,0.083665,-0.555001,0.0363695,0.458624,0.0206128,0.598673,-0.52832,-0.0224454,0.132906,0.246424,-0.232188,0.109927,-0.840189,0.0333773,0.327067,0.127383,-0.0336205,0.308708,0.393743,0.108934,-0.58984,-0.1541,0.0918515,-0.462711,0.384421,-0.206178,0.252135,-0.562125,-0.479946,-0.550481,0.364005,0.274243,-0.127095,0.0251953,0.0968097,-0.192387,0.203299,-0.557728,0.32245,0.126344,0.001932,0.547481,-0.211542,0.729193,-0.0556063,-1065.43
-1070.61,0.870331,0.211968,4,15,0,1110.74,-0.344991,-0.4784,0.186154,-0.325709,0.331896,0.188864,0.344452,-0.20742,0.100036,0.1422,0.252908,-0.170664,0.175629,-0.0518545,0.186438,-0.740671,0.110599,0.163294,-0.126269,-0.332871,0.375077,-0.616428,0.0106437,-0.0176138,0.125079,0.0447562,0.0701875,-0.234739,-0.0378937,-0.150601,-0.0412958,0.00890495,0.309002,0.125067,0.204169,-0.192524,-0.158352,0.611047,0.378158,0.68005,0.285372,0.227228,0.180768,-0.422649,0.325745,-0.377036,0.368587,0.242333,-0.147485,0.488661,0.522915,0.717335,0.27442,0.359868,-0.0925923,0.153824,0.808154,0.647014,0.346422,0.0982005,-0.190357,-0.388569,0.431782,-0.442346,0.217152,0.381171,0.277197,-0.170064,0.31144,-0.195554,0.613822,0.0337301,-0.00483828,-0.287081,0.208853,-0.832205,-0.450784,-0.217949,-0.344991,-0.4784,0.186154,-0.325709,0.331896,0.188864,0.344452,-0.20742,0.100036,0.1422,0.252908,-0.170664,0.175629,-0.0518545,0.186438,-0.740671,0.110599,0.163294,-0.126269,0.263509,-0.332871,0.375077,-0.616428,0.0106437,-0.0176138,0.125079,0.0447562,0.0701875,-0.234739,-0.0378937,-0.150601,-0.0412958,0.00890495,0.309002,0.125067,0.204169,-0.192524,-0.158352,0.611047,-0.101616,-1065.99
-1061.83,0.991605,0.211968,4,15,0,1103.23,0.0678287,-0.336826,0.301479,-0.0390804,0.578613,-0.13358,0.186727,-0.827262,0.0334187,0.0163493,-0.091814,0.0460709,0.0634565,0.142168,0.579076,-0.250194,0.00502147,-0.034874,-0.55014,0.234177,0.535552,-0.170189,-0.309198,-0.161771,0.120582,-0.0733224,0.160568,-0.191067,-0.0724264,-0.387956,0.00509474,-0.498606,0.269364,0.00683783,0.0289192,-0.029445,0.117688,0.530114,0.269029,0.760981,0.118136,0.34327,0.148977,-0.339163,0.391214,-0.162687,-0.151476,0.376972,-0.665573,0.334895,0.563994,0.547708,0.552357,0.158205,0.0652635,0.480682,0.924881,0.489477,0.299421,0.127706,-0.23958,-0.49102,0.528185,-0.0893528,-0.0883026,-0.100754,-0.296681,-0.324266,0.137382,-0.120176,0.477393,-0.123835,-0.336701,0.114051,-0.0023838,-0.577466,0.00237846,-0.35513,0.0678287,-0.336826,0.301479,-0.0390804,0.578613,-0.13358,0.186727,-0.827262,0.0334187,0.0163493,-0.091814,0.0460709,0.0634565,0.142168,0.579076,-0.250194,0.00502147,-0.034874,-0.55014,0.243562,0.234177,0.535552,-0.170189,-0.309198,-0.161771,0.120582,-0.0733224,0.160568,-0.191067,-0.0724264,-0.387956,0.00509474,-0.498606,0.269364,0.00683783,0.0289192,-0.029445,0.117688,0.530114,-0.114915,-1057.21
-1071.15,0.946197,0.211968,4,15,0,1096.33,0.172028,-0.310397,0.362299,0.303238,0.214924,-0.121165,-0.382614,-0.998411,0.445499,-0.0867693,0.246907,-0.320242,0.642225,-0.137423,-0.0350323,-0.389786,0.169361,0.119346,-0.0669877,-0.431661,0.345253,-0.0377765,-0.304455,-0.741854,-0.398114,0.3953,-0.0696344,-0.209785,0.34673,-0.0554586,0.219681,-0.060801,0.568302,-0.210948,-0.0347322,0.154101,-0.0982335,0.70242,0.122544,0.828242,-0.0378259,0.102738,-0.0581705,-0.20019,-0.123111,-0.338561,-0.0391289,0.376053,0.134749,0.52003,0.737972,0.514678,-0.100487,0.415842,0.121031,-0.221937,0.345635,0.199954,0.316473,0.570618,0.435036,-0.46945,0.0665052,-0.0715197,0.160615,0.268119,0.415284,0.193186,0.374858,-0.346624,0.403564,-0.461464,0.134968,-0.568365,-0.307871,-0.190701,0.246024,0.00272432,0.172028,-0.310397,0.362299,0.303238,0.214924,-0.121165,-0.382614,-0.998411,0.445499,-0.0867693,0.246907,-0.320242,0.642225,-0.137423,-0.0350323,-0.389786,0.169361,0.119346,-0.0669877,0.173002,-0.431661,0.345253,-0.0377765,-0.304455,-0.741854,-0.398114,0.3953,-0.0696344,-0.209785,0.34673,-0.0554586,0.219681,-0.060801,0.568302,-0.210948,-0.0347322,0.154101,-0.0982335,0.70242,-0.0783341,-1066.25
-1069.29,0.950115,0.211968,4,15,0,1110.78,0.184144,-0.511009,0.226487,0.256384,0.125145,-0.0524039,-0.267463,-0.129909,0.0695192,0.150821,0.161216,-0.165306,0.261162,-0.403268,0.171095,-0.379565,-0.116059,0.231591,0.0675514,-0.588018,0.413964,-0.352746,-0.26769,-0.768681,0.160562,-0.0338513,-0.371418,-0.284546,0.0914525,0.00622652,0.22486,0.117152,0.491907,0.380696,0.214859,0.00443243,0.119931,0.599925,0.461632,0.810255,-0.440445,0.555497,0.393626,-0.285563,0.206614,-0.84644,0.102588,0.394245,-0.395695,0.0875294,0.66134,0.712379,0.163406,0.039274,0.446192,0.127132,0.842597,0.189612,0.149083,0.170226,0.00996994,-0.377769,-0.278814,-0.0980673,0.0613189,-0.117581,-0.0445115,0.148232,0.013864,-0.0472722,-0.177691,-0.854764,-0.12996,-0.271013,-0.0315853,-0.177478,0.294485,-0.183803,0.184144,-0.511009,0.226487,0.256384,0.125145,-0.0524039,-0.267463,-0.129909,0.0695192,0.150821,0.161216,-0.165306,0.261162,-0.403268,0.171095,-0.379565,-0.116059,0.231591,0.0675514,0.119867,-0.588018,0.413964,-0.352746,-0.26769,-0.768681,0.160562,-0.0338513,-0.371418,-0.284546,0.0914525,0.00622652,0.22486,0.117152,0.491907,0.380696,0.214859,0.00443243,0.119931,0.599925,-0.159019,-1064.55
-1063.65,0.922547,0.211968,4,15,0,1107.42,-0.179232,-0.251885,0.377725,-0.0952835,0.267627,-0.133458,0.28152,-0.915949,0.0600022,-0.140894,-0.0529903,0.114014,0.371396,0.335276,0.335063,-0.260761,0.111244,0.0791537,-0.391828,-0.196974,0.302358,0.135872,-0.777378,-0.0343677,0.097138,0.0370975,-0.192681,-0.199097,-0.103811,-0.131347,0.1962,-0.280932,0.346687,-0.271471,0.079116,0.208134,-0.0251619,0.836966,0.113238,0.732891,0.325177,-0.0496596,-0.307076,-0.0168169,0.301636,0.0877053,0.105424,0.519841,-0.453913,0.640141,0.832911,0.392424,0.315637,0.336195,-0.154042,0.200016,0.725779,0.706371,0.233944,0.206276,0.233042,-0.694764,0.764526,-0.385187,0.0533393,-0.00833837,0.0313914,-0.0713919,0.280888,-0.286668,0.746543,-0.101433,-0.16809,-0.29791,-0.323014,-0.216167,-0.275825,-0.00728406,-0.179232,-0.251885,0.377725,-0.0952835,0.267627,-0.133458,0.28152,-0.915949,0.0600022,-0.140894,-0.0529903,0.114014,0.371396,0.335276,0.335063,-0.260761,0.111244,0.0791537,-0.391828,0.0892601,-0.196974,0.302358,0.135872,-0.777378,-0.0343677,0.097138,0.0370975,-0.192681,-0.199097,-0.103811,-0.131347,0.1962,-0.280932,0.346687,-0.271471,0.079116,0.208134,-0.0251619,0.836966,-0.0263495,-1058.56
-1059.75,0.951998,0.211968,4,15,0,1093.71,0.0843247,-0.329816,0.448017,-0.0824883,-0.04921,-0.0766355,-0.187033,-0.61039,0.131975,0.00225019,0.116963,0.0690506,0.322752,0.0987246,-0.122944,-0.140494,0.031199,0.142465,-0.0379789,0.148504,0.398659,0.306646,-0.497274,-0.156441,0.0208322,0.0111854,-0.417022,-0.245821,-0.101828,-0.499625,0.14173,-0.428415,0.0542567,0.0357096,0.241751,0.00758027,0.234104,0.677214,0.315478,0.681959,0.0128019,-0.145879,0.0597538,0.174836,0.256622,-0.390101,-0.114264,0.594128,-0.585499,0.240703,0.68004,0.207744,0.243263,0.325616,0.273078,0.0385789,0.632381,0.397634,0.20667,0.116426,0.225884,-0.016749,0.298271,0.116911,0.146285,0.213222,0.123596,-0.122258,0.246387,0.204044,0.294449,-0.149486,-0.0417016,-0.400952,-0.392649,-0.303636,0.163627,-0.0270612,0.0843247,-0.329816,0.448017,-0.0824883,-0.04921,-0.0766355,-0.187033,-0.61039,0.131975,0.00225019,0.116963,0.0690506,0.322752,0.0987246,-0.122944,-0.140494,0.031199,0.142465,-0.0379789,0.189268,0.148504,0.398659,0.306646,-0.497274,-0.156441,0.0208322,0.0111854,-0.417022,-0.245821,-0.101828,-0.499625,0.14173,-0.428415,0.0542567,0.0357096,0.241751,0.00758027,0.234104,0.677214,0.0682539,-1056.43
-1065.04,0.671001,0.211968,4,15,0,1098.27,0.0866529,-0.473,0.389656,-0.0927872,0.0325203,0.0301401,-0.143276,-0.743713,0.0475477,-0.0539417,0.125278,0.0123789,0.369724,0.137496,-0.00962372,-0.292139,-0.00687701,0.127142,-0.158267,0.0860453,0.388537,0.456466,-0.392973,-0.140788,-0.0196047,-0.136193,-0.339331,-0.230285,-0.0568143,-0.561636,0.170816,-0.444965,0.0987665,0.0803815,0.24582,0.0690868,0.1993,0.696428,0.323092,0.734469,0.0560048,-0.245761,-0.0447712,0.237323,0.291459,-0.418497,0.18547,0.666426,-0.604823,0.290074,0.669875,0.156893,0.231144,0.35029,0.389422,0.161943,0.700948,0.399781,0.273097,0.118911,0.353363,-0.0425682,0.262901,-0.0163812,0.278952,0.320017,0.149532,-0.297752,0.243054,0.217959,0.424128,-0.117887,-0.0171836,-0.237949,-0.349081,-0.22115,0.112443,-0.058662,0.0866529,-0.473,0.389656,-0.0927872,0.0325203,0.0301401,-0.143276,-0.743713,0.0475477,-0.0539417,0.125278,0.0123789,0.369724,0.137496,-0.00962372,-0.292139,-0.00687701,0.127142,-0.158267,0.615088,0.0860453,0.388537,0.456466,-0.392973,-0.140788,-0.0196047,-0.136193,-0.339331,-0.230285,-0.0568143,-0.561636,0.170816,-0.444965,0.0987665,0.0803815,0.24582,0.0690868,0.1993,0.696428,-0.169056,-1061.19
-1068.04,0.837712,0.211968,4,15,0,1103.98,-0.0911061,-0.505251,0.509296,-0.0336549,0.117559,0.123372,0.133559,-0.598519,-0.144088,-0.194918,0.130354,0.167759,0.537393,-0.251908,0.134106,-0.320617,0.285702,0.290146,-0.421809,-0.39644,0.299973,-0.55359,-0.133223,-0.669718,0.233117,0.149469,0.237412,-0.144461,0.300774,-0.475059,0.4399,0.104492,0.26199,-0.206176,0.274441,-0.246483,0.317701,0.603016,0.153818,0.661659,0.290216,0.00731945,0.302373,-0.025845,0.291629,0.0577795,-0.0334179,0.553587,-0.395158,0.42882,0.579961,0.642536,0.246294,0.173777,0.0584119,0.120374,0.548968,0.33108,0.460186,-0.15117,-0.115509,-0.469514,0.478711,-0.256154,0.175144,-0.287326,0.388764,0.357997,0.260544,-0.216959,0.440133,-0.0549115,0.140899,-0.448967,0.186878,-0.448767,-0.160682,0.194284,-0.0911061,-0.505251,0.509296,-0.0336549,0.117559,0.123372,0.133559,-0.598519,-0.144088,-0.194918,0.130354,0.167759,0.537393,-0.251908,0.134106,-0.320617,0.285702,0.290146,-0.421809,0.132622,-0.39644,0.299973,-0.55359,-0.133223,-0.669718,0.233117,0.149469,0.237412,-0.144461,0.300774,-0.475059,0.4399,0.104492,0.26199,-0.206176,0.274441,-0.246483,0.317701,0.603016,-0.397135,-1063.59
-1069.87,0.999942,0.211968,4,15,0,1103.51,-0.0472344,-0.347831,0.518883,0.0107752,0.283016,0.157557,0.00665084,-0.925607,-0.140314,-0.248413,-0.0494328,0.336389,0.539425,-0.366135,0.146075,-0.320704,0.310193,0.221957,-0.427097,-0.556567,0.118086,-0.491961,-0.102799,-0.602646,0.416222,0.221453,0.158379,-0.379538,0.125402,-0.441266,0.571739,0.0059382,0.162839,-0.221651,0.08087,-0.0579694,0.383662,0.380179,0.12892,0.757165,-0.00678005,0.199741,0.310559,-0.0206156,0.285437,-0.153942,-0.122549,0.591489,-0.459173,0.519521,0.664783,0.722646,0.380572,0.230112,0.149562,0.0739296,0.479942,0.33507,0.438235,-0.00387629,-0.0826683,-0.38515,0.344266,-0.215093,0.27128,0.00493251,0.358249,0.326937,0.128886,-0.170098,0.626306,-0.120508,-0.049236,-0.379862,0.230511,-0.398224,-0.0201503,0.10037,-0.0472344,-0.347831,0.518883,0.0107752,0.283016,0.157557,0.00665084,-0.925607,-0.140314,-0.248413,-0.0494328,0.336389,0.539425,-0.366135,0.146075,-0.320704,0.310193,0.221957,-0.427097,0.341846,-0.556567,0.118086,-0.491961,-0.102799,-0.602646,0.416222,0.221453,0.158379,-0.379538,0.125402,-0.441266,0.571739,0.0059382,0.162839,-0.221651,0.08087,-0.0579694,0.383662,0.380179,0.229628,-1065.1
-1073.47,0.99564,0.211968,4,15,0,1113.81,-0.019158,-0.226002,0.512765,-0.060088,0.591028,-0.180858,-0.0585185,-0.690842,-0.424977,-0.239297,0.257107,-0.0897652,0.50507,-0.135428,0.31379,-0.435612,0.0824619,0.162047,-0.00266295,-0.556193,0.40944,0.265423,-0.352805,-0.487711,0.1771,-0.180345,-0.104501,-0.380987,0.210298,0.0809263,-0.0757215,-0.151468,0.241829,0.295478,0.236224,-0.124672,-0.281984,0.74164,0.252307,0.933212,-0.142689,-0.0919593,-0.131805,0.0435343,0.243823,-0.11434,-0.0968449,0.408349,-0.449411,0.203706,0.881138,0.346342,0.2341,0.522645,-0.0892338,-0.745697,0.766679,0.522251,0.197723,0.29534,0.190665,-0.661008,0.288004,-0.450752,-0.211832,-0.259666,0.0973302,0.33553,-0.0982584,-0.166587,0.319568,-0.248616,0.0647225,0.0345598,-0.191297,-0.4103,-0.532464,-0.228756,-0.019158,-0.226002,0.512765,-0.060088,0.591028,-0.180858,-0.0585185,-0.690842,-0.424977,-0.239297,0.257107,-0.0897652,0.50507,-0.135428,0.31379,-0.435612,0.0824619,0.162047,-0.00266295,0.138938,-0.556193,0.40944,0.265423,-0.352805,-0.487711,0.1771,-0.180345,-0.104501,-0.380987,0.210298,0.0809263,-0.0757215,-0.151468,0.241829,0.295478,0.236224,-0.124672,-0.281984,0.74164,0.0380309,-1068.4
-1074.9,0.989775,0.211968,4,15,0,1107.54,-0.08912,-0.258579,0.404555,-0.0183806,0.600314,-0.259153,-0.224113,-0.701886,-0.540098,-0.120152,0.185698,-0.00386377,0.520172,-0.17118,0.272131,-0.399299,0.313064,0.012243,0.0713413,-0.635214,0.4265,0.149147,-0.378696,-0.308094,0.157319,-0.220469,-0.0565091,-0.566694,0.427615,0.0314792,-0.0507813,-0.276622,0.412621,0.207484,0.258637,0.169407,-0.21258,0.733001,0.256036,1.01232,-0.0922985,-0.250133,-0.126199,0.0481948,0.110851,-0.339946,-0.0128396,0.389041,-0.30164,0.0351279,0.828636,0.364192,0.440544,0.388992,0.0141048,-0.696724,0.704831,0.533527,0.22239,0.221763,0.359979,-0.842379,0.364919,-0.334392,-0.183971,-0.33928,0.148047,0.0490184,0.0150416,-0.0598732,0.285472,-0.133379,-0.119561,-0.2668,-0.367592,-0.314503,-0.393122,0.021388,-0.08912,-0.258579,0.404555,-0.0183806,0.600314,-0.259153,-0.224113,-0.701886,-0.540098,-0.120152,0.185698,-0.00386377,0.520172,-0.17118,0.272131,-0.399299,0.313064,0.012243,0.0713413,0.406307,-0.635214,0.4265,0.149147,-0.378696,-0.308094,0.157319,-0.220469,-0.0565091,-0.566694,0.427615,0.0314792,-0.0507813,-0.276622,0.412621,0.207484,0.258637,0.169407,-0.21258,0.733001,-0.267553,-1069.65
