# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.602,0.999081,0.195025,5,31,0,570.621,0.159457,0.24431,-0.324052,-0.0386765,0.453276,-0.203833,0.188216,-0.0761747,0.0773633,-0.246264,0.181758,-0.236535,-0.330355,0.0810946,-0.237682,0.16013,-0.323277,0.0528285,0.00442369,0.60875,0.257971,-0.138702,-0.0692663,-0.0951152,0.436649,0.247785,0.204788,0.233101,0.361349,-0.300873,0.0581948,-0.165631,0.070185,0.121933,-0.176995,-0.548019,0.355414,0.160405,-0.0762319,0.159457,0.24431,-0.324052,-0.0386765,0.453276,-0.203833,0.188216,-0.0761747,0.0773633,-0.246264,0.181758,-0.236535,-0.330355,0.0810946,-0.237682,0.16013,-0.323277,0.0528285,0.00442369,0.413992,-553.342
-552.429,0.985716,0.195025,5,31,0,573.898,0.374288,0.557947,-0.115307,0.192381,-0.299531,-0.0921718,0.141096,-0.0836746,-0.126723,-0.26658,-0.195404,0.532205,-0.101574,-0.0914448,-0.252456,0.350368,-0.217325,-0.650618,-0.0443626,-0.123888,0.102491,0.612839,0.688285,0.129152,0.0167761,0.06069,0.253581,0.308298,-0.0308479,-0.00785833,0.0394055,0.541195,0.41994,0.275136,-0.0557885,0.0339274,-0.325098,0.680533,-0.434901,0.374288,0.557947,-0.115307,0.192381,-0.299531,-0.0921718,0.141096,-0.0836746,-0.126723,-0.26658,-0.195404,0.532205,-0.101574,-0.0914448,-0.252456,0.350368,-0.217325,-0.650618,-0.0443626,0.388886,-550.39
-556.596,0.934308,0.195025,5,31,0,574.542,0.435024,0.481008,-0.761948,-0.119054,0.541643,-0.134116,0.0815908,0.0284399,0.184881,-0.139289,-0.161861,0.159207,-0.314551,0.234511,-0.314394,0.327207,-0.276547,-0.65198,-0.135575,0.475691,0.290766,-0.196217,-0.0507544,-0.293895,0.313897,0.181421,-0.0738331,-0.0698238,0.0778159,-0.3108,-0.147053,-0.0585362,0.159398,-0.0342392,-0.11931,-0.632366,0.211994,0.153287,-0.142901,0.435024,0.481008,-0.761948,-0.119054,0.541643,-0.134116,0.0815908,0.0284399,0.184881,-0.139289,-0.161861,0.159207,-0.314551,0.234511,-0.314394,0.327207,-0.276547,-0.65198,-0.135575,0.535805,-554.817
-554.807,0.997344,0.195025,4,15,0,576.88,0.472811,0.705586,-0.132478,-0.320656,-0.00106053,0.00503924,-0.00256009,-0.194694,0.257439,-0.453241,-0.0267133,0.149099,0.031874,-0.282164,-0.317383,0.452089,-0.338767,-0.122496,-0.133488,0.169786,-0.355434,-0.0728873,0.287374,0.26228,0.306206,-0.087001,0.19492,0.548584,0.038305,-0.423591,-0.206945,0.536702,0.122456,0.127764,-0.305268,-0.541076,0.136247,0.791054,-0.244142,0.472811,0.705586,-0.132478,-0.320656,-0.00106053,0.00503924,-0.00256009,-0.194694,0.257439,-0.453241,-0.0267133,0.149099,0.031874,-0.282164,-0.317383,0.452089,-0.338767,-0.122496,-0.133488,0.251762,-552.761
-551.378,0.995203,0.195025,4,15,0,573.088,0.239674,0.295712,-0.39856,0.499903,0.359934,-0.0185805,0.15022,0.158026,-0.440314,0.0447215,0.0541088,0.294121,-0.370726,0.086508,-0.386896,0.0830854,-0.296673,-0.583355,-0.058756,0.106579,0.603389,0.34814,0.409688,-0.254975,0.0788186,0.0908448,0.375831,-0.0375812,0.307624,0.0147286,0.348356,0.0121432,0.141982,0.109842,0.128594,0.00591146,-0.0101221,0.347198,-0.129126,0.239674,0.295712,-0.39856,0.499903,0.359934,-0.0185805,0.15022,0.158026,-0.440314,0.0447215,0.0541088,0.294121,-0.370726,0.086508,-0.386896,0.0830854,-0.296673,-0.583355,-0.058756,0.287847,-549.859
-546.748,0.987922,0.195025,4,15,0,567.864,0.158596,0.692908,-0.102493,-0.148467,0.122458,0.00506843,-0.0107835,0.329081,-0.0629562,-0.555886,-0.0432947,0.333152,-0.141696,-0.0197937,-0.418228,0.302639,-0.178283,-0.361904,-0.28851,0.181492,0.114002,0.324845,0.28377,-0.178342,0.134326,0.282391,0.205985,0.167309,0.0108419,-0.542015,0.0780875,0.258898,0.319039,0.378599,0.153299,-0.310588,0.157424,0.413055,0.221179,0.158596,0.692908,-0.102493,-0.148467,0.122458,0.00506843,-0.0107835,0.329081,-0.0629562,-0.555886,-0.0432947,0.333152,-0.141696,-0.0197937,-0.418228,0.302639,-0.178283,-0.361904,-0.28851,0.388392,-545.234
-548.651,0.881029,0.195025,5,31,0,565.318,0.451485,0.0794272,-0.317179,0.276459,0.00612224,-0.199854,0.362067,-0.380073,0.109807,-0.205218,-0.045679,0.01762,-0.359371,0.165774,-0.0909181,0.255267,-0.350265,-0.256959,-0.00626216,0.440148,-0.07305,0.0740784,0.45606,0.235222,0.186101,0.0897962,0.376303,0.380812,0.349472,0.153158,0.094569,0.280191,0.215396,-0.0427112,-0.312268,-0.328223,-0.142158,0.921826,-0.692969,0.451485,0.0794272,-0.317179,0.276459,0.00612224,-0.199854,0.362067,-0.380073,0.109807,-0.205218,-0.045679,0.01762,-0.359371,0.165774,-0.0909181,0.255267,-0.350265,-0.256959,-0.00626216,0.487753,-546.745
-552.393,1,0.195025,4,15,0,568.824,0.609186,-0.0336102,-0.367407,0.198817,-0.269827,-0.121224,0.273731,-0.276623,-0.0400275,-0.435217,0.0898986,0.406702,-0.107402,0.124102,-0.234524,0.331406,-0.338413,-0.428862,0.132785,0.666802,0.0719162,0.378584,0.680209,-0.165468,0.420642,0.219154,0.399847,0.324253,0.184818,0.060302,0.211268,0.208547,0.439041,0.559402,-0.0569744,-0.615679,0.0274983,0.634306,-0.541997,0.609186,-0.0336102,-0.367407,0.198817,-0.269827,-0.121224,0.273731,-0.276623,-0.0400275,-0.435217,0.0898986,0.406702,-0.107402,0.124102,-0.234524,0.331406,-0.338413,-0.428862,0.132785,0.486507,-549.922
-552.213,0.951519,0.195025,4,15,0,565.123,0.546141,0.133015,-0.234742,0.299027,-0.516828,-0.0732875,0.235788,-0.240851,0.0480622,-0.380292,-0.0809122,0.281317,0.0110975,0.095492,-0.187468,0.317729,-0.363467,-0.445834,0.194028,0.587795,0.0881988,0.58998,0.571653,-0.0888936,0.289217,0.283694,0.450871,0.169315,0.159956,-0.239089,0.307103,0.205787,0.357952,0.549357,-0.237056,-0.566167,0.0297307,0.724873,-0.611573,0.546141,0.133015,-0.234742,0.299027,-0.516828,-0.0732875,0.235788,-0.240851,0.0480622,-0.380292,-0.0809122,0.281317,0.0110975,0.095492,-0.187468,0.317729,-0.363467,-0.445834,0.194028,0.361985,-549.738
-549.242,0.985296,0.195025,5,31,0,573.735,0.0013431,0.449913,-0.0268486,-0.0636477,0.217454,0.0885574,0.0720376,0.0882962,-0.0944097,-0.104982,0.13638,0.146923,-0.421232,-0.254223,-0.17917,0.132296,-0.260252,-0.0726682,-0.149329,-0.0875733,0.427693,0.109154,0.165035,0.099317,0.307164,0.184099,-0.0901678,0.460625,-0.00245751,-0.0230437,-0.188377,0.0662989,0.198128,-0.0399709,-0.0307007,0.0787271,-0.059305,0.450797,0.163584,0.0013431,0.449913,-0.0268486,-0.0636477,0.217454,0.0885574,0.0720376,0.0882962,-0.0944097,-0.104982,0.13638,0.146923,-0.421232,-0.254223,-0.17917,0.132296,-0.260252,-0.0726682,-0.149329,0.293561,-548.425
-550.932,0.951693,0.195025,5,31,0,571.465,0.545959,0.330558,-0.257474,0.259042,0.0965727,-0.273728,0.320865,-0.188855,0.126412,-0.263052,-0.493226,0.130196,-0.324829,0.368358,-0.149498,0.396472,-0.360153,-0.587206,0.0968266,0.614881,0.0170669,0.353254,0.343171,-0.0721425,0.218222,0.137635,0.576234,0.294381,0.357391,-0.153066,-0.00185622,0.159655,0.216527,0.467746,-0.0927735,-0.497084,0.0337794,0.57375,-0.976909,0.545959,0.330558,-0.257474,0.259042,0.0965727,-0.273728,0.320865,-0.188855,0.126412,-0.263052,-0.493226,0.130196,-0.324829,0.368358,-0.149498,0.396472,-0.360153,-0.587206,0.0968266,0.226759,-548.378
-553.514,0.95303,0.195025,5,31,0,571.101,-0.00697921,0.483868,-0.135569,-0.0904593,0.189591,0.0431134,-0.0216446,0.139783,-0.241221,-0.259401,0.430433,0.291189,-0.052656,-0.396846,-0.399131,0.0207278,-0.193596,-0.0663116,-0.171497,-0.0461767,0.0455996,0.130704,0.320387,0.0730974,0.306062,0.137789,-0.1361,0.23566,0.00316993,-0.112431,0.111786,0.261216,0.243883,-0.153297,-0.11428,-0.0303407,0.0284713,0.532616,0.379394,-0.00697921,0.483868,-0.135569,-0.0904593,0.189591,0.0431134,-0.0216446,0.139783,-0.241221,-0.259401,0.430433,0.291189,-0.052656,-0.396846,-0.399131,0.0207278,-0.193596,-0.0663116,-0.171497,0.436608,-552.494
-548.456,0.827029,0.195025,4,15,0,570.487,0.377943,0.456585,-0.64914,0.430186,0.235195,-0.189387,-0.152095,0.0809324,0.219774,-0.0542806,-0.0545846,0.30736,-0.201614,-0.0333821,-0.148565,0.251877,-0.476126,-0.280531,-0.269365,0.331844,0.221994,0.265441,-0.0653261,0.0417855,0.376036,-0.0595313,0.536488,0.39288,-0.057295,0.122728,-0.0729039,0.214899,0.269241,0.263404,0.173107,-0.179273,-0.0268492,0.753914,-0.305205,0.377943,0.456585,-0.64914,0.430186,0.235195,-0.189387,-0.152095,0.0809324,0.219774,-0.0542806,-0.0545846,0.30736,-0.201614,-0.0333821,-0.148565,0.251877,-0.476126,-0.280531,-0.269365,0.149218,-546.711
-545.908,1,0.195025,4,15,0,556.413,0.376635,0.453602,0.169243,-0.206397,0.00531036,-0.27452,0.362238,-0.182489,-0.243908,-0.523903,0.132701,0.0852882,-0.123928,0.120565,-0.361967,0.124742,-0.105244,-0.184436,0.172118,0.302545,0.163274,0.0994966,0.494535,0.139412,0.176352,0.328017,0.007585,0.078436,0.414695,-0.269141,-0.0641765,0.0667904,0.340741,0.214855,-0.257689,-0.2542,-0.172331,0.311756,-0.156869,0.376635,0.453602,0.169243,-0.206397,0.00531036,-0.27452,0.362238,-0.182489,-0.243908,-0.523903,0.132701,0.0852882,-0.123928,0.120565,-0.361967,0.124742,-0.105244,-0.184436,0.172118,0.204349,-544.657
-545.143,0.884535,0.195025,5,31,0,559.731,0.226449,0.304386,-0.679435,0.360149,0.244869,0.0507403,-0.0699525,0.0901839,0.148116,-0.0329366,-0.0919438,0.292722,-0.270981,-0.115396,-0.158015,0.382936,-0.432162,-0.436789,-0.251937,0.351292,0.165824,0.368126,0.159903,-0.118349,0.326879,-0.182029,0.446042,0.464872,-0.093177,-0.0933923,0.180273,0.351145,0.166289,0.109579,0.00818865,-0.220857,0.129126,0.655623,-0.312233,0.226449,0.304386,-0.679435,0.360149,0.244869,0.0507403,-0.0699525,0.0901839,0.148116,-0.0329366,-0.0919438,0.292722,-0.270981,-0.115396,-0.158015,0.382936,-0.432162,-0.436789,-0.251937,0.438996,-543.485
-553.36,0.978291,0.195025,4,15,0,565.501,0.493728,0.311545,-0.0410314,-0.264784,-0.23244,0.0202233,0.158582,-0.35588,0.0498785,-0.469834,0.13016,0.168863,-0.34601,0.307052,-0.351133,0.295042,-0.24341,0.116391,-0.192653,0.477614,0.327774,-0.227406,0.313583,0.328181,-0.0613679,0.409283,0.23911,0.130715,0.207058,-0.133216,-0.0922027,-0.14311,0.330356,-0.0873964,-0.340307,-0.306156,0.298781,0.447198,-0.168382,0.493728,0.311545,-0.0410314,-0.264784,-0.23244,0.0202233,0.158582,-0.35588,0.0498785,-0.469834,0.13016,0.168863,-0.34601,0.307052,-0.351133,0.295042,-0.24341,0.116391,-0.192653,0.44571,-551.863
-554.066,0.997138,0.195025,5,31,0,573.115,0.0484971,0.426999,-0.433305,0.4185,0.449805,-0.224952,0.156491,0.290172,-0.115708,-0.0644332,-0.0831908,0.220486,-0.218198,-0.283998,-0.228538,0.18526,-0.319118,-0.759424,0.169943,0.173132,-0.011277,0.615429,0.363125,-0.376099,0.534776,-0.168172,0.158351,0.381404,0.121556,-0.165988,0.16596,0.512935,0.170977,0.421323,0.0465819,-0.175475,-0.27733,0.623963,-0.414989,0.0484971,0.426999,-0.433305,0.4185,0.449805,-0.224952,0.156491,0.290172,-0.115708,-0.0644332,-0.0831908,0.220486,-0.218198,-0.283998,-0.228538,0.18526,-0.319118,-0.759424,0.169943,0.364712,-551.924
-549.156,1,0.195025,5,31,0,569.015,0.290923,0.284664,-0.655755,0.166718,0.430506,-0.159449,0.0384006,0.0259665,0.104929,-0.133245,-0.20273,0.275551,-0.309097,0.0877519,-0.415143,0.587035,-0.204382,-0.459992,-0.0524115,0.0273706,-0.0696243,0.126687,0.450437,-0.451314,0.323848,0.0826002,0.190486,0.491315,-0.128092,-0.360627,0.431063,0.0720623,0.441629,0.194513,-0.246036,-0.431524,-0.00354462,0.613007,-0.451792,0.290923,0.284664,-0.655755,0.166718,0.430506,-0.159449,0.0384006,0.0259665,0.104929,-0.133245,-0.20273,0.275551,-0.309097,0.0877519,-0.415143,0.587035,-0.204382,-0.459992,-0.0524115,0.29976,-547.119
-549.26,0.923158,0.195025,5,31,0,567.086,0.38178,0.424734,-0.911809,-0.104411,0.0582368,-0.283786,0.255124,-0.00830282,0.219112,-0.203438,-0.240147,-0.0493288,-0.127918,-0.0479287,-0.207364,0.544106,-0.127522,-0.187389,0.117309,0.0599886,0.0232757,0.161637,0.447396,0.110005,0.379699,0.0598807,0.444425,0.397571,-0.172206,-0.315217,0.328735,0.128026,0.33508,0.361376,-0.154475,-0.511618,0.00821117,0.448112,-0.436625,0.38178,0.424734,-0.911809,-0.104411,0.0582368,-0.283786,0.255124,-0.00830282,0.219112,-0.203438,-0.240147,-0.0493288,-0.127918,-0.0479287,-0.207364,0.544106,-0.127522,-0.187389,0.117309,0.498943,-547.356
-547.622,0.985981,0.195025,4,15,0,571.947,0.183157,0.235028,-0.00734032,0.161175,0.146403,-0.045358,-0.0787908,-0.430381,0.112535,-0.299855,0.0926967,0.243133,-0.0522478,-0.00342714,-0.351346,0.224079,-0.0346862,-0.11593,-0.213715,0.399403,0.329989,0.735719,0.466386,0.243892,0.513121,0.531261,0.311279,0.333061,0.191633,-0.158599,0.172778,0.163311,0.0241079,0.02465,-0.311902,-0.128843,-0.000895418,0.579041,-0.0243266,0.183157,0.235028,-0.00734032,0.161175,0.146403,-0.045358,-0.0787908,-0.430381,0.112535,-0.299855,0.0926967,0.243133,-0.0522478,-0.00342714,-0.351346,0.224079,-0.0346862,-0.11593,-0.213715,0.23487,-546.048
-551.256,0.940913,0.195025,5,31,0,568.759,0.502086,0.532067,-0.148214,-0.265393,0.025998,-0.454818,0.34924,-0.14903,-0.0284196,-0.0786389,0.464211,0.156345,-0.483952,0.23683,-0.295586,-0.0127918,-0.327143,-0.0765071,-0.14184,0.0385636,0.268725,0.0498459,0.250065,0.12465,0.28677,0.0211913,0.252631,0.226133,-0.0248404,-0.00268147,0.213501,-0.0679943,0.367004,-0.239394,-0.460129,-0.316875,0.0538921,0.621462,-0.126386,0.502086,0.532067,-0.148214,-0.265393,0.025998,-0.454818,0.34924,-0.14903,-0.0284196,-0.0786389,0.464211,0.156345,-0.483952,0.23683,-0.295586,-0.0127918,-0.327143,-0.0765071,-0.14184,0.195557,-549.732
-550.836,0.993408,0.195025,5,31,0,571.554,0.391955,0.424506,-0.160411,-0.506256,0.249255,-0.227526,0.271348,0.147563,-0.290742,0.0301856,0.145489,0.0791051,-0.252828,0.0930199,-0.357802,-0.0209395,-0.243127,0.0243186,-0.142693,0.341259,0.335266,0.200181,0.251475,0.242779,0.19878,0.074634,0.353174,0.0615711,0.0102152,-0.175316,0.0399661,-0.275403,0.130258,-0.295166,-0.310555,-0.413039,0.0280614,0.595758,-0.225588,0.391955,0.424506,-0.160411,-0.506256,0.249255,-0.227526,0.271348,0.147563,-0.290742,0.0301856,0.145489,0.0791051,-0.252828,0.0930199,-0.357802,-0.0209395,-0.243127,0.0243186,-0.142693,0.34558,-549.501
-547.632,0.753708,0.195025,4,31,0,567.558,0.371458,0.570814,-0.0439867,0.0634628,0.0530628,-0.489449,0.00824363,-0.377672,0.220346,-0.30986,0.244783,0.0569987,-0.225558,-0.128054,-0.449153,0.502657,-0.258916,-0.156731,-0.227415,0.337534,0.288257,0.511661,0.198091,-0.178867,0.174634,0.194239,0.0926576,0.351672,0.2383,0.163369,-0.277191,0.306993,0.177842,0.309637,0.116408,-0.234053,-0.200144,0.653151,-0.328973,0.371458,0.570814,-0.0439867,0.0634628,0.0530628,-0.489449,0.00824363,-0.377672,0.220346,-0.30986,0.244783,0.0569987,-0.225558,-0.128054,-0.449153,0.502657,-0.258916,-0.156731,-0.227415,0.57497,-545.891
-547.005,0.997802,0.195025,5,31,0,564.55,0.259445,0.396739,-0.373261,0.161899,0.174712,0.283639,0.340064,0.217795,-0.236658,-0.259706,-0.265124,0.400017,-0.289419,0.162185,-0.130378,0.00885177,-0.233322,-0.496351,-0.317519,0.22905,0.138961,0.0341163,0.473693,0.161034,0.188239,0.136342,0.335622,0.202299,0.115463,-0.514315,0.423359,0.0847457,0.219962,-0.0175671,-0.309437,-0.230543,0.145723,0.309899,-0.256843,0.259445,0.396739,-0.373261,0.161899,0.174712,0.283639,0.340064,0.217795,-0.236658,-0.259706,-0.265124,0.400017,-0.289419,0.162185,-0.130378,0.00885177,-0.233322,-0.496351,-0.317519,0.196394,-545.544
-558.82,0.96182,0.195025,4,15,0,574.108,0.425445,0.133864,0.178683,0.320064,0.0966662,-0.162935,0.0977932,0.25299,-0.307261,0.183069,-0.0849504,0.0399879,-0.409593,-0.143816,-0.582417,0.411739,-0.370317,-0.539481,0.150546,0.106063,0.369707,0.201067,-0.119833,-0.132426,0.153472,0.18034,0.375242,0.527148,-0.20197,0.113197,0.0696566,0.557101,0.116477,0.513493,-0.149908,-0.51583,-0.281635,0.817649,-0.0459076,0.425445,0.133864,0.178683,0.320064,0.0966662,-0.162935,0.0977932,0.25299,-0.307261,0.183069,-0.0849504,0.0399879,-0.409593,-0.143816,-0.582417,0.411739,-0.370317,-0.539481,0.150546,0.309924,-556.766
-553.713,0.995108,0.195025,5,31,0,582.123,0.47474,0.642971,-0.372404,-0.144779,0.382577,-0.0932495,0.19649,0.00574204,0.0345618,-0.523994,0.0439686,-0.0801905,0.00848457,0.0708784,-0.549308,0.376531,-0.142922,-0.301684,-0.344678,0.314013,0.066972,0.210192,0.450198,0.026307,0.385107,-0.0565701,0.0238442,-0.0540065,0.433358,-0.321195,0.16461,0.0132503,0.535948,-0.0504006,-0.597229,-0.841277,0.253122,0.378303,-0.459568,0.47474,0.642971,-0.372404,-0.144779,0.382577,-0.0932495,0.19649,0.00574204,0.0345618,-0.523994,0.0439686,-0.0801905,0.00848457,0.0708784,-0.549308,0.376531,-0.142922,-0.301684,-0.344678,0.316265,-551.437
-549.652,0.991967,0.195025,5,31,0,567.717,0.108176,0.240115,0.0650064,0.367984,-0.138217,-0.369725,-0.0949198,-0.163012,-0.000747762,-0.00872878,0.0435531,0.390253,-0.413544,0.0425757,0.0218967,0.217407,-0.20506,-0.255605,-0.137978,0.0813642,0.322151,0.417844,0.145896,0.11529,0.29839,0.211121,0.45621,0.59914,0.0828578,-0.000963971,-0.0194761,0.450144,0.0137586,0.243478,0.0429426,0.148401,0.171472,0.746312,-0.0988393,0.108176,0.240115,0.0650064,0.367984,-0.138217,-0.369725,-0.0949198,-0.163012,-0.000747762,-0.00872878,0.0435531,0.390253,-0.413544,0.0425757,0.0218967,0.217407,-0.20506,-0.255605,-0.137978,0.290572,-548.246
-548.96,0.922483,0.195025,4,15,0,566.759,0.15768,0.422829,-0.301983,0.186534,-0.0334311,-0.104692,0.0451417,-0.0108835,0.10873,-0.516187,-0.205792,0.397195,-0.492902,0.0559191,0.00326687,0.155762,0.0570995,-0.183959,0.0810794,-0.0601152,0.276265,0.539548,0.372136,-0.021004,0.0615782,0.377773,0.29963,-0.0466247,0.30035,-0.0166899,0.0869051,0.00361151,-0.031134,0.303451,0.188683,-0.413503,-0.11659,0.408906,-0.378464,0.15768,0.422829,-0.301983,0.186534,-0.0334311,-0.104692,0.0451417,-0.0108835,0.10873,-0.516187,-0.205792,0.397195,-0.492902,0.0559191,0.00326687,0.155762,0.0570995,-0.183959,0.0810794,0.178594,-547.657
-550.327,0.987407,0.195025,4,15,0,562.174,0.243556,0.434542,-0.300159,0.173325,-0.0961352,-0.0466779,0.0242031,-0.0227556,0.13488,-0.716465,-0.163479,0.33598,-0.485032,0.0774646,-0.034423,0.150294,0.0913224,-0.106732,0.0189705,-0.0326837,0.348378,0.466779,0.417298,-0.0443506,0.0260518,0.373707,0.201755,-0.0820597,0.310693,-0.0511889,0.256735,0.0393495,-0.0454822,0.322125,0.226696,-0.356686,-0.124176,0.363276,-0.259107,0.243556,0.434542,-0.300159,0.173325,-0.0961352,-0.0466779,0.0242031,-0.0227556,0.13488,-0.716465,-0.163479,0.33598,-0.485032,0.0774646,-0.034423,0.150294,0.0913224,-0.106732,0.0189705,0.287319,-548.974
-549.802,0.999979,0.195025,5,31,0,565.485,0.223612,0.439635,-0.331767,0.0917003,0.324831,-0.145069,0.357312,0.0348371,-0.178781,0.0802615,0.0306024,0.0630481,-0.0029748,-0.0870344,-0.414237,0.313115,-0.593595,-0.548874,-0.0196437,0.489816,0.11237,-0.276406,0.31836,-0.0847645,0.499533,-0.119475,0.194862,0.4054,0.109061,-0.212281,-0.0536958,0.23795,0.529171,0.102609,-0.648233,-0.077909,0.068871,0.784249,-0.396928,0.223612,0.439635,-0.331767,0.0917003,0.324831,-0.145069,0.357312,0.0348371,-0.178781,0.0802615,0.0306024,0.0630481,-0.0029748,-0.0870344,-0.414237,0.313115,-0.593595,-0.548874,-0.0196437,0.363021,-547.749
-547.879,0.986501,0.195025,5,31,0,567.594,0.435113,0.318369,-0.117874,0.121685,-0.024693,-0.172247,-0.0788859,-0.12207,-0.0805865,-0.633328,-0.0107285,0.287336,-0.428603,0.0954676,-0.0563518,0.298921,-0.0388747,-0.0672116,-0.0986253,0.177507,0.319537,0.673687,0.322517,0.119717,-0.0764327,0.409505,0.273826,0.175264,0.217338,-0.0158746,0.196579,0.156669,-0.0135755,0.286375,0.357492,-0.339986,-0.0280782,0.436902,-0.0755882,0.435113,0.318369,-0.117874,0.121685,-0.024693,-0.172247,-0.0788859,-0.12207,-0.0805865,-0.633328,-0.0107285,0.287336,-0.428603,0.0954676,-0.0563518,0.298921,-0.0388747,-0.0672116,-0.0986253,0.373187,-546.488
-548.638,0.981378,0.195025,5,31,0,564.757,0.234985,0.255814,-0.247128,0.0899195,0.301145,-0.421155,0.462128,-0.082482,0.201655,-0.177654,0.0689431,0.393002,-0.0041592,-0.00453624,-0.472267,-0.0739785,-0.247726,-0.318962,-0.177364,0.599527,-0.0271195,0.278845,0.341791,0.0422846,0.271505,0.00530328,0.464872,0.196832,0.0166786,-0.174509,0.200185,0.322929,0.456761,0.369677,-0.305589,-0.310045,0.336773,0.500309,-0.761833,0.234985,0.255814,-0.247128,0.0899195,0.301145,-0.421155,0.462128,-0.082482,0.201655,-0.177654,0.0689431,0.393002,-0.0041592,-0.00453624,-0.472267,-0.0739785,-0.247726,-0.318962,-0.177364,0.21982,-546.702
-545.234,0.915582,0.195025,4,15,0,562.545,0.359897,0.215344,-0.12054,0.131437,-0.10619,0.038501,-0.0299771,-0.0917188,-0.102519,-0.295411,0.0924425,-0.0633839,-0.400659,0.157691,0.105034,0.289568,-0.193764,-0.519009,0.274776,0.128221,0.0456632,0.213275,0.450191,0.0393025,0.0521614,0.297433,0.0105806,0.338296,0.124719,-0.0802501,0.126353,-0.11973,0.0505335,0.179477,0.199734,-0.310602,-0.107792,0.672578,-0.133722,0.359897,0.215344,-0.12054,0.131437,-0.10619,0.038501,-0.0299771,-0.0917188,-0.102519,-0.295411,0.0924425,-0.0633839,-0.400659,0.157691,0.105034,0.289568,-0.193764,-0.519009,0.274776,0.25848,-544.143
-548.948,0.856315,0.195025,4,15,0,564.831,0.395644,0.242651,-0.364572,0.177513,0.294893,-0.241039,0.260842,-0.115299,-0.248563,0.0673843,-0.0749114,0.486288,0.00190394,-0.195808,-0.655945,0.379086,-0.0601945,-0.346183,-0.228294,0.336979,0.0957886,0.247162,0.163808,0.277754,0.474277,0.114654,0.583167,0.0275705,0.279542,-0.123732,-0.124812,0.392246,0.438186,0.0092142,-0.238284,-0.290527,-0.408685,0.597461,-0.301429,0.395644,0.242651,-0.364572,0.177513,0.294893,-0.241039,0.260842,-0.115299,-0.248563,0.0673843,-0.0749114,0.486288,0.00190394,-0.195808,-0.655945,0.379086,-0.0601945,-0.346183,-0.228294,0.224607,-547.058
-549.422,0.948598,0.195025,5,31,0,571.733,0.303406,0.497281,-0.110174,0.106864,0.00417123,0.0322517,-0.00855637,0.0718077,0.219512,-0.636665,0.0976138,-0.303943,-0.354134,0.16656,-0.139097,0.332924,-0.420018,-0.29412,0.164225,0.131572,0.326292,0.185867,0.399449,-0.299324,-0.0528118,0.217516,-0.159547,0.471218,0.0981762,-0.289913,0.137123,0.0260074,0.121352,0.431704,-0.298377,-0.429181,0.297386,0.493819,-0.170229,0.303406,0.497281,-0.110174,0.106864,0.00417123,0.0322517,-0.00855637,0.0718077,0.219512,-0.636665,0.0976138,-0.303943,-0.354134,0.16656,-0.139097,0.332924,-0.420018,-0.29412,0.164225,0.270088,-547.846
