# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.66,0.973764,0.192822,5,31,0,577.615,0.285271,0.344516,-0.0305341,0.24836,-0.282212,-0.166517,0.257235,-0.373306,0.0755687,0.229676,-0.0377451,0.491517,-0.581178,0.0450775,-0.434625,0.434341,-0.132378,-0.426747,-0.0433035,0.473554,0.177258,0.391959,0.293908,-0.161607,0.338866,0.556135,0.0865781,-0.311108,0.224114,-0.415654,0.347595,0.409788,0.269529,0.366355,0.136527,-0.0690113,0.101226,0.605366,-0.206926,0.285271,0.344516,-0.0305341,0.24836,-0.282212,-0.166517,0.257235,-0.373306,0.0755687,0.229676,-0.0377451,0.491517,-0.581178,0.0450775,-0.434625,0.434341,-0.132378,-0.426747,-0.0433035,0.0969839,-552.656
-549.629,0.992545,0.192822,4,15,0,576.152,0.609723,0.322422,-0.369192,0.121684,0.426005,-0.0296138,0.0703177,0.353135,-0.391688,-0.607451,0.144501,-0.156636,0.21837,0.136976,-0.431067,0.102834,-0.262469,-0.376385,-0.0222157,0.402098,0.339162,0.174229,0.310305,0.0151601,0.131116,-0.0381776,0.361412,0.237813,0.1042,0.13401,-0.20594,0.115085,0.18834,0.122391,-0.295786,-0.285097,-0.0341114,0.366743,-0.0814754,0.609723,0.322422,-0.369192,0.121684,0.426005,-0.0296138,0.0703177,0.353135,-0.391688,-0.607451,0.144501,-0.156636,0.21837,0.136976,-0.431067,0.102834,-0.262469,-0.376385,-0.0222157,0.140749,-548.111
-550.196,0.945671,0.192822,4,15,0,579.678,0.253138,0.566785,-0.0383108,-0.167042,-0.255405,0.0298933,0.310689,-0.367494,-0.0208823,-0.0871161,0.0409926,0.431394,-0.419759,-0.0594536,-0.0948658,0.5644,0.0460183,-0.687345,-0.101375,0.199472,0.0870558,-0.214576,0.271745,-0.0737672,0.446035,0.0725949,-0.0214184,0.359816,0.185285,-0.237841,0.216966,0.135102,0.242139,0.187968,-0.295707,-0.249438,-0.0323763,0.751156,-0.427891,0.253138,0.566785,-0.0383108,-0.167042,-0.255405,0.0298933,0.310689,-0.367494,-0.0208823,-0.0871161,0.0409926,0.431394,-0.419759,-0.0594536,-0.0948658,0.5644,0.0460183,-0.687345,-0.101375,0.0557387,-548.418
-544.802,0.997781,0.192822,5,31,0,560.293,0.0718489,0.615318,-0.370806,-0.1478,-0.155003,-0.0783095,0.164653,-0.00654595,-0.150031,-0.0566887,-0.0483277,0.404399,-0.159515,0.0964151,-0.028026,0.522016,-0.335915,-0.467215,-0.101571,0.23563,0.0600241,-0.218437,0.318863,0.116239,0.353571,0.202776,0.11473,0.306805,0.0892959,-0.285215,0.296795,0.110852,0.368486,0.0707809,-0.127078,-0.11961,-0.0968087,0.556647,-0.438416,0.0718489,0.615318,-0.370806,-0.1478,-0.155003,-0.0783095,0.164653,-0.00654595,-0.150031,-0.0566887,-0.0483277,0.404399,-0.159515,0.0964151,-0.028026,0.522016,-0.335915,-0.467215,-0.101571,0.231103,-543.397
-552.438,0.877952,0.192822,4,15,0,565.951,0.0871619,0.587891,-0.411347,-0.0442211,-0.100418,-0.155733,0.0859334,-0.197188,0.00942098,-0.328003,-0.112342,0.604441,-0.0843431,0.115453,0.0043231,0.47587,-0.468668,-0.370511,-0.251608,0.175832,0.327883,-0.298469,0.365854,0.309849,0.451459,0.0990982,0.25069,0.535074,0.251173,0.121131,0.265768,0.0927177,0.529285,0.104607,0.0786468,-0.0912655,0.165695,0.537257,-0.217345,0.0871619,0.587891,-0.411347,-0.0442211,-0.100418,-0.155733,0.0859334,-0.197188,0.00942098,-0.328003,-0.112342,0.604441,-0.0843431,0.115453,0.0043231,0.47587,-0.468668,-0.370511,-0.251608,0.553888,-550.636
-558.555,0.99869,0.192822,4,15,0,572.929,0.0917421,0.581484,-0.388717,0.0768537,-0.11351,-0.211308,0.0627624,-0.249426,0.101098,-0.466022,-0.315966,0.611363,0.0398391,0.297655,0.147298,0.547443,-0.496698,-0.0901223,-0.298809,0.104645,0.288455,-0.231107,0.282684,0.291308,0.384686,0.155922,0.22103,0.483874,0.304678,0.0823725,0.318945,-0.0714567,0.610893,-0.0443965,0.132936,-0.425573,-0.004733,0.59458,-0.330938,0.0917421,0.581484,-0.388717,0.0768537,-0.11351,-0.211308,0.0627624,-0.249426,0.101098,-0.466022,-0.315966,0.611363,0.0398391,0.297655,0.147298,0.547443,-0.496698,-0.0901223,-0.298809,0.0730396,-556.507
-559.922,0.81135,0.192822,5,31,0,584.31,0.452475,0.145205,-0.182552,-0.23863,0.487193,0.0162752,0.530814,0.101946,-0.00351153,-0.0412515,0.426589,-0.0992639,-0.246034,-0.21737,-0.584445,0.186285,-0.490327,-0.91068,0.223262,0.319933,0.011552,0.519056,0.210659,-0.279058,-0.0995563,0.337119,0.148175,0.11756,0.0122955,-0.52321,-0.271464,0.455719,-0.0843908,0.142213,-0.436587,-0.104799,-0.111144,0.460707,-0.0626919,0.452475,0.145205,-0.182552,-0.23863,0.487193,0.0162752,0.530814,0.101946,-0.00351153,-0.0412515,0.426589,-0.0992639,-0.246034,-0.21737,-0.584445,0.186285,-0.490327,-0.91068,0.223262,0.444021,-557.768
-559.119,0.801282,0.192822,5,31,0,580.343,0.0543791,0.517207,-0.491422,0.424297,-0.374849,-0.107613,-0.113275,-0.140051,-0.0434432,-0.283738,-0.116157,0.448044,0.0532357,0.295471,-0.230533,0.11223,-0.0857893,0.0760324,-0.0198959,0.308943,0.137556,0.100799,0.599896,-0.153993,0.226069,-0.145794,0.525203,0.442385,0.240113,-0.450155,0.572137,0.338586,0.477949,0.317655,-0.074192,-0.545933,-0.567685,0.574635,-0.28608,0.0543791,0.517207,-0.491422,0.424297,-0.374849,-0.107613,-0.113275,-0.140051,-0.0434432,-0.283738,-0.116157,0.448044,0.0532357,0.295471,-0.230533,0.11223,-0.0857893,0.0760324,-0.0198959,0.0258692,-556.887
-558.618,0.921559,0.192822,4,15,0,587.67,0.352318,0.624986,-0.870684,-0.17793,-0.0202273,-0.223536,-0.436422,-0.0576642,0.0813006,-0.268726,0.352797,0.346999,-0.422526,0.261075,-0.441956,0.298774,-0.170477,-0.0773806,0.242382,0.282928,-0.0130191,0.159396,0.262268,-0.244559,-0.0227061,-0.31104,0.234402,0.243672,-0.18192,0.104765,0.0919282,0.175292,-0.0796535,0.232817,-0.105038,-0.512782,0.0825805,0.794419,-0.530305,0.352318,0.624986,-0.870684,-0.17793,-0.0202273,-0.223536,-0.436422,-0.0576642,0.0813006,-0.268726,0.352797,0.346999,-0.422526,0.261075,-0.441956,0.298774,-0.170477,-0.0773806,0.242382,0.606898,-556.478
-547.2,0.950708,0.192822,4,15,0,576.716,0.483458,-0.0325404,-0.0816341,0.292867,0.253029,-0.159942,0.418881,-0.0336062,0.0290122,-0.379986,-0.00890691,0.129478,-0.0430779,-0.124761,-0.33869,0.149459,-0.319323,-0.42973,-0.252347,0.328513,0.181338,-0.109659,0.393488,-0.16254,0.544819,0.452173,0.152477,0.316424,0.240483,-0.225281,-0.153567,0.264964,0.0854613,0.280685,-0.0317692,-0.338338,-0.406116,0.466377,-0.0790876,0.483458,-0.0325404,-0.0816341,0.292867,0.253029,-0.159942,0.418881,-0.0336062,0.0290122,-0.379986,-0.00890691,0.129478,-0.0430779,-0.124761,-0.33869,0.149459,-0.319323,-0.42973,-0.252347,0.44836,-545.694
-545.7,0.878494,0.192822,5,31,0,562.515,-0.0370674,0.70261,-0.413796,0.187299,0.0689964,-0.162933,-0.0362741,-0.0425536,-0.0370827,-0.478568,-0.0486027,0.249292,-0.320029,0.00445191,-0.219616,0.424736,-0.224055,-0.125246,0.0193844,-0.0273693,0.32567,0.376698,0.456641,0.142009,0.0311635,-0.057772,0.126657,0.0716665,0.199605,-0.119512,0.243713,0.340794,0.551882,0.149546,-0.151622,-0.0451672,-0.0677689,0.646261,-0.432473,-0.0370674,0.70261,-0.413796,0.187299,0.0689964,-0.162933,-0.0362741,-0.0425536,-0.0370827,-0.478568,-0.0486027,0.249292,-0.320029,0.00445191,-0.219616,0.424736,-0.224055,-0.125246,0.0193844,0.489054,-544.139
-549.63,0.976751,0.192822,5,31,0,565.539,0.269619,0.508249,-0.340158,-0.144202,0.527107,-0.0404254,0.269996,-0.22164,-0.0987493,-0.480028,-0.101083,0.295297,0.0253165,-0.142443,-0.4217,0.552229,-0.519814,-0.232835,0.18399,0.379035,0.187319,0.227326,0.661551,0.117248,0.0629856,-0.0468228,-0.106069,0.11774,0.116348,0.212511,0.149634,0.244185,0.28671,0.205179,0.0460427,0.125537,-0.0230054,0.572878,-0.310918,0.269619,0.508249,-0.340158,-0.144202,0.527107,-0.0404254,0.269996,-0.22164,-0.0987493,-0.480028,-0.101083,0.295297,0.0253165,-0.142443,-0.4217,0.552229,-0.519814,-0.232835,0.18399,0.111271,-547.885
-543.604,0.996267,0.192822,4,15,0,562.712,0.282384,0.501044,-0.102644,0.166166,0.174667,-0.190013,0.0652835,-0.223573,-0.124993,-0.281295,-0.233703,0.0882301,-0.216279,0.0987308,-0.404478,0.186714,-0.28515,-0.0677437,0.153089,-0.0152872,0.533661,0.269241,0.406982,-0.176758,0.130812,0.160045,0.241892,0.209489,0.26799,-0.338855,-0.130441,0.252758,0.25449,0.207582,0.0760376,0.140308,0.0402789,0.628032,-0.620027,0.282384,0.501044,-0.102644,0.166166,0.174667,-0.190013,0.0652835,-0.223573,-0.124993,-0.281295,-0.233703,0.0882301,-0.216279,0.0987308,-0.404478,0.186714,-0.28515,-0.0677437,0.153089,0.413564,-542.158
-556.202,0.959452,0.192822,4,15,0,567.104,0.214484,0.287538,-0.293512,0.419248,-0.0675224,-0.27277,0.132908,-0.242814,0.00573569,-0.432445,0.225083,0.217275,-0.304502,-0.186123,0.199487,0.155328,0.0280221,-0.148595,-0.285216,-0.270466,0.347625,0.226112,0.148457,-0.17509,0.0662649,-0.478828,0.485077,0.38582,0.218042,-0.269838,0.203649,0.335052,0.128763,0.172549,0.0250603,-0.147481,0.368232,0.607262,-0.488076,0.214484,0.287538,-0.293512,0.419248,-0.0675224,-0.27277,0.132908,-0.242814,0.00573569,-0.432445,0.225083,0.217275,-0.304502,-0.186123,0.199487,0.155328,0.0280221,-0.148595,-0.285216,0.348389,-554.638
-557.619,0.960598,0.192822,5,31,0,581.633,0.380392,0.0827928,0.0726932,0.00406317,0.362213,-0.0420032,0.320267,-0.0703299,0.0727172,-0.38962,-0.0291893,0.0891393,-0.247502,-0.0242911,-0.63928,0.5347,-0.730226,-0.0965141,0.109843,0.459366,0.212283,0.483934,-0.010089,0.121985,0.469274,0.369737,0.357633,-0.313312,-0.504347,-0.549257,-0.237431,0.221394,0.319516,0.144877,0.109915,-0.160108,0.00157794,0.492982,-0.244599,0.380392,0.0827928,0.0726932,0.00406317,0.362213,-0.0420032,0.320267,-0.0703299,0.0727172,-0.38962,-0.0291893,0.0891393,-0.247502,-0.0242911,-0.63928,0.5347,-0.730226,-0.0965141,0.109843,0.240135,-555.575
-551.087,0.987495,0.192822,5,31,0,572.98,0.221327,0.483262,-0.42728,0.14151,-0.202474,-0.286838,0.024555,0.11531,-0.284738,-0.11234,0.242,0.378416,-0.122358,0.0758575,-0.211181,0.140776,-0.00714366,-0.461125,-0.0181557,0.080878,0.298192,-0.0946757,0.607688,-0.0615482,0.164158,-0.0712234,0.339495,0.713083,0.382237,0.297588,-0.0368284,0.44374,0.269985,0.30068,-0.311731,-0.19259,-0.201518,0.605015,-0.512317,0.221327,0.483262,-0.42728,0.14151,-0.202474,-0.286838,0.024555,0.11531,-0.284738,-0.11234,0.242,0.378416,-0.122358,0.0758575,-0.211181,0.140776,-0.00714366,-0.461125,-0.0181557,0.310619,-549.212
-556.142,0.952321,0.192822,5,31,0,571.679,0.286789,0.343704,0.139527,0.213162,0.376577,-0.131236,0.247953,-0.649011,0.352059,-0.335369,-0.255632,0.0887576,-0.366271,-0.178059,-0.56308,0.517091,-0.311653,-0.0550637,-0.00367878,0.46754,0.131234,0.466253,0.121576,0.0966242,0.00803243,-0.0950199,0.274996,-0.196984,-0.0359403,-0.689399,0.230362,-0.0338993,0.212351,0.0300751,0.0454732,-0.559801,0.0868746,0.521289,0.0255887,0.286789,0.343704,0.139527,0.213162,0.376577,-0.131236,0.247953,-0.649011,0.352059,-0.335369,-0.255632,0.0887576,-0.366271,-0.178059,-0.56308,0.517091,-0.311653,-0.0550637,-0.00367878,0.283434,-554.222
-547.679,0.998106,0.192822,4,31,0,570.58,0.573281,0.317177,0.10109,0.20096,0.130156,-0.165204,0.208243,-0.514495,-0.025637,-0.398805,0.109497,0.0909106,-0.216286,-0.237614,-0.485705,0.245693,-0.220686,-0.0056031,-0.074964,0.363664,0.170221,0.277052,0.452557,-0.170282,0.191375,-0.252803,0.393388,0.120976,-0.0453745,-0.409129,0.0799744,0.10258,0.278537,0.00420905,-0.417408,-0.644729,0.100821,0.590725,0.0200963,0.573281,0.317177,0.10109,0.20096,0.130156,-0.165204,0.208243,-0.514495,-0.025637,-0.398805,0.109497,0.0909106,-0.216286,-0.237614,-0.485705,0.245693,-0.220686,-0.0056031,-0.074964,0.367992,-545.968
-552.452,0.943792,0.192822,5,31,0,571.895,0.280526,0.317048,-0.486446,0.0564624,0.217224,-0.102379,0.243359,0.323307,0.0872724,-0.0326284,-0.295396,0.280375,-0.334077,-0.136034,0.0665883,0.0590705,-0.661267,-0.557192,0.333356,0.261056,0.358785,0.401804,0.402129,-0.172605,0.489644,0.481025,0.234434,0.297597,0.462295,-0.294515,-0.0489799,-0.0477475,0.00440967,0.335327,0.174673,-0.34574,-0.243738,0.400009,-0.455097,0.280526,0.317048,-0.486446,0.0564624,0.217224,-0.102379,0.243359,0.323307,0.0872724,-0.0326284,-0.295396,0.280375,-0.334077,-0.136034,0.0665883,0.0590705,-0.661267,-0.557192,0.333356,0.340831,-550.467
-554.145,0.984735,0.192822,4,15,0,572.935,0.304156,0.324778,-0.446452,0.0142041,0.224307,-0.159499,0.253476,0.341672,0.180497,-0.0528399,-0.378662,0.251701,-0.371673,-0.105781,0.021618,0.10595,-0.64161,-0.589746,0.339559,0.248739,0.372112,0.392199,0.411913,-0.204992,0.41116,0.518728,0.196875,0.300676,0.520129,-0.278577,-0.0607833,-0.0830467,-0.00911946,0.397461,0.186585,-0.318467,-0.217701,0.441037,-0.468452,0.304156,0.324778,-0.446452,0.0142041,0.224307,-0.159499,0.253476,0.341672,0.180497,-0.0528399,-0.378662,0.251701,-0.371673,-0.105781,0.021618,0.10595,-0.64161,-0.589746,0.339559,0.384345,-552.055
-549.495,0.984149,0.192822,4,15,0,572.205,0.280183,0.354301,-0.109957,0.105445,0.131566,0.176649,0.286102,-0.128404,-0.277034,-0.624806,0.39591,0.220086,-0.752419,0.288068,-0.151976,0.123694,-0.147457,-0.207581,-0.347458,0.413843,0.292013,0.259731,0.343012,0.298119,0.252898,0.318734,0.171038,0.267488,0.0895541,-0.307109,-0.0729979,0.510428,0.138001,-0.00910606,-0.281126,-0.15931,-0.304731,0.516263,-0.493827,0.280183,0.354301,-0.109957,0.105445,0.131566,0.176649,0.286102,-0.128404,-0.277034,-0.624806,0.39591,0.220086,-0.752419,0.288068,-0.151976,0.123694,-0.147457,-0.207581,-0.347458,0.385089,-547.59
-548.473,0.836544,0.192822,4,31,0,568.547,0.272056,0.336751,-0.00646295,0.231843,0.031101,0.117468,0.249421,-0.146907,-0.229699,-0.537525,0.301161,0.271347,-0.618535,0.394319,-0.175803,0.148088,-0.173303,-0.224402,-0.253284,0.428059,0.287429,0.181246,0.343487,0.294269,0.282231,0.28382,0.0403464,0.287872,0.200569,-0.180112,-0.0420155,0.490348,0.142262,-0.0029701,-0.276526,-0.184063,-0.370646,0.649309,-0.267121,0.272056,0.336751,-0.00646295,0.231843,0.031101,0.117468,0.249421,-0.146907,-0.229699,-0.537525,0.301161,0.271347,-0.618535,0.394319,-0.175803,0.148088,-0.173303,-0.224402,-0.253284,0.0123659,-546.771
-554.846,0.906258,0.192822,4,15,0,569.603,0.0511837,0.214989,-0.367811,0.243054,-0.2261,-0.116955,0.293981,0.0396058,0.222528,-0.643731,0.17679,0.14892,-0.18265,0.235818,-0.706619,0.0684687,-0.0918981,-0.22863,0.17936,0.237029,0.382912,0.10667,0.234668,-0.161675,0.220562,0.545668,0.418158,0.458013,0.287179,-0.135335,-0.180238,-0.241885,0.382938,-0.036525,0.0965313,-0.174498,0.151464,0.736289,-0.311659,0.0511837,0.214989,-0.367811,0.243054,-0.2261,-0.116955,0.293981,0.0396058,0.222528,-0.643731,0.17679,0.14892,-0.18265,0.235818,-0.706619,0.0684687,-0.0918981,-0.22863,0.17936,0.689696,-553.012
-553.885,0.99728,0.192822,4,15,0,569.861,0.00603272,0.113975,-0.252843,0.409074,-0.314478,0.0194102,0.415747,-0.0228146,0.0624351,-0.417171,0.14861,0.163825,-0.279401,0.466468,-0.669036,0.0856866,-0.147013,-0.0504644,0.116612,0.433439,0.240902,0.168229,0.359526,-0.0660967,0.0744641,0.413483,0.353554,0.255392,0.225041,0.0539745,-0.264047,-0.0475598,0.144931,-0.118848,0.155691,-0.0953021,0.0434229,0.783212,-0.205886,0.00603272,0.113975,-0.252843,0.409074,-0.314478,0.0194102,0.415747,-0.0228146,0.0624351,-0.417171,0.14861,0.163825,-0.279401,0.466468,-0.669036,0.0856866,-0.147013,-0.0504644,0.116612,0.145344,-552.306
-549.286,0.889339,0.192822,4,31,0,573.031,0.746021,0.656468,-0.339352,0.205442,0.118995,-0.297892,0.00229144,0.220253,-0.0736662,-0.402301,0.148318,0.172915,-0.337625,-0.446213,-0.174108,0.377372,-0.421611,-0.188184,-0.07276,0.31059,-0.0121715,0.08705,0.203148,0.0173489,0.368179,-0.163532,0.155854,0.460487,0.180087,-0.376965,-0.141836,0.447674,0.180728,0.168366,-0.45135,-0.385301,-0.149806,0.457404,-0.11789,0.746021,0.656468,-0.339352,0.205442,0.118995,-0.297892,0.00229144,0.220253,-0.0736662,-0.402301,0.148318,0.172915,-0.337625,-0.446213,-0.174108,0.377372,-0.421611,-0.188184,-0.07276,0.105637,-547.377
-548.209,0.911264,0.192822,4,31,0,566.29,0.630127,0.5199,-0.334759,0.205715,-0.00875334,-0.427081,0.09412,0.295041,-0.149184,-0.103109,-0.0422628,0.0418604,-0.329544,-0.177735,-0.252656,0.223989,-0.529965,-0.296438,-0.0762645,0.396848,0.128844,-0.0597574,0.150868,-0.100088,0.231068,-0.170749,0.248277,0.485858,0.251213,-0.335437,-0.0462694,0.104158,0.0978084,0.0435766,-0.117483,-0.591235,0.162921,0.537028,-0.0246821,0.630127,0.5199,-0.334759,0.205715,-0.00875334,-0.427081,0.09412,0.295041,-0.149184,-0.103109,-0.0422628,0.0418604,-0.329544,-0.177735,-0.252656,0.223989,-0.529965,-0.296438,-0.0762645,0.716999,-546.591
-544.346,0.991481,0.192822,4,15,0,561.636,0.0504618,0.284296,-0.0699215,0.0993541,0.180411,0.113128,0.229029,-0.278044,-0.0188111,-0.403907,-0.0478953,0.372292,-0.241235,0.202201,-0.274118,0.406107,-0.0427957,-0.482461,0.00989714,0.22493,0.239388,0.343166,0.474093,0.071912,0.225986,0.387409,0.234717,-0.0818665,0.0688182,0.0214823,0.189435,0.271696,0.441206,0.251685,-0.138118,-0.230678,-0.192251,0.563976,-0.453013,0.0504618,0.284296,-0.0699215,0.0993541,0.180411,0.113128,0.229029,-0.278044,-0.0188111,-0.403907,-0.0478953,0.372292,-0.241235,0.202201,-0.274118,0.406107,-0.0427957,-0.482461,0.00989714,-0.0879894,-542.908
-553.234,0.952282,0.192822,4,15,0,569.998,0.331967,0.63418,-0.22606,0.0147024,0.517151,-0.393748,0.0137597,0.28825,0.0394349,-0.461349,0.194078,0.315304,-0.47641,-0.268458,-0.3543,0.542184,-0.218334,-0.568625,-0.495216,0.378964,0.083227,0.0188515,0.403162,0.113011,0.424022,0.156777,0.52691,-0.0134015,0.0636756,-0.404344,0.142584,0.112323,-0.0280605,0.22311,0.0934503,-0.402611,-0.313688,0.533156,-0.437518,0.331967,0.63418,-0.22606,0.0147024,0.517151,-0.393748,0.0137597,0.28825,0.0394349,-0.461349,0.194078,0.315304,-0.47641,-0.268458,-0.3543,0.542184,-0.218334,-0.568625,-0.495216,0.571488,-550.954
-547.747,0.948454,0.192822,5,31,0,569.547,0.378646,0.141472,-0.0537718,0.0956581,0.0192106,-0.0137745,0.018925,-0.126894,-0.0575483,-0.0802261,-0.163814,0.136937,0.106144,0.0281846,-0.249701,0.152795,-0.676502,-0.390991,0.114775,0.390377,0.149377,0.402158,0.349823,-0.0723168,-0.0379527,-0.193896,-0.0219438,0.116183,0.12743,0.0867377,-0.159046,0.13876,0.26329,0.214402,-0.292514,-0.102009,0.44867,0.60088,-0.298875,0.378646,0.141472,-0.0537718,0.0956581,0.0192106,-0.0137745,0.018925,-0.126894,-0.0575483,-0.0802261,-0.163814,0.136937,0.106144,0.0281846,-0.249701,0.152795,-0.676502,-0.390991,0.114775,0.620475,-546.538
-547.646,0.990934,0.192822,5,31,0,562.973,0.421446,0.726188,-0.225533,0.201438,0.0261962,-0.17018,0.0787792,0.0376654,0.205114,-0.760054,-0.0501942,-0.140999,-0.408341,-0.0497666,-0.116528,0.328402,-0.19184,-0.0843002,0.0228756,0.251468,0.205676,0.155734,0.359455,0.197129,0.463678,0.260324,0.459049,0.296703,0.218688,-0.316321,0.0461864,-0.045453,0.439862,0.0455454,-0.245423,-0.567405,-0.193363,0.334869,-0.145938,0.421446,0.726188,-0.225533,0.201438,0.0261962,-0.17018,0.0787792,0.0376654,0.205114,-0.760054,-0.0501942,-0.140999,-0.408341,-0.0497666,-0.116528,0.328402,-0.19184,-0.0843002,0.0228756,0.14963,-545.851
-546.046,0.987497,0.192822,4,31,0,563.304,0.255474,0.434933,-0.396941,0.270802,0.135099,-0.0504267,0.189452,-0.0433422,0.0707815,-0.255791,-0.253936,0.412086,-0.0892705,-0.0262178,-0.224852,0.120919,-0.147177,-0.445682,-0.466012,0.515499,0.221623,0.597126,0.221863,-0.212816,0.168999,0.079721,0.0430388,0.150542,0.312121,-0.0433273,-0.101625,0.272554,-0.071841,0.272379,-0.264834,0.0625121,0.115102,0.607957,-0.12815,0.255474,0.434933,-0.396941,0.270802,0.135099,-0.0504267,0.189452,-0.0433422,0.0707815,-0.255791,-0.253936,0.412086,-0.0892705,-0.0262178,-0.224852,0.120919,-0.147177,-0.445682,-0.466012,0.510101,-544.586
-548.742,0.921589,0.192822,5,31,0,562.821,0.402539,0.621466,0.0502729,0.104961,0.0361815,-0.383113,0.351814,-0.0490439,0.103474,-0.454179,-0.103485,0.460894,-0.370904,-0.143154,-0.0409718,0.270778,-0.258641,-0.247263,-0.44148,0.404129,0.0145561,0.531745,0.0932363,-0.199322,0.126908,0.356151,0.0196884,0.236508,0.281399,-0.169033,-0.130782,0.164401,-0.121024,0.0971693,-0.29445,-0.128862,0.0993889,0.734371,-0.219042,0.402539,0.621466,0.0502729,0.104961,0.0361815,-0.383113,0.351814,-0.0490439,0.103474,-0.454179,-0.103485,0.460894,-0.370904,-0.143154,-0.0409718,0.270778,-0.258641,-0.247263,-0.44148,0.0898516,-547.041
-553.848,0.993014,0.192822,4,15,0,565.992,0.425179,0.254078,-0.61274,0.194886,-0.0140653,0.161844,0.0882381,0.0375959,-0.0452326,-0.34606,0.245461,-0.0186706,-0.195583,0.36691,-0.201241,0.258009,-0.419124,-0.667372,0.376203,0.0775675,0.377117,-0.108559,0.569166,0.0583042,0.377783,-0.113096,0.570731,0.355263,-0.0401005,-0.312326,0.39377,0.124106,0.253126,0.284524,-0.114254,-0.236255,-0.0348406,0.373521,-0.669049,0.425179,0.254078,-0.61274,0.194886,-0.0140653,0.161844,0.0882381,0.0375959,-0.0452326,-0.34606,0.245461,-0.0186706,-0.195583,0.36691,-0.201241,0.258009,-0.419124,-0.667372,0.376203,0.111685,-551.805
-549.126,0.998293,0.192822,5,31,0,569.948,0.387378,0.515588,-0.024714,0.113768,0.0600803,-0.276005,0.104445,0.00214878,-0.0107089,-0.738756,-0.175599,0.320309,0.229338,0.00903541,-0.776164,0.403644,-0.173577,-0.549022,0.0272892,0.411476,0.179727,-0.29321,0.390594,0.00962606,0.103836,-0.0685577,0.046217,0.327484,-0.0297176,-0.421276,-0.0812873,0.264405,0.310096,0.273693,0.0707911,-0.0431846,-0.0794799,0.635067,-0.139714,0.387378,0.515588,-0.024714,0.113768,0.0600803,-0.276005,0.104445,0.00214878,-0.0107089,-0.738756,-0.175599,0.320309,0.229338,0.00903541,-0.776164,0.403644,-0.173577,-0.549022,0.0272892,0.551522,-547.237
-552.191,0.982156,0.192822,5,31,0,573.083,0.00844338,0.413183,0.0044506,-0.0238004,0.427205,-0.614433,0.223906,0.113415,0.0432741,-0.412305,-0.196481,0.327714,0.0497315,0.231,-0.568128,0.262691,0.102111,-0.503659,0.024573,0.32148,0.579726,0.357638,0.234915,0.205998,0.0340031,0.350239,0.295332,0.256248,0.375504,-0.318548,0.0884652,0.255037,0.179737,0.298306,0.0637894,0.214882,-0.200686,0.603969,-0.0176367,0.00844338,0.413183,0.0044506,-0.0238004,0.427205,-0.614433,0.223906,0.113415,0.0432741,-0.412305,-0.196481,0.327714,0.0497315,0.231,-0.568128,0.262691,0.102111,-0.503659,0.024573,0.0871082,-550.362
