# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.631,0.964582,0.165388,5,31,0,574.543,0.43356,0.29543,-0.0611109,0.296273,-0.0918128,0.182474,0.410917,-0.188171,0.045492,0.0480177,-0.0884104,0.0337915,-0.439128,0.210011,-0.572257,0.0844396,-0.32779,-0.338982,-0.10731,0.369616,-0.239977,0.536096,0.587667,0.41058,0.396678,-0.0194421,0.291647,0.433419,0.220591,-0.396823,0.17453,0.199215,0.28307,0.200503,-0.154368,-0.0408906,0.19333,0.425582,-0.0408184,0.43356,0.29543,-0.0611109,0.296273,-0.0918128,0.182474,0.410917,-0.188171,0.045492,0.0480177,-0.0884104,0.0337915,-0.439128,0.210011,-0.572257,0.0844396,-0.32779,-0.338982,-0.10731,0.174566,-548.881
-552.076,0.994435,0.165388,5,31,0,570.533,0.371266,0.268596,-0.284058,-0.326151,0.322116,-0.29511,-0.0275434,0.076606,-0.162138,-0.495012,0.147286,0.433804,-0.138868,-0.198603,0.0138728,0.501382,-0.190759,-0.241237,-0.0408283,0.210743,0.635969,0.00765445,0.235024,-0.449046,-0.195251,0.186707,0.244999,0.0498622,-0.046556,0.00854936,-0.0394148,0.255678,0.180917,0.187601,-0.281377,-0.53799,-0.0930179,0.65251,-0.406224,0.371266,0.268596,-0.284058,-0.326151,0.322116,-0.29511,-0.0275434,0.076606,-0.162138,-0.495012,0.147286,0.433804,-0.138868,-0.198603,0.0138728,0.501382,-0.190759,-0.241237,-0.0408283,0.265379,-550.362
-557.95,0.942443,0.165388,5,31,0,580.818,0.203007,0.516661,-0.29033,0.168243,0.0868005,-0.0300925,-0.0994669,0.482637,-0.294504,-0.392826,-0.218446,0.374204,-0.501702,0.0585564,-0.115271,0.437703,-0.400716,0.061485,-0.181395,0.325488,0.591748,0.0947614,0.58051,-0.187427,-0.219632,-0.0831347,0.336403,0.215034,-0.203486,-0.0350544,-0.33056,0.0904299,0.254183,0.262342,0.059104,-0.754793,0.342734,0.758018,-0.253156,0.203007,0.516661,-0.29033,0.168243,0.0868005,-0.0300925,-0.0994669,0.482637,-0.294504,-0.392826,-0.218446,0.374204,-0.501702,0.0585564,-0.115271,0.437703,-0.400716,0.061485,-0.181395,0.135454,-555.734
-542.835,0.994755,0.165388,4,15,0,569.297,0.212889,0.43746,-0.413295,0.188456,-0.0930692,0.0781692,0.0720366,0.0824766,0.051173,-0.322096,-0.0414165,0.58447,-0.206119,0.124742,-0.297454,0.297213,-0.360765,-0.388503,-0.0840245,0.545864,0.401537,0.283645,0.542462,-0.213066,0.166261,0.00877318,0.32907,0.308636,-0.00710851,0.00565825,-0.00131228,0.278773,0.320208,0.218877,-0.137224,-0.459214,0.124401,0.723204,-0.192423,0.212889,0.43746,-0.413295,0.188456,-0.0930692,0.0781692,0.0720366,0.0824766,0.051173,-0.322096,-0.0414165,0.58447,-0.206119,0.124742,-0.297454,0.297213,-0.360765,-0.388503,-0.0840245,0.0776555,-541.042
-548.713,0.976631,0.165388,4,31,0,570.982,0.266408,0.265744,-0.542114,0.256736,-0.0600279,0.00554393,0.205927,0.30355,0.0187096,-0.213278,-0.170119,0.459798,-0.11637,0.0514721,-0.452606,0.38638,-0.513665,-0.600517,-0.0741046,0.581944,0.314262,0.159081,0.653297,-0.34498,0.188556,0.0600031,0.315675,0.343208,-0.0474463,-0.109256,-0.102334,0.237375,0.0309883,0.322116,-0.118708,-0.60891,0.264721,0.700723,-0.33012,0.266408,0.265744,-0.542114,0.256736,-0.0600279,0.00554393,0.205927,0.30355,0.0187096,-0.213278,-0.170119,0.459798,-0.11637,0.0514721,-0.452606,0.38638,-0.513665,-0.600517,-0.0741046,0.522534,-546.497
-560.061,0.980518,0.165388,5,31,0,576.992,0.390512,0.446421,-0.591827,-0.11413,-0.0873085,0.199657,-0.397824,0.1857,-0.294177,-0.160064,0.254704,0.208477,-0.106756,-0.0252389,-0.42602,0.38712,-0.454272,0.0106294,0.115557,0.540887,0.449309,0.472564,0.57252,-0.270173,0.0108935,-0.106315,0.571307,0.177202,-0.015095,-0.123341,0.457077,0.533112,0.328087,0.0278922,-0.103724,0.060511,0.167964,0.829154,-0.582041,0.390512,0.446421,-0.591827,-0.11413,-0.0873085,0.199657,-0.397824,0.1857,-0.294177,-0.160064,0.254704,0.208477,-0.106756,-0.0252389,-0.42602,0.38712,-0.454272,0.0106294,0.115557,0.458839,-557.605
-557.112,0.989262,0.165388,5,31,0,586.522,0.265446,0.431137,-0.753387,-0.0169424,0.205133,-0.048861,-0.486034,0.353116,0.080643,-0.3652,0.100566,0.543732,-0.297606,0.0882058,-0.295319,0.201158,-0.207148,-0.370004,0.181491,0.51441,0.292945,0.507159,0.409574,-0.350054,0.0557106,-0.210681,0.241006,0.288715,0.00596349,-0.133725,0.459525,0.356067,0.507662,0.360516,-0.252935,0.0128232,0.253534,0.816838,-0.170799,0.265446,0.431137,-0.753387,-0.0169424,0.205133,-0.048861,-0.486034,0.353116,0.080643,-0.3652,0.100566,0.543732,-0.297606,0.0882058,-0.295319,0.201158,-0.207148,-0.370004,0.181491,0.389874,-554.728
-551.006,0.991304,0.165388,5,31,0,577.312,0.119089,0.488773,-0.472155,-0.166985,0.107964,0.417666,-0.340581,-0.0148346,0.13435,-0.301026,-0.119164,0.215257,-0.180073,0.161939,-0.0637889,0.128046,-0.393229,-0.214641,0.180395,0.364483,-0.0678606,-0.205987,0.293963,0.0569701,0.569486,0.0966784,0.1952,0.069196,0.349357,-0.0441295,-0.134619,-0.0433296,0.146102,0.155539,-0.0691888,-0.405863,-0.0618832,0.56857,-0.323499,0.119089,0.488773,-0.472155,-0.166985,0.107964,0.417666,-0.340581,-0.0148346,0.13435,-0.301026,-0.119164,0.215257,-0.180073,0.161939,-0.0637889,0.128046,-0.393229,-0.214641,0.180395,0.312997,-549.643
-554.718,0.97269,0.165388,5,31,0,572.842,0.548531,0.590736,-0.0961373,0.0233837,-0.0616063,-0.135624,-0.27244,-0.343403,-0.108905,-0.214395,-0.244196,0.226395,-0.189617,0.0929867,-0.235097,0.40444,-0.133473,-0.319726,0.23108,0.623762,-0.279782,0.0212629,0.259992,0.116023,0.263017,-0.461907,-0.0446051,0.439728,0.195474,-0.0504596,0.350078,0.235239,0.0353714,0.26378,-0.0560257,-0.36956,0.11023,0.590819,0.19951,0.548531,0.590736,-0.0961373,0.0233837,-0.0616063,-0.135624,-0.27244,-0.343403,-0.108905,-0.214395,-0.244196,0.226395,-0.189617,0.0929867,-0.235097,0.40444,-0.133473,-0.319726,0.23108,0.237067,-553.049
-555.735,0.962558,0.165388,5,31,0,578.413,0.222994,0.356604,-0.0620976,0.0869651,0.0299196,-0.226425,-0.302906,-0.432558,0.0205887,-0.327452,-0.241447,0.223328,-0.075501,0.288239,-0.123955,0.463253,-0.20238,-0.325043,0.271696,0.533302,-0.170341,0.125895,0.172814,0.0024366,0.108273,-0.671681,0.167039,0.479716,0.445802,0.0246623,0.0712767,0.256634,0.00682211,0.159068,0.116004,-0.110536,0.0182317,0.508841,0.12988,0.222994,0.356604,-0.0620976,0.0869651,0.0299196,-0.226425,-0.302906,-0.432558,0.0205887,-0.327452,-0.241447,0.223328,-0.075501,0.288239,-0.123955,0.463253,-0.20238,-0.325043,0.271696,0.356175,-554.259
-555.978,0.843715,0.165388,5,31,0,577.36,0.420246,0.34373,-0.379772,0.125789,0.221968,0.0482291,0.649219,0.334096,-0.0453317,-0.201557,0.201054,0.235453,-0.375935,-0.184899,-0.600704,0.1225,-0.364733,-0.376015,-0.366289,0.105556,0.374929,0.335552,0.480593,0.0243756,0.347567,0.739213,-0.00904043,0.0446147,-0.0773944,-0.581328,0.045406,0.140601,0.379455,0.0518836,-0.31418,-0.432327,-0.114462,0.611774,-0.581934,0.420246,0.34373,-0.379772,0.125789,0.221968,0.0482291,0.649219,0.334096,-0.0453317,-0.201557,0.201054,0.235453,-0.375935,-0.184899,-0.600704,0.1225,-0.364733,-0.376015,-0.366289,0.192951,-553.564
-552.46,0.980729,0.165388,5,31,0,579.231,0.300678,0.447451,-0.0438339,0.169683,0.153263,-0.288398,-0.226134,-0.389825,0.220482,-0.493585,-0.212316,0.0410543,0.0298424,-0.185507,0.0919364,0.224309,-0.124571,-0.242504,0.159158,0.673706,0.0992436,0.186973,0.262176,-0.0483869,0.106007,-0.315859,0.074967,0.532615,-0.260843,0.0692549,0.0436456,0.182096,0.217514,0.308344,-0.0629168,0.018755,0.0599083,0.500155,0.0875079,0.300678,0.447451,-0.0438339,0.169683,0.153263,-0.288398,-0.226134,-0.389825,0.220482,-0.493585,-0.212316,0.0410543,0.0298424,-0.185507,0.0919364,0.224309,-0.124571,-0.242504,0.159158,0.368818,-551.135
-551.354,0.720953,0.165388,5,31,0,569.376,0.284117,0.394157,-0.332666,0.154139,0.139645,0.0053724,0.285413,0.258687,-0.150191,0.0514739,0.191586,0.376616,-0.4676,-0.0357227,-0.592748,0.282529,-0.441302,-0.236565,-0.111116,-0.179311,0.413133,0.246293,0.536594,0.232518,0.186723,0.556806,0.472383,0.159225,0.332146,-0.330832,0.0280691,0.251126,0.31625,0.175944,-0.0779147,-0.59276,0.0124126,0.748937,-0.580339,0.284117,0.394157,-0.332666,0.154139,0.139645,0.0053724,0.285413,0.258687,-0.150191,0.0514739,0.191586,0.376616,-0.4676,-0.0357227,-0.592748,0.282529,-0.441302,-0.236565,-0.111116,-0.0558248,-549.091
-548.559,0.996709,0.165388,5,31,0,565.936,0.516959,0.137241,-0.535148,0.163258,0.137795,-0.141304,-0.0762216,-0.0884115,0.269271,-0.427819,-0.194326,0.00961683,-0.184958,0.104592,-0.0154072,0.381464,-0.177712,-0.358707,-0.0585284,0.756483,-0.00484684,0.300326,0.271044,-0.196583,0.126414,-0.150606,0.0189487,0.377822,0.0766307,-0.0417439,0.0508288,0.238665,-0.00282165,0.267642,-0.0670133,-0.286951,-0.181327,0.398754,0.122461,0.516959,0.137241,-0.535148,0.163258,0.137795,-0.141304,-0.0762216,-0.0884115,0.269271,-0.427819,-0.194326,0.00961683,-0.184958,0.104592,-0.0154072,0.381464,-0.177712,-0.358707,-0.0585284,0.538344,-547.215
-552.59,0.993468,0.165388,5,31,0,568.396,0.328108,0.0691134,0.039019,0.313468,0.135494,0.0321914,-0.31646,0.155454,0.0838722,-0.362855,-0.22549,0.119498,-0.344639,-0.0193807,-0.480957,0.492513,-0.507845,-0.156106,0.25495,0.425694,0.273246,0.187188,0.258619,-0.294261,0.0777433,-0.370576,0.349928,0.312418,0.342948,0.100241,0.463029,0.347578,0.356871,-0.0558678,-0.364888,-0.30988,0.00978986,0.520279,0.0406755,0.328108,0.0691134,0.039019,0.313468,0.135494,0.0321914,-0.31646,0.155454,0.0838722,-0.362855,-0.22549,0.119498,-0.344639,-0.0193807,-0.480957,0.492513,-0.507845,-0.156106,0.25495,0.39005,-550.889
-549.333,0.947133,0.165388,5,31,0,576.829,0.298168,0.426035,-0.598232,-0.157471,-0.106902,-0.235839,0.637165,-0.142278,-0.13408,-0.216455,0.264291,0.394311,-0.00660605,0.0415426,-0.176803,0.207594,-0.193354,-0.406394,-0.332006,0.0136601,0.0737969,0.224038,0.397417,0.249978,0.238483,0.375371,0.263547,0.144729,-0.134207,-0.302424,-0.300985,0.11132,0.1905,0.351236,0.0239894,-0.407469,0.0668092,0.610468,-0.370207,0.298168,0.426035,-0.598232,-0.157471,-0.106902,-0.235839,0.637165,-0.142278,-0.13408,-0.216455,0.264291,0.394311,-0.00660605,0.0415426,-0.176803,0.207594,-0.193354,-0.406394,-0.332006,0.437314,-547.611
-549.635,0.929096,0.165388,5,31,0,565.664,0.334553,0.548288,-0.407213,0.126712,0.0225168,-0.0301787,0.232347,-0.163517,0.212651,-0.486616,-0.00276481,0.256939,-0.197077,0.0563466,-0.144275,0.382194,-0.745323,0.0519083,-0.153204,0.0555896,0.214695,-0.101591,0.511657,0.0481681,0.308316,0.261868,0.294275,0.044535,0.30272,-0.278389,0.332603,0.188718,0.43162,-0.326237,-0.219496,-0.385733,-0.140936,0.286426,-0.381212,0.334553,0.548288,-0.407213,0.126712,0.0225168,-0.0301787,0.232347,-0.163517,0.212651,-0.486616,-0.00276481,0.256939,-0.197077,0.0563466,-0.144275,0.382194,-0.745323,0.0519083,-0.153204,0.10571,-547.913
-560.8,0.976312,0.165388,5,31,0,580.313,0.243943,0.71184,-0.587137,-0.352699,-0.105447,-0.248103,0.145518,0.176394,0.0295335,0.022255,-0.184912,0.135036,-0.00213946,-0.0920043,0.142025,0.248954,-0.574327,0.0136449,0.128435,0.0621524,0.293953,-0.234322,0.159501,-0.0245024,0.509425,0.00335032,0.28809,0.313811,0.24101,-0.590983,0.418645,0.210233,0.699095,-0.101189,-0.4054,-0.70397,0.126318,0.576379,-0.178374,0.243943,0.71184,-0.587137,-0.352699,-0.105447,-0.248103,0.145518,0.176394,0.0295335,0.022255,-0.184912,0.135036,-0.00213946,-0.0920043,0.142025,0.248954,-0.574327,0.0136449,0.128435,0.14919,-558.586
-553.345,0.999525,0.165388,5,31,0,581.715,0.182925,0.351146,-0.579391,0.396751,0.358456,-0.128537,-0.0624743,-0.127122,0.233005,-0.111087,0.0648333,0.363926,-0.153881,0.0407726,-0.305672,0.373274,-0.573296,-0.92433,0.0925336,-0.0198532,0.165356,0.642184,0.357536,0.197075,0.292734,-0.00341071,0.519852,0.332281,0.117334,0.235119,0.159211,0.40358,0.0898413,0.232965,-0.0890471,-0.498186,-0.141154,0.407546,-0.337947,0.182925,0.351146,-0.579391,0.396751,0.358456,-0.128537,-0.0624743,-0.127122,0.233005,-0.111087,0.0648333,0.363926,-0.153881,0.0407726,-0.305672,0.373274,-0.573296,-0.92433,0.0925336,0.508166,-551.137
-548.832,0.999012,0.165388,5,31,0,564.246,0.192204,0.370053,-0.461497,0.331699,0.357691,-0.171556,-0.0995051,-0.100656,0.215331,-0.0647911,-0.0155811,0.400755,-0.0801174,0.0182145,-0.267459,0.368392,-0.590714,-0.814011,0.0525826,0.083552,0.213746,0.598278,0.3013,0.14756,0.274928,0.0264731,0.538051,0.319138,0.0733839,0.24037,0.121996,0.362194,0.085581,0.218802,0.0343225,-0.428567,-0.0623278,0.481359,-0.300094,0.192204,0.370053,-0.461497,0.331699,0.357691,-0.171556,-0.0995051,-0.100656,0.215331,-0.0647911,-0.0155811,0.400755,-0.0801174,0.0182145,-0.267459,0.368392,-0.590714,-0.814011,0.0525826,0.358966,-546.892
-553.666,0.980014,0.165388,5,31,0,571.044,0.144739,0.472965,-0.368375,-0.1426,0.281906,-0.0546989,-0.06857,-0.00347986,-0.207081,-0.303216,-0.105992,0.0409206,-0.21789,0.153281,-0.62088,0.303357,0.312287,-0.122773,0.0902544,-0.146691,-0.139216,0.340912,0.276908,0.161711,0.140152,-0.171203,0.329518,-0.139441,0.130185,0.321037,-0.0182298,0.174485,0.215571,0.261714,-0.339308,-0.326398,0.0349432,0.554646,0.108777,0.144739,0.472965,-0.368375,-0.1426,0.281906,-0.0546989,-0.06857,-0.00347986,-0.207081,-0.303216,-0.105992,0.0409206,-0.21789,0.153281,-0.62088,0.303357,0.312287,-0.122773,0.0902544,0.415844,-552.391
-555.566,0.990491,0.165388,5,31,0,576.357,0.583984,0.259591,-0.0396951,-0.0945007,0.298217,-0.276523,0.438628,0.176555,-0.0632354,-0.527544,-0.00462925,0.46775,0.0389211,-0.283701,-0.631431,0.165414,-0.426008,-0.230524,-0.137415,0.583791,-0.153868,0.0411318,0.470846,-0.197278,0.25723,-0.35367,0.0507698,0.323809,-0.342545,-0.241651,-0.193441,0.263957,0.270822,0.484777,-0.0830715,-0.250371,-0.404368,0.506546,-0.258292,0.583984,0.259591,-0.0396951,-0.0945007,0.298217,-0.276523,0.438628,0.176555,-0.0632354,-0.527544,-0.00462925,0.46775,0.0389211,-0.283701,-0.631431,0.165414,-0.426008,-0.230524,-0.137415,0.286145,-553.495
-550.467,1,0.165388,5,31,0,570.298,0.262038,0.429481,-0.280898,-0.173178,-0.0718226,-0.00519009,0.0136018,0.229806,-0.06898,-0.382615,-0.0332472,0.0678706,-0.174716,0.00374911,0.215478,0.187953,-0.238006,-0.276472,0.0517175,-0.119315,0.500716,0.289347,0.143499,-0.252991,0.343229,0.220974,0.208537,0.308639,0.408994,0.165417,-0.459639,0.541132,0.442677,0.178215,-0.216573,0.0318708,-0.0389473,0.614628,-0.234105,0.262038,0.429481,-0.280898,-0.173178,-0.0718226,-0.00519009,0.0136018,0.229806,-0.06898,-0.382615,-0.0332472,0.0678706,-0.174716,0.00374911,0.215478,0.187953,-0.238006,-0.276472,0.0517175,0.24343,-548.981
-553.077,0.976031,0.165388,5,31,0,574.072,0.630414,0.226258,-0.253751,0.50223,0.179118,-0.0122691,0.162438,0.277801,-0.195264,-0.439786,-0.146312,-0.247271,-0.604735,0.425178,-0.377866,0.219823,-0.61349,-0.22757,0.125983,0.243663,0.0982638,0.0577394,0.55181,0.402101,-0.0261395,0.133234,0.115553,0.216046,0.158421,-0.132233,0.121113,0.0638964,0.366151,0.214522,-0.0811324,-0.59724,0.0894166,0.656358,-0.531203,0.630414,0.226258,-0.253751,0.50223,0.179118,-0.0122691,0.162438,0.277801,-0.195264,-0.439786,-0.146312,-0.247271,-0.604735,0.425178,-0.377866,0.219823,-0.61349,-0.22757,0.125983,0.36907,-550.907
-550.13,0.997154,0.165388,5,31,0,569.726,0.0761278,0.573085,-0.137262,-0.257941,0.17635,-0.235841,0.14701,-0.332223,0.222923,-0.198368,0.11047,0.474829,-0.0842084,-0.34079,-0.0963213,0.381693,-0.114046,-0.424138,-0.193971,0.485631,0.0894238,0.309116,0.142274,-0.429122,0.334515,0.169992,0.46085,0.41657,-0.135323,-0.125874,-0.00616283,0.0804332,0.103268,0.20284,-0.119497,0.00386242,-0.141191,0.464648,0.15316,0.0761278,0.573085,-0.137262,-0.257941,0.17635,-0.235841,0.14701,-0.332223,0.222923,-0.198368,0.11047,0.474829,-0.0842084,-0.34079,-0.0963213,0.381693,-0.114046,-0.424138,-0.193971,0.252621,-548.675
-552.011,0.908074,0.165388,5,31,0,569.166,0.524417,0.04872,-0.313875,0.428617,0.0370746,0.102585,0.23304,0.265568,-0.283284,-0.303624,-0.38251,0.0144916,-0.337433,0.322612,-0.274421,0.141052,-0.504041,-0.350036,0.106554,-0.0341556,0.203106,0.16732,0.523741,0.337547,0.161011,0.113585,0.037594,0.13319,0.304089,-0.317026,0.185586,0.322784,0.260024,0.214161,-0.131267,-0.60238,0.144865,0.65947,-0.553353,0.524417,0.04872,-0.313875,0.428617,0.0370746,0.102585,0.23304,0.265568,-0.283284,-0.303624,-0.38251,0.0144916,-0.337433,0.322612,-0.274421,0.141052,-0.504041,-0.350036,0.106554,0.524491,-550.1
-553.732,0.988829,0.165388,5,31,0,576.639,-0.0310885,0.605103,-0.100638,-0.268299,0.120742,-0.287137,0.0595793,-0.344545,0.0931406,-0.205385,0.317766,0.401372,-0.0721748,-0.326384,-0.163384,0.369987,0.00106347,-0.24482,-0.166244,0.647686,0.10166,0.287685,0.137616,-0.437462,0.314314,0.225676,0.470733,0.443266,-0.00594519,-0.00812146,-0.170523,0.0929549,0.237809,0.169174,-0.143339,0.098373,-0.163232,0.454984,0.0947689,-0.0310885,0.605103,-0.100638,-0.268299,0.120742,-0.287137,0.0595793,-0.344545,0.0931406,-0.205385,0.317766,0.401372,-0.0721748,-0.326384,-0.163384,0.369987,0.00106347,-0.24482,-0.166244,0.241347,-552.216
-554.781,0.966451,0.165388,5,31,0,575.095,0.642917,0.208427,-0.366591,0.492142,0.0321649,0.0405403,0.29379,0.293206,-0.144233,-0.420349,-0.347207,0.0682985,-0.375518,0.296704,-0.343613,0.251831,-0.61104,-0.516405,0.0144975,-0.0689577,0.220969,0.101563,0.525081,0.348941,0.247154,-0.0303643,-0.120051,0.0499674,0.308774,-0.352413,0.159538,0.322576,0.26626,0.178758,-0.0976889,-0.646135,0.0695059,0.627096,-0.639505,0.642917,0.208427,-0.366591,0.492142,0.0321649,0.0405403,0.29379,0.293206,-0.144233,-0.420349,-0.347207,0.0682985,-0.375518,0.296704,-0.343613,0.251831,-0.61104,-0.516405,0.0144975,0.490438,-552.477
-560.193,0.954776,0.165388,5,31,0,579.887,0.462864,0.373668,-0.185244,0.177995,0.113394,-0.0735783,0.211607,0.104703,-0.0620664,-0.579891,0.151929,0.307868,-0.448732,-0.298707,-0.222399,0.189929,0.452546,-0.837022,-0.341471,0.504522,0.295039,0.0182004,0.17346,-0.195509,0.599594,0.391953,0.434842,0.15965,0.223635,0.00804239,0.426846,0.123836,0.126258,-0.215628,-0.125255,0.0348552,-0.281125,0.866557,-0.0311745,0.462864,0.373668,-0.185244,0.177995,0.113394,-0.0735783,0.211607,0.104703,-0.0620664,-0.579891,0.151929,0.307868,-0.448732,-0.298707,-0.222399,0.189929,0.452546,-0.837022,-0.341471,0.502606,-557.87
-549.142,1,0.165388,4,15,0,574.661,0.314989,0.430661,-0.460344,0.124237,0.00599393,0.0603478,0.0963927,0.0845489,0.0149255,-0.645994,0.0125719,0.417723,-0.33779,-0.0151889,-0.340333,0.455246,0.237794,-0.71755,-0.246077,0.246447,0.267934,0.260895,-0.0266757,-0.382196,0.255762,0.220203,0.335321,0.398488,0.0889667,0.111175,0.057664,0.328918,0.394738,0.156843,0.066474,-0.17502,-0.283185,0.793056,-0.295212,0.314989,0.430661,-0.460344,0.124237,0.00599393,0.0603478,0.0963927,0.0845489,0.0149255,-0.645994,0.0125719,0.417723,-0.33779,-0.0151889,-0.340333,0.455246,0.237794,-0.71755,-0.246077,0.507845,-547.107
-545.463,1,0.165388,5,31,0,560.08,0.307181,0.0829278,0.00913617,0.0914947,-0.0361879,-0.15374,0.264521,-0.159118,0.0541825,0.0786634,-0.0897541,-0.0128628,-0.134515,-0.00660912,-0.05565,0.188905,-0.792107,-0.160577,0.203316,0.260073,0.16594,0.227008,0.616733,0.152895,0.252343,0.047744,-0.0118691,0.171771,0.264809,-0.325435,0.0613443,0.107575,0.170871,0.184068,-0.327703,-0.23249,0.0943341,0.360927,-0.328277,0.307181,0.0829278,0.00913617,0.0914947,-0.0361879,-0.15374,0.264521,-0.159118,0.0541825,0.0786634,-0.0897541,-0.0128628,-0.134515,-0.00660912,-0.05565,0.188905,-0.792107,-0.160577,0.203316,0.320794,-544.31
-550.118,0.947835,0.165388,5,31,0,562.896,0.31429,0.512475,-0.452987,0.300611,0.461934,-0.0965821,0.275246,0.0595583,-0.0413022,-0.399143,-0.104672,-0.156027,-0.108477,0.0618924,-0.393846,-0.0847799,-0.00525331,-0.224014,-0.391528,0.397458,0.377309,0.361535,0.298674,0.274673,0.17756,0.307875,0.368321,0.193981,0.139613,-0.329009,0.311833,0.413833,0.225927,-0.0233236,0.147248,-0.434873,-0.360638,0.660284,-0.350681,0.31429,0.512475,-0.452987,0.300611,0.461934,-0.0965821,0.275246,0.0595583,-0.0413022,-0.399143,-0.104672,-0.156027,-0.108477,0.0618924,-0.393846,-0.0847799,-0.00525331,-0.224014,-0.391528,0.472605,-548.229
-552.791,0.987683,0.165388,5,31,0,575.716,0.418712,0.241219,-0.184362,0.193713,0.320356,0.425047,0.264253,0.0848794,0.101082,-0.26891,-0.294659,-0.0204613,-0.266731,-0.0722318,-0.264462,0.0610183,-0.0400566,-0.717462,-0.461288,0.244631,0.177766,0.00950312,0.0697334,-0.00572807,0.430943,0.274985,0.186222,0.357637,0.161486,-0.177069,0.212066,0.434234,0.413066,0.439918,0.351275,-0.577398,0.0899408,0.525522,-0.135259,0.418712,0.241219,-0.184362,0.193713,0.320356,0.425047,0.264253,0.0848794,0.101082,-0.26891,-0.294659,-0.0204613,-0.266731,-0.0722318,-0.264462,0.0610183,-0.0400566,-0.717462,-0.461288,0.480343,-550.966
-547.173,0.918796,0.165388,4,31,0,574.089,0.15071,0.381621,-0.333257,-0.117287,0.186878,0.00507595,0.0328683,0.297599,-0.204859,-0.164855,0.0253039,0.339535,-0.0371721,0.391494,-0.450514,0.280592,-0.306148,-0.700831,0.166595,0.269435,0.235217,-0.113476,0.458417,0.0813789,0.210265,0.217475,0.47551,0.227821,0.0348244,-0.399531,0.198871,0.176537,0.169784,-0.0421635,-0.020938,-0.332607,0.0147673,0.725503,0.0475073,0.15071,0.381621,-0.333257,-0.117287,0.186878,0.00507595,0.0328683,0.297599,-0.204859,-0.164855,0.0253039,0.339535,-0.0371721,0.391494,-0.450514,0.280592,-0.306148,-0.700831,0.166595,0.0566498,-545.533
-547.246,0.954304,0.165388,5,31,0,563.348,0.330536,0.364965,-0.0304726,0.0887333,0.0856996,-0.298145,0.0145256,-0.397841,-0.149776,-0.243624,0.35598,0.0140715,-0.207799,0.165755,-0.151564,0.28272,-0.0775816,-0.309082,-0.193635,0.452839,0.333343,0.482694,0.329018,0.0743976,0.313147,0.0407023,0.444446,0.114201,0.130058,-0.0493736,0.372021,-0.00823892,0.239449,0.378341,-0.535371,-0.146009,-0.266042,0.393485,-0.614627,0.330536,0.364965,-0.0304726,0.0887333,0.0856996,-0.298145,0.0145256,-0.397841,-0.149776,-0.243624,0.35598,0.0140715,-0.207799,0.165755,-0.151564,0.28272,-0.0775816,-0.309082,-0.193635,0.356533,-545.611
