lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187478
# Diagonal elements of inverse mass matrix:
# 0.0296461, 0.0251037, 0.0446201, 0.0376149, 0.0334854, 0.0457092, 0.0360904, 0.0383363, 0.0354186, 0.0433859, 0.045103, 0.0304212, 0.049795, 0.0381634, 0.0488245, 0.0248187, 0.0522176, 0.0561934, 0.0414177, 0.0348689, 0.0394337, 0.0322219, 0.0291896, 0.044135, 0.0365634, 0.0397001, 0.0381804, 0.0344923, 0.0362259, 0.0447108, 0.0460904, 0.0379913, 0.0417741, 0.0367557, 0.0611739, 0.0639391, 0.0420009, 0.0266438, 0.054782
-548.862,0.956394,0.187478,5,31,0,571.849,0.181496,0.0507865,0.193804,0.120596,0.216161,-0.246262,0.331735,0.0545511,0.100596,-0.539805,-0.450412,0.209862,-0.211377,0.0210102,-0.503192,0.226085,-0.0464895,-0.124098,-0.0085377,0.518561,0.151697,0.252357,0.0637564,0.00670989,0.214949,0.383868,0.4528,0.464783,0.148258,0.0451949,-0.0614293,0.187278,0.34162,0.402991,-0.311757,-0.387862,0.332384,0.470996,0.0315941,0.181496,0.0507865,0.193804,0.120596,0.216161,-0.246262,0.331735,0.0545511,0.100596,-0.539805,-0.450412,0.209862,-0.211377,0.0210102,-0.503192,0.226085,-0.0464895,-0.124098,-0.0085377,0.42349,-547.302
-550.954,0.976599,0.187478,5,31,0,565.214,0.485328,0.200279,-0.646514,0.207795,0.183069,-0.118627,0.330393,-0.0041504,-0.058122,-0.417805,-0.201943,0.374016,-0.645503,0.130545,-0.408354,0.35119,-0.286394,-0.263031,0.328891,0.0453785,0.261576,0.120544,0.578749,-0.00729722,0.257141,0.170383,0.268726,-0.198772,0.0376165,-0.493828,-0.108098,0.121632,0.481672,0.330598,-0.434176,0.0309979,-0.258478,0.367601,-0.151165,0.485328,0.200279,-0.646514,0.207795,0.183069,-0.118627,0.330393,-0.0041504,-0.058122,-0.417805,-0.201943,0.374016,-0.645503,0.130545,-0.408354,0.35119,-0.286394,-0.263031,0.328891,0.458939,-549.009
-548.225,0.958557,0.187478,5,31,0,570.444,0.188045,0.439882,-0.151612,-0.0902349,-0.0619193,-0.0160426,0.132602,0.168695,0.0994403,-0.291257,0.118362,0.00123125,0.212733,-0.178103,-0.0704802,0.360609,-0.390063,-0.640714,-0.307951,0.380062,0.107778,0.364001,0.236861,0.055497,0.267001,0.130181,0.00795229,0.644903,0.00538943,0.0146312,-0.226617,0.367859,0.0230998,0.206858,0.231997,-0.477473,0.255025,0.557226,-0.18785,0.188045,0.439882,-0.151612,-0.0902349,-0.0619193,-0.0160426,0.132602,0.168695,0.0994403,-0.291257,0.118362,0.00123125,0.212733,-0.178103,-0.0704802,0.360609,-0.390063,-0.640714,-0.307951,0.476777,-546.693
-552.471,0.952121,0.187478,4,15,0,572.857,0.314138,0.394051,-0.222718,-0.115873,-0.110612,0.104138,-0.168368,0.0808434,0.350906,-0.413541,0.0758463,0.260849,0.0507747,-0.395702,-0.0861667,0.280635,-0.56158,0.0670946,-0.16648,0.166602,-0.0507599,0.376426,0.244719,0.384912,0.43424,0.145239,0.0899662,0.375531,-0.00392555,0.211266,-0.263231,0.0164609,0.114914,0.373383,-0.117707,-0.353908,-0.0886489,0.643754,0.124675,0.314138,0.394051,-0.222718,-0.115873,-0.110612,0.104138,-0.168368,0.0808434,0.350906,-0.413541,0.0758463,0.260849,0.0507747,-0.395702,-0.0861667,0.280635,-0.56158,0.0670946,-0.16648,0.261765,-551.011
-552.974,0.967527,0.187478,5,31,0,573.609,0.241207,0.454586,-0.247543,-0.0317371,-0.111217,0.042741,-0.211693,0.249514,0.322308,-0.489655,0.162586,0.306414,-0.13689,-0.462972,-0.245815,0.471898,-0.316162,-0.124126,-0.243597,0.0983594,-0.0177664,0.399598,0.352797,0.438604,0.436926,0.311581,0.0931006,0.429711,0.241748,0.132304,-0.142092,0.101318,-0.0726381,0.217997,0.113991,-0.257289,-0.0881633,0.673024,0.0981148,0.241207,0.454586,-0.247543,-0.0317371,-0.111217,0.042741,-0.211693,0.249514,0.322308,-0.489655,0.162586,0.306414,-0.13689,-0.462972,-0.245815,0.471898,-0.316162,-0.124126,-0.243597,0.370151,-551.334
-552.627,0.760902,0.187478,5,31,0,574.055,0.35197,0.194672,-0.237598,0.14728,0.239704,-0.116522,0.131187,-0.118335,-0.27072,-0.0110699,0.157115,0.184439,-0.576605,0.584132,-0.18056,0.0760702,-0.245315,-0.293258,-0.208783,0.056747,0.348408,0.0368388,0.175399,-0.150301,0.15618,-0.155291,0.119708,0.136882,-0.161611,-0.367748,0.144697,0.144778,0.566405,0.206084,-0.317555,-0.0638311,0.199359,0.395646,-0.6932,0.35197,0.194672,-0.237598,0.14728,0.239704,-0.116522,0.131187,-0.118335,-0.27072,-0.0110699,0.157115,0.184439,-0.576605,0.584132,-0.18056,0.0760702,-0.245315,-0.293258,-0.208783,0.192197,-551.134
-548.03,0.988785,0.187478,5,31,0,566.768,0.576229,0.44832,-0.20145,-0.0126358,-0.0547548,-0.0680607,0.0826904,0.381377,-0.329828,-0.2608,-0.0350099,-0.0072992,-0.416175,-0.0136277,-0.353544,0.191438,-0.184757,-0.136814,0.0115534,0.221099,0.0287578,0.322852,0.295225,-0.214827,0.352174,-0.0867722,0.172478,0.398641,0.0416698,-0.0412527,-0.00224181,-0.0646422,0.253729,0.165054,0.175793,-0.776447,-0.195263,0.256271,0.0141212,0.576229,0.44832,-0.20145,-0.0126358,-0.0547548,-0.0680607,0.0826904,0.381377,-0.329828,-0.2608,-0.0350099,-0.0072992,-0.416175,-0.0136277,-0.353544,0.191438,-0.184757,-0.136814,0.0115534,0.383149,-546.658
-552.058,0.952886,0.187478,4,15,0,567.89,0.390498,0.459147,-0.196231,0.120527,0.0628428,0.00608197,0.170195,0.256837,-0.350673,-0.329936,-0.21561,-0.0166123,-0.250633,0.357054,-0.539408,0.257707,-0.257618,-0.105439,-0.0723584,0.262492,-0.0973795,0.128929,0.340617,-0.36849,0.473585,-0.0580867,0.336829,0.520609,-0.0577874,-0.0967234,0.207221,-0.111671,0.466721,-0.0292365,0.290823,-0.785677,0.106695,0.398704,0.0443487,0.390498,0.459147,-0.196231,0.120527,0.0628428,0.00608197,0.170195,0.256837,-0.350673,-0.329936,-0.21561,-0.0166123,-0.250633,0.357054,-0.539408,0.257707,-0.257618,-0.105439,-0.0723584,0.253629,-550.286
-551.956,0.97578,0.187478,5,31,0,572.827,0.257285,0.481372,-0.562371,0.207568,0.0857353,-0.102593,0.370535,-0.146587,0.100737,-0.36446,-0.0178976,0.337192,-0.325944,-0.429078,0.145007,0.176783,-0.168078,-0.38875,-0.0258223,0.329404,-0.20404,0.531346,0.0954683,0.378746,0.100193,0.357564,0.118333,0.252778,0.427858,-0.644033,-0.103091,0.457567,0.15451,0.420317,-0.305273,0.00318301,0.0139899,0.665003,-0.308528,0.257285,0.481372,-0.562371,0.207568,0.0857353,-0.102593,0.370535,-0.146587,0.100737,-0.36446,-0.0178976,0.337192,-0.325944,-0.429078,0.145007,0.176783,-0.168078,-0.38875,-0.0258223,0.369367,-549.924
-552.848,0.67672,0.187478,5,31,0,569.445,0.251604,0.256527,0.0435707,-0.0283193,0.106998,-0.0766998,-0.0898474,0.0833652,-0.150092,-0.212594,-0.0255192,0.0939507,-0.114247,0.414023,-0.725674,0.339117,-0.357556,-0.451306,-0.0549652,0.33807,0.469229,-0.0874275,0.549514,-0.360934,0.269623,-0.086339,0.27129,0.201403,-0.119516,0.245402,0.0130868,-0.115149,0.284283,-0.027768,0.119571,-0.513694,-0.031486,0.494822,-0.164186,0.251604,0.256527,0.0435707,-0.0283193,0.106998,-0.0766998,-0.0898474,0.0833652,-0.150092,-0.212594,-0.0255192,0.0939507,-0.114247,0.414023,-0.725674,0.339117,-0.357556,-0.451306,-0.0549652,0.697665,-551.302
-556.852,0.949691,0.187478,5,31,0,577.812,0.495704,0.435985,0.0605882,-0.238168,-0.28176,-0.007986,0.0686216,0.365365,-0.0166384,-0.445508,0.125642,0.282629,-0.308475,-0.0942211,-0.332882,0.565283,-0.309548,-0.239489,-0.112948,0.231454,-0.0310033,0.313027,-0.267549,-0.264002,0.169812,0.151802,0.143951,0.343938,0.456041,0.28683,0.340547,0.439699,0.344067,0.32873,-0.0129014,-0.00954925,-0.244369,0.630439,0.0278361,0.495704,0.435985,0.0605882,-0.238168,-0.28176,-0.007986,0.0686216,0.365365,-0.0166384,-0.445508,0.125642,0.282629,-0.308475,-0.0942211,-0.332882,0.565283,-0.309548,-0.239489,-0.112948,-0.0121931,-555.113
-555.549,0.87024,0.187478,5,31,0,582.7,0.3801,0.505489,-0.583276,0.356985,0.152635,0.0702831,0.0682922,0.151016,-0.199983,-0.721929,0.0310962,0.271061,0.0047226,-0.118152,-0.315436,0.217325,-0.603522,0.1453,-0.170237,0.153086,0.0415788,0.271011,0.830123,-0.328753,0.0607656,0.373467,0.406435,0.229219,0.0409047,-0.437762,-0.0187901,-0.0548538,0.141051,0.111887,0.119607,-0.538358,-0.516284,0.382636,-0.275091,0.3801,0.505489,-0.583276,0.356985,0.152635,0.0702831,0.0682922,0.151016,-0.199983,-0.721929,0.0310962,0.271061,0.0047226,-0.118152,-0.315436,0.217325,-0.603522,0.1453,-0.170237,0.358231,-553.343
-556.729,0.992172,0.187478,5,31,0,575.958,0.185763,0.264696,-0.0214093,-0.0788511,0.160614,-0.201386,0.344765,-0.147193,0.137572,0.145365,-0.0824159,0.164032,-0.648156,0.0778347,-0.258131,0.341472,0.0597418,-0.908381,0.140009,0.389704,0.345171,0.260548,-0.272061,0.128562,0.38825,-0.0801094,0.14225,0.26376,0.161089,0.124911,0.143104,0.452631,0.322026,0.349844,-0.497995,0.0256857,0.47555,0.747826,-0.140516,0.185763,0.264696,-0.0214093,-0.0788511,0.160614,-0.201386,0.344765,-0.147193,0.137572,0.145365,-0.0824159,0.164032,-0.648156,0.0778347,-0.258131,0.341472,0.0597418,-0.908381,0.140009,0.324058,-554.692
-551.796,0.969913,0.187478,4,31,0,574.7,0.398369,0.703656,-0.476171,0.152882,0.207492,0.109059,-0.251723,0.27746,-0.075682,-0.559137,0.0866039,0.137035,-0.158717,0.0442394,-0.0990457,0.255153,-0.662293,-0.261773,-0.292996,0.228711,0.108274,0.157761,0.350246,-0.0191412,-0.0280403,0.181839,0.423216,0.36241,0.100559,-0.509615,-0.0271986,0.0213386,0.293167,0.0669919,0.189435,-0.512838,-0.627245,0.359033,-0.401275,0.398369,0.703656,-0.476171,0.152882,0.207492,0.109059,-0.251723,0.27746,-0.075682,-0.559137,0.0866039,0.137035,-0.158717,0.0442394,-0.0990457,0.255153,-0.662293,-0.261773,-0.292996,0.465588,-549.777
-560.617,0.914667,0.187478,4,15,0,579.52,0.378612,0.0456056,-0.0316408,0.259767,0.19306,-0.195115,0.491883,-0.427007,-0.218292,-0.135362,-0.541465,0.414579,-0.337395,0.321911,-0.141446,0.179096,0.190309,-0.644614,-0.270636,0.356824,0.205899,0.101549,0.18551,-0.0029712,0.587368,0.0735032,0.0430491,-0.0417348,-0.0599309,-0.301001,-0.0361794,0.22338,0.23955,0.0659815,-0.790489,0.0123956,0.378604,0.710193,-0.0945674,0.378612,0.0456056,-0.0316408,0.259767,0.19306,-0.195115,0.491883,-0.427007,-0.218292,-0.135362,-0.541465,0.414579,-0.337395,0.321911,-0.141446,0.179096,0.190309,-0.644614,-0.270636,0.468147,-558.569
-554.072,0.998489,0.187478,4,15,0,581.632,0.350837,0.656207,-0.488737,0.0837269,-0.140628,0.131378,-0.0662188,0.238214,0.137764,-0.373975,-0.0190355,0.171947,-0.119966,-0.105562,-0.654546,0.351905,-0.568093,-0.345992,0.263691,0.354205,0.0702378,0.36787,0.417395,-0.24319,-0.293492,0.210554,0.217445,0.342626,-0.296046,-0.0393051,0.069082,0.0100712,0.186802,0.415204,0.190091,-0.388187,-0.292994,0.313785,-0.462187,0.350837,0.656207,-0.488737,0.0837269,-0.140628,0.131378,-0.0662188,0.238214,0.137764,-0.373975,-0.0190355,0.171947,-0.119966,-0.105562,-0.654546,0.351905,-0.568093,-0.345992,0.263691,0.497083,-552.144
-547.488,0.999361,0.187478,4,31,0,568.112,0.433238,0.577268,-0.17639,0.251987,0.0348669,0.0433952,-0.0419248,-0.0596115,0.298003,-0.246588,-0.174122,0.273298,-0.400691,-0.203714,-0.0729982,0.284515,-0.59438,-0.394617,-0.123125,0.238881,0.181681,0.305785,0.386723,0.0968941,0.1937,0.151131,0.0558255,0.0624138,0.139623,0.133596,0.37004,-0.0245934,0.548745,0.163981,-0.020215,-0.627751,-0.192831,0.218904,-0.210976,0.433238,0.577268,-0.17639,0.251987,0.0348669,0.0433952,-0.0419248,-0.0596115,0.298003,-0.246588,-0.174122,0.273298,-0.400691,-0.203714,-0.0729982,0.284515,-0.59438,-0.394617,-0.123125,0.291591,-545.924
-555.674,0.910518,0.187478,4,15,0,570.778,0.451984,0.204013,-0.808214,0.307302,-0.0256173,-0.415618,0.115314,-0.196023,0.2409,-0.216298,0.364017,-0.0183063,0.0506961,0.252466,-0.406251,0.362461,-0.37405,-0.261274,-0.186667,0.392346,-0.092791,0.229441,0.584362,-0.18622,-0.00967639,-0.191828,0.214163,0.382064,0.239416,-0.147989,0.0806875,-0.277633,-0.0184847,0.396787,-0.498951,0.00364736,-0.154355,0.453689,-0.0441562,0.451984,0.204013,-0.808214,0.307302,-0.0256173,-0.415618,0.115314,-0.196023,0.2409,-0.216298,0.364017,-0.0183063,0.0506961,0.252466,-0.406251,0.362461,-0.37405,-0.261274,-0.186667,0.559166,-553.832
-546.845,0.958702,0.187478,4,31,0,565.646,0.501626,0.419235,-0.661616,0.193576,0.161275,-0.241658,0.161447,-0.0827157,0.273036,-0.437789,-0.0680186,0.193016,0.0478186,-0.125945,-0.338468,0.237424,-0.359628,-0.269009,0.0470051,0.243181,-0.20012,0.254699,0.62448,-0.116874,0.0829464,0.290216,0.474776,0.393943,0.200958,-0.150459,0.0763312,-0.253426,0.0783603,0.172177,-0.505374,-0.19787,-0.1468,0.559953,-0.254393,0.501626,0.419235,-0.661616,0.193576,0.161275,-0.241658,0.161447,-0.0827157,0.273036,-0.437789,-0.0680186,0.193016,0.0478186,-0.125945,-0.338468,0.237424,-0.359628,-0.269009,0.0470051,0.349388,-545.033
-547.535,0.992092,0.187478,5,31,0,561.924,0.38881,0.15829,-0.394751,0.00228553,0.0756882,-0.221288,0.411755,0.283444,-0.338731,-0.100657,-0.0239753,0.143686,-0.192237,-0.055231,-0.543375,0.420449,-0.348443,-0.119401,0.11393,0.341376,0.0498121,0.270509,0.0149773,-0.121414,0.432143,0.481382,0.357975,0.0762911,0.0246931,0.0634464,0.211279,0.379286,0.529775,0.00998121,-0.325754,-0.124156,-0.174329,0.538569,-0.133426,0.38881,0.15829,-0.394751,0.00228553,0.0756882,-0.221288,0.411755,0.283444,-0.338731,-0.100657,-0.0239753,0.143686,-0.192237,-0.055231,-0.543375,0.420449,-0.348443,-0.119401,0.11393,0.33975,-545.966
-557.955,0.949365,0.187478,4,15,0,571.043,0.332949,-0.0508276,-0.518951,0.202703,0.20902,0.256322,0.221858,0.151235,-0.484051,-0.125676,0.183833,-0.0494714,0.152817,-0.00584388,-0.373691,0.116654,-0.204684,-0.0214428,-0.391759,-0.0747702,-0.0752506,0.173874,-0.151461,0.0259292,0.179381,0.341915,0.217546,0.272701,0.330745,-0.184888,-0.073493,0.183682,0.351754,0.221003,-0.0743223,-0.454778,-0.480655,0.81193,-0.0539554,0.332949,-0.0508276,-0.518951,0.202703,0.20902,0.256322,0.221858,0.151235,-0.484051,-0.125676,0.183833,-0.0494714,0.152817,-0.00584388,-0.373691,0.116654,-0.204684,-0.0214428,-0.391759,0.399006,-556.424
-552.242,0.926949,0.187478,5,31,0,577.58,0.315651,0.719047,-0.0181488,-0.0170072,0.0269045,-0.399765,0.0694794,-0.142165,0.376525,-0.335141,-0.259901,0.364376,-0.455108,0.00922631,-0.0932199,0.319238,-0.307578,-0.508525,0.039506,0.665821,0.40715,0.308199,0.693588,0.0253806,0.287038,-0.0282496,0.185851,0.270276,0.00124373,-0.114253,0.20087,-0.0386456,0.256731,0.183364,-0.402082,-0.132426,0.406849,0.366167,-0.483879,0.315651,0.719047,-0.0181488,-0.0170072,0.0269045,-0.399765,0.0694794,-0.142165,0.376525,-0.335141,-0.259901,0.364376,-0.455108,0.00922631,-0.0932199,0.319238,-0.307578,-0.508525,0.039506,0.296606,-550.155
-546.614,0.968705,0.187478,5,31,0,568.133,0.354092,0.305504,-0.177938,0.321613,0.0795127,-0.215184,0.208476,-0.030079,-0.322735,-0.0839828,0.035953,-0.11474,-0.110491,0.0451219,-0.253276,0.35591,-0.754906,-0.144386,0.0733303,0.166809,-0.0222253,0.165285,0.302667,-0.0971509,0.071013,0.527767,0.00630975,0.424418,0.0855269,-0.264428,0.185155,0.470553,0.453035,0.290186,0.0386448,-0.163684,-0.159217,0.731123,-0.178095,0.354092,0.305504,-0.177938,0.321613,0.0795127,-0.215184,0.208476,-0.030079,-0.322735,-0.0839828,0.035953,-0.11474,-0.110491,0.0451219,-0.253276,0.35591,-0.754906,-0.144386,0.0733303,0.428206,-544.994
-546.457,0.957442,0.187478,4,15,0,561.014,0.428099,0.354834,-0.114981,0.197422,-0.0414015,0.0151438,0.00130455,0.018629,-0.333874,-0.36635,-0.0912158,0.198304,-0.118352,-0.0745262,-0.0847904,0.225818,-0.202126,-0.272825,0.0729805,0.027643,-0.0416847,0.158275,0.184289,0.0189765,0.36345,0.280944,-0.128036,0.179641,0.222859,-0.238679,-0.0492752,0.0959792,0.199077,0.186097,0.0752499,0.333627,0.0928849,0.310987,-0.0710885,0.428099,0.354834,-0.114981,0.197422,-0.0414015,0.0151438,0.00130455,0.018629,-0.333874,-0.36635,-0.0912158,0.198304,-0.118352,-0.0745262,-0.0847904,0.225818,-0.202126,-0.272825,0.0729805,0.187907,-545.659
-550.524,0.894205,0.187478,4,31,0,565.359,0.511242,0.13926,-0.099863,0.013728,-0.18611,0.000112778,0.041202,0.153862,-0.521233,-0.425837,0.12444,0.173656,-0.254875,0.0809326,0.219332,0.15451,-0.306506,-0.443769,0.0510557,0.170609,0.187278,0.428936,0.204375,-0.0162798,0.392653,0.13293,0.236562,0.249936,-0.122688,-0.516988,0.18603,0.112901,0.317206,0.0973438,0.0265403,0.150994,0.192389,0.327815,-0.0785192,0.511242,0.13926,-0.099863,0.013728,-0.18611,0.000112778,0.041202,0.153862,-0.521233,-0.425837,0.12444,0.173656,-0.254875,0.0809326,0.219332,0.15451,-0.306506,-0.443769,0.0510557,0.574859,-549.283
-551.54,0.823927,0.187478,5,31,0,571.981,0.144851,0.310758,-0.210225,0.146046,0.356399,-0.132058,0.325564,-0.112491,0.418561,-0.0577479,-0.11358,0.312716,-0.208,-0.0290714,-0.669412,0.108235,-0.134542,-0.337958,-0.0190288,0.517083,0.116539,0.0659572,0.337697,0.0677794,0.141077,0.105151,0.226018,0.253946,0.488675,0.220855,-0.0351355,0.196854,0.188259,0.323978,-0.324674,-0.657531,-0.310885,0.832317,-0.475749,0.144851,0.310758,-0.210225,0.146046,0.356399,-0.132058,0.325564,-0.112491,0.418561,-0.0577479,-0.11358,0.312716,-0.208,-0.0290714,-0.669412,0.108235,-0.134542,-0.337958,-0.0190288,-0.0990164,-549.568
-558.44,0.982372,0.187478,4,15,0,575.9,0.296121,0.206403,-0.488839,0.0809883,0.584207,-0.212674,0.0986233,0.156677,0.0968958,-0.202801,0.365522,0.160964,-0.168137,-0.0434728,-0.307504,0.0686211,-0.294495,-0.350809,-0.233969,0.107594,0.0781553,0.013612,0.412046,-0.212915,0.227127,0.160875,-0.0931413,0.512352,0.522962,-0.449604,-0.308043,-0.143432,0.431044,0.292244,-0.223761,-0.587131,-0.339839,0.332104,-0.93284,0.296121,0.206403,-0.488839,0.0809883,0.584207,-0.212674,0.0986233,0.156677,0.0968958,-0.202801,0.365522,0.160964,-0.168137,-0.0434728,-0.307504,0.0686211,-0.294495,-0.350809,-0.233969,0.187678,-556.273
-551.457,0.994011,0.187478,5,31,0,579.431,0.633314,0.332961,-0.170558,-0.0692772,0.144042,-0.30379,-0.0156616,0.0562709,-0.00409307,-0.0872226,-0.248759,0.403293,-0.0210861,0.215521,-0.31891,-0.0134247,-0.552892,-0.279581,-0.136918,0.5024,-0.125069,0.104159,0.495835,-0.0248843,-0.135896,-0.465608,0.0805258,0.331742,0.212552,0.188321,-0.168295,0.219925,0.245502,0.348487,-0.176346,-0.291061,0.230299,0.634028,-0.153648,0.633314,0.332961,-0.170558,-0.0692772,0.144042,-0.30379,-0.0156616,0.0562709,-0.00409307,-0.0872226,-0.248759,0.403293,-0.0210861,0.215521,-0.31891,-0.0134247,-0.552892,-0.279581,-0.136918,0.436773,-549.828
-555.586,0.624158,0.187478,5,31,0,575.178,0.219844,0.202373,-0.0331687,-0.116525,-0.206727,-0.0993755,0.337655,-0.257963,-0.352891,-0.311097,0.351789,0.155586,-0.26805,0.172664,0.243479,0.402503,-0.358401,-0.121711,0.105556,0.128,-0.0862356,0.343096,0.559434,0.162678,0.380804,-0.163705,0.445582,0.0108197,0.261696,0.0611114,0.261335,0.329472,0.560827,-0.185274,-0.0687031,-0.338723,0.0698898,0.433426,-0.30069,0.219844,0.202373,-0.0331687,-0.116525,-0.206727,-0.0993755,0.337655,-0.257963,-0.352891,-0.311097,0.351789,0.155586,-0.26805,0.172664,0.243479,0.402503,-0.358401,-0.121711,0.105556,-0.0655407,-554.068
-554.066,0.932384,0.187478,5,31,0,577.768,0.385849,0.485345,-0.363284,0.340597,0.427417,-0.0390559,-0.0247509,0.198314,0.332709,-0.209122,-0.30901,0.265596,-0.150398,-0.114488,-0.817277,0.205709,-0.16977,-0.541922,-0.168978,0.431976,0.442364,0.135279,0.0300982,-0.129082,0.0667582,0.240448,-0.104608,0.372413,0.0229499,-0.371792,-0.13481,-0.0556137,-0.220139,0.48736,-0.073426,-0.257696,-0.0670827,0.684118,-0.152363,0.385849,0.485345,-0.363284,0.340597,0.427417,-0.0390559,-0.0247509,0.198314,0.332709,-0.209122,-0.30901,0.265596,-0.150398,-0.114488,-0.817277,0.205709,-0.16977,-0.541922,-0.168978,0.266519,-552.107
-553.337,0.994939,0.187478,5,31,0,576.088,0.270149,0.258195,-0.169771,-0.264464,-0.230812,-0.273077,0.317989,-0.152806,-0.345199,-0.330754,0.292527,0.0543626,-0.217765,0.0939326,0.255042,0.322882,-0.346884,-0.0618644,0.143744,0.199266,-0.0799579,0.0522726,0.595106,0.0970839,0.343266,-0.091148,0.584793,0.200232,0.275039,0.0602453,0.250701,0.352728,0.580043,-0.098123,-0.304106,-0.262473,0.158849,0.448558,-0.279832,0.270149,0.258195,-0.169771,-0.264464,-0.230812,-0.273077,0.317989,-0.152806,-0.345199,-0.330754,0.292527,0.0543626,-0.217765,0.0939326,0.255042,0.322882,-0.346884,-0.0618644,0.143744,0.384573,-551.749
-547.835,0.980147,0.187478,4,15,0,569.454,0.2851,0.337852,-0.359478,0.304072,-0.118449,-0.201981,0.155586,-0.0603855,-0.121563,-0.253802,0.296031,-0.114698,0.0308315,0.303964,-0.232641,0.254783,-0.608505,-0.370657,0.0261718,0.00888964,0.24773,-0.0689239,0.324317,-0.0898771,0.304608,-0.0224434,0.438744,0.28439,0.16874,0.0537615,0.0292041,0.0756995,0.410694,0.0563862,-0.246958,0.0671375,-0.317449,0.26825,-0.21349,0.2851,0.337852,-0.359478,0.304072,-0.118449,-0.201981,0.155586,-0.0603855,-0.121563,-0.253802,0.296031,-0.114698,0.0308315,0.303964,-0.232641,0.254783,-0.608505,-0.370657,0.0261718,0.447768,-546.615
-545.177,0.834315,0.187478,5,31,0,559.952,0.18735,0.304512,-0.239752,-0.120037,-0.00459589,-0.135864,0.0373597,0.0248446,-0.0249126,-0.328543,0.299904,0.202856,-0.136672,0.422744,-0.316414,0.237805,-0.480332,-0.328122,-0.126103,0.147476,0.392619,0.0396937,0.292779,-0.114148,0.605809,0.00120153,0.0684902,0.150774,0.158161,-0.137281,0.0363209,0.315323,0.426232,0.249465,-0.373579,-0.176063,-0.182936,0.385973,-0.141363,0.18735,0.304512,-0.239752,-0.120037,-0.00459589,-0.135864,0.0373597,0.0248446,-0.0249126,-0.328543,0.299904,0.202856,-0.136672,0.422744,-0.316414,0.237805,-0.480332,-0.328122,-0.126103,0.523972,-543.877
-557.993,0.909321,0.187478,4,15,0,573.719,0.22983,0.156712,-0.416479,0.460329,0.192506,-0.00836967,0.0479573,0.00442366,0.173576,-0.718407,-0.332286,0.32132,-0.262782,0.0428398,-0.143063,0.369341,-0.049303,-0.473879,-0.101516,0.539387,-0.0238194,0.373255,0.330354,0.0437487,0.0896367,-0.306265,-0.0793488,-0.0903587,0.289373,0.162966,0.266635,-0.30001,0.263267,0.132323,-0.0526372,-0.322182,0.540504,0.664592,0.0698393,0.22983,0.156712,-0.416479,0.460329,0.192506,-0.00836967,0.0479573,0.00442366,0.173576,-0.718407,-0.332286,0.32132,-0.262782,0.0428398,-0.143063,0.369341,-0.049303,-0.473879,-0.101516,0.507249,-556.198
-552.052,1,0.187478,5,31,0,577.968,0.572386,-0.00557891,0.0446047,0.330815,0.0317615,-0.233912,-0.146143,-0.0503647,0.0300842,-0.0220504,-0.513147,0.21171,-0.295046,-0.168296,0.0219674,0.392013,0.0554338,-0.392612,-0.117455,0.528508,0.2061,0.568565,0.264054,0.213314,0.266117,0.320853,0.40951,0.095031,0.362651,-0.202827,0.383031,0.0523344,0.407005,0.309409,-0.124303,-0.409424,-0.101378,0.560675,-0.0093837,0.572386,-0.00557891,0.0446047,0.330815,0.0317615,-0.233912,-0.146143,-0.0503647,0.0300842,-0.0220504,-0.513147,0.21171,-0.295046,-0.168296,0.0219674,0.392013,0.0554338,-0.392612,-0.117455,0.253831,-550.317
-547.675,0.902564,0.187478,4,15,0,571.767,0.370518,0.0942567,-0.257701,0.10498,0.174923,-0.425961,0.0473916,-0.113747,-0.146086,-0.205309,-0.10392,0.0885825,0.0192226,0.265123,-0.0512394,0.31231,0.0584958,-0.337544,-0.139461,0.609666,0.395891,-0.0222547,0.245454,0.144131,0.442084,0.23932,0.377648,0.417994,0.000167106,-0.245851,0.141515,-0.0359351,0.212589,0.108377,-0.112793,0.282086,0.160892,0.714327,-0.0785311,0.370518,0.0942567,-0.257701,0.10498,0.174923,-0.425961,0.0473916,-0.113747,-0.146086,-0.205309,-0.10392,0.0885825,0.0192226,0.265123,-0.0512394,0.31231,0.0584958,-0.337544,-0.139461,0.245165,-546.278
